2.97249e+00 4.44905e-01 2.82003e+00 4.27328e-01 5.95144e+01 3.90726e+00 5.94185e-01 3.19592e+01 3.02944e+00 4.53554e-01 5.80137e+00 1.01983e+01 1.49728e+00 4.40907e+02 1.01983e+01 1.49728e+00 0.00000e+00
3.33139e+00 4.57690e-01 3.17582e+00 4.43547e-01 6.25336e+01 4.40636e+00 6.18298e-01 3.35805e+01 3.55355e+00 4.88833e-01 1.26390e+01 1.13366e+01 1.51513e+00 4.39803e+02 1.13366e+01 1.51513e+00 0.00000e+00
3.70813e+00 4.64116e-01 3.54883e+00 4.52223e-01 6.56519e+01 4.92945e+00 6.31356e-01 3.52551e+01 4.45076e+00 5.59168e-01 2.44145e+01 1.25427e+01 1.52219e+00 4.38563e+02 1.25427e+01 1.52219e+00 0.00000e+00
4.10350e+00 4.65398e-01 3.93965e+00 4.54793e-01 6.88688e+01 5.47726e+00 6.35459e-01 3.69825e+01 5.81365e+00 6.63716e-01 3.81431e+01 1.38141e+01 1.51914e+00 4.37207e+02 1.38141e+01 1.51914e+00 0.00000e+00
4.51717e+00 4.62688e-01 4.34810e+00 4.52809e-01 7.21835e+01 6.04960e+00 6.32946e-01 3.87626e+01 7.20462e+00 7.43764e-01 4.84494e+01 1.51473e+01 1.50679e+00 4.35757e+02 1.51473e+01 1.50679e+00 0.00000e+00
4.94821e+00 4.56818e-01 4.77328e+00 4.47395e-01 7.55951e+01 6.64524e+00 6.25507e-01 4.05945e+01 8.31127e+00 7.73283e-01 5.44775e+01 1.65386e+01 1.48597e+00 4.34232e+02 1.65386e+01 1.48597e+00 0.00000e+00
5.39550e+00 4.48375e-01 5.21432e+00 4.39305e-01 7.91020e+01 7.26302e+00 6.14266e-01 4.24778e+01 9.22012e+00 7.71753e-01 5.82540e+01 1.79833e+01 1.45759e+00 4.32655e+02 1.79833e+01 1.45759e+00 0.00000e+00
5.85759e+00 4.37780e-01 5.66986e+00 4.29040e-01 8.27026e+01 7.90106e+00 5.99957e-01 4.44113e+01 1.00617e+01 7.56938e-01 6.12535e+01 1.94761e+01 1.42256e+00 4.31048e+02 1.94761e+01 1.42256e+00 0.00000e+00
6.33277e+00 4.25373e-01 6.13823e+00 4.16967e-01 8.63952e+01 8.55707e+00 5.83108e-01 4.63942e+01 1.08967e+01 7.36310e-01 6.40720e+01 2.10116e+01 1.38182e+00 4.29433e+02 2.10116e+01 1.38182e+00 0.00000e+00
6.81916e+00 4.11455e-01 6.61762e+00 4.03393e-01 9.01776e+01 9.22847e+00 5.64153e-01 4.84253e+01 1.17435e+01 7.12426e-01 6.68944e+01 2.25834e+01 1.33625e+00 4.27835e+02 2.25834e+01 1.33625e+00 0.00000e+00
7.31486e+00 3.96287e-01 7.10614e+00 3.88581e-01 9.40486e+01 9.91268e+00 5.43461e-01 5.05041e+01 1.26046e+01 6.86243e-01 6.97690e+01 2.41855e+01 1.28671e+00 4.26279e+02 2.41855e+01 1.28671e+00 0.00000e+00
7.81762e+00 3.80141e-01 7.60160e+00 3.72799e-01 9.80050e+01 1.06066e+01 5.21407e-01 5.26287e+01 1.34776e+01 6.58333e-01 7.27045e+01 2.58105e+01 1.23404e+00 4.24788e+02 2.58105e+01 1.23404e+00 0.00000e+00
4.40742e-01 5.53460e-02 4.20567e-01 5.56550e-02 2.71179e+01 5.83688e-01 7.83759e-02 1.45623e+01 4.40746e-01 5.53466e-02 3.87176e-03 1.73310e+00 2.64110e-01 3.31080e+02 1.73310e+00 2.64110e-01 0.00000e+00
5.13854e-01 8.16879e-02 4.84821e-01 8.28052e-02 2.86776e+01 6.70664e-01 1.16861e-01 1.53999e+01 5.13861e-01 8.16890e-02 5.46240e-03 1.99979e+00 4.08401e-01 3.33871e+02 1.99979e+00 4.08401e-01 0.00000e+00
5.99463e-01 1.07206e-01 5.61412e-01 1.08733e-01 3.03015e+01 7.74926e-01 1.53474e-01 1.62719e+01 5.99474e-01 1.07208e-01 7.88488e-03 2.32158e+00 5.43536e-01 3.36268e+02 2.32158e+00 5.43536e-01 0.00000e+00
6.93742e-01 1.32192e-01 6.46288e-01 1.33607e-01 3.19915e+01 8.90692e-01 1.88408e-01 1.71795e+01 6.93759e-01 1.32195e-01 1.16682e-02 2.68413e+00 6.69571e-01 3.38353e+02 2.68413e+00 6.69571e-01 0.00000e+00
7.99612e-01 1.57187e-01 7.41714e-01 1.57650e-01 3.37452e+01 1.02090e+00 2.21854e-01 1.81212e+01 7.99641e-01 1.57193e-01 1.77369e-02 3.08978e+00 7.85524e-01 3.40161e+02 3.08978e+00 7.85524e-01 0.00000e+00
9.20622e-01 1.83066e-01 8.50444e-01 1.81386e-01 3.55614e+01 1.16911e+00 2.54412e-01 1.90964e+01 9.20672e-01 1.83077e-01 2.77565e-02 3.54219e+00 8.91089e-01 3.41718e+02 3.54219e+00 8.91089e-01 0.00000e+00
1.05910e+00 2.10463e-01 9.74340e-01 2.05131e-01 3.74388e+01 1.33777e+00 2.86411e-01 2.01046e+01 1.05919e+00 2.10481e-01 4.48227e-02 4.04232e+00 9.85475e-01 3.43050e+02 4.04232e+00 9.85475e-01 0.00000e+00
1.17858e+00 2.32681e-01 1.08087e+00 2.23520e-01 3.89317e+01 1.48263e+00 3.10810e-01 2.09063e+01 1.17872e+00 2.32710e-01 6.64630e-02 4.46040e+00 1.05026e+00 3.43942e+02 4.46040e+00 1.05026e+00 0.00000e+00
1.21368e+00 2.39600e-01 1.11394e+00 2.29333e-01 3.93781e+01 1.52835e+00 3.18562e-01 2.11461e+01 1.21385e+00 2.39633e-01 7.48825e-02 4.57642e+00 1.06810e+00 3.44195e+02 4.57642e+00 1.06810e+00 0.00000e+00
1.40826e+00 2.72277e-01 1.29642e+00 2.56398e-01 4.15406e+01 1.78035e+00 3.54481e-01 2.23073e+01 1.40860e+00 2.72343e-01 1.35689e-01 5.21049e+00 1.14245e+00 3.45151e+02 5.21049e+00 1.14245e+00 0.00000e+00
1.62973e+00 3.04493e-01 1.50577e+00 2.83525e-01 4.37842e+01 2.07009e+00 3.90687e-01 2.35121e+01 1.63045e+00 3.04630e-01 2.57402e-01 5.91750e+00 1.20493e+00 3.45912e+02 5.91750e+00 1.20493e+00 0.00000e+00
1.87288e+00 3.34707e-01 1.73917e+00 3.11110e-01 4.61109e+01 2.39458e+00 4.28474e-01 2.47615e+01 1.87460e+00 3.35015e-01 5.12448e-01 6.68366e+00 1.25598e+00 3.46540e+02 6.68366e+00 1.25598e+00 0.00000e+00
2.13614e+00 3.61424e-01 1.99789e+00 3.38520e-01 4.85207e+01 2.75665e+00 4.67280e-01 2.60556e+01 2.14075e+00 3.62204e-01 1.07100e+00 7.50864e+00 1.29573e+00 3.47052e+02 7.50864e+00 1.29573e+00 0.00000e+00
2.41789e+00 3.83194e-01 2.27629e+00 3.63468e-01 5.10147e+01 3.14684e+00 5.03570e-01 2.73949e+01 2.43218e+00 3.85478e-01 2.33742e+00 8.39285e+00 1.32444e+00 3.47465e+02 8.39285e+00 1.32444e+00 0.00000e+00
2.71631e+00 3.98687e-01 2.57464e+00 3.82833e-01 5.35923e+01 3.56632e+00 5.32276e-01 2.87791e+01 2.76830e+00 4.06436e-01 5.22409e+00 9.33499e+00 1.34250e+00 3.47796e+02 9.33499e+00 1.34250e+00 0.00000e+00
3.03122e+00 4.07709e-01 2.88694e+00 3.95001e-01 5.62525e+01 4.00446e+00 5.50583e-01 3.02076e+01 3.23313e+00 4.35441e-01 1.13695e+01 1.03329e+01 1.35045e+00 3.48059e+02 1.03329e+01 1.35045e+00 0.00000e+00
3.35984e+00 4.11062e-01 3.21242e+00 4.00418e-01 5.89945e+01 4.46093e+00 5.58986e-01 3.16800e+01 4.03190e+00 4.95220e-01 2.19388e+01 1.13842e+01 1.34896e+00 3.48272e+02 1.13842e+01 1.34896e+00 0.00000e+00
3.70270e+00 4.09909e-01 3.55144e+00 4.00457e-01 6.18173e+01 4.93618e+00 5.59496e-01 3.31959e+01 5.24394e+00 5.84521e-01 3.42377e+01 1.24861e+01 1.33879e+00 3.48447e+02 1.24861e+01 1.33879e+00 0.00000e+00
4.05936e+00 4.05326e-01 3.90370e+00 3.96563e-01 6.47197e+01 5.42984e+00 5.54281e-01 3.47545e+01 6.47153e+00 6.51471e-01 4.34397e+01 1.36351e+01 1.32074e+00 3.48600e+02 1.36351e+01 1.32074e+00 0.00000e+00
4.42883e+00 3.98090e-01 4.26827e+00 3.89771e-01 6.77001e+01 5.94059e+00 5.44900e-01 3.63549e+01 7.43534e+00 6.73774e-01 4.87880e+01 1.48272e+01 1.29567e+00 3.48744e+02 1.48272e+01 1.29567e+00 0.00000e+00
4.81001e+00 3.88741e-01 4.64422e+00 3.80773e-01 7.07566e+01 6.46723e+00 5.32383e-01 3.79963e+01 8.21564e+00 6.69013e-01 5.21081e+01 1.60577e+01 1.26444e+00 3.48896e+02 1.60577e+01 1.26444e+00 0.00000e+00
5.20147e+00 3.77672e-01 5.03024e+00 3.70031e-01 7.38873e+01 7.00795e+00 5.17402e-01 3.96775e+01 8.93045e+00 6.52915e-01 5.47245e+01 1.73219e+01 1.22793e+00 3.49069e+02 1.73219e+01 1.22793e+00 0.00000e+00
5.60163e+00 3.65194e-01 5.42478e+00 3.57879e-01 7.70901e+01 7.56060e+00 5.00439e-01 4.13974e+01 9.63420e+00 6.32049e-01 5.71711e+01 1.86143e+01 1.18699e+00 3.49279e+02 1.86143e+01 1.18699e+00 0.00000e+00
6.00877e+00 3.51577e-01 5.82617e+00 3.44595e-01 8.03623e+01 8.12282e+00 4.81887e-01 4.31546e+01 1.03432e+01 6.08661e-01 5.96134e+01 1.99295e+01 1.14243e+00 3.49540e+02 1.99295e+01 1.14243e+00 0.00000e+00
6.42112e+00 3.37054e-01 6.23269e+00 3.30411e-01 8.37026e+01 8.69220e+00 4.62071e-01 4.49483e+01 1.10596e+01 5.83586e-01 6.20939e+01 2.12616e+01 1.09499e+00 3.49869e+02 2.12616e+01 1.09499e+00 0.00000e+00
6.83675e+00 3.21864e-01 6.64240e+00 3.15562e-01 8.71074e+01 9.26606e+00 4.41322e-01 4.67767e+01 1.17815e+01 5.57328e-01 6.46202e+01 2.26043e+01 1.04543e+00 3.50280e+02 2.26043e+01 1.04543e+00 0.00000e+00
4.26462e-01 5.73315e-02 4.06582e-01 5.78675e-02 2.47030e+01 5.64136e-01 8.15734e-02 1.32655e+01 4.26467e-01 5.73321e-02 3.52698e-03 1.67771e+00 2.77750e-01 2.55512e+02 1.67771e+00 2.77750e-01 0.00000e+00
4.95112e-01 8.21095e-02 4.66944e-01 8.33764e-02 2.60953e+01 6.45855e-01 1.17721e-01 1.40132e+01 4.95118e-01 8.21107e-02 4.97054e-03 1.92852e+00 4.13162e-01 2.58046e+02 1.92852e+00 4.13162e-01 0.00000e+00
5.75080e-01 1.05712e-01 5.38502e-01 1.07316e-01 2.75469e+01 7.43273e-01 1.51511e-01 1.47927e+01 5.75091e-01 1.05714e-01 7.16810e-03 2.22939e+00 5.37711e-01 2.60315e+02 2.22939e+00 5.37711e-01 0.00000e+00
6.62616e-01 1.28484e-01 6.17308e-01 1.29923e-01 2.90588e+01 8.50760e-01 1.83236e-01 1.56046e+01 6.62633e-01 1.28488e-01 1.05986e-02 2.56617e+00 6.51890e-01 2.62383e+02 2.56617e+00 6.51890e-01 0.00000e+00
7.60438e-01 1.50980e-01 7.05441e-01 1.51461e-01 3.06278e+01 9.70995e-01 2.13157e-01 1.64471e+01 7.60465e-01 1.50986e-01 1.60984e-02 2.94082e+00 7.55131e-01 2.64273e+02 2.94082e+00 7.55131e-01 0.00000e+00
8.71736e-01 1.74021e-01 8.05378e-01 1.72442e-01 3.22519e+01 1.10719e+00 2.41874e-01 1.73193e+01 8.71783e-01 1.74031e-01 2.51734e-02 3.35626e+00 8.47382e-01 2.66003e+02 3.35626e+00 8.47382e-01 0.00000e+00
9.98499e-01 1.98202e-01 9.18680e-01 1.93192e-01 3.39296e+01 1.26138e+00 2.69746e-01 1.82202e+01 9.98583e-01 1.98220e-01 4.06214e-02 3.81304e+00 9.28244e-01 2.67592e+02 3.81304e+00 9.28244e-01 0.00000e+00
1.10743e+00 2.17686e-01 1.01570e+00 2.09126e-01 3.52626e+01 1.39326e+00 2.90798e-01 1.89360e+01 1.10756e+00 2.17714e-01 6.01993e-02 4.19329e+00 9.82737e-01 2.68737e+02 4.19329e+00 9.82737e-01 0.00000e+00
1.13926e+00 2.23735e-01 1.04561e+00 2.14152e-01 3.56602e+01 1.43460e+00 2.97476e-01 1.91495e+01 1.13941e+00 2.23766e-01 6.78125e-02 4.29829e+00 9.97545e-01 2.69067e+02 4.29829e+00 9.97545e-01 0.00000e+00
1.31542e+00 2.52142e-01 1.21053e+00 2.37426e-01 3.75850e+01 1.66221e+00 3.28246e-01 2.01832e+01 1.31573e+00 2.52203e-01 1.22769e-01 4.87128e+00 1.05826e+00 2.70475e+02 4.87128e+00 1.05826e+00 0.00000e+00
1.51485e+00 2.79784e-01 1.39885e+00 2.60490e-01 3.95789e+01 1.92279e+00 3.58934e-01 2.12539e+01 1.51553e+00 2.79910e-01 2.32679e-01 5.50675e+00 1.10756e+00 2.71773e+02 5.50675e+00 1.10756e+00 0.00000e+00
1.73256e+00 3.05281e-01 1.60776e+00 2.83709e-01 4.16430e+01 2.21319e+00 3.90715e-01 2.23623e+01 1.73415e+00 3.05563e-01 4.62796e-01 6.19145e+00 1.14611e+00 2.73006e+02 6.19145e+00 1.14611e+00 0.00000e+00
1.96687e+00 3.27342e-01 1.83809e+00 3.06524e-01 4.37770e+01 2.53555e+00 4.23084e-01 2.35083e+01 1.97111e+00 3.28049e-01 9.66290e-01 6.92446e+00 1.17420e+00 2.74188e+02 6.92446e+00 1.17420e+00 0.00000e+00
2.21609e+00 3.44739e-01 2.08445e+00 3.26901e-01 4.59810e+01 2.88087e+00 4.52871e-01 2.46918e+01 2.22916e+00 3.46793e-01 2.10678e+00 7.70543e+00 1.19225e+00 2.75331e+02 7.70543e+00 1.19225e+00 0.00000e+00
2.47839e+00 3.56379e-01 2.34685e+00 3.42105e-01 4.82539e+01 3.24987e+00 4.75608e-01 2.59124e+01 2.52577e+00 3.63303e-01 4.70371e+00 8.53260e+00 1.20079e+00 2.76447e+02 8.53260e+00 1.20079e+00 0.00000e+00
2.75349e+00 3.62198e-01 2.61978e+00 3.50801e-01 5.05944e+01 3.63283e+00 4.88932e-01 2.71692e+01 2.93667e+00 3.86825e-01 1.02259e+01 9.40349e+00 1.20048e+00 2.77548e+02 9.40349e+00 1.20048e+00 0.00000e+00
3.03875e+00 3.63007e-01 2.90244e+00 3.53498e-01 5.30013e+01 4.02929e+00 4.93443e-01 2.84617e+01 3.64581e+00 4.37298e-01 1.97100e+01 1.03155e+01 1.19204e+00 2.78645e+02 1.03155e+01 1.19204e+00 0.00000e+00
3.33453e+00 3.59909e-01 3.19501e+00 3.51501e-01 5.54730e+01 4.43947e+00 4.91054e-01 2.97890e+01 4.72072e+00 5.13162e-01 3.07238e+01 1.12655e+01 1.17625e+00 2.79746e+02 1.12655e+01 1.17625e+00 0.00000e+00
3.64031e+00 3.53902e-01 3.49713e+00 3.46143e-01 5.80080e+01 4.86288e+00 4.83766e-01 3.11503e+01 5.80067e+00 5.68735e-01 3.89349e+01 1.22501e+01 1.15393e+00 2.80863e+02 1.22501e+01 1.15393e+00 0.00000e+00
3.95510e+00 3.45704e-01 3.80783e+00 3.38374e-01 6.06044e+01 5.29822e+00 4.73006e-01 3.25446e+01 6.63657e+00 5.85016e-01 4.36745e+01 1.32652e+01 1.12590e+00 2.82003e+02 1.32652e+01 1.12590e+00 0.00000e+00
4.27782e+00 3.35810e-01 4.12623e+00 3.28825e-01 6.32602e+01 5.74429e+00 4.59710e-01 3.39707e+01 7.30281e+00 5.77826e-01 4.65874e+01 1.43065e+01 1.09299e+00 2.83178e+02 1.43065e+01 1.09299e+00 0.00000e+00
4.60715e+00 3.24579e-01 4.45108e+00 3.17912e-01 6.59730e+01 6.19937e+00 4.44488e-01 3.54275e+01 7.90594e+00 5.61035e-01 4.88627e+01 1.53695e+01 1.05599e+00 2.84395e+02 1.53695e+01 1.05599e+00 0.00000e+00
4.94163e+00 3.12289e-01 4.78098e+00 3.05939e-01 6.87405e+01 6.66150e+00 4.27772e-01 3.69136e+01 8.49472e+00 5.40397e-01 5.09789e+01 1.64492e+01 1.01568e+00 2.85664e+02 1.64492e+01 1.01568e+00 0.00000e+00
5.27972e+00 2.99183e-01 5.11441e+00 2.93151e-01 7.15601e+01 7.12857e+00 4.09911e-01 3.84278e+01 9.08365e+00 5.17870e-01 5.30838e+01 1.75407e+01 9.72801e-01 2.86993e+02 1.75407e+01 9.72801e-01 0.00000e+00
5.61983e+00 2.85464e-01 5.44982e+00 2.79750e-01 7.44299e+01 7.59841e+00 3.91189e-01 3.99689e+01 9.67472e+00 4.94179e-01 5.52151e+01 1.86388e+01 9.27978e-01 2.88392e+02 1.86388e+01 9.27978e-01 5.29251e+00
5.96030e+00 2.71335e-01 5.78557e+00 2.65940e-01 7.73466e+01 8.06873e+00 3.71892e-01 4.15351e+01 1.02661e+01 4.69756e-01 5.73792e+01 1.97381e+01 8.81873e-01 2.89870e+02 1.97381e+01 8.81873e-01 1.53218e+01
4.12914e-01 5.96661e-02 3.93314e-01 6.04407e-02 2.24770e+01 5.45587e-01 8.52826e-02 1.20702e+01 4.12918e-01 5.96667e-02 3.20916e-03 1.62523e+00 2.93250e-01 1.98369e+02 1.62523e+00 2.93250e-01 0.00000e+00
4.77010e-01 8.28091e-02 4.49709e-01 8.42332e-02 2.37263e+01 6.21952e-01 1.18985e-01 1.27410e+01 4.77016e-01 8.28103e-02 4.51929e-03 1.85988e+00 4.19380e-01 2.00690e+02 1.85988e+00 4.19380e-01 0.00000e+00
5.51385e-01 1.04471e-01 5.16273e-01 1.06157e-01 2.50297e+01 7.12575e-01 1.49913e-01 1.34409e+01 5.51395e-01 1.04473e-01 6.51307e-03 2.14004e+00 5.33198e-01 2.02837e+02 2.14004e+00 5.33198e-01 0.00000e+00
6.32382e-01 1.25051e-01 5.89191e-01 1.26517e-01 2.63871e+01 8.12030e-01 1.78458e-01 1.41699e+01 6.32398e-01 1.25055e-01 9.62412e-03 2.45182e+00 6.35628e-01 2.04857e+02 2.45182e+00 6.35628e-01 0.00000e+00
7.22511e-01 1.45118e-01 6.70344e-01 1.45620e-01 2.77950e+01 9.22723e-01 2.04952e-01 1.49259e+01 7.22537e-01 1.45124e-01 1.46094e-02 2.79680e+00 7.26500e-01 2.06765e+02 2.79680e+00 7.26500e-01 0.00000e+00
8.24611e-01 1.65449e-01 7.61950e-01 1.63969e-01 2.92508e+01 1.04754e+00 2.29998e-01 1.57077e+01 8.24656e-01 1.65459e-01 2.28310e-02 3.17719e+00 8.06016e-01 2.08574e+02 3.17719e+00 8.06016e-01 0.00000e+00
9.40344e-01 1.86601e-01 8.65276e-01 1.81897e-01 3.07525e+01 1.18810e+00 2.53980e-01 1.65141e+01 9.40423e-01 1.86618e-01 3.68177e-02 3.59319e+00 8.74139e-01 2.10297e+02 3.59319e+00 8.74139e-01 0.00000e+00
1.03939e+00 2.03534e-01 9.53375e-01 1.95541e-01 3.19441e+01 1.30781e+00 2.71911e-01 1.71540e+01 1.03952e+00 2.03560e-01 5.45340e-02 3.93801e+00 9.19053e-01 2.11579e+02 3.93801e+00 9.19053e-01 0.00000e+00
1.06816e+00 2.08776e-01 9.80345e-01 1.99840e-01 3.22984e+01 1.34505e+00 2.77597e-01 1.73443e+01 1.06831e+00 2.08805e-01 6.14196e-02 4.03273e+00 9.31070e-01 2.11951e+02 4.03273e+00 9.31070e-01 0.00000e+00
1.22714e+00 2.33247e-01 1.12888e+00 2.19623e-01 3.40123e+01 1.54992e+00 3.03629e-01 1.82646e+01 1.22743e+00 2.33303e-01 1.11098e-01 4.54888e+00 9.79301e-01 2.13614e+02 4.54888e+00 9.79301e-01 0.00000e+00
1.40616e+00 2.56724e-01 1.29773e+00 2.38995e-01 3.57839e+01 1.78348e+00 3.29306e-01 1.92159e+01 1.40678e+00 2.56840e-01 2.10369e-01 5.11810e+00 1.01674e+00 2.15221e+02 5.11810e+00 1.01674e+00 0.00000e+00
1.60039e+00 2.77980e-01 1.48402e+00 2.58291e-01 3.76139e+01 2.04240e+00 3.55692e-01 2.01987e+01 1.60186e+00 2.78236e-01 4.18018e-01 5.72772e+00 1.04419e+00 2.16802e+02 5.72772e+00 1.04419e+00 0.00000e+00
1.80811e+00 2.95905e-01 1.68825e+00 2.77014e-01 3.95014e+01 2.32825e+00 3.82324e-01 2.12123e+01 1.81200e+00 2.96543e-01 8.71915e-01 6.37636e+00 1.06210e+00 2.18370e+02 6.37636e+00 1.06210e+00 0.00000e+00
2.02760e+00 3.09476e-01 1.90530e+00 2.93370e-01 4.14459e+01 2.63253e+00 4.06383e-01 2.22565e+01 2.03955e+00 3.11318e-01 1.89899e+00 7.06310e+00 1.07104e+00 2.19932e+02 7.06310e+00 1.07104e+00 0.00000e+00
2.25707e+00 3.17809e-01 2.13503e+00 3.04977e-01 4.34461e+01 2.95564e+00 4.23951e-01 2.33306e+01 2.30017e+00 3.23981e-01 4.23506e+00 7.78583e+00 1.07161e+00 2.21497e+02 7.78583e+00 1.07161e+00 0.00000e+00
2.49618e+00 3.20949e-01 2.37236e+00 3.10744e-01 4.55003e+01 3.28869e+00 4.33059e-01 2.44337e+01 2.66201e+00 3.42763e-01 9.19631e+00 8.54192e+00 1.06455e+00 2.23073e+02 8.54192e+00 1.06455e+00 0.00000e+00
2.74244e+00 3.19701e-01 2.61648e+00 3.11218e-01 4.76069e+01 3.63114e+00 4.34383e-01 2.55649e+01 3.28953e+00 3.85101e-01 1.77040e+01 9.32860e+00 1.05061e+00 2.24666e+02 9.32860e+00 1.05061e+00 0.00000e+00
2.99609e+00 3.15102e-01 2.86748e+00 3.07633e-01 4.97644e+01 3.98308e+00 4.29728e-01 2.67235e+01 4.23981e+00 4.49217e-01 2.75621e+01 1.01428e+01 1.03058e+00 2.26283e+02 1.01428e+01 1.03058e+00 0.00000e+00
3.25657e+00 3.08074e-01 3.12494e+00 3.01213e-01 5.19707e+01 4.34394e+00 4.20932e-01 2.79082e+01 5.18643e+00 4.95004e-01 3.48826e+01 1.09809e+01 1.00525e+00 2.27930e+02 1.09809e+01 1.00525e+00 0.00000e+00
3.52292e+00 2.99271e-01 3.38794e+00 2.92822e-01 5.42238e+01 4.71247e+00 4.09289e-01 2.91182e+01 5.90799e+00 5.06347e-01 3.90763e+01 1.18393e+01 9.75401e-01 2.29612e+02 1.18393e+01 9.75401e-01 0.00000e+00
3.79415e+00 2.89143e-01 3.65563e+00 2.83028e-01 5.65216e+01 5.08753e+00 3.95645e-01 3.03521e+01 6.47334e+00 4.97433e-01 4.16249e+01 1.27140e+01 9.41798e-01 2.31335e+02 1.27140e+01 9.41798e-01 0.00000e+00
4.06902e+00 2.78013e-01 3.92687e+00 2.72206e-01 5.88617e+01 5.46755e+00 3.80545e-01 3.16087e+01 6.97847e+00 4.80454e-01 4.35958e+01 1.36006e+01 9.05167e-01 2.33104e+02 1.36006e+01 9.05167e-01 0.00000e+00
4.34625e+00 2.66127e-01 4.20041e+00 2.60622e-01 6.12417e+01 5.85078e+00 3.64372e-01 3.28868e+01 7.46699e+00 4.60429e-01 4.54177e+01 1.44950e+01 8.66193e-01 2.34922e+02 1.44950e+01 8.66193e-01 6.75132e+00
4.62449e+00 2.53697e-01 4.47493e+00 2.48492e-01 6.36590e+01 6.23537e+00 3.47430e-01 3.41849e+01 7.95187e+00 4.39052e-01 4.72227e+01 1.53927e+01 8.25515e-01 2.36796e+02 1.53927e+01 8.25515e-01 1.44140e+01
4.90233e+00 2.40895e-01 4.74905e+00 2.35989e-01 6.61113e+01 6.61940e+00 3.29962e-01 3.55018e+01 8.43485e+00 4.16945e-01 4.90441e+01 1.62891e+01 7.83680e-01 2.38729e+02 1.62891e+01 7.83680e-01 2.21557e+01
5.17838e+00 2.27896e-01 5.02140e+00 2.23284e-01 6.85957e+01 7.00095e+00 3.12210e-01 3.68359e+01 8.91449e+00 3.94475e-01 5.08874e+01 1.71797e+01 7.41243e-01 2.40726e+02 1.71797e+01 7.41243e-01 2.99613e+01
4.00732e-01 6.23172e-02 3.81375e-01 6.33402e-02 2.04136e+01 5.28891e-01 8.94543e-02 1.09621e+01 4.00736e-01 6.23179e-02 2.91455e-03 1.57812e+00 3.10430e-01 1.55301e+02 1.57812e+00 3.10430e-01 0.00000e+00
4.60277e-01 8.37456e-02 4.33799e-01 8.53320e-02 2.15418e+01 5.99894e-01 1.20592e-01 1.15680e+01 4.60283e-01 8.37468e-02 4.10321e-03 1.79656e+00 4.26826e-01 1.57423e+02 1.79656e+00 4.26826e-01 0.00000e+00
5.29271e-01 1.03434e-01 4.95546e-01 1.05205e-01 2.27183e+01 6.83958e-01 1.48607e-01 1.21997e+01 5.29280e-01 1.03436e-01 5.91163e-03 2.05679e+00 5.29730e-01 1.59434e+02 2.05679e+00 5.29730e-01 0.00000e+00
6.04137e-01 1.21835e-01 5.62935e-01 1.23332e-01 2.39422e+01 7.75867e-01 1.73991e-01 1.28569e+01 6.04152e-01 1.21838e-01 8.73238e-03 2.34511e+00 6.20481e-01 1.61367e+02 2.34511e+00 6.20481e-01 0.00000e+00
6.87171e-01 1.39535e-01 6.37635e-01 1.40061e-01 2.52094e+01 8.77732e-01 1.97144e-01 1.35375e+01 6.87196e-01 1.39541e-01 1.32504e-02 2.66265e+00 6.99302e-01 1.63233e+02 2.66265e+00 6.99302e-01 0.00000e+00
7.80889e-01 1.57277e-01 7.21626e-01 1.55894e-01 2.65171e+01 9.92129e-01 2.18680e-01 1.42397e+01 7.80931e-01 1.57286e-01 2.06972e-02 3.01098e+00 7.66636e-01 1.65040e+02 3.01098e+00 7.66636e-01 0.00000e+00
8.86613e-01 1.75584e-01 8.15878e-01 1.71169e-01 2.78629e+01 1.12029e+00 2.39005e-01 1.49624e+01 8.86687e-01 1.75599e-01 3.33582e-02 3.38990e+00 8.22779e-01 1.66796e+02 3.38990e+00 8.22779e-01 0.00000e+00
9.76702e-01 1.90144e-01 8.95883e-01 1.82684e-01 2.89287e+01 1.22895e+00 2.54036e-01 1.55347e+01 9.76819e-01 1.90168e-01 4.93863e-02 3.70264e+00 8.58800e-01 1.68125e+02 3.70264e+00 8.58800e-01 0.00000e+00
1.00272e+00 1.94641e-01 9.20204e-01 1.86312e-01 2.92446e+01 1.26250e+00 2.58806e-01 1.57043e+01 1.00286e+00 1.94668e-01 5.56123e-02 3.78811e+00 8.68255e-01 1.68511e+02 3.78811e+00 8.68255e-01 0.00000e+00
1.14622e+00 2.15499e-01 1.05399e+00 2.02893e-01 3.07701e+01 1.44692e+00 2.80494e-01 1.65235e+01 1.14649e+00 2.15551e-01 1.00508e-01 4.25306e+00 9.05113e-01 1.70280e+02 4.25306e+00 9.05113e-01 0.00000e+00
1.30690e+00 2.35196e-01 1.20537e+00 2.18919e-01 3.23428e+01 1.65624e+00 3.01630e-01 1.73681e+01 1.30749e+00 2.35302e-01 1.90139e-01 4.76283e+00 9.31927e-01 1.72024e+02 4.76283e+00 9.31927e-01 0.00000e+00
1.48015e+00 2.52658e-01 1.37150e+00 2.34715e-01 3.39628e+01 1.88712e+00 3.23206e-01 1.82380e+01 1.48151e+00 2.52891e-01 3.77442e-01 5.30536e+00 9.49609e-01 1.73765e+02 5.30536e+00 9.49609e-01 0.00000e+00
