5.32606e-01 8.10051e-02 5.02782e-01 8.19545e-02 3.19631e+01 6.95618e-01 1.15600e-01 1.71642e+01 5.32613e-01 8.10063e-02 6.08822e-03 2.07202e+00 4.02217e-01 4.35664e+02 2.07202e+00 4.02217e-01 0.00000e+00
6.23299e-01 1.08220e-01 5.83893e-01 1.09650e-01 3.38074e+01 8.06021e-01 1.54726e-01 1.81546e+01 6.23310e-01 1.08222e-01 8.79717e-03 2.41274e+00 5.46864e-01 4.38209e+02 2.41274e+00 5.46864e-01 0.00000e+00
7.23861e-01 1.35267e-01 6.74416e-01 1.36641e-01 3.57235e+01 9.29486e-01 1.92659e-01 1.91835e+01 7.23879e-01 1.35270e-01 1.30294e-02 2.79934e+00 6.84067e-01 4.40292e+02 2.79934e+00 6.84067e-01 0.00000e+00
8.37401e-01 1.62671e-01 7.76787e-01 1.63107e-01 3.77095e+01 1.06918e+00 2.29516e-01 2.02500e+01 8.37431e-01 1.62677e-01 1.98206e-02 3.23462e+00 8.12415e-01 4.41959e+02 3.23462e+00 8.12415e-01 0.00000e+00
9.67836e-01 1.91360e-01 8.94049e-01 1.89580e-01 3.97649e+01 1.22905e+00 2.65896e-01 2.13537e+01 9.67888e-01 1.91371e-01 3.10374e-02 3.72304e+00 9.31345e-01 4.43246e+02 3.72304e+00 9.31345e-01 0.00000e+00
1.11786e+00 2.22004e-01 1.02838e+00 2.16369e-01 4.18891e+01 1.41196e+00 3.02096e-01 2.24945e+01 1.11795e+00 2.22024e-01 5.01507e-02 4.26607e+00 1.03964e+00 4.44185e+02 4.26607e+00 1.03964e+00 0.00000e+00
1.24783e+00 2.47025e-01 1.14438e+00 2.37291e-01 4.35781e+01 1.56974e+00 3.29954e-01 2.34015e+01 1.24798e+00 2.47056e-01 7.43953e-02 4.72200e+00 1.11521e+00 4.44696e+02 4.72200e+00 1.11521e+00 0.00000e+00
1.28623e+00 2.54846e-01 1.18062e+00 2.43921e-01 4.40839e+01 1.61989e+00 3.38824e-01 2.36731e+01 1.28640e+00 2.54882e-01 8.38312e-02 4.84915e+00 1.13625e+00 4.44831e+02 4.84915e+00 1.13625e+00 0.00000e+00
1.49943e+00 2.91981e-01 1.38089e+00 2.74965e-01 4.65343e+01 1.89657e+00 3.80156e-01 2.49889e+01 1.49978e+00 2.92051e-01 1.52001e-01 5.54516e+00 1.22524e+00 4.45104e+02 5.54516e+00 1.22524e+00 0.00000e+00
1.74338e+00 3.29057e-01 1.61170e+00 3.06427e-01 4.90781e+01 2.21612e+00 4.22258e-01 2.63549e+01 1.74416e+00 3.29205e-01 2.88524e-01 6.32547e+00 1.30212e+00 4.45056e+02 6.32547e+00 1.30212e+00 0.00000e+00
2.01276e+00 3.64365e-01 1.87036e+00 3.38732e-01 5.17181e+01 2.57573e+00 4.66539e-01 2.77726e+01 2.01461e+00 3.64702e-01 5.74764e-01 7.17592e+00 1.36714e+00 4.44766e+02 7.17592e+00 1.36714e+00 0.00000e+00
2.30617e+00 3.96205e-01 2.15862e+00 3.71177e-01 5.44552e+01 2.97911e+00 5.12392e-01 2.92425e+01 2.31114e+00 3.97060e-01 1.20199e+00 8.09697e+00 1.42018e+00 4.44258e+02 8.09697e+00 1.42018e+00 0.00000e+00
2.62211e+00 4.22888e-01 2.47068e+00 4.01221e-01 5.72912e+01 3.41644e+00 5.55917e-01 3.07654e+01 2.63761e+00 4.25408e-01 2.62500e+00 9.08999e+00 1.46132e+00 4.43551e+02 9.08999e+00 1.46132e+00 0.00000e+00
2.95881e+00 4.42819e-01 2.80710e+00 4.25327e-01 6.02261e+01 3.88936e+00 5.91403e-01 3.23414e+01 3.01550e+00 4.51428e-01 5.87074e+00 1.01543e+01 1.49076e+00 4.42667e+02 1.01543e+01 1.49076e+00 0.00000e+00
3.31627e+00 4.55646e-01 3.16145e+00 4.41567e-01 6.32594e+01 4.38644e+00 6.15539e-01 3.39703e+01 3.53743e+00 4.86649e-01 1.27857e+01 1.12883e+01 1.50886e+00 4.41626e+02 1.12883e+01 1.50886e+00 0.00000e+00
3.69159e+00 4.62143e-01 3.53305e+00 4.50302e-01 6.63908e+01 4.90754e+00 6.28674e-01 3.56519e+01 4.43092e+00 5.56791e-01 2.46893e+01 1.24901e+01 1.51622e+00 4.40448e+02 1.24901e+01 1.51622e+00 0.00000e+00
4.08558e+00 4.63518e-01 3.92248e+00 4.52957e-01 6.96200e+01 5.45340e+00 6.32895e-01 3.73859e+01 5.78827e+00 6.61035e-01 3.85592e+01 1.37572e+01 1.51350e+00 4.39154e+02 1.37572e+01 1.51350e+00 0.00000e+00
4.49789e+00 4.60914e-01 4.32958e+00 4.51074e-01 7.29460e+01 6.02385e+00 6.30522e-01 3.91720e+01 7.17390e+00 7.40914e-01 4.89612e+01 1.50863e+01 1.50150e+00 4.37763e+02 1.50863e+01 1.50150e+00 0.00000e+00
4.92762e+00 4.55159e-01 4.75347e+00 4.45771e-01 7.63677e+01 6.61767e+00 6.23238e-01 4.10095e+01 8.27674e+00 7.70475e-01 5.50343e+01 1.64737e+01 1.48105e+00 4.36296e+02 1.64737e+01 1.48105e+00 0.00000e+00
5.37368e+00 4.46834e-01 5.19327e+00 4.37797e-01 7.98838e+01 7.23371e+00 6.12158e-01 4.28976e+01 9.18286e+00 7.69102e-01 5.88298e+01 1.79146e+01 1.45304e+00 4.34774e+02 1.79146e+01 1.45304e+00 0.00000e+00
5.83459e+00 4.36359e-01 5.64764e+00 4.27649e-01 8.34925e+01 7.87011e+00 5.98013e-01 4.48355e+01 1.00223e+01 7.54483e-01 6.18386e+01 1.94040e+01 1.41840e+00 4.33219e+02 1.94040e+01 1.41840e+00 0.00000e+00
6.30868e+00 4.24072e-01 6.11492e+00 4.15693e-01 8.71921e+01 8.52459e+00 5.81327e-01 4.68222e+01 1.08553e+01 7.34060e-01 6.46629e+01 2.09362e+01 1.37803e+00 4.31654e+02 2.09362e+01 1.37803e+00 0.00000e+00
6.79406e+00 4.10272e-01 6.59330e+00 4.02234e-01 9.09803e+01 9.19459e+00 5.62533e-01 4.88564e+01 1.17003e+01 7.10379e-01 6.74898e+01 2.25051e+01 1.33283e+00 4.30103e+02 2.25051e+01 1.33283e+00 0.00000e+00
7.28886e+00 3.95218e-01 7.08093e+00 3.87534e-01 9.48560e+01 9.87752e+00 5.41997e-01 5.09377e+01 1.25598e+01 6.84392e-01 7.03680e+01 2.41046e+01 1.28364e+00 4.28591e+02 2.41046e+01 1.28364e+00 0.00000e+00
7.79083e+00 3.79181e-01 7.57560e+00 3.71858e-01 9.88159e+01 1.05703e+01 5.20092e-01 5.30642e+01 1.34314e+01 6.56671e-01 7.33061e+01 2.57274e+01 1.23131e+00 4.27141e+02 2.57274e+01 1.23131e+00 0.00000e+00
4.40325e-01 5.49913e-02 4.20177e-01 5.52743e-02 2.75297e+01 5.83150e-01 7.78308e-02 1.47834e+01 4.40329e-01 5.49919e-02 3.93056e-03 1.73200e+00 2.62111e-01 3.31925e+02 1.73200e+00 2.62111e-01 0.00000e+00
5.12945e-01 8.11307e-02 4.83991e-01 8.22194e-02 2.91098e+01 6.69527e-01 1.16026e-01 1.56320e+01 5.12952e-01 8.11319e-02 5.54473e-03 1.99688e+00 4.05396e-01 3.34766e+02 1.99688e+00 4.05396e-01 0.00000e+00
5.97967e-01 1.06471e-01 5.60049e-01 1.07970e-01 3.07532e+01 7.73060e-01 1.52390e-01 1.65145e+01 5.97978e-01 1.06473e-01 8.00242e-03 2.31651e+00 5.39685e-01 3.37214e+02 2.31651e+00 5.39685e-01 0.00000e+00
6.91610e-01 1.31300e-01 6.44347e-01 1.32691e-01 3.24619e+01 8.88035e-01 1.87110e-01 1.74320e+01 6.91628e-01 1.31303e-01 1.18398e-02 2.67668e+00 6.65017e-01 3.39350e+02 2.67668e+00 6.65017e-01 0.00000e+00
7.96785e-01 1.56152e-01 7.39141e-01 1.56601e-01 3.42333e+01 1.01737e+00 2.20372e-01 1.83833e+01 7.96814e-01 1.56158e-01 1.79935e-02 3.07975e+00 7.80402e-01 3.41208e+02 3.07975e+00 7.80402e-01 0.00000e+00
9.17028e-01 1.81896e-01 8.47178e-01 1.80218e-01 3.60664e+01 1.16464e+00 2.52770e-01 1.93676e+01 9.17078e-01 1.81907e-01 2.81507e-02 3.52940e+00 8.85526e-01 3.42815e+02 3.52940e+00 8.85526e-01 0.00000e+00
1.05467e+00 2.09161e-01 9.70317e-01 2.03857e-01 3.79599e+01 1.33227e+00 2.84630e-01 2.03845e+01 1.05476e+00 2.09180e-01 4.54465e-02 4.02662e+00 9.79587e-01 3.44195e+02 4.02662e+00 9.79587e-01 0.00000e+00
1.17344e+00 2.31280e-01 1.07622e+00 2.22171e-01 3.94647e+01 1.47627e+00 3.08932e-01 2.11925e+01 1.17359e+00 2.31309e-01 6.73729e-02 4.44237e+00 1.04419e+00 3.45125e+02 4.44237e+00 1.04419e+00 0.00000e+00
1.20835e+00 2.38169e-01 1.10910e+00 2.27960e-01 3.99143e+01 1.52174e+00 3.16654e-01 2.14340e+01 1.20851e+00 2.38203e-01 7.59022e-02 4.55776e+00 1.06199e+00 3.45389e+02 4.55776e+00 1.06199e+00 0.00000e+00
1.40186e+00 2.70714e-01 1.29060e+00 2.54925e-01 4.20918e+01 1.77238e+00 3.52445e-01 2.26033e+01 1.40219e+00 2.70779e-01 1.37490e-01 5.18850e+00 1.13622e+00 3.46394e+02 5.18850e+00 1.13622e+00 0.00000e+00
1.62217e+00 3.02817e-01 1.49886e+00 2.81965e-01 4.43496e+01 2.06062e+00 3.88537e-01 2.38157e+01 1.62289e+00 3.02953e-01 2.60726e-01 5.89199e+00 1.19866e+00 3.47205e+02 5.89199e+00 1.19866e+00 0.00000e+00
1.86412e+00 3.32943e-01 1.73111e+00 3.09472e-01 4.66896e+01 2.38351e+00 4.26220e-01 2.50723e+01 1.86584e+00 3.33250e-01 5.18880e-01 6.65454e+00 1.24976e+00 3.47882e+02 6.65454e+00 1.24976e+00 0.00000e+00
2.12617e+00 3.59604e-01 1.98862e+00 3.36818e-01 4.91120e+01 2.74388e+00 4.64932e-01 2.63731e+01 2.13075e+00 3.60380e-01 1.08405e+00 7.47588e+00 1.28962e+00 3.48442e+02 7.47588e+00 1.28962e+00 0.00000e+00
2.40668e+00 3.81354e-01 2.26580e+00 3.61725e-01 5.16177e+01 3.13235e+00 5.01156e-01 2.77187e+01 2.42090e+00 3.83626e-01 2.36505e+00 8.35643e+00 1.31851e+00 3.48903e+02 8.35643e+00 1.31851e+00 0.00000e+00
2.70388e+00 3.96864e-01 2.56291e+00 3.81084e-01 5.42062e+01 3.55009e+00 5.29845e-01 2.91087e+01 2.75563e+00 4.04577e-01 5.28393e+00 9.29492e+00 1.33680e+00 3.49279e+02 9.29492e+00 1.33680e+00 0.00000e+00
3.01759e+00 4.05936e-01 2.87400e+00 3.93285e-01 5.68763e+01 3.98653e+00 5.48192e-01 3.05426e+01 3.21859e+00 4.33548e-01 1.14956e+01 1.02892e+01 1.34502e+00 3.49588e+02 1.02892e+01 1.34502e+00 0.00000e+00
3.34503e+00 4.09365e-01 3.19831e+00 3.98766e-01 5.96274e+01 4.44136e+00 5.56681e-01 3.20199e+01 4.01415e+00 4.93176e-01 2.21741e+01 1.13370e+01 1.34384e+00 3.49843e+02 1.13370e+01 1.34384e+00 0.00000e+00
3.68676e+00 4.08306e-01 3.53620e+00 3.98892e-01 6.24584e+01 4.91502e+00 5.57309e-01 3.35401e+01 5.22140e+00 5.82235e-01 3.45927e+01 1.24355e+01 1.33398e+00 3.50060e+02 1.24355e+01 1.33398e+00 0.00000e+00
4.04233e+00 4.03826e-01 3.88738e+00 3.95096e-01 6.53679e+01 5.40715e+00 5.52232e-01 3.51026e+01 6.44442e+00 6.49061e-01 4.38748e+01 1.35812e+01 1.31628e+00 3.50252e+02 1.35812e+01 1.31628e+00 0.00000e+00
4.41077e+00 3.96698e-01 4.25091e+00 3.88409e-01 6.83545e+01 5.91645e+00 5.42997e-01 3.67064e+01 7.40506e+00 6.71419e-01 4.92596e+01 1.47702e+01 1.29155e+00 3.50434e+02 1.47702e+01 1.29155e+00 0.00000e+00
4.79097e+00 3.87460e-01 4.62589e+00 3.79520e-01 7.14162e+01 6.44173e+00 5.30630e-01 3.83505e+01 8.18317e+00 6.66810e-01 5.25939e+01 1.59979e+01 1.26068e+00 3.50621e+02 1.59979e+01 1.26068e+00 0.00000e+00
5.18154e+00 3.76501e-01 5.01101e+00 3.68885e-01 7.45511e+01 6.98118e+00 5.15800e-01 4.00340e+01 8.89627e+00 6.50892e-01 5.52161e+01 1.72594e+01 1.22451e+00 3.50828e+02 1.72594e+01 1.22451e+00 0.00000e+00
5.58087e+00 3.64131e-01 5.40473e+00 3.56839e-01 7.77570e+01 7.53267e+00 4.98985e-01 4.17555e+01 9.59855e+00 6.30211e-01 5.76657e+01 1.85494e+01 1.18391e+00 3.51068e+02 1.85494e+01 1.18391e+00 0.00000e+00
5.98727e+00 3.50619e-01 5.80538e+00 3.43657e-01 8.10314e+01 8.09385e+00 4.80576e-01 4.35139e+01 1.03062e+01 6.07004e-01 6.01097e+01 1.98624e+01 1.13967e+00 3.51356e+02 1.98624e+01 1.13967e+00 0.00000e+00
6.39899e+00 3.36197e-01 6.21125e+00 3.29572e-01 8.43727e+01 8.66232e+00 4.60898e-01 4.53081e+01 1.10216e+01 5.82103e-01 6.25910e+01 2.11927e+01 1.09254e+00 3.51710e+02 2.11927e+01 1.09254e+00 0.00000e+00
6.81407e+00 3.21102e-01 6.62042e+00 3.14816e-01 8.77774e+01 9.23541e+00 4.40279e-01 4.71365e+01 1.17424e+01 5.56010e-01 6.51172e+01 2.25340e+01 1.04328e+00 3.52144e+02 2.25340e+01 1.04328e+00 0.00000e+00
4.26106e-01 5.69533e-02 4.06249e-01 5.74610e-02 2.50703e+01 5.63676e-01 8.09911e-02 1.34628e+01 4.26110e-01 5.69539e-02 3.57942e-03 1.67678e+00 2.75608e-01 2.56267e+02 1.67678e+00 2.75608e-01 0.00000e+00
4.94229e-01 8.15456e-02 4.66143e-01 8.27826e-02 2.64800e+01 6.44760e-01 1.16874e-01 1.42197e+01 4.94236e-01 8.15468e-02 5.04380e-03 1.92571e+00 4.10106e-01 2.58844e+02 1.92571e+00 4.10106e-01 0.00000e+00
5.73603e-01 1.04989e-01 5.37163e-01 1.06564e-01 2.79479e+01 7.41442e-01 1.50443e-01 1.50080e+01 5.73613e-01 1.04991e-01 7.27245e-03 2.22439e+00 5.33911e-01 2.61156e+02 2.22439e+00 5.33911e-01 0.00000e+00
6.60521e-01 1.27624e-01 6.15408e-01 1.29038e-01 2.94753e+01 8.48163e-01 1.81983e-01 1.58282e+01 6.60538e-01 1.27627e-01 1.07505e-02 2.55886e+00 6.47491e-01 2.63265e+02 2.55886e+00 6.47491e-01 0.00000e+00
7.57689e-01 1.49996e-01 7.02947e-01 1.50463e-01 3.10588e+01 9.67586e-01 2.11749e-01 1.66786e+01 7.57716e-01 1.50002e-01 1.63249e-02 2.93110e+00 7.50263e-01 2.65195e+02 2.93110e+00 7.50263e-01 0.00000e+00
8.68283e-01 1.72924e-01 8.02248e-01 1.71347e-01 3.26966e+01 1.10291e+00 2.40335e-01 1.75581e+01 8.68330e-01 1.72934e-01 2.55205e-02 3.34401e+00 8.42166e-01 2.66965e+02 3.34401e+00 8.42166e-01 0.00000e+00
9.94288e-01 1.96996e-01 9.14868e-01 1.92011e-01 3.43871e+01 1.25618e+00 2.68094e-01 1.84659e+01 9.94371e-01 1.97013e-01 4.11691e-02 3.79817e+00 9.22786e-01 2.68593e+02 3.79817e+00 9.22786e-01 0.00000e+00
1.10260e+00 2.16398e-01 1.01133e+00 2.07884e-01 3.57295e+01 1.38729e+00 2.89070e-01 1.91867e+01 1.10273e+00 2.16425e-01 6.09963e-02 4.17634e+00 9.77159e-01 2.69766e+02 4.17634e+00 9.77159e-01 0.00000e+00
1.13425e+00 2.22422e-01 1.04108e+00 2.12893e-01 3.61296e+01 1.42841e+00 2.95725e-01 1.94016e+01 1.13441e+00 2.22453e-01 6.87050e-02 4.28079e+00 9.91942e-01 2.70104e+02 4.28079e+00 9.91942e-01 0.00000e+00
1.30947e+00 2.50722e-01 1.20513e+00 2.36087e-01 3.80659e+01 1.65482e+00 3.26396e-01 2.04414e+01 1.30978e+00 2.50782e-01 1.24339e-01 4.85087e+00 1.05260e+00 2.71550e+02 4.85087e+00 1.05260e+00 0.00000e+00
1.50790e+00 2.78275e-01 1.39251e+00 2.59085e-01 4.00705e+01 1.91410e+00 3.56999e-01 2.15178e+01 1.50857e+00 2.78400e-01 2.35569e-01 5.48330e+00 1.10193e+00 2.72885e+02 5.48330e+00 1.10193e+00 0.00000e+00
1.72458e+00 3.03707e-01 1.60042e+00 2.82247e-01 4.21445e+01 2.20311e+00 3.88703e-01 2.26316e+01 1.72616e+00 3.03987e-01 4.68368e-01 6.16491e+00 1.14056e+00 2.74154e+02 6.16491e+00 1.14056e+00 0.00000e+00
1.95785e+00 3.25732e-01 1.82972e+00 3.05018e-01 4.42875e+01 2.52402e+00 4.21006e-01 2.37824e+01 1.96206e+00 3.26435e-01 9.77558e-01 6.89483e+00 1.16880e+00 2.75370e+02 6.89483e+00 1.16880e+00 0.00000e+00
2.20602e+00 3.43125e-01 2.07503e+00 3.25371e-01 4.64997e+01 2.86788e+00 4.50753e-01 2.49703e+01 2.21904e+00 3.45168e-01 2.13055e+00 7.67273e+00 1.18706e+00 2.76546e+02 7.67273e+00 1.18706e+00 0.00000e+00
2.46730e+00 3.54792e-01 2.33640e+00 3.40584e-01 4.87800e+01 3.23543e+00 4.73494e-01 2.61948e+01 2.51447e+00 3.61685e-01 4.75499e+00 8.49687e+00 1.19585e+00 2.77695e+02 8.49687e+00 1.19585e+00 0.00000e+00
2.74140e+00 3.60669e-01 2.60833e+00 3.49321e-01 5.11269e+01 3.61698e+00 4.86869e-01 2.74552e+01 2.92378e+00 3.85192e-01 1.03335e+01 9.36480e+00 1.19581e+00 2.78826e+02 9.36480e+00 1.19581e+00 0.00000e+00
3.02571e+00 3.61556e-01 2.89003e+00 3.52086e-01 5.35394e+01 4.01208e+00 4.91472e-01 2.87506e+01 3.63017e+00 4.35550e-01 1.99101e+01 1.02739e+01 1.18766e+00 2.79951e+02 1.02739e+01 1.18766e+00 0.00000e+00
3.32058e+00 3.58549e-01 3.18169e+00 3.50173e-01 5.60158e+01 4.42098e+00 4.89200e-01 3.00805e+01 4.70099e+00 5.11223e-01 3.10245e+01 1.12212e+01 1.17218e+00 2.81080e+02 1.12212e+01 1.17218e+00 0.00000e+00
3.62549e+00 3.52641e-01 3.48293e+00 3.44910e-01 5.85546e+01 4.84317e+00 4.82044e-01 3.14438e+01 5.77708e+00 5.66708e-01 3.93018e+01 1.22032e+01 1.15018e+00 2.82221e+02 1.22032e+01 1.15018e+00 0.00000e+00
3.93946e+00 3.44544e-01 3.79283e+00 3.37239e-01 6.11539e+01 5.27736e+00 4.71421e-01 3.28397e+01 6.61037e+00 5.83054e-01 4.40705e+01 1.32159e+01 1.12248e+00 2.83385e+02 1.32159e+01 1.12248e+00 0.00000e+00
4.26143e+00 3.34752e-01 4.11047e+00 3.27790e-01 6.38116e+01 5.72236e+00 4.58264e-01 3.42668e+01 7.27488e+00 5.76006e-01 4.69935e+01 1.42550e+01 1.08989e+00 2.84581e+02 1.42550e+01 1.08989e+00 0.00000e+00
4.59008e+00 3.23620e-01 4.43464e+00 3.16975e-01 6.65254e+01 6.17648e+00 4.43178e-01 3.57241e+01 7.87669e+00 5.59380e-01 4.92719e+01 1.53160e+01 1.05321e+00 2.85817e+02 1.53160e+01 1.05321e+00 0.00000e+00
4.92395e+00 3.11428e-01 4.76392e+00 3.05097e-01 6.92930e+01 6.63775e+00 4.26595e-01 3.72103e+01 8.46437e+00 5.38908e-01 5.13887e+01 1.63940e+01 1.01320e+00 2.87102e+02 1.63940e+01 1.01320e+00 0.00000e+00
5.26151e+00 2.98415e-01 5.09682e+00 2.92399e-01 7.21118e+01 7.10407e+00 4.08861e-01 3.87240e+01 9.05237e+00 5.16542e-01 5.34931e+01 1.74840e+01 9.70607e-01 2.88446e+02 1.74840e+01 9.70607e-01 0.00000e+00
5.60118e+00 2.84784e-01 5.43179e+00 2.79085e-01 7.49798e+01 7.57329e+00 3.90259e-01 4.02642e+01 9.64266e+00 4.93003e-01 5.56230e+01 1.85809e+01 9.26056e-01 2.89857e+02 1.85809e+01 9.26056e-01 6.10577e+00
5.94130e+00 2.70738e-01 5.76718e+00 2.65356e-01 7.78937e+01 8.04310e+00 3.71075e-01 4.18289e+01 1.02335e+01 4.68723e-01 5.77851e+01 1.96793e+01 8.80205e-01 2.91344e+02 1.96793e+01 8.80205e-01 1.61191e+01
4.12615e-01 5.92632e-02 3.93034e-01 6.00073e-02 2.28032e+01 5.45199e-01 8.46615e-02 1.22453e+01 4.12619e-01 5.92639e-02 3.25573e-03 1.62448e+00 2.90958e-01 1.99042e+02 1.62448e+00 2.90958e-01 0.00000e+00
4.76186e-01 8.22407e-02 4.48963e-01 8.36334e-02 2.40670e+01 6.20931e-01 1.18130e-01 1.29240e+01 4.76193e-01 8.22418e-02 4.58419e-03 1.85724e+00 4.16284e-01 2.01398e+02 1.85724e+00 4.16284e-01 0.00000e+00
5.49992e-01 1.03763e-01 5.15011e-01 1.05420e-01 2.53839e+01 7.10850e-01 1.48866e-01 1.36312e+01 5.50002e-01 1.03766e-01 6.60526e-03 2.13531e+00 5.29462e-01 2.03580e+02 2.13531e+00 5.29462e-01 0.00000e+00
6.30415e-01 1.24225e-01 5.87408e-01 1.25667e-01 2.67540e+01 8.09592e-01 1.77253e-01 1.43669e+01 6.30431e-01 1.24228e-01 9.75795e-03 2.44495e+00 6.31389e-01 2.05634e+02 2.44495e+00 6.31389e-01 0.00000e+00
7.19950e-01 1.44188e-01 6.68021e-01 1.44675e-01 2.81737e+01 9.19547e-01 2.03617e-01 1.51293e+01 7.19976e-01 1.44193e-01 1.48084e-02 2.78773e+00 7.21883e-01 2.07573e+02 2.78773e+00 7.21883e-01 0.00000e+00
8.21420e-01 1.64423e-01 7.59057e-01 1.62944e-01 2.96403e+01 1.04358e+00 2.28557e-01 1.59168e+01 8.21465e-01 1.64432e-01 2.31350e-02 3.16588e+00 8.01132e-01 2.09413e+02 3.16588e+00 8.01132e-01 0.00000e+00
9.36482e-01 1.85484e-01 8.61781e-01 1.80803e-01 3.11519e+01 1.18333e+00 2.52450e-01 1.67286e+01 9.36560e-01 1.85501e-01 3.72959e-02 3.57958e+00 8.69087e-01 2.11166e+02 3.57958e+00 8.69087e-01 0.00000e+00
1.03498e+00 2.02350e-01 9.49390e-01 1.94400e-01 3.23506e+01 1.30237e+00 2.70323e-01 1.73723e+01 1.03511e+00 2.02375e-01 5.52280e-02 3.92258e+00 9.13928e-01 2.12470e+02 3.92258e+00 9.13928e-01 0.00000e+00
1.06360e+00 2.07572e-01 9.76221e-01 1.98684e-01 3.27069e+01 1.33941e+00 2.75991e-01 1.75636e+01 1.06375e+00 2.07600e-01 6.21962e-02 4.01683e+00 9.25934e-01 2.12848e+02 4.01683e+00 9.25934e-01 0.00000e+00
1.22176e+00 2.31957e-01 1.12400e+00 2.18407e-01 3.44292e+01 1.54325e+00 3.01948e-01 1.84885e+01 1.22205e+00 2.32013e-01 1.12460e-01 4.53046e+00 9.74162e-01 2.14539e+02 4.53046e+00 9.74162e-01 0.00000e+00
1.39992e+00 2.55365e-01 1.29203e+00 2.37731e-01 3.62085e+01 1.77568e+00 3.27564e-01 1.94439e+01 1.40054e+00 2.55480e-01 2.12865e-01 5.09707e+00 1.01167e+00 2.16172e+02 5.09707e+00 1.01167e+00 0.00000e+00
1.59327e+00 2.76575e-01 1.47747e+00 2.56987e-01 3.80453e+01 2.03342e+00 3.53897e-01 2.04303e+01 1.59473e+00 2.76830e-01 4.22813e-01 5.70407e+00 1.03924e+00 2.17779e+02 5.70407e+00 1.03924e+00 0.00000e+00
1.80010e+00 2.94481e-01 1.68082e+00 2.75683e-01 3.99389e+01 2.31803e+00 3.80487e-01 2.14472e+01 1.80397e+00 2.95117e-01 8.81571e-01 6.35011e+00 1.05734e+00 2.19371e+02 6.35011e+00 1.05734e+00 0.00000e+00
2.01871e+00 3.08061e-01 1.89700e+00 2.92030e-01 4.18886e+01 2.62108e+00 4.04527e-01 2.24942e+01 2.03061e+00 3.09895e-01 1.91928e+00 7.03427e+00 1.06649e+00 2.20955e+02 7.03427e+00 1.06649e+00 0.00000e+00
2.24734e+00 3.16431e-01 2.12586e+00 3.03656e-01 4.38932e+01 2.94297e+00 4.22115e-01 2.35706e+01 2.29024e+00 3.22576e-01 4.27864e+00 7.75449e+00 1.06732e+00 2.22542e+02 7.75449e+00 1.06732e+00 0.00000e+00
2.48561e+00 3.19633e-01 2.36236e+00 3.09470e-01 4.59509e+01 3.27485e+00 4.31284e-01 2.46756e+01 2.65075e+00 3.41357e-01 9.28738e+00 8.50814e+00 1.06053e+00 2.24137e+02 8.50814e+00 1.06053e+00 0.00000e+00
2.73109e+00 3.18463e-01 2.60570e+00 3.10014e-01 4.80603e+01 3.61619e+00 4.32702e-01 2.58084e+01 3.27594e+00 3.83610e-01 1.78726e+01 9.29251e+00 1.04688e+00 2.25748e+02 9.29251e+00 1.04688e+00 0.00000e+00
2.98401e+00 3.13952e-01 2.85596e+00 3.06512e-01 5.02196e+01 3.96709e+00 4.28162e-01 2.69679e+01 4.22274e+00 4.47578e-01 2.78142e+01 1.01045e+01 1.02715e+00 2.27381e+02 1.01045e+01 1.02715e+00 0.00000e+00
3.24380e+00 3.07018e-01 3.11272e+00 3.00181e-01 5.24269e+01 4.32698e+00 4.19490e-01 2.81532e+01 5.16612e+00 4.93307e-01 3.51888e+01 1.09406e+01 1.00212e+00 2.29043e+02 1.09406e+01 1.00212e+00 0.00000e+00
3.50952e+00 2.98309e-01 3.37509e+00 2.91882e-01 5.46803e+01 4.69461e+00 4.07976e-01 2.93633e+01 5.88555e+00 5.04721e-01 3.94053e+01 1.17971e+01 9.72577e-01 2.30738e+02 1.17971e+01 9.72577e-01 0.00000e+00
3.78017e+00 2.88275e-01 3.64220e+00 2.82179e-01 5.69774e+01 5.06886e+00 3.94459e-01 3.05969e+01 6.44953e+00 4.95940e-01 4.19605e+01 1.26701e+01 9.39268e-01 2.32471e+02 1.26701e+01 9.39268e-01 0.00000e+00
4.05453e+00 2.77235e-01 3.91293e+00 2.71445e-01 5.93160e+01 5.44816e+00 3.79483e-01 3.18527e+01 6.95366e+00 4.79111e-01 4.39323e+01 1.35553e+01 9.02918e-01 2.34249e+02 1.35553e+01 9.02918e-01 0.00000e+00
4.33133e+00 2.65436e-01 4.18603e+00 2.59946e-01 6.16937e+01 5.83077e+00 3.63428e-01 3.31295e+01 7.44139e+00 4.59234e-01 4.57529e+01 1.44485e+01 8.64213e-01 2.36074e+02 1.44485e+01 8.64213e-01 7.47165e+00
4.60920e+00 2.53087e-01 4.46018e+00 2.47896e-01 6.41078e+01 6.21484e+00 3.46598e-01 3.44259e+01 7.92562e+00 4.37998e-01 4.75556e+01 1.53451e+01 8.23788e-01 2.37952e+02 1.53451e+01 8.23788e-01 1.51207e+01
4.88676e+00 2.40362e-01 4.73401e+00 2.35468e-01 6.65562e+01 6.59845e+00 3.29234e-01 3.57407e+01 8.40809e+00 4.16023e-01 4.93741e+01 1.62408e+01 7.82188e-01 2.39889e+02 1.62408e+01 7.82188e-01 2.28477e+01
