5.98394e-01 8.22787e-02 5.65753e-01 8.28517e-02 4.14868e+01 7.83091e-01 1.16719e-01 2.22784e+01 5.98402e-01 8.22799e-02 7.90224e-03 2.32489e+00 4.01113e-01 9.90987e+02 2.32489e+00 4.01113e-01 0.00000e+00
7.06762e-01 1.15093e-01 6.62616e-01 1.16348e-01 4.40709e+01 9.14911e-01 1.64079e-01 2.36661e+01 7.06774e-01 1.15095e-01 1.14679e-02 2.73160e+00 5.76606e-01 9.93104e+02 2.73160e+00 5.76606e-01 0.00000e+00
8.29352e-01 1.49090e-01 7.72972e-01 1.50441e-01 4.67534e+01 1.06543e+00 2.12054e-01 2.51066e+01 8.29373e-01 1.49094e-01 1.70523e-02 3.20240e+00 7.50828e-01 9.93854e+02 3.20240e+00 7.50828e-01 0.00000e+00
9.70014e-01 1.84782e-01 8.99897e-01 1.85189e-01 4.95343e+01 1.23867e+00 2.60554e-01 2.65999e+01 9.70049e-01 1.84790e-01 2.60359e-02 3.74196e+00 9.21034e-01 9.93343e+02 3.74196e+00 9.21034e-01 0.00000e+00
1.13404e+00 2.23318e-01 1.04756e+00 2.21194e-01 5.24162e+01 1.44006e+00 3.10219e-01 2.81475e+01 1.13410e+00 2.23331e-01 4.09121e-02 4.35786e+00 1.08589e+00 9.91644e+02 4.35786e+00 1.08589e+00 0.00000e+00
1.32541e+00 2.65535e-01 1.21924e+00 2.58756e-01 5.54001e+01 1.67398e+00 3.61262e-01 2.97498e+01 1.32552e+00 2.65558e-01 6.63264e-02 5.05343e+00 1.24278e+00 9.88826e+02 5.05343e+00 1.24278e+00 0.00000e+00
1.49310e+00 3.00647e-01 1.36926e+00 2.88752e-01 5.77764e+01 1.87819e+00 4.01492e-01 3.10259e+01 1.49328e+00 3.00685e-01 9.86342e-02 5.64437e+00 1.35649e+00 9.85935e+02 5.64437e+00 1.35649e+00 0.00000e+00
1.54336e+00 3.11744e-01 1.41693e+00 2.98344e-01 5.84920e+01 1.94423e+00 4.14408e-01 3.14102e+01 1.54357e+00 3.11787e-01 1.11230e-01 5.81137e+00 1.38903e+00 9.85026e+02 5.81137e+00 1.38903e+00 0.00000e+00
1.82359e+00 3.65150e-01 1.68112e+00 3.43882e-01 6.19634e+01 2.30961e+00 4.75442e-01 3.32744e+01 1.82402e+00 3.65239e-01 2.02399e-01 6.72925e+00 1.53074e+00 9.79567e+02 6.72925e+00 1.53074e+00 0.00000e+00
2.14865e+00 4.20151e-01 1.98934e+00 3.91331e-01 6.55799e+01 2.73659e+00 5.39286e-01 3.52164e+01 2.14961e+00 4.20340e-01 3.85536e-01 7.77294e+00 1.66042e+00 9.72917e+02 7.77294e+00 1.66042e+00 0.00000e+00
2.51290e+00 4.74473e-01 2.33937e+00 4.41268e-01 6.93472e+01 3.22337e+00 6.07835e-01 3.72395e+01 2.51522e+00 4.74911e-01 7.70683e-01 8.92720e+00 1.77756e+00 9.65257e+02 8.92720e+00 1.77756e+00 0.00000e+00
2.91564e+00 5.25674e-01 2.73488e+00 4.92761e-01 7.32690e+01 3.77676e+00 6.80351e-01 3.93454e+01 2.92195e+00 5.26809e-01 1.61727e+00 1.01955e+01 1.88109e+00 9.56624e+02 1.01955e+01 1.88109e+00 0.00000e+00
3.35588e+00 5.71205e-01 3.16941e+00 5.42326e-01 7.73505e+01 4.38559e+00 7.51583e-01 4.15372e+01 3.37578e+00 5.74612e-01 3.54409e+00 1.15829e+01 1.97039e+00 9.47039e+02 1.15829e+01 1.97039e+00 0.00000e+00
3.83213e+00 6.08474e-01 3.64463e+00 5.84876e-01 8.15941e+01 5.05342e+00 8.13424e-01 4.38160e+01 3.90576e+00 6.20314e-01 7.95366e+00 1.30914e+01 2.04485e+00 9.36537e+02 1.30914e+01 2.04485e+00 0.00000e+00
4.34505e+00 6.36509e-01 4.15267e+00 6.17297e-01 8.60015e+01 5.76593e+00 8.60682e-01 4.61828e+01 4.63571e+00 6.79858e-01 1.73822e+01 1.47214e+01 2.10418e+00 9.25157e+02 1.47214e+01 2.10418e+00 0.00000e+00
4.89150e+00 6.55945e-01 4.69329e+00 6.39596e-01 9.05749e+01 6.52389e+00 8.93129e-01 4.86387e+01 5.87424e+00 7.90405e-01 3.36829e+01 1.64731e+01 2.14845e+00 9.12934e+02 1.64731e+01 2.14845e+00 0.00000e+00
5.47330e+00 6.68115e-01 5.26798e+00 6.53347e-01 9.53163e+01 7.32926e+00 9.13066e-01 5.11849e+01 7.76154e+00 9.53064e-01 5.27911e+01 1.83460e+01 2.17799e+00 8.99908e+02 1.83460e+01 2.17799e+00 0.00000e+00
6.09074e+00 6.74363e-01 5.87721e+00 6.60417e-01 1.00227e+02 8.18280e+00 9.23321e-01 5.38221e+01 9.72563e+00 1.08438e+00 6.72723e+01 2.03379e+01 2.19330e+00 8.86121e+02 2.03379e+01 2.19330e+00 0.00000e+00
6.74322e+00 6.75675e-01 6.52043e+00 6.62183e-01 1.05309e+02 9.08373e+00 9.25977e-01 5.65509e+01 1.13401e+01 1.14415e+00 7.58907e+01 2.24458e+01 2.19510e+00 8.71623e+02 2.24458e+01 2.19510e+00 0.00000e+00
7.42986e+00 6.72737e-01 7.19706e+00 6.59566e-01 1.10562e+02 1.00313e+01 9.22421e-01 5.93718e+01 1.27120e+01 1.15833e+00 8.14225e+01 2.46655e+01 2.18423e+00 8.56466e+02 2.46655e+01 2.18423e+00 0.00000e+00
8.14917e+00 6.66042e-01 7.90573e+00 6.53172e-01 1.15987e+02 1.10238e+01 9.13543e-01 6.22850e+01 1.40146e+01 1.15201e+00 8.59055e+01 2.69914e+01 2.16165e+00 8.40712e+02 2.69914e+01 2.16165e+00 0.00000e+00
8.89922e+00 6.55994e-01 8.64460e+00 6.43444e-01 1.21584e+02 1.20585e+01 8.99987e-01 6.52906e+01 1.53304e+01 1.13590e+00 9.01684e+01 2.94172e+01 2.12841e+00 8.24426e+02 2.94172e+01 2.12841e+00 0.00000e+00
9.67771e+00 6.42963e-01 9.41140e+00 6.30765e-01 1.27352e+02 1.31322e+01 8.82293e-01 6.83883e+01 1.66848e+01 1.11365e+00 9.44710e+01 3.19352e+01 2.08562e+00 8.07681e+02 3.19352e+01 2.08562e+00 0.00000e+00
1.04824e+01 6.27295e-01 1.02040e+01 6.15482e-01 1.33295e+02 1.42421e+01 8.60949e-01 7.15792e+01 1.80821e+01 1.08664e+00 9.88834e+01 3.45383e+01 2.03438e+00 7.90550e+02 3.45383e+01 2.03438e+00 0.00000e+00
1.13101e+01 6.09352e-01 1.10191e+01 5.97952e-01 1.39408e+02 1.53835e+01 8.36456e-01 7.48621e+01 1.95189e+01 1.05563e+00 1.03419e+02 3.72160e+01 1.97583e+00 7.73120e+02 3.72160e+01 1.97583e+00 0.00000e+00
4.89908e-01 5.11123e-02 4.68688e-01 5.07819e-02 3.56770e+01 6.50954e-01 7.12802e-02 1.91586e+01 4.89913e-01 5.11128e-02 5.09379e-03 1.92523e+00 2.32097e-01 7.47828e+02 1.92523e+00 2.32097e-01 0.00000e+00
5.75723e-01 8.15898e-02 5.44062e-01 8.22786e-02 3.78929e+01 7.52963e-01 1.15957e-01 2.03485e+01 5.75730e-01 8.15909e-02 7.21770e-03 2.23740e+00 4.00021e-01 7.51411e+02 2.23740e+00 4.00021e-01 0.00000e+00
6.78100e-01 1.12621e-01 6.35592e-01 1.13929e-01 4.01924e+01 8.77537e-01 1.60698e-01 2.15833e+01 6.78112e-01 1.12623e-01 1.04586e-02 2.62174e+00 5.65691e-01 7.53840e+02 2.62174e+00 5.65691e-01 0.00000e+00
7.93221e-01 1.44340e-01 7.39227e-01 1.45697e-01 4.25807e+01 1.01888e+00 2.05385e-01 2.28658e+01 7.93241e-01 1.44344e-01 1.55304e-02 3.06398e+00 7.27788e-01 7.55300e+02 3.06398e+00 7.27788e-01 0.00000e+00
9.24676e-01 1.77258e-01 8.57818e-01 1.77674e-01 4.50569e+01 1.18074e+00 2.49992e-01 2.41955e+01 9.24709e-01 1.77265e-01 2.36825e-02 3.56812e+00 8.83999e-01 7.55872e+02 3.56812e+00 8.83999e-01 0.00000e+00
1.07728e+00 2.12441e-01 9.95134e-01 2.10437e-01 4.76224e+01 1.36800e+00 2.95138e-01 2.55732e+01 1.07733e+00 2.12454e-01 3.71704e-02 4.14060e+00 1.03324e+00 7.55616e+02 4.14060e+00 1.03324e+00 0.00000e+00
1.25454e+00 2.50669e-01 1.15407e+00 2.44284e-01 5.02777e+01 1.58451e+00 3.41064e-01 2.69991e+01 1.25465e+00 2.50691e-01 6.01937e-02 4.78408e+00 1.17335e+00 7.54586e+02 4.78408e+00 1.17335e+00 0.00000e+00
1.40933e+00 2.82273e-01 1.29245e+00 2.71123e-01 5.23916e+01 1.77283e+00 3.76988e-01 2.81343e+01 1.40950e+00 2.82309e-01 8.94413e-02 5.32884e+00 1.27376e+00 7.53303e+02 5.32884e+00 1.27376e+00 0.00000e+00
1.45552e+00 2.92224e-01 1.33619e+00 2.79678e-01 5.30272e+01 1.83341e+00 3.88486e-01 2.84756e+01 1.45571e+00 2.92265e-01 1.00838e-01 5.48216e+00 1.30227e+00 7.52887e+02 5.48216e+00 1.30227e+00 0.00000e+00
1.71272e+00 3.39911e-01 1.57843e+00 3.20116e-01 5.61099e+01 2.16832e+00 4.42586e-01 3.01310e+01 1.71312e+00 3.39994e-01 1.83279e-01 6.32388e+00 1.42533e+00 7.50116e+02 6.32388e+00 1.42533e+00 0.00000e+00
2.00985e+00 3.88555e-01 1.85999e+00 3.61888e-01 5.93183e+01 2.55831e+00 4.98705e-01 3.18539e+01 2.01074e+00 3.88729e-01 3.48725e-01 7.27693e+00 1.53614e+00 7.46553e+02 7.27693e+00 1.53614e+00 0.00000e+00
2.34135e+00 4.36074e-01 2.17847e+00 4.05511e-01 6.26571e+01 3.00117e+00 5.58562e-01 3.36469e+01 2.34351e+00 4.36476e-01 6.96333e-01 8.32638e+00 1.63443e+00 7.42338e+02 8.32638e+00 1.63443e+00 0.00000e+00
2.70626e+00 4.80287e-01 2.53684e+00 4.50135e-01 6.61290e+01 3.50261e+00 6.21464e-01 3.55113e+01 2.71210e+00 4.81324e-01 1.45967e+00 9.47456e+00 1.71951e+00 7.37503e+02 9.47456e+00 1.71951e+00 0.00000e+00
3.10336e+00 5.18944e-01 2.92883e+00 4.92595e-01 6.97378e+01 4.05185e+00 6.82617e-01 3.74492e+01 3.12175e+00 5.22039e-01 3.19529e+00 1.07252e+01 1.79100e+00 7.32073e+02 1.07252e+01 1.79100e+00 0.00000e+00
3.53110e+00 5.49816e-01 3.35578e+00 5.28365e-01 7.34853e+01 4.65190e+00 7.34780e-01 3.94616e+01 3.59889e+00 5.60512e-01 7.16322e+00 1.20794e+01 1.84862e+00 7.26078e+02 1.20794e+01 1.84862e+00 0.00000e+00
3.98989e+00 5.72163e-01 3.81029e+00 5.54763e-01 7.73720e+01 5.28936e+00 7.73442e-01 4.15488e+01 4.25654e+00 6.11118e-01 1.56381e+01 1.35367e+01 1.89233e+00 7.19553e+02 1.35367e+01 1.89233e+00 0.00000e+00
4.47664e+00 5.86678e-01 4.29194e+00 5.71929e-01 8.13995e+01 5.96468e+00 7.98590e-01 4.37115e+01 5.37517e+00 7.06907e-01 3.02707e+01 1.50966e+01 1.92241e+00 7.12528e+02 1.50966e+01 1.92241e+00 0.00000e+00
4.99282e+00 5.94664e-01 4.80189e+00 5.81397e-01 8.55687e+01 6.67936e+00 8.12468e-01 4.59504e+01 7.07819e+00 8.48221e-01 4.73924e+01 1.67578e+01 1.93935e+00 7.05036e+02 1.67578e+01 1.93935e+00 0.00000e+00
5.53846e+00 5.97404e-01 5.34038e+00 5.84930e-01 8.98803e+01 7.43382e+00 8.17738e-01 4.82657e+01 8.84070e+00 9.60539e-01 6.03275e+01 1.85179e+01 1.94379e+00 6.97112e+02 1.85179e+01 1.94379e+00 0.00000e+00
6.11288e+00 5.95837e-01 5.90673e+00 5.83824e-01 9.43345e+01 8.22712e+00 8.16357e-01 5.06576e+01 1.02764e+01 1.00886e+00 6.79821e+01 2.03733e+01 1.93649e+00 6.88795e+02 2.03733e+01 1.93649e+00 0.00000e+00
6.71510e+00 5.90620e-01 6.50025e+00 5.78946e-01 9.89313e+01 9.05838e+00 8.09627e-01 5.31261e+01 1.14850e+01 1.01684e+00 7.28572e+01 2.23197e+01 1.91836e+00 6.80125e+02 2.23197e+01 1.91836e+00 0.00000e+00
7.34364e+00 5.82229e-01 7.11959e+00 5.70870e-01 1.03670e+02 9.92574e+00 7.98391e-01 5.56709e+01 1.26249e+01 1.00694e+00 7.67831e+01 2.43519e+01 1.89035e+00 6.71148e+02 2.43519e+01 1.89035e+00 0.00000e+00
7.99664e+00 5.71048e-01 7.76295e+00 5.60019e-01 1.08551e+02 1.08267e+01 7.83260e-01 5.82917e+01 1.37710e+01 9.88710e-01 8.05027e+01 2.64635e+01 1.85349e+00 6.61910e+02 2.64635e+01 1.85349e+00 0.00000e+00
8.67196e+00 5.57428e-01 8.42823e+00 5.46754e-01 1.13571e+02 1.17584e+01 7.64742e-01 6.09878e+01 1.49460e+01 9.65409e-01 8.42480e+01 2.86475e+01 1.80883e+00 6.52465e+02 2.86475e+01 1.80883e+00 0.00000e+00
9.36750e+00 5.41690e-01 9.11339e+00 5.31394e-01 1.18733e+02 1.27178e+01 7.43288e-01 6.37596e+01 1.61539e+01 9.38257e-01 8.80809e+01 3.08972e+01 1.75738e+00 6.42864e+02 3.08972e+01 1.75738e+00 0.00000e+00
1.00804e+01 5.24166e-01 9.81559e+00 5.14269e-01 1.24033e+02 1.37011e+01 7.19360e-01 6.66056e+01 1.73915e+01 9.07970e-01 9.20132e+01 3.32032e+01 1.70021e+00 6.33167e+02 3.32032e+01 1.70021e+00 0.00000e+00
4.72483e-01 5.19916e-02 4.51655e-01 5.18498e-02 3.26145e+01 6.27153e-01 7.28537e-02 1.75140e+01 4.72488e-01 5.19922e-02 4.65655e-03 1.85697e+00 2.39842e-01 5.68174e+02 1.85697e+00 2.39842e-01 0.00000e+00
5.53885e-01 8.11573e-02 5.23155e-01 8.19696e-02 3.45869e+01 7.23921e-01 1.15569e-01 1.85732e+01 5.53893e-01 8.11585e-02 6.58799e-03 2.15326e+00 4.00285e-01 5.71494e+02 2.15326e+00 4.00285e-01 0.00000e+00
6.50450e-01 1.10374e-01 6.09509e-01 1.11740e-01 3.66356e+01 8.41456e-01 1.57641e-01 1.96733e+01 6.50462e-01 1.10376e-01 9.53310e-03 2.51589e+00 5.55939e-01 5.73995e+02 2.51589e+00 5.55939e-01 0.00000e+00
7.58330e-01 1.39826e-01 7.06628e-01 1.41190e-01 3.87644e+01 9.73921e-01 1.99052e-01 2.08165e+01 7.58349e-01 1.39830e-01 1.41385e-02 2.93047e+00 7.05943e-01 5.75821e+02 2.93047e+00 7.05943e-01 0.00000e+00
8.80856e-01 1.70029e-01 8.17143e-01 1.70455e-01 4.09720e+01 1.12474e+00 2.39845e-01 2.20020e+01 8.80888e-01 1.70036e-01 2.15354e-02 3.40031e+00 8.48429e-01 5.77033e+02 3.40031e+00 8.48429e-01 0.00000e+00
1.02237e+00 2.01979e-01 9.44438e-01 2.00087e-01 4.32589e+01 1.29832e+00 2.80628e-01 2.32300e+01 1.02243e+00 2.01991e-01 3.37646e-02 3.93078e+00 9.82564e-01 5.77677e+02 3.93078e+00 9.82564e-01 0.00000e+00
1.18597e+00 2.36399e-01 1.09104e+00 2.30389e-01 4.56249e+01 1.49799e+00 3.21669e-01 2.45006e+01 1.18607e+00 2.36420e-01 5.46233e-02 4.52384e+00 1.10668e+00 5.77797e+02 4.52384e+00 1.10668e+00 0.00000e+00
1.32828e+00 2.64680e-01 1.21817e+00 2.54240e-01 4.75079e+01 1.67096e+00 3.53518e-01 2.55117e+01 1.32844e+00 2.64713e-01 8.11040e-02 5.02387e+00 1.19451e+00 5.77563e+02 5.02387e+00 1.19451e+00 0.00000e+00
1.37054e+00 2.73551e-01 1.25812e+00 2.61819e-01 4.80732e+01 1.72627e+00 3.63683e-01 2.58153e+01 1.37072e+00 2.73590e-01 9.14173e-02 5.16397e+00 1.21921e+00 5.77469e+02 5.16397e+00 1.21921e+00 0.00000e+00
1.60550e+00 3.15878e-01 1.47913e+00 2.97479e-01 5.08137e+01 2.03172e+00 4.11286e-01 2.72870e+01 1.60588e+00 3.15954e-01 1.65979e-01 5.93197e+00 1.32487e+00 5.76481e+02 5.93197e+00 1.32487e+00 0.00000e+00
1.87565e+00 3.58611e-01 1.73493e+00 3.33976e-01 5.36634e+01 2.38594e+00 4.60232e-01 2.88172e+01 1.87649e+00 3.58772e-01 3.15480e-01 6.79726e+00 1.41821e+00 5.74979e+02 6.79726e+00 1.41821e+00 0.00000e+00
2.17551e+00 3.99851e-01 2.02292e+00 3.71776e-01 5.66259e+01 2.78637e+00 5.12073e-01 3.04081e+01 2.17752e+00 4.00220e-01 6.29306e-01 7.74522e+00 1.49925e+00 5.73069e+02 7.74522e+00 1.49925e+00 0.00000e+00
2.50387e+00 4.37659e-01 2.34545e+00 4.10100e-01 5.97028e+01 3.23768e+00 5.66159e-01 3.20604e+01 2.50927e+00 4.38605e-01 1.31782e+00 8.77713e+00 1.56759e+00 5.70780e+02 8.77713e+00 1.56759e+00 0.00000e+00
2.85933e+00 4.70077e-01 2.69645e+00 4.46105e-01 6.28972e+01 3.72953e+00 6.18152e-01 3.37758e+01 2.87625e+00 4.72879e-01 2.88186e+00 9.89544e+00 1.62311e+00 5.68134e+02 9.89544e+00 1.62311e+00 0.00000e+00
3.24020e+00 4.95201e-01 3.07680e+00 4.75768e-01 6.62096e+01 4.26415e+00 6.61590e-01 3.55546e+01 3.30234e+00 5.04832e-01 6.45401e+00 1.11002e+01 1.66577e+00 5.65159e+02 1.11002e+01 1.66577e+00 0.00000e+00
3.64664e+00 5.12496e-01 3.47957e+00 4.96794e-01 6.96404e+01 4.82910e+00 6.92578e-01 3.73969e+01 3.89009e+00 5.47379e-01 1.40754e+01 1.23903e+01 1.69578e+00 5.61880e+02 1.23903e+01 1.69578e+00 0.00000e+00
4.07564e+00 5.22708e-01 3.90419e+00 5.09450e-01 7.31899e+01 5.42451e+00 7.11304e-01 3.93030e+01 4.89282e+00 6.29796e-01 2.72177e+01 1.37645e+01 1.71358e+00 5.58324e+02 1.37645e+01 1.71358e+00 0.00000e+00
4.52831e+00 5.27097e-01 4.35151e+00 5.15221e-01 7.68584e+01 6.05146e+00 7.19945e-01 4.12730e+01 6.41768e+00 7.51779e-01 4.25682e+01 1.52207e+01 1.71977e+00 5.54517e+02 1.52207e+01 1.71977e+00 0.00000e+00
5.00446e+00 5.26881e-01 4.82153e+00 5.15765e-01 8.06459e+01 6.71002e+00 7.20999e-01 4.33068e+01 7.98523e+00 8.47058e-01 5.41293e+01 1.67561e+01 1.71508e+00 5.50486e+02 1.67561e+01 1.71508e+00 0.00000e+00
5.50327e+00 5.22948e-01 5.31344e+00 5.12292e-01 8.45517e+01 7.39909e+00 7.16291e-01 4.54043e+01 9.24779e+00 8.85342e-01 6.09321e+01 1.83668e+01 1.70034e+00 5.46260e+02 1.83668e+01 1.70034e+00 0.00000e+00
6.02368e+00 5.15921e-01 5.82644e+00 5.05614e-01 8.85753e+01 8.11761e+00 7.07033e-01 4.75649e+01 1.02982e+01 8.88134e-01 6.52305e+01 2.00482e+01 1.67645e+00 5.41869e+02 2.00482e+01 1.67645e+00 0.00000e+00
6.56420e+00 5.06251e-01 6.35915e+00 4.96269e-01 9.27153e+01 8.86370e+00 6.94017e-01 4.97881e+01 1.12805e+01 8.75444e-01 6.86694e+01 2.17952e+01 1.64436e+00 5.37345e+02 2.17952e+01 1.64436e+00 0.00000e+00
7.12303e+00 4.94302e-01 6.90984e+00 4.84654e-01 9.69706e+01 9.63494e+00 6.77812e-01 5.20732e+01 1.22618e+01 8.55737e-01 7.19148e+01 2.36017e+01 1.60506e+00 5.32723e+02 2.36017e+01 1.60506e+00 0.00000e+00
7.69816e+00 4.80401e-01 7.47654e+00 4.71104e-01 1.01339e+02 1.04286e+01 6.58893e-01 5.44192e+01 1.32628e+01 8.31914e-01 7.51742e+01 2.54610e+01 1.55952e+00 5.28038e+02 2.54610e+01 1.55952e+00 0.00000e+00
8.28757e+00 4.64840e-01 8.05728e+00 4.55911e-01 1.05821e+02 1.12419e+01 6.37671e-01 5.68260e+01 1.42865e+01 8.05058e-01 7.85025e+01 2.73668e+01 1.50867e+00 5.23327e+02 2.73668e+01 1.50867e+00 0.00000e+00
8.88873e+00 4.47921e-01 8.64954e+00 4.39375e-01 1.10413e+02 1.20713e+01 6.14564e-01 5.92919e+01 1.53302e+01 7.75814e-01 8.19095e+01 2.93107e+01 1.45349e+00 5.18628e+02 2.93107e+01 1.45349e+00 0.00000e+00
4.56154e-01 5.32624e-02 4.35674e-01 5.33244e-02 2.97315e+01 6.04815e-01 7.50046e-02 1.59658e+01 4.56159e-01 5.32629e-02 4.24492e-03 1.79325e+00 2.49705e-01 4.32044e+02 1.79325e+00 2.49705e-01 0.00000e+00
5.33350e-01 8.10063e-02 5.03484e-01 8.19518e-02 3.14825e+01 6.96590e-01 1.15595e-01 1.69061e+01 5.33357e-01 8.10075e-02 5.99667e-03 2.07439e+00 4.02053e-01 4.35090e+02 2.07439e+00 4.02053e-01 0.00000e+00
6.24286e-01 1.08343e-01 5.84815e-01 1.09772e-01 3.33031e+01 8.07293e-01 1.54899e-01 1.78838e+01 6.24297e-01 1.08345e-01 8.66594e-03 2.41595e+00 5.47323e-01 4.37565e+02 2.41595e+00 5.47323e-01 0.00000e+00
7.25122e-01 1.35508e-01 6.75589e-01 1.36884e-01 3.51962e+01 9.31101e-01 1.93001e-01 1.89004e+01 7.25140e-01 1.35512e-01 1.28371e-02 2.80354e+00 6.85111e-01 4.39577e+02 2.80354e+00 6.85111e-01 0.00000e+00
8.38977e-01 1.63028e-01 7.78248e-01 1.63464e-01 3.71600e+01 1.07119e+00 2.30019e-01 1.99549e+01 8.39007e-01 1.63034e-01 1.95318e-02 3.23996e+00 8.13997e-01 4.41174e+02 3.23996e+00 8.13997e-01 0.00000e+00
9.69778e-01 1.91831e-01 8.95845e-01 1.90046e-01 3.91940e+01 1.23152e+00 2.66550e-01 2.10472e+01 9.69830e-01 1.91842e-01 3.05919e-02 3.72968e+00 9.33408e-01 4.42390e+02 3.72968e+00 9.33408e-01 0.00000e+00
1.12023e+00 2.22590e-01 1.03056e+00 2.16939e-01 4.12976e+01 1.41496e+00 3.02893e-01 2.21768e+01 1.12032e+00 2.22610e-01 4.94426e-02 4.27416e+00 1.04212e+00 4.43258e+02 4.27416e+00 1.04212e+00 0.00000e+00
1.25057e+00 2.47700e-01 1.14690e+00 2.37939e-01 4.29712e+01 1.57320e+00 3.30856e-01 2.30755e+01 1.25072e+00 2.47731e-01 7.33591e-02 4.73132e+00 1.11797e+00 4.43716e+02 4.73132e+00 1.11797e+00 0.00000e+00
1.28908e+00 2.55548e-01 1.18325e+00 2.44593e-01 4.34727e+01 1.62349e+00 3.39757e-01 2.33448e+01 1.28925e+00 2.55584e-01 8.26688e-02 4.85882e+00 1.13909e+00 4.43835e+02 4.85882e+00 1.13909e+00 0.00000e+00
1.50288e+00 2.92806e-01 1.38408e+00 2.75743e-01 4.59031e+01 1.90096e+00 3.81231e-01 2.46500e+01 1.50324e+00 2.92877e-01 1.49939e-01 5.55670e+00 1.22839e+00 4.44034e+02 5.55670e+00 1.22839e+00 0.00000e+00
1.74752e+00 3.29999e-01 1.61555e+00 3.07306e-01 4.84276e+01 2.22141e+00 4.23468e-01 2.60056e+01 1.74830e+00 3.30148e-01 2.84700e-01 6.33910e+00 1.30551e+00 4.43912e+02 6.33910e+00 1.30551e+00 0.00000e+00
2.01765e+00 3.65412e-01 1.87493e+00 3.39707e-01 5.10492e+01 2.58204e+00 4.67882e-01 2.74134e+01 2.01951e+00 3.65750e-01 5.67330e-01 7.19180e+00 1.37072e+00 4.43548e+02 7.19180e+00 1.37072e+00 0.00000e+00
2.31187e+00 3.97338e-01 2.16399e+00 3.72241e-01 5.37686e+01 2.98654e+00 5.13860e-01 2.88737e+01 2.31685e+00 3.98196e-01 1.18683e+00 8.11524e+00 1.42388e+00 4.42965e+02 8.11524e+00 1.42388e+00 0.00000e+00
2.62866e+00 4.24085e-01 2.47690e+00 4.02358e-01 5.65877e+01 3.42505e+00 5.57494e-01 3.03876e+01 2.64420e+00 4.26613e-01 2.59277e+00 9.11079e+00 1.46508e+00 4.42184e+02 9.11079e+00 1.46508e+00 0.00000e+00
2.96626e+00 4.44054e-01 2.81421e+00 4.26515e-01 5.95065e+01 3.89923e+00 5.93055e-01 3.19550e+01 3.02309e+00 4.52687e-01 5.80060e+00 1.01778e+01 1.49453e+00 4.41227e+02 1.01778e+01 1.49453e+00 0.00000e+00
3.32464e+00 4.56892e-01 3.16947e+00 4.42776e-01 6.25246e+01 4.39759e+00 6.17226e-01 3.35757e+01 3.54635e+00 4.87980e-01 1.26372e+01 1.13145e+01 1.51260e+00 4.40113e+02 1.13145e+01 1.51260e+00 0.00000e+00
3.70089e+00 4.63378e-01 3.54200e+00 4.51508e-01 6.56418e+01 4.92000e+00 6.30358e-01 3.52497e+01 4.44210e+00 5.58281e-01 2.44108e+01 1.25191e+01 1.51988e+00 4.38864e+02 1.25191e+01 1.51988e+00 0.00000e+00
4.09583e+00 4.64726e-01 3.93238e+00 4.54138e-01 6.88576e+01 5.46719e+00 6.34546e-01 3.69766e+01 5.80282e+00 6.62758e-01 3.81369e+01 1.37890e+01 1.51706e+00 4.37498e+02 1.37890e+01 1.51706e+00 0.00000e+00
4.50910e+00 4.62080e-01 4.34043e+00 4.52217e-01 7.21713e+01 6.03897e+00 6.32120e-01 3.87560e+01 7.19182e+00 7.42790e-01 4.84412e+01 1.51211e+01 1.50492e+00 4.36038e+02 1.51211e+01 1.50492e+00 0.00000e+00
4.93978e+00 4.56275e-01 4.76526e+00 4.46865e-01 7.55818e+01 6.63411e+00 6.24767e-01 4.05874e+01 8.29722e+00 7.72365e-01 5.44679e+01 1.65113e+01 1.48431e+00 4.34503e+02 1.65113e+01 1.48431e+00 0.00000e+00
5.38678e+00 4.47893e-01 5.20600e+00 4.38835e-01 7.90876e+01 7.25147e+00 6.13610e-01 4.24701e+01 9.20532e+00 7.70925e-01 5.82434e+01 1.79551e+01 1.45613e+00 4.32915e+02 1.79551e+01 1.45613e+00 0.00000e+00
5.84862e+00 4.37356e-01 5.66128e+00 4.28626e-01 8.26872e+01 7.88916e+00 5.99380e-01 4.44030e+01 1.00464e+01 7.56207e-01 6.12421e+01 1.94472e+01 1.42129e+00 4.31297e+02 1.94472e+01 1.42129e+00 0.00000e+00
6.32361e+00 4.25004e-01 6.12946e+00 4.16607e-01 8.63788e+01 8.54488e+00 5.82605e-01 4.63854e+01 1.08811e+01 7.35672e-01 6.40598e+01 2.09821e+01 1.38071e+00 4.29671e+02 2.09821e+01 1.38071e+00 0.00000e+00
6.80985e+00 4.11136e-01 6.60870e+00 4.03082e-01 9.01601e+01 9.21608e+00 5.63719e-01 4.84160e+01 1.17275e+01 7.11876e-01 6.68814e+01 2.25536e+01 1.33531e+00 4.28060e+02 2.25536e+01 1.33531e+00 0.00000e+00
7.30546e+00 3.96015e-01 7.09713e+00 3.88316e-01 9.40301e+01 9.90015e+00 5.43090e-01 5.04942e+01 1.25885e+01 6.85772e-01 6.97553e+01 2.41555e+01 1.28591e+00 4.26492e+02 2.41555e+01 1.28591e+00 0.00000e+00
