2.25983e+01 4.34741e+00 2.19298e+01 4.25045e+00 1.03417e+03 3.05816e+01 5.93976e+00 5.55350e+02 2.72031e+01 5.24155e+00 3.84586e+02 7.47971e+01 1.41717e+01 3.66619e+05 7.47971e+01 1.41717e+01 0.00000e+00
2.69408e+01 4.81966e+00 2.62084e+01 4.72434e+00 1.10830e+03 3.65735e+01 6.60674e+00 5.95157e+02 3.83561e+01 6.88136e+00 6.13835e+02 8.88241e+01 1.56445e+01 3.36914e+05 8.88241e+01 1.56445e+01 0.00000e+00
3.18864e+01 5.28082e+00 3.10777e+01 5.18282e+00 1.18702e+03 4.33913e+01 7.25040e+00 6.37431e+02 5.11571e+01 8.50036e+00 7.96727e+02 1.04825e+02 1.71074e+01 3.03300e+05 1.04825e+02 1.71074e+01 0.00000e+00
3.74901e+01 5.72937e+00 3.65914e+01 5.62627e+00 1.27057e+03 5.11101e+01 7.87201e+00 6.82297e+02 6.33501e+01 9.71186e+00 9.15636e+02 1.22973e+02 1.85439e+01 2.65450e+05 1.22973e+02 1.85439e+01 0.00000e+00
4.38087e+01 6.16266e+00 4.28070e+01 6.05344e+00 1.35918e+03 5.98108e+01 8.47033e+00 7.29881e+02 7.52975e+01 1.06216e+01 1.00096e+03 1.43444e+02 1.99377e+01 2.23032e+05 1.43444e+02 1.99377e+01 0.00000e+00
5.08979e+01 6.57723e+00 4.97799e+01 6.46166e+00 1.45310e+03 6.95712e+01 9.04193e+00 7.80316e+02 8.79091e+01 1.13870e+01 1.07624e+03 1.66416e+02 2.12739e+01 1.75711e+05 1.66416e+02 2.12739e+01 0.00000e+00
5.88127e+01 6.96931e+00 5.75644e+01 6.84757e+00 1.55258e+03 8.04676e+01 9.58221e+00 8.33736e+02 1.01723e+02 1.20787e+01 1.15142e+03 1.92066e+02 2.25386e+01 1.23155e+05 1.92066e+02 2.25386e+01 0.00000e+00
6.76067e+01 7.33525e+00 6.62133e+01 7.20768e+00 1.65787e+03 9.25738e+01 1.00864e+01 8.90278e+02 1.16995e+02 1.27160e+01 1.22982e+03 2.20567e+02 2.37193e+01 6.50387e+04 2.20567e+02 2.37193e+01 0.00000e+00
7.73496e+01 7.67298e+00 7.57953e+01 7.54002e+00 1.76936e+03 1.05986e+02 1.05516e+01 9.50144e+02 1.33898e+02 1.33024e+01 1.31258e+03 2.52146e+02 2.48090e+01 9.36408e+02 2.52146e+02 2.48090e+01 6.04217e+03
8.80833e+01 7.97869e+00 8.63514e+01 7.84087e+00 1.88724e+03 1.20762e+02 1.09728e+01 1.01345e+03 1.52515e+02 1.38329e+01 1.40004e+03 2.86936e+02 2.57955e+01 0.00000e+00 2.86936e+02 2.57955e+01 7.68491e+04
1.12591e+00 9.10534e-02 1.08393e+00 8.77452e-02 2.92180e+02 1.50817e+00 1.22121e-01 1.56900e+02 1.12592e+00 9.10543e-02 4.17160e-02 4.44222e+00 3.60721e-01 3.98252e+05 4.44222e+00 3.60721e-01 0.00000e+00
1.23349e+00 1.25625e-01 1.17870e+00 1.24007e-01 3.17337e+02 1.63654e+00 1.73754e-01 1.70410e+02 1.23351e+00 1.25627e-01 6.04452e-02 4.83507e+00 5.60631e-01 3.99153e+05 4.83507e+00 5.60631e-01 0.00000e+00
1.41384e+00 1.81285e-01 1.34014e+00 1.81269e-01 3.43500e+02 1.85635e+00 2.54882e-01 1.84459e+02 1.41386e+00 1.81289e-01 8.93834e-02 5.51380e+00 8.65141e-01 3.99137e+05 5.51380e+00 8.65141e-01 0.00000e+00
1.67231e+00 2.59723e-01 1.57337e+00 2.60604e-01 3.70808e+02 2.17467e+00 3.66779e-01 1.99124e+02 1.67236e+00 2.59730e-01 1.35244e-01 6.50487e+00 1.27544e+00 3.98221e+05 6.50487e+00 1.27544e+00 0.00000e+00
2.02377e+00 3.63944e-01 1.89168e+00 3.63597e-01 3.99362e+02 2.60964e+00 5.11133e-01 2.14457e+02 2.02385e+00 3.63958e-01 2.09910e-01 7.85287e+00 1.78984e+00 3.96401e+05 7.85287e+00 1.78984e+00 0.00000e+00
2.49443e+00 5.00761e-01 2.31803e+00 4.94847e-01 4.29329e+02 3.19227e+00 6.93568e-01 2.30550e+02 2.49457e+00 5.00790e-01 3.35102e-01 9.62885e+00 2.41455e+00 3.93627e+05 9.62885e+00 2.41455e+00 0.00000e+00
3.10932e+00 6.76133e-01 2.87496e+00 6.57375e-01 4.60788e+02 3.95331e+00 9.17211e-01 2.47443e+02 3.10958e+00 6.76193e-01 5.51667e-01 1.18859e+01 3.14223e+00 3.89857e+05 1.18859e+01 3.14223e+00 0.00000e+00
3.69278e+00 8.38908e-01 3.40350e+00 8.03871e-01 4.86112e+02 4.67559e+00 1.11700e+00 2.61042e+02 3.69322e+00 8.39013e-01 8.29875e-01 1.39674e+01 3.75807e+00 3.86258e+05 1.39674e+01 3.75807e+00 0.00000e+00
3.88271e+00 8.94355e-01 3.58624e+00 8.54217e-01 4.93842e+02 4.92980e+00 1.18585e+00 2.65193e+02 3.88324e+00 8.94480e-01 9.39104e-01 1.46071e+01 3.95567e+00 3.85089e+05 1.46071e+01 3.95567e+00 0.00000e+00
4.96983e+00 1.17971e+00 4.62294e+00 1.11018e+00 5.31634e+02 6.36834e+00 1.53459e+00 2.85487e+02 4.97101e+00 1.17999e+00 1.73654e+00 1.82192e+01 4.90460e+00 3.78553e+05 1.82192e+01 4.90460e+00 0.00000e+00
6.34103e+00 1.51862e+00 5.93314e+00 1.41558e+00 5.71817e+02 8.18742e+00 1.95125e+00 3.07066e+02 6.34390e+00 1.51930e+00 3.36165e+00 2.26918e+01 5.95026e+00 3.70542e+05 2.26918e+01 5.95026e+00 0.00000e+00
8.01381e+00 1.90782e+00 7.54622e+00 1.77867e+00 6.14563e+02 1.04329e+01 2.45185e+00 3.30020e+02 8.02131e+00 1.90959e+00 6.82988e+00 2.80742e+01 7.08676e+00 3.60996e+05 2.80742e+01 7.08676e+00 0.00000e+00
1.00220e+01 2.33902e+00 9.51484e+00 2.20043e+00 6.60027e+02 1.31859e+01 3.04130e+00 3.54434e+02 1.00440e+01 2.34410e+00 1.45688e+01 3.44837e+01 8.30267e+00 3.49755e+05 3.44837e+01 8.30267e+00 0.00000e+00
1.24017e+01 2.80008e+00 1.18565e+01 2.66871e+00 7.08418e+02 1.64641e+01 3.70252e+00 3.80421e+02 1.24763e+01 2.81685e+00 3.24587e+01 4.20691e+01 9.58959e+00 3.36615e+05 4.20691e+01 9.58959e+00 0.00000e+00
1.51866e+01 3.27305e+00 1.46204e+01 3.15711e+00 7.59895e+02 2.03426e+01 4.39515e+00 4.08064e+02 1.54827e+01 3.33700e+00 7.40733e+01 5.09678e+01 1.09317e+01 3.21380e+05 5.09678e+01 1.09317e+01 0.00000e+00
1.84190e+01 3.74359e+00 1.78115e+01 3.64155e+00 8.14598e+02 2.48138e+01 5.08164e+00 4.37439e+02 1.96690e+01 3.99948e+00 1.64643e+02 6.13148e+01 1.23104e+01 3.03859e+05 6.13148e+01 1.23104e+01 0.00000e+00
2.21292e+01 4.20507e+00 2.14711e+01 4.11100e+00 8.72703e+02 2.99405e+01 5.74477e+00 4.68641e+02 2.66375e+01 5.06987e+00 3.24539e+02 7.32641e+01 1.37095e+01 2.83831e+05 7.32641e+01 1.37095e+01 0.00000e+00
2.63742e+01 4.65543e+00 2.56537e+01 4.56315e+00 9.34388e+02 3.57980e+01 6.38124e+00 5.01766e+02 3.75475e+01 6.64677e+00 5.17513e+02 8.69763e+01 1.51128e+01 2.61064e+05 8.69763e+01 1.51128e+01 0.00000e+00
3.12086e+01 5.09414e+00 3.04135e+01 4.99944e+00 9.99839e+02 4.24626e+01 6.99380e+00 5.36913e+02 5.00670e+01 8.19974e+00 6.71090e+02 1.02617e+02 1.65038e+01 2.35316e+05 1.02617e+02 1.65038e+01 0.00000e+00
3.66862e+01 5.51985e+00 3.58032e+01 5.42039e+00 1.06924e+03 5.00077e+01 7.58390e+00 5.74183e+02 6.19885e+01 9.35659e+00 7.70547e+02 1.20357e+02 1.78668e+01 2.06341e+05 1.20357e+02 1.78668e+01 0.00000e+00
4.28624e+01 5.93015e+00 4.18788e+01 5.82493e+00 1.14279e+03 5.85124e+01 8.15054e+00 6.13678e+02 7.36677e+01 1.02208e+01 8.41597e+02 1.40367e+02 1.91866e+01 1.73888e+05 1.40367e+02 1.91866e+01 0.00000e+00
4.97915e+01 6.32180e+00 4.86942e+01 6.21061e+00 1.22068e+03 6.80525e+01 8.69059e+00 6.55504e+02 8.59948e+01 1.09447e+01 9.04092e+02 1.62821e+02 2.04489e+01 1.37704e+05 1.62821e+02 2.04489e+01 0.00000e+00
5.75270e+01 6.69131e+00 5.63024e+01 6.57431e+00 1.30311e+03 7.87021e+01 9.19979e+00 6.99769e+02 9.94954e+01 1.15968e+01 9.66404e+02 1.87891e+02 2.16407e+01 9.75395e+04 1.87891e+02 2.16407e+01 0.00000e+00
6.61210e+01 7.03525e+00 6.47547e+01 6.91280e+00 1.39029e+03 9.05332e+01 9.67366e+00 7.46585e+02 1.14421e+02 1.21959e+01 1.03133e+03 2.15744e+02 2.27503e+01 5.31487e+04 2.15744e+02 2.27503e+01 0.00000e+00
7.56413e+01 7.35173e+00 7.41178e+01 7.22424e+00 1.48252e+03 1.03639e+02 1.01097e+01 7.96113e+02 1.30937e+02 1.27454e+01 1.09979e+03 2.46602e+02 2.37714e+01 4.21191e+03 2.46602e+02 2.37714e+01 1.63494e+03
8.61284e+01 7.63722e+00 8.44315e+01 7.50520e+00 1.57997e+03 1.18075e+02 1.05030e+01 8.48446e+02 1.49127e+02 1.32408e+01 1.17210e+03 2.80593e+02 2.46926e+01 0.00000e+00 2.80593e+02 2.46926e+01 5.56923e+04
1.11073e+00 8.93214e-02 1.06929e+00 8.60863e-02 2.52483e+02 1.48778e+00 1.19816e-01 1.35584e+02 1.11074e+00 8.93224e-02 3.60483e-02 4.38222e+00 3.54062e-01 3.06975e+05 4.38222e+00 3.54062e-01 0.00000e+00
1.21924e+00 1.24327e-01 1.16490e+00 1.22776e-01 2.74057e+02 1.61730e+00 1.72048e-01 1.47168e+02 1.21925e+00 1.24329e-01 5.22013e-02 4.77874e+00 5.55974e-01 3.07663e+05 4.77874e+00 5.55974e-01 0.00000e+00
1.39872e+00 1.79810e-01 1.32556e+00 1.79842e-01 2.96446e+02 1.83604e+00 2.52893e-01 1.59192e+02 1.39875e+00 1.79813e-01 7.71395e-02 5.45423e+00 8.59275e-01 3.07643e+05 5.45423e+00 8.59275e-01 0.00000e+00
1.65413e+00 2.57271e-01 1.55596e+00 2.58184e-01 3.19775e+02 2.15049e+00 3.63388e-01 1.71719e+02 1.65417e+00 2.57278e-01 1.16631e-01 6.43343e+00 1.26439e+00 3.06930e+05 6.43343e+00 1.26439e+00 0.00000e+00
1.99981e+00 3.59499e-01 1.86896e+00 3.59211e-01 3.44131e+02 2.57816e+00 5.04988e-01 1.84798e+02 1.99988e+00 3.59514e-01 1.80880e-01 7.75935e+00 1.76900e+00 3.05521e+05 7.75935e+00 1.76900e+00 0.00000e+00
2.46119e+00 4.92971e-01 2.28675e+00 4.87250e-01 3.69654e+02 3.14903e+00 6.82958e-01 1.98504e+02 2.46133e+00 4.92999e-01 2.88524e-01 9.50070e+00 2.37849e+00 3.03379e+05 9.50070e+00 2.37849e+00 0.00000e+00
3.06254e+00 6.63337e-01 2.83110e+00 6.45108e-01 3.96412e+02 3.89275e+00 9.00163e-01 2.12873e+02 3.06280e+00 6.63395e-01 4.74595e-01 1.17089e+01 3.08522e+00 3.00472e+05 1.17089e+01 3.08522e+00 0.00000e+00
3.63239e+00 8.21044e-01 3.34687e+00 7.86976e-01 4.17930e+02 4.59739e+00 1.09362e+00 2.24429e+02 3.63283e+00 8.21147e-01 7.13478e-01 1.37431e+01 3.68138e+00 2.97701e+05 1.37431e+01 3.68138e+00 0.00000e+00
3.81765e+00 8.74669e-01 3.52512e+00 8.35645e-01 4.24501e+02 4.84536e+00 1.16016e+00 2.27957e+02 3.81817e+00 8.74791e-01 8.07242e-01 1.43671e+01 3.87221e+00 2.96801e+05 1.43671e+01 3.87221e+00 0.00000e+00
4.87878e+00 1.15029e+00 4.53699e+00 1.08271e+00 4.56597e+02 6.24943e+00 1.49668e+00 2.45192e+02 4.87994e+00 1.15057e+00 1.49144e+00 1.78926e+01 4.78699e+00 2.91774e+05 1.78926e+01 4.78699e+00 0.00000e+00
6.21617e+00 1.47675e+00 5.81462e+00 1.37658e+00 4.90681e+02 8.02318e+00 1.89749e+00 2.63496e+02 6.21898e+00 1.47742e+00 2.88466e+00 2.22548e+01 5.79167e+00 2.85621e+05 2.22548e+01 5.79167e+00 0.00000e+00
7.84651e+00 1.85066e+00 7.38639e+00 1.72509e+00 5.26895e+02 1.02110e+01 2.37788e+00 2.82943e+02 7.85384e+00 1.85237e+00 5.85559e+00 2.75009e+01 6.88028e+00 2.78295e+05 2.75009e+01 6.88028e+00 0.00000e+00
9.80275e+00 2.26387e+00 9.30379e+00 2.12916e+00 5.65367e+02 1.28923e+01 2.94258e+00 3.03602e+02 9.82421e+00 2.26877e+00 1.24793e+01 3.37447e+01 8.04158e+00 2.69678e+05 3.37447e+01 8.04158e+00 0.00000e+00
1.21200e+01 2.70453e+00 1.15838e+01 2.57698e+00 6.06270e+02 1.60841e+01 3.57500e+00 3.25567e+02 1.21928e+01 2.72073e+00 2.77784e+01 4.11309e+01 9.26729e+00 2.59614e+05 4.11309e+01 9.26729e+00 0.00000e+00
1.48309e+01 3.15527e+00 1.42744e+01 3.04291e+00 6.49735e+02 1.98597e+01 4.23594e+00 3.48907e+02 1.51199e+01 3.21691e+00 6.33351e+01 4.97933e+01 1.05422e+01 2.47959e+05 4.97933e+01 1.05422e+01 0.00000e+00
1.79767e+01 3.60224e+00 1.73800e+01 3.50360e+00 6.95875e+02 2.42112e+01 4.88896e+00 3.73685e+02 1.91964e+01 3.84843e+00 1.40647e+02 5.98629e+01 1.18484e+01 2.34566e+05 5.98629e+01 1.18484e+01 0.00000e+00
2.15867e+01 4.03914e+00 2.09408e+01 3.94845e+00 7.44835e+02 2.91996e+01 5.51750e+00 3.99976e+02 2.59835e+01 4.86973e+00 2.76988e+02 7.14895e+01 1.31705e+01 2.19271e+05 7.14895e+01 1.31705e+01 0.00000e+00
