1.13111e+01 6.09109e-01 1.10196e+01 5.97707e-01 1.39544e+02 1.53839e+01 8.36111e-01 7.49352e+01 1.95201e+01 1.05520e+00 1.03520e+02 3.72353e+01 1.97644e+00 7.73364e+02 3.72353e+01 1.97644e+00 0.00000e+00
4.89345e-01 5.11844e-02 4.68137e-01 5.08628e-02 3.58073e+01 6.50185e-01 7.13972e-02 1.92285e+01 4.89349e-01 5.11849e-02 5.11240e-03 1.92444e+00 2.32775e-01 7.47532e+02 1.92444e+00 2.32775e-01 0.00000e+00
5.75212e-01 8.16807e-02 5.43558e-01 8.23770e-02 3.80272e+01 7.52257e-01 1.16098e-01 2.04206e+01 5.75220e-01 8.16818e-02 7.24327e-03 2.23704e+00 4.00906e-01 7.51152e+02 2.23704e+00 4.00906e-01 0.00000e+00
6.77652e-01 1.12730e-01 6.35140e-01 1.14045e-01 4.03301e+01 8.76899e-01 1.60862e-01 2.16572e+01 6.77665e-01 1.12733e-01 1.04945e-02 2.62184e+00 5.66774e-01 7.53615e+02 2.62184e+00 5.66774e-01 0.00000e+00
7.92850e-01 1.44466e-01 7.38834e-01 1.45826e-01 4.27212e+01 1.01832e+00 2.05569e-01 2.29413e+01 7.92870e-01 1.44470e-01 1.55816e-02 3.06459e+00 7.29051e-01 7.55109e+02 3.06459e+00 7.29051e-01 0.00000e+00
9.24397e-01 1.77399e-01 8.57494e-01 1.77816e-01 4.51998e+01 1.18027e+00 2.50192e-01 2.42723e+01 9.24430e-01 1.77406e-01 2.37576e-02 3.56929e+00 8.85418e-01 7.55714e+02 3.56929e+00 8.85418e-01 0.00000e+00
1.07711e+00 2.12595e-01 9.94890e-01 2.10587e-01 4.77672e+01 1.36763e+00 2.95348e-01 2.56510e+01 1.07716e+00 2.12607e-01 3.72835e-02 4.14241e+00 1.03478e+00 7.55488e+02 4.14241e+00 1.03478e+00 0.00000e+00
1.25450e+00 2.50832e-01 1.15392e+00 2.44439e-01 5.04240e+01 1.58426e+00 3.41279e-01 2.70777e+01 1.25460e+00 2.50854e-01 6.03689e-02 4.78660e+00 1.17500e+00 7.54489e+02 4.78660e+00 1.17500e+00 0.00000e+00
1.40939e+00 2.82441e-01 1.29237e+00 2.71279e-01 5.25387e+01 1.77267e+00 3.77203e-01 2.82133e+01 1.40956e+00 2.82476e-01 8.96926e-02 5.33195e+00 1.27546e+00 7.53227e+02 5.33195e+00 1.27546e+00 0.00000e+00
1.45561e+00 2.92393e-01 1.33614e+00 2.79834e-01 5.31746e+01 1.83329e+00 3.88701e-01 2.85547e+01 1.45580e+00 2.92433e-01 1.01118e-01 5.48543e+00 1.30398e+00 7.52817e+02 5.48543e+00 1.30398e+00 0.00000e+00
1.71298e+00 3.40081e-01 1.57852e+00 3.20270e-01 5.62577e+01 2.16840e+00 4.42797e-01 3.02104e+01 1.71338e+00 3.40164e-01 1.83762e-01 6.32802e+00 1.42708e+00 7.50075e+02 6.32802e+00 1.42708e+00 0.00000e+00
2.01029e+00 3.88719e-01 1.86024e+00 3.62035e-01 5.94661e+01 2.55860e+00 4.98905e-01 3.19333e+01 2.01118e+00 3.88894e-01 3.49594e-01 7.28203e+00 1.53790e+00 7.46540e+02 7.28203e+00 1.53790e+00 0.00000e+00
2.34197e+00 4.36225e-01 2.17889e+00 4.05646e-01 6.28046e+01 3.00169e+00 5.58745e-01 3.37261e+01 2.34414e+00 4.36627e-01 6.97973e-01 8.33248e+00 1.63618e+00 7.42352e+02 8.33248e+00 1.63618e+00 0.00000e+00
2.70706e+00 4.80418e-01 2.53742e+00 4.50251e-01 6.62757e+01 3.50334e+00 6.21623e-01 3.55900e+01 2.71291e+00 4.81455e-01 1.46290e+00 9.48169e+00 1.72121e+00 7.37543e+02 9.48169e+00 1.72121e+00 0.00000e+00
3.10433e+00 5.19048e-01 2.92957e+00 4.92688e-01 6.98833e+01 4.05280e+00 6.82744e-01 3.75273e+01 3.12272e+00 5.22143e-01 3.20195e+00 1.07334e+01 1.79265e+00 7.32137e+02 1.07334e+01 1.79265e+00 0.00000e+00
3.53223e+00 5.49889e-01 3.35666e+00 5.28429e-01 7.36291e+01 4.65303e+00 7.34867e-01 3.95388e+01 3.60004e+00 5.60586e-01 7.17724e+00 1.20886e+01 1.85019e+00 7.26167e+02 1.20886e+01 1.85019e+00 0.00000e+00
3.99115e+00 5.72201e-01 3.81128e+00 5.54794e-01 7.75137e+01 5.29066e+00 7.73483e-01 4.16249e+01 4.25787e+00 6.11159e-01 1.56667e+01 1.35470e+01 1.89381e+00 7.19665e+02 1.35470e+01 1.89381e+00 0.00000e+00
4.47803e+00 5.86682e-01 4.29303e+00 5.71926e-01 8.15386e+01 5.96610e+00 7.98584e-01 4.37863e+01 5.37677e+00 7.06909e-01 3.03225e+01 1.51079e+01 1.92380e+00 7.12663e+02 1.51079e+01 1.92380e+00 0.00000e+00
4.99429e+00 5.94633e-01 4.80305e+00 5.81360e-01 8.57049e+01 6.68087e+00 8.12413e-01 4.60235e+01 7.08014e+00 8.48172e-01 4.74678e+01 1.67701e+01 1.94064e+00 7.05193e+02 1.67701e+01 1.94064e+00 0.00000e+00
5.54000e+00 5.97339e-01 5.34157e+00 5.84860e-01 9.00130e+01 7.43538e+00 8.17637e-01 4.83370e+01 8.84294e+00 9.60429e-01 6.04166e+01 1.85311e+01 1.94496e+00 6.97292e+02 1.85311e+01 1.94496e+00 0.00000e+00
6.11445e+00 5.95740e-01 5.90793e+00 5.83723e-01 9.44634e+01 8.22867e+00 8.16214e-01 5.07269e+01 1.02787e+01 1.00869e+00 6.80749e+01 2.03874e+01 1.93755e+00 6.88996e+02 2.03874e+01 1.93755e+00 0.00000e+00
6.71666e+00 5.90494e-01 6.50143e+00 5.78816e-01 9.90559e+01 9.05988e+00 8.09443e-01 5.31930e+01 1.14873e+01 1.01662e+00 7.29489e+01 2.23346e+01 1.91931e+00 6.80347e+02 2.23346e+01 1.91931e+00 0.00000e+00
7.34515e+00 5.82077e-01 7.12069e+00 5.70715e-01 1.03790e+02 9.92714e+00 7.98172e-01 5.57353e+01 1.26272e+01 1.00668e+00 7.68719e+01 2.43675e+01 1.89119e+00 6.71391e+02 2.43675e+01 1.89119e+00 0.00000e+00
7.99806e+00 5.70873e-01 7.76394e+00 5.59842e-01 1.08665e+02 1.08279e+01 7.83010e-01 5.83532e+01 1.37731e+01 9.88402e-01 8.05878e+01 2.64797e+01 1.85423e+00 6.62174e+02 2.64797e+01 1.85423e+00 0.00000e+00
8.67326e+00 5.57234e-01 8.42908e+00 5.46557e-01 1.13680e+02 1.17594e+01 7.64465e-01 6.10463e+01 1.49479e+01 9.65066e-01 8.43289e+01 2.86642e+01 1.80948e+00 6.52749e+02 2.86642e+01 1.80948e+00 0.00000e+00
9.36862e+00 5.41479e-01 9.11403e+00 5.31181e-01 1.18836e+02 1.27186e+01 7.42988e-01 6.38149e+01 1.61555e+01 9.37885e-01 8.81573e+01 3.09142e+01 1.75794e+00 6.43168e+02 3.09142e+01 1.75794e+00 0.00000e+00
1.00813e+01 5.23941e-01 9.81599e+00 5.14043e-01 1.24129e+02 1.37015e+01 7.19042e-01 6.66575e+01 1.73926e+01 9.07575e-01 9.20848e+01 3.32205e+01 1.70068e+00 6.33491e+02 3.32205e+01 1.70068e+00 0.00000e+00
4.72026e-01 5.20746e-02 4.51206e-01 5.19414e-02 3.27261e+01 6.26525e-01 7.29857e-02 1.75739e+01 4.72031e-01 5.20752e-02 4.67247e-03 1.85653e+00 2.40573e-01 5.68083e+02 1.85653e+00 2.40573e-01 0.00000e+00
5.53458e-01 8.12644e-02 5.22733e-01 8.20843e-02 3.47013e+01 7.23329e-01 1.15734e-01 1.86346e+01 5.53465e-01 8.12656e-02 6.60978e-03 2.15315e+00 4.01246e-01 5.71431e+02 2.15315e+00 4.01246e-01 0.00000e+00
6.50076e-01 1.10501e-01 6.09130e-01 1.11873e-01 3.67523e+01 8.40921e-01 1.57831e-01 1.97360e+01 6.50088e-01 1.10504e-01 9.56347e-03 2.51620e+00 5.57100e-01 5.73959e+02 2.51620e+00 5.57100e-01 0.00000e+00
7.58032e-01 1.39969e-01 7.06309e-01 1.41337e-01 3.88830e+01 9.73464e-01 1.99260e-01 2.08802e+01 7.58051e-01 1.39973e-01 1.41817e-02 2.93128e+00 7.07271e-01 5.75810e+02 2.93128e+00 7.07271e-01 0.00000e+00
8.80656e-01 1.70184e-01 8.16899e-01 1.70611e-01 4.10920e+01 1.12438e+00 2.40065e-01 2.20664e+01 8.80688e-01 1.70191e-01 2.15985e-02 3.40170e+00 8.49889e-01 5.77046e+02 3.40170e+00 8.49889e-01 0.00000e+00
1.02229e+00 2.02142e-01 9.44285e-01 2.00247e-01 4.33799e+01 1.29808e+00 2.80853e-01 2.32950e+01 1.02235e+00 2.02154e-01 3.38591e-02 3.93282e+00 9.84123e-01 5.77713e+02 3.93282e+00 9.84123e-01 0.00000e+00
1.18603e+00 2.36567e-01 1.09099e+00 2.30550e-01 4.57465e+01 1.49788e+00 3.21893e-01 2.45659e+01 1.18613e+00 2.36588e-01 5.47689e-02 4.52661e+00 1.10830e+00 5.77854e+02 4.52661e+00 1.10830e+00 0.00000e+00
1.32845e+00 2.64849e-01 1.21820e+00 2.54398e-01 4.76297e+01 1.67096e+00 3.53737e-01 2.55772e+01 1.32861e+00 2.64882e-01 8.13120e-02 5.02723e+00 1.19616e+00 5.77636e+02 5.02723e+00 1.19616e+00 0.00000e+00
1.37074e+00 2.73721e-01 1.25818e+00 2.61977e-01 4.81950e+01 1.72630e+00 3.63901e-01 2.58807e+01 1.37092e+00 2.73759e-01 9.16489e-02 5.16750e+00 1.22087e+00 5.77547e+02 5.16750e+00 1.22087e+00 0.00000e+00
1.60588e+00 3.16044e-01 1.47935e+00 2.97630e-01 5.09353e+01 2.03196e+00 4.11494e-01 2.73522e+01 1.60626e+00 3.16120e-01 1.66376e-01 5.93637e+00 1.32653e+00 5.76580e+02 5.93637e+00 1.32653e+00 0.00000e+00
1.87622e+00 3.58767e-01 1.73531e+00 3.34116e-01 5.37842e+01 2.38640e+00 4.60423e-01 2.88821e+01 1.87705e+00 3.58928e-01 3.16191e-01 6.80260e+00 1.41985e+00 5.75098e+02 6.80260e+00 1.41985e+00 0.00000e+00
2.17625e+00 3.99990e-01 2.02346e+00 3.71900e-01 5.67456e+01 2.78706e+00 5.12241e-01 3.04724e+01 2.17826e+00 4.00359e-01 6.30636e-01 7.75151e+00 1.50085e+00 5.73207e+02 7.75151e+00 1.50085e+00 0.00000e+00
2.50478e+00 4.37776e-01 2.34615e+00 4.10204e-01 5.98211e+01 3.23857e+00 5.66299e-01 3.21239e+01 2.51019e+00 4.38721e-01 1.32043e+00 8.78439e+00 1.56913e+00 5.70936e+02 8.78439e+00 1.56913e+00 0.00000e+00
2.86040e+00 4.70165e-01 2.69729e+00 4.46183e-01 6.30136e+01 3.73062e+00 6.18258e-01 3.38383e+01 2.87733e+00 4.72968e-01 2.88719e+00 9.90366e+00 1.62458e+00 5.68308e+02 9.90366e+00 1.62458e+00 0.00000e+00
3.24141e+00 4.95257e-01 3.07776e+00 4.75816e-01 6.63238e+01 4.26541e+00 6.61655e-01 3.56159e+01 3.30357e+00 5.04889e-01 6.46514e+00 1.11094e+01 1.66715e+00 5.65350e+02 1.11094e+01 1.66715e+00 0.00000e+00
3.64797e+00 5.12519e-01 3.48063e+00 4.96810e-01 6.97519e+01 4.83050e+00 6.92597e-01 3.74568e+01 3.89149e+00 5.47403e-01 1.40979e+01 1.24004e+01 1.69707e+00 5.62088e+02 1.24004e+01 1.69707e+00 0.00000e+00
4.07706e+00 5.22696e-01 3.90533e+00 5.09433e-01 7.32984e+01 5.42600e+00 7.11277e-01 3.93612e+01 4.89447e+00 6.29780e-01 2.72581e+01 1.37755e+01 1.71477e+00 5.58548e+02 1.37755e+01 1.71477e+00 0.00000e+00
4.52979e+00 5.27053e-01 4.35269e+00 5.15172e-01 7.69636e+01 6.05300e+00 7.19874e-01 4.13294e+01 6.41965e+00 7.51713e-01 4.26264e+01 1.52325e+01 1.72085e+00 5.54756e+02 1.52325e+01 1.72085e+00 0.00000e+00
5.00598e+00 5.26806e-01 4.82272e+00 5.15686e-01 8.07472e+01 6.71158e+00 7.20887e-01 4.33613e+01 7.98744e+00 8.46934e-01 5.41974e+01 1.67686e+01 1.71606e+00 5.50741e+02 1.67686e+01 1.71606e+00 0.00000e+00
5.50479e+00 5.22846e-01 5.31461e+00 5.12186e-01 8.46490e+01 7.40061e+00 7.16141e-01 4.54565e+01 9.25007e+00 8.85163e-01 6.10022e+01 1.83799e+01 1.70121e+00 5.46530e+02 1.83799e+01 1.70121e+00 0.00000e+00
6.02516e+00 5.15793e-01 5.82756e+00 5.05483e-01 8.86679e+01 8.11905e+00 7.06848e-01 4.76147e+01 1.03005e+01 8.87909e-01 6.52988e+01 2.00620e+01 1.67722e+00 5.42154e+02 2.00620e+01 1.67722e+00 0.00000e+00
6.56560e+00 5.06101e-01 6.36017e+00 4.96116e-01 9.28031e+01 8.86500e+00 6.93801e-01 4.98353e+01 1.12826e+01 8.75180e-01 6.87344e+01 2.18094e+01 1.64504e+00 5.37645e+02 2.18094e+01 1.64504e+00 0.00000e+00
7.12432e+00 4.94133e-01 6.91074e+00 4.84483e-01 9.70531e+01 9.63605e+00 6.77571e-01 5.21175e+01 1.22637e+01 8.55440e-01 7.19760e+01 2.36163e+01 1.60564e+00 5.33037e+02 2.36163e+01 1.60564e+00 0.00000e+00
7.69930e+00 4.80216e-01 7.47727e+00 4.70918e-01 1.01416e+02 1.04295e+01 6.58630e-01 5.44605e+01 1.32644e+01 8.31589e-01 7.52313e+01 2.54760e+01 1.56002e+00 5.28365e+02 2.54760e+01 1.56002e+00 0.00000e+00
8.28853e+00 4.64642e-01 8.05780e+00 4.55712e-01 1.05892e+02 1.12424e+01 6.37390e-01 5.68641e+01 1.42878e+01 8.04710e-01 7.85551e+01 2.73819e+01 1.50909e+00 5.23667e+02 2.73819e+01 1.50909e+00 0.00000e+00
8.88946e+00 4.47714e-01 8.64982e+00 4.39167e-01 1.10478e+02 1.20715e+01 6.14271e-01 5.93266e+01 1.53311e+01 7.75450e-01 8.19574e+01 2.93259e+01 1.45383e+00 5.18982e+02 2.93259e+01 1.45383e+00 0.00000e+00
4.55790e-01 5.33547e-02 4.35315e-01 5.34250e-02 2.98263e+01 6.04311e-01 7.51493e-02 1.60167e+01 4.55794e-01 5.33552e-02 4.25845e-03 1.79312e+00 2.50482e-01 4.32076e+02 1.79312e+00 2.50482e-01 0.00000e+00
5.33034e-01 8.11249e-02 5.03165e-01 8.20777e-02 3.15791e+01 6.96140e-01 1.15775e-01 1.69580e+01 5.33041e-01 8.11260e-02 6.01507e-03 2.07462e+00 4.03063e-01 4.35143e+02 2.07462e+00 4.03063e-01 0.00000e+00
6.24049e-01 1.08481e-01 5.84561e-01 1.09916e-01 3.34011e+01 8.06929e-01 1.55103e-01 1.79364e+01 6.24060e-01 1.08483e-01 8.69144e-03 2.41666e+00 5.48519e-01 4.37638e+02 2.41666e+00 5.48519e-01 0.00000e+00
7.24984e-01 1.35658e-01 6.75415e-01 1.37038e-01 3.52952e+01 9.30843e-01 1.93219e-01 1.89535e+01 7.25003e-01 1.35662e-01 1.28732e-02 2.80481e+00 6.86449e-01 4.39669e+02 2.80481e+00 6.86449e-01 0.00000e+00
8.38956e-01 1.63185e-01 7.78168e-01 1.63623e-01 3.72596e+01 1.07105e+00 2.30242e-01 2.00084e+01 8.38987e-01 1.63192e-01 1.95841e-02 3.24187e+00 8.15436e-01 4.41283e+02 3.24187e+00 8.15436e-01 0.00000e+00
9.69889e-01 1.91991e-01 8.95868e-01 1.90204e-01 3.92939e+01 1.23152e+00 2.66772e-01 2.11008e+01 9.69942e-01 1.92002e-01 3.06698e-02 3.73228e+00 9.34912e-01 4.42515e+02 3.73228e+00 9.34912e-01 0.00000e+00
1.12048e+00 2.22750e-01 1.03070e+00 2.17093e-01 4.13974e+01 1.41510e+00 3.03107e-01 2.22304e+01 1.12057e+00 2.22770e-01 4.95620e-02 4.27750e+00 1.04366e+00 4.43400e+02 4.27750e+00 1.04366e+00 0.00000e+00
1.25094e+00 2.47857e-01 1.14712e+00 2.38087e-01 4.30706e+01 1.57345e+00 3.31061e-01 2.31289e+01 1.25109e+00 2.47889e-01 7.35289e-02 4.73525e+00 1.11952e+00 4.43869e+02 4.73525e+00 1.11952e+00 0.00000e+00
1.28948e+00 2.55704e-01 1.18349e+00 2.44739e-01 4.35720e+01 1.62378e+00 3.39959e-01 2.33982e+01 1.28965e+00 2.55740e-01 8.28577e-02 4.86290e+00 1.14064e+00 4.43991e+02 4.86290e+00 1.14064e+00 0.00000e+00
1.50345e+00 2.92955e-01 1.38448e+00 2.75879e-01 4.60015e+01 1.90145e+00 3.81418e-01 2.47028e+01 1.50381e+00 2.93026e-01 1.50260e-01 5.56161e+00 1.22991e+00 4.44206e+02 5.56161e+00 1.22991e+00 0.00000e+00
1.74826e+00 3.30134e-01 1.61610e+00 3.07427e-01 4.85247e+01 2.22211e+00 4.23634e-01 2.60578e+01 1.74904e+00 3.30283e-01 2.85271e-01 6.34487e+00 1.30699e+00 4.44098e+02 6.34487e+00 1.30699e+00 0.00000e+00
2.01855e+00 3.65528e-01 1.87562e+00 3.39809e-01 5.11446e+01 2.58293e+00 4.68021e-01 2.74647e+01 2.02041e+00 3.65865e-01 5.68391e-01 7.19842e+00 1.37214e+00 4.43747e+02 7.19842e+00 1.37214e+00 0.00000e+00
2.31292e+00 3.97430e-01 2.16482e+00 3.72321e-01 5.38621e+01 2.98761e+00 5.13969e-01 2.89239e+01 2.31790e+00 3.98288e-01 1.18890e+00 8.12270e+00 1.42523e+00 4.43178e+02 8.12270e+00 1.42523e+00 0.00000e+00
2.62983e+00 4.24148e-01 2.47784e+00 4.02413e-01 5.66788e+01 3.42628e+00 5.57567e-01 3.04365e+01 2.64538e+00 4.26676e-01 2.59694e+00 9.11906e+00 1.46635e+00 4.42409e+02 9.11906e+00 1.46635e+00 0.00000e+00
2.96754e+00 4.44086e-01 2.81524e+00 4.26540e-01 5.95950e+01 3.90058e+00 5.93089e-01 3.20025e+01 3.02439e+00 4.52720e-01 5.80923e+00 1.01868e+01 1.49571e+00 4.41464e+02 1.01868e+01 1.49571e+00 0.00000e+00
3.32599e+00 4.56893e-01 3.17056e+00 4.42772e-01 6.26101e+01 4.39903e+00 6.17217e-01 3.36216e+01 3.54778e+00 4.87981e-01 1.26545e+01 1.13242e+01 1.51369e+00 4.40362e+02 1.13242e+01 1.51369e+00 0.00000e+00
3.70230e+00 4.63349e-01 3.54313e+00 4.51473e-01 6.57240e+01 4.92149e+00 6.30307e-01 3.52938e+01 4.44373e+00 5.58244e-01 2.44413e+01 1.25295e+01 1.52087e+00 4.39124e+02 1.25295e+01 1.52087e+00 0.00000e+00
4.09726e+00 4.64667e-01 3.93352e+00 4.54076e-01 6.89362e+01 5.46868e+00 6.34456e-01 3.70187e+01 5.80472e+00 6.62672e-01 3.81805e+01 1.38001e+01 1.51795e+00 4.37770e+02 1.38001e+01 1.51795e+00 0.00000e+00
4.51052e+00 4.61995e-01 4.34155e+00 4.52129e-01 7.22459e+01 6.04043e+00 6.31994e-01 3.87961e+01 7.19389e+00 7.42649e-01 4.84913e+01 1.51326e+01 1.50571e+00 4.36320e+02 1.51326e+01 1.50571e+00 0.00000e+00
4.94117e+00 4.56166e-01 4.76633e+00 4.46754e-01 7.56521e+01 6.63549e+00 6.24610e-01 4.06252e+01 8.29931e+00 7.72177e-01 5.45186e+01 1.65233e+01 1.48500e+00 4.34795e+02 1.65233e+01 1.48500e+00 0.00000e+00
5.38810e+00 4.47763e-01 5.20699e+00 4.38703e-01 7.91533e+01 7.25273e+00 6.13424e-01 4.25053e+01 9.20730e+00 7.70698e-01 5.82918e+01 1.79674e+01 1.45673e+00 4.33217e+02 1.79674e+01 1.45673e+00 0.00000e+00
5.84984e+00 4.37208e-01 5.66215e+00 4.28477e-01 8.27480e+01 7.89024e+00 5.99170e-01 4.44357e+01 1.00482e+01 7.55948e-01 6.12871e+01 1.94599e+01 1.42181e+00 4.31608e+02 1.94599e+01 1.42181e+00 0.00000e+00
6.32468e+00 4.24841e-01 6.13018e+00 4.16443e-01 8.64343e+01 8.54576e+00 5.82374e-01 4.64152e+01 1.08826e+01 7.35387e-01 6.41010e+01 2.09950e+01 1.38116e+00 4.29991e+02 2.09950e+01 1.38116e+00 0.00000e+00
6.81076e+00 4.10961e-01 6.60924e+00 4.02907e-01 9.02101e+01 9.21670e+00 5.63472e-01 4.84428e+01 1.17288e+01 7.11569e-01 6.69185e+01 2.25665e+01 1.33568e+00 4.28390e+02 2.25665e+01 1.33568e+00 0.00000e+00
7.30618e+00 3.95831e-01 7.09746e+00 3.88131e-01 9.40744e+01 9.90046e+00 5.42830e-01 5.05179e+01 1.25894e+01 6.85450e-01 6.97881e+01 2.41685e+01 1.28622e+00 4.26830e+02 2.41685e+01 1.28622e+00 0.00000e+00
7.80868e+00 3.79720e-01 7.59264e+00 3.72383e-01 9.80237e+01 1.05940e+01 5.20825e-01 5.26387e+01 1.34619e+01 6.57601e-01 7.27184e+01 2.57934e+01 1.23362e+00 4.25335e+02 2.57934e+01 1.23362e+00 0.00000e+00
4.40489e-01 5.49763e-02 4.20330e-01 5.52598e-02 2.71993e+01 5.83362e-01 7.78105e-02 1.46060e+01 4.40493e-01 5.49769e-02 3.88338e-03 1.73350e+00 2.62170e-01 3.31451e+02 1.73350e+00 2.62170e-01 0.00000e+00
5.13412e-01 8.12670e-02 4.84404e-01 8.23599e-02 2.87593e+01 6.70088e-01 1.16225e-01 1.54438e+01 5.13419e-01 8.12681e-02 5.47797e-03 1.99956e+00 4.06336e-01 3.34250e+02 1.99956e+00 4.06336e-01 0.00000e+00
5.98794e-01 1.06743e-01 5.60779e-01 1.08248e-01 3.03832e+01 7.74050e-01 1.52784e-01 1.63158e+01 5.98804e-01 1.06745e-01 7.90613e-03 2.32061e+00 5.41398e-01 3.36654e+02 2.32061e+00 5.41398e-01 0.00000e+00
6.92830e-01 1.31694e-01 6.45424e-01 1.33091e-01 3.20728e+01 8.89496e-01 1.87675e-01 1.72231e+01 6.92847e-01 1.31698e-01 1.16978e-02 2.68238e+00 6.67404e-01 3.38746e+02 2.68238e+00 6.67404e-01 0.00000e+00
7.98437e-01 1.56658e-01 7.40601e-01 1.57109e-01 3.38256e+01 1.01935e+00 2.21087e-01 1.81644e+01 7.98466e-01 1.56664e-01 1.77792e-02 3.08722e+00 7.83361e-01 3.40560e+02 3.08722e+00 7.83361e-01 0.00000e+00
9.19161e-01 1.82507e-01 8.49061e-01 1.80821e-01 3.56406e+01 1.16719e+00 2.53617e-01 1.91390e+01 9.19210e-01 1.82517e-01 2.78184e-02 3.53879e+00 8.88961e-01 3.42123e+02 3.53879e+00 8.88961e-01 0.00000e+00
1.05733e+00 2.09871e-01 9.72668e-01 2.04547e-01 3.75166e+01 1.33545e+00 2.85592e-01 2.01464e+01 1.05742e+00 2.09890e-01 4.49158e-02 4.03807e+00 9.83404e-01 3.43459e+02 4.03807e+00 9.83404e-01 0.00000e+00
1.17656e+00 2.32064e-01 1.07896e+00 2.22921e-01 3.90081e+01 1.47999e+00 3.09975e-01 2.09474e+01 1.17670e+00 2.32093e-01 6.65935e-02 4.45549e+00 1.04825e+00 3.44355e+02 4.45549e+00 1.04825e+00 0.00000e+00
1.21159e+00 2.38976e-01 1.11197e+00 2.28729e-01 3.94541e+01 1.52562e+00 3.17721e-01 2.11869e+01 1.21175e+00 2.39009e-01 7.50270e-02 4.57134e+00 1.06610e+00 3.44609e+02 4.57134e+00 1.06610e+00 0.00000e+00
1.40580e+00 2.71618e-01 1.29412e+00 2.55774e-01 4.16143e+01 1.77716e+00 3.53617e-01 2.23469e+01 1.40614e+00 2.71684e-01 1.35930e-01 5.20452e+00 1.14055e+00 3.45568e+02 5.20452e+00 1.14055e+00 0.00000e+00
1.62688e+00 3.03806e-01 1.50309e+00 2.82883e-01 4.38552e+01 2.06640e+00 3.89801e-01 2.35503e+01 1.62760e+00 3.03943e-01 2.57820e-01 5.91063e+00 1.20313e+00 3.46334e+02 5.91063e+00 1.20313e+00 0.00000e+00
1.86963e+00 3.34000e-01 1.73611e+00 3.10452e-01 4.61789e+01 2.39034e+00 4.27567e-01 2.47981e+01 1.87136e+00 3.34308e-01 5.13205e-01 6.67591e+00 1.25430e+00 3.46964e+02 6.67591e+00 1.25430e+00 0.00000e+00
2.13251e+00 3.60707e-01 1.99443e+00 3.37848e-01 4.85856e+01 2.75185e+00 4.66351e-01 2.60904e+01 2.13710e+00 3.61486e-01 1.07243e+00 7.50005e+00 1.29416e+00 3.47478e+02 7.50005e+00 1.29416e+00 0.00000e+00
2.41387e+00 3.82479e-01 2.27243e+00 3.62788e-01 5.10760e+01 3.14147e+00 5.02627e-01 2.74278e+01 2.42813e+00 3.84757e-01 2.34023e+00 8.38346e+00 1.32300e+00 3.47893e+02 8.38346e+00 1.32300e+00 0.00000e+00
2.71191e+00 3.97984e-01 2.57038e+00 3.82157e-01 5.36498e+01 3.56039e+00 5.31334e-01 2.88099e+01 2.76381e+00 4.05719e-01 5.22969e+00 9.32486e+00 1.34118e+00 3.48225e+02 9.32486e+00 1.34118e+00 0.00000e+00
3.02645e+00 4.07029e-01 2.88230e+00 3.94340e-01 5.63058e+01 3.99799e+00 5.49660e-01 3.02362e+01 3.22803e+00 4.34714e-01 1.13803e+01 1.03221e+01 1.34925e+00 3.48490e+02 1.03221e+01 1.34925e+00 0.00000e+00
3.35472e+00 4.10412e-01 3.20742e+00 3.99782e-01 5.90435e+01 4.45395e+00 5.58098e-01 3.17063e+01 4.02573e+00 4.94436e-01 2.19570e+01 1.13728e+01 1.34788e+00 3.48702e+02 1.13728e+01 1.34788e+00 0.00000e+00
3.69724e+00 4.09294e-01 3.54609e+00 3.99854e-01 6.18617e+01 4.92870e+00 5.58651e-01 3.32197e+01 5.23615e+00 5.83642e-01 3.42622e+01 1.24741e+01 1.33782e+00 3.48877e+02 1.24741e+01 1.33782e+00 0.00000e+00
4.05358e+00 4.04747e-01 3.89802e+00 3.95994e-01 6.47591e+01 5.42188e+00 5.53485e-01 3.47757e+01 6.46222e+00 6.50539e-01 4.34662e+01 1.36226e+01 1.31988e+00 3.49029e+02 1.36226e+01 1.31988e+00 0.00000e+00
4.42275e+00 3.97548e-01 4.26227e+00 3.89237e-01 6.77343e+01 5.93218e+00 5.44154e-01 3.63733e+01 7.42501e+00 6.72854e-01 4.88127e+01 1.48142e+01 1.29491e+00 3.49172e+02 1.48142e+01 1.29491e+00 0.00000e+00
4.80365e+00 3.88236e-01 4.63792e+00 3.80276e-01 7.07855e+01 6.45840e+00 5.31686e-01 3.80118e+01 8.20463e+00 6.68142e-01 5.21294e+01 1.60444e+01 1.26378e+00 3.49321e+02 1.60444e+01 1.26378e+00 0.00000e+00
5.19484e+00 3.77203e-01 5.02366e+00 3.69569e-01 7.39106e+01 6.99872e+00 5.16754e-01 3.96900e+01 8.91892e+00 6.52101e-01 5.47417e+01 1.73083e+01 1.22735e+00 3.49492e+02 1.73083e+01 1.22735e+00 0.00000e+00
5.59476e+00 3.64759e-01 5.41794e+00 3.57451e-01 7.71074e+01 7.55099e+00 4.99839e-01 4.14067e+01 9.62221e+00 6.31295e-01 5.71840e+01 1.86006e+01 1.18649e+00 3.49698e+02 1.86006e+01 1.18649e+00 0.00000e+00
