1.19467e+01 2.04371e+00 1.15112e+01 1.98546e+00 2.75740e+02 1.60204e+01 2.76962e+00 1.48072e+02 1.27539e+01 2.18319e+00 5.57313e+01 3.99658e+01 6.73515e+00 2.58142e+04 3.99658e+01 6.73515e+00 0.00000e+00
1.40815e+01 2.22527e+00 1.36179e+01 2.17339e+00 2.93744e+02 1.89720e+01 3.03632e+00 1.57740e+02 1.69386e+01 2.68236e+00 1.09237e+02 4.68370e+01 7.26667e+00 2.44940e+04 4.68370e+01 7.26667e+00 0.00000e+00
1.64797e+01 2.39082e+00 1.59818e+01 2.34167e+00 3.12682e+02 2.22829e+01 3.27398e+00 1.67910e+02 2.34352e+01 3.41253e+00 1.73180e+02 5.45803e+01 7.77126e+00 2.30289e+04 5.45803e+01 7.77126e+00 0.00000e+00
1.91627e+01 2.54165e+00 1.86245e+01 2.49285e+00 3.32592e+02 2.59835e+01 3.48669e+00 1.78602e+02 3.07030e+01 4.08993e+00 2.23235e+02 6.32578e+01 8.24335e+00 2.14099e+04 6.32578e+01 8.24335e+00 0.00000e+00
2.21502e+01 2.67842e+00 2.15650e+01 2.62875e+00 3.53512e+02 3.01004e+01 3.67745e+00 1.89836e+02 3.73808e+01 4.53888e+00 2.54758e+02 7.29305e+01 8.67806e+00 1.96285e+04 7.29305e+01 8.67806e+00 0.00000e+00
2.54616e+01 2.80122e+00 2.48234e+01 2.75020e+00 3.75476e+02 3.46619e+01 3.84770e+00 2.01631e+02 4.37110e+01 4.82674e+00 2.76516e+02 8.36567e+01 9.07125e+00 1.76764e+04 8.36567e+01 9.07125e+00 0.00000e+00
2.91145e+01 2.90966e+00 2.84174e+01 2.85724e+00 3.98522e+02 3.96931e+01 3.99769e+00 2.14006e+02 5.02317e+01 5.03622e+00 2.95165e+02 9.54916e+01 9.41960e+00 1.55457e+04 9.54916e+01 9.41960e+00 0.00000e+00
3.31251e+01 3.00325e+00 3.23629e+01 2.94957e+00 4.22687e+02 4.52162e+01 4.12704e+00 2.26983e+02 5.72378e+01 5.20388e+00 3.13471e+02 1.08487e+02 9.72055e+00 1.32290e+04 1.08487e+02 9.72055e+00 0.00000e+00
3.75076e+01 3.08156e+00 3.66742e+01 3.02683e+00 4.48007e+02 5.12513e+01 4.23526e+00 2.40580e+02 6.48512e+01 5.34097e+00 3.32335e+02 1.22688e+02 9.97238e+00 1.07199e+04 1.22688e+02 9.97238e+00 0.00000e+00
4.22816e+01 3.14458e+00 4.13703e+01 3.08901e+00 4.74540e+02 5.78250e+01 4.32239e+00 2.54828e+02 7.31345e+01 5.45064e+00 3.52033e+02 1.38159e+02 1.01749e+01 8.00903e+03 1.38159e+02 1.01749e+01 0.00000e+00
4.74541e+01 3.19200e+00 4.64583e+01 3.13585e+00 5.02310e+02 6.49473e+01 4.38804e+00 2.69741e+02 8.21072e+01 5.53311e+00 3.72636e+02 1.54922e+02 1.03272e+01 5.09355e+03 1.54922e+02 1.03272e+01 0.00000e+00
8.24990e-01 6.41992e-02 7.93625e-01 6.20997e-02 9.58643e+01 1.10400e+00 8.65207e-02 5.14791e+01 8.24998e-01 6.41998e-02 1.36870e-02 3.25222e+00 2.58884e-01 2.45770e+04 3.25222e+00 2.58884e-01 0.00000e+00
9.42010e-01 1.04852e-01 8.96846e-01 1.04357e-01 1.03859e+02 1.24388e+00 1.46551e-01 5.57722e+01 9.42023e-01 1.04854e-01 1.97826e-02 3.68154e+00 4.86730e-01 2.45780e+04 3.68154e+00 4.86730e-01 0.00000e+00
1.10662e+00 1.56128e-01 1.04399e+00 1.56928e-01 1.12098e+02 1.44413e+00 2.20967e-01 6.01965e+01 1.10664e+00 1.56131e-01 2.91694e-02 4.30066e+00 7.64010e-01 2.45268e+04 4.30066e+00 7.64010e-01 0.00000e+00
1.31783e+00 2.18015e-01 1.23407e+00 2.19376e-01 1.20625e+02 1.70337e+00 3.08990e-01 6.47757e+01 1.31787e+00 2.18021e-01 4.39954e-02 5.10908e+00 1.08561e+00 2.44261e+04 5.10908e+00 1.08561e+00 0.00000e+00
1.58386e+00 2.91471e-01 1.47417e+00 2.91704e-01 1.29468e+02 2.03109e+00 4.10263e-01 6.95243e+01 1.58392e+00 2.91483e-01 6.80501e-02 6.12671e+00 1.44507e+00 2.42770e+04 6.12671e+00 1.44507e+00 0.00000e+00
1.91894e+00 3.79488e-01 1.77625e+00 3.75570e-01 1.38666e+02 2.44329e+00 5.26608e-01 7.44637e+01 1.91905e+00 3.79510e-01 1.08232e-01 7.38685e+00 1.84051e+00 2.40784e+04 7.38685e+00 1.84051e+00 0.00000e+00
2.33573e+00 4.84459e-01 2.15145e+00 4.71780e-01 1.48238e+02 2.95503e+00 6.58556e-01 7.96040e+01 2.33593e+00 4.84502e-01 1.77475e-01 8.91181e+00 2.26387e+00 2.38298e+04 8.91181e+00 2.26387e+00 0.00000e+00
2.71820e+00 5.77234e-01 2.49533e+00 5.54047e-01 1.55893e+02 3.42388e+00 7.70231e-01 8.37143e+01 2.71853e+00 5.77306e-01 2.66135e-01 1.02733e+01 2.60078e+00 2.36041e+04 1.02733e+01 2.60078e+00 0.00000e+00
2.83889e+00 6.07784e-01 2.61112e+00 5.81405e-01 1.58221e+02 3.58483e+00 8.07484e-01 8.49644e+01 2.83927e+00 6.07869e-01 3.00876e-01 1.06772e+01 2.70406e+00 2.35334e+04 1.06772e+01 2.70406e+00 0.00000e+00
3.52434e+00 7.60762e-01 3.26354e+00 7.16586e-01 1.69550e+02 4.48963e+00 9.90789e-01 9.10481e+01 3.52518e+00 7.60946e-01 5.53821e-01 1.29418e+01 3.18264e+00 2.31476e+04 1.29418e+01 3.18264e+00 0.00000e+00
4.36172e+00 9.32468e-01 4.06242e+00 8.69140e-01 1.81474e+02 5.59829e+00 1.19801e+00 9.74513e+01 4.36368e+00 9.32887e-01 1.06686e+00 1.56595e+01 3.67600e+00 2.26938e+04 1.56595e+01 3.67600e+00 0.00000e+00
5.35148e+00 1.11873e+00 5.01574e+00 1.04173e+00 1.94029e+02 6.92492e+00 1.43549e+00 1.04194e+02 5.35646e+00 1.11976e+00 2.15632e+00 1.88317e+01 4.17943e+00 2.21728e+04 1.88317e+01 4.17943e+00 0.00000e+00
6.50521e+00 1.31352e+00 6.14654e+00 1.23324e+00 2.07248e+02 8.50624e+00 1.70352e+00 1.11292e+02 6.51939e+00 1.31637e+00 4.57459e+00 2.25039e+01 4.68615e+00 2.15803e+04 2.25039e+01 4.68615e+00 0.00000e+00
7.83528e+00 1.50945e+00 7.45556e+00 1.43558e+00 2.21173e+02 1.03389e+01 1.99048e+00 1.18770e+02 7.88213e+00 1.51847e+00 1.01338e+01 2.67343e+01 5.19088e+00 2.09104e+04 2.67343e+01 5.19088e+00 0.00000e+00
9.35183e+00 1.69720e+00 8.96235e+00 1.63413e+00 2.35832e+02 1.24539e+01 2.27378e+00 1.26642e+02 9.53316e+00 1.73030e+00 2.29886e+01 3.15725e+01 5.68641e+00 2.01582e+04 3.15725e+01 5.68641e+00 0.00000e+00
1.10702e+01 1.87053e+00 1.06597e+01 1.81701e+00 2.51252e+02 1.48326e+01 2.53457e+00 1.34922e+02 1.18175e+01 1.99818e+00 5.07819e+01 3.70647e+01 6.16548e+00 1.93188e+04 3.70647e+01 6.16548e+00 0.00000e+00
1.29962e+01 2.02761e+00 1.25606e+01 1.98013e+00 2.67463e+02 1.74960e+01 2.76625e+00 1.43628e+02 1.56310e+01 2.44405e+00 9.94637e+01 4.32625e+01 6.62231e+00 1.83870e+04 4.32625e+01 6.62231e+00 0.00000e+00
1.51504e+01 2.16910e+00 1.46843e+01 2.12430e+00 2.84497e+02 2.04706e+01 2.96998e+00 1.52775e+02 2.15403e+01 3.09594e+00 1.57569e+02 5.02168e+01 7.05167e+00 1.73574e+04 5.02168e+01 7.05167e+00 0.00000e+00
1.75503e+01 2.29636e+00 1.70484e+01 2.25207e+00 3.02384e+02 2.37811e+01 3.14983e+00 1.62380e+02 2.81126e+01 3.69507e+00 2.02960e+02 5.79776e+01 7.44893e+00 1.62245e+04 5.79776e+01 7.44893e+00 0.00000e+00
2.02114e+01 2.41022e+00 1.96679e+01 2.36531e+00 3.21157e+02 2.74487e+01 3.30884e+00 1.72461e+02 3.41004e+01 4.08420e+00 2.31441e+02 6.65927e+01 7.81017e+00 1.49831e+04 6.65927e+01 7.81017e+00 0.00000e+00
2.31491e+01 2.51089e+00 2.25588e+01 2.46495e+00 3.40844e+02 3.14959e+01 3.44855e+00 1.83033e+02 3.97317e+01 4.32629e+00 2.51012e+02 7.61074e+01 8.13214e+00 1.36285e+04 7.61074e+01 8.13214e+00 0.00000e+00
2.63768e+01 2.59820e+00 2.57346e+01 2.55120e+00 3.61477e+02 3.59417e+01 3.56942e+00 1.94113e+02 4.54983e+01 4.49695e+00 2.67727e+02 8.65635e+01 8.41234e+00 1.21561e+04 8.65635e+01 8.41234e+00 0.00000e+00
2.99064e+01 2.67187e+00 2.92072e+01 2.62393e+00 3.83087e+02 4.08029e+01 3.67133e+00 2.05718e+02 5.16657e+01 4.62951e+00 2.84103e+02 9.79992e+01 8.64900e+00 1.05618e+04 9.79992e+01 8.64900e+00 0.00000e+00
3.37482e+01 2.73167e+00 3.29868e+01 2.68297e+00 4.05702e+02 4.60938e+01 3.75406e+00 2.17862e+02 5.83403e+01 4.73436e+00 3.00953e+02 1.10447e+02 8.84104e+00 8.84217e+03 1.10447e+02 8.84104e+00 0.00000e+00
3.79165e+01 2.77769e+00 3.70875e+01 2.72844e+00 4.29372e+02 5.18341e+01 3.81778e+00 2.30572e+02 6.55731e+01 4.81454e+00 3.18525e+02 1.23955e+02 8.98870e+00 6.99196e+03 1.23955e+02 8.98870e+00 0.00000e+00
4.24152e+01 2.80984e+00 4.15129e+01 2.76025e+00 4.54115e+02 5.80289e+01 3.86239e+00 2.43860e+02 7.33771e+01 4.87051e+00 3.36883e+02 1.38533e+02 9.09166e+00 5.01020e+03 1.38533e+02 9.09166e+00 0.00000e+00
7.84983e-01 6.16482e-02 7.54994e-01 5.96881e-02 8.82500e+01 1.05020e+00 8.31828e-02 4.73902e+01 7.84991e-01 6.16489e-02 1.25999e-02 3.09377e+00 2.49682e-01 1.82227e+04 3.09377e+00 2.49682e-01 0.00000e+00
9.02561e-01 1.02483e-01 8.58631e-01 1.02101e-01 9.55231e+01 1.19062e+00 1.43422e-01 5.12959e+01 9.02573e-01 1.02484e-01 1.81949e-02 3.52424e+00 4.77958e-01 1.82218e+04 3.52424e+00 4.77958e-01 0.00000e+00
1.06454e+00 1.52667e-01 1.00339e+00 1.53537e-01 1.03018e+02 1.38760e+00 2.16225e-01 5.53204e+01 1.06456e+00 1.52670e-01 2.68066e-02 4.13309e+00 7.49046e-01 1.81827e+04 4.13309e+00 7.49046e-01 0.00000e+00
1.26924e+00 2.12173e-01 1.18760e+00 2.13567e-01 1.10773e+02 1.63882e+00 3.00834e-01 5.94850e+01 1.26928e+00 2.12179e-01 4.04020e-02 4.91666e+00 1.05805e+00 1.81077e+04 4.91666e+00 1.05805e+00 0.00000e+00
1.52420e+00 2.81890e-01 1.41769e+00 2.82175e-01 1.18812e+02 1.95290e+00 3.96884e-01 6.38018e+01 1.52426e+00 2.81901e-01 6.24489e-02 5.89227e+00 1.39877e+00 1.79977e+04 5.89227e+00 1.39877e+00 0.00000e+00
1.84242e+00 3.64568e-01 1.70455e+00 3.60865e-01 1.27168e+02 2.34431e+00 5.06014e-01 6.82893e+01 1.84252e+00 3.64589e-01 9.92578e-02 7.08917e+00 1.76919e+00 1.78522e+04 7.08917e+00 1.76919e+00 0.00000e+00
2.23534e+00 4.62397e-01 2.05815e+00 4.50361e-01 1.35859e+02 2.82654e+00 6.28682e-01 7.29562e+01 2.23552e+00 4.62438e-01 1.62654e-01 8.52636e+00 2.16175e+00 1.76709e+04 8.52636e+00 2.16175e+00 0.00000e+00
2.59405e+00 5.48400e-01 2.38051e+00 5.26433e-01 1.42805e+02 3.26599e+00 7.31867e-01 7.66861e+01 2.59436e+00 5.48469e-01 2.43792e-01 9.80237e+00 2.47179e+00 1.75069e+04 9.80237e+00 2.47179e+00 0.00000e+00
2.70665e+00 5.76616e-01 2.48844e+00 5.51639e-01 1.44915e+02 3.41596e+00 7.66164e-01 7.78196e+01 2.70701e+00 5.76697e-01 2.75575e-01 1.01791e+01 2.56631e+00 1.74558e+04 1.01791e+01 2.56631e+00 0.00000e+00
3.34470e+00 7.17437e-01 3.09521e+00 6.75767e-01 1.55185e+02 4.25724e+00 9.34346e-01 8.33341e+01 3.34550e+00 7.17610e-01 5.06898e-01 1.22858e+01 3.00230e+00 1.71769e+04 1.22858e+01 3.00230e+00 0.00000e+00
4.11981e+00 8.74394e-01 3.83421e+00 8.14927e-01 1.65982e+02 5.28263e+00 1.12325e+00 8.91324e+01 4.12166e+00 8.74787e-01 9.75789e-01 1.47994e+01 3.44798e+00 1.68501e+04 1.47994e+01 3.44798e+00 0.00000e+00
5.03091e+00 1.04342e+00 4.71152e+00 9.71445e-01 1.77340e+02 6.50338e+00 1.33857e+00 9.52317e+01 5.03558e+00 1.04438e+00 1.97085e+00 1.77168e+01 3.89905e+00 1.64766e+04 1.77168e+01 3.89905e+00 0.00000e+00
6.08736e+00 1.21886e+00 5.74720e+00 1.14417e+00 1.89286e+02 7.95176e+00 1.58041e+00 1.01646e+02 6.10062e+00 1.22149e+00 4.17811e+00 2.10762e+01 4.34939e+00 1.60536e+04 2.10762e+01 4.34939e+00 0.00000e+00
7.29881e+00 1.39384e+00 6.93984e+00 1.32544e+00 2.01855e+02 9.62161e+00 1.83770e+00 1.08396e+02 7.34242e+00 1.40217e+00 9.24873e+00 2.49261e+01 4.79426e+00 1.55774e+04 2.49261e+01 4.79426e+00 0.00000e+00
8.67297e+00 1.55990e+00 8.30568e+00 1.50174e+00 2.15074e+02 1.15390e+01 2.08949e+00 1.15495e+02 8.84099e+00 1.59031e+00 2.09651e+01 2.93072e+01 5.22732e+00 1.50448e+04 2.93072e+01 5.22732e+00 0.00000e+00
1.02223e+01 1.71150e+00 9.83644e+00 1.66234e+00 2.28962e+02 1.36844e+01 2.31874e+00 1.22953e+02 1.09118e+01 1.82827e+00 4.62768e+01 3.42568e+01 5.64227e+00 1.44532e+04 3.42568e+01 5.64227e+00 0.00000e+00
1.19504e+01 1.84723e+00 1.15425e+01 1.80379e+00 2.43547e+02 1.60748e+01 2.51981e+00 1.30785e+02 1.43713e+01 2.22657e+00 9.05699e+01 3.98161e+01 6.03421e+00 1.37991e+04 3.98161e+01 6.03421e+00 0.00000e+00
1.38744e+01 1.96794e+00 1.34394e+01 1.92710e+00 2.58855e+02 1.87320e+01 2.69419e+00 1.39005e+02 1.97217e+01 2.80871e+00 1.43367e+02 4.60256e+01 6.39875e+00 1.30793e+04 4.60256e+01 6.39875e+00 0.00000e+00
1.60080e+01 2.07505e+00 1.55415e+01 2.03484e+00 2.74911e+02 2.16757e+01 2.84593e+00 1.47627e+02 2.56354e+01 3.33881e+00 1.84520e+02 5.29242e+01 6.73211e+00 1.22907e+04 5.29242e+01 6.73211e+00 0.00000e+00
1.83635e+01 2.16949e+00 1.78604e+01 2.12888e+00 2.91742e+02 2.49224e+01 2.97802e+00 1.56665e+02 3.09743e+01 3.67611e+00 2.10244e+02 6.05484e+01 7.03117e+00 1.14301e+04 6.05484e+01 7.03117e+00 0.00000e+00
2.09524e+01 2.25160e+00 2.04082e+01 2.21023e+00 3.09373e+02 2.84894e+01 3.09212e+00 1.66133e+02 3.59522e+01 3.87937e+00 2.27835e+02 6.89321e+01 7.29343e+00 1.04949e+04 6.89321e+01 7.29343e+00 0.00000e+00
2.37845e+01 2.32138e+00 2.31951e+01 2.27921e+00 3.27829e+02 3.23908e+01 3.18881e+00 1.76044e+02 4.10170e+01 4.01767e+00 2.42806e+02 7.81055e+01 7.51710e+00 9.48255e+03 7.81055e+01 7.51710e+00 0.00000e+00
2.68682e+01 2.37871e+00 2.62293e+01 2.33586e+00 3.47135e+02 3.66385e+01 3.26820e+00 1.86412e+02 4.64069e+01 4.12138e+00 2.57441e+02 8.80955e+01 7.70100e+00 8.39089e+03 8.80955e+01 7.70100e+00 0.00000e+00
3.02105e+01 2.42350e+00 2.95177e+01 2.38013e+00 3.67316e+02 4.12419e+01 3.33026e+00 1.97249e+02 5.22143e+01 4.20011e+00 2.72477e+02 9.89238e+01 7.84461e+00 7.21820e+03 9.89238e+01 7.84461e+00 0.00000e+00
3.38214e+01 2.45595e+00 3.30702e+01 2.41225e+00 3.88411e+02 4.62149e+01 3.37530e+00 2.08577e+02 5.84800e+01 4.25673e+00 2.88139e+02 1.10623e+02 7.94848e+00 5.96174e+03 1.10623e+02 7.94848e+00 0.00000e+00
3.77018e+01 2.47612e+00 3.68877e+01 2.43227e+00 4.10436e+02 5.15588e+01 3.40340e+00 2.20404e+02 6.52117e+01 4.29190e+00 3.04480e+02 1.23196e+02 8.01275e+00 4.62149e+03 1.23196e+02 8.01275e+00 0.00000e+00
7.46376e-01 5.94067e-02 7.17696e-01 5.75814e-02 8.13112e+01 9.98251e-01 8.02718e-02 4.36641e+01 7.46384e-01 5.94073e-02 1.16092e-02 2.94079e+00 2.41837e-01 1.34957e+04 2.94079e+00 2.41837e-01 0.00000e+00
8.64363e-01 1.00149e-01 8.21611e-01 9.98696e-02 8.79090e+01 1.13901e+00 1.40323e-01 4.72071e+01 8.64375e-01 1.00150e-01 1.67446e-02 3.37167e+00 4.69088e-01 1.34989e+04 3.37167e+00 4.69088e-01 0.00000e+00
1.02348e+00 1.49033e-01 9.63762e-01 1.49957e-01 9.47075e+01 1.33243e+00 2.11211e-01 5.08579e+01 1.02349e+00 1.49036e-01 2.46442e-02 3.96918e+00 7.32890e-01 1.34738e+04 3.96918e+00 7.32890e-01 0.00000e+00
1.22139e+00 2.06036e-01 1.14185e+00 2.07445e-01 1.01741e+02 1.57530e+00 2.92231e-01 5.46349e+01 1.22142e+00 2.06041e-01 3.71078e-02 4.72674e+00 1.02868e+00 1.34222e+04 4.72674e+00 1.02868e+00 0.00000e+00
1.46503e+00 2.71993e-01 1.36174e+00 2.72318e-01 1.09029e+02 1.87544e+00 3.83038e-01 5.85484e+01 1.46508e+00 2.72004e-01 5.73069e-02 5.65935e+00 1.35062e+00 1.33451e+04 5.65935e+00 1.35062e+00 0.00000e+00
1.76626e+00 3.49443e-01 1.63327e+00 3.45948e-01 1.16600e+02 2.24595e+00 4.85117e-01 6.26142e+01 1.76636e+00 3.49463e-01 9.10091e-02 6.79261e+00 1.69664e+00 1.32423e+04 6.79261e+00 1.69664e+00 0.00000e+00
2.13541e+00 4.40386e-01 1.96542e+00 4.28988e-01 1.24468e+02 2.69889e+00 5.98872e-01 6.68396e+01 2.13558e+00 4.40424e-01 1.49017e-01 8.14273e+00 2.05973e+00 1.31138e+04 8.14273e+00 2.05973e+00 0.00000e+00
2.47068e+00 5.19916e-01 2.26662e+00 4.99163e-01 1.30754e+02 3.10944e+00 6.93985e-01 7.02148e+01 2.47098e+00 5.19981e-01 2.23219e-01 9.33491e+00 2.34438e+00 1.29973e+04 9.33491e+00 2.34438e+00 0.00000e+00
2.57536e+00 5.45915e-01 2.36686e+00 5.22334e-01 1.32663e+02 3.24871e+00 7.25489e-01 7.12398e+01 2.57571e+00 5.45992e-01 2.52275e-01 9.68507e+00 2.43069e+00 1.29610e+04 9.68507e+00 2.43069e+00 0.00000e+00
3.16740e+00 6.75265e-01 2.92942e+00 6.36073e-01 1.41945e+02 4.02850e+00 8.79475e-01 7.62246e+01 3.16816e+00 6.75428e-01 4.63653e-01 1.16390e+01 2.82703e+00 1.27627e+04 1.16390e+01 2.82703e+00 0.00000e+00
3.88285e+00 8.18473e-01 3.61109e+00 7.62776e-01 1.51696e+02 4.97416e+00 1.05135e+00 8.14606e+01 3.88459e+00 8.18841e-01 8.91800e-01 1.39574e+01 3.22877e+00 1.25307e+04 1.39574e+01 3.22877e+00 0.00000e+00
4.71944e+00 9.71601e-01 4.41636e+00 9.04470e-01 1.61941e+02 6.09456e+00 1.24624e+00 8.69626e+01 4.72382e+00 9.72499e-01 1.79972e+00 1.66340e+01 3.63205e+00 1.22659e+04 1.66340e+01 3.63205e+00 0.00000e+00
5.68466e+00 1.12935e+00 5.36264e+00 1.05996e+00 1.72705e+02 7.41793e+00 1.46401e+00 9.27428e+01 5.69703e+00 1.13179e+00 3.81213e+00 1.97007e+01 4.03140e+00 1.19668e+04 1.97007e+01 4.03140e+00 0.00000e+00
6.78615e+00 1.28538e+00 6.44726e+00 1.22208e+00 1.84019e+02 8.93661e+00 1.69430e+00 9.88181e+01 6.82666e+00 1.29306e+00 8.43148e+00 2.31984e+01 4.42259e+00 1.16310e+04 2.31984e+01 4.42259e+00 0.00000e+00
8.02973e+00 1.43202e+00 7.68381e+00 1.37840e+00 1.95903e+02 1.06727e+01 1.91780e+00 1.05200e+02 8.18515e+00 1.45993e+00 1.90963e+01 2.71606e+01 4.80006e+00 1.12567e+04 2.71606e+01 4.80006e+00 0.00000e+00
9.42554e+00 1.56437e+00 9.06325e+00 1.51922e+00 2.08375e+02 1.26061e+01 2.11903e+00 1.11897e+02 1.00608e+01 1.67109e+00 4.21157e+01 3.16175e+01 5.15843e+00 1.08421e+04 3.16175e+01 5.15843e+00 0.00000e+00
1.09756e+01 1.68138e+00 1.05938e+01 1.64163e+00 2.21457e+02 1.47508e+01 2.29321e+00 1.18922e+02 1.31972e+01 2.02660e+00 8.23550e+01 3.66023e+01 5.49354e+00 1.03852e+04 3.66023e+01 5.49354e+00 0.00000e+00
1.26941e+01 1.78401e+00 1.22885e+01 1.74679e+00 2.35171e+02 1.71248e+01 2.44204e+00 1.26287e+02 1.80398e+01 2.54609e+00 1.30250e+02 4.21475e+01 5.80178e+00 9.88409e+03 4.21475e+01 5.80178e+00 0.00000e+00
1.45922e+01 1.87376e+00 1.41587e+01 1.83726e+00 2.49540e+02 1.97439e+01 2.56952e+00 1.34003e+02 2.33616e+01 3.01478e+00 1.67491e+02 4.82833e+01 6.08012e+00 9.33695e+03 4.82833e+01 6.08012e+00 0.00000e+00
1.66793e+01 1.95161e+00 1.62136e+01 1.91491e+00 2.64583e+02 2.26211e+01 2.67863e+00 1.42081e+02 2.81258e+01 3.30677e+00 1.90672e+02 5.50378e+01 6.32610e+00 8.74203e+03 5.50378e+01 6.32610e+00 0.00000e+00
1.89643e+01 2.01804e+00 1.84626e+01 1.98078e+00 2.80323e+02 2.57698e+01 2.77106e+00 1.50533e+02 3.25324e+01 3.47679e+00 2.06442e+02 6.24364e+01 6.53789e+00 8.09780e+03 6.24364e+01 6.53789e+00 0.00000e+00
2.14543e+01 2.07314e+00 2.09131e+01 2.03532e+00 2.96779e+02 2.92004e+01 2.84752e+00 1.59370e+02 3.69897e+01 3.58788e+00 2.19809e+02 7.05009e+01 6.71426e+00 7.40293e+03 7.05009e+01 6.71426e+00 0.00000e+00
2.41554e+01 2.11695e+00 2.35710e+01 2.07866e+00 3.13972e+02 3.29213e+01 2.90828e+00 1.68603e+02 4.17119e+01 3.66771e+00 2.32846e+02 7.92499e+01 6.85455e+00 6.65636e+03 7.92499e+01 6.85455e+00 0.00000e+00
2.70718e+01 2.14950e+00 2.64406e+01 2.11089e+00 3.31922e+02 3.69386e+01 2.95348e+00 1.78242e+02 4.67797e+01 3.72511e+00 2.46222e+02 8.86975e+01 6.95868e+00 5.85731e+03 8.86975e+01 6.95868e+00 0.00000e+00
3.02105e+01 2.17107e+00 2.95288e+01 2.13229e+00 3.50661e+02 4.12617e+01 2.98352e+00 1.88305e+02 5.22264e+01 3.76283e+00 2.60134e+02 9.88657e+01 7.02741e+00 5.00439e+03 9.88657e+01 7.02741e+00 0.00000e+00
3.35708e+01 2.18181e+00 3.28348e+01 2.14304e+00 3.70201e+02 4.58898e+01 2.99863e+00 1.98798e+02 5.80561e+01 3.78164e+00 2.74632e+02 1.09753e+02 7.06125e+00 4.09801e+03 1.09753e+02 7.06125e+00 0.00000e+00
7.15418e-01 5.73892e-02 6.87748e-01 5.56983e-02 7.47982e+01 9.56526e-01 7.76751e-02 4.01666e+01 7.15425e-01 5.73898e-02 1.06793e-02 2.81812e+00 2.35029e-01 1.00853e+04 2.81812e+00 2.35029e-01 0.00000e+00
8.33010e-01 9.77595e-02 7.91208e-01 9.75738e-02 8.07614e+01 1.09662e+00 1.37131e-01 4.33689e+01 8.33021e-01 9.77609e-02 1.53831e-02 3.24631e+00 4.59756e-01 1.00885e+04 3.24631e+00 4.59756e-01 0.00000e+00
9.88656e-01 1.45150e-01 9.30203e-01 1.46114e-01 8.69059e+01 1.28572e+00 2.05823e-01 4.66685e+01 9.88674e-01 1.45153e-01 2.26141e-02 3.83009e+00 7.15245e-01 1.00709e+04 3.83009e+00 7.15245e-01 0.00000e+00
1.17958e+00 1.99551e-01 1.10197e+00 2.00959e-01 9.32616e+01 1.51995e+00 2.83112e-01 5.00815e+01 1.17961e+00 1.99556e-01 3.40151e-02 4.56069e+00 9.97309e-01 1.00341e+04 4.56069e+00 9.97309e-01 0.00000e+00
1.41229e+00 2.61751e-01 1.31196e+00 2.62099e-01 9.98446e+01 1.80658e+00 3.68677e-01 5.36166e+01 1.41235e+00 2.61762e-01 5.24796e-02 5.45146e+00 1.30047e+00 9.97876e+03 5.45146e+00 1.30047e+00 0.00000e+00
1.69776e+00 3.34089e-01 1.56923e+00 3.30785e-01 1.06680e+02 2.15760e+00 4.63868e-01 5.72869e+01 1.69785e+00 3.34108e-01 8.32660e-02 6.52525e+00 1.62267e+00 9.90495e+03 6.52525e+00 1.62267e+00 0.00000e+00
2.04543e+00 4.18389e-01 1.88194e+00 4.07607e-01 1.13778e+02 2.58399e+00 5.69042e-01 6.10988e+01 2.04560e+00 4.18426e-01 1.36218e-01 7.79630e+00 1.95744e+00 9.81270e+03 7.79630e+00 1.95744e+00 0.00000e+00
2.35986e+00 4.91728e-01 2.16427e+00 4.72153e-01 1.19445e+02 2.96875e+00 6.56453e-01 6.41421e+01 2.36014e+00 4.91790e-01 2.03913e-01 8.91369e+00 2.21791e+00 9.72917e+03 8.91369e+00 2.21791e+00 0.00000e+00
2.45762e+00 5.15617e-01 2.25784e+00 4.93391e-01 1.21165e+02 3.09872e+00 6.85308e-01 6.50655e+01 2.45795e+00 5.15689e-01 2.30410e-01 9.24051e+00 2.29646e+00 9.70318e+03 9.24051e+00 2.29646e+00 0.00000e+00
3.00972e+00 6.34084e-01 2.78220e+00 5.97300e-01 1.29525e+02 3.82548e+00 8.25873e-01 6.95551e+01 3.01043e+00 6.34237e-01 4.23084e-01 1.10613e+01 2.65546e+00 9.56122e+03 1.10613e+01 2.65546e+00 0.00000e+00
3.67404e+00 7.64332e-01 3.41501e+00 7.12294e-01 1.38298e+02 4.70329e+00 9.81759e-01 7.42659e+01 3.67569e+00 7.64675e-01 8.13036e-01 1.32126e+01 3.01616e+00 9.39540e+03 1.32126e+01 3.01616e+00 0.00000e+00
4.44762e+00 9.02575e-01 4.15959e+00 8.40127e-01 1.47506e+02 5.73922e+00 1.15754e+00 7.92109e+01 4.45175e+00 9.03409e-01 1.63930e+00 1.56859e+01 3.37512e+00 9.20665e+03 1.56859e+01 3.37512e+00 0.00000e+00
5.33664e+00 1.04387e+00 5.03130e+00 9.79591e-01 1.57170e+02 6.95837e+00 1.35295e+00 8.44004e+01 5.34824e+00 1.04613e+00 3.46922e+00 1.85088e+01 3.72746e+00 8.99397e+03 1.85088e+01 3.72746e+00 0.00000e+00
