1.26244e+01 1.39413e+00 1.22535e+01 1.36748e+00 1.97731e+02 1.70888e+01 1.91270e+00 1.06181e+02 2.12718e+01 2.36180e+00 1.42494e+02 4.17556e+01 4.52154e+00 3.96883e+03 4.17556e+01 4.52154e+00 0.00000e+00
1.42198e+01 1.42450e+00 1.38243e+01 1.39779e+00 2.08825e+02 1.92882e+01 1.95530e+00 1.12139e+02 2.43755e+01 2.45383e+00 1.53787e+02 4.69195e+01 4.61744e+00 3.75963e+03 4.69195e+01 4.61744e+00 0.00000e+00
1.59400e+01 1.44646e+00 1.55177e+01 1.41967e+00 2.20378e+02 2.16590e+01 1.98604e+00 1.18343e+02 2.74634e+01 2.50294e+00 1.63223e+02 5.24888e+01 4.68699e+00 3.53629e+03 5.24888e+01 4.68699e+00 0.00000e+00
1.77863e+01 1.46030e+00 1.73350e+01 1.43350e+00 2.32401e+02 2.42034e+01 2.00548e+00 1.24800e+02 3.06940e+01 2.52967e+00 1.72352e+02 5.84675e+01 4.73064e+00 3.29881e+03 5.84675e+01 4.73064e+00 0.00000e+00
1.97592e+01 1.46632e+00 1.92767e+01 1.43961e+00 2.44904e+02 2.69218e+01 2.01410e+00 1.31513e+02 3.41231e+01 2.54080e+00 1.81671e+02 6.48563e+01 4.74916e+00 3.04728e+03 6.48563e+01 4.74916e+00 0.00000e+00
2.18599e+01 1.46490e+00 2.13441e+01 1.43839e+00 2.57902e+02 2.98162e+01 2.01246e+00 1.38493e+02 3.77691e+01 2.53859e+00 1.91322e+02 7.16600e+01 4.74375e+00 2.78167e+03 7.16600e+01 4.74375e+00 0.00000e+00
2.40855e+01 1.45642e+00 2.35343e+01 1.43021e+00 2.71400e+02 3.28824e+01 2.00108e+00 1.45742e+02 4.16307e+01 2.52404e+00 2.01337e+02 7.88688e+01 4.71559e+00 2.50242e+03 7.88688e+01 4.71559e+00 0.00000e+00
6.24080e-01 5.26930e-02 5.99281e-01 5.14202e-02 5.96774e+01 8.33222e-01 7.18188e-02 3.20467e+01 6.24086e-01 5.26936e-02 8.52045e-03 2.45579e+00 2.21219e-01 4.16477e+03 2.45579e+00 2.21219e-01 0.00000e+00
7.36366e-01 9.04708e-02 6.97839e-01 9.05482e-02 6.40698e+01 9.66579e-01 1.27352e-01 3.44055e+01 7.36376e-01 9.04721e-02 1.22038e-02 2.86207e+00 4.30578e-01 4.16966e+03 2.86207e+00 4.30578e-01 0.00000e+00
8.77710e-01 1.32518e-01 8.23959e-01 1.33567e-01 6.85987e+01 1.13812e+00 1.88213e-01 3.68375e+01 8.77726e-01 1.32521e-01 1.78503e-02 3.39074e+00 6.56600e-01 4.16632e+03 3.39074e+00 6.56600e-01 0.00000e+00
1.04441e+00 1.78855e-01 9.73880e-01 1.80216e-01 7.32832e+01 1.34254e+00 2.53926e-01 3.93531e+01 1.04444e+00 1.78859e-01 2.67284e-02 4.02845e+00 8.96074e-01 4.15563e+03 4.02845e+00 8.96074e-01 0.00000e+00
1.24181e+00 2.30131e-01 1.15198e+00 2.30491e-01 7.81317e+01 1.58562e+00 3.24238e-01 4.19567e+01 1.24186e+00 2.30140e-01 4.10670e-02 4.78437e+00 1.14457e+00 4.13794e+03 4.78437e+00 1.14457e+00 0.00000e+00
1.47838e+00 2.88132e-01 1.36511e+00 2.85324e-01 8.31578e+01 1.87638e+00 4.00134e-01 4.46557e+01 1.47846e+00 2.88149e-01 6.49067e-02 5.67415e+00 1.40012e+00 4.11339e+03 5.67415e+00 1.40012e+00 0.00000e+00
1.76117e+00 3.54217e-01 1.61929e+00 3.45143e-01 8.83682e+01 2.22289e+00 4.81860e-01 4.74537e+01 1.76132e+00 3.54248e-01 1.05797e-01 6.70682e+00 1.65776e+00 4.08213e+03 6.70682e+00 1.65776e+00 0.00000e+00
2.01362e+00 4.10794e-01 1.84572e+00 3.94513e-01 9.25221e+01 2.53138e+00 5.48536e-01 4.96844e+01 2.01386e+00 4.10845e-01 1.57951e-01 7.60218e+00 1.85353e+00 4.05357e+03 7.60218e+00 1.85353e+00 0.00000e+00
2.09105e+00 4.29021e-01 1.91967e+00 4.10588e-01 9.37792e+01 2.63403e+00 5.70320e-01 5.03594e+01 2.09133e+00 4.29081e-01 1.78333e-01 7.86057e+00 1.91154e+00 4.04470e+03 7.86057e+00 1.91154e+00 0.00000e+00
2.52616e+00 5.18491e-01 2.33217e+00 4.88422e-01 9.98845e+01 3.20545e+00 6.75334e-01 5.36380e+01 2.52675e+00 5.18616e-01 3.26265e-01 9.29266e+00 2.17264e+00 3.99586e+03 9.29266e+00 2.17264e+00 0.00000e+00
3.04251e+00 6.14698e-01 2.82342e+00 5.72780e-01 1.06271e+02 3.88665e+00 7.89439e-01 5.70676e+01 3.04387e+00 6.14975e-01 6.24755e-01 1.09604e+01 2.42739e+00 3.93881e+03 1.09604e+01 2.42739e+00 0.00000e+00
3.63540e+00 7.14389e-01 3.39383e+00 6.64776e-01 1.12954e+02 4.68016e+00 9.15867e-01 6.06563e+01 3.63877e+00 7.15048e-01 1.25530e+00 1.28509e+01 2.67350e+00 3.87413e+03 1.28509e+01 2.67350e+00 0.00000e+00
4.30744e+00 8.13638e-01 4.05310e+00 7.63225e-01 1.19944e+02 5.60232e+00 1.05399e+00 6.44102e+01 4.31678e+00 8.15397e-01 2.64753e+00 1.49795e+01 2.90775e+00 3.80166e+03 1.49795e+01 2.90775e+00 0.00000e+00
5.06107e+00 9.08021e-01 4.79583e+00 8.62769e-01 1.27258e+02 6.64254e+00 1.19593e+00 6.83377e+01 5.09119e+00 9.13442e-01 5.83079e+00 1.73663e+01 3.12771e+00 3.72111e+03 1.73663e+01 3.12771e+00 0.00000e+00
5.89757e+00 9.92556e-01 5.62870e+00 9.54815e-01 1.34905e+02 7.81228e+00 1.32822e+00 7.24440e+01 6.01137e+00 1.01189e+00 1.31503e+01 2.00260e+01 3.33052e+00 3.63227e+03 2.00260e+01 3.33052e+00 0.00000e+00
6.82136e+00 1.06453e+00 6.54244e+00 1.03322e+00 1.42893e+02 9.09329e+00 1.44092e+00 7.67334e+01 7.27965e+00 1.13710e+00 2.88808e+01 2.29707e+01 3.51367e+00 3.53503e+03 2.29707e+01 3.51367e+00 0.00000e+00
7.83082e+00 1.12390e+00 7.53992e+00 1.09676e+00 1.51232e+02 1.04913e+01 1.53185e+00 8.12113e+01 9.41100e+00 1.35451e+00 5.62398e+01 2.62134e+01 3.67546e+00 3.42918e+03 2.62134e+01 3.67546e+00 0.00000e+00
8.93260e+00 1.17197e+00 8.62714e+00 1.14696e+00 1.59931e+02 1.20145e+01 1.60325e+00 8.58829e+01 1.26833e+01 1.67230e+00 8.85781e+01 2.97656e+01 3.81463e+00 3.31459e+03 2.97656e+01 3.81463e+00 0.00000e+00
1.01310e+01 1.21027e+00 9.80861e+00 1.18615e+00 1.69000e+02 1.36694e+01 1.65870e+00 9.07532e+01 1.62027e+01 1.94684e+00 1.13433e+02 3.36370e+01 3.93036e+00 3.19111e+03 3.36370e+01 3.93036e+00 0.00000e+00
1.14290e+01 1.23992e+00 1.10872e+01 1.21607e+00 1.78448e+02 1.54598e+01 1.70087e+00 9.58267e+01 1.92521e+01 2.10042e+00 1.28598e+02 3.78352e+01 4.02225e+00 3.05868e+03 3.78352e+01 4.02225e+00 0.00000e+00
1.28289e+01 1.26161e+00 1.24657e+01 1.23781e+00 1.88283e+02 1.73900e+01 1.73146e+00 1.01108e+02 2.19853e+01 2.17310e+00 1.38660e+02 4.23656e+01 4.09027e+00 2.91727e+03 4.23656e+01 4.09027e+00 0.00000e+00
1.43320e+01 1.27579e+00 1.39454e+01 1.25202e+00 1.98513e+02 1.94619e+01 1.75145e+00 1.06601e+02 2.46865e+01 2.20748e+00 1.47028e+02 4.72311e+01 4.13478e+00 2.76689e+03 4.72311e+01 4.13478e+00 0.00000e+00
1.59384e+01 1.28280e+00 1.55268e+01 1.25913e+00 2.09144e+02 2.16760e+01 1.76148e+00 1.12310e+02 2.74983e+01 2.22207e+00 1.55104e+02 5.24321e+01 4.15643e+00 2.60763e+03 5.24321e+01 4.15643e+00 0.00000e+00
1.76476e+01 1.28300e+00 1.72092e+01 1.25950e+00 2.20185e+02 2.40314e+01 1.76208e+00 1.18239e+02 3.04695e+01 2.22303e+00 1.63335e+02 5.79664e+01 4.15619e+00 2.43965e+03 5.79664e+01 4.15619e+00 0.00000e+00
1.94597e+01 1.27678e+00 1.89927e+01 1.25355e+00 2.31648e+02 2.65284e+01 1.75381e+00 1.24395e+02 3.36148e+01 2.21247e+00 1.71845e+02 6.38345e+01 4.13530e+00 2.26303e+03 6.38345e+01 4.13530e+00 0.00000e+00
2.13713e+01 1.26454e+00 2.08741e+01 1.24167e+00 2.43535e+02 2.91624e+01 1.73724e+00 1.30778e+02 3.69318e+01 2.19140e+00 1.80665e+02 7.00252e+01 4.09504e+00 2.07814e+03 7.00252e+01 4.09504e+00 0.00000e+00
5.97854e-01 5.16607e-02 5.73826e-01 5.05303e-02 5.49039e+01 7.97723e-01 7.06218e-02 2.94834e+01 5.97860e-01 5.16612e-02 7.83891e-03 2.35176e+00 2.19163e-01 3.11120e+03 2.35176e+00 2.19163e-01 0.00000e+00
7.06767e-01 8.82659e-02 6.69394e-01 8.84315e-02 5.88373e+01 9.27022e-01 1.24409e-01 3.15956e+01 7.06777e-01 8.82672e-02 1.12071e-02 2.74565e+00 4.21828e-01 3.11585e+03 2.74565e+00 4.21828e-01 0.00000e+00
8.42073e-01 1.28416e-01 7.90130e-01 1.29494e-01 6.28966e+01 1.09124e+00 1.82496e-01 3.37755e+01 8.42088e-01 1.28418e-01 1.63666e-02 3.25167e+00 6.37457e-01 3.11453e+03 3.25167e+00 6.37457e-01 0.00000e+00
9.99971e-01 1.72135e-01 9.32134e-01 1.73480e-01 6.70977e+01 1.28486e+00 2.44447e-01 3.60315e+01 9.99996e-01 1.72139e-01 2.44724e-02 3.85582e+00 8.63087e-01 3.10791e+03 3.85582e+00 8.63087e-01 0.00000e+00
1.18548e+00 2.20027e-01 1.09950e+00 2.20384e-01 7.14471e+01 1.51329e+00 3.10024e-01 3.83671e+01 1.18552e+00 2.20035e-01 3.75535e-02 4.56626e+00 1.09458e+00 3.09629e+03 4.56626e+00 1.09458e+00 0.00000e+00
1.40634e+00 2.73711e-01 1.29845e+00 2.71043e-01 7.59553e+01 1.78469e+00 3.80105e-01 4.07880e+01 1.40641e+00 2.73727e-01 5.92850e-02 5.39677e+00 1.33003e+00 3.07978e+03 5.39677e+00 1.33003e+00 0.00000e+00
1.66892e+00 3.34408e-01 1.53440e+00 3.25838e-01 8.06277e+01 2.10633e+00 4.54906e-01 4.32971e+01 1.66906e+00 3.34438e-01 9.65295e-02 6.35504e+00 1.56492e+00 3.05852e+03 6.35504e+00 1.56492e+00 0.00000e+00
1.90241e+00 3.86081e-01 1.74375e+00 3.70779e-01 8.43519e+01 2.39151e+00 5.15536e-01 4.52970e+01 1.90263e+00 3.86130e-01 1.44003e-01 7.18238e+00 1.74192e+00 3.03900e+03 7.18238e+00 1.74192e+00 0.00000e+00
1.97370e+00 4.02665e-01 1.81177e+00 3.85359e-01 8.54781e+01 2.48591e+00 5.35274e-01 4.59017e+01 1.97397e+00 4.02722e-01 1.62547e-01 7.42014e+00 1.79403e+00 3.03294e+03 7.42014e+00 1.79403e+00 0.00000e+00
2.37376e+00 4.83772e-01 2.19077e+00 4.55699e-01 9.09464e+01 3.01081e+00 6.30080e-01 4.88382e+01 2.37432e+00 4.83889e-01 2.97069e-01 8.73573e+00 2.02726e+00 2.99940e+03 8.73573e+00 2.02726e+00 0.00000e+00
2.84640e+00 5.70298e-01 2.64024e+00 5.31383e-01 9.66621e+01 3.63401e+00 7.32373e-01 5.19075e+01 2.84767e+00 5.70555e-01 5.68265e-01 1.02607e+01 2.25231e+00 2.96019e+03 1.02607e+01 2.25231e+00 0.00000e+00
3.38653e+00 6.59170e-01 3.15981e+00 6.13344e-01 1.02638e+02 4.35676e+00 8.44989e-01 5.51166e+01 3.38967e+00 6.59778e-01 1.14066e+00 1.19812e+01 2.46729e+00 2.91576e+03 1.19812e+01 2.46729e+00 0.00000e+00
3.99590e+00 7.46785e-01 3.75772e+00 7.00434e-01 1.08883e+02 5.19313e+00 9.67248e-01 5.84702e+01 4.00457e+00 7.48399e-01 2.40337e+00 1.39095e+01 2.66944e+00 2.86606e+03 1.39095e+01 2.66944e+00 0.00000e+00
4.67603e+00 8.29146e-01 4.42818e+00 7.87718e-01 1.15410e+02 6.13220e+00 1.09186e+00 6.19754e+01 4.70384e+00 8.34096e-01 5.28794e+00 1.60617e+01 2.85675e+00 2.81093e+03 1.60617e+01 2.85675e+00 0.00000e+00
5.42735e+00 9.01836e-01 5.17654e+00 8.67420e-01 1.22228e+02 7.18336e+00 1.20660e+00 6.56364e+01 5.53199e+00 9.19398e-01 1.19146e+01 1.84491e+01 3.02691e+00 2.75030e+03 1.84491e+01 3.02691e+00 0.00000e+00
6.25327e+00 9.62569e-01 5.99366e+00 9.34126e-01 1.29342e+02 8.32900e+00 1.30267e+00 6.94566e+01 6.67306e+00 1.02818e+00 2.61420e+01 2.10804e+01 3.17797e+00 2.68413e+03 2.10804e+01 3.17797e+00 0.00000e+00
7.15158e+00 1.01149e+00 6.88151e+00 9.86922e-01 1.36760e+02 9.57344e+00 1.37838e+00 7.34401e+01 8.59355e+00 1.21900e+00 5.08581e+01 2.39650e+01 3.30869e+00 2.61234e+03 2.39650e+01 3.30869e+00 0.00000e+00
8.12760e+00 1.04992e+00 7.84480e+00 1.02738e+00 1.44490e+02 1.09231e+01 1.43605e+00 7.75911e+01 1.15376e+01 1.49808e+00 8.00261e+01 2.71109e+01 3.41825e+00 2.53488e+03 2.71109e+01 3.41825e+00 0.00000e+00
9.18444e+00 1.07940e+00 8.88686e+00 1.05775e+00 1.52539e+02 1.23827e+01 1.47909e+00 8.19135e+01 1.46847e+01 1.73621e+00 1.02384e+02 3.05242e+01 3.50622e+00 2.45174e+03 3.05242e+01 3.50622e+00 0.00000e+00
1.03239e+01 1.10102e+00 1.00095e+01 1.07970e+00 1.60914e+02 1.39548e+01 1.51009e+00 8.64107e+01 1.73856e+01 1.86500e+00 1.15962e+02 3.42091e+01 3.57252e+00 2.36291e+03 3.42091e+01 3.57252e+00 0.00000e+00
1.15474e+01 1.11550e+00 1.12144e+01 1.09433e+00 1.69621e+02 1.56420e+01 1.53070e+00 9.10862e+01 1.97835e+01 1.92131e+00 1.24916e+02 3.81677e+01 3.61741e+00 2.26843e+03 3.81677e+01 3.61741e+00 0.00000e+00
1.28551e+01 1.12333e+00 1.25020e+01 1.10228e+00 1.78665e+02 1.74449e+01 1.54192e+00 9.59430e+01 2.21367e+01 1.94357e+00 1.32328e+02 4.24002e+01 3.64148e+00 2.16839e+03 4.24002e+01 3.64148e+00 0.00000e+00
1.42465e+01 1.12489e+00 1.38718e+01 1.10401e+00 1.88052e+02 1.93629e+01 1.54442e+00 1.00984e+02 2.45729e+01 1.94842e+00 1.39462e+02 4.69042e+01 3.64556e+00 2.06289e+03 4.69042e+01 3.64556e+00 0.00000e+00
1.57202e+01 1.12055e+00 1.53226e+01 1.09991e+00 1.97787e+02 2.13941e+01 1.53876e+00 1.06212e+02 2.71352e+01 1.94145e+00 1.46720e+02 5.16753e+01 3.63072e+00 1.95210e+03 5.16753e+01 3.63072e+00 0.00000e+00
1.72755e+01 1.11073e+00 1.68536e+01 1.09040e+00 2.07880e+02 2.35376e+01 1.52551e+00 1.11632e+02 2.98349e+01 1.92462e+00 1.54214e+02 5.67110e+01 3.59822e+00 1.83614e+03 5.67110e+01 3.59822e+00 0.00000e+00
1.89087e+01 1.09583e+00 1.84611e+01 1.07590e+00 2.18332e+02 2.57883e+01 1.50526e+00 1.17244e+02 3.26690e+01 1.89893e+00 1.61968e+02 6.19993e+01 3.54939e+00 1.71531e+03 6.19993e+01 3.54939e+00 0.00000e+00
5.73234e-01 5.09104e-02 5.49900e-01 4.99270e-02 5.04997e+01 7.64345e-01 6.98294e-02 2.71184e+01 5.73240e-01 5.09109e-02 7.21011e-03 2.25413e+00 2.18509e-01 2.32753e+03 2.25413e+00 2.18509e-01 0.00000e+00
6.78071e-01 8.62898e-02 6.41896e-01 8.65487e-02 5.40143e+01 8.88813e-01 1.21797e-01 2.90057e+01 6.78080e-01 8.62910e-02 1.02884e-02 2.63353e+00 4.14228e-01 2.33212e+03 2.63353e+00 4.14228e-01 0.00000e+00
8.06854e-01 1.24547e-01 7.56840e-01 1.25661e-01 5.76454e+01 1.04517e+00 1.77120e-01 3.09556e+01 8.06869e-01 1.24550e-01 1.50001e-02 3.11535e+00 6.19515e-01 2.33234e+03 3.11535e+00 6.19515e-01 0.00000e+00
9.55767e-01 1.65712e-01 8.90775e-01 1.67049e-01 6.14062e+01 1.22779e+00 2.35402e-01 3.29751e+01 9.55791e-01 1.65716e-01 2.23966e-02 3.68539e+00 8.31646e-01 2.32876e+03 3.68539e+00 8.31646e-01 0.00000e+00
1.12954e+00 2.10351e-01 1.04754e+00 2.10711e-01 6.53011e+01 1.44174e+00 2.96424e-01 3.50667e+01 1.12958e+00 2.10360e-01 3.43231e-02 4.35093e+00 1.04679e+00 2.32157e+03 4.35093e+00 1.04679e+00 0.00000e+00
1.33523e+00 2.59937e-01 1.23279e+00 2.57403e-01 6.93382e+01 1.69444e+00 3.60978e-01 3.72346e+01 1.33530e+00 2.59952e-01 5.41201e-02 5.12404e+00 1.26311e+00 2.31091e+03 5.12404e+00 1.26311e+00 0.00000e+00
1.57855e+00 3.15558e-01 1.45135e+00 3.07463e-01 7.35214e+01 1.99234e+00 4.29251e-01 3.94810e+01 1.57868e+00 3.15586e-01 8.80217e-02 6.01125e+00 1.47656e+00 2.29689e+03 6.01125e+00 1.47656e+00 0.00000e+00
1.79410e+00 3.62633e-01 1.64452e+00 3.48253e-01 7.68551e+01 2.25545e+00 4.84213e-01 4.12712e+01 1.79432e+00 3.62678e-01 1.31205e-01 6.77420e+00 1.63595e+00 2.28388e+03 6.77420e+00 1.63595e+00 0.00000e+00
1.85963e+00 3.77681e-01 1.70698e+00 3.61437e-01 7.78624e+01 2.34209e+00 5.02041e-01 4.18121e+01 1.85988e+00 3.77734e-01 1.48065e-01 6.99257e+00 1.68257e+00 2.27984e+03 6.99257e+00 1.68257e+00 0.00000e+00
2.22680e+00 4.50992e-01 2.05451e+00 4.24795e-01 8.27522e+01 2.82329e+00 5.87340e-01 4.44379e+01 2.22732e+00 4.51101e-01 2.70304e-01 8.19898e+00 1.88995e+00 2.25729e+03 8.19898e+00 1.88995e+00 0.00000e+00
2.65874e+00 5.28554e-01 2.46511e+00 4.92455e-01 8.78593e+01 3.39253e+00 6.78707e-01 4.71804e+01 2.65993e+00 5.28792e-01 5.16514e-01 9.59109e+00 2.08768e+00 2.23082e+03 9.59109e+00 2.08768e+00 0.00000e+00
3.15007e+00 6.07491e-01 2.93768e+00 5.65216e-01 9.31942e+01 4.04987e+00 7.78667e-01 5.00453e+01 3.15298e+00 6.08052e-01 1.03570e+00 1.11544e+01 2.27424e+00 2.20081e+03 1.11544e+01 2.27424e+00 0.00000e+00
3.70177e+00 6.84499e-01 3.47909e+00 6.41945e-01 9.87642e+01 4.80725e+00 8.86451e-01 5.30364e+01 3.70979e+00 6.85979e-01 2.18002e+00 1.28985e+01 2.44735e+00 2.16726e+03 1.28985e+01 2.44735e+00 0.00000e+00
4.31459e+00 7.55986e-01 4.08335e+00 7.18115e-01 1.04580e+02 5.65365e+00 9.95340e-01 5.61595e+01 4.34024e+00 7.60498e-01 4.79171e+00 1.48362e+01 2.60538e+00 2.13011e+03 1.48362e+01 2.60538e+00 0.00000e+00
4.98837e+00 8.18063e-01 4.75471e+00 7.86725e-01 1.10648e+02 6.59674e+00 1.09430e+00 5.94180e+01 5.08447e+00 8.33991e-01 1.07858e+01 1.69758e+01 2.74651e+00 2.08933e+03 1.69758e+01 2.74651e+00 0.00000e+00
5.72560e+00 8.68833e-01 5.48427e+00 8.43030e-01 1.16973e+02 7.61968e+00 1.17558e+00 6.28144e+01 6.10966e+00 9.28040e-01 2.36420e+01 1.93234e+01 2.86931e+00 2.04493e+03 1.93234e+01 2.86931e+00 0.00000e+00
6.52371e+00 9.08595e-01 6.27324e+00 8.86395e-01 1.23560e+02 8.72560e+00 1.23793e+00 6.63519e+01 7.83800e+00 1.09496e+00 4.59494e+01 2.18853e+01 2.97295e+00 1.99692e+03 2.18853e+01 2.97295e+00 0.00000e+00
7.38686e+00 9.38703e-01 7.12529e+00 9.18413e-01 1.30417e+02 9.91946e+00 1.28368e+00 7.00337e+01 1.04836e+01 1.33931e+00 7.22315e+01 2.46667e+01 3.05698e+00 1.94529e+03 2.46667e+01 3.05698e+00 0.00000e+00
8.31723e+00 9.60647e-01 8.04278e+00 9.41245e-01 1.37547e+02 1.12047e+01 1.31612e+00 7.38627e+01 1.32942e+01 1.54509e+00 9.23212e+01 2.76708e+01 3.12130e+00 1.89007e+03 2.76708e+01 3.12130e+00 0.00000e+00
9.31579e+00 9.75515e-01 9.02669e+00 9.56499e-01 1.44956e+02 1.25826e+01 1.33772e+00 7.78415e+01 1.56831e+01 1.65230e+00 1.04463e+02 3.08993e+01 3.16611e+00 1.83129e+03 3.08993e+01 3.16611e+00 0.00000e+00
1.03831e+01 9.84038e-01 1.00779e+01 9.65229e-01 1.52649e+02 1.40546e+01 1.35007e+00 8.19726e+01 1.77834e+01 1.69476e+00 1.12417e+02 3.43520e+01 3.19189e+00 1.76904e+03 3.43520e+01 3.19189e+00 0.00000e+00
1.15186e+01 9.86717e-01 1.11962e+01 9.68096e-01 1.60629e+02 1.56205e+01 1.35418e+00 8.62579e+01 1.98296e+01 1.70708e+00 1.18970e+02 3.80267e+01 3.19940e+00 1.70339e+03 3.80267e+01 3.19940e+00 0.00000e+00
1.27214e+01 9.83960e-01 1.23804e+01 9.65570e-01 1.68901e+02 1.72786e+01 1.35071e+00 9.06996e+01 2.19364e+01 1.70420e+00 1.25259e+02 4.19193e+01 3.18958e+00 1.63446e+03 4.19193e+01 3.18958e+00 0.00000e+00
1.39895e+01 9.76157e-01 1.36289e+01 9.58059e-01 1.77466e+02 1.90267e+01 1.34026e+00 9.52993e+01 2.41413e+01 1.69116e+00 1.31646e+02 4.60240e+01 3.16358e+00 1.56241e+03 4.60240e+01 3.16358e+00 0.00000e+00
1.53215e+01 9.63710e-01 1.49402e+01 9.45966e-01 1.86333e+02 2.08627e+01 1.32339e+00 1.00061e+02 2.64537e+01 1.66977e+00 1.38230e+02 5.03360e+01 3.12264e+00 1.48736e+03 5.03360e+01 3.12264e+00 0.00000e+00
1.67137e+01 9.47036e-01 1.63108e+01 9.29706e-01 1.95502e+02 2.27816e+01 1.30069e+00 1.04985e+02 2.88698e+01 1.64099e+00 1.45032e+02 5.48434e+01 3.06811e+00 1.40955e+03 5.48434e+01 3.06811e+00 0.00000e+00
5.50338e-01 5.04461e-02 5.27621e-01 4.96157e-02 4.63989e+01 7.33252e-01 6.94499e-02 2.49162e+01 5.50343e-01 5.04467e-02 6.62461e-03 2.16344e+00 2.19305e-01 1.74542e+03 2.16344e+00 2.19305e-01 0.00000e+00
6.50530e-01 8.45988e-02 6.15562e-01 8.49577e-02 4.95352e+01 8.52243e-01 1.19598e-01 2.66004e+01 6.50539e-01 8.46000e-02 9.43528e-03 2.52651e+00 4.08089e-01 1.74970e+03 2.52651e+00 4.08089e-01 0.00000e+00
7.72519e-01 1.21003e-01 7.24486e-01 1.22160e-01 5.27798e+01 1.00043e+00 1.72214e-01 2.83428e+01 7.72533e-01 1.21006e-01 1.37341e-02 2.98330e+00 6.03247e-01 1.75082e+03 2.98330e+00 6.03247e-01 0.00000e+00
9.12496e-01 1.59699e-01 8.50408e-01 1.61036e-01 5.61432e+01 1.17214e+00 2.26947e-01 3.01489e+01 9.12519e-01 1.59703e-01 2.04770e-02 3.51957e+00 8.02328e-01 1.74922e+03 3.51957e+00 8.02328e-01 0.00000e+00
1.07491e+00 2.01223e-01 9.96917e-01 2.01595e-01 5.96281e+01 1.37209e+00 2.83611e-01 3.20203e+01 1.07495e+00 2.01231e-01 3.13413e-02 4.14172e+00 1.00182e+00 1.74505e+03 4.14172e+00 1.00182e+00 0.00000e+00
1.26620e+00 2.46929e-01 1.16915e+00 2.44530e-01 6.32402e+01 1.60701e+00 3.42928e-01 3.39600e+01 1.26627e+00 2.46943e-01 4.93605e-02 4.86025e+00 1.20002e+00 1.73843e+03 4.86025e+00 1.20002e+00 0.00000e+00
1.49144e+00 2.97798e-01 1.37137e+00 2.90153e-01 6.69824e+01 1.88259e+00 4.05081e-01 3.59696e+01 1.49156e+00 2.97825e-01 8.01931e-02 5.68055e+00 1.39333e+00 1.72946e+03 5.68055e+00 1.39333e+00 0.00000e+00
1.69023e+00 3.40596e-01 1.54942e+00 3.27078e-01 6.99642e+01 2.12505e+00 4.54767e-01 3.75708e+01 1.69043e+00 3.40638e-01 1.19441e-01 6.38323e+00 1.53632e+00 1.72101e+03 6.38323e+00 1.53632e+00 0.00000e+00
1.75040e+00 3.54221e-01 1.60668e+00 3.38968e-01 7.08643e+01 2.20447e+00 4.70824e-01 3.80541e+01 1.75063e+00 3.54270e-01 1.34757e-01 6.58354e+00 1.57786e+00 1.71838e+03 6.58354e+00 1.57786e+00 0.00000e+00
2.08698e+00 4.20326e-01 1.92494e+00 3.95872e-01 7.52327e+01 2.64501e+00 5.47334e-01 4.03999e+01 2.08747e+00 4.20428e-01 2.45742e-01 7.68839e+00 1.76138e+00 1.70355e+03 7.68839e+00 1.76138e+00 0.00000e+00
2.48118e+00 4.89648e-01 2.29947e+00 4.56153e-01 7.97915e+01 3.16415e+00 6.28653e-01 4.28480e+01 2.48229e+00 4.89868e-01 4.69084e-01 8.95742e+00 1.93414e+00 1.68605e+03 8.95742e+00 1.93414e+00 0.00000e+00
2.92751e+00 5.59528e-01 2.72874e+00 5.20537e-01 8.45494e+01 3.76127e+00 7.17093e-01 4.54030e+01 2.93022e+00 5.60045e-01 9.39631e-01 1.03757e+01 2.09496e+00 1.66618e+03 1.03757e+01 2.09496e+00 0.00000e+00
3.42618e+00 6.26951e-01 3.21823e+00 5.87914e-01 8.95124e+01 4.44605e+00 8.11816e-01 4.80682e+01 3.43360e+00 6.28306e-01 1.97581e+00 1.19504e+01 2.24200e+00 1.64397e+03 1.19504e+01 2.24200e+00 0.00000e+00
3.97730e+00 6.88689e-01 3.76179e+00 6.54108e-01 9.46891e+01 5.20748e+00 9.06591e-01 5.08480e+01 4.00092e+00 6.92798e-01 4.33852e+00 1.36915e+01 2.37400e+00 1.61939e+03 1.36915e+01 2.37400e+00 0.00000e+00
4.58018e+00 7.41342e-01 4.36274e+00 7.12842e-01 1.00084e+02 6.05177e+00 9.91495e-01 5.37451e+01 4.66835e+00 7.55774e-01 9.75603e+00 1.56047e+01 2.48960e+00 1.59247e+03 1.56047e+01 2.48960e+00 0.00000e+00
5.23662e+00 7.83369e-01 5.01251e+00 7.59989e-01 1.05701e+02 6.96289e+00 1.05974e+00 5.67613e+01 5.58758e+00 8.36742e-01 2.13638e+01 1.76938e+01 2.58780e+00 1.56323e+03 1.76938e+01 2.58780e+00 0.00000e+00
5.94373e+00 8.15203e-01 5.71167e+00 7.95161e-01 1.11544e+02 7.94298e+00 1.11047e+00 5.98991e+01 7.14016e+00 9.82381e-01 4.14808e+01 1.99628e+01 2.66815e+00 1.53171e+03 1.99628e+01 2.66815e+00 0.00000e+00
