6.89601e+01 7.60737e+00 6.75503e+01 7.47527e+00 1.98486e+03 9.44476e+01 1.04609e+01 1.06587e+03 1.19348e+02 1.31879e+01 1.47238e+03 2.24647e+02 2.45399e+01 8.36490e+04 2.24647e+02 2.45399e+01 0.00000e+00
7.88972e+01 7.96382e+00 7.73245e+01 7.82603e+00 2.12076e+03 1.08129e+02 1.09519e+01 1.13885e+03 1.36588e+02 1.38068e+01 1.57326e+03 2.56810e+02 2.56874e+01 4.43587e+01 2.56810e+02 2.56874e+01 8.29882e+03
8.98450e+01 8.28732e+00 8.80926e+01 8.14437e+00 2.26459e+03 1.23202e+02 1.13976e+01 1.21609e+03 1.55579e+02 1.43681e+01 1.67998e+03 2.92245e+02 2.67289e+01 0.00000e+00 2.92245e+02 2.67289e+01 1.00638e+05
1.14839e+00 9.32838e-02 1.10561e+00 8.98859e-02 3.35752e+02 1.53833e+00 1.25097e-01 1.80299e+02 1.14840e+00 9.32848e-02 4.79371e-02 4.51960e+00 3.68451e-01 5.18623e+05 4.51960e+00 3.68451e-01 0.00000e+00
1.25549e+00 1.27643e-01 1.19994e+00 1.25955e-01 3.65179e+02 1.66612e+00 1.76466e-01 1.96101e+02 1.25551e+00 1.27644e-01 6.95579e-02 4.90974e+00 5.67156e-01 5.19784e+05 4.90974e+00 5.67156e-01 0.00000e+00
1.43712e+00 1.83657e-01 1.36260e+00 1.83600e-01 3.95864e+02 1.88761e+00 2.58144e-01 2.12579e+02 1.43714e+00 1.83660e-01 1.03009e-01 5.59220e+00 8.73141e-01 5.19757e+05 5.59220e+00 8.73141e-01 0.00000e+00
1.69906e+00 2.63189e-01 1.59907e+00 2.64050e-01 4.27968e+02 2.21042e+00 3.71617e-01 2.29819e+02 1.69910e+00 2.63196e-01 1.56092e-01 6.59495e+00 1.28826e+00 5.18565e+05 6.59495e+00 1.28826e+00 0.00000e+00
2.05660e+00 3.69440e-01 1.92308e+00 3.69050e-01 4.61608e+02 2.65325e+00 5.18784e-01 2.47883e+02 2.05667e+00 3.69455e-01 2.42627e-01 7.96394e+00 1.81135e+00 5.16198e+05 7.96394e+00 1.81135e+00 0.00000e+00
2.53674e+00 5.09542e-01 2.35833e+00 5.03449e-01 4.96983e+02 3.24816e+00 7.05595e-01 2.66880e+02 2.53688e+00 5.09571e-01 3.87907e-01 9.77221e+00 2.44936e+00 5.12593e+05 9.77221e+00 2.44936e+00 0.00000e+00
3.16522e+00 6.89731e-01 2.92809e+00 6.70462e-01 5.34185e+02 4.02696e+00 9.35418e-01 2.86857e+02 3.16548e+00 6.89791e-01 6.39540e-01 1.20742e+01 3.19522e+00 5.07693e+05 1.20742e+01 3.19522e+00 0.00000e+00
3.76217e+00 8.57331e-01 3.46952e+00 8.21358e-01 5.64174e+02 4.76713e+00 1.14124e+00 3.02962e+02 3.76262e+00 8.57438e-01 9.63142e-01 1.41989e+01 3.82805e+00 5.03015e+05 1.41989e+01 3.82805e+00 0.00000e+00
3.95666e+00 9.14501e-01 3.65665e+00 8.73287e-01 5.73329e+02 5.02747e+00 1.21226e+00 3.07878e+02 3.95719e+00 9.14629e-01 1.09026e+00 1.48531e+01 4.03149e+00 5.01495e+05 1.48531e+01 4.03149e+00 0.00000e+00
5.06893e+00 1.20900e+00 4.71753e+00 1.13762e+00 6.18124e+02 6.49963e+00 1.57246e+00 3.31933e+02 5.07014e+00 1.20930e+00 2.01905e+00 1.85435e+01 5.00983e+00 4.92994e+05 1.85435e+01 5.00983e+00 0.00000e+00
6.47249e+00 1.55953e+00 6.05906e+00 1.45377e+00 6.65834e+02 8.36237e+00 2.00390e+00 3.57553e+02 6.47541e+00 1.56023e+00 3.91435e+00 2.31149e+01 6.09072e+00 4.82572e+05 2.31149e+01 6.09072e+00 0.00000e+00
8.18545e+00 1.96289e+00 7.71144e+00 1.83036e+00 7.16664e+02 1.06628e+01 2.52325e+00 3.84848e+02 8.19310e+00 1.96471e+00 7.96456e+00 2.86185e+01 7.26837e+00 4.70146e+05 2.86185e+01 7.26837e+00 0.00000e+00
1.02424e+01 2.41066e+00 9.72834e+00 2.26842e+00 7.70804e+02 1.34835e+01 3.13552e+00 4.13922e+02 1.02649e+01 2.41589e+00 1.70140e+01 3.51739e+01 8.53116e+00 4.55508e+05 3.51739e+01 8.53116e+00 0.00000e+00
1.26802e+01 2.89037e+00 1.21276e+01 2.75545e+00 8.28514e+02 1.68426e+01 3.82315e+00 4.44912e+02 1.27565e+01 2.90769e+00 3.79613e+01 4.29334e+01 9.87065e+00 4.38385e+05 4.29334e+01 9.87065e+00 0.00000e+00
1.55333e+01 3.38360e+00 1.49595e+01 3.26437e+00 8.89984e+02 2.08166e+01 4.54472e+00 4.77922e+02 1.58362e+01 3.44973e+00 8.67542e+01 5.20373e+01 1.12705e+01 4.18524e+05 5.20373e+01 1.12705e+01 0.00000e+00
1.88449e+01 3.87553e+00 1.82291e+01 3.77040e+00 9.55390e+02 2.53981e+01 5.26163e+00 5.13045e+02 2.01243e+01 4.14049e+00 1.93099e+02 6.26232e+01 1.27115e+01 3.95669e+05 6.26232e+01 1.27115e+01 0.00000e+00
2.26460e+01 4.35927e+00 2.19790e+01 4.26211e+00 1.02495e+03 3.06513e+01 5.95609e+00 5.50397e+02 2.72613e+01 5.25587e+00 3.81156e+02 7.48484e+01 1.41767e+01 3.69531e+05 7.48484e+01 1.41767e+01 0.00000e+00
2.69951e+01 4.83254e+00 2.62646e+01 4.73705e+00 1.09888e+03 3.66532e+01 6.62454e+00 5.90098e+02 3.84353e+01 6.89980e+00 6.08617e+02 8.88771e+01 1.56491e+01 3.39801e+05 8.88771e+01 1.56491e+01 0.00000e+00
3.19480e+01 5.29468e+00 3.11417e+01 5.19651e+00 1.17741e+03 4.34821e+01 7.26958e+00 6.32270e+02 5.12590e+01 8.52274e+00 7.90277e+02 1.04879e+02 1.71117e+01 3.06162e+05 1.04879e+02 1.71117e+01 0.00000e+00
3.75598e+01 5.74416e+00 3.66641e+01 5.64088e+00 1.26078e+03 5.12133e+01 7.89249e+00 6.77038e+02 6.34720e+01 9.73701e+00 9.08579e+02 1.23028e+02 1.85477e+01 2.68287e+05 1.23028e+02 1.85477e+01 0.00000e+00
4.38874e+01 6.17832e+00 4.28892e+01 6.06892e+00 1.34922e+03 5.99277e+01 8.49204e+00 7.24530e+02 7.54377e+01 1.06487e+01 9.93620e+02 1.43500e+02 1.99411e+01 2.25844e+05 1.43500e+02 1.99411e+01 0.00000e+00
5.09864e+01 6.59371e+00 4.98727e+01 6.47796e+00 1.44297e+03 6.97034e+01 9.06477e+00 7.74877e+02 8.80678e+01 1.14156e+01 1.06874e+03 1.66473e+02 2.12768e+01 1.78500e+05 1.66473e+02 2.12768e+01 0.00000e+00
5.89120e+01 6.98655e+00 5.76688e+01 6.86461e+00 1.54230e+03 8.06164e+01 9.60610e+00 8.28215e+02 1.01901e+02 1.21087e+01 1.14379e+03 1.92123e+02 2.25410e+01 1.25921e+05 1.92123e+02 2.25410e+01 0.00000e+00
6.77178e+01 7.35317e+00 6.63304e+01 7.22541e+00 1.64745e+03 9.27408e+01 1.01112e+01 8.84681e+02 1.17195e+02 1.27472e+01 1.22209e+03 2.20623e+02 2.37211e+01 6.77813e+04 2.20623e+02 2.37211e+01 0.00000e+00
7.74736e+01 7.69151e+00 7.59263e+01 7.55836e+00 1.75881e+03 1.06173e+02 1.05773e+01 9.44479e+02 1.34121e+02 1.33346e+01 1.30475e+03 2.52199e+02 2.48103e+01 3.65761e+03 2.52199e+02 2.48103e+01 3.26106e+03
8.82213e+01 7.99776e+00 8.64976e+01 7.85974e+00 1.87658e+03 1.20970e+02 1.09992e+01 1.00772e+03 1.52764e+02 1.38661e+01 1.39213e+03 2.86987e+02 2.57963e+01 0.00000e+00 2.86987e+02 2.57963e+01 7.40864e+04
1.13555e+00 9.18290e-02 1.09321e+00 8.84921e-02 2.87472e+02 1.52108e+00 1.23161e-01 1.54373e+02 1.13556e+00 9.18299e-02 4.10439e-02 4.46895e+00 3.62868e-01 4.00643e+05 4.46895e+00 3.62868e-01 0.00000e+00
1.24349e+00 1.26552e-01 1.18832e+00 1.24919e-01 3.12433e+02 1.64992e+00 1.75030e-01 1.67777e+02 1.24351e+00 1.26553e-01 5.95112e-02 4.86245e+00 5.63241e-01 4.01551e+05 4.86245e+00 5.63241e-01 0.00000e+00
1.42435e+00 1.82414e-01 1.35028e+00 1.82397e-01 3.38404e+02 1.87045e+00 2.56468e-01 1.81723e+02 1.42437e+00 1.82418e-01 8.80574e-02 5.54203e+00 8.68206e-01 4.01539e+05 5.54203e+00 8.68206e-01 0.00000e+00
1.68349e+00 2.61112e-01 1.58418e+00 2.62003e-01 3.65524e+02 2.18974e+00 3.68750e-01 1.96286e+02 1.68353e+00 2.61119e-01 1.33317e-01 6.53414e+00 1.27894e+00 4.00623e+05 6.53414e+00 1.27894e+00 0.00000e+00
2.03578e+00 3.65657e-01 1.90337e+00 3.65324e-01 3.93893e+02 2.62595e+00 5.13566e-01 2.11520e+02 2.03586e+00 3.65672e-01 2.07035e-01 7.88332e+00 1.79374e+00 3.98801e+05 7.88332e+00 1.79374e+00 0.00000e+00
2.50751e+00 5.02884e-01 2.33084e+00 4.96972e-01 4.23679e+02 3.21018e+00 6.96555e-01 2.27516e+02 2.50765e+00 5.02913e-01 3.30692e-01 9.66062e+00 2.41882e+00 3.96022e+05 9.66062e+00 2.41882e+00 0.00000e+00
3.12376e+00 6.78766e-01 2.88919e+00 6.59974e-01 4.54961e+02 3.97324e+00 9.20852e-01 2.44314e+02 3.12402e+00 6.78826e-01 5.44690e-01 1.19191e+01 3.14683e+00 3.92245e+05 1.19191e+01 3.14683e+00 0.00000e+00
3.70848e+00 8.42006e-01 3.41906e+00 8.06887e-01 4.80150e+02 4.69741e+00 1.12121e+00 2.57840e+02 3.70892e+00 8.42111e-01 8.19697e-01 1.40018e+01 3.76288e+00 3.88640e+05 1.40018e+01 3.76288e+00 0.00000e+00
3.89877e+00 8.97608e-01 3.60216e+00 8.57372e-01 4.87842e+02 4.95213e+00 1.19025e+00 2.61971e+02 3.89930e+00 8.97733e-01 9.27694e-01 1.46419e+01 3.96054e+00 3.87468e+05 1.46419e+01 3.96054e+00 0.00000e+00
4.98795e+00 1.18375e+00 4.64090e+00 1.11403e+00 5.25453e+02 6.39354e+00 1.53992e+00 2.82168e+02 4.98914e+00 1.18403e+00 1.71635e+00 1.82557e+01 4.90968e+00 3.80920e+05 1.82557e+01 4.90968e+00 0.00000e+00
6.36168e+00 1.52356e+00 5.95363e+00 1.42023e+00 5.65460e+02 8.21616e+00 1.95768e+00 3.03652e+02 6.36456e+00 1.52425e+00 3.32427e+00 2.27303e+01 5.95550e+00 3.72896e+05 2.27303e+01 5.95550e+00 0.00000e+00
8.03746e+00 1.91378e+00 7.56976e+00 1.78427e+00 6.08032e+02 1.04659e+01 2.45959e+00 3.26513e+02 8.04498e+00 1.91555e+00 6.75729e+00 2.81146e+01 7.09209e+00 3.63334e+05 2.81146e+01 7.09209e+00 0.00000e+00
1.00492e+01 2.34608e+00 9.54205e+00 2.20711e+00 6.53324e+02 1.32242e+01 3.05055e+00 3.50835e+02 1.00712e+01 2.35116e+00 1.44208e+01 3.45261e+01 8.30801e+00 3.52077e+05 3.45261e+01 8.30801e+00 0.00000e+00
1.24329e+01 2.80826e+00 1.18880e+01 2.67656e+00 7.01549e+02 1.65085e+01 3.71343e+00 3.76732e+02 1.25077e+01 2.82509e+00 3.21440e+01 4.21135e+01 9.59488e+00 3.38920e+05 4.21135e+01 9.59488e+00 0.00000e+00
1.52223e+01 3.28236e+00 1.46568e+01 3.16615e+00 7.52864e+02 2.03940e+01 4.40776e+00 4.04288e+02 1.55191e+01 3.34650e+00 7.33879e+01 5.10143e+01 1.09369e+01 3.23667e+05 5.10143e+01 1.09369e+01 0.00000e+00
1.84599e+01 3.75398e+00 1.78533e+01 3.65173e+00 8.07409e+02 2.48730e+01 5.09586e+00 4.33579e+02 1.97128e+01 4.01059e+00 1.63190e+02 6.13631e+01 1.23154e+01 3.06128e+05 6.13631e+01 1.23154e+01 0.00000e+00
2.21758e+01 4.21649e+00 2.15191e+01 4.12223e+00 8.65362e+02 3.00085e+01 5.76049e+00 4.64699e+02 2.66943e+01 5.08365e+00 3.21809e+02 7.33142e+01 1.37142e+01 2.86081e+05 7.33142e+01 1.37142e+01 0.00000e+00
2.64271e+01 4.66782e+00 2.57084e+01 4.57537e+00 9.26901e+02 3.58757e+01 6.39836e+00 4.97746e+02 3.76247e+01 6.66450e+00 5.13366e+02 8.70280e+01 1.51172e+01 2.63295e+05 8.70280e+01 1.51172e+01 0.00000e+00
3.12686e+01 5.10745e+00 3.04759e+01 5.01259e+00 9.92211e+02 4.25512e+01 7.01223e+00 5.32817e+02 5.01663e+01 8.22123e+00 6.65970e+02 1.02670e+02 1.65079e+01 2.37528e+05 1.02670e+02 1.65079e+01 0.00000e+00
3.67541e+01 5.53404e+00 3.58740e+01 5.43441e+00 1.06148e+03 5.01084e+01 7.60355e+00 5.70015e+02 6.21073e+01 9.38072e+00 7.64954e+02 1.20411e+02 1.78704e+01 2.08533e+05 1.20411e+02 1.78704e+01 0.00000e+00
4.29390e+01 5.94516e+00 4.19589e+01 5.83977e+00 1.13490e+03 5.86264e+01 8.17134e+00 6.09443e+02 7.38042e+01 1.02467e+01 8.35790e+02 1.40422e+02 1.91897e+01 1.76061e+05 1.40422e+02 1.91897e+01 0.00000e+00
4.98777e+01 6.33758e+00 4.87846e+01 6.22621e+00 1.21267e+03 6.81812e+01 8.71246e+00 6.51206e+02 8.61493e+01 1.09721e+01 8.98164e+02 1.62876e+02 2.04516e+01 1.39859e+05 1.62876e+02 2.04516e+01 0.00000e+00
5.76237e+01 6.70779e+00 5.64041e+01 6.59062e+00 1.29500e+03 7.88470e+01 9.22264e+00 6.95414e+02 9.96692e+01 1.16255e+01 9.60389e+02 1.87945e+02 2.16429e+01 9.96765e+04 1.87945e+02 2.16429e+01 0.00000e+00
6.62292e+01 7.05237e+00 6.48688e+01 6.92973e+00 1.38208e+03 9.06958e+01 9.69741e+00 7.42176e+02 1.14616e+02 1.22256e+01 1.02524e+03 2.15798e+02 2.27520e+01 5.52683e+04 2.15798e+02 2.27520e+01 0.00000e+00
7.57620e+01 7.36941e+00 7.42454e+01 7.24174e+00 1.47422e+03 1.03821e+02 1.01342e+01 7.91658e+02 1.31155e+02 1.27761e+01 1.09364e+03 2.46654e+02 2.37726e+01 6.31499e+03 2.46654e+02 2.37726e+01 0.00000e+00
8.62627e+01 7.65540e+00 8.45738e+01 7.52319e+00 1.57160e+03 1.18279e+02 1.05282e+01 8.43950e+02 1.49369e+02 1.32724e+01 1.16589e+03 2.80643e+02 2.46933e+01 0.00000e+00 2.80643e+02 2.46933e+01 5.35553e+04
1.12023e+00 9.00817e-02 1.07844e+00 8.68185e-02 2.48630e+02 1.50052e+00 1.20835e-01 1.33514e+02 1.12025e+00 9.00826e-02 3.54982e-02 4.40859e+00 3.56166e-01 3.08818e+05 4.40859e+00 3.56166e-01 0.00000e+00
1.22910e+00 1.25236e-01 1.17439e+00 1.23670e-01 2.70050e+02 1.63051e+00 1.73300e-01 1.45017e+02 1.22911e+00 1.25238e-01 5.14382e-02 4.80573e+00 5.58524e-01 3.09511e+05 4.80573e+00 5.58524e-01 0.00000e+00
1.40908e+00 1.80917e-01 1.33555e+00 1.80949e-01 2.92291e+02 1.84995e+00 2.54449e-01 1.56960e+02 1.40911e+00 1.80921e-01 7.60582e-02 5.48204e+00 8.62258e-01 3.09494e+05 5.48204e+00 8.62258e-01 0.00000e+00
1.66513e+00 2.58631e-01 1.56661e+00 2.59554e-01 3.15474e+02 2.16533e+00 3.65319e-01 1.69409e+02 1.66517e+00 2.58638e-01 1.15062e-01 6.46221e+00 1.26778e+00 3.08782e+05 6.46221e+00 1.26778e+00 0.00000e+00
2.01162e+00 3.61174e-01 1.88046e+00 3.60899e-01 3.39686e+02 2.59422e+00 5.07367e-01 1.82411e+02 2.01170e+00 3.61188e-01 1.78543e-01 7.78926e+00 1.77277e+00 3.07370e+05 7.78926e+00 1.77277e+00 0.00000e+00
2.47404e+00 4.95040e-01 2.29934e+00 4.89322e-01 3.65070e+02 3.16664e+00 6.85873e-01 1.96043e+02 2.47418e+00 4.95069e-01 2.84946e-01 9.53188e+00 2.38261e+00 3.05225e+05 9.53188e+00 2.38261e+00 0.00000e+00
3.07670e+00 6.65897e-01 2.84507e+00 6.47636e-01 3.91691e+02 3.91231e+00 9.03707e-01 2.10338e+02 3.07696e+00 6.65956e-01 4.68943e-01 1.17415e+01 3.08963e+00 3.02313e+05 1.17415e+01 3.08963e+00 0.00000e+00
3.64777e+00 8.24051e-01 3.36212e+00 7.89906e-01 4.13106e+02 4.61878e+00 1.09771e+00 2.21838e+02 3.64820e+00 8.24154e-01 7.05242e-01 1.37769e+01 3.68599e+00 2.99536e+05 1.37769e+01 3.68599e+00 0.00000e+00
3.83338e+00 8.77825e-01 3.54071e+00 8.38707e-01 4.19647e+02 4.86724e+00 1.16443e+00 2.25350e+02 3.83390e+00 8.77947e-01 7.98011e-01 1.44011e+01 3.87687e+00 2.98635e+05 1.44011e+01 3.87687e+00 0.00000e+00
4.89649e+00 1.15420e+00 4.55456e+00 1.08643e+00 4.51605e+02 6.27408e+00 1.50185e+00 2.42512e+02 4.89766e+00 1.15448e+00 1.47513e+00 1.79283e+01 4.79185e+00 2.93599e+05 1.79283e+01 4.79185e+00 0.00000e+00
6.23633e+00 1.48153e+00 5.83463e+00 1.38107e+00 4.85554e+02 8.05126e+00 1.90371e+00 2.60742e+02 6.23914e+00 1.48220e+00 2.85451e+00 2.22924e+01 5.79666e+00 2.87434e+05 2.22924e+01 5.79666e+00 0.00000e+00
7.86956e+00 1.85640e+00 7.40934e+00 1.73049e+00 5.21635e+02 1.02432e+01 2.38533e+00 2.80118e+02 7.87692e+00 1.85812e+00 5.79714e+00 2.75403e+01 6.88534e+00 2.80097e+05 2.75403e+01 6.88534e+00 0.00000e+00
9.82918e+00 2.27065e+00 9.33029e+00 2.13559e+00 5.59978e+02 1.29296e+01 2.95147e+00 3.00708e+02 9.85071e+00 2.27557e+00 1.23604e+01 3.37860e+01 8.04664e+00 2.71467e+05 3.37860e+01 8.04664e+00 0.00000e+00
1.21503e+01 2.71239e+00 1.16144e+01 2.58452e+00 6.00756e+02 1.61273e+01 3.58547e+00 3.22606e+02 1.22233e+01 2.72864e+00 2.75258e+01 4.11742e+01 9.27229e+00 2.61391e+05 4.11742e+01 9.27229e+00 0.00000e+00
1.48656e+01 3.16420e+00 1.43097e+01 3.05157e+00 6.44099e+02 1.99096e+01 4.24802e+00 3.45881e+02 1.51554e+01 3.22601e+00 6.27857e+01 4.98385e+01 1.05470e+01 2.49721e+05 4.98385e+01 1.05470e+01 0.00000e+00
1.80164e+01 3.61219e+00 1.74206e+01 3.51334e+00 6.90122e+02 2.42687e+01 4.90257e+00 3.70595e+02 1.92389e+01 3.85907e+00 1.39484e+02 5.99099e+01 1.18530e+01 2.36315e+05 5.99099e+01 1.18530e+01 0.00000e+00
2.16319e+01 4.05006e+00 2.09874e+01 3.95919e+00 7.38969e+02 2.92655e+01 5.53253e+00 3.96827e+02 2.60386e+01 4.88290e+00 2.74807e+02 7.15382e+01 1.31750e+01 2.21005e+05 7.15382e+01 1.31750e+01 0.00000e+00
