3.37060e+01 2.44893e+00 3.29578e+01 2.40536e+00 3.92539e+02 4.60580e+01 3.36565e+00 2.10794e+02 5.82809e+01 4.24456e+00 2.91201e+02 1.10246e+02 7.92564e+00 6.06109e+03 1.10246e+02 7.92564e+00 0.00000e+00
3.75770e+01 2.46934e+00 3.67661e+01 2.42563e+00 4.14635e+02 5.13891e+01 3.39410e+00 2.22659e+02 6.49964e+01 4.28017e+00 3.07595e+02 1.22789e+02 7.99073e+00 4.72444e+03 1.22789e+02 7.99073e+00 0.00000e+00
7.48356e-01 5.94830e-02 7.19613e-01 5.76462e-02 8.32801e+01 1.00092e+00 8.03586e-02 4.47214e+01 7.48363e-01 5.94836e-02 1.18903e-02 2.94862e+00 2.41977e-01 1.35406e+04 2.94862e+00 2.41977e-01 0.00000e+00
8.65274e-01 9.98749e-02 8.22586e-01 9.95772e-02 8.99531e+01 1.14040e+00 1.39905e-01 4.83048e+01 8.65286e-01 9.98763e-02 1.71339e-02 3.37561e+00 4.67385e-01 1.35441e+04 3.37561e+00 4.67385e-01 0.00000e+00
1.02313e+00 1.48396e-01 9.63608e-01 1.49298e-01 9.68247e+01 1.33229e+00 2.10275e-01 5.19949e+01 1.02314e+00 1.48399e-01 2.51952e-02 3.96840e+00 7.29310e-01 1.35191e+04 3.96840e+00 7.29310e-01 0.00000e+00
1.21963e+00 2.05023e-01 1.14043e+00 2.06410e-01 1.03930e+02 1.57343e+00 2.90767e-01 5.58103e+01 1.21966e+00 2.05029e-01 3.79061e-02 4.72060e+00 1.02321e+00 1.34679e+04 4.72060e+00 1.02321e+00 0.00000e+00
1.46168e+00 2.70586e-01 1.35888e+00 2.70898e-01 1.11288e+02 1.87161e+00 3.81036e-01 5.97615e+01 1.46173e+00 2.70597e-01 5.84942e-02 5.64713e+00 1.34328e+00 1.33912e+04 5.64713e+00 1.34328e+00 0.00000e+00
1.76109e+00 3.47611e-01 1.62877e+00 3.44128e-01 1.18927e+02 2.23987e+00 4.82562e-01 6.38641e+01 1.76119e+00 3.47631e-01 9.28258e-02 6.77355e+00 1.68746e+00 1.32887e+04 6.77355e+00 1.68746e+00 0.00000e+00
2.12814e+00 4.38090e-01 1.95903e+00 4.26750e-01 1.26863e+02 2.69025e+00 5.95747e-01 6.81256e+01 2.12832e+00 4.38129e-01 1.51884e-01 8.11600e+00 2.04877e+00 1.31607e+04 8.11600e+00 2.04877e+00 0.00000e+00
2.46159e+00 5.17236e-01 2.25860e+00 4.96591e-01 1.33200e+02 3.09858e+00 6.90409e-01 7.15283e+01 2.46189e+00 5.17301e-01 2.27395e-01 9.30172e+00 2.33212e+00 1.30446e+04 9.30172e+00 2.33212e+00 0.00000e+00
2.56573e+00 5.43114e-01 2.35833e+00 5.19656e-01 1.35123e+02 3.23713e+00 7.21770e-01 7.25611e+01 2.56607e+00 5.43190e-01 2.56954e-01 9.65006e+00 2.41806e+00 1.30084e+04 9.65006e+00 2.41806e+00 0.00000e+00
3.15476e+00 6.71881e-01 2.91803e+00 6.32892e-01 1.44474e+02 4.01296e+00 8.75079e-01 7.75827e+01 3.15550e+00 6.72043e-01 4.71915e-01 1.15940e+01 2.81276e+00 1.28107e+04 1.15940e+01 2.81276e+00 0.00000e+00
3.86672e+00 8.14487e-01 3.59639e+00 7.59070e-01 1.54293e+02 4.95404e+00 1.04625e+00 8.28551e+01 3.86846e+00 8.14853e-01 9.07068e-01 1.39012e+01 3.21298e+00 1.25794e+04 1.39012e+01 3.21298e+00 0.00000e+00
4.69943e+00 9.67018e-01 4.39794e+00 9.00214e-01 1.64606e+02 6.06926e+00 1.24038e+00 8.83932e+01 4.70380e+00 9.67912e-01 1.82933e+00 1.65654e+01 3.61488e+00 1.23155e+04 1.65654e+01 3.61488e+00 0.00000e+00
5.66039e+00 1.12420e+00 5.34003e+00 1.05514e+00 1.75436e+02 7.38677e+00 1.45736e+00 9.42091e+01 5.67270e+00 1.12663e+00 3.87240e+00 1.96186e+01 4.01300e+00 1.20173e+04 1.96186e+01 4.01300e+00 0.00000e+00
6.75723e+00 1.27973e+00 6.42006e+00 1.21672e+00 1.86815e+02 8.89903e+00 1.68686e+00 1.00320e+02 6.79756e+00 1.28738e+00 8.55961e+00 2.31015e+01 4.40312e+00 1.16826e+04 2.31015e+01 4.40312e+00 0.00000e+00
7.99579e+00 1.42595e+00 7.65161e+00 1.37257e+00 1.98764e+02 1.06281e+01 1.90969e+00 1.06736e+02 8.15056e+00 1.45374e+00 1.93752e+01 2.70477e+01 4.77970e+00 1.13094e+04 2.70477e+01 4.77970e+00 0.00000e+00
9.38622e+00 1.55799e+00 9.02573e+00 1.51304e+00 2.11301e+02 1.25541e+01 2.11040e+00 1.13468e+02 1.00188e+01 1.66428e+00 4.27071e+01 3.14874e+01 5.13736e+00 1.08961e+04 3.14874e+01 5.13736e+00 0.00000e+00
1.09306e+01 1.67478e+00 1.05506e+01 1.63520e+00 2.24446e+02 1.46909e+01 2.28423e+00 1.20528e+02 1.31431e+01 2.01865e+00 8.34668e+01 3.64539e+01 5.47195e+00 1.04407e+04 3.64539e+01 5.47195e+00 0.00000e+00
1.26431e+01 1.77728e+00 1.22394e+01 1.74021e+00 2.38224e+02 1.70564e+01 2.43285e+00 1.27926e+02 1.79674e+01 2.53650e+00 1.31941e+02 4.19795e+01 5.77986e+00 9.94114e+03 4.19795e+01 5.77986e+00 0.00000e+00
1.45348e+01 1.86697e+00 1.41033e+01 1.83061e+00 2.52654e+02 1.96667e+01 2.56023e+00 1.35675e+02 2.32699e+01 3.00387e+00 1.69581e+02 4.80946e+01 6.05804e+00 9.39566e+03 4.80946e+01 6.05804e+00 0.00000e+00
1.66152e+01 1.94483e+00 1.61516e+01 1.90826e+00 2.67758e+02 2.25347e+01 2.66933e+00 1.43786e+02 2.80179e+01 3.29529e+00 1.92960e+02 5.48274e+01 6.30405e+00 8.80254e+03 5.48274e+01 6.30405e+00 0.00000e+00
1.88931e+01 2.01131e+00 1.83937e+01 1.97419e+00 2.83558e+02 2.56738e+01 2.76183e+00 1.52271e+02 3.24107e+01 3.46521e+00 2.08824e+02 6.22034e+01 6.51603e+00 8.16021e+03 6.22034e+01 6.51603e+00 0.00000e+00
2.13760e+01 2.06652e+00 2.08371e+01 2.02883e+00 3.00073e+02 2.90944e+01 2.83844e+00 1.61139e+02 3.68549e+01 3.57643e+00 2.22248e+02 7.02444e+01 6.69273e+00 7.46736e+03 7.02444e+01 6.69273e+00 0.00000e+00
2.40696e+01 2.11048e+00 2.34876e+01 2.07231e+00 3.17324e+02 3.28051e+01 2.89940e+00 1.70403e+02 4.15641e+01 3.65650e+00 2.35332e+02 7.89692e+01 6.83350e+00 6.72289e+03 7.89692e+01 6.83350e+00 0.00000e+00
2.69784e+01 2.14322e+00 2.63498e+01 2.10472e+00 3.35329e+02 3.68118e+01 2.94485e+00 1.80072e+02 4.66186e+01 3.71422e+00 2.48750e+02 8.83920e+01 6.93823e+00 5.92603e+03 8.83920e+01 6.93823e+00 0.00000e+00
3.01093e+01 2.16500e+00 2.94303e+01 2.12634e+00 3.54123e+02 4.11242e+01 2.97518e+00 1.90164e+02 5.20518e+01 3.75231e+00 2.62703e+02 9.85350e+01 7.00766e+00 5.07539e+03 9.85350e+01 7.00766e+00 0.00000e+00
3.34617e+01 2.17598e+00 3.27286e+01 2.13732e+00 3.73718e+02 4.57415e+01 2.99063e+00 2.00686e+02 5.78679e+01 3.77155e+00 2.77240e+02 1.09396e+02 7.04231e+00 4.17135e+03 1.09396e+02 7.04231e+00 0.00000e+00
7.17215e-01 5.74407e-02 6.89492e-01 5.57380e-02 7.64879e+01 9.58958e-01 7.77265e-02 4.10740e+01 7.17223e-01 5.74413e-02 1.09206e-02 2.82523e+00 2.35048e-01 1.01185e+04 2.82523e+00 2.35048e-01 0.00000e+00
8.33763e-01 9.74760e-02 7.92033e-01 9.72721e-02 8.25140e+01 1.09781e+00 1.36700e-01 4.43100e+01 8.33774e-01 9.74774e-02 1.57170e-02 3.24964e+00 4.58015e-01 1.01219e+04 3.24964e+00 4.58015e-01 0.00000e+00
9.88195e-01 1.44525e-01 9.29942e-01 1.45467e-01 8.87195e+01 1.28543e+00 2.04904e-01 4.76424e+01 9.88213e-01 1.44528e-01 2.30861e-02 3.82890e+00 7.11737e-01 1.01045e+04 3.82890e+00 7.11737e-01 0.00000e+00
1.17778e+00 1.98575e-01 1.10051e+00 1.99962e-01 9.51347e+01 1.51802e+00 2.81700e-01 5.10873e+01 1.17781e+00 1.98580e-01 3.46983e-02 4.55442e+00 9.92042e-01 1.00679e+04 4.55442e+00 9.92042e-01 0.00000e+00
1.40901e+00 2.60411e-01 1.30915e+00 2.60746e-01 1.01776e+02 1.80281e+00 3.66770e-01 5.46535e+01 1.40906e+00 2.60421e-01 5.34946e-02 5.43948e+00 1.29348e+00 1.00129e+04 5.43948e+00 1.29348e+00 0.00000e+00
1.69278e+00 3.32359e-01 1.56489e+00 3.29066e-01 1.08667e+02 2.15174e+00 4.61455e-01 5.83542e+01 1.69287e+00 3.32378e-01 8.48173e-02 6.50689e+00 1.61400e+00 9.93936e+03 6.50689e+00 1.61400e+00 0.00000e+00
2.03851e+00 4.16236e-01 1.87586e+00 4.05508e-01 1.15821e+02 2.57576e+00 5.66112e-01 6.21957e+01 2.03868e+00 4.16273e-01 1.38663e-01 7.77085e+00 1.94716e+00 9.84745e+03 7.77085e+00 1.94716e+00 0.00000e+00
2.35125e+00 4.89227e-01 2.15668e+00 4.69753e-01 1.21530e+02 2.95847e+00 6.53116e-01 6.52615e+01 2.35154e+00 4.89288e-01 2.07472e-01 8.88230e+00 2.20647e+00 9.76422e+03 8.88230e+00 2.20647e+00 0.00000e+00
2.44852e+00 5.13007e-01 2.24977e+00 4.90896e-01 1.23261e+02 3.08778e+00 6.81842e-01 6.61913e+01 2.44885e+00 5.13078e-01 2.34397e-01 9.20744e+00 2.28469e+00 9.73831e+03 9.20744e+00 2.28469e+00 0.00000e+00
2.99785e+00 6.30949e-01 2.77152e+00 5.94353e-01 1.31677e+02 3.81092e+00 8.21800e-01 7.07108e+01 2.99856e+00 6.31101e-01 4.30114e-01 1.10191e+01 2.64224e+00 9.59679e+03 1.10191e+01 2.64224e+00 0.00000e+00
3.65900e+00 7.60659e-01 3.40131e+00 7.08879e-01 1.40505e+02 4.68454e+00 9.77056e-01 7.54511e+01 3.66064e+00 7.61001e-01 8.26011e-01 1.31601e+01 3.00161e+00 9.43150e+03 1.31601e+01 3.00161e+00 0.00000e+00
4.42905e+00 8.98375e-01 4.14250e+00 8.36226e-01 1.49767e+02 5.71576e+00 1.15217e+00 8.04251e+01 4.43316e+00 8.99205e-01 1.66442e+00 1.56222e+01 3.35938e+00 9.24335e+03 1.56222e+01 3.35938e+00 0.00000e+00
5.31420e+00 1.03918e+00 5.01041e+00 9.75195e-01 1.59485e+02 6.92959e+00 1.34688e+00 8.56432e+01 5.32575e+00 1.04143e+00 3.52030e+00 1.84328e+01 3.71068e+00 9.03134e+03 1.84328e+01 3.71068e+00 0.00000e+00
6.32066e+00 1.17727e+00 6.00162e+00 1.11912e+00 1.69683e+02 8.31756e+00 1.55148e+00 9.11196e+01 6.35837e+00 1.18430e+00 7.77462e+00 2.16273e+01 4.05177e+00 8.79398e+03 2.16273e+01 4.05177e+00 0.00000e+00
7.45307e+00 1.30572e+00 7.12789e+00 1.25665e+00 1.80380e+02 9.89889e+00 1.74832e+00 9.68638e+01 7.59723e+00 1.33117e+00 1.75831e+01 2.52342e+01 4.37786e+00 8.53011e+03 2.52342e+01 4.37786e+00 0.00000e+00
8.72010e+00 1.42028e+00 8.38024e+00 1.37911e+00 1.91589e+02 1.16543e+01 1.92352e+00 1.02883e+02 9.30739e+00 1.51716e+00 3.87231e+01 2.92788e+01 4.68439e+00 8.23872e+03 2.92788e+01 4.68439e+00 0.00000e+00
1.01228e+01 1.52018e+00 9.76545e+00 1.48407e+00 2.03331e+02 1.35954e+01 2.07304e+00 1.09189e+02 1.21704e+01 1.83227e+00 7.56143e+01 3.37890e+01 4.96790e+00 7.91858e+03 3.37890e+01 4.96790e+00 0.00000e+00
1.16733e+01 1.60650e+00 1.12947e+01 1.57281e+00 2.15622e+02 1.57376e+01 2.19874e+00 1.15789e+02 1.65860e+01 2.29266e+00 1.19423e+02 3.87915e+01 5.22548e+00 7.56853e+03 3.87915e+01 5.22548e+00 0.00000e+00
1.33810e+01 1.68074e+00 1.29775e+01 1.64783e+00 2.28480e+02 1.80943e+01 2.30453e+00 1.22694e+02 2.14178e+01 2.70408e+00 1.53356e+02 4.43113e+01 5.45472e+00 7.18747e+03 4.43113e+01 5.45472e+00 0.00000e+00
1.52535e+01 1.74393e+00 1.48213e+01 1.71097e+00 2.41924e+02 2.06760e+01 2.39329e+00 1.29913e+02 2.57158e+01 2.95473e+00 1.74342e+02 5.03709e+01 5.65381e+00 6.77441e+03 5.03709e+01 5.65381e+00 0.00000e+00
1.72980e+01 1.79662e+00 1.68337e+01 1.76330e+00 2.55969e+02 2.34936e+01 2.46674e+00 1.37455e+02 2.96677e+01 3.09518e+00 1.88506e+02 5.69904e+01 5.82144e+00 6.32847e+03 5.69904e+01 5.82144e+00 0.00000e+00
1.95200e+01 1.83903e+00 1.90207e+01 1.80533e+00 2.70632e+02 2.65553e+01 2.52569e+00 1.45329e+02 3.36482e+01 3.18258e+00 2.00443e+02 6.41867e+01 5.95689e+00 5.84896e+03 6.41867e+01 5.95689e+00 0.00000e+00
2.19241e+01 1.87129e+00 2.13864e+01 1.83729e+00 2.85929e+02 2.98674e+01 2.57053e+00 1.53544e+02 3.78521e+01 3.24195e+00 2.12049e+02 7.19734e+01 6.05992e+00 5.33535e+03 7.19734e+01 6.05992e+00 0.00000e+00
2.45132e+01 1.89353e+00 2.39342e+01 1.85938e+00 3.01876e+02 3.34341e+01 2.60152e+00 1.62107e+02 4.23514e+01 3.28138e+00 2.23934e+02 8.03603e+01 6.13079e+00 4.78732e+03 8.03603e+01 6.13079e+00 0.00000e+00
2.72924e+01 1.90608e+00 2.66688e+01 1.87191e+00 3.18500e+02 3.72624e+01 2.61913e+00 1.71034e+02 4.71745e+01 3.30343e+00 2.36276e+02 8.93639e+01 6.17042e+00 4.20417e+03 8.93639e+01 6.17042e+00 0.00000e+00
3.02604e+01 1.90918e+00 2.95891e+01 1.87513e+00 3.35808e+02 4.13505e+01 2.62372e+00 1.80329e+02 5.23238e+01 3.30900e+00 2.49118e+02 9.89798e+01 6.17963e+00 3.58637e+03 9.89798e+01 6.17963e+00 0.00000e+00
6.84033e-01 5.56133e-02 6.57388e-01 5.40457e-02 7.04022e+01 9.14226e-01 7.53983e-02 3.78060e+01 6.84040e-01 5.56139e-02 1.00517e-02 2.69360e+00 2.29139e-01 7.51873e+03 2.69360e+00 2.29139e-01 0.00000e+00
7.99764e-01 9.50247e-02 7.59118e-01 9.49090e-02 7.58385e+01 1.05194e+00 1.33411e-01 4.07253e+01 7.99775e-01 9.50261e-02 1.44454e-02 3.11392e+00 4.48247e-01 7.52370e+03 3.11392e+00 4.48247e-01 0.00000e+00
9.50250e-01 1.40432e-01 8.93458e-01 1.41405e-01 8.14377e+01 1.23469e+00 1.99205e-01 4.37320e+01 9.50267e-01 1.40435e-01 2.11912e-02 3.67774e+00 6.92878e-01 7.51328e+03 3.67774e+00 6.92878e-01 0.00000e+00
1.13233e+00 1.91837e-01 1.05724e+00 1.93213e-01 8.72261e+01 1.45803e+00 2.72208e-01 4.68404e+01 1.13236e+00 1.91842e-01 3.18138e-02 4.37440e+00 9.59224e-01 7.48884e+03 4.37440e+00 9.59224e-01 0.00000e+00
1.35203e+00 2.49980e-01 1.25549e+00 2.50327e-01 9.32171e+01 1.72861e+00 3.52125e-01 5.00576e+01 1.35208e+00 2.49990e-01 4.89961e-02 5.21552e+00 1.24220e+00 7.45096e+03 5.21552e+00 1.24220e+00 0.00000e+00
1.61935e+00 3.16997e-01 1.49639e+00 3.13882e-01 9.94312e+01 2.05729e+00 4.40172e-01 5.33945e+01 1.61943e+00 3.17015e-01 7.76084e-02 6.22114e+00 1.53979e+00 7.39970e+03 6.22114e+00 1.53979e+00 0.00000e+00
1.94282e+00 3.94541e-01 1.78728e+00 3.84407e-01 1.05878e+02 2.45392e+00 5.36666e-01 5.68566e+01 1.94298e+00 3.94576e-01 1.26760e-01 7.40341e+00 1.84607e+00 7.33523e+03 7.40341e+00 1.84607e+00 0.00000e+00
2.23406e+00 4.61667e-01 2.04871e+00 4.43334e-01 1.11021e+02 2.81017e+00 6.16402e-01 5.96183e+01 2.23433e+00 4.61725e-01 1.89532e-01 8.43784e+00 2.08264e+00 7.27667e+03 8.43784e+00 2.08264e+00 0.00000e+00
2.32419e+00 4.83458e-01 2.13491e+00 4.62659e-01 1.12580e+02 2.92988e+00 6.42637e-01 6.04554e+01 2.32450e+00 4.83525e-01 2.14085e-01 8.73902e+00 2.15359e+00 7.25844e+03 8.73902e+00 2.15359e+00 0.00000e+00
2.83234e+00 5.91176e-01 2.61723e+00 5.56903e-01 1.20154e+02 3.59824e+00 7.70025e-01 6.45226e+01 2.83301e+00 5.91319e-01 3.92473e-01 1.04140e+01 2.47637e+00 7.15865e+03 1.04140e+01 2.47637e+00 0.00000e+00
3.44097e+00 7.08805e-01 3.19672e+00 6.60534e-01 1.28090e+02 4.40198e+00 9.10413e-01 6.87846e+01 3.44252e+00 7.09124e-01 7.53028e-01 1.23833e+01 2.79782e+00 7.04208e+03 1.23833e+01 2.79782e+00 0.00000e+00
4.14641e+00 8.32744e-01 3.87556e+00 7.75061e-01 1.36410e+02 5.34639e+00 1.06787e+00 7.32524e+01 4.15025e+00 8.33513e-01 1.51598e+00 1.46368e+01 3.11491e+00 6.90955e+03 1.46368e+01 3.11491e+00 0.00000e+00
4.95346e+00 9.58418e-01 4.66698e+00 8.99274e-01 1.45130e+02 6.45328e+00 1.24197e+00 7.79347e+01 4.96422e+00 9.60490e-01 3.20345e+00 1.71973e+01 3.42334e+00 6.76049e+03 1.71973e+01 3.42334e+00 0.00000e+00
5.86688e+00 1.08051e+00 5.56675e+00 1.02697e+00 1.54271e+02 7.71328e+00 1.42367e+00 8.28437e+01 5.90185e+00 1.08696e+00 7.06849e+00 2.00943e+01 3.71983e+00 6.59397e+03 2.00943e+01 3.71983e+00 0.00000e+00
6.88998e+00 1.19279e+00 6.58469e+00 1.14778e+00 1.63849e+02 9.14266e+00 1.59679e+00 8.79872e+01 7.02314e+00 1.21603e+00 1.59718e+01 2.33510e+01 4.00029e+00 6.40931e+03 2.33510e+01 4.00029e+00 0.00000e+00
8.02976e+00 1.29157e+00 7.71154e+00 1.25394e+00 1.73876e+02 1.07222e+01 1.74888e+00 9.33714e+01 8.57010e+00 1.37964e+00 3.51430e+01 2.69874e+01 4.26088e+00 6.20595e+03 2.69874e+01 4.26088e+00 0.00000e+00
9.28619e+00 1.37633e+00 8.95256e+00 1.34346e+00 1.84366e+02 1.24614e+01 1.87656e+00 9.90048e+01 1.11630e+01 1.65884e+00 6.85619e+01 3.10259e+01 4.49880e+00 5.98318e+03 3.10259e+01 4.49880e+00 0.00000e+00
1.06693e+01 1.44825e+00 1.03169e+01 1.41772e+00 1.95336e+02 1.43727e+01 1.98187e+00 1.04895e+02 1.51560e+01 2.06674e+00 1.08187e+02 3.54871e+01 4.71174e+00 5.74034e+03 3.54871e+01 4.71174e+00 0.00000e+00
1.21864e+01 1.50887e+00 1.18121e+01 1.47916e+00 2.06798e+02 1.64668e+01 2.06858e+00 1.11051e+02 1.95004e+01 2.42745e+00 1.38802e+02 4.03898e+01 4.89790e+00 5.47682e+03 4.03898e+01 4.89790e+00 0.00000e+00
1.38433e+01 1.55924e+00 1.34438e+01 1.52961e+00 2.18768e+02 1.87517e+01 2.13954e+00 1.17478e+02 2.33320e+01 2.64167e+00 1.57655e+02 4.57508e+01 5.05598e+00 5.19211e+03 4.57508e+01 5.05598e+00 0.00000e+00
1.56453e+01 1.59998e+00 1.52178e+01 1.57015e+00 2.31258e+02 2.12354e+01 2.19647e+00 1.24186e+02 2.68262e+01 2.75627e+00 1.70308e+02 5.15841e+01 5.18519e+00 4.88577e+03 5.15841e+01 5.18519e+00 0.00000e+00
1.75961e+01 1.63140e+00 1.71380e+01 1.60135e+00 2.44283e+02 2.39238e+01 2.24026e+00 1.31180e+02 3.03244e+01 2.82311e+00 1.80927e+02 5.79009e+01 5.28521e+00 4.55749e+03 5.79009e+01 5.28521e+00 0.00000e+00
1.96985e+01 1.65371e+00 1.92072e+01 1.62352e+00 2.57854e+02 2.68206e+01 2.27139e+00 1.38467e+02 3.40018e+01 2.86487e+00 1.91228e+02 6.47093e+01 5.35618e+00 4.20709e+03 6.47093e+01 5.35618e+00 0.00000e+00
2.19539e+01 1.66715e+00 2.14268e+01 1.63694e+00 2.71983e+02 2.99280e+01 2.29024e+00 1.46055e+02 3.79217e+01 2.88894e+00 2.01759e+02 7.20142e+01 5.39864e+00 3.83451e+03 7.20142e+01 5.39864e+00 0.00000e+00
2.43655e+01 1.67207e+00 2.37998e+01 1.64196e+00 2.86694e+02 3.32502e+01 2.29734e+00 1.53954e+02 4.21069e+01 2.89774e+00 2.12681e+02 7.98254e+01 5.41366e+00 3.43950e+03 7.98254e+01 5.41366e+00 0.00000e+00
2.69307e+01 1.66878e+00 2.63241e+01 1.63890e+00 3.01990e+02 3.67840e+01 2.29312e+00 1.62169e+02 4.65577e+01 2.89222e+00 2.24030e+02 8.81351e+01 5.40228e+00 3.02252e+03 8.81351e+01 5.40228e+00 0.00000e+00
6.54735e-01 5.40235e-02 6.29009e-01 5.25921e-02 6.47704e+01 8.74670e-01 7.34063e-02 3.47817e+01 6.54742e-01 5.40240e-02 9.24761e-03 2.57739e+00 2.24365e-01 5.60975e+03 2.57739e+00 2.24365e-01 0.00000e+00
7.68647e-01 9.25768e-02 7.29050e-01 9.25459e-02 6.96601e+01 1.01006e+00 1.30120e-01 3.74075e+01 7.68657e-01 9.25781e-02 1.32686e-02 2.99013e+00 4.38384e-01 5.61460e+03 2.99013e+00 4.38384e-01 0.00000e+00
9.14374e-01 1.36212e-01 8.59100e-01 1.37211e-01 7.46982e+01 1.18695e+00 1.93318e-01 4.01130e+01 9.14390e-01 1.36215e-01 1.94375e-02 3.53557e+00 6.73244e-01 5.60816e+03 3.53557e+00 6.73244e-01 0.00000e+00
1.08846e+00 1.84942e-01 1.01568e+00 1.86301e-01 7.99075e+01 1.40045e+00 2.62481e-01 4.29104e+01 1.08849e+00 1.84947e-01 2.91445e-02 4.20156e+00 9.25467e-01 5.59155e+03 4.20156e+00 9.25467e-01 0.00000e+00
1.29657e+00 2.39461e-01 1.20345e+00 2.39811e-01 8.52987e+01 1.65673e+00 3.37339e-01 4.58054e+01 1.29662e+00 2.39470e-01 4.48341e-02 4.99837e+00 1.19032e+00 5.56523e+03 4.99837e+00 1.19032e+00 0.00000e+00
1.54789e+00 3.01722e-01 1.42989e+00 2.98771e-01 9.08886e+01 1.96567e+00 4.18987e-01 4.88072e+01 1.54797e+00 3.01740e-01 7.09408e-02 5.94373e+00 1.46581e+00 5.52932e+03 5.94373e+00 1.46581e+00 0.00000e+00
1.85017e+00 3.73225e-01 1.70166e+00 3.63657e-01 9.66854e+01 2.33618e+00 5.07705e-01 5.19201e+01 1.85033e+00 3.73258e-01 1.15754e-01 7.04812e+00 1.74651e+00 5.48396e+03 7.04812e+00 1.74651e+00 0.00000e+00
2.12119e+00 4.34791e-01 1.94484e+00 4.17550e-01 1.01308e+02 2.66753e+00 5.80564e-01 5.44025e+01 2.12144e+00 4.34846e-01 1.72950e-01 8.01010e+00 1.96163e+00 5.44271e+03 8.01010e+00 1.96163e+00 0.00000e+00
2.20470e+00 4.54704e-01 2.02465e+00 4.35163e-01 1.02708e+02 2.77835e+00 6.04454e-01 5.51543e+01 2.20500e+00 4.54767e-01 1.95313e-01 8.28897e+00 2.02577e+00 5.42988e+03 8.28897e+00 2.02577e+00 0.00000e+00
2.67478e+00 5.52805e-01 2.47059e+00 5.20760e-01 1.09509e+02 3.39620e+00 7.20052e-01 5.88064e+01 2.67541e+00 5.52939e-01 3.57703e-01 9.83731e+00 2.31609e+00 5.35953e+03 9.83731e+00 2.31609e+00 0.00000e+00
3.23528e+00 6.59142e-01 3.00407e+00 6.14228e-01 1.16630e+02 4.13605e+00 8.46579e-01 6.26301e+01 3.23673e+00 6.59438e-01 6.85651e-01 1.16493e+01 2.60240e+00 5.27742e+03 1.16493e+01 2.60240e+00 0.00000e+00
3.88197e+00 7.70291e-01 3.62632e+00 7.16868e-01 1.24087e+02 5.00172e+00 9.87663e-01 6.66347e+01 3.88557e+00 7.71003e-01 1.37903e+00 1.37134e+01 2.88205e+00 5.18425e+03 1.37134e+01 2.88205e+00 0.00000e+00
4.61852e+00 8.82014e-01 4.34874e+00 8.27475e-01 1.31895e+02 6.01214e+00 1.14277e+00 7.08275e+01 4.62855e+00 8.83921e-01 2.91131e+00 1.60484e+01 3.15131e+00 5.07969e+03 1.60484e+01 3.15131e+00 0.00000e+00
5.44847e+00 9.89458e-01 5.16647e+00 9.40290e-01 1.40072e+02 7.15733e+00 1.30344e+00 7.52188e+01 5.48092e+00 9.95366e-01 6.41791e+00 1.86789e+01 3.40732e+00 4.96320e+03 1.86789e+01 3.40732e+00 0.00000e+00
6.37405e+00 1.08705e+00 6.08769e+00 1.04587e+00 1.48631e+02 8.45102e+00 1.45495e+00 7.98149e+01 6.49714e+00 1.10822e+00 1.44883e+01 2.16236e+01 3.64662e+00 4.83441e+03 2.16236e+01 3.64662e+00 0.00000e+00
7.40091e+00 1.17161e+00 7.10312e+00 1.13732e+00 1.57581e+02 9.87450e+00 1.58615e+00 8.46210e+01 7.89855e+00 1.25149e+00 3.18496e+01 2.48984e+01 3.86608e+00 4.69301e+03 2.48984e+01 3.86608e+00 0.00000e+00
8.52817e+00 1.24286e+00 8.21677e+00 1.21302e+00 1.66935e+02 1.14352e+01 1.69430e+00 8.96440e+01 1.02505e+01 1.49793e+00 6.20795e+01 2.85206e+01 4.06348e+00 4.53863e+03 2.85206e+01 4.06348e+00 0.00000e+00
9.76405e+00 1.30206e+00 9.43610e+00 1.27445e+00 1.76704e+02 1.31435e+01 1.78153e+00 9.48903e+01 1.38671e+01 1.85803e+00 9.78681e+01 3.25061e+01 4.23704e+00 4.37092e+03 3.25061e+01 4.23704e+00 0.00000e+00
1.11143e+01 1.35074e+00 1.07671e+01 1.32399e+00 1.86902e+02 1.50076e+01 1.85151e+00 1.00366e+02 1.77803e+01 2.17293e+00 1.25448e+02 3.68689e+01 4.38550e+00 4.18958e+03 3.68689e+01 4.38550e+00 0.00000e+00
1.25832e+01 1.38998e+00 1.22138e+01 1.36341e+00 1.97537e+02 1.70335e+01 1.90702e+00 1.06078e+02 2.12026e+01 2.35477e+00 1.42355e+02 4.16207e+01 4.50803e+00 3.99435e+03 4.16207e+01 4.50803e+00 0.00000e+00
1.41744e+01 1.42045e+00 1.37805e+01 1.39382e+00 2.08622e+02 1.92271e+01 1.94975e+00 1.12030e+02 2.42980e+01 2.44686e+00 1.53638e+02 4.67711e+01 4.60425e+00 3.78509e+03 4.67711e+01 4.60425e+00 0.00000e+00
1.58904e+01 1.44253e+00 1.54697e+01 1.41582e+00 2.20167e+02 2.15921e+01 1.98066e+00 1.18230e+02 2.73782e+01 2.49615e+00 1.63066e+02 5.23266e+01 4.67421e+00 3.56168e+03 5.23266e+01 4.67421e+00 0.00000e+00
