9.68005e-01 1.91440e-01 8.94096e-01 1.89652e-01 3.92182e+01 1.22907e+00 2.65995e-01 2.10602e+01 9.68057e-01 1.91451e-01 3.06108e-02 3.72641e+00 9.32623e-01 4.42122e+02 3.72641e+00 9.32623e-01 0.00000e+00
1.11825e+00 2.22149e-01 1.02861e+00 2.16502e-01 4.13191e+01 1.41222e+00 3.02280e-01 2.21884e+01 1.11834e+00 2.22169e-01 4.94683e-02 4.27056e+00 1.04130e+00 4.43001e+02 4.27056e+00 1.04130e+00 0.00000e+00
1.24842e+00 2.47219e-01 1.14476e+00 2.37469e-01 4.29905e+01 1.57021e+00 3.30199e-01 2.30859e+01 1.24857e+00 2.47250e-01 7.33920e-02 4.72745e+00 1.11714e+00 4.43467e+02 4.72745e+00 1.11714e+00 0.00000e+00
1.28688e+00 2.55054e-01 1.18107e+00 2.44113e-01 4.34913e+01 1.62043e+00 3.39087e-01 2.33548e+01 1.28705e+00 2.55090e-01 8.27042e-02 4.85487e+00 1.13826e+00 4.43588e+02 4.85487e+00 1.13826e+00 0.00000e+00
1.50042e+00 2.92255e-01 1.38165e+00 2.75217e-01 4.59183e+01 1.89755e+00 3.80501e-01 2.46581e+01 1.50078e+00 2.92326e-01 1.49989e-01 5.55237e+00 1.22754e+00 4.43798e+02 5.55237e+00 1.22754e+00 0.00000e+00
1.74476e+00 3.29393e-01 1.61283e+00 3.06735e-01 4.84393e+01 2.21761e+00 4.22679e-01 2.60119e+01 1.74554e+00 3.29541e-01 2.84768e-01 6.33436e+00 1.30467e+00 4.43687e+02 6.33436e+00 1.30467e+00 0.00000e+00
2.01457e+00 3.64756e-01 1.87189e+00 3.39091e-01 5.10570e+01 2.57778e+00 4.67031e-01 2.74176e+01 2.01643e+00 3.65093e-01 5.67416e-01 7.18665e+00 1.36989e+00 4.43334e+02 7.18665e+00 1.36989e+00 0.00000e+00
2.30845e+00 3.96640e-01 2.16060e+00 3.71581e-01 5.37723e+01 2.98178e+00 5.12948e-01 2.88757e+01 2.31343e+00 3.97496e-01 1.18692e+00 8.10968e+00 1.42307e+00 4.42763e+02 8.10968e+00 1.42307e+00 0.00000e+00
2.62488e+00 4.23355e-01 2.47314e+00 4.01661e-01 5.65870e+01 3.41976e+00 5.56525e-01 3.03872e+01 2.64040e+00 4.25879e-01 2.59274e+00 9.10481e+00 1.46431e+00 4.41993e+02 9.10481e+00 1.46431e+00 0.00000e+00
2.96211e+00 4.43305e-01 2.81005e+00 4.25790e-01 5.95013e+01 3.89338e+00 5.92046e-01 3.19522e+01 3.01886e+00 4.51924e-01 5.80009e+00 1.01714e+01 1.49379e+00 4.41046e+02 1.01714e+01 1.49379e+00 0.00000e+00
3.32011e+00 4.56137e-01 3.16491e+00 4.42039e-01 6.25146e+01 4.39117e+00 6.16195e-01 3.35704e+01 3.54150e+00 4.87174e-01 1.26352e+01 1.13077e+01 1.51190e+00 4.39943e+02 1.13077e+01 1.51190e+00 0.00000e+00
3.69598e+00 4.62628e-01 3.53703e+00 4.50770e-01 6.56268e+01 4.91299e+00 6.29326e-01 3.52416e+01 4.43613e+00 5.57375e-01 2.44052e+01 1.25119e+01 1.51923e+00 4.38704e+02 1.25119e+01 1.51923e+00 0.00000e+00
4.09052e+00 4.63988e-01 3.92699e+00 4.53411e-01 6.88374e+01 5.45958e+00 6.33527e-01 3.69657e+01 5.79515e+00 6.61702e-01 3.81257e+01 1.37815e+01 1.51645e+00 4.37349e+02 1.37815e+01 1.51645e+00 0.00000e+00
4.50339e+00 4.61361e-01 4.33462e+00 4.51506e-01 7.21456e+01 6.03076e+00 6.31124e-01 3.87422e+01 7.18247e+00 7.41628e-01 4.84240e+01 1.51132e+01 1.50435e+00 4.35898e+02 1.51132e+01 1.50435e+00 0.00000e+00
4.93367e+00 4.55577e-01 4.75902e+00 4.46176e-01 7.55503e+01 6.62530e+00 6.23802e-01 4.05705e+01 8.28665e+00 7.71179e-01 5.44452e+01 1.65030e+01 1.48379e+00 4.34373e+02 1.65030e+01 1.48379e+00 0.00000e+00
5.38026e+00 4.47220e-01 5.19933e+00 4.38171e-01 7.90502e+01 7.24203e+00 6.12679e-01 4.24500e+01 9.19383e+00 7.69763e-01 5.82159e+01 1.79465e+01 1.45565e+00 4.32794e+02 1.79465e+01 1.45565e+00 0.00000e+00
5.84169e+00 4.36711e-01 5.65418e+00 4.27989e-01 8.26437e+01 7.87910e+00 5.98486e-01 4.43797e+01 1.00341e+01 7.55087e-01 6.12099e+01 1.94384e+01 1.42086e+00 4.31185e+02 1.94384e+01 1.42086e+00 0.00000e+00
6.31626e+00 4.24388e-01 6.12192e+00 4.15998e-01 8.63289e+01 8.53421e+00 5.81751e-01 4.63586e+01 1.08681e+01 7.34601e-01 6.40228e+01 2.09730e+01 1.38033e+00 4.29567e+02 2.09730e+01 1.38033e+00 0.00000e+00
6.80210e+00 4.10550e-01 6.60073e+00 4.02503e-01 9.01036e+01 9.20479e+00 5.62907e-01 4.83857e+01 1.17138e+01 7.10857e-01 6.68395e+01 2.25443e+01 1.33497e+00 4.27965e+02 2.25443e+01 1.33497e+00 0.00000e+00
7.29731e+00 3.95460e-01 7.08874e+00 3.87767e-01 9.39669e+01 9.88825e+00 5.42320e-01 5.04602e+01 1.25740e+01 6.84807e-01 6.97084e+01 2.41460e+01 1.28561e+00 4.26405e+02 2.41460e+01 1.28561e+00 0.00000e+00
7.79965e+00 3.79388e-01 7.58374e+00 3.72056e-01 9.79154e+01 1.05815e+01 5.20367e-01 5.25805e+01 1.34462e+01 6.57024e-01 7.26380e+01 2.57709e+01 1.23312e+00 4.24909e+02 2.57709e+01 1.23312e+00 0.00000e+00
4.39777e-01 5.47351e-02 4.19659e-01 5.50080e-02 2.71458e+01 5.82432e-01 7.74523e-02 1.45773e+01 4.39782e-01 5.47357e-02 3.87575e-03 1.73155e+00 2.60989e-01 3.31143e+02 1.73155e+00 2.60989e-01 0.00000e+00
5.12511e-01 8.09505e-02 4.83559e-01 8.20314e-02 2.87030e+01 6.68920e-01 1.15759e-01 1.54135e+01 5.12518e-01 8.09516e-02 5.46724e-03 1.99697e+00 4.04828e-01 3.33934e+02 1.99697e+00 4.04828e-01 0.00000e+00
5.97662e-01 1.06365e-01 5.59719e-01 1.07858e-01 3.03242e+01 7.72587e-01 1.52231e-01 1.62841e+01 5.97673e-01 1.06367e-01 7.89079e-03 2.31724e+00 5.39644e-01 3.36330e+02 2.31724e+00 5.39644e-01 0.00000e+00
6.91449e-01 1.31265e-01 6.44132e-01 1.32651e-01 3.20113e+01 8.87712e-01 1.87052e-01 1.71901e+01 6.91467e-01 1.31268e-01 1.16754e-02 2.67814e+00 6.65471e-01 3.38416e+02 2.67814e+00 6.65471e-01 0.00000e+00
7.96787e-01 1.56184e-01 7.39057e-01 1.56628e-01 3.37619e+01 1.01722e+00 2.20408e-01 1.81301e+01 7.96816e-01 1.56191e-01 1.77457e-02 3.08206e+00 7.81307e-01 3.40225e+02 3.08206e+00 7.81307e-01 0.00000e+00
9.17217e-01 1.81993e-01 8.47245e-01 1.80307e-01 3.55747e+01 1.16469e+00 2.52894e-01 1.91036e+01 9.17267e-01 1.82004e-01 2.77669e-02 3.53266e+00 8.86835e-01 3.41783e+02 3.53266e+00 8.86835e-01 0.00000e+00
1.05507e+00 2.09320e-01 9.70559e-01 2.04004e-01 3.74486e+01 1.33255e+00 2.84832e-01 2.01099e+01 1.05516e+00 2.09338e-01 4.48344e-02 4.03096e+00 9.81248e-01 3.43117e+02 4.03096e+00 9.81248e-01 0.00000e+00
1.17403e+00 2.31484e-01 1.07661e+00 2.22359e-01 3.89386e+01 1.47675e+00 3.09191e-01 2.09100e+01 1.17418e+00 2.31513e-01 6.64749e-02 4.44761e+00 1.04609e+00 3.44010e+02 4.44761e+00 1.04609e+00 0.00000e+00
1.20900e+00 2.38387e-01 1.10955e+00 2.28161e-01 3.93842e+01 1.52230e+00 3.16929e-01 2.11493e+01 1.20916e+00 2.38420e-01 7.48941e-02 4.56326e+00 1.06395e+00 3.44263e+02 4.56326e+00 1.06395e+00 0.00000e+00
1.40283e+00 2.70991e-01 1.29135e+00 2.55180e-01 4.15425e+01 1.77335e+00 3.52795e-01 2.23083e+01 1.40317e+00 2.71057e-01 1.35695e-01 5.19538e+00 1.13844e+00 3.45220e+02 5.19538e+00 1.13844e+00 0.00000e+00
1.62351e+00 3.03149e-01 1.49995e+00 2.82269e-01 4.37817e+01 2.06207e+00 3.88954e-01 2.35108e+01 1.62423e+00 3.03285e-01 2.57387e-01 5.90041e+00 1.20108e+00 3.45983e+02 5.90041e+00 1.20108e+00 0.00000e+00
1.86586e+00 3.33322e-01 1.73258e+00 3.09820e-01 4.61038e+01 2.38547e+00 4.26697e-01 2.47577e+01 1.86758e+00 3.33629e-01 5.12369e-01 6.66464e+00 1.25234e+00 3.46612e+02 6.66464e+00 1.25234e+00 0.00000e+00
2.12833e+00 3.60020e-01 1.99049e+00 3.37204e-01 4.85088e+01 2.74640e+00 4.65462e-01 2.60492e+01 2.13291e+00 3.60797e-01 1.07074e+00 7.48776e+00 1.29230e+00 3.47125e+02 7.48776e+00 1.29230e+00 0.00000e+00
2.40929e+00 3.81794e-01 2.26810e+00 3.62139e-01 5.09978e+01 3.13546e+00 5.01728e-01 2.73858e+01 2.42352e+00 3.84069e-01 2.33665e+00 8.37020e+00 1.32125e+00 3.47539e+02 8.37020e+00 1.32125e+00 0.00000e+00
2.70695e+00 3.97316e-01 2.56565e+00 3.81515e-01 5.35702e+01 3.55382e+00 5.30441e-01 2.87672e+01 2.75876e+00 4.05038e-01 5.22194e+00 9.31068e+00 1.33956e+00 3.47870e+02 9.31068e+00 1.33956e+00 0.00000e+00
3.02113e+00 4.06387e-01 2.87720e+00 3.93718e-01 5.62251e+01 3.99089e+00 5.48793e-01 3.01929e+01 3.22236e+00 4.34029e-01 1.13639e+01 1.03070e+01 1.34776e+00 3.48134e+02 1.03070e+01 1.34776e+00 0.00000e+00
3.34905e+00 4.09805e-01 3.20196e+00 3.99190e-01 5.89615e+01 4.44636e+00 5.57271e-01 3.16623e+01 4.01893e+00 4.93705e-01 2.19265e+01 1.13569e+01 1.34652e+00 3.48346e+02 1.13569e+01 1.34652e+00 0.00000e+00
3.69126e+00 4.08726e-01 3.54031e+00 3.99298e-01 6.17787e+01 4.92065e+00 5.57875e-01 3.31751e+01 5.22766e+00 5.82832e-01 3.42162e+01 1.24576e+01 1.33659e+00 3.48520e+02 1.24576e+01 1.33659e+00 0.00000e+00
4.04731e+00 4.04221e-01 3.89193e+00 3.95478e-01 6.46752e+01 5.41339e+00 5.52764e-01 3.47306e+01 6.45218e+00 6.49692e-01 4.34098e+01 1.36054e+01 1.31878e+00 3.48672e+02 1.36054e+01 1.31878e+00 0.00000e+00
4.41620e+00 3.97063e-01 4.25590e+00 3.88763e-01 6.76495e+01 5.92330e+00 5.43489e-01 3.63278e+01 7.41397e+00 6.72034e-01 4.87515e+01 1.47965e+01 1.29393e+00 3.48815e+02 1.47965e+01 1.29393e+00 0.00000e+00
4.79685e+00 3.87793e-01 4.63130e+00 3.79842e-01 7.06998e+01 6.44915e+00 5.31079e-01 3.79658e+01 8.19296e+00 6.67379e-01 5.20663e+01 1.60263e+01 1.26292e+00 3.48965e+02 1.60263e+01 1.26292e+00 0.00000e+00
5.18783e+00 3.76800e-01 5.01681e+00 3.69174e-01 7.38242e+01 6.98915e+00 5.16202e-01 3.96436e+01 8.90681e+00 6.51405e-01 5.46777e+01 1.72899e+01 1.22661e+00 3.49136e+02 1.72899e+01 1.22661e+00 0.00000e+00
5.58756e+00 3.64395e-01 5.41089e+00 3.57094e-01 7.70204e+01 7.54114e+00 4.99340e-01 4.13600e+01 9.60976e+00 6.30665e-01 5.71195e+01 1.85819e+01 1.18585e+00 3.49342e+02 1.85819e+01 1.18585e+00 0.00000e+00
5.99431e+00 3.50849e-01 5.81187e+00 3.43878e-01 8.02860e+01 8.10277e+00 4.80883e-01 4.31136e+01 1.03180e+01 6.07398e-01 5.95568e+01 1.98968e+01 1.14146e+00 3.49600e+02 1.98968e+01 1.14146e+00 0.00000e+00
6.40634e+00 3.36393e-01 6.21803e+00 3.29760e-01 8.36195e+01 8.67164e+00 4.61159e-01 4.49037e+01 1.10339e+01 5.82438e-01 6.20323e+01 2.12288e+01 1.09418e+00 3.49925e+02 2.12288e+01 1.09418e+00 0.00000e+00
6.82170e+00 3.21265e-01 6.62744e+00 3.14972e-01 8.70174e+01 9.24506e+00 4.40496e-01 4.67283e+01 1.17552e+01 5.56289e-01 6.45534e+01 2.25717e+01 1.04476e+00 3.50332e+02 2.25717e+01 1.04476e+00 0.00000e+00
4.25551e-01 5.67098e-02 4.05724e-01 5.72086e-02 2.47222e+01 5.62950e-01 8.06328e-02 1.32758e+01 4.25555e-01 5.67104e-02 3.52971e-03 1.67627e+00 2.74574e-01 2.55540e+02 1.67627e+00 2.74574e-01 0.00000e+00
4.93797e-01 8.13835e-02 4.65713e-01 8.26140e-02 2.61119e+01 6.44156e-01 1.16635e-01 1.40221e+01 4.93804e-01 8.13847e-02 4.97369e-03 1.92573e+00 4.09643e-01 2.58074e+02 1.92573e+00 4.09643e-01 0.00000e+00
5.73305e-01 1.04904e-01 5.36841e-01 1.06474e-01 2.75607e+01 7.40980e-01 1.50315e-01 1.48001e+01 5.73316e-01 1.04906e-01 7.17169e-03 2.22506e+00 5.33976e-01 2.60343e+02 2.22506e+00 5.33976e-01 0.00000e+00
6.60369e-01 1.27610e-01 6.15203e-01 1.29020e-01 2.90696e+01 8.47853e-01 1.81957e-01 1.56104e+01 6.60386e-01 1.27614e-01 1.06025e-02 2.56025e+00 6.48035e-01 2.62412e+02 2.56025e+00 6.48035e-01 0.00000e+00
7.57697e-01 1.50049e-01 7.02870e-01 1.50511e-01 3.06355e+01 9.67446e-01 2.11814e-01 1.64513e+01 7.57724e-01 1.50055e-01 1.61024e-02 2.93329e+00 7.51234e-01 2.64302e+02 2.93329e+00 7.51234e-01 0.00000e+00
8.68473e-01 1.73038e-01 8.02320e-01 1.71454e-01 3.22564e+01 1.10297e+00 2.40483e-01 1.73217e+01 8.68520e-01 1.73048e-01 2.51769e-02 3.34711e+00 8.43509e-01 2.66033e+02 3.34711e+00 8.43509e-01 0.00000e+00
9.94684e-01 1.97168e-01 9.15108e-01 1.92172e-01 3.39307e+01 1.25645e+00 2.68316e-01 1.82208e+01 9.94767e-01 1.97185e-01 4.06227e-02 3.80228e+00 9.24447e-01 2.67623e+02 3.80228e+00 9.24447e-01 0.00000e+00
1.10317e+00 2.16612e-01 1.01171e+00 2.08083e-01 3.52610e+01 1.38776e+00 2.89343e-01 1.89351e+01 1.10330e+00 2.16639e-01 6.01965e-02 4.18130e+00 9.79026e-01 2.68768e+02 4.18130e+00 9.79026e-01 0.00000e+00
1.13488e+00 2.22648e-01 1.04152e+00 2.13102e-01 3.56578e+01 1.42895e+00 2.96013e-01 1.91482e+01 1.13503e+00 2.22679e-01 6.78078e-02 4.28598e+00 9.93863e-01 2.69098e+02 4.28598e+00 9.93863e-01 0.00000e+00
1.31040e+00 2.51002e-01 1.20585e+00 2.36345e-01 3.75787e+01 1.65576e+00 3.26750e-01 2.01797e+01 1.31071e+00 2.51063e-01 1.22748e-01 4.85733e+00 1.05474e+00 2.70507e+02 4.85733e+00 1.05474e+00 0.00000e+00
1.50917e+00 2.78603e-01 1.39354e+00 2.59386e-01 3.95684e+01 1.91546e+00 3.57411e-01 2.12482e+01 1.50984e+00 2.78728e-01 2.32618e-01 5.49118e+00 1.10423e+00 2.71805e+02 5.49118e+00 1.10423e+00 0.00000e+00
1.72621e+00 3.04074e-01 1.60180e+00 2.82585e-01 4.16283e+01 2.20495e+00 3.89167e-01 2.23544e+01 1.72780e+00 3.04355e-01 4.62632e-01 6.17431e+00 1.14298e+00 2.73039e+02 6.17431e+00 1.14298e+00 0.00000e+00
1.95986e+00 3.26128e-01 1.83146e+00 3.05386e-01 4.37579e+01 2.52637e+00 4.21513e-01 2.34980e+01 1.96408e+00 3.26832e-01 9.65869e-01 6.90584e+00 1.17129e+00 2.74220e+02 6.90584e+00 1.17129e+00 0.00000e+00
2.20844e+00 3.43539e-01 2.07716e+00 3.25761e-01 4.59573e+01 2.87077e+00 4.51292e-01 2.46791e+01 2.22147e+00 3.45585e-01 2.10570e+00 7.68543e+00 1.18957e+00 2.75364e+02 7.68543e+00 1.18957e+00 0.00000e+00
2.47013e+00 3.55212e-01 2.33892e+00 3.40983e-01 4.82256e+01 3.23886e+00 4.74047e-01 2.58971e+01 2.51735e+00 3.62113e-01 4.70095e+00 8.51131e+00 1.19835e+00 2.76480e+02 8.51131e+00 1.19835e+00 0.00000e+00
2.74465e+00 3.61082e-01 2.61126e+00 3.49717e-01 5.05612e+01 3.62096e+00 4.87420e-01 2.71514e+01 2.92723e+00 3.85633e-01 1.02192e+01 9.38103e+00 1.19826e+00 2.77580e+02 9.38103e+00 1.19826e+00 0.00000e+00
3.02937e+00 3.61953e-01 2.89335e+00 3.52469e-01 5.29631e+01 4.01662e+00 4.92005e-01 2.84412e+01 3.63452e+00 4.36028e-01 1.96958e+01 1.02920e+01 1.19005e+00 2.78676e+02 1.02920e+01 1.19005e+00 0.00000e+00
3.32465e+00 3.58924e-01 3.18540e+00 3.50536e-01 5.54298e+01 4.42605e+00 4.89705e-01 2.97658e+01 4.70665e+00 5.11756e-01 3.06999e+01 1.12411e+01 1.17448e+00 2.79776e+02 1.12411e+01 1.17448e+00 0.00000e+00
3.62996e+00 3.52989e-01 3.48702e+00 3.45246e-01 5.79596e+01 4.84877e+00 4.82512e-01 3.11243e+01 5.78404e+00 5.67264e-01 3.89023e+01 1.22249e+01 1.15237e+00 2.80891e+02 1.22249e+01 1.15237e+00 0.00000e+00
3.94432e+00 3.44862e-01 3.79727e+00 3.37547e-01 6.05506e+01 5.28346e+00 4.71849e-01 3.25157e+01 6.61831e+00 5.83588e-01 4.36357e+01 1.32394e+01 1.12454e+00 2.82031e+02 1.32394e+01 1.12454e+00 0.00000e+00
4.26665e+00 3.35038e-01 4.11526e+00 3.28066e-01 6.32009e+01 5.72894e+00 4.58648e-01 3.39389e+01 7.28356e+00 5.76494e-01 4.65438e+01 1.42803e+01 1.09181e+00 2.83203e+02 1.42803e+01 1.09181e+00 0.00000e+00
4.59563e+00 3.23873e-01 4.43974e+00 3.17219e-01 6.59081e+01 6.18349e+00 4.43517e-01 3.53927e+01 7.88597e+00 5.59813e-01 4.88147e+01 1.53429e+01 1.05498e+00 2.84418e+02 1.53429e+01 1.05498e+00 0.00000e+00
4.92980e+00 3.11648e-01 4.76931e+00 3.05308e-01 6.86700e+01 6.64515e+00 4.26889e-01 3.68758e+01 8.47418e+00 5.39285e-01 5.09267e+01 1.64225e+01 1.01484e+00 2.85684e+02 1.64225e+01 1.01484e+00 0.00000e+00
5.26763e+00 2.98603e-01 5.10246e+00 2.92579e-01 7.14839e+01 7.11181e+00 4.09111e-01 3.83868e+01 9.06263e+00 5.16863e-01 5.30273e+01 1.75140e+01 9.72095e-01 2.87010e+02 1.75140e+01 9.72095e-01 0.00000e+00
5.60754e+00 2.84940e-01 5.43763e+00 2.79235e-01 7.43478e+01 7.58131e+00 3.90467e-01 3.99248e+01 9.65331e+00 4.93270e-01 5.51542e+01 1.86122e+01 9.27401e-01 2.88407e+02 1.86122e+01 9.27401e-01 5.37104e+00
5.94785e+00 2.70865e-01 5.77320e+00 2.65477e-01 7.72586e+01 8.05135e+00 3.71243e-01 4.14878e+01 1.02444e+01 4.68940e-01 5.73139e+01 1.97119e+01 8.81411e-01 2.89880e+02 1.97119e+01 8.81411e-01 1.53972e+01
4.12059e-01 5.90396e-02 3.92511e-01 5.97766e-02 2.24890e+01 5.44476e-01 8.43344e-02 1.20766e+01 4.12063e-01 5.90402e-02 3.21088e-03 1.62392e+00 2.90055e-01 1.98376e+02 1.62392e+00 2.90055e-01 0.00000e+00
4.75755e-01 8.21024e-02 4.48536e-01 8.34904e-02 2.37356e+01 6.20333e-01 1.17927e-01 1.27460e+01 4.75762e-01 8.21036e-02 4.52107e-03 1.85722e+00 4.15959e-01 2.00697e+02 1.85722e+00 4.15959e-01 0.00000e+00
5.49696e-01 1.03703e-01 5.14693e-01 1.05357e-01 2.50362e+01 7.10394e-01 1.48775e-01 1.34445e+01 5.49706e-01 1.03706e-01 6.51478e-03 2.13591e+00 5.29656e-01 2.02844e+02 2.13591e+00 5.29656e-01 0.00000e+00
6.30262e-01 1.24236e-01 5.87204e-01 1.25674e-01 2.63908e+01 8.09286e-01 1.77263e-01 1.41719e+01 6.30278e-01 1.24239e-01 9.62547e-03 2.44624e+00 6.32043e-01 2.04864e+02 2.44624e+00 6.32043e-01 0.00000e+00
7.19951e-01 1.44263e-01 6.67942e-01 1.44746e-01 2.77957e+01 9.19406e-01 2.03716e-01 1.49263e+01 7.19977e-01 1.44268e-01 1.46098e-02 2.78978e+00 7.22934e-01 2.06772e+02 2.78978e+00 7.22934e-01 0.00000e+00
8.21595e-01 1.64556e-01 7.59121e-01 1.63071e-01 2.92484e+01 1.04363e+00 2.28733e-01 1.57064e+01 8.21640e-01 1.64566e-01 2.28291e-02 3.16878e+00 8.02521e-01 2.08582e+02 3.16878e+00 8.02521e-01 0.00000e+00
9.36853e-01 1.85671e-01 8.62006e-01 1.80979e-01 3.07469e+01 1.18359e+00 2.52693e-01 1.65111e+01 9.36931e-01 1.85688e-01 3.68109e-02 3.58342e+00 8.70754e-01 2.10305e+02 3.58342e+00 8.70754e-01 0.00000e+00
1.03552e+00 2.02575e-01 9.49752e-01 1.94609e-01 3.19359e+01 1.30281e+00 2.70612e-01 1.71496e+01 1.03564e+00 2.02600e-01 5.45200e-02 3.92720e+00 9.15773e-01 2.11587e+02 3.92720e+00 9.15773e-01 0.00000e+00
1.06419e+00 2.07808e-01 9.76631e-01 1.98904e-01 3.22895e+01 1.33992e+00 2.76293e-01 1.73395e+01 1.06434e+00 2.07837e-01 6.14026e-02 4.02167e+00 9.27824e-01 2.11959e+02 4.02167e+00 9.27824e-01 0.00000e+00
1.22263e+00 2.32241e-01 1.12467e+00 2.18669e-01 3.39997e+01 1.54412e+00 3.02308e-01 1.82578e+01 1.22292e+00 2.32297e-01 1.11057e-01 4.53647e+00 9.76228e-01 2.13622e+02 4.53647e+00 9.76228e-01 0.00000e+00
1.40110e+00 2.55691e-01 1.29300e+00 2.38029e-01 3.57676e+01 1.77695e+00 3.27973e-01 1.92072e+01 1.40172e+00 2.55805e-01 2.10273e-01 5.10437e+00 1.01386e+00 2.15229e+02 5.10437e+00 1.01386e+00 0.00000e+00
1.59478e+00 2.76933e-01 1.47875e+00 2.57316e-01 3.75937e+01 2.03512e+00 3.54348e-01 2.01878e+01 1.59625e+00 2.77188e-01 4.17794e-01 5.71275e+00 1.04151e+00 2.16811e+02 5.71275e+00 1.04151e+00 0.00000e+00
1.80196e+00 2.94861e-01 1.68243e+00 2.76035e-01 3.94772e+01 2.32020e+00 3.80972e-01 2.11993e+01 1.80584e+00 2.95497e-01 8.71381e-01 6.36022e+00 1.05964e+00 2.18378e+02 6.36022e+00 1.05964e+00 0.00000e+00
2.02093e+00 3.08450e-01 1.89895e+00 2.92397e-01 4.14177e+01 2.62372e+00 4.05034e-01 2.22413e+01 2.03284e+00 3.10287e-01 1.89770e+00 7.04588e+00 1.06879e+00 2.19939e+02 7.04588e+00 1.06879e+00 0.00000e+00
2.24992e+00 3.16820e-01 2.12816e+00 3.04027e-01 4.34137e+01 2.94611e+00 4.22629e-01 2.33131e+01 2.29287e+00 3.22973e-01 4.23189e+00 7.76764e+00 1.06958e+00 2.21504e+02 7.76764e+00 1.06958e+00 0.00000e+00
2.48856e+00 3.20011e-01 2.36502e+00 3.09833e-01 4.54635e+01 3.27847e+00 4.31789e-01 2.44139e+01 2.65389e+00 3.41760e-01 9.18888e+00 8.52286e+00 1.06273e+00 2.23079e+02 8.52286e+00 1.06273e+00 0.00000e+00
2.73440e+00 3.18822e-01 2.60869e+00 3.10360e-01 4.75658e+01 3.62029e+00 4.33184e-01 2.55428e+01 3.27986e+00 3.84041e-01 1.76887e+01 9.30879e+00 1.04900e+00 2.24671e+02 9.30879e+00 1.04900e+00 0.00000e+00
2.98766e+00 3.14287e-01 2.85929e+00 3.06835e-01 4.97187e+01 3.97164e+00 4.28611e-01 2.66989e+01 4.22781e+00 4.48053e-01 2.75368e+01 1.01223e+01 1.02916e+00 2.26287e+02 1.01223e+01 1.02916e+00 0.00000e+00
3.24778e+00 3.07323e-01 3.11637e+00 3.00477e-01 5.19204e+01 4.33197e+00 4.19902e-01 2.78813e+01 5.17233e+00 4.93796e-01 3.48489e+01 1.09600e+01 1.00402e+00 2.27933e+02 1.09600e+01 1.00402e+00 0.00000e+00
3.51382e+00 2.98585e-01 3.37903e+00 2.92148e-01 5.41689e+01 4.70001e+00 4.08346e-01 2.90887e+01 5.89259e+00 5.05184e-01 3.90368e+01 1.18180e+01 9.74343e-01 2.29613e+02 1.18180e+01 9.74343e-01 0.00000e+00
3.78476e+00 2.88519e-01 3.64641e+00 2.82415e-01 5.64620e+01 5.07464e+00 3.94787e-01 3.03201e+01 6.45717e+00 4.96357e-01 4.15810e+01 1.26924e+01 9.40900e-01 2.31335e+02 1.26924e+01 9.40900e-01 0.00000e+00
4.05940e+00 2.77447e-01 3.91739e+00 2.71650e-01 5.87973e+01 5.45428e+00 3.79767e-01 3.15741e+01 6.96178e+00 4.79475e-01 4.35481e+01 1.35789e+01 9.04414e-01 2.33101e+02 1.35789e+01 9.04414e-01 0.00000e+00
4.33642e+00 2.65617e-01 4.19071e+00 2.60121e-01 6.11724e+01 5.83719e+00 3.63670e-01 3.28496e+01 7.44992e+00 4.59544e-01 4.53663e+01 1.44733e+01 8.65573e-01 2.34918e+02 1.44733e+01 8.65573e-01 6.82100e+00
4.61450e+00 2.53239e-01 4.46504e+00 2.48041e-01 6.35847e+01 6.22151e+00 3.46799e-01 3.41450e+01 7.93448e+00 4.38257e-01 4.71676e+01 1.53712e+01 8.25013e-01 2.36789e+02 1.53712e+01 8.25013e-01 1.44804e+01
4.89221e+00 2.40486e-01 4.73901e+00 2.35585e-01 6.60321e+01 6.60532e+00 3.29397e-01 3.54592e+01 8.41722e+00 4.16234e-01 4.89852e+01 1.62679e+01 7.83283e-01 2.38720e+02 1.62679e+01 7.83283e-01 2.22190e+01
5.16819e+00 2.27531e-01 5.01126e+00 2.22924e-01 6.85114e+01 6.98672e+00 3.11706e-01 3.67906e+01 8.89670e+00 3.93841e-01 5.08248e+01 1.71589e+01 7.40939e-01 2.40714e+02 1.71589e+01 7.40939e-01 3.00215e+01
3.99928e-01 6.16928e-02 3.80622e-01 6.26781e-02 2.04195e+01 5.27851e-01 8.85089e-02 1.09653e+01 3.99932e-01 6.16935e-02 2.91540e-03 1.57694e+00 3.07255e-01 1.55297e+02 1.57694e+00 3.07255e-01 0.00000e+00
4.59117e-01 8.30626e-02 4.32713e-01 8.46133e-02 2.15452e+01 5.98394e-01 1.19568e-01 1.15698e+01 4.59123e-01 8.30638e-02 4.10384e-03 1.79414e+00 4.23526e-01 1.57419e+02 1.79414e+00 4.23526e-01 0.00000e+00
5.27732e-01 1.02708e-01 4.94100e-01 1.04448e-01 2.27190e+01 6.81961e-01 1.47530e-01 1.22001e+01 5.27741e-01 1.02710e-01 5.91180e-03 2.05308e+00 5.26387e-01 1.59429e+02 2.05308e+00 5.26387e-01 0.00000e+00
