2.45738e+01 1.89615e+00 2.39912e+01 1.86192e+00 3.01401e+02 3.35128e+01 2.60506e+00 1.61852e+02 4.24541e+01 3.28589e+00 2.23582e+02 8.06236e+01 6.14769e+00 4.74775e+03 8.06236e+01 6.14769e+00 0.00000e+00
2.73573e+01 1.90847e+00 2.67298e+01 1.87423e+00 3.18000e+02 3.73466e+01 2.62237e+00 1.70766e+02 4.72843e+01 3.30756e+00 2.35905e+02 8.96481e+01 6.18665e+00 4.16427e+03 8.96481e+01 6.18665e+00 0.00000e+00
3.03294e+01 1.91135e+00 2.96539e+01 1.87723e+00 3.35283e+02 4.14400e+01 2.62664e+00 1.80047e+02 5.24405e+01 3.31272e+00 2.48728e+02 9.92849e+01 6.19511e+00 3.54613e+03 9.92849e+01 6.19511e+00 0.00000e+00
6.80966e-01 5.55434e-02 6.54416e-01 5.39941e-02 7.02857e+01 9.10083e-01 7.53327e-02 3.77434e+01 6.80973e-01 5.55440e-02 1.00351e-02 2.68543e+00 2.29500e-01 7.49054e+03 2.68543e+00 2.29500e-01 0.00000e+00
7.97602e-01 9.52229e-02 7.56928e-01 9.51272e-02 7.57134e+01 1.04885e+00 1.33725e-01 4.06581e+01 7.97613e-01 9.52242e-02 1.44216e-02 3.10944e+00 4.50293e-01 7.49583e+03 3.10944e+00 4.50293e-01 0.00000e+00
9.49112e-01 1.40892e-01 8.92157e-01 1.41884e-01 8.13039e+01 1.23280e+00 1.99886e-01 4.36602e+01 9.49129e-01 1.40894e-01 2.11564e-02 3.67759e+00 6.96582e-01 7.48570e+03 3.67759e+00 6.96582e-01 0.00000e+00
1.13229e+00 1.92552e-01 1.05690e+00 1.93943e-01 8.70832e+01 1.45743e+00 2.73239e-01 4.67637e+01 1.13232e+00 1.92558e-01 3.17617e-02 4.37905e+00 9.64547e-01 7.46155e+03 4.37905e+00 9.64547e-01 0.00000e+00
1.35319e+00 2.50950e-01 1.25619e+00 2.51300e-01 9.30648e+01 1.72942e+00 3.53495e-01 4.99758e+01 1.35324e+00 2.50960e-01 4.89161e-02 5.22547e+00 1.24909e+00 7.42394e+03 5.22547e+00 1.24909e+00 0.00000e+00
1.62185e+00 3.18226e-01 1.49824e+00 3.15093e-01 9.92690e+01 2.05964e+00 4.41869e-01 5.33075e+01 1.62194e+00 3.18245e-01 7.74819e-02 6.23696e+00 1.54816e+00 7.37294e+03 6.23696e+00 1.54816e+00 0.00000e+00
1.94682e+00 3.96040e-01 1.79042e+00 3.85854e-01 1.05706e+02 2.45799e+00 5.38682e-01 5.67640e+01 1.94698e+00 3.96075e-01 1.26554e-01 7.42570e+00 1.85583e+00 7.30870e+03 7.42570e+00 1.85583e+00 0.00000e+00
2.23933e+00 4.63380e-01 2.05293e+00 4.44961e-01 1.10841e+02 2.81569e+00 6.18658e-01 5.95215e+01 2.23959e+00 4.63438e-01 1.89224e-01 8.46553e+00 2.09339e+00 7.25030e+03 8.46553e+00 2.09339e+00 0.00000e+00
2.32984e+00 4.85236e-01 2.13949e+00 4.64342e-01 1.12397e+02 2.93590e+00 6.44968e-01 6.03572e+01 2.33015e+00 4.85303e-01 2.13737e-01 8.76821e+00 2.16463e+00 7.23213e+03 8.76821e+00 2.16463e+00 0.00000e+00
2.84009e+00 5.93261e-01 2.62376e+00 5.58847e-01 1.19959e+02 3.60695e+00 7.72704e-01 6.44181e+01 2.84076e+00 5.93405e-01 3.91838e-01 1.04514e+01 2.48861e+00 7.13254e+03 1.04514e+01 2.48861e+00 0.00000e+00
3.45108e+00 7.11187e-01 3.20545e+00 6.62732e-01 1.27884e+02 4.41373e+00 9.13433e-01 6.86735e+01 3.45262e+00 7.11506e-01 7.51812e-01 1.24298e+01 2.81114e+00 7.01614e+03 1.24298e+01 2.81114e+00 0.00000e+00
4.15907e+00 8.35396e-01 3.88671e+00 7.77507e-01 1.36191e+02 5.36149e+00 1.07123e+00 7.31344e+01 4.16293e+00 8.36168e-01 1.51354e+00 1.46933e+01 3.12916e+00 6.88375e+03 1.46933e+01 3.12916e+00 0.00000e+00
4.96888e+00 9.61300e-01 4.68079e+00 9.01956e-01 1.44897e+02 6.47208e+00 1.24567e+00 7.78094e+01 4.97967e+00 9.63379e-01 3.19830e+00 1.72645e+01 3.43838e+00 6.73479e+03 1.72645e+01 3.43838e+00 0.00000e+00
5.88524e+00 1.08357e+00 5.58339e+00 1.02986e+00 1.54024e+02 7.73602e+00 1.42765e+00 8.27108e+01 5.92031e+00 1.09004e+00 7.05716e+00 2.01731e+01 3.73552e+00 6.56834e+03 2.01731e+01 3.73552e+00 0.00000e+00
6.91142e+00 1.19596e+00 6.60433e+00 1.15081e+00 1.63587e+02 9.16959e+00 1.60099e+00 8.78464e+01 7.04498e+00 1.21926e+00 1.59462e+01 2.34422e+01 4.01646e+00 6.38372e+03 2.34422e+01 4.01646e+00 0.00000e+00
8.05444e+00 1.29478e+00 7.73430e+00 1.25704e+00 1.73598e+02 1.07535e+01 1.75319e+00 9.32224e+01 8.59636e+00 1.38307e+00 3.50869e+01 2.70919e+01 4.27738e+00 6.18035e+03 2.70919e+01 4.27738e+00 0.00000e+00
9.31422e+00 1.37953e+00 8.97854e+00 1.34656e+00 1.84073e+02 1.24972e+01 1.88088e+00 9.88471e+01 1.11964e+01 1.66269e+00 6.84527e+01 3.11443e+01 4.51548e+00 5.95755e+03 3.11443e+01 4.51548e+00 0.00000e+00
1.07008e+01 1.45139e+00 1.03462e+01 1.42076e+00 1.95025e+02 1.44130e+01 1.98611e+00 1.04729e+02 1.52001e+01 2.07120e+00 1.08015e+02 3.56202e+01 4.72846e+00 5.71465e+03 3.56202e+01 4.72846e+00 0.00000e+00
1.22214e+01 1.51191e+00 1.18448e+01 1.48211e+00 2.06470e+02 1.65119e+01 2.07270e+00 1.10875e+02 1.95555e+01 2.43231e+00 1.38582e+02 4.05383e+01 4.91452e+00 5.45104e+03 4.05383e+01 4.91452e+00 0.00000e+00
1.38819e+01 1.56215e+00 1.34799e+01 1.53243e+00 2.18422e+02 1.88015e+01 2.14348e+00 1.17293e+02 2.33958e+01 2.64657e+00 1.57405e+02 4.59152e+01 5.07238e+00 5.16621e+03 4.59152e+01 5.07238e+00 0.00000e+00
1.56875e+01 1.60273e+00 1.52574e+01 1.57282e+00 2.30893e+02 2.12900e+01 2.20020e+00 1.23990e+02 2.68972e+01 2.76098e+00 1.70040e+02 5.17649e+01 5.20125e+00 4.85974e+03 5.17649e+01 5.20125e+00 0.00000e+00
1.76420e+01 1.63397e+00 1.71810e+01 1.60385e+00 2.43898e+02 2.39832e+01 2.24375e+00 1.30973e+02 3.04019e+01 2.82754e+00 1.80643e+02 5.80985e+01 5.30084e+00 4.53131e+03 5.80985e+01 5.30084e+00 0.00000e+00
1.97480e+01 1.65610e+00 1.92536e+01 1.62584e+00 2.57449e+02 2.68847e+01 2.27462e+00 1.38250e+02 3.40855e+01 2.86898e+00 1.90928e+02 6.49241e+01 5.37129e+00 4.18075e+03 6.49241e+01 5.37129e+00 0.00000e+00
2.20070e+01 1.66934e+00 2.14765e+01 1.63906e+00 2.71557e+02 2.99967e+01 2.29321e+00 1.45826e+02 3.80115e+01 2.89271e+00 2.01443e+02 7.22463e+01 5.41315e+00 3.80800e+03 7.22463e+01 5.41315e+00 0.00000e+00
2.44220e+01 1.67405e+00 2.38528e+01 1.64388e+00 2.86246e+02 3.33234e+01 2.30002e+00 1.53714e+02 4.22025e+01 2.90116e+00 2.12348e+02 8.00748e+01 5.42752e+00 3.41282e+03 8.00748e+01 5.42752e+00 0.00000e+00
2.69905e+01 1.67056e+00 2.63801e+01 1.64062e+00 3.01519e+02 3.68614e+01 2.29552e+00 1.61916e+02 4.66588e+01 2.89528e+00 2.23681e+02 8.84019e+01 5.41542e+00 2.99567e+03 8.84019e+01 5.41542e+00 0.00000e+00
6.52053e-01 5.39989e-02 6.26405e-01 5.25861e-02 6.46649e+01 8.71040e-01 7.34049e-02 3.47251e+01 6.52060e-01 5.39995e-02 9.23254e-03 2.57056e+00 2.24933e-01 5.59047e+03 2.57056e+00 2.24933e-01 0.00000e+00
7.66818e-01 9.28035e-02 7.27183e-01 9.27926e-02 6.95468e+01 1.00742e+00 1.30474e-01 3.73466e+01 7.66828e-01 9.28048e-02 1.32470e-02 2.98680e+00 4.40542e-01 5.59555e+03 2.98680e+00 4.40542e-01 0.00000e+00
9.13503e-01 1.36682e-01 8.58065e-01 1.37700e-01 7.45770e+01 1.18544e+00 1.94012e-01 4.00479e+01 9.13520e-01 1.36684e-01 1.94060e-02 3.53630e+00 6.76950e-01 5.58933e+03 3.53630e+00 6.76950e-01 0.00000e+00
1.08862e+00 1.85647e-01 1.01553e+00 1.87020e-01 7.97781e+01 1.40013e+00 2.63498e-01 4.28408e+01 1.08864e+00 1.85653e-01 2.90973e-02 4.20676e+00 9.30670e-01 5.57295e+03 4.20676e+00 9.30670e-01 0.00000e+00
1.29784e+00 2.40399e-01 1.20426e+00 2.40752e-01 8.51607e+01 1.65771e+00 3.38663e-01 4.57313e+01 1.29788e+00 2.40409e-01 4.47616e-02 5.00850e+00 1.19695e+00 5.54683e+03 5.00850e+00 1.19695e+00 0.00000e+00
1.55038e+00 3.02896e-01 1.43176e+00 2.99927e-01 9.07418e+01 1.96807e+00 4.20607e-01 4.87283e+01 1.55047e+00 3.02913e-01 7.08261e-02 5.95927e+00 1.47378e+00 5.51110e+03 5.95927e+00 1.47378e+00 0.00000e+00
1.85404e+00 3.74640e-01 1.70470e+00 3.65023e-01 9.65294e+01 2.34016e+00 5.09608e-01 5.18363e+01 1.85419e+00 3.74673e-01 1.15567e-01 7.06960e+00 1.75573e+00 5.46592e+03 7.06960e+00 1.75573e+00 0.00000e+00
2.12622e+00 4.36397e-01 1.94887e+00 4.19076e-01 1.01145e+02 2.67282e+00 5.82678e-01 5.43148e+01 2.12647e+00 4.36452e-01 1.72672e-01 8.03651e+00 1.97172e+00 5.42479e+03 8.03651e+00 1.97172e+00 0.00000e+00
2.21008e+00 4.56368e-01 2.02901e+00 4.36738e-01 1.02543e+02 2.78409e+00 6.06635e-01 5.50654e+01 2.21037e+00 4.56432e-01 1.94998e-01 8.31676e+00 2.03611e+00 5.41201e+03 8.31676e+00 2.03611e+00 0.00000e+00
2.68206e+00 5.54741e-01 2.47672e+00 5.22564e-01 1.09333e+02 3.40439e+00 7.22538e-01 5.87119e+01 2.68269e+00 5.54875e-01 3.57128e-01 9.87256e+00 2.32747e+00 5.34181e+03 9.87256e+00 2.32747e+00 0.00000e+00
3.24469e+00 6.61335e-01 3.01219e+00 6.16252e-01 1.16442e+02 4.14699e+00 8.49360e-01 6.25296e+01 3.24614e+00 6.61633e-01 6.84551e-01 1.16929e+01 2.61469e+00 5.25984e+03 1.16929e+01 2.61469e+00 0.00000e+00
3.89370e+00 7.72716e-01 3.63664e+00 7.19104e-01 1.23888e+02 5.01568e+00 9.90735e-01 6.65279e+01 3.89731e+00 7.73429e-01 1.37682e+00 1.37659e+01 2.89513e+00 5.16677e+03 1.37659e+01 2.89513e+00 0.00000e+00
4.63272e+00 8.84630e-01 4.36143e+00 8.29908e-01 1.31684e+02 6.02942e+00 1.14612e+00 7.07143e+01 4.64277e+00 8.86542e-01 2.90666e+00 1.61106e+01 3.16502e+00 5.06230e+03 1.61106e+01 3.16502e+00 0.00000e+00
5.46528e+00 9.92214e-01 5.18169e+00 9.42888e-01 1.39849e+02 7.17812e+00 1.30704e+00 7.50988e+01 5.49783e+00 9.98138e-01 6.40767e+00 1.87514e+01 3.42153e+00 4.94587e+03 1.87514e+01 3.42153e+00 0.00000e+00
6.39360e+00 1.08988e+00 6.10557e+00 1.04858e+00 1.48394e+02 8.47552e+00 1.45871e+00 7.96878e+01 6.51705e+00 1.11112e+00 1.44652e+01 2.17072e+01 3.66118e+00 4.81713e+03 2.17072e+01 3.66118e+00 0.00000e+00
7.42331e+00 1.17446e+00 7.12375e+00 1.14006e+00 1.57331e+02 9.90283e+00 1.58998e+00 8.44866e+01 7.92238e+00 1.25454e+00 3.17990e+01 2.49936e+01 3.88085e+00 4.67575e+03 2.49936e+01 3.88085e+00 0.00000e+00
8.55350e+00 1.24569e+00 8.24021e+00 1.21575e+00 1.66670e+02 1.14675e+01 1.69810e+00 8.95019e+01 1.02807e+01 1.50133e+00 6.19810e+01 2.86282e+01 4.07832e+00 4.52137e+03 2.86282e+01 4.07832e+00 0.00000e+00
9.79239e+00 1.30481e+00 9.46242e+00 1.27711e+00 1.76425e+02 1.31797e+01 1.78524e+00 9.47401e+01 1.39068e+01 1.86193e+00 9.77133e+01 3.26265e+01 4.25183e+00 4.35364e+03 3.26265e+01 4.25183e+00 0.00000e+00
1.11457e+01 1.35338e+00 1.07963e+01 1.32655e+00 1.86606e+02 1.50479e+01 1.85509e+00 1.00208e+02 1.78296e+01 2.17715e+00 1.25250e+02 3.70027e+01 4.40012e+00 4.17226e+03 3.70027e+01 4.40012e+00 0.00000e+00
1.26177e+01 1.39248e+00 1.22460e+01 1.36585e+00 1.97226e+02 1.70779e+01 1.91041e+00 1.05910e+02 2.12595e+01 2.35899e+00 1.42131e+02 4.17683e+01 4.52237e+00 3.97699e+03 4.17683e+01 4.52237e+00 0.00000e+00
1.42120e+01 1.42280e+00 1.38156e+01 1.39610e+00 2.08294e+02 1.92755e+01 1.95294e+00 1.11854e+02 2.43611e+01 2.45089e+00 1.53397e+02 4.69327e+01 4.61821e+00 3.76766e+03 4.69327e+01 4.61821e+00 0.00000e+00
1.59311e+01 1.44472e+00 1.55077e+01 1.41794e+00 2.19822e+02 2.16446e+01 1.98361e+00 1.18044e+02 2.74468e+01 2.49991e+00 1.62810e+02 5.25026e+01 4.68771e+00 3.54419e+03 5.25026e+01 4.68771e+00 0.00000e+00
1.77761e+01 1.45852e+00 1.73237e+01 1.43174e+00 2.31818e+02 2.41870e+01 2.00301e+00 1.24486e+02 3.06751e+01 2.52658e+00 1.71919e+02 5.84819e+01 4.73130e+00 3.30656e+03 5.84819e+01 4.73130e+00 0.00000e+00
1.97476e+01 1.46452e+00 1.92638e+01 1.43782e+00 2.44292e+02 2.69032e+01 2.01160e+00 1.31185e+02 3.41016e+01 2.53766e+00 1.81218e+02 6.48712e+01 4.74976e+00 3.05488e+03 6.48712e+01 4.74976e+00 0.00000e+00
2.18468e+01 1.46309e+00 2.13296e+01 1.43659e+00 2.57261e+02 2.97952e+01 2.00994e+00 1.38149e+02 3.77449e+01 2.53543e+00 1.90847e+02 7.16754e+01 4.74430e+00 2.78912e+03 7.16754e+01 4.74430e+00 0.00000e+00
2.40707e+01 1.45461e+00 2.35180e+01 1.42841e+00 2.70730e+02 3.28589e+01 1.99856e+00 1.45382e+02 4.16035e+01 2.52089e+00 2.00840e+02 7.88845e+01 4.71609e+00 2.50972e+03 7.88845e+01 4.71609e+00 0.00000e+00
6.24217e-01 5.27020e-02 5.99415e-01 5.14283e-02 5.95101e+01 8.33410e-01 7.18297e-02 3.19569e+01 6.24224e-01 5.27025e-02 8.49657e-03 2.45994e+00 2.21571e-01 4.17164e+03 2.45994e+00 2.21571e-01 0.00000e+00
7.36457e-01 9.04463e-02 6.97913e-01 9.05201e-02 6.38918e+01 9.66677e-01 1.27311e-01 3.43099e+01 7.36467e-01 9.04476e-02 1.21699e-02 2.86641e+00 4.31038e-01 4.17658e+03 2.86641e+00 4.31038e-01 0.00000e+00
8.77740e-01 1.32453e-01 8.23952e-01 1.33496e-01 6.84095e+01 1.13810e+00 1.88110e-01 3.67359e+01 8.77756e-01 1.32456e-01 1.78011e-02 3.39532e+00 6.57153e-01 4.17326e+03 3.39532e+00 6.57153e-01 0.00000e+00
1.04437e+00 1.78742e-01 9.73773e-01 1.80095e-01 7.30823e+01 1.34236e+00 2.53752e-01 3.92452e+01 1.04439e+00 1.78747e-01 2.66552e-02 4.03328e+00 8.96711e-01 4.16259e+03 4.03328e+00 8.96711e-01 0.00000e+00
1.24168e+00 2.29963e-01 1.15175e+00 2.30314e-01 7.79188e+01 1.58526e+00 3.23985e-01 4.18424e+01 1.24172e+00 2.29972e-01 4.09551e-02 4.78947e+00 1.14528e+00 4.14491e+03 4.78947e+00 1.14528e+00 0.00000e+00
1.47813e+00 2.87900e-01 1.36472e+00 2.85083e-01 8.29324e+01 1.87579e+00 3.99792e-01 4.45347e+01 1.47821e+00 2.87917e-01 6.47307e-02 5.67955e+00 1.40089e+00 4.12035e+03 5.67955e+00 1.40089e+00 0.00000e+00
1.76077e+00 3.53909e-01 1.61871e+00 3.44830e-01 8.81298e+01 2.22202e+00 4.81419e-01 4.73257e+01 1.76092e+00 3.53940e-01 1.05511e-01 6.71255e+00 1.65857e+00 4.08908e+03 6.71255e+00 1.65857e+00 0.00000e+00
2.01308e+00 4.10420e-01 1.84497e+00 3.94141e-01 9.22734e+01 2.53025e+00 5.48014e-01 4.95508e+01 2.01332e+00 4.10472e-01 1.57526e-01 7.60817e+00 1.85438e+00 4.06051e+03 7.60817e+00 1.85438e+00 0.00000e+00
2.09047e+00 4.28627e-01 1.91888e+00 4.10197e-01 9.35274e+01 2.63284e+00 5.69772e-01 5.02242e+01 2.09075e+00 4.28686e-01 1.77854e-01 7.86663e+00 1.91240e+00 4.05163e+03 7.86663e+00 1.91240e+00 0.00000e+00
2.52537e+00 5.17992e-01 2.33116e+00 4.87940e-01 9.96177e+01 3.20395e+00 6.74662e-01 5.34947e+01 2.52597e+00 5.18117e-01 3.25394e-01 9.29911e+00 2.17353e+00 4.00275e+03 9.29911e+00 2.17353e+00 0.00000e+00
3.04147e+00 6.14084e-01 2.82214e+00 5.72197e-01 1.05989e+02 3.88476e+00 7.88630e-01 5.69159e+01 3.04283e+00 6.14360e-01 6.23095e-01 1.09673e+01 2.42830e+00 3.94567e+03 1.09673e+01 2.42830e+00 0.00000e+00
3.63404e+00 7.13652e-01 3.39221e+00 6.64080e-01 1.12655e+02 4.67778e+00 9.14902e-01 6.04959e+01 3.63741e+00 7.14311e-01 1.25198e+00 1.28582e+01 2.67442e+00 3.88094e+03 1.28582e+01 2.67442e+00 0.00000e+00
4.30571e+00 8.12776e-01 4.05107e+00 7.62404e-01 1.19629e+02 5.59935e+00 1.05286e+00 6.42407e+01 4.31505e+00 8.14533e-01 2.64057e+00 1.49873e+01 2.90867e+00 3.80842e+03 1.49873e+01 2.90867e+00 0.00000e+00
5.05891e+00 9.07036e-01 4.79332e+00 8.61820e-01 1.26925e+02 6.63889e+00 1.19461e+00 6.81588e+01 5.08902e+00 9.12451e-01 5.81553e+00 1.73746e+01 3.12862e+00 3.72781e+03 1.73746e+01 3.12862e+00 0.00000e+00
5.89492e+00 9.91457e-01 5.62564e+00 9.53744e-01 1.34554e+02 7.80783e+00 1.32672e+00 7.22553e+01 6.00865e+00 1.01077e+00 1.31161e+01 2.00348e+01 3.33141e+00 3.63891e+03 2.00348e+01 3.33141e+00 0.00000e+00
6.81815e+00 1.06333e+00 6.53876e+00 1.03204e+00 1.42523e+02 9.08794e+00 1.43927e+00 7.65346e+01 7.27618e+00 1.13582e+00 2.88060e+01 2.29800e+01 3.51454e+00 3.54159e+03 2.29800e+01 3.51454e+00 0.00000e+00
7.82699e+00 1.12262e+00 7.53555e+00 1.09549e+00 1.50842e+02 1.04850e+01 1.53007e+00 8.10020e+01 9.40622e+00 1.35296e+00 5.60948e+01 2.62232e+01 3.67629e+00 3.43568e+03 2.62232e+01 3.67629e+00 0.00000e+00
8.92808e+00 1.17061e+00 8.62201e+00 1.14561e+00 1.59521e+02 1.20071e+01 1.60136e+00 8.56626e+01 1.26764e+01 1.67035e+00 8.83509e+01 2.97759e+01 3.81542e+00 3.32100e+03 2.97759e+01 3.81542e+00 0.00000e+00
1.01257e+01 1.20885e+00 9.80264e+00 1.18474e+00 1.68569e+02 1.36607e+01 1.65672e+00 9.05216e+01 1.61936e+01 1.94454e+00 1.13143e+02 3.36478e+01 3.93111e+00 3.19744e+03 3.36478e+01 3.93111e+00 0.00000e+00
1.14229e+01 1.23844e+00 1.10803e+01 1.21461e+00 1.77995e+02 1.54498e+01 1.69882e+00 9.55835e+01 1.92409e+01 2.09791e+00 1.28272e+02 3.78466e+01 4.02295e+00 3.06492e+03 3.78466e+01 4.02295e+00 0.00000e+00
1.28218e+01 1.26009e+00 1.24577e+01 1.23631e+00 1.87808e+02 1.73785e+01 1.72935e+00 1.00853e+02 2.19722e+01 2.17048e+00 1.38310e+02 4.23774e+01 4.09093e+00 2.92341e+03 4.23774e+01 4.09093e+00 0.00000e+00
1.43238e+01 1.27424e+00 1.39364e+01 1.25049e+00 1.98014e+02 1.94488e+01 1.74930e+00 1.06334e+02 2.46714e+01 2.20479e+00 1.46659e+02 4.72433e+01 4.13538e+00 2.77293e+03 4.72433e+01 4.13538e+00 0.00000e+00
1.59291e+01 1.28123e+00 1.55165e+01 1.25757e+00 2.08622e+02 2.16611e+01 1.75930e+00 1.12030e+02 2.74811e+01 2.21934e+00 1.54717e+02 5.24448e+01 4.15698e+00 2.61357e+03 5.24448e+01 4.15698e+00 0.00000e+00
1.76371e+01 1.28142e+00 1.71976e+01 1.25793e+00 2.19638e+02 2.40146e+01 1.75987e+00 1.17946e+02 3.04501e+01 2.22027e+00 1.62929e+02 5.79794e+01 4.15669e+00 2.44549e+03 5.79794e+01 4.15669e+00 0.00000e+00
1.94479e+01 1.27519e+00 1.89797e+01 1.25198e+00 2.31076e+02 2.65096e+01 1.75160e+00 1.24088e+02 3.35930e+01 2.20971e+00 1.71421e+02 6.38478e+01 4.13574e+00 2.26876e+03 6.38478e+01 4.13574e+00 0.00000e+00
2.13581e+01 1.26296e+00 2.08595e+01 1.24010e+00 2.42938e+02 2.91414e+01 1.73504e+00 1.30457e+02 3.69074e+01 2.18865e+00 1.80222e+02 7.00389e+01 4.09544e+00 2.08376e+03 7.00389e+01 4.09544e+00 0.00000e+00
5.98010e-01 5.16699e-02 5.73978e-01 5.05385e-02 5.47523e+01 7.97936e-01 7.06329e-02 2.94020e+01 5.98016e-01 5.16704e-02 7.81727e-03 2.35583e+00 2.19511e-01 3.11644e+03 2.35583e+00 2.19511e-01 0.00000e+00
7.06873e-01 8.82411e-02 6.69484e-01 8.84030e-02 5.86760e+01 9.27141e-01 1.24368e-01 3.15090e+01 7.06883e-01 8.82423e-02 1.11764e-02 2.74989e+00 4.22271e-01 3.12112e+03 2.74989e+00 4.22271e-01 0.00000e+00
8.42117e-01 1.28351e-01 7.90138e-01 1.29423e-01 6.27252e+01 1.09124e+00 1.82394e-01 3.36834e+01 8.42132e-01 1.28354e-01 1.63220e-02 3.25610e+00 6.37984e-01 3.11981e+03 3.25610e+00 6.37984e-01 0.00000e+00
9.99940e-01 1.72024e-01 9.32042e-01 1.73361e-01 6.69158e+01 1.28471e+00 2.44277e-01 3.59338e+01 9.99965e-01 1.72029e-01 2.44061e-02 3.86047e+00 8.63686e-01 3.11321e+03 3.86047e+00 8.63686e-01 0.00000e+00
1.18536e+00 2.19864e-01 1.09928e+00 2.20211e-01 7.12543e+01 1.51295e+00 3.09778e-01 3.82635e+01 1.18540e+00 2.19872e-01 3.74522e-02 4.57115e+00 1.09524e+00 3.10159e+03 4.57115e+00 1.09524e+00 0.00000e+00
1.40610e+00 2.73487e-01 1.29809e+00 2.70810e-01 7.57512e+01 1.78414e+00 3.79775e-01 4.06784e+01 1.40618e+00 2.73503e-01 5.91257e-02 5.40192e+00 1.33075e+00 3.08507e+03 5.40192e+00 1.33075e+00 0.00000e+00
1.66854e+00 3.34114e-01 1.53386e+00 3.25539e-01 8.04119e+01 2.10551e+00 4.54485e-01 4.31812e+01 1.66868e+00 3.34144e-01 9.62712e-02 6.36047e+00 1.56568e+00 3.06381e+03 6.36047e+00 1.56568e+00 0.00000e+00
1.90189e+00 3.85726e-01 1.74304e+00 3.70426e-01 8.41269e+01 2.39044e+00 5.15039e-01 4.51761e+01 1.90212e+00 3.85774e-01 1.43619e-01 7.18803e+00 1.74269e+00 3.04428e+03 7.18803e+00 1.74269e+00 0.00000e+00
1.97316e+00 4.02291e-01 1.81103e+00 3.84988e-01 8.52503e+01 2.48479e+00 5.34754e-01 4.57794e+01 1.97342e+00 4.02347e-01 1.62114e-01 7.42586e+00 1.79482e+00 3.03821e+03 7.42586e+00 1.79482e+00 0.00000e+00
2.37302e+00 4.83301e-01 2.18982e+00 4.55245e-01 9.07052e+01 3.00940e+00 6.29448e-01 4.87087e+01 2.37358e+00 4.83418e-01 2.96281e-01 8.74178e+00 2.02807e+00 3.00465e+03 8.74178e+00 2.02807e+00 0.00000e+00
2.84541e+00 5.69723e-01 2.63904e+00 5.30837e-01 9.64069e+01 3.63223e+00 7.31616e-01 5.17705e+01 2.84668e+00 5.69980e-01 5.66765e-01 1.02671e+01 2.25313e+00 2.96540e+03 1.02671e+01 2.25313e+00 0.00000e+00
3.38525e+00 6.58484e-01 3.15829e+00 6.12696e-01 1.02368e+02 4.35453e+00 8.44092e-01 5.49717e+01 3.38838e+00 6.59092e-01 1.13766e+00 1.19880e+01 2.46811e+00 2.92094e+03 1.19880e+01 2.46811e+00 0.00000e+00
3.99428e+00 7.45988e-01 3.75582e+00 6.99675e-01 1.08598e+02 5.19035e+00 9.66196e-01 5.83173e+01 4.00294e+00 7.47600e-01 2.39709e+00 1.39167e+01 2.67026e+00 2.87120e+03 1.39167e+01 2.67026e+00 0.00000e+00
4.67400e+00 8.28241e-01 4.42584e+00 7.86846e-01 1.15110e+02 6.12880e+00 1.09064e+00 6.18141e+01 4.70180e+00 8.33185e-01 5.27418e+00 1.60693e+01 2.85756e+00 2.81603e+03 1.60693e+01 2.85756e+00 0.00000e+00
5.42488e+00 9.00831e-01 5.17369e+00 8.66440e-01 1.21911e+02 7.17922e+00 1.20523e+00 6.54665e+01 5.52946e+00 9.18374e-01 1.18837e+01 1.84571e+01 3.02770e+00 2.75535e+03 1.84571e+01 3.02770e+00 0.00000e+00
6.25029e+00 9.61479e-01 5.99025e+00 9.33053e-01 1.29009e+02 8.32404e+00 1.30117e+00 6.92776e+01 6.66983e+00 1.02701e+00 2.60746e+01 2.10888e+01 3.17872e+00 2.68912e+03 2.10888e+01 3.17872e+00 0.00000e+00
7.14804e+00 1.01032e+00 6.87748e+00 9.85772e-01 1.36409e+02 9.56759e+00 1.37677e+00 7.32518e+01 8.58913e+00 1.21759e+00 5.07277e+01 2.39739e+01 3.30941e+00 2.61728e+03 2.39739e+01 3.30941e+00 0.00000e+00
8.12343e+00 1.04870e+00 7.84008e+00 1.02617e+00 1.44122e+02 1.09163e+01 1.43434e+00 7.73932e+01 1.15313e+01 1.49632e+00 7.98220e+01 2.71202e+01 3.41893e+00 2.53976e+03 2.71202e+01 3.41893e+00 0.00000e+00
9.17958e+00 1.07813e+00 8.88138e+00 1.05649e+00 1.52152e+02 1.23748e+01 1.47732e+00 8.17057e+01 1.46763e+01 1.73415e+00 1.02124e+02 3.05339e+01 3.50686e+00 2.45656e+03 3.05339e+01 3.50686e+00 0.00000e+00
1.03183e+01 1.09970e+00 1.00032e+01 1.07840e+00 1.60508e+02 1.39457e+01 1.50826e+00 8.61927e+01 1.73753e+01 1.86276e+00 1.15670e+02 3.42192e+01 3.57311e+00 2.36766e+03 3.42192e+01 3.57311e+00 0.00000e+00
1.15409e+01 1.11416e+00 1.12071e+01 1.09299e+00 1.69195e+02 1.56316e+01 1.52883e+00 9.08577e+01 1.97716e+01 1.91898e+00 1.24602e+02 3.81782e+01 3.61796e+00 2.27312e+03 3.81782e+01 3.61796e+00 0.00000e+00
