4.52938e+00 5.27239e-01 4.35254e+00 5.15360e-01 7.70359e+01 6.05289e+00 7.20139e-01 4.13683e+01 6.41921e+00 7.51983e-01 4.26665e+01 1.52239e+01 1.72018e+00 5.54463e+02 1.52239e+01 1.72018e+00 0.00000e+00
5.00565e+00 5.27015e-01 4.82267e+00 5.15896e-01 8.08252e+01 6.71161e+00 7.21183e-01 4.34031e+01 7.98713e+00 8.47274e-01 5.42497e+01 1.67595e+01 1.71546e+00 5.50458e+02 1.67595e+01 1.71546e+00 0.00000e+00
5.50457e+00 5.23074e-01 5.31469e+00 5.12415e-01 8.47328e+01 7.40083e+00 7.16463e-01 4.55015e+01 9.24996e+00 8.85554e-01 6.10626e+01 1.83705e+01 1.70069e+00 5.46258e+02 1.83705e+01 1.70069e+00 0.00000e+00
6.02508e+00 5.16038e-01 5.82779e+00 5.05728e-01 8.87579e+01 8.11949e+00 7.07193e-01 4.76630e+01 1.03006e+01 8.88335e-01 6.53650e+01 2.00523e+01 1.67677e+00 5.41893e+02 2.00523e+01 1.67677e+00 0.00000e+00
6.56569e+00 5.06359e-01 6.36060e+00 4.96374e-01 9.28993e+01 8.86571e+00 6.94164e-01 4.98869e+01 1.12830e+01 8.75631e-01 6.88057e+01 2.17996e+01 1.64466e+00 5.37396e+02 2.17996e+01 1.64466e+00 0.00000e+00
7.12462e+00 4.94401e-01 6.91138e+00 4.84751e-01 9.71558e+01 9.63709e+00 6.77947e-01 5.21726e+01 1.22645e+01 8.55908e-01 7.20521e+01 2.36063e+01 1.60533e+00 5.32799e+02 2.36063e+01 1.60533e+00 0.00000e+00
7.69982e+00 4.80491e-01 7.47816e+00 4.71192e-01 1.01526e+02 1.04308e+01 6.59016e-01 5.45192e+01 1.32656e+01 8.32070e-01 7.53124e+01 2.54659e+01 1.55976e+00 5.28139e+02 2.54659e+01 1.55976e+00 0.00000e+00
8.28932e+00 4.64921e-01 8.05897e+00 4.55991e-01 1.06008e+02 1.12442e+01 6.37782e-01 5.69265e+01 1.42895e+01 8.05199e-01 7.86413e+01 2.73719e+01 1.50889e+00 5.23452e+02 2.73719e+01 1.50889e+00 0.00000e+00
8.89054e+00 4.47995e-01 8.65131e+00 4.39447e-01 1.10601e+02 1.20738e+01 6.14665e-01 5.93927e+01 1.53333e+01 7.75941e-01 8.20488e+01 2.93160e+01 1.45368e+00 5.18778e+02 2.93160e+01 1.45368e+00 0.00000e+00
4.55771e-01 5.32753e-02 4.35299e-01 5.33399e-02 2.98387e+01 6.04291e-01 7.50275e-02 1.60234e+01 4.55776e-01 5.32758e-02 4.26022e-03 1.79166e+00 2.49810e-01 4.31779e+02 1.79166e+00 2.49810e-01 0.00000e+00
5.33023e-01 8.10373e-02 5.03161e-01 8.19856e-02 3.15933e+01 6.96137e-01 1.15644e-01 1.69656e+01 5.33030e-01 8.10385e-02 6.01777e-03 2.07301e+00 4.02243e-01 4.34846e+02 2.07301e+00 4.02243e-01 0.00000e+00
6.24020e-01 1.08390e-01 5.84549e-01 1.09822e-01 3.34173e+01 8.06919e-01 1.54970e-01 1.79451e+01 6.24031e-01 1.08392e-01 8.69566e-03 2.41480e+00 5.47585e-01 4.37340e+02 2.41480e+00 5.47585e-01 0.00000e+00
7.24919e-01 1.35569e-01 6.75381e-01 1.36947e-01 3.53137e+01 9.30807e-01 1.93091e-01 1.89635e+01 7.24938e-01 1.35573e-01 1.28799e-02 2.80263e+00 6.85432e-01 4.39373e+02 2.80263e+00 6.85432e-01 0.00000e+00
8.38840e-01 1.63101e-01 7.78102e-01 1.63539e-01 3.72806e+01 1.07098e+00 2.30125e-01 2.00197e+01 8.38871e-01 1.63108e-01 1.95952e-02 3.23930e+00 8.14365e-01 4.40989e+02 3.23930e+00 8.14365e-01 0.00000e+00
9.69713e-01 1.91916e-01 8.95765e-01 1.90132e-01 3.93175e+01 1.23140e+00 2.66670e-01 2.11135e+01 9.69765e-01 1.91927e-01 3.06882e-02 3.72928e+00 9.33813e-01 4.42224e+02 3.72928e+00 9.33813e-01 0.00000e+00
1.12024e+00 2.22687e-01 1.03055e+00 2.17034e-01 4.14238e+01 1.41494e+00 3.03025e-01 2.22446e+01 1.12033e+00 2.22707e-01 4.95937e-02 4.27403e+00 1.04255e+00 4.43112e+02 4.27403e+00 1.04255e+00 0.00000e+00
1.25065e+00 2.47805e-01 1.14694e+00 2.38040e-01 4.30994e+01 1.57326e+00 3.30996e-01 2.31444e+01 1.25080e+00 2.47836e-01 7.35780e-02 4.73140e+00 1.11842e+00 4.43584e+02 4.73140e+00 1.11842e+00 0.00000e+00
1.28917e+00 2.55656e-01 1.18331e+00 2.44696e-01 4.36015e+01 1.62357e+00 3.39900e-01 2.34140e+01 1.28934e+00 2.55691e-01 8.29137e-02 4.85895e+00 1.13954e+00 4.43707e+02 4.85895e+00 1.13954e+00 0.00000e+00
1.50307e+00 2.92925e-01 1.38424e+00 2.75854e-01 4.60344e+01 1.90116e+00 3.81385e-01 2.47205e+01 1.50342e+00 2.92996e-01 1.50368e-01 5.55713e+00 1.22885e+00 4.43926e+02 5.55713e+00 1.22885e+00 0.00000e+00
1.74780e+00 3.30127e-01 1.61580e+00 3.07424e-01 4.85613e+01 2.22174e+00 4.23632e-01 2.60774e+01 1.74858e+00 3.30276e-01 2.85486e-01 6.33984e+00 1.30597e+00 4.43824e+02 6.33984e+00 1.30597e+00 0.00000e+00
2.01804e+00 3.65547e-01 1.87527e+00 3.39832e-01 5.11851e+01 2.58251e+00 4.68053e-01 2.74864e+01 2.01990e+00 3.65885e-01 5.68840e-01 7.19286e+00 1.37118e+00 4.43479e+02 7.19286e+00 1.37118e+00 0.00000e+00
2.31236e+00 3.97478e-01 2.16444e+00 3.72371e-01 5.39066e+01 2.98715e+00 5.14040e-01 2.89478e+01 2.31735e+00 3.98336e-01 1.18988e+00 8.11663e+00 1.42433e+00 4.42916e+02 8.11663e+00 1.42433e+00 0.00000e+00
2.62926e+00 4.24226e-01 2.47745e+00 4.02492e-01 5.67276e+01 3.42581e+00 5.57678e-01 3.04627e+01 2.64481e+00 4.26755e-01 2.59918e+00 9.11250e+00 1.46552e+00 4.42155e+02 9.11250e+00 1.46552e+00 0.00000e+00
2.96696e+00 4.44194e-01 2.81486e+00 4.26649e-01 5.96482e+01 3.90014e+00 5.93242e-01 3.20311e+01 3.02381e+00 4.52830e-01 5.81441e+00 1.01798e+01 1.49495e+00 4.41216e+02 1.01798e+01 1.49495e+00 0.00000e+00
3.32544e+00 4.57028e-01 3.17023e+00 4.42908e-01 6.26680e+01 4.39865e+00 6.17408e-01 3.36527e+01 3.54721e+00 4.88125e-01 1.26662e+01 1.13168e+01 1.51300e+00 4.40122e+02 1.13168e+01 1.51300e+00 0.00000e+00
3.70180e+00 4.63508e-01 3.54286e+00 4.51634e-01 6.57867e+01 4.92119e+00 6.30534e-01 3.53274e+01 4.44318e+00 5.58437e-01 2.44646e+01 1.25217e+01 1.52026e+00 4.38891e+02 1.25217e+01 1.52026e+00 0.00000e+00
4.09683e+00 4.64848e-01 3.93334e+00 4.54258e-01 6.90039e+01 5.46852e+00 6.34713e-01 3.70551e+01 5.80424e+00 6.62933e-01 3.82179e+01 1.37920e+01 1.51741e+00 4.37544e+02 1.37920e+01 1.51741e+00 0.00000e+00
4.51019e+00 4.62195e-01 4.34148e+00 4.52329e-01 7.23187e+01 6.04043e+00 6.32276e-01 3.88352e+01 7.19356e+00 7.42974e-01 4.85402e+01 1.51243e+01 1.50524e+00 4.36102e+02 1.51243e+01 1.50524e+00 0.00000e+00
4.94096e+00 4.56381e-01 4.76640e+00 4.46969e-01 7.57302e+01 6.63569e+00 6.24912e-01 4.06671e+01 8.29920e+00 7.72544e-01 5.45749e+01 1.65148e+01 1.48460e+00 4.34585e+02 1.65148e+01 1.48460e+00 0.00000e+00
5.38804e+00 4.47990e-01 5.20722e+00 4.38931e-01 7.92370e+01 7.25316e+00 6.13744e-01 4.25502e+01 9.20747e+00 7.71093e-01 5.83534e+01 1.79588e+01 1.45639e+00 4.33016e+02 1.79588e+01 1.45639e+00 0.00000e+00
5.84996e+00 4.37445e-01 5.66258e+00 4.28714e-01 8.28373e+01 7.89096e+00 5.99502e-01 4.44836e+01 1.00487e+01 7.56361e-01 6.13533e+01 1.94512e+01 1.42153e+00 4.31415e+02 1.94512e+01 1.42153e+00 0.00000e+00
6.32501e+00 4.25085e-01 6.13083e+00 4.16686e-01 8.65294e+01 8.54678e+00 5.82716e-01 4.64663e+01 1.08835e+01 7.35812e-01 6.41715e+01 2.09863e+01 1.38093e+00 4.29806e+02 2.09863e+01 1.38093e+00 0.00000e+00
6.81132e+00 4.11209e-01 6.61012e+00 4.03154e-01 9.03111e+01 9.21807e+00 5.63819e-01 4.84971e+01 1.17301e+01 7.12002e-01 6.69934e+01 2.25579e+01 1.33551e+00 4.28213e+02 2.25579e+01 1.33551e+00 0.00000e+00
7.30699e+00 3.96080e-01 7.09862e+00 3.88380e-01 9.41814e+01 9.90222e+00 5.43180e-01 5.05754e+01 1.25911e+01 6.85885e-01 6.98676e+01 2.41600e+01 1.28608e+00 4.26661e+02 2.41600e+01 1.28608e+00 0.00000e+00
7.80977e+00 3.79969e-01 7.59409e+00 3.72631e-01 9.81369e+01 1.05961e+01 5.21173e-01 5.26995e+01 1.34642e+01 6.58036e-01 7.28024e+01 2.57851e+01 1.23353e+00 4.25174e+02 2.57851e+01 1.23353e+00 0.00000e+00
4.40480e-01 5.48990e-02 4.20324e-01 5.51770e-02 2.72098e+01 5.83354e-01 7.76920e-02 1.46117e+01 4.40484e-01 5.48996e-02 3.88489e-03 1.73215e+00 2.61504e-01 3.31222e+02 1.73215e+00 2.61504e-01 0.00000e+00
5.13372e-01 8.11822e-02 4.84377e-01 8.22710e-02 2.87718e+01 6.70055e-01 1.16099e-01 1.54505e+01 5.13378e-01 8.11834e-02 5.48035e-03 1.99795e+00 4.05534e-01 3.34021e+02 1.99795e+00 4.05534e-01 0.00000e+00
5.98702e-01 1.06657e-01 5.60715e-01 1.08160e-01 3.03978e+01 7.73970e-01 1.52659e-01 1.63236e+01 5.98713e-01 1.06660e-01 7.90995e-03 2.31866e+00 5.40503e-01 3.36425e+02 2.31866e+00 5.40503e-01 0.00000e+00
6.92679e-01 1.31613e-01 6.45317e-01 1.33008e-01 3.20898e+01 8.89362e-01 1.87558e-01 1.72322e+01 6.92696e-01 1.31616e-01 1.17040e-02 2.68003e+00 6.66449e-01 3.38518e+02 2.68003e+00 6.66449e-01 0.00000e+00
7.98221e-01 1.56584e-01 7.40449e-01 1.57035e-01 3.38451e+01 1.01916e+00 2.20984e-01 1.81748e+01 7.98250e-01 1.56590e-01 1.77894e-02 3.08445e+00 7.82376e-01 3.40334e+02 3.08445e+00 7.82376e-01 0.00000e+00
9.18879e-01 1.82444e-01 8.48865e-01 1.80761e-01 3.56627e+01 1.16695e+00 2.53533e-01 1.91509e+01 9.18929e-01 1.82455e-01 2.78356e-02 3.53557e+00 8.87968e-01 3.41899e+02 3.53557e+00 8.87968e-01 0.00000e+00
1.05699e+00 2.09823e-01 9.72432e-01 2.04502e-01 3.75415e+01 1.33516e+00 2.85530e-01 2.01598e+01 1.05708e+00 2.09841e-01 4.49457e-02 4.03441e+00 9.82421e-01 3.43239e+02 4.03441e+00 9.82421e-01 0.00000e+00
1.17617e+00 2.32028e-01 1.07870e+00 2.22889e-01 3.90353e+01 1.47967e+00 3.09931e-01 2.09620e+01 1.17631e+00 2.32057e-01 6.66399e-02 4.45149e+00 1.04728e+00 3.44137e+02 4.45149e+00 1.04728e+00 0.00000e+00
1.21119e+00 2.38944e-01 1.11169e+00 2.28701e-01 3.94820e+01 1.52529e+00 3.17683e-01 2.12018e+01 1.21135e+00 2.38977e-01 7.50800e-02 4.56725e+00 1.06514e+00 3.44391e+02 4.56725e+00 1.06514e+00 0.00000e+00
1.40534e+00 2.71605e-01 1.29379e+00 2.55765e-01 4.16455e+01 1.77676e+00 3.53605e-01 2.23636e+01 1.40567e+00 2.71671e-01 1.36032e-01 5.19997e+00 1.13964e+00 3.45355e+02 5.19997e+00 1.13964e+00 0.00000e+00
1.62636e+00 3.03816e-01 1.50273e+00 2.82895e-01 4.38899e+01 2.06594e+00 3.89819e-01 2.35689e+01 1.62709e+00 3.03952e-01 2.58023e-01 5.90563e+00 1.20226e+00 3.46124e+02 5.90563e+00 1.20226e+00 0.00000e+00
1.86909e+00 3.34034e-01 1.73572e+00 3.10488e-01 4.62173e+01 2.38986e+00 4.27618e-01 2.48187e+01 1.87081e+00 3.34343e-01 5.13631e-01 6.67049e+00 1.25349e+00 3.46759e+02 6.67049e+00 1.25349e+00 0.00000e+00
2.13194e+00 3.60768e-01 1.99404e+00 3.37909e-01 4.86277e+01 2.75136e+00 4.66438e-01 2.61131e+01 2.13654e+00 3.61547e-01 1.07336e+00 7.49424e+00 1.29342e+00 3.47278e+02 7.49424e+00 1.29342e+00 0.00000e+00
2.41331e+00 3.82567e-01 2.27206e+00 3.62876e-01 5.11221e+01 3.14101e+00 5.02751e-01 2.74526e+01 2.42757e+00 3.84846e-01 2.34234e+00 8.37730e+00 1.32232e+00 3.47698e+02 8.37730e+00 1.32232e+00 0.00000e+00
2.71138e+00 3.98098e-01 2.57004e+00 3.82270e-01 5.37000e+01 3.55998e+00 5.31494e-01 2.88369e+01 2.76327e+00 4.05835e-01 5.23459e+00 9.31838e+00 1.34057e+00 3.48035e+02 9.31838e+00 1.34057e+00 0.00000e+00
3.02597e+00 4.07166e-01 2.88201e+00 3.94477e-01 5.63603e+01 3.99766e+00 5.49854e-01 3.02655e+01 3.22753e+00 4.34861e-01 1.13913e+01 1.03153e+01 1.34871e+00 3.48305e+02 1.03153e+01 1.34871e+00 0.00000e+00
3.35430e+00 4.10569e-01 3.20721e+00 3.99940e-01 5.91024e+01 4.45374e+00 5.58320e-01 3.17380e+01 4.02528e+00 4.94627e-01 2.19789e+01 1.13658e+01 1.34740e+00 3.48523e+02 1.13658e+01 1.34740e+00 0.00000e+00
3.69692e+00 4.09468e-01 3.54599e+00 4.00029e-01 6.19252e+01 4.92864e+00 5.58898e-01 3.32538e+01 5.23580e+00 5.83893e-01 3.42974e+01 1.24670e+01 1.33740e+00 3.48704e+02 1.24670e+01 1.33740e+00 0.00000e+00
4.05337e+00 4.04936e-01 3.89804e+00 3.96183e-01 6.48273e+01 5.42199e+00 5.53751e-01 3.48123e+01 6.46206e+00 6.50846e-01 4.35120e+01 1.36153e+01 1.31952e+00 3.48861e+02 1.36153e+01 1.31952e+00 0.00000e+00
4.42267e+00 3.97748e-01 4.26243e+00 3.89438e-01 6.78073e+01 5.93250e+00 5.44436e-01 3.64125e+01 7.42509e+00 6.73198e-01 4.88653e+01 1.48069e+01 1.29461e+00 3.49010e+02 1.48069e+01 1.29461e+00 0.00000e+00
4.80372e+00 3.88445e-01 4.63825e+00 3.80485e-01 7.08634e+01 6.45896e+00 5.31981e-01 3.80537e+01 8.20499e+00 6.68506e-01 5.21868e+01 1.60371e+01 1.26353e+00 3.49166e+02 1.60371e+01 1.26353e+00 0.00000e+00
5.19510e+00 3.77418e-01 5.02417e+00 3.69784e-01 7.39936e+01 6.99955e+00 5.17057e-01 3.97345e+01 8.91960e+00 6.52478e-01 5.48032e+01 1.73010e+01 1.22715e+00 3.49342e+02 1.73010e+01 1.22715e+00 0.00000e+00
5.59521e+00 3.64979e-01 5.41866e+00 3.57670e-01 7.71956e+01 7.55211e+00 5.00147e-01 4.14540e+01 9.62325e+00 6.31679e-01 5.72494e+01 1.85933e+01 1.18633e+00 3.49555e+02 1.85933e+01 1.18633e+00 0.00000e+00
6.00233e+00 3.51397e-01 5.82004e+00 3.44420e-01 8.04670e+01 8.11431e+00 4.81643e-01 4.32108e+01 1.03322e+01 6.08351e-01 5.96910e+01 1.99085e+01 1.14188e+00 3.49818e+02 1.99085e+01 1.14188e+00 0.00000e+00
6.41472e+00 3.36906e-01 6.22658e+00 3.30267e-01 8.38063e+01 8.68373e+00 4.61870e-01 4.50040e+01 1.10487e+01 5.83331e-01 6.21709e+01 2.12407e+01 1.09455e+00 3.50149e+02 2.12407e+01 1.09455e+00 0.00000e+00
6.83042e+00 3.21744e-01 6.63635e+00 3.15446e-01 8.72100e+01 9.25767e+00 4.41160e-01 4.68318e+01 1.17706e+01 5.57122e-01 6.46963e+01 2.25838e+01 1.04508e+00 3.50561e+02 2.25838e+01 1.04508e+00 0.00000e+00
4.26259e-01 5.68851e-02 4.06396e-01 5.73898e-02 2.47787e+01 5.63881e-01 8.08899e-02 1.33062e+01 4.26264e-01 5.68857e-02 3.53779e-03 1.67699e+00 2.75145e-01 2.55629e+02 1.67699e+00 2.75145e-01 0.00000e+00
4.94657e-01 8.16199e-02 4.66530e-01 8.28587e-02 2.61728e+01 6.45290e-01 1.16982e-01 1.40548e+01 4.94664e-01 8.16211e-02 4.98529e-03 1.92683e+00 4.10379e-01 2.58168e+02 1.92683e+00 4.10379e-01 0.00000e+00
5.74334e-01 1.05194e-01 5.37825e-01 1.06774e-01 2.76260e+01 7.42347e-01 1.50740e-01 1.48351e+01 5.74345e-01 1.05196e-01 7.18867e-03 2.22658e+00 5.34839e-01 2.60444e+02 2.22658e+00 5.34839e-01 0.00000e+00
6.61573e-01 1.27948e-01 6.16362e-01 1.29368e-01 2.91392e+01 8.49467e-01 1.82448e-01 1.56478e+01 6.61589e-01 1.27952e-01 1.06279e-02 2.56221e+00 6.48995e-01 2.62518e+02 2.56221e+00 6.48995e-01 0.00000e+00
7.59088e-01 1.50431e-01 7.04218e-01 1.50901e-01 3.07094e+01 9.69325e-01 2.12365e-01 1.64909e+01 7.59115e-01 1.50437e-01 1.61413e-02 2.93570e+00 7.52262e-01 2.64413e+02 2.93570e+00 7.52262e-01 0.00000e+00
8.70069e-01 1.73463e-01 8.03874e-01 1.71882e-01 3.23346e+01 1.10514e+00 2.41086e-01 1.73637e+01 8.70116e-01 1.73474e-01 2.52379e-02 3.34998e+00 8.44582e-01 2.66149e+02 3.34998e+00 8.44582e-01 0.00000e+00
9.96508e-01 1.97637e-01 9.16889e-01 1.92636e-01 3.40132e+01 1.25894e+00 2.68966e-01 1.82651e+01 9.96591e-01 1.97654e-01 4.07214e-02 3.80563e+00 9.25543e-01 2.67744e+02 3.80563e+00 9.25543e-01 0.00000e+00
1.10519e+00 2.17115e-01 1.01368e+00 2.08573e-01 3.53467e+01 1.39052e+00 2.90028e-01 1.89812e+01 1.10532e+00 2.17143e-01 6.03429e-02 4.18502e+00 9.80128e-01 2.68893e+02 4.18502e+00 9.80128e-01 0.00000e+00
1.13695e+00 2.23162e-01 1.04353e+00 2.13600e-01 3.57445e+01 1.43177e+00 2.96708e-01 1.91948e+01 1.13710e+00 2.23193e-01 6.79727e-02 4.28981e+00 9.94965e-01 2.69224e+02 4.28981e+00 9.94965e-01 0.00000e+00
1.31275e+00 2.51563e-01 1.20813e+00 2.36879e-01 3.76699e+01 1.65894e+00 3.27490e-01 2.02287e+01 1.31305e+00 2.51624e-01 1.23046e-01 4.86168e+00 1.05583e+00 2.70637e+02 4.86168e+00 1.05583e+00 0.00000e+00
1.51182e+00 2.79207e-01 1.39612e+00 2.59953e-01 3.96642e+01 1.91906e+00 3.58194e-01 2.12997e+01 1.51250e+00 2.79332e-01 2.33181e-01 5.49606e+00 1.10529e+00 2.71940e+02 5.49606e+00 1.10529e+00 0.00000e+00
1.72918e+00 3.04714e-01 1.60470e+00 2.83183e-01 4.17287e+01 2.20900e+00 3.89993e-01 2.24083e+01 1.73078e+00 3.04995e-01 4.63748e-01 6.17973e+00 1.14401e+00 2.73178e+02 6.17973e+00 1.14401e+00 0.00000e+00
1.96318e+00 3.26795e-01 1.83471e+00 3.06014e-01 4.38629e+01 2.53091e+00 4.22381e-01 2.35544e+01 1.96740e+00 3.27500e-01 9.68187e-01 6.91178e+00 1.17227e+00 2.74364e+02 6.91178e+00 1.17227e+00 0.00000e+00
2.21209e+00 3.44221e-01 2.08076e+00 3.26412e-01 4.60670e+01 2.87581e+00 4.52195e-01 2.47380e+01 2.22515e+00 3.46271e-01 2.11073e+00 7.69188e+00 1.19050e+00 2.75512e+02 7.69188e+00 1.19050e+00 0.00000e+00
2.47413e+00 3.55897e-01 2.34289e+00 3.41645e-01 4.83400e+01 3.24443e+00 4.74970e-01 2.59586e+01 2.52143e+00 3.62812e-01 4.71210e+00 8.51827e+00 1.19922e+00 2.76632e+02 8.51827e+00 1.19922e+00 0.00000e+00
2.74900e+00 3.61759e-01 2.61559e+00 3.50378e-01 5.06803e+01 3.62705e+00 4.88343e-01 2.72153e+01 2.93189e+00 3.86357e-01 1.02433e+01 9.38847e+00 1.19907e+00 2.77737e+02 9.38847e+00 1.19907e+00 0.00000e+00
3.03406e+00 3.62613e-01 2.89804e+00 3.53117e-01 5.30869e+01 4.02322e+00 4.92911e-01 2.85077e+01 3.64020e+00 4.36824e-01 1.97419e+01 1.02999e+01 1.19079e+00 2.78837e+02 1.02999e+01 1.19079e+00 0.00000e+00
3.32968e+00 3.59561e-01 3.19045e+00 3.51163e-01 5.55584e+01 4.43316e+00 4.90582e-01 2.98348e+01 4.71390e+00 5.12666e-01 3.07711e+01 1.12494e+01 1.17516e+00 2.79941e+02 1.12494e+01 1.17516e+00 0.00000e+00
3.63533e+00 3.53598e-01 3.49242e+00 3.45847e-01 5.80929e+01 4.85638e+00 4.83354e-01 3.11959e+01 5.79279e+00 5.68247e-01 3.89918e+01 1.22336e+01 1.15298e+00 2.81060e+02 1.22336e+01 1.15298e+00 0.00000e+00
3.95002e+00 3.45441e-01 3.80302e+00 3.38119e-01 6.06888e+01 5.29157e+00 4.72650e-01 3.25899e+01 6.62811e+00 5.84573e-01 4.37353e+01 1.32484e+01 1.12509e+00 2.82203e+02 1.32484e+01 1.12509e+00 0.00000e+00
4.27267e+00 3.35587e-01 4.12135e+00 3.28607e-01 6.33438e+01 5.73753e+00 4.59407e-01 3.40156e+01 7.29410e+00 5.77442e-01 4.66491e+01 1.42896e+01 1.09230e+00 2.83380e+02 1.42896e+01 1.09230e+00 0.00000e+00
4.60197e+00 3.24390e-01 4.44617e+00 3.17729e-01 6.60559e+01 6.19256e+00 4.44232e-01 3.54720e+01 7.89714e+00 5.60711e-01 4.89241e+01 1.53525e+01 1.05542e+00 2.84598e+02 1.53525e+01 1.05542e+00 0.00000e+00
4.93645e+00 3.12133e-01 4.77606e+00 3.05787e-01 6.88225e+01 6.65468e+00 4.27560e-01 3.69577e+01 8.48590e+00 5.40128e-01 5.10398e+01 1.64323e+01 1.01522e+00 2.85868e+02 1.64323e+01 1.01522e+00 0.00000e+00
5.27457e+00 2.99056e-01 5.10952e+00 2.93027e-01 7.16412e+01 7.12179e+00 4.09739e-01 3.84713e+01 9.07489e+00 5.17651e-01 5.31440e+01 1.75239e+01 9.72424e-01 2.87198e+02 1.75239e+01 9.72424e-01 0.00000e+00
5.61475e+00 2.85362e-01 5.44499e+00 2.79652e-01 7.45100e+01 7.59171e+00 3.91052e-01 4.00119e+01 9.66607e+00 4.94004e-01 5.52745e+01 1.86223e+01 9.27683e-01 2.88598e+02 1.86223e+01 9.27683e-01 5.41729e+00
5.95532e+00 2.71256e-01 5.78084e+00 2.65864e-01 7.74255e+01 8.06215e+00 3.71786e-01 4.15775e+01 1.02577e+01 4.69621e-01 5.74377e+01 1.97220e+01 8.81650e-01 2.90075e+02 1.97220e+01 8.81650e-01 1.54426e+01
4.12769e-01 5.92262e-02 3.93184e-01 5.99699e-02 2.25392e+01 5.45409e-01 8.46087e-02 1.21035e+01 4.12773e-01 5.92269e-02 3.21803e-03 1.62476e+00 2.90680e-01 1.98465e+02 1.62476e+00 2.90680e-01 0.00000e+00
4.76607e-01 8.23429e-02 4.49345e-01 8.37395e-02 2.37897e+01 6.21455e-01 1.18281e-01 1.27751e+01 4.76613e-01 8.23440e-02 4.53137e-03 1.85841e+00 4.16723e-01 2.00791e+02 1.85841e+00 4.16723e-01 0.00000e+00
5.50701e-01 1.03990e-01 5.15655e-01 1.05653e-01 2.50942e+01 7.11730e-01 1.49195e-01 1.34756e+01 5.50711e-01 1.03992e-01 6.52986e-03 2.13748e+00 5.30523e-01 2.02942e+02 2.13748e+00 5.30523e-01 0.00000e+00
6.31425e-01 1.24563e-01 5.88324e-01 1.26011e-01 2.64526e+01 8.10846e-01 1.77739e-01 1.42050e+01 6.31441e-01 1.24567e-01 9.64801e-03 2.44821e+00 6.32983e-01 2.04967e+02 2.44821e+00 6.32983e-01 0.00000e+00
7.21282e-01 1.44627e-01 6.69233e-01 1.45118e-01 2.78613e+01 9.21205e-01 2.04241e-01 1.49615e+01 7.21308e-01 1.44633e-01 1.46443e-02 2.79215e+00 7.23923e-01 2.06878e+02 2.79215e+00 7.23923e-01 0.00000e+00
8.23110e-01 1.64956e-01 7.60596e-01 1.63473e-01 2.93178e+01 1.04569e+00 2.29300e-01 1.57437e+01 8.23155e-01 1.64966e-01 2.28833e-02 3.17156e+00 8.03537e-01 2.08692e+02 3.17156e+00 8.03537e-01 0.00000e+00
9.38571e-01 1.86108e-01 8.63682e-01 1.81411e-01 3.08200e+01 1.18593e+00 2.53298e-01 1.65504e+01 9.38649e-01 1.86124e-01 3.68985e-02 3.58661e+00 8.71778e-01 2.10418e+02 3.58661e+00 8.71778e-01 0.00000e+00
1.03741e+00 2.03039e-01 9.51596e-01 1.95062e-01 3.20119e+01 1.30539e+00 2.71244e-01 1.71904e+01 1.03753e+00 2.03065e-01 5.46498e-02 3.93072e+00 9.16792e-01 2.11703e+02 3.93072e+00 9.16792e-01 0.00000e+00
1.06613e+00 2.08281e-01 9.78517e-01 1.99362e-01 3.23664e+01 1.34256e+00 2.76933e-01 1.73807e+01 1.06627e+00 2.08310e-01 6.15488e-02 4.02527e+00 9.28840e-01 2.12076e+02 4.02527e+00 9.28840e-01 0.00000e+00
1.22481e+00 2.32752e-01 1.12679e+00 2.19155e-01 3.40805e+01 1.54707e+00 3.02982e-01 1.83012e+01 1.22510e+00 2.32808e-01 1.11321e-01 4.54052e+00 9.77222e-01 2.13743e+02 4.54052e+00 9.77222e-01 0.00000e+00
1.40354e+00 2.56235e-01 1.29537e+00 2.38540e-01 3.58523e+01 1.78026e+00 3.28680e-01 1.92527e+01 1.40417e+00 2.56350e-01 2.10771e-01 5.10888e+00 1.01482e+00 2.15352e+02 5.10888e+00 1.01482e+00 0.00000e+00
1.59751e+00 2.77505e-01 1.48140e+00 2.57851e-01 3.76824e+01 2.03882e+00 3.55087e-01 2.02355e+01 1.59898e+00 2.77761e-01 4.18779e-01 5.71770e+00 1.04243e+00 2.16937e+02 5.71770e+00 1.04243e+00 0.00000e+00
1.80498e+00 2.95451e-01 1.68538e+00 2.76592e-01 3.95699e+01 2.32432e+00 3.81741e-01 2.12490e+01 1.80886e+00 2.96089e-01 8.73426e-01 6.36562e+00 1.06051e+00 2.18507e+02 6.36562e+00 1.06051e+00 0.00000e+00
2.02424e+00 3.09050e-01 1.90221e+00 2.92969e-01 4.15143e+01 2.62828e+00 4.05828e-01 2.22932e+01 2.03617e+00 3.10890e-01 1.90213e+00 7.05170e+00 1.06960e+00 2.20072e+02 7.05170e+00 1.06960e+00 0.00000e+00
2.25352e+00 3.17418e-01 2.13173e+00 3.04604e-01 4.35143e+01 2.95111e+00 4.23433e-01 2.33672e+01 2.29655e+00 3.23582e-01 4.24170e+00 7.77387e+00 1.07033e+00 2.21639e+02 7.77387e+00 1.07033e+00 0.00000e+00
