3.35557e+00 5.71119e-01 3.16911e+00 5.42243e-01 7.76906e+01 4.38516e+00 7.51466e-01 4.17198e+01 3.37547e+00 5.74525e-01 3.55967e+00 1.15832e+01 1.97040e+00 9.48822e+02 1.15832e+01 1.97040e+00 0.00000e+00
3.83174e+00 6.08343e-01 3.64425e+00 5.84748e-01 8.19337e+01 5.05288e+00 8.13245e-01 4.39984e+01 3.90537e+00 6.20181e-01 7.98676e+00 1.30916e+01 2.04474e+00 9.38370e+02 1.30916e+01 2.04474e+00 0.00000e+00
4.34455e+00 6.36332e-01 4.15217e+00 6.17122e-01 8.63401e+01 5.76522e+00 8.60438e-01 4.63646e+01 4.63518e+00 6.79668e-01 1.74507e+01 1.47214e+01 2.10392e+00 9.27039e+02 1.47214e+01 2.10392e+00 0.00000e+00
4.89085e+00 6.55721e-01 4.69262e+00 6.39375e-01 9.09122e+01 6.52294e+00 8.92819e-01 4.88199e+01 5.87345e+00 7.90134e-01 3.38083e+01 1.64729e+01 2.14806e+00 9.14866e+02 1.64729e+01 2.14806e+00 0.00000e+00
5.47245e+00 6.67846e-01 5.26709e+00 6.53082e-01 9.56520e+01 7.32801e+00 9.12695e-01 5.13651e+01 7.76030e+00 9.52680e-01 5.29770e+01 1.83452e+01 2.17745e+00 9.01889e+02 1.83452e+01 2.17745e+00 0.00000e+00
6.08962e+00 6.74054e-01 5.87606e+00 6.60111e-01 1.00561e+02 8.18117e+00 9.22893e-01 5.40012e+01 9.72379e+00 1.08388e+00 6.74963e+01 2.03365e+01 2.19264e+00 8.88153e+02 2.03365e+01 2.19264e+00 0.00000e+00
6.74178e+00 6.75329e-01 6.51896e+00 6.61842e-01 1.05640e+02 9.08164e+00 9.25499e-01 5.67288e+01 1.13377e+01 1.14356e+00 7.61295e+01 2.24436e+01 2.19432e+00 8.73705e+02 2.24436e+01 2.19432e+00 0.00000e+00
7.42804e+00 6.72360e-01 7.19520e+00 6.59194e-01 1.10891e+02 1.00287e+01 9.21899e-01 5.95483e+01 1.27088e+01 1.15768e+00 8.16646e+01 2.46622e+01 2.18334e+00 8.58601e+02 2.46622e+01 2.18334e+00 0.00000e+00
8.14691e+00 6.65639e-01 7.90343e+00 6.52774e-01 1.16313e+02 1.10205e+01 9.12986e-01 6.24599e+01 1.40106e+01 1.15131e+00 8.61467e+01 2.69869e+01 2.16067e+00 8.42899e+02 2.69869e+01 2.16067e+00 0.00000e+00
8.89645e+00 6.55570e-01 8.64179e+00 6.43026e-01 1.21906e+02 1.20545e+01 8.99401e-01 6.54637e+01 1.53255e+01 1.13516e+00 9.04075e+01 2.94113e+01 2.12736e+00 8.26666e+02 2.94113e+01 2.12736e+00 0.00000e+00
9.67437e+00 6.42523e-01 9.40803e+00 6.30332e-01 1.27671e+02 1.31275e+01 8.81686e-01 6.85594e+01 1.66789e+01 1.11289e+00 9.47074e+01 3.19277e+01 2.08452e+00 8.09974e+02 3.19277e+01 2.08452e+00 0.00000e+00
1.04784e+01 6.26846e-01 1.02000e+01 6.15039e-01 1.33609e+02 1.42364e+01 8.60328e-01 7.17483e+01 1.80752e+01 1.08586e+00 9.91169e+01 3.45290e+01 2.03323e+00 7.92896e+02 3.45290e+01 2.03323e+00 0.00000e+00
1.13055e+01 6.08899e-01 1.10145e+01 5.97504e-01 1.39718e+02 1.53770e+01 8.35829e-01 7.50288e+01 1.95107e+01 1.05484e+00 1.03649e+02 3.72048e+01 1.97466e+00 7.75520e+02 3.72048e+01 1.97466e+00 0.00000e+00
4.90365e-01 5.09416e-02 4.69115e-01 5.05926e-02 3.59288e+01 6.51544e-01 7.10069e-02 1.92938e+01 4.90370e-01 5.09421e-02 5.12974e-03 1.92731e+00 2.31027e-01 7.48858e+02 1.92731e+00 2.31027e-01 0.00000e+00
5.76086e-01 8.14870e-02 5.44407e-01 8.21622e-02 3.81485e+01 7.53443e-01 1.15788e-01 2.04857e+01 5.76094e-01 8.14882e-02 7.26638e-03 2.23919e+00 3.99382e-01 7.52496e+02 2.23919e+00 3.99382e-01 0.00000e+00
6.78396e-01 1.12574e-01 6.35881e-01 1.13872e-01 4.04513e+01 8.77940e-01 1.60614e-01 2.17223e+01 6.78408e-01 1.12576e-01 1.05260e-02 2.62334e+00 5.65404e-01 7.54973e+02 2.62334e+00 5.65404e-01 0.00000e+00
7.93483e-01 1.44335e-01 7.39486e-01 1.45685e-01 4.28422e+01 1.01925e+00 2.05366e-01 2.30063e+01 7.93503e-01 1.44339e-01 1.56258e-02 3.06551e+00 7.27775e-01 7.56479e+02 3.06551e+00 7.27775e-01 0.00000e+00
9.24929e-01 1.77283e-01 8.58069e-01 1.77694e-01 4.53206e+01 1.18109e+00 2.50019e-01 2.43372e+01 9.24963e-01 1.77290e-01 2.38211e-02 3.56967e+00 8.84187e-01 7.57094e+02 3.56967e+00 8.84187e-01 0.00000e+00
1.07754e+00 2.12485e-01 9.95395e-01 2.10477e-01 4.78879e+01 1.36837e+00 2.95193e-01 2.57158e+01 1.07760e+00 2.12497e-01 3.73777e-02 4.14226e+00 1.03355e+00 7.56877e+02 4.14226e+00 1.03355e+00 0.00000e+00
1.25484e+00 2.50721e-01 1.15436e+00 2.44333e-01 5.05445e+01 1.58491e+00 3.41131e-01 2.71424e+01 1.25494e+00 2.50743e-01 6.05132e-02 4.78590e+00 1.17374e+00 7.55886e+02 4.78590e+00 1.17374e+00 0.00000e+00
1.40965e+00 2.82326e-01 1.29275e+00 2.71172e-01 5.26592e+01 1.77325e+00 3.77056e-01 2.82780e+01 1.40982e+00 2.82361e-01 8.98982e-02 5.33079e+00 1.27417e+00 7.54630e+02 5.33079e+00 1.27417e+00 0.00000e+00
1.45584e+00 2.92275e-01 1.33650e+00 2.79727e-01 5.32950e+01 1.83383e+00 3.88553e-01 2.86194e+01 1.45604e+00 2.92316e-01 1.01347e-01 5.48415e+00 1.30268e+00 7.54221e+02 5.48415e+00 1.30268e+00 0.00000e+00
1.71308e+00 3.39953e-01 1.57876e+00 3.20155e-01 5.63780e+01 2.16878e+00 4.42639e-01 3.02750e+01 1.71348e+00 3.40035e-01 1.84155e-01 6.32606e+00 1.42572e+00 7.51486e+02 6.32606e+00 1.42572e+00 0.00000e+00
2.01023e+00 3.88577e-01 1.86033e+00 3.61908e-01 5.95865e+01 2.55878e+00 4.98732e-01 3.19979e+01 2.01113e+00 3.88751e-01 3.50302e-01 7.27928e+00 1.53646e+00 7.47959e+02 7.27928e+00 1.53646e+00 0.00000e+00
2.34174e+00 4.36066e-01 2.17881e+00 4.05504e-01 6.29250e+01 3.00164e+00 5.58551e-01 3.37907e+01 2.34390e+00 4.36469e-01 6.99311e-01 8.32884e+00 1.63466e+00 7.43778e+02 8.32884e+00 1.63466e+00 0.00000e+00
2.70662e+00 4.80243e-01 2.53716e+00 4.50091e-01 6.63962e+01 3.50303e+00 6.21403e-01 3.56548e+01 2.71247e+00 4.81280e-01 1.46556e+00 9.47707e+00 1.71962e+00 7.38977e+02 9.47707e+00 1.71962e+00 0.00000e+00
3.10367e+00 5.18857e-01 2.92909e+00 4.92510e-01 7.00041e+01 4.05219e+00 6.82498e-01 3.75922e+01 3.12206e+00 5.21951e-01 3.20749e+00 1.07277e+01 1.79099e+00 7.33580e+02 1.07277e+01 1.79099e+00 0.00000e+00
3.53132e+00 5.49684e-01 3.35594e+00 5.28235e-01 7.37503e+01 4.65209e+00 7.34598e-01 3.96039e+01 3.59911e+00 5.60377e-01 7.18906e+00 1.20817e+01 1.84847e+00 7.27618e+02 1.20817e+01 1.84847e+00 0.00000e+00
3.98996e+00 5.71985e-01 3.81030e+00 5.54587e-01 7.76355e+01 5.28936e+00 7.73196e-01 4.16902e+01 4.25661e+00 6.10928e-01 1.56913e+01 1.35386e+01 1.89204e+00 7.21126e+02 1.35386e+01 1.89204e+00 0.00000e+00
4.47653e+00 5.86457e-01 4.29176e+00 5.71711e-01 8.16610e+01 5.96440e+00 7.98284e-01 4.38520e+01 5.37502e+00 7.06639e-01 3.03680e+01 1.50981e+01 1.92199e+00 7.14134e+02 1.50981e+01 1.92199e+00 0.00000e+00
4.99246e+00 5.94403e-01 4.80147e+00 5.81138e-01 8.58281e+01 6.67875e+00 8.12105e-01 4.60897e+01 7.07765e+00 8.47845e-01 4.75361e+01 1.67587e+01 1.93880e+00 7.06676e+02 1.67587e+01 1.93880e+00 0.00000e+00
5.53782e+00 5.97106e-01 5.33966e+00 5.84636e-01 9.01372e+01 7.43279e+00 8.17325e-01 4.84037e+01 8.83961e+00 9.60058e-01 6.04999e+01 1.85180e+01 1.94312e+00 6.98786e+02 1.85180e+01 1.94312e+00 0.00000e+00
6.11189e+00 5.95508e-01 5.90567e+00 5.83498e-01 9.45887e+01 8.22560e+00 8.15901e-01 5.07941e+01 1.02746e+01 1.00830e+00 6.81652e+01 2.03725e+01 1.93572e+00 6.90502e+02 2.03725e+01 1.93572e+00 0.00000e+00
6.71371e+00 5.90265e-01 6.49879e+00 5.78594e-01 9.91825e+01 9.05630e+00 8.09135e-01 5.32610e+01 1.14825e+01 1.01623e+00 7.30422e+01 2.23178e+01 1.91750e+00 6.81867e+02 2.23178e+01 1.91750e+00 0.00000e+00
7.34179e+00 5.81853e-01 7.11767e+00 5.70498e-01 1.03918e+02 9.92302e+00 7.97871e-01 5.58041e+01 1.26216e+01 1.00629e+00 7.69668e+01 2.43486e+01 1.88942e+00 6.72924e+02 2.43486e+01 1.88942e+00 0.00000e+00
7.99429e+00 5.70656e-01 7.76053e+00 5.59633e-01 1.08795e+02 1.08233e+01 7.82718e-01 5.84229e+01 1.37668e+01 9.88030e-01 8.06840e+01 2.64587e+01 1.85250e+00 6.63721e+02 2.64587e+01 1.85250e+00 0.00000e+00
8.66905e+00 5.57026e-01 8.42526e+00 5.46357e-01 1.13812e+02 1.17542e+01 7.64186e-01 6.11170e+01 1.49409e+01 9.64711e-01 8.44265e+01 2.86412e+01 1.80780e+00 6.54310e+02 2.86412e+01 1.80780e+00 0.00000e+00
9.36398e+00 5.41283e-01 9.10981e+00 5.30992e-01 1.18970e+02 1.27128e+01 7.42725e-01 6.38867e+01 1.61477e+01 9.37549e-01 8.82565e+01 3.08891e+01 1.75633e+00 6.44743e+02 3.08891e+01 1.75633e+00 0.00000e+00
1.00762e+01 5.23758e-01 9.81137e+00 5.13866e-01 1.24265e+02 1.36952e+01 7.18796e-01 6.67305e+01 1.73842e+01 9.07261e-01 9.21856e+01 3.31932e+01 1.69915e+00 6.35081e+02 3.31932e+01 1.69915e+00 0.00000e+00
4.73065e-01 5.18451e-02 4.52201e-01 5.16853e-02 3.28155e+01 6.27908e-01 7.26154e-02 1.76219e+01 4.73069e-01 5.18457e-02 4.68524e-03 1.85956e+00 2.38897e-01 5.69105e+02 1.85956e+00 2.38897e-01 0.00000e+00
5.54465e-01 8.10848e-02 5.23695e-01 8.18836e-02 3.47906e+01 7.24664e-01 1.15443e-01 1.86825e+01 5.54472e-01 8.10859e-02 6.62678e-03 2.15582e+00 3.99796e-01 5.72463e+02 2.15582e+00 3.99796e-01 0.00000e+00
6.51048e-01 1.10357e-01 6.10063e-01 1.11712e-01 3.68414e+01 8.42219e-01 1.57599e-01 1.97838e+01 6.51060e-01 1.10359e-01 9.58666e-03 2.51853e+00 5.55795e-01 5.74998e+02 2.51853e+00 5.55795e-01 0.00000e+00
7.58961e-01 1.39847e-01 7.07211e-01 1.41204e-01 3.89719e+01 9.74721e-01 1.99068e-01 2.09279e+01 7.58981e-01 1.39851e-01 1.42142e-02 2.93327e+00 7.06047e-01 5.76856e+02 2.93327e+00 7.06047e-01 0.00000e+00
8.81529e-01 1.70075e-01 8.17762e-01 1.70495e-01 4.11809e+01 1.12559e+00 2.39898e-01 2.21141e+01 8.81561e-01 1.70081e-01 2.16452e-02 3.40331e+00 8.48699e-01 5.78098e+02 3.40331e+00 8.48699e-01 0.00000e+00
1.02309e+00 2.02036e-01 9.45098e-01 2.00139e-01 4.34686e+01 1.29923e+00 2.80700e-01 2.33426e+01 1.02315e+00 2.02048e-01 3.39283e-02 3.93401e+00 9.82929e-01 5.78769e+02 3.93401e+00 9.82929e-01 0.00000e+00
1.18674e+00 2.36457e-01 1.09174e+00 2.30444e-01 4.58351e+01 1.49895e+00 3.21744e-01 2.46135e+01 1.18684e+00 2.36478e-01 5.48750e-02 4.52730e+00 1.10708e+00 5.78916e+02 4.52730e+00 1.10708e+00 0.00000e+00
1.32908e+00 2.64734e-01 1.21889e+00 2.54290e-01 4.77183e+01 1.67195e+00 3.53588e-01 2.56247e+01 1.32923e+00 2.64767e-01 8.14632e-02 5.02749e+00 1.19490e+00 5.78700e+02 5.02749e+00 1.19490e+00 0.00000e+00
1.37134e+00 2.73603e-01 1.25885e+00 2.61867e-01 4.82836e+01 1.72727e+00 3.63750e-01 2.59283e+01 1.37152e+00 2.73641e-01 9.18173e-02 5.16763e+00 1.21961e+00 5.78612e+02 5.16763e+00 1.21961e+00 0.00000e+00
1.60634e+00 3.15914e-01 1.47989e+00 2.97513e-01 5.10238e+01 2.03276e+00 4.11333e-01 2.73998e+01 1.60672e+00 3.15990e-01 1.66665e-01 5.93580e+00 1.32521e+00 5.77648e+02 5.93580e+00 1.32521e+00 0.00000e+00
1.87650e+00 3.58623e-01 1.73569e+00 3.33988e-01 5.38729e+01 2.38698e+00 4.60248e-01 2.89297e+01 1.87733e+00 3.58784e-01 3.16712e-01 6.80121e+00 1.41847e+00 5.76170e+02 6.80121e+00 1.41847e+00 0.00000e+00
2.17634e+00 3.99831e-01 2.02366e+00 3.71757e-01 5.68345e+01 2.78738e+00 5.12046e-01 3.05201e+01 2.17834e+00 4.00200e-01 6.31624e-01 7.74919e+00 1.49941e+00 5.74284e+02 7.74919e+00 1.49941e+00 0.00000e+00
2.50464e+00 4.37602e-01 2.34614e+00 4.10045e-01 5.99102e+01 3.23861e+00 5.66082e-01 3.21718e+01 2.51004e+00 4.38547e-01 1.32240e+00 8.78104e+00 1.56764e+00 5.72017e+02 8.78104e+00 1.56764e+00 0.00000e+00
2.86001e+00 4.69978e-01 2.69704e+00 4.46009e-01 6.31031e+01 3.73033e+00 6.18018e-01 3.38864e+01 2.87694e+00 4.72780e-01 2.89129e+00 9.89916e+00 1.62303e+00 5.69394e+02 9.89916e+00 1.62303e+00 0.00000e+00
3.24075e+00 4.95059e-01 3.07726e+00 4.75629e-01 6.64139e+01 4.26476e+00 6.61396e-01 3.56643e+01 3.30290e+00 5.04687e-01 6.47392e+00 1.11036e+01 1.66556e+00 5.66441e+02 1.11036e+01 1.66556e+00 0.00000e+00
3.64701e+00 5.12313e-01 3.47985e+00 4.96614e-01 6.98426e+01 4.82947e+00 6.92325e-01 3.75055e+01 3.89049e+00 5.47183e-01 1.41163e+01 1.23933e+01 1.69545e+00 5.63184e+02 1.23933e+01 1.69545e+00 0.00000e+00
4.07580e+00 5.22486e-01 3.90426e+00 5.09230e-01 7.33900e+01 5.42456e+00 7.10996e-01 3.94104e+01 4.89299e+00 6.29527e-01 2.72921e+01 1.37669e+01 1.71313e+00 5.59650e+02 1.37669e+01 1.71313e+00 0.00000e+00
4.52819e+00 5.26840e-01 4.35131e+00 5.14967e-01 7.70561e+01 6.05114e+00 7.19589e-01 4.13791e+01 6.41747e+00 7.51412e-01 4.26777e+01 1.52224e+01 1.71921e+00 5.55865e+02 1.52224e+01 1.71921e+00 0.00000e+00
5.00404e+00 5.26594e-01 4.82101e+00 5.15481e-01 8.08409e+01 6.70927e+00 7.20602e-01 4.34115e+01 7.98447e+00 8.46595e-01 5.42602e+01 1.67569e+01 1.71442e+00 5.51856e+02 1.67569e+01 1.71442e+00 0.00000e+00
5.50249e+00 5.22636e-01 5.31257e+00 5.11984e-01 8.47439e+01 7.39783e+00 7.15859e-01 4.55075e+01 9.24636e+00 8.84811e-01 6.10705e+01 1.83665e+01 1.69959e+00 5.47652e+02 1.83665e+01 1.69959e+00 0.00000e+00
6.02249e+00 5.15589e-01 5.82516e+00 5.05285e-01 8.87643e+01 8.11579e+00 7.06573e-01 4.76664e+01 1.02961e+01 8.87559e-01 6.53697e+01 2.00468e+01 1.67563e+00 5.43283e+02 2.00468e+01 1.67563e+00 0.00000e+00
6.56255e+00 5.05903e-01 6.35743e+00 4.95925e-01 9.29011e+01 8.86125e+00 6.93535e-01 4.98879e+01 1.12775e+01 8.74840e-01 6.88070e+01 2.17925e+01 1.64349e+00 5.38781e+02 2.17925e+01 1.64349e+00 0.00000e+00
7.12090e+00 4.93944e-01 6.90763e+00 4.84300e-01 9.71529e+01 9.63181e+00 6.77316e-01 5.21711e+01 1.22580e+01 8.55115e-01 7.20500e+01 2.35975e+01 1.60414e+00 5.34181e+02 2.35975e+01 1.60414e+00 0.00000e+00
7.69549e+00 4.80037e-01 7.47381e+00 4.70745e-01 1.01518e+02 1.04247e+01 6.58390e-01 5.45151e+01 1.32580e+01 8.31281e-01 7.53067e+01 2.54553e+01 1.55858e+00 5.29517e+02 2.54553e+01 1.55858e+00 0.00000e+00
8.28435e+00 4.64474e-01 8.05399e+00 4.55551e-01 1.05996e+02 1.12372e+01 6.37165e-01 5.69199e+01 1.42808e+01 8.04422e-01 7.86322e+01 2.73594e+01 1.50772e+00 5.24827e+02 2.73594e+01 1.50772e+00 0.00000e+00
8.88491e+00 4.47558e-01 8.64567e+00 4.39017e-01 1.10584e+02 1.20658e+01 6.14062e-01 5.93836e+01 1.53235e+01 7.75184e-01 8.20362e+01 2.93016e+01 1.45253e+00 5.20149e+02 2.93016e+01 1.45253e+00 0.00000e+00
4.56855e-01 5.31470e-02 4.36335e-01 5.31920e-02 2.98893e+01 6.05729e-01 7.48121e-02 1.60506e+01 4.56859e-01 5.31476e-02 4.26745e-03 1.79635e+00 2.48928e-01 4.32853e+02 1.79635e+00 2.48928e-01 0.00000e+00
5.34130e-01 8.09603e-02 5.04205e-01 8.18929e-02 3.16421e+01 6.97580e-01 1.15507e-01 1.69918e+01 5.34137e-01 8.09615e-02 6.02707e-03 2.07769e+00 4.01700e-01 4.35925e+02 2.07769e+00 4.01700e-01 0.00000e+00
6.25143e-01 1.08346e-01 5.85600e-01 1.09765e-01 3.34640e+01 8.08369e-01 1.54885e-01 1.79702e+01 6.25154e-01 1.08348e-01 8.70782e-03 2.41950e+00 5.47276e-01 4.38424e+02 2.41950e+00 5.47276e-01 0.00000e+00
7.26044e-01 1.35543e-01 6.76429e-01 1.36911e-01 3.53581e+01 9.32251e-01 1.93036e-01 1.89873e+01 7.26063e-01 1.35547e-01 1.28961e-02 2.80734e+00 6.85273e-01 4.40459e+02 2.80734e+00 6.85273e-01 0.00000e+00
8.39952e-01 1.63081e-01 7.79134e-01 1.63511e-01 3.73225e+01 1.07240e+00 2.30081e-01 2.00422e+01 8.39982e-01 1.63087e-01 1.96172e-02 3.24400e+00 8.14287e-01 4.42076e+02 3.24400e+00 8.14287e-01 0.00000e+00
9.70792e-01 1.91890e-01 8.96766e-01 1.90100e-01 3.93567e+01 1.23278e+00 2.66624e-01 2.11345e+01 9.70844e-01 1.91901e-01 3.07188e-02 3.73392e+00 9.33762e-01 4.43311e+02 3.73392e+00 9.33762e-01 0.00000e+00
1.12126e+00 2.22646e-01 1.03151e+00 2.16991e-01 4.14602e+01 1.41625e+00 3.02963e-01 2.22641e+01 1.12136e+00 2.22666e-01 4.96372e-02 4.27856e+00 1.04249e+00 4.44198e+02 4.27856e+00 1.04249e+00 0.00000e+00
1.25162e+00 2.47749e-01 1.14785e+00 2.37983e-01 4.31335e+01 1.57450e+00 3.30917e-01 2.31627e+01 1.25177e+00 2.47780e-01 7.36362e-02 4.73581e+00 1.11832e+00 4.44668e+02 4.73581e+00 1.11832e+00 0.00000e+00
1.29012e+00 2.55593e-01 1.18420e+00 2.44634e-01 4.36349e+01 1.62479e+00 3.39814e-01 2.34319e+01 1.29030e+00 2.55629e-01 8.29773e-02 4.86331e+00 1.13943e+00 4.44791e+02 4.86331e+00 1.13943e+00 0.00000e+00
1.50392e+00 2.92833e-01 1.38503e+00 2.75767e-01 4.60645e+01 1.90225e+00 3.81265e-01 2.47366e+01 1.50428e+00 2.92903e-01 1.50466e-01 5.56123e+00 1.22867e+00 4.45007e+02 5.56123e+00 1.22867e+00 0.00000e+00
1.74852e+00 3.30000e-01 1.61646e+00 3.07306e-01 4.85880e+01 2.22266e+00 4.23470e-01 2.60918e+01 1.74930e+00 3.30149e-01 2.85643e-01 6.34359e+00 1.30571e+00 4.44901e+02 6.34359e+00 1.30571e+00 0.00000e+00
2.01859e+00 3.65381e-01 1.87578e+00 3.39678e-01 5.12083e+01 2.58319e+00 4.67841e-01 2.74988e+01 2.02045e+00 3.65718e-01 5.69098e-01 7.19616e+00 1.37081e+00 4.44552e+02 7.19616e+00 1.37081e+00 0.00000e+00
2.31271e+00 3.97270e-01 2.16475e+00 3.72176e-01 5.39262e+01 2.98756e+00 5.13771e-01 2.89584e+01 2.31770e+00 3.98128e-01 1.19031e+00 8.11938e+00 1.42386e+00 4.43985e+02 8.11938e+00 1.42386e+00 0.00000e+00
2.62937e+00 4.23978e-01 2.47752e+00 4.02255e-01 5.67435e+01 3.42589e+00 5.57350e-01 3.04713e+01 2.64492e+00 4.26505e-01 2.59991e+00 9.11459e+00 1.46495e+00 4.43219e+02 9.11459e+00 1.46495e+00 0.00000e+00
2.96681e+00 4.43908e-01 2.81466e+00 4.26372e-01 5.96604e+01 3.89984e+00 5.92857e-01 3.20376e+01 3.02365e+00 4.52538e-01 5.81560e+00 1.01811e+01 1.49428e+00 4.42276e+02 1.01811e+01 1.49428e+00 0.00000e+00
3.32498e+00 4.56709e-01 3.16972e+00 4.42597e-01 6.26764e+01 4.39791e+00 6.16974e-01 3.36572e+01 3.54671e+00 4.87785e-01 1.26679e+01 1.13173e+01 1.51224e+00 4.41176e+02 1.13173e+01 1.51224e+00 0.00000e+00
3.70100e+00 4.63162e-01 3.54202e+00 4.51294e-01 6.57913e+01 4.91999e+00 6.30059e-01 3.53299e+01 4.44220e+00 5.58020e-01 2.44664e+01 1.25212e+01 1.51942e+00 4.39941e+02 1.25212e+01 1.51942e+00 0.00000e+00
4.09565e+00 4.64480e-01 3.93212e+00 4.53896e-01 6.90046e+01 5.46679e+00 6.34206e-01 3.70555e+01 5.80252e+00 6.62407e-01 3.82183e+01 1.37904e+01 1.51650e+00 4.38589e+02 1.37904e+01 1.51650e+00 0.00000e+00
4.50861e+00 4.61810e-01 4.33986e+00 4.51950e-01 7.23156e+01 6.03813e+00 6.31746e-01 3.88335e+01 7.19096e+00 7.42354e-01 4.85381e+01 1.51215e+01 1.50428e+00 4.37143e+02 1.51215e+01 1.50428e+00 0.00000e+00
4.93894e+00 4.55985e-01 4.76434e+00 4.46579e-01 7.57233e+01 6.63279e+00 6.24366e-01 4.06634e+01 8.29571e+00 7.71872e-01 5.45699e+01 1.65107e+01 1.48360e+00 4.35621e+02 1.65107e+01 1.48360e+00 0.00000e+00
5.38555e+00 4.47587e-01 5.20470e+00 4.38534e-01 7.92262e+01 7.24961e+00 6.13188e-01 4.25444e+01 9.20311e+00 7.70397e-01 5.83455e+01 1.79533e+01 1.45536e+00 4.34047e+02 1.79533e+01 1.45536e+00 0.00000e+00
5.84697e+00 4.37040e-01 5.65957e+00 4.28314e-01 8.28227e+01 7.88672e+00 5.98943e-01 4.44758e+01 1.00435e+01 7.55658e-01 6.13424e+01 1.94443e+01 1.42048e+00 4.32441e+02 1.94443e+01 1.42048e+00 0.00000e+00
6.32151e+00 4.24681e-01 6.12730e+00 4.16288e-01 8.65109e+01 8.54182e+00 5.82159e-01 4.64564e+01 1.08774e+01 7.35112e-01 6.41578e+01 2.09778e+01 1.37988e+00 4.30828e+02 2.09778e+01 1.37988e+00 0.00000e+00
6.80728e+00 4.10811e-01 6.60607e+00 4.02761e-01 9.02889e+01 9.21236e+00 5.63270e-01 4.84851e+01 1.17230e+01 7.11311e-01 6.69769e+01 2.25479e+01 1.33446e+00 4.29230e+02 2.25479e+01 1.33446e+00 0.00000e+00
7.30239e+00 3.95691e-01 7.09401e+00 3.87996e-01 9.41554e+01 9.89575e+00 5.42643e-01 5.05614e+01 1.25831e+01 6.85210e-01 6.98483e+01 2.41483e+01 1.28506e+00 4.27673e+02 2.41483e+01 1.28506e+00 0.00000e+00
7.80461e+00 3.79592e-01 7.58893e+00 3.72259e-01 9.81072e+01 1.05889e+01 5.20653e-01 5.26835e+01 1.34551e+01 6.57381e-01 7.27803e+01 2.57718e+01 1.23253e+00 4.26182e+02 2.57718e+01 1.23253e+00 0.00000e+00
4.41592e-01 5.47993e-02 4.21388e-01 5.50595e-02 2.72424e+01 5.84832e-01 7.75200e-02 1.46292e+01 4.41597e-01 5.47999e-02 3.88954e-03 1.73698e+00 2.60792e-01 3.32039e+02 1.73698e+00 2.60792e-01 0.00000e+00
5.14538e-01 8.11257e-02 4.85475e-01 8.22000e-02 2.88025e+01 6.71573e-01 1.15993e-01 1.54669e+01 5.14545e-01 8.11268e-02 5.48619e-03 2.00287e+00 4.05111e-01 3.34841e+02 2.00287e+00 4.05111e-01 0.00000e+00
5.99896e-01 1.06628e-01 5.61830e-01 1.08118e-01 3.04263e+01 7.75508e-01 1.52595e-01 1.63389e+01 5.99907e-01 1.06630e-01 7.91736e-03 2.32363e+00 5.40273e-01 3.37247e+02 2.32363e+00 5.40273e-01 0.00000e+00
6.93870e-01 1.31596e-01 6.46424e-01 1.32982e-01 3.21159e+01 8.90886e-01 1.87517e-01 1.72463e+01 6.93888e-01 1.31600e-01 1.17136e-02 2.68499e+00 6.66337e-01 3.39341e+02 2.68499e+00 6.66337e-01 0.00000e+00
7.99385e-01 1.56570e-01 7.41527e-01 1.57013e-01 3.38688e+01 1.02065e+00 2.20950e-01 1.81876e+01 7.99414e-01 1.56577e-01 1.78019e-02 3.08932e+00 7.82322e-01 3.41156e+02 3.08932e+00 7.82322e-01 0.00000e+00
9.19990e-01 1.82423e-01 8.49894e-01 1.80734e-01 3.56839e+01 1.16837e+00 2.53492e-01 1.91622e+01 9.20040e-01 1.82434e-01 2.78521e-02 3.54030e+00 8.87925e-01 3.42720e+02 3.54030e+00 8.87925e-01 0.00000e+00
1.05802e+00 2.09787e-01 9.73392e-01 2.04462e-01 3.75600e+01 1.33648e+00 2.85473e-01 2.01697e+01 1.05811e+00 2.09805e-01 4.49677e-02 4.03893e+00 9.82355e-01 3.44058e+02 4.03893e+00 9.82355e-01 0.00000e+00
1.17713e+00 2.31976e-01 1.07959e+00 2.22836e-01 3.90516e+01 1.48090e+00 3.09856e-01 2.09707e+01 1.17727e+00 2.32005e-01 6.66678e-02 4.45581e+00 1.04718e+00 3.44954e+02 4.45581e+00 1.04718e+00 0.00000e+00
1.21213e+00 2.38886e-01 1.11257e+00 2.28643e-01 3.94977e+01 1.52649e+00 3.17601e-01 2.12103e+01 1.21229e+00 2.38919e-01 7.51099e-02 4.57150e+00 1.06503e+00 3.45208e+02 4.57150e+00 1.06503e+00 0.00000e+00
1.40615e+00 2.71519e-01 1.29455e+00 2.55682e-01 4.16582e+01 1.77780e+00 3.53491e-01 2.23704e+01 1.40648e+00 2.71585e-01 1.36073e-01 5.20386e+00 1.13945e+00 3.46168e+02 5.20386e+00 1.13945e+00 0.00000e+00
1.62702e+00 3.03697e-01 1.50334e+00 2.82784e-01 4.38995e+01 2.06678e+00 3.89667e-01 2.35741e+01 1.62774e+00 3.03833e-01 2.58080e-01 5.90909e+00 1.20200e+00 3.46933e+02 5.90909e+00 1.20200e+00 0.00000e+00
