2.09207e+01 2.24787e+00 2.03769e+01 2.20656e+00 3.12046e+02 2.84454e+01 3.08698e+00 1.67569e+02 3.58974e+01 3.87294e+00 2.29804e+02 6.88433e+01 7.28412e+00 1.04743e+04 6.88433e+01 7.28412e+00 0.00000e+00
2.37486e+01 2.31755e+00 2.31595e+01 2.27544e+00 3.30539e+02 3.23410e+01 3.18353e+00 1.77499e+02 4.09546e+01 4.01103e+00 2.44813e+02 7.80052e+01 7.50753e+00 9.46470e+03 7.80052e+01 7.50753e+00 0.00000e+00
2.68278e+01 2.37480e+00 2.61892e+01 2.33201e+00 3.49879e+02 3.65823e+01 3.26281e+00 1.87885e+02 4.63365e+01 4.11461e+00 2.59476e+02 8.79826e+01 7.69127e+00 8.37592e+03 8.79826e+01 7.69127e+00 0.00000e+00
3.01653e+01 2.41955e+00 2.94728e+01 2.37624e+00 3.70093e+02 4.11789e+01 3.32481e+00 1.98740e+02 5.21353e+01 4.19325e+00 2.74537e+02 9.87976e+01 7.83480e+00 7.20621e+03 9.87976e+01 7.83480e+00 0.00000e+00
3.37709e+01 2.45198e+00 3.30201e+01 2.40835e+00 3.91219e+02 4.61445e+01 3.36983e+00 2.10084e+02 5.83920e+01 4.24984e+00 2.90222e+02 1.10482e+02 7.93865e+00 5.95283e+03 1.10482e+02 7.93865e+00 0.00000e+00
3.76458e+01 2.47216e+00 3.68321e+01 2.42838e+00 4.13273e+02 5.14808e+01 3.39794e+00 2.21927e+02 6.51141e+01 4.28504e+00 3.06584e+02 1.23041e+02 8.00297e+00 4.61575e+03 1.23041e+02 8.00297e+00 0.00000e+00
7.44247e-01 5.94169e-02 7.15630e-01 5.76073e-02 8.27890e+01 9.95371e-01 8.03143e-02 4.44577e+01 7.44254e-01 5.94175e-02 1.18202e-02 2.93357e+00 2.42278e-01 1.34594e+04 2.93357e+00 2.42278e-01 0.00000e+00
8.62186e-01 1.00122e-01 8.19503e-01 9.98543e-02 8.94391e+01 1.13607e+00 1.40306e-01 4.80288e+01 8.62198e-01 1.00123e-01 1.70360e-02 3.36442e+00 4.69374e-01 1.34634e+04 3.36442e+00 4.69374e-01 0.00000e+00
1.02118e+00 1.48950e-01 9.61543e-01 1.49881e-01 9.62878e+01 1.32934e+00 2.11107e-01 5.17065e+01 1.02120e+00 1.48953e-01 2.50554e-02 3.96164e+00 7.32935e-01 1.34391e+04 3.96164e+00 7.32935e-01 0.00000e+00
1.21889e+00 2.05877e-01 1.13945e+00 2.07289e-01 1.03370e+02 1.57195e+00 2.92013e-01 5.55095e+01 1.21892e+00 2.05883e-01 3.77018e-02 4.71865e+00 1.02841e+00 1.33885e+04 4.71865e+00 1.02841e+00 0.00000e+00
1.46225e+00 2.71740e-01 1.35907e+00 2.72065e-01 1.10704e+02 1.87173e+00 3.82683e-01 5.94480e+01 1.46231e+00 2.71751e-01 5.81875e-02 5.65042e+00 1.34997e+00 1.33123e+04 5.65042e+00 1.34997e+00 0.00000e+00
1.76312e+00 3.49072e-01 1.63026e+00 3.45578e-01 1.18320e+02 2.24175e+00 4.84598e-01 6.35379e+01 1.76321e+00 3.49093e-01 9.23517e-02 6.78254e+00 1.69553e+00 1.32104e+04 6.78254e+00 1.69553e+00 0.00000e+00
2.13178e+00 4.39871e-01 1.96195e+00 4.28481e-01 1.26232e+02 2.69408e+00 5.98163e-01 6.77865e+01 2.13196e+00 4.39910e-01 1.51128e-01 8.13121e+00 2.05813e+00 1.30829e+04 8.13121e+00 2.05813e+00 0.00000e+00
2.46660e+00 5.19271e-01 2.26273e+00 4.98537e-01 1.32550e+02 3.10404e+00 6.93111e-01 7.11792e+01 2.46690e+00 5.19336e-01 2.26285e-01 9.32204e+00 2.34237e+00 1.29672e+04 9.32204e+00 2.34237e+00 0.00000e+00
2.57114e+00 5.45227e-01 2.36284e+00 5.21669e-01 1.34467e+02 3.24312e+00 7.24562e-01 7.22090e+01 2.57149e+00 5.45303e-01 2.55707e-01 9.67181e+00 2.42856e+00 1.29312e+04 9.67181e+00 2.42856e+00 0.00000e+00
3.16237e+00 6.74358e-01 2.92460e+00 6.35212e-01 1.43792e+02 4.02181e+00 8.78282e-01 7.72165e+01 3.16312e+00 6.74521e-01 4.69687e-01 1.16234e+01 2.82431e+00 1.27340e+04 1.16234e+01 2.82431e+00 0.00000e+00
3.87680e+00 8.17317e-01 3.60529e+00 7.61693e-01 1.53584e+02 4.96611e+00 1.04985e+00 8.24744e+01 3.87854e+00 8.17684e-01 9.02900e-01 1.39391e+01 3.22543e+00 1.25032e+04 1.39391e+01 3.22543e+00 0.00000e+00
4.71219e+00 9.70172e-01 4.40940e+00 9.03135e-01 1.63869e+02 6.08487e+00 1.24439e+00 8.79977e+01 4.71656e+00 9.71069e-01 1.82114e+00 1.66124e+01 3.62808e+00 1.22398e+04 1.66124e+01 3.62808e+00 0.00000e+00
5.67600e+00 1.12763e+00 5.35428e+00 1.05834e+00 1.74671e+02 7.40628e+00 1.46178e+00 9.37986e+01 5.68835e+00 1.13007e+00 3.85552e+00 1.96753e+01 4.02681e+00 1.19420e+04 1.96753e+01 4.02681e+00 0.00000e+00
6.77586e+00 1.28338e+00 6.43727e+00 1.22017e+00 1.86022e+02 8.92268e+00 1.69165e+00 9.98939e+01 6.81630e+00 1.29105e+00 8.52327e+00 2.31686e+01 4.41737e+00 1.16076e+04 2.31686e+01 4.41737e+00 0.00000e+00
8.01758e+00 1.42974e+00 7.67195e+00 1.37620e+00 1.97942e+02 1.06561e+01 1.91473e+00 1.06295e+02 8.17276e+00 1.45760e+00 1.92951e+01 2.71258e+01 4.79425e+00 1.12347e+04 2.71258e+01 4.79425e+00 0.00000e+00
9.41130e+00 1.56184e+00 9.04929e+00 1.51676e+00 2.10449e+02 1.25866e+01 2.11560e+00 1.13011e+02 1.00456e+01 1.66839e+00 4.25349e+01 3.15769e+01 5.15206e+00 1.08216e+04 3.15769e+01 5.15206e+00 0.00000e+00
1.09591e+01 1.67863e+00 1.05775e+01 1.63894e+00 2.23564e+02 1.47280e+01 2.28945e+00 1.20054e+02 1.31772e+01 2.02329e+00 8.31386e+01 3.65554e+01 5.48666e+00 1.03663e+04 3.65554e+01 5.48666e+00 0.00000e+00
1.26750e+01 1.78107e+00 1.22696e+01 1.74391e+00 2.37310e+02 1.70983e+01 2.43801e+00 1.27436e+02 1.80124e+01 2.54190e+00 1.31435e+02 4.20934e+01 5.79445e+00 9.86684e+03 4.20934e+01 5.79445e+00 0.00000e+00
1.45702e+01 1.87066e+00 1.41370e+01 1.83422e+00 2.51709e+02 1.97134e+01 2.56527e+00 1.35168e+02 2.33261e+01 3.00979e+00 1.68947e+02 4.82214e+01 6.07238e+00 9.32141e+03 4.82214e+01 6.07238e+00 0.00000e+00
1.66542e+01 1.94839e+00 1.61888e+01 1.91173e+00 2.66782e+02 2.25863e+01 2.67418e+00 1.43262e+02 2.80830e+01 3.30129e+00 1.92256e+02 5.49673e+01 6.31804e+00 8.72828e+03 5.49673e+01 6.31804e+00 0.00000e+00
1.89357e+01 2.01470e+00 1.84344e+01 1.97750e+00 2.82549e+02 2.57302e+01 2.76646e+00 1.51729e+02 3.24830e+01 3.47104e+00 2.08081e+02 6.23565e+01 6.52957e+00 8.08590e+03 6.23565e+01 6.52957e+00 0.00000e+00
2.14221e+01 2.06973e+00 2.08812e+01 2.03196e+00 2.99031e+02 2.91557e+01 2.84282e+00 1.60579e+02 3.69337e+01 3.58197e+00 2.21476e+02 7.04109e+01 6.70575e+00 7.39296e+03 7.04109e+01 6.70575e+00 0.00000e+00
2.41192e+01 2.11349e+00 2.35351e+01 2.07525e+00 3.16248e+02 3.28710e+01 2.90350e+00 1.69825e+02 4.16489e+01 3.66170e+00 2.34534e+02 7.91490e+01 6.84593e+00 6.64838e+03 7.91490e+01 6.84593e+00 0.00000e+00
2.70314e+01 2.14601e+00 2.64006e+01 2.10745e+00 3.34220e+02 3.68824e+01 2.94867e+00 1.79476e+02 4.67093e+01 3.71906e+00 2.47927e+02 8.85850e+01 6.95000e+00 5.85138e+03 8.85850e+01 6.95000e+00 0.00000e+00
3.01656e+01 2.16757e+00 2.94842e+01 2.12886e+00 3.52980e+02 4.11992e+01 2.97870e+00 1.89550e+02 5.21482e+01 3.75677e+00 2.61854e+02 9.87410e+01 7.01875e+00 5.00058e+03 9.87410e+01 7.01875e+00 0.00000e+00
3.35212e+01 2.17834e+00 3.27856e+01 2.13962e+00 3.72539e+02 4.58207e+01 2.99385e+00 2.00053e+02 5.79696e+01 3.77562e+00 2.76366e+02 1.09615e+02 7.05268e+00 4.09637e+03 1.09615e+02 7.05268e+00 0.00000e+00
7.13554e-01 5.74345e-02 6.85939e-01 5.57596e-02 7.60561e+01 9.54002e-01 7.77673e-02 4.08421e+01 7.13562e-01 5.74351e-02 1.08589e-02 2.81191e+00 2.35632e-01 1.00608e+04 2.81191e+00 2.35632e-01 0.00000e+00
8.31055e-01 9.77639e-02 7.89321e-01 9.75902e-02 8.20626e+01 1.09399e+00 1.37158e-01 4.40676e+01 8.31066e-01 9.77652e-02 1.56310e-02 3.23993e+00 4.60189e-01 1.00646e+04 3.23993e+00 4.60189e-01 0.00000e+00
9.86548e-01 1.45098e-01 9.28176e-01 1.46070e-01 8.82482e+01 1.28291e+00 2.05763e-01 4.73893e+01 9.86566e-01 1.45101e-01 2.29634e-02 3.82332e+00 7.15436e-01 1.00476e+04 3.82332e+00 7.15436e-01 0.00000e+00
1.17726e+00 1.99426e-01 1.09974e+00 2.00838e-01 9.46434e+01 1.51686e+00 2.82942e-01 5.08235e+01 1.17729e+00 1.99432e-01 3.45191e-02 4.55331e+00 9.97191e-01 1.00115e+04 4.55331e+00 9.97191e-01 0.00000e+00
1.40969e+00 2.61538e-01 1.30947e+00 2.61885e-01 1.01264e+02 1.80312e+00 3.68378e-01 5.43788e+01 1.40974e+00 2.61548e-01 5.32258e-02 5.44321e+00 1.29999e+00 9.95692e+03 5.44321e+00 1.29999e+00 0.00000e+00
1.69480e+00 3.33765e-01 1.56641e+00 3.30462e-01 1.08135e+02 2.15367e+00 4.63414e-01 5.80686e+01 1.69489e+00 3.33785e-01 8.44021e-02 6.51589e+00 1.62176e+00 9.88382e+03 6.51589e+00 1.62176e+00 0.00000e+00
2.04202e+00 4.17931e-01 1.87869e+00 4.07156e-01 1.15268e+02 2.57948e+00 5.68411e-01 6.18990e+01 2.04219e+00 4.17968e-01 1.38002e-01 7.78556e+00 1.95606e+00 9.79232e+03 7.78556e+00 1.95606e+00 0.00000e+00
2.35602e+00 4.91150e-01 2.16062e+00 4.71591e-01 1.20961e+02 2.96369e+00 6.55670e-01 6.49561e+01 2.35630e+00 4.91211e-01 2.06501e-01 8.90170e+00 2.21615e+00 9.70938e+03 8.90170e+00 2.21615e+00 0.00000e+00
2.45366e+00 5.14999e-01 2.25406e+00 4.92793e-01 1.22688e+02 3.09348e+00 6.84475e-01 6.58834e+01 2.45399e+00 5.15071e-01 2.33307e-01 9.22815e+00 2.29458e+00 9.68356e+03 9.22815e+00 2.29458e+00 0.00000e+00
3.00500e+00 6.33265e-01 2.77769e+00 5.96522e-01 1.31081e+02 3.81923e+00 8.24793e-01 7.03907e+01 3.00571e+00 6.33418e-01 4.28167e-01 1.10469e+01 2.65303e+00 9.54245e+03 1.10469e+01 2.65303e+00 0.00000e+00
3.66840e+00 7.63283e-01 3.40961e+00 7.11310e-01 1.39886e+02 4.69579e+00 9.80401e-01 7.51186e+01 3.67005e+00 7.63626e-01 8.22371e-01 1.31956e+01 3.01316e+00 9.37752e+03 1.31956e+01 3.01316e+00 0.00000e+00
4.44088e+00 9.01277e-01 4.15312e+00 8.38912e-01 1.49125e+02 5.73023e+00 1.15587e+00 8.00800e+01 4.44500e+00 9.02109e-01 1.65728e+00 1.56659e+01 3.37154e+00 9.18970e+03 1.56659e+01 3.37154e+00 0.00000e+00
5.32862e+00 1.04231e+00 5.02356e+00 9.78122e-01 1.58818e+02 6.94760e+00 1.35092e+00 8.52853e+01 5.34020e+00 1.04457e+00 3.50559e+00 1.84854e+01 3.72331e+00 8.97798e+03 1.84854e+01 3.72331e+00 0.00000e+00
6.33781e+00 1.18058e+00 6.01744e+00 1.12225e+00 1.68992e+02 8.33930e+00 1.55582e+00 9.07486e+01 6.37561e+00 1.18763e+00 7.74296e+00 2.16892e+01 4.06472e+00 8.74088e+03 2.16892e+01 4.06472e+00 0.00000e+00
7.47305e+00 1.30913e+00 7.14652e+00 1.25992e+00 1.79664e+02 9.92458e+00 1.75287e+00 9.64794e+01 7.61759e+00 1.33464e+00 1.75133e+01 2.53060e+01 4.39100e+00 8.47723e+03 2.53060e+01 4.39100e+00 0.00000e+00
8.74302e+00 1.42373e+00 8.40176e+00 1.38244e+00 1.90848e+02 1.16840e+01 1.92816e+00 1.02485e+02 9.33181e+00 1.52083e+00 3.85734e+01 2.93608e+01 4.69757e+00 8.18601e+03 2.93608e+01 4.69757e+00 0.00000e+00
1.01487e+01 1.52360e+00 9.78992e+00 1.48739e+00 2.02564e+02 1.36292e+01 2.07767e+00 1.08777e+02 1.22014e+01 1.83638e+00 7.53291e+01 3.38817e+01 4.98100e+00 7.86602e+03 3.38817e+01 4.98100e+00 0.00000e+00
1.17023e+01 1.60983e+00 1.13221e+01 1.57606e+00 2.14829e+02 1.57756e+01 2.20329e+00 1.15363e+02 1.66269e+01 2.29742e+00 1.18983e+02 3.88953e+01 5.23838e+00 7.51607e+03 3.88953e+01 5.23838e+00 0.00000e+00
1.34131e+01 1.68396e+00 1.30079e+01 1.65098e+00 2.27661e+02 1.81366e+01 2.30893e+00 1.22254e+02 2.14687e+01 2.70926e+00 1.52805e+02 4.44263e+01 5.46733e+00 7.13508e+03 4.44263e+01 5.46733e+00 0.00000e+00
1.52887e+01 1.74702e+00 1.48548e+01 1.71398e+00 2.41077e+02 2.07225e+01 2.39750e+00 1.29458e+02 2.57746e+01 2.95995e+00 1.73732e+02 5.04974e+01 5.66602e+00 6.72206e+03 5.04974e+01 5.66602e+00 0.00000e+00
1.73363e+01 1.79954e+00 1.68703e+01 1.76615e+00 2.55095e+02 2.35443e+01 2.47073e+00 1.36986e+02 2.97328e+01 3.10021e+00 1.87863e+02 5.71285e+01 5.83320e+00 6.27614e+03 5.71285e+01 5.83320e+00 0.00000e+00
1.95614e+01 1.84178e+00 1.90602e+01 1.80801e+00 2.69730e+02 2.66102e+01 2.52944e+00 1.44845e+02 3.37188e+01 3.18732e+00 1.99775e+02 6.43364e+01 5.96811e+00 5.79664e+03 6.43364e+01 5.96811e+00 0.00000e+00
2.19685e+01 1.87384e+00 2.14289e+01 1.83979e+00 2.84999e+02 2.99263e+01 2.57401e+00 1.53045e+02 3.79279e+01 3.24636e+00 2.11360e+02 7.21345e+01 6.07056e+00 5.28301e+03 7.21345e+01 6.07056e+00 0.00000e+00
2.45604e+01 1.89589e+00 2.39794e+01 1.86168e+00 3.00918e+02 3.34969e+01 2.60473e+00 1.61593e+02 4.24322e+01 3.28545e+00 2.23223e+02 8.05328e+01 6.14081e+00 4.73495e+03 8.05328e+01 6.14081e+00 0.00000e+00
2.73424e+01 1.90823e+00 2.67168e+01 1.87401e+00 3.17513e+02 3.73290e+01 2.62206e+00 1.70504e+02 4.72601e+01 3.30715e+00 2.35544e+02 8.95474e+01 6.17980e+00 4.15177e+03 8.95474e+01 6.17980e+00 0.00000e+00
3.03130e+01 1.91113e+00 2.96395e+01 1.87703e+00 3.34793e+02 4.14206e+01 2.62637e+00 1.79784e+02 5.24138e+01 3.31236e+00 2.48364e+02 9.91739e+01 6.18834e+00 3.53394e+03 9.91739e+01 6.18834e+00 0.00000e+00
6.80842e-01 5.56670e-02 6.54287e-01 5.41278e-02 7.00223e+01 9.09900e-01 7.55246e-02 3.76020e+01 6.80849e-01 5.56676e-02 9.99744e-03 2.68209e+00 2.30012e-01 7.47851e+03 2.68209e+00 2.30012e-01 0.00000e+00
7.97457e-01 9.53548e-02 7.56797e-01 9.52698e-02 7.54415e+01 1.04867e+00 1.33929e-01 4.05121e+01 7.97468e-01 9.53562e-02 1.43698e-02 3.10579e+00 4.50617e-01 7.48379e+03 3.10579e+00 4.50617e-01 0.00000e+00
9.48922e-01 1.41028e-01 8.92012e-01 1.42031e-01 8.10236e+01 1.23261e+00 2.00097e-01 4.35097e+01 9.48940e-01 1.41031e-01 2.10835e-02 3.67344e+00 6.96669e-01 7.47366e+03 3.67344e+00 6.96669e-01 0.00000e+00
1.13203e+00 1.92690e-01 1.05672e+00 1.94092e-01 8.67948e+01 1.45721e+00 2.73452e-01 4.66088e+01 1.13206e+00 1.92695e-01 3.16565e-02 4.37423e+00 9.64352e-01 7.44953e+03 4.37423e+00 9.64352e-01 0.00000e+00
1.35285e+00 2.51086e-01 1.25596e+00 2.51446e-01 9.27683e+01 1.72915e+00 3.53702e-01 4.98166e+01 1.35290e+00 2.51096e-01 4.87603e-02 5.21980e+00 1.24857e+00 7.41195e+03 5.21980e+00 1.24857e+00 0.00000e+00
1.62139e+00 3.18356e-01 1.49795e+00 3.15231e-01 9.89647e+01 2.05930e+00 4.42066e-01 5.31441e+01 1.62148e+00 3.18375e-01 7.72444e-02 6.23024e+00 1.54728e+00 7.36099e+03 6.23024e+00 1.54728e+00 0.00000e+00
1.94622e+00 3.96160e-01 1.79005e+00 3.85981e-01 1.05394e+02 2.45757e+00 5.38863e-01 5.65965e+01 1.94639e+00 3.96195e-01 1.26180e-01 7.41772e+00 1.85455e+00 7.29680e+03 7.41772e+00 1.85455e+00 0.00000e+00
2.23861e+00 4.63490e-01 2.05249e+00 4.45076e-01 1.10523e+02 2.81519e+00 6.18822e-01 5.93509e+01 2.23888e+00 4.63548e-01 1.88682e-01 8.45644e+00 2.09180e+00 7.23845e+03 8.45644e+00 2.09180e+00 0.00000e+00
2.32908e+00 4.85342e-01 2.13901e+00 4.64453e-01 1.12078e+02 2.93533e+00 6.45126e-01 6.01857e+01 2.32939e+00 4.85409e-01 2.13130e-01 8.75880e+00 2.16294e+00 7.22029e+03 8.75880e+00 2.16294e+00 0.00000e+00
2.83905e+00 5.93345e-01 2.62303e+00 5.58933e-01 1.19632e+02 3.60605e+00 7.72828e-01 6.42425e+01 2.83973e+00 5.93488e-01 3.90770e-01 1.04401e+01 2.48648e+00 7.12077e+03 1.04401e+01 2.48648e+00 0.00000e+00
3.44972e+00 7.11240e-01 3.20443e+00 6.62790e-01 1.27549e+02 4.41243e+00 9.13517e-01 6.84939e+01 3.45126e+00 7.11560e-01 7.49846e-01 1.24164e+01 2.80855e+00 7.00446e+03 1.24164e+01 2.80855e+00 0.00000e+00
4.15734e+00 8.35414e-01 3.88536e+00 7.77532e-01 1.35849e+02 5.35974e+00 1.07127e+00 7.29509e+01 4.16119e+00 8.36186e-01 1.50974e+00 1.46773e+01 3.12611e+00 6.87218e+03 1.46773e+01 3.12611e+00 0.00000e+00
4.96670e+00 9.61278e-01 4.67904e+00 9.01945e-01 1.44548e+02 6.46979e+00 1.24565e+00 7.76222e+01 4.97749e+00 9.63357e-01 3.19061e+00 1.72457e+01 3.43488e+00 6.72332e+03 1.72457e+01 3.43488e+00 0.00000e+00
5.88254e+00 1.08350e+00 5.58119e+00 1.02980e+00 1.53669e+02 7.73311e+00 1.42759e+00 8.25200e+01 5.91760e+00 1.08997e+00 7.04088e+00 2.01510e+01 3.73158e+00 6.55699e+03 2.01510e+01 3.73158e+00 0.00000e+00
6.90815e+00 1.19585e+00 6.60161e+00 1.15072e+00 1.63226e+02 9.16598e+00 1.60087e+00 8.76521e+01 7.04165e+00 1.21915e+00 1.59110e+01 2.34164e+01 4.01211e+00 6.37250e+03 2.34164e+01 4.01211e+00 0.00000e+00
8.05050e+00 1.29463e+00 7.73099e+00 1.25691e+00 1.73231e+02 1.07491e+01 1.75301e+00 9.30248e+01 8.59220e+00 1.38292e+00 3.50126e+01 2.70619e+01 4.27266e+00 6.16928e+03 2.70619e+01 4.27266e+00 0.00000e+00
9.30955e+00 1.37935e+00 8.97457e+00 1.34640e+00 1.83699e+02 1.24918e+01 1.88066e+00 9.86464e+01 1.11910e+01 1.66247e+00 6.83137e+01 3.11097e+01 4.51043e+00 5.94663e+03 3.11097e+01 4.51043e+00 0.00000e+00
1.06953e+01 1.45118e+00 1.03415e+01 1.42057e+00 1.94646e+02 1.44067e+01 1.98585e+00 1.04525e+02 1.51926e+01 2.07091e+00 1.07805e+02 3.55804e+01 4.72311e+00 5.70388e+03 3.55804e+01 4.72311e+00 0.00000e+00
1.22150e+01 1.51168e+00 1.18393e+01 1.48190e+00 2.06086e+02 1.65045e+01 2.07241e+00 1.10668e+02 1.95458e+01 2.43195e+00 1.38325e+02 4.04929e+01 4.90893e+00 5.44045e+03 4.04929e+01 4.90893e+00 0.00000e+00
1.38746e+01 1.56190e+00 1.34736e+01 1.53221e+00 2.18033e+02 1.87929e+01 2.14318e+00 1.17084e+02 2.33842e+01 2.64617e+00 1.57125e+02 4.58636e+01 5.06660e+00 5.15580e+03 4.58636e+01 5.06660e+00 0.00000e+00
1.56792e+01 1.60248e+00 1.52501e+01 1.57259e+00 2.30500e+02 2.12802e+01 2.19989e+00 1.23779e+02 2.68837e+01 2.76056e+00 1.69750e+02 5.17067e+01 5.19533e+00 4.84951e+03 5.17067e+01 5.19533e+00 0.00000e+00
1.76326e+01 1.63372e+00 1.71728e+01 1.60362e+00 2.43501e+02 2.39720e+01 2.24344e+00 1.30760e+02 3.03865e+01 2.82713e+00 1.80349e+02 5.80331e+01 5.29483e+00 4.52128e+03 5.80331e+01 5.29483e+00 0.00000e+00
1.97374e+01 1.65586e+00 1.92443e+01 1.62562e+00 2.57049e+02 2.68722e+01 2.27432e+00 1.38035e+02 3.40682e+01 2.86858e+00 1.90631e+02 6.48511e+01 5.36523e+00 4.17091e+03 6.48511e+01 5.36523e+00 0.00000e+00
2.19952e+01 1.66911e+00 2.14662e+01 1.63885e+00 2.71155e+02 2.99827e+01 2.29292e+00 1.45610e+02 3.79922e+01 2.89233e+00 2.01145e+02 7.21653e+01 5.40710e+00 3.79837e+03 7.21653e+01 5.40710e+00 0.00000e+00
2.44089e+01 1.67384e+00 2.38413e+01 1.64369e+00 2.85841e+02 3.33079e+01 2.29975e+00 1.53497e+02 4.21812e+01 2.90080e+00 2.12049e+02 7.99853e+01 5.42152e+00 3.40339e+03 7.99853e+01 5.42152e+00 0.00000e+00
2.69762e+01 1.67037e+00 2.63675e+01 1.64045e+00 3.01114e+02 3.68444e+01 2.29529e+00 1.61698e+02 4.66354e+01 2.89496e+00 2.23380e+02 8.83035e+01 5.40953e+00 2.98645e+03 8.83035e+01 5.40953e+00 0.00000e+00
6.51952e-01 5.41369e-02 6.26299e-01 5.27349e-02 6.44372e+01 8.70887e-01 7.36183e-02 3.46028e+01 6.51959e-01 5.41374e-02 9.20003e-03 2.56744e+00 2.25529e-01 5.58156e+03 2.56744e+00 2.25529e-01 0.00000e+00
7.66676e-01 9.29509e-02 7.27059e-01 9.29515e-02 6.93121e+01 1.00725e+00 1.30702e-01 3.72206e+01 7.66686e-01 9.29522e-02 1.32023e-02 2.98333e+00 4.40963e-01 5.58663e+03 2.98333e+00 4.40963e-01 0.00000e+00
9.13305e-01 1.36834e-01 8.57916e-01 1.37864e-01 7.43354e+01 1.18525e+00 1.94247e-01 3.99181e+01 9.13321e-01 1.36837e-01 1.93431e-02 3.53231e+00 6.77148e-01 5.58042e+03 3.53231e+00 6.77148e-01 0.00000e+00
1.08835e+00 1.85801e-01 1.01534e+00 1.87185e-01 7.95298e+01 1.39990e+00 2.63734e-01 4.27075e+01 1.08837e+00 1.85806e-01 2.90068e-02 4.20212e+00 9.30599e-01 5.56404e+03 4.20212e+00 9.30599e-01 0.00000e+00
1.29748e+00 2.40551e-01 1.20403e+00 2.40914e-01 8.49059e+01 1.65743e+00 3.38894e-01 4.55945e+01 1.29753e+00 2.40560e-01 4.46276e-02 5.00304e+00 1.19657e+00 5.53794e+03 5.00304e+00 1.19657e+00 0.00000e+00
1.54993e+00 3.03041e-01 1.43148e+00 3.00081e-01 9.04806e+01 1.96773e+00 4.20826e-01 4.85881e+01 1.55002e+00 3.03059e-01 7.06223e-02 5.95285e+00 1.47306e+00 5.50224e+03 5.95285e+00 1.47306e+00 0.00000e+00
1.85347e+00 3.74776e-01 1.70435e+00 3.65165e-01 9.62620e+01 2.33975e+00 5.09809e-01 5.16927e+01 1.85362e+00 3.74809e-01 1.15247e-01 7.06203e+00 1.75463e+00 5.45709e+03 7.06203e+00 1.75463e+00 0.00000e+00
2.12554e+00 4.36522e-01 1.94846e+00 4.19205e-01 1.00873e+02 2.67235e+00 5.82862e-01 5.41687e+01 2.12579e+00 4.36576e-01 1.72207e-01 8.02793e+00 1.97032e+00 5.41598e+03 8.02793e+00 1.97032e+00 0.00000e+00
2.20936e+00 4.56488e-01 2.02856e+00 4.36863e-01 1.02269e+02 2.78356e+00 6.06812e-01 5.49186e+01 2.20965e+00 4.56552e-01 1.94478e-01 8.30788e+00 2.03462e+00 5.40321e+03 8.30788e+00 2.03462e+00 0.00000e+00
2.68110e+00 5.54837e-01 2.47606e+00 5.22663e-01 1.09054e+02 3.40356e+00 7.22678e-01 5.85618e+01 2.68173e+00 5.54971e-01 3.56215e-01 9.86203e+00 2.32556e+00 5.33307e+03 9.86203e+00 2.32556e+00 0.00000e+00
3.24345e+00 6.61401e-01 3.01127e+00 6.16321e-01 1.16157e+02 4.14582e+00 8.49459e-01 6.23764e+01 3.24490e+00 6.61699e-01 6.82874e-01 1.16804e+01 2.61236e+00 5.25115e+03 1.16804e+01 2.61236e+00 0.00000e+00
3.89212e+00 7.72746e-01 3.63542e+00 7.19140e-01 1.23597e+02 5.01410e+00 9.90788e-01 6.63717e+01 3.89573e+00 7.73460e-01 1.37359e+00 1.37512e+01 2.89237e+00 5.15816e+03 1.37512e+01 2.89237e+00 0.00000e+00
4.63075e+00 8.84620e-01 4.35986e+00 8.29908e-01 1.31388e+02 6.02737e+00 1.14612e+00 7.05552e+01 4.64080e+00 8.86533e-01 2.90012e+00 1.60932e+01 3.16185e+00 5.05376e+03 1.60932e+01 3.16185e+00 0.00000e+00
5.46285e+00 9.92163e-01 5.17972e+00 9.42848e-01 1.39547e+02 7.17552e+00 1.30699e+00 7.49369e+01 5.49539e+00 9.98087e-01 6.39386e+00 1.87311e+01 3.41795e+00 4.93741e+03 1.87311e+01 3.41795e+00 0.00000e+00
6.39065e+00 1.08979e+00 6.10313e+00 1.04850e+00 1.48088e+02 8.47229e+00 1.45860e+00 7.95233e+01 6.51405e+00 1.11102e+00 1.44354e+01 2.16836e+01 3.65724e+00 4.80875e+03 2.16836e+01 3.65724e+00 0.00000e+00
7.41977e+00 1.17433e+00 7.12079e+00 1.13995e+00 1.57020e+02 9.89888e+00 1.58982e+00 8.43197e+01 7.91865e+00 1.25440e+00 3.17361e+01 2.49663e+01 3.87658e+00 4.66748e+03 2.49663e+01 3.87658e+00 0.00000e+00
8.54931e+00 1.24552e+00 8.23666e+00 1.21560e+00 1.66355e+02 1.14628e+01 1.69790e+00 8.93327e+01 1.02758e+01 1.50113e+00 6.18639e+01 2.85967e+01 4.07376e+00 4.51320e+03 2.85967e+01 4.07376e+00 0.00000e+00
9.78748e+00 1.30462e+00 9.45823e+00 1.27694e+00 1.76106e+02 1.31741e+01 1.78500e+00 9.45689e+01 1.39001e+01 1.86167e+00 9.75366e+01 3.25904e+01 4.24702e+00 4.34558e+03 3.25904e+01 4.24702e+00 0.00000e+00
