1.04589e+00 1.78830e-01 9.75302e-01 1.80186e-01 7.28612e+01 1.34452e+00 2.53881e-01 3.91265e+01 1.04591e+00 1.78835e-01 2.65745e-02 4.03369e+00 8.95704e-01 4.16496e+03 4.03369e+00 8.95704e-01 0.00000e+00
1.24329e+00 2.30114e-01 1.15341e+00 2.30470e-01 7.76941e+01 1.58761e+00 3.24207e-01 4.17217e+01 1.24334e+00 2.30123e-01 4.08371e-02 4.78957e+00 1.14424e+00 4.14710e+03 4.78957e+00 1.14424e+00 0.00000e+00
1.47987e+00 2.88127e-01 1.36655e+00 2.85318e-01 8.27046e+01 1.87839e+00 4.00125e-01 4.44123e+01 1.47995e+00 2.88144e-01 6.45529e-02 5.67933e+00 1.39985e+00 4.12235e+03 5.67933e+00 1.39985e+00 0.00000e+00
1.76268e+00 3.54230e-01 1.62075e+00 3.45156e-01 8.78991e+01 2.22493e+00 4.81879e-01 4.72018e+01 1.76283e+00 3.54262e-01 1.05235e-01 6.71201e+00 1.65756e+00 4.09089e+03 6.71201e+00 1.65756e+00 0.00000e+00
2.01515e+00 4.10825e-01 1.84721e+00 3.94545e-01 9.20408e+01 2.53346e+00 5.48581e-01 4.94259e+01 2.01539e+00 4.10877e-01 1.57129e-01 7.60738e+00 1.85341e+00 4.06216e+03 7.60738e+00 1.85341e+00 0.00000e+00
2.09258e+00 4.29059e-01 1.92116e+00 4.10626e-01 9.32942e+01 2.63612e+00 5.70373e-01 5.00990e+01 2.09286e+00 4.29119e-01 1.77411e-01 7.86578e+00 1.91144e+00 4.05324e+03 7.86578e+00 1.91144e+00 0.00000e+00
2.52774e+00 5.18562e-01 2.33372e+00 4.88492e-01 9.93822e+01 3.20762e+00 6.75431e-01 5.33683e+01 2.52834e+00 5.18687e-01 3.24624e-01 9.29794e+00 2.17265e+00 4.00414e+03 9.29794e+00 2.17265e+00 0.00000e+00
3.04417e+00 6.14809e-01 2.82505e+00 5.72887e-01 1.05751e+02 3.88893e+00 7.89587e-01 5.67884e+01 3.04554e+00 6.15085e-01 6.21699e-01 1.09658e+01 2.42752e+00 3.94681e+03 1.09658e+01 2.42752e+00 0.00000e+00
3.63716e+00 7.14544e-01 3.39556e+00 6.64924e-01 1.12416e+02 4.68258e+00 9.16072e-01 6.03675e+01 3.64053e+00 7.15204e-01 1.24933e+00 1.28565e+01 2.67375e+00 3.88184e+03 1.28565e+01 2.67375e+00 0.00000e+00
4.30934e+00 8.13842e-01 4.05496e+00 7.63419e-01 1.19388e+02 5.60492e+00 1.05426e+00 6.41115e+01 4.31868e+00 8.15601e-01 2.63526e+00 1.49854e+01 2.90812e+00 3.80906e+03 1.49854e+01 2.90812e+00 0.00000e+00
5.06314e+00 9.08273e-01 4.79786e+00 8.63012e-01 1.26683e+02 6.64539e+00 1.19627e+00 6.80290e+01 5.09327e+00 9.13696e-01 5.80446e+00 1.73725e+01 3.12820e+00 3.72816e+03 1.73725e+01 3.12820e+00 0.00000e+00
5.89983e+00 9.92855e-01 5.63094e+00 9.55105e-01 1.34311e+02 7.81542e+00 1.32862e+00 7.21252e+01 6.01368e+00 1.01219e+00 1.30924e+01 2.00326e+01 3.33112e+00 3.63897e+03 2.00326e+01 3.33112e+00 0.00000e+00
6.82386e+00 1.06487e+00 6.54491e+00 1.03355e+00 1.42280e+02 9.09676e+00 1.44139e+00 7.64042e+01 7.28233e+00 1.13746e+00 2.87569e+01 2.29778e+01 3.51436e+00 3.54134e+03 2.29778e+01 3.51436e+00 0.00000e+00
7.83359e+00 1.12428e+00 7.54267e+00 1.09713e+00 1.50599e+02 1.04952e+01 1.53237e+00 8.08714e+01 9.41435e+00 1.35497e+00 5.60044e+01 2.62211e+01 3.67623e+00 3.43510e+03 2.62211e+01 3.67623e+00 0.00000e+00
8.93568e+00 1.17237e+00 8.63020e+00 1.14736e+00 1.59278e+02 1.20188e+01 1.60381e+00 8.55322e+01 1.26877e+01 1.67288e+00 8.82164e+01 2.97740e+01 3.81547e+00 3.32008e+03 2.97740e+01 3.81547e+00 0.00000e+00
1.01344e+01 1.21070e+00 9.81202e+00 1.18657e+00 1.68327e+02 1.36742e+01 1.65928e+00 9.03914e+01 1.62082e+01 1.94752e+00 1.12981e+02 3.36462e+01 3.93126e+00 3.19615e+03 3.36462e+01 3.93126e+00 0.00000e+00
1.14328e+01 1.24036e+00 1.10910e+01 1.21650e+00 1.77754e+02 1.54652e+01 1.70148e+00 9.54538e+01 1.92586e+01 2.10116e+00 1.28098e+02 3.78454e+01 4.02318e+00 3.06325e+03 3.78454e+01 4.02318e+00 0.00000e+00
1.28331e+01 1.26206e+00 1.24699e+01 1.23825e+00 1.87567e+02 1.73959e+01 1.73208e+00 1.00724e+02 2.19926e+01 2.17388e+00 1.38132e+02 4.23767e+01 4.09123e+00 2.92134e+03 4.23767e+01 4.09123e+00 0.00000e+00
1.43366e+01 1.27624e+00 1.39501e+01 1.25247e+00 1.97775e+02 1.94684e+01 1.75208e+00 1.06205e+02 2.46946e+01 2.20827e+00 1.46482e+02 4.72432e+01 4.13574e+00 2.77045e+03 4.72432e+01 4.13574e+00 0.00000e+00
1.59435e+01 1.28325e+00 1.55319e+01 1.25957e+00 2.08385e+02 2.16832e+01 1.76211e+00 1.11903e+02 2.75073e+01 2.22286e+00 1.54541e+02 5.24454e+01 4.15739e+00 2.61066e+03 5.24454e+01 4.15739e+00 0.00000e+00
1.76532e+01 1.28344e+00 1.72148e+01 1.25994e+00 2.19404e+02 2.40393e+01 1.76269e+00 1.17820e+02 3.04793e+01 2.22380e+00 1.62755e+02 5.79808e+01 4.15712e+00 2.44212e+03 5.79808e+01 4.15712e+00 0.00000e+00
1.94658e+01 1.27721e+00 1.89989e+01 1.25398e+00 2.30844e+02 2.65371e+01 1.75441e+00 1.23963e+02 3.36255e+01 2.21323e+00 1.71249e+02 6.38501e+01 4.13620e+00 2.26492e+03 6.38501e+01 4.13620e+00 0.00000e+00
2.13779e+01 1.26496e+00 2.08808e+01 1.24208e+00 2.42709e+02 2.91717e+01 1.73782e+00 1.30335e+02 3.69434e+01 2.19214e+00 1.80052e+02 7.00421e+01 4.09590e+00 2.07944e+03 7.00421e+01 4.09590e+00 0.00000e+00
5.99177e-01 5.16250e-02 5.75108e-01 5.04823e-02 5.45742e+01 7.99511e-01 7.05496e-02 2.93064e+01 5.99183e-01 5.16256e-02 7.79184e-03 2.35665e+00 2.18739e-01 3.11802e+03 2.35665e+00 2.18739e-01 0.00000e+00
7.08097e-01 8.82208e-02 6.70677e-01 8.83756e-02 5.84948e+01 9.28808e-01 1.24327e-01 3.14117e+01 7.08106e-01 8.82221e-02 1.11419e-02 2.75047e+00 4.21356e-01 3.12257e+03 2.75047e+00 4.21356e-01 0.00000e+00
8.43404e-01 1.28368e-01 7.91412e-01 1.29438e-01 6.25413e+01 1.09303e+00 1.82414e-01 3.35847e+01 8.43419e-01 1.28371e-01 1.62741e-02 3.25641e+00 6.36973e-01 3.12113e+03 3.25641e+00 6.36973e-01 0.00000e+00
1.00130e+00 1.72091e-01 9.33413e-01 1.73429e-01 6.67295e+01 1.28664e+00 2.44374e-01 3.58338e+01 1.00132e+00 1.72096e-01 2.43381e-02 3.86048e+00 8.62623e-01 3.11440e+03 3.86048e+00 8.62623e-01 0.00000e+00
1.18680e+00 2.19992e-01 1.10077e+00 2.20345e-01 7.10659e+01 1.51506e+00 3.09968e-01 3.81624e+01 1.18684e+00 2.20001e-01 3.73531e-02 4.57086e+00 1.09417e+00 3.10264e+03 4.57086e+00 1.09417e+00 0.00000e+00
1.40766e+00 2.73691e-01 1.29973e+00 2.71021e-01 7.55610e+01 1.78648e+00 3.80074e-01 4.05762e+01 1.40773e+00 2.73707e-01 5.89772e-02 5.40131e+00 1.32969e+00 3.08599e+03 5.40131e+00 1.32969e+00 0.00000e+00
1.67024e+00 3.34408e-01 1.53569e+00 3.25837e-01 8.02201e+01 2.10813e+00 4.54906e-01 4.30782e+01 1.67038e+00 3.34438e-01 9.60415e-02 6.35953e+00 1.56468e+00 3.06458e+03 6.35953e+00 1.56468e+00 0.00000e+00
1.90374e+00 3.86101e-01 1.74505e+00 3.70799e-01 8.39339e+01 2.39333e+00 5.15563e-01 4.50725e+01 1.90397e+00 3.86149e-01 1.43290e-01 7.18686e+00 1.74175e+00 3.04493e+03 7.18686e+00 1.74175e+00 0.00000e+00
1.97504e+00 4.02691e-01 1.81308e+00 3.85385e-01 8.50571e+01 2.48774e+00 5.35310e-01 4.56757e+01 1.97531e+00 4.02747e-01 1.61747e-01 7.42463e+00 1.79389e+00 3.03884e+03 7.42463e+00 1.79389e+00 0.00000e+00
2.37514e+00 4.83831e-01 2.19212e+00 4.55757e-01 9.05108e+01 3.01270e+00 6.30162e-01 4.86043e+01 2.37570e+00 4.83948e-01 2.95647e-01 8.74024e+00 2.02723e+00 3.00511e+03 8.74024e+00 2.02723e+00 0.00000e+00
2.84783e+00 5.70397e-01 2.64166e+00 5.31479e-01 9.62117e+01 3.63599e+00 7.32506e-01 5.16657e+01 2.84911e+00 5.70654e-01 5.65617e-01 1.02653e+01 2.25241e+00 2.96568e+03 1.02653e+01 2.25241e+00 0.00000e+00
3.38805e+00 6.59313e-01 3.16131e+00 6.13481e-01 1.02172e+02 4.35886e+00 8.45178e-01 5.48665e+01 3.39119e+00 6.59922e-01 1.13548e+00 1.19860e+01 2.46751e+00 2.92104e+03 1.19860e+01 2.46751e+00 0.00000e+00
3.99754e+00 7.46975e-01 3.75934e+00 7.00615e-01 1.08402e+02 5.19540e+00 9.67500e-01 5.82118e+01 4.00621e+00 7.48590e-01 2.39276e+00 1.39145e+01 2.66979e+00 2.87111e+03 1.39145e+01 2.66979e+00 0.00000e+00
4.67781e+00 8.29383e-01 4.42995e+00 7.87946e-01 1.14914e+02 6.13469e+00 1.09217e+00 6.17085e+01 4.70564e+00 8.34334e-01 5.26517e+00 1.60670e+01 2.85722e+00 2.81573e+03 1.60670e+01 2.85722e+00 0.00000e+00
5.42932e+00 9.02115e-01 5.17849e+00 8.67691e-01 1.21715e+02 7.18611e+00 1.20698e+00 6.53609e+01 5.53401e+00 9.19683e-01 1.18646e+01 1.84548e+01 3.02748e+00 2.75484e+03 1.84548e+01 3.02748e+00 0.00000e+00
6.25546e+00 9.62886e-01 5.99584e+00 9.34435e-01 1.28812e+02 8.33206e+00 1.30310e+00 6.91722e+01 6.67540e+00 1.02851e+00 2.60350e+01 2.10865e+01 3.17862e+00 2.68839e+03 2.10865e+01 3.17862e+00 0.00000e+00
7.15402e+00 1.01183e+00 6.88394e+00 9.87263e-01 1.36214e+02 9.57686e+00 1.37886e+00 7.31467e+01 8.59650e+00 1.21942e+00 5.06549e+01 2.39717e+01 3.30942e+00 2.61631e+03 2.39717e+01 3.30942e+00 0.00000e+00
8.13032e+00 1.05029e+00 7.84751e+00 1.02775e+00 1.43927e+02 1.09269e+01 1.43656e+00 7.72886e+01 1.15415e+01 1.49861e+00 7.97140e+01 2.71183e+01 3.41904e+00 2.53855e+03 2.71183e+01 3.41904e+00 0.00000e+00
9.18747e+00 1.07979e+00 8.88989e+00 1.05813e+00 1.51958e+02 1.23870e+01 1.47963e+00 8.16016e+01 1.46896e+01 1.73684e+00 1.01994e+02 3.05323e+01 3.50705e+00 2.45508e+03 3.05323e+01 3.50705e+00 0.00000e+00
1.03273e+01 1.10142e+00 1.00128e+01 1.08010e+00 1.60315e+02 1.39596e+01 1.51064e+00 8.60894e+01 1.73913e+01 1.86568e+00 1.15531e+02 3.42180e+01 3.57338e+00 2.36591e+03 3.42180e+01 3.57338e+00 0.00000e+00
1.15511e+01 1.11591e+00 1.12181e+01 1.09473e+00 1.69004e+02 1.56473e+01 1.53126e+00 9.07552e+01 1.97900e+01 1.92202e+00 1.24462e+02 3.81776e+01 3.61829e+00 2.27108e+03 3.81776e+01 3.61829e+00 0.00000e+00
1.28593e+01 1.12374e+00 1.25061e+01 1.10268e+00 1.78030e+02 1.74508e+01 1.54249e+00 9.56021e+01 2.21439e+01 1.94427e+00 1.31858e+02 4.24110e+01 3.64235e+00 2.17067e+03 4.24110e+01 3.64235e+00 0.00000e+00
1.42511e+01 1.12529e+00 1.38764e+01 1.10440e+00 1.87399e+02 1.93693e+01 1.54498e+00 1.00633e+02 2.45809e+01 1.94912e+00 1.38978e+02 4.69160e+01 3.64642e+00 2.06479e+03 4.69160e+01 3.64642e+00 0.00000e+00
1.57252e+01 1.12095e+00 1.53276e+01 1.10030e+00 1.97115e+02 2.14012e+01 1.53930e+00 1.05851e+02 2.71439e+01 1.94214e+00 1.46221e+02 5.16881e+01 3.63155e+00 1.95361e+03 5.16881e+01 3.63155e+00 0.00000e+00
1.72810e+01 1.11111e+00 1.68590e+01 1.09078e+00 2.07189e+02 2.35453e+01 1.52604e+00 1.11261e+02 2.98445e+01 1.92529e+00 1.53701e+02 5.67249e+01 3.59901e+00 1.83725e+03 5.67249e+01 3.59901e+00 0.00000e+00
1.89146e+01 1.09620e+00 1.84670e+01 1.07626e+00 2.17622e+02 2.57966e+01 1.50577e+00 1.16863e+02 3.26793e+01 1.89957e+00 1.61442e+02 6.20142e+01 3.55014e+00 1.71601e+03 6.20142e+01 3.55014e+00 0.00000e+00
5.74436e-01 5.08563e-02 5.51065e-01 4.98602e-02 5.02110e+01 7.65968e-01 6.97307e-02 2.69633e+01 5.74441e-01 5.08568e-02 7.16888e-03 2.25855e+00 2.17995e-01 2.33225e+03 2.25855e+00 2.17995e-01 0.00000e+00
6.79270e-01 8.62262e-02 6.43055e-01 8.64741e-02 5.37151e+01 8.90426e-01 1.21688e-01 2.88450e+01 6.79279e-01 8.62274e-02 1.02314e-02 2.63785e+00 4.13667e-01 2.33677e+03 2.63785e+00 4.13667e-01 0.00000e+00
8.08043e-01 1.24483e-01 7.57988e-01 1.25588e-01 5.73356e+01 1.04677e+00 1.77014e-01 3.07892e+01 8.08058e-01 1.24486e-01 1.49195e-02 3.11956e+00 6.18952e-01 2.33691e+03 3.11956e+00 6.18952e-01 0.00000e+00
9.56942e-01 1.65654e-01 8.91910e-01 1.66984e-01 6.10857e+01 1.22937e+00 2.35308e-01 3.28030e+01 9.56966e-01 1.65658e-01 2.22797e-02 3.68949e+00 8.31119e-01 2.33323e+03 3.68949e+00 8.31119e-01 0.00000e+00
1.13070e+00 2.10306e-01 1.04866e+00 2.10661e-01 6.49697e+01 1.44331e+00 2.96353e-01 3.48888e+01 1.13074e+00 2.10314e-01 3.41489e-02 4.35492e+00 1.04633e+00 2.32595e+03 4.35492e+00 1.04633e+00 0.00000e+00
1.33638e+00 2.59909e-01 1.23390e+00 2.57373e-01 6.89958e+01 1.69600e+00 3.60935e-01 3.70508e+01 1.33645e+00 2.59924e-01 5.38529e-02 5.12795e+00 1.26274e+00 2.31518e+03 5.12795e+00 1.26274e+00 0.00000e+00
1.57969e+00 3.15553e-01 1.45247e+00 3.07458e-01 7.31679e+01 1.99390e+00 4.29242e-01 3.92912e+01 1.57982e+00 3.15581e-01 8.75985e-02 6.01509e+00 1.47629e+00 2.30105e+03 6.01509e+00 1.47629e+00 0.00000e+00
1.79524e+00 3.62648e-01 1.64565e+00 3.48269e-01 7.64929e+01 2.25702e+00 4.84235e-01 4.10767e+01 1.79546e+00 3.62694e-01 1.30586e-01 6.77801e+00 1.63577e+00 2.28795e+03 6.77801e+00 1.63577e+00 0.00000e+00
1.86078e+00 3.77703e-01 1.70811e+00 3.61459e-01 7.74976e+01 2.34367e+00 5.02072e-01 4.16162e+01 1.86103e+00 3.77756e-01 1.47372e-01 6.99637e+00 1.68243e+00 2.28388e+03 6.99637e+00 1.68243e+00 0.00000e+00
2.22797e+00 4.51049e-01 2.05567e+00 4.24851e-01 8.23751e+01 2.82492e+00 5.87417e-01 4.42354e+01 2.22850e+00 4.51158e-01 2.69072e-01 8.20279e+00 1.88993e+00 2.26118e+03 8.20279e+00 1.88993e+00 0.00000e+00
2.65996e+00 5.28651e-01 2.46633e+00 4.92548e-01 8.74696e+01 3.39424e+00 6.78837e-01 4.69712e+01 2.66115e+00 5.28889e-01 5.14223e-01 9.59498e+00 2.08779e+00 2.23456e+03 9.59498e+00 2.08779e+00 0.00000e+00
3.15138e+00 6.07631e-01 2.93898e+00 5.65350e-01 9.27916e+01 4.05169e+00 7.78852e-01 4.98291e+01 3.15429e+00 6.08192e-01 1.03123e+00 1.11584e+01 2.27448e+00 2.20439e+03 1.11584e+01 2.27448e+00 0.00000e+00
3.70319e+00 6.84684e-01 3.48050e+00 6.42121e-01 9.83484e+01 4.80923e+00 8.86696e-01 5.28131e+01 3.71121e+00 6.86164e-01 2.17084e+00 1.29028e+01 2.44770e+00 2.17067e+03 1.29028e+01 2.44770e+00 0.00000e+00
4.31616e+00 7.56214e-01 4.08491e+00 7.18334e-01 1.04151e+02 5.65584e+00 9.95645e-01 5.59290e+01 4.34181e+00 7.60727e-01 4.77205e+00 1.48407e+01 2.60584e+00 2.13333e+03 1.48407e+01 2.60584e+00 0.00000e+00
4.99010e+00 8.18329e-01 4.75644e+00 7.86984e-01 1.10205e+02 6.59918e+00 1.09466e+00 5.91801e+01 5.08624e+00 8.34262e-01 1.07426e+01 1.69807e+01 2.74707e+00 2.09236e+03 1.69807e+01 2.74707e+00 0.00000e+00
5.72754e+00 8.69132e-01 5.48621e+00 8.43323e-01 1.16516e+02 7.62241e+00 1.17599e+00 6.25689e+01 6.11174e+00 9.28360e-01 2.35496e+01 1.93288e+01 2.86994e+00 2.04776e+03 1.93288e+01 2.86994e+00 0.00000e+00
6.52588e+00 9.08921e-01 6.27542e+00 8.86715e-01 1.23089e+02 8.72866e+00 1.23838e+00 6.60987e+01 7.84064e+00 1.09535e+00 4.57741e+01 2.18913e+01 2.97365e+00 1.99953e+03 2.18913e+01 2.97365e+00 0.00000e+00
7.38930e+00 9.39048e-01 7.12773e+00 9.18753e-01 1.29931e+02 9.92290e+00 1.28416e+00 6.97727e+01 1.04871e+01 1.33980e+00 7.19623e+01 2.46733e+01 3.05773e+00 1.94768e+03 2.46733e+01 3.05773e+00 0.00000e+00
8.31996e+00 9.61006e-01 8.04552e+00 9.41598e-01 1.37046e+02 1.12085e+01 1.31662e+00 7.35938e+01 1.32987e+01 1.54567e+00 9.19851e+01 2.76781e+01 3.12208e+00 1.89222e+03 2.76781e+01 3.12208e+00 0.00000e+00
9.31884e+00 9.75881e-01 9.02974e+00 9.56859e-01 1.44441e+02 1.25869e+01 1.33822e+00 7.75645e+01 1.56883e+01 1.65292e+00 1.04091e+02 3.09074e+01 3.16690e+00 1.83321e+03 3.09074e+01 3.16690e+00 0.00000e+00
1.03865e+01 9.84405e-01 1.00813e+01 9.65591e-01 1.52118e+02 1.40594e+01 1.35058e+00 8.16874e+01 1.77893e+01 1.69540e+00 1.12026e+02 3.43609e+01 3.19269e+00 1.77070e+03 3.43609e+01 3.19269e+00 0.00000e+00
1.15224e+01 9.87082e-01 1.11999e+01 9.68456e-01 1.60083e+02 1.56257e+01 1.35468e+00 8.59645e+01 1.98361e+01 1.70771e+00 1.18565e+02 3.80364e+01 3.20019e+00 1.70479e+03 3.80364e+01 3.20019e+00 0.00000e+00
1.27255e+01 9.84318e-01 1.23846e+01 9.65923e-01 1.68339e+02 1.72844e+01 1.35121e+00 9.03978e+01 2.19436e+01 1.70482e+00 1.24842e+02 4.19300e+01 3.19035e+00 1.63560e+03 4.19300e+01 3.19035e+00 0.00000e+00
1.39940e+01 9.76504e-01 1.36334e+01 9.58401e-01 1.76888e+02 1.90331e+01 1.34074e+00 9.49890e+01 2.41492e+01 1.69177e+00 1.31217e+02 4.60355e+01 3.16432e+00 1.56328e+03 4.60355e+01 3.16432e+00 0.00000e+00
1.53264e+01 9.64044e-01 1.49451e+01 9.46295e-01 1.85740e+02 2.08696e+01 1.32386e+00 9.97423e+01 2.64623e+01 1.67035e+00 1.37789e+02 5.03485e+01 3.12334e+00 1.48794e+03 5.03485e+01 3.12334e+00 0.00000e+00
1.67190e+01 9.47354e-01 1.63161e+01 9.30019e-01 1.94893e+02 2.27890e+01 1.30113e+00 1.04657e+02 2.88790e+01 1.64154e+00 1.44580e+02 5.48568e+01 3.06877e+00 1.40984e+03 5.48568e+01 3.06877e+00 0.00000e+00
5.51430e-01 5.03747e-02 5.28679e-01 4.95313e-02 4.61471e+01 7.34727e-01 6.93263e-02 2.47810e+01 5.51435e-01 5.03753e-02 6.58866e-03 2.16744e+00 2.18706e-01 1.74867e+03 2.16744e+00 2.18706e-01 0.00000e+00
6.51606e-01 8.45206e-02 6.16604e-01 8.48685e-02 4.92748e+01 8.53695e-01 1.19469e-01 2.64606e+01 6.51615e-01 8.45218e-02 9.38568e-03 2.53038e+00 4.07458e-01 1.75289e+03 2.53038e+00 4.07458e-01 0.00000e+00
7.73571e-01 1.20928e-01 7.25506e-01 1.22076e-01 5.25107e+01 1.00185e+00 1.72092e-01 2.81982e+01 7.73585e-01 1.20930e-01 1.36640e-02 2.98702e+00 6.02636e-01 1.75395e+03 2.98702e+00 6.02636e-01 0.00000e+00
9.13522e-01 1.59633e-01 8.51406e-01 1.60965e-01 5.58651e+01 1.17353e+00 2.26844e-01 2.99996e+01 9.13546e-01 1.59638e-01 2.03756e-02 3.52315e+00 8.01774e-01 1.75228e+03 3.52315e+00 8.01774e-01 0.00000e+00
1.07591e+00 2.01174e-01 9.97896e-01 2.01542e-01 5.93408e+01 1.37346e+00 2.83535e-01 3.18660e+01 1.07595e+00 2.01182e-01 3.11903e-02 4.14516e+00 1.00135e+00 1.74804e+03 4.14516e+00 1.00135e+00 0.00000e+00
1.26719e+00 2.46901e-01 1.17011e+00 2.44500e-01 6.29437e+01 1.60836e+00 3.42885e-01 3.38008e+01 1.26725e+00 2.46915e-01 4.91291e-02 4.86358e+00 1.19966e+00 1.74133e+03 4.86358e+00 1.19966e+00 0.00000e+00
1.49242e+00 2.97796e-01 1.37233e+00 2.90149e-01 6.66764e+01 1.88394e+00 4.05076e-01 3.58052e+01 1.49254e+00 2.97822e-01 7.98267e-02 5.68380e+00 1.39309e+00 1.73228e+03 5.68380e+00 1.39309e+00 0.00000e+00
1.69121e+00 3.40615e-01 1.55039e+00 3.27097e-01 6.96507e+01 2.12641e+00 4.54793e-01 3.74024e+01 1.69141e+00 3.40658e-01 1.18906e-01 6.38645e+00 1.53618e+00 1.72376e+03 6.38645e+00 1.53618e+00 0.00000e+00
1.75138e+00 3.54248e-01 1.60766e+00 3.38994e-01 7.05486e+01 2.20584e+00 4.70860e-01 3.78846e+01 1.75161e+00 3.54297e-01 1.34157e-01 6.58675e+00 1.57774e+00 1.72111e+03 6.58675e+00 1.57774e+00 0.00000e+00
2.08799e+00 4.20388e-01 1.92595e+00 3.95932e-01 7.49064e+01 2.64642e+00 5.47417e-01 4.02248e+01 2.08848e+00 4.20490e-01 2.44676e-01 7.69162e+00 1.76139e+00 1.70617e+03 7.69162e+00 1.76139e+00 0.00000e+00
2.48225e+00 4.89749e-01 2.30054e+00 4.56249e-01 7.94544e+01 3.16565e+00 6.28787e-01 4.26670e+01 2.48336e+00 4.89969e-01 4.67103e-01 8.96073e+00 1.93429e+00 1.68855e+03 8.96073e+00 1.93429e+00 0.00000e+00
2.92865e+00 5.59671e-01 2.72989e+00 5.20673e-01 8.42014e+01 3.76288e+00 7.17281e-01 4.52161e+01 2.93136e+00 5.60188e-01 9.35763e-01 1.03791e+01 2.09523e+00 1.66856e+03 1.03791e+01 2.09523e+00 0.00000e+00
3.42743e+00 6.27135e-01 3.21949e+00 5.88090e-01 8.91531e+01 4.44782e+00 8.12060e-01 4.78752e+01 3.43485e+00 6.28491e-01 1.96788e+00 1.19541e+01 2.24238e+00 1.64622e+03 1.19541e+01 2.24238e+00 0.00000e+00
3.97869e+00 6.88912e-01 3.76318e+00 6.54323e-01 9.43181e+01 5.20945e+00 9.06890e-01 5.06488e+01 4.00232e+00 6.93023e-01 4.32152e+00 1.36955e+01 2.37448e+00 1.62151e+03 1.36955e+01 2.37448e+00 0.00000e+00
4.58175e+00 7.41600e-01 4.36431e+00 7.13093e-01 9.97013e+01 6.05398e+00 9.91844e-01 5.35396e+01 4.66995e+00 7.56037e-01 9.71872e+00 1.56091e+01 2.49016e+00 1.59444e+03 1.56091e+01 2.49016e+00 0.00000e+00
5.23838e+00 7.83655e-01 5.01428e+00 7.60269e-01 1.05306e+02 6.96537e+00 1.06013e+00 5.65493e+01 5.58947e+00 8.37048e-01 2.12840e+01 1.76987e+01 2.58843e+00 1.56506e+03 1.76987e+01 2.58843e+00 0.00000e+00
5.94571e+00 8.15510e-01 5.71367e+00 7.95463e-01 1.11137e+02 7.94578e+00 1.11089e+00 5.96806e+01 7.14257e+00 9.82751e-01 4.13294e+01 1.99682e+01 2.66882e+00 1.53338e+03 1.99682e+01 2.66882e+00 0.00000e+00
6.70696e+00 8.38524e-01 6.46527e+00 8.20275e-01 1.17198e+02 8.99896e+00 1.14646e+00 6.29356e+01 9.51638e+00 1.19631e+00 6.49106e+01 2.24203e+01 2.73120e+00 1.49944e+03 2.24203e+01 2.73120e+00 0.00000e+00
7.52352e+00 8.54149e-01 7.27067e+00 8.36772e-01 1.23494e+02 1.01272e+01 1.16999e+00 6.63165e+01 1.20220e+01 1.37370e+00 8.28892e+01 2.50561e+01 2.77572e+00 1.46327e+03 2.50561e+01 2.77572e+00 0.00000e+00
8.39569e+00 8.63445e-01 8.13016e+00 8.46489e-01 1.30028e+02 1.13309e+01 1.18382e+00 6.98252e+01 1.41297e+01 1.46236e+00 9.37048e+01 2.78751e+01 2.80282e+00 1.42494e+03 2.78751e+01 2.80282e+00 0.00000e+00
9.32335e+00 8.67141e-01 9.04400e+00 8.50444e-01 1.36803e+02 1.26106e+01 1.18948e+00 7.34633e+01 1.59635e+01 1.49332e+00 1.00748e+02 3.08752e+01 2.81314e+00 1.38451e+03 3.08752e+01 2.81314e+00 0.00000e+00
1.03056e+01 8.65746e-01 1.00114e+01 8.49289e-01 1.43821e+02 1.39653e+01 1.18794e+00 7.72320e+01 1.77360e+01 1.49768e+00 1.06521e+02 3.40528e+01 2.80756e+00 1.34208e+03 3.40528e+01 2.80756e+00 0.00000e+00
1.13409e+01 8.59678e-01 1.10309e+01 8.43496e-01 1.51085e+02 1.53928e+01 1.17990e+00 8.11328e+01 1.95502e+01 1.48884e+00 1.12047e+02 3.74025e+01 2.78709e+00 1.29774e+03 3.74025e+01 2.78709e+00 0.00000e+00
1.24270e+01 8.49331e-01 1.21004e+01 8.33474e-01 1.58597e+02 1.68904e+01 1.16593e+00 8.51664e+01 2.14391e+01 1.47134e+00 1.17648e+02 4.09173e+01 2.75291e+00 1.25162e+03 4.09173e+01 2.75291e+00 0.00000e+00
1.35622e+01 8.35096e-01 1.32182e+01 8.19614e-01 1.66361e+02 1.84554e+01 1.14659e+00 8.93357e+01 2.34100e+01 1.44683e+00 1.23413e+02 4.45912e+01 2.70624e+00 1.20384e+03 4.45912e+01 2.70624e+00 0.00000e+00
1.47428e+01 8.17379e-01 1.43805e+01 8.02321e-01 1.74377e+02 2.00829e+01 1.12243e+00 9.36402e+01 2.54590e+01 1.41623e+00 1.29360e+02 4.84124e+01 2.64838e+00 1.15456e+03 4.84124e+01 2.64838e+00 0.00000e+00
5.29806e-01 5.01996e-02 5.07615e-01 4.95159e-02 4.23636e+01 7.05321e-01 6.93655e-02 2.27492e+01 5.29811e-01 5.02001e-02 6.04847e-03 2.08197e+00 2.20982e-01 1.31417e+03 2.08197e+00 2.20982e-01 0.00000e+00
