2.12934e+00 3.60267e-01 1.99168e+00 3.37442e-01 4.84176e+01 2.74814e+00 4.65795e-01 2.60003e+01 2.13393e+00 3.61044e-01 1.06872e+00 7.48435e+00 1.29135e+00 3.47131e+02 7.48435e+00 1.29135e+00 0.00000e+00
2.41032e+00 3.82062e-01 2.26932e+00 3.62399e-01 5.09077e+01 3.13727e+00 5.02092e-01 2.73374e+01 2.42456e+00 3.84338e-01 2.33252e+00 8.36609e+00 1.32030e+00 3.47524e+02 8.36609e+00 1.32030e+00 0.00000e+00
2.70801e+00 3.97600e-01 2.56693e+00 3.81795e-01 5.34814e+01 3.55570e+00 5.30834e-01 2.87195e+01 2.75984e+00 4.05328e-01 5.21328e+00 9.30585e+00 1.33861e+00 3.47834e+02 9.30585e+00 1.33861e+00 0.00000e+00
3.02222e+00 4.06684e-01 2.87853e+00 3.94013e-01 5.61378e+01 3.99287e+00 5.49207e-01 3.01460e+01 3.22354e+00 4.34347e-01 1.13463e+01 1.03014e+01 1.34683e+00 3.48077e+02 1.03014e+01 1.34683e+00 0.00000e+00
3.35018e+00 4.10110e-01 3.20337e+00 3.99495e-01 5.88761e+01 4.44844e+00 5.57700e-01 3.16165e+01 4.02037e+00 4.94075e-01 2.18947e+01 1.13506e+01 1.34561e+00 3.48268e+02 1.13506e+01 1.34561e+00 0.00000e+00
3.69245e+00 4.09037e-01 3.54179e+00 3.99609e-01 6.16953e+01 4.92285e+00 5.58313e-01 3.31304e+01 5.22952e+00 5.83279e-01 3.41701e+01 1.24505e+01 1.33571e+00 3.48422e+02 1.24505e+01 1.33571e+00 0.00000e+00
4.04855e+00 4.04535e-01 3.89351e+00 3.95792e-01 6.45942e+01 5.41573e+00 5.53206e-01 3.46871e+01 6.45446e+00 6.50202e-01 4.33555e+01 1.35976e+01 1.31794e+00 3.48554e+02 1.35976e+01 1.31794e+00 0.00000e+00
4.41753e+00 3.97377e-01 4.25758e+00 3.89077e-01 6.75711e+01 5.92579e+00 5.43932e-01 3.62857e+01 7.41655e+00 6.72572e-01 4.86950e+01 1.47879e+01 1.29313e+00 3.48677e+02 1.47879e+01 1.29313e+00 0.00000e+00
4.79827e+00 3.88106e-01 4.63309e+00 3.80155e-01 7.06244e+01 6.45183e+00 5.31519e-01 3.79253e+01 8.19578e+00 6.67923e-01 5.20108e+01 1.60169e+01 1.26216e+00 3.48807e+02 1.60169e+01 1.26216e+00 0.00000e+00
5.18935e+00 3.77110e-01 5.01873e+00 3.69484e-01 7.37520e+01 6.99202e+00 5.16638e-01 3.96048e+01 8.90985e+00 6.51947e-01 5.46243e+01 1.72798e+01 1.22590e+00 3.48958e+02 1.72798e+01 1.22590e+00 0.00000e+00
5.58920e+00 3.64701e-01 5.41297e+00 3.57400e-01 7.69518e+01 7.54422e+00 4.99770e-01 4.13231e+01 9.61303e+00 6.31199e-01 5.70685e+01 1.85711e+01 1.18518e+00 3.49145e+02 1.85711e+01 1.18518e+00 0.00000e+00
5.99608e+00 3.51148e-01 5.81411e+00 3.44178e-01 8.02212e+01 8.10609e+00 4.81305e-01 4.30788e+01 1.03216e+01 6.07922e-01 5.95087e+01 1.98853e+01 1.14084e+00 3.49383e+02 1.98853e+01 1.14084e+00 0.00000e+00
6.40826e+00 3.36686e-01 6.22044e+00 3.30053e-01 8.35588e+01 8.67522e+00 4.61571e-01 4.48711e+01 1.10377e+01 5.82951e-01 6.19873e+01 2.12167e+01 1.09360e+00 3.49690e+02 2.12167e+01 1.09360e+00 0.00000e+00
6.82378e+00 3.21550e-01 6.63004e+00 3.15258e-01 8.69611e+01 9.24892e+00 4.40897e-01 4.66981e+01 1.17593e+01 5.56787e-01 6.45117e+01 2.25589e+01 1.04423e+00 3.50078e+02 2.25589e+01 1.04423e+00 0.00000e+00
4.26560e-01 5.67657e-02 4.06702e-01 5.72616e-02 2.46475e+01 5.64312e-01 8.07062e-02 1.32357e+01 4.26564e-01 5.67663e-02 3.51905e-03 1.67783e+00 2.74355e-01 2.55648e+02 1.67783e+00 2.74355e-01 0.00000e+00
4.94791e-01 8.14485e-02 4.66687e-01 8.26785e-02 2.60362e+01 6.45519e-01 1.16725e-01 1.39815e+01 4.94797e-01 8.14497e-02 4.95928e-03 1.92700e+00 4.09300e-01 2.58165e+02 1.92700e+00 4.09300e-01 0.00000e+00
5.74282e-01 1.04979e-01 5.37815e-01 1.06550e-01 2.74843e+01 7.42350e-01 1.50422e-01 1.47591e+01 5.74292e-01 1.04981e-01 7.15181e-03 2.22600e+00 5.33522e-01 2.60419e+02 2.22600e+00 5.33522e-01 0.00000e+00
6.61326e-01 1.27695e-01 6.16179e-01 1.29108e-01 2.89927e+01 8.49234e-01 1.82081e-01 1.55691e+01 6.61343e-01 1.27698e-01 1.05744e-02 2.56084e+00 6.47485e-01 2.62472e+02 2.56084e+00 6.47485e-01 0.00000e+00
7.58635e-01 1.50144e-01 7.03852e-01 1.50611e-01 3.05581e+01 9.68843e-01 2.11956e-01 1.64097e+01 7.58663e-01 1.50150e-01 1.60618e-02 2.93349e+00 7.50601e-01 2.64346e+02 2.93349e+00 7.50601e-01 0.00000e+00
8.69395e-01 1.73146e-01 8.03311e-01 1.71566e-01 3.21788e+01 1.10439e+00 2.40643e-01 1.72800e+01 8.69442e-01 1.73156e-01 2.51164e-02 3.34690e+00 8.42807e-01 2.66062e+02 3.34690e+00 8.42807e-01 0.00000e+00
9.95594e-01 1.97290e-01 9.16116e-01 1.92298e-01 3.38531e+01 1.25791e+00 2.68495e-01 1.81791e+01 9.95677e-01 1.97307e-01 4.05298e-02 3.80164e+00 9.23688e-01 2.67636e+02 3.80164e+00 9.23688e-01 0.00000e+00
1.10407e+00 2.16746e-01 1.01274e+00 2.08220e-01 3.51835e+01 1.38925e+00 2.89537e-01 1.88935e+01 1.10421e+00 2.16773e-01 6.00642e-02 4.18030e+00 9.78232e-01 2.68769e+02 4.18030e+00 9.78232e-01 0.00000e+00
1.13578e+00 2.22787e-01 1.04254e+00 2.13242e-01 3.55803e+01 1.43043e+00 2.96212e-01 1.91066e+01 1.13593e+00 2.22818e-01 6.76605e-02 4.28489e+00 9.93060e-01 2.69096e+02 4.28489e+00 9.93060e-01 0.00000e+00
1.31128e+00 2.51159e-01 1.20686e+00 2.36501e-01 3.75017e+01 1.65723e+00 3.26968e-01 2.01384e+01 1.31159e+00 2.51220e-01 1.22496e-01 4.85572e+00 1.05390e+00 2.70488e+02 4.85572e+00 1.05390e+00 0.00000e+00
1.51004e+00 2.78781e-01 1.39455e+00 2.59558e-01 3.94921e+01 1.91694e+00 3.57652e-01 2.12073e+01 1.51071e+00 2.78906e-01 2.32169e-01 5.48901e+00 1.10337e+00 2.71771e+02 5.48901e+00 1.10337e+00 0.00000e+00
1.72708e+00 3.04272e-01 1.60282e+00 2.82776e-01 4.15529e+01 2.20644e+00 3.89432e-01 2.23139e+01 1.72867e+00 3.04553e-01 4.61793e-01 6.17156e+00 1.14211e+00 2.72988e+02 6.17156e+00 1.14211e+00 0.00000e+00
1.96074e+00 3.26346e-01 1.83250e+00 3.05596e-01 4.36836e+01 2.52790e+00 4.21806e-01 2.34581e+01 1.96496e+00 3.27050e-01 9.64227e-01 6.90248e+00 1.17042e+00 2.74154e+02 6.90248e+00 1.17042e+00 0.00000e+00
2.20932e+00 3.43774e-01 2.07824e+00 3.25990e-01 4.58843e+01 2.87234e+00 4.51612e-01 2.46399e+01 2.22236e+00 3.45822e-01 2.10235e+00 7.68144e+00 1.18871e+00 2.75281e+02 7.68144e+00 1.18871e+00 0.00000e+00
2.47104e+00 3.55461e-01 2.34004e+00 3.41229e-01 4.81541e+01 3.24051e+00 4.74392e-01 2.58588e+01 2.51828e+00 3.62367e-01 4.69398e+00 8.50670e+00 1.19750e+00 2.76382e+02 8.50670e+00 1.19750e+00 0.00000e+00
2.74559e+00 3.61341e-01 2.61242e+00 3.49976e-01 5.04916e+01 3.62269e+00 4.87783e-01 2.71140e+01 2.92825e+00 3.85911e-01 1.02051e+01 9.37577e+00 1.19744e+00 2.77467e+02 9.37577e+00 1.19744e+00 0.00000e+00
3.03034e+00 3.62219e-01 2.89457e+00 3.52735e-01 5.28955e+01 4.01844e+00 4.92379e-01 2.84049e+01 3.63577e+00 4.36350e-01 1.96707e+01 1.02861e+01 1.18925e+00 2.78547e+02 1.02861e+01 1.18925e+00 0.00000e+00
3.32567e+00 3.59194e-01 3.18669e+00 3.50806e-01 5.53644e+01 4.42798e+00 4.90085e-01 2.97307e+01 4.70827e+00 5.12144e-01 3.06637e+01 1.12346e+01 1.17371e+00 2.79632e+02 1.12346e+01 1.17371e+00 0.00000e+00
3.63104e+00 3.53260e-01 3.48839e+00 3.45518e-01 5.78968e+01 4.85081e+00 4.82895e-01 3.10906e+01 5.78603e+00 5.67705e-01 3.88602e+01 1.22177e+01 1.15164e+00 2.80733e+02 1.22177e+01 1.15164e+00 0.00000e+00
3.94547e+00 3.45133e-01 3.79874e+00 3.37818e-01 6.04906e+01 5.28564e+00 4.72231e-01 3.24834e+01 6.62056e+00 5.84052e-01 4.35925e+01 1.32316e+01 1.12385e+00 2.81857e+02 1.32316e+01 1.12385e+00 0.00000e+00
4.26788e+00 3.35307e-01 4.11683e+00 3.28335e-01 6.31439e+01 5.73128e+00 4.59027e-01 3.39083e+01 7.28602e+00 5.76962e-01 4.65018e+01 1.42718e+01 1.09116e+00 2.83016e+02 1.42718e+01 1.09116e+00 0.00000e+00
4.59695e+00 3.24139e-01 4.44143e+00 3.17485e-01 6.58544e+01 6.18600e+00 4.43891e-01 3.53638e+01 7.88863e+00 5.60278e-01 4.87749e+01 1.53339e+01 1.05438e+00 2.84217e+02 1.53339e+01 1.05438e+00 0.00000e+00
4.93124e+00 3.11909e-01 4.77113e+00 3.05570e-01 6.86198e+01 6.64785e+00 4.27256e-01 3.68488e+01 8.47704e+00 5.39742e-01 5.08895e+01 1.64129e+01 1.01428e+00 2.85469e+02 1.64129e+01 1.01428e+00 0.00000e+00
5.26918e+00 2.98858e-01 5.10442e+00 2.92835e-01 7.14375e+01 7.11472e+00 4.09470e-01 3.83619e+01 9.06573e+00 5.17310e-01 5.29929e+01 1.75038e+01 9.71577e-01 2.86782e+02 1.75038e+01 9.71577e-01 0.00000e+00
5.60922e+00 2.85188e-01 5.43975e+00 2.79483e-01 7.43055e+01 7.58445e+00 3.90817e-01 3.99021e+01 9.65666e+00 4.93705e-01 5.51228e+01 1.86015e+01 9.26925e-01 2.88166e+02 1.86015e+01 9.26925e-01 4.97253e+00
5.94967e+00 2.71105e-01 5.77547e+00 2.65718e-01 7.72206e+01 8.05473e+00 3.71582e-01 4.14674e+01 1.02480e+01 4.69361e-01 5.72857e+01 1.97007e+01 8.80977e-01 2.89627e+02 1.97007e+01 8.80977e-01 1.50091e+01
4.12948e-01 5.90869e-02 3.93373e-01 5.98213e-02 2.24256e+01 5.45678e-01 8.43963e-02 1.20426e+01 4.12952e-01 5.90875e-02 3.20183e-03 1.62513e+00 2.89788e-01 1.98406e+02 1.62513e+00 2.89788e-01 0.00000e+00
4.76630e-01 8.21579e-02 4.49396e-01 8.35455e-02 2.36716e+01 6.21537e-01 1.18004e-01 1.27116e+01 4.76637e-01 8.21591e-02 4.50888e-03 1.85816e+00 4.15577e-01 2.00714e+02 1.85816e+00 4.15577e-01 0.00000e+00
5.50553e-01 1.03768e-01 5.15551e-01 1.05423e-01 2.49718e+01 7.11602e-01 1.48868e-01 1.34098e+01 5.50563e-01 1.03770e-01 6.49801e-03 2.13654e+00 5.29176e-01 2.02848e+02 2.13654e+00 5.29176e-01 0.00000e+00
6.31098e-01 1.24309e-01 5.88062e-01 1.25751e-01 2.63261e+01 8.10501e-01 1.77371e-01 1.41371e+01 6.31114e-01 1.24312e-01 9.60186e-03 2.44653e+00 6.31479e-01 2.04856e+02 2.44653e+00 6.31479e-01 0.00000e+00
7.20766e-01 1.44346e-01 6.68802e-01 1.44834e-01 2.77309e+01 9.20632e-01 2.03841e-01 1.48915e+01 7.20793e-01 1.44352e-01 1.45757e-02 2.78972e+00 7.22302e-01 2.06751e+02 2.78972e+00 7.22302e-01 0.00000e+00
8.22393e-01 1.64651e-01 7.59987e-01 1.63170e-01 2.91836e+01 1.04487e+00 2.28874e-01 1.56716e+01 8.22437e-01 1.64660e-01 2.27785e-02 3.16833e+00 8.01833e-01 2.08548e+02 3.16833e+00 8.01833e-01 0.00000e+00
9.37637e-01 1.85779e-01 8.62883e-01 1.81091e-01 3.06824e+01 1.18486e+00 2.52851e-01 1.64764e+01 9.37715e-01 1.85795e-01 3.67337e-02 3.58256e+00 8.70024e-01 2.10259e+02 3.58256e+00 8.70024e-01 0.00000e+00
1.03630e+00 2.02694e-01 9.50643e-01 1.94731e-01 3.18717e+01 1.30411e+00 2.70784e-01 1.71151e+01 1.03642e+00 2.02719e-01 5.44104e-02 3.92601e+00 9.15018e-01 2.11532e+02 3.92601e+00 9.15018e-01 0.00000e+00
1.06497e+00 2.07930e-01 9.77519e-01 1.99028e-01 3.22254e+01 1.34121e+00 2.76469e-01 1.73051e+01 1.06511e+00 2.07959e-01 6.12807e-02 4.02039e+00 9.27063e-01 2.11901e+02 4.02039e+00 9.27063e-01 0.00000e+00
1.22339e+00 2.32380e-01 1.12554e+00 2.18807e-01 3.39363e+01 1.54540e+00 3.02502e-01 1.82238e+01 1.22367e+00 2.32436e-01 1.10850e-01 4.53472e+00 9.75446e-01 2.13552e+02 4.53472e+00 9.75446e-01 0.00000e+00
1.40184e+00 2.55848e-01 1.29387e+00 2.38182e-01 3.57051e+01 1.77823e+00 3.28186e-01 1.91737e+01 1.40246e+00 2.55963e-01 2.09906e-01 5.10211e+00 1.01307e+00 2.15146e+02 5.10211e+00 1.01307e+00 0.00000e+00
1.59552e+00 2.77108e-01 1.47963e+00 2.57484e-01 3.75324e+01 2.03641e+00 3.54583e-01 2.01549e+01 1.59698e+00 2.77363e-01 4.17112e-01 5.70996e+00 1.04072e+00 2.16716e+02 5.70996e+00 1.04072e+00 0.00000e+00
1.80270e+00 2.95052e-01 1.68333e+00 2.76221e-01 3.94173e+01 2.32152e+00 3.81230e-01 2.11671e+01 1.80658e+00 2.95689e-01 8.70057e-01 6.35690e+00 1.05886e+00 2.18271e+02 6.35690e+00 1.05886e+00 0.00000e+00
2.02168e+00 3.08657e-01 1.89988e+00 2.92599e-01 4.13592e+01 2.62509e+00 4.05316e-01 2.22099e+01 2.03360e+00 3.10495e-01 1.89502e+00 7.04202e+00 1.06802e+00 2.19820e+02 7.04202e+00 1.06802e+00 0.00000e+00
2.25069e+00 3.17038e-01 2.12913e+00 3.04242e-01 4.33570e+01 2.94753e+00 4.22931e-01 2.32827e+01 2.29367e+00 3.23195e-01 4.22637e+00 7.76322e+00 1.06883e+00 2.21373e+02 7.76322e+00 1.06883e+00 0.00000e+00
2.48936e+00 3.20237e-01 2.36603e+00 3.10058e-01 4.54088e+01 3.27997e+00 4.32105e-01 2.43845e+01 2.65476e+00 3.42003e-01 9.17781e+00 8.51789e+00 1.06201e+00 2.22937e+02 8.51789e+00 1.06201e+00 0.00000e+00
2.73523e+00 3.19053e-01 2.60976e+00 3.10592e-01 4.75132e+01 3.62187e+00 4.33510e-01 2.55146e+01 3.28093e+00 3.84322e-01 1.76691e+01 9.30327e+00 1.04830e+00 2.24518e+02 9.30327e+00 1.04830e+00 0.00000e+00
2.98854e+00 3.14521e-01 2.86041e+00 3.07069e-01 4.96685e+01 3.97331e+00 4.28941e-01 2.66720e+01 4.22921e+00 4.48390e-01 2.75090e+01 1.01163e+01 1.02850e+00 2.26123e+02 1.01163e+01 1.02850e+00 0.00000e+00
3.24872e+00 3.07558e-01 3.11756e+00 3.00712e-01 5.18729e+01 4.33375e+00 4.20233e-01 2.78557e+01 5.17405e+00 4.94177e-01 3.48169e+01 1.09534e+01 1.00339e+00 2.27758e+02 1.09534e+01 1.00339e+00 0.00000e+00
3.51482e+00 2.98817e-01 3.38031e+00 2.92381e-01 5.41242e+01 4.70192e+00 4.08675e-01 2.90647e+01 5.89455e+00 5.05583e-01 3.90045e+01 1.18109e+01 9.73759e-01 2.29429e+02 1.18109e+01 9.73759e-01 0.00000e+00
3.78583e+00 2.88749e-01 3.64779e+00 2.82645e-01 5.64203e+01 5.07669e+00 3.95112e-01 3.02977e+01 6.45932e+00 4.96758e-01 4.15502e+01 1.26848e+01 9.40355e-01 2.31140e+02 1.26848e+01 9.40355e-01 0.00000e+00
4.06055e+00 2.77674e-01 3.91887e+00 2.71877e-01 5.87588e+01 5.45648e+00 3.80086e-01 3.15535e+01 6.96410e+00 4.79871e-01 4.35196e+01 1.35708e+01 9.03909e-01 2.32897e+02 1.35708e+01 9.03909e-01 0.00000e+00
4.33768e+00 2.65839e-01 4.19230e+00 2.60343e-01 6.11374e+01 5.83956e+00 3.63982e-01 3.28308e+01 7.45242e+00 4.59932e-01 4.53404e+01 1.44648e+01 8.65107e-01 2.34705e+02 1.44648e+01 8.65107e-01 6.51199e+00
4.61585e+00 2.53455e-01 4.46676e+00 2.48258e-01 6.35534e+01 6.22406e+00 3.47103e-01 3.41282e+01 7.93719e+00 4.38635e-01 4.71444e+01 1.53622e+01 8.24587e-01 2.36567e+02 1.53622e+01 8.24587e-01 1.41791e+01
4.89369e+00 2.40695e-01 4.74086e+00 2.35795e-01 6.60047e+01 6.60807e+00 3.29692e-01 3.54445e+01 8.42015e+00 4.16600e-01 4.89650e+01 1.62585e+01 7.82895e-01 2.38489e+02 1.62585e+01 7.82895e-01 2.19258e+01
5.16978e+00 2.27733e-01 5.01325e+00 2.23127e-01 6.84882e+01 6.98967e+00 3.11991e-01 3.67782e+01 8.89987e+00 3.94195e-01 5.08076e+01 1.71492e+01 7.40587e-01 2.40475e+02 1.71492e+01 7.40587e-01 2.97367e+01
4.00708e-01 6.17319e-02 3.81378e-01 6.27151e-02 2.03661e+01 5.28906e-01 8.85601e-02 1.09366e+01 4.00712e-01 6.17326e-02 2.90777e-03 1.57783e+00 3.06943e-01 1.55279e+02 1.57783e+00 3.06943e-01 0.00000e+00
4.59878e-01 8.31095e-02 4.33463e-01 8.46601e-02 2.14914e+01 5.99446e-01 1.19634e-01 1.15409e+01 4.59884e-01 8.31107e-02 4.09359e-03 1.79477e+00 4.23112e-01 1.57390e+02 1.79477e+00 4.23112e-01 0.00000e+00
5.28471e-01 1.02763e-01 4.94846e-01 1.04504e-01 2.26650e+01 6.83011e-01 1.47610e-01 1.21711e+01 5.28480e-01 1.02765e-01 5.89774e-03 2.05341e+00 5.25888e-01 1.59390e+02 2.05341e+00 5.25888e-01 0.00000e+00
6.02942e-01 1.21140e-01 5.61877e-01 1.22614e-01 2.38860e+01 7.74433e-01 1.72973e-01 1.28268e+01 6.02958e-01 1.21143e-01 8.71190e-03 2.34015e+00 6.16589e-01 1.61313e+02 2.34015e+00 6.16589e-01 0.00000e+00
6.85577e-01 1.38823e-01 6.36219e-01 1.39335e-01 2.51506e+01 8.75809e-01 1.96119e-01 1.35059e+01 6.85602e-01 1.38829e-01 1.32195e-02 2.65613e+00 6.95421e-01 1.63169e+02 2.65613e+00 6.95421e-01 0.00000e+00
7.78886e-01 1.56550e-01 7.19848e-01 1.55166e-01 2.64557e+01 9.89714e-01 2.17656e-01 1.42067e+01 7.78928e-01 1.56559e-01 2.06493e-02 3.00292e+00 7.62818e-01 1.64966e+02 3.00292e+00 7.62818e-01 0.00000e+00
8.84190e-01 1.74843e-01 8.13731e-01 1.70443e-01 2.77990e+01 1.11738e+00 2.37989e-01 1.49281e+01 8.84264e-01 1.74859e-01 3.32817e-02 3.38033e+00 8.19066e-01 1.66712e+02 3.38033e+00 8.19066e-01 0.00000e+00
9.73949e-01 1.89394e-01 8.93448e-01 1.81960e-01 2.88630e+01 1.22564e+00 2.53029e-01 1.54994e+01 9.74066e-01 1.89418e-01 4.92740e-02 3.69191e+00 8.55189e-01 1.68034e+02 3.69191e+00 8.55189e-01 0.00000e+00
9.99882e-01 1.93888e-01 9.17690e-01 1.85589e-01 2.91783e+01 1.25909e+00 2.57801e-01 1.56687e+01 1.00002e+00 1.93915e-01 5.54862e-02 3.77709e+00 8.64677e-01 1.68418e+02 3.77709e+00 8.64677e-01 0.00000e+00
1.14291e+00 2.14735e-01 1.05105e+00 2.02174e-01 3.07014e+01 1.44293e+00 2.79500e-01 1.64867e+01 1.14318e+00 2.14787e-01 1.00284e-01 4.24050e+00 9.01707e-01 1.70177e+02 4.24050e+00 9.01707e-01 0.00000e+00
1.30312e+00 2.34432e-01 1.20199e+00 2.18210e-01 3.22718e+01 1.65164e+00 3.00653e-01 1.73300e+01 1.30370e+00 2.34537e-01 1.89722e-01 4.74875e+00 9.28715e-01 1.71911e+02 4.74875e+00 9.28715e-01 0.00000e+00
1.47590e+00 2.51905e-01 1.36768e+00 2.34019e-01 3.38897e+01 1.88191e+00 3.22249e-01 1.81988e+01 1.47726e+00 2.52138e-01 3.76630e-01 5.28980e+00 9.46607e-01 1.73643e+02 5.28980e+00 9.46607e-01 0.00000e+00
1.65948e+00 2.66207e-01 1.54821e+00 2.49150e-01 3.55537e+01 2.13461e+00 3.43842e-01 1.90924e+01 1.66304e+00 2.66781e-01 7.84778e-01 5.86195e+00 9.55970e-01 1.75379e+02 5.86195e+00 9.55970e-01 0.00000e+00
1.85217e+00 2.76491e-01 1.73885e+00 2.62022e-01 3.72631e+01 2.40189e+00 3.62927e-01 2.00103e+01 1.86308e+00 2.78137e-01 1.70734e+00 6.46384e+00 9.57424e-01 1.77127e+02 6.46384e+00 9.57424e-01 0.00000e+00
2.05227e+00 2.82062e-01 1.93930e+00 2.70582e-01 3.90162e+01 2.68389e+00 3.76101e-01 2.09517e+01 2.09141e+00 2.87538e-01 3.80324e+00 7.09320e+00 9.51663e-01 1.78892e+02 7.09320e+00 9.51663e-01 0.00000e+00
2.25939e+00 2.83049e-01 2.14498e+00 2.73950e-01 4.08112e+01 2.97255e+00 3.81744e-01 2.19156e+01 2.40930e+00 3.02278e-01 8.24858e+00 7.74733e+00 9.39444e-01 1.80677e+02 7.74733e+00 9.39444e-01 0.00000e+00
2.47124e+00 2.80235e-01 2.35509e+00 2.72698e-01 4.26465e+01 3.26733e+00 3.80579e-01 2.29012e+01 2.96355e+00 3.37535e-01 1.58593e+01 8.42346e+00 9.21526e-01 1.82488e+02 8.42346e+00 9.21526e-01 0.00000e+00
2.68798e+00 2.74585e-01 2.56966e+00 2.67975e-01 4.45203e+01 3.56821e+00 3.74291e-01 2.39074e+01 3.80219e+00 3.91400e-01 2.46577e+01 9.11854e+00 8.98671e-01 1.84327e+02 9.11854e+00 8.98671e-01 0.00000e+00
2.90903e+00 2.66941e-01 2.78824e+00 2.60895e-01 4.64305e+01 3.87462e+00 3.64550e-01 2.49332e+01 4.63043e+00 4.28834e-01 3.11641e+01 9.82928e+00 8.71624e-01 1.86199e+02 9.82928e+00 8.71624e-01 0.00000e+00
3.13352e+00 2.57891e-01 3.00999e+00 2.52235e-01 4.83751e+01 4.18539e+00 3.52521e-01 2.59774e+01 5.25187e+00 4.36248e-01 3.48614e+01 1.05522e+01 8.41110e-01 1.88105e+02 1.05522e+01 8.41110e-01 2.78851e+00
3.36051e+00 2.47839e-01 3.23412e+00 2.42501e-01 5.03518e+01 4.49946e+00 3.38956e-01 2.70389e+01 5.73008e+00 4.26285e-01 3.70812e+01 1.12836e+01 8.07816e-01 1.90049e+02 1.12836e+01 8.07816e-01 8.64076e+00
3.58895e+00 2.37067e-01 3.45964e+00 2.32023e-01 5.23583e+01 4.81545e+00 3.24334e-01 2.81164e+01 6.15145e+00 4.09607e-01 3.87791e+01 1.20199e+01 7.72387e-01 1.92032e+02 1.20199e+01 7.72387e-01 1.45721e+01
3.81768e+00 2.25793e-01 3.68543e+00 2.21034e-01 5.43924e+01 5.13182e+00 3.08990e-01 2.92087e+01 6.55499e+00 3.90563e-01 4.03382e+01 1.27571e+01 7.35421e-01 1.94055e+02 1.27571e+01 7.35421e-01 2.05715e+01
4.04555e+00 2.14195e-01 3.91036e+00 2.09716e-01 5.64513e+01 5.44699e+00 2.93183e-01 3.03144e+01 6.95229e+00 3.70610e-01 4.18760e+01 1.34917e+01 6.97462e-01 1.96121e+02 1.34917e+01 6.97462e-01 2.66274e+01
4.27136e+00 2.02419e-01 4.13325e+00 1.98216e-01 5.85330e+01 5.75930e+00 2.77117e-01 3.14322e+01 7.34494e+00 3.50274e-01 4.34221e+01 1.42195e+01 6.58968e-01 1.98232e+02 1.42195e+01 6.58968e-01 3.27290e+01
4.49396e+00 1.90609e-01 4.35299e+00 1.86675e-01 6.06346e+01 6.06719e+00 2.60992e-01 3.25608e+01 7.73183e+00 3.29862e-01 4.49814e+01 1.49370e+01 6.20398e-01 2.00387e+02 1.49370e+01 6.20398e-01 3.88647e+01
3.89288e-01 6.46546e-02 3.70193e-01 6.58940e-02 1.84640e+01 5.13266e-01 9.31277e-02 9.91514e+00 3.89292e-01 6.46553e-02 2.63619e-03 1.53370e+00 3.25563e-01 1.22492e+02 1.53370e+00 3.25563e-01 0.00000e+00
4.44177e-01 8.42389e-02 4.18533e-01 8.59550e-02 1.94890e+01 5.78746e-01 1.21518e-01 1.04656e+01 4.44183e-01 8.42401e-02 3.71220e-03 1.73532e+00 4.31552e-01 1.24422e+02 1.73532e+00 4.31552e-01 0.00000e+00
5.07763e-01 1.01892e-01 4.75420e-01 1.03721e-01 2.05552e+01 6.56183e-01 1.46541e-01 1.10382e+01 5.07772e-01 1.01894e-01 5.34876e-03 1.97541e+00 5.23267e-01 1.26284e+02 1.97541e+00 5.23267e-01 0.00000e+00
5.76558e-01 1.18114e-01 5.37325e-01 1.19621e-01 2.16613e+01 7.40607e-01 1.68777e-01 1.16321e+01 5.76573e-01 1.18117e-01 7.90050e-03 2.24043e+00 6.02423e-01 1.28102e+02 2.24043e+00 6.02423e-01 0.00000e+00
6.52619e-01 1.33503e-01 6.05684e-01 1.34043e-01 2.28034e+01 8.33796e-01 1.88688e-01 1.22454e+01 6.52642e-01 1.33508e-01 1.19858e-02 2.53105e+00 6.69591e-01 1.29882e+02 2.53105e+00 6.69591e-01 0.00000e+00
7.38172e-01 1.48763e-01 6.82266e-01 1.47480e-01 2.39782e+01 9.38062e-01 2.06888e-01 1.28763e+01 7.38212e-01 1.48772e-01 1.87156e-02 2.84824e+00 7.25433e-01 1.31628e+02 2.84824e+00 7.25433e-01 0.00000e+00
8.34248e-01 1.64400e-01 7.67771e-01 1.60282e-01 2.51836e+01 1.05427e+00 2.23810e-01 1.35236e+01 8.34318e-01 1.64415e-01 3.01504e-02 3.19144e+00 7.70526e-01 1.33345e+02 3.19144e+00 7.70526e-01 0.00000e+00
9.15757e-01 1.76770e-01 8.40022e-01 1.69844e-01 2.61356e+01 1.15234e+00 2.36184e-01 1.40348e+01 9.15867e-01 1.76792e-01 4.46179e-02 3.47342e+00 7.98490e-01 1.34658e+02 3.47342e+00 7.98490e-01 0.00000e+00
9.39165e-01 1.80585e-01 8.61833e-01 1.72861e-01 2.64166e+01 1.18240e+00 2.40123e-01 1.41857e+01 9.39290e-01 1.80610e-01 5.02344e-02 3.55008e+00 8.05655e-01 1.35039e+02 3.55008e+00 8.05655e-01 0.00000e+00
1.06795e+00 1.98160e-01 9.81624e-01 1.86549e-01 2.77715e+01 1.34741e+00 2.57889e-01 1.49133e+01 1.06821e+00 1.98208e-01 9.07135e-02 3.96636e+00 8.32465e-01 1.36809e+02 3.96636e+00 8.32465e-01 0.00000e+00
