6.25169e-01 5.27538e-02 6.00332e-01 5.14774e-02 5.95659e+01 8.34686e-01 7.18977e-02 3.19869e+01 6.25176e-01 5.27544e-02 8.50453e-03 2.49295e+00 2.24429e-01 4.22827e+03 2.49295e+00 2.24429e-01 0.00000e+00
7.37344e-01 9.04985e-02 6.98791e-01 9.05723e-02 6.39527e+01 9.67908e-01 1.27385e-01 3.43426e+01 7.37354e-01 9.04998e-02 1.21815e-02 2.90294e+00 4.36334e-01 4.24650e+03 2.90294e+00 4.36334e-01 0.00000e+00
8.78562e-01 1.32512e-01 8.24799e-01 1.33558e-01 6.84758e+01 1.13930e+00 1.88198e-01 3.67715e+01 8.78578e-01 1.32515e-01 1.78184e-02 3.43645e+00 6.65104e-01 4.26154e+03 3.43645e+00 6.65104e-01 0.00000e+00
1.04513e+00 1.78815e-01 9.74599e-01 1.80173e-01 7.31542e+01 1.34355e+00 2.53865e-01 3.92838e+01 1.04515e+00 1.78820e-01 2.66814e-02 4.08000e+00 9.07499e-01 4.27383e+03 4.08000e+00 9.07499e-01 0.00000e+00
1.24238e+00 2.30056e-01 1.15257e+00 2.30415e-01 7.79963e+01 1.58645e+00 3.24130e-01 4.18840e+01 1.24242e+00 2.30065e-01 4.09959e-02 4.84283e+00 1.15903e+00 4.28410e+03 4.84283e+00 1.15903e+00 0.00000e+00
1.47878e+00 2.88021e-01 1.36555e+00 2.85214e-01 8.30159e+01 1.87701e+00 3.99979e-01 4.45795e+01 1.47886e+00 2.88038e-01 6.47959e-02 5.74077e+00 1.41771e+00 4.29312e+03 5.74077e+00 1.41771e+00 0.00000e+00
1.76139e+00 3.54067e-01 1.61956e+00 3.44998e-01 8.82194e+01 2.22330e+00 4.81658e-01 4.73738e+01 1.76154e+00 3.54099e-01 1.05619e-01 6.78294e+00 1.67850e+00 4.30136e+03 6.78294e+00 1.67850e+00 0.00000e+00
2.01368e+00 4.10613e-01 1.84586e+00 3.94341e-01 9.23679e+01 2.53160e+00 5.48297e-01 4.96016e+01 2.01392e+00 4.10665e-01 1.57688e-01 7.68653e+00 1.87669e+00 4.30735e+03 7.68653e+00 1.87669e+00 0.00000e+00
2.09106e+00 4.28831e-01 1.91975e+00 4.10407e-01 9.36234e+01 2.63418e+00 5.70069e-01 5.02758e+01 2.09134e+00 4.28891e-01 1.78037e-01 7.94729e+00 1.93541e+00 4.30854e+03 7.94729e+00 1.93541e+00 0.00000e+00
2.52591e+00 5.18255e-01 2.33201e+00 4.88202e-01 9.97209e+01 3.20526e+00 6.75029e-01 5.35501e+01 2.52651e+00 5.18380e-01 3.25731e-01 9.39258e+00 2.19972e+00 4.31531e+03 9.39258e+00 2.19972e+00 0.00000e+00
3.04197e+00 6.14416e-01 2.82298e+00 5.72519e-01 1.06099e+02 3.88608e+00 7.89080e-01 5.69754e+01 3.04333e+00 6.14692e-01 6.23745e-01 1.10758e+01 2.45758e+00 4.32332e+03 1.10758e+01 2.45758e+00 0.00000e+00
3.63453e+00 7.14061e-01 3.39308e+00 6.64473e-01 1.12774e+02 4.67915e+00 9.15450e-01 6.05596e+01 3.63790e+00 7.14720e-01 1.25330e+00 1.29838e+01 2.70672e+00 4.33266e+03 1.29838e+01 2.70672e+00 0.00000e+00
4.30622e+00 8.13268e-01 4.05200e+00 7.62880e-01 1.19756e+02 5.60083e+00 1.05352e+00 6.43087e+01 4.31556e+00 8.15027e-01 2.64337e+00 1.51321e+01 2.94385e+00 4.34373e+03 1.51321e+01 2.94385e+00 0.00000e+00
5.05946e+00 9.07615e-01 4.79436e+00 8.62385e-01 1.27060e+02 6.64053e+00 1.19540e+00 6.82314e+01 5.08958e+00 9.13033e-01 5.82173e+00 1.75411e+01 3.16652e+00 4.35696e+03 1.75411e+01 3.16652e+00 0.00000e+00
5.89555e+00 9.92121e-01 5.62682e+00 9.54398e-01 1.34698e+02 7.80970e+00 1.32764e+00 7.23328e+01 6.00931e+00 1.01144e+00 1.31301e+01 2.02257e+01 3.37183e+00 4.37267e+03 2.02257e+01 3.37183e+00 0.00000e+00
6.81890e+00 1.06408e+00 6.54013e+00 1.03278e+00 1.42676e+02 9.09010e+00 1.44031e+00 7.66172e+01 7.27704e+00 1.13661e+00 2.88371e+01 2.31979e+01 3.55723e+00 4.39113e+03 2.31979e+01 3.55723e+00 0.00000e+00
7.82790e+00 1.12343e+00 7.53716e+00 1.09630e+00 1.51005e+02 1.04875e+01 1.53121e+00 8.10898e+01 9.40751e+00 1.35395e+00 5.61556e+01 2.64710e+01 3.72102e+00 4.41261e+03 2.64710e+01 3.72102e+00 0.00000e+00
8.92920e+00 1.17149e+00 8.62390e+00 1.14650e+00 1.59695e+02 1.20101e+01 1.60260e+00 8.57560e+01 1.26785e+01 1.67162e+00 8.84472e+01 3.00566e+01 3.86191e+00 4.43735e+03 3.00566e+01 3.86191e+00 0.00000e+00
1.01271e+01 1.20979e+00 9.80488e+00 1.18569e+00 1.68754e+02 1.36642e+01 1.65805e+00 9.06208e+01 1.61965e+01 1.94607e+00 1.13267e+02 3.39645e+01 3.97907e+00 4.46553e+03 3.39645e+01 3.97907e+00 0.00000e+00
1.14246e+01 1.23944e+00 1.10829e+01 1.21560e+00 1.78191e+02 1.54539e+01 1.70022e+00 9.56887e+01 1.92447e+01 2.09961e+00 1.28413e+02 3.82024e+01 4.07209e+00 4.49731e+03 3.82024e+01 4.07209e+00 0.00000e+00
1.28239e+01 1.26114e+00 1.24609e+01 1.23735e+00 1.88015e+02 1.73834e+01 1.73082e+00 1.00964e+02 2.19768e+01 2.17230e+00 1.38462e+02 4.27757e+01 4.14096e+00 4.53284e+03 4.27757e+01 4.14096e+00 0.00000e+00
1.43264e+01 1.27533e+00 1.39401e+01 1.25157e+00 1.98234e+02 1.94545e+01 1.75083e+00 1.06452e+02 2.46770e+01 2.20669e+00 1.46822e+02 4.76874e+01 4.18601e+00 4.57221e+03 4.76874e+01 4.18601e+00 0.00000e+00
1.59322e+01 1.28236e+00 1.55209e+01 1.25869e+00 2.08855e+02 2.16677e+01 1.76088e+00 1.12155e+02 2.74878e+01 2.22130e+00 1.54890e+02 5.29379e+01 4.20794e+00 4.61548e+03 5.29379e+01 4.20794e+00 0.00000e+00
1.76408e+01 1.28257e+00 1.72027e+01 1.25908e+00 2.19884e+02 2.40224e+01 1.76149e+00 1.18078e+02 3.04579e+01 2.22229e+00 1.63111e+02 5.85249e+01 4.20769e+00 4.66269e+03 5.85249e+01 4.20769e+00 0.00000e+00
1.94523e+01 1.27637e+00 1.89857e+01 1.25315e+00 2.31335e+02 2.65186e+01 1.75325e+00 1.24227e+02 3.36022e+01 2.21176e+00 1.71614e+02 6.44491e+01 4.18654e+00 4.71393e+03 6.44491e+01 4.18654e+00 0.00000e+00
2.13633e+01 1.26415e+00 2.08664e+01 1.24129e+00 2.43211e+02 2.91517e+01 1.73670e+00 1.30604e+02 3.69181e+01 2.19073e+00 1.80425e+02 7.06992e+01 4.14578e+00 4.76910e+03 7.06992e+01 4.14578e+00 0.00000e+00
5.98819e-01 5.17108e-02 5.74758e-01 5.05770e-02 5.48029e+01 7.99020e-01 7.06861e-02 2.94292e+01 5.98825e-01 5.17113e-02 7.82450e-03 2.38697e+00 2.22301e-01 3.15817e+03 2.38697e+00 2.22301e-01 0.00000e+00
7.07625e-01 8.82846e-02 6.70231e-01 8.84467e-02 5.87314e+01 9.28190e-01 1.24429e-01 3.15388e+01 7.07635e-01 8.82859e-02 1.11869e-02 2.78445e+00 4.27429e-01 3.17304e+03 2.78445e+00 4.27429e-01 0.00000e+00
8.42813e-01 1.28403e-01 7.90861e-01 1.29478e-01 6.27855e+01 1.09227e+00 1.82472e-01 3.37158e+01 8.42828e-01 1.28406e-01 1.63377e-02 3.29508e+00 6.45680e-01 3.18555e+03 3.29508e+00 6.45680e-01 0.00000e+00
1.00058e+00 1.72090e-01 9.32751e-01 1.73432e-01 6.69813e+01 1.28573e+00 2.44380e-01 3.59689e+01 1.00061e+00 1.72095e-01 2.44300e-02 3.90475e+00 8.74059e-01 3.19606e+03 3.90475e+00 8.74059e-01 0.00000e+00
1.18595e+00 2.19950e-01 1.09999e+00 2.20305e-01 7.13250e+01 1.51399e+00 3.09913e-01 3.83015e+01 1.18599e+00 2.19959e-01 3.74893e-02 4.62168e+00 1.10838e+00 3.20508e+03 4.62168e+00 1.10838e+00 0.00000e+00
1.40666e+00 2.73601e-01 1.29880e+00 2.70933e-01 7.58274e+01 1.78521e+00 3.79951e-01 4.07193e+01 1.40673e+00 2.73617e-01 5.91851e-02 5.45980e+00 1.34671e+00 3.21316e+03 5.45980e+00 1.34671e+00 0.00000e+00
1.66907e+00 3.34263e-01 1.53460e+00 3.25696e-01 8.04937e+01 2.10664e+00 4.54709e-01 4.32251e+01 1.66921e+00 3.34292e-01 9.63691e-02 6.42685e+00 1.58448e+00 3.22066e+03 6.42685e+00 1.58448e+00 0.00000e+00
1.90241e+00 3.85908e-01 1.74382e+00 3.70614e-01 8.42131e+01 2.39164e+00 5.15306e-01 4.52224e+01 1.90264e+00 3.85956e-01 1.43766e-01 7.26179e+00 1.76364e+00 3.22617e+03 7.26179e+00 1.76364e+00 0.00000e+00
1.97366e+00 4.02483e-01 1.81180e+00 3.85186e-01 8.53378e+01 2.48599e+00 5.35034e-01 4.58264e+01 1.97393e+00 4.02539e-01 1.62281e-01 7.50173e+00 1.81639e+00 3.22737e+03 7.50173e+00 1.81639e+00 0.00000e+00
2.37348e+00 4.83548e-01 2.19058e+00 4.55490e-01 9.07992e+01 3.01058e+00 6.29792e-01 4.87592e+01 2.37404e+00 4.83665e-01 2.96589e-01 8.82943e+00 2.05248e+00 3.23387e+03 8.82943e+00 2.05248e+00 0.00000e+00
2.84585e+00 5.70033e-01 2.63979e+00 5.31138e-01 9.65078e+01 3.63342e+00 7.32036e-01 5.18247e+01 2.84712e+00 5.70290e-01 5.67357e-01 1.03685e+01 2.28029e+00 3.24124e+03 1.03685e+01 2.28029e+00 0.00000e+00
3.38569e+00 6.58865e-01 3.15908e+00 6.13063e-01 1.02476e+02 4.35577e+00 8.44602e-01 5.50297e+01 3.38882e+00 6.59474e-01 1.13886e+00 1.21049e+01 2.49790e+00 3.24954e+03 1.21049e+01 2.49790e+00 0.00000e+00
3.99474e+00 7.46445e-01 3.75668e+00 7.00116e-01 1.08714e+02 5.19171e+00 9.66810e-01 5.83792e+01 4.00340e+00 7.48058e-01 2.39964e+00 1.40511e+01 2.70254e+00 3.25906e+03 1.40511e+01 2.70254e+00 0.00000e+00
4.67452e+00 8.28775e-01 4.42680e+00 7.87367e-01 1.15233e+02 6.13031e+00 1.09137e+00 6.18802e+01 4.70232e+00 8.33723e-01 5.27982e+00 1.62233e+01 2.89215e+00 3.27008e+03 1.62233e+01 2.89215e+00 0.00000e+00
5.42547e+00 9.01441e-01 5.17479e+00 8.67041e-01 1.22043e+02 7.18096e+00 1.20607e+00 6.55369e+01 5.53008e+00 9.18996e-01 1.18965e+01 1.86330e+01 3.06440e+00 3.28283e+03 1.86330e+01 3.06440e+00 0.00000e+00
6.25100e+00 9.62159e-01 5.99154e+00 9.33728e-01 1.29148e+02 8.32606e+00 1.30212e+00 6.93526e+01 6.67064e+00 1.02774e+00 2.61028e+01 2.12889e+01 3.21732e+00 3.29750e+03 2.12889e+01 3.21732e+00 0.00000e+00
7.14891e+00 1.01107e+00 6.87898e+00 9.86513e-01 1.36558e+02 9.56995e+00 1.37781e+00 7.33316e+01 8.59034e+00 1.21849e+00 5.07829e+01 2.42006e+01 3.34965e+00 3.31424e+03 2.42006e+01 3.34965e+00 0.00000e+00
8.12449e+00 1.04950e+00 7.84185e+00 1.02697e+00 1.44279e+02 1.09190e+01 1.43547e+00 7.74779e+01 1.15332e+01 1.49747e+00 7.99093e+01 2.73760e+01 3.46056e+00 3.33321e+03 2.73760e+01 3.46056e+00 0.00000e+00
9.18089e+00 1.07898e+00 8.88348e+00 1.05734e+00 1.52319e+02 1.23781e+01 1.47851e+00 8.17955e+01 1.46790e+01 1.73553e+00 1.02236e+02 3.08215e+01 3.54962e+00 3.35454e+03 3.08215e+01 3.54962e+00 0.00000e+00
1.03199e+01 1.10060e+00 1.00056e+01 1.07930e+00 1.60685e+02 1.39495e+01 1.50952e+00 8.62879e+01 1.73789e+01 1.86430e+00 1.15798e+02 3.45412e+01 3.61673e+00 3.37832e+03 3.45412e+01 3.61673e+00 0.00000e+00
1.15429e+01 1.11509e+00 1.12101e+01 1.09393e+00 1.69383e+02 1.56361e+01 1.53014e+00 9.09584e+01 1.97759e+01 1.92061e+00 1.24740e+02 3.85374e+01 3.66219e+00 3.40463e+03 3.85374e+01 3.66219e+00 0.00000e+00
1.28501e+01 1.12293e+00 1.24972e+01 1.10189e+00 1.78417e+02 1.74383e+01 1.54138e+00 9.58102e+01 2.21282e+01 1.94288e+00 1.32144e+02 4.28101e+01 3.68655e+00 3.43351e+03 4.28101e+01 3.68655e+00 0.00000e+00
1.42410e+01 1.12451e+00 1.38666e+01 1.10363e+00 1.87795e+02 1.93556e+01 1.54390e+00 1.00846e+02 2.45636e+01 1.94776e+00 1.39272e+02 4.73570e+01 3.69068e+00 3.46499e+03 4.73570e+01 3.69068e+00 0.00000e+00
1.57143e+01 1.12019e+00 1.53169e+01 1.09955e+00 1.97521e+02 2.13862e+01 1.53826e+00 1.06069e+02 2.71249e+01 1.94082e+00 1.46522e+02 5.21736e+01 3.67566e+00 3.49909e+03 5.21736e+01 3.67566e+00 0.00000e+00
1.72691e+01 1.11038e+00 1.68474e+01 1.09006e+00 2.07604e+02 2.35290e+01 1.52503e+00 1.11483e+02 2.98238e+01 1.92402e+00 1.54009e+02 5.72575e+01 3.64275e+00 3.53584e+03 5.72575e+01 3.64275e+00 0.00000e+00
1.89018e+01 1.09550e+00 1.84544e+01 1.07557e+00 2.18046e+02 2.57789e+01 1.50481e+00 1.17091e+02 3.26570e+01 1.89836e+00 1.61756e+02 6.25965e+01 3.59332e+00 3.57517e+03 6.25965e+01 3.59332e+00 0.00000e+00
5.74082e-01 5.09503e-02 5.50719e-01 4.99637e-02 5.04084e+01 7.65486e-01 6.98798e-02 2.70693e+01 5.74088e-01 5.09509e-02 7.19707e-03 2.28750e+00 2.21594e-01 2.36230e+03 2.28750e+00 2.21594e-01 0.00000e+00
6.78819e-01 8.62999e-02 6.42627e-01 8.65555e-02 5.39186e+01 8.89833e-01 1.21806e-01 2.89543e+01 6.78828e-01 8.63011e-02 1.02702e-02 2.67034e+00 4.19691e-01 2.37464e+03 2.67034e+00 4.19691e-01 0.00000e+00
8.07491e-01 1.24528e-01 7.57471e-01 1.25639e-01 5.75451e+01 1.04605e+00 1.77087e-01 3.09017e+01 8.07505e-01 1.24530e-01 1.49741e-02 3.15655e+00 6.27471e-01 2.38525e+03 3.15655e+00 6.27471e-01 0.00000e+00
9.56285e-01 1.65663e-01 8.91300e-01 1.66997e-01 6.13011e+01 1.22853e+00 2.35328e-01 3.29187e+01 9.56310e-01 1.65667e-01 2.23582e-02 3.73179e+00 8.42184e-01 2.39437e+03 3.73179e+00 8.42184e-01 0.00000e+00
1.12993e+00 2.10272e-01 1.04795e+00 2.10631e-01 6.51910e+01 1.44233e+00 2.96311e-01 3.50076e+01 1.12997e+00 2.10281e-01 3.42652e-02 4.40340e+00 1.05995e+00 2.40239e+03 4.40340e+00 1.05995e+00 0.00000e+00
1.33548e+00 2.59827e-01 1.23307e+00 2.57294e-01 6.92229e+01 1.69485e+00 3.60825e-01 3.71727e+01 1.33555e+00 2.59842e-01 5.40301e-02 5.18358e+00 1.27891e+00 2.40971e+03 5.18358e+00 1.27891e+00 0.00000e+00
1.57864e+00 3.15417e-01 1.45149e+00 3.07326e-01 7.34007e+01 1.99256e+00 4.29059e-01 3.94162e+01 1.57877e+00 3.15444e-01 8.78772e-02 6.07890e+00 1.49497e+00 2.41659e+03 6.07890e+00 1.49497e+00 0.00000e+00
1.79406e+00 3.62466e-01 1.64455e+00 3.48094e-01 7.67302e+01 2.25550e+00 4.83992e-01 4.12041e+01 1.79427e+00 3.62511e-01 1.30992e-01 6.84885e+00 1.65631e+00 2.42170e+03 6.84885e+00 1.65631e+00 0.00000e+00
1.85955e+00 3.77506e-01 1.70696e+00 3.61271e-01 7.77362e+01 2.34210e+00 5.01811e-01 4.17443e+01 1.85980e+00 3.77559e-01 1.47825e-01 7.06922e+00 1.70351e+00 2.42288e+03 7.06922e+00 1.70351e+00 0.00000e+00
2.22649e+00 4.50780e-01 2.05429e+00 4.24597e-01 8.26199e+01 2.82301e+00 5.87067e-01 4.43669e+01 2.22702e+00 4.50889e-01 2.69872e-01 8.28672e+00 1.91342e+00 2.42911e+03 8.28672e+00 1.91342e+00 0.00000e+00
2.65819e+00 5.28306e-01 2.46466e+00 4.92226e-01 8.77206e+01 3.39193e+00 6.78392e-01 4.71060e+01 2.65938e+00 5.28544e-01 5.15699e-01 9.69167e+00 2.11357e+00 2.43595e+03 9.69167e+00 2.11357e+00 0.00000e+00
3.14925e+00 6.07208e-01 2.93697e+00 5.64955e-01 9.30490e+01 4.04891e+00 7.78308e-01 4.99673e+01 3.15216e+00 6.07769e-01 1.03409e+00 1.12694e+01 2.30242e+00 2.44346e+03 1.12694e+01 2.30242e+00 0.00000e+00
3.70066e+00 6.84186e-01 3.47810e+00 6.41652e-01 9.86123e+01 4.80590e+00 8.86047e-01 5.29548e+01 3.70868e+00 6.85664e-01 2.17667e+00 1.30297e+01 2.47765e+00 2.45183e+03 1.30297e+01 2.47765e+00 0.00000e+00
4.31318e+00 7.55647e-01 4.08205e+00 7.17795e-01 1.04421e+02 5.65188e+00 9.94896e-01 5.60743e+01 4.33881e+00 7.60157e-01 4.78444e+00 1.49854e+01 2.63761e+00 2.46126e+03 1.49854e+01 2.63761e+00 0.00000e+00
4.98662e+00 8.17705e-01 4.75309e+00 7.86382e-01 1.10482e+02 6.59452e+00 1.09383e+00 5.93290e+01 5.08269e+00 8.33626e-01 1.07696e+01 1.71450e+01 2.78048e+00 2.47190e+03 1.71450e+01 2.78048e+00 0.00000e+00
5.72351e+00 8.68463e-01 5.48231e+00 8.42672e-01 1.16800e+02 7.61698e+00 1.17508e+00 6.27214e+01 6.10743e+00 9.27645e-01 2.36070e+01 1.95145e+01 2.90479e+00 2.48388e+03 1.95145e+01 2.90479e+00 0.00000e+00
6.52126e+00 9.08220e-01 6.27093e+00 8.86030e-01 1.23380e+02 8.72240e+00 1.23742e+00 6.62549e+01 7.83507e+00 1.09451e+00 4.58823e+01 2.21004e+01 3.00971e+00 2.49730e+03 2.21004e+01 3.00971e+00 0.00000e+00
7.38403e+00 9.38327e-01 7.12261e+00 9.18046e-01 1.30228e+02 9.91575e+00 1.28317e+00 6.99327e+01 1.04796e+01 1.33877e+00 7.21273e+01 2.49079e+01 3.09478e+00 2.51226e+03 2.49079e+01 3.09478e+00 0.00000e+00
8.31401e+00 9.60275e-01 8.03973e+00 9.40881e-01 1.37351e+02 1.12004e+01 1.31562e+00 7.37576e+01 1.32891e+01 1.54450e+00 9.21898e+01 2.79404e+01 3.15989e+00 2.52884e+03 2.79404e+01 3.15989e+00 0.00000e+00
9.31218e+00 9.75150e-01 9.02324e+00 9.56142e-01 1.44753e+02 1.25778e+01 1.33722e+00 7.77322e+01 1.56771e+01 1.65168e+00 1.04316e+02 3.11994e+01 3.20525e+00 2.54710e+03 3.11994e+01 3.20525e+00 0.00000e+00
1.03790e+01 9.83683e-01 1.00741e+01 9.64882e-01 1.52438e+02 1.40493e+01 1.34959e+00 8.18590e+01 1.77766e+01 1.69415e+00 1.12261e+02 3.46848e+01 3.23135e+00 2.56708e+03 3.46848e+01 3.23135e+00 0.00000e+00
1.15142e+01 9.86374e-01 1.11919e+01 9.67761e-01 1.60410e+02 1.56146e+01 1.35371e+00 8.61401e+01 1.98220e+01 1.70649e+00 1.18807e+02 3.83943e+01 3.23896e+00 2.58879e+03 3.83943e+01 3.23896e+00 0.00000e+00
1.27165e+01 9.83632e-01 1.23758e+01 9.65248e-01 1.68673e+02 1.72722e+01 1.35026e+00 9.05775e+01 2.19281e+01 1.70363e+00 1.25090e+02 4.23240e+01 3.22902e+00 2.61226e+03 4.23240e+01 3.22902e+00 0.00000e+00
1.39842e+01 9.75844e-01 1.36239e+01 9.57752e-01 1.77230e+02 1.90197e+01 1.33983e+00 9.51728e+01 2.41323e+01 1.69062e+00 1.31471e+02 4.64679e+01 3.20270e+00 2.63747e+03 4.64679e+01 3.20270e+00 0.00000e+00
1.53158e+01 9.63413e-01 1.49348e+01 9.45676e-01 1.86090e+02 2.08551e+01 1.32299e+00 9.99301e+01 2.64439e+01 1.66926e+00 1.38049e+02 5.08212e+01 3.16126e+00 2.66444e+03 5.08212e+01 3.16126e+00 0.00000e+00
1.67076e+01 9.46757e-01 1.63049e+01 9.29433e-01 1.95250e+02 2.27734e+01 1.30031e+00 1.04849e+02 2.88593e+01 1.64051e+00 1.44845e+02 5.53717e+01 3.10606e+00 2.69311e+03 5.53717e+01 3.10606e+00 0.00000e+00
5.51078e-01 5.04763e-02 5.28337e-01 4.96428e-02 4.63166e+01 7.34250e-01 6.94868e-02 2.48720e+01 5.51084e-01 5.04768e-02 6.61286e-03 2.19508e+00 2.22358e-01 1.77119e+03 2.19508e+00 2.22358e-01 0.00000e+00
6.51177e-01 8.46006e-02 6.16196e-01 8.49563e-02 4.94490e+01 8.53128e-01 1.19595e-01 2.65541e+01 6.51186e-01 8.46018e-02 9.41886e-03 2.56144e+00 4.13432e-01 1.78133e+03 2.56144e+00 4.13432e-01 0.00000e+00
7.73062e-01 1.20977e-01 7.25026e-01 1.22131e-01 5.26895e+01 1.00119e+00 1.72172e-01 2.82942e+01 7.73076e-01 1.20980e-01 1.37105e-02 3.02238e+00 6.10956e-01 1.79020e+03 3.02238e+00 6.10956e-01 0.00000e+00
9.12929e-01 1.59645e-01 8.50850e-01 1.60980e-01 5.60486e+01 1.17276e+00 2.26868e-01 3.00981e+01 9.12952e-01 1.59649e-01 2.04425e-02 3.56353e+00 8.12456e-01 1.79801e+03 3.56353e+00 8.12456e-01 0.00000e+00
1.07522e+00 2.01142e-01 9.97252e-01 2.01513e-01 5.95289e+01 1.37257e+00 2.83494e-01 3.19670e+01 1.07526e+00 2.01150e-01 3.12892e-02 4.19134e+00 1.01438e+00 1.80502e+03 4.19134e+00 1.01438e+00 0.00000e+00
1.26638e+00 2.46819e-01 1.16936e+00 2.44422e-01 6.31364e+01 1.60733e+00 3.42776e-01 3.39042e+01 1.26645e+00 2.46834e-01 4.92795e-02 4.91643e+00 1.21499e+00 1.81153e+03 4.91643e+00 1.21499e+00 0.00000e+00
1.49148e+00 2.97660e-01 1.37145e+00 2.90019e-01 6.68738e+01 1.88273e+00 4.04894e-01 3.59112e+01 1.49160e+00 2.97687e-01 8.00630e-02 5.74422e+00 1.41066e+00 1.81774e+03 5.74422e+00 1.41066e+00 0.00000e+00
1.69014e+00 3.40434e-01 1.54939e+00 3.26925e-01 6.98518e+01 2.12504e+00 4.54553e-01 3.75104e+01 1.69034e+00 3.40477e-01 1.19249e-01 6.45333e+00 1.55540e+00 1.82238e+03 6.45333e+00 1.55540e+00 0.00000e+00
1.75027e+00 3.54053e-01 1.60662e+00 3.38808e-01 7.07507e+01 2.20441e+00 4.70602e-01 3.79931e+01 1.75051e+00 3.54102e-01 1.34541e-01 6.65546e+00 1.59745e+00 1.82352e+03 6.65546e+00 1.59745e+00 0.00000e+00
2.08665e+00 4.20125e-01 1.92470e+00 3.95684e-01 7.51137e+01 2.64469e+00 5.47075e-01 4.03360e+01 2.08715e+00 4.20227e-01 2.45353e-01 7.77045e+00 1.78321e+00 1.82935e+03 7.77045e+00 1.78321e+00 0.00000e+00
2.48063e+00 4.89415e-01 2.29902e+00 4.55937e-01 7.96669e+01 3.16354e+00 6.28357e-01 4.27811e+01 2.48174e+00 4.89635e-01 4.68352e-01 9.05117e+00 1.95808e+00 1.83564e+03 9.05117e+00 1.95808e+00 0.00000e+00
2.92672e+00 5.59265e-01 2.72805e+00 5.20294e-01 8.44191e+01 3.76034e+00 7.16759e-01 4.53331e+01 2.92942e+00 5.59782e-01 9.38183e-01 1.04825e+01 2.12087e+00 1.84243e+03 1.04825e+01 2.12087e+00 0.00000e+00
3.42512e+00 6.26662e-01 3.21729e+00 5.87644e-01 8.93762e+01 4.44477e+00 8.11445e-01 4.79950e+01 3.43254e+00 6.28016e-01 1.97280e+00 1.20719e+01 2.26971e+00 1.84983e+03 1.20719e+01 2.26971e+00 0.00000e+00
3.97596e+00 6.88379e-01 3.76057e+00 6.53815e-01 9.45468e+01 5.20581e+00 9.06185e-01 5.07716e+01 3.99958e+00 6.92487e-01 4.33200e+00 1.38291e+01 2.40332e+00 1.85800e+03 1.38291e+01 2.40332e+00 0.00000e+00
4.57856e+00 7.41018e-01 4.36124e+00 7.12531e-01 9.99356e+01 6.04970e+00 9.91063e-01 5.36654e+01 4.66670e+00 7.55443e-01 9.74156e+00 1.57601e+01 2.52035e+00 1.86704e+03 1.57601e+01 2.52035e+00 0.00000e+00
5.23469e+00 7.83036e-01 5.01070e+00 7.59667e-01 1.05546e+02 6.96039e+00 1.05929e+00 5.66782e+01 5.58553e+00 8.36387e-01 2.13325e+01 1.78688e+01 2.61976e+00 1.87703e+03 1.78688e+01 2.61976e+00 0.00000e+00
5.94148e+00 8.14867e-01 5.70956e+00 7.94835e-01 1.11383e+02 7.94005e+00 1.11001e+00 5.98126e+01 7.13748e+00 9.81977e-01 4.14209e+01 2.01590e+01 2.70109e+00 1.88803e+03 2.01590e+01 2.70109e+00 0.00000e+00
6.70216e+00 8.37869e-01 6.46059e+00 8.19633e-01 1.17450e+02 8.99243e+00 1.14557e+00 6.30708e+01 9.50954e+00 1.19537e+00 6.50501e+01 2.26335e+01 2.76420e+00 1.90012e+03 2.26335e+01 2.76420e+00 0.00000e+00
7.51811e+00 8.53491e-01 7.26539e+00 8.36126e-01 1.23752e+02 1.01198e+01 1.16909e+00 6.64550e+01 1.20133e+01 1.37265e+00 8.30623e+01 2.52935e+01 2.80925e+00 1.91333e+03 2.52935e+01 2.80925e+00 0.00000e+00
8.38964e+00 8.62793e-01 8.12426e+00 8.45849e-01 1.30292e+02 1.13227e+01 1.18292e+00 6.99670e+01 1.41195e+01 1.46126e+00 9.38950e+01 2.81384e+01 2.83668e+00 1.92771e+03 2.81384e+01 2.83668e+00 0.00000e+00
9.31665e+00 8.66501e-01 9.03745e+00 8.49816e-01 1.37073e+02 1.26015e+01 1.18860e+00 7.36083e+01 1.59520e+01 1.49222e+00 1.00946e+02 3.11662e+01 2.84714e+00 1.94327e+03 3.11662e+01 2.84714e+00 0.00000e+00
1.02982e+01 8.65124e-01 1.00042e+01 8.48679e-01 1.44098e+02 1.39552e+01 1.18709e+00 7.73805e+01 1.77232e+01 1.49661e+00 1.06726e+02 3.43732e+01 2.84151e+00 1.96001e+03 3.43732e+01 2.84151e+00 0.00000e+00
1.13328e+01 8.59080e-01 1.10230e+01 8.42909e-01 1.51368e+02 1.53818e+01 1.17908e+00 8.12846e+01 1.95362e+01 1.48780e+00 1.12257e+02 3.77539e+01 2.82082e+00 1.97795e+03 3.77539e+01 2.82082e+00 0.00000e+00
1.24183e+01 8.48760e-01 1.20919e+01 8.32913e-01 1.58886e+02 1.68784e+01 1.16515e+00 8.53216e+01 2.14240e+01 1.47035e+00 1.17863e+02 4.13015e+01 2.78626e+00 1.99706e+03 4.13015e+01 2.78626e+00 0.00000e+00
