1.31715e+00 2.17930e-01 1.23347e+00 2.19293e-01 1.21915e+02 1.70254e+00 3.08874e-01 6.54684e+01 1.31718e+00 2.17936e-01 4.44659e-02 5.10520e+00 1.08489e+00 2.44144e+04 5.10520e+00 1.08489e+00 0.00000e+00
1.58289e+00 2.91326e-01 1.47331e+00 2.91560e-01 1.30806e+02 2.02993e+00 4.10061e-01 7.02426e+01 1.58295e+00 2.91338e-01 6.87531e-02 6.12154e+00 1.44393e+00 2.42652e+04 6.12154e+00 1.44393e+00 0.00000e+00
1.91764e+00 3.79283e-01 1.77511e+00 3.75367e-01 1.40051e+02 2.44175e+00 5.26324e-01 7.52076e+01 1.91774e+00 3.79305e-01 1.09313e-01 7.38021e+00 1.83896e+00 2.40666e+04 7.38021e+00 1.83896e+00 0.00000e+00
2.33406e+00 4.84192e-01 2.14999e+00 4.71520e-01 1.49671e+02 2.95307e+00 6.58193e-01 8.03735e+01 2.33425e+00 4.84235e-01 1.79190e-01 8.90353e+00 2.26194e+00 2.38181e+04 8.90353e+00 2.26194e+00 0.00000e+00
2.71621e+00 5.76917e-01 2.49361e+00 5.53743e-01 1.57362e+02 3.42156e+00 7.69809e-01 8.45037e+01 2.71654e+00 5.76989e-01 2.68645e-01 1.02636e+01 2.59857e+00 2.35924e+04 1.02636e+01 2.59857e+00 0.00000e+00
2.83680e+00 6.07453e-01 2.60931e+00 5.81088e-01 1.59701e+02 3.58238e+00 8.07044e-01 8.57595e+01 2.83718e+00 6.07538e-01 3.03692e-01 1.06672e+01 2.70177e+00 2.35218e+04 1.06672e+01 2.70177e+00 0.00000e+00
3.52172e+00 7.60358e-01 3.26123e+00 7.16207e-01 1.71081e+02 4.48650e+00 9.90265e-01 9.18706e+01 3.52256e+00 7.60541e-01 5.58823e-01 1.29297e+01 3.18000e+00 2.31361e+04 1.29297e+01 3.18000e+00 0.00000e+00
4.35851e+00 9.31991e-01 4.05955e+00 8.68699e-01 1.83056e+02 5.59440e+00 1.19740e+00 9.83013e+01 4.36047e+00 9.32411e-01 1.07617e+00 1.56450e+01 3.67305e+00 2.26826e+04 1.56450e+01 3.67305e+00 0.00000e+00
5.34762e+00 1.11818e+00 5.01227e+00 1.04123e+00 1.95664e+02 6.92019e+00 1.43480e+00 1.05072e+02 5.35260e+00 1.11922e+00 2.17449e+00 1.88146e+01 4.17620e+00 2.21618e+04 1.88146e+01 4.17620e+00 0.00000e+00
6.50067e+00 1.31292e+00 6.14242e+00 1.23268e+00 2.08935e+02 8.50060e+00 1.70275e+00 1.12198e+02 6.51484e+00 1.31576e+00 4.61183e+00 2.24841e+01 4.68266e+00 2.15696e+04 2.24841e+01 4.68266e+00 0.00000e+00
7.83000e+00 1.50880e+00 7.45073e+00 1.43497e+00 2.22913e+02 1.03323e+01 1.98964e+00 1.19704e+02 7.87683e+00 1.51781e+00 1.02136e+01 2.67115e+01 5.18717e+00 2.09001e+04 2.67115e+01 5.18717e+00 0.00000e+00
9.34579e+00 1.69652e+00 8.95679e+00 1.63348e+00 2.37626e+02 1.24463e+01 2.27288e+00 1.27605e+02 9.52702e+00 1.72960e+00 2.31634e+01 3.15465e+01 5.68252e+00 2.01482e+04 3.15465e+01 5.68252e+00 0.00000e+00
1.10633e+01 1.86984e+00 1.06534e+01 1.81634e+00 2.53099e+02 1.48239e+01 2.53364e+00 1.35914e+02 1.18103e+01 1.99744e+00 5.11553e+01 3.70354e+01 6.16146e+00 1.93093e+04 3.70354e+01 6.16146e+00 0.00000e+00
1.29885e+01 2.02693e+00 1.25536e+01 1.97947e+00 2.69365e+02 1.74863e+01 2.76532e+00 1.44649e+02 1.56219e+01 2.44322e+00 1.00171e+02 4.32295e+01 6.61820e+00 1.83780e+04 4.32295e+01 6.61820e+00 0.00000e+00
1.51419e+01 2.16843e+00 1.46765e+01 2.12365e+00 2.86453e+02 2.04598e+01 2.96908e+00 1.53825e+02 2.15285e+01 3.09499e+00 1.58653e+02 5.01801e+01 7.04752e+00 1.73488e+04 5.01801e+01 7.04752e+00 0.00000e+00
1.75410e+01 2.29573e+00 1.70398e+01 2.25146e+00 3.04396e+02 2.37692e+01 3.14898e+00 1.63460e+02 2.80980e+01 3.69406e+00 2.04310e+02 5.79371e+01 7.44479e+00 1.62165e+04 5.79371e+01 7.44479e+00 0.00000e+00
2.02014e+01 2.40963e+00 1.96586e+01 2.36474e+00 3.23223e+02 2.74358e+01 3.30804e+00 1.73571e+02 3.40838e+01 4.08321e+00 2.32930e+02 6.65482e+01 7.80608e+00 1.49757e+04 6.65482e+01 7.80608e+00 0.00000e+00
2.31383e+01 2.51035e+00 2.25487e+01 2.46444e+00 3.42966e+02 3.14819e+01 3.44783e+00 1.84173e+02 3.97136e+01 4.32538e+00 2.52575e+02 7.60589e+01 8.12814e+00 1.36218e+04 7.60589e+01 8.12814e+00 0.00000e+00
2.63652e+01 2.59773e+00 2.57239e+01 2.55075e+00 3.63655e+02 3.59268e+01 3.56879e+00 1.95283e+02 4.54788e+01 4.49615e+00 2.69341e+02 8.65110e+01 8.40848e+00 1.21500e+04 8.65110e+01 8.40848e+00 0.00000e+00
2.98941e+01 2.67148e+00 2.91958e+01 2.62355e+00 3.85321e+02 4.07872e+01 3.67080e+00 2.06917e+02 5.16451e+01 4.62882e+00 2.85760e+02 9.79426e+01 8.64530e+00 1.05563e+04 9.79426e+01 8.64530e+00 0.00000e+00
3.37353e+01 2.73135e+00 3.29748e+01 2.68266e+00 4.07992e+02 4.60773e+01 3.75363e+00 2.19092e+02 5.83186e+01 4.73381e+00 3.02651e+02 1.10387e+02 8.83754e+00 8.83734e+03 1.10387e+02 8.83754e+00 0.00000e+00
3.79031e+01 2.77745e+00 3.70750e+01 2.72821e+00 4.31718e+02 5.18170e+01 3.81747e+00 2.31832e+02 6.55506e+01 4.81413e+00 3.20265e+02 1.23890e+02 8.98543e+00 6.98779e+03 1.23890e+02 8.98543e+00 0.00000e+00
4.24014e+01 2.80968e+00 4.15001e+01 2.76011e+00 4.56517e+02 5.80114e+01 3.86219e+00 2.45150e+02 7.33539e+01 4.87025e+00 3.38665e+02 1.38465e+02 9.08863e+00 5.00669e+03 1.38465e+02 9.08863e+00 0.00000e+00
7.84909e-01 6.17794e-02 7.54911e-01 5.98300e-02 8.92507e+01 1.05008e+00 8.33863e-02 4.79276e+01 7.84917e-01 6.17800e-02 1.27428e-02 3.09256e+00 2.50413e-01 1.82133e+04 3.09256e+00 2.50413e-01 0.00000e+00
9.02276e-01 1.02542e-01 8.58370e-01 1.02168e-01 9.65649e+01 1.19026e+00 1.43520e-01 5.18553e+01 9.02288e-01 1.02543e-01 1.83933e-02 3.52224e+00 4.78222e-01 1.82124e+04 3.52224e+00 4.78222e-01 0.00000e+00
1.06402e+00 1.52664e-01 1.00292e+00 1.53540e-01 1.04100e+02 1.38697e+00 2.16230e-01 5.59018e+01 1.06404e+00 1.52667e-01 2.70884e-02 4.13010e+00 7.48883e-01 1.81732e+04 4.13010e+00 7.48883e-01 0.00000e+00
1.26846e+00 2.12115e-01 1.18691e+00 2.13512e-01 1.11896e+02 1.63788e+00 3.00757e-01 6.00883e+01 1.26849e+00 2.12121e-01 4.08117e-02 4.91256e+00 1.05749e+00 1.80981e+04 4.91256e+00 1.05749e+00 0.00000e+00
1.52314e+00 2.81781e-01 1.41676e+00 2.82068e-01 1.19976e+02 1.95163e+00 3.96734e-01 6.44269e+01 1.52319e+00 2.81793e-01 6.30607e-02 5.88692e+00 1.39784e+00 1.79881e+04 5.88692e+00 1.39784e+00 0.00000e+00
1.84105e+00 3.64411e-01 1.70335e+00 3.60710e-01 1.28373e+02 2.34268e+00 5.05795e-01 6.89361e+01 1.84115e+00 3.64432e-01 1.00198e-01 7.08243e+00 1.76790e+00 1.78426e+04 7.08243e+00 1.76790e+00 0.00000e+00
2.23363e+00 4.62189e-01 2.05666e+00 4.50157e-01 1.37104e+02 2.82453e+00 6.28398e-01 7.36247e+01 2.23381e+00 4.62230e-01 1.64144e-01 8.51810e+00 2.16012e+00 1.76614e+04 8.51810e+00 2.16012e+00 0.00000e+00
2.59205e+00 5.48151e-01 2.37879e+00 5.26193e-01 1.44081e+02 3.26366e+00 7.31534e-01 7.73714e+01 2.59236e+00 5.48220e-01 2.45971e-01 9.79287e+00 2.46992e+00 1.74975e+04 9.79287e+00 2.46992e+00 0.00000e+00
2.70457e+00 5.76354e-01 2.48663e+00 5.51388e-01 1.46201e+02 3.41352e+00 7.65815e-01 7.85098e+01 2.70493e+00 5.76435e-01 2.78019e-01 1.01692e+01 2.56437e+00 1.74463e+04 1.01692e+01 2.56437e+00 0.00000e+00
3.34216e+00 7.17113e-01 3.09296e+00 6.75463e-01 1.56513e+02 4.25420e+00 9.33926e-01 8.40474e+01 3.34295e+00 7.17287e-01 5.11237e-01 1.22740e+01 3.00006e+00 1.71675e+04 1.22740e+01 3.00006e+00 0.00000e+00
4.11675e+00 8.74009e-01 3.83149e+00 8.14571e-01 1.67354e+02 5.27893e+00 1.12275e+00 8.98690e+01 4.11860e+00 8.74402e-01 9.83852e-01 1.47856e+01 3.44545e+00 1.68410e+04 1.47856e+01 3.44545e+00 0.00000e+00
5.02730e+00 1.04297e+00 4.70829e+00 9.71037e-01 1.78756e+02 6.49896e+00 1.33801e+00 9.59917e+01 5.03197e+00 1.04394e+00 1.98658e+00 1.77008e+01 3.89626e+00 1.64676e+04 1.77008e+01 3.89626e+00 0.00000e+00
6.08317e+00 1.21836e+00 5.74341e+00 1.14371e+00 1.90745e+02 7.94658e+00 1.57977e+00 1.02430e+02 6.09642e+00 1.22100e+00 4.21032e+00 2.10578e+01 4.34638e+00 1.60448e+04 2.10578e+01 4.34638e+00 0.00000e+00
7.29401e+00 1.39330e+00 6.93546e+00 1.32494e+00 2.03359e+02 9.61561e+00 1.83700e+00 1.09204e+02 7.33759e+00 1.40163e+00 9.31762e+00 2.49051e+01 4.79105e+00 1.55688e+04 2.49051e+01 4.79105e+00 0.00000e+00
8.66753e+00 1.55933e+00 8.30069e+00 1.50120e+00 2.16622e+02 1.15321e+01 2.08875e+00 1.16326e+02 8.83546e+00 1.58973e+00 2.11160e+01 2.92836e+01 5.22395e+00 1.50366e+04 2.92836e+01 5.22395e+00 0.00000e+00
1.02162e+01 1.71092e+00 9.83083e+00 1.66178e+00 2.30555e+02 1.36767e+01 2.31797e+00 1.23808e+02 1.09054e+01 1.82766e+00 4.65988e+01 3.42303e+01 5.63879e+00 1.44452e+04 3.42303e+01 5.63879e+00 0.00000e+00
1.19437e+01 1.84666e+00 1.15362e+01 1.80324e+00 2.45185e+02 1.60662e+01 2.51905e+00 1.31664e+02 1.43633e+01 2.22588e+00 9.11791e+01 3.97866e+01 6.03065e+00 1.37915e+04 3.97866e+01 6.03065e+00 0.00000e+00
1.38670e+01 1.96738e+00 1.34326e+01 1.92656e+00 2.60538e+02 1.87225e+01 2.69345e+00 1.39909e+02 1.97113e+01 2.80792e+00 1.44300e+02 4.59930e+01 6.39515e+00 1.30720e+04 4.59930e+01 6.39515e+00 0.00000e+00
1.60000e+01 2.07453e+00 1.55340e+01 2.03433e+00 2.76640e+02 2.16654e+01 2.84522e+00 1.48556e+02 2.56227e+01 3.33797e+00 1.85680e+02 5.28884e+01 6.72853e+00 1.22838e+04 5.28884e+01 6.72853e+00 0.00000e+00
1.83548e+01 2.16900e+00 1.78523e+01 2.12841e+00 2.93517e+02 2.49113e+01 2.97737e+00 1.57619e+02 3.09600e+01 3.67529e+00 2.11523e+02 6.05094e+01 7.02763e+00 1.14236e+04 6.05094e+01 7.02763e+00 0.00000e+00
2.09430e+01 2.25117e+00 2.03996e+01 2.20981e+00 3.11194e+02 2.84775e+01 3.09153e+00 1.67111e+02 3.59366e+01 3.87863e+00 2.29176e+02 6.88897e+01 7.28999e+00 1.04888e+04 6.88897e+01 7.28999e+00 0.00000e+00
2.37746e+01 2.32100e+00 2.31859e+01 2.27885e+00 3.29696e+02 3.23782e+01 3.18831e+00 1.77047e+02 4.10004e+01 4.01702e+00 2.44188e+02 7.80599e+01 7.51378e+00 9.47690e+03 7.80599e+01 7.51378e+00 0.00000e+00
2.68578e+01 2.37839e+00 2.62197e+01 2.33555e+00 3.49048e+02 3.66252e+01 3.26778e+00 1.87439e+02 4.63895e+01 4.12084e+00 2.58859e+02 8.80465e+01 7.69784e+00 8.38568e+03 8.80465e+01 7.69784e+00 0.00000e+00
3.01997e+01 2.42325e+00 2.95077e+01 2.37990e+00 3.69274e+02 4.12281e+01 3.32993e+00 1.98300e+02 5.21960e+01 4.19969e+00 2.73930e+02 9.88717e+01 7.84164e+00 7.21344e+03 9.88717e+01 7.84164e+00 0.00000e+00
3.38102e+01 2.45578e+00 3.30598e+01 2.41209e+00 3.90415e+02 4.62007e+01 3.37507e+00 2.09653e+02 5.84612e+01 4.25643e+00 2.89625e+02 1.10568e+02 7.94572e+00 5.95742e+03 1.10568e+02 7.94572e+00 0.00000e+00
3.76903e+01 2.47602e+00 3.68771e+01 2.43218e+00 4.12485e+02 5.15444e+01 3.40327e+00 2.21505e+02 6.51925e+01 4.29174e+00 3.06000e+02 1.23138e+02 8.01021e+00 4.61761e+03 1.23138e+02 8.01021e+00 0.00000e+00
7.46255e-01 5.95474e-02 7.17568e-01 5.77338e-02 8.21834e+01 9.98069e-01 8.04905e-02 4.41325e+01 7.46262e-01 5.95481e-02 1.17338e-02 2.93945e+00 2.42630e-01 1.34881e+04 2.93945e+00 2.42630e-01 0.00000e+00
8.64010e-01 1.00227e-01 8.21292e-01 9.99569e-02 8.88162e+01 1.13857e+00 1.40450e-01 4.76943e+01 8.64021e-01 1.00229e-01 1.69174e-02 3.36951e+00 4.69467e-01 1.34913e+04 3.36951e+00 4.69467e-01 0.00000e+00
1.02287e+00 1.49059e-01 9.63231e-01 1.49990e-01 9.56494e+01 1.33171e+00 2.11260e-01 5.13637e+01 1.02289e+00 1.49062e-01 2.48893e-02 3.96603e+00 7.32897e-01 1.34660e+04 3.96603e+00 7.32897e-01 0.00000e+00
1.22053e+00 2.06017e-01 1.14110e+00 2.07430e-01 1.02717e+02 1.57428e+00 2.92212e-01 5.51592e+01 1.22056e+00 2.06022e-01 3.74639e-02 4.72251e+00 1.02835e+00 1.34145e+04 4.72251e+00 1.02835e+00 0.00000e+00
1.46390e+00 2.71933e-01 1.36076e+00 2.72260e-01 1.10040e+02 1.87411e+00 3.82959e-01 5.90913e+01 1.46396e+00 2.71944e-01 5.78382e-02 5.65394e+00 1.34996e+00 1.33374e+04 5.65394e+00 1.34996e+00 0.00000e+00
1.76486e+00 3.49343e-01 1.63205e+00 3.45850e-01 1.17645e+02 2.24430e+00 4.84980e-01 6.31754e+01 1.76496e+00 3.49363e-01 9.18248e-02 6.78594e+00 1.69567e+00 1.32346e+04 6.78594e+00 1.69567e+00 0.00000e+00
2.13371e+00 4.40244e-01 1.96395e+00 4.28850e-01 1.25548e+02 2.69691e+00 5.98680e-01 6.74191e+01 2.13389e+00 4.40283e-01 1.50309e-01 8.13471e+00 2.05846e+00 1.31061e+04 8.13471e+00 2.05846e+00 0.00000e+00
2.46874e+00 5.19740e-01 2.26494e+00 4.98993e-01 1.31859e+02 3.10718e+00 6.93749e-01 7.08085e+01 2.46904e+00 5.19805e-01 2.25107e-01 9.32578e+00 2.34289e+00 1.29897e+04 9.32578e+00 2.34289e+00 0.00000e+00
2.57335e+00 5.45728e-01 2.36512e+00 5.22155e-01 1.33776e+02 3.24635e+00 7.25239e-01 7.18376e+01 2.57370e+00 5.45804e-01 2.54392e-01 9.67565e+00 2.42914e+00 1.29534e+04 9.67565e+00 2.42914e+00 0.00000e+00
3.16500e+00 6.75024e-01 2.92730e+00 6.35846e-01 1.43095e+02 4.02563e+00 8.79161e-01 7.68418e+01 3.16575e+00 6.75187e-01 4.67408e-01 1.16279e+01 2.82519e+00 1.27552e+04 1.16279e+01 2.82519e+00 0.00000e+00
3.88002e+00 8.18176e-01 3.60857e+00 7.62502e-01 1.52881e+02 4.97073e+00 1.05097e+00 8.20973e+01 3.88176e+00 8.18545e-01 8.98771e-01 1.39446e+01 3.22666e+00 1.25233e+04 1.39446e+01 3.22666e+00 0.00000e+00
4.71615e+00 9.71252e-01 4.41342e+00 9.04148e-01 1.63164e+02 6.09054e+00 1.24579e+00 8.76189e+01 4.72053e+00 9.72149e-01 1.81330e+00 1.66193e+01 3.62970e+00 1.22586e+04 1.66193e+01 3.62970e+00 0.00000e+00
5.68090e+00 1.12895e+00 5.35924e+00 1.05959e+00 1.73964e+02 7.41329e+00 1.46350e+00 9.34188e+01 5.69326e+00 1.13140e+00 3.83991e+00 1.96840e+01 4.02884e+00 1.19597e+04 1.96840e+01 4.02884e+00 0.00000e+00
6.78189e+00 1.28495e+00 6.44338e+00 1.22167e+00 1.85315e+02 8.93131e+00 1.69373e+00 9.95140e+01 6.82237e+00 1.29262e+00 8.49086e+00 2.31796e+01 4.41983e+00 1.16241e+04 2.31796e+01 4.41983e+00 0.00000e+00
8.02495e+00 1.43155e+00 7.67943e+00 1.37796e+00 1.97236e+02 1.06667e+01 1.91718e+00 1.05916e+02 8.18028e+00 1.45946e+00 1.92262e+01 2.71395e+01 4.79715e+00 1.12499e+04 2.71395e+01 4.79715e+00 0.00000e+00
9.42024e+00 1.56390e+00 9.05837e+00 1.51877e+00 2.09745e+02 1.25994e+01 2.11840e+00 1.12633e+02 1.00551e+01 1.67058e+00 4.23926e+01 3.15940e+01 5.15541e+00 1.08355e+04 3.15940e+01 5.15541e+00 0.00000e+00
1.09698e+01 1.68090e+00 1.05884e+01 1.64117e+00 2.22864e+02 1.47434e+01 2.29257e+00 1.19678e+02 1.31902e+01 2.02603e+00 8.28784e+01 3.65764e+01 5.49044e+00 1.03789e+04 3.65764e+01 5.49044e+00 0.00000e+00
1.26878e+01 1.78354e+00 1.22826e+01 1.74634e+00 2.36616e+02 1.71166e+01 2.44142e+00 1.27063e+02 1.80309e+01 2.54544e+00 1.31050e+02 4.21189e+01 5.79865e+00 9.87803e+03 4.21189e+01 5.79865e+00 0.00000e+00
1.45853e+01 1.87332e+00 1.41523e+01 1.83683e+00 2.51022e+02 1.97351e+01 2.56893e+00 1.34799e+02 2.33508e+01 3.01408e+00 1.68485e+02 4.82521e+01 6.07700e+00 9.33116e+03 4.82521e+01 6.07700e+00 0.00000e+00
1.66719e+01 1.95121e+00 1.62067e+01 1.91452e+00 2.66103e+02 2.26116e+01 2.67808e+00 1.42897e+02 2.81136e+01 3.30609e+00 1.91767e+02 5.50039e+01 6.32302e+00 8.73652e+03 5.50039e+01 6.32302e+00 0.00000e+00
1.89564e+01 2.01767e+00 1.84553e+01 1.98044e+00 2.81880e+02 2.57597e+01 2.77057e+00 1.51370e+02 3.25192e+01 3.47618e+00 2.07588e+02 6.23997e+01 6.53490e+00 8.09258e+03 6.23997e+01 6.53490e+00 0.00000e+00
2.14460e+01 2.07283e+00 2.09054e+01 2.03502e+00 2.98374e+02 2.91898e+01 2.84711e+00 1.60227e+02 3.69757e+01 3.58735e+00 2.20990e+02 7.04615e+01 6.71139e+00 7.39801e+03 7.04615e+01 6.71139e+00 0.00000e+00
2.41466e+01 2.11670e+00 2.35629e+01 2.07841e+00 3.15604e+02 3.29102e+01 2.90794e+00 1.69479e+02 4.16972e+01 3.66728e+00 2.34057e+02 7.92078e+01 6.85183e+00 6.65175e+03 7.92078e+01 6.85183e+00 0.00000e+00
2.70627e+01 2.14931e+00 2.64323e+01 2.11071e+00 3.33591e+02 3.69271e+01 2.95323e+00 1.79138e+02 4.67645e+01 3.72479e+00 2.47460e+02 8.86528e+01 6.95613e+00 5.85300e+03 8.86528e+01 6.95613e+00 0.00000e+00
3.02012e+01 2.17094e+00 2.95202e+01 2.13218e+00 3.52366e+02 4.12499e+01 2.98335e+00 1.89221e+02 5.22108e+01 3.76261e+00 2.61400e+02 9.88186e+01 7.02506e+00 5.00038e+03 9.88186e+01 7.02506e+00 0.00000e+00
3.35613e+01 2.18175e+00 3.28262e+01 2.14299e+00 3.71943e+02 4.58779e+01 2.99856e+00 1.99734e+02 5.80402e+01 3.78155e+00 2.75924e+02 1.09703e+02 7.05911e+00 4.09429e+03 1.09703e+02 7.05911e+00 0.00000e+00
7.15255e-01 5.75396e-02 6.87581e-01 5.58613e-02 7.55537e+01 9.56290e-01 7.79091e-02 4.05723e+01 7.15262e-01 5.75402e-02 1.07872e-02 2.81666e+00 2.35885e-01 1.00793e+04 2.81666e+00 2.35885e-01 0.00000e+00
8.32607e-01 9.78615e-02 7.90846e-01 9.76865e-02 8.15466e+01 1.09613e+00 1.37293e-01 4.37905e+01 8.32618e-01 9.78629e-02 1.55327e-02 3.24404e+00 4.60277e-01 1.00824e+04 3.24404e+00 4.60277e-01 0.00000e+00
9.88009e-01 1.45212e-01 9.29636e-01 1.46184e-01 8.77204e+01 1.28496e+00 2.05925e-01 4.71059e+01 9.88027e-01 1.45215e-01 2.28261e-02 3.82688e+00 7.15460e-01 1.00648e+04 3.82688e+00 7.15460e-01 0.00000e+00
1.17870e+00 1.99577e-01 1.10120e+00 2.00992e-01 9.41054e+01 1.51891e+00 2.83159e-01 5.05346e+01 1.17873e+00 1.99582e-01 3.43229e-02 4.55650e+00 9.97232e-01 1.00280e+04 4.55650e+00 9.97232e-01 0.00000e+00
1.41118e+00 2.61744e-01 1.31099e+00 2.62095e-01 1.00717e+02 1.80527e+00 3.68674e-01 5.40853e+01 1.41123e+00 2.61754e-01 5.29384e-02 5.44622e+00 1.30011e+00 9.97267e+03 5.44622e+00 1.30011e+00 0.00000e+00
1.69642e+00 3.34047e-01 1.56806e+00 3.30746e-01 1.07581e+02 2.15602e+00 4.63815e-01 5.77711e+01 1.69651e+00 3.34067e-01 8.39698e-02 6.51892e+00 1.62202e+00 9.89887e+03 6.51892e+00 1.62202e+00 0.00000e+00
2.04385e+00 4.18311e-01 1.88057e+00 4.07532e-01 1.14708e+02 2.58214e+00 5.68938e-01 6.15984e+01 2.04402e+00 4.18348e-01 1.37332e-01 7.78882e+00 1.95651e+00 9.80665e+03 7.78882e+00 1.95651e+00 0.00000e+00
2.35808e+00 4.91619e-01 2.16273e+00 4.72049e-01 1.20398e+02 2.96667e+00 6.56309e-01 6.46536e+01 2.35836e+00 4.91680e-01 2.05540e-01 8.90530e+00 2.21678e+00 9.72316e+03 8.90530e+00 2.21678e+00 0.00000e+00
2.45579e+00 5.15498e-01 2.25624e+00 4.93278e-01 1.22124e+02 3.09656e+00 6.85150e-01 6.55805e+01 2.45612e+00 5.15570e-01 2.32234e-01 9.23186e+00 2.29526e+00 9.69718e+03 9.23186e+00 2.29526e+00 0.00000e+00
3.00757e+00 6.33915e-01 2.78030e+00 5.97141e-01 1.30514e+02 3.82291e+00 8.25653e-01 7.00863e+01 3.00828e+00 6.34069e-01 4.26315e-01 1.10513e+01 2.65399e+00 9.55528e+03 1.10513e+01 2.65399e+00 0.00000e+00
3.67154e+00 7.64111e-01 3.41278e+00 7.12089e-01 1.39317e+02 4.70026e+00 9.81476e-01 7.48134e+01 3.67319e+00 7.64454e-01 8.19030e-01 1.32011e+01 3.01442e+00 9.38953e+03 1.32011e+01 3.01442e+00 0.00000e+00
4.44475e+00 9.02303e-01 4.15702e+00 8.39875e-01 1.48556e+02 5.73572e+00 1.15720e+00 7.97747e+01 4.44888e+00 9.03137e-01 1.65096e+00 1.56728e+01 3.37314e+00 9.20088e+03 1.56728e+01 3.37314e+00 0.00000e+00
5.33338e+00 1.04355e+00 5.02836e+00 9.79294e-01 1.58251e+02 6.95435e+00 1.35254e+00 8.49805e+01 5.34497e+00 1.04581e+00 3.49306e+00 1.84941e+01 3.72527e+00 8.98831e+03 1.84941e+01 3.72527e+00 0.00000e+00
6.34363e+00 1.18204e+00 6.02332e+00 1.12365e+00 1.68427e+02 8.34758e+00 1.55776e+00 9.04452e+01 6.38148e+00 1.18910e+00 7.71707e+00 2.17001e+01 4.06706e+00 8.75033e+03 2.17001e+01 4.06706e+00 0.00000e+00
7.48013e+00 1.31081e+00 7.15367e+00 1.26154e+00 1.79102e+02 9.93467e+00 1.75513e+00 9.61780e+01 7.62481e+00 1.33636e+00 1.74586e+01 2.53194e+01 4.39372e+00 8.48578e+03 2.53194e+01 4.39372e+00 0.00000e+00
8.75154e+00 1.42561e+00 8.41038e+00 1.38428e+00 1.90292e+02 1.16962e+01 1.93073e+00 1.02187e+02 9.34094e+00 1.52285e+00 3.84609e+01 2.93773e+01 4.70068e+00 8.19363e+03 2.93773e+01 4.70068e+00 0.00000e+00
1.01589e+01 1.52568e+00 9.80021e+00 1.48943e+00 2.02014e+02 1.36438e+01 2.08052e+00 1.08481e+02 1.22138e+01 1.83888e+00 7.51246e+01 3.39018e+01 4.98449e+00 7.87267e+03 3.39018e+01 4.98449e+00 0.00000e+00
1.17143e+01 1.61208e+00 1.13343e+01 1.57828e+00 2.14287e+02 1.57928e+01 2.20639e+00 1.15072e+02 1.66443e+01 2.30063e+00 1.18683e+02 3.89195e+01 5.24223e+00 7.52174e+03 3.89195e+01 5.24223e+00 0.00000e+00
1.34272e+01 1.68637e+00 1.30223e+01 1.65335e+00 2.27128e+02 1.81568e+01 2.31225e+00 1.21967e+02 2.14918e+01 2.71314e+00 1.52448e+02 4.44553e+01 5.47153e+00 7.13972e+03 4.44553e+01 5.47153e+00 0.00000e+00
1.53052e+01 1.74956e+00 1.48715e+01 1.71649e+00 2.40554e+02 2.07460e+01 2.40101e+00 1.29178e+02 2.58030e+01 2.96427e+00 1.73355e+02 5.05317e+01 5.67054e+00 6.72564e+03 5.05317e+01 5.67054e+00 0.00000e+00
1.73554e+01 1.80221e+00 1.68896e+01 1.76879e+00 2.54583e+02 2.35716e+01 2.47441e+00 1.36711e+02 2.97662e+01 3.10481e+00 1.87486e+02 5.71688e+01 5.83800e+00 6.27862e+03 5.71688e+01 5.83800e+00 0.00000e+00
1.95834e+01 1.84455e+00 1.90824e+01 1.81074e+00 2.69231e+02 2.66416e+01 2.53327e+00 1.44577e+02 3.37575e+01 3.19213e+00 1.99406e+02 6.43833e+01 5.97317e+00 5.79797e+03 6.43833e+01 5.97317e+00 0.00000e+00
2.19936e+01 1.87670e+00 2.14543e+01 1.84261e+00 2.84515e+02 2.99622e+01 2.57796e+00 1.52784e+02 3.79722e+01 3.25133e+00 2.11000e+02 7.21887e+01 6.07584e+00 5.28316e+03 7.21887e+01 6.07584e+00 0.00000e+00
2.45891e+01 1.89881e+00 2.40084e+01 1.86456e+00 3.00449e+02 3.35377e+01 2.60877e+00 1.61341e+02 4.24826e+01 3.29053e+00 2.22875e+02 8.05950e+01 6.14626e+00 4.73388e+03 8.05950e+01 6.14626e+00 0.00000e+00
2.73748e+01 1.91120e+00 2.67495e+01 1.87694e+00 3.17060e+02 3.73751e+01 2.62617e+00 1.70261e+02 4.73170e+01 3.31232e+00 2.35208e+02 8.96183e+01 6.18539e+00 4.14944e+03 8.96183e+01 6.18539e+00 0.00000e+00
3.03494e+01 1.91413e+00 2.96763e+01 1.87999e+00 3.34358e+02 4.14724e+01 2.63052e+00 1.79550e+02 5.24779e+01 3.31757e+00 2.48042e+02 9.92542e+01 6.19402e+00 3.53030e+03 9.92542e+01 6.19402e+00 0.00000e+00
6.82218e-01 5.57477e-02 6.55618e-01 5.42057e-02 6.96054e+01 9.11754e-01 7.56331e-02 3.73781e+01 6.82225e-01 5.57483e-02 9.93793e-03 2.68565e+00 2.30167e-01 7.48961e+03 2.68565e+00 2.30167e-01 0.00000e+00
