4.51031e+00 4.62170e-01 4.34160e+00 4.52304e-01 7.22141e+01 6.04060e+00 6.32242e-01 3.87790e+01 7.19376e+00 7.42934e-01 4.84700e+01 1.51244e+01 1.50509e+00 4.36045e+02 1.51244e+01 1.50509e+00 0.00000e+00
4.94101e+00 4.56348e-01 4.76645e+00 4.46937e-01 7.56279e+01 6.63577e+00 6.24868e-01 4.06122e+01 8.29929e+00 7.72489e-01 5.45012e+01 1.65146e+01 1.48443e+00 4.34519e+02 1.65146e+01 1.48443e+00 0.00000e+00
5.38801e+00 4.47950e-01 5.20719e+00 4.38891e-01 7.91371e+01 7.25313e+00 6.13688e-01 4.24966e+01 9.20742e+00 7.71024e-01 5.82799e+01 1.79582e+01 1.45619e+00 4.32942e+02 1.79582e+01 1.45619e+00 0.00000e+00
5.84983e+00 4.37398e-01 5.66246e+00 4.28667e-01 8.27400e+01 7.89079e+00 5.99437e-01 4.44314e+01 1.00485e+01 7.56280e-01 6.12812e+01 1.94503e+01 1.42131e+00 4.31333e+02 1.94503e+01 1.42131e+00 0.00000e+00
6.32478e+00 4.25031e-01 6.13060e+00 4.16633e-01 8.64348e+01 8.54647e+00 5.82643e-01 4.64155e+01 1.08831e+01 7.35720e-01 6.41013e+01 2.09850e+01 1.38069e+00 4.29717e+02 2.09850e+01 1.38069e+00 0.00000e+00
6.81097e+00 4.11150e-01 6.60979e+00 4.03096e-01 9.02193e+01 9.21760e+00 5.63739e-01 4.84477e+01 1.17295e+01 7.11901e-01 6.69253e+01 2.25562e+01 1.33525e+00 4.28118e+02 2.25562e+01 1.33525e+00 0.00000e+00
7.30651e+00 3.96018e-01 7.09815e+00 3.88318e-01 9.40924e+01 9.90158e+00 5.43094e-01 5.05276e+01 1.25903e+01 6.85777e-01 6.98015e+01 2.41578e+01 1.28582e+00 4.26560e+02 2.41578e+01 1.28582e+00 0.00000e+00
7.80915e+00 3.79903e-01 7.59349e+00 3.72567e-01 9.80508e+01 1.05953e+01 5.21083e-01 5.26533e+01 1.34631e+01 6.57922e-01 7.27385e+01 2.57824e+01 1.23326e+00 4.25067e+02 2.57824e+01 1.23326e+00 0.00000e+00
4.40868e-01 5.46665e-02 4.20696e-01 5.49251e-02 2.71182e+01 5.83872e-01 7.73303e-02 1.45625e+01 4.40872e-01 5.46671e-02 3.87180e-03 1.73366e+00 2.60075e-01 3.31276e+02 1.73366e+00 2.60075e-01 0.00000e+00
5.13795e-01 8.10028e-02 4.84771e-01 8.20761e-02 2.86794e+01 6.70597e-01 1.15819e-01 1.54009e+01 5.13802e-01 8.10039e-02 5.46275e-03 1.99947e+00 4.04414e-01 3.34064e+02 1.99947e+00 4.04414e-01 0.00000e+00
5.99147e-01 1.06522e-01 5.61123e-01 1.08012e-01 3.03050e+01 7.74530e-01 1.52447e-01 1.62738e+01 5.99157e-01 1.06524e-01 7.88579e-03 2.32017e+00 5.39639e-01 3.36458e+02 2.32017e+00 5.39639e-01 0.00000e+00
6.93129e-01 1.31514e-01 6.45729e-01 1.32900e-01 3.19968e+01 8.89926e-01 1.87403e-01 1.71823e+01 6.93147e-01 1.31517e-01 1.16701e-02 2.68152e+00 6.65796e-01 3.38542e+02 2.68152e+00 6.65796e-01 0.00000e+00
7.98667e-01 1.56515e-01 7.40856e-01 1.56959e-01 3.37523e+01 1.01972e+00 2.20874e-01 1.81250e+01 7.98696e-01 1.56521e-01 1.77407e-02 3.08589e+00 7.81893e-01 3.40349e+02 3.08589e+00 7.81893e-01 0.00000e+00
9.19312e-01 1.82398e-01 8.49264e-01 1.80710e-01 3.55703e+01 1.16750e+00 2.53459e-01 1.91012e+01 9.19362e-01 1.82408e-01 2.77635e-02 3.53696e+00 8.87621e-01 3.41905e+02 3.53696e+00 8.87621e-01 0.00000e+00
1.05740e+00 2.09794e-01 9.72820e-01 2.04471e-01 3.74496e+01 1.33570e+00 2.85485e-01 2.01104e+01 1.05749e+00 2.09813e-01 4.48356e-02 4.03573e+00 9.82181e-01 3.43236e+02 4.03573e+00 9.82181e-01 0.00000e+00
1.17657e+00 2.32011e-01 1.07908e+00 2.22870e-01 3.89439e+01 1.48019e+00 3.09903e-01 2.09129e+01 1.17671e+00 2.32040e-01 6.64839e-02 4.45276e+00 1.04711e+00 3.44128e+02 4.45276e+00 1.04711e+00 0.00000e+00
1.21159e+00 2.38929e-01 1.11207e+00 2.28685e-01 3.93908e+01 1.52581e+00 3.17659e-01 2.11529e+01 1.21175e+00 2.38962e-01 7.49066e-02 4.56850e+00 1.06498e+00 3.44381e+02 4.56850e+00 1.06498e+00 0.00000e+00
1.40572e+00 2.71602e-01 1.29415e+00 2.55761e-01 4.15553e+01 1.77726e+00 3.53600e-01 2.23152e+01 1.40605e+00 2.71668e-01 1.35737e-01 5.20114e+00 1.13954e+00 3.45337e+02 5.20114e+00 1.13954e+00 0.00000e+00
1.62672e+00 3.03821e-01 1.50307e+00 2.82900e-01 4.38009e+01 2.06642e+00 3.89826e-01 2.35211e+01 1.62744e+00 3.03958e-01 2.57500e-01 5.90672e+00 1.20220e+00 3.46098e+02 5.90672e+00 1.20220e+00 0.00000e+00
1.86942e+00 3.34045e-01 1.73605e+00 3.10498e-01 4.61296e+01 2.39031e+00 4.27633e-01 2.47716e+01 1.87114e+00 3.34353e-01 5.12656e-01 6.67147e+00 1.25345e+00 3.46726e+02 6.67147e+00 1.25345e+00 0.00000e+00
2.13225e+00 3.60781e-01 1.99434e+00 3.37922e-01 4.85414e+01 2.75178e+00 4.66456e-01 2.60667e+01 2.13684e+00 3.61560e-01 1.07145e+00 7.49511e+00 1.29339e+00 3.47238e+02 7.49511e+00 1.29339e+00 0.00000e+00
2.41359e+00 3.82578e-01 2.27233e+00 3.62887e-01 5.10374e+01 3.14139e+00 5.02767e-01 2.74071e+01 2.42785e+00 3.84858e-01 2.33846e+00 8.37806e+00 1.32229e+00 3.47651e+02 8.37806e+00 1.32229e+00 0.00000e+00
2.71162e+00 3.98106e-01 2.57028e+00 3.82278e-01 5.36170e+01 3.56032e+00 5.31505e-01 2.87923e+01 2.76352e+00 4.05843e-01 5.22650e+00 9.31900e+00 1.34053e+00 3.47982e+02 9.31900e+00 1.34053e+00 0.00000e+00
3.02618e+00 4.07168e-01 2.88222e+00 3.94480e-01 5.62791e+01 3.99796e+00 5.49857e-01 3.02219e+01 3.22776e+00 4.34864e-01 1.13749e+01 1.03158e+01 1.34865e+00 3.48245e+02 1.03158e+01 1.34865e+00 0.00000e+00
3.35447e+00 4.10565e-01 3.20738e+00 3.99936e-01 5.90231e+01 4.45397e+00 5.58314e-01 3.16954e+01 4.02548e+00 4.94622e-01 2.19494e+01 1.13661e+01 1.34732e+00 3.48457e+02 1.13661e+01 1.34732e+00 0.00000e+00
3.69704e+00 4.09456e-01 3.54611e+00 4.00017e-01 6.18478e+01 4.92881e+00 5.58881e-01 3.32123e+01 5.23598e+00 5.83876e-01 3.42545e+01 1.24671e+01 1.33730e+00 3.48632e+02 1.24671e+01 1.33730e+00 0.00000e+00
4.05343e+00 4.04916e-01 3.89811e+00 3.96163e-01 6.47521e+01 5.42209e+00 5.53724e-01 3.47718e+01 6.46216e+00 6.50814e-01 4.34614e+01 1.36152e+01 1.31939e+00 3.48784e+02 1.36152e+01 1.31939e+00 0.00000e+00
4.42267e+00 3.97721e-01 4.26243e+00 3.89411e-01 6.77342e+01 5.93251e+00 5.44398e-01 3.63733e+01 7.42509e+00 6.73151e-01 4.88126e+01 1.48065e+01 1.29445e+00 3.48929e+02 1.48065e+01 1.29445e+00 0.00000e+00
4.80365e+00 3.88410e-01 4.63818e+00 3.80451e-01 7.07925e+01 6.45887e+00 5.31932e-01 3.80156e+01 8.20487e+00 6.68445e-01 5.21346e+01 1.60364e+01 1.26336e+00 3.49080e+02 1.60364e+01 1.26336e+00 0.00000e+00
5.19494e+00 3.77377e-01 5.02402e+00 3.69743e-01 7.39249e+01 6.99934e+00 5.17000e-01 3.96977e+01 8.91934e+00 6.52406e-01 5.47523e+01 1.73000e+01 1.22696e+00 3.49252e+02 1.73000e+01 1.22696e+00 0.00000e+00
5.59496e+00 3.64931e-01 5.41843e+00 3.57624e-01 7.71293e+01 7.55178e+00 5.00082e-01 4.14184e+01 9.62283e+00 6.31597e-01 5.72002e+01 1.85920e+01 1.18612e+00 3.49460e+02 1.85920e+01 1.18612e+00 0.00000e+00
6.00198e+00 3.51345e-01 5.81970e+00 3.44369e-01 8.04032e+01 8.11384e+00 4.81571e-01 4.31765e+01 1.03316e+01 6.08261e-01 5.96437e+01 1.99068e+01 1.14166e+00 3.49720e+02 1.99068e+01 1.14166e+00 0.00000e+00
6.41426e+00 3.36851e-01 6.22613e+00 3.30213e-01 8.37450e+01 8.68310e+00 4.61794e-01 4.49710e+01 1.10479e+01 5.83235e-01 6.21254e+01 2.12387e+01 1.09431e+00 3.50048e+02 2.12387e+01 1.09431e+00 0.00000e+00
6.82984e+00 3.21686e-01 6.63579e+00 3.15389e-01 8.71512e+01 9.25689e+00 4.41080e-01 4.68002e+01 1.17696e+01 5.57021e-01 6.46527e+01 2.25812e+01 1.04484e+00 3.50457e+02 2.25812e+01 1.04484e+00 0.00000e+00
4.26634e-01 5.66773e-02 4.06755e-01 5.71644e-02 2.47073e+01 5.64380e-01 8.05662e-02 1.32678e+01 4.26638e-01 5.66779e-02 3.52759e-03 1.67850e+00 2.73865e-01 2.55631e+02 1.67850e+00 2.73865e-01 0.00000e+00
4.95065e-01 8.14637e-02 4.66909e-01 8.26886e-02 2.61013e+01 6.45812e-01 1.16737e-01 1.40164e+01 4.95072e-01 8.14648e-02 4.97168e-03 1.92834e+00 4.09398e-01 2.58163e+02 1.92834e+00 4.09398e-01 0.00000e+00
5.74755e-01 1.05081e-01 5.38211e-01 1.06650e-01 2.75546e+01 7.42877e-01 1.50561e-01 1.47968e+01 5.74765e-01 1.05083e-01 7.17011e-03 2.22804e+00 5.34104e-01 2.60432e+02 2.22804e+00 5.34104e-01 0.00000e+00
6.61989e-01 1.27871e-01 6.16742e-01 1.29281e-01 2.90682e+01 8.49987e-01 1.82324e-01 1.56096e+01 6.62005e-01 1.27874e-01 1.06020e-02 2.56361e+00 6.48461e-01 2.62500e+02 2.56361e+00 6.48461e-01 0.00000e+00
7.59488e-01 1.50383e-01 7.04584e-01 1.50845e-01 3.06389e+01 9.69826e-01 2.12284e-01 1.64531e+01 7.59516e-01 1.50388e-01 1.61042e-02 2.93701e+00 7.51891e-01 2.64390e+02 2.93701e+00 7.51891e-01 0.00000e+00
8.70447e-01 1.73437e-01 8.04222e-01 1.71851e-01 3.22648e+01 1.10562e+00 2.41040e-01 1.73262e+01 8.70494e-01 1.73447e-01 2.51834e-02 3.35120e+00 8.44338e-01 2.66120e+02 3.35120e+00 8.44338e-01 0.00000e+00
9.96861e-01 1.97628e-01 9.17218e-01 1.92623e-01 3.39442e+01 1.25939e+00 2.68947e-01 1.82280e+01 9.96944e-01 1.97646e-01 4.06388e-02 3.80675e+00 9.25396e-01 2.67710e+02 3.80675e+00 9.25396e-01 0.00000e+00
1.10552e+00 2.17118e-01 1.01399e+00 2.08572e-01 3.52784e+01 1.39095e+00 2.90025e-01 1.89445e+01 1.10565e+00 2.17145e-01 6.02263e-02 4.18606e+00 9.80039e-01 2.68854e+02 4.18606e+00 9.80039e-01 0.00000e+00
1.13727e+00 2.23167e-01 1.04384e+00 2.13602e-01 3.56764e+01 1.43220e+00 2.96709e-01 1.91582e+01 1.13743e+00 2.23198e-01 6.78433e-02 4.29082e+00 9.94890e-01 2.69185e+02 4.29082e+00 9.94890e-01 0.00000e+00
1.31305e+00 2.51578e-01 1.20842e+00 2.36892e-01 3.76030e+01 1.65935e+00 3.27507e-01 2.01928e+01 1.31336e+00 2.51639e-01 1.22827e-01 4.86259e+00 1.05580e+00 2.70593e+02 4.86259e+00 1.05580e+00 0.00000e+00
1.51210e+00 2.79229e-01 1.39639e+00 2.59973e-01 3.95986e+01 1.91944e+00 3.58222e-01 2.12644e+01 1.51277e+00 2.79354e-01 2.32795e-01 5.49687e+00 1.10530e+00 2.71891e+02 5.49687e+00 1.10530e+00 0.00000e+00
1.72944e+00 3.04740e-01 1.60495e+00 2.83208e-01 4.16644e+01 2.20935e+00 3.90027e-01 2.23738e+01 1.73103e+00 3.05021e-01 4.63033e-01 6.18044e+00 1.14403e+00 2.73124e+02 6.18044e+00 1.14403e+00 0.00000e+00
1.96341e+00 3.26821e-01 1.83494e+00 3.06039e-01 4.38001e+01 2.53123e+00 4.22416e-01 2.35206e+01 1.96764e+00 3.27526e-01 9.66799e-01 6.91239e+00 1.17230e+00 2.74306e+02 6.91239e+00 1.17230e+00 0.00000e+00
2.21230e+00 3.44244e-01 2.08097e+00 3.26435e-01 4.60057e+01 2.87610e+00 4.52227e-01 2.47050e+01 2.22536e+00 3.46295e-01 2.10791e+00 7.69239e+00 1.19052e+00 2.75449e+02 7.69239e+00 1.19052e+00 0.00000e+00
2.47432e+00 3.55915e-01 2.34307e+00 3.41663e-01 4.82802e+01 3.24468e+00 4.74995e-01 2.59265e+01 2.52162e+00 3.62830e-01 4.70627e+00 8.51866e+00 1.19922e+00 2.76566e+02 8.51866e+00 1.19922e+00 0.00000e+00
2.74915e+00 3.61771e-01 2.61574e+00 3.50389e-01 5.06222e+01 3.62727e+00 4.88359e-01 2.71841e+01 2.93205e+00 3.86369e-01 1.02315e+01 9.38874e+00 1.19905e+00 2.77667e+02 9.38874e+00 1.19905e+00 0.00000e+00
3.03418e+00 3.62617e-01 2.89816e+00 3.53120e-01 5.30306e+01 4.02339e+00 4.92916e-01 2.84774e+01 3.64035e+00 4.36829e-01 1.97209e+01 1.03000e+01 1.19075e+00 2.78763e+02 1.03000e+01 1.19075e+00 0.00000e+00
3.32976e+00 3.59556e-01 3.19053e+00 3.51158e-01 5.55038e+01 4.43328e+00 4.90575e-01 2.98055e+01 4.71402e+00 5.12659e-01 3.07409e+01 1.12494e+01 1.17508e+00 2.79864e+02 1.12494e+01 1.17508e+00 0.00000e+00
3.63537e+00 3.53585e-01 3.49246e+00 3.45834e-01 5.80402e+01 4.85644e+00 4.83335e-01 3.11676e+01 5.79286e+00 5.68226e-01 3.89565e+01 1.22334e+01 1.15288e+00 2.80980e+02 1.22334e+01 1.15288e+00 0.00000e+00
3.95000e+00 3.45420e-01 3.80301e+00 3.38097e-01 6.06380e+01 5.29155e+00 4.72620e-01 3.25626e+01 6.62809e+00 5.84537e-01 4.36987e+01 1.32480e+01 1.12496e+00 2.82121e+02 1.32480e+01 1.12496e+00 0.00000e+00
4.27260e+00 3.35557e-01 4.12128e+00 3.28579e-01 6.32950e+01 5.73744e+00 4.59366e-01 3.39894e+01 7.29398e+00 5.77392e-01 4.66131e+01 1.42890e+01 1.09215e+00 2.83294e+02 1.42890e+01 1.09215e+00 0.00000e+00
4.60183e+00 3.24355e-01 4.44603e+00 3.17694e-01 6.60090e+01 6.19237e+00 4.44183e-01 3.54469e+01 7.89689e+00 5.60649e-01 4.88894e+01 1.53516e+01 1.05525e+00 2.84511e+02 1.53516e+01 1.05525e+00 0.00000e+00
4.93623e+00 3.12092e-01 4.77585e+00 3.05747e-01 6.87777e+01 6.65438e+00 4.27503e-01 3.69336e+01 8.48552e+00 5.40057e-01 5.10066e+01 1.64311e+01 1.01503e+00 2.85779e+02 1.64311e+01 1.01503e+00 0.00000e+00
5.27427e+00 2.99010e-01 5.10922e+00 2.92982e-01 7.15985e+01 7.12137e+00 4.09676e-01 3.84484e+01 9.07436e+00 5.17572e-01 5.31123e+01 1.75224e+01 9.72229e-01 2.87107e+02 1.75224e+01 9.72229e-01 0.00000e+00
5.61435e+00 2.85313e-01 5.44460e+00 2.79603e-01 7.44694e+01 7.59117e+00 3.90984e-01 3.99901e+01 9.66538e+00 4.93919e-01 5.52444e+01 1.86205e+01 9.27479e-01 2.88505e+02 1.86205e+01 9.27479e-01 5.33290e+00
5.95482e+00 2.71205e-01 5.78034e+00 2.65813e-01 7.73871e+01 8.06147e+00 3.71715e-01 4.15569e+01 1.02568e+01 4.69532e-01 5.74092e+01 1.97197e+01 8.81441e-01 2.89981e+02 1.97197e+01 8.81441e-01 1.53673e+01
4.13143e-01 5.90525e-02 3.93544e-01 5.97811e-02 2.24842e+01 5.45909e-01 8.43375e-02 1.20740e+01 4.13147e-01 5.90531e-02 3.21019e-03 1.62632e+00 2.89604e-01 1.98439e+02 1.62632e+00 2.89604e-01 0.00000e+00
4.76994e-01 8.22195e-02 4.49708e-01 8.36045e-02 2.37351e+01 6.21956e-01 1.18086e-01 1.27458e+01 4.77000e-01 8.22207e-02 4.52098e-03 1.85990e+00 4.15936e-01 2.00760e+02 1.85990e+00 4.15936e-01 0.00000e+00
5.51083e-01 1.03909e-01 5.16008e-01 1.05562e-01 2.50402e+01 7.12216e-01 1.49064e-01 1.34466e+01 5.51093e-01 1.03911e-01 6.51582e-03 2.13887e+00 5.29972e-01 2.02908e+02 2.13887e+00 5.29972e-01 0.00000e+00
6.31787e-01 1.24516e-01 5.88658e-01 1.25957e-01 2.63993e+01 8.11303e-01 1.77660e-01 1.41764e+01 6.31803e-01 1.24519e-01 9.62857e-03 2.44947e+00 6.32622e-01 2.04928e+02 2.44947e+00 6.32622e-01 0.00000e+00
7.21618e-01 1.44608e-01 6.69542e-01 1.45092e-01 2.78088e+01 9.21629e-01 2.04203e-01 1.49333e+01 7.21645e-01 1.44614e-01 1.46167e-02 2.79328e+00 7.23711e-01 2.06837e+02 2.79328e+00 7.23711e-01 0.00000e+00
8.23419e-01 1.64959e-01 7.60882e-01 1.63470e-01 2.92661e+01 1.04608e+00 2.29294e-01 1.57159e+01 8.23464e-01 1.64968e-01 2.28429e-02 3.17256e+00 8.03438e-01 2.08646e+02 3.17256e+00 8.03438e-01 0.00000e+00
9.38854e-01 1.86126e-01 8.63947e-01 1.81424e-01 3.07693e+01 1.18629e+00 2.53315e-01 1.65231e+01 9.38932e-01 1.86142e-01 3.68378e-02 3.58750e+00 8.71763e-01 2.10370e+02 3.58750e+00 8.71763e-01 0.00000e+00
1.03767e+00 2.03067e-01 9.51846e-01 1.95085e-01 3.19620e+01 1.30573e+00 2.71275e-01 1.71636e+01 1.03779e+00 2.03093e-01 5.45645e-02 3.93152e+00 9.16824e-01 2.11653e+02 3.93152e+00 9.16824e-01 0.00000e+00
1.06638e+00 2.08311e-01 9.78763e-01 1.99388e-01 3.23166e+01 1.34290e+00 2.76967e-01 1.73540e+01 1.06653e+00 2.08340e-01 6.14542e-02 4.02606e+00 9.28882e-01 2.12025e+02 4.02606e+00 9.28882e-01 0.00000e+00
1.22505e+00 2.32791e-01 1.12701e+00 2.19190e-01 3.40319e+01 1.54739e+00 3.03030e-01 1.82751e+01 1.22534e+00 2.32847e-01 1.11163e-01 4.54121e+00 9.77302e-01 2.13688e+02 4.54121e+00 9.77302e-01 0.00000e+00
1.40376e+00 2.56279e-01 1.29559e+00 2.38580e-01 3.58050e+01 1.78056e+00 3.28735e-01 1.92273e+01 1.40439e+00 2.56394e-01 2.10493e-01 5.10948e+00 1.01492e+00 2.15295e+02 5.10948e+00 1.01492e+00 0.00000e+00
1.59771e+00 2.77549e-01 1.48160e+00 2.57893e-01 3.76364e+01 2.03911e+00 3.55145e-01 2.02107e+01 1.59918e+00 2.77805e-01 4.18268e-01 5.71823e+00 1.04253e+00 2.16877e+02 5.71823e+00 1.04253e+00 0.00000e+00
1.80517e+00 2.95494e-01 1.68557e+00 2.76632e-01 3.95252e+01 2.32459e+00 3.81798e-01 2.12250e+01 1.80905e+00 2.96131e-01 8.72440e-01 6.36608e+00 1.06060e+00 2.18445e+02 6.36608e+00 1.06060e+00 0.00000e+00
2.02442e+00 3.09088e-01 1.90239e+00 2.93005e-01 4.14710e+01 2.62853e+00 4.05878e-01 2.22699e+01 2.03635e+00 3.10928e-01 1.90014e+00 7.05210e+00 1.06968e+00 2.20007e+02 7.05210e+00 1.06968e+00 0.00000e+00
2.25369e+00 3.17448e-01 2.13190e+00 3.04633e-01 4.34724e+01 2.95134e+00 4.23474e-01 2.33447e+01 2.29672e+00 3.23613e-01 4.23762e+00 7.77419e+00 1.07038e+00 2.21572e+02 7.77419e+00 1.07038e+00 0.00000e+00
2.49260e+00 3.20618e-01 2.36904e+00 3.10425e-01 4.55278e+01 3.28411e+00 4.32616e-01 2.44484e+01 2.65821e+00 3.42410e-01 9.20186e+00 8.52971e+00 1.06344e+00 2.23148e+02 8.52971e+00 1.06344e+00 0.00000e+00
2.73871e+00 3.19401e-01 2.61299e+00 3.10928e-01 4.76355e+01 3.62633e+00 4.33978e-01 2.55803e+01 3.28508e+00 3.84740e-01 1.77146e+01 9.31590e+00 1.04961e+00 2.24741e+02 9.31590e+00 1.04961e+00 0.00000e+00
2.99222e+00 3.14832e-01 2.86386e+00 3.07371e-01 4.97940e+01 3.97807e+00 4.29362e-01 2.67394e+01 4.23438e+00 4.48832e-01 2.75785e+01 1.01296e+01 1.02968e+00 2.26358e+02 1.01296e+01 1.02968e+00 0.00000e+00
3.25258e+00 3.07832e-01 3.12119e+00 3.00978e-01 5.20014e+01 4.33876e+00 4.20604e-01 2.79247e+01 5.18014e+00 4.94616e-01 3.49032e+01 1.09675e+01 1.00445e+00 2.28004e+02 1.09675e+01 1.00445e+00 0.00000e+00
3.51885e+00 2.99056e-01 3.38409e+00 2.92613e-01 5.42555e+01 4.70715e+00 4.08997e-01 2.91352e+01 5.90123e+00 5.05985e-01 3.90991e+01 1.18256e+01 9.74692e-01 2.29686e+02 1.18256e+01 9.74692e-01 0.00000e+00
3.79000e+00 2.88953e-01 3.65170e+00 2.82843e-01 5.65542e+01 5.08210e+00 3.95387e-01 3.03696e+01 6.46634e+00 4.97107e-01 4.16489e+01 1.27000e+01 9.41170e-01 2.31409e+02 1.27000e+01 9.41170e-01 0.00000e+00
4.06482e+00 2.77845e-01 3.92289e+00 2.72043e-01 5.88951e+01 5.46204e+00 3.80318e-01 3.16267e+01 6.97133e+00 4.80166e-01 4.36205e+01 1.35865e+01 9.04613e-01 2.33177e+02 1.35865e+01 9.04613e-01 0.00000e+00
4.34202e+00 2.65981e-01 4.19639e+00 2.60480e-01 6.12759e+01 5.84522e+00 3.64174e-01 3.29052e+01 7.45979e+00 4.60176e-01 4.54431e+01 1.44807e+01 8.65708e-01 2.34995e+02 1.44807e+01 8.65708e-01 6.81200e+00
4.62024e+00 2.53570e-01 4.47089e+00 2.48368e-01 6.36939e+01 6.22978e+00 3.47258e-01 3.42036e+01 7.94463e+00 4.38832e-01 4.72486e+01 1.53784e+01 8.25094e-01 2.36868e+02 1.53784e+01 8.25094e-01 1.44783e+01
4.89809e+00 2.40786e-01 4.74501e+00 2.35882e-01 6.61470e+01 6.61380e+00 3.29814e-01 3.55209e+01 8.42761e+00 4.16756e-01 4.90705e+01 1.62748e+01 7.83316e-01 2.38800e+02 1.62748e+01 7.83316e-01 2.22235e+01
5.17416e+00 2.27802e-01 5.01738e+00 2.23193e-01 6.86320e+01 6.99537e+00 3.12083e-01 3.68554e+01 8.90729e+00 3.94314e-01 5.09143e+01 1.71655e+01 7.40931e-01 2.40796e+02 1.71655e+01 7.40931e-01 3.00325e+01
4.01016e-01 6.17599e-02 3.81661e-01 6.27410e-02 2.04231e+01 5.29294e-01 8.85957e-02 1.09672e+01 4.01020e-01 6.17606e-02 2.91590e-03 1.57951e+00 3.07119e-01 1.55343e+02 1.57951e+00 3.07119e-01 0.00000e+00
4.60312e-01 8.32258e-02 4.33850e-01 8.47768e-02 2.15529e+01 5.99971e-01 1.19798e-01 1.15739e+01 4.60318e-01 8.32270e-02 4.10532e-03 1.79685e+00 4.23782e-01 1.57466e+02 1.79685e+00 4.23782e-01 0.00000e+00
5.29035e-01 1.02950e-01 4.95344e-01 1.04693e-01 2.27309e+01 6.83686e-01 1.47876e-01 1.22065e+01 5.29045e-01 1.02952e-01 5.91491e-03 2.05594e+00 5.26943e-01 1.59477e+02 2.05594e+00 5.26943e-01 0.00000e+00
6.03639e-01 1.21385e-01 5.62490e-01 1.22859e-01 2.39562e+01 7.75262e-01 1.73317e-01 1.28645e+01 6.03654e-01 1.21388e-01 8.73750e-03 2.34318e+00 6.17937e-01 1.61412e+02 2.34318e+00 6.17937e-01 0.00000e+00
6.86416e-01 1.39114e-01 6.36957e-01 1.39624e-01 2.52248e+01 8.76807e-01 1.96523e-01 1.35457e+01 6.86441e-01 1.39120e-01 1.32585e-02 2.65970e+00 6.96983e-01 1.63278e+02 2.65970e+00 6.96983e-01 0.00000e+00
7.79884e-01 1.56878e-01 7.20724e-01 1.55487e-01 2.65338e+01 9.90901e-01 2.18105e-01 1.42487e+01 7.79926e-01 1.56887e-01 2.07103e-02 3.00709e+00 7.64524e-01 1.65086e+02 3.00709e+00 7.64524e-01 0.00000e+00
8.85364e-01 1.75202e-01 8.14762e-01 1.70788e-01 2.78809e+01 1.11877e+00 2.38470e-01 1.49720e+01 8.85438e-01 1.75218e-01 3.33797e-02 3.38514e+00 8.20856e-01 1.66842e+02 3.38514e+00 8.20856e-01 0.00000e+00
9.75270e-01 1.89773e-01 8.94608e-01 1.82320e-01 2.89476e+01 1.22721e+00 2.53528e-01 1.55448e+01 9.75387e-01 1.89797e-01 4.94184e-02 3.69724e+00 8.57013e-01 1.68172e+02 3.69724e+00 8.57013e-01 0.00000e+00
1.00124e+00 1.94272e-01 9.18888e-01 1.85952e-01 2.92637e+01 1.26071e+00 2.58304e-01 1.57146e+01 1.00138e+00 1.94299e-01 5.56486e-02 3.78255e+00 8.66505e-01 1.68558e+02 3.78255e+00 8.66505e-01 0.00000e+00
1.14450e+00 2.15139e-01 1.05245e+00 2.02552e-01 3.07903e+01 1.44483e+00 2.80021e-01 1.65344e+01 1.14477e+00 2.15191e-01 1.00574e-01 4.24672e+00 9.03530e-01 1.70327e+02 4.24672e+00 9.03530e-01 0.00000e+00
1.30495e+00 2.34848e-01 1.20362e+00 2.18595e-01 3.23641e+01 1.65386e+00 3.01183e-01 1.73795e+01 1.30553e+00 2.34953e-01 1.90265e-01 4.75577e+00 9.30496e-01 1.72071e+02 4.75577e+00 9.30496e-01 0.00000e+00
1.47798e+00 2.52324e-01 1.36954e+00 2.34406e-01 3.39852e+01 1.88446e+00 3.22781e-01 1.82501e+01 1.47934e+00 2.52557e-01 3.77691e-01 5.29764e+00 9.48318e-01 1.73813e+02 5.29764e+00 9.48318e-01 0.00000e+00
1.66180e+00 2.66618e-01 1.55032e+00 2.49533e-01 3.56523e+01 2.13749e+00 3.44369e-01 1.91453e+01 1.66537e+00 2.67193e-01 7.86954e-01 5.87060e+00 9.57588e-01 1.75559e+02 5.87060e+00 9.57588e-01 0.00000e+00
1.85473e+00 2.76885e-01 1.74119e+00 2.62394e-01 3.73646e+01 2.40510e+00 3.63440e-01 2.00648e+01 1.86565e+00 2.78533e-01 1.71199e+00 6.47329e+00 9.58933e-01 1.77316e+02 6.47329e+00 9.58933e-01 0.00000e+00
2.05506e+00 2.82430e-01 1.94187e+00 2.70933e-01 3.91204e+01 2.68742e+00 3.76588e-01 2.10077e+01 2.09425e+00 2.87913e-01 3.81340e+00 7.10342e+00 9.53053e-01 1.79090e+02 7.10342e+00 9.53053e-01 0.00000e+00
2.26239e+00 2.83386e-01 2.14776e+00 2.74273e-01 4.09181e+01 2.97638e+00 3.82194e-01 2.19730e+01 2.41248e+00 3.02637e-01 8.27017e+00 7.75828e+00 9.40708e-01 1.80884e+02 7.75828e+00 9.40708e-01 0.00000e+00
