7.80153e+00 3.79808e-01 7.58635e+00 3.72477e-01 9.80935e+01 1.05855e+01 5.20959e-01 5.26762e+01 1.34502e+01 6.57760e-01 7.27702e+01 2.57531e+01 1.23260e+00 4.26159e+02 2.57531e+01 1.23260e+00 0.00000e+00
4.41412e-01 5.47994e-02 4.21243e-01 5.50616e-02 2.71536e+01 5.84640e-01 7.75236e-02 1.45815e+01 4.41416e-01 5.48000e-02 3.87686e-03 1.73518e+00 2.60646e-01 3.31947e+02 1.73518e+00 2.60646e-01 0.00000e+00
5.14029e-01 8.09756e-02 4.85058e-01 8.20484e-02 2.87158e+01 6.71020e-01 1.15779e-01 1.54204e+01 5.14036e-01 8.09767e-02 5.46968e-03 1.99993e+00 4.04089e-01 3.34758e+02 1.99993e+00 4.04089e-01 0.00000e+00
5.99051e-01 1.06362e-01 5.61123e-01 1.07850e-01 3.03421e+01 7.74567e-01 1.52218e-01 1.62937e+01 5.99062e-01 1.06364e-01 7.89545e-03 2.31943e+00 5.38588e-01 3.37174e+02 2.31943e+00 5.38588e-01 0.00000e+00
6.92709e-01 1.31244e-01 6.45445e-01 1.32629e-01 3.20345e+01 8.89579e-01 1.87020e-01 1.72025e+01 6.92727e-01 1.31248e-01 1.16839e-02 2.67952e+00 6.64163e-01 3.39277e+02 2.67952e+00 6.64163e-01 0.00000e+00
7.97919e-01 1.56153e-01 7.40282e-01 1.56599e-01 3.37904e+01 1.01898e+00 2.20369e-01 1.81455e+01 7.97948e-01 1.56160e-01 1.77607e-02 3.08260e+00 7.79807e-01 3.41102e+02 3.08260e+00 7.79807e-01 0.00000e+00
9.18222e-01 1.81959e-01 8.48388e-01 1.80279e-01 3.56087e+01 1.16635e+00 2.52857e-01 1.91219e+01 9.18272e-01 1.81970e-01 2.77935e-02 3.53233e+00 8.85195e-01 3.42675e+02 3.53233e+00 8.85195e-01 0.00000e+00
1.05595e+00 2.09289e-01 9.71626e-01 2.03983e-01 3.74883e+01 1.33411e+00 2.84806e-01 2.01312e+01 1.05604e+00 2.09308e-01 4.48819e-02 4.02973e+00 9.79515e-01 3.44021e+02 4.02973e+00 9.79515e-01 0.00000e+00
1.17483e+00 2.31460e-01 1.07763e+00 2.22347e-01 3.89827e+01 1.47826e+00 3.09178e-01 2.09337e+01 1.17497e+00 2.31489e-01 6.65501e-02 4.44567e+00 1.04431e+00 3.44924e+02 4.44567e+00 1.04431e+00 0.00000e+00
1.20976e+00 2.38366e-01 1.11054e+00 2.28151e-01 3.94296e+01 1.52378e+00 3.16920e-01 2.11737e+01 1.20993e+00 2.38399e-01 7.49804e-02 4.56113e+00 1.06216e+00 3.45180e+02 4.56113e+00 1.06216e+00 0.00000e+00
1.40346e+00 2.70987e-01 1.29222e+00 2.55187e-01 4.15941e+01 1.77466e+00 3.52808e-01 2.23360e+01 1.40379e+00 2.71052e-01 1.35864e-01 5.19226e+00 1.13663e+00 3.46148e+02 5.19226e+00 1.13663e+00 0.00000e+00
1.62400e+00 3.03168e-01 1.50070e+00 2.82297e-01 4.38396e+01 2.06323e+00 3.88997e-01 2.35419e+01 1.62472e+00 3.03304e-01 2.57728e-01 5.89628e+00 1.19929e+00 3.46921e+02 5.89628e+00 1.19929e+00 0.00000e+00
1.86624e+00 3.33371e-01 1.73324e+00 3.09877e-01 4.61681e+01 2.38651e+00 4.26779e-01 2.47923e+01 1.86796e+00 3.33679e-01 5.13084e-01 6.65948e+00 1.25059e+00 3.47559e+02 6.65948e+00 1.25059e+00 0.00000e+00
2.12861e+00 3.60105e-01 1.99109e+00 3.37293e-01 4.85798e+01 2.74735e+00 4.65590e-01 2.60873e+01 2.13320e+00 3.60882e-01 1.07230e+00 7.48158e+00 1.29062e+00 3.48080e+02 7.48158e+00 1.29062e+00 0.00000e+00
2.40951e+00 3.81918e-01 2.26864e+00 3.62265e-01 5.10755e+01 3.13636e+00 5.01907e-01 2.74275e+01 2.42375e+00 3.84194e-01 2.34020e+00 8.36303e+00 1.31965e+00 3.48501e+02 8.36303e+00 1.31965e+00 0.00000e+00
2.70714e+00 3.97479e-01 2.56618e+00 3.81680e-01 5.36547e+01 3.55470e+00 5.30675e-01 2.88126e+01 2.75895e+00 4.05204e-01 5.23017e+00 9.30253e+00 1.33805e+00 3.48838e+02 9.30253e+00 1.33805e+00 0.00000e+00
3.02131e+00 4.06587e-01 2.87774e+00 3.93921e-01 5.63164e+01 3.99181e+00 5.49080e-01 3.02419e+01 3.22257e+00 4.34244e-01 1.13824e+01 1.02979e+01 1.34635e+00 3.49107e+02 1.02979e+01 1.34635e+00 0.00000e+00
3.34925e+00 4.10039e-01 3.20256e+00 3.99428e-01 5.90599e+01 4.44734e+00 5.57607e-01 3.17152e+01 4.01927e+00 4.93990e-01 2.19631e+01 1.13470e+01 1.34522e+00 3.49323e+02 1.13470e+01 1.34522e+00 0.00000e+00
3.69151e+00 4.08991e-01 3.54098e+00 3.99567e-01 6.18842e+01 4.92176e+00 5.58253e-01 3.32318e+01 5.22825e+00 5.83215e-01 3.42747e+01 1.24468e+01 1.33541e+00 3.49501e+02 1.24468e+01 1.33541e+00 0.00000e+00
4.04764e+00 4.04513e-01 3.89272e+00 3.95772e-01 6.47879e+01 5.41467e+00 5.53179e-01 3.47911e+01 6.45307e+00 6.50168e-01 4.34855e+01 1.35939e+01 1.31771e+00 3.49655e+02 1.35939e+01 1.31771e+00 0.00000e+00
4.41666e+00 3.97378e-01 4.25684e+00 3.89079e-01 6.77695e+01 5.92479e+00 5.43936e-01 3.63922e+01 7.41518e+00 6.72574e-01 4.88380e+01 1.47843e+01 1.29298e+00 3.49799e+02 1.47843e+01 1.29298e+00 0.00000e+00
4.79747e+00 3.88126e-01 4.63242e+00 3.80176e-01 7.08272e+01 6.45093e+00 5.31550e-01 3.80342e+01 8.19451e+00 6.67960e-01 5.21601e+01 1.60135e+01 1.26208e+00 3.49949e+02 1.60135e+01 1.26208e+00 0.00000e+00
5.18865e+00 3.77148e-01 5.01816e+00 3.69522e-01 7.39590e+01 6.99125e+00 5.16693e-01 3.97160e+01 8.90874e+00 6.52013e-01 5.47775e+01 1.72765e+01 1.22587e+00 3.50118e+02 1.72765e+01 1.22587e+00 0.00000e+00
5.58862e+00 3.64753e-01 5.41251e+00 3.57453e-01 7.71627e+01 7.54362e+00 4.99845e-01 4.14363e+01 9.61213e+00 6.31292e-01 5.72250e+01 1.85681e+01 1.18521e+00 3.50323e+02 1.85681e+01 1.18521e+00 0.00000e+00
5.99564e+00 3.51214e-01 5.81379e+00 3.44244e-01 8.04358e+01 8.10568e+00 4.81397e-01 4.31940e+01 1.03209e+01 6.08037e-01 5.96679e+01 1.98827e+01 1.14091e+00 3.50577e+02 1.98827e+01 1.14091e+00 0.00000e+00
6.40799e+00 3.36761e-01 6.22028e+00 3.30128e-01 8.37769e+01 8.67504e+00 4.61677e-01 4.49882e+01 1.10373e+01 5.83083e-01 6.21490e+01 2.12145e+01 1.09372e+00 3.50898e+02 2.12145e+01 1.09372e+00 0.00000e+00
6.82368e+00 3.21634e-01 6.63006e+00 3.15341e-01 8.71824e+01 9.24900e+00 4.41014e-01 4.68169e+01 1.17593e+01 5.56933e-01 6.46758e+01 2.25573e+01 1.04438e+00 3.51300e+02 2.25573e+01 1.04438e+00 0.00000e+00
4.27183e-01 5.67541e-02 4.07306e-01 5.72409e-02 2.47364e+01 5.65154e-01 8.06737e-02 1.32834e+01 4.27187e-01 5.67547e-02 3.53174e-03 1.67999e+00 2.74100e-01 2.56201e+02 1.67999e+00 2.74100e-01 0.00000e+00
4.95308e-01 8.13935e-02 4.67203e-01 8.26149e-02 2.61308e+01 6.46245e-01 1.16633e-01 1.40323e+01 4.95315e-01 8.13946e-02 4.97730e-03 1.92879e+00 4.08818e-01 2.58749e+02 1.92879e+00 4.08818e-01 0.00000e+00
5.74689e-01 1.04891e-01 5.38237e-01 1.06455e-01 2.75845e+01 7.42948e-01 1.50286e-01 1.48129e+01 5.74699e-01 1.04893e-01 7.17789e-03 2.22738e+00 5.32876e-01 2.61033e+02 2.22738e+00 5.32876e-01 0.00000e+00
6.61630e-01 1.27582e-01 6.16512e-01 1.28990e-01 2.90984e+01 8.49713e-01 1.81913e-01 1.56258e+01 6.61647e-01 1.27586e-01 1.06130e-02 2.56182e+00 6.46725e-01 2.63114e+02 2.56182e+00 6.46725e-01 0.00000e+00
7.58840e-01 1.50013e-01 7.04100e-01 1.50477e-01 3.06692e+01 9.69208e-01 2.11767e-01 1.64694e+01 7.58868e-01 1.50019e-01 1.61201e-02 2.93409e+00 7.49769e-01 2.65015e+02 2.93409e+00 7.49769e-01 0.00000e+00
8.69502e-01 1.73001e-01 8.03475e-01 1.71423e-01 3.22952e+01 1.10464e+00 2.40441e-01 1.73425e+01 8.69549e-01 1.73011e-01 2.52072e-02 3.34713e+00 8.41938e-01 2.66756e+02 3.34713e+00 8.41938e-01 0.00000e+00
9.95605e-01 1.97136e-01 9.16198e-01 1.92149e-01 3.39745e+01 1.25805e+00 2.68287e-01 1.82443e+01 9.95688e-01 1.97153e-01 4.06752e-02 3.80150e+00 9.22812e-01 2.68355e+02 3.80150e+00 9.22812e-01 0.00000e+00
1.10401e+00 2.16587e-01 1.01275e+00 2.08069e-01 3.53088e+01 1.38931e+00 2.89328e-01 1.89608e+01 1.10414e+00 2.16614e-01 6.02781e-02 4.17989e+00 9.77367e-01 2.69506e+02 4.17989e+00 9.77367e-01 0.00000e+00
1.13570e+00 2.22626e-01 1.04254e+00 2.13091e-01 3.57067e+01 1.43047e+00 2.96002e-01 1.91745e+01 1.13585e+00 2.22658e-01 6.79009e-02 4.28441e+00 9.92201e-01 2.69838e+02 4.28441e+00 9.92201e-01 0.00000e+00
1.31110e+00 2.50997e-01 1.20677e+00 2.36350e-01 3.76331e+01 1.65713e+00 3.26761e-01 2.02090e+01 1.31141e+00 2.51057e-01 1.22926e-01 4.85489e+00 1.05308e+00 2.71253e+02 4.85489e+00 1.05308e+00 0.00000e+00
1.50976e+00 2.78621e-01 1.39437e+00 2.59412e-01 3.96285e+01 1.91672e+00 3.57452e-01 2.12805e+01 1.51043e+00 2.78746e-01 2.32971e-01 5.48785e+00 1.10260e+00 2.72558e+02 5.48785e+00 1.10260e+00 0.00000e+00
1.72670e+00 3.04121e-01 1.60255e+00 2.82637e-01 4.16941e+01 2.20610e+00 3.89243e-01 2.23897e+01 1.72829e+00 3.04402e-01 4.63363e-01 6.17010e+00 1.14141e+00 2.73796e+02 6.17010e+00 1.14141e+00 0.00000e+00
1.96029e+00 3.26209e-01 1.83216e+00 3.05470e-01 4.38294e+01 2.52745e+00 4.21631e-01 2.35364e+01 1.96451e+00 3.26913e-01 9.67447e-01 6.90075e+00 1.16979e+00 2.74983e+02 6.90075e+00 1.16979e+00 0.00000e+00
2.20881e+00 3.43654e-01 2.07783e+00 3.25879e-01 4.60347e+01 2.87181e+00 4.51458e-01 2.47206e+01 2.22185e+00 3.45701e-01 2.10924e+00 7.67949e+00 1.18816e+00 2.76129e+02 7.67949e+00 1.18816e+00 0.00000e+00
2.47048e+00 3.55363e-01 2.33959e+00 3.41136e-01 4.83088e+01 3.23991e+00 4.74264e-01 2.59418e+01 2.51771e+00 3.62267e-01 4.70906e+00 8.50456e+00 1.19704e+00 2.77248e+02 8.50456e+00 1.19704e+00 0.00000e+00
2.74500e+00 3.61266e-01 2.61194e+00 3.49905e-01 5.06504e+01 3.62205e+00 4.87685e-01 2.71993e+01 2.92764e+00 3.85831e-01 1.02372e+01 9.37350e+00 1.19706e+00 2.78350e+02 9.37350e+00 1.19706e+00 0.00000e+00
3.02975e+00 3.62168e-01 2.89408e+00 3.52687e-01 5.30583e+01 4.01779e+00 4.92313e-01 2.84923e+01 3.63508e+00 4.36289e-01 1.97312e+01 1.02837e+01 1.18895e+00 2.79447e+02 1.02837e+01 1.18895e+00 0.00000e+00
3.32509e+00 3.59165e-01 3.18621e+00 3.50780e-01 5.55310e+01 4.42734e+00 4.90049e-01 2.98201e+01 4.70749e+00 5.12105e-01 3.07559e+01 1.12322e+01 1.17349e+00 2.80547e+02 1.12322e+01 1.17349e+00 0.00000e+00
3.63049e+00 3.53253e-01 3.48795e+00 3.45513e-01 5.80668e+01 4.85022e+00 4.82888e-01 3.11819e+01 5.78521e+00 5.67695e-01 3.89743e+01 1.22154e+01 1.15148e+00 2.81662e+02 1.22154e+01 1.15148e+00 0.00000e+00
3.94497e+00 3.45145e-01 3.79834e+00 3.37832e-01 6.06640e+01 5.28512e+00 4.72250e-01 3.25766e+01 6.61980e+00 5.84074e-01 4.37175e+01 1.32293e+01 1.12376e+00 2.82800e+02 1.32293e+01 1.12376e+00 0.00000e+00
4.26745e+00 3.35336e-01 4.11651e+00 3.28365e-01 6.33205e+01 5.73085e+00 4.59070e-01 3.40031e+01 7.28537e+00 5.77014e-01 4.66318e+01 1.42697e+01 1.09113e+00 2.83970e+02 1.42697e+01 1.09113e+00 0.00000e+00
4.59662e+00 3.24183e-01 4.44119e+00 3.17530e-01 6.60339e+01 6.18570e+00 4.43954e-01 3.54602e+01 7.88814e+00 5.60355e-01 4.89079e+01 1.53320e+01 1.05440e+00 2.85182e+02 1.53320e+01 1.05440e+00 0.00000e+00
4.93101e+00 3.11965e-01 4.77100e+00 3.05626e-01 6.88020e+01 6.64771e+00 4.27336e-01 3.69467e+01 8.47675e+00 5.39841e-01 5.10245e+01 1.64113e+01 1.01434e+00 2.86444e+02 1.64113e+01 1.01434e+00 0.00000e+00
5.26909e+00 2.98925e-01 5.10442e+00 2.92901e-01 7.16221e+01 7.11477e+00 4.09564e-01 3.84611e+01 9.06566e+00 5.17426e-01 5.31298e+01 1.75026e+01 9.71680e-01 2.87766e+02 1.75026e+01 9.71680e-01 0.00000e+00
5.60928e+00 2.85263e-01 5.43990e+00 2.79557e-01 7.44923e+01 7.58470e+00 3.90921e-01 4.00024e+01 9.65685e+00 4.93835e-01 5.52614e+01 1.86008e+01 9.27059e-01 2.89157e+02 1.86008e+01 9.27059e-01 4.67619e+00
5.94989e+00 2.71186e-01 5.77579e+00 2.65797e-01 7.74093e+01 8.05521e+00 3.71694e-01 4.15688e+01 1.02485e+01 4.69501e-01 5.74257e+01 1.97003e+01 8.81134e-01 2.90624e+02 1.97003e+01 8.81134e-01 1.47124e+01
4.13676e-01 5.90607e-02 3.94076e-01 5.97842e-02 2.25077e+01 5.46657e-01 8.43400e-02 1.20866e+01 4.13680e-01 5.90614e-02 3.21354e-03 1.62770e+00 2.89433e-01 1.98913e+02 1.62770e+00 2.89433e-01 0.00000e+00
4.77260e-01 8.20944e-02 4.50016e-01 8.34720e-02 2.37588e+01 6.22405e-01 1.17897e-01 1.27585e+01 4.77266e-01 8.20956e-02 4.52548e-03 1.86037e+00 4.15032e-01 2.01245e+02 1.86037e+00 4.15032e-01 0.00000e+00
5.51084e-01 1.03676e-01 5.16087e-01 1.05323e-01 2.50639e+01 7.12357e-01 1.48725e-01 1.34593e+01 5.51094e-01 1.03678e-01 6.52198e-03 2.13839e+00 5.28498e-01 2.03402e+02 2.13839e+00 5.28498e-01 0.00000e+00
6.31541e-01 1.24197e-01 5.88522e-01 1.25633e-01 2.64230e+01 8.11154e-01 1.77203e-01 1.41892e+01 6.31557e-01 1.24200e-01 9.63722e-03 2.44804e+00 6.30714e-01 2.05431e+02 2.44804e+00 6.30714e-01 0.00000e+00
7.21125e-01 1.44219e-01 6.69190e-01 1.44703e-01 2.78325e+01 9.21189e-01 2.03656e-01 1.49460e+01 7.21151e-01 1.44225e-01 1.46291e-02 2.79089e+00 7.21486e-01 2.07347e+02 2.79089e+00 7.21486e-01 0.00000e+00
8.22668e-01 1.64513e-01 7.60304e-01 1.63032e-01 2.92897e+01 1.04534e+00 2.28681e-01 1.57286e+01 8.22713e-01 1.64522e-01 2.28614e-02 3.16920e+00 8.01000e-01 2.09163e+02 3.16920e+00 8.01000e-01 0.00000e+00
9.37830e-01 1.85634e-01 8.63131e-01 1.80950e-01 3.07928e+01 1.18522e+00 2.52656e-01 1.65357e+01 9.37908e-01 1.85650e-01 3.68659e-02 3.58312e+00 8.69198e-01 2.10892e+02 3.58312e+00 8.69198e-01 0.00000e+00
1.03643e+00 2.02546e-01 9.50838e-01 1.94590e-01 3.19853e+01 1.30441e+00 2.70589e-01 1.71761e+01 1.03655e+00 2.02571e-01 5.46044e-02 3.92635e+00 9.14210e-01 2.12177e+02 3.92635e+00 9.14210e-01 0.00000e+00
1.06508e+00 2.07781e-01 9.77700e-01 1.98888e-01 3.23399e+01 1.34149e+00 2.76275e-01 1.73666e+01 1.06522e+00 2.07810e-01 6.14985e-02 4.02068e+00 9.26264e-01 2.12551e+02 4.02068e+00 9.26264e-01 0.00000e+00
1.22342e+00 2.32231e-01 1.12565e+00 2.18669e-01 3.40550e+01 1.54557e+00 3.02312e-01 1.82875e+01 1.22370e+00 2.32287e-01 1.11238e-01 4.53471e+00 9.74694e-01 2.14218e+02 4.53471e+00 9.74694e-01 0.00000e+00
1.40179e+00 2.55704e-01 1.29390e+00 2.38050e-01 3.58277e+01 1.77829e+00 3.28006e-01 1.92395e+01 1.40241e+00 2.55818e-01 2.10627e-01 5.10183e+00 1.01238e+00 2.15827e+02 5.10183e+00 1.01238e+00 0.00000e+00
1.59539e+00 2.76973e-01 1.47958e+00 2.57362e-01 3.76588e+01 2.03638e+00 3.54415e-01 2.02228e+01 1.59685e+00 2.77229e-01 4.18517e-01 5.70943e+00 1.04010e+00 2.17411e+02 5.70943e+00 1.04010e+00 0.00000e+00
1.80251e+00 2.94933e-01 1.68322e+00 2.76111e-01 3.95473e+01 2.32140e+00 3.81079e-01 2.12369e+01 1.80639e+00 2.95569e-01 8.72928e-01 6.35614e+00 1.05831e+00 2.18980e+02 6.35614e+00 1.05831e+00 0.00000e+00
2.02144e+00 3.08556e-01 1.89972e+00 2.92504e-01 4.14927e+01 2.62490e+00 4.05186e-01 2.22816e+01 2.03336e+00 3.10393e-01 1.90114e+00 7.04107e+00 1.06755e+00 2.20543e+02 7.04107e+00 1.06755e+00 0.00000e+00
2.25042e+00 3.16958e-01 2.12893e+00 3.04166e-01 4.34937e+01 2.94729e+00 4.22826e-01 2.33561e+01 2.29339e+00 3.23113e-01 4.23970e+00 7.76213e+00 1.06844e+00 2.22108e+02 7.76213e+00 1.06844e+00 0.00000e+00
2.48907e+00 3.20179e-01 2.36581e+00 3.10003e-01 4.55486e+01 3.27970e+00 4.32029e-01 2.44596e+01 2.65445e+00 3.41941e-01 9.20607e+00 8.51670e+00 1.06170e+00 2.23682e+02 8.51670e+00 1.06170e+00 0.00000e+00
2.73494e+00 3.19017e-01 2.60954e+00 3.10558e-01 4.76559e+01 3.62159e+00 4.33463e-01 2.55912e+01 3.28059e+00 3.84278e-01 1.77222e+01 9.30203e+00 1.04807e+00 2.25274e+02 9.30203e+00 1.04807e+00 0.00000e+00
2.98826e+00 3.14505e-01 2.86021e+00 3.07055e-01 4.98139e+01 3.97306e+00 4.28922e-01 2.67501e+01 4.22885e+00 4.48369e-01 2.75895e+01 1.01150e+01 1.02834e+00 2.26888e+02 1.01150e+01 1.02834e+00 0.00000e+00
3.24847e+00 3.07562e-01 3.11739e+00 3.00717e-01 5.20207e+01 4.33354e+00 4.20240e-01 2.79351e+01 5.17371e+00 4.94184e-01 3.49162e+01 1.09522e+01 1.00330e+00 2.28531e+02 1.09522e+01 1.00330e+00 0.00000e+00
3.51462e+00 2.98838e-01 3.38019e+00 2.92403e-01 5.42743e+01 4.70179e+00 4.08706e-01 2.91453e+01 5.89428e+00 5.05619e-01 3.91127e+01 1.18098e+01 9.73717e-01 2.30209e+02 1.18098e+01 9.73717e-01 0.00000e+00
3.78570e+00 2.88785e-01 3.64774e+00 2.82681e-01 5.65724e+01 5.07665e+00 3.95162e-01 3.03794e+01 6.45916e+00 4.96820e-01 4.16623e+01 1.26839e+01 9.40364e-01 2.31927e+02 1.26839e+01 9.40364e-01 0.00000e+00
4.06051e+00 2.77721e-01 3.91890e+00 2.71925e-01 5.89128e+01 5.45656e+00 3.80154e-01 3.16362e+01 6.96410e+00 4.79955e-01 4.36336e+01 1.35701e+01 9.03962e-01 2.33689e+02 1.35701e+01 9.03962e-01 0.00000e+00
4.33773e+00 2.65897e-01 4.19244e+00 2.60401e-01 6.12930e+01 5.83978e+00 3.64064e-01 3.29143e+01 7.45260e+00 4.60034e-01 4.54558e+01 1.44644e+01 8.65198e-01 2.35501e+02 1.44644e+01 8.65198e-01 6.29477e+00
4.61603e+00 2.53521e-01 4.46701e+00 2.48323e-01 6.37104e+01 6.22444e+00 3.47196e-01 3.42125e+01 7.93757e+00 4.38750e-01 4.72608e+01 1.53621e+01 8.24708e-01 2.37367e+02 1.53621e+01 8.24708e-01 1.39624e+01
4.89400e+00 2.40767e-01 4.74125e+00 2.35867e-01 6.61628e+01 6.60864e+00 3.29793e-01 3.55294e+01 8.42077e+00 4.16726e-01 4.90823e+01 1.62588e+01 7.83040e-01 2.39292e+02 1.62588e+01 7.83040e-01 2.17095e+01
5.17025e+00 2.27809e-01 5.01379e+00 2.23202e-01 6.86472e+01 6.99045e+00 3.12097e-01 3.68636e+01 8.90074e+00 3.94328e-01 5.09256e+01 1.71499e+01 7.40750e-01 2.41280e+02 1.71499e+01 7.40750e-01 2.95209e+01
4.01514e-01 6.16877e-02 3.82155e-01 6.26580e-02 2.04412e+01 5.29987e-01 8.84749e-02 1.09769e+01 4.01518e-01 6.16884e-02 2.91850e-03 1.58070e+00 3.06469e-01 1.55729e+02 1.58070e+00 3.06469e-01 0.00000e+00
4.60612e-01 8.30331e-02 4.34178e-01 8.45721e-02 2.15711e+01 6.00444e-01 1.19506e-01 1.15837e+01 4.60618e-01 8.30343e-02 4.10879e-03 1.79737e+00 4.22480e-01 1.57858e+02 1.79737e+00 4.22480e-01 0.00000e+00
5.29128e-01 1.02663e-01 4.95496e-01 1.04395e-01 2.27491e+01 6.83922e-01 1.47452e-01 1.22163e+01 5.29138e-01 1.02665e-01 5.91964e-03 2.05572e+00 5.25152e-01 1.59876e+02 2.05572e+00 5.25152e-01 0.00000e+00
6.03529e-01 1.21024e-01 5.62467e-01 1.22490e-01 2.39743e+01 7.75263e-01 1.72796e-01 1.28742e+01 6.03545e-01 1.21027e-01 8.74411e-03 2.34218e+00 6.15791e-01 1.61816e+02 2.34218e+00 6.15791e-01 0.00000e+00
6.86093e-01 1.38695e-01 6.36750e-01 1.39203e-01 2.52428e+01 8.76560e-01 1.95931e-01 1.35554e+01 6.86118e-01 1.38701e-01 1.32680e-02 2.65789e+00 6.94595e-01 1.63686e+02 2.65789e+00 6.94595e-01 0.00000e+00
7.79330e-01 1.56414e-01 7.20317e-01 1.55029e-01 2.65517e+01 9.90384e-01 2.17464e-01 1.42582e+01 7.79373e-01 1.56423e-01 2.07242e-02 3.00442e+00 7.61993e-01 1.65497e+02 3.00442e+00 7.61993e-01 0.00000e+00
8.84562e-01 1.74703e-01 8.14139e-01 1.70306e-01 2.78985e+01 1.11796e+00 2.37798e-01 1.49815e+01 8.84635e-01 1.74718e-01 3.34008e-02 3.38157e+00 8.18263e-01 1.67257e+02 3.38157e+00 8.18263e-01 0.00000e+00
9.74263e-01 1.89252e-01 8.93809e-01 1.81826e-01 2.89651e+01 1.22617e+00 2.52842e-01 1.55543e+01 9.74380e-01 1.89276e-01 4.94484e-02 3.69294e+00 8.54416e-01 1.68588e+02 3.69294e+00 8.54416e-01 0.00000e+00
1.00018e+00 1.93746e-01 9.18038e-01 1.85454e-01 2.92811e+01 1.25960e+00 2.57615e-01 1.57240e+01 1.00032e+00 1.93773e-01 5.56818e-02 3.77807e+00 8.63915e-01 1.68974e+02 3.77807e+00 8.63915e-01 0.00000e+00
1.14313e+00 2.14595e-01 1.05133e+00 2.02045e-01 3.08075e+01 1.44334e+00 2.79322e-01 1.65436e+01 1.14340e+00 2.14647e-01 1.00630e-01 4.24123e+00 9.01003e-01 1.70745e+02 4.24123e+00 9.01003e-01 0.00000e+00
1.30327e+00 2.34299e-01 1.20220e+00 2.18089e-01 3.23810e+01 1.65196e+00 3.00487e-01 1.73886e+01 1.30385e+00 2.34404e-01 1.90364e-01 4.74922e+00 9.28080e-01 1.72489e+02 4.74922e+00 9.28080e-01 0.00000e+00
1.47598e+00 2.51784e-01 1.36782e+00 2.33909e-01 3.40018e+01 1.88214e+00 3.22098e-01 1.82590e+01 1.47734e+00 2.52016e-01 3.77875e-01 5.29005e+00 9.46046e-01 1.74231e+02 5.29005e+00 9.46046e-01 0.00000e+00
1.65950e+00 2.66101e-01 1.54830e+00 2.49053e-01 3.56685e+01 2.13475e+00 3.43708e-01 1.91540e+01 1.66306e+00 2.66675e-01 7.87311e-01 5.86199e+00 9.55489e-01 1.75976e+02 5.86199e+00 9.55489e-01 0.00000e+00
1.85214e+00 2.76404e-01 1.73889e+00 2.61941e-01 3.73804e+01 2.40197e+00 3.62815e-01 2.00733e+01 1.86305e+00 2.78050e-01 1.71272e+00 6.46371e+00 9.57022e-01 1.77732e+02 6.46371e+00 9.57022e-01 0.00000e+00
2.05222e+00 2.81996e-01 1.93931e+00 2.70519e-01 3.91358e+01 2.68392e+00 3.76015e-01 2.10159e+01 2.09135e+00 2.87470e-01 3.81490e+00 7.09293e+00 9.51341e-01 1.79504e+02 7.09293e+00 9.51341e-01 0.00000e+00
2.25931e+00 2.83004e-01 2.14497e+00 2.73908e-01 4.09330e+01 2.97256e+00 3.81685e-01 2.19810e+01 2.40922e+00 3.02230e-01 8.27319e+00 7.74697e+00 9.39197e-01 1.81296e+02 7.74697e+00 9.39197e-01 0.00000e+00
2.47117e+00 2.80211e-01 2.35508e+00 2.72676e-01 4.27702e+01 3.26734e+00 3.80548e-01 2.29676e+01 2.96347e+00 3.37506e-01 1.59053e+01 8.42306e+00 9.21350e-01 1.83113e+02 8.42306e+00 9.21350e-01 0.00000e+00
2.68792e+00 2.74581e-01 2.56966e+00 2.67971e-01 4.46457e+01 3.56824e+00 3.74286e-01 2.39748e+01 3.80214e+00 3.91393e-01 2.47271e+01 9.11814e+00 8.98559e-01 1.84957e+02 9.11814e+00 8.98559e-01 0.00000e+00
2.90900e+00 2.66953e-01 2.78827e+00 2.60908e-01 4.65575e+01 3.87469e+00 3.64569e-01 2.50014e+01 4.63043e+00 4.28854e-01 3.12493e+01 9.82894e+00 8.71571e-01 1.86833e+02 9.82894e+00 8.71571e-01 0.00000e+00
3.13354e+00 2.57918e-01 3.01007e+00 2.52263e-01 4.85034e+01 4.18553e+00 3.52561e-01 2.60463e+01 5.25196e+00 4.36295e-01 3.49539e+01 1.05519e+01 8.41108e-01 1.88743e+02 1.05519e+01 8.41108e-01 2.63086e+00
3.36060e+00 2.47879e-01 3.23427e+00 2.42542e-01 5.04813e+01 4.49969e+00 3.39013e-01 2.71084e+01 5.73028e+00 4.26355e-01 3.71765e+01 1.12835e+01 8.07858e-01 1.90689e+02 1.12835e+01 8.07858e-01 8.48392e+00
3.58911e+00 2.37117e-01 3.45986e+00 2.32074e-01 5.24888e+01 4.81579e+00 3.24405e-01 2.81865e+01 6.15179e+00 4.09695e-01 3.88757e+01 1.20200e+01 7.72466e-01 1.92673e+02 1.20200e+01 7.72466e-01 1.44161e+01
3.81794e+00 2.25851e-01 3.68574e+00 2.21092e-01 5.45235e+01 5.13229e+00 3.09072e-01 2.92791e+01 6.55550e+00 3.90665e-01 4.04354e+01 1.27575e+01 7.35531e-01 1.94698e+02 1.27575e+01 7.35531e-01 2.04162e+01
