8.42975e-01 1.28317e-01 7.91047e-01 1.29388e-01 6.24365e+01 1.09254e+00 1.82345e-01 3.35284e+01 8.42990e-01 1.28319e-01 1.62469e-02 3.25485e+00 6.36706e-01 3.12138e+03 3.25485e+00 6.36706e-01 0.00000e+00
1.00057e+00 1.71960e-01 9.32781e-01 1.73300e-01 6.66212e+01 1.28579e+00 2.44192e-01 3.57756e+01 1.00060e+00 1.71965e-01 2.42986e-02 3.85779e+00 8.61934e-01 3.11461e+03 3.85779e+00 8.61934e-01 0.00000e+00
1.18575e+00 2.19776e-01 1.09985e+00 2.20130e-01 7.09541e+01 1.51382e+00 3.09667e-01 3.81024e+01 1.18579e+00 2.19785e-01 3.72944e-02 4.56691e+00 1.09304e+00 3.10283e+03 4.56691e+00 1.09304e+00 0.00000e+00
1.40624e+00 2.73382e-01 1.29848e+00 2.70716e-01 7.54460e+01 1.78478e+00 3.79647e-01 4.05145e+01 1.40632e+00 2.73398e-01 5.88875e-02 5.39596e+00 1.32813e+00 3.08616e+03 5.39596e+00 1.32813e+00 0.00000e+00
1.66842e+00 3.33996e-01 1.53406e+00 3.25437e-01 8.01021e+01 2.10593e+00 4.54348e-01 4.30148e+01 1.66856e+00 3.34026e-01 9.59003e-02 6.35263e+00 1.56268e+00 3.06474e+03 6.35263e+00 1.56268e+00 0.00000e+00
1.90156e+00 3.85603e-01 1.74311e+00 3.70322e-01 8.38138e+01 2.39069e+00 5.14901e-01 4.50080e+01 1.90178e+00 3.85651e-01 1.43085e-01 7.17864e+00 1.73943e+00 3.04509e+03 7.17864e+00 1.73943e+00 0.00000e+00
1.97275e+00 4.02166e-01 1.81103e+00 3.84884e-01 8.49364e+01 2.48495e+00 5.34615e-01 4.56109e+01 1.97301e+00 4.02223e-01 1.61517e-01 7.41604e+00 1.79147e+00 3.03900e+03 7.41604e+00 1.79147e+00 0.00000e+00
2.37224e+00 4.83176e-01 2.18949e+00 4.55141e-01 9.03876e+01 3.00911e+00 6.29311e-01 4.85382e+01 2.37280e+00 4.83293e-01 2.95244e-01 8.72962e+00 2.02441e+00 3.00527e+03 8.72962e+00 2.02441e+00 0.00000e+00
2.84423e+00 5.69607e-01 2.63836e+00 5.30743e-01 9.60862e+01 3.63147e+00 7.31492e-01 5.15983e+01 2.84551e+00 5.69863e-01 5.64879e-01 1.02524e+01 2.24921e+00 2.96586e+03 1.02524e+01 2.24921e+00 0.00000e+00
3.38366e+00 6.58388e-01 3.15726e+00 6.12621e-01 1.02045e+02 4.35328e+00 8.43993e-01 5.47981e+01 3.38680e+00 6.58996e-01 1.13406e+00 1.19705e+01 2.46396e+00 2.92124e+03 1.19705e+01 2.46396e+00 0.00000e+00
3.99228e+00 7.45923e-01 3.75442e+00 6.99628e-01 1.08273e+02 5.18862e+00 9.66137e-01 5.81424e+01 4.00094e+00 7.47535e-01 2.38990e+00 1.38961e+01 2.66593e+00 2.87134e+03 1.38961e+01 2.66593e+00 0.00000e+00
4.67159e+00 8.28217e-01 4.42409e+00 7.86839e-01 1.14783e+02 6.12658e+00 1.09064e+00 6.16384e+01 4.69937e+00 8.33161e-01 5.25919e+00 1.60455e+01 2.85309e+00 2.81601e+03 1.60455e+01 2.85309e+00 0.00000e+00
5.42206e+00 9.00858e-01 5.17159e+00 8.66482e-01 1.21583e+02 7.17654e+00 1.20529e+00 6.52902e+01 5.52660e+00 9.18401e-01 1.18517e+01 1.84300e+01 3.02314e+00 2.75517e+03 1.84300e+01 3.02314e+00 0.00000e+00
6.24706e+00 9.61560e-01 5.98783e+00 9.33149e-01 1.28680e+02 8.32093e+00 1.30131e+00 6.91011e+01 6.66644e+00 1.02710e+00 2.60082e+01 2.10581e+01 3.17413e+00 2.68878e+03 2.10581e+01 3.17413e+00 0.00000e+00
7.14443e+00 1.01046e+00 6.87475e+00 9.85926e-01 1.36081e+02 9.56408e+00 1.37700e+00 7.30753e+01 8.58498e+00 1.21777e+00 5.06055e+01 2.39394e+01 3.30481e+00 2.61678e+03 2.39394e+01 3.30481e+00 0.00000e+00
8.11946e+00 1.04890e+00 7.83707e+00 1.02638e+00 1.43794e+02 1.09124e+01 1.43465e+00 7.72171e+01 1.15261e+01 1.49662e+00 7.96403e+01 2.70818e+01 3.41437e+00 2.53910e+03 2.70818e+01 3.41437e+00 0.00000e+00
9.17528e+00 1.07839e+00 8.87813e+00 1.05676e+00 1.51825e+02 1.23706e+01 1.47771e+00 8.15303e+01 1.46701e+01 1.73459e+00 1.01905e+02 3.04914e+01 3.50236e+00 2.45573e+03 3.04914e+01 3.50236e+00 0.00000e+00
1.03137e+01 1.10003e+00 9.99972e+00 1.07874e+00 1.60183e+02 1.39413e+01 1.50873e+00 8.60184e+01 1.73685e+01 1.86332e+00 1.15436e+02 3.41725e+01 3.56872e+00 2.36666e+03 3.41725e+01 3.56872e+00 0.00000e+00
1.15361e+01 1.11454e+00 1.12036e+01 1.09338e+00 1.68873e+02 1.56270e+01 1.52938e+00 9.06847e+01 1.97643e+01 1.91966e+00 1.24365e+02 3.81273e+01 3.61370e+00 2.27195e+03 3.81273e+01 3.61370e+00 0.00000e+00
1.28427e+01 1.12240e+00 1.24901e+01 1.10137e+00 1.77900e+02 1.74284e+01 1.54065e+00 9.55325e+01 2.21155e+01 1.94196e+00 1.31761e+02 4.23558e+01 3.63787e+00 2.17165e+03 4.23558e+01 3.63787e+00 0.00000e+00
1.42330e+01 1.12400e+00 1.38589e+01 1.10313e+00 1.87271e+02 1.93449e+01 1.54320e+00 1.00564e+02 2.45499e+01 1.94688e+00 1.38883e+02 4.68558e+01 3.64208e+00 2.06590e+03 4.68558e+01 3.64208e+00 0.00000e+00
1.57057e+01 1.11970e+00 1.53086e+01 1.09908e+00 1.96989e+02 2.13747e+01 1.53760e+00 1.05783e+02 2.71102e+01 1.93998e+00 1.46128e+02 5.16228e+01 3.62737e+00 1.95484e+03 5.16228e+01 3.62737e+00 0.00000e+00
1.72599e+01 1.10992e+00 1.68385e+01 1.08962e+00 2.07066e+02 2.35166e+01 1.52441e+00 1.11195e+02 2.98080e+01 1.92323e+00 1.53610e+02 5.66544e+01 3.59503e+00 1.83862e+03 5.66544e+01 3.59503e+00 0.00000e+00
1.88920e+01 1.09507e+00 1.84450e+01 1.07516e+00 2.17502e+02 2.57658e+01 1.50423e+00 1.16799e+02 3.26402e+01 1.89762e+00 1.61353e+02 6.19386e+01 3.54636e+00 1.71751e+03 6.19386e+01 3.54636e+00 0.00000e+00
5.74475e-01 5.09437e-02 5.51104e-01 4.99541e-02 5.01292e+01 7.66023e-01 6.98651e-02 2.69194e+01 5.74481e-01 5.09443e-02 7.15721e-03 2.25865e+00 2.18504e-01 2.33229e+03 2.25865e+00 2.18504e-01 0.00000e+00
6.79077e-01 8.62513e-02 6.42893e-01 8.65034e-02 5.36295e+01 8.90210e-01 1.21731e-01 2.87991e+01 6.79086e-01 8.62525e-02 1.02152e-02 2.63714e+00 4.13825e-01 2.33676e+03 2.63714e+00 4.13825e-01 0.00000e+00
8.07599e-01 1.24438e-01 7.57603e-01 1.25545e-01 5.72466e+01 1.04625e+00 1.76955e-01 3.07414e+01 8.07614e-01 1.24441e-01 1.48964e-02 3.11792e+00 6.18725e-01 2.33688e+03 3.11792e+00 6.18725e-01 0.00000e+00
9.56233e-01 1.65533e-01 8.91289e-01 1.66864e-01 6.09934e+01 1.22853e+00 2.35140e-01 3.27535e+01 9.56257e-01 1.65537e-01 2.22460e-02 3.68684e+00 8.30483e-01 2.33318e+03 3.68684e+00 8.30483e-01 0.00000e+00
1.12970e+00 2.10102e-01 1.04778e+00 2.10459e-01 6.48744e+01 1.44212e+00 2.96069e-01 3.48376e+01 1.12974e+00 2.10110e-01 3.40989e-02 4.35115e+00 1.04527e+00 2.32587e+03 4.35115e+00 1.04527e+00 0.00000e+00
1.33506e+00 2.59615e-01 1.23273e+00 2.57084e-01 6.88978e+01 1.69440e+00 3.60530e-01 3.69981e+01 1.33513e+00 2.59631e-01 5.37764e-02 5.12292e+00 1.26126e+00 2.31509e+03 5.12292e+00 1.26126e+00 0.00000e+00
1.57800e+00 3.15162e-01 1.45096e+00 3.07078e-01 7.30673e+01 1.99185e+00 4.28714e-01 3.92371e+01 1.57813e+00 3.15190e-01 8.74780e-02 6.00866e+00 1.47440e+00 2.30095e+03 6.00866e+00 1.47440e+00 0.00000e+00
1.79323e+00 3.62177e-01 1.64385e+00 3.47818e-01 7.63905e+01 2.25457e+00 4.83609e-01 4.10217e+01 1.79344e+00 3.62222e-01 1.30412e-01 6.77040e+00 1.63359e+00 2.28784e+03 6.77040e+00 1.63359e+00 0.00000e+00
1.85867e+00 3.77207e-01 1.70621e+00 3.60986e-01 7.73948e+01 2.34109e+00 5.01415e-01 4.15610e+01 1.85891e+00 3.77259e-01 1.47176e-01 6.98843e+00 1.68015e+00 2.28377e+03 6.98843e+00 1.68015e+00 0.00000e+00
2.22531e+00 4.50432e-01 2.05326e+00 4.24271e-01 8.22703e+01 2.82162e+00 5.86616e-01 4.41792e+01 2.22584e+00 4.50541e-01 2.68730e-01 8.19301e+00 1.88727e+00 2.26108e+03 8.19301e+00 1.88727e+00 0.00000e+00
2.65667e+00 5.27910e-01 2.46331e+00 4.91859e-01 8.73631e+01 3.39009e+00 6.77887e-01 4.69140e+01 2.65786e+00 5.28148e-01 5.13597e-01 9.58310e+00 2.08479e+00 2.23447e+03 9.58310e+00 2.08479e+00 0.00000e+00
3.14736e+00 6.06769e-01 2.93527e+00 5.64548e-01 9.26837e+01 4.04659e+00 7.77748e-01 4.97711e+01 3.15028e+00 6.07329e-01 1.03003e+00 1.11442e+01 2.27117e+00 2.20431e+03 1.11442e+01 2.27117e+00 0.00000e+00
3.69838e+00 6.83709e-01 3.47601e+00 6.41207e-01 9.82395e+01 4.80304e+00 8.85433e-01 5.27546e+01 3.70640e+00 6.85187e-01 2.16844e+00 1.28860e+01 2.44413e+00 2.17062e+03 1.28860e+01 2.44413e+00 0.00000e+00
4.31048e+00 7.55141e-01 4.07956e+00 7.17315e-01 1.04041e+02 5.64845e+00 9.94233e-01 5.58701e+01 4.33610e+00 7.59648e-01 4.76702e+00 1.48212e+01 2.60205e+00 2.13331e+03 1.48212e+01 2.60205e+00 0.00000e+00
4.98349e+00 8.17179e-01 4.75016e+00 7.85878e-01 1.10095e+02 6.59048e+00 1.09313e+00 5.91210e+01 5.07950e+00 8.33090e-01 1.07319e+01 1.69582e+01 2.74310e+00 2.09237e+03 1.69582e+01 2.74310e+00 0.00000e+00
5.71993e+00 8.67928e-01 5.47893e+00 8.42155e-01 1.16405e+02 7.61231e+00 1.17436e+00 6.25097e+01 6.10361e+00 9.27074e-01 2.35273e+01 1.93029e+01 2.86586e+00 2.04782e+03 1.93029e+01 2.86586e+00 0.00000e+00
6.51720e+00 9.07685e-01 6.26709e+00 8.85509e-01 1.22979e+02 8.71709e+00 1.23670e+00 6.60396e+01 7.83021e+00 1.09387e+00 4.57332e+01 2.18619e+01 2.96949e+00 1.99965e+03 2.18619e+01 2.96949e+00 0.00000e+00
7.37949e+00 9.37799e-01 7.11830e+00 9.17531e-01 1.29821e+02 9.90978e+00 1.28245e+00 6.97139e+01 1.04732e+01 1.33802e+00 7.19016e+01 2.46402e+01 3.05354e+00 1.94785e+03 2.46402e+01 3.05354e+00 0.00000e+00
8.30898e+00 9.59759e-01 8.03493e+00 9.40377e-01 1.36938e+02 1.11938e+01 1.31491e+00 7.35354e+01 1.32812e+01 1.54367e+00 9.19122e+01 2.76412e+01 3.11791e+00 1.89246e+03 2.76412e+01 3.11791e+00 0.00000e+00
9.30664e+00 9.74651e-01 9.01796e+00 9.55653e-01 1.44333e+02 1.25705e+01 1.33654e+00 7.75069e+01 1.56678e+01 1.65083e+00 1.04013e+02 3.08665e+01 3.16278e+00 1.83352e+03 3.08665e+01 3.16278e+00 0.00000e+00
1.03730e+01 9.83203e-01 1.00683e+01 9.64412e-01 1.52012e+02 1.40413e+01 1.34893e+00 8.16306e+01 1.77663e+01 1.69333e+00 1.11948e+02 3.43158e+01 3.18866e+00 1.77108e+03 3.43158e+01 3.18866e+00 0.00000e+00
1.15077e+01 9.85917e-01 1.11856e+01 9.67313e-01 1.59979e+02 1.56058e+01 1.35308e+00 8.59087e+01 1.98108e+01 1.70570e+00 1.18488e+02 3.79871e+01 3.19628e+00 1.70526e+03 3.79871e+01 3.19628e+00 0.00000e+00
1.27095e+01 9.83198e-01 1.23690e+01 9.64825e-01 1.68237e+02 1.72628e+01 1.34967e+00 9.03433e+01 2.19160e+01 1.70288e+00 1.24767e+02 4.18764e+01 3.18659e+00 1.63615e+03 4.18764e+01 3.18659e+00 0.00000e+00
1.39766e+01 9.75436e-01 1.36166e+01 9.57354e-01 1.76790e+02 1.90096e+01 1.33928e+00 9.49360e+01 2.41194e+01 1.68992e+00 1.31144e+02 4.59776e+01 3.16073e+00 1.56391e+03 4.59776e+01 3.16073e+00 0.00000e+00
1.53078e+01 9.63033e-01 1.49270e+01 9.45304e-01 1.85644e+02 2.08444e+01 1.32247e+00 9.96909e+01 2.64302e+01 1.66860e+00 1.37718e+02 5.02863e+01 3.11994e+00 1.48866e+03 5.02863e+01 3.11994e+00 0.00000e+00
1.66991e+01 9.46404e-01 1.62967e+01 9.29087e-01 1.94800e+02 2.27620e+01 1.29982e+00 1.04608e+02 2.88447e+01 1.63990e+00 1.44512e+02 5.47904e+01 3.06556e+00 1.41065e+03 5.47904e+01 3.06556e+00 0.00000e+00
5.51402e-01 5.04608e-02 5.28655e-01 4.96243e-02 4.60781e+01 7.34695e-01 6.94596e-02 2.47439e+01 5.51407e-01 5.04614e-02 6.57880e-03 2.16729e+00 2.19215e-01 1.74854e+03 2.16729e+00 2.19215e-01 0.00000e+00
6.51376e-01 8.45455e-02 6.16404e-01 8.48976e-02 4.92023e+01 8.53425e-01 1.19511e-01 2.64216e+01 6.51385e-01 8.45467e-02 9.37186e-03 2.52950e+00 4.07620e-01 1.75273e+03 2.52950e+00 4.07620e-01 0.00000e+00
7.73123e-01 1.20884e-01 7.25111e-01 1.22034e-01 5.24349e+01 1.00131e+00 1.72034e-01 2.81575e+01 7.73137e-01 1.20886e-01 1.36443e-02 2.98533e+00 6.02415e-01 1.75377e+03 2.98533e+00 6.02415e-01 0.00000e+00
9.12841e-01 1.59514e-01 8.50801e-01 1.60846e-01 5.57865e+01 1.17271e+00 2.26678e-01 2.99573e+01 9.12864e-01 1.59518e-01 2.03469e-02 3.52055e+00 8.01151e-01 1.75208e+03 3.52055e+00 8.01151e-01 0.00000e+00
1.07497e+00 2.00974e-01 9.97059e-01 2.01343e-01 5.92596e+01 1.37232e+00 2.83256e-01 3.18224e+01 1.07501e+00 2.00982e-01 3.11476e-02 4.14156e+00 1.00032e+00 1.74782e+03 4.14156e+00 1.00032e+00 0.00000e+00
1.26595e+00 2.46614e-01 1.16901e+00 2.44218e-01 6.28601e+01 1.60686e+00 3.42490e-01 3.37559e+01 1.26602e+00 2.46628e-01 4.90638e-02 4.85885e+00 1.19822e+00 1.74110e+03 4.85885e+00 1.19822e+00 0.00000e+00
1.49084e+00 2.97416e-01 1.37092e+00 2.89782e-01 6.65908e+01 1.88202e+00 4.04563e-01 3.57593e+01 1.49097e+00 2.97443e-01 7.97242e-02 5.67780e+00 1.39126e+00 1.73204e+03 5.67780e+00 1.39126e+00 0.00000e+00
1.68934e+00 3.40160e-01 1.54871e+00 3.26662e-01 6.95637e+01 2.12413e+00 4.54189e-01 3.73557e+01 1.68954e+00 3.40203e-01 1.18757e-01 6.37937e+00 1.53407e+00 1.72352e+03 6.37937e+00 1.53407e+00 0.00000e+00
1.74942e+00 3.53769e-01 1.60590e+00 3.38538e-01 7.04613e+01 2.20344e+00 4.70228e-01 3.78377e+01 1.74965e+00 3.53819e-01 1.33991e-01 6.57936e+00 1.57556e+00 1.72087e+03 6.57936e+00 1.57556e+00 0.00000e+00
2.08553e+00 4.19799e-01 1.92371e+00 3.95378e-01 7.48177e+01 2.64336e+00 5.46652e-01 4.01771e+01 2.08602e+00 4.19900e-01 2.44386e-01 7.68255e+00 1.75886e+00 1.70593e+03 7.68255e+00 1.75886e+00 0.00000e+00
2.47920e+00 4.89047e-01 2.29774e+00 4.55596e-01 7.93646e+01 3.16181e+00 6.27888e-01 4.26188e+01 2.48031e+00 4.89267e-01 4.66575e-01 8.94974e+00 1.93145e+00 1.68832e+03 8.94974e+00 1.93145e+00 0.00000e+00
2.92496e+00 5.58861e-01 2.72647e+00 5.19919e-01 8.41108e+01 3.75817e+00 7.16243e-01 4.51675e+01 2.92766e+00 5.59377e-01 9.34756e-01 1.03660e+01 2.09212e+00 1.66834e+03 1.03660e+01 2.09212e+00 0.00000e+00
3.42301e+00 6.26226e-01 3.21535e+00 5.87238e-01 8.90620e+01 4.44212e+00 8.10883e-01 4.78263e+01 3.43042e+00 6.27580e-01 1.96586e+00 1.19387e+01 2.23905e+00 1.64602e+03 1.19387e+01 2.23905e+00 0.00000e+00
3.97348e+00 6.87920e-01 3.75827e+00 6.53381e-01 9.42269e+01 5.20266e+00 9.05584e-01 5.05998e+01 3.99708e+00 6.92025e-01 4.31734e+00 1.36775e+01 2.37097e+00 1.62133e+03 1.36775e+01 2.37097e+00 0.00000e+00
4.57569e+00 7.40545e-01 4.35856e+00 7.12079e-01 9.96102e+01 6.04601e+00 9.90434e-01 5.34907e+01 4.66377e+00 7.54961e-01 9.70984e+00 1.55884e+01 2.48652e+00 1.59429e+03 1.55884e+01 2.48652e+00 0.00000e+00
5.23142e+00 7.82559e-01 5.00763e+00 7.59206e-01 1.05215e+02 6.95615e+00 1.05865e+00 5.65007e+01 5.58205e+00 8.35877e-01 2.12656e+01 1.76750e+01 2.58471e+00 1.56494e+03 1.76750e+01 2.58471e+00 0.00000e+00
5.93780e+00 8.14393e-01 5.70608e+00 7.94374e-01 1.11047e+02 7.93525e+00 1.10937e+00 5.96323e+01 7.13308e+00 9.81406e-01 4.12960e+01 1.99415e+01 2.66507e+00 1.53330e+03 1.99415e+01 2.66507e+00 0.00000e+00
6.69806e+00 8.37405e-01 6.45671e+00 8.19181e-01 1.17110e+02 8.98706e+00 1.14493e+00 6.28879e+01 9.50376e+00 1.19471e+00 6.48615e+01 2.23903e+01 2.72745e+00 1.49939e+03 2.23903e+01 2.72745e+00 0.00000e+00
7.51359e+00 8.53041e-01 7.26110e+00 8.35687e-01 1.23407e+02 1.01139e+01 1.16848e+00 6.62696e+01 1.20061e+01 1.37192e+00 8.28306e+01 2.50227e+01 2.77201e+00 1.46327e+03 2.50227e+01 2.77201e+00 0.00000e+00
8.38469e+00 8.62360e-01 8.11955e+00 8.45425e-01 1.29943e+02 1.13162e+01 1.18233e+00 6.97793e+01 1.41112e+01 1.46053e+00 9.36431e+01 2.78382e+01 2.79918e+00 1.42499e+03 2.78382e+01 2.79918e+00 0.00000e+00
9.31127e+00 8.66088e-01 9.03232e+00 8.49412e-01 1.36720e+02 1.25944e+01 1.18803e+00 7.34184e+01 1.59428e+01 1.49151e+00 1.00686e+02 3.08348e+01 2.80961e+00 1.38461e+03 3.08348e+01 2.80961e+00 0.00000e+00
1.02924e+01 8.64733e-01 9.99864e+00 8.48297e-01 1.43740e+02 1.39475e+01 1.18656e+00 7.71885e+01 1.77133e+01 1.49593e+00 1.06461e+02 3.40087e+01 2.80416e+00 1.34223e+03 3.40087e+01 2.80416e+00 0.00000e+00
1.13266e+01 8.58712e-01 1.10171e+01 8.42549e-01 1.51007e+02 1.53735e+01 1.17858e+00 8.10907e+01 1.95256e+01 1.48717e+00 1.11989e+02 3.73547e+01 2.78385e+00 1.29795e+03 3.73547e+01 2.78385e+00 0.00000e+00
1.24117e+01 8.48417e-01 1.20855e+01 8.32578e-01 1.58521e+02 1.68696e+01 1.16468e+00 8.51259e+01 2.14127e+01 1.46975e+00 1.17592e+02 4.08659e+01 2.74984e+00 1.25189e+03 4.08659e+01 2.74984e+00 0.00000e+00
1.35458e+01 8.34237e-01 1.32022e+01 8.18773e-01 1.66289e+02 1.84332e+01 1.14541e+00 8.92971e+01 2.33817e+01 1.44534e+00 1.23360e+02 4.45363e+01 2.70335e+00 1.20416e+03 4.45363e+01 2.70335e+00 0.00000e+00
1.47254e+01 8.16579e-01 1.43635e+01 8.01536e-01 1.74308e+02 2.00592e+01 1.12134e+00 9.36036e+01 2.54289e+01 1.41485e+00 1.29310e+02 4.83540e+01 2.64567e+00 1.15495e+03 4.83540e+01 2.64567e+00 0.00000e+00
5.29714e-01 5.02832e-02 5.07531e-01 4.96067e-02 4.23049e+01 7.05206e-01 6.94958e-02 2.27177e+01 5.29720e-01 5.02837e-02 6.04009e-03 2.08157e+00 2.21484e-01 1.31396e+03 2.08157e+00 2.21484e-01 0.00000e+00
6.24760e-01 8.31633e-02 5.90976e-01 8.36218e-02 4.50931e+01 8.18123e-01 1.17758e-01 2.42150e+01 6.24769e-01 8.31645e-02 8.58916e-03 2.42648e+00 4.03064e-01 1.31768e+03 2.42648e+00 4.03064e-01 0.00000e+00
7.39691e-01 1.17701e-01 6.93650e-01 1.18901e-01 4.79817e+01 9.57826e-01 1.67647e-01 2.57662e+01 7.39705e-01 1.17703e-01 1.24855e-02 2.85729e+00 5.88004e-01 1.31917e+03 2.85729e+00 5.88004e-01 0.00000e+00
8.70704e-01 1.53956e-01 8.11544e-01 1.55296e-01 5.09790e+01 1.11860e+00 2.18876e-01 2.73757e+01 8.70726e-01 1.53960e-01 1.85935e-02 3.35973e+00 7.74177e-01 1.31874e+03 3.35973e+00 7.74177e-01 0.00000e+00
1.02193e+00 1.92448e-01 9.47976e-01 1.92836e-01 5.40862e+01 1.30481e+00 2.71300e-01 2.90443e+01 1.02197e+00 1.92456e-01 2.84284e-02 3.93929e+00 9.58442e-01 1.31653e+03 3.93929e+00 9.58442e-01 0.00000e+00
1.19922e+00 2.34417e-01 1.10757e+00 2.32162e-01 5.73073e+01 1.52249e+00 3.25591e-01 3.07740e+01 1.19929e+00 2.34430e-01 4.47297e-02 4.60493e+00 1.13926e+00 1.31262e+03 4.60493e+00 1.13926e+00 0.00000e+00
1.40708e+00 2.80771e-01 1.29411e+00 2.73577e-01 6.06441e+01 1.77665e+00 3.81945e-01 3.25659e+01 1.40720e+00 2.80796e-01 7.26046e-02 5.36092e+00 1.31352e+00 1.30709e+03 5.36092e+00 1.31352e+00 0.00000e+00
1.58989e+00 3.19553e-01 1.45773e+00 3.06879e-01 6.33025e+01 1.99942e+00 4.26686e-01 3.39935e+01 1.59008e+00 3.19593e-01 1.08068e-01 6.00594e+00 1.44116e+00 1.30177e+03 6.00594e+00 1.44116e+00 0.00000e+00
1.64496e+00 3.31853e-01 1.51006e+00 3.17564e-01 6.41042e+01 2.07197e+00 4.41094e-01 3.44240e+01 1.64518e+00 3.31899e-01 1.21902e-01 6.18905e+00 1.47797e+00 1.30012e+03 6.18905e+00 1.47797e+00 0.00000e+00
1.95252e+00 3.91286e-01 1.80050e+00 3.68492e-01 6.79944e+01 2.47384e+00 5.09466e-01 3.65130e+01 1.95298e+00 3.91380e-01 2.22098e-01 7.19732e+00 1.63946e+00 1.29064e+03 7.19732e+00 1.63946e+00 0.00000e+00
2.31101e+00 4.53047e-01 2.14083e+00 4.22000e-01 7.20513e+01 2.94547e+00 5.81563e-01 3.86915e+01 2.31204e+00 4.53251e-01 4.23581e-01 8.34975e+00 1.78945e+00 1.27937e+03 8.34975e+00 1.78945e+00 0.00000e+00
2.71486e+00 5.14682e-01 2.52917e+00 4.78738e-01 7.62820e+01 3.48563e+00 6.59478e-01 4.09634e+01 2.71737e+00 5.15157e-01 8.47752e-01 9.63115e+00 1.92707e+00 1.26655e+03 9.63115e+00 1.92707e+00 0.00000e+00
3.16378e+00 5.73483e-01 2.97000e+00 5.37694e-01 8.06912e+01 4.10241e+00 7.42438e-01 4.33312e+01 3.17062e+00 5.74722e-01 1.78110e+00 1.10467e+01 2.05091e+00 1.25221e+03 1.10467e+01 2.05091e+00 0.00000e+00
3.65721e+00 6.26564e-01 3.45687e+00 5.95021e-01 8.52856e+01 4.78450e+00 8.24663e-01 4.57984e+01 3.67892e+00 6.30302e-01 3.90767e+00 1.26036e+01 2.16002e+00 1.23636e+03 1.26036e+01 2.16002e+00 0.00000e+00
4.19404e+00 6.70953e-01 3.99223e+00 6.45067e-01 9.00689e+01 5.53674e+00 8.97190e-01 4.83670e+01 4.27471e+00 6.84012e-01 8.77977e+00 1.43056e+01 2.25347e+00 1.21903e+03 1.43056e+01 2.25347e+00 0.00000e+00
4.77545e+00 7.05420e-01 4.56790e+00 6.84264e-01 9.50433e+01 6.34402e+00 9.54107e-01 5.10382e+01 5.09523e+00 7.53474e-01 1.92097e+01 1.61546e+01 2.33063e+00 1.20026e+03 1.61546e+01 2.33063e+00 0.00000e+00
5.39836e+00 7.30515e-01 5.18399e+00 7.12444e-01 1.00212e+02 7.20771e+00 9.94906e-01 5.38140e+01 6.48408e+00 8.80296e-01 3.72668e+01 1.81523e+01 2.39132e+00 1.18008e+03 1.81523e+01 2.39132e+00 0.00000e+00
6.06523e+00 7.47585e-01 5.84254e+00 7.31197e-01 1.05579e+02 8.13056e+00 1.02192e+00 5.66959e+01 8.60358e+00 1.06650e+00 5.84751e+01 2.02996e+01 2.43567e+00 1.15854e+03 2.02996e+01 2.43567e+00 0.00000e+00
6.77679e+00 7.58029e-01 6.54451e+00 7.42488e-01 1.11146e+02 9.11397e+00 1.03812e+00 5.96853e+01 1.08252e+01 1.21902e+00 7.46008e+01 2.25957e+01 2.46404e+00 1.13567e+03 2.25957e+01 2.46404e+00 0.00000e+00
7.53282e+00 7.62872e-01 7.28969e+00 7.47772e-01 1.16915e+02 1.01577e+01 1.04571e+00 6.27834e+01 1.26731e+01 1.29192e+00 8.42547e+01 2.50386e+01 2.47701e+00 1.11155e+03 2.50386e+01 2.47701e+00 0.00000e+00
8.33275e+00 7.62822e-01 8.07782e+00 7.48018e-01 1.22889e+02 1.12614e+01 1.04617e+00 6.59912e+01 1.42625e+01 1.31357e+00 9.05003e+01 2.76250e+01 2.47536e+00 1.08622e+03 2.76250e+01 2.47536e+00 0.00000e+00
9.17530e+00 7.58386e-01 8.90778e+00 7.43857e-01 1.29068e+02 1.24236e+01 1.04043e+00 6.93094e+01 1.57855e+01 1.31185e+00 9.55937e+01 3.03499e+01 2.46002e+00 1.05976e+03 3.03499e+01 2.46002e+00 0.00000e+00
1.00587e+01 7.49976e-01 9.77782e+00 7.35750e-01 1.35453e+02 1.36419e+01 1.02914e+00 7.27385e+01 1.73343e+01 1.29875e+00 1.00454e+02 3.32072e+01 2.43204e+00 1.03227e+03 3.32072e+01 2.43204e+00 0.00000e+00
1.09805e+01 7.37977e-01 1.06857e+01 7.24095e-01 1.42046e+02 1.49132e+01 1.01288e+00 7.62790e+01 1.89378e+01 1.27834e+00 1.05371e+02 3.61896e+01 2.39257e+00 1.00383e+03 3.61896e+01 2.39257e+00 0.00000e+00
1.19389e+01 7.22762e-01 1.16294e+01 7.09263e-01 1.48850e+02 1.62347e+01 9.92176e-01 7.99326e+01 2.06017e+01 1.25211e+00 1.10423e+02 3.92902e+01 2.34276e+00 9.74540e+02 3.92902e+01 2.34276e+00 0.00000e+00
1.29301e+01 7.04715e-01 1.26055e+01 6.91638e-01 1.55863e+02 1.76014e+01 9.67552e-01 8.36984e+01 2.23222e+01 1.22094e+00 1.15626e+02 4.24976e+01 2.28386e+00 9.44525e+02 4.24976e+01 2.28386e+00 0.00000e+00
