5.12749e+00 1.22618e+00 4.77227e+00 1.15359e+00 7.52126e+02 6.57514e+00 1.59445e+00 4.03892e+02 5.12871e+00 1.22647e+00 2.45676e+00 1.87825e+01 5.08920e+00 6.36964e+05 1.87825e+01 5.08920e+00 0.00000e+00
6.55321e+00 1.58438e+00 6.13516e+00 1.47691e+00 8.10280e+02 8.46762e+00 2.03580e+00 4.35120e+02 6.55618e+00 1.58509e+00 4.76354e+00 2.34325e+01 6.19805e+00 6.23475e+05 2.34325e+01 6.19805e+00 0.00000e+00
8.29367e+00 1.99727e+00 7.81427e+00 1.86265e+00 8.72272e+02 1.08053e+01 2.56787e+00 4.68410e+02 8.30143e+00 1.99912e+00 9.69390e+00 2.90322e+01 7.40859e+00 6.07390e+05 2.90322e+01 7.40859e+00 0.00000e+00
1.03839e+01 2.45632e+00 9.86378e+00 2.31184e+00 9.38337e+02 1.36717e+01 3.19572e+00 5.03887e+02 1.04067e+01 2.46165e+00 2.07119e+01 3.57032e+01 8.70912e+00 5.88436e+05 3.57032e+01 8.70912e+00 0.00000e+00
1.28613e+01 2.94895e+00 1.23019e+01 2.81181e+00 1.00879e+03 1.70849e+01 3.90154e+00 5.41720e+02 1.29386e+01 2.96662e+00 4.62213e+01 4.36004e+01 1.00912e+01 5.66259e+05 4.36004e+01 1.00912e+01 0.00000e+00
1.57608e+01 3.45641e+00 1.51794e+01 3.33504e+00 1.08387e+03 2.11227e+01 4.64328e+00 5.82038e+02 1.60682e+01 3.52397e+00 1.05654e+02 5.28659e+01 1.15380e+01 5.40527e+05 5.28659e+01 1.15380e+01 0.00000e+00
1.91261e+01 3.96361e+00 1.85016e+01 3.85638e+00 1.16379e+03 2.57778e+01 5.38173e+00 6.24956e+02 2.04246e+01 4.23461e+00 2.35220e+02 6.36394e+01 1.30298e+01 5.10906e+05 6.36394e+01 1.30298e+01 0.00000e+00
2.29889e+01 4.46345e+00 2.23117e+01 4.36415e+00 1.24882e+03 3.11153e+01 6.09875e+00 6.70618e+02 2.76741e+01 5.38153e+00 4.64411e+02 7.60806e+01 1.45494e+01 4.77015e+05 7.60806e+01 1.45494e+01 0.00000e+00
2.74084e+01 4.95354e+00 2.66660e+01 4.85575e+00 1.33924e+03 3.72132e+01 6.79057e+00 7.19171e+02 3.90233e+01 7.07261e+00 7.41740e+02 9.03564e+01 1.60789e+01 4.38453e+05 9.03564e+01 1.60789e+01 0.00000e+00
3.24411e+01 5.43306e+00 3.16211e+01 5.33236e+00 1.43532e+03 4.41510e+01 7.45964e+00 7.70767e+02 5.20493e+01 8.74551e+00 9.63384e+02 1.06639e+02 1.76007e+01 3.94802e+05 1.06639e+02 1.76007e+01 0.00000e+00
3.81432e+01 5.90032e+00 3.72316e+01 5.79425e+00 1.53736e+03 5.20052e+01 8.10708e+00 8.25560e+02 6.44561e+01 1.00017e+01 1.10789e+03 1.25106e+02 1.90974e+01 3.45635e+05 1.25106e+02 1.90974e+01 0.00000e+00
4.45723e+01 6.35251e+00 4.35558e+01 6.24002e+00 1.64564e+03 6.08580e+01 8.73144e+00 8.83710e+02 7.66124e+01 1.09489e+01 1.21192e+03 1.45936e+02 2.05523e+01 2.90515e+05 1.45936e+02 2.05523e+01 0.00000e+00
5.17853e+01 6.78596e+00 5.06503e+01 6.66682e+00 1.76048e+03 7.07888e+01 9.32904e+00 9.45379e+02 8.94441e+01 1.17485e+01 1.30390e+03 1.69310e+02 2.19495e+01 2.29005e+05 1.69310e+02 2.19495e+01 0.00000e+00
5.98380e+01 7.19672e+00 5.85705e+01 7.07108e+00 1.88219e+03 8.18750e+01 9.89501e+00 1.01074e+03 1.03498e+02 1.24729e+01 1.39586e+03 1.95407e+02 2.32745e+01 1.60666e+05 1.95407e+02 2.32745e+01 0.00000e+00
6.87853e+01 7.58089e+00 6.73701e+01 7.44913e+00 2.01109e+03 9.41923e+01 1.04243e+01 1.07996e+03 1.19037e+02 1.31419e+01 1.49184e+03 2.24406e+02 2.45141e+01 8.50706e+04 2.24406e+02 2.45141e+01 0.00000e+00
7.86985e+01 7.93629e+00 7.71196e+01 7.79885e+00 2.14765e+03 1.07839e+02 1.09139e+01 1.15329e+03 1.36235e+02 1.37590e+01 1.59321e+03 2.56536e+02 2.56610e+01 1.66055e+03 2.56536e+02 2.56610e+01 6.81123e+03
8.96204e+01 8.25889e+00 8.78608e+01 8.11629e+00 2.29213e+03 1.22874e+02 1.13583e+01 1.23087e+03 1.55179e+02 1.43187e+01 1.70041e+03 2.91938e+02 2.67020e+01 0.00000e+00 2.91938e+02 2.67020e+01 9.89418e+04
1.14579e+00 9.30978e-02 1.10309e+00 8.97097e-02 3.45824e+02 1.53483e+00 1.24853e-01 1.85707e+02 1.14580e+00 9.30987e-02 4.93750e-02 4.52103e+00 3.68728e-01 5.18780e+05 4.52103e+00 3.68728e-01 0.00000e+00
1.25284e+00 1.27428e-01 1.19736e+00 1.25744e-01 3.75725e+02 1.66251e+00 1.76170e-01 2.01764e+02 1.25285e+00 1.27429e-01 7.15667e-02 4.91167e+00 5.67724e-01 5.19934e+05 4.91167e+00 5.67724e-01 0.00000e+00
1.43418e+00 1.83310e-01 1.35970e+00 1.83248e-01 4.06879e+02 1.88356e+00 2.57646e-01 2.18494e+02 1.43421e+00 1.83313e-01 1.05876e-01 5.59420e+00 8.73719e-01 5.19902e+05 5.59420e+00 8.73719e-01 0.00000e+00
1.69558e+00 2.62603e-01 1.59560e+00 2.63449e-01 4.39448e+02 2.20555e+00 3.70766e-01 2.35984e+02 1.69562e+00 2.62610e-01 1.60279e-01 6.59651e+00 1.28858e+00 5.18706e+05 6.59651e+00 1.28858e+00 0.00000e+00
2.05229e+00 3.68501e-01 1.91874e+00 3.68090e-01 4.73551e+02 2.64713e+00 5.17426e-01 2.54297e+02 2.05236e+00 3.68515e-01 2.48904e-01 7.96448e+00 1.81118e+00 5.16337e+05 7.96448e+00 1.81118e+00 0.00000e+00
2.53123e+00 5.08110e-01 2.35273e+00 5.02004e-01 5.09386e+02 3.24026e+00 7.03558e-01 2.73540e+02 2.53137e+00 5.08139e-01 3.97588e-01 9.77108e+00 2.44845e+00 5.12733e+05 9.77108e+00 2.44845e+00 0.00000e+00
3.15806e+00 6.87647e-01 2.92079e+00 6.68398e-01 5.47047e+02 4.01664e+00 9.32524e-01 2.93764e+02 3.15833e+00 6.87708e-01 6.54938e-01 1.20706e+01 3.19336e+00 5.07835e+05 1.20706e+01 3.19336e+00 0.00000e+00
3.75341e+00 8.54633e-01 3.46056e+00 8.18728e-01 5.77390e+02 4.75447e+00 1.13756e+00 3.10058e+02 3.75386e+00 8.54739e-01 9.85703e-01 1.41930e+01 3.82535e+00 5.03162e+05 1.41930e+01 3.82535e+00 0.00000e+00
3.94740e+00 9.11593e-01 3.64719e+00 8.70465e-01 5.86647e+02 5.01410e+00 1.20832e+00 3.15029e+02 3.94793e+00 9.11720e-01 1.11558e+00 1.48464e+01 4.02852e+00 5.01643e+05 1.48464e+01 4.02852e+00 0.00000e+00
5.05680e+00 1.20501e+00 4.70523e+00 1.13382e+00 6.31929e+02 6.48227e+00 1.56719e+00 3.39346e+02 5.05800e+00 1.20530e+00 2.06415e+00 1.85325e+01 5.00552e+00 4.93153e+05 1.85325e+01 5.00552e+00 0.00000e+00
6.45668e+00 1.55424e+00 6.04311e+00 1.44879e+00 6.80129e+02 8.33989e+00 1.99703e+00 3.65229e+02 6.45959e+00 1.55494e+00 3.99840e+00 2.30985e+01 6.08493e+00 4.82746e+05 2.30985e+01 6.08493e+00 0.00000e+00
8.16510e+00 1.95610e+00 7.69095e+00 1.82398e+00 7.31453e+02 1.06339e+01 2.51444e+00 3.92790e+02 8.17274e+00 1.95791e+00 8.12892e+00 2.85954e+01 7.26097e+00 4.70341e+05 2.85954e+01 7.26097e+00 0.00000e+00
1.02166e+01 2.40220e+00 9.70224e+00 2.26041e+00 7.86090e+02 1.34467e+01 3.12443e+00 4.22131e+02 1.02390e+01 2.40741e+00 1.73514e+01 3.51428e+01 8.52207e+00 4.55728e+05 3.51428e+01 8.52207e+00 0.00000e+00
1.26479e+01 2.88013e+00 1.20948e+01 2.74564e+00 8.44300e+02 1.67963e+01 3.80950e+00 4.53389e+02 1.27239e+01 2.89739e+00 3.86846e+01 4.28929e+01 9.85979e+00 4.38638e+05 4.28929e+01 9.85979e+00 0.00000e+00
1.54934e+01 3.37154e+00 1.49189e+01 3.25267e+00 9.06274e+02 2.07591e+01 4.52840e+00 4.86669e+02 1.57955e+01 3.43743e+00 8.83421e+01 5.19858e+01 1.12579e+01 4.18816e+05 5.19858e+01 1.12579e+01 0.00000e+00
1.87963e+01 3.86168e+00 1.81795e+01 3.75684e+00 9.72186e+02 2.53278e+01 5.24269e+00 5.22064e+02 2.00721e+01 4.12568e+00 1.96494e+02 6.25589e+01 1.26970e+01 3.96010e+05 6.25589e+01 1.26970e+01 0.00000e+00
2.25875e+01 4.34367e+00 2.19190e+01 4.24679e+00 1.04225e+03 3.05664e+01 5.93463e+00 5.59689e+02 2.71901e+01 5.23704e+00 3.87591e+02 7.47696e+01 1.41605e+01 3.69927e+05 7.47696e+01 1.41605e+01 0.00000e+00
2.69253e+01 4.81527e+00 2.61930e+01 4.72003e+00 1.11669e+03 3.65519e+01 6.60071e+00 5.99664e+02 3.83339e+01 6.87510e+00 6.18483e+02 8.87820e+01 1.56313e+01 3.40263e+05 8.87820e+01 1.56313e+01 0.00000e+00
3.18655e+01 5.27581e+00 3.10569e+01 5.17789e+00 1.19574e+03 4.33621e+01 7.24350e+00 6.42111e+02 5.11233e+01 8.49228e+00 8.02576e+02 1.04766e+02 1.70924e+01 3.06700e+05 1.04766e+02 1.70924e+01 0.00000e+00
3.74631e+01 5.72375e+00 3.65646e+01 5.62075e+00 1.27962e+03 5.10724e+01 7.86427e+00 6.87153e+02 6.33040e+01 9.70233e+00 9.22153e+02 1.22894e+02 1.85269e+01 2.68911e+05 1.22894e+02 1.85269e+01 0.00000e+00
4.37747e+01 6.15647e+00 4.27733e+01 6.04736e+00 1.36857e+03 5.97635e+01 8.46182e+00 7.34920e+02 7.52386e+01 1.06109e+01 1.00787e+03 1.43344e+02 1.99191e+01 2.26566e+05 1.43344e+02 1.99191e+01 0.00000e+00
5.08561e+01 6.57051e+00 4.97385e+01 6.45506e+00 1.46283e+03 6.95132e+01 9.03269e+00 7.85542e+02 8.78365e+01 1.13754e+01 1.08344e+03 1.66292e+02 2.12537e+01 1.79331e+05 1.66292e+02 2.12537e+01 0.00000e+00
5.87622e+01 6.96212e+00 5.75145e+01 6.84049e+00 1.56267e+03 8.03976e+01 9.57231e+00 8.39153e+02 1.01635e+02 1.20662e+01 1.15890e+03 1.91914e+02 2.25169e+01 1.26874e+05 1.91914e+02 2.25169e+01 0.00000e+00
6.75466e+01 7.32763e+00 6.61539e+01 7.20018e+00 1.66833e+03 9.24907e+01 1.00759e+01 8.95892e+02 1.16891e+02 1.27028e+01 1.23758e+03 2.20385e+02 2.36962e+01 6.88700e+04 2.20385e+02 2.36962e+01 0.00000e+00
7.72790e+01 7.66498e+00 7.57256e+01 7.53216e+00 1.78019e+03 1.05888e+02 1.05406e+01 9.55959e+02 1.33775e+02 1.32885e+01 1.32061e+03 2.51931e+02 2.47848e+01 4.89550e+03 2.51931e+02 2.47848e+01 2.12628e+03
8.80012e+01 7.97039e+00 8.62705e+01 7.83270e+00 1.89846e+03 1.20648e+02 1.09614e+01 1.01947e+03 1.52372e+02 1.38185e+01 1.40836e+03 2.86685e+02 2.57703e+01 0.00000e+00 2.86685e+02 2.57703e+01 7.27916e+04
1.13296e+00 9.16466e-02 1.09072e+00 8.83197e-02 2.95704e+02 1.51761e+00 1.22922e-01 1.58793e+02 1.13297e+00 9.16475e-02 4.22192e-02 4.47032e+00 3.63149e-01 4.00759e+05 4.47032e+00 3.63149e-01 0.00000e+00
1.24084e+00 1.26334e-01 1.18574e+00 1.24705e-01 3.21039e+02 1.64632e+00 1.74731e-01 1.72398e+02 1.24086e+00 1.26336e-01 6.11503e-02 4.86425e+00 5.63784e-01 4.01662e+05 4.86425e+00 5.63784e-01 0.00000e+00
1.42140e+00 1.82061e-01 1.34737e+00 1.82038e-01 3.47379e+02 1.86639e+00 2.55961e-01 1.86543e+02 1.42143e+00 1.82064e-01 9.03930e-02 5.54386e+00 8.68735e-01 4.01645e+05 5.54386e+00 8.68735e-01 0.00000e+00
1.68000e+00 2.60518e-01 1.58070e+00 2.61394e-01 3.74866e+02 2.18485e+00 3.67887e-01 2.01303e+02 1.68004e+00 2.60525e-01 1.36724e-01 6.53548e+00 1.27920e+00 4.00727e+05 6.53548e+00 1.27920e+00 0.00000e+00
2.03146e+00 3.64712e-01 1.89902e+00 3.64358e-01 4.03600e+02 2.61983e+00 5.12200e-01 2.16733e+02 2.03154e+00 3.64726e-01 2.12137e-01 7.88362e+00 1.79349e+00 3.98903e+05 7.88362e+00 1.79349e+00 0.00000e+00
2.50201e+00 5.01453e-01 2.32526e+00 4.95528e-01 4.33749e+02 3.20230e+00 6.94520e-01 2.32923e+02 2.50215e+00 5.01482e-01 3.38552e-01 9.65925e+00 2.41784e+00 3.96125e+05 9.65925e+00 2.41784e+00 0.00000e+00
3.11664e+00 6.76696e-01 2.88194e+00 6.57923e-01 4.65392e+02 3.96299e+00 9.17977e-01 2.49915e+02 3.11690e+00 6.76756e-01 5.57179e-01 1.19153e+01 3.14491e+00 3.92350e+05 1.19153e+01 3.14491e+00 0.00000e+00
3.69979e+00 8.39336e-01 3.41018e+00 8.04285e-01 4.90859e+02 4.68486e+00 1.11758e+00 2.63592e+02 3.70023e+00 8.39441e-01 8.37981e-01 1.39957e+01 3.76013e+00 3.88748e+05 1.39957e+01 3.76013e+00 0.00000e+00
3.88960e+00 8.94734e-01 3.59279e+00 8.54582e-01 4.98632e+02 4.93889e+00 1.18636e+00 2.67766e+02 3.89012e+00 8.94858e-01 9.48213e-01 1.46351e+01 3.95752e+00 3.87578e+05 1.46351e+01 3.95752e+00 0.00000e+00
4.97597e+00 1.17982e+00 4.62876e+00 1.11029e+00 5.36627e+02 6.37639e+00 1.53474e+00 2.88169e+02 4.97715e+00 1.18010e+00 1.75285e+00 1.82447e+01 4.90537e+00 3.81038e+05 1.82447e+01 4.90537e+00 0.00000e+00
6.34611e+00 1.51838e+00 5.93792e+00 1.41536e+00 5.77019e+02 8.19403e+00 1.95094e+00 3.09859e+02 6.34898e+00 1.51906e+00 3.39222e+00 2.27139e+01 5.94974e+00 3.73025e+05 2.27139e+01 5.94974e+00 0.00000e+00
8.01747e+00 1.90714e+00 7.54962e+00 1.77803e+00 6.19978e+02 1.04376e+01 2.45098e+00 3.32928e+02 8.02497e+00 1.90890e+00 6.89006e+00 2.80917e+01 7.08478e+00 3.63479e+05 2.80917e+01 7.08478e+00 0.00000e+00
1.00239e+01 2.33783e+00 9.51645e+00 2.19930e+00 6.65660e+02 1.31881e+01 3.03974e+00 3.57460e+02 1.00458e+01 2.34290e+00 1.46931e+01 3.44954e+01 8.29907e+00 3.52243e+05 3.44954e+01 8.29907e+00 0.00000e+00
1.24013e+01 2.79830e+00 1.18559e+01 2.66701e+00 7.14277e+02 1.64632e+01 3.70016e+00 3.83567e+02 1.24758e+01 2.81507e+00 3.27272e+01 4.20735e+01 9.58426e+00 3.39110e+05 4.20735e+01 9.58426e+00 0.00000e+00
1.51833e+01 3.27066e+00 1.46170e+01 3.15480e+00 7.65985e+02 2.03377e+01 4.39193e+00 4.11334e+02 1.54793e+01 3.33456e+00 7.46670e+01 5.09635e+01 1.09246e+01 3.23888e+05 5.09635e+01 1.09246e+01 0.00000e+00
1.84123e+01 3.74056e+00 1.78047e+01 3.63860e+00 8.20926e+02 2.48043e+01 5.07752e+00 4.40837e+02 1.96618e+01 3.99625e+00 1.65922e+02 6.13000e+01 1.23014e+01 3.06385e+05 6.13000e+01 1.23014e+01 0.00000e+00
2.21186e+01 4.20142e+00 2.14605e+01 4.10741e+00 8.79275e+02 2.99256e+01 5.73975e+00 4.72170e+02 2.66246e+01 5.06545e+00 3.26983e+02 7.32368e+01 1.36986e+01 2.86382e+05 7.32368e+01 1.36986e+01 0.00000e+00
2.63589e+01 4.65115e+00 2.56385e+01 4.55895e+00 9.41211e+02 3.57767e+01 6.37536e+00 5.05430e+02 3.75256e+01 6.64066e+00 5.21292e+02 8.69346e+01 1.51000e+01 2.63645e+05 8.69346e+01 1.51000e+01 0.00000e+00
3.11881e+01 5.08927e+00 3.03931e+01 4.99465e+00 1.00692e+03 4.24340e+01 6.98710e+00 5.40715e+02 5.00337e+01 8.19189e+00 6.75842e+02 1.02559e+02 1.64892e+01 2.37936e+05 1.02559e+02 1.64892e+01 0.00000e+00
3.66597e+01 5.51441e+00 3.57769e+01 5.41504e+00 1.07659e+03 4.99708e+01 7.57640e+00 5.78127e+02 6.19433e+01 9.34736e+00 7.75840e+02 1.20280e+02 1.78504e+01 2.09008e+05 1.20280e+02 1.78504e+01 0.00000e+00
4.28290e+01 5.92417e+00 4.18457e+01 5.81905e+00 1.15040e+03 5.84661e+01 8.14231e+00 6.17767e+02 7.36100e+01 1.02104e+01 8.47206e+02 1.40269e+02 1.91685e+01 1.76610e+05 1.40269e+02 1.91685e+01 0.00000e+00
4.97505e+01 6.31533e+00 4.86537e+01 6.20425e+00 1.22857e+03 6.79957e+01 8.68168e+00 6.59743e+02 8.59236e+01 1.09335e+01 9.09939e+02 1.62699e+02 2.04293e+01 1.40492e+05 1.62699e+02 2.04293e+01 0.00000e+00
5.74775e+01 6.68439e+00 5.62535e+01 6.56751e+00 1.31129e+03 7.86336e+01 9.19026e+00 7.04162e+02 9.94094e+01 1.15848e+01 9.72471e+02 1.87742e+02 2.16197e+01 1.00403e+05 1.87742e+02 2.16197e+01 0.00000e+00
6.60622e+01 7.02793e+00 6.46966e+01 6.90560e+00 1.39876e+03 9.04517e+01 9.66358e+00 7.51135e+02 1.14319e+02 1.21832e+01 1.03761e+03 2.15566e+02 2.27281e+01 5.60979e+04 2.15566e+02 2.27281e+01 0.00000e+00
7.55722e+01 7.34406e+00 7.40496e+01 7.21670e+00 1.49129e+03 1.03543e+02 1.00991e+01 8.00824e+02 1.30817e+02 1.27321e+01 1.10630e+03 2.46391e+02 2.37482e+01 7.25833e+03 2.46391e+02 2.37482e+01 0.00000e+00
8.60481e+01 7.62926e+00 8.43522e+01 7.49737e+00 1.58905e+03 1.17964e+02 1.04921e+01 8.53322e+02 1.48987e+02 1.32270e+01 1.17883e+03 2.80348e+02 2.46685e+01 0.00000e+00 2.80348e+02 2.46685e+01 5.25732e+04
1.11767e+00 8.99038e-02 1.07597e+00 8.66506e-02 2.55399e+02 1.49707e+00 1.20603e-01 1.37149e+02 1.11768e+00 8.99047e-02 3.64646e-02 4.40988e+00 3.56451e-01 3.08902e+05 4.40988e+00 3.56451e-01 0.00000e+00
1.22644e+00 1.25016e-01 1.17181e+00 1.23454e-01 2.77117e+02 1.62690e+00 1.72997e-01 1.48812e+02 1.22646e+00 1.25017e-01 5.27842e-02 4.80737e+00 5.59037e-01 3.09591e+05 4.80737e+00 5.59037e-01 0.00000e+00
1.40613e+00 1.80556e-01 1.33264e+00 1.80581e-01 2.99651e+02 1.84587e+00 2.53931e-01 1.60912e+02 1.40615e+00 1.80559e-01 7.79733e-02 5.48365e+00 8.62727e-01 3.09571e+05 5.48365e+00 8.62727e-01 0.00000e+00
1.66162e+00 2.58027e-01 1.56312e+00 2.58935e-01 3.23125e+02 2.16043e+00 3.64443e-01 1.73518e+02 1.66166e+00 2.58034e-01 1.17853e-01 6.46329e+00 1.26796e+00 3.08857e+05 6.46329e+00 1.26796e+00 0.00000e+00
2.00730e+00 3.60221e-01 1.87610e+00 3.59926e-01 3.47627e+02 2.58808e+00 5.05991e-01 1.86675e+02 2.00737e+00 3.60235e-01 1.82717e-01 7.78928e+00 1.77243e+00 3.07444e+05 7.78928e+00 1.77243e+00 0.00000e+00
2.46855e+00 4.93610e-01 2.29377e+00 4.87880e-01 3.73298e+02 3.15878e+00 6.83840e-01 2.00461e+02 2.46868e+00 4.93639e-01 2.91368e-01 9.53022e+00 2.38153e+00 3.05299e+05 9.53022e+00 2.38153e+00 0.00000e+00
3.06963e+00 6.63844e-01 2.83786e+00 6.45603e-01 4.00205e+02 3.90213e+00 9.00854e-01 2.14910e+02 3.06988e+00 6.63902e-01 4.79136e-01 1.17375e+01 3.08764e+00 3.02389e+05 1.17375e+01 3.08764e+00 0.00000e+00
3.63916e+00 8.21414e-01 3.35333e+00 7.87335e-01 4.21840e+02 4.60635e+00 1.09412e+00 2.26528e+02 3.63959e+00 8.21517e-01 7.20153e-01 1.37706e+01 3.68319e+00 2.99615e+05 1.37706e+01 3.68319e+00 0.00000e+00
3.82429e+00 8.74990e-01 3.53145e+00 8.35956e-01 4.28445e+02 4.85414e+00 1.16060e+00 2.30075e+02 3.82481e+00 8.75112e-01 8.14742e-01 1.43941e+01 3.87381e+00 2.98715e+05 1.43941e+01 3.87381e+00 0.00000e+00
4.88468e+00 1.15035e+00 4.54258e+00 1.08276e+00 4.60706e+02 6.25718e+00 1.49676e+00 2.47399e+02 4.88584e+00 1.15063e+00 1.50486e+00 1.79171e+01 4.78753e+00 2.93685e+05 1.79171e+01 4.78753e+00 0.00000e+00
6.22102e+00 1.47646e+00 5.81919e+00 1.37631e+00 4.94959e+02 8.02950e+00 1.89712e+00 2.65793e+02 6.22383e+00 1.47713e+00 2.90980e+00 2.22760e+01 5.79096e+00 2.87530e+05 2.22760e+01 5.79096e+00 0.00000e+00
7.84996e+00 1.84994e+00 7.38960e+00 1.72442e+00 5.31345e+02 1.02154e+01 2.37696e+00 2.85332e+02 7.85730e+00 1.85165e+00 5.90505e+00 2.75176e+01 6.87815e+00 2.80204e+05 2.75176e+01 6.87815e+00 0.00000e+00
9.80440e+00 2.26265e+00 9.30524e+00 2.12802e+00 5.69995e+02 1.28943e+01 2.94099e+00 3.06087e+02 9.82587e+00 2.26756e+00 1.25815e+01 3.37557e+01 8.03790e+00 2.71590e+05 3.37557e+01 8.03790e+00 0.00000e+00
1.21194e+01 2.70276e+00 1.15830e+01 2.57529e+00 6.11081e+02 1.60830e+01 3.57264e+00 3.28150e+02 1.21922e+01 2.71895e+00 2.79988e+01 4.11349e+01 9.26194e+00 2.61533e+05 4.11349e+01 9.26194e+00 0.00000e+00
1.48275e+01 3.15291e+00 1.42709e+01 3.04063e+00 6.54732e+02 1.98547e+01 4.23275e+00 3.51591e+02 1.51165e+01 3.21450e+00 6.38222e+01 4.97886e+01 1.05351e+01 2.49887e+05 4.97886e+01 1.05351e+01 0.00000e+00
1.79701e+01 3.59928e+00 1.73732e+01 3.50071e+00 7.01064e+02 2.42017e+01 4.88492e+00 3.76472e+02 1.91892e+01 3.84527e+00 1.41696e+02 5.98480e+01 1.18395e+01 2.36508e+05 5.98480e+01 1.18395e+01 0.00000e+00
2.15762e+01 4.03558e+00 2.09303e+01 3.94496e+00 7.50222e+02 2.91848e+01 5.51262e+00 4.02869e+02 2.59708e+01 4.86543e+00 2.78991e+02 7.14625e+01 1.31599e+01 2.21231e+05 7.14625e+01 1.31599e+01 0.00000e+00
