5.33585e+00 1.11572e+00 5.00123e+00 1.03894e+00 1.95005e+02 6.90494e+00 1.43164e+00 1.04718e+02 5.34081e+00 1.11675e+00 2.16717e+00 1.87758e+01 4.16784e+00 2.21292e+04 1.87758e+01 4.16784e+00 0.00000e+00
6.48676e+00 1.31012e+00 6.12926e+00 1.23006e+00 2.08243e+02 8.48239e+00 1.69913e+00 1.11827e+02 6.50089e+00 1.31296e+00 4.59655e+00 2.24390e+01 4.67364e+00 2.15412e+04 2.24390e+01 4.67364e+00 0.00000e+00
7.81370e+00 1.50569e+00 7.43521e+00 1.43202e+00 2.22187e+02 1.03107e+01 1.98554e+00 1.19314e+02 7.86042e+00 1.51469e+00 1.01803e+01 2.66594e+01 5.17754e+00 2.08760e+04 2.66594e+01 5.17754e+00 0.00000e+00
9.32684e+00 1.69314e+00 8.93861e+00 1.63023e+00 2.36865e+02 1.24210e+01 2.26835e+00 1.27196e+02 9.50769e+00 1.72615e+00 2.30892e+01 3.14866e+01 5.67235e+00 2.01286e+04 3.14866e+01 5.67235e+00 0.00000e+00
1.10415e+01 1.86623e+00 1.06323e+01 1.81284e+00 2.52302e+02 1.47946e+01 2.52875e+00 1.35486e+02 1.17869e+01 1.99358e+00 5.09941e+01 3.69668e+01 6.15082e+00 1.92942e+04 3.69668e+01 6.15082e+00 0.00000e+00
1.29635e+01 2.02314e+00 1.25293e+01 1.97577e+00 2.68530e+02 1.74525e+01 2.76015e+00 1.44201e+02 1.55918e+01 2.43865e+00 9.98605e+01 4.31516e+01 6.60717e+00 1.83675e+04 4.31516e+01 6.60717e+00 0.00000e+00
1.51134e+01 2.16450e+00 1.46488e+01 2.11980e+00 2.85580e+02 2.04212e+01 2.96369e+00 1.53356e+02 2.14879e+01 3.08938e+00 1.58169e+02 5.00919e+01 7.03616e+00 1.73431e+04 5.00919e+01 7.03616e+00 0.00000e+00
1.75088e+01 2.29169e+00 1.70084e+01 2.24750e+00 3.03483e+02 2.37254e+01 3.14344e+00 1.62970e+02 2.80464e+01 3.68756e+00 2.03697e+02 5.78378e+01 7.43320e+00 1.62156e+04 5.78378e+01 7.43320e+00 0.00000e+00
2.01651e+01 2.40552e+00 1.96232e+01 2.36071e+00 3.22270e+02 2.73864e+01 3.30239e+00 1.73059e+02 3.40226e+01 4.07624e+00 2.32244e+02 6.64370e+01 7.79433e+00 1.49799e+04 6.64370e+01 7.79433e+00 0.00000e+00
2.30978e+01 2.50619e+00 2.25091e+01 2.46035e+00 3.41972e+02 3.14266e+01 3.44212e+00 1.83639e+02 3.96439e+01 4.31822e+00 2.51842e+02 7.59349e+01 8.11631e+00 1.36310e+04 7.59349e+01 8.11631e+00 0.00000e+00
2.63201e+01 2.59355e+00 2.56797e+01 2.54665e+00 3.62618e+02 3.58651e+01 3.56305e+00 1.94726e+02 4.54009e+01 4.48892e+00 2.68572e+02 8.63734e+01 8.39664e+00 1.21644e+04 8.63734e+01 8.39664e+00 0.00000e+00
2.98442e+01 2.66730e+00 2.91469e+01 2.61945e+00 3.84240e+02 4.07188e+01 3.66506e+00 2.06337e+02 5.15586e+01 4.62159e+00 2.84958e+02 9.77907e+01 8.63353e+00 1.05761e+04 9.77907e+01 8.63353e+00 0.00000e+00
3.36803e+01 2.72720e+00 3.29208e+01 2.67859e+00 4.06867e+02 4.60018e+01 3.74793e+00 2.18488e+02 5.82233e+01 4.72663e+00 3.01817e+02 1.10220e+02 8.82590e+00 8.86248e+03 1.10220e+02 8.82590e+00 0.00000e+00
3.78428e+01 2.77336e+00 3.70157e+01 2.72419e+00 4.30548e+02 5.17340e+01 3.81184e+00 2.31204e+02 6.54460e+01 4.80704e+00 3.19398e+02 1.23708e+02 8.97398e+00 7.01845e+03 1.23708e+02 8.97398e+00 0.00000e+00
4.23354e+01 2.80566e+00 4.14353e+01 2.75616e+00 4.55302e+02 5.79206e+01 3.85666e+00 2.44497e+02 7.32396e+01 4.86328e+00 3.37763e+02 1.38266e+02 9.07743e+00 5.04298e+03 1.38266e+02 9.07743e+00 0.00000e+00
7.82969e-01 6.15601e-02 7.53059e-01 5.96032e-02 8.88804e+01 1.04751e+00 8.30646e-02 4.77288e+01 7.82977e-01 6.15608e-02 1.26899e-02 3.08560e+00 2.49311e-01 1.81740e+04 3.08560e+00 2.49311e-01 0.00000e+00
9.00065e-01 1.02212e-01 8.56280e-01 1.01828e-01 9.61771e+01 1.18737e+00 1.43038e-01 5.16471e+01 9.00077e-01 1.02213e-01 1.83195e-02 3.51433e+00 4.76573e-01 1.81757e+04 3.51433e+00 4.76573e-01 0.00000e+00
1.06143e+00 1.52203e-01 1.00050e+00 1.53067e-01 1.03694e+02 1.38362e+00 2.15562e-01 5.56836e+01 1.06145e+00 1.52205e-01 2.69826e-02 4.12088e+00 7.46610e-01 1.81391e+04 4.12088e+00 7.46610e-01 0.00000e+00
1.26542e+00 2.11505e-01 1.18407e+00 2.12891e-01 1.11470e+02 1.63398e+00 2.99881e-01 5.98596e+01 1.26545e+00 2.11511e-01 4.06564e-02 4.90170e+00 1.05454e+00 1.80667e+04 4.90170e+00 1.05454e+00 0.00000e+00
1.51954e+00 2.81004e-01 1.41342e+00 2.81286e-01 1.19529e+02 1.94704e+00 3.95633e-01 6.41873e+01 1.51960e+00 2.81015e-01 6.28262e-02 5.87408e+00 1.39418e+00 1.79592e+04 5.87408e+00 1.39418e+00 0.00000e+00
1.83677e+00 3.63444e-01 1.69939e+00 3.59751e-01 1.27905e+02 2.33725e+00 5.04451e-01 6.86851e+01 1.83687e+00 3.63465e-01 9.98331e-02 7.06723e+00 1.76352e+00 1.78164e+04 7.06723e+00 1.76352e+00 0.00000e+00
2.22852e+00 4.61008e-01 2.05196e+00 4.49008e-01 1.36614e+02 2.81808e+00 6.26793e-01 7.33618e+01 2.22871e+00 4.61049e-01 1.63558e-01 8.50012e+00 2.15502e+00 1.76378e+04 8.50012e+00 2.15502e+00 0.00000e+00
2.58620e+00 5.46790e-01 2.37342e+00 5.24887e-01 1.43573e+02 3.25629e+00 7.29719e-01 7.70989e+01 2.58651e+00 5.46858e-01 2.45104e-01 9.77246e+00 2.46428e+00 1.74759e+04 9.77246e+00 2.46428e+00 0.00000e+00
2.69849e+00 5.74935e-01 2.48104e+00 5.50031e-01 1.45688e+02 3.40585e+00 7.63931e-01 7.82344e+01 2.69886e+00 5.75015e-01 2.77044e-01 1.01481e+01 2.55857e+00 1.74253e+04 1.01481e+01 2.55857e+00 0.00000e+00
3.33481e+00 7.15414e-01 3.08617e+00 6.73864e-01 1.55974e+02 4.24486e+00 9.31716e-01 8.37582e+01 3.33560e+00 7.15587e-01 5.09478e-01 1.22490e+01 2.99357e+00 1.71494e+04 1.22490e+01 2.99357e+00 0.00000e+00
4.10789e+00 8.72014e-01 3.82325e+00 8.12713e-01 1.66788e+02 5.26758e+00 1.12020e+00 8.95654e+01 4.10974e+00 8.72406e-01 9.80529e-01 1.47560e+01 3.43830e+00 1.68257e+04 1.47560e+01 3.43830e+00 0.00000e+00
5.01670e+00 1.04068e+00 4.69837e+00 9.68902e-01 1.78163e+02 6.48528e+00 1.33507e+00 9.56733e+01 5.02137e+00 1.04164e+00 1.97999e+00 1.76661e+01 3.88849e+00 1.64553e+04 1.76661e+01 3.88849e+00 0.00000e+00
6.07062e+00 1.21577e+00 5.73156e+00 1.14128e+00 1.90123e+02 7.93019e+00 1.57642e+00 1.02096e+02 6.08384e+00 1.21840e+00 4.19659e+00 2.10174e+01 4.33804e+00 1.60355e+04 2.10174e+01 4.33804e+00 0.00000e+00
7.27929e+00 1.39045e+00 6.92146e+00 1.32222e+00 2.02707e+02 9.59620e+00 1.83323e+00 1.08854e+02 7.32278e+00 1.39876e+00 9.28776e+00 2.48584e+01 4.78221e+00 1.55626e+04 2.48584e+01 4.78221e+00 0.00000e+00
8.65042e+00 1.55624e+00 8.28429e+00 1.49823e+00 2.15940e+02 1.15094e+01 2.08461e+00 1.15960e+02 8.81801e+00 1.58658e+00 2.10494e+01 2.92298e+01 5.21467e+00 1.50335e+04 2.92298e+01 5.21467e+00 0.00000e+00
1.01965e+01 1.70765e+00 9.81183e+00 1.65860e+00 2.29841e+02 1.36502e+01 2.31353e+00 1.23425e+02 1.08843e+01 1.82416e+00 4.64544e+01 3.41688e+01 5.62913e+00 1.44453e+04 3.41688e+01 5.62913e+00 0.00000e+00
1.19212e+01 1.84324e+00 1.15144e+01 1.79989e+00 2.44438e+02 1.60358e+01 2.51437e+00 1.31263e+02 1.43362e+01 2.22176e+00 9.09013e+01 3.97168e+01 6.02069e+00 1.37948e+04 3.97168e+01 6.02069e+00 0.00000e+00
1.38414e+01 1.96385e+00 1.34077e+01 1.92310e+00 2.59757e+02 1.86879e+01 2.68861e+00 1.39490e+02 1.96749e+01 2.80288e+00 1.43867e+02 4.59141e+01 6.38496e+00 1.30787e+04 4.59141e+01 6.38496e+00 0.00000e+00
1.59711e+01 2.07092e+00 1.55059e+01 2.03079e+00 2.75825e+02 2.16262e+01 2.84027e+00 1.48118e+02 2.55765e+01 3.33217e+00 1.85133e+02 5.27998e+01 6.71818e+00 1.22938e+04 5.27998e+01 6.71818e+00 0.00000e+00
1.83224e+01 2.16535e+00 1.78207e+01 2.12482e+00 2.92666e+02 2.48672e+01 2.97234e+00 1.57162e+02 3.09053e+01 3.66910e+00 2.10910e+02 6.04103e+01 7.01720e+00 1.14370e+04 6.04103e+01 7.01720e+00 0.00000e+00
2.09070e+01 2.24749e+00 2.03643e+01 2.20620e+00 3.10307e+02 2.84282e+01 3.08647e+00 1.66635e+02 3.58746e+01 3.87229e+00 2.28523e+02 6.87796e+01 7.27953e+00 1.05057e+04 6.87796e+01 7.27953e+00 0.00000e+00
2.37346e+01 2.31732e+00 2.31467e+01 2.27523e+00 3.28772e+02 3.23235e+01 3.18325e+00 1.76551e+02 4.09313e+01 4.01065e+00 2.43504e+02 7.79381e+01 7.50337e+00 9.49736e+03 7.79381e+01 7.50337e+00 0.00000e+00
2.68137e+01 2.37473e+00 2.61764e+01 2.33196e+00 3.48086e+02 3.65647e+01 3.26275e+00 1.86922e+02 4.63130e+01 4.11450e+00 2.58146e+02 8.79125e+01 7.68753e+00 8.40975e+03 8.79125e+01 7.68753e+00 0.00000e+00
3.01512e+01 2.41963e+00 2.94601e+01 2.37634e+00 3.68275e+02 4.11616e+01 3.32496e+00 1.97763e+02 5.21120e+01 4.19341e+00 2.73189e+02 9.87250e+01 7.83149e+00 7.24117e+03 9.87250e+01 7.83149e+00 0.00000e+00
3.37571e+01 2.45222e+00 3.30078e+01 2.40859e+00 3.89377e+02 4.61278e+01 3.37017e+00 2.09095e+02 5.83693e+01 4.25026e+00 2.88855e+02 1.10408e+02 7.93578e+00 5.98887e+03 1.10408e+02 7.93578e+00 0.00000e+00
3.76326e+01 2.47253e+00 3.68204e+01 2.42876e+00 4.11408e+02 5.14650e+01 3.39848e+00 2.20926e+02 6.50924e+01 4.28570e+00 3.05201e+02 1.22965e+02 8.00053e+00 4.65283e+03 1.22965e+02 8.00053e+00 0.00000e+00
7.44907e-01 5.93509e-02 7.16286e-01 5.75273e-02 8.18466e+01 9.96291e-01 8.01963e-02 4.39516e+01 7.44914e-01 5.93515e-02 1.16857e-02 2.93479e+00 2.41588e-01 1.34684e+04 2.93479e+00 2.41588e-01 0.00000e+00
8.62389e-01 9.99140e-02 8.19768e-01 9.96318e-02 8.84642e+01 1.13647e+00 1.39988e-01 4.75053e+01 8.62400e-01 9.99155e-02 1.68503e-02 3.36387e+00 4.67854e-01 1.34735e+04 3.36387e+00 4.67854e-01 0.00000e+00
1.02088e+00 1.48614e-01 9.61376e-01 1.49531e-01 9.52812e+01 1.32916e+00 2.10610e-01 5.11660e+01 1.02090e+00 1.48617e-01 2.47935e-02 3.95908e+00 7.30658e-01 1.34502e+04 3.95908e+00 7.30658e-01 0.00000e+00
1.21809e+00 2.05425e-01 1.13884e+00 2.06827e-01 1.02332e+02 1.57118e+00 2.91360e-01 5.49523e+01 1.21812e+00 2.05431e-01 3.73234e-02 4.71396e+00 1.02545e+00 1.34005e+04 4.71396e+00 1.02545e+00 0.00000e+00
1.46093e+00 2.71181e-01 1.35801e+00 2.71503e-01 1.09636e+02 1.87034e+00 3.81891e-01 5.88747e+01 1.46098e+00 2.71192e-01 5.76263e-02 5.64347e+00 1.34639e+00 1.33253e+04 5.64347e+00 1.34639e+00 0.00000e+00
1.76123e+00 3.48413e-01 1.62872e+00 3.44927e-01 1.17223e+02 2.23972e+00 4.83684e-01 6.29488e+01 1.76133e+00 3.48433e-01 9.14954e-02 6.77320e+00 1.69142e+00 1.32243e+04 6.77320e+00 1.69142e+00 0.00000e+00
2.12930e+00 4.39115e-01 1.95990e+00 4.27750e-01 1.25106e+02 2.69136e+00 5.97144e-01 6.71820e+01 2.12947e+00 4.39154e-01 1.49780e-01 8.11932e+00 2.05356e+00 1.30977e+04 8.11932e+00 2.05356e+00 0.00000e+00
2.46363e+00 5.18444e-01 2.26026e+00 4.97750e-01 1.31402e+02 3.10076e+00 6.92020e-01 7.05629e+01 2.46392e+00 5.18509e-01 2.24326e-01 9.30811e+00 2.33750e+00 1.29827e+04 9.30811e+00 2.33750e+00 0.00000e+00
2.56802e+00 5.44380e-01 2.36024e+00 5.20866e-01 1.33314e+02 3.23966e+00 7.23449e-01 7.15895e+01 2.56837e+00 5.44456e-01 2.53513e-01 9.65732e+00 2.42361e+00 1.29468e+04 9.65732e+00 2.42361e+00 0.00000e+00
3.15848e+00 6.73421e-01 2.92129e+00 6.34339e-01 1.42610e+02 4.01738e+00 8.77078e-01 7.65815e+01 3.15923e+00 6.73583e-01 4.65824e-01 1.16059e+01 2.81905e+00 1.27506e+04 1.16059e+01 2.81905e+00 0.00000e+00
3.87209e+00 8.16308e-01 3.60122e+00 7.60763e-01 1.52373e+02 4.96062e+00 1.04858e+00 8.18243e+01 3.87383e+00 8.16675e-01 8.95782e-01 1.39184e+01 3.21995e+00 1.25207e+04 1.39184e+01 3.21995e+00 0.00000e+00
4.70663e+00 9.69118e-01 4.40453e+00 9.02164e-01 1.62631e+02 6.07829e+00 1.24306e+00 8.73327e+01 4.71100e+00 9.70013e-01 1.80738e+00 1.65884e+01 3.62247e+00 1.22582e+04 1.65884e+01 3.62247e+00 0.00000e+00
5.66959e+00 1.12656e+00 5.34859e+00 1.05735e+00 1.73406e+02 7.39855e+00 1.46041e+00 9.31190e+01 5.68192e+00 1.12900e+00 3.82759e+00 1.96479e+01 4.02114e+00 1.19613e+04 1.96479e+01 4.02114e+00 0.00000e+00
6.76860e+00 1.28233e+00 6.43076e+00 1.21918e+00 1.84730e+02 8.91383e+00 1.69028e+00 9.92000e+01 6.80901e+00 1.28999e+00 8.46407e+00 2.31377e+01 4.41172e+00 1.16278e+04 2.31377e+01 4.41172e+00 0.00000e+00
8.00951e+00 1.42874e+00 7.66466e+00 1.37525e+00 1.96624e+02 1.06462e+01 1.91341e+00 1.05587e+02 8.16454e+00 1.45658e+00 1.91666e+01 2.70913e+01 4.78869e+00 1.12558e+04 2.70913e+01 4.78869e+00 0.00000e+00
9.40245e+00 1.56092e+00 9.04126e+00 1.51588e+00 2.09105e+02 1.25756e+01 2.11437e+00 1.12289e+02 1.00362e+01 1.66741e+00 4.22633e+01 3.15388e+01 5.14666e+00 1.08436e+04 3.15388e+01 5.14666e+00 0.00000e+00
1.09495e+01 1.67781e+00 1.05688e+01 1.63816e+00 2.22196e+02 1.47161e+01 2.28836e+00 1.19319e+02 1.31658e+01 2.02231e+00 8.26298e+01 3.65138e+01 5.48148e+00 1.03892e+04 3.65138e+01 5.48148e+00 0.00000e+00
1.26648e+01 1.78038e+00 1.22603e+01 1.74324e+00 2.35918e+02 1.70856e+01 2.43708e+00 1.26688e+02 1.79982e+01 2.54092e+00 1.30664e+02 4.20483e+01 5.78953e+00 9.89063e+03 4.20483e+01 5.78953e+00 0.00000e+00
1.45594e+01 1.87010e+00 1.41272e+01 1.83368e+00 2.50294e+02 1.97000e+01 2.56452e+00 1.34408e+02 2.33094e+01 3.00890e+00 1.67997e+02 4.81729e+01 6.06778e+00 9.34605e+03 4.81729e+01 6.06778e+00 0.00000e+00
1.66430e+01 1.94796e+00 1.61786e+01 1.91133e+00 2.65344e+02 2.25723e+01 2.67363e+00 1.42490e+02 2.80647e+01 3.30059e+00 1.91220e+02 5.49157e+01 6.31378e+00 8.75374e+03 5.49157e+01 6.31378e+00 0.00000e+00
1.89242e+01 2.01442e+00 1.84239e+01 1.97724e+00 2.81090e+02 2.57159e+01 2.76610e+00 1.50945e+02 3.24639e+01 3.47058e+00 2.07007e+02 6.23019e+01 6.52568e+00 8.11217e+03 6.23019e+01 6.52568e+00 0.00000e+00
2.14104e+01 2.06960e+00 2.08706e+01 2.03184e+00 2.97552e+02 2.91413e+01 2.84266e+00 1.59785e+02 3.69143e+01 3.58175e+00 2.20381e+02 7.03537e+01 6.70225e+00 7.42001e+03 7.03537e+01 6.70225e+00 0.00000e+00
2.41075e+01 2.11349e+00 2.35246e+01 2.07527e+00 3.14750e+02 3.28567e+01 2.90354e+00 1.69021e+02 4.16296e+01 3.66172e+00 2.33423e+02 7.90895e+01 6.84282e+00 6.67617e+03 7.90895e+01 6.84282e+00 0.00000e+00
2.70199e+01 2.14616e+00 2.63903e+01 2.10761e+00 3.32703e+02 3.68684e+01 2.94889e+00 1.78662e+02 4.66904e+01 3.71931e+00 2.46802e+02 8.85236e+01 6.94730e+00 5.87988e+03 8.85236e+01 6.94730e+00 0.00000e+00
3.01545e+01 2.16785e+00 2.94744e+01 2.12914e+00 3.51446e+02 4.11859e+01 2.97910e+00 1.88727e+02 5.21300e+01 3.75725e+00 2.60717e+02 9.86782e+01 7.01644e+00 5.02975e+03 9.86782e+01 7.01644e+00 0.00000e+00
3.35107e+01 2.17873e+00 3.27765e+01 2.14002e+00 3.70990e+02 4.58083e+01 2.99441e+00 1.99222e+02 5.79525e+01 3.77632e+00 2.75217e+02 1.09551e+02 7.05075e+00 4.12616e+03 1.09551e+02 7.05075e+00 0.00000e+00
7.14344e-01 5.73613e-02 6.86721e-01 5.56707e-02 7.52491e+01 9.55099e-01 7.76364e-02 4.04088e+01 7.14351e-01 5.73618e-02 1.07437e-02 2.81369e+00 2.34883e-01 1.00702e+04 2.81369e+00 2.34883e-01 0.00000e+00
8.31424e-01 9.75608e-02 7.89743e-01 9.73714e-02 8.12288e+01 1.09461e+00 1.36845e-01 4.36198e+01 8.31435e-01 9.75622e-02 1.54722e-02 3.24008e+00 4.58679e-01 1.00747e+04 3.24008e+00 4.58679e-01 0.00000e+00
9.86462e-01 1.44778e-01 9.28204e-01 1.45736e-01 8.73885e+01 1.28299e+00 2.05288e-01 4.69276e+01 9.86480e-01 1.44781e-01 2.27397e-02 3.82162e+00 7.13235e-01 1.00584e+04 3.82162e+00 7.13235e-01 0.00000e+00
1.17671e+00 1.99001e-01 1.09937e+00 2.00402e-01 9.37583e+01 1.51640e+00 2.82326e-01 5.03482e+01 1.17674e+00 1.99006e-01 3.41963e-02 4.54965e+00 9.94368e-01 1.00230e+04 4.54965e+00 9.94368e-01 0.00000e+00
1.40867e+00 2.61016e-01 1.30869e+00 2.61360e-01 1.00355e+02 1.80211e+00 3.67637e-01 5.38904e+01 1.40872e+00 2.61026e-01 5.27476e-02 5.43750e+00 1.29661e+00 9.96909e+03 5.43750e+00 1.29661e+00 0.00000e+00
1.69327e+00 3.33153e-01 1.56519e+00 3.29857e-01 1.07202e+02 2.15208e+00 4.62566e-01 5.75673e+01 1.69336e+00 3.33172e-01 8.36735e-02 6.50800e+00 1.61791e+00 9.89665e+03 6.50800e+00 1.61791e+00 0.00000e+00
2.03994e+00 4.17233e-01 1.87701e+00 4.06481e-01 1.14311e+02 2.57726e+00 5.67471e-01 6.13852e+01 2.04011e+00 4.17270e-01 1.36857e-01 7.77536e+00 1.95181e+00 9.80578e+03 7.77536e+00 1.95181e+00 0.00000e+00
2.35350e+00 4.90389e-01 2.15856e+00 4.70868e-01 1.19987e+02 2.96098e+00 6.54668e-01 6.44329e+01 2.35379e+00 4.90451e-01 2.04838e-01 8.88965e+00 2.21165e+00 9.72333e+03 8.88965e+00 2.21165e+00 0.00000e+00
2.45101e+00 5.14221e-01 2.25189e+00 4.92056e-01 1.21709e+02 3.09061e+00 6.83454e-01 6.53576e+01 2.45134e+00 5.14293e-01 2.31445e-01 9.21560e+00 2.29001e+00 9.69765e+03 9.21560e+00 2.29001e+00 0.00000e+00
3.00166e+00 6.32409e-01 2.77488e+00 5.95725e-01 1.30079e+02 3.81548e+00 8.23696e-01 6.98526e+01 3.00237e+00 6.32562e-01 4.24894e-01 1.10316e+01 2.64821e+00 9.55718e+03 1.10316e+01 2.64821e+00 0.00000e+00
3.66432e+00 7.62369e-01 3.40611e+00 7.10468e-01 1.38861e+02 4.69109e+00 9.79244e-01 7.45685e+01 3.66596e+00 7.62712e-01 8.16348e-01 1.31774e+01 3.00816e+00 9.39290e+03 1.31774e+01 3.00816e+00 0.00000e+00
4.43604e+00 9.00328e-01 4.14891e+00 8.38040e-01 1.48078e+02 5.72455e+00 1.15467e+00 7.95181e+01 4.44016e+00 9.01160e-01 1.64565e+00 1.56448e+01 3.36645e+00 9.20571e+03 1.56448e+01 3.36645e+00 0.00000e+00
5.32302e+00 1.04136e+00 5.01862e+00 9.77236e-01 1.57750e+02 6.94090e+00 1.34970e+00 8.47119e+01 5.33459e+00 1.04361e+00 3.48202e+00 1.84612e+01 3.71820e+00 8.99462e+03 1.84612e+01 3.71820e+00 0.00000e+00
6.33146e+00 1.17965e+00 6.01178e+00 1.12138e+00 1.67903e+02 8.33160e+00 1.55461e+00 9.01641e+01 6.36923e+00 1.18669e+00 7.69309e+00 2.16619e+01 4.05966e+00 8.75814e+03 2.16619e+01 4.05966e+00 0.00000e+00
7.46599e+00 1.30826e+00 7.14016e+00 1.25909e+00 1.78555e+02 9.91591e+00 1.75171e+00 9.58841e+01 7.61040e+00 1.33375e+00 1.74053e+01 2.52755e+01 4.38606e+00 8.49511e+03 2.52755e+01 4.38606e+00 0.00000e+00
8.73528e+00 1.42293e+00 8.39476e+00 1.38168e+00 1.89720e+02 1.16744e+01 1.92711e+00 1.01880e+02 9.32359e+00 1.51999e+00 3.83453e+01 2.93271e+01 4.69281e+00 8.20449e+03 2.93271e+01 4.69281e+00 0.00000e+00
1.01404e+01 1.52291e+00 9.78234e+00 1.48673e+00 2.01417e+02 1.36189e+01 2.07675e+00 1.08161e+02 1.21915e+01 1.83555e+00 7.49026e+01 3.38449e+01 4.97647e+00 7.88509e+03 3.38449e+01 4.97647e+00 0.00000e+00
1.16934e+01 1.60926e+00 1.13141e+01 1.57551e+00 2.13664e+02 1.57646e+01 2.20252e+00 1.14737e+02 1.66145e+01 2.29660e+00 1.18338e+02 3.88554e+01 5.23412e+00 7.53572e+03 3.88554e+01 5.23412e+00 0.00000e+00
1.34037e+01 1.68351e+00 1.29994e+01 1.65055e+00 2.26479e+02 1.81249e+01 2.30833e+00 1.21619e+02 2.14541e+01 2.70855e+00 1.52012e+02 4.43836e+01 5.46337e+00 7.15530e+03 4.43836e+01 5.46337e+00 0.00000e+00
1.52790e+01 1.74670e+00 1.48460e+01 1.71368e+00 2.39879e+02 2.07104e+01 2.39708e+00 1.28815e+02 2.57587e+01 2.95941e+00 1.72868e+02 5.04520e+01 5.66240e+00 6.74282e+03 5.04520e+01 5.66240e+00 0.00000e+00
1.73263e+01 1.79935e+00 1.68613e+01 1.76598e+00 2.53881e+02 2.35320e+01 2.47049e+00 1.36334e+02 2.97163e+01 3.09989e+00 1.86968e+02 5.70806e+01 5.82992e+00 6.29743e+03 5.70806e+01 5.82992e+00 0.00000e+00
1.95514e+01 1.84172e+00 1.90511e+01 1.80796e+00 2.68501e+02 2.65979e+01 2.52938e+00 1.44185e+02 3.37022e+01 3.18722e+00 1.98865e+02 6.42862e+01 5.96520e+00 5.81842e+03 6.42862e+01 5.96520e+00 0.00000e+00
2.19585e+01 1.87391e+00 2.14199e+01 1.83986e+00 2.83757e+02 2.99141e+01 2.57412e+00 1.52377e+02 3.79114e+01 3.24649e+00 2.10438e+02 7.20826e+01 6.06802e+00 5.30527e+03 7.20826e+01 6.06802e+00 0.00000e+00
2.45507e+01 1.89608e+00 2.39707e+01 1.86187e+00 2.99663e+02 3.34851e+01 2.60501e+00 1.60919e+02 4.24162e+01 3.28579e+00 2.22292e+02 8.04793e+01 6.13863e+00 4.75766e+03 8.04793e+01 6.13863e+00 0.00000e+00
2.73331e+01 1.90853e+00 2.67085e+01 1.87432e+00 3.16246e+02 3.73179e+01 2.62250e+00 1.69824e+02 4.72448e+01 3.30769e+00 2.34604e+02 8.94930e+01 6.17797e+00 4.17489e+03 8.94930e+01 6.17797e+00 0.00000e+00
3.03043e+01 1.91154e+00 2.96320e+01 1.87745e+00 3.33516e+02 4.14104e+01 2.62695e+00 1.79098e+02 5.23996e+01 3.31308e+00 2.47417e+02 9.91189e+01 6.18686e+00 3.55744e+03 9.91189e+01 6.18686e+00 0.00000e+00
6.81773e-01 5.55837e-02 6.55206e-01 5.40272e-02 6.93312e+01 9.11187e-01 7.53766e-02 3.72308e+01 6.81780e-01 5.55843e-02 9.89877e-03 2.68449e+00 2.29189e-01 7.48771e+03 2.68449e+00 2.29189e-01 0.00000e+00
7.98004e-01 9.51526e-02 7.57388e-01 9.50508e-02 7.47284e+01 1.04952e+00 1.33615e-01 4.01291e+01 7.98015e-01 9.51539e-02 1.42340e-02 3.10667e+00 4.49096e-01 7.49352e+03 3.10667e+00 4.49096e-01 0.00000e+00
9.49056e-01 1.40719e-01 8.92243e-01 1.41708e-01 8.02892e+01 1.23297e+00 1.99636e-01 4.31153e+01 9.49073e-01 1.40722e-01 2.08924e-02 3.67262e+00 6.94518e-01 7.48390e+03 3.67262e+00 6.94518e-01 0.00000e+00
1.13175e+00 1.92284e-01 1.05659e+00 1.93675e-01 8.60397e+01 1.45708e+00 2.72862e-01 4.62033e+01 1.13178e+00 1.92290e-01 3.13811e-02 4.37163e+00 9.61635e-01 7.46026e+03 4.37163e+00 9.61635e-01 0.00000e+00
1.35213e+00 2.50592e-01 1.25546e+00 2.50948e-01 9.19933e+01 1.72853e+00 3.53001e-01 4.94004e+01 1.35218e+00 2.50602e-01 4.83529e-02 5.21534e+00 1.24535e+00 7.42315e+03 5.21534e+00 1.24535e+00 0.00000e+00
1.62022e+00 3.17781e-01 1.49706e+00 3.14663e-01 9.81703e+01 2.05815e+00 4.41270e-01 5.27175e+01 1.62031e+00 3.17800e-01 7.66243e-02 6.22381e+00 1.54364e+00 7.37264e+03 6.22381e+00 1.54364e+00 0.00000e+00
1.94456e+00 3.95509e-01 1.78875e+00 3.85352e-01 1.04581e+02 2.45587e+00 5.37986e-01 5.61599e+01 1.94473e+00 3.95544e-01 1.25207e-01 7.40922e+00 1.85057e+00 7.30889e+03 7.40922e+00 1.85057e+00 0.00000e+00
2.23655e+00 4.62784e-01 2.05085e+00 4.44406e-01 1.09696e+02 2.81304e+00 6.17893e-01 5.89067e+01 2.23682e+00 4.62842e-01 1.87270e-01 8.44626e+00 2.08760e+00 7.25088e+03 8.44626e+00 2.08760e+00 0.00000e+00
2.32690e+00 4.84621e-01 2.13726e+00 4.63771e-01 1.11247e+02 2.93304e+00 6.44182e-01 5.97394e+01 2.32722e+00 4.84688e-01 2.11550e-01 8.74817e+00 2.15869e+00 7.23281e+03 8.74817e+00 2.15869e+00 0.00000e+00
