6.91149e+01 7.61521e+00 6.76931e+01 7.48285e+00 1.99500e+03 9.46438e+01 1.04715e+01 1.07131e+03 1.19608e+02 1.32014e+01 1.47990e+03 2.25456e+02 2.46215e+01 7.85211e+04 2.25456e+02 2.46215e+01 0.00000e+00
7.90675e+01 7.97113e+00 7.74812e+01 7.83308e+00 2.13094e+03 1.08345e+02 1.09618e+01 1.14432e+03 1.36874e+02 1.38194e+01 1.58082e+03 2.57712e+02 2.57698e+01 0.00000e+00 2.57712e+02 2.57698e+01 1.37152e+04
9.00310e+01 8.29402e+00 8.82634e+01 8.15081e+00 2.27480e+03 1.23437e+02 1.14066e+01 1.22157e+03 1.55890e+02 1.43796e+01 1.68755e+03 2.93245e+02 2.68117e+01 0.00000e+00 2.93245e+02 2.68117e+01 1.06300e+05
1.13972e+00 9.26147e-02 1.09725e+00 8.92451e-02 3.40689e+02 1.52670e+00 1.24207e-01 1.82950e+02 1.13973e+00 9.26156e-02 4.86420e-02 4.49638e+00 3.66775e-01 5.15916e+05 4.49638e+00 3.66775e-01 0.00000e+00
1.24767e+00 1.27208e-01 1.19232e+00 1.25545e-01 3.70317e+02 1.65548e+00 1.75899e-01 1.98860e+02 1.24769e+00 1.27210e-01 7.05367e-02 4.89031e+00 5.67063e-01 5.17073e+05 4.89031e+00 5.67063e-01 0.00000e+00
1.43048e+00 1.83539e-01 1.35599e+00 1.83502e-01 4.01197e+02 1.87833e+00 2.58014e-01 2.15443e+02 1.43051e+00 1.83542e-01 1.04397e-01 5.57828e+00 8.75300e-01 5.17044e+05 5.57828e+00 8.75300e-01 0.00000e+00
1.69393e+00 2.63457e-01 1.59374e+00 2.64331e-01 4.33490e+02 2.20286e+00 3.72017e-01 2.32784e+02 1.69397e+00 2.63464e-01 1.58106e-01 6.58827e+00 1.29326e+00 5.15847e+05 6.58827e+00 1.29326e+00 0.00000e+00
2.05332e+00 3.70163e-01 1.91932e+00 3.69769e-01 4.67314e+02 2.64778e+00 5.19793e-01 2.50947e+02 2.05340e+00 3.70177e-01 2.45626e-01 7.96635e+00 1.81969e+00 5.13476e+05 7.96635e+00 1.81969e+00 0.00000e+00
2.53574e+00 5.10792e-01 2.35647e+00 5.04664e-01 5.02866e+02 3.24522e+00 7.07289e-01 2.70039e+02 2.53587e+00 5.10822e-01 3.92499e-01 9.78584e+00 2.46150e+00 5.09865e+05 9.78584e+00 2.46150e+00 0.00000e+00
3.16694e+00 6.91586e-01 2.92851e+00 6.72227e-01 5.40240e+02 4.02706e+00 9.37865e-01 2.90109e+02 3.16721e+00 6.91647e-01 6.46789e-01 1.21013e+01 3.21152e+00 5.04954e+05 1.21013e+01 3.21152e+00 0.00000e+00
3.76634e+00 8.59702e-01 3.47197e+00 8.23578e-01 5.70358e+02 4.76993e+00 1.14430e+00 3.06282e+02 3.76679e+00 8.59810e-01 9.73698e-01 1.42379e+01 3.84770e+00 5.00267e+05 1.42379e+01 3.84770e+00 0.00000e+00
3.96162e+00 9.17038e-01 3.65984e+00 8.75656e-01 5.79549e+02 5.03128e+00 1.21553e+00 3.11218e+02 3.96215e+00 9.17165e-01 1.10209e+00 1.48956e+01 4.05218e+00 4.98744e+05 1.48956e+01 4.05218e+00 0.00000e+00
5.07827e+00 1.21235e+00 4.72480e+00 1.14071e+00 6.24513e+02 6.50906e+00 1.57671e+00 3.35363e+02 5.07948e+00 1.21264e+00 2.03992e+00 1.86056e+01 5.03531e+00 4.90227e+05 1.86056e+01 5.03531e+00 0.00000e+00
6.48703e+00 1.56374e+00 6.07117e+00 1.45763e+00 6.72385e+02 8.37847e+00 2.00921e+00 3.61071e+02 6.48996e+00 1.56444e+00 3.95287e+00 2.32001e+01 6.12118e+00 4.79783e+05 2.32001e+01 6.12118e+00 0.00000e+00
8.20596e+00 1.96799e+00 7.72914e+00 1.83505e+00 7.23372e+02 1.06866e+01 2.52969e+00 3.88451e+02 8.21363e+00 1.96981e+00 8.03912e+00 2.87304e+01 7.30390e+00 4.67327e+05 2.87304e+01 7.30390e+00 0.00000e+00
1.02697e+01 2.41661e+00 9.75243e+00 2.27396e+00 7.77664e+02 1.35162e+01 3.14315e+00 4.17605e+02 1.02922e+01 2.42185e+00 1.71654e+01 3.53163e+01 8.57179e+00 4.52651e+05 3.53163e+01 8.57179e+00 0.00000e+00
1.27150e+01 2.89711e+00 1.21589e+01 2.76182e+00 8.35516e+02 1.68851e+01 3.83195e+00 4.48672e+02 1.27915e+01 2.91447e+00 3.82822e+01 4.31104e+01 9.91631e+00 4.35484e+05 4.31104e+01 9.91631e+00 0.00000e+00
1.55764e+01 3.39101e+00 1.49987e+01 3.27145e+00 8.97123e+02 2.08701e+01 4.55455e+00 4.81755e+02 1.58801e+01 3.45729e+00 8.74501e+01 5.22533e+01 1.13211e+01 4.15568e+05 5.22533e+01 1.13211e+01 0.00000e+00
1.88971e+01 3.88348e+00 1.82769e+01 3.77805e+00 9.62656e+02 2.54635e+01 5.27227e+00 5.16946e+02 2.01798e+01 4.14897e+00 1.94568e+02 6.28827e+01 1.27667e+01 3.92650e+05 6.28827e+01 1.27667e+01 0.00000e+00
2.27082e+01 4.36759e+00 2.20361e+01 4.27017e+00 1.03233e+03 3.07296e+01 5.96731e+00 5.54363e+02 2.73353e+01 5.26588e+00 3.83902e+02 7.51562e+01 1.42363e+01 3.66437e+05 7.51562e+01 1.42363e+01 0.00000e+00
2.70680e+01 4.84111e+00 2.63317e+01 4.74536e+00 1.10637e+03 3.67454e+01 6.63612e+00 5.94122e+02 3.85370e+01 6.91199e+00 6.12767e+02 8.92383e+01 1.57128e+01 3.36622e+05 8.92383e+01 1.57128e+01 0.00000e+00
3.20324e+01 5.30336e+00 3.12195e+01 5.20493e+00 1.18500e+03 4.35891e+01 7.28133e+00 6.36347e+02 5.13910e+01 8.53664e+00 7.95372e+02 1.05299e+02 1.71790e+01 3.02886e+05 1.05299e+02 1.71790e+01 0.00000e+00
3.76564e+01 5.75282e+00 3.67533e+01 5.64929e+00 1.26846e+03 5.13360e+01 7.90422e+00 6.81162e+02 6.36307e+01 9.75161e+00 9.14112e+02 1.23512e+02 1.86183e+01 2.64902e+05 1.23512e+02 1.86183e+01 0.00000e+00
4.39969e+01 6.18686e+00 4.29905e+01 6.07721e+00 1.35697e+03 6.00669e+01 8.50358e+00 7.28694e+02 7.56206e+01 1.06633e+01 9.99331e+02 1.44053e+02 2.00144e+01 2.22338e+05 1.44053e+02 2.00144e+01 0.00000e+00
5.11096e+01 6.60201e+00 4.99865e+01 6.48600e+00 1.45079e+03 6.98598e+01 9.07598e+00 7.79074e+02 8.82743e+01 1.14299e+01 1.07452e+03 1.67100e+02 2.13524e+01 1.74859e+05 1.67100e+02 2.13524e+01 0.00000e+00
5.90494e+01 6.99451e+00 5.77956e+01 6.87232e+00 1.55016e+03 8.07907e+01 9.61684e+00 8.32438e+02 1.02132e+02 1.21224e+01 1.14962e+03 1.92830e+02 2.26183e+01 1.22133e+05 1.92830e+02 2.26183e+01 0.00000e+00
6.78699e+01 7.36070e+00 6.64707e+01 7.23268e+00 1.65535e+03 9.29335e+01 1.01213e+01 8.88922e+02 1.17450e+02 1.27601e+01 1.22795e+03 2.21416e+02 2.37996e+01 6.38333e+04 2.21416e+02 2.37996e+01 0.00000e+00
7.76409e+01 7.69852e+00 7.60803e+01 7.56511e+00 1.76672e+03 1.06384e+02 1.05867e+01 9.48729e+02 1.34401e+02 1.33467e+01 1.31062e+03 2.53083e+02 2.48896e+01 0.00000e+00 2.53083e+02 2.48896e+01 7.43134e+03
8.84039e+01 8.00417e+00 8.66654e+01 7.86590e+00 1.88449e+03 1.21201e+02 1.10078e+01 1.01197e+03 1.53070e+02 1.38770e+01 1.39800e+03 2.87968e+02 2.58758e+01 0.00000e+00 2.87968e+02 2.58758e+01 7.84441e+04
1.12701e+00 9.11779e-02 1.08499e+00 8.78691e-02 2.91476e+02 1.50963e+00 1.22295e-01 1.56523e+02 1.12702e+00 9.11789e-02 4.16155e-02 4.44615e+00 3.61255e-01 3.98560e+05 4.44615e+00 3.61255e-01 0.00000e+00
1.23582e+00 1.26141e-01 1.18084e+00 1.24533e-01 3.16591e+02 1.63948e+00 1.74497e-01 1.70009e+02 1.23584e+00 1.26143e-01 6.03030e-02 4.84348e+00 5.63250e-01 3.99465e+05 4.84348e+00 5.63250e-01 0.00000e+00
1.41786e+00 1.82322e-01 1.34381e+00 1.82325e-01 3.42710e+02 1.86137e+00 2.56374e-01 1.84035e+02 1.41789e+00 1.82325e-01 8.91779e-02 5.52857e+00 8.70472e-01 3.99450e+05 5.52857e+00 8.70472e-01 0.00000e+00
1.67849e+00 2.61403e-01 1.57898e+00 2.62306e-01 3.69973e+02 2.18235e+00 3.69181e-01 1.98676e+02 1.67853e+00 2.61410e-01 1.34940e-01 6.52783e+00 1.28402e+00 3.98532e+05 6.52783e+00 1.28402e+00 0.00000e+00
2.03261e+00 3.66394e-01 1.89971e+00 3.66057e-01 3.98482e+02 2.62062e+00 5.14596e-01 2.13985e+02 2.03269e+00 3.66408e-01 2.09447e-01 7.88597e+00 1.80210e+00 3.96706e+05 7.88597e+00 1.80210e+00 0.00000e+00
2.50657e+00 5.04136e-01 2.32905e+00 4.98189e-01 4.28403e+02 3.20734e+00 6.98253e-01 2.30052e+02 2.50671e+00 5.04165e-01 3.34379e-01 9.67427e+00 2.43089e+00 3.93922e+05 9.67427e+00 2.43089e+00 0.00000e+00
3.12550e+00 6.80606e-01 2.88964e+00 6.61724e-01 4.59814e+02 3.97338e+00 9.23279e-01 2.46920e+02 3.12576e+00 6.80666e-01 5.50501e-01 1.19459e+01 3.16294e+00 3.90137e+05 1.19459e+01 3.16294e+00 0.00000e+00
3.71260e+00 8.44345e-01 3.42149e+00 8.09077e-01 4.85101e+02 4.70018e+00 1.12424e+00 2.60499e+02 3.71305e+00 8.44451e-01 8.28150e-01 1.40403e+01 3.78224e+00 3.86525e+05 1.40403e+01 3.78224e+00 0.00000e+00
3.90368e+00 9.00107e-01 3.60531e+00 8.59706e-01 4.92820e+02 4.95589e+00 1.19347e+00 2.64645e+02 3.90420e+00 9.00232e-01 9.37160e-01 1.46838e+01 3.98089e+00 3.85352e+05 1.46838e+01 3.98089e+00 0.00000e+00
4.99715e+00 1.18703e+00 4.64804e+00 1.11706e+00 5.30558e+02 6.40280e+00 1.54409e+00 2.84910e+02 4.99834e+00 1.18731e+00 1.73303e+00 1.83168e+01 4.93466e+00 3.78790e+05 1.83168e+01 4.93466e+00 0.00000e+00
6.37597e+00 1.52767e+00 5.96550e+00 1.42401e+00 5.70686e+02 8.23194e+00 1.96286e+00 3.06458e+02 6.37885e+00 1.52836e+00 3.35499e+00 2.28139e+01 5.98525e+00 3.70749e+05 2.28139e+01 5.98525e+00 0.00000e+00
8.05759e+00 1.91873e+00 7.58710e+00 1.78883e+00 6.13374e+02 1.04893e+01 2.46585e+00 3.29382e+02 8.06512e+00 1.92051e+00 6.81667e+00 2.82244e+01 7.12670e+00 3.61165e+05 2.82244e+01 7.12670e+00 0.00000e+00
1.00759e+01 2.35185e+00 9.56565e+00 2.21248e+00 6.58777e+02 1.32562e+01 3.05796e+00 3.53763e+02 1.00980e+01 2.35695e+00 1.45412e+01 3.46655e+01 8.34748e+00 3.49880e+05 3.46655e+01 8.34748e+00 0.00000e+00
1.24670e+01 2.81479e+00 1.19185e+01 2.68271e+00 7.07107e+02 1.65501e+01 3.72195e+00 3.79717e+02 1.25420e+01 2.83165e+00 3.23986e+01 4.22867e+01 9.63915e+00 3.36687e+05 4.22867e+01 9.63915e+00 0.00000e+00
1.52646e+01 3.28952e+00 1.46951e+01 3.17299e+00 7.58520e+02 2.04464e+01 4.41725e+00 4.07325e+02 1.55622e+01 3.35379e+00 7.39393e+01 5.12255e+01 1.09858e+01 3.21394e+05 5.12255e+01 1.09858e+01 0.00000e+00
1.85110e+01 3.76164e+00 1.79001e+01 3.65910e+00 8.13156e+02 2.49371e+01 5.10612e+00 4.36665e+02 1.97672e+01 4.01876e+00 1.64351e+02 6.16169e+01 1.23687e+01 3.03806e+05 6.16169e+01 1.23687e+01 0.00000e+00
2.22366e+01 4.22450e+00 2.15749e+01 4.12998e+00 8.71192e+02 3.00852e+01 5.77129e+00 4.67830e+02 2.67667e+01 5.09329e+00 3.23977e+02 7.36151e+01 1.37717e+01 2.83702e+05 7.36151e+01 1.37717e+01 0.00000e+00
2.64984e+01 4.67605e+00 2.57741e+01 4.58335e+00 9.32806e+02 3.59659e+01 6.40948e+00 5.00917e+02 3.77242e+01 6.67620e+00 5.16636e+02 8.73810e+01 1.51784e+01 2.60851e+05 8.73810e+01 1.51784e+01 0.00000e+00
3.13512e+01 5.11577e+00 3.05520e+01 5.02066e+00 9.98182e+02 4.26558e+01 7.02348e+00 5.36024e+02 5.02954e+01 8.23455e+00 6.69978e+02 1.03081e+02 1.65726e+01 2.35010e+05 1.03081e+02 1.65726e+01 0.00000e+00
3.68486e+01 5.54233e+00 3.59613e+01 5.44245e+00 1.06751e+03 5.02283e+01 7.61476e+00 5.73252e+02 6.22626e+01 9.39468e+00 7.69299e+02 1.20884e+02 1.79381e+01 2.05933e+05 1.20884e+02 1.79381e+01 0.00000e+00
4.30462e+01 5.95331e+00 4.20579e+01 5.84767e+00 1.14098e+03 5.87625e+01 8.18236e+00 6.12705e+02 7.39831e+01 1.02607e+01 8.40263e+02 1.40962e+02 1.92600e+01 1.73368e+05 1.40962e+02 1.92600e+01 0.00000e+00
4.99982e+01 6.34549e+00 4.88959e+01 6.23388e+00 1.21878e+03 6.83341e+01 8.72314e+00 6.54487e+02 8.63513e+01 1.09857e+01 9.02689e+02 1.63489e+02 2.05238e+01 1.37064e+05 1.63489e+02 2.05238e+01 0.00000e+00
5.77581e+01 6.71537e+00 5.65281e+01 6.59794e+00 1.30113e+03 7.90174e+01 9.23285e+00 6.98707e+02 9.98947e+01 1.16385e+01 9.64938e+02 1.88637e+02 2.17167e+01 9.67697e+04 1.88637e+02 2.17167e+01 0.00000e+00
6.63780e+01 7.05952e+00 6.50059e+01 6.93664e+00 1.38822e+03 9.08842e+01 9.70702e+00 7.45476e+02 1.14865e+02 1.22379e+01 1.02979e+03 2.16573e+02 2.28269e+01 5.22398e+04 2.16573e+02 2.28269e+01 0.00000e+00
7.59256e+01 7.37605e+00 7.43959e+01 7.24814e+00 1.48037e+03 1.04028e+02 1.01431e+01 7.94957e+02 1.31429e+02 1.27875e+01 1.09820e+03 2.47517e+02 2.38482e+01 3.15488e+03 2.47517e+02 2.38482e+01 2.68294e+03
8.64413e+01 7.66145e+00 8.47378e+01 7.52901e+00 1.57773e+03 1.18504e+02 1.05363e+01 8.47240e+02 1.49668e+02 1.32828e+01 1.17043e+03 2.81600e+02 2.47690e+01 0.00000e+00 2.81600e+02 2.47690e+01 5.68967e+04
1.11187e+00 8.94524e-02 1.07038e+00 8.62167e-02 2.51892e+02 1.48929e+00 1.20000e-01 1.35266e+02 1.11188e+00 8.94533e-02 3.59639e-02 4.38628e+00 3.54628e-01 3.07220e+05 4.38628e+00 3.54628e-01 0.00000e+00
1.22160e+00 1.24855e-01 1.16707e+00 1.23313e-01 2.73430e+02 1.62029e+00 1.72807e-01 1.46832e+02 1.22161e+00 1.24856e-01 5.20820e-02 4.78730e+00 5.58653e-01 3.07911e+05 4.78730e+00 5.58653e-01 0.00000e+00
1.40277e+00 1.80854e-01 1.32925e+00 1.80905e-01 2.95784e+02 1.84109e+00 2.54396e-01 1.58836e+02 1.40280e+00 1.80858e-01 7.69672e-02 5.46910e+00 8.64648e-01 3.07892e+05 5.46910e+00 8.64648e-01 0.00000e+00
1.66029e+00 2.58947e-01 1.56156e+00 2.59883e-01 3.19077e+02 2.15815e+00 3.65785e-01 1.71344e+02 1.66033e+00 2.58954e-01 1.16376e-01 6.45634e+00 1.27295e+00 3.07178e+05 6.45634e+00 1.27295e+00 0.00000e+00
2.00858e+00 3.61927e-01 1.87693e+00 3.61648e-01 3.43395e+02 2.58906e+00 5.08418e-01 1.84403e+02 2.00865e+00 3.61941e-01 1.80493e-01 7.79219e+00 1.78115e+00 3.05764e+05 7.79219e+00 1.78115e+00 0.00000e+00
2.47318e+00 4.96293e-01 2.29764e+00 4.90540e-01 3.68880e+02 3.16392e+00 6.87573e-01 1.98089e+02 2.47332e+00 4.96322e-01 2.87920e-01 9.54557e+00 2.39459e+00 3.03614e+05 9.54557e+00 2.39459e+00 0.00000e+00
3.07846e+00 6.67717e-01 2.84554e+00 6.49369e-01 3.95600e+02 3.91249e+00 9.06109e-01 2.12437e+02 3.07872e+00 6.67776e-01 4.73622e-01 1.17681e+01 3.10551e+00 3.00696e+05 1.17681e+01 3.10551e+00 0.00000e+00
3.65186e+00 8.26351e-01 3.36452e+00 7.92060e-01 4.17087e+02 4.62153e+00 1.10068e+00 2.23976e+02 3.65230e+00 8.26455e-01 7.12038e-01 1.38148e+01 3.70499e+00 2.97914e+05 1.38148e+01 3.70499e+00 0.00000e+00
3.83823e+00 8.80278e-01 3.54383e+00 8.40999e-01 4.23648e+02 4.87096e+00 1.16759e+00 2.27499e+02 3.83874e+00 8.80400e-01 8.05621e-01 1.44424e+01 3.89682e+00 2.97011e+05 1.44424e+01 3.89682e+00 0.00000e+00
4.90554e+00 1.15740e+00 4.56157e+00 1.08939e+00 4.55700e+02 6.28315e+00 1.50592e+00 2.44711e+02 4.90670e+00 1.15768e+00 1.48851e+00 1.79882e+01 4.81623e+00 2.91965e+05 1.79882e+01 4.81623e+00 0.00000e+00
6.25033e+00 1.48552e+00 5.84625e+00 1.38474e+00 4.89739e+02 8.06669e+00 1.90873e+00 2.62990e+02 6.25315e+00 1.48619e+00 2.87912e+00 2.23743e+01 5.82559e+00 2.85788e+05 2.23743e+01 5.82559e+00 0.00000e+00
7.88925e+00 1.86120e+00 7.42629e+00 1.73490e+00 5.25905e+02 1.02660e+01 2.39139e+00 2.82411e+02 7.89663e+00 1.86292e+00 5.84459e+00 2.76475e+01 6.91888e+00 2.78433e+05 2.76475e+01 6.91888e+00 0.00000e+00
9.85530e+00 2.27622e+00 9.35332e+00 2.14077e+00 5.64328e+02 1.29608e+01 2.95861e+00 3.03044e+02 9.87688e+00 2.28115e+00 1.24564e+01 3.39222e+01 8.08477e+00 2.69782e+05 3.39222e+01 8.08477e+00 0.00000e+00
1.21836e+01 2.71866e+00 1.16442e+01 2.59043e+00 6.05181e+02 1.61679e+01 3.59365e+00 3.24982e+02 1.22568e+01 2.73495e+00 2.77285e+01 4.13431e+01 9.31493e+00 2.59680e+05 4.13431e+01 9.31493e+00 0.00000e+00
1.49068e+01 3.17106e+00 1.43471e+01 3.05812e+00 6.48593e+02 1.99607e+01 4.25711e+00 3.48294e+02 1.51973e+01 3.23300e+00 6.32238e+01 5.00443e+01 1.05940e+01 2.47979e+05 5.00443e+01 1.05940e+01 0.00000e+00
1.80663e+01 3.61951e+00 1.74662e+01 3.52039e+00 6.94679e+02 2.43311e+01 4.91237e+00 3.73043e+02 1.92920e+01 3.86688e+00 1.40405e+02 6.01571e+01 1.19042e+01 2.34536e+05 6.01571e+01 1.19042e+01 0.00000e+00
2.16912e+01 4.05769e+00 2.10418e+01 3.96657e+00 7.43583e+02 2.93402e+01 5.54282e+00 3.99304e+02 2.61092e+01 4.89209e+00 2.76522e+02 7.18312e+01 1.32299e+01 2.19183e+05 7.18312e+01 1.32299e+01 0.00000e+00
