1.28618e+01 2.94988e+00 1.23025e+01 2.81271e+00 9.92510e+02 1.70860e+01 3.90279e+00 5.32978e+02 1.29392e+01 2.96756e+00 4.54754e+01 4.35984e+01 1.00937e+01 5.64613e+05 4.35984e+01 1.00937e+01 0.00000e+00
1.57630e+01 3.45774e+00 1.51817e+01 3.33633e+00 1.06691e+03 2.11261e+01 4.64508e+00 5.72931e+02 1.60704e+01 3.52533e+00 1.04001e+02 5.28689e+01 1.15417e+01 5.38834e+05 5.28689e+01 1.15417e+01 0.00000e+00
1.91303e+01 3.96535e+00 1.85059e+01 3.85808e+00 1.14614e+03 2.57839e+01 5.38411e+00 6.15475e+02 2.04291e+01 4.23648e+00 2.31652e+02 6.36484e+01 1.30347e+01 5.09156e+05 6.36484e+01 1.30347e+01 0.00000e+00
2.29955e+01 4.46562e+00 2.23183e+01 4.36627e+00 1.23045e+03 3.11246e+01 6.10172e+00 6.60752e+02 2.76821e+01 5.38414e+00 4.57578e+02 7.60969e+01 1.45554e+01 4.75196e+05 7.60969e+01 1.45554e+01 0.00000e+00
2.74177e+01 4.95611e+00 2.66754e+01 4.85827e+00 1.32013e+03 3.72264e+01 6.79411e+00 7.08910e+02 3.90368e+01 7.07629e+00 7.31157e+02 9.03811e+01 1.60862e+01 4.36551e+05 9.03811e+01 1.60862e+01 0.00000e+00
3.24536e+01 5.43603e+00 3.16336e+01 5.33528e+00 1.41546e+03 4.41686e+01 7.46373e+00 7.60101e+02 5.20696e+01 8.75030e+00 9.50052e+02 1.06674e+02 1.76092e+01 3.92804e+05 1.06674e+02 1.76092e+01 0.00000e+00
3.81594e+01 5.90367e+00 3.72477e+01 5.79755e+00 1.51672e+03 5.20278e+01 8.11169e+00 8.14478e+02 6.44837e+01 1.00074e+01 1.09302e+03 1.25151e+02 1.91070e+01 3.43525e+05 1.25151e+02 1.91070e+01 0.00000e+00
4.45926e+01 6.35622e+00 4.35760e+01 6.24367e+00 1.62421e+03 6.08864e+01 8.73656e+00 8.72201e+02 7.66477e+01 1.09553e+01 1.19614e+03 1.45994e+02 2.05630e+01 2.88277e+05 1.45994e+02 2.05630e+01 0.00000e+00
5.18102e+01 6.79001e+00 5.06751e+01 6.67080e+00 1.73824e+03 7.08235e+01 9.33461e+00 9.33433e+02 8.94875e+01 1.17555e+01 1.28742e+03 1.69382e+02 2.19612e+01 2.26620e+05 1.69382e+02 2.19612e+01 0.00000e+00
5.98681e+01 7.20106e+00 5.86003e+01 7.07536e+00 1.85911e+03 8.19168e+01 9.90100e+00 9.98343e+02 1.03551e+02 1.24804e+01 1.37874e+03 1.95495e+02 2.32871e+01 1.58116e+05 1.95495e+02 2.32871e+01 0.00000e+00
6.88211e+01 7.58550e+00 6.74056e+01 7.45367e+00 1.98716e+03 9.42420e+01 1.04306e+01 1.06710e+03 1.19099e+02 1.31499e+01 1.47409e+03 2.24511e+02 2.45275e+01 8.23354e+04 2.24511e+02 2.45275e+01 0.00000e+00
7.87406e+01 7.94114e+00 7.71612e+01 7.80362e+00 2.12283e+03 1.07897e+02 1.09205e+01 1.13996e+03 1.36308e+02 1.37674e+01 1.57480e+03 2.56661e+02 2.56750e+01 0.00000e+00 2.56661e+02 2.56750e+01 9.65500e+03
8.96692e+01 8.26393e+00 8.79090e+01 8.12125e+00 2.26642e+03 1.22941e+02 1.13652e+01 1.21707e+03 1.55264e+02 1.43275e+01 1.68133e+03 2.92083e+02 2.67166e+01 0.00000e+00 2.92083e+02 2.67166e+01 1.02011e+05
1.14322e+00 9.28638e-02 1.10063e+00 8.94812e-02 3.38102e+02 1.53140e+00 1.24534e-01 1.81561e+02 1.14323e+00 9.28647e-02 4.82725e-02 4.51063e+00 3.67720e-01 5.17601e+05 4.51063e+00 3.67720e-01 0.00000e+00
1.24996e+00 1.27083e-01 1.19462e+00 1.25400e-01 3.67589e+02 1.65872e+00 1.75688e-01 1.97395e+02 1.24998e+00 1.27085e-01 7.00170e-02 4.90013e+00 5.66080e-01 5.18755e+05 4.90013e+00 5.66080e-01 0.00000e+00
1.43104e+00 1.82888e-01 1.35674e+00 1.82824e-01 3.98328e+02 1.87945e+00 2.57051e-01 2.13902e+02 1.43107e+00 1.82891e-01 1.03651e-01 5.58163e+00 8.71626e-01 5.18724e+05 5.58163e+00 8.71626e-01 0.00000e+00
1.69225e+00 2.62135e-01 1.59246e+00 2.62981e-01 4.30480e+02 2.20120e+00 3.70107e-01 2.31168e+02 1.69229e+00 2.62142e-01 1.57008e-01 6.58312e+00 1.28622e+00 5.17529e+05 6.58312e+00 1.28622e+00 0.00000e+00
2.04883e+00 3.68019e-01 1.91548e+00 3.67610e-01 4.64162e+02 2.64263e+00 5.16751e-01 2.49255e+02 2.04891e+00 3.68033e-01 2.43969e-01 7.95052e+00 1.80874e+00 5.15160e+05 7.95052e+00 1.80874e+00 0.00000e+00
2.52773e+00 5.07646e-01 2.34944e+00 5.01547e-01 4.99571e+02 3.23571e+00 7.02918e-01 2.68270e+02 2.52786e+00 5.07676e-01 3.89928e-01 9.75687e+00 2.44611e+00 5.11555e+05 9.75687e+00 2.44611e+00 0.00000e+00
3.15460e+00 6.87237e-01 2.91755e+00 6.67999e-01 5.36801e+02 4.01217e+00 9.31967e-01 2.88262e+02 3.15486e+00 6.87297e-01 6.42672e-01 1.20565e+01 3.19129e+00 5.06655e+05 1.20565e+01 3.19129e+00 0.00000e+00
3.75004e+00 8.54287e-01 3.45742e+00 8.18397e-01 5.66807e+02 4.75014e+00 1.13710e+00 3.04375e+02 3.75049e+00 8.54394e-01 9.67636e-01 1.41792e+01 3.82359e+00 5.01978e+05 1.41792e+01 3.82359e+00 0.00000e+00
3.94409e+00 9.11273e-01 3.64411e+00 8.70159e-01 5.75965e+02 5.00984e+00 1.20790e+00 3.09293e+02 3.94462e+00 9.11400e-01 1.09527e+00 1.48328e+01 4.02687e+00 5.00458e+05 1.48328e+01 4.02687e+00 0.00000e+00
5.05381e+00 1.20484e+00 4.70248e+00 1.13366e+00 6.20771e+02 6.47849e+00 1.56696e+00 3.33354e+02 5.05502e+00 1.20513e+00 2.02770e+00 1.85200e+01 5.00446e+00 4.91960e+05 1.85200e+01 5.00446e+00 0.00000e+00
6.45422e+00 1.55426e+00 6.04087e+00 1.44881e+00 6.68484e+02 8.33683e+00 1.99706e+00 3.58976e+02 6.45713e+00 1.55496e+00 3.92993e+00 2.30875e+01 6.08460e+00 4.81542e+05 2.30875e+01 6.08460e+00 0.00000e+00
8.16339e+00 1.95638e+00 7.68944e+00 1.82425e+00 7.19307e+02 1.06318e+01 2.51480e+00 3.86268e+02 8.17102e+00 1.95819e+00 7.99394e+00 2.85867e+01 7.26151e+00 4.69119e+05 2.85867e+01 7.26151e+00 0.00000e+00
1.02159e+01 2.40279e+00 9.70172e+00 2.26097e+00 7.73431e+02 1.34461e+01 3.12520e+00 4.15333e+02 1.02383e+01 2.40800e+00 1.70720e+01 3.51372e+01 8.52357e+00 4.54484e+05 3.51372e+01 8.52357e+00 0.00000e+00
1.26485e+01 2.88108e+00 1.20956e+01 2.74654e+00 8.31114e+02 1.67974e+01 3.81076e+00 4.46308e+02 1.27245e+01 2.89834e+00 3.80804e+01 4.28913e+01 9.86235e+00 4.37366e+05 4.28913e+01 9.86235e+00 0.00000e+00
1.54956e+01 3.37287e+00 1.49212e+01 3.25396e+00 8.92546e+02 2.07624e+01 4.53020e+00 4.79297e+02 1.57978e+01 3.43879e+00 8.70039e+01 5.19890e+01 1.12616e+01 4.17508e+05 5.19890e+01 1.12616e+01 0.00000e+00
1.88004e+01 3.86341e+00 1.81837e+01 3.75853e+00 9.57902e+02 2.53338e+01 5.24504e+00 5.14393e+02 2.00766e+01 4.12753e+00 1.93607e+02 6.25681e+01 1.27019e+01 3.94657e+05 6.25681e+01 1.27019e+01 0.00000e+00
2.25940e+01 4.34580e+00 2.19256e+01 4.24887e+00 1.02740e+03 3.05757e+01 5.93755e+00 5.51712e+02 2.71979e+01 5.23961e+00 3.82067e+02 7.47858e+01 1.41665e+01 3.68522e+05 7.47858e+01 1.41665e+01 0.00000e+00
2.69345e+01 4.81779e+00 2.62022e+01 4.72251e+00 1.10125e+03 3.65649e+01 6.60418e+00 5.91373e+02 3.83472e+01 6.87870e+00 6.09931e+02 8.88064e+01 1.56385e+01 3.38795e+05 8.88064e+01 1.56385e+01 0.00000e+00
3.18778e+01 5.27871e+00 3.10693e+01 5.18075e+00 1.17970e+03 4.33795e+01 7.24750e+00 6.33497e+02 5.11434e+01 8.49696e+00 7.91809e+02 1.04800e+02 1.71006e+01 3.05157e+05 1.04800e+02 1.71006e+01 0.00000e+00
3.74790e+01 5.72702e+00 3.65805e+01 5.62396e+00 1.26296e+03 5.10947e+01 7.86878e+00 6.78208e+02 6.33312e+01 9.70788e+00 9.10149e+02 1.22939e+02 1.85363e+01 2.67283e+05 1.22939e+02 1.85363e+01 0.00000e+00
4.37947e+01 6.16008e+00 4.27932e+01 6.05091e+00 1.35128e+03 5.97914e+01 8.46679e+00 7.25635e+02 7.52733e+01 1.06172e+01 9.95136e+02 1.43401e+02 1.99295e+01 2.24839e+05 1.43401e+02 1.99295e+01 0.00000e+00
5.08807e+01 6.57444e+00 4.97629e+01 6.45892e+00 1.44490e+03 6.95474e+01 9.03810e+00 7.75909e+02 8.78792e+01 1.13822e+01 1.07016e+03 1.66363e+02 2.12650e+01 1.77491e+05 1.66363e+02 2.12650e+01 0.00000e+00
5.87918e+01 6.96634e+00 5.75438e+01 6.84464e+00 1.54407e+03 8.04388e+01 9.57811e+00 8.29164e+02 1.01686e+02 1.20735e+01 1.14510e+03 1.92001e+02 2.25290e+01 1.24908e+05 1.92001e+02 2.25290e+01 0.00000e+00
6.75818e+01 7.33210e+00 6.61888e+01 7.20458e+00 1.64904e+03 9.25395e+01 1.00820e+01 8.85537e+02 1.16952e+02 1.27105e+01 1.22327e+03 2.20489e+02 2.37091e+01 6.67616e+04 2.20489e+02 2.37091e+01 0.00000e+00
7.73203e+01 7.66967e+00 7.57665e+01 7.53677e+00 1.76021e+03 1.05946e+02 1.05471e+01 9.45231e+02 1.33847e+02 1.32967e+01 1.30579e+03 2.52053e+02 2.47984e+01 2.62838e+03 2.52053e+02 2.47984e+01 4.31410e+03
8.80492e+01 7.97526e+00 8.63179e+01 7.83749e+00 1.87777e+03 1.20715e+02 1.09681e+01 1.00836e+03 1.52456e+02 1.38269e+01 1.39301e+03 2.86828e+02 2.57844e+01 0.00000e+00 2.86828e+02 2.57844e+01 7.51523e+04
1.13042e+00 9.14146e-02 1.08828e+00 8.80930e-02 2.89339e+02 1.51422e+00 1.22605e-01 1.55375e+02 1.13044e+00 9.14156e-02 4.13105e-02 4.46005e+00 3.62145e-01 3.99851e+05 4.46005e+00 3.62145e-01 0.00000e+00
1.23802e+00 1.25997e-01 1.18305e+00 1.24369e-01 3.14342e+02 1.64259e+00 1.74259e-01 1.68802e+02 1.23803e+00 1.25999e-01 5.98747e-02 4.85291e+00 5.62174e-01 4.00754e+05 4.85291e+00 5.62174e-01 0.00000e+00
1.41833e+00 1.81652e-01 1.34447e+00 1.81628e-01 3.40349e+02 1.86236e+00 2.55384e-01 1.82767e+02 1.41836e+00 1.81656e-01 8.85635e-02 5.53155e+00 8.66706e-01 4.00738e+05 5.53155e+00 8.66706e-01 0.00000e+00
1.67675e+00 2.60070e-01 1.57763e+00 2.60944e-01 3.67500e+02 2.18061e+00 3.67254e-01 1.97347e+02 1.67679e+00 2.60077e-01 1.34038e-01 6.52241e+00 1.27693e+00 3.99821e+05 6.52241e+00 1.27693e+00 0.00000e+00
2.02810e+00 3.64254e-01 1.89585e+00 3.63901e-01 3.95895e+02 2.61545e+00 5.11559e-01 2.12596e+02 2.02818e+00 3.64268e-01 2.08088e-01 7.87005e+00 1.79117e+00 3.97997e+05 7.87005e+00 1.79117e+00 0.00000e+00
2.49862e+00 5.01018e-01 2.32207e+00 4.95099e-01 4.25702e+02 3.19789e+00 6.93919e-01 2.28602e+02 2.49875e+00 5.01047e-01 3.32271e-01 9.64546e+00 2.41563e+00 3.95218e+05 9.64546e+00 2.41563e+00 0.00000e+00
3.11330e+00 6.76318e-01 2.87881e+00 6.57555e-01 4.56998e+02 3.95867e+00 9.17463e-01 2.45408e+02 3.11356e+00 6.76378e-01 5.47130e-01 1.19017e+01 3.14298e+00 3.91441e+05 1.19017e+01 3.14298e+00 0.00000e+00
3.69655e+00 8.39024e-01 3.40716e+00 8.03985e-01 4.82195e+02 4.68069e+00 1.11716e+00 2.58939e+02 3.69699e+00 8.39129e-01 8.23190e-01 1.39824e+01 3.75852e+00 3.87836e+05 1.39824e+01 3.75852e+00 0.00000e+00
3.88641e+00 8.94447e-01 3.58982e+00 8.54308e-01 4.89889e+02 4.93479e+00 1.18598e+00 2.63070e+02 3.88693e+00 8.94572e-01 9.31586e-01 1.46219e+01 3.95602e+00 3.86665e+05 1.46219e+01 3.95602e+00 0.00000e+00
4.97311e+00 1.17967e+00 4.62612e+00 1.11016e+00 5.27501e+02 6.37278e+00 1.53455e+00 2.83268e+02 4.97430e+00 1.17996e+00 1.72304e+00 1.82326e+01 4.90445e+00 3.80118e+05 1.82326e+01 4.90445e+00 0.00000e+00
6.34378e+00 1.51843e+00 5.93580e+00 1.41541e+00 5.67501e+02 8.19112e+00 1.95101e+00 3.04748e+02 6.34664e+00 1.51911e+00 3.33627e+00 2.27034e+01 5.94955e+00 3.72097e+05 2.27034e+01 5.94955e+00 0.00000e+00
8.01587e+00 1.90745e+00 7.54821e+00 1.77832e+00 6.10058e+02 1.04357e+01 2.45138e+00 3.27601e+02 8.02337e+00 1.90921e+00 6.77981e+00 2.80835e+01 7.08543e+00 3.62538e+05 2.80835e+01 7.08543e+00 0.00000e+00
1.00232e+01 2.33844e+00 9.51601e+00 2.19988e+00 6.55328e+02 1.31876e+01 3.04054e+00 3.51911e+02 1.00452e+01 2.34351e+00 1.44651e+01 3.44902e+01 8.30065e+00 3.51284e+05 3.44902e+01 8.30065e+00 0.00000e+00
1.24019e+01 2.79925e+00 1.18567e+01 2.66792e+00 7.03522e+02 1.64644e+01 3.70143e+00 3.77791e+02 1.24765e+01 2.81602e+00 3.22344e+01 4.20722e+01 9.58685e+00 3.38129e+05 4.20722e+01 9.58685e+00 0.00000e+00
1.51856e+01 3.27198e+00 1.46194e+01 3.15608e+00 7.54796e+02 2.03411e+01 4.39372e+00 4.05325e+02 1.54816e+01 3.33591e+00 7.35763e+01 5.09669e+01 1.09282e+01 3.22880e+05 5.09669e+01 1.09282e+01 0.00000e+00
1.84165e+01 3.74227e+00 1.78090e+01 3.64027e+00 8.09291e+02 2.48103e+01 5.07984e+00 4.34589e+02 1.96663e+01 3.99807e+00 1.63570e+02 6.13092e+01 1.23061e+01 3.05344e+05 6.13092e+01 1.23061e+01 0.00000e+00
2.21250e+01 4.20350e+00 2.14670e+01 4.10946e+00 8.67182e+02 2.99347e+01 5.74262e+00 4.65677e+02 2.66325e+01 5.06797e+00 3.22486e+02 7.32530e+01 1.37045e+01 2.85299e+05 7.32530e+01 1.37045e+01 0.00000e+00
2.63680e+01 4.65362e+00 2.56476e+01 4.56137e+00 9.28649e+02 3.57895e+01 6.37875e+00 4.98685e+02 3.75387e+01 6.64418e+00 5.14334e+02 8.69588e+01 1.51070e+01 2.62514e+05 8.69588e+01 1.51070e+01 0.00000e+00
3.12002e+01 5.09209e+00 3.04053e+01 4.99743e+00 9.93876e+02 4.24510e+01 6.99098e+00 5.33712e+02 5.00535e+01 8.19644e+00 6.67088e+02 1.02593e+02 1.64973e+01 2.36749e+05 1.02593e+02 1.64973e+01 0.00000e+00
3.66753e+01 5.51758e+00 3.57925e+01 5.41816e+00 1.06305e+03 4.99927e+01 7.58077e+00 5.70858e+02 6.19701e+01 9.35273e+00 7.66085e+02 1.20324e+02 1.78595e+01 2.07755e+05 1.20324e+02 1.78595e+01 0.00000e+00
4.28487e+01 5.92766e+00 4.18652e+01 5.82249e+00 1.13636e+03 5.84935e+01 8.14712e+00 6.10227e+02 7.36440e+01 1.02165e+01 8.36865e+02 1.40325e+02 1.91786e+01 1.75282e+05 1.40325e+02 1.91786e+01 0.00000e+00
4.97746e+01 6.31912e+00 4.86775e+01 6.20798e+00 1.21401e+03 6.80292e+01 8.68690e+00 6.51924e+02 8.59655e+01 1.09401e+01 8.99155e+02 1.62769e+02 2.04402e+01 1.39078e+05 1.62769e+02 2.04402e+01 0.00000e+00
5.75066e+01 6.68845e+00 5.62822e+01 6.57150e+00 1.29620e+03 7.86739e+01 9.19585e+00 6.96058e+02 9.94599e+01 1.15918e+01 9.61279e+02 1.87827e+02 2.16315e+01 9.88914e+04 1.87827e+02 2.16315e+01 0.00000e+00
6.60967e+01 7.03222e+00 6.47307e+01 6.90982e+00 1.38313e+03 9.04996e+01 9.66950e+00 7.42739e+02 1.14379e+02 1.21906e+01 1.02601e+03 2.15668e+02 2.27406e+01 5.44780e+04 2.15668e+02 2.27406e+01 0.00000e+00
7.56127e+01 7.34856e+00 7.40896e+01 7.22113e+00 1.47510e+03 1.03600e+02 1.01053e+01 7.92130e+02 1.30887e+02 1.27399e+01 1.09429e+03 2.46511e+02 2.37612e+01 5.51737e+03 2.46511e+02 2.37612e+01 3.00215e+02
8.60950e+01 7.63393e+00 8.43987e+01 7.50196e+00 1.57230e+03 1.18029e+02 1.04985e+01 8.44323e+02 1.49069e+02 1.32351e+01 1.16640e+03 2.80487e+02 2.46820e+01 0.00000e+00 2.80487e+02 2.46820e+01 5.43816e+04
1.11517e+00 8.96742e-02 1.07357e+00 8.64259e-02 2.50115e+02 1.49374e+00 1.20289e-01 1.34312e+02 1.11519e+00 8.96752e-02 3.57102e-02 4.39976e+00 3.55451e-01 3.08204e+05 4.39976e+00 3.55451e-01 0.00000e+00
1.22368e+00 1.24688e-01 1.16917e+00 1.23127e-01 2.71563e+02 1.62325e+00 1.72537e-01 1.45829e+02 1.22369e+00 1.24690e-01 5.17264e-02 4.79627e+00 5.57467e-01 3.08894e+05 4.79627e+00 5.57467e-01 0.00000e+00
1.40313e+00 1.80163e-01 1.32980e+00 1.80187e-01 2.93827e+02 1.84195e+00 2.53376e-01 1.57785e+02 1.40316e+00 1.80166e-01 7.64579e-02 5.47165e+00 8.60776e-01 3.08875e+05 5.47165e+00 8.60776e-01 0.00000e+00
1.65847e+00 2.57601e-01 1.56014e+00 2.58508e-01 3.17029e+02 2.15631e+00 3.63841e-01 1.70244e+02 1.65851e+00 2.57608e-01 1.15629e-01 6.45061e+00 1.26580e+00 3.08160e+05 6.45061e+00 1.26580e+00 0.00000e+00
2.00405e+00 3.59792e-01 1.87304e+00 3.59498e-01 3.41256e+02 2.58385e+00 5.05389e-01 1.83254e+02 2.00412e+00 3.59806e-01 1.79368e-01 7.77614e+00 1.77025e+00 3.06748e+05 7.77614e+00 1.77025e+00 0.00000e+00
2.46528e+00 4.93209e-01 2.29070e+00 4.87483e-01 3.66650e+02 3.15453e+00 6.83284e-01 1.96891e+02 2.46541e+00 4.93238e-01 2.86179e-01 9.51693e+00 2.37948e+00 3.04602e+05 9.51693e+00 2.37948e+00 0.00000e+00
3.06642e+00 6.63503e-01 2.83485e+00 6.45270e-01 3.93276e+02 3.89798e+00 9.00390e-01 2.11189e+02 3.06667e+00 6.63561e-01 4.70840e-01 1.17244e+01 3.08588e+00 3.01690e+05 1.17244e+01 3.08588e+00 0.00000e+00
3.63606e+00 8.21142e-01 3.35043e+00 7.87072e-01 4.14692e+02 4.60236e+00 1.09375e+00 2.22689e+02 3.63650e+00 8.21244e-01 7.07950e-01 1.37578e+01 3.68175e+00 2.98914e+05 1.37578e+01 3.68175e+00 0.00000e+00
3.82125e+00 8.74743e-01 3.52861e+00 8.35719e-01 4.21232e+02 4.85023e+00 1.16027e+00 2.26202e+02 3.82177e+00 8.74865e-01 8.01026e-01 1.43815e+01 3.87248e+00 2.98013e+05 1.43815e+01 3.87248e+00 0.00000e+00
4.88197e+00 1.15025e+00 4.54009e+00 1.08266e+00 4.53183e+02 6.25374e+00 1.49663e+00 2.43359e+02 4.88314e+00 1.15052e+00 1.48029e+00 1.79056e+01 4.78678e+00 2.92979e+05 1.79056e+01 4.78678e+00 0.00000e+00
6.21883e+00 1.47655e+00 5.81720e+00 1.37639e+00 4.87119e+02 8.02678e+00 1.89724e+00 2.61583e+02 6.22164e+00 1.47722e+00 2.86371e+00 2.22661e+01 5.79091e+00 2.86816e+05 2.22661e+01 5.79091e+00 0.00000e+00
7.84850e+00 1.85028e+00 7.38832e+00 1.72474e+00 5.23180e+02 1.02137e+01 2.37739e+00 2.80948e+02 7.85583e+00 1.85199e+00 5.81431e+00 2.75099e+01 6.87892e+00 2.79481e+05 2.75099e+01 6.87892e+00 0.00000e+00
9.80391e+00 2.26328e+00 9.30491e+00 2.12861e+00 5.61496e+02 1.28939e+01 2.94182e+00 3.01523e+02 9.82538e+00 2.26819e+00 1.23939e+01 3.37509e+01 8.03957e+00 2.70854e+05 3.37509e+01 8.03957e+00 0.00000e+00
1.21201e+01 2.70372e+00 1.15839e+01 2.57621e+00 6.02240e+02 1.60843e+01 3.57392e+00 3.23403e+02 1.21930e+01 2.71991e+00 2.75938e+01 4.11339e+01 9.26459e+00 2.60779e+05 4.11339e+01 9.26459e+00 0.00000e+00
1.48298e+01 3.15422e+00 1.42733e+01 3.04190e+00 6.45541e+02 1.98582e+01 4.23453e+00 3.46655e+02 1.51189e+01 3.21584e+00 6.29263e+01 4.97923e+01 1.05387e+01 2.49112e+05 4.97923e+01 1.05387e+01 0.00000e+00
1.79743e+01 3.60095e+00 1.73775e+01 3.50235e+00 6.91513e+02 2.42078e+01 4.88721e+00 3.71343e+02 1.91937e+01 3.84706e+00 1.39765e+02 5.98574e+01 1.18442e+01 2.35708e+05 5.98574e+01 1.18442e+01 0.00000e+00
2.15826e+01 4.03762e+00 2.09368e+01 3.94696e+00 7.40302e+02 2.91939e+01 5.51541e+00 3.97542e+02 2.59785e+01 4.86789e+00 2.75302e+02 7.14786e+01 1.31657e+01 2.20400e+05 7.14786e+01 1.31657e+01 0.00000e+00
