2.41151e+01 2.11388e+00 2.35320e+01 2.07565e+00 3.16206e+02 3.28670e+01 2.90407e+00 1.69803e+02 4.16426e+01 3.66240e+00 2.34503e+02 7.91077e+01 6.84317e+00 6.64765e+03 7.91077e+01 6.84317e+00 0.00000e+00
2.70274e+01 2.14647e+00 2.63977e+01 2.10792e+00 3.34187e+02 3.68787e+01 2.94932e+00 1.79458e+02 4.67034e+01 3.71986e+00 2.47902e+02 8.85409e+01 6.94740e+00 5.85015e+03 8.85409e+01 6.94740e+00 0.00000e+00
3.01619e+01 2.16809e+00 2.94817e+01 2.12938e+00 3.52955e+02 4.11961e+01 2.97944e+00 1.89537e+02 5.21428e+01 3.75768e+00 2.61836e+02 9.86942e+01 7.01632e+00 4.99875e+03 9.86942e+01 7.01632e+00 0.00000e+00
3.35178e+01 2.17891e+00 3.27835e+01 2.14020e+00 3.72523e+02 4.58182e+01 2.99466e+00 2.00045e+02 5.79649e+01 3.77663e+00 2.76354e+02 1.09566e+02 7.05041e+00 4.09385e+03 1.09566e+02 7.05041e+00 0.00000e+00
7.13833e-01 5.74311e-02 6.86213e-01 5.57516e-02 7.59723e+01 9.54385e-01 7.77545e-02 4.07971e+01 7.13840e-01 5.74317e-02 1.08470e-02 2.81124e+00 2.35381e-01 1.00592e+04 2.81124e+00 2.35381e-01 0.00000e+00
8.31197e-01 9.77212e-02 7.89485e-01 9.75437e-02 8.19761e+01 1.09423e+00 1.37092e-01 4.40211e+01 8.31208e-01 9.77226e-02 1.56145e-02 3.23861e+00 4.59607e-01 1.00634e+04 3.23861e+00 4.59607e-01 0.00000e+00
9.86538e-01 1.45021e-01 9.28219e-01 1.45990e-01 8.81600e+01 1.28299e+00 2.05651e-01 4.73419e+01 9.86556e-01 1.45024e-01 2.29405e-02 3.82122e+00 7.14537e-01 1.00468e+04 3.82122e+00 7.14537e-01 0.00000e+00
1.17709e+00 1.99320e-01 1.09966e+00 2.00731e-01 9.45542e+01 1.51678e+00 2.82792e-01 5.07756e+01 1.17712e+00 1.99325e-01 3.44866e-02 4.55034e+00 9.95990e-01 1.00110e+04 4.55034e+00 9.95990e-01 0.00000e+00
1.40936e+00 2.61406e-01 1.30926e+00 2.61756e-01 1.01175e+02 1.80287e+00 3.68196e-01 5.43308e+01 1.40941e+00 2.61416e-01 5.31788e-02 5.43929e+00 1.29850e+00 9.95671e+03 5.43929e+00 1.29850e+00 0.00000e+00
1.69429e+00 3.33612e-01 1.56606e+00 3.30315e-01 1.08046e+02 2.15325e+00 4.63210e-01 5.80208e+01 1.69438e+00 3.33632e-01 8.43327e-02 6.51092e+00 1.62001e+00 9.88392e+03 6.51092e+00 1.62001e+00 0.00000e+00
2.04131e+00 4.17761e-01 1.87820e+00 4.06996e-01 1.15180e+02 2.57887e+00 5.68190e-01 6.18518e+01 2.04148e+00 4.17797e-01 1.37897e-01 7.77943e+00 1.95406e+00 9.79269e+03 7.77943e+00 1.95406e+00 0.00000e+00
2.35516e+00 4.90968e-01 2.16002e+00 4.71424e-01 1.20875e+02 2.96295e+00 6.55441e-01 6.49096e+01 2.35544e+00 4.91029e-01 2.06354e-01 8.89462e+00 2.21399e+00 9.70996e+03 8.89462e+00 2.21399e+00 0.00000e+00
2.45275e+00 5.14814e-01 2.25342e+00 4.92624e-01 1.22602e+02 3.09268e+00 6.84243e-01 6.58372e+01 2.45308e+00 5.14886e-01 2.33143e-01 9.22081e+00 2.29237e+00 9.68420e+03 9.22081e+00 2.29237e+00 0.00000e+00
3.00383e+00 6.33070e-01 2.77682e+00 5.96346e-01 1.30998e+02 3.81811e+00 8.24554e-01 7.03458e+01 3.00455e+00 6.33223e-01 4.27894e-01 1.10381e+01 2.65063e+00 9.54334e+03 1.10381e+01 2.65063e+00 0.00000e+00
3.66695e+00 7.63087e-01 3.40848e+00 7.11136e-01 1.39805e+02 4.69433e+00 9.80163e-01 7.50754e+01 3.66860e+00 7.63430e-01 8.21898e-01 1.31852e+01 3.01059e+00 9.37864e+03 1.31852e+01 3.01059e+00 0.00000e+00
4.43915e+00 9.01090e-01 4.15174e+00 8.38746e-01 1.49048e+02 5.72843e+00 1.15564e+00 8.00388e+01 4.44327e+00 9.01922e-01 1.65643e+00 1.56538e+01 3.36884e+00 9.19102e+03 1.56538e+01 3.36884e+00 0.00000e+00
5.32660e+00 1.04215e+00 5.02193e+00 9.77973e-01 1.58745e+02 6.94545e+00 1.35072e+00 8.52462e+01 5.33818e+00 1.04440e+00 3.50399e+00 1.84715e+01 3.72050e+00 8.97947e+03 1.84715e+01 3.72050e+00 0.00000e+00
6.33551e+00 1.18044e+00 6.01557e+00 1.12213e+00 1.68924e+02 8.33682e+00 1.55566e+00 9.07120e+01 6.37331e+00 1.18749e+00 7.73985e+00 2.16734e+01 4.06184e+00 8.74251e+03 2.16734e+01 4.06184e+00 0.00000e+00
7.47049e+00 1.30904e+00 7.14441e+00 1.25984e+00 1.79601e+02 9.92178e+00 1.75276e+00 9.64456e+01 7.61499e+00 1.33455e+00 1.75072e+01 2.52880e+01 4.38808e+00 8.47896e+03 2.52880e+01 4.38808e+00 0.00000e+00
8.74021e+00 1.42368e+00 8.39944e+00 1.38240e+00 1.90791e+02 1.16809e+01 1.92812e+00 1.02455e+02 9.32884e+00 1.52079e+00 3.85617e+01 2.93407e+01 4.69464e+00 8.18781e+03 2.93407e+01 4.69464e+00 0.00000e+00
1.01457e+01 1.52361e+00 9.78742e+00 1.48741e+00 2.02512e+02 1.36259e+01 2.07770e+00 1.08749e+02 1.21979e+01 1.83639e+00 7.53100e+01 3.38594e+01 4.97809e+00 7.86783e+03 3.38594e+01 4.97809e+00 0.00000e+00
1.16991e+01 1.60990e+00 1.13195e+01 1.57614e+00 2.14784e+02 1.57721e+01 2.20340e+00 1.15339e+02 1.66226e+01 2.29752e+00 1.18958e+02 3.88706e+01 5.23551e+00 7.51787e+03 3.88706e+01 5.23551e+00 0.00000e+00
1.34097e+01 1.68409e+00 1.30052e+01 1.65112e+00 2.27622e+02 1.81329e+01 2.30913e+00 1.22233e+02 2.14637e+01 2.70948e+00 1.52780e+02 4.43993e+01 5.46453e+00 7.13680e+03 4.43993e+01 5.46453e+00 0.00000e+00
1.52852e+01 1.74721e+00 1.48520e+01 1.71418e+00 2.41046e+02 2.07188e+01 2.39778e+00 1.29441e+02 2.57692e+01 2.96028e+00 1.73709e+02 5.04680e+01 5.66331e+00 6.72366e+03 5.04680e+01 5.66331e+00 0.00000e+00
1.73327e+01 1.79980e+00 1.68675e+01 1.76642e+00 2.55070e+02 2.35407e+01 2.47110e+00 1.36973e+02 2.97272e+01 3.10066e+00 1.87844e+02 5.70966e+01 5.83059e+00 6.27757e+03 5.70966e+01 5.83059e+00 0.00000e+00
1.95579e+01 1.84209e+00 1.90574e+01 1.80833e+00 2.69713e+02 2.66067e+01 2.52989e+00 1.44836e+02 3.37134e+01 3.18787e+00 1.99762e+02 6.43021e+01 5.96563e+00 5.79783e+03 6.43021e+01 5.96563e+00 0.00000e+00
2.19650e+01 1.87422e+00 2.14263e+01 1.84017e+00 2.84990e+02 2.99230e+01 2.57454e+00 1.53040e+02 3.79226e+01 3.24703e+00 2.11353e+02 7.20979e+01 6.06821e+00 5.28391e+03 7.20979e+01 6.06821e+00 0.00000e+00
2.45571e+01 1.89632e+00 2.39770e+01 1.86211e+00 3.00916e+02 3.34939e+01 2.60534e+00 1.61592e+02 4.24273e+01 3.28621e+00 2.23222e+02 8.04937e+01 6.13860e+00 4.73549e+03 8.04937e+01 6.13860e+00 0.00000e+00
2.73394e+01 1.90871e+00 2.67147e+01 1.87449e+00 3.17519e+02 3.73265e+01 2.62275e+00 1.70508e+02 4.72557e+01 3.30800e+00 2.35549e+02 8.95061e+01 6.17775e+00 4.15189e+03 8.95061e+01 6.17775e+00 0.00000e+00
3.03103e+01 1.91166e+00 2.96379e+01 1.87757e+00 3.34807e+02 4.14187e+01 2.62712e+00 1.79791e+02 5.24101e+01 3.31329e+00 2.48375e+02 9.91305e+01 6.18644e+00 3.53357e+03 9.91305e+01 6.18644e+00 0.00000e+00
6.81217e-01 5.56649e-02 6.54654e-01 5.41205e-02 6.99557e+01 9.10412e-01 7.55124e-02 3.75662e+01 6.81224e-01 5.56654e-02 9.98794e-03 2.68188e+00 2.29759e-01 7.47867e+03 2.68188e+00 2.29759e-01 0.00000e+00
7.97702e-01 9.53162e-02 7.57060e-01 9.52270e-02 7.53734e+01 1.04905e+00 1.33868e-01 4.04755e+01 7.97712e-01 9.53176e-02 1.43568e-02 3.10495e+00 4.50054e-01 7.48421e+03 3.10495e+00 4.50054e-01 0.00000e+00
9.49023e-01 1.40958e-01 8.92159e-01 1.41959e-01 8.09548e+01 1.23283e+00 1.99994e-01 4.34727e+01 9.49041e-01 1.40961e-01 2.10656e-02 3.67185e+00 6.95810e-01 7.47434e+03 3.67185e+00 6.95810e-01 0.00000e+00
1.13199e+00 1.92593e-01 1.05675e+00 1.93994e-01 8.67260e+01 1.45728e+00 2.73314e-01 4.65719e+01 1.13202e+00 1.92598e-01 3.16314e-02 4.37183e+00 9.63213e-01 7.45046e+03 4.37183e+00 9.63213e-01 0.00000e+00
1.35265e+00 2.50966e-01 1.25588e+00 2.51328e-01 9.27003e+01 1.72907e+00 3.53537e-01 4.97801e+01 1.35270e+00 2.50976e-01 4.87245e-02 5.21652e+00 1.24717e+00 7.41310e+03 5.21652e+00 1.24717e+00 0.00000e+00
1.62103e+00 3.18218e-01 1.49774e+00 3.15098e-01 9.88981e+01 2.05907e+00 4.41881e-01 5.31083e+01 1.62112e+00 3.18236e-01 7.71924e-02 6.22599e+00 1.54564e+00 7.36236e+03 6.22599e+00 1.54564e+00 0.00000e+00
1.94569e+00 3.96007e-01 1.78972e+00 3.85837e-01 1.05329e+02 2.45717e+00 5.38664e-01 5.65618e+01 1.94585e+00 3.96042e-01 1.26103e-01 7.41242e+00 1.85270e+00 7.29837e+03 7.41242e+00 1.85270e+00 0.00000e+00
2.23793e+00 4.63327e-01 2.05206e+00 4.44927e-01 1.10460e+02 2.81467e+00 6.18618e-01 5.93171e+01 2.23820e+00 4.63385e-01 1.88574e-01 8.45026e+00 2.08980e+00 7.24016e+03 8.45026e+00 2.08980e+00 0.00000e+00
2.32836e+00 4.85176e-01 2.13853e+00 4.64303e-01 1.12016e+02 2.93476e+00 6.44920e-01 6.01523e+01 2.32867e+00 4.85244e-01 2.13012e-01 8.75239e+00 2.16090e+00 7.22204e+03 8.75239e+00 2.16090e+00 0.00000e+00
2.83810e+00 5.93172e-01 2.62235e+00 5.58779e-01 1.19573e+02 3.60520e+00 7.72616e-01 6.42108e+01 2.83877e+00 5.93315e-01 3.90577e-01 1.04324e+01 2.48427e+00 7.12270e+03 1.04324e+01 2.48427e+00 0.00000e+00
3.44852e+00 7.11068e-01 3.20353e+00 6.62638e-01 1.27494e+02 4.41128e+00 9.13310e-01 6.84642e+01 3.45007e+00 7.11388e-01 7.49521e-01 1.24073e+01 2.80620e+00 7.00655e+03 1.24073e+01 2.80620e+00 0.00000e+00
4.15589e+00 8.35253e-01 3.88424e+00 7.77390e-01 1.35798e+02 5.35829e+00 1.07107e+00 7.29234e+01 4.15975e+00 8.36025e-01 1.50918e+00 1.46666e+01 3.12366e+00 6.87440e+03 1.46666e+01 3.12366e+00 0.00000e+00
4.96501e+00 9.61138e-01 4.67770e+00 9.01821e-01 1.44501e+02 6.46804e+00 1.24549e+00 7.75973e+01 4.97579e+00 9.63216e-01 3.18958e+00 1.72334e+01 3.43235e+00 6.72566e+03 1.72334e+01 3.43235e+00 0.00000e+00
5.88061e+00 1.08339e+00 5.57964e+00 1.02971e+00 1.53627e+02 7.73107e+00 1.42746e+00 8.24977e+01 5.91566e+00 1.08986e+00 7.03897e+00 2.01370e+01 3.72900e+00 6.55943e+03 2.01370e+01 3.72900e+00 0.00000e+00
6.90599e+00 1.19578e+00 6.59986e+00 1.15066e+00 1.63189e+02 9.16368e+00 1.60079e+00 8.76327e+01 7.03945e+00 1.21908e+00 1.59074e+01 2.34005e+01 4.00950e+00 6.37501e+03 2.34005e+01 4.00950e+00 0.00000e+00
8.04813e+00 1.29461e+00 7.72907e+00 1.25690e+00 1.73200e+02 1.07466e+01 1.75300e+00 9.30084e+01 8.58970e+00 1.38290e+00 3.50064e+01 2.70442e+01 4.27006e+00 6.17182e+03 2.70442e+01 4.27006e+00 0.00000e+00
9.30699e+00 1.37938e+00 8.97250e+00 1.34643e+00 1.83675e+02 1.24891e+01 1.88071e+00 9.86333e+01 1.11880e+01 1.66251e+00 6.83046e+01 3.10900e+01 4.50785e+00 5.94918e+03 3.10900e+01 4.50785e+00 0.00000e+00
1.06926e+01 1.45127e+00 1.03393e+01 1.42066e+00 1.94628e+02 1.44039e+01 1.98598e+00 1.04515e+02 1.51890e+01 2.07104e+00 1.07795e+02 3.55587e+01 4.72059e+00 5.70642e+03 3.55587e+01 4.72059e+00 0.00000e+00
1.22122e+01 1.51182e+00 1.18370e+01 1.48205e+00 2.06074e+02 1.65015e+01 2.07262e+00 1.10662e+02 1.95417e+01 2.43218e+00 1.38317e+02 4.04691e+01 4.90648e+00 5.44293e+03 4.04691e+01 4.90648e+00 0.00000e+00
1.38717e+01 1.56210e+00 1.34713e+01 1.53241e+00 2.18028e+02 1.87900e+01 2.14346e+00 1.17081e+02 2.33798e+01 2.64651e+00 1.57122e+02 4.58378e+01 5.06424e+00 5.15819e+03 4.58378e+01 5.06424e+00 0.00000e+00
1.56763e+01 1.60273e+00 1.52479e+01 1.57285e+00 2.30502e+02 2.12773e+01 2.20025e+00 1.23780e+02 2.68792e+01 2.76101e+00 1.69751e+02 5.16788e+01 5.19308e+00 4.85177e+03 5.16788e+01 5.19308e+00 0.00000e+00
1.76297e+01 1.63403e+00 1.71706e+01 1.60393e+00 2.43510e+02 2.39693e+01 2.24387e+00 1.30765e+02 3.03821e+01 2.82766e+00 1.80355e+02 5.80033e+01 5.29270e+00 4.52337e+03 5.80033e+01 5.29270e+00 0.00000e+00
1.97346e+01 1.65621e+00 1.92423e+01 1.62598e+00 2.57065e+02 2.68697e+01 2.27482e+00 1.38044e+02 3.40641e+01 2.86920e+00 1.90643e+02 6.48193e+01 5.36324e+00 4.17280e+03 6.48193e+01 5.36324e+00 0.00000e+00
2.19926e+01 1.66951e+00 2.14644e+01 1.63926e+00 2.71178e+02 2.99806e+01 2.29349e+00 1.45623e+02 3.79884e+01 2.89304e+00 2.01162e+02 7.21315e+01 5.40524e+00 3.80001e+03 7.21315e+01 5.40524e+00 0.00000e+00
2.44066e+01 1.67429e+00 2.38399e+01 1.64414e+00 2.85871e+02 3.33063e+01 2.30039e+00 1.53513e+02 4.21780e+01 2.90159e+00 2.12071e+02 7.99498e+01 5.41981e+00 3.40473e+03 7.99498e+01 5.41981e+00 0.00000e+00
2.69742e+01 1.67086e+00 2.63666e+01 1.64094e+00 3.01151e+02 3.68434e+01 2.29598e+00 1.61718e+02 4.66329e+01 2.89582e+00 2.23407e+02 8.82663e+01 5.40795e+00 2.98746e+03 8.82663e+01 5.40795e+00 0.00000e+00
6.52404e-01 5.41347e-02 6.26740e-01 5.27271e-02 6.43848e+01 8.71504e-01 7.36051e-02 3.45746e+01 6.52410e-01 5.41353e-02 9.19255e-03 2.56761e+00 2.25269e-01 5.58258e+03 2.56761e+00 2.25269e-01 0.00000e+00
7.67006e-01 9.29152e-02 7.27403e-01 9.29110e-02 6.92593e+01 1.00774e+00 1.30644e-01 3.71922e+01 7.67016e-01 9.29165e-02 1.31922e-02 2.98290e+00 4.40411e-01 5.58786e+03 2.98290e+00 4.40411e-01 0.00000e+00
9.13502e-01 1.36770e-01 8.58153e-01 1.37796e-01 7.42830e+01 1.18560e+00 1.94151e-01 3.98900e+01 9.13518e-01 1.36772e-01 1.93295e-02 3.53119e+00 6.76322e-01 5.58183e+03 3.53119e+00 6.76322e-01 0.00000e+00
1.08841e+00 1.85712e-01 1.01548e+00 1.87095e-01 7.94785e+01 1.40011e+00 2.63607e-01 4.26799e+01 1.08843e+00 1.85717e-01 2.89880e-02 4.20023e+00 9.29515e-01 5.56563e+03 4.20023e+00 9.29515e-01 0.00000e+00
1.29740e+00 2.40441e-01 1.20406e+00 2.40806e-01 8.48562e+01 1.65751e+00 3.38743e-01 4.55678e+01 1.29745e+00 2.40451e-01 4.46015e-02 5.00034e+00 1.19525e+00 5.53970e+03 5.00034e+00 1.19525e+00 0.00000e+00
1.54970e+00 3.02915e-01 1.43139e+00 2.99960e-01 9.04331e+01 1.96767e+00 4.20657e-01 4.85626e+01 1.54979e+00 3.02933e-01 7.05853e-02 5.94925e+00 1.47152e+00 5.50415e+03 5.94925e+00 1.47152e+00 0.00000e+00
1.85308e+00 3.74636e-01 1.70415e+00 3.65035e-01 9.62173e+01 2.33954e+00 5.09629e-01 5.16687e+01 1.85324e+00 3.74669e-01 1.15194e-01 7.05747e+00 1.75290e+00 5.45915e+03 7.05747e+00 1.75290e+00 0.00000e+00
2.12503e+00 4.36374e-01 1.94817e+00 4.19071e-01 1.00831e+02 2.67202e+00 5.82678e-01 5.41460e+01 2.12528e+00 4.36429e-01 1.72135e-01 8.02258e+00 1.96847e+00 5.41815e+03 8.02258e+00 1.96847e+00 0.00000e+00
2.20880e+00 4.56339e-01 2.02824e+00 4.36727e-01 1.02228e+02 2.78319e+00 6.06626e-01 5.48963e+01 2.20910e+00 4.56403e-01 1.94399e-01 8.30231e+00 2.03273e+00 5.40541e+03 8.30231e+00 2.03273e+00 0.00000e+00
2.68034e+00 5.54683e-01 2.47555e+00 5.22525e-01 1.09016e+02 3.40294e+00 7.22491e-01 5.85416e+01 2.68097e+00 5.54817e-01 3.56092e-01 9.85528e+00 2.32353e+00 5.33539e+03 9.85528e+00 2.32353e+00 0.00000e+00
3.24247e+00 6.61250e-01 3.01057e+00 6.16188e-01 1.16124e+02 4.14493e+00 8.49278e-01 6.23584e+01 3.24392e+00 6.61548e-01 6.82677e-01 1.16724e+01 2.61021e+00 5.25359e+03 1.16724e+01 2.61021e+00 0.00000e+00
3.89092e+00 7.72607e-01 3.63451e+00 7.19017e-01 1.23568e+02 5.01295e+00 9.90622e-01 6.63562e+01 3.89452e+00 7.73320e-01 1.37326e+00 1.37417e+01 2.89013e+00 5.16069e+03 1.37417e+01 2.89013e+00 0.00000e+00
4.62933e+00 8.84502e-01 4.35877e+00 8.29804e-01 1.31364e+02 6.02595e+00 1.14598e+00 7.05422e+01 4.63938e+00 8.86414e-01 2.89959e+00 1.60823e+01 3.15955e+00 5.05637e+03 1.60823e+01 3.15955e+00 0.00000e+00
5.46123e+00 9.92075e-01 5.17844e+00 9.42772e-01 1.39528e+02 7.17386e+00 1.30688e+00 7.49267e+01 5.49375e+00 9.97999e-01 6.39299e+00 1.87187e+01 3.41563e+00 4.94010e+03 1.87187e+01 3.41563e+00 0.00000e+00
6.38883e+00 1.08974e+00 6.10168e+00 1.04846e+00 1.48075e+02 8.47040e+00 1.45855e+00 7.95161e+01 6.51220e+00 1.11097e+00 1.44341e+01 2.16695e+01 3.65491e+00 4.81148e+03 2.16695e+01 3.65491e+00 0.00000e+00
7.41778e+00 1.17432e+00 7.11920e+00 1.13995e+00 1.57012e+02 9.89680e+00 1.58983e+00 8.43155e+01 7.91654e+00 1.25439e+00 3.17346e+01 2.49506e+01 3.87427e+00 4.67023e+03 2.49506e+01 3.87427e+00 0.00000e+00
8.54716e+00 1.24557e+00 8.23496e+00 1.21565e+00 1.66353e+02 1.14605e+01 1.69797e+00 8.93317e+01 1.02733e+01 1.50119e+00 6.18632e+01 2.85793e+01 4.07149e+00 4.51596e+03 2.85793e+01 4.07149e+00 0.00000e+00
9.78520e+00 1.30471e+00 9.45644e+00 1.27704e+00 1.76110e+02 1.31718e+01 1.78514e+00 9.45711e+01 1.38971e+01 1.86181e+00 9.75389e+01 3.25713e+01 4.24482e+00 4.34833e+03 3.25713e+01 4.24482e+00 0.00000e+00
1.11377e+01 1.35331e+00 1.07896e+01 1.32651e+00 1.86294e+02 1.50390e+01 1.85504e+00 1.00040e+02 1.78176e+01 2.17706e+00 1.25040e+02 3.69407e+01 4.39298e+00 4.16703e+03 3.69407e+01 4.39298e+00 0.00000e+00
1.26087e+01 1.39246e+00 1.22385e+01 1.36584e+00 1.96917e+02 1.70679e+01 1.91041e+00 1.05745e+02 2.12455e+01 2.35897e+00 1.41908e+02 4.16991e+01 4.51517e+00 3.97182e+03 4.16991e+01 4.51517e+00 0.00000e+00
1.42022e+01 1.42282e+00 1.38073e+01 1.39614e+00 2.07989e+02 1.92645e+01 1.95300e+00 1.11690e+02 2.43454e+01 2.45094e+00 1.53172e+02 4.68560e+01 4.61102e+00 3.76253e+03 4.68560e+01 4.61102e+00 0.00000e+00
1.59203e+01 1.44478e+00 1.54987e+01 1.41803e+00 2.19521e+02 2.16326e+01 1.98374e+00 1.17883e+02 2.74296e+01 2.50004e+00 1.62587e+02 5.24179e+01 4.68058e+00 3.53906e+03 5.24179e+01 4.68058e+00 0.00000e+00
1.77645e+01 1.45864e+00 1.73139e+01 1.43188e+00 2.31521e+02 2.41740e+01 2.00321e+00 1.24327e+02 3.06565e+01 2.52681e+00 1.71700e+02 5.83888e+01 4.72428e+00 3.30143e+03 5.83888e+01 4.72428e+00 0.00000e+00
1.97350e+01 1.46469e+00 1.92534e+01 1.43802e+00 2.44001e+02 2.68893e+01 2.01188e+00 1.31028e+02 3.40817e+01 2.53799e+00 1.81002e+02 6.47696e+01 4.74291e+00 3.04971e+03 6.47696e+01 4.74291e+00 0.00000e+00
2.18334e+01 1.46332e+00 2.13185e+01 1.43684e+00 2.56976e+02 2.97805e+01 2.01030e+00 1.37996e+02 3.77237e+01 2.53586e+00 1.90635e+02 7.15649e+01 4.73765e+00 2.78388e+03 7.15649e+01 4.73765e+00 0.00000e+00
2.40567e+01 1.45489e+00 2.35064e+01 1.42872e+00 2.70451e+02 3.28435e+01 1.99899e+00 1.45232e+02 4.15812e+01 2.52141e+00 2.00632e+02 7.87651e+01 4.70968e+00 2.50438e+03 7.87651e+01 4.70968e+00 0.00000e+00
6.24656e-01 5.28510e-02 5.99836e-01 5.15827e-02 5.92726e+01 8.33994e-01 7.20489e-02 3.18294e+01 6.24663e-01 5.28516e-02 8.46266e-03 2.45755e+00 2.21977e-01 4.16650e+03 2.45755e+00 2.21977e-01 0.00000e+00
7.36731e-01 9.05762e-02 6.98218e-01 9.06572e-02 6.36494e+01 9.67117e-01 1.27507e-01 3.41797e+01 7.36741e-01 9.05775e-02 1.21237e-02 2.86307e+00 4.31015e-01 4.17158e+03 2.86307e+00 4.31015e-01 0.00000e+00
8.77832e-01 1.32562e-01 8.24130e-01 1.33614e-01 6.81629e+01 1.13838e+00 1.88280e-01 3.66035e+01 8.77848e-01 1.32565e-01 1.77370e-02 3.39081e+00 6.56666e-01 4.16840e+03 3.39081e+00 6.56666e-01 0.00000e+00
1.04427e+00 1.78830e-01 9.73820e-01 1.80193e-01 7.28324e+01 1.34249e+00 2.53894e-01 3.91110e+01 1.04429e+00 1.78835e-01 2.65640e-02 4.02746e+00 8.95730e-01 4.15786e+03 4.02746e+00 8.95730e-01 0.00000e+00
1.24137e+00 2.30028e-01 1.15166e+00 2.30391e-01 7.76661e+01 1.58522e+00 3.24098e-01 4.17067e+01 1.24142e+00 2.30038e-01 4.08223e-02 4.78215e+00 1.14378e+00 4.14031e+03 4.78215e+00 1.14378e+00 0.00000e+00
1.47760e+00 2.87942e-01 1.36449e+00 2.85139e-01 8.26775e+01 1.87557e+00 3.99874e-01 4.43978e+01 1.47768e+00 2.87959e-01 6.45318e-02 5.67053e+00 1.39886e+00 4.11588e+03 5.67053e+00 1.39886e+00 0.00000e+00
1.76000e+00 3.53928e-01 1.61833e+00 3.44864e-01 8.78734e+01 2.22162e+00 4.81471e-01 4.71880e+01 1.76015e+00 3.53959e-01 1.05204e-01 6.70162e+00 1.65602e+00 4.08473e+03 6.70162e+00 1.65602e+00 0.00000e+00
2.01211e+00 4.10420e-01 1.84446e+00 3.94157e-01 9.20161e+01 2.52970e+00 5.48043e-01 4.94126e+01 2.01235e+00 4.10471e-01 1.57087e-01 7.59561e+00 1.85143e+00 4.05625e+03 7.59561e+00 1.85143e+00 0.00000e+00
2.08943e+00 4.28621e-01 1.91830e+00 4.10208e-01 9.32699e+01 2.63220e+00 5.69793e-01 5.00860e+01 2.08971e+00 4.28680e-01 1.77365e-01 7.85361e+00 1.90933e+00 4.04741e+03 7.85361e+00 1.90933e+00 0.00000e+00
2.52394e+00 5.17957e-01 2.33022e+00 4.87923e-01 9.93597e+01 3.20282e+00 6.74644e-01 5.33562e+01 2.52454e+00 5.18082e-01 3.24551e-01 9.28355e+00 2.16994e+00 3.99866e+03 9.28355e+00 2.16994e+00 0.00000e+00
3.03959e+00 6.14022e-01 2.82080e+00 5.72153e-01 1.05731e+02 3.88309e+00 7.88575e-01 5.67774e+01 3.04095e+00 6.14298e-01 6.21578e-01 1.09488e+01 2.42421e+00 3.94169e+03 1.09488e+01 2.42421e+00 0.00000e+00
3.63167e+00 7.13565e-01 3.39044e+00 6.64012e-01 1.12398e+02 4.67552e+00 9.14816e-01 6.03576e+01 3.63504e+00 7.14224e-01 1.24912e+00 1.28365e+01 2.66987e+00 3.87708e+03 1.28365e+01 2.66987e+00 0.00000e+00
4.30280e+00 8.12670e-01 4.04882e+00 7.62319e-01 1.19372e+02 5.59645e+00 1.05274e+00 6.41029e+01 4.31213e+00 8.14427e-01 2.63490e+00 1.49619e+01 2.90369e+00 3.80467e+03 1.49619e+01 2.90369e+00 0.00000e+00
5.05542e+00 9.06918e-01 4.79056e+00 8.61724e-01 1.26670e+02 6.63528e+00 1.19448e+00 6.80217e+01 5.08551e+00 9.12332e-01 5.80383e+00 1.73452e+01 3.12327e+00 3.72415e+03 1.73452e+01 3.12327e+00 0.00000e+00
5.89079e+00 9.91336e-01 5.62232e+00 9.53643e-01 1.34300e+02 7.80347e+00 1.32659e+00 7.21192e+01 6.00446e+00 1.01064e+00 1.30914e+01 2.00011e+01 3.32575e+00 3.63535e+03 2.00011e+01 3.32575e+00 0.00000e+00
6.81336e+00 1.06322e+00 6.53485e+00 1.03195e+00 1.42271e+02 9.08278e+00 1.43915e+00 7.63996e+01 7.27112e+00 1.13570e+00 2.87552e+01 2.29414e+01 3.50861e+00 3.53812e+03 2.29414e+01 3.50861e+00 0.00000e+00
7.82149e+00 1.12252e+00 7.53103e+00 1.09541e+00 1.50593e+02 1.04790e+01 1.52996e+00 8.08684e+01 9.39981e+00 1.35284e+00 5.60023e+01 2.61794e+01 3.67016e+00 3.43227e+03 2.61794e+01 3.67016e+00 0.00000e+00
8.92183e+00 1.17053e+00 8.61684e+00 1.14555e+00 1.59275e+02 1.20003e+01 1.60129e+00 8.55307e+01 1.26681e+01 1.67025e+00 8.82148e+01 2.97266e+01 3.80916e+00 3.31766e+03 2.97266e+01 3.80916e+00 0.00000e+00
1.01187e+01 1.20880e+00 9.79682e+00 1.18471e+00 1.68327e+02 1.36530e+01 1.65669e+00 9.03915e+01 1.61831e+01 1.94447e+00 1.12981e+02 3.35926e+01 3.92477e+00 3.19415e+03 3.35926e+01 3.92477e+00 0.00000e+00
1.14151e+01 1.23843e+00 1.10738e+01 1.21461e+00 1.77757e+02 1.54412e+01 1.69883e+00 9.54554e+01 1.92288e+01 2.09790e+00 1.28100e+02 3.77850e+01 4.01659e+00 3.06167e+03 3.77850e+01 4.01659e+00 0.00000e+00
