3.30839e+01 2.99995e+00 3.23229e+01 2.94633e+00 4.27804e+02 4.51604e+01 4.12251e+00 2.29730e+02 5.71668e+01 5.19816e+00 3.17265e+02 1.08347e+02 9.70911e+00 1.32503e+04 1.08347e+02 9.70911e+00 0.00000e+00
3.74618e+01 3.07828e+00 3.66297e+01 3.02360e+00 4.53222e+02 5.11892e+01 4.23075e+00 2.43380e+02 6.47723e+01 5.33527e+00 3.36203e+02 1.22533e+02 9.96096e+00 1.07447e+04 1.22533e+02 9.96096e+00 0.00000e+00
4.22310e+01 3.14132e+00 4.13211e+01 3.08582e+00 4.79851e+02 5.77564e+01 4.31793e+00 2.57680e+02 7.30474e+01 5.44500e+00 3.55973e+02 1.37987e+02 1.01636e+01 8.03747e+03 1.37987e+02 1.01636e+01 0.00000e+00
4.73985e+01 3.18880e+00 4.64042e+01 3.13271e+00 5.07716e+02 6.48718e+01 4.38364e+00 2.72644e+02 8.20113e+01 5.52757e+00 3.76647e+02 1.54734e+02 1.03160e+01 5.12578e+03 1.54734e+02 1.03160e+01 0.00000e+00
8.24587e-01 6.42046e-02 7.93233e-01 6.21076e-02 9.83537e+01 1.10345e+00 8.65328e-02 5.28159e+01 8.24595e-01 6.42053e-02 1.40425e-02 3.25035e+00 2.58937e-01 2.45657e+04 3.25035e+00 2.58937e-01 0.00000e+00
9.41388e-01 1.04775e-01 8.96261e-01 1.04279e-01 1.06445e+02 1.24307e+00 1.46442e-01 5.71608e+01 9.41401e-01 1.04776e-01 2.02752e-02 3.67884e+00 4.86314e-01 2.45673e+04 3.67884e+00 4.86314e-01 0.00000e+00
1.10570e+00 1.55953e-01 1.04314e+00 1.56752e-01 1.14778e+02 1.44296e+00 2.20718e-01 6.16358e+01 1.10572e+00 1.55957e-01 2.98669e-02 4.29681e+00 7.63055e-01 2.45168e+04 4.29681e+00 7.63055e-01 0.00000e+00
1.31654e+00 2.17731e-01 1.23289e+00 2.19089e-01 1.23398e+02 1.70175e+00 3.08586e-01 6.62649e+01 1.31658e+00 2.17737e-01 4.50068e-02 5.10377e+00 1.08406e+00 2.44168e+04 5.10377e+00 1.08406e+00 0.00000e+00
1.58212e+00 2.91065e-01 1.47258e+00 2.91296e-01 1.32332e+02 2.02892e+00 4.09689e-01 7.10624e+01 1.58218e+00 2.91076e-01 6.95555e-02 6.11962e+00 1.44289e+00 2.42685e+04 6.11962e+00 1.44289e+00 0.00000e+00
1.91664e+00 3.78941e-01 1.77417e+00 3.75028e-01 1.41620e+02 2.44045e+00 5.25848e-01 7.60498e+01 1.91675e+00 3.78963e-01 1.10538e-01 7.37762e+00 1.83767e+00 2.40707e+04 7.37762e+00 1.83767e+00 0.00000e+00
2.33277e+00 4.83752e-01 2.14877e+00 4.71092e-01 1.51280e+02 2.95138e+00 6.57595e-01 8.12373e+01 2.33296e+00 4.83795e-01 1.81116e-01 8.90006e+00 2.26036e+00 2.38229e+04 8.90006e+00 2.26036e+00 0.00000e+00
2.71464e+00 5.76389e-01 2.49212e+00 5.53237e-01 1.59002e+02 3.41950e+00 7.69106e-01 8.53838e+01 2.71496e+00 5.76461e-01 2.71443e-01 1.02593e+01 2.59674e+00 2.35979e+04 1.02593e+01 2.59674e+00 0.00000e+00
2.83513e+00 6.06896e-01 2.60773e+00 5.80556e-01 1.61348e+02 3.58020e+00 8.06306e-01 8.66441e+01 2.83551e+00 6.06980e-01 3.06825e-01 1.06626e+01 2.69986e+00 2.35274e+04 1.06626e+01 2.69986e+00 0.00000e+00
3.51954e+00 7.59656e-01 3.25915e+00 7.15547e-01 1.72768e+02 4.48363e+00 9.89352e-01 9.27763e+01 3.52038e+00 7.59840e-01 5.64333e-01 1.29237e+01 3.17774e+00 2.31427e+04 1.29237e+01 3.17774e+00 0.00000e+00
4.35567e+00 9.31128e-01 4.05685e+00 8.67893e-01 1.84781e+02 5.59065e+00 1.19629e+00 9.92276e+01 4.35762e+00 9.31546e-01 1.08631e+00 1.56372e+01 3.67042e+00 2.26901e+04 1.56372e+01 3.67042e+00 0.00000e+00
5.34399e+00 1.11714e+00 5.00879e+00 1.04026e+00 1.97426e+02 6.91535e+00 1.43346e+00 1.06018e+02 5.34896e+00 1.11818e+00 2.19407e+00 1.88047e+01 4.17318e+00 2.21703e+04 1.88047e+01 4.17318e+00 0.00000e+00
6.49610e+00 1.31170e+00 6.13800e+00 1.23153e+00 2.10733e+02 8.49445e+00 1.70116e+00 1.13164e+02 6.51025e+00 1.31453e+00 4.65151e+00 2.24716e+01 4.67926e+00 2.15791e+04 2.24716e+01 4.67926e+00 0.00000e+00
7.82433e+00 1.50739e+00 7.44522e+00 1.43363e+00 2.24745e+02 1.03246e+01 1.98777e+00 1.20688e+02 7.87112e+00 1.51640e+00 1.02975e+01 2.66959e+01 5.18339e+00 2.09106e+04 2.66959e+01 5.18339e+00 0.00000e+00
9.33885e+00 1.69494e+00 8.95000e+00 1.63195e+00 2.39492e+02 1.24368e+01 2.27075e+00 1.28607e+02 9.51993e+00 1.72798e+00 2.33453e+01 3.15275e+01 5.67837e+00 2.01598e+04 3.15275e+01 5.67837e+00 0.00000e+00
1.10549e+01 1.86809e+00 1.06451e+01 1.81464e+00 2.54997e+02 1.48124e+01 2.53126e+00 1.36934e+02 1.18013e+01 1.99557e+00 5.15389e+01 3.70123e+01 6.15695e+00 1.93221e+04 3.70123e+01 6.15695e+00 0.00000e+00
1.29785e+01 2.02503e+00 1.25437e+01 1.97761e+00 2.71293e+02 1.74724e+01 2.76272e+00 1.45685e+02 1.56098e+01 2.44093e+00 1.00888e+02 4.32019e+01 6.61335e+00 1.83920e+04 4.32019e+01 6.61335e+00 0.00000e+00
1.51301e+01 2.16640e+00 1.46648e+01 2.12166e+00 2.88411e+02 2.04434e+01 2.96629e+00 1.54877e+02 2.15115e+01 3.09209e+00 1.59737e+02 5.01474e+01 7.04235e+00 1.73641e+04 5.01474e+01 7.04235e+00 0.00000e+00
1.75271e+01 2.29358e+00 1.70260e+01 2.24934e+00 3.06382e+02 2.37499e+01 3.14602e+00 1.64527e+02 2.80755e+01 3.69059e+00 2.05643e+02 5.78986e+01 7.43932e+00 1.62331e+04 5.78986e+01 7.43932e+00 0.00000e+00
2.01852e+01 2.40737e+00 1.96425e+01 2.36252e+00 3.25236e+02 2.74133e+01 3.30493e+00 1.74652e+02 3.40562e+01 4.07938e+00 2.34381e+02 6.65033e+01 7.80034e+00 1.49938e+04 6.65033e+01 7.80034e+00 0.00000e+00
2.31195e+01 2.50800e+00 2.25302e+01 2.46213e+00 3.45005e+02 3.14559e+01 3.44460e+00 1.85267e+02 3.96811e+01 4.32133e+00 2.54076e+02 7.60069e+01 8.12217e+00 1.36413e+04 7.60069e+01 8.12217e+00 0.00000e+00
2.63437e+01 2.59530e+00 2.57025e+01 2.54836e+00 3.65717e+02 3.58969e+01 3.56545e+00 1.96390e+02 4.54414e+01 4.49194e+00 2.70868e+02 8.64512e+01 8.40230e+00 1.21711e+04 8.64512e+01 8.40230e+00 0.00000e+00
2.98696e+01 2.66898e+00 2.91715e+01 2.62109e+00 3.87405e+02 4.07531e+01 3.66736e+00 2.08036e+02 5.16023e+01 4.62449e+00 2.87305e+02 9.78742e+01 8.63896e+00 1.05791e+04 9.78742e+01 8.63896e+00 0.00000e+00
3.37074e+01 2.72880e+00 3.29472e+01 2.68015e+00 4.10096e+02 4.60386e+01 3.75012e+00 2.20222e+02 5.82701e+01 4.72939e+00 3.04212e+02 1.10309e+02 8.83106e+00 8.86185e+03 1.10309e+02 8.83106e+00 0.00000e+00
3.78717e+01 2.77486e+00 3.70439e+01 2.72566e+00 4.33840e+02 5.17732e+01 3.81390e+00 2.32972e+02 6.54958e+01 4.80964e+00 3.21840e+02 1.23803e+02 8.97885e+00 7.01412e+03 1.23803e+02 8.97885e+00 0.00000e+00
4.23661e+01 2.80707e+00 4.14651e+01 2.75754e+00 4.58657e+02 5.79623e+01 3.85859e+00 2.46299e+02 7.32925e+01 4.86571e+00 3.40252e+02 1.38367e+02 9.08199e+00 5.03492e+03 1.38367e+02 9.08199e+00 0.00000e+00
7.84656e-01 6.16612e-02 7.54675e-01 5.97035e-02 9.03998e+01 1.04975e+00 8.32053e-02 4.85447e+01 7.84664e-01 6.16618e-02 1.29068e-02 3.09222e+00 2.49769e-01 1.82162e+04 3.09222e+00 2.49769e-01 0.00000e+00
9.02000e-01 1.02411e-01 8.58107e-01 1.02029e-01 9.77546e+01 1.18989e+00 1.43321e-01 5.24942e+01 9.02012e-01 1.02412e-01 1.86199e-02 3.52182e+00 4.77566e-01 1.82158e+04 3.52182e+00 4.77566e-01 0.00000e+00
1.06367e+00 1.52500e-01 1.00259e+00 1.53369e-01 1.05329e+02 1.38651e+00 2.15987e-01 5.65615e+01 1.06369e+00 1.52503e-01 2.74080e-02 4.12949e+00 7.48127e-01 1.81772e+04 4.12949e+00 7.48127e-01 0.00000e+00
1.26801e+00 2.11902e-01 1.18647e+00 2.13292e-01 1.13162e+02 1.63728e+00 3.00447e-01 6.07679e+01 1.26804e+00 2.11908e-01 4.12733e-02 4.91162e+00 1.05657e+00 1.81028e+04 4.91162e+00 1.05657e+00 0.00000e+00
1.52253e+00 2.81503e-01 1.41618e+00 2.81787e-01 1.21277e+02 1.95082e+00 3.96338e-01 6.51256e+01 1.52258e+00 2.81514e-01 6.37447e-02 5.88550e+00 1.39670e+00 1.79934e+04 5.88550e+00 1.39670e+00 0.00000e+00
1.84022e+00 3.64052e-01 1.70256e+00 3.60354e-01 1.29708e+02 2.34159e+00 5.05296e-01 6.96532e+01 1.84032e+00 3.64073e-01 1.01240e-01 7.08036e+00 1.76650e+00 1.78485e+04 7.08036e+00 1.76650e+00 0.00000e+00
2.23250e+00 4.61733e-01 2.05560e+00 4.49714e-01 1.38472e+02 2.82306e+00 6.27780e-01 7.43593e+01 2.23269e+00 4.61774e-01 1.65782e-01 8.51516e+00 2.15844e+00 1.76679e+04 8.51516e+00 2.15844e+00 0.00000e+00
2.59065e+00 5.47611e-01 2.37746e+00 5.25676e-01 1.45473e+02 3.26183e+00 7.30816e-01 7.81190e+01 2.59096e+00 5.47680e-01 2.48347e-01 9.78912e+00 2.46801e+00 1.75044e+04 9.78912e+00 2.46801e+00 0.00000e+00
2.70308e+00 5.75787e-01 2.48522e+00 5.50847e-01 1.47600e+02 3.41157e+00 7.65063e-01 7.92610e+01 2.70344e+00 5.75867e-01 2.80679e-01 1.01652e+01 2.56239e+00 1.74534e+04 1.01652e+01 2.56239e+00 0.00000e+00
3.34016e+00 7.16411e-01 3.09107e+00 6.74802e-01 1.57943e+02 4.25158e+00 9.33012e-01 8.48153e+01 3.34095e+00 7.16584e-01 5.15908e-01 1.22686e+01 2.99776e+00 1.71753e+04 1.22686e+01 2.99776e+00 0.00000e+00
4.11413e+00 8.73156e-01 3.82899e+00 8.13776e-01 1.68814e+02 5.27546e+00 1.12166e+00 9.06530e+01 4.11597e+00 8.73549e-01 9.92436e-01 1.47784e+01 3.44282e+00 1.68494e+04 1.47784e+01 3.44282e+00 0.00000e+00
5.02391e+00 1.04196e+00 4.70504e+00 9.70093e-01 1.80244e+02 6.49446e+00 1.33670e+00 9.67913e+01 5.02858e+00 1.04292e+00 2.00313e+00 1.76915e+01 3.89329e+00 1.64768e+04 1.76915e+01 3.89329e+00 0.00000e+00
6.07889e+00 1.21718e+00 5.73928e+00 1.14260e+00 1.92262e+02 7.94083e+00 1.57824e+00 1.03244e+02 6.09213e+00 1.21982e+00 4.24379e+00 2.10461e+01 4.34308e+00 1.60547e+04 2.10461e+01 4.34308e+00 0.00000e+00
7.28869e+00 1.39196e+00 6.93030e+00 1.32366e+00 2.04902e+02 9.60841e+00 1.83523e+00 1.10032e+02 7.33224e+00 1.40028e+00 9.38832e+00 2.48906e+01 4.78743e+00 1.55795e+04 2.48906e+01 4.78743e+00 0.00000e+00
8.66103e+00 1.55784e+00 8.29434e+00 1.49976e+00 2.18190e+02 1.15233e+01 2.08674e+00 1.17168e+02 8.82883e+00 1.58821e+00 2.12688e+01 2.92658e+01 5.22002e+00 1.50480e+04 2.92658e+01 5.22002e+00 0.00000e+00
1.02084e+01 1.70929e+00 9.82314e+00 1.66020e+00 2.32147e+02 1.36659e+01 2.31575e+00 1.24663e+02 1.08970e+01 1.82592e+00 4.69206e+01 3.42088e+01 5.63456e+00 1.44575e+04 3.42088e+01 5.63456e+00 0.00000e+00
1.19344e+01 1.84491e+00 1.15270e+01 1.80152e+00 2.46800e+02 1.60534e+01 2.51665e+00 1.32532e+02 1.43520e+01 2.22377e+00 9.17796e+01 3.97609e+01 6.02614e+00 1.38046e+04 3.97609e+01 6.02614e+00 0.00000e+00
1.38560e+01 1.96552e+00 1.34217e+01 1.92473e+00 2.62174e+02 1.87073e+01 2.69089e+00 1.40788e+02 1.96956e+01 2.80526e+00 1.45206e+02 4.59627e+01 6.39039e+00 1.30861e+04 4.59627e+01 6.39039e+00 0.00000e+00
1.59871e+01 2.07257e+00 1.55213e+01 2.03240e+00 2.78296e+02 2.16476e+01 2.84253e+00 1.49445e+02 2.56020e+01 3.33482e+00 1.86792e+02 5.28529e+01 6.72353e+00 1.22988e+04 5.28529e+01 6.72353e+00 0.00000e+00
1.83399e+01 2.16696e+00 1.78376e+01 2.12640e+00 2.95192e+02 2.48906e+01 2.97455e+00 1.58518e+02 3.09346e+01 3.67183e+00 2.12730e+02 6.04680e+01 7.02243e+00 1.14396e+04 6.04680e+01 7.02243e+00 0.00000e+00
2.09259e+01 2.24905e+00 2.03826e+01 2.20773e+00 3.12886e+02 2.84537e+01 3.08862e+00 1.68020e+02 3.59070e+01 3.87498e+00 2.30422e+02 6.88421e+01 7.28461e+00 1.05059e+04 6.88421e+01 7.28461e+00 0.00000e+00
2.37550e+01 2.31883e+00 2.31665e+01 2.27671e+00 3.31404e+02 3.23510e+01 3.18531e+00 1.77964e+02 4.09663e+01 4.01325e+00 2.45453e+02 7.80053e+01 7.50824e+00 9.49502e+03 7.80053e+01 7.50824e+00 0.00000e+00
2.68356e+01 2.37617e+00 2.61976e+01 2.33336e+00 3.50770e+02 3.65943e+01 3.26471e+00 1.88363e+02 4.63507e+01 4.11698e+00 2.60136e+02 8.79845e+01 7.69218e+00 8.40494e+03 8.79845e+01 7.69218e+00 0.00000e+00
3.01746e+01 2.42099e+00 2.94828e+01 2.37767e+00 3.71009e+02 4.11932e+01 3.32682e+00 1.99232e+02 5.21523e+01 4.19576e+00 2.75217e+02 9.88016e+01 7.83589e+00 7.23388e+03 9.88016e+01 7.83589e+00 0.00000e+00
3.37819e+01 2.45349e+00 3.30318e+01 2.40984e+00 3.92161e+02 4.61614e+01 3.37192e+00 2.10590e+02 5.84120e+01 4.25247e+00 2.90921e+02 1.10489e+02 7.93990e+00 5.97909e+03 1.10489e+02 7.93990e+00 0.00000e+00
3.76588e+01 2.47372e+00 3.68458e+01 2.42992e+00 4.14241e+02 5.15004e+01 3.40010e+00 2.22447e+02 6.51375e+01 4.28775e+00 3.07303e+02 1.23050e+02 8.00436e+00 4.64057e+03 1.23050e+02 8.00436e+00 0.00000e+00
7.46119e-01 5.94264e-02 7.17444e-01 5.76035e-02 8.31643e+01 9.97899e-01 8.03037e-02 4.46592e+01 7.46127e-01 5.94270e-02 1.18738e-02 2.93953e+00 2.41955e-01 1.34924e+04 2.93953e+00 2.41955e-01 0.00000e+00
8.63859e-01 1.00084e-01 8.21145e-01 9.98050e-02 8.98307e+01 1.13837e+00 1.40233e-01 4.82391e+01 8.63870e-01 1.00086e-01 1.71106e-02 3.36950e+00 4.68732e-01 1.34961e+04 3.36950e+00 4.68732e-01 0.00000e+00
1.02266e+00 1.48877e-01 9.63022e-01 1.49799e-01 9.66957e+01 1.33142e+00 2.10989e-01 5.19256e+01 1.02268e+00 1.48880e-01 2.51616e-02 3.96583e+00 7.32027e-01 1.34713e+04 3.96583e+00 7.32027e-01 0.00000e+00
1.22021e+00 2.05781e-01 1.14079e+00 2.07187e-01 1.03794e+02 1.57384e+00 2.91868e-01 5.57374e+01 1.22024e+00 2.05787e-01 3.78566e-02 4.72198e+00 1.02729e+00 1.34202e+04 4.72198e+00 1.02729e+00 0.00000e+00
1.46342e+00 2.71631e-01 1.36029e+00 2.71955e-01 1.11145e+02 1.87347e+00 3.82527e-01 5.96848e+01 1.46348e+00 2.71642e-01 5.84192e-02 5.65292e+00 1.34868e+00 1.33435e+04 5.65292e+00 1.34868e+00 0.00000e+00
1.76416e+00 3.48962e-01 1.63138e+00 3.45471e-01 1.18778e+02 2.24337e+00 4.84448e-01 6.37836e+01 1.76425e+00 3.48982e-01 9.27088e-02 6.78425e+00 1.69413e+00 1.32412e+04 6.78425e+00 1.69413e+00 0.00000e+00
2.13271e+00 4.39770e-01 1.96300e+00 4.28388e-01 1.26706e+02 2.69560e+00 5.98035e-01 6.80412e+01 2.13289e+00 4.39809e-01 1.51696e-01 8.13214e+00 2.05665e+00 1.31131e+04 8.13214e+00 2.05665e+00 0.00000e+00
2.46747e+00 5.19186e-01 2.26374e+00 4.98462e-01 1.33037e+02 3.10552e+00 6.93011e-01 7.14408e+01 2.46776e+00 5.19251e-01 2.27117e-01 9.32241e+00 2.34087e+00 1.29970e+04 9.32241e+00 2.34087e+00 0.00000e+00
2.57199e+00 5.45149e-01 2.36383e+00 5.21601e-01 1.34958e+02 3.24458e+00 7.24471e-01 7.24727e+01 2.57233e+00 5.45225e-01 2.56641e-01 9.67202e+00 2.42706e+00 1.29608e+04 9.67202e+00 2.42706e+00 0.00000e+00
3.16314e+00 6.74319e-01 2.92554e+00 6.35183e-01 1.44301e+02 4.02320e+00 8.78246e-01 7.74899e+01 3.16389e+00 6.74482e-01 4.71350e-01 1.16229e+01 2.82283e+00 1.27631e+04 1.16229e+01 2.82283e+00 0.00000e+00
3.87754e+00 8.17336e-01 3.60622e+00 7.61719e-01 1.54111e+02 4.96748e+00 1.04989e+00 8.27577e+01 3.87928e+00 8.17703e-01 9.06000e-01 1.39378e+01 3.22402e+00 1.25317e+04 1.39378e+01 3.22402e+00 0.00000e+00
4.71294e+00 9.70269e-01 4.41036e+00 9.03232e-01 1.64415e+02 6.08630e+00 1.24453e+00 8.82910e+01 4.71732e+00 9.71165e-01 1.82721e+00 1.66106e+01 3.62678e+00 1.22676e+04 1.66106e+01 3.62678e+00 0.00000e+00
5.67684e+00 1.12783e+00 5.35534e+00 1.05853e+00 1.75236e+02 7.40786e+00 1.46204e+00 9.41020e+01 5.68919e+00 1.13026e+00 3.86800e+00 1.96729e+01 4.02565e+00 1.19692e+04 1.96729e+01 4.02565e+00 0.00000e+00
6.77686e+00 1.28368e+00 6.43851e+00 1.22046e+00 1.86606e+02 8.92452e+00 1.69206e+00 1.00208e+02 6.81731e+00 1.29135e+00 8.55004e+00 2.31658e+01 4.41638e+00 1.16341e+04 2.31658e+01 4.41638e+00 0.00000e+00
8.01882e+00 1.43016e+00 7.67345e+00 1.37661e+00 1.98546e+02 1.06583e+01 1.91531e+00 1.06619e+02 8.17403e+00 1.45803e+00 1.93539e+01 2.71227e+01 4.79345e+00 1.12605e+04 2.71227e+01 4.79345e+00 0.00000e+00
9.41287e+00 1.56238e+00 9.05116e+00 1.51729e+00 2.11072e+02 1.25894e+01 2.11634e+00 1.13346e+02 1.00473e+01 1.66896e+00 4.26609e+01 3.15737e+01 5.15147e+00 1.08467e+04 3.15737e+01 5.15147e+00 0.00000e+00
1.09611e+01 1.67929e+00 1.05798e+01 1.63959e+00 2.24207e+02 1.47314e+01 2.29036e+00 1.20399e+02 1.31797e+01 2.02408e+00 8.33779e+01 3.65523e+01 5.48629e+00 1.03906e+04 3.65523e+01 5.48629e+00 0.00000e+00
1.26775e+01 1.78184e+00 1.22725e+01 1.74467e+00 2.37974e+02 1.71025e+01 2.43909e+00 1.27792e+02 1.80162e+01 2.54301e+00 1.31802e+02 4.20906e+01 5.79430e+00 9.89045e+03 4.20906e+01 5.79430e+00 0.00000e+00
1.45734e+01 1.87154e+00 1.41406e+01 1.83509e+00 2.52393e+02 1.97187e+01 2.56649e+00 1.35535e+02 2.33316e+01 3.01122e+00 1.69406e+02 4.82190e+01 6.07246e+00 9.34423e+03 4.82190e+01 6.07246e+00 0.00000e+00
1.66582e+01 1.94937e+00 1.61932e+01 1.91271e+00 2.67486e+02 2.25926e+01 2.67555e+00 1.43640e+02 2.80902e+01 3.30297e+00 1.92764e+02 5.49657e+01 6.31833e+00 8.75028e+03 5.49657e+01 6.31833e+00 0.00000e+00
1.89406e+01 2.01578e+00 1.84398e+01 1.97857e+00 2.83274e+02 2.57379e+01 2.76796e+00 1.52118e+02 3.24920e+01 3.47291e+00 2.08615e+02 6.23559e+01 6.53007e+00 8.10706e+03 6.23559e+01 6.53007e+00 0.00000e+00
2.14281e+01 2.07089e+00 2.08877e+01 2.03311e+00 2.99777e+02 2.91650e+01 2.84443e+00 1.60980e+02 3.69446e+01 3.58399e+00 2.22029e+02 7.04117e+01 6.70645e+00 7.41323e+03 7.04117e+01 6.70645e+00 0.00000e+00
2.41264e+01 2.11472e+00 2.35429e+01 2.07647e+00 3.17016e+02 3.28822e+01 2.90522e+00 1.70237e+02 4.16621e+01 3.66385e+00 2.35103e+02 7.91514e+01 6.84680e+00 6.66773e+03 7.91514e+01 6.84680e+00 0.00000e+00
2.70400e+01 2.14731e+00 2.64098e+01 2.10874e+00 3.35009e+02 3.68955e+01 2.95047e+00 1.79900e+02 4.67250e+01 3.72132e+00 2.48512e+02 8.85894e+01 6.95104e+00 5.86979e+03 8.85894e+01 6.95104e+00 0.00000e+00
3.01757e+01 2.16893e+00 2.94950e+01 2.13019e+00 3.53790e+02 4.12146e+01 2.98058e+00 1.89985e+02 5.21665e+01 3.75912e+00 2.62456e+02 9.87477e+01 7.01993e+00 5.01800e+03 9.87477e+01 7.01993e+00 0.00000e+00
3.35330e+01 2.17973e+00 3.27981e+01 2.14100e+00 3.73371e+02 4.58386e+01 2.99577e+00 2.00500e+02 5.79910e+01 3.77804e+00 2.76983e+02 1.09624e+02 7.05398e+00 4.11278e+03 1.09624e+02 7.05398e+00 0.00000e+00
7.15210e-01 5.74150e-02 6.87545e-01 5.57264e-02 7.63840e+01 9.56241e-01 7.77155e-02 4.10182e+01 7.15218e-01 5.74156e-02 1.09057e-02 2.81707e+00 2.35174e-01 1.00839e+04 2.81707e+00 2.35174e-01 0.00000e+00
8.32548e-01 9.77040e-02 7.90785e-01 9.75184e-02 8.24044e+01 1.09604e+00 1.37053e-01 4.42512e+01 8.32559e-01 9.77054e-02 1.56961e-02 3.24434e+00 4.59446e-01 1.00874e+04 3.24434e+00 4.59446e-01 0.00000e+00
9.87886e-01 1.45008e-01 9.29508e-01 1.45971e-01 8.86041e+01 1.28478e+00 2.05620e-01 4.75804e+01 9.87904e-01 1.45011e-01 2.30560e-02 3.82696e+00 7.14455e-01 1.00700e+04 3.82696e+00 7.14455e-01 0.00000e+00
1.17846e+00 1.99316e-01 1.10096e+00 2.00722e-01 9.50133e+01 1.51858e+00 2.82778e-01 5.10222e+01 1.17849e+00 1.99322e-01 3.46540e-02 4.55620e+00 9.96019e-01 1.00336e+04 4.55620e+00 9.96019e-01 0.00000e+00
1.41077e+00 2.61417e-01 1.31059e+00 2.61764e-01 1.01648e+02 1.80471e+00 3.68206e-01 5.45851e+01 1.41082e+00 2.61428e-01 5.34276e-02 5.44538e+00 1.29867e+00 9.97861e+03 5.44538e+00 1.29867e+00 0.00000e+00
1.69577e+00 3.33645e-01 1.56745e+00 3.30344e-01 1.08533e+02 2.15516e+00 4.63251e-01 5.82824e+01 1.69586e+00 3.33664e-01 8.47130e-02 6.51736e+00 1.62035e+00 9.90514e+03 6.51736e+00 1.62035e+00 0.00000e+00
2.04289e+00 4.17821e-01 1.87967e+00 4.07054e-01 1.15681e+02 2.58089e+00 5.68271e-01 6.21205e+01 2.04306e+00 4.17858e-01 1.38496e-01 7.78634e+00 1.95459e+00 9.81325e+03 7.78634e+00 1.95459e+00 0.00000e+00
2.35684e+00 4.91056e-01 2.16157e+00 4.71508e-01 1.21385e+02 2.96507e+00 6.55557e-01 6.51836e+01 2.35712e+00 4.91118e-01 2.07225e-01 8.90198e+00 2.21468e+00 9.73002e+03 8.90198e+00 2.21468e+00 0.00000e+00
2.45446e+00 5.14912e-01 2.25499e+00 4.92717e-01 1.23115e+02 3.09485e+00 6.84372e-01 6.61126e+01 2.45479e+00 5.14984e-01 2.34118e-01 9.22829e+00 2.29311e+00 9.70411e+03 9.22829e+00 2.29311e+00 0.00000e+00
3.00574e+00 6.33216e-01 2.77859e+00 5.96484e-01 1.31524e+02 3.82054e+00 8.24744e-01 7.06282e+01 3.00645e+00 6.33369e-01 4.29612e-01 1.10463e+01 2.65160e+00 9.56257e+03 1.10463e+01 2.65160e+00 0.00000e+00
3.66911e+00 7.63291e-01 3.41049e+00 7.11326e-01 1.40344e+02 4.69709e+00 9.80425e-01 7.53645e+01 3.67076e+00 7.63634e-01 8.25063e-01 1.31944e+01 3.01181e+00 9.39720e+03 1.31944e+01 3.01181e+00 0.00000e+00
4.44161e+00 9.01359e-01 4.15403e+00 8.38997e-01 1.49598e+02 5.73159e+00 1.15599e+00 8.03344e+01 4.44573e+00 9.02192e-01 1.66255e+00 1.56642e+01 3.37030e+00 9.20892e+03 1.56642e+01 3.37030e+00 0.00000e+00
5.32942e+00 1.04249e+00 5.02457e+00 9.78291e-01 1.59308e+02 6.94909e+00 1.35116e+00 8.55482e+01 5.34101e+00 1.04474e+00 3.51640e+00 1.84832e+01 3.72222e+00 8.99673e+03 1.84832e+01 3.72222e+00 0.00000e+00
6.33876e+00 1.18085e+00 6.01861e+00 1.12252e+00 1.69498e+02 8.34103e+00 1.55619e+00 9.10202e+01 6.37657e+00 1.18791e+00 7.76614e+00 2.16866e+01 4.06380e+00 8.75915e+03 2.16866e+01 4.06380e+00 0.00000e+00
7.47422e+00 1.30952e+00 7.14794e+00 1.26030e+00 1.80186e+02 9.92666e+00 1.75340e+00 9.67598e+01 7.61879e+00 1.33504e+00 1.75642e+01 2.53031e+01 4.39027e+00 8.49500e+03 2.53031e+01 4.39027e+00 0.00000e+00
8.74449e+00 1.42422e+00 8.40350e+00 1.38293e+00 1.91387e+02 1.16866e+01 1.92885e+00 1.02775e+02 9.33341e+00 1.52137e+00 3.86823e+01 2.93579e+01 4.69705e+00 8.20327e+03 2.93579e+01 4.69705e+00 0.00000e+00
1.01506e+01 1.52421e+00 9.79209e+00 1.48799e+00 2.03119e+02 1.36324e+01 2.07851e+00 1.09075e+02 1.22037e+01 1.83711e+00 7.55357e+01 3.38788e+01 4.98070e+00 7.88275e+03 3.38788e+01 4.98070e+00 0.00000e+00
1.17047e+01 1.61055e+00 1.13248e+01 1.57677e+00 2.15401e+02 1.57795e+01 2.20428e+00 1.15670e+02 1.66305e+01 2.29844e+00 1.19300e+02 3.88926e+01 5.23829e+00 7.53226e+03 3.88926e+01 5.23829e+00 0.00000e+00
1.34161e+01 1.68477e+00 1.30113e+01 1.65178e+00 2.28250e+02 1.81414e+01 2.31005e+00 1.22570e+02 2.14738e+01 2.71057e+00 1.53201e+02 4.44242e+01 5.46745e+00 7.15070e+03 4.44242e+01 5.46745e+00 0.00000e+00
1.52924e+01 1.74792e+00 1.48589e+01 1.71487e+00 2.41684e+02 2.07284e+01 2.39875e+00 1.29784e+02 2.57812e+01 2.96148e+00 1.74169e+02 5.04961e+01 5.66635e+00 6.73709e+03 5.04961e+01 5.66635e+00 0.00000e+00
