PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
4.55309e+01 3.85859e+00 4.53656e+00 1.09128e+01 7.01535e+05 4.53656e+00 1.09128e+01 7.01535e+05 7.87206e+01 6.68776e+00 4.14170e+02 1.49883e+02 1.26400e+01 1.56187e+04 1.49883e+02 1.26400e+01 0.00000e+00
5.16694e+01 3.96642e+00 5.21748e+00 1.11952e+01 8.00103e+05 5.21748e+00 1.11952e+01 8.00103e+05 8.93670e+01 6.87521e+00 4.38893e+02 1.69921e+02 1.29914e+01 9.93817e+03 1.69921e+02 1.29914e+01 0.00000e+00
5.83719e+01 4.05520e+00 5.99711e+00 1.14213e+01 9.08379e+05 5.99711e+00 1.14213e+01 9.08379e+05 1.00989e+02 7.02941e+00 4.64797e+02 1.91802e+02 1.32806e+01 3.78055e+03 1.91802e+02 1.32806e+01 0.00000e+00
8.97366e-01 6.91119e-02 2.52463e-01 3.16511e-02 1.60222e+04 2.52463e-01 3.16511e-02 1.60222e+04 8.97375e-01 6.91126e-02 1.71825e-02 3.58628e+00 2.80648e-01 4.45870e+04 3.58628e+00 2.80648e-01 0.00000e+00
1.01115e+00 1.08149e-01 3.61269e-01 2.50956e-01 1.69373e+04 3.61269e-01 2.50956e-01 1.69373e+04 1.01116e+00 1.08150e-01 2.48004e-02 4.00805e+00 5.03494e-01 4.46021e+04 4.00805e+00 5.03494e-01 0.00000e+00
1.17828e+00 1.60233e-01 4.66594e-01 5.21281e-01 1.85254e+04 4.66594e-01 5.21281e-01 1.85254e+04 1.17830e+00 1.60236e-01 3.65215e-02 4.64211e+00 7.89324e-01 4.45217e+04 4.64211e+00 7.89324e-01 0.00000e+00
1.39931e+00 2.25494e-01 5.67712e-01 8.40799e-01 2.08529e+04 5.67712e-01 8.40799e-01 2.08529e+04 1.39934e+00 2.25500e-01 5.50200e-02 5.49454e+00 1.13319e+00 4.43496e+04 5.49454e+00 1.13319e+00 0.00000e+00
1.68380e+00 3.05097e-01 6.63335e-01 1.20431e+00 2.40384e+04 6.63335e-01 1.20431e+00 2.40384e+04 1.68386e+00 3.05109e-01 8.50115e-02 6.59104e+00 1.52866e+00 4.40865e+04 6.59104e+00 1.52866e+00 0.00000e+00
2.04851e+00 4.02561e-01 7.52950e-01 1.61111e+00 2.82582e+04 7.52950e-01 1.61111e+00 2.82582e+04 2.04863e+00 4.02584e-01 1.35078e-01 7.97386e+00 1.97459e+00 4.37295e+04 7.97386e+00 1.97459e+00 0.00000e+00
2.50877e+00 5.20769e-01 8.36472e-01 2.05363e+00 3.36482e+04 8.36472e-01 2.05363e+00 3.36482e+04 2.50898e+00 5.20815e-01 2.21302e-01 9.67286e+00 2.46225e+00 4.32762e+04 9.67286e+00 2.46225e+00 0.00000e+00
2.93546e+00 6.26465e-01 8.97630e-01 2.41015e+00 3.86426e+04 8.97630e-01 2.41015e+00 3.86426e+04 2.93581e+00 6.26544e-01 3.31653e-01 1.12060e+01 2.85647e+00 4.28608e+04 1.12060e+01 2.85647e+00 0.00000e+00
3.07161e+00 6.61565e-01 9.13163e-01 2.52136e+00 4.01666e+04 9.13163e-01 2.52136e+00 4.01666e+04 3.07202e+00 6.61657e-01 3.74882e-01 1.16654e+01 2.97872e+00 4.27297e+04 1.16654e+01 2.97872e+00 0.00000e+00
3.84828e+00 8.38586e-01 9.92339e-01 3.03242e+00 4.88478e+04 9.92339e-01 3.03242e+00 4.88478e+04 3.84920e+00 8.38788e-01 6.89510e-01 1.42528e+01 3.55055e+00 4.20109e+04 1.42528e+01 3.55055e+00 0.00000e+00
4.80741e+00 1.04022e+00 1.07269e+00 3.56494e+00 5.96239e+04 1.07269e+00 3.56494e+00 5.96239e+04 4.80958e+00 1.04068e+00 1.32738e+00 1.73929e+01 4.15041e+00 4.11571e+04 1.73929e+01 4.15041e+00 0.00000e+00
5.95332e+00 1.26223e+00 1.15546e+00 4.11609e+00 7.25986e+04 1.15546e+00 4.11609e+00 7.25986e+04 5.95886e+00 1.26339e+00 2.68140e+00 2.10982e+01 4.77284e+00 4.01673e+04 2.10982e+01 4.77284e+00 0.00000e+00
7.30319e+00 1.49807e+00 1.24433e+00 4.67852e+00 8.80447e+04 1.24433e+00 4.67852e+00 8.80447e+04 7.31912e+00 1.50132e+00 5.68600e+00 2.54323e+01 5.40971e+00 3.90310e+04 2.54323e+01 5.40971e+00 0.00000e+00
8.87554e+00 1.73941e+00 1.34373e+00 5.24638e+00 1.06304e+05 1.34373e+00 5.24638e+00 1.06304e+05 8.92865e+00 1.74981e+00 1.25916e+01 3.04757e+01 6.05475e+00 3.77341e+04 3.04757e+01 6.05475e+00 0.00000e+00
1.06864e+01 1.97524e+00 1.45894e+00 5.81142e+00 1.27689e+05 1.45894e+00 5.81142e+00 1.27689e+05 1.08937e+01 2.01376e+00 2.85570e+01 3.62997e+01 6.69887e+00 3.62643e+04 3.62997e+01 6.69887e+00 0.00000e+00
1.27577e+01 2.19773e+00 1.59591e+00 6.36508e+00 1.52501e+05 1.59591e+00 6.36508e+00 1.52501e+05 1.36195e+01 2.34772e+00 6.30730e+01 4.29726e+01 7.33256e+00 3.46094e+04 4.29726e+01 7.33256e+00 0.00000e+00
1.51011e+01 2.40411e+00 1.76104e+00 6.90036e+00 1.81080e+05 1.76104e+00 6.90036e+00 1.81080e+05 1.81645e+01 2.89794e+00 1.23530e+02 5.05709e+01 7.94805e+00 3.27558e+04 5.05709e+01 7.94805e+00 0.00000e+00
1.77458e+01 2.59457e+00 1.96115e+00 7.41075e+00 2.13777e+05 1.96115e+00 7.41075e+00 2.13777e+05 2.52341e+01 3.70333e+00 1.95699e+02 5.91723e+01 8.53807e+00 3.06893e+04 5.91723e+01 8.53807e+00 0.00000e+00
2.07179e+01 2.77021e+00 2.20339e+00 7.89038e+00 2.50948e+05 2.20339e+00 7.89038e+00 2.50948e+05 3.31916e+01 4.45771e+00 2.52099e+02 6.88544e+01 9.09597e+00 2.83957e+04 6.88544e+01 9.09597e+00 0.00000e+00
2.40419e+01 2.93156e+00 2.49509e+00 8.33403e+00 2.92954e+05 2.49509e+00 8.33403e+00 2.92954e+05 4.05680e+01 4.96779e+00 2.87528e+02 7.96939e+01 9.61580e+00 2.58609e+04 7.96939e+01 9.61580e+00 0.00000e+00
2.77421e+01 3.07846e+00 2.84366e+00 8.73724e+00 3.40152e+05 2.84366e+00 8.73724e+00 3.40152e+05 4.76190e+01 5.30438e+00 3.11922e+02 9.17659e+01 1.00924e+01 2.30710e+04 9.17659e+01 1.00924e+01 0.00000e+00
3.18413e+01 3.21032e+00 3.25643e+00 9.09635e+00 3.92899e+05 3.25643e+00 9.09635e+00 3.92899e+05 5.49272e+01 5.55652e+00 3.32802e+02 1.05142e+02 1.05214e+01 2.00128e+04 1.05142e+02 1.05214e+01 0.00000e+00
3.63607e+01 3.32639e+00 3.74061e+00 9.40854e+00 4.51540e+05 3.74061e+00 9.40854e+00 4.51540e+05 6.28175e+01 5.76367e+00 3.53297e+02 1.19892e+02 1.08994e+01 1.66736e+04 1.19892e+02 1.08994e+01 0.00000e+00
4.13199e+01 3.42599e+00 4.30309e+00 9.67177e+00 5.16409e+05 4.30309e+00 9.67177e+00 5.16409e+05 7.14290e+01 5.93779e+00 3.74423e+02 1.36078e+02 1.12238e+01 1.30418e+04 1.36078e+02 1.12238e+01 0.00000e+00
4.67449e+01 3.50897e+00 4.95117e+00 9.88565e+00 5.87946e+05 4.95117e+00 9.88565e+00 5.87946e+05 8.08382e+01 6.08211e+00 3.96493e+02 1.53786e+02 1.14940e+01 9.10125e+03 1.53786e+02 1.14940e+01 0.00000e+00
5.26472e+01 3.57478e+00 5.69068e+00 1.00490e+01 6.66388e+05 5.69068e+00 1.00490e+01 6.66388e+05 9.10728e+01 6.19647e+00 4.19591e+02 1.73052e+02 1.17081e+01 4.84552e+03 1.73052e+02 1.17081e+01 0.00000e+00
8.53990e-01 6.61250e-02 2.49321e-01 3.31606e-02 1.20365e+04 2.49321e-01 3.31606e-02 1.20365e+04 8.53999e-01 6.61257e-02 1.57414e-02 3.41234e+00 2.69361e-01 3.30823e+04 3.41234e+00 2.69361e-01 0.00000e+00
9.68785e-01 1.05718e-01 3.53886e-01 2.53267e-01 1.27624e+04 3.53886e-01 2.53267e-01 1.27624e+04 9.68798e-01 1.05720e-01 2.27095e-02 3.83766e+00 4.94681e-01 3.30890e+04 3.83766e+00 4.94681e-01 0.00000e+00
1.13381e+00 1.57070e-01 4.52791e-01 5.18510e-01 1.39994e+04 4.52791e-01 5.18510e-01 1.39994e+04 1.13383e+00 1.57073e-01 3.34278e-02 4.46367e+00 7.76142e-01 3.30250e+04 4.46367e+00 7.76142e-01 0.00000e+00
1.34884e+00 2.20221e-01 5.45975e-01 8.26881e-01 1.57910e+04 5.45975e-01 8.26881e-01 1.57910e+04 1.34887e+00 2.20227e-01 5.03386e-02 5.29307e+00 1.10862e+00 3.28936e+04 5.29307e+00 1.10862e+00 0.00000e+00
1.62267e+00 2.96208e-01 6.32761e-01 1.17305e+00 1.82223e+04 6.32761e-01 1.17305e+00 1.82223e+04 1.62273e+00 2.96220e-01 7.77472e-02 6.34849e+00 1.48559e+00 3.26957e+04 6.34849e+00 1.48559e+00 0.00000e+00
1.97064e+00 3.88243e-01 7.13085e-01 1.55585e+00 2.14200e+04 7.13085e-01 1.55585e+00 2.14200e+04 1.97074e+00 3.88265e-01 1.23486e-01 7.66747e+00 1.90546e+00 3.24297e+04 7.66747e+00 1.90546e+00 0.00000e+00
2.40658e+00 4.98917e-01 7.87347e-01 1.96795e+00 2.54806e+04 7.87347e-01 1.96795e+00 2.54806e+04 2.40678e+00 4.98961e-01 2.02230e-01 9.27584e+00 2.35980e+00 3.20942e+04 9.27584e+00 2.35980e+00 0.00000e+00
2.80865e+00 5.97291e-01 8.41607e-01 2.29740e+00 2.92277e+04 8.41607e-01 2.29740e+00 2.92277e+04 2.80899e+00 5.97366e-01 3.02977e-01 1.07195e+01 2.72421e+00 3.17881e+04 1.07195e+01 2.72421e+00 0.00000e+00
2.93630e+00 6.29824e-01 8.55235e-01 2.39959e+00 3.03672e+04 8.55235e-01 2.39959e+00 3.03672e+04 2.93670e+00 6.29911e-01 3.42435e-01 1.11500e+01 2.83657e+00 3.16919e+04 1.11500e+01 2.83657e+00 0.00000e+00
3.66288e+00 7.93314e-01 9.25736e-01 2.86683e+00 3.68447e+04 9.25736e-01 2.86683e+00 3.68447e+04 3.66375e+00 7.93505e-01 6.29542e-01 1.35687e+01 3.35970e+00 3.11656e+04 1.35687e+01 3.35970e+00 0.00000e+00
4.55529e+00 9.78176e-01 9.98045e-01 3.34940e+00 4.48519e+04 9.98045e-01 3.34940e+00 4.48519e+04 4.55734e+00 9.78616e-01 1.21135e+00 1.64878e+01 3.90374e+00 3.05434e+04 1.64878e+01 3.90374e+00 0.00000e+00
5.61567e+00 1.18021e+00 1.07351e+00 3.84468e+00 5.44550e+04 1.07351e+00 3.84468e+00 5.44550e+04 5.62090e+00 1.18130e+00 2.44580e+00 1.99136e+01 4.46360e+00 2.98256e+04 1.99136e+01 4.46360e+00 0.00000e+00
6.85821e+00 1.39316e+00 1.15577e+00 4.34593e+00 6.58455e+04 1.15577e+00 4.34593e+00 6.58455e+04 6.87315e+00 1.39618e+00 5.18369e+00 2.39000e+01 5.03181e+00 2.90054e+04 2.39000e+01 5.03181e+00 0.00000e+00
8.29805e+00 1.60923e+00 1.24912e+00 4.84781e+00 7.92637e+04 1.24912e+00 4.84781e+00 7.92637e+04 8.34767e+00 1.61884e+00 1.14730e+01 2.85152e+01 5.60260e+00 2.80738e+04 2.85152e+01 5.60260e+00 0.00000e+00
9.94797e+00 1.81836e+00 1.35859e+00 5.34294e+00 9.49268e+04 1.35859e+00 5.34294e+00 9.49268e+04 1.01408e+01 1.85381e+00 2.60053e+01 3.38191e+01 6.16786e+00 2.70227e+04 3.38191e+01 6.16786e+00 0.00000e+00
1.18262e+01 2.01358e+00 1.48971e+00 5.82386e+00 1.13044e+05 1.48971e+00 5.82386e+00 1.13044e+05 1.26245e+01 2.15099e+00 5.74033e+01 3.98677e+01 6.71923e+00 2.58447e+04 3.98677e+01 6.71923e+00 0.00000e+00
1.39413e+01 2.19264e+00 1.64834e+00 6.28452e+00 1.33849e+05 1.64834e+00 6.28452e+00 1.33849e+05 1.67673e+01 2.64297e+00 1.12357e+02 4.67238e+01 7.25001e+00 2.45311e+04 4.67238e+01 7.25001e+00 0.00000e+00
1.63175e+01 2.35597e+00 1.84071e+00 6.71942e+00 1.57585e+05 1.84071e+00 6.71942e+00 1.57585e+05 2.31982e+01 3.36265e+00 1.77887e+02 5.44506e+01 7.75399e+00 2.30730e+04 5.44506e+01 7.75399e+00 0.00000e+00
1.89762e+01 2.50481e+00 2.07323e+00 7.12366e+00 1.84495e+05 2.07323e+00 7.12366e+00 1.84495e+05 3.03937e+01 4.03046e+00 2.29007e+02 6.31104e+01 8.22561e+00 2.14618e+04 6.31104e+01 8.22561e+00 0.00000e+00
2.19368e+01 2.63983e+00 2.35239e+00 7.49299e+00 2.14822e+05 2.35239e+00 7.49299e+00 2.14822e+05 3.70068e+01 4.47324e+00 2.61017e+02 7.27640e+01 8.65998e+00 1.96887e+04 7.27640e+01 8.65998e+00 0.00000e+00
2.52186e+01 2.76109e+00 2.68472e+00 7.82390e+00 2.48812e+05 2.68472e+00 7.82390e+00 2.48812e+05 4.32774e+01 4.75734e+00 2.82968e+02 8.34698e+01 9.05298e+00 1.77456e+04 8.34698e+01 9.05298e+00 0.00000e+00
2.88391e+01 2.86823e+00 3.07660e+00 8.11360e+00 2.86700e+05 3.07660e+00 8.11360e+00 2.86700e+05 4.97377e+01 4.96423e+00 3.01700e+02 9.52830e+01 9.40127e+00 1.56244e+04 9.52830e+01 9.40127e+00 0.00000e+00
3.28142e+01 2.96074e+00 3.53421e+00 8.36007e+00 3.28719e+05 3.53421e+00 8.36007e+00 3.28719e+05 5.66794e+01 5.12992e+00 3.20051e+02 1.08255e+02 9.70229e+00 1.33180e+04 1.08255e+02 9.70229e+00 0.00000e+00
3.71583e+01 3.03820e+00 4.06342e+00 8.56201e+00 3.75090e+05 4.06342e+00 8.56201e+00 3.75090e+05 6.42234e+01 5.26550e+00 3.38942e+02 1.22433e+02 9.95431e+00 1.08198e+04 1.22433e+02 9.95431e+00 0.00000e+00
4.18908e+01 3.10058e+00 4.67044e+00 8.71946e+00 4.26103e+05 4.67044e+00 8.71946e+00 4.26103e+05 7.24318e+01 5.37408e+00 3.58653e+02 1.37879e+02 1.01572e+01 8.12048e+03 1.37879e+02 1.01572e+01 0.00000e+00
4.70187e+01 3.14760e+00 5.36004e+00 8.83190e+00 4.81909e+05 5.36004e+00 8.83190e+00 4.81909e+05 8.13238e+01 5.45584e+00 3.79258e+02 1.54616e+02 1.03098e+01 5.21720e+03 1.54616e+02 1.03098e+01 0.00000e+00
8.13530e-01 6.33777e-02 2.45780e-01 3.49212e-02 8.98459e+03 2.45780e-01 3.49212e-02 8.98459e+03 8.13538e-01 6.33783e-02 1.44237e-02 3.25002e+00 2.59133e-01 2.45690e+04 3.25002e+00 2.59133e-01 0.00000e+00
9.29096e-01 1.03362e-01 3.45024e-01 2.55091e-01 9.56162e+03 3.45024e-01 2.55091e-01 9.56162e+03 9.29108e-01 1.03363e-01 2.07956e-02 3.67766e+00 4.86035e-01 2.45711e+04 3.67766e+00 4.86035e-01 0.00000e+00
1.09178e+00 1.53820e-01 4.36976e-01 5.14562e-01 1.05246e+04 4.36976e-01 5.14562e-01 1.05246e+04 1.09180e+00 1.53823e-01 3.05935e-02 4.29455e+00 7.62280e-01 2.45211e+04 4.29455e+00 7.62280e-01 0.00000e+00
1.30064e+00 2.14742e-01 5.22132e-01 8.11325e-01 1.19004e+04 5.22132e-01 8.11325e-01 1.19004e+04 1.30068e+00 2.14748e-01 4.60465e-02 5.10021e+00 1.08277e+00 2.44219e+04 5.10021e+00 1.08277e+00 0.00000e+00
1.56378e+00 2.87067e-01 6.00329e-01 1.14007e+00 1.37487e+04 6.00329e-01 1.14007e+00 1.37487e+04 1.56384e+00 2.87078e-01 7.10830e-02 6.11453e+00 1.44110e+00 2.42743e+04 6.11453e+00 1.44110e+00 0.00000e+00
1.89527e+00 3.73740e-01 6.71861e-01 1.49935e+00 1.61593e+04 6.71861e-01 1.49935e+00 1.61593e+04 1.89538e+00 3.73762e-01 1.12847e-01 7.37075e+00 1.83536e+00 2.40775e+04 7.37075e+00 1.83536e+00 0.00000e+00
2.30762e+00 4.77117e-01 7.37489e-01 1.88215e+00 1.91989e+04 7.37489e-01 1.88215e+00 1.91989e+04 2.30781e+00 4.77159e-01 1.84716e-01 8.89117e+00 2.25755e+00 2.38308e+04 8.89117e+00 2.25755e+00 0.00000e+00
2.68600e+00 5.68487e-01 7.85339e-01 2.18583e+00 2.19901e+04 7.85339e-01 2.18583e+00 2.19901e+04 2.68632e+00 5.68558e-01 2.76637e-01 1.02487e+01 2.59357e+00 2.36066e+04 1.02487e+01 2.59357e+00 0.00000e+00
2.80553e+00 5.98581e-01 7.97211e-01 2.27950e+00 2.28354e+04 7.97211e-01 2.27950e+00 2.28354e+04 2.80590e+00 5.98664e-01 3.12627e-01 1.06515e+01 2.69658e+00 2.35364e+04 1.06515e+01 2.69658e+00 0.00000e+00
3.48438e+00 7.49287e-01 8.59576e-01 2.70565e+00 2.76287e+04 8.59576e-01 2.70565e+00 2.76287e+04 3.48520e+00 7.49468e-01 5.74435e-01 1.29098e+01 3.17399e+00 2.31531e+04 1.29098e+01 3.17399e+00 0.00000e+00
4.31368e+00 9.18457e-01 9.24127e-01 3.14190e+00 3.35241e+04 9.24127e-01 3.14190e+00 3.35241e+04 4.31561e+00 9.18871e-01 1.10470e+00 1.56203e+01 3.66623e+00 2.27021e+04 1.56203e+01 3.66623e+00 0.00000e+00
5.29392e+00 1.10198e+00 9.92198e-01 3.58588e+00 4.05608e+04 9.92198e-01 3.58588e+00 4.05608e+04 5.29884e+00 1.10300e+00 2.22919e+00 1.87843e+01 4.16858e+00 2.21841e+04 1.87843e+01 4.16858e+00 0.00000e+00
6.43662e+00 1.29394e+00 1.06728e+00 4.03149e+00 4.88700e+04 1.06728e+00 4.03149e+00 4.88700e+04 6.45063e+00 1.29674e+00 4.72182e+00 2.24474e+01 4.67429e+00 2.15949e+04 2.24474e+01 4.67429e+00 0.00000e+00
7.75406e+00 1.48704e+00 1.15340e+00 4.47387e+00 5.86164e+04 1.15340e+00 4.47387e+00 5.86164e+04 7.80039e+00 1.49593e+00 1.04443e+01 2.66676e+01 5.17809e+00 2.09286e+04 2.66676e+01 5.17809e+00 0.00000e+00
9.25637e+00 1.67213e+00 1.25521e+00 4.90652e+00 6.99474e+04 1.25521e+00 4.90652e+00 6.99474e+04 9.43569e+00 1.70473e+00 2.36589e+01 3.14946e+01 5.67280e+00 2.01803e+04 3.14946e+01 5.67280e+00 0.00000e+00
1.09587e+01 1.84305e+00 1.37771e+00 5.32295e+00 8.30030e+04 1.37771e+00 5.32295e+00 8.30030e+04 1.16979e+01 1.96879e+00 5.21902e+01 3.69745e+01 6.15115e+00 1.93453e+04 3.69745e+01 6.15115e+00 0.00000e+00
1.28670e+01 1.99798e+00 1.52620e+00 5.71800e+00 9.79411e+04 1.52620e+00 5.71800e+00 9.79411e+04 1.54732e+01 2.40827e+00 1.02086e+02 4.31589e+01 6.60738e+00 1.84182e+04 4.31589e+01 6.60738e+00 0.00000e+00
1.50016e+01 2.13758e+00 1.70618e+00 6.08706e+00 1.14922e+05 1.70618e+00 6.08706e+00 1.14922e+05 2.13228e+01 3.05082e+00 1.61514e+02 5.00987e+01 7.03625e+00 1.73936e+04 5.00987e+01 7.03625e+00 0.00000e+00
1.73798e+01 2.26319e+00 1.92328e+00 6.42609e+00 1.34107e+05 1.92328e+00 6.42609e+00 1.34107e+05 2.78299e+01 3.64150e+00 2.07784e+02 5.78439e+01 7.43317e+00 1.62661e+04 5.78439e+01 7.43317e+00 0.00000e+00
2.00172e+01 2.37560e+00 2.18313e+00 6.73170e+00 1.55657e+05 2.18313e+00 6.73170e+00 1.55657e+05 3.37600e+01 4.02531e+00 2.36658e+02 6.64424e+01 7.79418e+00 1.50306e+04 6.64424e+01 7.79418e+00 0.00000e+00
2.29287e+01 2.47503e+00 2.49133e+00 7.00118e+00 1.79729e+05 2.49133e+00 7.00118e+00 1.79729e+05 3.93385e+01 4.26428e+00 2.56374e+02 7.59394e+01 8.11605e+00 1.36823e+04 7.59394e+01 8.11605e+00 0.00000e+00
2.61279e+01 2.56132e+00 2.85328e+00 7.23247e+00 2.06478e+05 2.85328e+00 7.23247e+00 2.06478e+05 4.50519e+01 4.43287e+00 2.73141e+02 8.63769e+01 8.39627e+00 1.22166e+04 8.63769e+01 8.39627e+00 0.00000e+00
2.96265e+01 2.63417e+00 3.27415e+00 7.42423e+00 2.36049e+05 3.27415e+00 7.42423e+00 2.36049e+05 5.11630e+01 4.56392e+00 2.89535e+02 9.77930e+01 8.63306e+00 1.06294e+04 9.77930e+01 8.63306e+00 0.00000e+00
3.34348e+01 2.69335e+00 3.75878e+00 7.57573e+00 2.68582e+05 3.75878e+00 7.57573e+00 2.68582e+05 5.77771e+01 4.66768e+00 3.06388e+02 1.10221e+02 8.82533e+00 8.91720e+03 1.10221e+02 8.82533e+00 0.00000e+00
3.75672e+01 2.73896e+00 4.31226e+00 7.68737e+00 3.04262e+05 4.31226e+00 7.68737e+00 3.04262e+05 6.49448e+01 4.74713e+00 3.23952e+02 1.23707e+02 8.97334e+00 7.07489e+03 1.23707e+02 8.97334e+00 0.00000e+00
4.20272e+01 2.77089e+00 4.93835e+00 7.75915e+00 3.43177e+05 4.93835e+00 7.75915e+00 3.43177e+05 7.26791e+01 4.80272e+00 3.42289e+02 1.38264e+02 9.07672e+00 5.10145e+03 1.38264e+02 9.07672e+00 0.00000e+00
7.74129e-01 6.08710e-02 2.42277e-01 3.70073e-02 6.67100e+03 2.42277e-01 3.70073e-02 6.67100e+03 7.74137e-01 6.08716e-02 1.32353e-02 3.09190e+00 2.49983e-01 1.82196e+04 3.09190e+00 2.49983e-01 0.00000e+00
8.90228e-01 1.01033e-01 3.35217e-01 2.56276e-01 7.13048e+03 3.35217e-01 2.56276e-01 7.13048e+03 8.90240e-01 1.01034e-01 1.90674e-02 3.52062e+00 4.77306e-01 1.82197e+04 3.52062e+00 4.77306e-01 0.00000e+00
1.05031e+00 1.50421e-01 4.19917e-01 5.09210e-01 7.87980e+03 4.19917e-01 5.09210e-01 7.87980e+03 1.05033e+00 1.50424e-01 2.80314e-02 4.12720e+00 7.47390e-01 1.81816e+04 4.12720e+00 7.47390e-01 0.00000e+00
1.25272e+00 2.09003e-01 4.97304e-01 7.93949e-01 8.93393e+03 4.97304e-01 7.93949e-01 8.93393e+03 1.25275e+00 2.09008e-01 4.21632e-02 4.90805e+00 1.05535e+00 1.81077e+04 4.90805e+00 1.05535e+00 0.00000e+00
1.50491e+00 2.77651e-01 5.67638e-01 1.10534e+00 1.03340e+04 5.67638e-01 1.10534e+00 1.03340e+04 1.50496e+00 2.77662e-01 6.50490e-02 5.88045e+00 1.39501e+00 1.79989e+04 5.88045e+00 1.39501e+00 0.00000e+00
1.81973e+00 3.59075e-01 6.31502e-01 1.44177e+00 1.21425e+04 6.31502e-01 1.44177e+00 1.21425e+04 1.81982e+00 3.59096e-01 1.03207e-01 7.07362e+00 1.76435e+00 1.78548e+04 7.07362e+00 1.76435e+00 0.00000e+00
2.20846e+00 4.55425e-01 6.89914e-01 1.79665e+00 1.44048e+04 6.89914e-01 1.79665e+00 1.44048e+04 2.20865e+00 4.55465e-01 1.68841e-01 8.50652e+00 2.15585e+00 1.76750e+04 8.50652e+00 2.15585e+00 0.00000e+00
2.56335e+00 5.40132e-01 7.32570e-01 2.07607e+00 1.64704e+04 7.32570e-01 2.07607e+00 1.64704e+04 2.56366e+00 5.40200e-01 2.52753e-01 9.77887e+00 2.46509e+00 1.75122e+04 9.77887e+00 2.46509e+00 0.00000e+00
2.67487e+00 5.67928e-01 7.43081e-01 2.16179e+00 1.70930e+04 7.43081e-01 2.16179e+00 1.70930e+04 2.67523e+00 5.68007e-01 2.85599e-01 1.01545e+01 2.55937e+00 1.74614e+04 1.01545e+01 2.55937e+00 0.00000e+00
3.30681e+00 7.06667e-01 7.99099e-01 2.54984e+00 2.06133e+04 7.99099e-01 2.54984e+00 2.06133e+04 3.30759e+00 7.06838e-01 5.24448e-01 1.22554e+01 2.99433e+00 1.71843e+04 1.22554e+01 2.99433e+00 0.00000e+00
4.07447e+00 8.61315e-01 8.57720e-01 2.94363e+00 2.49179e+04 8.57720e-01 2.94363e+00 2.49179e+04 4.07630e+00 8.61703e-01 1.00794e+00 1.47624e+01 3.43900e+00 1.68597e+04 1.47624e+01 3.43900e+00 0.00000e+00
4.97684e+00 1.02787e+00 9.20199e-01 3.34109e+00 3.00274e+04 9.20199e-01 3.34109e+00 3.00274e+04 4.98146e+00 1.02882e+00 2.03263e+00 1.76724e+01 3.88913e+00 1.64884e+04 1.76724e+01 3.88913e+00 0.00000e+00
6.02323e+00 1.20076e+00 9.89778e-01 3.73671e+00 3.60293e+04 9.89778e-01 3.73671e+00 3.60293e+04 6.03633e+00 1.20336e+00 4.30266e+00 2.10236e+01 4.33860e+00 1.60678e+04 2.10236e+01 4.33860e+00 0.00000e+00
7.22324e+00 1.37323e+00 1.07016e+00 4.12613e+00 4.30342e+04 1.07016e+00 4.12613e+00 4.30342e+04 7.26635e+00 1.38144e+00 9.51081e+00 2.48644e+01 4.78267e+00 1.55942e+04 2.48644e+01 4.78267e+00 0.00000e+00
