2.24382e+00 4.64142e-01 2.05738e+00 4.45707e-01 1.11713e+02 2.82193e+00 6.19701e-01 5.99898e+01 2.24408e+00 4.64200e-01 1.90713e-01 8.47447e+00 2.09419e+00 7.26719e+03 8.47447e+00 2.09419e+00 0.00000e+00
2.33446e+00 4.86046e-01 2.14406e+00 4.65133e-01 1.13275e+02 2.94231e+00 6.46072e-01 6.08288e+01 2.33477e+00 4.86114e-01 2.15407e-01 8.77736e+00 2.16551e+00 7.24881e+03 8.77736e+00 2.16551e+00 0.00000e+00
2.84542e+00 5.94316e-01 2.62904e+00 5.59855e-01 1.20867e+02 3.61437e+00 7.74104e-01 6.49055e+01 2.84609e+00 5.94459e-01 3.94802e-01 1.04617e+01 2.48991e+00 7.14830e+03 1.04617e+01 2.48991e+00 0.00000e+00
3.45730e+00 7.12517e-01 3.21162e+00 6.63986e-01 1.28821e+02 4.42239e+00 9.15167e-01 6.91767e+01 3.45885e+00 7.12838e-01 7.57321e-01 1.24417e+01 2.81286e+00 7.03100e+03 1.24417e+01 2.81286e+00 0.00000e+00
4.16638e+00 8.37027e-01 3.89396e+00 7.79038e-01 1.37157e+02 5.37166e+00 1.07334e+00 7.36535e+01 4.17025e+00 8.37800e-01 1.52428e+00 1.47069e+01 3.13133e+00 6.89774e+03 1.47069e+01 3.13133e+00 0.00000e+00
4.97745e+00 9.63244e-01 4.68933e+00 9.03793e-01 1.45893e+02 6.48407e+00 1.24821e+00 7.83447e+01 4.98826e+00 9.65327e-01 3.22030e+00 1.72803e+01 3.44100e+00 6.74792e+03 1.72803e+01 3.44100e+00 0.00000e+00
5.89528e+00 1.08582e+00 5.59344e+00 1.03201e+00 1.55051e+02 7.75014e+00 1.43065e+00 8.32624e+01 5.93041e+00 1.09231e+00 7.10421e+00 2.01915e+01 3.73858e+00 6.58064e+03 2.01915e+01 3.73858e+00 0.00000e+00
6.92314e+00 1.19851e+00 6.61612e+00 1.15328e+00 1.64645e+02 9.18620e+00 1.60443e+00 8.84144e+01 7.05693e+00 1.22186e+00 1.60493e+01 2.34635e+01 4.01995e+00 6.39522e+03 2.34635e+01 4.01995e+00 0.00000e+00
8.06805e+00 1.29759e+00 7.74804e+00 1.25978e+00 1.74687e+02 1.07729e+01 1.75702e+00 9.38072e+01 8.61095e+00 1.38607e+00 3.53070e+01 2.71166e+01 4.28127e+00 6.19108e+03 2.71166e+01 4.28127e+00 0.00000e+00
9.32994e+00 1.38257e+00 8.99445e+00 1.34954e+00 1.85194e+02 1.25196e+01 1.88505e+00 9.94489e+01 1.12155e+01 1.66635e+00 6.88695e+01 3.11729e+01 4.51973e+00 5.96753e+03 3.11729e+01 4.51973e+00 0.00000e+00
1.07188e+01 1.45462e+00 1.03645e+01 1.42394e+00 1.96178e+02 1.44389e+01 1.99056e+00 1.05348e+02 1.52262e+01 2.07581e+00 1.08654e+02 3.56531e+01 4.73303e+00 5.72391e+03 3.56531e+01 4.73303e+00 0.00000e+00
1.22421e+01 1.51529e+00 1.18658e+01 1.48545e+00 2.07656e+02 1.65415e+01 2.07738e+00 1.11511e+02 1.95893e+01 2.43777e+00 1.39378e+02 4.05761e+01 4.91937e+00 5.45963e+03 4.05761e+01 4.91937e+00 0.00000e+00
1.39054e+01 1.56566e+00 1.35038e+01 1.53590e+00 2.19641e+02 1.88352e+01 2.14834e+00 1.17947e+02 2.34364e+01 2.65254e+00 1.58284e+02 4.59583e+01 5.07745e+00 5.17416e+03 4.59583e+01 5.07745e+00 0.00000e+00
1.57142e+01 1.60635e+00 1.52844e+01 1.57639e+00 2.32147e+02 2.13283e+01 2.20521e+00 1.24663e+02 2.69439e+01 2.76723e+00 1.70963e+02 5.18139e+01 5.20650e+00 4.86707e+03 5.18139e+01 5.20650e+00 0.00000e+00
1.76720e+01 1.63766e+00 1.72115e+01 1.60749e+00 2.45187e+02 2.40263e+01 2.24886e+00 1.31666e+02 3.04548e+01 2.83395e+00 1.81597e+02 5.81538e+01 5.30620e+00 4.53808e+03 5.81538e+01 5.30620e+00 0.00000e+00
1.97816e+01 1.65983e+00 1.92878e+01 1.62953e+00 2.58774e+02 2.69331e+01 2.27979e+00 1.38962e+02 3.41449e+01 2.87547e+00 1.91910e+02 6.49862e+01 5.37671e+00 4.18698e+03 6.49862e+01 5.37671e+00 0.00000e+00
2.20445e+01 1.67309e+00 2.15147e+01 1.64277e+00 2.72919e+02 3.00507e+01 2.29840e+00 1.46558e+02 3.80777e+01 2.89924e+00 2.02453e+02 7.23157e+01 5.41859e+00 3.81375e+03 7.23157e+01 5.41859e+00 0.00000e+00
2.44635e+01 1.67780e+00 2.38952e+01 1.64758e+00 2.87645e+02 3.33833e+01 2.30520e+00 1.54465e+02 4.22760e+01 2.90767e+00 2.13387e+02 8.01519e+01 5.43293e+00 3.41813e+03 8.01519e+01 5.43293e+00 0.00000e+00
2.70364e+01 1.67428e+00 2.64269e+01 1.64429e+00 3.02958e+02 3.69276e+01 2.30066e+00 1.62688e+02 4.67400e+01 2.90174e+00 2.24748e+02 8.84870e+01 5.42076e+00 3.00059e+03 8.84870e+01 5.42076e+00 0.00000e+00
6.54112e-01 5.39500e-02 6.28392e-01 5.25229e-02 6.52493e+01 8.73806e-01 7.33105e-02 3.50389e+01 6.54119e-01 5.39506e-02 9.31598e-03 2.57519e+00 2.24143e-01 5.60414e+03 2.57519e+00 2.24143e-01 0.00000e+00
7.68994e-01 9.28036e-02 7.29276e-01 9.27829e-02 7.01571e+01 1.01033e+00 1.30457e-01 3.76744e+01 7.69004e-01 9.28049e-02 1.33633e-02 2.99140e+00 4.39774e-01 5.60848e+03 2.99140e+00 4.39774e-01 0.00000e+00
9.15845e-01 1.36749e-01 8.60321e-01 1.37763e-01 7.52123e+01 1.18858e+00 1.94098e-01 4.03890e+01 9.15861e-01 1.36752e-01 1.95713e-02 3.54101e+00 6.76276e-01 5.60154e+03 3.54101e+00 6.76276e-01 0.00000e+00
1.09116e+00 1.85800e-01 1.01800e+00 1.87174e-01 8.04376e+01 1.40357e+00 2.63714e-01 4.31950e+01 1.09119e+00 1.85805e-01 2.93379e-02 4.21170e+00 9.30155e-01 5.58444e+03 4.21170e+00 9.30155e-01 0.00000e+00
1.30064e+00 2.40657e-01 1.20699e+00 2.41014e-01 8.58440e+01 1.66152e+00 3.39033e-01 4.60982e+01 1.30069e+00 2.40666e-01 4.51207e-02 5.01379e+00 1.19665e+00 5.55764e+03 5.01379e+00 1.19665e+00 0.00000e+00
1.55351e+00 3.03282e-01 1.43483e+00 3.00317e-01 9.14482e+01 1.97236e+00 4.21157e-01 4.91077e+01 1.55359e+00 3.03299e-01 7.13776e-02 5.96506e+00 1.47377e+00 5.52124e+03 5.96506e+00 1.47377e+00 0.00000e+00
1.85757e+00 3.75182e-01 1.70819e+00 3.65562e-01 9.72588e+01 2.34505e+00 5.10365e-01 5.22280e+01 1.85772e+00 3.75215e-01 1.16441e-01 7.07604e+00 1.75604e+00 5.47540e+03 7.07604e+00 1.75604e+00 0.00000e+00
2.13013e+00 4.37078e-01 1.95275e+00 4.19743e-01 1.01892e+02 2.67826e+00 5.83611e-01 5.47159e+01 2.13038e+00 4.37133e-01 1.73947e-01 8.04356e+00 1.97230e+00 5.43377e+03 8.04356e+00 1.97230e+00 0.00000e+00
2.21410e+00 4.57094e-01 2.03300e+00 4.37447e-01 1.03295e+02 2.78970e+00 6.07624e-01 5.54692e+01 2.21440e+00 4.57158e-01 1.96428e-01 8.32399e+00 2.03677e+00 5.42085e+03 8.32399e+00 2.03677e+00 0.00000e+00
2.68674e+00 5.55695e-01 2.48137e+00 5.23476e-01 1.10109e+02 3.41091e+00 7.23804e-01 5.91286e+01 2.68737e+00 5.55829e-01 3.59663e-01 9.88087e+00 2.32854e+00 5.34999e+03 9.88087e+00 2.32854e+00 0.00000e+00
3.25018e+00 6.62546e-01 3.01765e+00 6.17393e-01 1.17243e+02 4.15464e+00 8.50938e-01 6.29593e+01 3.25164e+00 6.62844e-01 6.89255e-01 1.17025e+01 2.61618e+00 5.26736e+03 1.17025e+01 2.61618e+00 0.00000e+00
3.90017e+00 7.74203e-01 3.64306e+00 7.20501e-01 1.24713e+02 5.02470e+00 9.92665e-01 6.69707e+01 3.90378e+00 7.74918e-01 1.38598e+00 1.37772e+01 2.89705e+00 5.17367e+03 1.37772e+01 2.89705e+00 0.00000e+00
4.64033e+00 8.86403e-01 4.36903e+00 8.31585e-01 1.32533e+02 6.04009e+00 1.14844e+00 7.11703e+01 4.65040e+00 8.88320e-01 2.92540e+00 1.61238e+01 3.16737e+00 5.06858e+03 1.61238e+01 3.16737e+00 0.00000e+00
5.47422e+00 9.94269e-01 5.19065e+00 9.44855e-01 1.40723e+02 7.19073e+00 1.30977e+00 7.55681e+01 5.50683e+00 1.00021e+00 6.44772e+00 1.87670e+01 3.42429e+00 4.95157e+03 1.87670e+01 3.42429e+00 0.00000e+00
6.40405e+00 1.09220e+00 6.11610e+00 1.05082e+00 1.49294e+02 8.49037e+00 1.46184e+00 8.01708e+01 6.52772e+00 1.11348e+00 1.45529e+01 2.17254e+01 3.66435e+00 4.82224e+03 2.17254e+01 3.66435e+00 0.00000e+00
7.43547e+00 1.17701e+00 7.13605e+00 1.14255e+00 1.58256e+02 9.92017e+00 1.59346e+00 8.49834e+01 7.93542e+00 1.25726e+00 3.19859e+01 2.50149e+01 3.88438e+00 4.68031e+03 2.50149e+01 3.88438e+00 0.00000e+00
8.56756e+00 1.24843e+00 8.25447e+00 1.21845e+00 1.67622e+02 1.14876e+01 1.70187e+00 9.00128e+01 1.02978e+01 1.50464e+00 6.23349e+01 2.86529e+01 4.08217e+00 4.52540e+03 2.86529e+01 4.08217e+00 0.00000e+00
9.80856e+00 1.30771e+00 9.47884e+00 1.27998e+00 1.77403e+02 1.32029e+01 1.78925e+00 9.52655e+01 1.39302e+01 1.86609e+00 9.82551e+01 3.26552e+01 4.25597e+00 4.35716e+03 3.26552e+01 4.25597e+00 0.00000e+00
1.11642e+01 1.35642e+00 1.08151e+01 1.32955e+00 1.87612e+02 1.50745e+01 1.85929e+00 1.00748e+02 1.78599e+01 2.18206e+00 1.25925e+02 3.70357e+01 4.40449e+00 4.17529e+03 3.70357e+01 4.40449e+00 0.00000e+00
1.26387e+01 1.39563e+00 1.22674e+01 1.36895e+00 1.98260e+02 1.71081e+01 1.91476e+00 1.06466e+02 2.12958e+01 2.36434e+00 1.42876e+02 4.18061e+01 4.52692e+00 3.97956e+03 4.18061e+01 4.52692e+00 0.00000e+00
1.42358e+01 1.42602e+00 1.38398e+01 1.39928e+00 2.09357e+02 1.93098e+01 1.95739e+00 1.12425e+02 2.44029e+01 2.45645e+00 1.54179e+02 4.69758e+01 4.62290e+00 3.76980e+03 4.69758e+01 4.62290e+00 0.00000e+00
1.59578e+01 1.44799e+00 1.55350e+01 1.42117e+00 2.20914e+02 2.16831e+01 1.98814e+00 1.18631e+02 2.74941e+01 2.50559e+00 1.63619e+02 5.25513e+01 4.69248e+00 3.54591e+03 5.25513e+01 4.69248e+00 0.00000e+00
1.78061e+01 1.46182e+00 1.73542e+01 1.43499e+00 2.32940e+02 2.42301e+01 2.00757e+00 1.25089e+02 3.07280e+01 2.53231e+00 1.72752e+02 5.85366e+01 4.73611e+00 3.30791e+03 5.85366e+01 4.73611e+00 0.00000e+00
1.97809e+01 1.46782e+00 1.92978e+01 1.44108e+00 2.45445e+02 2.69513e+01 2.01617e+00 1.31804e+02 3.41606e+01 2.54340e+00 1.82073e+02 6.49323e+01 4.75456e+00 3.05588e+03 6.49323e+01 4.75456e+00 0.00000e+00
2.18837e+01 1.46637e+00 2.13673e+01 1.43983e+00 2.58446e+02 2.98485e+01 2.01448e+00 1.38786e+02 3.78102e+01 2.54113e+00 1.91726e+02 7.17432e+01 4.74904e+00 2.78980e+03 7.17432e+01 4.74904e+00 0.00000e+00
2.41114e+01 1.45784e+00 2.35595e+01 1.43161e+00 2.71948e+02 3.29176e+01 2.00303e+00 1.46036e+02 4.16755e+01 2.52651e+00 2.01743e+02 7.89593e+01 4.72074e+00 2.51011e+03 7.89593e+01 4.72074e+00 0.00000e+00
6.25770e-01 5.26058e-02 6.00913e-01 5.13183e-02 6.00160e+01 8.35496e-01 7.16698e-02 3.22286e+01 6.25776e-01 5.26063e-02 8.56880e-03 2.46272e+00 2.20577e-01 4.17903e+03 2.46272e+00 2.20577e-01 0.00000e+00
7.38150e-01 9.03968e-02 6.99537e-01 9.04611e-02 6.44187e+01 9.68934e-01 1.27225e-01 3.45929e+01 7.38160e-01 9.03980e-02 1.22702e-02 2.86923e+00 4.30057e-01 4.18341e+03 2.86923e+00 4.30057e-01 0.00000e+00
8.79608e-01 1.32469e-01 8.25746e-01 1.33508e-01 6.89567e+01 1.14059e+00 1.88125e-01 3.70298e+01 8.79624e-01 1.32472e-01 1.79435e-02 3.39829e+00 6.56266e-01 4.17956e+03 3.39829e+00 6.56266e-01 0.00000e+00
1.04644e+00 1.78842e-01 9.75773e-01 1.80195e-01 7.36492e+01 1.34515e+00 2.53894e-01 3.95496e+01 1.04646e+00 1.78847e-01 2.68619e-02 4.03650e+00 8.95989e-01 4.16836e+03 4.03650e+00 8.95989e-01 0.00000e+00
1.24399e+00 2.30166e-01 1.15400e+00 2.30520e-01 7.85048e+01 1.58840e+00 3.24277e-01 4.21571e+01 1.24403e+00 2.30175e-01 4.12631e-02 4.79303e+00 1.14479e+00 4.15017e+03 4.79303e+00 1.14479e+00 0.00000e+00
1.48073e+00 2.88228e-01 1.36728e+00 2.85415e-01 8.35372e+01 1.87937e+00 4.00259e-01 4.48595e+01 1.48081e+00 2.88245e-01 6.52028e-02 5.68356e+00 1.40069e+00 4.12513e+03 5.68356e+00 1.40069e+00 0.00000e+00
1.76375e+00 3.54387e-01 1.62166e+00 3.45305e-01 8.87531e+01 2.22615e+00 4.82086e-01 4.76604e+01 1.76389e+00 3.54418e-01 1.06257e-01 6.71714e+00 1.65871e+00 4.09338e+03 6.71714e+00 1.65871e+00 0.00000e+00
2.01640e+00 4.11030e-01 1.84828e+00 3.94738e-01 9.29109e+01 2.53489e+00 5.48848e-01 4.98931e+01 2.01664e+00 4.11082e-01 1.58615e-01 7.61331e+00 1.85479e+00 4.06445e+03 7.61331e+00 1.85479e+00 0.00000e+00
2.09389e+00 4.29280e-01 1.92228e+00 4.10833e-01 9.41690e+01 2.63762e+00 5.70660e-01 5.05688e+01 2.09417e+00 4.29339e-01 1.79074e-01 7.87194e+00 1.91289e+00 4.05548e+03 7.87194e+00 1.91289e+00 0.00000e+00
2.52939e+00 5.18860e-01 2.33516e+00 4.88769e-01 1.00279e+02 3.20957e+00 6.75813e-01 5.38497e+01 2.52999e+00 5.18985e-01 3.27553e-01 9.30538e+00 2.17443e+00 4.00612e+03 9.30538e+00 2.17443e+00 0.00000e+00
3.04622e+00 6.15192e-01 2.82687e+00 5.73241e-01 1.06670e+02 3.89141e+00 7.90073e-01 5.72815e+01 3.04759e+00 6.15468e-01 6.27097e-01 1.09748e+01 2.42961e+00 3.94856e+03 1.09748e+01 2.42961e+00 0.00000e+00
3.63968e+00 7.15016e-01 3.39783e+00 6.65360e-01 1.13356e+02 4.68568e+00 9.16672e-01 6.08722e+01 3.64306e+00 7.15676e-01 1.25977e+00 1.28672e+01 2.67615e+00 3.88339e+03 1.28672e+01 2.67615e+00 0.00000e+00
4.31239e+00 8.14401e-01 4.05776e+00 7.63942e-01 1.20350e+02 5.60875e+00 1.05498e+00 6.46278e+01 4.32175e+00 8.16162e-01 2.65648e+00 1.49980e+01 2.91081e+00 3.81043e+03 1.49980e+01 2.91081e+00 0.00000e+00
5.06680e+00 9.08917e-01 4.80125e+00 8.63621e-01 1.27666e+02 6.65004e+00 1.19711e+00 6.85569e+01 5.09696e+00 9.14343e-01 5.84950e+00 1.73874e+01 3.13115e+00 3.72939e+03 1.73874e+01 3.13115e+00 0.00000e+00
5.90417e+00 9.93572e-01 5.63499e+00 9.55792e-01 1.35316e+02 7.82100e+00 1.32958e+00 7.26647e+01 6.01810e+00 1.01292e+00 1.31904e+01 2.00501e+01 3.33431e+00 3.64009e+03 2.00501e+01 3.33431e+00 0.00000e+00
6.82895e+00 1.06565e+00 6.54970e+00 1.03431e+00 1.43306e+02 9.10337e+00 1.44244e+00 7.69554e+01 7.28775e+00 1.13830e+00 2.89644e+01 2.29981e+01 3.51776e+00 3.54237e+03 2.29981e+01 3.51776e+00 0.00000e+00
7.83950e+00 1.12510e+00 7.54825e+00 1.09793e+00 1.51647e+02 1.05029e+01 1.53349e+00 8.14345e+01 9.42143e+00 1.35596e+00 5.63943e+01 2.62444e+01 3.67980e+00 3.43607e+03 2.62444e+01 3.67980e+00 0.00000e+00
8.94248e+00 1.17323e+00 8.63665e+00 1.14820e+00 1.60349e+02 1.20278e+01 1.60498e+00 8.61072e+01 1.26973e+01 1.67411e+00 8.88094e+01 2.98007e+01 3.81918e+00 3.32103e+03 2.98007e+01 3.81918e+00 0.00000e+00
1.01422e+01 1.21158e+00 9.81941e+00 1.18744e+00 1.69420e+02 1.36844e+01 1.66050e+00 9.09785e+01 1.62205e+01 1.94895e+00 1.13714e+02 3.36765e+01 3.93507e+00 3.19713e+03 3.36765e+01 3.93507e+00 0.00000e+00
1.14416e+01 1.24126e+00 1.10994e+01 1.21738e+00 1.78870e+02 1.54768e+01 1.70271e+00 9.60531e+01 1.92733e+01 2.10269e+00 1.28902e+02 3.78796e+01 4.02705e+00 3.06428e+03 3.78796e+01 4.02705e+00 0.00000e+00
1.28430e+01 1.26296e+00 1.24793e+01 1.23914e+00 1.88707e+02 1.74090e+01 1.73332e+00 1.01335e+02 2.20094e+01 2.17543e+00 1.38971e+02 4.24151e+01 4.09513e+00 2.92245e+03 4.24151e+01 4.09513e+00 0.00000e+00
1.43476e+01 1.27714e+00 1.39606e+01 1.25335e+00 1.98938e+02 1.94831e+01 1.75331e+00 1.06830e+02 2.47135e+01 2.20982e+00 1.47343e+02 4.72860e+01 4.13963e+00 2.77168e+03 4.72860e+01 4.13963e+00 0.00000e+00
1.59558e+01 1.28414e+00 1.55437e+01 1.26044e+00 2.09571e+02 2.16995e+01 1.76332e+00 1.12540e+02 2.75282e+01 2.22439e+00 1.55421e+02 5.24928e+01 4.16124e+00 2.61206e+03 5.24928e+01 4.16124e+00 0.00000e+00
1.76667e+01 1.28431e+00 1.72277e+01 1.26079e+00 2.20614e+02 2.40573e+01 1.76388e+00 1.18470e+02 3.05024e+01 2.22530e+00 1.63653e+02 5.80330e+01 4.16091e+00 2.44373e+03 5.80330e+01 4.16091e+00 0.00000e+00
1.94806e+01 1.27805e+00 1.90131e+01 1.25480e+00 2.32079e+02 2.65568e+01 1.75556e+00 1.24626e+02 3.36508e+01 2.21468e+00 1.72165e+02 6.39073e+01 4.13990e+00 2.26677e+03 6.39073e+01 4.13990e+00 0.00000e+00
2.13940e+01 1.26577e+00 2.08962e+01 1.24288e+00 2.43968e+02 2.91932e+01 1.73893e+00 1.31011e+02 3.69709e+01 2.19353e+00 1.80987e+02 7.01044e+01 4.09948e+00 2.08157e+03 7.01044e+01 4.09948e+00 0.00000e+00
5.99107e-01 5.15305e-02 5.75036e-01 5.03858e-02 5.51893e+01 7.99409e-01 7.04131e-02 2.96367e+01 5.99114e-01 5.15310e-02 7.87967e-03 2.35694e+00 2.18330e-01 3.11987e+03 2.35694e+00 2.18330e-01 0.00000e+00
7.08115e-01 8.81466e-02 6.70672e-01 8.82992e-02 5.91297e+01 9.28792e-01 1.24218e-01 3.17527e+01 7.08125e-01 8.81479e-02 1.12628e-02 2.75108e+00 4.21098e-01 3.12414e+03 2.75108e+00 4.21098e-01 0.00000e+00
8.43528e-01 1.28322e-01 7.91491e-01 1.29390e-01 6.31949e+01 1.09312e+00 1.82345e-01 3.39357e+01 8.43543e-01 1.28325e-01 1.64442e-02 3.25745e+00 6.36912e-01 3.12243e+03 3.25745e+00 6.36912e-01 0.00000e+00
1.00154e+00 1.72080e-01 9.33588e-01 1.73416e-01 6.74012e+01 1.28687e+00 2.44355e-01 3.61944e+01 1.00157e+00 1.72085e-01 2.45831e-02 3.86204e+00 8.62796e-01 3.11544e+03 3.86204e+00 8.62796e-01 0.00000e+00
1.18718e+00 2.20022e-01 1.10106e+00 2.20373e-01 7.17549e+01 1.51543e+00 3.10006e-01 3.85324e+01 1.18722e+00 2.20031e-01 3.77153e-02 4.57301e+00 1.09460e+00 3.10345e+03 4.57301e+00 1.09460e+00 0.00000e+00
1.40819e+00 2.73770e-01 1.30014e+00 2.71095e-01 7.62668e+01 1.78702e+00 3.80177e-01 4.09553e+01 1.40826e+00 2.73785e-01 5.95281e-02 5.40417e+00 1.33041e+00 3.08658e+03 5.40417e+00 1.33041e+00 0.00000e+00
1.67096e+00 3.34542e-01 1.53627e+00 3.25964e-01 8.09423e+01 2.10889e+00 4.55081e-01 4.34660e+01 1.67110e+00 3.34572e-01 9.69062e-02 6.36323e+00 1.56569e+00 3.06497e+03 6.36323e+00 1.56569e+00 0.00000e+00
1.90463e+00 3.86282e-01 1.74577e+00 3.70968e-01 8.46687e+01 2.39428e+00 5.15798e-01 4.54671e+01 1.90485e+00 3.86330e-01 1.44544e-01 7.19128e+00 1.74299e+00 3.04518e+03 7.19128e+00 1.74299e+00 0.00000e+00
1.97598e+00 4.02888e-01 1.81385e+00 3.85569e-01 8.57954e+01 2.48877e+00 5.35564e-01 4.60721e+01 1.97625e+00 4.02944e-01 1.63151e-01 7.42926e+00 1.79520e+00 3.03904e+03 7.42926e+00 1.79520e+00 0.00000e+00
2.37638e+00 4.84102e-01 2.19319e+00 4.56008e-01 9.12661e+01 3.01414e+00 6.30508e-01 4.90099e+01 2.37694e+00 4.84219e-01 2.98114e-01 8.74605e+00 2.02885e+00 3.00513e+03 8.74605e+00 2.02885e+00 0.00000e+00
2.84945e+00 5.70749e-01 2.64307e+00 5.31803e-01 9.69839e+01 3.63791e+00 7.32951e-01 5.20803e+01 2.85072e+00 5.71005e-01 5.70156e-01 1.02725e+01 2.25433e+00 2.96555e+03 1.02725e+01 2.25433e+00 0.00000e+00
3.39010e+00 6.59747e-01 3.16314e+00 6.13882e-01 1.02961e+02 4.36134e+00 8.45730e-01 5.52903e+01 3.39324e+00 6.60356e-01 1.14425e+00 1.19947e+01 2.46972e+00 2.92076e+03 1.19947e+01 2.46972e+00 0.00000e+00
4.00008e+00 7.47490e-01 3.76164e+00 7.01096e-01 1.09208e+02 5.19855e+00 9.68163e-01 5.86447e+01 4.00875e+00 7.49106e-01 2.41055e+00 1.39250e+01 2.67225e+00 2.87071e+03 1.39250e+01 2.67225e+00 0.00000e+00
4.68090e+00 8.29974e-01 4.43279e+00 7.88505e-01 1.15737e+02 6.13859e+00 1.09295e+00 6.21507e+01 4.70874e+00 8.34928e-01 5.30290e+00 1.60796e+01 2.85992e+00 2.81523e+03 1.60796e+01 2.85992e+00 0.00000e+00
5.43302e+00 9.02772e-01 5.18194e+00 8.68321e-01 1.22556e+02 7.19085e+00 1.20785e+00 6.58124e+01 5.53778e+00 9.20352e-01 1.19465e+01 1.84697e+01 3.03039e+00 2.75426e+03 1.84697e+01 3.03039e+00 0.00000e+00
6.25983e+00 9.63596e-01 5.99994e+00 9.35122e-01 1.29671e+02 8.33772e+00 1.30406e+00 6.96331e+01 6.68006e+00 1.02927e+00 2.62084e+01 2.11040e+01 3.18171e+00 2.68775e+03 2.11040e+01 3.18171e+00 0.00000e+00
7.15914e+00 1.01258e+00 6.88876e+00 9.87993e-01 1.37090e+02 9.58353e+00 1.37988e+00 7.36172e+01 8.60262e+00 1.22032e+00 5.09807e+01 2.39919e+01 3.31265e+00 2.61564e+03 2.39919e+01 3.31265e+00 0.00000e+00
8.13623e+00 1.05107e+00 7.85311e+00 1.02851e+00 1.44821e+02 1.09347e+01 1.43762e+00 7.77687e+01 1.15499e+01 1.49972e+00 8.02092e+01 2.71415e+01 3.42238e+00 2.53786e+03 2.71415e+01 3.42238e+00 0.00000e+00
9.19424e+00 1.08058e+00 8.89632e+00 1.05891e+00 1.52871e+02 1.23959e+01 1.48071e+00 8.20916e+01 1.47003e+01 1.73812e+00 1.02607e+02 3.05587e+01 3.51046e+00 2.45441e+03 3.05587e+01 3.51046e+00 0.00000e+00
1.03350e+01 1.10222e+00 1.00202e+01 1.08088e+00 1.61247e+02 1.39698e+01 1.51174e+00 8.65894e+01 1.74042e+01 1.86704e+00 1.16202e+02 3.42479e+01 3.57682e+00 2.36528e+03 3.42479e+01 3.57682e+00 0.00000e+00
1.15598e+01 1.11671e+00 1.12264e+01 1.09551e+00 1.69954e+02 1.56587e+01 1.53236e+00 9.12654e+01 1.98047e+01 1.92339e+00 1.25161e+02 3.82111e+01 3.62174e+00 2.27052e+03 3.82111e+01 3.62174e+00 0.00000e+00
1.28689e+01 1.12453e+00 1.25154e+01 1.10345e+00 1.79000e+02 1.74636e+01 1.54357e+00 9.61228e+01 2.21604e+01 1.94564e+00 1.32576e+02 4.24484e+01 3.64578e+00 2.17020e+03 4.24484e+01 3.64578e+00 0.00000e+00
1.42618e+01 1.12607e+00 1.38867e+01 1.10516e+00 1.88388e+02 1.93836e+01 1.54604e+00 1.01164e+02 2.45992e+01 1.95046e+00 1.39711e+02 4.69574e+01 3.64979e+00 2.06443e+03 4.69574e+01 3.64979e+00 0.00000e+00
1.57370e+01 1.12170e+00 1.53389e+01 1.10104e+00 1.98124e+02 2.14169e+01 1.54033e+00 1.06393e+02 2.71641e+01 1.94344e+00 1.46970e+02 5.17337e+01 3.63484e+00 1.95339e+03 5.17337e+01 3.63484e+00 0.00000e+00
1.72939e+01 1.11184e+00 1.68714e+01 1.09149e+00 2.08219e+02 2.35625e+01 1.52703e+00 1.11814e+02 2.98665e+01 1.92654e+00 1.54465e+02 5.67747e+01 3.60221e+00 1.83720e+03 5.67747e+01 3.60221e+00 0.00000e+00
1.89286e+01 1.09689e+00 1.84804e+01 1.07694e+00 2.18672e+02 2.58152e+01 1.50672e+00 1.17427e+02 3.27033e+01 1.90077e+00 1.62221e+02 6.20684e+01 3.55322e+00 1.71615e+03 6.20684e+01 3.55322e+00 0.00000e+00
5.74095e-01 5.07413e-02 5.50731e-01 4.97438e-02 5.07385e+01 7.65501e-01 6.95665e-02 2.72466e+01 5.74101e-01 5.07418e-02 7.24420e-03 2.25773e+00 2.17502e-01 2.33254e+03 2.25773e+00 2.17502e-01 0.00000e+00
6.79014e-01 8.61321e-02 6.42786e-01 8.63785e-02 5.42571e+01 8.90043e-01 1.21553e-01 2.91361e+01 6.79023e-01 8.61334e-02 1.03347e-02 2.63736e+00 4.13325e-01 2.33684e+03 2.63736e+00 4.13325e-01 0.00000e+00
8.07884e-01 1.24419e-01 7.57798e-01 1.25522e-01 5.78915e+01 1.04649e+00 1.76921e-01 3.10877e+01 8.07899e-01 1.24421e-01 1.50642e-02 3.11948e+00 6.18810e-01 2.33679e+03 3.11948e+00 6.18810e-01 0.00000e+00
9.56891e-01 1.65626e-01 8.91808e-01 1.66955e-01 6.16550e+01 1.22921e+00 2.35267e-01 3.31087e+01 9.56916e-01 1.65631e-01 2.24873e-02 3.68988e+00 8.31215e-01 2.33293e+03 3.68988e+00 8.31215e-01 0.00000e+00
1.13077e+00 2.10321e-01 1.04866e+00 2.10675e-01 6.55520e+01 1.44328e+00 2.96371e-01 3.52014e+01 1.13081e+00 2.10329e-01 3.44550e-02 4.35586e+00 1.04669e+00 2.32547e+03 4.35586e+00 1.04669e+00 0.00000e+00
