2.06888e+00 4.26067e-01 4.26067e-01 2.06896e+00
2.55218e+00 5.80943e-01 5.80943e-01 2.55232e+00
3.18476e+00 7.37745e-01 7.37745e-01 3.18502e+00
3.78556e+00 8.55839e-01 8.55839e-01 3.78601e+00
3.98138e+00 8.91825e-01 8.91825e-01 3.98191e+00
5.10129e+00 1.04263e+00 1.04263e+00 5.10251e+00
6.51448e+00 1.18094e+00 1.18094e+00 6.51743e+00
8.23924e+00 1.30437e+00 1.30437e+00 8.24694e+00
1.03105e+01 1.40777e+00 1.40777e+00 1.03330e+01
1.27654e+01 1.48603e+00 1.48603e+00 1.28421e+01
1.56387e+01 1.53375e+00 1.53375e+00 1.59436e+01
1.89741e+01 1.54575e+00 1.54575e+00 2.02617e+01
2.28028e+01 1.51727e+00 1.51727e+00 2.74481e+01
2.71837e+01 1.44384e+00 1.44384e+00 3.86990e+01
3.21731e+01 1.32128e+00 1.32128e+00 5.16121e+01
3.78265e+01 1.14579e+00 1.14579e+00 6.39120e+01
4.42013e+01 9.13925e-01 9.13925e-01 7.59643e+01
5.13536e+01 6.22627e-01 6.22627e-01 8.86869e+01
5.93389e+01 2.69226e-01 2.69226e-01 1.02622e+02
6.82114e+01 0.00000e+00 0.00000e+00 1.18030e+02
7.80417e+01 0.00000e+00 0.00000e+00 1.35082e+02
8.88718e+01 0.00000e+00 0.00000e+00 1.53865e+02
1.14258e+00 0.00000e+00 0.00000e+00 1.14259e+00
1.25070e+00 1.78033e-02 1.78033e-02 1.25072e+00
1.43247e+00 1.38705e-01 1.38705e-01 1.43249e+00
1.69314e+00 2.69175e-01 2.69175e-01 1.69318e+00
2.04763e+00 4.04642e-01 4.04642e-01 2.04771e+00
2.52235e+00 5.41840e-01 5.41840e-01 2.52249e+00
3.14249e+00 6.75666e-01 6.75666e-01 3.14276e+00
3.73087e+00 7.72931e-01 7.72931e-01 3.73132e+00
3.92244e+00 8.01868e-01 8.01868e-01 3.92296e+00
5.01892e+00 9.18105e-01 9.18105e-01 5.02012e+00
6.40189e+00 1.01619e+00 1.01619e+00 6.40478e+00
8.08899e+00 1.09376e+00 1.09376e+00 8.09656e+00
1.01144e+01 1.14603e+00 1.14603e+00 1.01366e+01
1.25146e+01 1.16818e+00 1.16818e+00 1.25898e+01
1.53236e+01 1.15546e+00 1.15546e+00 1.56222e+01
1.85840e+01 1.10360e+00 1.10360e+00 1.98449e+01
2.23266e+01 1.00862e+00 1.00862e+00 2.68739e+01
2.66087e+01 8.66927e-01 8.66927e-01 3.78785e+01
3.14856e+01 6.75250e-01 6.75250e-01 5.05064e+01
3.70113e+01 4.30701e-01 4.30701e-01 6.25314e+01
4.32420e+01 1.30755e-01 1.30755e-01 7.43123e+01
5.02323e+01 0.00000e+00 0.00000e+00 8.67470e+01
5.80363e+01 0.00000e+00 0.00000e+00 1.00366e+02
6.67066e+01 0.00000e+00 0.00000e+00 1.15422e+02
7.63117e+01 0.00000e+00 0.00000e+00 1.32084e+02
8.68926e+01 0.00000e+00 0.00000e+00 1.50435e+02
1.12719e+00 0.00000e+00 0.00000e+00 1.12720e+00
1.23620e+00 2.05223e-02 2.05223e-02 1.23621e+00
1.41704e+00 1.37625e-01 1.37625e-01 1.41706e+00
1.67453e+00 2.59886e-01 2.59886e-01 1.67457e+00
2.02309e+00 3.82413e-01 3.82413e-01 2.02317e+00
2.48834e+00 5.01378e-01 5.01378e-01 2.48847e+00
3.09469e+00 6.11671e-01 6.11671e-01 3.09495e+00
3.66922e+00 6.87705e-01 6.87705e-01 3.66966e+00
3.85605e+00 7.09481e-01 7.09481e-01 3.85657e+00
4.92614e+00 7.90702e-01 7.90702e-01 4.92731e+00
6.27480e+00 8.48251e-01 8.48251e-01 6.27763e+00
7.91888e+00 8.79821e-01 8.79821e-01 7.92628e+00
9.89166e+00 8.81018e-01 8.81018e-01 9.91332e+00
1.22286e+01 8.47347e-01 8.47347e-01 1.23021e+01
1.49627e+01 7.74765e-01 7.74765e-01 1.52542e+01
1.81356e+01 6.59884e-01 6.59884e-01 1.93657e+01
2.17768e+01 4.99573e-01 4.99573e-01 2.62111e+01
2.59423e+01 2.91090e-01 2.91090e-01 3.69275e+01
3.06855e+01 3.20850e-02 3.20850e-02 4.92197e+01
3.60589e+01 0.00000e+00 0.00000e+00 6.09185e+01
4.21167e+01 0.00000e+00 0.00000e+00 7.23745e+01
4.89119e+01 0.00000e+00 0.00000e+00 8.44628e+01
5.64965e+01 0.00000e+00 0.00000e+00 9.76990e+01
6.49214e+01 0.00000e+00 0.00000e+00 1.12329e+02
7.42523e+01 0.00000e+00 0.00000e+00 1.28516e+02
8.45285e+01 0.00000e+00 0.00000e+00 1.46338e+02
1.10901e+00 0.00000e+00 0.00000e+00 1.10902e+00
1.21891e+00 2.34508e-02 2.34508e-02 1.21892e+00
1.39866e+00 1.36348e-01 1.36348e-01 1.39868e+00
1.65260e+00 2.49965e-01 2.49965e-01 1.65264e+00
1.99463e+00 3.59192e-01 3.59192e-01 1.99471e+00
2.44945e+00 4.59736e-01 4.59736e-01 2.44958e+00
3.04060e+00 5.46570e-01 5.46570e-01 3.04085e+00
3.59983e+00 6.01631e-01 6.01631e-01 3.60026e+00
3.78140e+00 6.16377e-01 6.16377e-01 3.78191e+00
4.82199e+00 6.63412e-01 6.63412e-01 4.82314e+00
6.13203e+00 6.81745e-01 6.81745e-01 6.13480e+00
7.72735e+00 6.69170e-01 6.69170e-01 7.73457e+00
9.64008e+00 6.21744e-01 6.21744e-01 9.66118e+00
1.19044e+01 5.35328e-01 5.35328e-01 1.19759e+01
1.45522e+01 4.06598e-01 4.06598e-01 1.48356e+01
1.76235e+01 2.33053e-01 2.33053e-01 1.88185e+01
2.11465e+01 1.23717e-02 1.23717e-02 2.54513e+01
2.51752e+01 0.00000e+00 0.00000e+00 3.58331e+01
2.97607e+01 0.00000e+00 0.00000e+00 4.77327e+01
3.49536e+01 0.00000e+00 0.00000e+00 5.90470e+01
4.08057e+01 0.00000e+00 0.00000e+00 7.01172e+01
4.73676e+01 0.00000e+00 0.00000e+00 8.17914e+01
5.46889e+01 0.00000e+00 0.00000e+00 9.45684e+01
6.28179e+01 0.00000e+00 0.00000e+00 1.08685e+02
7.18173e+01 0.00000e+00 0.00000e+00 1.24296e+02
8.17239e+01 0.00000e+00 0.00000e+00 1.41478e+02
1.08743e+00 0.00000e+00 0.00000e+00 1.08744e+00
1.19824e+00 2.66120e-02 2.66120e-02 1.19825e+00
1.37674e+00 1.34930e-01 1.34930e-01 1.37677e+00
1.62674e+00 2.39548e-01 2.39548e-01 1.62678e+00
1.96155e+00 3.35227e-01 3.35227e-01 1.96162e+00
2.40482e+00 4.17298e-01 4.17298e-01 2.40495e+00
2.97908e+00 4.80887e-01 4.80887e-01 2.97933e+00
3.52124e+00 5.15335e-01 5.15335e-01 3.52166e+00
3.69694e+00 5.23211e-01 5.23211e-01 3.69744e+00
4.70428e+00 5.37003e-01 5.37003e-01 4.70540e+00
5.97049e+00 5.17527e-01 5.17527e-01 5.97318e+00
7.51015e+00 4.62722e-01 4.62722e-01 7.51716e+00
9.35392e+00 3.69129e-01 3.69129e-01 9.37438e+00
1.15345e+01 2.33005e-01 2.33005e-01 1.16037e+01
1.40820e+01 5.17551e-02 5.17551e-02 1.43561e+01
1.70348e+01 0.00000e+00 0.00000e+00 1.81894e+01
2.04193e+01 0.00000e+00 0.00000e+00 2.45748e+01
2.42869e+01 0.00000e+00 0.00000e+00 3.45659e+01
2.86862e+01 0.00000e+00 0.00000e+00 4.60051e+01
3.36649e+01 0.00000e+00 0.00000e+00 5.68650e+01
3.92720e+01 0.00000e+00 0.00000e+00 6.74765e+01
4.55550e+01 0.00000e+00 0.00000e+00 7.86562e+01
5.25608e+01 0.00000e+00 0.00000e+00 9.08830e+01
6.03344e+01 0.00000e+00 0.00000e+00 1.04383e+02
6.89343e+01 0.00000e+00 0.00000e+00 1.19301e+02
7.83949e+01 0.00000e+00 0.00000e+00 1.35709e+02
1.06217e+00 0.00000e+00 0.00000e+00 1.06218e+00
1.17386e+00 2.99072e-02 2.99072e-02 1.17387e+00
1.35094e+00 1.33322e-01 1.33322e-01 1.35096e+00
1.59663e+00 2.28954e-01 2.28954e-01 1.59667e+00
1.92363e+00 3.11601e-01 3.11601e-01 1.92370e+00
2.35442e+00 3.76406e-01 3.76406e-01 2.35454e+00
2.91038e+00 4.18766e-01 4.18766e-01 2.91062e+00
3.43397e+00 4.34700e-01 4.34700e-01 3.43438e+00
3.60329e+00 4.36475e-01 4.36475e-01 3.60377e+00
4.57402e+00 4.21072e-01 4.21072e-01 4.57511e+00
5.79166e+00 3.68993e-01 3.68993e-01 5.79428e+00
7.26924e+00 2.78400e-01 2.78400e-01 7.27603e+00
9.03557e+00 1.46347e-01 1.46347e-01 9.05533e+00
1.11214e+01 0.00000e+00 0.00000e+00 1.11882e+01
1.35550e+01 0.00000e+00 0.00000e+00 1.38188e+01
1.63723e+01 0.00000e+00 0.00000e+00 1.74816e+01
1.95977e+01 0.00000e+00 0.00000e+00 2.35845e+01
2.32792e+01 0.00000e+00 0.00000e+00 3.31286e+01
2.74624e+01 0.00000e+00 0.00000e+00 4.40377e+01
3.21915e+01 0.00000e+00 0.00000e+00 5.43705e+01
3.75118e+01 0.00000e+00 0.00000e+00 6.44462e+01
4.34675e+01 0.00000e+00 0.00000e+00 7.50456e+01
5.01014e+01 0.00000e+00 0.00000e+00 8.66240e+01
5.74548e+01 0.00000e+00 0.00000e+00 9.93942e+01
6.55815e+01 0.00000e+00 0.00000e+00 1.13492e+02
7.45122e+01 0.00000e+00 0.00000e+00 1.28981e+02
1.03270e+00 0.00000e+00 0.00000e+00 1.03271e+00
1.14527e+00 3.34026e-02 3.34026e-02 1.14529e+00
1.32076e+00 1.31628e-01 1.31628e-01 1.32078e+00
1.56175e+00 2.18405e-01 2.18405e-01 1.56179e+00
1.88025e+00 2.88749e-01 2.88749e-01 1.88032e+00
2.29749e+00 3.37815e-01 3.37815e-01 2.29762e+00
2.83357e+00 3.61408e-01 3.61408e-01 2.83381e+00
3.33691e+00 3.61341e-01 3.61341e-01 3.33731e+00
3.49925e+00 3.57931e-01 3.57931e-01 3.49972e+00
4.42961e+00 3.18100e-01 3.18100e-01 4.43066e+00
5.59345e+00 2.39494e-01 2.39494e-01 5.59597e+00
7.00192e+00 1.20578e-01 1.20578e-01 7.00846e+00
8.68156e+00 0.00000e+00 0.00000e+00 8.70053e+00
1.06608e+01 0.00000e+00 0.00000e+00 1.07248e+01
1.29655e+01 0.00000e+00 0.00000e+00 1.32177e+01
1.56288e+01 0.00000e+00 0.00000e+00 1.66873e+01
1.86726e+01 0.00000e+00 0.00000e+00 2.24696e+01
2.21410e+01 0.00000e+00 0.00000e+00 3.15052e+01
2.60756e+01 0.00000e+00 0.00000e+00 4.18085e+01
3.05167e+01 0.00000e+00 0.00000e+00 5.15354e+01
3.55053e+01 0.00000e+00 0.00000e+00 6.09919e+01
4.10810e+01 0.00000e+00 0.00000e+00 7.09181e+01
4.72824e+01 0.00000e+00 0.00000e+00 8.17425e+01
5.41461e+01 0.00000e+00 0.00000e+00 9.36626e+01
6.17202e+01 0.00000e+00 0.00000e+00 1.06802e+02
7.00313e+01 0.00000e+00 0.00000e+00 1.21216e+02
9.98771e-01 0.00000e+00 0.00000e+00 9.98781e-01
1.11222e+00 3.70092e-02 3.70092e-02 1.11224e+00
1.28592e+00 1.29744e-01 1.29744e-01 1.28595e+00
1.52180e+00 2.07995e-01 2.07995e-01 1.52184e+00
1.83114e+00 2.67218e-01 2.67218e-01 1.83120e+00
2.23383e+00 3.02829e-01 3.02829e-01 2.23395e+00
2.74853e+00 3.11184e-01 3.11184e-01 2.74876e+00
3.23006e+00 2.98649e-01 2.98649e-01 3.23045e+00
3.38488e+00 2.91321e-01 2.91321e-01 3.38533e+00
4.27131e+00 2.33603e-01 2.33603e-01 4.27233e+00
5.37640e+00 1.36671e-01 1.36671e-01 5.37882e+00
6.70916e+00 0.00000e+00 0.00000e+00 6.71541e+00
8.29340e+00 0.00000e+00 0.00000e+00 8.31152e+00
1.01548e+01 0.00000e+00 0.00000e+00 1.02157e+01
1.23163e+01 0.00000e+00 0.00000e+00 1.25557e+01
1.48079e+01 0.00000e+00 0.00000e+00 1.58103e+01
1.76484e+01 0.00000e+00 0.00000e+00 2.12353e+01
2.08774e+01 0.00000e+00 0.00000e+00 2.97032e+01
2.45321e+01 0.00000e+00 0.00000e+00 3.93275e+01
2.86479e+01 0.00000e+00 0.00000e+00 4.83721e+01
3.32608e+01 0.00000e+00 0.00000e+00 5.71284e+01
3.84056e+01 0.00000e+00 0.00000e+00 6.62912e+01
4.41154e+01 0.00000e+00 0.00000e+00 7.62588e+01
5.04218e+01 0.00000e+00 0.00000e+00 8.72114e+01
5.73661e+01 0.00000e+00 0.00000e+00 9.92581e+01
6.49703e+01 0.00000e+00 0.00000e+00 1.12447e+02
9.60336e-01 0.00000e+00 0.00000e+00 9.60345e-01
1.07473e+00 4.07688e-02 4.07688e-02 1.07475e+00
1.24653e+00 1.27789e-01 1.27789e-01 1.24655e+00
1.47693e+00 1.98010e-01 1.98010e-01 1.47696e+00
1.77643e+00 2.47512e-01 2.47512e-01 1.77650e+00
2.16355e+00 2.72199e-01 2.72199e-01 2.16367e+00
2.65542e+00 2.69093e-01 2.69093e-01 2.65564e+00
3.11366e+00 2.47791e-01 2.47791e-01 3.11403e+00
3.26042e+00 2.37858e-01 2.37858e-01 3.26086e+00
4.09951e+00 1.68963e-01 1.68963e-01 4.10049e+00
5.14113e+00 6.20008e-02 6.20008e-02 5.14345e+00
6.39206e+00 0.00000e+00 0.00000e+00 6.39802e+00
7.87301e+00 0.00000e+00 0.00000e+00 7.89020e+00
9.60640e+00 0.00000e+00 0.00000e+00 9.66396e+00
1.16120e+01 0.00000e+00 0.00000e+00 1.18376e+01
1.39161e+01 0.00000e+00 0.00000e+00 1.48575e+01
1.65341e+01 0.00000e+00 0.00000e+00 1.98926e+01
1.95007e+01 0.00000e+00 0.00000e+00 2.77400e+01
2.28480e+01 0.00000e+00 0.00000e+00 3.66210e+01
2.66062e+01 0.00000e+00 0.00000e+00 4.49165e+01
3.08058e+01 0.00000e+00 0.00000e+00 5.29028e+01
3.54760e+01 0.00000e+00 0.00000e+00 6.12250e+01
4.06441e+01 0.00000e+00 0.00000e+00 7.02484e+01
4.63361e+01 0.00000e+00 0.00000e+00 8.01343e+01
5.25858e+01 0.00000e+00 0.00000e+00 9.09764e+01
5.94103e+01 0.00000e+00 0.00000e+00 1.02813e+02
9.18152e-01 0.00000e+00 0.00000e+00 9.18161e-01
1.03356e+00 4.45460e-02 4.45460e-02 1.03357e+00
1.20334e+00 1.25534e-01 1.25534e-01 1.20336e+00
1.42793e+00 1.88206e-01 1.88206e-01 1.42796e+00
1.71704e+00 2.29417e-01 2.29417e-01 1.71710e+00
2.08774e+00 2.45731e-01 2.45731e-01 2.08785e+00
2.55562e+00 2.34909e-01 2.34909e-01 2.55583e+00
2.98944e+00 2.08467e-01 2.08467e-01 2.98980e+00
3.12776e+00 1.97198e-01 1.97198e-01 3.12818e+00
3.91703e+00 1.23577e-01 1.23577e-01 3.91796e+00
4.89189e+00 1.44335e-02 1.44335e-02 4.89410e+00
6.05681e+00 0.00000e+00 0.00000e+00 6.06245e+00
7.42930e+00 0.00000e+00 0.00000e+00 7.44551e+00
9.02824e+00 0.00000e+00 0.00000e+00 9.08229e+00
1.08699e+01 0.00000e+00 0.00000e+00 1.10810e+01
1.29768e+01 0.00000e+00 0.00000e+00 1.38540e+01
1.53606e+01 0.00000e+00 0.00000e+00 1.84787e+01
1.80511e+01 0.00000e+00 0.00000e+00 2.56731e+01
2.10749e+01 0.00000e+00 0.00000e+00 3.37717e+01
2.44569e+01 0.00000e+00 0.00000e+00 4.12792e+01
2.82220e+01 0.00000e+00 0.00000e+00 4.84557e+01
3.23933e+01 0.00000e+00 0.00000e+00 5.58945e+01
3.69926e+01 0.00000e+00 0.00000e+00 6.39262e+01
4.20397e+01 0.00000e+00 0.00000e+00 7.26927e+01
4.75612e+01 0.00000e+00 0.00000e+00 8.22717e+01
5.35688e+01 0.00000e+00 0.00000e+00 9.26918e+01
8.74018e-01 0.00000e+00 0.00000e+00 8.74027e-01
9.90474e-01 4.82393e-02 4.82393e-02 9.90487e-01
1.15809e+00 1.22566e-01 1.22566e-01 1.15811e+00
1.37652e+00 1.77605e-01 1.77605e-01 1.37655e+00
1.65469e+00 2.11008e-01 2.11008e-01 1.65476e+00
2.00823e+00 2.20041e-01 2.20041e-01 2.00834e+00
2.45122e+00 2.03171e-01 2.03171e-01 2.45142e+00
2.85984e+00 1.73208e-01 1.73208e-01 2.86018e+00
2.98948e+00 1.61162e-01 1.61162e-01 2.98988e+00
3.72752e+00 8.56396e-02 8.56396e-02 3.72841e+00
4.63418e+00 0.00000e+00 0.00000e+00 4.63627e+00
5.71167e+00 0.00000e+00 0.00000e+00 5.71699e+00
6.97445e+00 0.00000e+00 0.00000e+00 6.98966e+00
8.43795e+00 0.00000e+00 0.00000e+00 8.48843e+00
1.01151e+01 0.00000e+00 0.00000e+00 1.03114e+01
1.20246e+01 0.00000e+00 0.00000e+00 1.28368e+01
1.41750e+01 0.00000e+00 0.00000e+00 1.70501e+01
1.65909e+01 0.00000e+00 0.00000e+00 2.35914e+01
1.92942e+01 0.00000e+00 0.00000e+00 3.09105e+01
2.23046e+01 0.00000e+00 0.00000e+00 3.76371e+01
2.56417e+01 0.00000e+00 0.00000e+00 4.40153e+01
2.93233e+01 0.00000e+00 0.00000e+00 5.05864e+01
3.33658e+01 0.00000e+00 0.00000e+00 5.76474e+01
3.77836e+01 0.00000e+00 0.00000e+00 6.53214e+01
4.25965e+01 0.00000e+00 0.00000e+00 7.36715e+01
4.78117e+01 0.00000e+00 0.00000e+00 8.27173e+01
8.32951e-01 0.00000e+00 0.00000e+00 8.32960e-01
9.50214e-01 5.17540e-02 5.17540e-02 9.50227e-01
1.11543e+00 1.18865e-01 1.18865e-01 1.11545e+00
1.32755e+00 1.66229e-01 1.66229e-01 1.32758e+00
1.59479e+00 1.92206e-01 1.92206e-01 1.59485e+00
1.93149e+00 1.94682e-01 1.94682e-01 1.93159e+00
2.35038e+00 1.72721e-01 1.72721e-01 2.35058e+00
2.73483e+00 1.40058e-01 1.40058e-01 2.73516e+00
2.85619e+00 1.27488e-01 1.27488e-01 2.85657e+00
3.54559e+00 5.12351e-02 5.12351e-02 3.54643e+00
4.38797e+00 0.00000e+00 0.00000e+00 4.38994e+00
5.38387e+00 0.00000e+00 0.00000e+00 5.38888e+00
6.54504e+00 0.00000e+00 0.00000e+00 6.55930e+00
7.88401e+00 0.00000e+00 0.00000e+00 7.93114e+00
9.41109e+00 0.00000e+00 0.00000e+00 9.59352e+00
1.11417e+01 0.00000e+00 0.00000e+00 1.18937e+01
1.30820e+01 0.00000e+00 0.00000e+00 1.57334e+01
1.52525e+01 0.00000e+00 0.00000e+00 2.16835e+01
1.76709e+01 0.00000e+00 0.00000e+00 2.83028e+01
2.03531e+01 0.00000e+00 0.00000e+00 3.43355e+01
2.33144e+01 0.00000e+00 0.00000e+00 4.00108e+01
2.65685e+01 0.00000e+00 0.00000e+00 4.58238e+01
3.01274e+01 0.00000e+00 0.00000e+00 5.20419e+01
3.40018e+01 0.00000e+00 0.00000e+00 5.87723e+01
3.82061e+01 0.00000e+00 0.00000e+00 6.60667e+01
4.27442e+01 0.00000e+00 0.00000e+00 7.39384e+01
7.93036e-01 0.00000e+00 0.00000e+00 7.93044e-01
9.10825e-01 5.51305e-02 5.51305e-02 9.10837e-01
1.07335e+00 1.14761e-01 1.14761e-01 1.07337e+00
1.27885e+00 1.54870e-01 1.54870e-01 1.27889e+00
1.53489e+00 1.74452e-01 1.74452e-01 1.53495e+00
1.85455e+00 1.71968e-01 1.71968e-01 1.85465e+00
2.24934e+00 1.46990e-01 1.46990e-01 2.24953e+00
2.60982e+00 1.13466e-01 1.13466e-01 2.61013e+00
2.72301e+00 1.00972e-01 1.00972e-01 2.72338e+00
3.36457e+00 2.68873e-02 2.68873e-02 3.36537e+00
4.14409e+00 0.00000e+00 0.00000e+00 4.14595e+00
5.06055e+00 0.00000e+00 0.00000e+00 5.06526e+00
6.12346e+00 0.00000e+00 0.00000e+00 6.13679e+00
7.34255e+00 0.00000e+00 0.00000e+00 7.38641e+00
8.72564e+00 0.00000e+00 0.00000e+00 8.89463e+00
1.02853e+01 0.00000e+00 0.00000e+00 1.09789e+01
1.20253e+01 0.00000e+00 0.00000e+00 1.44605e+01
1.39626e+01 0.00000e+00 0.00000e+00 1.98452e+01
1.61113e+01 0.00000e+00 0.00000e+00 2.57977e+01
1.84836e+01 0.00000e+00 0.00000e+00 3.11731e+01
2.10912e+01 0.00000e+00 0.00000e+00 3.61860e+01
2.39440e+01 0.00000e+00 0.00000e+00 4.12873e+01
2.70506e+01 0.00000e+00 0.00000e+00 4.67165e+01
3.04179e+01 0.00000e+00 0.00000e+00 5.25666e+01
3.40560e+01 0.00000e+00 0.00000e+00 5.88791e+01
3.79661e+01 0.00000e+00 0.00000e+00 6.56616e+01
7.54152e-01 0.00000e+00 0.00000e+00 7.54160e-01
8.72368e-01 5.84276e-02 5.84276e-02 8.72379e-01
1.03199e+00 1.10192e-01 1.10192e-01 1.03201e+00
1.23060e+00 1.42807e-01 1.42807e-01 1.23063e+00
1.47516e+00 1.55687e-01 1.55687e-01 1.47522e+00
1.77760e+00 1.47657e-01 1.47657e-01 1.77770e+00
2.14829e+00 1.18627e-01 1.18627e-01 2.14847e+00
2.48501e+00 8.31018e-02 8.31018e-02 2.48530e+00
2.59017e+00 7.02433e-02 7.02433e-02 2.59052e+00
3.18507e+00 0.00000e+00 0.00000e+00 3.18583e+00
3.90410e+00 0.00000e+00 0.00000e+00 3.90585e+00
4.74502e+00 0.00000e+00 0.00000e+00 4.74943e+00
5.71542e+00 0.00000e+00 0.00000e+00 5.72784e+00
6.82300e+00 0.00000e+00 0.00000e+00 6.86371e+00
8.07365e+00 0.00000e+00 0.00000e+00 8.22986e+00
9.47758e+00 0.00000e+00 0.00000e+00 1.01161e+01
1.10369e+01 0.00000e+00 0.00000e+00 1.32700e+01
1.27657e+01 0.00000e+00 0.00000e+00 1.81396e+01
1.46753e+01 0.00000e+00 0.00000e+00 2.34917e+01
1.67751e+01 0.00000e+00 0.00000e+00 2.82837e+01
1.90742e+01 0.00000e+00 0.00000e+00 3.27168e+01
2.15798e+01 0.00000e+00 0.00000e+00 3.72013e+01
2.42977e+01 0.00000e+00 0.00000e+00 4.19525e+01
2.72325e+01 0.00000e+00 0.00000e+00 4.70518e+01
3.03911e+01 0.00000e+00 0.00000e+00 5.25325e+01
3.37729e+01 0.00000e+00 0.00000e+00 5.83987e+01
7.24172e-01 0.00000e+00 0.00000e+00 7.24180e-01
8.41917e-01 6.19298e-02 6.19298e-02 8.41929e-01
9.98000e-01 1.06042e-01 1.06042e-01 9.98018e-01
1.18959e+00 1.31607e-01 1.31607e-01 1.18962e+00
1.42323e+00 1.38293e-01 1.38293e-01 1.42328e+00
1.70998e+00 1.25158e-01 1.25158e-01 1.71007e+00
2.05935e+00 9.23309e-02 9.23309e-02 2.05952e+00
2.37540e+00 5.48331e-02 5.48331e-02 2.37568e+00
2.47372e+00 4.15719e-02 4.15719e-02 2.47405e+00
3.02911e+00 0.00000e+00 0.00000e+00 3.02982e+00
3.69761e+00 0.00000e+00 0.00000e+00 3.69926e+00
4.47630e+00 0.00000e+00 0.00000e+00 4.48045e+00
5.37148e+00 0.00000e+00 0.00000e+00 5.38316e+00
6.38950e+00 0.00000e+00 0.00000e+00 6.42760e+00
7.53506e+00 0.00000e+00 0.00000e+00 7.68074e+00
8.81693e+00 0.00000e+00 0.00000e+00 9.41051e+00
