1.02498e+01 0.00000e+00 0.00000e+00 1.23223e+01
1.18208e+01 0.00000e+00 0.00000e+00 1.67937e+01
1.35511e+01 0.00000e+00 0.00000e+00 2.16872e+01
1.54485e+01 0.00000e+00 0.00000e+00 2.60409e+01
1.75202e+01 0.00000e+00 0.00000e+00 3.00447e+01
1.97720e+01 0.00000e+00 0.00000e+00 3.40779e+01
2.22082e+01 0.00000e+00 0.00000e+00 3.83376e+01
2.48321e+01 0.00000e+00 0.00000e+00 4.28970e+01
2.76489e+01 0.00000e+00 0.00000e+00 4.77847e+01
3.06571e+01 0.00000e+00 0.00000e+00 5.30032e+01
6.91933e-01 1.26036e-02 1.26036e-02 6.91940e-01
8.09014e-01 6.90989e-02 6.90989e-02 8.09025e-01
9.61255e-01 1.06553e-01 1.06553e-01 9.61273e-01
1.14537e+00 1.26423e-01 1.26423e-01 1.14540e+00
1.36746e+00 1.28592e-01 1.28592e-01 1.36751e+00
1.63763e+00 1.12351e-01 1.12351e-01 1.63771e+00
1.96451e+00 7.80380e-02 7.80380e-02 1.96467e+00
2.25880e+00 4.05414e-02 4.05414e-02 2.25907e+00
2.34988e+00 2.74869e-02 2.74869e-02 2.35020e+00
2.86350e+00 0.00000e+00 0.00000e+00 2.86417e+00
3.47868e+00 0.00000e+00 0.00000e+00 3.48024e+00
4.19172e+00 0.00000e+00 0.00000e+00 4.19560e+00
5.00748e+00 0.00000e+00 0.00000e+00 5.01835e+00
5.93079e+00 0.00000e+00 0.00000e+00 5.96612e+00
6.96499e+00 0.00000e+00 0.00000e+00 7.09953e+00
8.11713e+00 0.00000e+00 0.00000e+00 8.66310e+00
9.38717e+00 0.00000e+00 0.00000e+00 1.12836e+01
1.07852e+01 0.00000e+00 0.00000e+00 1.53187e+01
1.23186e+01 0.00000e+00 0.00000e+00 1.97089e+01
1.39932e+01 0.00000e+00 0.00000e+00 2.35808e+01
1.58142e+01 0.00000e+00 0.00000e+00 2.71116e+01
1.77856e+01 0.00000e+00 0.00000e+00 3.06463e+01
1.99099e+01 0.00000e+00 0.00000e+00 3.43617e+01
2.21887e+01 0.00000e+00 0.00000e+00 3.83219e+01
2.46251e+01 0.00000e+00 0.00000e+00 4.25497e+01
2.72166e+01 0.00000e+00 0.00000e+00 4.70455e+01
6.62649e-01 2.52386e-02 2.52386e-02 6.62655e-01
7.77859e-01 7.42584e-02 7.42584e-02 7.77869e-01
9.25244e-01 1.05132e-01 1.05132e-01 9.25260e-01
1.10123e+00 1.19306e-01 1.19306e-01 1.10126e+00
1.31156e+00 1.16790e-01 1.16790e-01 1.31160e+00
1.56551e+00 9.70303e-02 9.70303e-02 1.56560e+00
1.87095e+00 6.05201e-02 6.05201e-02 1.87111e+00
2.14479e+00 2.22554e-02 2.22554e-02 2.14504e+00
2.22918e+00 9.15905e-03 9.15905e-03 2.22948e+00
2.70431e+00 0.00000e+00 0.00000e+00 2.70495e+00
3.27087e+00 0.00000e+00 0.00000e+00 3.27233e+00
3.92458e+00 0.00000e+00 0.00000e+00 3.92821e+00
4.66915e+00 0.00000e+00 0.00000e+00 4.67928e+00
5.50819e+00 0.00000e+00 0.00000e+00 5.54098e+00
6.44395e+00 0.00000e+00 0.00000e+00 6.56832e+00
7.48212e+00 0.00000e+00 0.00000e+00 7.98497e+00
8.62180e+00 0.00000e+00 0.00000e+00 1.03622e+01
9.87129e+00 0.00000e+00 0.00000e+00 1.40175e+01
1.12364e+01 0.00000e+00 0.00000e+00 1.79726e+01
1.27213e+01 0.00000e+00 0.00000e+00 2.14316e+01
1.43298e+01 0.00000e+00 0.00000e+00 2.45603e+01
1.60643e+01 0.00000e+00 0.00000e+00 2.76734e+01
1.79261e+01 0.00000e+00 0.00000e+00 3.09308e+01
1.99157e+01 0.00000e+00 0.00000e+00 3.43885e+01
2.20343e+01 0.00000e+00 0.00000e+00 3.80653e+01
2.42791e+01 0.00000e+00 0.00000e+00 4.19597e+01
6.34304e-01 3.81794e-02 3.81794e-02 6.34310e-01
7.47021e-01 8.06069e-02 8.06069e-02 7.47031e-01
8.88986e-01 1.05740e-01 1.05740e-01 8.89002e-01
1.05643e+00 1.15009e-01 1.15009e-01 1.05645e+00
1.25473e+00 1.08543e-01 1.08543e-01 1.25478e+00
1.49244e+00 8.59434e-02 8.59434e-02 1.49252e+00
1.77667e+00 4.78524e-02 4.78524e-02 1.77682e+00
2.03045e+00 9.24840e-03 9.24840e-03 2.03069e+00
2.10832e+00 0.00000e+00 0.00000e+00 2.10860e+00
2.54601e+00 0.00000e+00 0.00000e+00 2.54662e+00
3.06558e+00 0.00000e+00 0.00000e+00 3.06695e+00
3.66232e+00 0.00000e+00 0.00000e+00 3.66571e+00
4.33889e+00 0.00000e+00 0.00000e+00 4.34829e+00
5.09780e+00 0.00000e+00 0.00000e+00 5.12812e+00
5.94035e+00 0.00000e+00 0.00000e+00 6.05491e+00
6.87100e+00 0.00000e+00 0.00000e+00 7.33239e+00
7.88814e+00 0.00000e+00 0.00000e+00 9.47911e+00
8.99846e+00 0.00000e+00 0.00000e+00 1.27750e+01
1.02063e+01 0.00000e+00 0.00000e+00 1.63204e+01
1.15146e+01 0.00000e+00 0.00000e+00 1.93931e+01
1.29259e+01 0.00000e+00 0.00000e+00 2.21477e+01
1.44412e+01 0.00000e+00 0.00000e+00 2.48705e+01
1.60608e+01 0.00000e+00 0.00000e+00 2.77051e+01
1.77842e+01 0.00000e+00 0.00000e+00 3.07007e+01
1.96115e+01 0.00000e+00 0.00000e+00 3.38721e+01
2.15393e+01 0.00000e+00 0.00000e+00 3.72168e+01
6.07673e-01 5.16014e-02 5.16014e-02 6.07679e-01
7.17014e-01 8.85517e-02 8.85517e-02 7.17024e-01
8.52911e-01 1.08870e-01 1.08870e-01 8.52926e-01
1.01149e+00 1.14045e-01 1.14045e-01 1.01152e+00
1.19783e+00 1.04362e-01 1.04362e-01 1.19787e+00
1.41972e+00 7.96121e-02 7.96121e-02 1.41979e+00
1.68360e+00 4.06056e-02 4.06056e-02 1.68374e+00
1.91828e+00 2.15961e-03 2.15961e-03 1.91851e+00
1.98998e+00 0.00000e+00 0.00000e+00 1.99024e+00
2.39237e+00 0.00000e+00 0.00000e+00 2.39293e+00
2.86789e+00 0.00000e+00 0.00000e+00 2.86918e+00
3.41147e+00 0.00000e+00 0.00000e+00 3.41462e+00
4.02489e+00 0.00000e+00 0.00000e+00 4.03361e+00
4.70970e+00 0.00000e+00 0.00000e+00 4.73769e+00
5.46638e+00 0.00000e+00 0.00000e+00 5.57171e+00
6.29834e+00 0.00000e+00 0.00000e+00 6.72091e+00
7.20339e+00 0.00000e+00 0.00000e+00 8.65501e+00
8.18685e+00 0.00000e+00 0.00000e+00 1.16200e+01
9.25188e+00 0.00000e+00 0.00000e+00 1.47898e+01
1.04003e+01 0.00000e+00 0.00000e+00 1.75109e+01
1.16335e+01 0.00000e+00 0.00000e+00 1.99273e+01
1.29517e+01 0.00000e+00 0.00000e+00 2.22990e+01
1.43543e+01 0.00000e+00 0.00000e+00 2.47547e+01
1.58401e+01 0.00000e+00 0.00000e+00 2.73375e+01
1.74082e+01 0.00000e+00 0.00000e+00 3.00592e+01
1.90550e+01 0.00000e+00 0.00000e+00 3.29164e+01
5.82594e-01 6.54667e-02 6.54667e-02 5.82600e-01
6.87861e-01 9.76497e-02 9.76497e-02 6.87870e-01
8.17188e-01 1.13479e-01 1.13479e-01 8.17203e-01
9.66704e-01 1.14615e-01 1.14615e-01 9.66728e-01
1.14118e+00 1.01562e-01 1.01562e-01 1.14123e+00
1.34775e+00 7.43361e-02 7.43361e-02 1.34782e+00
1.59216e+00 3.39464e-02 3.39464e-02 1.59230e+00
1.80873e+00 0.00000e+00 0.00000e+00 1.80895e+00
1.87460e+00 0.00000e+00 0.00000e+00 1.87485e+00
2.24375e+00 0.00000e+00 0.00000e+00 2.24428e+00
2.67817e+00 0.00000e+00 0.00000e+00 2.67936e+00
3.17245e+00 0.00000e+00 0.00000e+00 3.17539e+00
3.72764e+00 0.00000e+00 0.00000e+00 3.73571e+00
4.34450e+00 0.00000e+00 0.00000e+00 4.37030e+00
5.02289e+00 0.00000e+00 0.00000e+00 5.11959e+00
5.76534e+00 0.00000e+00 0.00000e+00 6.15180e+00
6.56924e+00 0.00000e+00 0.00000e+00 7.89189e+00
7.43880e+00 0.00000e+00 0.00000e+00 1.05555e+01
8.37621e+00 0.00000e+00 0.00000e+00 1.33858e+01
9.38244e+00 0.00000e+00 0.00000e+00 1.57920e+01
1.04580e+01 0.00000e+00 0.00000e+00 1.79081e+01
1.16026e+01 0.00000e+00 0.00000e+00 1.99701e+01
1.28149e+01 0.00000e+00 0.00000e+00 2.20934e+01
1.40932e+01 0.00000e+00 0.00000e+00 2.43159e+01
1.54361e+01 0.00000e+00 0.00000e+00 2.66469e+01
1.68399e+01 0.00000e+00 0.00000e+00 2.90826e+01
5.59331e-01 7.93153e-02 7.93153e-02 5.59337e-01
6.59920e-01 1.07120e-01 1.07120e-01 6.59929e-01
7.82390e-01 1.18791e-01 1.18791e-01 7.82405e-01
9.22883e-01 1.16248e-01 1.16248e-01 9.22906e-01
1.08589e+00 1.00258e-01 1.00258e-01 1.08593e+00
1.27793e+00 7.10888e-02 7.10888e-02 1.27800e+00
1.50410e+00 2.99419e-02 2.99419e-02 1.50423e+00
1.70375e+00 0.00000e+00 0.00000e+00 1.70396e+00
1.76420e+00 0.00000e+00 0.00000e+00 1.76444e+00
2.10248e+00 0.00000e+00 0.00000e+00 2.10298e+00
2.49880e+00 0.00000e+00 0.00000e+00 2.49992e+00
2.94766e+00 0.00000e+00 0.00000e+00 2.95039e+00
3.44930e+00 0.00000e+00 0.00000e+00 3.45676e+00
4.00385e+00 0.00000e+00 0.00000e+00 4.02761e+00
4.61065e+00 0.00000e+00 0.00000e+00 4.69934e+00
5.27148e+00 0.00000e+00 0.00000e+00 5.62452e+00
5.98345e+00 0.00000e+00 0.00000e+00 7.18705e+00
6.74980e+00 0.00000e+00 0.00000e+00 9.57526e+00
7.57192e+00 0.00000e+00 0.00000e+00 1.20965e+01
8.45011e+00 0.00000e+00 0.00000e+00 1.42178e+01
9.38428e+00 0.00000e+00 0.00000e+00 1.60640e+01
1.03735e+01 0.00000e+00 0.00000e+00 1.78487e+01
1.14162e+01 0.00000e+00 0.00000e+00 1.96757e+01
1.25102e+01 0.00000e+00 0.00000e+00 2.15781e+01
1.36538e+01 0.00000e+00 0.00000e+00 2.35632e+01
1.48432e+01 0.00000e+00 0.00000e+00 2.56271e+01
5.37736e-01 9.28631e-02 9.28631e-02 5.37742e-01
6.33319e-01 1.16385e-01 1.16385e-01 6.33328e-01
7.48900e-01 1.24102e-01 1.24102e-01 7.48913e-01
8.80619e-01 1.18224e-01 1.18224e-01 8.80641e-01
1.03266e+00 9.97818e-02 9.97818e-02 1.03269e+00
1.21093e+00 6.92893e-02 6.92893e-02 1.21100e+00
1.41999e+00 2.81118e-02 2.81118e-02 1.42011e+00
1.60387e+00 0.00000e+00 0.00000e+00 1.60407e+00
1.65930e+00 0.00000e+00 0.00000e+00 1.65952e+00
1.96888e+00 0.00000e+00 0.00000e+00 1.96935e+00
2.32984e+00 0.00000e+00 0.00000e+00 2.33088e+00
2.73656e+00 0.00000e+00 0.00000e+00 2.73909e+00
3.18878e+00 0.00000e+00 0.00000e+00 3.19567e+00
3.68596e+00 0.00000e+00 0.00000e+00 3.70781e+00
4.22696e+00 0.00000e+00 0.00000e+00 4.30820e+00
4.81299e+00 0.00000e+00 0.00000e+00 5.13501e+00
5.44095e+00 0.00000e+00 0.00000e+00 6.53434e+00
6.11327e+00 0.00000e+00 0.00000e+00 8.66979e+00
6.83071e+00 0.00000e+00 0.00000e+00 1.09084e+01
7.59303e+00 0.00000e+00 0.00000e+00 1.27709e+01
8.39964e+00 0.00000e+00 0.00000e+00 1.43731e+01
9.24925e+00 0.00000e+00 0.00000e+00 1.59086e+01
1.01400e+01 0.00000e+00 0.00000e+00 1.74702e+01
1.10697e+01 0.00000e+00 0.00000e+00 1.90870e+01
1.20361e+01 0.00000e+00 0.00000e+00 2.07647e+01
1.30357e+01 0.00000e+00 0.00000e+00 2.24995e+01
5.15510e-01 1.06231e-01 1.06231e-01 5.15515e-01
6.06192e-01 1.24896e-01 1.24896e-01 6.06200e-01
7.14960e-01 1.28115e-01 1.28115e-01 7.14973e-01
8.37966e-01 1.18373e-01 1.18373e-01 8.37987e-01
9.79102e-01 9.69446e-02 9.69446e-02 9.79138e-01
1.14371e+00 6.45566e-02 6.45566e-02 1.14377e+00
1.33581e+00 2.27034e-02 2.27034e-02 1.33592e+00
1.50417e+00 0.00000e+00 0.00000e+00 1.50435e+00
1.55465e+00 0.00000e+00 0.00000e+00 1.55486e+00
1.83620e+00 0.00000e+00 0.00000e+00 1.83663e+00
2.16288e+00 0.00000e+00 0.00000e+00 2.16385e+00
2.52905e+00 0.00000e+00 0.00000e+00 2.53139e+00
2.93401e+00 0.00000e+00 0.00000e+00 2.94035e+00
3.37678e+00 0.00000e+00 0.00000e+00 3.39678e+00
3.85586e+00 0.00000e+00 0.00000e+00 3.92987e+00
4.37190e+00 0.00000e+00 0.00000e+00 4.66407e+00
4.92174e+00 0.00000e+00 0.00000e+00 5.90965e+00
5.50719e+00 0.00000e+00 0.00000e+00 7.80762e+00
6.12852e+00 0.00000e+00 0.00000e+00 9.78301e+00
6.78514e+00 0.00000e+00 0.00000e+00 1.14071e+01
7.47614e+00 0.00000e+00 0.00000e+00 1.27873e+01
8.20001e+00 0.00000e+00 0.00000e+00 1.40980e+01
8.95481e+00 0.00000e+00 0.00000e+00 1.54219e+01
9.73821e+00 0.00000e+00 0.00000e+00 1.67846e+01
1.05480e+01 0.00000e+00 0.00000e+00 1.81905e+01
1.13809e+01 0.00000e+00 0.00000e+00 1.96361e+01
4.97269e-01 1.19136e-01 1.19136e-01 4.97274e-01
5.83394e-01 1.32167e-01 1.32167e-01 5.83402e-01
6.86121e-01 1.30140e-01 1.30140e-01 6.86133e-01
8.01596e-01 1.15750e-01 1.15750e-01 8.01616e-01
9.33453e-01 9.04727e-02 9.04727e-02 9.33486e-01
1.08655e+00 5.51863e-02 5.51863e-02 1.08661e+00
1.26445e+00 1.14790e-02 1.14790e-02 1.26456e+00
1.41984e+00 0.00000e+00 0.00000e+00 1.42001e+00
1.46622e+00 0.00000e+00 0.00000e+00 1.46642e+00
1.72460e+00 0.00000e+00 0.00000e+00 1.72501e+00
2.02320e+00 0.00000e+00 0.00000e+00 2.02410e+00
2.35647e+00 0.00000e+00 0.00000e+00 2.35864e+00
2.72345e+00 0.00000e+00 0.00000e+00 2.72933e+00
3.12295e+00 0.00000e+00 0.00000e+00 3.14143e+00
3.55341e+00 0.00000e+00 0.00000e+00 3.62155e+00
4.01523e+00 0.00000e+00 0.00000e+00 4.28328e+00
4.50534e+00 0.00000e+00 0.00000e+00 5.40868e+00
5.02517e+00 0.00000e+00 0.00000e+00 7.12200e+00
5.57479e+00 0.00000e+00 0.00000e+00 8.89563e+00
6.15348e+00 0.00000e+00 0.00000e+00 1.03410e+01
6.76028e+00 0.00000e+00 0.00000e+00 1.15583e+01
7.39369e+00 0.00000e+00 0.00000e+00 1.27068e+01
8.05186e+00 0.00000e+00 0.00000e+00 1.38617e+01
8.73263e+00 0.00000e+00 0.00000e+00 1.50461e+01
9.43389e+00 0.00000e+00 0.00000e+00 1.62637e+01
1.01527e+01 0.00000e+00 0.00000e+00 1.75114e+01
4.79962e-01 1.31401e-01 1.31401e-01 4.79967e-01
5.61634e-01 1.38636e-01 1.38636e-01 5.61641e-01
6.58512e-01 1.31749e-01 1.31749e-01 6.58524e-01
7.66711e-01 1.13514e-01 1.13514e-01 7.66731e-01
8.89601e-01 8.55078e-02 8.55078e-02 8.89633e-01
1.03157e+00 4.87066e-02 4.87066e-02 1.03162e+00
1.19574e+00 4.71842e-03 4.71842e-03 1.19584e+00
1.33858e+00 0.00000e+00 0.00000e+00 1.33874e+00
1.38101e+00 0.00000e+00 0.00000e+00 1.38119e+00
1.61703e+00 0.00000e+00 0.00000e+00 1.61742e+00
1.88850e+00 0.00000e+00 0.00000e+00 1.88934e+00
2.18990e+00 0.00000e+00 0.00000e+00 2.19192e+00
2.52005e+00 0.00000e+00 0.00000e+00 2.52548e+00
2.87755e+00 0.00000e+00 0.00000e+00 2.89456e+00
3.26071e+00 0.00000e+00 0.00000e+00 3.32317e+00
3.66967e+00 0.00000e+00 0.00000e+00 3.91435e+00
4.10141e+00 0.00000e+00 0.00000e+00 4.92277e+00
4.55703e+00 0.00000e+00 0.00000e+00 6.45624e+00
5.03633e+00 0.00000e+00 0.00000e+00 8.03290e+00
5.53848e+00 0.00000e+00 0.00000e+00 9.30318e+00
6.06242e+00 0.00000e+00 0.00000e+00 1.03604e+01
6.60662e+00 0.00000e+00 0.00000e+00 1.13491e+01
7.16931e+00 0.00000e+00 0.00000e+00 1.23370e+01
7.74843e+00 0.00000e+00 0.00000e+00 1.33447e+01
8.34198e+00 0.00000e+00 0.00000e+00 1.43755e+01
8.94738e+00 0.00000e+00 0.00000e+00 1.54264e+01
4.63868e-01 1.43224e-01 1.43224e-01 4.63872e-01
5.41342e-01 1.44363e-01 1.44363e-01 5.41349e-01
6.32593e-01 1.32454e-01 1.32454e-01 6.32604e-01
7.33744e-01 1.10263e-01 1.10263e-01 7.33763e-01
8.47954e-01 7.94208e-02 7.94208e-02 8.47985e-01
9.79194e-01 4.09555e-02 4.09555e-02 9.79247e-01
1.13020e+00 0.00000e+00 0.00000e+00 1.13029e+00
1.26106e+00 0.00000e+00 0.00000e+00 1.26121e+00
1.29973e+00 0.00000e+00 0.00000e+00 1.29991e+00
1.51457e+00 0.00000e+00 0.00000e+00 1.51493e+00
1.76048e+00 0.00000e+00 0.00000e+00 1.76127e+00
2.03212e+00 0.00000e+00 0.00000e+00 2.03400e+00
2.32810e+00 0.00000e+00 0.00000e+00 2.33312e+00
2.64690e+00 0.00000e+00 0.00000e+00 2.66253e+00
2.98674e+00 0.00000e+00 0.00000e+00 3.04388e+00
3.34761e+00 0.00000e+00 0.00000e+00 3.57053e+00
3.72657e+00 0.00000e+00 0.00000e+00 4.47188e+00
4.12441e+00 0.00000e+00 0.00000e+00 5.84109e+00
4.54081e+00 0.00000e+00 0.00000e+00 7.23909e+00
4.97481e+00 0.00000e+00 0.00000e+00 8.35215e+00
5.42532e+00 0.00000e+00 0.00000e+00 9.26696e+00
5.89084e+00 0.00000e+00 0.00000e+00 1.01145e+01
6.36968e+00 0.00000e+00 0.00000e+00 1.09558e+01
6.85992e+00 0.00000e+00 0.00000e+00 1.18090e+01
7.35968e+00 0.00000e+00 0.00000e+00 1.26770e+01
7.86668e+00 0.00000e+00 0.00000e+00 1.35572e+01
4.48594e-01 1.53886e-01 1.53886e-01 4.48599e-01
5.21670e-01 1.49356e-01 1.49356e-01 5.21677e-01
6.07210e-01 1.32880e-01 1.32880e-01 6.07220e-01
7.01390e-01 1.07207e-01 1.07207e-01 7.01407e-01
8.07170e-01 7.39990e-02 7.39990e-02 8.07199e-01
9.28139e-01 3.43226e-02 3.43226e-02 9.28189e-01
1.06666e+00 0.00000e+00 0.00000e+00 1.06675e+00
1.18624e+00 0.00000e+00 0.00000e+00 1.18638e+00
1.22139e+00 0.00000e+00 0.00000e+00 1.22156e+00
1.41638e+00 0.00000e+00 0.00000e+00 1.41671e+00
1.63845e+00 0.00000e+00 0.00000e+00 1.63918e+00
1.88244e+00 0.00000e+00 0.00000e+00 1.88417e+00
2.14677e+00 0.00000e+00 0.00000e+00 2.15139e+00
2.42982e+00 0.00000e+00 0.00000e+00 2.44415e+00
2.72979e+00 0.00000e+00 0.00000e+00 2.78195e+00
3.04649e+00 0.00000e+00 0.00000e+00 3.24908e+00
3.37711e+00 0.00000e+00 0.00000e+00 4.05158e+00
3.72220e+00 0.00000e+00 0.00000e+00 5.26928e+00
4.08130e+00 0.00000e+00 0.00000e+00 6.50313e+00
4.45340e+00 0.00000e+00 0.00000e+00 7.47261e+00
4.83740e+00 0.00000e+00 0.00000e+00 8.25814e+00
5.23187e+00 0.00000e+00 0.00000e+00 8.97816e+00
5.63520e+00 0.00000e+00 0.00000e+00 9.68730e+00
6.04567e+00 0.00000e+00 0.00000e+00 1.04019e+01
6.46150e+00 0.00000e+00 0.00000e+00 1.11242e+01
6.88073e+00 0.00000e+00 0.00000e+00 1.18521e+01
4.34400e-01 1.63606e-01 1.63606e-01 4.34404e-01
5.02945e-01 1.53555e-01 1.53555e-01 5.02952e-01
5.82785e-01 1.32719e-01 1.32719e-01 5.82796e-01
6.70175e-01 1.03828e-01 1.03828e-01 6.70191e-01
7.67866e-01 6.85626e-02 6.85626e-02 7.67894e-01
8.79086e-01 2.80179e-02 2.80179e-02 8.79133e-01
1.00585e+00 0.00000e+00 0.00000e+00 1.00594e+00
1.11485e+00 0.00000e+00 0.00000e+00 1.11498e+00
1.14672e+00 0.00000e+00 0.00000e+00 1.14688e+00
1.32321e+00 0.00000e+00 0.00000e+00 1.32352e+00
1.52317e+00 0.00000e+00 0.00000e+00 1.52384e+00
1.74159e+00 0.00000e+00 0.00000e+00 1.74319e+00
1.97682e+00 0.00000e+00 0.00000e+00 1.98107e+00
2.22716e+00 0.00000e+00 0.00000e+00 2.24028e+00
2.49080e+00 0.00000e+00 0.00000e+00 2.53832e+00
2.76743e+00 0.00000e+00 0.00000e+00 2.95118e+00
3.05441e+00 0.00000e+00 0.00000e+00 3.66348e+00
3.35209e+00 0.00000e+00 0.00000e+00 4.74315e+00
3.65992e+00 0.00000e+00 0.00000e+00 5.82834e+00
3.97692e+00 0.00000e+00 0.00000e+00 6.66898e+00
4.30200e+00 0.00000e+00 0.00000e+00 7.33956e+00
4.63381e+00 0.00000e+00 0.00000e+00 7.94699e+00
4.97091e+00 0.00000e+00 0.00000e+00 8.54017e+00
5.31172e+00 0.00000e+00 0.00000e+00 9.13367e+00
5.65466e+00 0.00000e+00 0.00000e+00 9.72948e+00
5.99804e+00 0.00000e+00 0.00000e+00 1.03258e+01
4.20893e-01 1.72010e-01 1.72010e-01 4.20897e-01
4.84835e-01 1.56337e-01 1.56337e-01 4.84842e-01
5.59035e-01 1.31107e-01 1.31107e-01 5.59045e-01
6.39840e-01 9.90171e-02 9.90171e-02 6.39856e-01
7.29790e-01 6.17486e-02 6.17486e-02 7.29817e-01
8.31758e-01 2.03999e-02 2.03999e-02 8.31803e-01
9.47431e-01 0.00000e+00 0.00000e+00 9.47510e-01
1.04649e+00 0.00000e+00 0.00000e+00 1.04661e+00
1.07529e+00 0.00000e+00 0.00000e+00 1.07543e+00
1.23448e+00 0.00000e+00 0.00000e+00 1.23477e+00
1.41388e+00 0.00000e+00 0.00000e+00 1.41451e+00
1.60865e+00 0.00000e+00 0.00000e+00 1.61013e+00
1.81709e+00 0.00000e+00 0.00000e+00 1.82099e+00
2.03746e+00 0.00000e+00 0.00000e+00 2.04944e+00
2.26799e+00 0.00000e+00 0.00000e+00 2.31119e+00
2.50830e+00 0.00000e+00 0.00000e+00 2.67456e+00
2.75591e+00 0.00000e+00 0.00000e+00 3.30449e+00
3.01103e+00 0.00000e+00 0.00000e+00 4.25838e+00
3.27310e+00 0.00000e+00 0.00000e+00 5.20897e+00
3.54116e+00 0.00000e+00 0.00000e+00 5.93412e+00
3.81419e+00 0.00000e+00 0.00000e+00 6.50275e+00
4.09095e+00 0.00000e+00 0.00000e+00 7.01109e+00
4.37015e+00 0.00000e+00 0.00000e+00 7.50289e+00
4.65042e+00 0.00000e+00 0.00000e+00 7.99114e+00
4.93036e+00 0.00000e+00 0.00000e+00 8.47758e+00
5.20855e+00 0.00000e+00 0.00000e+00 8.96076e+00
4.08910e-01 1.78680e-01 1.78680e-01 4.08914e-01
4.68277e-01 1.57153e-01 1.57153e-01 4.68283e-01
5.37090e-01 1.27539e-01 1.27539e-01 5.37100e-01
6.11772e-01 9.24322e-02 9.24322e-02 6.11787e-01
6.94644e-01 5.34578e-02 5.34578e-02 6.94669e-01
7.88251e-01 1.16740e-02 1.16740e-02 7.88294e-01
8.93934e-01 0.00000e+00 0.00000e+00 8.94008e-01
9.84048e-01 0.00000e+00 0.00000e+00 9.84165e-01
1.01009e+00 0.00000e+00 0.00000e+00 1.01023e+00
1.15382e+00 0.00000e+00 0.00000e+00 1.15409e+00
1.31489e+00 0.00000e+00 0.00000e+00 1.31547e+00
1.48867e+00 0.00000e+00 0.00000e+00 1.49003e+00
1.67336e+00 0.00000e+00 0.00000e+00 1.67695e+00
1.86730e+00 0.00000e+00 0.00000e+00 1.87827e+00
2.06877e+00 0.00000e+00 0.00000e+00 2.10810e+00
2.27734e+00 0.00000e+00 0.00000e+00 2.42802e+00
2.49073e+00 0.00000e+00 0.00000e+00 2.98561e+00
2.70906e+00 0.00000e+00 0.00000e+00 3.82922e+00
2.93177e+00 0.00000e+00 0.00000e+00 4.66252e+00
3.15797e+00 0.00000e+00 0.00000e+00 5.28801e+00
3.38670e+00 0.00000e+00 0.00000e+00 5.76954e+00
3.61690e+00 0.00000e+00 0.00000e+00 6.19395e+00
3.84740e+00 0.00000e+00 0.00000e+00 6.60045e+00
4.07705e+00 0.00000e+00 0.00000e+00 7.00067e+00
4.30463e+00 0.00000e+00 0.00000e+00 7.39623e+00
4.52900e+00 0.00000e+00 0.00000e+00 7.78599e+00
3.97805e-01 1.82557e-01 1.82557e-01 3.97809e-01
4.52855e-01 1.55194e-01 1.55194e-01 4.52861e-01
5.16633e-01 1.21506e-01 1.21506e-01 5.16643e-01
5.85619e-01 8.38823e-02 8.38823e-02 5.85633e-01
6.61903e-01 4.38162e-02 4.38162e-02 6.61927e-01
7.47747e-01 2.26904e-03 2.26904e-03 7.47787e-01
8.44198e-01 0.00000e+00 0.00000e+00 8.44268e-01
9.26057e-01 0.00000e+00 0.00000e+00 9.26168e-01
9.49576e-01 0.00000e+00 0.00000e+00 9.49702e-01
1.07905e+00 0.00000e+00 0.00000e+00 1.07930e+00
1.22322e+00 0.00000e+00 0.00000e+00 1.22376e+00
1.37773e+00 0.00000e+00 0.00000e+00 1.37899e+00
1.54077e+00 0.00000e+00 0.00000e+00 1.54406e+00
1.71066e+00 0.00000e+00 0.00000e+00 1.72069e+00
1.88577e+00 0.00000e+00 0.00000e+00 1.92156e+00
2.06571e+00 0.00000e+00 0.00000e+00 2.20213e+00
2.24838e+00 0.00000e+00 0.00000e+00 2.69420e+00
2.43385e+00 0.00000e+00 0.00000e+00 3.43812e+00
2.62157e+00 0.00000e+00 0.00000e+00 4.16597e+00
2.81075e+00 0.00000e+00 0.00000e+00 4.70264e+00
3.00054e+00 0.00000e+00 0.00000e+00 5.10729e+00
3.19000e+00 0.00000e+00 0.00000e+00 5.45819e+00
3.37815e+00 0.00000e+00 0.00000e+00 5.79046e+00
3.56403e+00 0.00000e+00 0.00000e+00 6.11455e+00
3.74659e+00 0.00000e+00 0.00000e+00 6.43196e+00
3.92495e+00 0.00000e+00 0.00000e+00 6.74187e+00
3.85727e-01 1.82506e-01 1.82506e-01 3.85731e-01
4.36516e-01 1.49710e-01 1.49710e-01 4.36522e-01
4.95299e-01 1.12544e-01 1.12544e-01 4.95308e-01
5.58618e-01 7.30864e-02 7.30864e-02 5.58632e-01
6.28326e-01 3.26217e-02 3.26217e-02 6.28348e-01
7.06395e-01 0.00000e+00 0.00000e+00 7.06433e-01
7.93612e-01 0.00000e+00 0.00000e+00 7.93678e-01
8.67278e-01 0.00000e+00 0.00000e+00 8.67381e-01
8.88293e-01 0.00000e+00 0.00000e+00 8.88411e-01
1.00368e+00 0.00000e+00 0.00000e+00 1.00391e+00
1.13125e+00 0.00000e+00 0.00000e+00 1.13175e+00
