1.02913e+01 0.00000e+00 0.00000e+00 1.23720e+01
1.18673e+01 0.00000e+00 0.00000e+00 1.68597e+01
1.36030e+01 0.00000e+00 0.00000e+00 2.17700e+01
1.55059e+01 0.00000e+00 0.00000e+00 2.61375e+01
1.75834e+01 0.00000e+00 0.00000e+00 3.01529e+01
1.98412e+01 0.00000e+00 0.00000e+00 3.41969e+01
2.22835e+01 0.00000e+00 0.00000e+00 3.84673e+01
2.49136e+01 0.00000e+00 0.00000e+00 4.30375e+01
2.77367e+01 0.00000e+00 0.00000e+00 4.79361e+01
3.07512e+01 0.00000e+00 0.00000e+00 5.31655e+01
6.91812e-01 4.34111e-02 4.34111e-02 6.91819e-01
8.09863e-01 1.02084e-01 1.02084e-01 8.09873e-01
9.63236e-01 1.42805e-01 1.42805e-01 9.63253e-01
1.14860e+00 1.67036e-01 1.67036e-01 1.14863e+00
1.37207e+00 1.74797e-01 1.74797e-01 1.37212e+00
1.64381e+00 1.65579e-01 1.65579e-01 1.64390e+00
1.97248e+00 1.39854e-01 1.39854e-01 1.97264e+00
2.26830e+00 1.10071e-01 1.10071e-01 2.26857e+00
2.35984e+00 9.93036e-02 9.93036e-02 2.36015e+00
2.87593e+00 3.98078e-02 3.98078e-02 2.87661e+00
3.49394e+00 0.00000e+00 0.00000e+00 3.49550e+00
4.21006e+00 0.00000e+00 0.00000e+00 4.21397e+00
5.02918e+00 0.00000e+00 0.00000e+00 5.04010e+00
5.95608e+00 0.00000e+00 0.00000e+00 5.99157e+00
6.99410e+00 0.00000e+00 0.00000e+00 7.12920e+00
8.15027e+00 0.00000e+00 0.00000e+00 8.69845e+00
9.42453e+00 0.00000e+00 0.00000e+00 1.13284e+01
1.08269e+01 0.00000e+00 0.00000e+00 1.53779e+01
1.23649e+01 0.00000e+00 0.00000e+00 1.97829e+01
1.40443e+01 0.00000e+00 0.00000e+00 2.36667e+01
1.58702e+01 0.00000e+00 0.00000e+00 2.72074e+01
1.78466e+01 0.00000e+00 0.00000e+00 3.07511e+01
1.99761e+01 0.00000e+00 0.00000e+00 3.44756e+01
2.22600e+01 0.00000e+00 0.00000e+00 3.84447e+01
2.47016e+01 0.00000e+00 0.00000e+00 4.26816e+01
2.72982e+01 0.00000e+00 0.00000e+00 4.71863e+01
6.62666e-01 5.46423e-02 5.46423e-02 6.62673e-01
7.78833e-01 1.05728e-01 1.05728e-01 7.78844e-01
9.27316e-01 1.39744e-01 1.39744e-01 9.27333e-01
1.10449e+00 1.58106e-01 1.58106e-01 1.10452e+00
1.31612e+00 1.60937e-01 1.60937e-01 1.31616e+00
1.57153e+00 1.47853e-01 1.47853e-01 1.57161e+00
1.87860e+00 1.19454e-01 1.19454e-01 1.87876e+00
2.15383e+00 8.84393e-02 8.84393e-02 2.15409e+00
2.23864e+00 7.74831e-02 7.74831e-02 2.23893e+00
2.71601e+00 1.80741e-02 1.80741e-02 2.71665e+00
3.28510e+00 0.00000e+00 0.00000e+00 3.28657e+00
3.94156e+00 0.00000e+00 0.00000e+00 3.94522e+00
4.68911e+00 0.00000e+00 0.00000e+00 4.69928e+00
5.53132e+00 0.00000e+00 0.00000e+00 5.56425e+00
6.47043e+00 0.00000e+00 0.00000e+00 6.59532e+00
7.51213e+00 0.00000e+00 0.00000e+00 8.01698e+00
8.65549e+00 0.00000e+00 0.00000e+00 1.04026e+01
9.90879e+00 0.00000e+00 0.00000e+00 1.40706e+01
1.12778e+01 0.00000e+00 0.00000e+00 1.80387e+01
1.27668e+01 0.00000e+00 0.00000e+00 2.15081e+01
1.43795e+01 0.00000e+00 0.00000e+00 2.46452e+01
1.61183e+01 0.00000e+00 0.00000e+00 2.77661e+01
1.79844e+01 0.00000e+00 0.00000e+00 3.10311e+01
1.99783e+01 0.00000e+00 0.00000e+00 3.44963e+01
2.21013e+01 0.00000e+00 0.00000e+00 3.81806e+01
2.43503e+01 0.00000e+00 0.00000e+00 4.20825e+01
6.34454e-01 6.63334e-02 6.63334e-02 6.34460e-01
7.48109e-01 1.10725e-01 1.10725e-01 7.48119e-01
8.91130e-01 1.38892e-01 1.38892e-01 8.91146e-01
1.05969e+00 1.52201e-01 1.52201e-01 1.05972e+00
1.25920e+00 1.50864e-01 1.50864e-01 1.25925e+00
1.49824e+00 1.34628e-01 1.34628e-01 1.49832e+00
1.78395e+00 1.04217e-01 1.04217e-01 1.78410e+00
2.03898e+00 7.24424e-02 7.24424e-02 2.03922e+00
2.11721e+00 6.14337e-02 6.14337e-02 2.11749e+00
2.55691e+00 2.67101e-03 2.67101e-03 2.55752e+00
3.07873e+00 0.00000e+00 0.00000e+00 3.08011e+00
3.67790e+00 0.00000e+00 0.00000e+00 3.68130e+00
4.35708e+00 0.00000e+00 0.00000e+00 4.36653e+00
5.11877e+00 0.00000e+00 0.00000e+00 5.14921e+00
5.96424e+00 0.00000e+00 0.00000e+00 6.07925e+00
6.89795e+00 0.00000e+00 0.00000e+00 7.36113e+00
7.91826e+00 0.00000e+00 0.00000e+00 9.51524e+00
9.03187e+00 0.00000e+00 0.00000e+00 1.28223e+01
1.02431e+01 0.00000e+00 0.00000e+00 1.63790e+01
1.15549e+01 0.00000e+00 0.00000e+00 1.94607e+01
1.29697e+01 0.00000e+00 0.00000e+00 2.22225e+01
1.44885e+01 0.00000e+00 0.00000e+00 2.49519e+01
1.61118e+01 0.00000e+00 0.00000e+00 2.77929e+01
1.78388e+01 0.00000e+00 0.00000e+00 3.07947e+01
1.96697e+01 0.00000e+00 0.00000e+00 3.39723e+01
2.16010e+01 0.00000e+00 0.00000e+00 3.73230e+01
6.07945e-01 7.84979e-02 7.84979e-02 6.07952e-01
7.18196e-01 1.17354e-01 1.17354e-01 7.18205e-01
8.55094e-01 1.40633e-01 1.40633e-01 8.55109e-01
1.01472e+00 1.49721e-01 1.49721e-01 1.01474e+00
1.20215e+00 1.44963e-01 1.44963e-01 1.20219e+00
1.42524e+00 1.26264e-01 1.26264e-01 1.42531e+00
1.69044e+00 9.44982e-02 9.44982e-02 1.69058e+00
1.92623e+00 6.24496e-02 6.24496e-02 1.92646e+00
1.99825e+00 5.15320e-02 5.15320e-02 1.99852e+00
2.40241e+00 0.00000e+00 0.00000e+00 2.40298e+00
2.87991e+00 0.00000e+00 0.00000e+00 2.88120e+00
3.42562e+00 0.00000e+00 0.00000e+00 3.42879e+00
4.04133e+00 0.00000e+00 0.00000e+00 4.05008e+00
4.72856e+00 0.00000e+00 0.00000e+00 4.75666e+00
5.48777e+00 0.00000e+00 0.00000e+00 5.59351e+00
6.32238e+00 0.00000e+00 0.00000e+00 6.74655e+00
7.23016e+00 0.00000e+00 0.00000e+00 8.68713e+00
8.21645e+00 0.00000e+00 0.00000e+00 1.16619e+01
9.28437e+00 0.00000e+00 0.00000e+00 1.48416e+01
1.04358e+01 0.00000e+00 0.00000e+00 1.75704e+01
1.16719e+01 0.00000e+00 0.00000e+00 1.99929e+01
1.29931e+01 0.00000e+00 0.00000e+00 2.23701e+01
1.43988e+01 0.00000e+00 0.00000e+00 2.48311e+01
1.58875e+01 0.00000e+00 0.00000e+00 2.74191e+01
1.74585e+01 0.00000e+00 0.00000e+00 3.01459e+01
1.91081e+01 0.00000e+00 0.00000e+00 3.30081e+01
5.82982e-01 9.11901e-02 9.11901e-02 5.82988e-01
6.89101e-01 1.25287e-01 1.25287e-01 6.89110e-01
8.19349e-01 1.44039e-01 1.44039e-01 8.19364e-01
9.69802e-01 1.48978e-01 1.48978e-01 9.69827e-01
1.14526e+00 1.40646e-01 1.40646e-01 1.14531e+00
1.35289e+00 1.19154e-01 1.19154e-01 1.35296e+00
1.59846e+00 8.55572e-02 8.55572e-02 1.59860e+00
1.81601e+00 5.27938e-02 5.27938e-02 1.81622e+00
1.88216e+00 4.18190e-02 4.18190e-02 1.88241e+00
2.25286e+00 0.00000e+00 0.00000e+00 2.25339e+00
2.68901e+00 0.00000e+00 0.00000e+00 2.69021e+00
3.18517e+00 0.00000e+00 0.00000e+00 3.18812e+00
3.74236e+00 0.00000e+00 0.00000e+00 3.75046e+00
4.36134e+00 0.00000e+00 0.00000e+00 4.38724e+00
5.04194e+00 0.00000e+00 0.00000e+00 5.13900e+00
5.78669e+00 0.00000e+00 0.00000e+00 6.17458e+00
6.59297e+00 0.00000e+00 0.00000e+00 7.92036e+00
7.46496e+00 0.00000e+00 0.00000e+00 1.05926e+01
8.40485e+00 0.00000e+00 0.00000e+00 1.34314e+01
9.41361e+00 0.00000e+00 0.00000e+00 1.58443e+01
1.04917e+01 0.00000e+00 0.00000e+00 1.79657e+01
1.16388e+01 0.00000e+00 0.00000e+00 2.00323e+01
1.28537e+01 0.00000e+00 0.00000e+00 2.21601e+01
1.41344e+01 0.00000e+00 0.00000e+00 2.43869e+01
1.54797e+01 0.00000e+00 0.00000e+00 2.67220e+01
1.68857e+01 0.00000e+00 0.00000e+00 2.91617e+01
5.59826e-01 1.03916e-01 1.03916e-01 5.59832e-01
6.61178e-01 1.33714e-01 1.33714e-01 6.61187e-01
7.84461e-01 1.48297e-01 1.48297e-01 7.84475e-01
9.25774e-01 1.49447e-01 1.49447e-01 9.25797e-01
1.08964e+00 1.37961e-01 1.37961e-01 1.08968e+00
1.28261e+00 1.14186e-01 1.14186e-01 1.28268e+00
1.50980e+00 7.93667e-02 7.93667e-02 1.50992e+00
1.71031e+00 4.64057e-02 4.64057e-02 1.71051e+00
1.77101e+00 3.55408e-02 3.55408e-02 1.77124e+00
2.11065e+00 0.00000e+00 0.00000e+00 2.11115e+00
2.50850e+00 0.00000e+00 0.00000e+00 2.50963e+00
2.95902e+00 0.00000e+00 0.00000e+00 2.96176e+00
3.46243e+00 0.00000e+00 0.00000e+00 3.46992e+00
4.01885e+00 0.00000e+00 0.00000e+00 4.04270e+00
4.62759e+00 0.00000e+00 0.00000e+00 4.71661e+00
5.29045e+00 0.00000e+00 0.00000e+00 5.64475e+00
6.00449e+00 0.00000e+00 0.00000e+00 7.21229e+00
6.77295e+00 0.00000e+00 0.00000e+00 9.60804e+00
7.59721e+00 0.00000e+00 0.00000e+00 1.21368e+01
8.47756e+00 0.00000e+00 0.00000e+00 1.42639e+01
9.41387e+00 0.00000e+00 0.00000e+00 1.61145e+01
1.04052e+01 0.00000e+00 0.00000e+00 1.79032e+01
1.14500e+01 0.00000e+00 0.00000e+00 1.97338e+01
1.25460e+01 0.00000e+00 0.00000e+00 2.16397e+01
1.36915e+01 0.00000e+00 0.00000e+00 2.36282e+01
1.48827e+01 0.00000e+00 0.00000e+00 2.56953e+01
5.38328e-01 1.16382e-01 1.16382e-01 5.38333e-01
6.34550e-01 1.42006e-01 1.42006e-01 6.34559e-01
7.50813e-01 1.52621e-01 1.52621e-01 7.50827e-01
8.83231e-01 1.50307e-01 1.50307e-01 8.83253e-01
1.03601e+00 1.36125e-01 1.36125e-01 1.03605e+00
1.21510e+00 1.10668e-01 1.10668e-01 1.21517e+00
1.42506e+00 7.53405e-02 7.53405e-02 1.42518e+00
1.60972e+00 4.27835e-02 4.27835e-02 1.60991e+00
1.66536e+00 3.22191e-02 3.22191e-02 1.66559e+00
1.97617e+00 0.00000e+00 0.00000e+00 1.97664e+00
2.33851e+00 0.00000e+00 0.00000e+00 2.33955e+00
2.74672e+00 0.00000e+00 0.00000e+00 2.74926e+00
3.20053e+00 0.00000e+00 0.00000e+00 3.20745e+00
3.69937e+00 0.00000e+00 0.00000e+00 3.72131e+00
4.24211e+00 0.00000e+00 0.00000e+00 4.32363e+00
4.82992e+00 0.00000e+00 0.00000e+00 5.15307e+00
5.45969e+00 0.00000e+00 0.00000e+00 6.55684e+00
6.13385e+00 0.00000e+00 0.00000e+00 8.69893e+00
6.85312e+00 0.00000e+00 0.00000e+00 1.09442e+01
7.61727e+00 0.00000e+00 0.00000e+00 1.28116e+01
8.42569e+00 0.00000e+00 0.00000e+00 1.44176e+01
9.27706e+00 0.00000e+00 0.00000e+00 1.59564e+01
1.01695e+01 0.00000e+00 0.00000e+00 1.75209e+01
1.11008e+01 0.00000e+00 0.00000e+00 1.91406e+01
1.20687e+01 0.00000e+00 0.00000e+00 2.08209e+01
1.30697e+01 0.00000e+00 0.00000e+00 2.25582e+01
5.16197e-01 1.28730e-01 1.28730e-01 5.16202e-01
6.07398e-01 1.49582e-01 1.49582e-01 6.07406e-01
7.16727e-01 1.55636e-01 1.55636e-01 7.16740e-01
8.40319e-01 1.49276e-01 1.49276e-01 8.40340e-01
9.82096e-01 1.31823e-01 1.31823e-01 9.82132e-01
1.14743e+00 1.04082e-01 1.04082e-01 1.14749e+00
1.34034e+00 6.75953e-02 6.75953e-02 1.34045e+00
1.50940e+00 3.48958e-02 3.48958e-02 1.50958e+00
1.56008e+00 2.44525e-02 2.44525e-02 1.56029e+00
1.84274e+00 0.00000e+00 0.00000e+00 1.84317e+00
2.17067e+00 0.00000e+00 0.00000e+00 2.17164e+00
2.53819e+00 0.00000e+00 0.00000e+00 2.54053e+00
2.94459e+00 0.00000e+00 0.00000e+00 2.95095e+00
3.38885e+00 0.00000e+00 0.00000e+00 3.40893e+00
3.86947e+00 0.00000e+00 0.00000e+00 3.94374e+00
4.38708e+00 0.00000e+00 0.00000e+00 4.68026e+00
4.93850e+00 0.00000e+00 0.00000e+00 5.92977e+00
5.52552e+00 0.00000e+00 0.00000e+00 7.83360e+00
6.14842e+00 0.00000e+00 0.00000e+00 9.81475e+00
6.80657e+00 0.00000e+00 0.00000e+00 1.14431e+01
7.49906e+00 0.00000e+00 0.00000e+00 1.28265e+01
8.22436e+00 0.00000e+00 0.00000e+00 1.41398e+01
8.98051e+00 0.00000e+00 0.00000e+00 1.54661e+01
9.76517e+00 0.00000e+00 0.00000e+00 1.68310e+01
1.05761e+01 0.00000e+00 0.00000e+00 1.82390e+01
1.14100e+01 0.00000e+00 0.00000e+00 1.96863e+01
4.98028e-01 1.40627e-01 1.40627e-01 4.98033e-01
5.84551e-01 1.55848e-01 1.55848e-01 5.84559e-01
6.87741e-01 1.56513e-01 1.56513e-01 6.87753e-01
8.03731e-01 1.45259e-01 1.45259e-01 8.03751e-01
9.36177e-01 1.23623e-01 1.23623e-01 9.36211e-01
1.08996e+00 9.25693e-02 9.25693e-02 1.09002e+00
1.26865e+00 5.37386e-02 5.37386e-02 1.26875e+00
1.42471e+00 1.98809e-02 1.98809e-02 1.42488e+00
1.47128e+00 9.22299e-03 9.22299e-03 1.47148e+00
1.73073e+00 0.00000e+00 0.00000e+00 1.73114e+00
2.03052e+00 0.00000e+00 0.00000e+00 2.03142e+00
2.36507e+00 0.00000e+00 0.00000e+00 2.36725e+00
2.73339e+00 0.00000e+00 0.00000e+00 2.73929e+00
3.13428e+00 0.00000e+00 0.00000e+00 3.15283e+00
3.56614e+00 0.00000e+00 0.00000e+00 3.63452e+00
4.02938e+00 0.00000e+00 0.00000e+00 4.29837e+00
4.52089e+00 0.00000e+00 0.00000e+00 5.42735e+00
5.04211e+00 0.00000e+00 0.00000e+00 7.14601e+00
5.59308e+00 0.00000e+00 0.00000e+00 8.92481e+00
6.17309e+00 0.00000e+00 0.00000e+00 1.03739e+01
6.78114e+00 0.00000e+00 0.00000e+00 1.15940e+01
7.41573e+00 0.00000e+00 0.00000e+00 1.27447e+01
8.07500e+00 0.00000e+00 0.00000e+00 1.39015e+01
8.75676e+00 0.00000e+00 0.00000e+00 1.50876e+01
9.45891e+00 0.00000e+00 0.00000e+00 1.63068e+01
1.01785e+01 0.00000e+00 0.00000e+00 1.75559e+01
4.80774e-01 1.51859e-01 1.51859e-01 4.80778e-01
5.62767e-01 1.61127e-01 1.61127e-01 5.62775e-01
6.60059e-01 1.56709e-01 1.56709e-01 6.60071e-01
7.68746e-01 1.41334e-01 1.41334e-01 7.68765e-01
8.92208e-01 1.16651e-01 1.16651e-01 8.92241e-01
1.03485e+00 8.37144e-02 8.37144e-02 1.03490e+00
1.19979e+00 4.41797e-02 4.41797e-02 1.19989e+00
1.34328e+00 1.05126e-02 1.05126e-02 1.34344e+00
1.38590e+00 6.28639e-05 6.28639e-05 1.38608e+00
1.62295e+00 0.00000e+00 0.00000e+00 1.62333e+00
1.89553e+00 0.00000e+00 0.00000e+00 1.89638e+00
2.19812e+00 0.00000e+00 0.00000e+00 2.20015e+00
2.52950e+00 0.00000e+00 0.00000e+00 2.53495e+00
2.88825e+00 0.00000e+00 0.00000e+00 2.90532e+00
3.27265e+00 0.00000e+00 0.00000e+00 3.33534e+00
3.68285e+00 0.00000e+00 0.00000e+00 3.92841e+00
4.11579e+00 0.00000e+00 0.00000e+00 4.94003e+00
4.57256e+00 0.00000e+00 0.00000e+00 6.47826e+00
5.05299e+00 0.00000e+00 0.00000e+00 8.05946e+00
5.55619e+00 0.00000e+00 0.00000e+00 9.33293e+00
6.08112e+00 0.00000e+00 0.00000e+00 1.03923e+01
6.62624e+00 0.00000e+00 0.00000e+00 1.13828e+01
7.18974e+00 0.00000e+00 0.00000e+00 1.23722e+01
7.76960e+00 0.00000e+00 0.00000e+00 1.33812e+01
8.36377e+00 0.00000e+00 0.00000e+00 1.44130e+01
8.96969e+00 0.00000e+00 0.00000e+00 1.54648e+01
4.64708e-01 1.62645e-01 1.62645e-01 4.64712e-01
5.42527e-01 1.65549e-01 1.65549e-01 5.42535e-01
6.34227e-01 1.55841e-01 1.55841e-01 6.34238e-01
7.35894e-01 1.36242e-01 1.36242e-01 7.35913e-01
8.50694e-01 1.08441e-01 1.08441e-01 8.50725e-01
9.82603e-01 7.35318e-02 7.35318e-02 9.82656e-01
1.13435e+00 3.31462e-02 3.31462e-02 1.13445e+00
1.26584e+00 0.00000e+00 0.00000e+00 1.26599e+00
1.30469e+00 0.00000e+00 0.00000e+00 1.30486e+00
1.52048e+00 0.00000e+00 0.00000e+00 1.52084e+00
1.76742e+00 0.00000e+00 0.00000e+00 1.76821e+00
2.04012e+00 0.00000e+00 0.00000e+00 2.04200e+00
2.33718e+00 0.00000e+00 0.00000e+00 2.34221e+00
2.65704e+00 0.00000e+00 0.00000e+00 2.67273e+00
2.99794e+00 0.00000e+00 0.00000e+00 3.05529e+00
3.35982e+00 0.00000e+00 0.00000e+00 3.58355e+00
3.73975e+00 0.00000e+00 0.00000e+00 4.48771e+00
4.13853e+00 0.00000e+00 0.00000e+00 5.86109e+00
4.55579e+00 0.00000e+00 0.00000e+00 7.26299e+00
4.99061e+00 0.00000e+00 0.00000e+00 8.37869e+00
5.44185e+00 0.00000e+00 0.00000e+00 9.29523e+00
5.90804e+00 0.00000e+00 0.00000e+00 1.01441e+01
6.38745e+00 0.00000e+00 0.00000e+00 1.09864e+01
6.87819e+00 0.00000e+00 0.00000e+00 1.18405e+01
7.37835e+00 0.00000e+00 0.00000e+00 1.27092e+01
7.88565e+00 0.00000e+00 0.00000e+00 1.35899e+01
4.49441e-01 1.72384e-01 1.72384e-01 4.49445e-01
5.22923e-01 1.69372e-01 1.69372e-01 5.22930e-01
6.08957e-01 1.54898e-01 1.54898e-01 6.08968e-01
7.03674e-01 1.31637e-01 1.31637e-01 7.03692e-01
8.10038e-01 1.01288e-01 1.01288e-01 8.10067e-01
9.31643e-01 6.49651e-02 6.49651e-02 9.31694e-01
1.07085e+00 2.42552e-02 2.42552e-02 1.07094e+00
1.19100e+00 0.00000e+00 0.00000e+00 1.19114e+00
1.22631e+00 0.00000e+00 0.00000e+00 1.22647e+00
1.42214e+00 0.00000e+00 0.00000e+00 1.42247e+00
1.64510e+00 0.00000e+00 0.00000e+00 1.64584e+00
1.88999e+00 0.00000e+00 0.00000e+00 1.89173e+00
2.15523e+00 0.00000e+00 0.00000e+00 2.15986e+00
2.43916e+00 0.00000e+00 0.00000e+00 2.45355e+00
2.73999e+00 0.00000e+00 0.00000e+00 2.79234e+00
3.05750e+00 0.00000e+00 0.00000e+00 3.26082e+00
3.38889e+00 0.00000e+00 0.00000e+00 4.06571e+00
3.73469e+00 0.00000e+00 0.00000e+00 5.28698e+00
4.09444e+00 0.00000e+00 0.00000e+00 6.52412e+00
4.46715e+00 0.00000e+00 0.00000e+00 7.49573e+00
4.85168e+00 0.00000e+00 0.00000e+00 8.28258e+00
5.24661e+00 0.00000e+00 0.00000e+00 9.00353e+00
5.65033e+00 0.00000e+00 0.00000e+00 9.71338e+00
6.06110e+00 0.00000e+00 0.00000e+00 1.04285e+01
6.47716e+00 0.00000e+00 0.00000e+00 1.11513e+01
6.89653e+00 0.00000e+00 0.00000e+00 1.18794e+01
4.35238e-01 1.81113e-01 1.81113e-01 4.35242e-01
5.04238e-01 1.72420e-01 1.72420e-01 5.04245e-01
5.84592e-01 1.53449e-01 1.53449e-01 5.84603e-01
6.72507e-01 1.26828e-01 1.26828e-01 6.72524e-01
7.70744e-01 9.42567e-02 9.42567e-02 7.70772e-01
8.82539e-01 5.68563e-02 5.68563e-02 8.82587e-01
1.00991e+00 1.61537e-02 1.61537e-02 1.01000e+00
1.11940e+00 0.00000e+00 0.00000e+00 1.11953e+00
1.15140e+00 0.00000e+00 0.00000e+00 1.15156e+00
1.32861e+00 0.00000e+00 0.00000e+00 1.32892e+00
1.52932e+00 0.00000e+00 0.00000e+00 1.53000e+00
1.74849e+00 0.00000e+00 0.00000e+00 1.75010e+00
1.98446e+00 0.00000e+00 0.00000e+00 1.98872e+00
2.23552e+00 0.00000e+00 0.00000e+00 2.24868e+00
2.49983e+00 0.00000e+00 0.00000e+00 2.54753e+00
2.77711e+00 0.00000e+00 0.00000e+00 2.96151e+00
3.06467e+00 0.00000e+00 0.00000e+00 3.67581e+00
3.36289e+00 0.00000e+00 0.00000e+00 4.75850e+00
3.67121e+00 0.00000e+00 0.00000e+00 5.84642e+00
3.98865e+00 0.00000e+00 0.00000e+00 6.68876e+00
4.31410e+00 0.00000e+00 0.00000e+00 7.36034e+00
4.64622e+00 0.00000e+00 0.00000e+00 7.96841e+00
4.98355e+00 0.00000e+00 0.00000e+00 8.56205e+00
5.32453e+00 0.00000e+00 0.00000e+00 9.15588e+00
5.66757e+00 0.00000e+00 0.00000e+00 9.75188e+00
6.01098e+00 0.00000e+00 0.00000e+00 1.03483e+01
4.21723e-01 1.88635e-01 1.88635e-01 4.21727e-01
4.86130e-01 1.74270e-01 1.74270e-01 4.86136e-01
5.60825e-01 1.50837e-01 1.50837e-01 5.60835e-01
6.42113e-01 1.20918e-01 1.20918e-01 6.42129e-01
7.32550e-01 8.61998e-02 8.61998e-02 7.32576e-01
8.35017e-01 4.77988e-02 4.77988e-02 8.35062e-01
9.51207e-01 7.16387e-03 7.16387e-03 9.51286e-01
1.05068e+00 0.00000e+00 0.00000e+00 1.05080e+00
1.07958e+00 0.00000e+00 0.00000e+00 1.07973e+00
1.23937e+00 0.00000e+00 0.00000e+00 1.23967e+00
1.41939e+00 0.00000e+00 0.00000e+00 1.42002e+00
1.61478e+00 0.00000e+00 0.00000e+00 1.61626e+00
1.82381e+00 0.00000e+00 0.00000e+00 1.82773e+00
2.04476e+00 0.00000e+00 0.00000e+00 2.05678e+00
2.27583e+00 0.00000e+00 0.00000e+00 2.31918e+00
2.51663e+00 0.00000e+00 0.00000e+00 2.68346e+00
2.76469e+00 0.00000e+00 0.00000e+00 3.31507e+00
3.02022e+00 0.00000e+00 0.00000e+00 4.27148e+00
3.28265e+00 0.00000e+00 0.00000e+00 5.22432e+00
3.55101e+00 0.00000e+00 0.00000e+00 5.95081e+00
3.82429e+00 0.00000e+00 0.00000e+00 6.52017e+00
4.10124e+00 0.00000e+00 0.00000e+00 7.02895e+00
4.38057e+00 0.00000e+00 0.00000e+00 7.52102e+00
4.66091e+00 0.00000e+00 0.00000e+00 8.00941e+00
4.94084e+00 0.00000e+00 0.00000e+00 8.49589e+00
5.21898e+00 0.00000e+00 0.00000e+00 8.97899e+00
4.09742e-01 1.94520e-01 1.94520e-01 4.09746e-01
4.69522e-01 1.74298e-01 1.74298e-01 4.69528e-01
5.38761e-01 1.46424e-01 1.46424e-01 5.38771e-01
6.13853e-01 1.13384e-01 1.13384e-01 6.13868e-01
6.97135e-01 7.68027e-02 7.68027e-02 6.97160e-01
7.91162e-01 3.77540e-02 3.77540e-02 7.91205e-01
8.97279e-01 0.00000e+00 0.00000e+00 8.97354e-01
9.87740e-01 0.00000e+00 0.00000e+00 9.87858e-01
1.01388e+00 0.00000e+00 0.00000e+00 1.01401e+00
1.15810e+00 0.00000e+00 0.00000e+00 1.15838e+00
1.31969e+00 0.00000e+00 0.00000e+00 1.32027e+00
1.49397e+00 0.00000e+00 0.00000e+00 1.49534e+00
1.67916e+00 0.00000e+00 0.00000e+00 1.68276e+00
1.87357e+00 0.00000e+00 0.00000e+00 1.88457e+00
2.07546e+00 0.00000e+00 0.00000e+00 2.11493e+00
2.28443e+00 0.00000e+00 0.00000e+00 2.43560e+00
2.49817e+00 0.00000e+00 0.00000e+00 2.99460e+00
2.71681e+00 0.00000e+00 0.00000e+00 3.84032e+00
2.93978e+00 0.00000e+00 0.00000e+00 4.67548e+00
3.16619e+00 0.00000e+00 0.00000e+00 5.30204e+00
3.39508e+00 0.00000e+00 0.00000e+00 5.78411e+00
3.62538e+00 0.00000e+00 0.00000e+00 6.20879e+00
3.85594e+00 0.00000e+00 0.00000e+00 6.61543e+00
4.08559e+00 0.00000e+00 0.00000e+00 7.01567e+00
4.31311e+00 0.00000e+00 0.00000e+00 7.41116e+00
4.53736e+00 0.00000e+00 0.00000e+00 7.80075e+00
3.98655e-01 1.97734e-01 1.97734e-01 3.98659e-01
4.54036e-01 1.71660e-01 1.71660e-01 4.54042e-01
5.18162e-01 1.39640e-01 1.39640e-01 5.18171e-01
5.87485e-01 1.03959e-01 1.03959e-01 5.87499e-01
6.64113e-01 6.61153e-02 6.61153e-02 6.64137e-01
7.50313e-01 2.70833e-02 2.70833e-02 7.50354e-01
8.47137e-01 0.00000e+00 0.00000e+00 8.47207e-01
9.29294e-01 0.00000e+00 0.00000e+00 9.29404e-01
9.52891e-01 0.00000e+00 0.00000e+00 9.53018e-01
1.08279e+00 0.00000e+00 0.00000e+00 1.08304e+00
1.22740e+00 0.00000e+00 0.00000e+00 1.22794e+00
1.38234e+00 0.00000e+00 0.00000e+00 1.38360e+00
1.54578e+00 0.00000e+00 0.00000e+00 1.54908e+00
1.71605e+00 0.00000e+00 0.00000e+00 1.72611e+00
1.89151e+00 0.00000e+00 0.00000e+00 1.92742e+00
2.07176e+00 0.00000e+00 0.00000e+00 2.20860e+00
2.25469e+00 0.00000e+00 0.00000e+00 2.70186e+00
2.44039e+00 0.00000e+00 0.00000e+00 3.44755e+00
2.62829e+00 0.00000e+00 0.00000e+00 4.17694e+00
2.81760e+00 0.00000e+00 0.00000e+00 4.71446e+00
3.00747e+00 0.00000e+00 0.00000e+00 5.11949e+00
3.19697e+00 0.00000e+00 0.00000e+00 5.47053e+00
3.38511e+00 0.00000e+00 0.00000e+00 5.80282e+00
3.57092e+00 0.00000e+00 0.00000e+00 6.12682e+00
3.75337e+00 0.00000e+00 0.00000e+00 6.44407e+00
3.93157e+00 0.00000e+00 0.00000e+00 6.75374e+00
3.86600e-01 1.97116e-01 1.97116e-01 3.86604e-01
4.37643e-01 1.65539e-01 1.65539e-01 4.37649e-01
4.96698e-01 1.29931e-01 1.29931e-01 4.96707e-01
5.60287e-01 9.22731e-02 9.22731e-02 5.60301e-01
6.30273e-01 5.38544e-02 5.38544e-02 6.30296e-01
7.08639e-01 1.54962e-02 1.54962e-02 7.08677e-01
7.96169e-01 0.00000e+00 0.00000e+00 7.96235e-01
8.70085e-01 0.00000e+00 0.00000e+00 8.70189e-01
8.91166e-01 0.00000e+00 0.00000e+00 8.91284e-01
1.00690e+00 0.00000e+00 0.00000e+00 1.00714e+00
1.13483e+00 0.00000e+00 0.00000e+00 1.13534e+00
