1.02735e+01 0.00000e+00 0.00000e+00 1.23507e+01
1.18476e+01 0.00000e+00 0.00000e+00 1.68318e+01
1.35812e+01 0.00000e+00 0.00000e+00 2.17354e+01
1.54822e+01 0.00000e+00 0.00000e+00 2.60977e+01
1.75576e+01 0.00000e+00 0.00000e+00 3.01089e+01
1.98133e+01 0.00000e+00 0.00000e+00 3.41492e+01
2.22536e+01 0.00000e+00 0.00000e+00 3.84160e+01
2.48817e+01 0.00000e+00 0.00000e+00 4.29827e+01
2.77028e+01 0.00000e+00 0.00000e+00 4.78779e+01
3.07154e+01 0.00000e+00 0.00000e+00 5.31040e+01
6.92431e-01 1.59388e-02 1.59388e-02 6.92438e-01
8.09993e-01 7.27392e-02 7.27392e-02 8.10004e-01
9.62792e-01 1.10625e-01 1.10625e-01 9.62809e-01
1.14752e+00 1.31043e-01 1.31043e-01 1.14755e+00
1.37028e+00 1.33886e-01 1.33886e-01 1.37033e+00
1.64122e+00 1.18458e-01 1.18458e-01 1.64131e+00
1.96899e+00 8.51080e-02 8.51080e-02 1.96915e+00
2.26405e+00 4.84582e-02 4.84582e-02 2.26432e+00
2.35537e+00 3.56508e-02 3.56508e-02 2.35569e+00
2.87028e+00 0.00000e+00 0.00000e+00 2.87096e+00
3.48697e+00 0.00000e+00 0.00000e+00 3.48853e+00
4.20169e+00 0.00000e+00 0.00000e+00 4.20559e+00
5.01933e+00 0.00000e+00 0.00000e+00 5.03023e+00
5.94470e+00 0.00000e+00 0.00000e+00 5.98012e+00
6.98114e+00 0.00000e+00 0.00000e+00 7.11599e+00
8.13570e+00 0.00000e+00 0.00000e+00 8.68292e+00
9.40832e+00 0.00000e+00 0.00000e+00 1.13090e+01
1.08091e+01 0.00000e+00 0.00000e+00 1.53527e+01
1.23454e+01 0.00000e+00 0.00000e+00 1.97519e+01
1.40231e+01 0.00000e+00 0.00000e+00 2.36313e+01
1.58474e+01 0.00000e+00 0.00000e+00 2.71685e+01
1.78221e+01 0.00000e+00 0.00000e+00 3.07092e+01
1.99499e+01 0.00000e+00 0.00000e+00 3.44307e+01
2.22323e+01 0.00000e+00 0.00000e+00 3.83971e+01
2.46722e+01 0.00000e+00 0.00000e+00 4.26312e+01
2.72674e+01 0.00000e+00 0.00000e+00 4.71333e+01
6.63034e-01 2.85151e-02 2.85151e-02 6.63041e-01
7.78711e-01 7.78273e-02 7.78273e-02 7.78722e-01
9.26622e-01 1.09132e-01 1.09132e-01 9.26639e-01
1.10318e+00 1.23854e-01 1.23854e-01 1.10321e+00
1.31412e+00 1.22003e-01 1.22003e-01 1.31417e+00
1.56877e+00 1.03033e-01 1.03033e-01 1.56886e+00
1.87501e+00 6.74436e-02 6.74436e-02 1.87517e+00
2.14954e+00 2.99793e-02 2.99793e-02 2.14980e+00
2.23414e+00 1.71146e-02 1.71146e-02 2.23444e+00
2.71044e+00 0.00000e+00 0.00000e+00 2.71108e+00
3.27834e+00 0.00000e+00 0.00000e+00 3.27981e+00
3.93357e+00 0.00000e+00 0.00000e+00 3.93721e+00
4.67982e+00 0.00000e+00 0.00000e+00 4.68997e+00
5.52070e+00 0.00000e+00 0.00000e+00 5.55357e+00
6.45846e+00 0.00000e+00 0.00000e+00 6.58311e+00
7.49878e+00 0.00000e+00 0.00000e+00 8.00276e+00
8.64076e+00 0.00000e+00 0.00000e+00 1.03850e+01
9.89268e+00 0.00000e+00 0.00000e+00 1.40479e+01
1.12603e+01 0.00000e+00 0.00000e+00 1.80110e+01
1.27480e+01 0.00000e+00 0.00000e+00 2.14766e+01
1.43593e+01 0.00000e+00 0.00000e+00 2.46109e+01
1.60967e+01 0.00000e+00 0.00000e+00 2.77293e+01
1.79615e+01 0.00000e+00 0.00000e+00 3.09919e+01
1.99541e+01 0.00000e+00 0.00000e+00 3.44549e+01
2.20758e+01 0.00000e+00 0.00000e+00 3.81370e+01
2.43237e+01 0.00000e+00 0.00000e+00 4.20369e+01
6.34585e-01 4.14277e-02 4.14277e-02 6.34592e-01
7.47743e-01 8.41753e-02 8.41753e-02 7.47753e-01
8.90195e-01 1.09762e-01 1.09762e-01 8.90211e-01
1.05815e+00 1.19589e-01 1.19589e-01 1.05818e+00
1.25702e+00 1.13780e-01 1.13780e-01 1.25706e+00
1.49535e+00 9.19432e-02 9.19432e-02 1.49543e+00
1.78030e+00 5.47232e-02 5.47232e-02 1.78045e+00
2.03470e+00 1.68672e-02 1.68672e-02 2.03494e+00
2.11275e+00 4.06538e-03 4.06538e-03 2.11303e+00
2.55149e+00 0.00000e+00 0.00000e+00 2.55210e+00
3.07227e+00 0.00000e+00 0.00000e+00 3.07365e+00
3.67037e+00 0.00000e+00 0.00000e+00 3.67377e+00
4.34845e+00 0.00000e+00 0.00000e+00 4.35787e+00
5.10900e+00 0.00000e+00 0.00000e+00 5.13939e+00
5.95334e+00 0.00000e+00 0.00000e+00 6.06815e+00
6.88591e+00 0.00000e+00 0.00000e+00 7.34831e+00
7.90509e+00 0.00000e+00 0.00000e+00 9.49949e+00
9.01756e+00 0.00000e+00 0.00000e+00 1.28022e+01
1.02277e+01 0.00000e+00 0.00000e+00 1.63546e+01
1.15384e+01 0.00000e+00 0.00000e+00 1.94331e+01
1.29520e+01 0.00000e+00 0.00000e+00 2.21926e+01
1.44698e+01 0.00000e+00 0.00000e+00 2.49200e+01
1.60921e+01 0.00000e+00 0.00000e+00 2.77591e+01
1.78180e+01 0.00000e+00 0.00000e+00 3.07591e+01
1.96480e+01 0.00000e+00 0.00000e+00 3.39350e+01
2.15783e+01 0.00000e+00 0.00000e+00 3.72842e+01
6.07863e-01 5.48344e-02 5.48344e-02 6.07869e-01
7.17603e-01 9.21667e-02 9.21667e-02 7.17612e-01
8.53934e-01 1.12974e-01 1.12974e-01 8.53950e-01
1.01298e+00 1.18718e-01 1.18718e-01 1.01300e+00
1.19981e+00 1.09676e-01 1.09676e-01 1.19985e+00
1.42226e+00 8.56464e-02 8.56464e-02 1.42234e+00
1.68678e+00 4.74451e-02 4.74451e-02 1.68692e+00
1.92203e+00 9.68216e-03 9.68216e-03 1.92226e+00
1.99389e+00 0.00000e+00 0.00000e+00 1.99416e+00
2.39723e+00 0.00000e+00 0.00000e+00 2.39779e+00
2.87385e+00 0.00000e+00 0.00000e+00 2.87513e+00
3.41865e+00 0.00000e+00 0.00000e+00 3.42182e+00
4.03344e+00 0.00000e+00 0.00000e+00 4.04217e+00
4.71973e+00 0.00000e+00 0.00000e+00 4.74779e+00
5.47802e+00 0.00000e+00 0.00000e+00 5.58357e+00
6.31169e+00 0.00000e+00 0.00000e+00 6.73517e+00
7.21855e+00 0.00000e+00 0.00000e+00 8.67325e+00
8.20391e+00 0.00000e+00 0.00000e+00 1.16442e+01
9.27093e+00 0.00000e+00 0.00000e+00 1.48203e+01
1.04214e+01 0.00000e+00 0.00000e+00 1.75465e+01
1.16567e+01 0.00000e+00 0.00000e+00 1.99672e+01
1.29771e+01 0.00000e+00 0.00000e+00 2.23427e+01
1.43819e+01 0.00000e+00 0.00000e+00 2.48022e+01
1.58698e+01 0.00000e+00 0.00000e+00 2.73889e+01
1.74401e+01 0.00000e+00 0.00000e+00 3.01143e+01
1.90890e+01 0.00000e+00 0.00000e+00 3.29753e+01
5.82703e-01 6.87044e-02 6.87044e-02 5.82708e-01
6.88316e-01 1.01345e-01 1.01345e-01 6.88326e-01
8.18023e-01 1.17694e-01 1.17694e-01 8.18038e-01
9.67942e-01 1.19394e-01 1.19394e-01 9.67967e-01
1.14287e+00 1.06947e-01 1.06947e-01 1.14291e+00
1.34994e+00 8.03814e-02 8.03814e-02 1.35001e+00
1.59494e+00 4.07144e-02 4.07144e-02 1.59507e+00
1.81202e+00 2.59564e-03 2.59564e-03 1.81224e+00
1.87804e+00 0.00000e+00 0.00000e+00 1.87829e+00
2.24806e+00 0.00000e+00 0.00000e+00 2.24859e+00
2.68348e+00 0.00000e+00 0.00000e+00 2.68468e+00
3.17889e+00 0.00000e+00 0.00000e+00 3.18183e+00
3.73532e+00 0.00000e+00 0.00000e+00 3.74341e+00
4.35354e+00 0.00000e+00 0.00000e+00 4.37939e+00
5.03337e+00 0.00000e+00 0.00000e+00 5.13028e+00
5.77736e+00 0.00000e+00 0.00000e+00 6.16464e+00
6.58288e+00 0.00000e+00 0.00000e+00 7.90831e+00
7.45413e+00 0.00000e+00 0.00000e+00 1.05773e+01
8.39328e+00 0.00000e+00 0.00000e+00 1.34131e+01
9.40130e+00 0.00000e+00 0.00000e+00 1.58238e+01
1.04787e+01 0.00000e+00 0.00000e+00 1.79436e+01
1.16251e+01 0.00000e+00 0.00000e+00 2.00089e+01
1.28393e+01 0.00000e+00 0.00000e+00 2.21355e+01
1.41194e+01 0.00000e+00 0.00000e+00 2.43612e+01
1.54641e+01 0.00000e+00 0.00000e+00 2.66953e+01
1.68696e+01 0.00000e+00 0.00000e+00 2.91340e+01
5.59368e-01 8.25684e-02 8.25684e-02 5.59374e-01
6.60251e-01 1.10892e-01 1.10892e-01 6.60260e-01
7.83048e-01 1.23094e-01 1.23094e-01 7.83062e-01
9.23897e-01 1.21089e-01 1.21089e-01 9.23921e-01
1.08731e+00 1.05654e-01 1.05654e-01 1.08735e+00
1.27982e+00 7.70694e-02 7.70694e-02 1.27989e+00
1.50653e+00 3.65543e-02 3.65543e-02 1.50666e+00
1.70667e+00 0.00000e+00 0.00000e+00 1.70687e+00
1.76726e+00 0.00000e+00 0.00000e+00 1.76750e+00
2.10634e+00 0.00000e+00 0.00000e+00 2.10684e+00
2.50360e+00 0.00000e+00 0.00000e+00 2.50472e+00
2.95350e+00 0.00000e+00 0.00000e+00 2.95623e+00
3.45628e+00 0.00000e+00 0.00000e+00 3.46376e+00
4.01207e+00 0.00000e+00 0.00000e+00 4.03587e+00
4.62018e+00 0.00000e+00 0.00000e+00 4.70905e+00
5.28239e+00 0.00000e+00 0.00000e+00 5.63617e+00
5.99580e+00 0.00000e+00 0.00000e+00 7.20191e+00
6.76364e+00 0.00000e+00 0.00000e+00 9.59495e+00
7.58728e+00 0.00000e+00 0.00000e+00 1.21211e+01
8.46702e+00 0.00000e+00 0.00000e+00 1.42464e+01
9.40275e+00 0.00000e+00 0.00000e+00 1.60957e+01
1.03935e+01 0.00000e+00 0.00000e+00 1.78833e+01
1.14377e+01 0.00000e+00 0.00000e+00 1.97130e+01
1.25333e+01 0.00000e+00 0.00000e+00 2.16180e+01
1.36783e+01 0.00000e+00 0.00000e+00 2.36056e+01
1.48691e+01 0.00000e+00 0.00000e+00 2.56720e+01
5.37710e-01 9.61376e-02 9.61376e-02 5.37715e-01
6.33543e-01 1.20208e-01 1.20208e-01 6.33552e-01
7.49413e-01 1.28441e-01 1.28441e-01 7.49426e-01
8.81459e-01 1.23055e-01 1.23055e-01 8.81481e-01
1.03387e+00 1.05100e-01 1.05100e-01 1.03391e+00
1.21259e+00 7.51121e-02 7.51121e-02 1.21266e+00
1.42217e+00 3.44761e-02 3.44761e-02 1.42229e+00
1.60651e+00 0.00000e+00 0.00000e+00 1.60670e+00
1.66207e+00 0.00000e+00 0.00000e+00 1.66229e+00
1.97242e+00 0.00000e+00 0.00000e+00 1.97288e+00
2.33425e+00 0.00000e+00 0.00000e+00 2.33529e+00
2.74194e+00 0.00000e+00 0.00000e+00 2.74447e+00
3.19522e+00 0.00000e+00 0.00000e+00 3.20212e+00
3.69352e+00 0.00000e+00 0.00000e+00 3.71542e+00
4.23571e+00 0.00000e+00 0.00000e+00 4.31711e+00
4.82297e+00 0.00000e+00 0.00000e+00 5.14567e+00
5.45220e+00 0.00000e+00 0.00000e+00 6.54789e+00
6.12582e+00 0.00000e+00 0.00000e+00 8.68765e+00
6.84458e+00 0.00000e+00 0.00000e+00 1.09307e+01
7.60822e+00 0.00000e+00 0.00000e+00 1.27966e+01
8.41615e+00 0.00000e+00 0.00000e+00 1.44015e+01
9.26705e+00 0.00000e+00 0.00000e+00 1.59393e+01
1.01591e+01 0.00000e+00 0.00000e+00 1.75031e+01
1.10900e+01 0.00000e+00 0.00000e+00 1.91220e+01
1.20575e+01 0.00000e+00 0.00000e+00 2.08017e+01
1.30582e+01 0.00000e+00 0.00000e+00 2.25384e+01
5.15418e-01 1.09537e-01 1.09537e-01 5.15423e-01
6.06318e-01 1.28719e-01 1.28719e-01 6.06326e-01
7.15350e-01 1.32396e-01 1.32396e-01 7.15363e-01
8.38661e-01 1.23073e-01 1.23073e-01 8.38682e-01
9.80155e-01 1.02053e-01 1.02053e-01 9.80191e-01
1.14519e+00 7.00865e-02 7.00865e-02 1.14525e+00
1.33778e+00 2.86912e-02 2.86912e-02 1.33789e+00
1.50658e+00 0.00000e+00 0.00000e+00 1.50676e+00
1.55719e+00 0.00000e+00 0.00000e+00 1.55740e+00
1.83946e+00 0.00000e+00 0.00000e+00 1.83989e+00
2.16697e+00 0.00000e+00 0.00000e+00 2.16793e+00
2.53403e+00 0.00000e+00 0.00000e+00 2.53637e+00
2.93996e+00 0.00000e+00 0.00000e+00 2.94631e+00
3.38375e+00 0.00000e+00 0.00000e+00 3.40379e+00
3.86388e+00 0.00000e+00 0.00000e+00 3.93806e+00
4.38102e+00 0.00000e+00 0.00000e+00 4.67381e+00
4.93197e+00 0.00000e+00 0.00000e+00 5.92196e+00
5.51853e+00 0.00000e+00 0.00000e+00 7.82376e+00
6.14098e+00 0.00000e+00 0.00000e+00 9.80298e+00
6.79871e+00 0.00000e+00 0.00000e+00 1.14300e+01
7.49080e+00 0.00000e+00 0.00000e+00 1.28125e+01
8.21572e+00 0.00000e+00 0.00000e+00 1.41251e+01
8.97153e+00 0.00000e+00 0.00000e+00 1.54508e+01
9.75589e+00 0.00000e+00 0.00000e+00 1.68151e+01
1.05665e+01 0.00000e+00 0.00000e+00 1.82226e+01
1.14002e+01 0.00000e+00 0.00000e+00 1.96696e+01
4.97127e-01 1.22473e-01 1.22473e-01 4.97132e-01
5.83474e-01 1.35927e-01 1.35927e-01 5.83482e-01
6.86473e-01 1.34262e-01 1.34262e-01 6.86485e-01
8.02261e-01 1.20200e-01 1.20200e-01 8.02281e-01
9.34480e-01 9.52455e-02 9.52455e-02 9.34514e-01
1.08800e+00 6.03020e-02 6.03020e-02 1.08806e+00
1.26640e+00 1.69796e-02 1.69796e-02 1.26650e+00
1.42221e+00 0.00000e+00 0.00000e+00 1.42238e+00
1.46871e+00 0.00000e+00 0.00000e+00 1.46891e+00
1.72778e+00 0.00000e+00 0.00000e+00 1.72819e+00
2.02715e+00 0.00000e+00 0.00000e+00 2.02805e+00
2.36126e+00 0.00000e+00 0.00000e+00 2.36343e+00
2.72912e+00 0.00000e+00 0.00000e+00 2.73501e+00
3.12955e+00 0.00000e+00 0.00000e+00 3.14807e+00
3.56095e+00 0.00000e+00 0.00000e+00 3.62924e+00
4.02374e+00 0.00000e+00 0.00000e+00 4.29236e+00
4.51481e+00 0.00000e+00 0.00000e+00 5.42009e+00
5.03561e+00 0.00000e+00 0.00000e+00 7.13687e+00
5.58619e+00 0.00000e+00 0.00000e+00 8.91390e+00
6.16582e+00 0.00000e+00 0.00000e+00 1.03618e+01
6.77353e+00 0.00000e+00 0.00000e+00 1.15810e+01
7.40781e+00 0.00000e+00 0.00000e+00 1.27312e+01
8.06681e+00 0.00000e+00 0.00000e+00 1.38875e+01
8.74834e+00 0.00000e+00 0.00000e+00 1.50732e+01
9.45030e+00 0.00000e+00 0.00000e+00 1.62921e+01
1.01698e+01 0.00000e+00 0.00000e+00 1.75409e+01
4.79776e-01 1.34775e-01 1.34775e-01 4.79781e-01
5.61689e-01 1.42326e-01 1.42326e-01 5.61696e-01
6.58857e-01 1.35710e-01 1.35710e-01 6.58869e-01
7.67381e-01 1.17725e-01 1.17725e-01 7.67400e-01
8.90636e-01 8.99754e-02 8.99754e-02 8.90669e-01
1.03302e+00 5.34588e-02 5.34588e-02 1.03308e+00
1.19767e+00 9.80170e-03 9.80170e-03 1.19777e+00
1.34091e+00 0.00000e+00 0.00000e+00 1.34107e+00
1.38346e+00 0.00000e+00 0.00000e+00 1.38364e+00
1.62012e+00 0.00000e+00 0.00000e+00 1.62051e+00
1.89230e+00 0.00000e+00 0.00000e+00 1.89314e+00
2.19446e+00 0.00000e+00 0.00000e+00 2.19648e+00
2.52540e+00 0.00000e+00 0.00000e+00 2.53084e+00
2.88372e+00 0.00000e+00 0.00000e+00 2.90077e+00
3.26771e+00 0.00000e+00 0.00000e+00 3.33030e+00
3.67750e+00 0.00000e+00 0.00000e+00 3.92272e+00
4.11007e+00 0.00000e+00 0.00000e+00 4.93320e+00
4.56650e+00 0.00000e+00 0.00000e+00 6.46972e+00
5.04661e+00 0.00000e+00 0.00000e+00 8.04936e+00
5.54953e+00 0.00000e+00 0.00000e+00 9.32181e+00
6.07420e+00 0.00000e+00 0.00000e+00 1.03806e+01
6.61910e+00 0.00000e+00 0.00000e+00 1.13706e+01
7.18243e+00 0.00000e+00 0.00000e+00 1.23597e+01
7.76215e+00 0.00000e+00 0.00000e+00 1.33684e+01
8.35622e+00 0.00000e+00 0.00000e+00 1.44001e+01
8.96208e+00 0.00000e+00 0.00000e+00 1.54518e+01
4.63646e-01 1.46651e-01 1.46651e-01 4.63651e-01
5.41390e-01 1.47995e-01 1.47995e-01 5.41398e-01
6.32950e-01 1.36272e-01 1.36272e-01 6.32962e-01
7.34430e-01 1.14265e-01 1.14265e-01 7.34449e-01
8.48998e-01 8.36256e-02 8.36256e-02 8.49029e-01
9.80635e-01 4.53985e-02 4.53985e-02 9.80688e-01
1.13208e+00 1.19739e-03 1.19739e-03 1.13217e+00
1.26331e+00 0.00000e+00 0.00000e+00 1.26346e+00
1.30209e+00 0.00000e+00 0.00000e+00 1.30227e+00
1.51751e+00 0.00000e+00 0.00000e+00 1.51787e+00
1.76406e+00 0.00000e+00 0.00000e+00 1.76485e+00
2.03638e+00 0.00000e+00 0.00000e+00 2.03825e+00
2.33305e+00 0.00000e+00 0.00000e+00 2.33808e+00
2.65256e+00 0.00000e+00 0.00000e+00 2.66822e+00
2.99312e+00 0.00000e+00 0.00000e+00 3.05038e+00
3.35469e+00 0.00000e+00 0.00000e+00 3.57809e+00
3.73434e+00 0.00000e+00 0.00000e+00 4.48124e+00
4.13287e+00 0.00000e+00 0.00000e+00 5.85312e+00
4.54992e+00 0.00000e+00 0.00000e+00 7.25370e+00
4.98455e+00 0.00000e+00 0.00000e+00 8.36859e+00
5.43565e+00 0.00000e+00 0.00000e+00 9.28469e+00
5.90173e+00 0.00000e+00 0.00000e+00 1.01333e+01
6.38106e+00 0.00000e+00 0.00000e+00 1.09754e+01
6.87176e+00 0.00000e+00 0.00000e+00 1.18295e+01
7.37191e+00 0.00000e+00 0.00000e+00 1.26981e+01
7.87923e+00 0.00000e+00 0.00000e+00 1.35789e+01
4.48347e-01 1.57402e-01 1.57402e-01 4.48351e-01
5.21701e-01 1.52993e-01 1.52993e-01 5.21708e-01
6.07548e-01 1.36640e-01 1.36640e-01 6.07559e-01
7.02044e-01 1.11100e-01 1.11100e-01 7.02062e-01
8.08162e-01 7.80506e-02 7.80506e-02 8.08191e-01
9.29499e-01 3.85730e-02 3.85730e-02 9.29549e-01
1.06842e+00 0.00000e+00 0.00000e+00 1.06851e+00
1.18834e+00 0.00000e+00 0.00000e+00 1.18848e+00
1.22359e+00 0.00000e+00 0.00000e+00 1.22375e+00
1.41910e+00 0.00000e+00 0.00000e+00 1.41943e+00
1.64174e+00 0.00000e+00 0.00000e+00 1.64247e+00
1.88632e+00 0.00000e+00 0.00000e+00 1.88805e+00
2.15126e+00 0.00000e+00 0.00000e+00 2.15589e+00
2.43493e+00 0.00000e+00 0.00000e+00 2.44929e+00
2.73551e+00 0.00000e+00 0.00000e+00 2.78778e+00
3.05281e+00 0.00000e+00 0.00000e+00 3.25583e+00
3.38402e+00 0.00000e+00 0.00000e+00 4.05989e+00
3.72968e+00 0.00000e+00 0.00000e+00 5.27991e+00
4.08931e+00 0.00000e+00 0.00000e+00 6.51597e+00
4.46192e+00 0.00000e+00 0.00000e+00 7.48698e+00
4.84639e+00 0.00000e+00 0.00000e+00 8.27356e+00
5.24128e+00 0.00000e+00 0.00000e+00 8.99439e+00
5.64500e+00 0.00000e+00 0.00000e+00 9.70420e+00
6.05579e+00 0.00000e+00 0.00000e+00 1.04194e+01
6.47190e+00 0.00000e+00 0.00000e+00 1.11422e+01
6.89134e+00 0.00000e+00 0.00000e+00 1.18704e+01
4.34138e-01 1.67220e-01 1.67220e-01 4.34143e-01
5.02952e-01 1.57225e-01 1.57225e-01 5.02959e-01
5.83082e-01 1.36455e-01 1.36455e-01 5.83093e-01
6.70766e-01 1.07646e-01 1.07646e-01 6.70783e-01
7.68767e-01 7.24928e-02 7.24928e-02 7.68795e-01
8.80324e-01 3.21009e-02 3.21009e-02 8.80372e-01
1.00746e+00 0.00000e+00 0.00000e+00 1.00754e+00
1.11676e+00 0.00000e+00 0.00000e+00 1.11690e+00
1.14872e+00 0.00000e+00 0.00000e+00 1.14887e+00
1.32568e+00 0.00000e+00 0.00000e+00 1.32599e+00
1.52614e+00 0.00000e+00 0.00000e+00 1.52682e+00
1.74509e+00 0.00000e+00 0.00000e+00 1.74669e+00
1.98085e+00 0.00000e+00 0.00000e+00 1.98511e+00
2.23173e+00 0.00000e+00 0.00000e+00 2.24488e+00
2.49590e+00 0.00000e+00 0.00000e+00 2.54351e+00
2.77304e+00 0.00000e+00 0.00000e+00 2.95717e+00
3.06051e+00 0.00000e+00 0.00000e+00 3.67082e+00
3.35865e+00 0.00000e+00 0.00000e+00 4.75250e+00
3.66692e+00 0.00000e+00 0.00000e+00 5.83957e+00
3.98433e+00 0.00000e+00 0.00000e+00 6.68148e+00
4.30977e+00 0.00000e+00 0.00000e+00 7.35291e+00
4.64191e+00 0.00000e+00 0.00000e+00 7.96095e+00
4.97928e+00 0.00000e+00 0.00000e+00 8.55463e+00
5.32033e+00 0.00000e+00 0.00000e+00 9.14853e+00
5.66344e+00 0.00000e+00 0.00000e+00 9.74465e+00
6.00695e+00 0.00000e+00 0.00000e+00 1.03412e+01
4.20627e-01 1.75744e-01 1.75744e-01 4.20631e-01
4.84816e-01 1.60066e-01 1.60066e-01 4.84822e-01
5.59281e-01 1.34844e-01 1.34844e-01 5.59291e-01
6.40354e-01 1.02783e-01 1.02783e-01 6.40370e-01
7.30587e-01 6.55762e-02 6.55762e-02 7.30614e-01
8.32863e-01 2.43317e-02 2.43317e-02 8.32908e-01
9.48871e-01 0.00000e+00 0.00000e+00 9.48949e-01
1.04821e+00 0.00000e+00 0.00000e+00 1.04833e+00
1.07708e+00 0.00000e+00 0.00000e+00 1.07722e+00
1.23669e+00 0.00000e+00 0.00000e+00 1.23698e+00
1.41655e+00 0.00000e+00 0.00000e+00 1.41718e+00
1.61179e+00 0.00000e+00 0.00000e+00 1.61327e+00
1.82069e+00 0.00000e+00 0.00000e+00 1.82460e+00
2.04153e+00 0.00000e+00 0.00000e+00 2.05354e+00
2.27251e+00 0.00000e+00 0.00000e+00 2.31580e+00
2.51325e+00 0.00000e+00 0.00000e+00 2.67985e+00
2.76127e+00 0.00000e+00 0.00000e+00 3.31095e+00
3.01678e+00 0.00000e+00 0.00000e+00 4.26656e+00
3.27920e+00 0.00000e+00 0.00000e+00 5.21875e+00
3.54758e+00 0.00000e+00 0.00000e+00 5.94494e+00
3.82088e+00 0.00000e+00 0.00000e+00 6.51423e+00
4.09788e+00 0.00000e+00 0.00000e+00 7.02303e+00
4.37727e+00 0.00000e+00 0.00000e+00 7.51518e+00
4.65769e+00 0.00000e+00 0.00000e+00 8.00369e+00
4.93772e+00 0.00000e+00 0.00000e+00 8.49030e+00
5.21597e+00 0.00000e+00 0.00000e+00 8.97357e+00
4.08647e-01 1.82528e-01 1.82528e-01 4.08652e-01
4.68229e-01 1.60925e-01 1.60925e-01 4.68235e-01
5.37277e-01 1.31254e-01 1.31254e-01 5.37287e-01
6.12200e-01 9.61180e-02 9.61180e-02 6.12216e-01
6.95332e-01 5.71520e-02 5.71520e-02 6.95357e-01
7.89222e-01 1.54240e-02 1.54240e-02 7.89265e-01
8.95214e-01 0.00000e+00 0.00000e+00 8.95288e-01
9.85583e-01 0.00000e+00 0.00000e+00 9.85700e-01
1.01170e+00 0.00000e+00 0.00000e+00 1.01183e+00
1.15581e+00 0.00000e+00 0.00000e+00 1.15608e+00
1.31729e+00 0.00000e+00 0.00000e+00 1.31787e+00
1.49148e+00 0.00000e+00 0.00000e+00 1.49285e+00
1.67659e+00 0.00000e+00 0.00000e+00 1.68019e+00
1.87094e+00 0.00000e+00 0.00000e+00 1.88193e+00
2.07279e+00 0.00000e+00 0.00000e+00 2.11221e+00
2.28173e+00 0.00000e+00 0.00000e+00 2.43272e+00
2.49546e+00 0.00000e+00 0.00000e+00 2.99131e+00
2.71411e+00 0.00000e+00 0.00000e+00 3.83640e+00
2.93710e+00 0.00000e+00 0.00000e+00 4.67105e+00
3.16353e+00 0.00000e+00 0.00000e+00 5.29740e+00
3.39247e+00 0.00000e+00 0.00000e+00 5.77944e+00
3.62283e+00 0.00000e+00 0.00000e+00 6.20417e+00
3.85346e+00 0.00000e+00 0.00000e+00 6.61090e+00
4.08320e+00 0.00000e+00 0.00000e+00 7.01126e+00
4.31081e+00 0.00000e+00 0.00000e+00 7.40688e+00
4.53517e+00 0.00000e+00 0.00000e+00 7.79664e+00
3.97547e-01 1.86479e-01 1.86479e-01 3.97551e-01
4.52784e-01 1.58957e-01 1.58957e-01 4.52790e-01
5.16775e-01 1.25144e-01 1.25144e-01 5.16785e-01
5.85983e-01 8.74331e-02 8.74331e-02 5.85998e-01
6.62509e-01 4.73268e-02 4.73268e-02 6.62533e-01
7.48617e-01 5.79392e-03 5.79392e-03 7.48658e-01
8.45356e-01 0.00000e+00 0.00000e+00 8.45426e-01
9.27452e-01 0.00000e+00 0.00000e+00 9.27563e-01
9.51036e-01 0.00000e+00 0.00000e+00 9.51162e-01
1.08086e+00 0.00000e+00 0.00000e+00 1.08111e+00
1.22540e+00 0.00000e+00 0.00000e+00 1.22594e+00
1.38029e+00 0.00000e+00 0.00000e+00 1.38155e+00
1.54368e+00 0.00000e+00 0.00000e+00 1.54699e+00
1.71393e+00 0.00000e+00 0.00000e+00 1.72398e+00
1.88937e+00 0.00000e+00 0.00000e+00 1.92523e+00
2.06962e+00 0.00000e+00 0.00000e+00 2.20630e+00
2.25256e+00 0.00000e+00 0.00000e+00 2.69924e+00
2.43827e+00 0.00000e+00 0.00000e+00 3.44442e+00
2.62621e+00 0.00000e+00 0.00000e+00 4.17340e+00
2.81556e+00 0.00000e+00 0.00000e+00 4.71076e+00
3.00550e+00 0.00000e+00 0.00000e+00 5.11579e+00
3.19506e+00 0.00000e+00 0.00000e+00 5.46690e+00
3.38328e+00 0.00000e+00 0.00000e+00 5.79929e+00
3.56918e+00 0.00000e+00 0.00000e+00 6.12342e+00
3.75173e+00 0.00000e+00 0.00000e+00 6.44080e+00
3.93004e+00 0.00000e+00 0.00000e+00 6.75063e+00
3.85455e-01 1.86418e-01 1.86418e-01 3.85459e-01
4.36409e-01 1.53381e-01 1.53381e-01 4.36415e-01
4.95386e-01 1.16027e-01 1.16027e-01 4.95395e-01
5.58912e-01 7.64340e-02 7.64340e-02 5.58926e-01
6.28845e-01 3.58923e-02 3.58923e-02 6.28868e-01
7.07162e-01 0.00000e+00 0.00000e+00 7.07200e-01
7.94648e-01 0.00000e+00 0.00000e+00 7.94713e-01
8.68532e-01 0.00000e+00 0.00000e+00 8.68635e-01
8.89606e-01 0.00000e+00 0.00000e+00 8.89724e-01
1.00531e+00 0.00000e+00 0.00000e+00 1.00555e+00
1.13321e+00 0.00000e+00 0.00000e+00 1.13371e+00
