1.02479e+01 0.00000e+00 0.00000e+00 1.23200e+01
1.18191e+01 0.00000e+00 0.00000e+00 1.67914e+01
1.35497e+01 0.00000e+00 0.00000e+00 2.16850e+01
1.54475e+01 0.00000e+00 0.00000e+00 2.60394e+01
1.75198e+01 0.00000e+00 0.00000e+00 3.00441e+01
1.97722e+01 0.00000e+00 0.00000e+00 3.40784e+01
2.22093e+01 0.00000e+00 0.00000e+00 3.83395e+01
2.48341e+01 0.00000e+00 0.00000e+00 4.29005e+01
2.76518e+01 0.00000e+00 0.00000e+00 4.77900e+01
3.06612e+01 0.00000e+00 0.00000e+00 5.30105e+01
6.92240e-01 0.00000e+00 0.00000e+00 6.92247e-01
8.09122e-01 1.82459e-02 1.82459e-02 8.09133e-01
9.61151e-01 5.05447e-02 5.05447e-02 9.61169e-01
1.14506e+00 6.33440e-02 6.33440e-02 1.14508e+00
1.36693e+00 5.63432e-02 5.63432e-02 1.36698e+00
1.63688e+00 2.85267e-02 2.85267e-02 1.63697e+00
1.96354e+00 0.00000e+00 0.00000e+00 1.96371e+00
2.25767e+00 0.00000e+00 0.00000e+00 2.25794e+00
2.34871e+00 0.00000e+00 0.00000e+00 2.34903e+00
2.86211e+00 0.00000e+00 0.00000e+00 2.86279e+00
3.47711e+00 0.00000e+00 0.00000e+00 3.47867e+00
4.18999e+00 0.00000e+00 0.00000e+00 4.19388e+00
5.00565e+00 0.00000e+00 0.00000e+00 5.01652e+00
5.92892e+00 0.00000e+00 0.00000e+00 5.96424e+00
6.96314e+00 0.00000e+00 0.00000e+00 7.09765e+00
8.11537e+00 0.00000e+00 0.00000e+00 8.66123e+00
9.38558e+00 0.00000e+00 0.00000e+00 1.12817e+01
1.07838e+01 0.00000e+00 0.00000e+00 1.53169e+01
1.23176e+01 0.00000e+00 0.00000e+00 1.97075e+01
1.39926e+01 0.00000e+00 0.00000e+00 2.35800e+01
1.58142e+01 0.00000e+00 0.00000e+00 2.71117e+01
1.77862e+01 0.00000e+00 0.00000e+00 3.06475e+01
1.99113e+01 0.00000e+00 0.00000e+00 3.43642e+01
2.21910e+01 0.00000e+00 0.00000e+00 3.83258e+01
2.46283e+01 0.00000e+00 0.00000e+00 4.25553e+01
2.72208e+01 0.00000e+00 0.00000e+00 4.70529e+01
6.62841e-01 0.00000e+00 0.00000e+00 6.62848e-01
7.77849e-01 2.57916e-02 2.57916e-02 7.77860e-01
9.25021e-01 5.15925e-02 5.15925e-02 9.25038e-01
1.10081e+00 5.88997e-02 5.88997e-02 1.10083e+00
1.31093e+00 4.75699e-02 4.75699e-02 1.31098e+00
1.56469e+00 1.67859e-02 1.67859e-02 1.56478e+00
1.86994e+00 0.00000e+00 0.00000e+00 1.87010e+00
2.14364e+00 0.00000e+00 0.00000e+00 2.14389e+00
2.22800e+00 0.00000e+00 0.00000e+00 2.22830e+00
2.70296e+00 0.00000e+00 0.00000e+00 2.70360e+00
3.26937e+00 0.00000e+00 0.00000e+00 3.27084e+00
3.92298e+00 0.00000e+00 0.00000e+00 3.92662e+00
4.66751e+00 0.00000e+00 0.00000e+00 4.67763e+00
5.50655e+00 0.00000e+00 0.00000e+00 5.53933e+00
6.44238e+00 0.00000e+00 0.00000e+00 6.56673e+00
7.48068e+00 0.00000e+00 0.00000e+00 7.98345e+00
8.62057e+00 0.00000e+00 0.00000e+00 1.03607e+01
9.87034e+00 0.00000e+00 0.00000e+00 1.40162e+01
1.12358e+01 0.00000e+00 0.00000e+00 1.79718e+01
1.27211e+01 0.00000e+00 0.00000e+00 2.14315e+01
1.43302e+01 0.00000e+00 0.00000e+00 2.45610e+01
1.60653e+01 0.00000e+00 0.00000e+00 2.76752e+01
1.79278e+01 0.00000e+00 0.00000e+00 3.09338e+01
1.99181e+01 0.00000e+00 0.00000e+00 3.43928e+01
2.20376e+01 0.00000e+00 0.00000e+00 3.80711e+01
2.42834e+01 0.00000e+00 0.00000e+00 4.19672e+01
6.34388e-01 0.00000e+00 0.00000e+00 6.34395e-01
7.46900e-01 3.42965e-02 3.42965e-02 7.46910e-01
8.88656e-01 5.44433e-02 5.44433e-02 8.88672e-01
1.05590e+00 5.70450e-02 5.70450e-02 1.05593e+00
1.25403e+00 4.21042e-02 4.21042e-02 1.25408e+00
1.49158e+00 8.99738e-03 8.99738e-03 1.49166e+00
1.77565e+00 0.00000e+00 0.00000e+00 1.77580e+00
2.02932e+00 0.00000e+00 0.00000e+00 2.02957e+00
2.10717e+00 0.00000e+00 0.00000e+00 2.10745e+00
2.54475e+00 0.00000e+00 0.00000e+00 2.54535e+00
3.06423e+00 0.00000e+00 0.00000e+00 3.06560e+00
3.66092e+00 0.00000e+00 0.00000e+00 3.66431e+00
4.33749e+00 0.00000e+00 0.00000e+00 4.34689e+00
5.09645e+00 0.00000e+00 0.00000e+00 5.12677e+00
5.93911e+00 0.00000e+00 0.00000e+00 6.05365e+00
6.86994e+00 0.00000e+00 0.00000e+00 7.33126e+00
7.88731e+00 0.00000e+00 0.00000e+00 9.47813e+00
8.99793e+00 0.00000e+00 0.00000e+00 1.27743e+01
1.02061e+01 0.00000e+00 0.00000e+00 1.63202e+01
1.15149e+01 0.00000e+00 0.00000e+00 1.93936e+01
1.29266e+01 0.00000e+00 0.00000e+00 2.21491e+01
1.44425e+01 0.00000e+00 0.00000e+00 2.48729e+01
1.60628e+01 0.00000e+00 0.00000e+00 2.77086e+01
1.77869e+01 0.00000e+00 0.00000e+00 3.07054e+01
1.96150e+01 0.00000e+00 0.00000e+00 3.38781e+01
2.15436e+01 0.00000e+00 0.00000e+00 3.72243e+01
6.07659e-01 1.06353e-02 1.06353e-02 6.07665e-01
7.16796e-01 4.43991e-02 4.43991e-02 7.16805e-01
8.52492e-01 5.98117e-02 5.98117e-02 8.52507e-01
1.01090e+00 5.85197e-02 5.85197e-02 1.01093e+00
1.19708e+00 4.07103e-02 4.07103e-02 1.19713e+00
1.41885e+00 5.98569e-03 5.98569e-03 1.41893e+00
1.68263e+00 0.00000e+00 0.00000e+00 1.68277e+00
1.91724e+00 0.00000e+00 0.00000e+00 1.91747e+00
1.98892e+00 0.00000e+00 0.00000e+00 1.98919e+00
2.39125e+00 0.00000e+00 0.00000e+00 2.39182e+00
2.86674e+00 0.00000e+00 0.00000e+00 2.86803e+00
3.41033e+00 0.00000e+00 0.00000e+00 3.41348e+00
4.02380e+00 0.00000e+00 0.00000e+00 4.03252e+00
4.70871e+00 0.00000e+00 0.00000e+00 4.73669e+00
5.46553e+00 0.00000e+00 0.00000e+00 5.57085e+00
6.29768e+00 0.00000e+00 0.00000e+00 6.72021e+00
7.20297e+00 0.00000e+00 0.00000e+00 8.65452e+00
8.18673e+00 0.00000e+00 0.00000e+00 1.16198e+01
9.25210e+00 0.00000e+00 0.00000e+00 1.47902e+01
1.04009e+01 0.00000e+00 0.00000e+00 1.75120e+01
1.16346e+01 0.00000e+00 0.00000e+00 1.99292e+01
1.29533e+01 0.00000e+00 0.00000e+00 2.23018e+01
1.43565e+01 0.00000e+00 0.00000e+00 2.47585e+01
1.58429e+01 0.00000e+00 0.00000e+00 2.73424e+01
1.74117e+01 0.00000e+00 0.00000e+00 3.00652e+01
1.90592e+01 0.00000e+00 0.00000e+00 3.29238e+01
5.82491e-01 2.65297e-02 2.65297e-02 5.82497e-01
6.87572e-01 5.54940e-02 5.54940e-02 6.87581e-01
8.16729e-01 6.64885e-02 6.64885e-02 8.16744e-01
9.66108e-01 6.13586e-02 6.13586e-02 9.66133e-01
1.14048e+00 4.05334e-02 4.05334e-02 1.14052e+00
1.34697e+00 3.86912e-03 3.86912e-03 1.34704e+00
1.59132e+00 0.00000e+00 0.00000e+00 1.59146e+00
1.80786e+00 0.00000e+00 0.00000e+00 1.80807e+00
1.87372e+00 0.00000e+00 0.00000e+00 1.87397e+00
2.24286e+00 0.00000e+00 0.00000e+00 2.24339e+00
2.67729e+00 0.00000e+00 0.00000e+00 2.67849e+00
3.17163e+00 0.00000e+00 0.00000e+00 3.17456e+00
3.72689e+00 0.00000e+00 0.00000e+00 3.73496e+00
4.34387e+00 0.00000e+00 0.00000e+00 4.36967e+00
5.02241e+00 0.00000e+00 0.00000e+00 5.11911e+00
5.76505e+00 0.00000e+00 0.00000e+00 6.15151e+00
6.56919e+00 0.00000e+00 0.00000e+00 7.89185e+00
7.43902e+00 0.00000e+00 0.00000e+00 1.05559e+01
8.37675e+00 0.00000e+00 0.00000e+00 1.33867e+01
9.38334e+00 0.00000e+00 0.00000e+00 1.57935e+01
1.04593e+01 0.00000e+00 0.00000e+00 1.79104e+01
1.16043e+01 0.00000e+00 0.00000e+00 1.99731e+01
1.28172e+01 0.00000e+00 0.00000e+00 2.20973e+01
1.40961e+01 0.00000e+00 0.00000e+00 2.43208e+01
1.54396e+01 0.00000e+00 0.00000e+00 2.66528e+01
1.68439e+01 0.00000e+00 0.00000e+00 2.90896e+01
5.59147e-01 4.23259e-02 4.23259e-02 5.59152e-01
6.59595e-01 6.68458e-02 6.68458e-02 6.59603e-01
7.81946e-01 7.37510e-02 7.37510e-02 7.81961e-01
9.22353e-01 6.51581e-02 6.51581e-02 9.22376e-01
1.08530e+00 4.17706e-02 4.17706e-02 1.08534e+00
1.27731e+00 3.71649e-03 3.71649e-03 1.27738e+00
1.50346e+00 0.00000e+00 0.00000e+00 1.50358e+00
1.70311e+00 0.00000e+00 0.00000e+00 1.70331e+00
1.76356e+00 0.00000e+00 0.00000e+00 1.76380e+00
2.10186e+00 0.00000e+00 0.00000e+00 2.10236e+00
2.49822e+00 0.00000e+00 0.00000e+00 2.49934e+00
2.94715e+00 0.00000e+00 0.00000e+00 2.94987e+00
3.44888e+00 0.00000e+00 0.00000e+00 3.45634e+00
4.00354e+00 0.00000e+00 0.00000e+00 4.02730e+00
4.61048e+00 0.00000e+00 0.00000e+00 4.69917e+00
5.27149e+00 0.00000e+00 0.00000e+00 5.62453e+00
5.98367e+00 0.00000e+00 0.00000e+00 7.18731e+00
6.75025e+00 0.00000e+00 0.00000e+00 9.57591e+00
7.57265e+00 0.00000e+00 0.00000e+00 1.20976e+01
8.45115e+00 0.00000e+00 0.00000e+00 1.42196e+01
9.38566e+00 0.00000e+00 0.00000e+00 1.60664e+01
1.03753e+01 0.00000e+00 0.00000e+00 1.78518e+01
1.14184e+01 0.00000e+00 0.00000e+00 1.96795e+01
1.25129e+01 0.00000e+00 0.00000e+00 2.15827e+01
1.36570e+01 0.00000e+00 0.00000e+00 2.35687e+01
1.48469e+01 0.00000e+00 0.00000e+00 2.56336e+01
5.37479e-01 5.77451e-02 5.77451e-02 5.37484e-01
6.32993e-01 7.79172e-02 7.79172e-02 6.33002e-01
7.48525e-01 8.09606e-02 8.09606e-02 7.48538e-01
8.80216e-01 6.92747e-02 6.92747e-02 8.80238e-01
1.03224e+00 4.38317e-02 4.38317e-02 1.03228e+00
1.21051e+00 5.02058e-03 5.02058e-03 1.21057e+00
1.41957e+00 0.00000e+00 0.00000e+00 1.41969e+00
1.60347e+00 0.00000e+00 0.00000e+00 1.60366e+00
1.65890e+00 0.00000e+00 0.00000e+00 1.65912e+00
1.96851e+00 0.00000e+00 0.00000e+00 1.96898e+00
2.32951e+00 0.00000e+00 0.00000e+00 2.33055e+00
2.73629e+00 0.00000e+00 0.00000e+00 2.73882e+00
3.18859e+00 0.00000e+00 0.00000e+00 3.19548e+00
3.68585e+00 0.00000e+00 0.00000e+00 3.70771e+00
4.22698e+00 0.00000e+00 0.00000e+00 4.30821e+00
4.81315e+00 0.00000e+00 0.00000e+00 5.13518e+00
5.44128e+00 0.00000e+00 0.00000e+00 6.53473e+00
6.11380e+00 0.00000e+00 0.00000e+00 8.67052e+00
6.83147e+00 0.00000e+00 0.00000e+00 1.09096e+01
7.59405e+00 0.00000e+00 0.00000e+00 1.27726e+01
8.40096e+00 0.00000e+00 0.00000e+00 1.43754e+01
9.25091e+00 0.00000e+00 0.00000e+00 1.59114e+01
1.01421e+01 0.00000e+00 0.00000e+00 1.74736e+01
1.10721e+01 0.00000e+00 0.00000e+00 1.90912e+01
1.20390e+01 0.00000e+00 0.00000e+00 2.07697e+01
1.30391e+01 0.00000e+00 0.00000e+00 2.25053e+01
5.15181e-01 7.28752e-02 7.28752e-02 5.15187e-01
6.05860e-01 8.81673e-02 8.81673e-02 6.05868e-01
7.14641e-01 8.68539e-02 8.68539e-02 7.14654e-01
8.37665e-01 7.15870e-02 7.15870e-02 8.37686e-01
9.78818e-01 4.35798e-02 4.35798e-02 9.78854e-01
1.14344e+00 3.44021e-03 3.44021e-03 1.14350e+00
1.33555e+00 0.00000e+00 0.00000e+00 1.33566e+00
1.50392e+00 0.00000e+00 0.00000e+00 1.50410e+00
1.55440e+00 0.00000e+00 0.00000e+00 1.55461e+00
1.83598e+00 0.00000e+00 0.00000e+00 1.83641e+00
2.16269e+00 0.00000e+00 0.00000e+00 2.16366e+00
2.52889e+00 0.00000e+00 0.00000e+00 2.53123e+00
2.93390e+00 0.00000e+00 0.00000e+00 2.94024e+00
3.37674e+00 0.00000e+00 0.00000e+00 3.39674e+00
3.85590e+00 0.00000e+00 0.00000e+00 3.92991e+00
4.37205e+00 0.00000e+00 0.00000e+00 4.66423e+00
4.92203e+00 0.00000e+00 0.00000e+00 5.90999e+00
5.50764e+00 0.00000e+00 0.00000e+00 7.80824e+00
6.12917e+00 0.00000e+00 0.00000e+00 9.78401e+00
6.78601e+00 0.00000e+00 0.00000e+00 1.14086e+01
7.47728e+00 0.00000e+00 0.00000e+00 1.27892e+01
8.20145e+00 0.00000e+00 0.00000e+00 1.41004e+01
8.95658e+00 0.00000e+00 0.00000e+00 1.54249e+01
9.74034e+00 0.00000e+00 0.00000e+00 1.67882e+01
1.05505e+01 0.00000e+00 0.00000e+00 1.81948e+01
1.13838e+01 0.00000e+00 0.00000e+00 1.96411e+01
4.96891e-01 8.74991e-02 8.74991e-02 4.96896e-01
5.83076e-01 9.72148e-02 9.72148e-02 5.83084e-01
6.85855e-01 9.08614e-02 9.08614e-02 6.85867e-01
8.01365e-01 7.12764e-02 7.12764e-02 8.01385e-01
9.33235e-01 3.98654e-02 3.98654e-02 9.33269e-01
1.08633e+00 0.00000e+00 0.00000e+00 1.08639e+00
1.26422e+00 0.00000e+00 0.00000e+00 1.26432e+00
1.41958e+00 0.00000e+00 0.00000e+00 1.41975e+00
1.46596e+00 0.00000e+00 0.00000e+00 1.46616e+00
1.72432e+00 0.00000e+00 0.00000e+00 1.72473e+00
2.02291e+00 0.00000e+00 0.00000e+00 2.02381e+00
2.35617e+00 0.00000e+00 0.00000e+00 2.35834e+00
2.72316e+00 0.00000e+00 0.00000e+00 2.72904e+00
3.12269e+00 0.00000e+00 0.00000e+00 3.14117e+00
3.55320e+00 0.00000e+00 0.00000e+00 3.62134e+00
4.01511e+00 0.00000e+00 0.00000e+00 4.28314e+00
4.50533e+00 0.00000e+00 0.00000e+00 5.40866e+00
5.02531e+00 0.00000e+00 0.00000e+00 7.12218e+00
5.57511e+00 0.00000e+00 0.00000e+00 8.89611e+00
6.15402e+00 0.00000e+00 0.00000e+00 1.03419e+01
6.76107e+00 0.00000e+00 0.00000e+00 1.15596e+01
7.39477e+00 0.00000e+00 0.00000e+00 1.27086e+01
8.05326e+00 0.00000e+00 0.00000e+00 1.38641e+01
8.73437e+00 0.00000e+00 0.00000e+00 1.50490e+01
9.43601e+00 0.00000e+00 0.00000e+00 1.62673e+01
1.01553e+01 0.00000e+00 0.00000e+00 1.75157e+01
4.79552e-01 1.01486e-01 1.01486e-01 4.79557e-01
5.61309e-01 1.05584e-01 1.05584e-01 5.61316e-01
6.58239e-01 9.46336e-02 9.46336e-02 6.58251e-01
7.66457e-01 7.15425e-02 7.15425e-02 7.66476e-01
8.89335e-01 3.78262e-02 3.78262e-02 8.89367e-01
1.03127e+00 0.00000e+00 0.00000e+00 1.03132e+00
1.19539e+00 0.00000e+00 0.00000e+00 1.19549e+00
1.33819e+00 0.00000e+00 0.00000e+00 1.33835e+00
1.38061e+00 0.00000e+00 0.00000e+00 1.38079e+00
1.61658e+00 0.00000e+00 0.00000e+00 1.61696e+00
1.88800e+00 0.00000e+00 0.00000e+00 1.88884e+00
2.18937e+00 0.00000e+00 0.00000e+00 2.19139e+00
2.51952e+00 0.00000e+00 0.00000e+00 2.52495e+00
2.87705e+00 0.00000e+00 0.00000e+00 2.89405e+00
3.26026e+00 0.00000e+00 0.00000e+00 3.32270e+00
3.66931e+00 0.00000e+00 0.00000e+00 3.91396e+00
4.10117e+00 0.00000e+00 0.00000e+00 4.92247e+00
4.55694e+00 0.00000e+00 0.00000e+00 6.45609e+00
5.03644e+00 0.00000e+00 0.00000e+00 8.03302e+00
5.53881e+00 0.00000e+00 0.00000e+00 9.30368e+00
6.06300e+00 0.00000e+00 0.00000e+00 1.03613e+01
6.60750e+00 0.00000e+00 0.00000e+00 1.13505e+01
7.17049e+00 0.00000e+00 0.00000e+00 1.23390e+01
7.74996e+00 0.00000e+00 0.00000e+00 1.33473e+01
8.34387e+00 0.00000e+00 0.00000e+00 1.43786e+01
8.94965e+00 0.00000e+00 0.00000e+00 1.54302e+01
4.63444e-01 1.14991e-01 1.14991e-01 4.63449e-01
5.40948e-01 1.13239e-01 1.13239e-01 5.40955e-01
6.32190e-01 9.75380e-02 9.75380e-02 6.32202e-01
7.33304e-01 7.08051e-02 7.08051e-02 7.33323e-01
8.47459e-01 3.46244e-02 3.46244e-02 8.47489e-01
9.78632e-01 0.00000e+00 0.00000e+00 9.78685e-01
1.12956e+00 0.00000e+00 0.00000e+00 1.12966e+00
1.26037e+00 0.00000e+00 0.00000e+00 1.26052e+00
1.29904e+00 0.00000e+00 0.00000e+00 1.29921e+00
1.51382e+00 0.00000e+00 0.00000e+00 1.51418e+00
1.75970e+00 0.00000e+00 0.00000e+00 1.76049e+00
2.03134e+00 0.00000e+00 0.00000e+00 2.03321e+00
2.32734e+00 0.00000e+00 0.00000e+00 2.33235e+00
2.64619e+00 0.00000e+00 0.00000e+00 2.66181e+00
2.98612e+00 0.00000e+00 0.00000e+00 3.04324e+00
3.34711e+00 0.00000e+00 0.00000e+00 3.56999e+00
3.72622e+00 0.00000e+00 0.00000e+00 4.47145e+00
4.12426e+00 0.00000e+00 0.00000e+00 5.84084e+00
4.54087e+00 0.00000e+00 0.00000e+00 7.23914e+00
4.97512e+00 0.00000e+00 0.00000e+00 8.35261e+00
5.42590e+00 0.00000e+00 0.00000e+00 9.26788e+00
5.89172e+00 0.00000e+00 0.00000e+00 1.01160e+01
6.37087e+00 0.00000e+00 0.00000e+00 1.09577e+01
6.86145e+00 0.00000e+00 0.00000e+00 1.18116e+01
7.36156e+00 0.00000e+00 0.00000e+00 1.26801e+01
7.86891e+00 0.00000e+00 0.00000e+00 1.35609e+01
4.48172e-01 1.27105e-01 1.27105e-01 4.48176e-01
5.21205e-01 1.19869e-01 1.19869e-01 5.21211e-01
6.06677e-01 9.97873e-02 9.97873e-02 6.06688e-01
7.00783e-01 6.97849e-02 6.97849e-02 7.00801e-01
8.06490e-01 3.15001e-02 3.15001e-02 8.06519e-01
9.27393e-01 0.00000e+00 0.00000e+00 9.27443e-01
1.06586e+00 0.00000e+00 0.00000e+00 1.06595e+00
1.18540e+00 0.00000e+00 0.00000e+00 1.18554e+00
1.22055e+00 0.00000e+00 0.00000e+00 1.22072e+00
1.41552e+00 0.00000e+00 0.00000e+00 1.41585e+00
1.63760e+00 0.00000e+00 0.00000e+00 1.63833e+00
1.88161e+00 0.00000e+00 0.00000e+00 1.88334e+00
2.14601e+00 0.00000e+00 0.00000e+00 2.15062e+00
2.42916e+00 0.00000e+00 0.00000e+00 2.44348e+00
2.72926e+00 0.00000e+00 0.00000e+00 2.78140e+00
3.04611e+00 0.00000e+00 0.00000e+00 3.24866e+00
3.37691e+00 0.00000e+00 0.00000e+00 4.05132e+00
3.72221e+00 0.00000e+00 0.00000e+00 5.26924e+00
4.08153e+00 0.00000e+00 0.00000e+00 6.50343e+00
4.45389e+00 0.00000e+00 0.00000e+00 7.47334e+00
4.83816e+00 0.00000e+00 0.00000e+00 8.25933e+00
5.23291e+00 0.00000e+00 0.00000e+00 8.97984e+00
5.63654e+00 0.00000e+00 0.00000e+00 9.68947e+00
6.04731e+00 0.00000e+00 0.00000e+00 1.04046e+01
6.46346e+00 0.00000e+00 0.00000e+00 1.11274e+01
6.88300e+00 0.00000e+00 0.00000e+00 1.18559e+01
4.33985e-01 1.38350e-01 1.38350e-01 4.33989e-01
5.02439e-01 1.25694e-01 1.25694e-01 5.02446e-01
5.82186e-01 1.01392e-01 1.01392e-01 5.82197e-01
6.69497e-01 6.83680e-02 6.83680e-02 6.69514e-01
7.67127e-01 2.82988e-02 2.82988e-02 7.67155e-01
8.78304e-01 0.00000e+00 0.00000e+00 8.78352e-01
1.00505e+00 0.00000e+00 0.00000e+00 1.00513e+00
1.11404e+00 0.00000e+00 0.00000e+00 1.11417e+00
1.14591e+00 0.00000e+00 0.00000e+00 1.14607e+00
1.32242e+00 0.00000e+00 0.00000e+00 1.32273e+00
1.52243e+00 0.00000e+00 0.00000e+00 1.52310e+00
1.74092e+00 0.00000e+00 0.00000e+00 1.74252e+00
1.97625e+00 0.00000e+00 0.00000e+00 1.98050e+00
2.22672e+00 0.00000e+00 0.00000e+00 2.23983e+00
2.49051e+00 0.00000e+00 0.00000e+00 2.53802e+00
2.76731e+00 0.00000e+00 0.00000e+00 2.95104e+00
3.05448e+00 0.00000e+00 0.00000e+00 3.66352e+00
3.35236e+00 0.00000e+00 0.00000e+00 4.74347e+00
3.66042e+00 0.00000e+00 0.00000e+00 5.82903e+00
3.97765e+00 0.00000e+00 0.00000e+00 6.67008e+00
4.30298e+00 0.00000e+00 0.00000e+00 7.34109e+00
4.63505e+00 0.00000e+00 0.00000e+00 7.94895e+00
4.97241e+00 0.00000e+00 0.00000e+00 8.54257e+00
5.31349e+00 0.00000e+00 0.00000e+00 9.13653e+00
5.65670e+00 0.00000e+00 0.00000e+00 9.73279e+00
6.00035e+00 0.00000e+00 0.00000e+00 1.03295e+01
4.20478e-01 1.48096e-01 1.48096e-01 4.20483e-01
4.84317e-01 1.29834e-01 1.29834e-01 4.84323e-01
5.58430e-01 1.01226e-01 1.01226e-01 5.58440e-01
6.39175e-01 6.51698e-02 6.51698e-02 6.39192e-01
7.29091e-01 2.33487e-02 2.33487e-02 7.29118e-01
8.31049e-01 0.00000e+00 0.00000e+00 8.31093e-01
9.46732e-01 0.00000e+00 0.00000e+00 9.46811e-01
1.04581e+00 0.00000e+00 0.00000e+00 1.04594e+00
1.07462e+00 0.00000e+00 0.00000e+00 1.07476e+00
1.23387e+00 0.00000e+00 0.00000e+00 1.23416e+00
1.41335e+00 0.00000e+00 0.00000e+00 1.41397e+00
1.60822e+00 0.00000e+00 0.00000e+00 1.60969e+00
1.81678e+00 0.00000e+00 0.00000e+00 1.82067e+00
2.03729e+00 0.00000e+00 0.00000e+00 2.04927e+00
2.26797e+00 0.00000e+00 0.00000e+00 2.31117e+00
2.50845e+00 0.00000e+00 0.00000e+00 2.67471e+00
2.75624e+00 0.00000e+00 0.00000e+00 3.30485e+00
3.01156e+00 0.00000e+00 0.00000e+00 4.25903e+00
3.27384e+00 0.00000e+00 0.00000e+00 5.20999e+00
3.54211e+00 0.00000e+00 0.00000e+00 5.93553e+00
3.81535e+00 0.00000e+00 0.00000e+00 6.50453e+00
4.09234e+00 0.00000e+00 0.00000e+00 7.01325e+00
4.37177e+00 0.00000e+00 0.00000e+00 7.50543e+00
4.65226e+00 0.00000e+00 0.00000e+00 7.99405e+00
4.93242e+00 0.00000e+00 0.00000e+00 8.48086e+00
5.21083e+00 0.00000e+00 0.00000e+00 8.96441e+00
4.08480e-01 1.55979e-01 1.55979e-01 4.08485e-01
4.67782e-01 1.31862e-01 1.31862e-01 4.67788e-01
5.36553e-01 9.89643e-02 9.89643e-02 5.36562e-01
6.11217e-01 6.00719e-02 6.00719e-02 6.11232e-01
6.94091e-01 1.68120e-02 1.68120e-02 6.94116e-01
7.87718e-01 0.00000e+00 0.00000e+00 7.87761e-01
8.93439e-01 0.00000e+00 0.00000e+00 8.93513e-01
9.83591e-01 0.00000e+00 0.00000e+00 9.83708e-01
1.00965e+00 0.00000e+00 0.00000e+00 1.00979e+00
1.15346e+00 0.00000e+00 0.00000e+00 1.15373e+00
1.31461e+00 0.00000e+00 0.00000e+00 1.31520e+00
1.48850e+00 0.00000e+00 0.00000e+00 1.48986e+00
1.67332e+00 0.00000e+00 0.00000e+00 1.67690e+00
1.86740e+00 0.00000e+00 0.00000e+00 1.87836e+00
2.06900e+00 0.00000e+00 0.00000e+00 2.10834e+00
2.27773e+00 0.00000e+00 0.00000e+00 2.42842e+00
2.49128e+00 0.00000e+00 0.00000e+00 2.98622e+00
2.70979e+00 0.00000e+00 0.00000e+00 3.83011e+00
2.93268e+00 0.00000e+00 0.00000e+00 4.66376e+00
3.15905e+00 0.00000e+00 0.00000e+00 5.28959e+00
3.38798e+00 0.00000e+00 0.00000e+00 5.77144e+00
3.61836e+00 0.00000e+00 0.00000e+00 6.19616e+00
3.84905e+00 0.00000e+00 0.00000e+00 6.60297e+00
4.07889e+00 0.00000e+00 0.00000e+00 7.00350e+00
4.30665e+00 0.00000e+00 0.00000e+00 7.39936e+00
4.53119e+00 0.00000e+00 0.00000e+00 7.78942e+00
3.97346e-01 1.60912e-01 1.60912e-01 3.97350e-01
4.52378e-01 1.30982e-01 1.30982e-01 4.52384e-01
5.16156e-01 9.41293e-02 9.41293e-02 5.16166e-01
5.85157e-01 5.29186e-02 5.29186e-02 5.85171e-01
6.61469e-01 8.84357e-03 8.84357e-03 6.61493e-01
7.47350e-01 0.00000e+00 0.00000e+00 7.47390e-01
8.43851e-01 0.00000e+00 0.00000e+00 8.43920e-01
9.25756e-01 0.00000e+00 0.00000e+00 9.25866e-01
9.49289e-01 0.00000e+00 0.00000e+00 9.49416e-01
1.07884e+00 0.00000e+00 0.00000e+00 1.07910e+00
1.22311e+00 0.00000e+00 0.00000e+00 1.22365e+00
1.37773e+00 0.00000e+00 0.00000e+00 1.37899e+00
1.54087e+00 0.00000e+00 0.00000e+00 1.54417e+00
1.71089e+00 0.00000e+00 0.00000e+00 1.72092e+00
1.88614e+00 0.00000e+00 0.00000e+00 1.92193e+00
2.06622e+00 0.00000e+00 0.00000e+00 2.20264e+00
2.24904e+00 0.00000e+00 0.00000e+00 2.69491e+00
2.43465e+00 0.00000e+00 0.00000e+00 3.43909e+00
2.62254e+00 0.00000e+00 0.00000e+00 4.16724e+00
2.81187e+00 0.00000e+00 0.00000e+00 4.70421e+00
3.00182e+00 0.00000e+00 0.00000e+00 5.10914e+00
3.19144e+00 0.00000e+00 0.00000e+00 5.46030e+00
3.37975e+00 0.00000e+00 0.00000e+00 5.79284e+00
3.56578e+00 0.00000e+00 0.00000e+00 6.11718e+00
3.74850e+00 0.00000e+00 0.00000e+00 6.43483e+00
3.92700e+00 0.00000e+00 0.00000e+00 6.74499e+00
3.85228e-01 1.61780e-01 1.61780e-01 3.85232e-01
4.36045e-01 1.26494e-01 1.26494e-01 4.36051e-01
4.94866e-01 8.63122e-02 8.63122e-02 4.94875e-01
5.58230e-01 4.34778e-02 4.34778e-02 5.58244e-01
6.27988e-01 0.00000e+00 0.00000e+00 6.28010e-01
7.06112e-01 0.00000e+00 0.00000e+00 7.06150e-01
7.93389e-01 0.00000e+00 0.00000e+00 7.93455e-01
8.67106e-01 0.00000e+00 0.00000e+00 8.67209e-01
8.88137e-01 0.00000e+00 0.00000e+00 8.88255e-01
1.00361e+00 0.00000e+00 0.00000e+00 1.00384e+00
1.13127e+00 0.00000e+00 0.00000e+00 1.13177e+00
