1.02266e+01 0.00000e+00 0.00000e+00 1.22944e+01
1.17949e+01 0.00000e+00 0.00000e+00 1.67571e+01
1.35225e+01 0.00000e+00 0.00000e+00 2.16416e+01
1.54171e+01 0.00000e+00 0.00000e+00 2.59882e+01
1.74859e+01 0.00000e+00 0.00000e+00 2.99862e+01
1.97348e+01 0.00000e+00 0.00000e+00 3.40141e+01
2.21681e+01 0.00000e+00 0.00000e+00 3.82687e+01
2.47891e+01 0.00000e+00 0.00000e+00 4.28229e+01
2.76029e+01 0.00000e+00 0.00000e+00 4.77055e+01
3.06082e+01 0.00000e+00 0.00000e+00 5.29190e+01
6.90852e-01 1.17870e-02 1.17870e-02 6.90859e-01
8.07406e-01 6.83802e-02 6.83802e-02 8.07416e-01
9.59041e-01 1.05953e-01 1.05953e-01 9.59058e-01
1.14251e+00 1.25962e-01 1.25962e-01 1.14254e+00
1.36389e+00 1.28297e-01 1.28297e-01 1.36394e+00
1.63326e+00 1.12252e-01 1.12252e-01 1.63335e+00
1.95924e+00 7.81670e-02 7.81670e-02 1.95941e+00
2.25276e+00 4.08660e-02 4.08660e-02 2.25303e+00
2.34362e+00 2.78713e-02 2.78713e-02 2.34393e+00
2.85596e+00 0.00000e+00 0.00000e+00 2.85664e+00
3.46970e+00 0.00000e+00 0.00000e+00 3.47126e+00
4.18115e+00 0.00000e+00 0.00000e+00 4.18502e+00
4.99519e+00 0.00000e+00 0.00000e+00 5.00603e+00
5.91664e+00 0.00000e+00 0.00000e+00 5.95189e+00
6.94887e+00 0.00000e+00 0.00000e+00 7.08311e+00
8.09893e+00 0.00000e+00 0.00000e+00 8.64370e+00
9.36680e+00 0.00000e+00 0.00000e+00 1.12591e+01
1.07626e+01 0.00000e+00 0.00000e+00 1.52867e+01
1.22936e+01 0.00000e+00 0.00000e+00 1.96692e+01
1.39658e+01 0.00000e+00 0.00000e+00 2.35350e+01
1.57844e+01 0.00000e+00 0.00000e+00 2.70608e+01
1.77533e+01 0.00000e+00 0.00000e+00 3.05909e+01
1.98752e+01 0.00000e+00 0.00000e+00 3.43020e+01
2.21516e+01 0.00000e+00 0.00000e+00 3.82579e+01
2.45855e+01 0.00000e+00 0.00000e+00 4.24815e+01
2.71746e+01 0.00000e+00 0.00000e+00 4.69732e+01
6.62116e-01 2.42312e-02 2.42312e-02 6.62123e-01
7.76822e-01 7.33662e-02 7.33662e-02 7.76832e-01
9.23636e-01 1.04359e-01 1.04359e-01 9.23653e-01
1.09903e+00 1.18663e-01 1.18663e-01 1.09905e+00
1.30870e+00 1.16299e-01 1.16299e-01 1.30875e+00
1.56193e+00 9.67206e-02 9.67206e-02 1.56202e+00
1.86655e+00 6.04239e-02 6.04239e-02 1.86671e+00
2.13969e+00 2.23440e-02 2.23440e-02 2.13994e+00
2.22388e+00 9.30439e-03 9.30439e-03 2.22418e+00
2.69787e+00 0.00000e+00 0.00000e+00 2.69850e+00
3.26312e+00 0.00000e+00 0.00000e+00 3.26458e+00
3.91540e+00 0.00000e+00 0.00000e+00 3.91903e+00
4.65843e+00 0.00000e+00 0.00000e+00 4.66854e+00
5.49582e+00 0.00000e+00 0.00000e+00 5.52853e+00
6.42983e+00 0.00000e+00 0.00000e+00 6.55393e+00
7.46616e+00 0.00000e+00 0.00000e+00 7.96795e+00
8.60393e+00 0.00000e+00 0.00000e+00 1.03408e+01
9.85144e+00 0.00000e+00 0.00000e+00 1.39894e+01
1.12145e+01 0.00000e+00 0.00000e+00 1.79378e+01
1.26973e+01 0.00000e+00 0.00000e+00 2.13915e+01
1.43037e+01 0.00000e+00 0.00000e+00 2.45158e+01
1.60361e+01 0.00000e+00 0.00000e+00 2.76251e+01
1.78959e+01 0.00000e+00 0.00000e+00 3.08788e+01
1.98833e+01 0.00000e+00 0.00000e+00 3.43329e+01
2.20000e+01 0.00000e+00 0.00000e+00 3.80061e+01
2.42428e+01 0.00000e+00 0.00000e+00 4.18973e+01
6.34282e-01 3.69916e-02 3.69916e-02 6.34288e-01
7.46524e-01 7.95151e-02 7.95151e-02 7.46534e-01
8.87960e-01 1.04746e-01 1.04746e-01 8.87976e-01
1.05485e+00 1.14127e-01 1.14127e-01 1.05488e+00
1.25256e+00 1.07797e-01 1.07797e-01 1.25261e+00
1.48962e+00 8.53685e-02 8.53685e-02 1.48970e+00
1.77311e+00 4.74850e-02 4.74850e-02 1.77326e+00
2.02625e+00 9.06310e-03 9.06310e-03 2.02649e+00
2.10393e+00 0.00000e+00 0.00000e+00 2.10421e+00
2.54060e+00 0.00000e+00 0.00000e+00 2.54120e+00
3.05900e+00 0.00000e+00 0.00000e+00 3.06036e+00
3.65445e+00 0.00000e+00 0.00000e+00 3.65783e+00
4.32963e+00 0.00000e+00 0.00000e+00 4.33902e+00
5.08707e+00 0.00000e+00 0.00000e+00 5.11733e+00
5.92806e+00 0.00000e+00 0.00000e+00 6.04239e+00
6.85709e+00 0.00000e+00 0.00000e+00 7.31756e+00
7.87255e+00 0.00000e+00 0.00000e+00 9.46042e+00
8.98114e+00 0.00000e+00 0.00000e+00 1.27506e+01
1.01872e+01 0.00000e+00 0.00000e+00 1.62900e+01
1.14938e+01 0.00000e+00 0.00000e+00 1.93581e+01
1.29032e+01 0.00000e+00 0.00000e+00 2.21090e+01
1.44167e+01 0.00000e+00 0.00000e+00 2.48286e+01
1.60346e+01 0.00000e+00 0.00000e+00 2.76601e+01
1.77563e+01 0.00000e+00 0.00000e+00 3.06527e+01
1.95820e+01 0.00000e+00 0.00000e+00 3.38212e+01
2.15082e+01 0.00000e+00 0.00000e+00 3.71632e+01
6.08104e-01 5.02372e-02 5.02372e-02 6.08110e-01
7.17012e-01 8.72314e-02 8.72314e-02 7.17022e-01
8.52429e-01 1.07611e-01 1.07611e-01 8.52444e-01
1.01051e+00 1.12876e-01 1.12876e-01 1.01054e+00
1.19631e+00 1.03319e-01 1.03319e-01 1.19635e+00
1.41760e+00 7.87400e-02 7.87400e-02 1.41768e+00
1.68081e+00 3.99465e-02 3.99465e-02 1.68095e+00
1.91492e+00 1.68938e-03 1.68938e-03 1.91515e+00
1.98645e+00 0.00000e+00 0.00000e+00 1.98671e+00
2.38790e+00 0.00000e+00 0.00000e+00 2.38846e+00
2.86236e+00 0.00000e+00 0.00000e+00 2.86364e+00
3.40477e+00 0.00000e+00 0.00000e+00 3.40793e+00
4.01694e+00 0.00000e+00 0.00000e+00 4.02565e+00
4.70043e+00 0.00000e+00 0.00000e+00 4.72837e+00
5.45572e+00 0.00000e+00 0.00000e+00 5.56085e+00
6.28623e+00 0.00000e+00 0.00000e+00 6.70801e+00
7.18980e+00 0.00000e+00 0.00000e+00 8.63873e+00
8.17175e+00 0.00000e+00 0.00000e+00 1.15986e+01
9.23524e+00 0.00000e+00 0.00000e+00 1.47633e+01
1.03821e+01 0.00000e+00 0.00000e+00 1.74805e+01
1.16138e+01 0.00000e+00 0.00000e+00 1.98937e+01
1.29305e+01 0.00000e+00 0.00000e+00 2.22626e+01
1.43317e+01 0.00000e+00 0.00000e+00 2.47157e+01
1.58160e+01 0.00000e+00 0.00000e+00 2.72961e+01
1.73828e+01 0.00000e+00 0.00000e+00 3.00155e+01
1.90283e+01 0.00000e+00 0.00000e+00 3.28706e+01
5.83427e-01 6.39342e-02 6.39342e-02 5.83433e-01
6.88309e-01 9.60977e-02 9.60977e-02 6.88318e-01
8.17207e-01 1.11956e-01 1.11956e-01 8.17222e-01
9.66273e-01 1.13171e-01 1.13171e-01 9.66298e-01
1.14026e+00 1.00250e-01 1.00250e-01 1.14030e+00
1.34628e+00 7.32120e-02 7.32120e-02 1.34635e+00
1.59008e+00 3.30575e-02 3.30575e-02 1.59021e+00
1.80611e+00 0.00000e+00 0.00000e+00 1.80632e+00
1.87182e+00 0.00000e+00 0.00000e+00 1.87207e+00
2.24011e+00 0.00000e+00 0.00000e+00 2.24064e+00
2.67355e+00 0.00000e+00 0.00000e+00 2.67474e+00
3.16677e+00 0.00000e+00 0.00000e+00 3.16970e+00
3.72081e+00 0.00000e+00 0.00000e+00 3.72887e+00
4.33647e+00 0.00000e+00 0.00000e+00 4.36223e+00
5.01361e+00 0.00000e+00 0.00000e+00 5.11014e+00
5.75476e+00 0.00000e+00 0.00000e+00 6.14054e+00
6.55735e+00 0.00000e+00 0.00000e+00 7.87766e+00
7.42558e+00 0.00000e+00 0.00000e+00 1.05369e+01
8.36166e+00 0.00000e+00 0.00000e+00 1.33627e+01
9.36656e+00 0.00000e+00 0.00000e+00 1.57654e+01
1.04409e+01 0.00000e+00 0.00000e+00 1.78789e+01
1.15841e+01 0.00000e+00 0.00000e+00 1.99385e+01
1.27953e+01 0.00000e+00 0.00000e+00 2.20597e+01
1.40724e+01 0.00000e+00 0.00000e+00 2.42802e+01
1.54143e+01 0.00000e+00 0.00000e+00 2.66094e+01
1.68171e+01 0.00000e+00 0.00000e+00 2.90434e+01
5.60510e-01 7.76304e-02 7.76304e-02 5.60516e-01
6.60764e-01 1.05362e-01 1.05362e-01 6.60773e-01
7.82853e-01 1.17044e-01 1.17044e-01 7.82867e-01
9.22937e-01 1.14588e-01 1.14588e-01 9.22960e-01
1.08549e+00 9.87517e-02 9.87517e-02 1.08553e+00
1.27702e+00 6.97981e-02 6.97981e-02 1.27709e+00
1.50260e+00 2.89161e-02 2.89161e-02 1.50273e+00
1.70175e+00 0.00000e+00 0.00000e+00 1.70196e+00
1.76206e+00 0.00000e+00 0.00000e+00 1.76229e+00
2.09953e+00 0.00000e+00 0.00000e+00 2.10002e+00
2.49494e+00 0.00000e+00 0.00000e+00 2.49605e+00
2.94281e+00 0.00000e+00 0.00000e+00 2.94553e+00
3.44340e+00 0.00000e+00 0.00000e+00 3.45085e+00
3.99685e+00 0.00000e+00 0.00000e+00 4.02057e+00
4.60252e+00 0.00000e+00 0.00000e+00 4.69105e+00
5.26219e+00 0.00000e+00 0.00000e+00 5.61463e+00
5.97300e+00 0.00000e+00 0.00000e+00 7.17454e+00
6.73819e+00 0.00000e+00 0.00000e+00 9.55888e+00
7.55916e+00 0.00000e+00 0.00000e+00 1.20762e+01
8.43622e+00 0.00000e+00 0.00000e+00 1.41946e+01
9.36929e+00 0.00000e+00 0.00000e+00 1.60385e+01
1.03575e+01 0.00000e+00 0.00000e+00 1.78213e+01
1.13992e+01 0.00000e+00 0.00000e+00 1.96466e+01
1.24923e+01 0.00000e+00 0.00000e+00 2.15474e+01
1.36350e+01 0.00000e+00 0.00000e+00 2.35311e+01
1.48237e+01 0.00000e+00 0.00000e+00 2.55938e+01
5.39211e-01 9.10469e-02 9.10469e-02 5.39217e-01
6.34500e-01 1.14468e-01 1.14468e-01 6.34508e-01
7.49734e-01 1.22204e-01 1.22204e-01 7.49748e-01
8.81074e-01 1.16438e-01 1.16438e-01 8.81096e-01
1.03268e+00 9.81829e-02 9.81829e-02 1.03272e+00
1.21046e+00 6.79407e-02 6.79407e-02 1.21053e+00
1.41896e+00 2.70584e-02 2.70584e-02 1.41908e+00
1.60236e+00 0.00000e+00 0.00000e+00 1.60255e+00
1.65765e+00 0.00000e+00 0.00000e+00 1.65787e+00
1.96647e+00 0.00000e+00 0.00000e+00 1.96693e+00
2.32656e+00 0.00000e+00 0.00000e+00 2.32760e+00
2.73237e+00 0.00000e+00 0.00000e+00 2.73489e+00
3.18362e+00 0.00000e+00 0.00000e+00 3.19050e+00
3.67979e+00 0.00000e+00 0.00000e+00 3.70161e+00
4.21978e+00 0.00000e+00 0.00000e+00 4.30088e+00
4.80478e+00 0.00000e+00 0.00000e+00 5.12627e+00
5.43172e+00 0.00000e+00 0.00000e+00 6.52331e+00
6.10304e+00 0.00000e+00 0.00000e+00 8.65537e+00
6.81950e+00 0.00000e+00 0.00000e+00 1.08907e+01
7.58087e+00 0.00000e+00 0.00000e+00 1.27506e+01
8.38659e+00 0.00000e+00 0.00000e+00 1.43510e+01
9.23536e+00 0.00000e+00 0.00000e+00 1.58849e+01
1.01254e+01 0.00000e+00 0.00000e+00 1.74451e+01
1.10543e+01 0.00000e+00 0.00000e+00 1.90607e+01
1.20201e+01 0.00000e+00 0.00000e+00 2.07374e+01
1.30193e+01 0.00000e+00 0.00000e+00 2.24713e+01
5.17278e-01 1.04303e-01 1.04303e-01 5.17283e-01
6.07692e-01 1.22900e-01 1.22900e-01 6.07700e-01
7.16137e-01 1.26188e-01 1.26188e-01 7.16150e-01
8.38780e-01 1.16610e-01 1.16610e-01 8.38801e-01
9.79500e-01 9.54174e-02 9.54174e-02 9.79536e-01
1.14363e+00 6.33188e-02 6.33188e-02 1.14369e+00
1.33518e+00 2.17878e-02 2.17878e-02 1.33529e+00
1.50308e+00 0.00000e+00 0.00000e+00 1.50326e+00
1.55342e+00 0.00000e+00 0.00000e+00 1.55363e+00
1.83424e+00 0.00000e+00 0.00000e+00 1.83468e+00
2.16012e+00 0.00000e+00 0.00000e+00 2.16109e+00
2.52543e+00 0.00000e+00 0.00000e+00 2.52776e+00
2.92951e+00 0.00000e+00 0.00000e+00 2.93583e+00
3.37137e+00 0.00000e+00 0.00000e+00 3.39134e+00
3.84953e+00 0.00000e+00 0.00000e+00 3.92343e+00
4.36467e+00 0.00000e+00 0.00000e+00 4.65638e+00
4.91363e+00 0.00000e+00 0.00000e+00 5.89997e+00
5.49823e+00 0.00000e+00 0.00000e+00 7.79502e+00
6.11874e+00 0.00000e+00 0.00000e+00 9.76755e+00
6.77459e+00 0.00000e+00 0.00000e+00 1.13895e+01
7.46487e+00 0.00000e+00 0.00000e+00 1.27682e+01
8.18809e+00 0.00000e+00 0.00000e+00 1.40777e+01
8.94231e+00 0.00000e+00 0.00000e+00 1.54006e+01
9.72520e+00 0.00000e+00 0.00000e+00 1.67624e+01
1.05346e+01 0.00000e+00 0.00000e+00 1.81676e+01
1.13671e+01 0.00000e+00 0.00000e+00 1.96126e+01
4.99239e-01 1.17118e-01 1.17118e-01 4.99244e-01
5.85090e-01 1.30180e-01 1.30180e-01 5.85098e-01
6.87481e-01 1.28309e-01 1.28309e-01 6.87494e-01
8.02582e-01 1.14157e-01 1.14157e-01 8.02602e-01
9.34014e-01 8.91701e-02 8.91701e-02 9.34048e-01
1.08663e+00 5.42081e-02 5.42081e-02 1.08669e+00
1.26399e+00 1.08396e-02 1.08396e-02 1.26410e+00
1.41892e+00 0.00000e+00 0.00000e+00 1.41909e+00
1.46517e+00 0.00000e+00 0.00000e+00 1.46537e+00
1.72285e+00 0.00000e+00 0.00000e+00 1.72326e+00
2.02068e+00 0.00000e+00 0.00000e+00 2.02158e+00
2.35315e+00 0.00000e+00 0.00000e+00 2.35532e+00
2.71932e+00 0.00000e+00 0.00000e+00 2.72519e+00
3.11800e+00 0.00000e+00 0.00000e+00 3.13645e+00
3.54764e+00 0.00000e+00 0.00000e+00 3.61568e+00
4.00868e+00 0.00000e+00 0.00000e+00 4.27630e+00
4.49802e+00 0.00000e+00 0.00000e+00 5.39995e+00
5.01713e+00 0.00000e+00 0.00000e+00 7.11072e+00
5.56606e+00 0.00000e+00 0.00000e+00 8.88186e+00
6.14412e+00 0.00000e+00 0.00000e+00 1.03254e+01
6.75034e+00 0.00000e+00 0.00000e+00 1.15415e+01
7.38324e+00 0.00000e+00 0.00000e+00 1.26891e+01
8.04097e+00 0.00000e+00 0.00000e+00 1.38432e+01
8.72136e+00 0.00000e+00 0.00000e+00 1.50269e+01
9.42232e+00 0.00000e+00 0.00000e+00 1.62440e+01
1.01410e+01 0.00000e+00 0.00000e+00 1.74913e+01
4.82099e-01 1.29317e-01 1.29317e-01 4.82104e-01
5.63476e-01 1.36698e-01 1.36698e-01 5.63483e-01
6.59997e-01 1.30051e-01 1.30051e-01 6.60009e-01
7.67806e-01 1.12109e-01 1.12109e-01 7.67825e-01
8.90263e-01 8.44243e-02 8.44243e-02 8.90295e-01
1.03175e+00 4.79571e-02 4.79571e-02 1.03181e+00
1.19540e+00 4.30004e-03 4.30004e-03 1.19549e+00
1.33780e+00 0.00000e+00 0.00000e+00 1.33796e+00
1.38011e+00 0.00000e+00 0.00000e+00 1.38029e+00
1.61547e+00 0.00000e+00 0.00000e+00 1.61585e+00
1.88622e+00 0.00000e+00 0.00000e+00 1.88706e+00
2.18690e+00 0.00000e+00 0.00000e+00 2.18892e+00
2.51632e+00 0.00000e+00 0.00000e+00 2.52175e+00
2.87311e+00 0.00000e+00 0.00000e+00 2.89009e+00
3.25557e+00 0.00000e+00 0.00000e+00 3.31793e+00
3.66385e+00 0.00000e+00 0.00000e+00 3.90817e+00
4.09496e+00 0.00000e+00 0.00000e+00 4.91509e+00
4.54998e+00 0.00000e+00 0.00000e+00 6.44637e+00
5.02874e+00 0.00000e+00 0.00000e+00 8.02095e+00
5.53040e+00 0.00000e+00 0.00000e+00 9.28978e+00
6.05389e+00 0.00000e+00 0.00000e+00 1.03460e+01
6.59771e+00 0.00000e+00 0.00000e+00 1.13340e+01
7.16008e+00 0.00000e+00 0.00000e+00 1.23213e+01
7.73896e+00 0.00000e+00 0.00000e+00 1.33286e+01
8.33233e+00 0.00000e+00 0.00000e+00 1.43590e+01
8.93762e+00 0.00000e+00 0.00000e+00 1.54097e+01
4.66132e-01 1.41092e-01 1.41092e-01 4.66137e-01
5.43277e-01 1.42497e-01 1.42497e-01 5.43285e-01
6.34148e-01 1.30900e-01 1.30900e-01 6.34159e-01
7.34898e-01 1.09042e-01 1.09042e-01 7.34917e-01
8.48680e-01 7.85341e-02 7.85341e-02 8.48711e-01
9.79459e-01 4.03960e-02 4.03960e-02 9.79512e-01
1.12997e+00 0.00000e+00 0.00000e+00 1.13006e+00
1.26042e+00 0.00000e+00 0.00000e+00 1.26057e+00
1.29899e+00 0.00000e+00 0.00000e+00 1.29916e+00
1.51323e+00 0.00000e+00 0.00000e+00 1.51358e+00
1.75851e+00 0.00000e+00 0.00000e+00 1.75929e+00
2.02951e+00 0.00000e+00 0.00000e+00 2.03138e+00
2.32486e+00 0.00000e+00 0.00000e+00 2.32987e+00
2.64304e+00 0.00000e+00 0.00000e+00 2.65865e+00
2.98230e+00 0.00000e+00 0.00000e+00 3.03936e+00
3.34260e+00 0.00000e+00 0.00000e+00 3.56521e+00
3.72105e+00 0.00000e+00 0.00000e+00 4.46531e+00
4.11842e+00 0.00000e+00 0.00000e+00 5.83272e+00
4.53439e+00 0.00000e+00 0.00000e+00 7.22901e+00
4.96801e+00 0.00000e+00 0.00000e+00 8.34091e+00
5.41819e+00 0.00000e+00 0.00000e+00 9.25497e+00
5.88344e+00 0.00000e+00 0.00000e+00 1.01020e+01
6.36206e+00 0.00000e+00 0.00000e+00 1.09429e+01
6.85215e+00 0.00000e+00 0.00000e+00 1.17958e+01
7.35182e+00 0.00000e+00 0.00000e+00 1.26637e+01
7.85879e+00 0.00000e+00 0.00000e+00 1.35438e+01
4.50957e-01 1.51729e-01 1.51729e-01 4.50961e-01
5.23689e-01 1.47542e-01 1.47542e-01 5.23696e-01
6.08846e-01 1.31418e-01 1.31418e-01 6.08857e-01
7.02636e-01 1.06093e-01 1.06093e-01 7.02654e-01
8.08009e-01 7.32185e-02 7.32185e-02 8.08039e-01
9.28550e-01 3.38563e-02 3.38563e-02 9.28600e-01
1.06662e+00 0.00000e+00 0.00000e+00 1.06671e+00
1.18583e+00 0.00000e+00 0.00000e+00 1.18597e+00
1.22089e+00 0.00000e+00 0.00000e+00 1.22105e+00
1.41534e+00 0.00000e+00 0.00000e+00 1.41567e+00
1.63686e+00 0.00000e+00 0.00000e+00 1.63759e+00
1.88028e+00 0.00000e+00 0.00000e+00 1.88201e+00
2.14407e+00 0.00000e+00 0.00000e+00 2.14868e+00
2.42661e+00 0.00000e+00 0.00000e+00 2.44092e+00
2.72608e+00 0.00000e+00 0.00000e+00 2.77817e+00
3.04232e+00 0.00000e+00 0.00000e+00 3.24465e+00
3.37252e+00 0.00000e+00 0.00000e+00 4.04612e+00
3.71723e+00 0.00000e+00 0.00000e+00 5.26235e+00
4.07599e+00 0.00000e+00 0.00000e+00 6.49483e+00
4.44781e+00 0.00000e+00 0.00000e+00 7.46340e+00
4.83157e+00 0.00000e+00 0.00000e+00 8.24836e+00
5.22585e+00 0.00000e+00 0.00000e+00 8.96801e+00
5.62905e+00 0.00000e+00 0.00000e+00 9.67689e+00
6.03943e+00 0.00000e+00 0.00000e+00 1.03913e+01
6.45524e+00 0.00000e+00 0.00000e+00 1.11136e+01
6.87450e+00 0.00000e+00 0.00000e+00 1.18416e+01
4.36823e-01 1.61436e-01 1.61436e-01 4.36828e-01
5.05034e-01 1.51768e-01 1.51768e-01 5.05041e-01
5.84510e-01 1.31302e-01 1.31302e-01 5.84520e-01
6.71534e-01 1.02762e-01 1.02762e-01 6.71551e-01
7.68850e-01 6.78253e-02 6.78253e-02 7.68878e-01
8.79678e-01 2.75828e-02 2.75828e-02 8.79726e-01
1.00603e+00 0.00000e+00 0.00000e+00 1.00612e+00
1.11470e+00 0.00000e+00 0.00000e+00 1.11484e+00
1.14649e+00 0.00000e+00 0.00000e+00 1.14664e+00
1.32250e+00 0.00000e+00 0.00000e+00 1.32281e+00
1.52197e+00 0.00000e+00 0.00000e+00 1.52265e+00
1.73991e+00 0.00000e+00 0.00000e+00 1.74151e+00
1.97467e+00 0.00000e+00 0.00000e+00 1.97891e+00
2.22457e+00 0.00000e+00 0.00000e+00 2.23767e+00
2.48779e+00 0.00000e+00 0.00000e+00 2.53526e+00
2.76404e+00 0.00000e+00 0.00000e+00 2.94758e+00
3.05067e+00 0.00000e+00 0.00000e+00 3.65905e+00
3.34805e+00 0.00000e+00 0.00000e+00 4.73754e+00
3.65562e+00 0.00000e+00 0.00000e+00 5.82164e+00
3.97241e+00 0.00000e+00 0.00000e+00 6.66157e+00
4.29731e+00 0.00000e+00 0.00000e+00 7.33174e+00
4.62901e+00 0.00000e+00 0.00000e+00 7.93890e+00
4.96602e+00 0.00000e+00 0.00000e+00 8.53194e+00
5.30681e+00 0.00000e+00 0.00000e+00 9.12539e+00
5.64977e+00 0.00000e+00 0.00000e+00 9.72123e+00
5.99322e+00 0.00000e+00 0.00000e+00 1.03176e+01
4.23347e-01 1.69844e-01 1.69844e-01 4.23351e-01
4.86978e-01 1.54571e-01 1.54571e-01 4.86984e-01
5.60842e-01 1.29720e-01 1.29720e-01 5.60852e-01
6.41313e-01 9.79848e-02 9.79848e-02 6.41329e-01
7.30921e-01 6.10418e-02 6.10418e-02 7.30948e-01
8.32533e-01 1.99887e-02 1.99887e-02 8.32578e-01
9.47835e-01 0.00000e+00 0.00000e+00 9.47913e-01
1.04660e+00 0.00000e+00 0.00000e+00 1.04672e+00
1.07531e+00 0.00000e+00 0.00000e+00 1.07546e+00
1.23409e+00 0.00000e+00 0.00000e+00 1.23438e+00
1.41305e+00 0.00000e+00 0.00000e+00 1.41368e+00
1.60740e+00 0.00000e+00 0.00000e+00 1.60888e+00
1.81543e+00 0.00000e+00 0.00000e+00 1.81933e+00
2.03542e+00 0.00000e+00 0.00000e+00 2.04739e+00
2.26560e+00 0.00000e+00 0.00000e+00 2.30876e+00
2.50559e+00 0.00000e+00 0.00000e+00 2.67169e+00
2.75292e+00 0.00000e+00 0.00000e+00 3.30096e+00
3.00781e+00 0.00000e+00 0.00000e+00 4.25392e+00
3.26968e+00 0.00000e+00 0.00000e+00 5.20366e+00
3.53758e+00 0.00000e+00 0.00000e+00 5.92827e+00
3.81049e+00 0.00000e+00 0.00000e+00 6.49659e+00
4.08718e+00 0.00000e+00 0.00000e+00 7.00478e+00
4.36635e+00 0.00000e+00 0.00000e+00 7.49652e+00
4.64664e+00 0.00000e+00 0.00000e+00 7.98478e+00
4.92663e+00 0.00000e+00 0.00000e+00 8.47131e+00
5.20491e+00 0.00000e+00 0.00000e+00 8.95465e+00
4.11354e-01 1.76544e-01 1.76544e-01 4.11358e-01
4.70450e-01 1.55434e-01 1.55434e-01 4.70457e-01
5.38965e-01 1.26210e-01 1.26210e-01 5.38975e-01
6.13346e-01 9.14624e-02 9.14624e-02 6.13362e-01
6.95907e-01 5.28131e-02 5.28131e-02 6.95932e-01
7.89187e-01 1.13192e-02 1.13192e-02 7.89230e-01
8.94529e-01 0.00000e+00 0.00000e+00 8.94603e-01
9.84372e-01 0.00000e+00 0.00000e+00 9.84489e-01
1.01035e+00 0.00000e+00 0.00000e+00 1.01048e+00
1.15369e+00 0.00000e+00 0.00000e+00 1.15397e+00
1.31437e+00 0.00000e+00 0.00000e+00 1.31495e+00
1.48777e+00 0.00000e+00 0.00000e+00 1.48913e+00
1.67211e+00 0.00000e+00 0.00000e+00 1.67569e+00
1.86572e+00 0.00000e+00 0.00000e+00 1.87668e+00
2.06688e+00 0.00000e+00 0.00000e+00 2.10619e+00
2.27519e+00 0.00000e+00 0.00000e+00 2.42575e+00
2.48835e+00 0.00000e+00 0.00000e+00 2.98281e+00
2.70650e+00 0.00000e+00 0.00000e+00 3.82568e+00
2.92906e+00 0.00000e+00 0.00000e+00 4.65832e+00
3.15514e+00 0.00000e+00 0.00000e+00 5.28341e+00
3.38381e+00 0.00000e+00 0.00000e+00 5.76474e+00
3.61397e+00 0.00000e+00 0.00000e+00 6.18906e+00
3.84448e+00 0.00000e+00 0.00000e+00 6.59556e+00
4.07417e+00 0.00000e+00 0.00000e+00 6.99585e+00
4.30183e+00 0.00000e+00 0.00000e+00 7.39154e+00
4.52631e+00 0.00000e+00 0.00000e+00 7.78150e+00
4.00215e-01 1.80505e-01 1.80505e-01 4.00219e-01
4.55025e-01 1.53580e-01 1.53580e-01 4.55031e-01
5.18533e-01 1.20295e-01 1.20295e-01 5.18543e-01
5.87242e-01 8.30341e-02 8.30341e-02 5.87257e-01
6.63237e-01 4.32889e-02 4.32889e-02 6.63261e-01
7.48776e-01 2.02063e-03 2.02063e-03 7.48816e-01
8.44910e-01 0.00000e+00 0.00000e+00 8.44980e-01
9.26519e-01 0.00000e+00 0.00000e+00 9.26629e-01
9.49971e-01 0.00000e+00 0.00000e+00 9.50098e-01
1.07910e+00 0.00000e+00 0.00000e+00 1.07935e+00
1.22292e+00 0.00000e+00 0.00000e+00 1.22346e+00
1.37709e+00 0.00000e+00 0.00000e+00 1.37836e+00
1.53981e+00 0.00000e+00 0.00000e+00 1.54311e+00
1.70942e+00 0.00000e+00 0.00000e+00 1.71944e+00
1.88429e+00 0.00000e+00 0.00000e+00 1.92005e+00
2.06401e+00 0.00000e+00 0.00000e+00 2.20032e+00
2.24650e+00 0.00000e+00 0.00000e+00 2.69199e+00
2.43182e+00 0.00000e+00 0.00000e+00 3.43534e+00
2.61945e+00 0.00000e+00 0.00000e+00 4.16269e+00
2.80855e+00 0.00000e+00 0.00000e+00 4.69908e+00
2.99831e+00 0.00000e+00 0.00000e+00 5.10361e+00
3.18777e+00 0.00000e+00 0.00000e+00 5.45449e+00
3.37597e+00 0.00000e+00 0.00000e+00 5.78682e+00
3.56191e+00 0.00000e+00 0.00000e+00 6.11101e+00
3.74457e+00 0.00000e+00 0.00000e+00 6.42859e+00
3.92306e+00 0.00000e+00 0.00000e+00 6.73872e+00
3.88097e-01 1.80620e-01 1.80620e-01 3.88101e-01
4.38675e-01 1.48286e-01 1.48286e-01 4.38681e-01
4.97211e-01 1.11530e-01 1.11530e-01 4.97220e-01
5.60274e-01 7.24294e-02 7.24294e-02 5.60288e-01
6.29712e-01 3.22708e-02 3.22708e-02 6.29734e-01
7.07497e-01 0.00000e+00 0.00000e+00 7.07536e-01
7.94421e-01 0.00000e+00 0.00000e+00 7.94487e-01
8.67857e-01 0.00000e+00 0.00000e+00 8.67960e-01
8.88812e-01 0.00000e+00 0.00000e+00 8.88930e-01
1.00388e+00 0.00000e+00 0.00000e+00 1.00412e+00
1.13114e+00 0.00000e+00 0.00000e+00 1.13164e+00
