1.02364e+01 0.00000e+00 0.00000e+00 1.23062e+01
1.18065e+01 0.00000e+00 0.00000e+00 1.67735e+01
1.35359e+01 0.00000e+00 0.00000e+00 2.16629e+01
1.54323e+01 0.00000e+00 0.00000e+00 2.60137e+01
1.75031e+01 0.00000e+00 0.00000e+00 3.00154e+01
1.97538e+01 0.00000e+00 0.00000e+00 3.40467e+01
2.21890e+01 0.00000e+00 0.00000e+00 3.83046e+01
2.48118e+01 0.00000e+00 0.00000e+00 4.28620e+01
2.76275e+01 0.00000e+00 0.00000e+00 4.77478e+01
3.06346e+01 0.00000e+00 0.00000e+00 5.29644e+01
6.85353e-01 1.33747e-02 1.33747e-02 6.85360e-01
8.02392e-01 6.99224e-02 6.99224e-02 8.02403e-01
9.54557e-01 1.07448e-01 1.07448e-01 9.54575e-01
1.13857e+00 1.27406e-01 1.27406e-01 1.13860e+00
1.36052e+00 1.29682e-01 1.29682e-01 1.36057e+00
1.63052e+00 1.13565e-01 1.13565e-01 1.63061e+00
1.95718e+00 7.93958e-02 7.93958e-02 1.95734e+00
2.25126e+00 4.20207e-02 4.20207e-02 2.25153e+00
2.34229e+00 2.90024e-02 2.90024e-02 2.34261e+00
2.85555e+00 0.00000e+00 0.00000e+00 2.85623e+00
3.47031e+00 0.00000e+00 0.00000e+00 3.47187e+00
4.18287e+00 0.00000e+00 0.00000e+00 4.18675e+00
4.99811e+00 0.00000e+00 0.00000e+00 5.00896e+00
5.92084e+00 0.00000e+00 0.00000e+00 5.95611e+00
6.95442e+00 0.00000e+00 0.00000e+00 7.08876e+00
8.10590e+00 0.00000e+00 0.00000e+00 8.65111e+00
9.37523e+00 0.00000e+00 0.00000e+00 1.12692e+01
1.07725e+01 0.00000e+00 0.00000e+00 1.53007e+01
1.23051e+01 0.00000e+00 0.00000e+00 1.96875e+01
1.39789e+01 0.00000e+00 0.00000e+00 2.35569e+01
1.57992e+01 0.00000e+00 0.00000e+00 2.70859e+01
1.77697e+01 0.00000e+00 0.00000e+00 3.06189e+01
1.98931e+01 0.00000e+00 0.00000e+00 3.43328e+01
2.21711e+01 0.00000e+00 0.00000e+00 3.82914e+01
2.46065e+01 0.00000e+00 0.00000e+00 4.25177e+01
2.71971e+01 0.00000e+00 0.00000e+00 4.70119e+01
6.56617e-01 2.59279e-02 2.59279e-02 6.56623e-01
7.71790e-01 7.50026e-02 7.50026e-02 7.71800e-01
9.19108e-01 1.05948e-01 1.05948e-01 9.19125e-01
1.09501e+00 1.20208e-01 1.20208e-01 1.09504e+00
1.30521e+00 1.17794e-01 1.17794e-01 1.30526e+00
1.55902e+00 9.81535e-02 9.81535e-02 1.55910e+00
1.86426e+00 6.17778e-02 6.17778e-02 1.86442e+00
2.13792e+00 2.36267e-02 2.36267e-02 2.13818e+00
2.22226e+00 1.05641e-02 1.05641e-02 2.22256e+00
2.69708e+00 0.00000e+00 0.00000e+00 2.69772e+00
3.26327e+00 0.00000e+00 0.00000e+00 3.26473e+00
3.91656e+00 0.00000e+00 0.00000e+00 3.92019e+00
4.66067e+00 0.00000e+00 0.00000e+00 4.67079e+00
5.49921e+00 0.00000e+00 0.00000e+00 5.53195e+00
6.43444e+00 0.00000e+00 0.00000e+00 6.55863e+00
7.47204e+00 0.00000e+00 0.00000e+00 7.97421e+00
8.61113e+00 0.00000e+00 0.00000e+00 1.03494e+01
9.85998e+00 0.00000e+00 0.00000e+00 1.40015e+01
1.12244e+01 0.00000e+00 0.00000e+00 1.79536e+01
1.27087e+01 0.00000e+00 0.00000e+00 2.14104e+01
1.43165e+01 0.00000e+00 0.00000e+00 2.45375e+01
1.60502e+01 0.00000e+00 0.00000e+00 2.76493e+01
1.79114e+01 0.00000e+00 0.00000e+00 3.09054e+01
1.99001e+01 0.00000e+00 0.00000e+00 3.43618e+01
2.20181e+01 0.00000e+00 0.00000e+00 3.80373e+01
2.42621e+01 0.00000e+00 0.00000e+00 4.19305e+01
6.28800e-01 3.87957e-02 3.87957e-02 6.28806e-01
7.41485e-01 8.12783e-02 8.12783e-02 7.41495e-01
8.83392e-01 1.06482e-01 1.06482e-01 8.83408e-01
1.05076e+00 1.15835e-01 1.15835e-01 1.05078e+00
1.24896e+00 1.09466e-01 1.09466e-01 1.24901e+00
1.48654e+00 8.69786e-02 8.69786e-02 1.48662e+00
1.77060e+00 4.90142e-02 4.90142e-02 1.77075e+00
2.02422e+00 1.05165e-02 1.05165e-02 2.02446e+00
2.10204e+00 0.00000e+00 0.00000e+00 2.10232e+00
2.53947e+00 0.00000e+00 0.00000e+00 2.54007e+00
3.05872e+00 0.00000e+00 0.00000e+00 3.06009e+00
3.65509e+00 0.00000e+00 0.00000e+00 3.65848e+00
4.33127e+00 0.00000e+00 0.00000e+00 4.34066e+00
5.08974e+00 0.00000e+00 0.00000e+00 5.12002e+00
5.93183e+00 0.00000e+00 0.00000e+00 6.04623e+00
6.86201e+00 0.00000e+00 0.00000e+00 7.32279e+00
7.87864e+00 0.00000e+00 0.00000e+00 9.46769e+00
8.98843e+00 0.00000e+00 0.00000e+00 1.27608e+01
1.01957e+01 0.00000e+00 0.00000e+00 1.63035e+01
1.15035e+01 0.00000e+00 0.00000e+00 1.93744e+01
1.29141e+01 0.00000e+00 0.00000e+00 2.21277e+01
1.44288e+01 0.00000e+00 0.00000e+00 2.48494e+01
1.60479e+01 0.00000e+00 0.00000e+00 2.76830e+01
1.77707e+01 0.00000e+00 0.00000e+00 3.06775e+01
1.95975e+01 0.00000e+00 0.00000e+00 3.38478e+01
2.15247e+01 0.00000e+00 0.00000e+00 3.71915e+01
6.02660e-01 5.21451e-02 5.21451e-02 6.02666e-01
7.11976e-01 8.91487e-02 8.91487e-02 7.11985e-01
8.47823e-01 1.09535e-01 1.09535e-01 8.47838e-01
1.00634e+00 1.14790e-01 1.14790e-01 1.00637e+00
1.19258e+00 1.05199e-01 1.05199e-01 1.19263e+00
1.41436e+00 8.05551e-02 8.05551e-02 1.41444e+00
1.67810e+00 4.16670e-02 4.16670e-02 1.67824e+00
1.91265e+00 3.32003e-03 3.32003e-03 1.91288e+00
1.98430e+00 0.00000e+00 0.00000e+00 1.98457e+00
2.38646e+00 0.00000e+00 0.00000e+00 2.38702e+00
2.86171e+00 0.00000e+00 0.00000e+00 2.86299e+00
3.40497e+00 0.00000e+00 0.00000e+00 3.40812e+00
4.01805e+00 0.00000e+00 0.00000e+00 4.02675e+00
4.70249e+00 0.00000e+00 0.00000e+00 4.73044e+00
5.45878e+00 0.00000e+00 0.00000e+00 5.56397e+00
6.29033e+00 0.00000e+00 0.00000e+00 6.71237e+00
7.19495e+00 0.00000e+00 0.00000e+00 8.64488e+00
8.17797e+00 0.00000e+00 0.00000e+00 1.16074e+01
9.24255e+00 0.00000e+00 0.00000e+00 1.47749e+01
1.03905e+01 0.00000e+00 0.00000e+00 1.74944e+01
1.16232e+01 0.00000e+00 0.00000e+00 1.99098e+01
1.29409e+01 0.00000e+00 0.00000e+00 2.22805e+01
1.43431e+01 0.00000e+00 0.00000e+00 2.47353e+01
1.58284e+01 0.00000e+00 0.00000e+00 2.73173e+01
1.73960e+01 0.00000e+00 0.00000e+00 3.00382e+01
1.90423e+01 0.00000e+00 0.00000e+00 3.28947e+01
5.78042e-01 6.59426e-02 6.59426e-02 5.78048e-01
6.83287e-01 9.81774e-02 9.81774e-02 6.83296e-01
8.12573e-01 1.14072e-01 1.14072e-01 8.12588e-01
9.62032e-01 1.15286e-01 1.15286e-01 9.62056e-01
1.13644e+00 1.02321e-01 1.02321e-01 1.13648e+00
1.34290e+00 7.51968e-02 7.51968e-02 1.34298e+00
1.58719e+00 3.49193e-02 3.49193e-02 1.58732e+00
1.80364e+00 0.00000e+00 0.00000e+00 1.80386e+00
1.86947e+00 0.00000e+00 0.00000e+00 1.86972e+00
2.23842e+00 0.00000e+00 0.00000e+00 2.23895e+00
2.67260e+00 0.00000e+00 0.00000e+00 2.67379e+00
3.16662e+00 0.00000e+00 0.00000e+00 3.16955e+00
3.72151e+00 0.00000e+00 0.00000e+00 3.72957e+00
4.33806e+00 0.00000e+00 0.00000e+00 4.36382e+00
5.01612e+00 0.00000e+00 0.00000e+00 5.11269e+00
5.75822e+00 0.00000e+00 0.00000e+00 6.14421e+00
6.56176e+00 0.00000e+00 0.00000e+00 7.88291e+00
7.43095e+00 0.00000e+00 0.00000e+00 1.05444e+01
8.36798e+00 0.00000e+00 0.00000e+00 1.33727e+01
9.37383e+00 0.00000e+00 0.00000e+00 1.57775e+01
1.04490e+01 0.00000e+00 0.00000e+00 1.78928e+01
1.15932e+01 0.00000e+00 0.00000e+00 1.99540e+01
1.28052e+01 0.00000e+00 0.00000e+00 2.20766e+01
1.40831e+01 0.00000e+00 0.00000e+00 2.42985e+01
1.54256e+01 0.00000e+00 0.00000e+00 2.66288e+01
1.68290e+01 0.00000e+00 0.00000e+00 2.90639e+01
5.55202e-01 7.97274e-02 7.97274e-02 5.55208e-01
6.55775e-01 1.07582e-01 1.07582e-01 6.55783e-01
7.78210e-01 1.19316e-01 1.19316e-01 7.78224e-01
9.18655e-01 1.16848e-01 1.16848e-01 9.18678e-01
1.08160e+00 1.00944e-01 1.00944e-01 1.08164e+00
1.27355e+00 7.18704e-02 7.18704e-02 1.27362e+00
1.49961e+00 3.08291e-02 3.08291e-02 1.49974e+00
1.69917e+00 0.00000e+00 0.00000e+00 1.69937e+00
1.75959e+00 0.00000e+00 0.00000e+00 1.75982e+00
2.09769e+00 0.00000e+00 0.00000e+00 2.09818e+00
2.49380e+00 0.00000e+00 0.00000e+00 2.49492e+00
2.94243e+00 0.00000e+00 0.00000e+00 2.94515e+00
3.44382e+00 0.00000e+00 0.00000e+00 3.45127e+00
3.99810e+00 0.00000e+00 0.00000e+00 4.02183e+00
4.60462e+00 0.00000e+00 0.00000e+00 4.69319e+00
5.26516e+00 0.00000e+00 0.00000e+00 5.61778e+00
5.97683e+00 0.00000e+00 0.00000e+00 7.17910e+00
6.74288e+00 0.00000e+00 0.00000e+00 9.56545e+00
7.56469e+00 0.00000e+00 0.00000e+00 1.20849e+01
8.44257e+00 0.00000e+00 0.00000e+00 1.42051e+01
9.37642e+00 0.00000e+00 0.00000e+00 1.60506e+01
1.03653e+01 0.00000e+00 0.00000e+00 1.78347e+01
1.14077e+01 0.00000e+00 0.00000e+00 1.96611e+01
1.25015e+01 0.00000e+00 0.00000e+00 2.15630e+01
1.36447e+01 0.00000e+00 0.00000e+00 2.35476e+01
1.48338e+01 0.00000e+00 0.00000e+00 2.56111e+01
5.33995e-01 9.32157e-02 9.32157e-02 5.34000e-01
6.29567e-01 1.16786e-01 1.16786e-01 6.29576e-01
7.45120e-01 1.24565e-01 1.24565e-01 7.45134e-01
8.76800e-01 1.18759e-01 1.18759e-01 8.76822e-01
1.02878e+00 1.00397e-01 1.00397e-01 1.02882e+00
1.20698e+00 6.99955e-02 6.99955e-02 1.20705e+00
1.41595e+00 2.89168e-02 2.89168e-02 1.41606e+00
1.59975e+00 0.00000e+00 0.00000e+00 1.59994e+00
1.65514e+00 0.00000e+00 0.00000e+00 1.65537e+00
1.96458e+00 0.00000e+00 0.00000e+00 1.96504e+00
2.32536e+00 0.00000e+00 0.00000e+00 2.32639e+00
2.73188e+00 0.00000e+00 0.00000e+00 2.73441e+00
3.18389e+00 0.00000e+00 0.00000e+00 3.19077e+00
3.68084e+00 0.00000e+00 0.00000e+00 3.70266e+00
4.22161e+00 0.00000e+00 0.00000e+00 4.30274e+00
4.80740e+00 0.00000e+00 0.00000e+00 5.12904e+00
5.43511e+00 0.00000e+00 0.00000e+00 6.52733e+00
6.10718e+00 0.00000e+00 0.00000e+00 8.66116e+00
6.82437e+00 0.00000e+00 0.00000e+00 1.08983e+01
7.58644e+00 0.00000e+00 0.00000e+00 1.27598e+01
8.39281e+00 0.00000e+00 0.00000e+00 1.43615e+01
9.24218e+00 0.00000e+00 0.00000e+00 1.58965e+01
1.01327e+01 0.00000e+00 0.00000e+00 1.74576e+01
1.10621e+01 0.00000e+00 0.00000e+00 1.90740e+01
1.20283e+01 0.00000e+00 0.00000e+00 2.07514e+01
1.30278e+01 0.00000e+00 0.00000e+00 2.24859e+01
5.12164e-01 1.06530e-01 1.06530e-01 5.12170e-01
6.02837e-01 1.25244e-01 1.25244e-01 6.02845e-01
7.11583e-01 1.28525e-01 1.28525e-01 7.11595e-01
8.34555e-01 1.18853e-01 1.18853e-01 8.34576e-01
9.75644e-01 9.75044e-02 9.75044e-02 9.75679e-01
1.14019e+00 6.52035e-02 6.52035e-02 1.14025e+00
1.33220e+00 2.34440e-02 2.34440e-02 1.33231e+00
1.50049e+00 0.00000e+00 0.00000e+00 1.50067e+00
1.55095e+00 0.00000e+00 0.00000e+00 1.55116e+00
1.83237e+00 0.00000e+00 0.00000e+00 1.83280e+00
2.15890e+00 0.00000e+00 0.00000e+00 2.15987e+00
2.52490e+00 0.00000e+00 0.00000e+00 2.52723e+00
2.92969e+00 0.00000e+00 0.00000e+00 2.93601e+00
3.37226e+00 0.00000e+00 0.00000e+00 3.39224e+00
3.85114e+00 0.00000e+00 0.00000e+00 3.92507e+00
4.36698e+00 0.00000e+00 0.00000e+00 4.65883e+00
4.91663e+00 0.00000e+00 0.00000e+00 5.90351e+00
5.50188e+00 0.00000e+00 0.00000e+00 7.80009e+00
6.12301e+00 0.00000e+00 0.00000e+00 9.77422e+00
6.77943e+00 0.00000e+00 0.00000e+00 1.13975e+01
7.47024e+00 0.00000e+00 0.00000e+00 1.27773e+01
8.19393e+00 0.00000e+00 0.00000e+00 1.40876e+01
8.94855e+00 0.00000e+00 0.00000e+00 1.54111e+01
9.73179e+00 0.00000e+00 0.00000e+00 1.67736e+01
1.05414e+01 0.00000e+00 0.00000e+00 1.81792e+01
1.13742e+01 0.00000e+00 0.00000e+00 1.96245e+01
4.94245e-01 1.19383e-01 1.19383e-01 4.94250e-01
5.80361e-01 1.32469e-01 1.32469e-01 5.80369e-01
6.83066e-01 1.30507e-01 1.30507e-01 6.83079e-01
7.98510e-01 1.16191e-01 1.16191e-01 7.98531e-01
9.30324e-01 9.09928e-02 9.09928e-02 9.30358e-01
1.08337e+00 5.57919e-02 5.57919e-02 1.08342e+00
1.26120e+00 1.21750e-02 1.21750e-02 1.26130e+00
1.41651e+00 0.00000e+00 0.00000e+00 1.41668e+00
1.46287e+00 0.00000e+00 0.00000e+00 1.46307e+00
1.72114e+00 0.00000e+00 0.00000e+00 1.72155e+00
2.01961e+00 0.00000e+00 0.00000e+00 2.02051e+00
2.35273e+00 0.00000e+00 0.00000e+00 2.35490e+00
2.71956e+00 0.00000e+00 0.00000e+00 2.72542e+00
3.11889e+00 0.00000e+00 0.00000e+00 3.13735e+00
3.54918e+00 0.00000e+00 0.00000e+00 3.61724e+00
4.01084e+00 0.00000e+00 0.00000e+00 4.27859e+00
4.50077e+00 0.00000e+00 0.00000e+00 5.40320e+00
5.02044e+00 0.00000e+00 0.00000e+00 7.11530e+00
5.56989e+00 0.00000e+00 0.00000e+00 8.88782e+00
6.14842e+00 0.00000e+00 0.00000e+00 1.03325e+01
6.75507e+00 0.00000e+00 0.00000e+00 1.15494e+01
7.38833e+00 0.00000e+00 0.00000e+00 1.26976e+01
8.04636e+00 0.00000e+00 0.00000e+00 1.38523e+01
8.72700e+00 0.00000e+00 0.00000e+00 1.50364e+01
9.42814e+00 0.00000e+00 0.00000e+00 1.62538e+01
1.01469e+01 0.00000e+00 0.00000e+00 1.75014e+01
4.77239e-01 1.31601e-01 1.31601e-01 4.77244e-01
5.58903e-01 1.38894e-01 1.38894e-01 5.58911e-01
6.55761e-01 1.32075e-01 1.32075e-01 6.55773e-01
7.63933e-01 1.13912e-01 1.13912e-01 7.63952e-01
8.86784e-01 8.59844e-02 8.59844e-02 8.86816e-01
1.02870e+00 4.92652e-02 4.92652e-02 1.02876e+00
1.19281e+00 5.36207e-03 5.36207e-03 1.19291e+00
1.33559e+00 0.00000e+00 0.00000e+00 1.33575e+00
1.37800e+00 0.00000e+00 0.00000e+00 1.37819e+00
1.61393e+00 0.00000e+00 0.00000e+00 1.61431e+00
1.88527e+00 0.00000e+00 0.00000e+00 1.88611e+00
2.18655e+00 0.00000e+00 0.00000e+00 2.18857e+00
2.51657e+00 0.00000e+00 0.00000e+00 2.52199e+00
2.87394e+00 0.00000e+00 0.00000e+00 2.89092e+00
3.25696e+00 0.00000e+00 0.00000e+00 3.31934e+00
3.66578e+00 0.00000e+00 0.00000e+00 3.91020e+00
4.09738e+00 0.00000e+00 0.00000e+00 4.91793e+00
4.55286e+00 0.00000e+00 0.00000e+00 6.45034e+00
5.03204e+00 0.00000e+00 0.00000e+00 8.02605e+00
5.53406e+00 0.00000e+00 0.00000e+00 9.29575e+00
6.05787e+00 0.00000e+00 0.00000e+00 1.03526e+01
6.60197e+00 0.00000e+00 0.00000e+00 1.13411e+01
7.16455e+00 0.00000e+00 0.00000e+00 1.23288e+01
7.74358e+00 0.00000e+00 0.00000e+00 1.33364e+01
8.33705e+00 0.00000e+00 0.00000e+00 1.43670e+01
8.94238e+00 0.00000e+00 0.00000e+00 1.54178e+01
4.61423e-01 1.43380e-01 1.43380e-01 4.61428e-01
5.38890e-01 1.44583e-01 1.44583e-01 5.38897e-01
6.30123e-01 1.32743e-01 1.32743e-01 6.30135e-01
7.31249e-01 1.10626e-01 1.10626e-01 7.31268e-01
8.45425e-01 7.98604e-02 7.98604e-02 8.45456e-01
9.76620e-01 4.14738e-02 4.14738e-02 9.76673e-01
1.12757e+00 0.00000e+00 0.00000e+00 1.12766e+00
1.25838e+00 0.00000e+00 0.00000e+00 1.25853e+00
1.29704e+00 0.00000e+00 0.00000e+00 1.29721e+00
1.51179e+00 0.00000e+00 0.00000e+00 1.51214e+00
1.75760e+00 0.00000e+00 0.00000e+00 1.75839e+00
2.02914e+00 0.00000e+00 0.00000e+00 2.03101e+00
2.32501e+00 0.00000e+00 0.00000e+00 2.33001e+00
2.64369e+00 0.00000e+00 0.00000e+00 2.65930e+00
2.98342e+00 0.00000e+00 0.00000e+00 3.04050e+00
3.34417e+00 0.00000e+00 0.00000e+00 3.56686e+00
3.72302e+00 0.00000e+00 0.00000e+00 4.46762e+00
4.12076e+00 0.00000e+00 0.00000e+00 5.83592e+00
4.53706e+00 0.00000e+00 0.00000e+00 7.23311e+00
4.97097e+00 0.00000e+00 0.00000e+00 8.34570e+00
5.42138e+00 0.00000e+00 0.00000e+00 9.26025e+00
5.88683e+00 0.00000e+00 0.00000e+00 1.01077e+01
6.36559e+00 0.00000e+00 0.00000e+00 1.09488e+01
6.85577e+00 0.00000e+00 0.00000e+00 1.18019e+01
7.35548e+00 0.00000e+00 0.00000e+00 1.26698e+01
7.86244e+00 0.00000e+00 0.00000e+00 1.35499e+01
4.46413e-01 1.54009e-01 1.54009e-01 4.46417e-01
5.19482e-01 1.49546e-01 1.49546e-01 5.19489e-01
6.05005e-01 1.33142e-01 1.33142e-01 6.05016e-01
6.99163e-01 1.07542e-01 1.07542e-01 6.99181e-01
8.04914e-01 7.44080e-02 7.44080e-02 8.04943e-01
9.25844e-01 3.48068e-02 3.48068e-02 9.25894e-01
1.06432e+00 0.00000e+00 0.00000e+00 1.06441e+00
1.18385e+00 0.00000e+00 0.00000e+00 1.18399e+00
1.21899e+00 0.00000e+00 0.00000e+00 1.21916e+00
1.41391e+00 0.00000e+00 0.00000e+00 1.41424e+00
1.63590e+00 0.00000e+00 0.00000e+00 1.63663e+00
1.87979e+00 0.00000e+00 0.00000e+00 1.88152e+00
2.14404e+00 0.00000e+00 0.00000e+00 2.14865e+00
2.42700e+00 0.00000e+00 0.00000e+00 2.44131e+00
2.72688e+00 0.00000e+00 0.00000e+00 2.77897e+00
3.04348e+00 0.00000e+00 0.00000e+00 3.24587e+00
3.37402e+00 0.00000e+00 0.00000e+00 4.04786e+00
3.71903e+00 0.00000e+00 0.00000e+00 5.26478e+00
4.07805e+00 0.00000e+00 0.00000e+00 6.49795e+00
4.45008e+00 0.00000e+00 0.00000e+00 7.46704e+00
4.83402e+00 0.00000e+00 0.00000e+00 8.25237e+00
5.22844e+00 0.00000e+00 0.00000e+00 8.97228e+00
5.63172e+00 0.00000e+00 0.00000e+00 9.68132e+00
6.04215e+00 0.00000e+00 0.00000e+00 1.03958e+01
6.45796e+00 0.00000e+00 0.00000e+00 1.11181e+01
6.87717e+00 0.00000e+00 0.00000e+00 1.18460e+01
4.32462e-01 1.63697e-01 1.63697e-01 4.32467e-01
5.01002e-01 1.53716e-01 1.53716e-01 5.01009e-01
5.80828e-01 1.32951e-01 1.32951e-01 5.80839e-01
6.68198e-01 1.04132e-01 1.04132e-01 6.68215e-01
7.65864e-01 6.89381e-02 6.89381e-02 7.65892e-01
8.77051e-01 2.84646e-02 2.84646e-02 8.77099e-01
1.00378e+00 0.00000e+00 0.00000e+00 1.00386e+00
1.11274e+00 0.00000e+00 0.00000e+00 1.11287e+00
1.14460e+00 0.00000e+00 0.00000e+00 1.14475e+00
1.32103e+00 0.00000e+00 0.00000e+00 1.32134e+00
1.52092e+00 0.00000e+00 0.00000e+00 1.52159e+00
1.73926e+00 0.00000e+00 0.00000e+00 1.74086e+00
1.97442e+00 0.00000e+00 0.00000e+00 1.97866e+00
2.22469e+00 0.00000e+00 0.00000e+00 2.23779e+00
2.48826e+00 0.00000e+00 0.00000e+00 2.53573e+00
2.76482e+00 0.00000e+00 0.00000e+00 2.94839e+00
3.05173e+00 0.00000e+00 0.00000e+00 3.66026e+00
3.34935e+00 0.00000e+00 0.00000e+00 4.73927e+00
3.65713e+00 0.00000e+00 0.00000e+00 5.82389e+00
3.97408e+00 0.00000e+00 0.00000e+00 6.66421e+00
4.29912e+00 0.00000e+00 0.00000e+00 7.33465e+00
4.63090e+00 0.00000e+00 0.00000e+00 7.94199e+00
4.96797e+00 0.00000e+00 0.00000e+00 8.53512e+00
5.30876e+00 0.00000e+00 0.00000e+00 9.12859e+00
5.65169e+00 0.00000e+00 0.00000e+00 9.72439e+00
5.99508e+00 0.00000e+00 0.00000e+00 1.03207e+01
4.19186e-01 1.72074e-01 1.72074e-01 4.19190e-01
4.83124e-01 1.56474e-01 1.56474e-01 4.83130e-01
5.57311e-01 1.31315e-01 1.31315e-01 5.57321e-01
6.38100e-01 9.92957e-02 9.92957e-02 6.38116e-01
7.28029e-01 6.20960e-02 6.20960e-02 7.28055e-01
8.29969e-01 2.08145e-02 2.08145e-02 8.30013e-01
9.45607e-01 0.00000e+00 0.00000e+00 9.45685e-01
1.04463e+00 0.00000e+00 0.00000e+00 1.04476e+00
1.07342e+00 0.00000e+00 0.00000e+00 1.07356e+00
1.23256e+00 0.00000e+00 0.00000e+00 1.23285e+00
1.41191e+00 0.00000e+00 0.00000e+00 1.41254e+00
1.60662e+00 0.00000e+00 0.00000e+00 1.60810e+00
1.81500e+00 0.00000e+00 0.00000e+00 1.81889e+00
2.03531e+00 0.00000e+00 0.00000e+00 2.04728e+00
2.26579e+00 0.00000e+00 0.00000e+00 2.30894e+00
2.50605e+00 0.00000e+00 0.00000e+00 2.67216e+00
2.75360e+00 0.00000e+00 0.00000e+00 3.30173e+00
3.00869e+00 0.00000e+00 0.00000e+00 4.25506e+00
3.27072e+00 0.00000e+00 0.00000e+00 5.20518e+00
3.53875e+00 0.00000e+00 0.00000e+00 5.93007e+00
3.81175e+00 0.00000e+00 0.00000e+00 6.49859e+00
4.08850e+00 0.00000e+00 0.00000e+00 7.00688e+00
4.36769e+00 0.00000e+00 0.00000e+00 7.49867e+00
4.64796e+00 0.00000e+00 0.00000e+00 7.98691e+00
4.92790e+00 0.00000e+00 0.00000e+00 8.47336e+00
5.20611e+00 0.00000e+00 0.00000e+00 8.95656e+00
4.07407e-01 1.78723e-01 1.78723e-01 4.07411e-01
4.66772e-01 1.57270e-01 1.57270e-01 4.66778e-01
5.35575e-01 1.27726e-01 1.27726e-01 5.35584e-01
6.10243e-01 9.26884e-02 9.26884e-02 6.10258e-01
6.93097e-01 5.37796e-02 5.37796e-02 6.93122e-01
7.86680e-01 1.20586e-02 1.20586e-02 7.86722e-01
8.92334e-01 0.00000e+00 0.00000e+00 8.92408e-01
9.82422e-01 0.00000e+00 0.00000e+00 9.82538e-01
1.00846e+00 0.00000e+00 0.00000e+00 1.00859e+00
1.15215e+00 0.00000e+00 0.00000e+00 1.15242e+00
1.31317e+00 0.00000e+00 0.00000e+00 1.31375e+00
1.48690e+00 0.00000e+00 0.00000e+00 1.48826e+00
1.67155e+00 0.00000e+00 0.00000e+00 1.67513e+00
1.86544e+00 0.00000e+00 0.00000e+00 1.87640e+00
2.06686e+00 0.00000e+00 0.00000e+00 2.10616e+00
2.27540e+00 0.00000e+00 0.00000e+00 2.42595e+00
2.48875e+00 0.00000e+00 0.00000e+00 2.98324e+00
2.70706e+00 0.00000e+00 0.00000e+00 3.82638e+00
2.92975e+00 0.00000e+00 0.00000e+00 4.65929e+00
3.15592e+00 0.00000e+00 0.00000e+00 5.28458e+00
3.38465e+00 0.00000e+00 0.00000e+00 5.76604e+00
3.61484e+00 0.00000e+00 0.00000e+00 6.19042e+00
3.84535e+00 0.00000e+00 0.00000e+00 6.59692e+00
4.07501e+00 0.00000e+00 0.00000e+00 6.99716e+00
4.30261e+00 0.00000e+00 0.00000e+00 7.39274e+00
4.52699e+00 0.00000e+00 0.00000e+00 7.78255e+00
3.96489e-01 1.82586e-01 1.82586e-01 3.96493e-01
4.51538e-01 1.55296e-01 1.55296e-01 4.51544e-01
5.15308e-01 1.21677e-01 1.21677e-01 5.15318e-01
5.84283e-01 8.41198e-02 8.41198e-02 5.84297e-01
6.60553e-01 4.41154e-02 4.41154e-02 6.60577e-01
7.46376e-01 2.62623e-03 2.62623e-03 7.46416e-01
8.42803e-01 0.00000e+00 0.00000e+00 8.42873e-01
9.24641e-01 0.00000e+00 0.00000e+00 9.24751e-01
9.48154e-01 0.00000e+00 0.00000e+00 9.48280e-01
1.07759e+00 0.00000e+00 0.00000e+00 1.07785e+00
1.22173e+00 0.00000e+00 0.00000e+00 1.22227e+00
1.37620e+00 0.00000e+00 0.00000e+00 1.37746e+00
1.53920e+00 0.00000e+00 0.00000e+00 1.54249e+00
1.70906e+00 0.00000e+00 0.00000e+00 1.71908e+00
1.88414e+00 0.00000e+00 0.00000e+00 1.91990e+00
2.06405e+00 0.00000e+00 0.00000e+00 2.20036e+00
2.24670e+00 0.00000e+00 0.00000e+00 2.69219e+00
2.43215e+00 0.00000e+00 0.00000e+00 3.43571e+00
2.61987e+00 0.00000e+00 0.00000e+00 4.16325e+00
2.80904e+00 0.00000e+00 0.00000e+00 4.69977e+00
2.99883e+00 0.00000e+00 0.00000e+00 5.10437e+00
3.18829e+00 0.00000e+00 0.00000e+00 5.45526e+00
3.37646e+00 0.00000e+00 0.00000e+00 5.78755e+00
3.56235e+00 0.00000e+00 0.00000e+00 6.11167e+00
3.74494e+00 0.00000e+00 0.00000e+00 6.42911e+00
3.92333e+00 0.00000e+00 0.00000e+00 6.73908e+00
3.84603e-01 1.82528e-01 1.82528e-01 3.84606e-01
4.35392e-01 1.49804e-01 1.49804e-01 4.35398e-01
4.94169e-01 1.12706e-01 1.12706e-01 4.94177e-01
5.57478e-01 7.33100e-02 7.33100e-02 5.57492e-01
6.27173e-01 3.29025e-02 3.29025e-02 6.27196e-01
7.05226e-01 0.00000e+00 0.00000e+00 7.05264e-01
7.92423e-01 0.00000e+00 0.00000e+00 7.92489e-01
8.66071e-01 0.00000e+00 0.00000e+00 8.66174e-01
8.87082e-01 0.00000e+00 0.00000e+00 8.87200e-01
1.00244e+00 0.00000e+00 0.00000e+00 1.00268e+00
1.12998e+00 0.00000e+00 0.00000e+00 1.13048e+00
