1.02717e+01 0.00000e+00 0.00000e+00 1.23486e+01
1.18460e+01 0.00000e+00 0.00000e+00 1.68295e+01
1.35798e+01 0.00000e+00 0.00000e+00 2.17331e+01
1.54810e+01 0.00000e+00 0.00000e+00 2.60958e+01
1.75569e+01 0.00000e+00 0.00000e+00 3.01076e+01
1.98130e+01 0.00000e+00 0.00000e+00 3.41487e+01
2.22539e+01 0.00000e+00 0.00000e+00 3.84166e+01
2.48827e+01 0.00000e+00 0.00000e+00 4.29844e+01
2.77046e+01 0.00000e+00 0.00000e+00 4.78810e+01
3.07181e+01 0.00000e+00 0.00000e+00 5.31087e+01
6.92508e-01 5.73296e-03 5.73296e-03 6.92515e-01
8.09895e-01 6.19457e-02 6.19457e-02 8.09906e-01
9.62525e-01 9.87969e-02 9.87969e-02 9.62542e-01
1.14710e+00 1.17761e-01 1.17761e-01 1.14713e+00
1.36973e+00 1.18702e-01 1.18702e-01 1.36978e+00
1.64054e+00 1.00869e-01 1.00869e-01 1.64063e+00
1.96819e+00 6.45764e-02 6.45764e-02 1.96835e+00
2.26316e+00 2.52879e-02 2.52879e-02 2.26343e+00
2.35446e+00 1.16970e-02 1.16970e-02 2.35477e+00
2.86924e+00 0.00000e+00 0.00000e+00 2.86992e+00
3.48581e+00 0.00000e+00 0.00000e+00 3.48737e+00
4.20044e+00 0.00000e+00 0.00000e+00 4.20433e+00
5.01800e+00 0.00000e+00 0.00000e+00 5.02890e+00
5.94332e+00 0.00000e+00 0.00000e+00 5.97873e+00
6.97975e+00 0.00000e+00 0.00000e+00 7.11458e+00
8.13434e+00 0.00000e+00 0.00000e+00 8.68147e+00
9.40705e+00 0.00000e+00 0.00000e+00 1.13074e+01
1.08079e+01 0.00000e+00 0.00000e+00 1.53510e+01
1.23445e+01 0.00000e+00 0.00000e+00 1.97504e+01
1.40224e+01 0.00000e+00 0.00000e+00 2.36301e+01
1.58471e+01 0.00000e+00 0.00000e+00 2.71679e+01
1.78222e+01 0.00000e+00 0.00000e+00 3.07094e+01
1.99506e+01 0.00000e+00 0.00000e+00 3.44318e+01
2.22336e+01 0.00000e+00 0.00000e+00 3.83992e+01
2.46742e+01 0.00000e+00 0.00000e+00 4.26346e+01
2.72702e+01 0.00000e+00 0.00000e+00 4.71382e+01
6.63143e-01 1.87457e-02 1.87457e-02 6.63150e-01
7.78677e-01 6.74113e-02 6.74113e-02 7.78688e-01
9.26455e-01 9.76560e-02 9.76560e-02 9.26472e-01
1.10289e+00 1.10937e-01 1.10937e-01 1.10292e+00
1.31373e+00 1.07243e-01 1.07243e-01 1.31378e+00
1.56828e+00 8.59789e-02 8.59789e-02 1.56837e+00
1.87442e+00 4.76141e-02 4.76141e-02 1.87458e+00
2.14888e+00 7.67896e-03 7.67896e-03 2.14914e+00
2.23347e+00 0.00000e+00 0.00000e+00 2.23377e+00
2.70966e+00 0.00000e+00 0.00000e+00 2.71031e+00
3.27747e+00 0.00000e+00 0.00000e+00 3.27894e+00
3.93262e+00 0.00000e+00 0.00000e+00 3.93626e+00
4.67881e+00 0.00000e+00 0.00000e+00 4.68896e+00
5.51965e+00 0.00000e+00 0.00000e+00 5.55251e+00
6.45741e+00 0.00000e+00 0.00000e+00 6.58204e+00
7.49777e+00 0.00000e+00 0.00000e+00 8.00167e+00
8.63982e+00 0.00000e+00 0.00000e+00 1.03838e+01
9.89187e+00 0.00000e+00 0.00000e+00 1.40467e+01
1.12597e+01 0.00000e+00 0.00000e+00 1.80100e+01
1.27476e+01 0.00000e+00 0.00000e+00 2.14759e+01
1.43592e+01 0.00000e+00 0.00000e+00 2.46107e+01
1.60970e+01 0.00000e+00 0.00000e+00 2.77298e+01
1.79624e+01 0.00000e+00 0.00000e+00 3.09932e+01
1.99555e+01 0.00000e+00 0.00000e+00 3.44573e+01
2.20779e+01 0.00000e+00 0.00000e+00 3.81405e+01
2.43265e+01 0.00000e+00 0.00000e+00 4.20417e+01
6.34725e-01 3.20460e-02 3.20460e-02 6.34731e-01
7.47774e-01 7.40812e-02 7.40812e-02 7.47784e-01
8.90125e-01 9.85862e-02 9.85862e-02 8.90141e-01
1.05799e+00 1.06996e-01 1.06996e-01 1.05802e+00
1.25678e+00 9.94127e-02 9.94127e-02 1.25682e+00
1.49503e+00 7.53992e-02 7.53992e-02 1.49512e+00
1.77990e+00 3.55732e-02 3.55732e-02 1.78005e+00
2.03424e+00 0.00000e+00 0.00000e+00 2.03448e+00
2.11228e+00 0.00000e+00 0.00000e+00 2.11256e+00
2.55094e+00 0.00000e+00 0.00000e+00 2.55154e+00
3.07164e+00 0.00000e+00 0.00000e+00 3.07301e+00
3.66966e+00 0.00000e+00 0.00000e+00 3.67306e+00
4.34768e+00 0.00000e+00 0.00000e+00 4.35711e+00
5.10820e+00 0.00000e+00 0.00000e+00 5.13859e+00
5.95253e+00 0.00000e+00 0.00000e+00 6.06733e+00
6.88513e+00 0.00000e+00 0.00000e+00 7.34747e+00
7.90438e+00 0.00000e+00 0.00000e+00 9.49862e+00
9.01697e+00 0.00000e+00 0.00000e+00 1.28013e+01
1.02273e+01 0.00000e+00 0.00000e+00 1.63539e+01
1.15382e+01 0.00000e+00 0.00000e+00 1.94327e+01
1.29521e+01 0.00000e+00 0.00000e+00 2.21927e+01
1.44703e+01 0.00000e+00 0.00000e+00 2.49207e+01
1.60930e+01 0.00000e+00 0.00000e+00 2.77606e+01
1.78195e+01 0.00000e+00 0.00000e+00 3.07615e+01
1.96500e+01 0.00000e+00 0.00000e+00 3.39384e+01
2.15810e+01 0.00000e+00 0.00000e+00 3.72888e+01
6.08031e-01 4.58462e-02 4.58462e-02 6.08037e-01
7.17697e-01 8.24085e-02 8.24085e-02 7.17706e-01
8.53959e-01 1.02129e-01 1.02129e-01 8.53974e-01
1.01294e+00 1.06496e-01 1.06496e-01 1.01296e+00
1.19970e+00 9.57675e-02 9.57675e-02 1.19975e+00
1.42209e+00 6.96970e-02 6.96970e-02 1.42217e+00
1.68654e+00 2.90725e-02 2.90725e-02 1.68668e+00
1.92173e+00 0.00000e+00 0.00000e+00 1.92196e+00
1.99358e+00 0.00000e+00 0.00000e+00 1.99385e+00
2.39684e+00 0.00000e+00 0.00000e+00 2.39740e+00
2.87338e+00 0.00000e+00 0.00000e+00 2.87466e+00
3.41811e+00 0.00000e+00 0.00000e+00 3.42127e+00
4.03283e+00 0.00000e+00 0.00000e+00 4.04157e+00
4.71909e+00 0.00000e+00 0.00000e+00 4.74714e+00
5.47736e+00 0.00000e+00 0.00000e+00 5.58291e+00
6.31106e+00 0.00000e+00 0.00000e+00 6.73448e+00
7.21797e+00 0.00000e+00 0.00000e+00 8.67253e+00
8.20344e+00 0.00000e+00 0.00000e+00 1.16435e+01
9.27061e+00 0.00000e+00 0.00000e+00 1.48197e+01
1.04213e+01 0.00000e+00 0.00000e+00 1.75463e+01
1.16569e+01 0.00000e+00 0.00000e+00 1.99674e+01
1.29776e+01 0.00000e+00 0.00000e+00 2.23435e+01
1.43828e+01 0.00000e+00 0.00000e+00 2.48037e+01
1.58712e+01 0.00000e+00 0.00000e+00 2.73912e+01
1.74420e+01 0.00000e+00 0.00000e+00 3.01176e+01
1.90915e+01 0.00000e+00 0.00000e+00 3.29796e+01
5.82898e-01 6.00861e-02 6.00861e-02 5.82904e-01
6.88467e-01 9.19269e-02 9.19269e-02 6.88476e-01
8.18126e-01 1.07210e-01 1.07210e-01 8.18141e-01
9.67997e-01 1.07599e-01 1.07599e-01 9.68022e-01
1.14287e+00 9.35701e-02 9.35701e-02 1.14291e+00
1.34988e+00 6.51073e-02 6.51073e-02 1.34995e+00
1.59481e+00 2.32012e-02 2.32012e-02 1.59494e+00
1.81183e+00 0.00000e+00 0.00000e+00 1.81204e+00
1.87783e+00 0.00000e+00 0.00000e+00 1.87808e+00
2.24776e+00 0.00000e+00 0.00000e+00 2.24829e+00
2.68310e+00 0.00000e+00 0.00000e+00 2.68430e+00
3.17843e+00 0.00000e+00 0.00000e+00 3.18137e+00
3.73479e+00 0.00000e+00 0.00000e+00 3.74288e+00
4.35296e+00 0.00000e+00 0.00000e+00 4.37881e+00
5.03278e+00 0.00000e+00 0.00000e+00 5.12967e+00
5.77678e+00 0.00000e+00 0.00000e+00 6.16402e+00
6.58236e+00 0.00000e+00 0.00000e+00 7.90765e+00
7.45370e+00 0.00000e+00 0.00000e+00 1.05767e+01
8.39300e+00 0.00000e+00 0.00000e+00 1.34126e+01
9.40122e+00 0.00000e+00 0.00000e+00 1.58236e+01
1.04789e+01 0.00000e+00 0.00000e+00 1.79439e+01
1.16256e+01 0.00000e+00 0.00000e+00 2.00097e+01
1.28402e+01 0.00000e+00 0.00000e+00 2.21369e+01
1.41208e+01 0.00000e+00 0.00000e+00 2.43634e+01
1.54660e+01 0.00000e+00 0.00000e+00 2.66984e+01
1.68720e+01 0.00000e+00 0.00000e+00 2.91381e+01
5.59590e-01 7.43113e-02 7.43113e-02 5.59596e-01
6.60445e-01 1.01845e-01 1.01845e-01 6.60454e-01
7.83207e-01 1.13031e-01 1.13031e-01 7.83221e-01
9.24012e-01 1.09799e-01 1.09799e-01 9.24035e-01
1.08737e+00 9.28958e-02 9.28958e-02 1.08741e+00
1.27981e+00 6.25608e-02 6.25608e-02 1.27988e+00
1.50644e+00 1.99849e-02 1.99849e-02 1.50657e+00
1.70651e+00 0.00000e+00 0.00000e+00 1.70671e+00
1.76709e+00 0.00000e+00 0.00000e+00 1.76732e+00
2.10607e+00 0.00000e+00 0.00000e+00 2.10657e+00
2.50323e+00 0.00000e+00 0.00000e+00 2.50435e+00
2.95305e+00 0.00000e+00 0.00000e+00 2.95578e+00
3.45576e+00 0.00000e+00 0.00000e+00 3.46324e+00
4.01150e+00 0.00000e+00 0.00000e+00 4.03530e+00
4.61959e+00 0.00000e+00 0.00000e+00 4.70845e+00
5.28183e+00 0.00000e+00 0.00000e+00 5.63556e+00
5.99529e+00 0.00000e+00 0.00000e+00 7.20127e+00
6.76323e+00 0.00000e+00 0.00000e+00 9.59431e+00
7.58702e+00 0.00000e+00 0.00000e+00 1.21206e+01
8.46696e+00 0.00000e+00 0.00000e+00 1.42462e+01
9.40294e+00 0.00000e+00 0.00000e+00 1.60959e+01
1.03940e+01 0.00000e+00 0.00000e+00 1.78841e+01
1.14386e+01 0.00000e+00 0.00000e+00 1.97144e+01
1.25346e+01 0.00000e+00 0.00000e+00 2.16201e+01
1.36801e+01 0.00000e+00 0.00000e+00 2.36086e+01
1.48714e+01 0.00000e+00 0.00000e+00 2.56758e+01
5.37958e-01 8.82359e-02 8.82359e-02 5.37963e-01
6.33765e-01 1.11560e-01 1.11560e-01 6.33773e-01
7.49595e-01 1.18849e-01 1.18849e-01 7.49608e-01
8.81589e-01 1.12331e-01 1.12331e-01 8.81611e-01
1.03394e+00 9.30244e-02 9.30244e-02 1.03398e+00
1.21258e+00 6.14251e-02 6.14251e-02 1.21264e+00
1.42207e+00 1.88942e-02 1.88942e-02 1.42218e+00
1.60634e+00 0.00000e+00 0.00000e+00 1.60653e+00
1.66188e+00 0.00000e+00 0.00000e+00 1.66210e+00
1.97212e+00 0.00000e+00 0.00000e+00 1.97259e+00
2.33386e+00 0.00000e+00 0.00000e+00 2.33490e+00
2.74146e+00 0.00000e+00 0.00000e+00 2.74400e+00
3.19467e+00 0.00000e+00 0.00000e+00 3.20158e+00
3.69293e+00 0.00000e+00 0.00000e+00 3.71483e+00
4.23512e+00 0.00000e+00 0.00000e+00 4.31650e+00
4.82241e+00 0.00000e+00 0.00000e+00 5.14506e+00
5.45170e+00 0.00000e+00 0.00000e+00 6.54726e+00
6.12544e+00 0.00000e+00 0.00000e+00 8.68704e+00
6.84434e+00 0.00000e+00 0.00000e+00 1.09302e+01
7.60819e+00 0.00000e+00 0.00000e+00 1.27964e+01
8.41637e+00 0.00000e+00 0.00000e+00 1.44018e+01
9.26758e+00 0.00000e+00 0.00000e+00 1.59401e+01
1.01600e+01 0.00000e+00 0.00000e+00 1.75045e+01
1.10912e+01 0.00000e+00 0.00000e+00 1.91241e+01
1.20592e+01 0.00000e+00 0.00000e+00 2.08046e+01
1.30605e+01 0.00000e+00 0.00000e+00 2.25422e+01
5.15694e-01 1.01973e-01 1.01973e-01 5.15699e-01
6.06565e-01 1.20490e-01 1.20490e-01 6.06573e-01
7.15549e-01 1.23313e-01 1.23313e-01 7.15562e-01
8.38799e-01 1.12956e-01 1.12956e-01 8.38820e-01
9.80219e-01 9.06923e-02 9.06923e-02 9.80254e-01
1.14517e+00 5.72381e-02 5.72381e-02 1.14523e+00
1.33766e+00 1.40910e-02 1.40910e-02 1.33778e+00
1.50639e+00 0.00000e+00 0.00000e+00 1.50657e+00
1.55698e+00 0.00000e+00 0.00000e+00 1.55719e+00
1.83915e+00 0.00000e+00 0.00000e+00 1.83958e+00
2.16656e+00 0.00000e+00 0.00000e+00 2.16752e+00
2.53354e+00 0.00000e+00 0.00000e+00 2.53588e+00
2.93942e+00 0.00000e+00 0.00000e+00 2.94576e+00
3.38318e+00 0.00000e+00 0.00000e+00 3.40322e+00
3.86332e+00 0.00000e+00 0.00000e+00 3.93748e+00
4.38049e+00 0.00000e+00 0.00000e+00 4.67324e+00
4.93153e+00 0.00000e+00 0.00000e+00 5.92140e+00
5.51822e+00 0.00000e+00 0.00000e+00 7.82326e+00
6.14083e+00 0.00000e+00 0.00000e+00 9.80266e+00
6.79877e+00 0.00000e+00 0.00000e+00 1.14300e+01
7.49111e+00 0.00000e+00 0.00000e+00 1.28129e+01
8.21634e+00 0.00000e+00 0.00000e+00 1.41260e+01
8.97249e+00 0.00000e+00 0.00000e+00 1.54523e+01
9.75722e+00 0.00000e+00 0.00000e+00 1.68173e+01
1.05683e+01 0.00000e+00 0.00000e+00 1.82255e+01
1.14024e+01 0.00000e+00 0.00000e+00 1.96733e+01
4.97426e-01 1.15241e-01 1.15241e-01 4.97431e-01
5.83721e-01 1.28135e-01 1.28135e-01 5.83729e-01
6.86649e-01 1.25711e-01 1.25711e-01 6.86662e-01
8.02359e-01 1.10706e-01 1.10706e-01 8.02380e-01
9.34493e-01 8.46035e-02 8.46035e-02 9.34527e-01
1.08792e+00 4.82791e-02 4.82791e-02 1.08798e+00
1.26622e+00 3.32937e-03 3.32937e-03 1.26633e+00
1.42196e+00 0.00000e+00 0.00000e+00 1.42213e+00
1.46845e+00 0.00000e+00 0.00000e+00 1.46864e+00
1.72742e+00 0.00000e+00 0.00000e+00 1.72783e+00
2.02672e+00 0.00000e+00 0.00000e+00 2.02762e+00
2.36076e+00 0.00000e+00 0.00000e+00 2.36294e+00
2.72860e+00 0.00000e+00 0.00000e+00 2.73449e+00
3.12902e+00 0.00000e+00 0.00000e+00 3.14754e+00
3.56045e+00 0.00000e+00 0.00000e+00 3.62873e+00
4.02331e+00 0.00000e+00 0.00000e+00 4.29190e+00
4.51449e+00 0.00000e+00 0.00000e+00 5.41967e+00
5.03543e+00 0.00000e+00 0.00000e+00 7.13654e+00
5.58619e+00 0.00000e+00 0.00000e+00 8.91381e+00
6.16604e+00 0.00000e+00 0.00000e+00 1.03621e+01
6.77400e+00 0.00000e+00 0.00000e+00 1.15817e+01
7.40858e+00 0.00000e+00 0.00000e+00 1.27324e+01
8.06790e+00 0.00000e+00 0.00000e+00 1.38893e+01
8.74980e+00 0.00000e+00 0.00000e+00 1.50756e+01
9.45215e+00 0.00000e+00 0.00000e+00 1.62952e+01
1.01721e+01 0.00000e+00 0.00000e+00 1.75447e+01
4.80095e-01 1.27873e-01 1.27873e-01 4.80100e-01
5.61932e-01 1.34944e-01 1.34944e-01 5.61940e-01
6.59012e-01 1.27641e-01 1.27641e-01 6.59024e-01
7.67447e-01 1.08786e-01 1.08786e-01 7.67466e-01
8.90614e-01 7.99679e-02 7.99679e-02 8.90646e-01
1.03291e+00 4.21653e-02 4.21653e-02 1.03297e+00
1.19747e+00 0.00000e+00 0.00000e+00 1.19757e+00
1.34065e+00 0.00000e+00 0.00000e+00 1.34081e+00
1.38319e+00 0.00000e+00 0.00000e+00 1.38337e+00
1.61978e+00 0.00000e+00 0.00000e+00 1.62016e+00
1.89190e+00 0.00000e+00 0.00000e+00 1.89274e+00
2.19403e+00 0.00000e+00 0.00000e+00 2.19605e+00
2.52496e+00 0.00000e+00 0.00000e+00 2.53040e+00
2.88331e+00 0.00000e+00 0.00000e+00 2.90035e+00
3.26735e+00 0.00000e+00 0.00000e+00 3.32993e+00
3.67723e+00 0.00000e+00 0.00000e+00 3.92242e+00
4.10992e+00 0.00000e+00 0.00000e+00 4.93298e+00
4.56650e+00 0.00000e+00 0.00000e+00 6.46965e+00
5.04679e+00 0.00000e+00 0.00000e+00 8.04955e+00
5.54993e+00 0.00000e+00 0.00000e+00 9.32237e+00
6.07485e+00 0.00000e+00 0.00000e+00 1.03816e+01
6.62003e+00 0.00000e+00 0.00000e+00 1.13721e+01
7.18367e+00 0.00000e+00 0.00000e+00 1.23617e+01
7.76371e+00 0.00000e+00 0.00000e+00 1.33710e+01
8.35814e+00 0.00000e+00 0.00000e+00 1.44033e+01
8.96437e+00 0.00000e+00 0.00000e+00 1.54556e+01
4.63980e-01 1.40063e-01 1.40063e-01 4.63984e-01
5.41638e-01 1.40983e-01 1.40983e-01 5.41645e-01
6.33107e-01 1.28623e-01 1.28623e-01 6.33119e-01
7.34504e-01 1.05801e-01 1.05801e-01 7.34523e-01
8.48994e-01 7.41593e-02 7.41593e-02 8.49025e-01
9.80559e-01 3.47302e-02 3.47302e-02 9.80612e-01
1.13194e+00 0.00000e+00 0.00000e+00 1.13203e+00
1.26312e+00 0.00000e+00 0.00000e+00 1.26327e+00
1.30190e+00 0.00000e+00 0.00000e+00 1.30207e+00
1.51727e+00 0.00000e+00 0.00000e+00 1.51762e+00
1.76379e+00 0.00000e+00 0.00000e+00 1.76457e+00
2.03609e+00 0.00000e+00 0.00000e+00 2.03797e+00
2.33279e+00 0.00000e+00 0.00000e+00 2.33781e+00
2.65233e+00 0.00000e+00 0.00000e+00 2.66799e+00
2.99296e+00 0.00000e+00 0.00000e+00 3.05022e+00
3.35463e+00 0.00000e+00 0.00000e+00 3.57802e+00
3.73441e+00 0.00000e+00 0.00000e+00 4.48128e+00
4.13309e+00 0.00000e+00 0.00000e+00 5.85336e+00
4.55032e+00 0.00000e+00 0.00000e+00 7.25422e+00
4.98516e+00 0.00000e+00 0.00000e+00 8.36948e+00
5.43649e+00 0.00000e+00 0.00000e+00 9.28599e+00
5.90282e+00 0.00000e+00 0.00000e+00 1.01350e+01
6.38243e+00 0.00000e+00 0.00000e+00 1.09776e+01
6.87342e+00 0.00000e+00 0.00000e+00 1.18322e+01
7.37387e+00 0.00000e+00 0.00000e+00 1.27014e+01
7.88152e+00 0.00000e+00 0.00000e+00 1.35827e+01
4.48688e-01 1.51072e-01 1.51072e-01 4.48692e-01
5.21964e-01 1.46267e-01 1.46267e-01 5.21971e-01
6.07731e-01 1.29309e-01 1.29309e-01 6.07742e-01
7.02159e-01 1.02994e-01 1.02994e-01 7.02176e-01
8.08213e-01 6.89968e-02 6.89968e-02 8.08242e-01
9.29494e-01 2.83878e-02 2.83878e-02 9.29544e-01
1.06837e+00 0.00000e+00 0.00000e+00 1.06846e+00
1.18825e+00 0.00000e+00 0.00000e+00 1.18839e+00
1.22350e+00 0.00000e+00 0.00000e+00 1.22366e+00
1.41897e+00 0.00000e+00 0.00000e+00 1.41931e+00
1.64160e+00 0.00000e+00 0.00000e+00 1.64234e+00
1.88619e+00 0.00000e+00 0.00000e+00 1.88792e+00
2.15115e+00 0.00000e+00 0.00000e+00 2.15578e+00
2.43488e+00 0.00000e+00 0.00000e+00 2.44924e+00
2.73553e+00 0.00000e+00 0.00000e+00 2.78780e+00
3.05293e+00 0.00000e+00 0.00000e+00 3.25594e+00
3.38426e+00 0.00000e+00 0.00000e+00 4.06014e+00
3.73006e+00 0.00000e+00 0.00000e+00 5.28037e+00
4.08986e+00 0.00000e+00 0.00000e+00 6.51672e+00
4.46266e+00 0.00000e+00 0.00000e+00 7.48809e+00
4.84734e+00 0.00000e+00 0.00000e+00 8.27504e+00
5.24246e+00 0.00000e+00 0.00000e+00 8.99627e+00
5.64642e+00 0.00000e+00 0.00000e+00 9.70650e+00
6.05747e+00 0.00000e+00 0.00000e+00 1.04221e+01
6.47385e+00 0.00000e+00 0.00000e+00 1.11454e+01
6.89357e+00 0.00000e+00 0.00000e+00 1.18741e+01
4.34481e-01 1.61168e-01 1.61168e-01 4.34485e-01
5.03233e-01 1.50797e-01 1.50797e-01 5.03240e-01
5.83302e-01 1.29454e-01 1.29454e-01 5.83313e-01
6.70932e-01 9.99172e-02 9.99172e-02 6.70949e-01
7.68885e-01 6.38787e-02 6.38787e-02 7.68913e-01
8.80398e-01 2.24379e-02 2.24379e-02 8.80446e-01
1.00749e+00 0.00000e+00 0.00000e+00 1.00758e+00
1.11677e+00 0.00000e+00 0.00000e+00 1.11691e+00
1.14873e+00 0.00000e+00 0.00000e+00 1.14888e+00
1.32567e+00 0.00000e+00 0.00000e+00 1.32598e+00
1.52612e+00 0.00000e+00 0.00000e+00 1.52680e+00
1.74508e+00 0.00000e+00 0.00000e+00 1.74669e+00
1.98088e+00 0.00000e+00 0.00000e+00 1.98514e+00
2.23181e+00 0.00000e+00 0.00000e+00 2.24496e+00
2.49605e+00 0.00000e+00 0.00000e+00 2.54367e+00
2.77329e+00 0.00000e+00 0.00000e+00 2.95743e+00
3.06087e+00 0.00000e+00 0.00000e+00 3.67121e+00
3.35915e+00 0.00000e+00 0.00000e+00 4.75311e+00
3.66758e+00 0.00000e+00 0.00000e+00 5.84048e+00
3.98516e+00 0.00000e+00 0.00000e+00 6.68271e+00
4.31079e+00 0.00000e+00 0.00000e+00 7.35448e+00
4.64313e+00 0.00000e+00 0.00000e+00 7.96288e+00
4.98072e+00 0.00000e+00 0.00000e+00 8.55694e+00
5.32199e+00 0.00000e+00 0.00000e+00 9.15123e+00
5.66534e+00 0.00000e+00 0.00000e+00 9.74776e+00
6.00908e+00 0.00000e+00 0.00000e+00 1.03447e+01
4.20967e-01 1.69953e-01 1.69953e-01 4.20971e-01
4.85114e-01 1.53919e-01 1.53919e-01 4.85121e-01
5.59535e-01 1.28158e-01 1.28158e-01 5.59545e-01
6.40568e-01 9.54156e-02 9.54156e-02 6.40584e-01
7.30764e-01 5.73836e-02 5.73836e-02 7.30791e-01
8.33005e-01 1.51666e-02 1.51666e-02 8.33050e-01
9.48982e-01 0.00000e+00 0.00000e+00 9.49061e-01
1.04830e+00 0.00000e+00 0.00000e+00 1.04842e+00
1.07717e+00 0.00000e+00 0.00000e+00 1.07731e+00
1.23677e+00 0.00000e+00 0.00000e+00 1.23706e+00
1.41662e+00 0.00000e+00 0.00000e+00 1.41725e+00
1.61188e+00 0.00000e+00 0.00000e+00 1.61336e+00
1.82082e+00 0.00000e+00 0.00000e+00 1.82473e+00
2.04171e+00 0.00000e+00 0.00000e+00 2.05372e+00
2.27276e+00 0.00000e+00 0.00000e+00 2.31605e+00
2.51360e+00 0.00000e+00 0.00000e+00 2.68020e+00
2.76172e+00 0.00000e+00 0.00000e+00 3.31145e+00
3.01735e+00 0.00000e+00 0.00000e+00 4.26728e+00
3.27992e+00 0.00000e+00 0.00000e+00 5.21975e+00
3.54845e+00 0.00000e+00 0.00000e+00 5.94625e+00
3.82192e+00 0.00000e+00 0.00000e+00 6.51584e+00
4.09911e+00 0.00000e+00 0.00000e+00 7.02497e+00
4.37869e+00 0.00000e+00 0.00000e+00 7.51745e+00
4.65930e+00 0.00000e+00 0.00000e+00 8.00629e+00
4.93954e+00 0.00000e+00 0.00000e+00 8.49326e+00
5.21798e+00 0.00000e+00 0.00000e+00 8.97688e+00
4.08985e-01 1.77017e-01 1.77017e-01 4.08989e-01
4.68542e-01 1.55085e-01 1.55085e-01 4.68548e-01
5.37559e-01 1.24912e-01 1.24912e-01 5.37568e-01
6.12451e-01 8.91410e-02 8.91410e-02 6.12466e-01
6.95550e-01 4.94087e-02 4.94087e-02 6.95575e-01
7.89409e-01 6.78052e-03 6.78052e-03 7.89452e-01
8.95373e-01 0.00000e+00 0.00000e+00 8.95447e-01
9.85725e-01 0.00000e+00 0.00000e+00 9.85842e-01
1.01184e+00 0.00000e+00 0.00000e+00 1.01197e+00
1.15594e+00 0.00000e+00 0.00000e+00 1.15621e+00
1.31742e+00 0.00000e+00 0.00000e+00 1.31800e+00
1.49163e+00 0.00000e+00 0.00000e+00 1.49300e+00
1.67678e+00 0.00000e+00 0.00000e+00 1.68037e+00
1.87118e+00 0.00000e+00 0.00000e+00 1.88216e+00
2.07310e+00 0.00000e+00 0.00000e+00 2.11251e+00
2.28212e+00 0.00000e+00 0.00000e+00 2.43312e+00
2.49595e+00 0.00000e+00 0.00000e+00 2.99186e+00
2.71472e+00 0.00000e+00 0.00000e+00 3.83716e+00
2.93784e+00 0.00000e+00 0.00000e+00 4.67209e+00
3.16442e+00 0.00000e+00 0.00000e+00 5.29872e+00
3.39351e+00 0.00000e+00 0.00000e+00 5.78104e+00
3.62403e+00 0.00000e+00 0.00000e+00 6.20606e+00
3.85483e+00 0.00000e+00 0.00000e+00 6.61308e+00
4.08474e+00 0.00000e+00 0.00000e+00 7.01375e+00
4.31253e+00 0.00000e+00 0.00000e+00 7.40967e+00
4.53706e+00 0.00000e+00 0.00000e+00 7.79973e+00
3.97884e-01 1.81282e-01 1.81282e-01 3.97888e-01
4.53104e-01 1.53458e-01 1.53458e-01 4.53110e-01
5.17069e-01 1.19176e-01 1.19176e-01 5.17078e-01
5.86249e-01 8.08710e-02 8.08710e-02 5.86263e-01
6.62744e-01 4.00491e-02 4.00491e-02 6.62768e-01
7.48823e-01 0.00000e+00 0.00000e+00 7.48863e-01
8.45536e-01 0.00000e+00 0.00000e+00 8.45606e-01
9.27616e-01 0.00000e+00 0.00000e+00 9.27726e-01
9.51197e-01 0.00000e+00 0.00000e+00 9.51324e-01
1.08101e+00 0.00000e+00 0.00000e+00 1.08127e+00
1.22556e+00 0.00000e+00 0.00000e+00 1.22610e+00
1.38047e+00 0.00000e+00 0.00000e+00 1.38173e+00
1.54390e+00 0.00000e+00 0.00000e+00 1.54720e+00
1.71420e+00 0.00000e+00 0.00000e+00 1.72425e+00
1.88971e+00 0.00000e+00 0.00000e+00 1.92557e+00
2.07004e+00 0.00000e+00 0.00000e+00 2.20673e+00
2.25308e+00 0.00000e+00 0.00000e+00 2.69981e+00
2.43891e+00 0.00000e+00 0.00000e+00 3.44521e+00
2.62697e+00 0.00000e+00 0.00000e+00 4.17445e+00
2.81645e+00 0.00000e+00 0.00000e+00 4.71208e+00
3.00652e+00 0.00000e+00 0.00000e+00 5.11737e+00
3.19623e+00 0.00000e+00 0.00000e+00 5.46874e+00
3.38460e+00 0.00000e+00 0.00000e+00 5.80139e+00
3.57065e+00 0.00000e+00 0.00000e+00 6.12578e+00
3.75335e+00 0.00000e+00 0.00000e+00 6.44343e+00
3.93180e+00 0.00000e+00 0.00000e+00 6.75352e+00
3.85799e-01 1.81580e-01 1.81580e-01 3.85803e-01
4.36741e-01 1.48257e-01 1.48257e-01 4.36747e-01
4.95694e-01 1.10456e-01 1.10456e-01 4.95703e-01
5.59192e-01 7.02977e-02 7.02977e-02 5.59206e-01
6.29095e-01 2.90787e-02 2.90787e-02 6.29118e-01
7.07384e-01 0.00000e+00 0.00000e+00 7.07422e-01
7.94845e-01 0.00000e+00 0.00000e+00 7.94911e-01
8.68716e-01 0.00000e+00 0.00000e+00 8.68819e-01
8.89788e-01 0.00000e+00 0.00000e+00 8.89907e-01
1.00549e+00 0.00000e+00 0.00000e+00 1.00572e+00
1.13340e+00 0.00000e+00 0.00000e+00 1.13390e+00
