PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
6.48025e-01 4.13008e-01 4.13008e-01 6.48033e-01
6.77833e-01 3.62098e-01 3.62098e-01 6.77845e-01
7.19124e-01 3.17282e-01 3.17282e-01 7.19142e-01
7.74663e-01 2.79172e-01 2.79172e-01 7.74691e-01
8.46672e-01 2.47358e-01 2.47358e-01 8.46718e-01
9.35709e-01 2.21530e-01 2.21530e-01 9.35786e-01
1.01579e+00 2.05521e-01 2.05521e-01 1.01591e+00
1.03917e+00 2.00909e-01 2.00909e-01 1.03931e+00
1.17287e+00 1.85372e-01 1.85372e-01 1.17314e+00
1.32720e+00 1.75591e-01 1.75591e-01 1.32779e+00
1.49665e+00 1.70836e-01 1.70836e-01 1.49802e+00
1.67874e+00 1.71148e-01 1.71148e-01 1.68234e+00
1.87125e+00 1.76635e-01 1.76635e-01 1.88224e+00
2.07203e+00 1.87394e-01 1.87394e-01 2.11142e+00
2.28036e+00 2.03442e-01 2.03442e-01 2.43124e+00
2.49374e+00 2.24715e-01 2.24715e-01 2.98923e+00
2.71218e+00 2.51062e-01 2.51062e-01 3.83363e+00
2.93503e+00 2.82254e-01 2.82254e-01 4.66772e+00
3.16138e+00 3.17992e-01 3.17992e-01 5.29374e+00
3.39026e+00 3.57919e-01 3.57919e-01 5.77562e+00
3.62058e+00 4.01629e-01 4.01629e-01 6.20027e+00
3.85120e+00 4.48683e-01 4.48683e-01 6.60696e+00
4.08093e+00 4.98616e-01 4.98616e-01 7.00733e+00
4.30857e+00 5.50969e-01 5.50969e-01 7.40299e+00
4.53297e+00 6.05240e-01 6.05240e-01 7.79282e+00
6.16916e-01 4.66443e-01 4.66443e-01 6.16922e-01
6.27086e-01 4.02210e-01 4.02210e-01 6.27095e-01
6.52405e-01 3.45640e-01 3.45640e-01 6.52417e-01
6.88754e-01 2.97433e-01 2.97433e-01 6.88772e-01
7.38498e-01 2.57458e-01 2.57458e-01 7.38524e-01
8.03478e-01 2.24829e-01 2.24829e-01 8.03521e-01
8.83916e-01 1.98870e-01 1.98870e-01 8.83989e-01
9.56161e-01 1.83027e-01 1.83027e-01 9.56275e-01
9.77132e-01 1.78566e-01 1.78566e-01 9.77262e-01
1.09704e+00 1.63584e-01 1.63584e-01 1.09729e+00
1.23481e+00 1.54450e-01 1.54450e-01 1.23536e+00
1.38523e+00 1.50347e-01 1.50347e-01 1.38650e+00
1.54580e+00 1.51191e-01 1.51191e-01 1.54911e+00
1.71435e+00 1.56959e-01 1.56959e-01 1.72439e+00
1.88881e+00 1.67619e-01 1.67619e-01 1.92466e+00
2.06851e+00 1.83066e-01 1.83066e-01 2.20511e+00
2.25115e+00 2.03132e-01 2.03132e-01 2.69753e+00
2.43670e+00 2.27582e-01 2.27582e-01 3.44215e+00
2.62454e+00 2.56122e-01 2.56122e-01 4.17069e+00
2.81383e+00 2.88408e-01 2.88408e-01 4.70781e+00
3.00373e+00 3.24054e-01 3.24054e-01 5.11273e+00
3.19328e+00 3.62649e-01 3.62649e-01 5.46380e+00
3.38150e+00 4.03760e-01 4.03760e-01 5.79620e+00
3.56742e+00 4.46948e-01 4.46948e-01 6.12036e+00
3.75001e+00 4.91785e-01 4.91785e-01 6.43781e+00
3.92837e+00 5.37822e-01 5.37822e-01 6.74773e+00
5.98622e-01 4.59018e-01 4.59018e-01 5.98628e-01
6.04885e-01 3.86823e-01 3.86823e-01 6.04893e-01
6.25889e-01 3.25782e-01 3.25782e-01 6.25900e-01
6.57417e-01 2.75318e-01 2.75318e-01 6.57433e-01
7.01428e-01 2.34502e-01 2.34502e-01 7.01454e-01
7.59399e-01 2.01960e-01 2.01960e-01 7.59440e-01
8.31253e-01 1.76644e-01 1.76644e-01 8.31322e-01
8.95729e-01 1.61487e-01 1.61487e-01 8.95835e-01
9.14319e-01 1.57310e-01 1.57310e-01 9.14440e-01
1.02061e+00 1.43462e-01 1.43462e-01 1.02084e+00
1.14212e+00 1.35461e-01 1.35461e-01 1.14262e+00
1.27391e+00 1.32413e-01 1.32413e-01 1.27508e+00
1.41359e+00 1.34113e-01 1.34113e-01 1.41661e+00
1.55902e+00 1.40428e-01 1.40428e-01 1.56814e+00
1.70825e+00 1.51207e-01 1.51207e-01 1.74060e+00
1.86063e+00 1.66247e-01 1.66247e-01 1.98321e+00
2.01410e+00 1.85297e-01 1.85297e-01 2.41249e+00
2.16861e+00 2.08060e-01 2.08060e-01 3.06119e+00
2.32362e+00 2.34198e-01 2.34198e-01 3.68900e+00
2.47838e+00 2.63341e-01 2.63341e-01 4.14230e+00
2.63217e+00 2.95097e-01 2.95097e-01 4.47556e+00
2.78421e+00 3.29061e-01 3.29061e-01 4.75880e+00
2.93367e+00 3.64826e-01 3.64826e-01 5.02322e+00
3.07978e+00 4.01985e-01 4.01985e-01 5.27812e+00
3.22170e+00 4.40153e-01 4.40153e-01 5.52495e+00
3.35876e+00 4.78937e-01 4.78937e-01 5.76317e+00
5.82151e-01 4.46543e-01 4.46543e-01 5.82157e-01
5.84755e-01 3.67036e-01 3.67036e-01 5.84763e-01
6.01757e-01 3.02017e-01 3.02017e-01 6.01768e-01
6.28872e-01 2.49576e-01 2.49576e-01 6.28888e-01
6.67674e-01 2.07985e-01 2.07985e-01 6.67699e-01
7.19330e-01 1.75385e-01 1.75385e-01 7.19369e-01
7.83479e-01 1.50384e-01 1.50384e-01 7.83544e-01
8.41001e-01 1.35564e-01 1.35564e-01 8.41101e-01
8.57478e-01 1.31539e-01 1.31539e-01 8.57592e-01
9.51783e-01 1.18199e-01 1.18199e-01 9.52006e-01
1.05919e+00 1.10590e-01 1.10590e-01 1.05966e+00
1.17507e+00 1.07766e-01 1.07766e-01 1.17614e+00
1.29709e+00 1.09441e-01 1.09441e-01 1.29985e+00
1.42328e+00 1.15404e-01 1.15404e-01 1.43159e+00
1.55186e+00 1.25434e-01 1.25434e-01 1.58118e+00
1.68224e+00 1.39265e-01 1.39265e-01 1.79278e+00
1.81256e+00 1.56601e-01 1.56601e-01 2.17014e+00
1.94282e+00 1.77115e-01 1.77115e-01 2.74032e+00
2.07254e+00 2.00451e-01 2.00451e-01 3.28710e+00
2.20111e+00 2.26236e-01 2.26236e-01 3.67488e+00
2.32793e+00 2.54087e-01 2.54087e-01 3.95386e+00
2.45236e+00 2.83620e-01 2.83620e-01 4.18693e+00
2.57375e+00 3.14458e-01 3.14458e-01 4.40203e+00
2.69148e+00 3.46232e-01 3.46232e-01 4.60752e+00
2.80487e+00 3.78597e-01 3.78597e-01 4.80479e+00
2.91344e+00 4.11213e-01 4.11213e-01 4.99355e+00
5.69027e-01 4.26208e-01 4.26208e-01 5.69033e-01
5.68353e-01 3.41820e-01 3.41820e-01 5.68360e-01
5.81881e-01 2.74835e-01 2.74835e-01 5.81891e-01
6.05266e-01 2.22059e-01 2.22059e-01 6.05282e-01
6.39702e-01 1.81034e-01 1.81034e-01 6.39725e-01
6.86140e-01 1.49485e-01 1.49485e-01 6.86177e-01
7.43919e-01 1.25725e-01 1.25725e-01 7.43980e-01
7.95699e-01 1.11859e-01 1.11859e-01 7.95793e-01
8.10471e-01 1.08150e-01 1.08150e-01 8.10579e-01
8.95024e-01 9.60211e-02 9.60211e-02 8.95233e-01
9.90945e-01 8.94200e-02 8.94200e-02 9.91381e-01
1.09392e+00 8.73627e-02 8.73627e-02 1.09492e+00
1.20174e+00 8.94957e-02 8.94957e-02 1.20430e+00
1.31259e+00 9.55452e-02 9.55452e-02 1.32024e+00
1.42482e+00 1.05228e-01 1.05228e-01 1.45167e+00
1.53793e+00 1.18233e-01 1.18233e-01 1.63875e+00
1.65030e+00 1.34233e-01 1.34233e-01 1.97504e+00
1.76192e+00 1.52880e-01 1.52880e-01 2.48328e+00
1.87240e+00 1.73816e-01 1.73816e-01 2.96680e+00
1.98125e+00 1.96675e-01 1.96675e-01 3.30432e+00
2.08798e+00 2.21094e-01 2.21094e-01 3.54245e+00
2.19206e+00 2.46718e-01 2.46718e-01 3.73842e+00
2.29298e+00 2.73206e-01 2.73206e-01 3.91752e+00
2.39026e+00 3.00232e-01 3.00232e-01 4.08740e+00
2.48338e+00 3.27495e-01 3.27495e-01 4.24943e+00
2.57198e+00 3.54709e-01 3.54709e-01 4.40348e+00
5.54446e-01 3.98492e-01 3.98492e-01 5.54451e-01
5.50626e-01 3.11548e-01 3.11548e-01 5.50633e-01
5.60663e-01 2.44347e-01 2.44347e-01 5.60673e-01
5.80229e-01 1.92553e-01 1.92553e-01 5.80243e-01
6.10187e-01 1.53082e-01 1.53082e-01 6.10209e-01
6.51172e-01 1.23324e-01 1.23324e-01 6.51207e-01
7.02355e-01 1.01364e-01 1.01364e-01 7.02413e-01
7.48204e-01 8.87947e-02 8.87947e-02 7.48293e-01
7.61206e-01 8.54845e-02 8.54845e-02 7.61307e-01
8.35656e-01 7.49125e-02 7.49125e-02 8.35850e-01
9.19756e-01 6.95868e-02 6.95868e-02 9.20161e-01
1.00952e+00 6.85088e-02 6.85088e-02 1.01044e+00
1.10282e+00 7.12748e-02 7.12748e-02 1.10516e+00
1.19801e+00 7.75628e-02 7.75628e-02 1.20498e+00
1.29359e+00 8.70450e-02 8.70450e-02 1.31790e+00
1.38912e+00 9.93769e-02 9.93769e-02 1.47989e+00
1.48318e+00 1.14212e-01 1.14212e-01 1.77407e+00
1.57577e+00 1.31195e-01 1.31195e-01 2.21874e+00
1.66661e+00 1.49972e-01 1.49972e-01 2.63738e+00
1.75527e+00 1.70193e-01 1.70193e-01 2.92337e+00
1.84138e+00 1.91520e-01 1.91520e-01 3.11960e+00
1.92453e+00 2.13631e-01 2.13631e-01 3.27740e+00
2.00433e+00 2.36221e-01 2.36221e-01 3.41935e+00
2.08042e+00 2.59010e-01 2.59010e-01 3.55231e+00
2.15240e+00 2.81741e-01 2.81741e-01 3.67760e+00
2.22004e+00 3.04176e-01 3.04176e-01 3.79523e+00
5.42008e-01 3.63710e-01 3.63710e-01 5.42013e-01
5.35199e-01 2.76647e-01 2.76647e-01 5.35206e-01
5.41955e-01 2.11103e-01 2.11103e-01 5.41965e-01
5.58001e-01 1.61734e-01 1.61734e-01 5.58015e-01
5.83901e-01 1.24945e-01 1.24945e-01 5.83922e-01
6.19936e-01 9.78789e-02 9.78789e-02 6.19969e-01
6.65186e-01 7.84579e-02 7.84579e-02 6.65240e-01
7.05718e-01 6.76757e-02 6.76757e-02 7.05801e-01
7.17158e-01 6.48927e-02 6.48927e-02 7.17253e-01
7.82664e-01 5.64565e-02 5.64565e-02 7.82846e-01
8.56333e-01 5.29398e-02 5.29398e-02 8.56709e-01
9.34498e-01 5.33474e-02 5.33474e-02 9.35345e-01
1.01513e+00 5.72441e-02 5.72441e-02 1.01728e+00
1.09674e+00 6.42767e-02 6.42767e-02 1.10309e+00
1.17794e+00 7.40884e-02 7.40884e-02 1.20001e+00
1.25841e+00 8.63168e-02 8.63168e-02 1.34036e+00
1.33687e+00 1.00608e-01 1.00608e-01 1.59812e+00
1.41337e+00 1.16614e-01 1.16614e-01 1.98793e+00
1.48768e+00 1.33994e-01 1.33994e-01 2.35092e+00
1.55947e+00 1.52422e-01 1.52422e-01 2.59325e+00
1.62846e+00 1.71592e-01 1.71592e-01 2.75444e+00
1.69433e+00 1.91216e-01 1.91216e-01 2.88065e+00
1.75681e+00 2.11032e-01 2.11032e-01 2.99211e+00
1.81564e+00 2.30803e-01 2.30803e-01 3.09499e+00
1.87053e+00 2.50313e-01 2.50313e-01 3.19055e+00
1.92133e+00 2.69373e-01 2.69373e-01 3.27893e+00
5.30456e-01 3.21553e-01 3.21553e-01 5.30462e-01
5.20963e-01 2.36995e-01 2.36995e-01 5.20970e-01
5.24621e-01 1.75058e-01 1.75058e-01 5.24630e-01
5.37336e-01 1.29564e-01 1.29564e-01 5.37349e-01
5.59377e-01 9.65351e-02 9.65351e-02 5.59397e-01
5.90718e-01 7.29669e-02 7.29669e-02 5.90750e-01
6.30365e-01 5.66925e-02 5.66925e-02 6.30416e-01
6.65889e-01 4.80698e-02 4.80698e-02 6.65968e-01
6.75876e-01 4.59040e-02 4.59040e-02 6.75966e-01
7.33030e-01 3.99810e-02 3.99810e-02 7.33200e-01
7.97005e-01 3.85695e-02 3.85695e-02 7.97354e-01
8.64466e-01 4.06988e-02 4.06988e-02 8.65247e-01
9.33481e-01 4.59213e-02 4.59213e-02 9.35451e-01
1.00273e+00 5.38692e-02 5.38692e-02 1.00852e+00
1.07094e+00 6.41731e-02 6.41731e-02 1.09093e+00
1.13787e+00 7.64674e-02 7.64674e-02 1.21167e+00
1.20241e+00 9.04057e-02 9.04057e-02 1.43639e+00
1.26464e+00 1.05655e-01 1.05655e-01 1.77647e+00
1.32440e+00 1.21899e-01 1.21899e-01 2.08942e+00
1.38143e+00 1.38845e-01 1.38845e-01 2.29295e+00
1.43554e+00 1.56219e-01 1.56219e-01 2.42347e+00
1.48651e+00 1.73776e-01 1.73776e-01 2.52236e+00
1.53416e+00 1.91296e-01 1.91296e-01 2.60768e+00
1.57831e+00 2.08582e-01 2.08582e-01 2.68498e+00
1.61878e+00 2.25463e-01 2.25463e-01 2.75546e+00
1.65549e+00 2.41791e-01 2.41791e-01 2.81935e+00
5.19924e-01 2.71991e-01 2.71991e-01 5.19929e-01
5.08448e-01 1.92769e-01 1.92769e-01 5.08455e-01
5.09199e-01 1.36469e-01 1.36469e-01 5.09208e-01
5.18754e-01 9.63002e-02 9.63002e-02 5.18766e-01
5.37146e-01 6.80580e-02 6.80580e-02 5.37165e-01
5.64074e-01 4.87033e-02 4.87033e-02 5.64104e-01
5.98480e-01 3.60638e-02 3.60638e-02 5.98529e-01
6.29307e-01 2.98640e-02 2.98640e-02 6.29381e-01
6.37997e-01 2.83722e-02 2.83722e-02 6.38081e-01
6.87471e-01 2.51623e-02 2.51623e-02 6.87631e-01
7.42594e-01 2.59450e-02 2.59450e-02 7.42919e-01
8.00349e-01 2.97979e-02 2.97979e-02 8.01071e-01
8.58913e-01 3.62787e-02 3.62787e-02 8.60720e-01
9.17124e-01 4.50202e-02 4.50202e-02 9.22400e-01
9.73829e-01 5.56553e-02 5.56553e-02 9.91925e-01
1.02885e+00 6.78293e-02 6.78293e-02 1.09527e+00
1.08126e+00 8.12141e-02 8.12141e-02 1.29061e+00
1.13114e+00 9.55022e-02 9.55022e-02 1.58656e+00
1.17839e+00 1.10410e-01 1.10410e-01 1.85545e+00
1.22285e+00 1.25679e-01 1.25679e-01 2.02534e+00
1.26440e+00 1.41080e-01 1.41080e-01 2.12970e+00
1.30289e+00 1.56406e-01 1.56406e-01 2.20563e+00
1.33821e+00 1.71480e-01 1.71480e-01 2.26921e+00
1.37028e+00 1.86150e-01 1.86150e-01 2.32543e+00
1.39898e+00 2.00283e-01 2.00283e-01 2.37544e+00
1.42430e+00 2.13772e-01 2.13772e-01 2.41954e+00
5.11990e-01 2.17157e-01 2.17157e-01 5.11995e-01
4.97916e-01 1.45768e-01 1.45768e-01 4.97922e-01
4.95897e-01 9.67509e-02 9.67509e-02 4.95906e-01
5.02391e-01 6.29744e-02 6.29744e-02 5.02404e-01
5.17264e-01 4.01896e-02 4.01896e-02 5.17283e-01
5.39990e-01 2.54416e-02 2.54416e-02 5.40018e-01
5.69451e-01 1.66419e-02 1.66419e-02 5.69497e-01
5.95968e-01 1.29386e-02 1.29386e-02 5.96038e-01
6.03375e-01 1.21253e-02 1.21253e-02 6.03454e-01
6.45762e-01 1.16209e-02 1.16209e-02 6.45911e-01
6.92812e-01 1.45274e-02 1.45274e-02 6.93113e-01
7.41816e-01 1.99934e-02 1.99934e-02 7.42483e-01
7.91052e-01 2.76038e-02 2.76038e-02 7.92709e-01
8.39519e-01 3.70104e-02 3.70104e-02 8.44326e-01
8.86175e-01 4.78655e-02 4.78655e-02 9.02559e-01
9.30921e-01 5.98391e-02 5.98391e-02 9.90681e-01
9.72948e-01 7.26326e-02 7.26326e-02 1.16023e+00
1.01238e+00 8.59725e-02 8.59725e-02 1.41751e+00
1.04917e+00 9.96126e-02 9.96126e-02 1.64821e+00
1.08323e+00 1.13335e-01 1.13335e-01 1.78952e+00
1.11448e+00 1.26950e-01 1.26950e-01 1.87216e+00
1.14285e+00 1.40293e-01 1.40293e-01 1.92939e+00
1.16830e+00 1.53228e-01 1.53228e-01 1.97552e+00
1.19080e+00 1.65640e-01 1.65640e-01 2.01505e+00
1.21030e+00 1.77432e-01 1.77432e-01 2.04904e+00
1.22683e+00 1.88534e-01 1.88534e-01 2.07785e+00
5.06401e-01 1.57561e-01 1.57561e-01 5.06406e-01
4.89940e-01 9.67381e-02 9.67381e-02 4.89947e-01
4.85286e-01 5.68381e-02 5.68381e-02 4.85295e-01
4.88857e-01 3.06800e-02 3.06800e-02 4.88869e-01
5.00380e-01 1.41637e-02 1.41637e-02 5.00397e-01
5.19170e-01 4.54702e-03 4.54702e-03 5.19197e-01
5.44055e-01 0.00000e+00 0.00000e+00 5.44100e-01
5.66612e-01 0.00000e+00 0.00000e+00 5.66678e-01
5.72855e-01 0.00000e+00 0.00000e+00 5.72930e-01
6.08833e-01 1.07953e-03 1.07953e-03 6.08973e-01
6.48633e-01 6.14244e-03 6.14244e-03 6.48914e-01
6.89875e-01 1.32029e-02 1.32029e-02 6.90493e-01
7.30889e-01 2.18906e-02 2.18906e-02 7.32413e-01
7.70841e-01 3.18906e-02 3.18906e-02 7.75232e-01
8.08791e-01 4.28884e-02 4.28884e-02 8.23656e-01
8.44703e-01 5.45910e-02 5.45910e-02 8.98582e-01
8.77893e-01 6.67385e-02 6.67385e-02 1.04573e+00
9.08505e-01 7.90990e-02 7.90990e-02 1.26950e+00
9.36541e-01 9.14697e-02 9.14697e-02 1.46737e+00
9.61959e-01 1.03676e-01 1.03676e-01 1.58448e+00
9.84746e-01 1.15572e-01 1.15572e-01 1.64909e+00
1.00489e+00 1.27035e-01 1.27035e-01 1.69103e+00
1.02238e+00 1.37967e-01 1.37967e-01 1.72309e+00
1.03724e+00 1.48292e-01 1.48292e-01 1.74929e+00
1.04947e+00 1.57947e-01 1.57947e-01 1.77065e+00
1.05914e+00 1.66891e-01 1.66891e-01 1.78753e+00
5.03551e-01 9.58627e-02 9.58627e-02 5.03555e-01
4.84848e-01 4.78703e-02 4.78703e-02 4.84854e-01
4.77630e-01 1.84670e-02 1.84670e-02 4.77639e-01
4.78344e-01 7.45403e-04 7.45403e-04 4.78356e-01
4.86617e-01 0.00000e+00 0.00000e+00 4.86635e-01
5.01663e-01 0.00000e+00 0.00000e+00 5.01690e-01
5.22286e-01 0.00000e+00 0.00000e+00 5.22329e-01
5.41203e-01 0.00000e+00 0.00000e+00 5.41266e-01
5.46397e-01 0.00000e+00 0.00000e+00 5.46468e-01
5.76591e-01 0.00000e+00 0.00000e+00 5.76723e-01
6.09862e-01 5.86989e-04 5.86989e-04 6.10126e-01
6.44278e-01 9.07973e-03 9.07973e-03 6.44851e-01
6.78104e-01 1.86756e-02 1.86756e-02 6.79511e-01
7.10682e-01 2.91058e-02 2.91058e-02 7.14706e-01
7.41157e-01 4.01015e-02 4.01015e-02 7.54687e-01
7.69560e-01 5.14158e-02 5.14158e-02 8.18289e-01
7.95314e-01 6.28350e-02 6.28350e-02 9.46185e-01
8.18577e-01 7.41737e-02 7.41737e-02 1.14121e+00
8.39391e-01 8.52754e-02 8.52754e-02 1.31117e+00
8.57759e-01 9.60106e-02 9.60106e-02 1.40806e+00
8.73709e-01 1.06275e-01 1.06275e-01 1.45792e+00
8.87268e-01 1.15989e-01 1.15989e-01 1.48759e+00
8.98474e-01 1.25089e-01 1.25089e-01 1.50852e+00
9.07378e-01 1.33533e-01 1.33533e-01 1.52432e+00
9.14008e-01 1.41288e-01 1.41288e-01 1.53596e+00
9.18464e-01 1.48340e-01 1.48340e-01 1.54379e+00
5.02382e-01 3.51191e-02 3.51191e-02 5.02387e-01
4.81531e-01 1.52207e-03 1.52207e-03 4.81537e-01
4.71638e-01 0.00000e+00 0.00000e+00 4.71647e-01
4.69305e-01 0.00000e+00 0.00000e+00 4.69317e-01
4.74118e-01 0.00000e+00 0.00000e+00 4.74135e-01
4.85232e-01 0.00000e+00 0.00000e+00 4.85258e-01
5.01458e-01 0.00000e+00 0.00000e+00 5.01498e-01
5.16691e-01 0.00000e+00 0.00000e+00 5.16751e-01
5.20835e-01 0.00000e+00 0.00000e+00 5.20903e-01
5.45282e-01 0.00000e+00 0.00000e+00 5.45406e-01
5.72245e-01 0.00000e+00 0.00000e+00 5.72491e-01
5.99952e-01 7.14729e-03 7.14729e-03 6.00484e-01
6.26902e-01 1.73765e-02 1.73765e-02 6.28194e-01
6.52499e-01 2.79924e-02 2.79924e-02 6.56166e-01
6.75966e-01 3.87801e-02 3.87801e-02 6.88205e-01
6.97388e-01 4.95458e-02 4.95458e-02 7.41150e-01
7.16287e-01 6.01260e-02 6.01260e-02 8.50869e-01
7.32839e-01 7.03837e-02 7.03837e-02 1.01878e+00
7.47119e-01 8.02086e-02 8.02086e-02 1.16267e+00
7.59171e-01 8.95148e-02 8.95148e-02 1.24099e+00
7.69057e-01 9.82385e-02 9.82385e-02 1.27759e+00
7.76838e-01 1.06335e-01 1.06335e-01 1.29644e+00
7.82580e-01 1.13775e-01 1.13775e-01 1.30770e+00
7.86361e-01 1.20544e-01 1.20544e-01 1.31457e+00
7.88235e-01 1.26634e-01 1.26634e-01 1.31795e+00
7.88315e-01 1.32054e-01 1.32054e-01 1.31819e+00
5.04523e-01 0.00000e+00 0.00000e+00 5.04528e-01
4.81409e-01 0.00000e+00 0.00000e+00 4.81415e-01
4.68688e-01 0.00000e+00 0.00000e+00 4.68697e-01
4.63205e-01 0.00000e+00 0.00000e+00 4.63216e-01
4.64542e-01 0.00000e+00 0.00000e+00 4.64559e-01
4.71845e-01 0.00000e+00 0.00000e+00 4.71870e-01
4.83909e-01 0.00000e+00 0.00000e+00 4.83948e-01
4.95731e-01 0.00000e+00 0.00000e+00 4.95789e-01
4.98919e-01 0.00000e+00 0.00000e+00 4.98984e-01
5.18231e-01 0.00000e+00 0.00000e+00 5.18349e-01
5.39700e-01 0.00000e+00 0.00000e+00 5.39931e-01
5.61697e-01 4.49115e-03 4.49115e-03 5.62191e-01
5.82895e-01 1.48388e-02 1.48388e-02 5.84088e-01
6.02797e-01 2.52216e-02 2.52216e-02 6.06157e-01
6.20678e-01 3.54832e-02 3.54832e-02 6.31812e-01
6.36660e-01 4.54838e-02 4.54838e-02 6.76212e-01
6.50336e-01 5.51081e-02 5.51081e-02 7.71230e-01
6.61887e-01 6.42632e-02 6.42632e-02 9.17288e-01
6.71412e-01 7.28787e-02 7.28787e-02 1.04057e+00
6.78976e-01 8.09041e-02 8.09041e-02 1.10480e+00
6.84661e-01 8.83064e-02 8.83064e-02 1.13189e+00
6.88545e-01 9.50677e-02 9.50677e-02 1.14335e+00
6.90709e-01 1.01182e-01 1.01182e-01 1.14826e+00
6.91238e-01 1.06654e-01 1.06654e-01 1.14947e+00
6.90200e-01 1.11492e-01 1.11492e-01 1.14781e+00
6.87704e-01 1.15715e-01 1.15715e-01 1.14361e+00
5.10690e-01 0.00000e+00 0.00000e+00 5.10695e-01
4.85083e-01 0.00000e+00 0.00000e+00 4.85089e-01
4.69425e-01 0.00000e+00 0.00000e+00 4.69433e-01
4.60822e-01 0.00000e+00 0.00000e+00 4.60833e-01
4.58893e-01 0.00000e+00 0.00000e+00 4.58909e-01
4.62776e-01 0.00000e+00 0.00000e+00 4.62800e-01
4.71272e-01 0.00000e+00 0.00000e+00 4.71310e-01
4.80208e-01 0.00000e+00 0.00000e+00 4.80263e-01
4.82631e-01 0.00000e+00 0.00000e+00 4.82692e-01
4.97819e-01 0.00000e+00 0.00000e+00 4.97931e-01
5.15013e-01 0.00000e+00 0.00000e+00 5.15232e-01
5.32699e-01 1.69943e-03 1.69943e-03 5.33164e-01
5.49699e-01 1.17305e-02 1.17305e-02 5.50815e-01
5.65573e-01 2.15319e-02 2.15319e-02 5.68699e-01
5.79640e-01 3.10051e-02 3.10051e-02 5.89942e-01
5.92063e-01 4.00613e-02 4.00613e-02 6.28479e-01
6.02458e-01 4.86288e-02 4.86288e-02 7.13287e-01
6.11004e-01 5.66526e-02 5.66526e-02 8.44240e-01
6.17801e-01 6.40950e-02 6.40950e-02 9.53755e-01
6.22921e-01 7.09329e-02 7.09329e-02 1.00923e+00
6.26448e-01 7.71567e-02 7.71567e-02 1.03102e+00
6.28462e-01 8.27670e-02 8.27670e-02 1.03882e+00
6.29040e-01 8.77730e-02 8.77730e-02 1.04090e+00
6.28265e-01 9.21908e-02 9.21908e-02 1.03987e+00
6.26200e-01 9.60374e-02 9.60374e-02 1.03646e+00
6.22943e-01 9.93400e-02 9.93400e-02 1.03099e+00
5.18943e-01 0.00000e+00 0.00000e+00 5.18948e-01
4.90634e-01 0.00000e+00 0.00000e+00 4.90640e-01
4.71875e-01 0.00000e+00 0.00000e+00 4.71883e-01
4.60008e-01 0.00000e+00 0.00000e+00 4.60019e-01
4.54797e-01 0.00000e+00 0.00000e+00 4.54813e-01
4.55340e-01 0.00000e+00 0.00000e+00 4.55364e-01
4.60351e-01 0.00000e+00 0.00000e+00 4.60387e-01
4.66508e-01 0.00000e+00 0.00000e+00 4.66561e-01
4.68219e-01 0.00000e+00 0.00000e+00 4.68279e-01
4.79499e-01 0.00000e+00 0.00000e+00 4.79606e-01
4.92677e-01 0.00000e+00 0.00000e+00 4.92884e-01
5.06312e-01 2.14716e-03 2.14716e-03 5.06751e-01
5.19357e-01 1.17916e-02 1.17916e-02 5.20403e-01
5.31421e-01 2.09771e-02 2.09771e-02 5.34331e-01
5.41840e-01 2.96560e-02 2.96560e-02 5.51373e-01
5.50835e-01 3.77846e-02 3.77846e-02 5.84346e-01
5.58020e-01 4.53296e-02 4.53296e-02 6.59492e-01
