1.02497e+01 0.00000e+00 0.00000e+00 1.23222e+01
1.18212e+01 0.00000e+00 0.00000e+00 1.67945e+01
1.35523e+01 0.00000e+00 0.00000e+00 2.16893e+01
1.54507e+01 0.00000e+00 0.00000e+00 2.60448e+01
1.75236e+01 0.00000e+00 0.00000e+00 3.00508e+01
1.97768e+01 0.00000e+00 0.00000e+00 3.40865e+01
2.22147e+01 0.00000e+00 0.00000e+00 3.83491e+01
2.48405e+01 0.00000e+00 0.00000e+00 4.29117e+01
2.76594e+01 0.00000e+00 0.00000e+00 4.78031e+01
3.06699e+01 0.00000e+00 0.00000e+00 5.30257e+01
6.93626e-01 1.26375e-02 1.26375e-02 6.93633e-01
8.10405e-01 6.94826e-02 6.94826e-02 8.10416e-01
9.62347e-01 1.07421e-01 1.07421e-01 9.62364e-01
1.14619e+00 1.27899e-01 1.27899e-01 1.14621e+00
1.36800e+00 1.30805e-01 1.30805e-01 1.36805e+00
1.63791e+00 1.15437e-01 1.15437e-01 1.63799e+00
1.96453e+00 8.21333e-02 8.21333e-02 1.96469e+00
2.25862e+00 4.55009e-02 4.55009e-02 2.25889e+00
2.34966e+00 3.27003e-02 3.27003e-02 2.34998e+00
2.86304e+00 0.00000e+00 0.00000e+00 2.86372e+00
3.47802e+00 0.00000e+00 0.00000e+00 3.47958e+00
4.19092e+00 0.00000e+00 0.00000e+00 4.19480e+00
5.00662e+00 0.00000e+00 0.00000e+00 5.01749e+00
5.92996e+00 0.00000e+00 0.00000e+00 5.96529e+00
6.96431e+00 0.00000e+00 0.00000e+00 7.09884e+00
8.11672e+00 0.00000e+00 0.00000e+00 8.66268e+00
9.38717e+00 0.00000e+00 0.00000e+00 1.12836e+01
1.07857e+01 0.00000e+00 0.00000e+00 1.53196e+01
1.23199e+01 0.00000e+00 0.00000e+00 1.97112e+01
1.39954e+01 0.00000e+00 0.00000e+00 2.35848e+01
1.58176e+01 0.00000e+00 0.00000e+00 2.71176e+01
1.77902e+01 0.00000e+00 0.00000e+00 3.06545e+01
1.99161e+01 0.00000e+00 0.00000e+00 3.43726e+01
2.21966e+01 0.00000e+00 0.00000e+00 3.83357e+01
2.46349e+01 0.00000e+00 0.00000e+00 4.25668e+01
2.72285e+01 0.00000e+00 0.00000e+00 4.70663e+01
6.64141e-01 2.51515e-02 2.51515e-02 6.64147e-01
7.79111e-01 7.44890e-02 7.44890e-02 7.79121e-01
9.26247e-01 1.05842e-01 1.05842e-01 9.26264e-01
1.10200e+00 1.20630e-01 1.20630e-01 1.10203e+00
1.31208e+00 1.18857e-01 1.18857e-01 1.31213e+00
1.56579e+00 9.99717e-02 9.99717e-02 1.56587e+00
1.87098e+00 6.44570e-02 6.44570e-02 1.87113e+00
2.14462e+00 2.70352e-02 2.70352e-02 2.14488e+00
2.22898e+00 1.41849e-02 1.41849e-02 2.22927e+00
2.70388e+00 0.00000e+00 0.00000e+00 2.70452e+00
3.27024e+00 0.00000e+00 0.00000e+00 3.27170e+00
3.92381e+00 0.00000e+00 0.00000e+00 3.92744e+00
4.66832e+00 0.00000e+00 0.00000e+00 4.67844e+00
5.50739e+00 0.00000e+00 0.00000e+00 5.54017e+00
6.44329e+00 0.00000e+00 0.00000e+00 6.56765e+00
7.48172e+00 0.00000e+00 0.00000e+00 7.98456e+00
8.62181e+00 0.00000e+00 0.00000e+00 1.03622e+01
9.87183e+00 0.00000e+00 0.00000e+00 1.40184e+01
1.12376e+01 0.00000e+00 0.00000e+00 1.79748e+01
1.27234e+01 0.00000e+00 0.00000e+00 2.14354e+01
1.43329e+01 0.00000e+00 0.00000e+00 2.45659e+01
1.60687e+01 0.00000e+00 0.00000e+00 2.76811e+01
1.79319e+01 0.00000e+00 0.00000e+00 3.09409e+01
1.99230e+01 0.00000e+00 0.00000e+00 3.44014e+01
2.20434e+01 0.00000e+00 0.00000e+00 3.80812e+01
2.42901e+01 0.00000e+00 0.00000e+00 4.19789e+01
6.35610e-01 3.80104e-02 3.80104e-02 6.35616e-01
7.48135e-01 8.07619e-02 8.07619e-02 7.48145e-01
8.89888e-01 1.06397e-01 1.06397e-01 8.89904e-01
1.05712e+00 1.16307e-01 1.16307e-01 1.05714e+00
1.25520e+00 1.10604e-01 1.10604e-01 1.25524e+00
1.49267e+00 8.88827e-02 8.88827e-02 1.49275e+00
1.77665e+00 5.17737e-02 5.17737e-02 1.77680e+00
2.03024e+00 1.39885e-02 1.39885e-02 2.03049e+00
2.10807e+00 1.20905e-03 1.20905e-03 2.10835e+00
2.54554e+00 0.00000e+00 0.00000e+00 2.54614e+00
3.06492e+00 0.00000e+00 0.00000e+00 3.06629e+00
3.66152e+00 0.00000e+00 0.00000e+00 3.66491e+00
4.33803e+00 0.00000e+00 0.00000e+00 4.34744e+00
5.09698e+00 0.00000e+00 0.00000e+00 5.12730e+00
5.93967e+00 0.00000e+00 0.00000e+00 6.05422e+00
6.87059e+00 0.00000e+00 0.00000e+00 7.33197e+00
7.88812e+00 0.00000e+00 0.00000e+00 9.47913e+00
8.99897e+00 0.00000e+00 0.00000e+00 1.27759e+01
1.02075e+01 0.00000e+00 0.00000e+00 1.63224e+01
1.15167e+01 0.00000e+00 0.00000e+00 1.93966e+01
1.29288e+01 0.00000e+00 0.00000e+00 2.21530e+01
1.44453e+01 0.00000e+00 0.00000e+00 2.48779e+01
1.60663e+01 0.00000e+00 0.00000e+00 2.77147e+01
1.77911e+01 0.00000e+00 0.00000e+00 3.07128e+01
1.96200e+01 0.00000e+00 0.00000e+00 3.38869e+01
2.15495e+01 0.00000e+00 0.00000e+00 3.72346e+01
6.08816e-01 5.13857e-02 5.13857e-02 6.08822e-01
7.17991e-01 8.87135e-02 8.87135e-02 7.18001e-01
8.53691e-01 1.09586e-01 1.09586e-01 8.53707e-01
1.01207e+00 1.15441e-01 1.15441e-01 1.01209e+00
1.19818e+00 1.06542e-01 1.06542e-01 1.19822e+00
1.41983e+00 8.26684e-02 8.26684e-02 1.41991e+00
1.68347e+00 4.46167e-02 4.46167e-02 1.68361e+00
1.91797e+00 6.95271e-03 6.95271e-03 1.91820e+00
1.98962e+00 0.00000e+00 0.00000e+00 1.98988e+00
2.39179e+00 0.00000e+00 0.00000e+00 2.39235e+00
2.86713e+00 0.00000e+00 0.00000e+00 2.86841e+00
3.41058e+00 0.00000e+00 0.00000e+00 3.41374e+00
4.02396e+00 0.00000e+00 0.00000e+00 4.03268e+00
4.70882e+00 0.00000e+00 0.00000e+00 4.73681e+00
5.46566e+00 0.00000e+00 0.00000e+00 5.57099e+00
6.29790e+00 0.00000e+00 0.00000e+00 6.72046e+00
7.20335e+00 0.00000e+00 0.00000e+00 8.65500e+00
8.18734e+00 0.00000e+00 0.00000e+00 1.16207e+01
9.25303e+00 0.00000e+00 0.00000e+00 1.47918e+01
1.04023e+01 0.00000e+00 0.00000e+00 1.75143e+01
1.16364e+01 0.00000e+00 0.00000e+00 1.99324e+01
1.29556e+01 0.00000e+00 0.00000e+00 2.23060e+01
1.43595e+01 0.00000e+00 0.00000e+00 2.47638e+01
1.58466e+01 0.00000e+00 0.00000e+00 2.73489e+01
1.74161e+01 0.00000e+00 0.00000e+00 3.00731e+01
1.90645e+01 0.00000e+00 0.00000e+00 3.29331e+01
5.83593e-01 6.52381e-02 6.52381e-02 5.83599e-01
6.88699e-01 9.78989e-02 9.78989e-02 6.88708e-01
8.17829e-01 1.14355e-01 1.14355e-01 8.17844e-01
9.67134e-01 1.16215e-01 1.16215e-01 9.67158e-01
1.14139e+00 1.03960e-01 1.03960e-01 1.14143e+00
1.34771e+00 7.75944e-02 7.75944e-02 1.34779e+00
1.59189e+00 3.81154e-02 3.81154e-02 1.59202e+00
1.80827e+00 1.20795e-04 1.20795e-04 1.80849e+00
1.87410e+00 0.00000e+00 0.00000e+00 1.87435e+00
2.24305e+00 0.00000e+00 0.00000e+00 2.24358e+00
2.67730e+00 0.00000e+00 0.00000e+00 2.67849e+00
3.17149e+00 0.00000e+00 0.00000e+00 3.17442e+00
3.72666e+00 0.00000e+00 0.00000e+00 3.73472e+00
4.34360e+00 0.00000e+00 0.00000e+00 4.36940e+00
5.02217e+00 0.00000e+00 0.00000e+00 5.11887e+00
5.76492e+00 0.00000e+00 0.00000e+00 6.15138e+00
6.56924e+00 0.00000e+00 0.00000e+00 7.89194e+00
7.43933e+00 0.00000e+00 0.00000e+00 1.05564e+01
8.37739e+00 0.00000e+00 0.00000e+00 1.33878e+01
9.38440e+00 0.00000e+00 0.00000e+00 1.57955e+01
1.04609e+01 0.00000e+00 0.00000e+00 1.79132e+01
1.16064e+01 0.00000e+00 0.00000e+00 1.99770e+01
1.28199e+01 0.00000e+00 0.00000e+00 2.21022e+01
1.40995e+01 0.00000e+00 0.00000e+00 2.43269e+01
1.54437e+01 0.00000e+00 0.00000e+00 2.66601e+01
1.68488e+01 0.00000e+00 0.00000e+00 2.90983e+01
5.60209e-01 7.91114e-02 7.91114e-02 5.60214e-01
6.60624e-01 1.07516e-01 1.07516e-01 6.60633e-01
7.82882e-01 1.19886e-01 1.19886e-01 7.82896e-01
9.23153e-01 1.18099e-01 1.18099e-01 9.23177e-01
1.08593e+00 1.02902e-01 1.02902e-01 1.08597e+00
1.27774e+00 7.45553e-02 7.45553e-02 1.27781e+00
1.50368e+00 3.42546e-02 3.42546e-02 1.50380e+00
1.70316e+00 0.00000e+00 0.00000e+00 1.70337e+00
1.76358e+00 0.00000e+00 0.00000e+00 1.76381e+00
2.10167e+00 0.00000e+00 0.00000e+00 2.10217e+00
2.49787e+00 0.00000e+00 0.00000e+00 2.49898e+00
2.94667e+00 0.00000e+00 0.00000e+00 2.94939e+00
3.44833e+00 0.00000e+00 0.00000e+00 3.45579e+00
4.00300e+00 0.00000e+00 0.00000e+00 4.02676e+00
4.61002e+00 0.00000e+00 0.00000e+00 4.69870e+00
5.27118e+00 0.00000e+00 0.00000e+00 5.62422e+00
5.98359e+00 0.00000e+00 0.00000e+00 7.18726e+00
6.75048e+00 0.00000e+00 0.00000e+00 9.57634e+00
7.57325e+00 0.00000e+00 0.00000e+00 1.20987e+01
8.45220e+00 0.00000e+00 0.00000e+00 1.42215e+01
9.38722e+00 0.00000e+00 0.00000e+00 1.60692e+01
1.03774e+01 0.00000e+00 0.00000e+00 1.78556e+01
1.14211e+01 0.00000e+00 0.00000e+00 1.96844e+01
1.25163e+01 0.00000e+00 0.00000e+00 2.15888e+01
1.36610e+01 0.00000e+00 0.00000e+00 2.35759e+01
1.48517e+01 0.00000e+00 0.00000e+00 2.56420e+01
5.38513e-01 9.27214e-02 9.27214e-02 5.38518e-01
6.33898e-01 1.16956e-01 1.16956e-01 6.33907e-01
7.49250e-01 1.25427e-01 1.25427e-01 7.49264e-01
8.80743e-01 1.20314e-01 1.20314e-01 8.80766e-01
1.03256e+00 1.02638e-01 1.02638e-01 1.03259e+00
1.21061e+00 7.29131e-02 7.29131e-02 1.21068e+00
1.41946e+00 3.25036e-02 3.25036e-02 1.41958e+00
1.60321e+00 0.00000e+00 0.00000e+00 1.60340e+00
1.65860e+00 0.00000e+00 0.00000e+00 1.65882e+00
1.96805e+00 0.00000e+00 0.00000e+00 1.96851e+00
2.32892e+00 0.00000e+00 0.00000e+00 2.32996e+00
2.73563e+00 0.00000e+00 0.00000e+00 2.73816e+00
3.18793e+00 0.00000e+00 0.00000e+00 3.19482e+00
3.68527e+00 0.00000e+00 0.00000e+00 3.70712e+00
4.22653e+00 0.00000e+00 0.00000e+00 4.30776e+00
4.81292e+00 0.00000e+00 0.00000e+00 5.13495e+00
5.44133e+00 0.00000e+00 0.00000e+00 6.53485e+00
6.11420e+00 0.00000e+00 0.00000e+00 8.67121e+00
6.83228e+00 0.00000e+00 0.00000e+00 1.09111e+01
7.59533e+00 0.00000e+00 0.00000e+00 1.27750e+01
8.40275e+00 0.00000e+00 0.00000e+00 1.43786e+01
9.25325e+00 0.00000e+00 0.00000e+00 1.59157e+01
1.01450e+01 0.00000e+00 0.00000e+00 1.74789e+01
1.10756e+01 0.00000e+00 0.00000e+00 1.90975e+01
1.20431e+01 0.00000e+00 0.00000e+00 2.07770e+01
1.30439e+01 0.00000e+00 0.00000e+00 2.25138e+01
5.16188e-01 1.06184e-01 1.06184e-01 5.16194e-01
6.06661e-01 1.25636e-01 1.25636e-01 6.06669e-01
7.15197e-01 1.29627e-01 1.29627e-01 7.15209e-01
8.37981e-01 1.20628e-01 1.20628e-01 8.38002e-01
9.78906e-01 9.99168e-02 9.99168e-02 9.78942e-01
1.14332e+00 6.82249e-02 6.82249e-02 1.14338e+00
1.33525e+00 2.70544e-02 2.70544e-02 1.33536e+00
1.50350e+00 0.00000e+00 0.00000e+00 1.50368e+00
1.55396e+00 0.00000e+00 0.00000e+00 1.55417e+00
1.83542e+00 0.00000e+00 0.00000e+00 1.83585e+00
2.16207e+00 0.00000e+00 0.00000e+00 2.16304e+00
2.52828e+00 0.00000e+00 0.00000e+00 2.53061e+00
2.93337e+00 0.00000e+00 0.00000e+00 2.93970e+00
3.37634e+00 0.00000e+00 0.00000e+00 3.39634e+00
3.85571e+00 0.00000e+00 0.00000e+00 3.92973e+00
4.37213e+00 0.00000e+00 0.00000e+00 4.66434e+00
4.92244e+00 0.00000e+00 0.00000e+00 5.91054e+00
5.50843e+00 0.00000e+00 0.00000e+00 7.80949e+00
6.13039e+00 0.00000e+00 0.00000e+00 9.78613e+00
6.78769e+00 0.00000e+00 0.00000e+00 1.14116e+01
7.47945e+00 0.00000e+00 0.00000e+00 1.27932e+01
8.20414e+00 0.00000e+00 0.00000e+00 1.41053e+01
8.95980e+00 0.00000e+00 0.00000e+00 1.54307e+01
9.74410e+00 0.00000e+00 0.00000e+00 1.67949e+01
1.05548e+01 0.00000e+00 0.00000e+00 1.82025e+01
1.13886e+01 0.00000e+00 0.00000e+00 1.96497e+01
4.97880e-01 1.19206e-01 1.19206e-01 4.97885e-01
5.83803e-01 1.33042e-01 1.33042e-01 5.83811e-01
6.86316e-01 1.31763e-01 1.31763e-01 6.86328e-01
8.01598e-01 1.18065e-01 1.18065e-01 8.01618e-01
9.33280e-01 9.34355e-02 9.34355e-02 9.33314e-01
1.08623e+00 5.87662e-02 5.87662e-02 1.08629e+00
1.26401e+00 1.56572e-02 1.56572e-02 1.26411e+00
1.41932e+00 0.00000e+00 0.00000e+00 1.41949e+00
1.46569e+00 0.00000e+00 0.00000e+00 1.46589e+00
1.72404e+00 0.00000e+00 0.00000e+00 1.72445e+00
2.02266e+00 0.00000e+00 0.00000e+00 2.02356e+00
2.35602e+00 0.00000e+00 0.00000e+00 2.35820e+00
2.72317e+00 0.00000e+00 0.00000e+00 2.72905e+00
3.12291e+00 0.00000e+00 0.00000e+00 3.14139e+00
3.55368e+00 0.00000e+00 0.00000e+00 3.62183e+00
4.01590e+00 0.00000e+00 0.00000e+00 4.28400e+00
4.50646e+00 0.00000e+00 0.00000e+00 5.41007e+00
5.02681e+00 0.00000e+00 0.00000e+00 7.12443e+00
5.57701e+00 0.00000e+00 0.00000e+00 8.89931e+00
6.15635e+00 0.00000e+00 0.00000e+00 1.03460e+01
6.76383e+00 0.00000e+00 0.00000e+00 1.15645e+01
7.39798e+00 0.00000e+00 0.00000e+00 1.27144e+01
8.05691e+00 0.00000e+00 0.00000e+00 1.38706e+01
8.73847e+00 0.00000e+00 0.00000e+00 1.50563e+01
9.44054e+00 0.00000e+00 0.00000e+00 1.62753e+01
1.01602e+01 0.00000e+00 0.00000e+00 1.75245e+01
4.80519e-01 1.31625e-01 1.31625e-01 4.80524e-01
5.62015e-01 1.39635e-01 1.39635e-01 5.62023e-01
6.58715e-01 1.33446e-01 1.33446e-01 6.58727e-01
7.66761e-01 1.15842e-01 1.15842e-01 7.66780e-01
8.89517e-01 8.84176e-02 8.84176e-02 8.89550e-01
1.03138e+00 5.21636e-02 5.21636e-02 1.03143e+00
1.19547e+00 8.70178e-03 8.70178e-03 1.19557e+00
1.33827e+00 0.00000e+00 0.00000e+00 1.33843e+00
1.38070e+00 0.00000e+00 0.00000e+00 1.38089e+00
1.61674e+00 0.00000e+00 0.00000e+00 1.61712e+00
1.88827e+00 0.00000e+00 0.00000e+00 1.88911e+00
2.18980e+00 0.00000e+00 0.00000e+00 2.19181e+00
2.52014e+00 0.00000e+00 0.00000e+00 2.52557e+00
2.87790e+00 0.00000e+00 0.00000e+00 2.89491e+00
3.26138e+00 0.00000e+00 0.00000e+00 3.32385e+00
3.67072e+00 0.00000e+00 0.00000e+00 3.91548e+00
4.10290e+00 0.00000e+00 0.00000e+00 4.92459e+00
4.55900e+00 0.00000e+00 0.00000e+00 6.45911e+00
5.03884e+00 0.00000e+00 0.00000e+00 8.03701e+00
5.54157e+00 0.00000e+00 0.00000e+00 9.30849e+00
6.06612e+00 0.00000e+00 0.00000e+00 1.03668e+01
6.61097e+00 0.00000e+00 0.00000e+00 1.13567e+01
7.17432e+00 0.00000e+00 0.00000e+00 1.23458e+01
7.75413e+00 0.00000e+00 0.00000e+00 1.33547e+01
8.34836e+00 0.00000e+00 0.00000e+00 1.43866e+01
8.95445e+00 0.00000e+00 0.00000e+00 1.54387e+01
4.64386e-01 1.43643e-01 1.43643e-01 4.64391e-01
5.41740e-01 1.45493e-01 1.45493e-01 5.41748e-01
6.32867e-01 1.34216e-01 1.34216e-01 6.32879e-01
7.33913e-01 1.12593e-01 1.12593e-01 7.33931e-01
8.48032e-01 8.22702e-02 8.22702e-02 8.48063e-01
9.79202e-01 4.42907e-02 4.42907e-02 9.79255e-01
1.13016e+00 2.67443e-04 2.67443e-04 1.13025e+00
1.26101e+00 0.00000e+00 0.00000e+00 1.26116e+00
1.29969e+00 0.00000e+00 0.00000e+00 1.29986e+00
1.51456e+00 0.00000e+00 0.00000e+00 1.51492e+00
1.76056e+00 0.00000e+00 0.00000e+00 1.76135e+00
2.03235e+00 0.00000e+00 0.00000e+00 2.03422e+00
2.32852e+00 0.00000e+00 0.00000e+00 2.33353e+00
2.64757e+00 0.00000e+00 0.00000e+00 2.66320e+00
2.98772e+00 0.00000e+00 0.00000e+00 3.04488e+00
3.34894e+00 0.00000e+00 0.00000e+00 3.57196e+00
3.72830e+00 0.00000e+00 0.00000e+00 4.47399e+00
4.12659e+00 0.00000e+00 0.00000e+00 5.84425e+00
4.54347e+00 0.00000e+00 0.00000e+00 7.24343e+00
4.97799e+00 0.00000e+00 0.00000e+00 8.35760e+00
5.42903e+00 0.00000e+00 0.00000e+00 9.27343e+00
5.89512e+00 0.00000e+00 0.00000e+00 1.01220e+01
6.37453e+00 0.00000e+00 0.00000e+00 1.09642e+01
6.86536e+00 0.00000e+00 0.00000e+00 1.18185e+01
7.36571e+00 0.00000e+00 0.00000e+00 1.26875e+01
7.87328e+00 0.00000e+00 0.00000e+00 1.35687e+01
4.49090e-01 1.54564e-01 1.54564e-01 4.49094e-01
5.22095e-01 1.50683e-01 1.50683e-01 5.22102e-01
6.07553e-01 1.34780e-01 1.34780e-01 6.07564e-01
7.01661e-01 1.09618e-01 1.09618e-01 7.01679e-01
8.07379e-01 7.68727e-02 7.68727e-02 8.07408e-01
9.28302e-01 3.76263e-02 3.76263e-02 9.28352e-01
1.06680e+00 0.00000e+00 0.00000e+00 1.06689e+00
1.18638e+00 0.00000e+00 0.00000e+00 1.18652e+00
1.22154e+00 0.00000e+00 0.00000e+00 1.22170e+00
1.41658e+00 0.00000e+00 0.00000e+00 1.41691e+00
1.63875e+00 0.00000e+00 0.00000e+00 1.63948e+00
1.88288e+00 0.00000e+00 0.00000e+00 1.88461e+00
2.14741e+00 0.00000e+00 0.00000e+00 2.15203e+00
2.43071e+00 0.00000e+00 0.00000e+00 2.44504e+00
2.73097e+00 0.00000e+00 0.00000e+00 2.78315e+00
3.04800e+00 0.00000e+00 0.00000e+00 3.25070e+00
3.37899e+00 0.00000e+00 0.00000e+00 4.05386e+00
3.72449e+00 0.00000e+00 0.00000e+00 5.27258e+00
4.08402e+00 0.00000e+00 0.00000e+00 6.50755e+00
4.45658e+00 0.00000e+00 0.00000e+00 7.47805e+00
4.84106e+00 0.00000e+00 0.00000e+00 8.26450e+00
5.23602e+00 0.00000e+00 0.00000e+00 8.98540e+00
5.63986e+00 0.00000e+00 0.00000e+00 9.69540e+00
6.05082e+00 0.00000e+00 0.00000e+00 1.04108e+01
6.46715e+00 0.00000e+00 0.00000e+00 1.11340e+01
6.88686e+00 0.00000e+00 0.00000e+00 1.18628e+01
4.34893e-01 1.64604e-01 1.64604e-01 4.34898e-01
5.03403e-01 1.55143e-01 1.55143e-01 5.03410e-01
5.83191e-01 1.34820e-01 1.34820e-01 5.83202e-01
6.70531e-01 1.06377e-01 1.06377e-01 6.70548e-01
7.68178e-01 7.15125e-02 7.15125e-02 7.68206e-01
8.79367e-01 3.13337e-02 3.13337e-02 8.79415e-01
1.00612e+00 0.00000e+00 0.00000e+00 1.00621e+00
1.11513e+00 0.00000e+00 0.00000e+00 1.11526e+00
1.14701e+00 0.00000e+00 0.00000e+00 1.14716e+00
1.32356e+00 0.00000e+00 0.00000e+00 1.32388e+00
1.52363e+00 0.00000e+00 0.00000e+00 1.52430e+00
1.74220e+00 0.00000e+00 0.00000e+00 1.74380e+00
1.97763e+00 0.00000e+00 0.00000e+00 1.98187e+00
2.22821e+00 0.00000e+00 0.00000e+00 2.24133e+00
2.49212e+00 0.00000e+00 0.00000e+00 2.53967e+00
2.76907e+00 0.00000e+00 0.00000e+00 2.95294e+00
3.05639e+00 0.00000e+00 0.00000e+00 3.66588e+00
3.35444e+00 0.00000e+00 0.00000e+00 4.74654e+00
3.66267e+00 0.00000e+00 0.00000e+00 5.83280e+00
3.98008e+00 0.00000e+00 0.00000e+00 6.67436e+00
4.30558e+00 0.00000e+00 0.00000e+00 7.34577e+00
4.63782e+00 0.00000e+00 0.00000e+00 7.95395e+00
4.97534e+00 0.00000e+00 0.00000e+00 8.54789e+00
5.31658e+00 0.00000e+00 0.00000e+00 9.14212e+00
5.65993e+00 0.00000e+00 0.00000e+00 9.73864e+00
6.00371e+00 0.00000e+00 0.00000e+00 1.03356e+01
4.21404e-01 1.73406e-01 1.73406e-01 4.21409e-01
4.85333e-01 1.58263e-01 1.58263e-01 4.85339e-01
5.59498e-01 1.33478e-01 1.33478e-01 5.59508e-01
6.40266e-01 1.01767e-01 1.01767e-01 6.40283e-01
7.30185e-01 6.48272e-02 6.48272e-02 7.30212e-01
8.32134e-01 2.37723e-02 2.37723e-02 8.32179e-01
9.47808e-01 0.00000e+00 0.00000e+00 9.47887e-01
1.04688e+00 0.00000e+00 0.00000e+00 1.04701e+00
1.07569e+00 0.00000e+00 0.00000e+00 1.07583e+00
1.23496e+00 0.00000e+00 0.00000e+00 1.23525e+00
1.41447e+00 0.00000e+00 0.00000e+00 1.41510e+00
1.60940e+00 0.00000e+00 0.00000e+00 1.61088e+00
1.81803e+00 0.00000e+00 0.00000e+00 1.82193e+00
2.03864e+00 0.00000e+00 0.00000e+00 2.05063e+00
2.26943e+00 0.00000e+00 0.00000e+00 2.31266e+00
2.51004e+00 0.00000e+00 0.00000e+00 2.67643e+00
2.75797e+00 0.00000e+00 0.00000e+00 3.30699e+00
3.01343e+00 0.00000e+00 0.00000e+00 4.26183e+00
3.27586e+00 0.00000e+00 0.00000e+00 5.21343e+00
3.54429e+00 0.00000e+00 0.00000e+00 5.93943e+00
3.81768e+00 0.00000e+00 0.00000e+00 6.50878e+00
4.09482e+00 0.00000e+00 0.00000e+00 7.01779e+00
4.37438e+00 0.00000e+00 0.00000e+00 7.51023e+00
4.65500e+00 0.00000e+00 0.00000e+00 7.99908e+00
4.93527e+00 0.00000e+00 0.00000e+00 8.48611e+00
5.21378e+00 0.00000e+00 0.00000e+00 8.96984e+00
4.09461e-01 1.80544e-01 1.80544e-01 4.09465e-01
4.68818e-01 1.59467e-01 1.59467e-01 4.68824e-01
5.37600e-01 1.30214e-01 1.30214e-01 5.37610e-01
6.12251e-01 9.54007e-02 9.54007e-02 6.12266e-01
6.95098e-01 5.66717e-02 5.66717e-02 6.95123e-01
7.88696e-01 1.51011e-02 1.51011e-02 7.88738e-01
8.94390e-01 0.00000e+00 0.00000e+00 8.94465e-01
9.84531e-01 0.00000e+00 0.00000e+00 9.84648e-01
1.01059e+00 0.00000e+00 0.00000e+00 1.01072e+00
1.15440e+00 0.00000e+00 0.00000e+00 1.15468e+00
1.31559e+00 0.00000e+00 0.00000e+00 1.31618e+00
1.48953e+00 0.00000e+00 0.00000e+00 1.49090e+00
1.67442e+00 0.00000e+00 0.00000e+00 1.67801e+00
1.86860e+00 0.00000e+00 0.00000e+00 1.87957e+00
2.07031e+00 0.00000e+00 0.00000e+00 2.10968e+00
2.27917e+00 0.00000e+00 0.00000e+00 2.42998e+00
2.49285e+00 0.00000e+00 0.00000e+00 2.98819e+00
2.71150e+00 0.00000e+00 0.00000e+00 3.83271e+00
2.93453e+00 0.00000e+00 0.00000e+00 4.66697e+00
3.16105e+00 0.00000e+00 0.00000e+00 5.29324e+00
3.39011e+00 0.00000e+00 0.00000e+00 5.77541e+00
3.62062e+00 0.00000e+00 0.00000e+00 6.20039e+00
3.85143e+00 0.00000e+00 0.00000e+00 6.60743e+00
4.08137e+00 0.00000e+00 0.00000e+00 7.00815e+00
4.30923e+00 0.00000e+00 0.00000e+00 7.40418e+00
4.53384e+00 0.00000e+00 0.00000e+00 7.79437e+00
3.98410e-01 1.84937e-01 1.84937e-01 3.98414e-01
4.53446e-01 1.57915e-01 1.57915e-01 4.53452e-01
5.17197e-01 1.24482e-01 1.24482e-01 5.17206e-01
5.86157e-01 8.70524e-02 8.70524e-02 5.86172e-01
6.62425e-01 4.71388e-02 4.71388e-02 6.62449e-01
7.48271e-01 5.71912e-03 5.71912e-03 7.48311e-01
8.44747e-01 0.00000e+00 0.00000e+00 8.44817e-01
9.26643e-01 0.00000e+00 0.00000e+00 9.26754e-01
9.50178e-01 0.00000e+00 0.00000e+00 9.50304e-01
1.07975e+00 0.00000e+00 0.00000e+00 1.08000e+00
1.22405e+00 0.00000e+00 0.00000e+00 1.22459e+00
1.37873e+00 0.00000e+00 0.00000e+00 1.37999e+00
1.54196e+00 0.00000e+00 0.00000e+00 1.54526e+00
1.71208e+00 0.00000e+00 0.00000e+00 1.72212e+00
1.88744e+00 0.00000e+00 0.00000e+00 1.92326e+00
2.06764e+00 0.00000e+00 0.00000e+00 2.20419e+00
2.25058e+00 0.00000e+00 0.00000e+00 2.69686e+00
2.43633e+00 0.00000e+00 0.00000e+00 3.44167e+00
2.62435e+00 0.00000e+00 0.00000e+00 4.17042e+00
2.81380e+00 0.00000e+00 0.00000e+00 4.70781e+00
3.00387e+00 0.00000e+00 0.00000e+00 5.11302e+00
3.19359e+00 0.00000e+00 0.00000e+00 5.46440e+00
3.38200e+00 0.00000e+00 0.00000e+00 5.79711e+00
3.56810e+00 0.00000e+00 0.00000e+00 6.12160e+00
3.75088e+00 0.00000e+00 0.00000e+00 6.43936e+00
3.92942e+00 0.00000e+00 0.00000e+00 6.74960e+00
3.86376e-01 1.85399e-01 1.85399e-01 3.86380e-01
4.37151e-01 1.52809e-01 1.52809e-01 4.37156e-01
4.95909e-01 1.15777e-01 1.15777e-01 4.95918e-01
5.59210e-01 7.64046e-02 7.64046e-02 5.59224e-01
6.28912e-01 3.59974e-02 3.59974e-02 6.28935e-01
7.06997e-01 0.00000e+00 0.00000e+00 7.07035e-01
7.94254e-01 0.00000e+00 0.00000e+00 7.94320e-01
8.67968e-01 0.00000e+00 0.00000e+00 8.68072e-01
8.89002e-01 0.00000e+00 0.00000e+00 8.89120e-01
1.00450e+00 0.00000e+00 0.00000e+00 1.00473e+00
1.13221e+00 0.00000e+00 0.00000e+00 1.13271e+00
