1.04584e+01 0.00000e+00 0.00000e+00 1.25727e+01
1.20558e+01 0.00000e+00 0.00000e+00 1.71268e+01
1.38138e+01 0.00000e+00 0.00000e+00 2.21064e+01
1.57402e+01 0.00000e+00 0.00000e+00 2.65312e+01
1.78421e+01 0.00000e+00 0.00000e+00 3.05952e+01
2.01251e+01 0.00000e+00 0.00000e+00 3.46849e+01
2.25934e+01 0.00000e+00 0.00000e+00 3.90010e+01
2.52502e+01 0.00000e+00 0.00000e+00 4.36175e+01
2.81003e+01 0.00000e+00 0.00000e+00 4.85631e+01
3.11422e+01 0.00000e+00 0.00000e+00 5.38401e+01
6.91296e-01 2.34499e-02 2.34499e-02 6.91303e-01
8.13015e-01 8.06433e-02 8.06433e-02 8.13025e-01
9.70703e-01 1.18066e-01 1.18066e-01 9.70721e-01
1.16085e+00 1.37379e-01 1.37379e-01 1.16088e+00
1.38971e+00 1.38592e-01 1.38592e-01 1.38976e+00
1.66760e+00 1.21081e-01 1.21081e-01 1.66769e+00
2.00330e+00 8.52891e-02 8.52891e-02 2.00347e+00
2.30519e+00 4.65755e-02 4.65755e-02 2.30546e+00
2.39853e+00 3.31413e-02 3.31413e-02 2.39885e+00
2.92457e+00 0.00000e+00 0.00000e+00 2.92527e+00
3.55394e+00 0.00000e+00 0.00000e+00 3.55553e+00
4.28262e+00 0.00000e+00 0.00000e+00 4.28659e+00
5.11543e+00 0.00000e+00 0.00000e+00 5.12654e+00
6.05710e+00 0.00000e+00 0.00000e+00 6.09318e+00
7.11088e+00 0.00000e+00 0.00000e+00 7.24821e+00
8.28380e+00 0.00000e+00 0.00000e+00 8.84088e+00
9.57566e+00 0.00000e+00 0.00000e+00 1.15098e+01
1.09965e+01 0.00000e+00 0.00000e+00 1.56182e+01
1.25539e+01 0.00000e+00 0.00000e+00 2.00843e+01
1.42533e+01 0.00000e+00 0.00000e+00 2.40179e+01
1.61001e+01 0.00000e+00 0.00000e+00 2.76003e+01
1.80979e+01 0.00000e+00 0.00000e+00 3.11829e+01
2.02493e+01 0.00000e+00 0.00000e+00 3.49459e+01
2.25556e+01 0.00000e+00 0.00000e+00 3.89538e+01
2.50196e+01 0.00000e+00 0.00000e+00 4.32298e+01
2.76389e+01 0.00000e+00 0.00000e+00 4.77738e+01
6.62442e-01 3.63215e-02 3.63215e-02 6.62449e-01
7.82170e-01 8.54524e-02 8.54524e-02 7.82180e-01
9.34798e-01 1.15872e-01 1.15872e-01 9.34815e-01
1.11652e+00 1.29201e-01 1.29201e-01 1.11655e+00
1.33321e+00 1.25557e-01 1.25557e-01 1.33326e+00
1.59436e+00 1.04458e-01 1.04458e-01 1.59444e+00
1.90794e+00 6.64776e-02 6.64776e-02 1.90810e+00
2.18877e+00 2.70442e-02 2.70442e-02 2.18903e+00
2.27522e+00 1.35908e-02 1.35908e-02 2.27552e+00
2.76168e+00 0.00000e+00 0.00000e+00 2.76234e+00
3.34109e+00 0.00000e+00 0.00000e+00 3.34258e+00
4.00889e+00 0.00000e+00 0.00000e+00 4.01260e+00
4.76872e+00 0.00000e+00 0.00000e+00 4.77906e+00
5.62410e+00 0.00000e+00 0.00000e+00 5.65757e+00
6.57718e+00 0.00000e+00 0.00000e+00 6.70410e+00
7.63365e+00 0.00000e+00 0.00000e+00 8.14659e+00
8.79244e+00 0.00000e+00 0.00000e+00 1.05670e+01
1.00619e+01 0.00000e+00 0.00000e+00 1.42874e+01
1.14476e+01 0.00000e+00 0.00000e+00 1.83096e+01
1.29540e+01 0.00000e+00 0.00000e+00 2.18224e+01
1.45845e+01 0.00000e+00 0.00000e+00 2.49956e+01
1.63416e+01 0.00000e+00 0.00000e+00 2.81497e+01
1.82263e+01 0.00000e+00 0.00000e+00 3.14473e+01
2.02389e+01 0.00000e+00 0.00000e+00 3.49452e+01
2.23808e+01 0.00000e+00 0.00000e+00 3.86622e+01
2.46486e+01 0.00000e+00 0.00000e+00 4.25968e+01
6.34505e-01 4.94913e-02 4.94913e-02 6.34511e-01
7.51606e-01 9.14635e-02 9.14635e-02 7.51616e-01
8.98594e-01 1.15786e-01 1.15786e-01 8.98610e-01
1.07145e+00 1.24009e-01 1.24009e-01 1.07148e+00
1.27569e+00 1.16334e-01 1.16334e-01 1.27574e+00
1.52004e+00 9.24080e-02 9.24080e-02 1.52012e+00
1.81174e+00 5.29278e-02 5.29278e-02 1.81189e+00
2.07188e+00 1.32477e-02 1.32477e-02 2.07212e+00
2.15161e+00 0.00000e+00 0.00000e+00 2.15189e+00
2.59955e+00 0.00000e+00 0.00000e+00 2.60016e+00
3.13066e+00 0.00000e+00 0.00000e+00 3.13206e+00
3.73998e+00 0.00000e+00 0.00000e+00 3.74344e+00
4.43010e+00 0.00000e+00 0.00000e+00 4.43970e+00
5.20343e+00 0.00000e+00 0.00000e+00 5.23438e+00
6.06120e+00 0.00000e+00 0.00000e+00 6.17806e+00
7.00783e+00 0.00000e+00 0.00000e+00 7.47832e+00
8.04157e+00 0.00000e+00 0.00000e+00 9.66318e+00
9.16910e+00 0.00000e+00 0.00000e+00 1.30166e+01
1.03948e+01 0.00000e+00 0.00000e+00 1.66207e+01
1.17214e+01 0.00000e+00 0.00000e+00 1.97401e+01
1.31513e+01 0.00000e+00 0.00000e+00 2.25327e+01
1.46856e+01 0.00000e+00 0.00000e+00 2.52902e+01
1.63244e+01 0.00000e+00 0.00000e+00 2.81586e+01
1.80671e+01 0.00000e+00 0.00000e+00 3.11876e+01
1.99135e+01 0.00000e+00 0.00000e+00 3.43922e+01
2.18601e+01 0.00000e+00 0.00000e+00 3.77696e+01
6.08245e-01 6.31010e-02 6.31010e-02 6.08251e-01
7.21821e-01 9.91550e-02 9.91550e-02 7.21830e-01
8.62499e-01 1.18439e-01 1.18439e-01 8.62515e-01
1.02616e+00 1.22490e-01 1.22490e-01 1.02618e+00
1.21799e+00 1.11619e-01 1.11619e-01 1.21803e+00
1.44596e+00 8.56320e-02 8.56320e-02 1.44604e+00
1.71662e+00 4.53663e-02 4.53663e-02 1.71677e+00
1.95706e+00 5.95860e-03 5.95860e-03 1.95729e+00
2.03043e+00 0.00000e+00 0.00000e+00 2.03070e+00
2.44201e+00 0.00000e+00 0.00000e+00 2.44259e+00
2.92784e+00 0.00000e+00 0.00000e+00 2.92915e+00
3.48259e+00 0.00000e+00 0.00000e+00 3.48581e+00
4.10797e+00 0.00000e+00 0.00000e+00 4.11687e+00
4.80546e+00 0.00000e+00 0.00000e+00 4.83402e+00
5.57544e+00 0.00000e+00 0.00000e+00 5.68285e+00
6.42130e+00 0.00000e+00 0.00000e+00 6.85203e+00
7.34070e+00 0.00000e+00 0.00000e+00 8.81971e+00
8.33897e+00 0.00000e+00 0.00000e+00 1.18353e+01
9.41921e+00 0.00000e+00 0.00000e+00 1.50564e+01
1.05832e+01 0.00000e+00 0.00000e+00 1.78178e+01
1.18322e+01 0.00000e+00 0.00000e+00 2.02665e+01
1.31663e+01 0.00000e+00 0.00000e+00 2.26673e+01
1.45849e+01 0.00000e+00 0.00000e+00 2.51511e+01
1.60865e+01 0.00000e+00 0.00000e+00 2.77615e+01
1.76703e+01 0.00000e+00 0.00000e+00 3.05104e+01
1.93323e+01 0.00000e+00 0.00000e+00 3.33942e+01
5.83510e-01 7.71435e-02 7.71435e-02 5.83516e-01
6.92800e-01 1.08203e-01 1.08203e-01 6.92810e-01
8.26607e-01 1.22929e-01 1.22929e-01 8.26622e-01
9.80809e-01 1.22963e-01 1.22963e-01 9.80833e-01
1.16031e+00 1.08795e-01 1.08795e-01 1.16035e+00
1.37239e+00 8.04304e-02 8.04304e-02 1.37246e+00
1.62290e+00 3.88847e-02 3.88847e-02 1.62304e+00
1.84463e+00 0.00000e+00 0.00000e+00 1.84485e+00
1.91199e+00 0.00000e+00 0.00000e+00 1.91224e+00
2.28934e+00 0.00000e+00 0.00000e+00 2.28988e+00
2.73291e+00 0.00000e+00 0.00000e+00 2.73413e+00
3.23709e+00 0.00000e+00 0.00000e+00 3.24008e+00
3.80282e+00 0.00000e+00 0.00000e+00 3.81105e+00
4.43081e+00 0.00000e+00 0.00000e+00 4.45712e+00
5.12082e+00 0.00000e+00 0.00000e+00 5.21939e+00
5.87535e+00 0.00000e+00 0.00000e+00 6.26912e+00
6.69168e+00 0.00000e+00 0.00000e+00 8.03874e+00
7.57398e+00 0.00000e+00 0.00000e+00 1.07468e+01
8.52440e+00 0.00000e+00 0.00000e+00 1.36218e+01
9.54385e+00 0.00000e+00 0.00000e+00 1.60627e+01
1.06328e+01 0.00000e+00 0.00000e+00 1.82064e+01
1.17907e+01 0.00000e+00 0.00000e+00 2.02928e+01
1.30163e+01 0.00000e+00 0.00000e+00 2.24395e+01
1.43077e+01 0.00000e+00 0.00000e+00 2.46848e+01
1.56633e+01 0.00000e+00 0.00000e+00 2.70379e+01
1.70794e+01 0.00000e+00 0.00000e+00 2.94951e+01
5.60554e-01 9.11288e-02 9.11288e-02 5.60560e-01
6.64877e-01 1.17857e-01 1.17857e-01 6.64886e-01
7.91455e-01 1.28520e-01 1.28520e-01 7.91469e-01
9.36201e-01 1.24983e-01 1.24983e-01 9.36225e-01
1.10374e+00 1.07978e-01 1.07978e-01 1.10378e+00
1.30073e+00 7.77494e-02 7.77494e-02 1.30080e+00
1.53237e+00 3.55063e-02 3.55063e-02 1.53250e+00
1.73663e+00 0.00000e+00 0.00000e+00 1.73684e+00
1.79841e+00 0.00000e+00 0.00000e+00 1.79865e+00
2.14399e+00 0.00000e+00 0.00000e+00 2.14449e+00
2.54845e+00 0.00000e+00 0.00000e+00 2.54959e+00
3.00608e+00 0.00000e+00 0.00000e+00 3.00886e+00
3.51703e+00 0.00000e+00 0.00000e+00 3.52464e+00
4.08137e+00 0.00000e+00 0.00000e+00 4.10558e+00
4.69834e+00 0.00000e+00 0.00000e+00 4.78869e+00
5.36969e+00 0.00000e+00 0.00000e+00 5.72924e+00
6.09241e+00 0.00000e+00 0.00000e+00 7.31772e+00
6.86972e+00 0.00000e+00 0.00000e+00 9.74492e+00
7.70296e+00 0.00000e+00 0.00000e+00 1.23051e+01
8.59235e+00 0.00000e+00 0.00000e+00 1.44563e+01
9.53773e+00 0.00000e+00 0.00000e+00 1.63258e+01
1.05381e+01 0.00000e+00 0.00000e+00 1.81310e+01
1.15917e+01 0.00000e+00 0.00000e+00 1.99772e+01
1.26964e+01 0.00000e+00 0.00000e+00 2.18982e+01
1.38502e+01 0.00000e+00 0.00000e+00 2.39012e+01
1.50494e+01 0.00000e+00 0.00000e+00 2.59822e+01
5.39226e-01 1.04752e-01 1.04752e-01 5.39232e-01
6.38152e-01 1.27442e-01 1.27442e-01 6.38161e-01
7.57399e-01 1.34337e-01 1.34337e-01 7.57412e-01
8.92913e-01 1.27594e-01 1.27594e-01 8.92936e-01
1.04900e+00 1.08213e-01 1.08213e-01 1.04904e+00
1.23172e+00 7.66950e-02 7.66950e-02 1.23178e+00
1.44568e+00 3.44245e-02 3.44245e-02 1.44580e+00
1.63371e+00 0.00000e+00 0.00000e+00 1.63390e+00
1.69032e+00 0.00000e+00 0.00000e+00 1.69055e+00
2.00644e+00 0.00000e+00 0.00000e+00 2.00691e+00
2.37467e+00 0.00000e+00 0.00000e+00 2.37573e+00
2.78920e+00 0.00000e+00 0.00000e+00 2.79178e+00
3.24969e+00 0.00000e+00 0.00000e+00 3.25672e+00
3.75551e+00 0.00000e+00 0.00000e+00 3.77777e+00
4.30543e+00 0.00000e+00 0.00000e+00 4.38816e+00
4.90063e+00 0.00000e+00 0.00000e+00 5.22846e+00
5.53788e+00 0.00000e+00 0.00000e+00 6.65058e+00
6.21961e+00 0.00000e+00 0.00000e+00 8.82020e+00
6.94651e+00 0.00000e+00 0.00000e+00 1.10928e+01
7.71827e+00 0.00000e+00 0.00000e+00 1.29808e+01
8.53423e+00 0.00000e+00 0.00000e+00 1.46027e+01
9.39301e+00 0.00000e+00 0.00000e+00 1.61551e+01
1.02927e+01 0.00000e+00 0.00000e+00 1.77323e+01
1.12309e+01 0.00000e+00 0.00000e+00 1.93641e+01
1.22054e+01 0.00000e+00 0.00000e+00 2.10559e+01
1.32127e+01 0.00000e+00 0.00000e+00 2.28040e+01
5.17249e-01 1.18126e-01 1.18126e-01 5.17254e-01
6.10870e-01 1.36305e-01 1.36305e-01 6.10878e-01
7.22859e-01 1.38865e-01 1.38865e-01 7.22872e-01
8.49209e-01 1.28296e-01 1.28296e-01 8.49231e-01
9.93945e-01 1.05885e-01 1.05885e-01 9.93981e-01
1.16252e+00 7.23753e-02 7.23753e-02 1.16259e+00
1.35902e+00 2.93114e-02 2.93114e-02 1.35914e+00
1.53111e+00 0.00000e+00 0.00000e+00 1.53129e+00
1.58265e+00 0.00000e+00 0.00000e+00 1.58286e+00
1.87005e+00 0.00000e+00 0.00000e+00 1.87049e+00
2.20324e+00 0.00000e+00 0.00000e+00 2.20422e+00
2.57637e+00 0.00000e+00 0.00000e+00 2.57875e+00
2.98866e+00 0.00000e+00 0.00000e+00 2.99512e+00
3.43904e+00 0.00000e+00 0.00000e+00 3.45941e+00
3.92592e+00 0.00000e+00 0.00000e+00 4.00127e+00
4.44992e+00 0.00000e+00 0.00000e+00 4.74726e+00
5.00775e+00 0.00000e+00 0.00000e+00 6.01277e+00
5.60121e+00 0.00000e+00 0.00000e+00 7.94057e+00
6.23052e+00 0.00000e+00 0.00000e+00 9.94529e+00
6.89500e+00 0.00000e+00 0.00000e+00 1.15912e+01
7.59369e+00 0.00000e+00 0.00000e+00 1.29877e+01
8.32500e+00 0.00000e+00 0.00000e+00 1.43121e+01
9.08692e+00 0.00000e+00 0.00000e+00 1.56486e+01
9.87705e+00 0.00000e+00 0.00000e+00 1.70231e+01
1.06931e+01 0.00000e+00 0.00000e+00 1.84399e+01
1.15317e+01 0.00000e+00 0.00000e+00 1.98954e+01
4.99184e-01 1.30944e-01 1.30944e-01 4.99189e-01
5.87793e-01 1.43753e-01 1.43753e-01 5.87801e-01
6.93315e-01 1.41087e-01 1.41087e-01 6.93327e-01
8.11766e-01 1.25748e-01 1.25748e-01 8.11787e-01
9.46894e-01 9.92890e-02 9.92890e-02 9.46928e-01
1.10365e+00 6.26536e-02 6.26536e-02 1.10371e+00
1.28566e+00 1.75143e-02 1.75143e-02 1.28576e+00
1.44451e+00 0.00000e+00 0.00000e+00 1.44468e+00
1.49188e+00 0.00000e+00 0.00000e+00 1.49208e+00
1.75568e+00 0.00000e+00 0.00000e+00 1.75610e+00
2.06030e+00 0.00000e+00 0.00000e+00 2.06121e+00
2.39997e+00 0.00000e+00 0.00000e+00 2.40219e+00
2.77366e+00 0.00000e+00 0.00000e+00 2.77964e+00
3.18007e+00 0.00000e+00 0.00000e+00 3.19889e+00
3.61755e+00 0.00000e+00 0.00000e+00 3.68691e+00
4.08648e+00 0.00000e+00 0.00000e+00 4.35924e+00
4.58366e+00 0.00000e+00 0.00000e+00 5.50256e+00
5.11051e+00 0.00000e+00 0.00000e+00 7.24263e+00
5.66704e+00 0.00000e+00 0.00000e+00 9.04234e+00
6.25248e+00 0.00000e+00 0.00000e+00 1.05068e+01
6.86581e+00 0.00000e+00 0.00000e+00 1.17381e+01
7.50546e+00 0.00000e+00 0.00000e+00 1.28982e+01
8.16953e+00 0.00000e+00 0.00000e+00 1.40636e+01
8.85579e+00 0.00000e+00 0.00000e+00 1.52575e+01
9.56207e+00 0.00000e+00 0.00000e+00 1.64839e+01
1.02854e+01 0.00000e+00 0.00000e+00 1.77395e+01
4.81989e-01 1.42938e-01 1.42938e-01 4.81994e-01
5.65776e-01 1.49833e-01 1.49833e-01 5.65784e-01
6.65141e-01 1.42100e-01 1.42100e-01 6.65153e-01
7.76065e-01 1.22689e-01 1.22689e-01 7.76085e-01
9.02002e-01 9.32981e-02 9.32981e-02 9.02035e-01
1.04741e+00 5.49919e-02 5.49919e-02 1.04747e+00
1.21544e+00 9.47487e-03 9.47487e-03 1.21554e+00
1.36154e+00 0.00000e+00 0.00000e+00 1.36170e+00
1.40489e+00 0.00000e+00 0.00000e+00 1.40508e+00
1.64597e+00 0.00000e+00 0.00000e+00 1.64636e+00
1.92298e+00 0.00000e+00 0.00000e+00 1.92384e+00
2.23024e+00 0.00000e+00 0.00000e+00 2.23229e+00
2.56645e+00 0.00000e+00 0.00000e+00 2.57198e+00
2.93013e+00 0.00000e+00 0.00000e+00 2.94744e+00
3.31949e+00 0.00000e+00 0.00000e+00 3.38306e+00
3.73464e+00 0.00000e+00 0.00000e+00 3.98361e+00
4.17246e+00 0.00000e+00 0.00000e+00 5.00791e+00
4.63403e+00 0.00000e+00 0.00000e+00 6.56502e+00
5.11912e+00 0.00000e+00 0.00000e+00 8.16446e+00
5.62684e+00 0.00000e+00 0.00000e+00 9.45100e+00
6.15607e+00 0.00000e+00 0.00000e+00 1.05198e+01
6.70526e+00 0.00000e+00 0.00000e+00 1.15178e+01
7.27256e+00 0.00000e+00 0.00000e+00 1.25140e+01
7.85590e+00 0.00000e+00 0.00000e+00 1.35290e+01
8.45320e+00 0.00000e+00 0.00000e+00 1.45663e+01
9.06187e+00 0.00000e+00 0.00000e+00 1.56229e+01
4.65937e-01 1.54289e-01 1.54289e-01 4.65942e-01
5.45400e-01 1.54631e-01 1.54631e-01 5.45407e-01
6.39054e-01 1.41493e-01 1.41493e-01 6.39065e-01
7.42852e-01 1.17838e-01 1.17838e-01 7.42871e-01
8.60012e-01 8.54228e-02 8.54228e-02 8.60043e-01
9.94553e-01 4.53667e-02 4.53667e-02 9.94607e-01
1.14921e+00 0.00000e+00 0.00000e+00 1.14931e+00
1.28313e+00 0.00000e+00 0.00000e+00 1.28329e+00
1.32267e+00 0.00000e+00 0.00000e+00 1.32284e+00
1.54217e+00 0.00000e+00 0.00000e+00 1.54253e+00
1.79315e+00 0.00000e+00 0.00000e+00 1.79394e+00
2.07005e+00 0.00000e+00 0.00000e+00 2.07195e+00
2.37139e+00 0.00000e+00 0.00000e+00 2.37650e+00
2.69558e+00 0.00000e+00 0.00000e+00 2.71149e+00
3.04077e+00 0.00000e+00 0.00000e+00 3.09892e+00
3.40688e+00 0.00000e+00 0.00000e+00 3.63371e+00
3.79093e+00 0.00000e+00 0.00000e+00 4.54897e+00
4.19369e+00 0.00000e+00 0.00000e+00 5.93887e+00
4.61478e+00 0.00000e+00 0.00000e+00 7.35652e+00
5.05323e+00 0.00000e+00 0.00000e+00 8.48320e+00
5.50789e+00 0.00000e+00 0.00000e+00 9.40734e+00
5.97725e+00 0.00000e+00 0.00000e+00 1.02622e+01
6.45955e+00 0.00000e+00 0.00000e+00 1.11096e+01
6.95288e+00 0.00000e+00 0.00000e+00 1.19683e+01
7.45530e+00 0.00000e+00 0.00000e+00 1.28409e+01
7.96452e+00 0.00000e+00 0.00000e+00 1.37250e+01
4.50634e-01 1.64263e-01 1.64263e-01 4.50639e-01
5.25727e-01 1.58394e-01 1.58394e-01 5.25734e-01
6.13676e-01 1.40359e-01 1.40359e-01 6.13687e-01
7.10458e-01 1.13056e-01 1.13056e-01 7.10476e-01
8.19076e-01 7.82396e-02 7.82396e-02 8.19106e-01
9.43157e-01 3.70399e-02 3.70399e-02 9.43208e-01
1.08507e+00 0.00000e+00 0.00000e+00 1.08516e+00
1.20744e+00 0.00000e+00 0.00000e+00 1.20759e+00
1.24337e+00 0.00000e+00 0.00000e+00 1.24354e+00
1.44256e+00 0.00000e+00 0.00000e+00 1.44290e+00
1.66912e+00 0.00000e+00 0.00000e+00 1.66986e+00
1.91770e+00 0.00000e+00 0.00000e+00 1.91947e+00
2.18667e+00 0.00000e+00 0.00000e+00 2.19137e+00
2.47431e+00 0.00000e+00 0.00000e+00 2.48890e+00
2.77876e+00 0.00000e+00 0.00000e+00 2.83183e+00
3.09980e+00 0.00000e+00 0.00000e+00 3.30588e+00
3.43457e+00 0.00000e+00 0.00000e+00 4.12036e+00
3.78359e+00 0.00000e+00 0.00000e+00 5.35586e+00
4.14639e+00 0.00000e+00 0.00000e+00 6.60637e+00
4.52194e+00 0.00000e+00 0.00000e+00 7.58704e+00
4.90910e+00 0.00000e+00 0.00000e+00 8.37991e+00
5.30641e+00 0.00000e+00 0.00000e+00 9.10542e+00
5.71225e+00 0.00000e+00 0.00000e+00 9.81905e+00
6.12485e+00 0.00000e+00 0.00000e+00 1.05374e+01
6.54244e+00 0.00000e+00 0.00000e+00 1.12628e+01
6.96303e+00 0.00000e+00 0.00000e+00 1.19931e+01
4.36351e-01 1.73110e-01 1.73110e-01 4.36355e-01
5.06975e-01 1.61332e-01 1.61332e-01 5.06982e-01
5.89214e-01 1.38772e-01 1.38772e-01 5.89225e-01
6.79113e-01 1.08231e-01 1.08231e-01 6.79130e-01
7.79471e-01 7.14396e-02 7.14396e-02 7.79499e-01
8.93550e-01 2.95211e-02 2.95211e-02 8.93599e-01
1.02338e+00 0.00000e+00 0.00000e+00 1.02346e+00
1.13487e+00 0.00000e+00 0.00000e+00 1.13500e+00
1.16742e+00 0.00000e+00 0.00000e+00 1.16758e+00
1.34760e+00 0.00000e+00 0.00000e+00 1.34791e+00
1.55145e+00 0.00000e+00 0.00000e+00 1.55214e+00
1.77381e+00 0.00000e+00 0.00000e+00 1.77544e+00
2.01296e+00 0.00000e+00 0.00000e+00 2.01728e+00
2.26713e+00 0.00000e+00 0.00000e+00 2.28048e+00
2.53446e+00 0.00000e+00 0.00000e+00 2.58280e+00
2.81463e+00 0.00000e+00 0.00000e+00 3.00147e+00
3.10492e+00 0.00000e+00 0.00000e+00 3.72393e+00
3.40571e+00 0.00000e+00 0.00000e+00 4.81872e+00
3.71641e+00 0.00000e+00 0.00000e+00 5.91786e+00
4.03603e+00 0.00000e+00 0.00000e+00 6.76756e+00
4.36344e+00 0.00000e+00 0.00000e+00 7.44382e+00
4.69730e+00 0.00000e+00 0.00000e+00 8.05526e+00
5.03612e+00 0.00000e+00 0.00000e+00 8.65158e+00
5.37833e+00 0.00000e+00 0.00000e+00 9.24757e+00
5.72233e+00 0.00000e+00 0.00000e+00 9.84524e+00
6.06641e+00 0.00000e+00 0.00000e+00 1.04428e+01
4.22729e-01 1.80572e-01 1.80572e-01 4.22733e-01
4.88744e-01 1.63059e-01 1.63059e-01 4.88751e-01
5.65256e-01 1.36125e-01 1.36125e-01 5.65266e-01
6.48409e-01 1.02483e-01 1.02483e-01 6.48425e-01
7.40800e-01 6.38299e-02 6.38299e-02 7.40826e-01
8.45335e-01 2.12702e-02 2.12702e-02 8.45381e-01
9.63714e-01 0.00000e+00 0.00000e+00 9.63794e-01
1.06495e+00 0.00000e+00 0.00000e+00 1.06508e+00
1.09434e+00 0.00000e+00 0.00000e+00 1.09449e+00
1.25671e+00 0.00000e+00 0.00000e+00 1.25701e+00
1.43944e+00 0.00000e+00 0.00000e+00 1.44008e+00
1.63754e+00 0.00000e+00 0.00000e+00 1.63905e+00
1.84925e+00 0.00000e+00 0.00000e+00 1.85322e+00
2.07279e+00 0.00000e+00 0.00000e+00 2.08497e+00
2.30632e+00 0.00000e+00 0.00000e+00 2.35024e+00
2.54947e+00 0.00000e+00 0.00000e+00 2.71843e+00
2.79971e+00 0.00000e+00 0.00000e+00 3.35689e+00
3.05724e+00 0.00000e+00 0.00000e+00 4.32347e+00
3.32150e+00 0.00000e+00 0.00000e+00 5.28559e+00
3.59150e+00 0.00000e+00 0.00000e+00 6.01800e+00
3.86620e+00 0.00000e+00 0.00000e+00 6.59091e+00
4.14438e+00 0.00000e+00 0.00000e+00 7.10211e+00
4.42470e+00 0.00000e+00 0.00000e+00 7.59598e+00
4.70579e+00 0.00000e+00 0.00000e+00 8.08570e+00
4.98624e+00 0.00000e+00 0.00000e+00 8.57308e+00
5.26465e+00 0.00000e+00 0.00000e+00 9.05667e+00
4.10637e-01 1.86362e-01 1.86362e-01 4.10641e-01
4.71941e-01 1.63082e-01 1.63082e-01 4.71947e-01
5.42863e-01 1.31889e-01 1.31889e-01 5.42872e-01
6.19650e-01 9.53694e-02 9.53694e-02 6.19666e-01
7.04686e-01 5.51511e-02 5.51511e-02 7.04712e-01
8.00553e-01 1.22919e-02 1.22919e-02 8.00596e-01
9.08599e-01 0.00000e+00 0.00000e+00 9.08675e-01
1.00061e+00 0.00000e+00 0.00000e+00 1.00073e+00
1.02716e+00 0.00000e+00 0.00000e+00 1.02730e+00
1.17362e+00 0.00000e+00 0.00000e+00 1.17390e+00
1.33753e+00 0.00000e+00 0.00000e+00 1.33812e+00
1.51413e+00 0.00000e+00 0.00000e+00 1.51551e+00
1.70157e+00 0.00000e+00 0.00000e+00 1.70521e+00
1.89813e+00 0.00000e+00 0.00000e+00 1.90927e+00
2.10206e+00 0.00000e+00 0.00000e+00 2.14202e+00
2.31292e+00 0.00000e+00 0.00000e+00 2.46593e+00
2.52840e+00 0.00000e+00 0.00000e+00 3.03066e+00
2.74861e+00 0.00000e+00 0.00000e+00 3.88489e+00
2.97298e+00 0.00000e+00 0.00000e+00 4.72771e+00
3.20060e+00 0.00000e+00 0.00000e+00 5.35899e+00
3.43052e+00 0.00000e+00 0.00000e+00 5.84374e+00
3.66165e+00 0.00000e+00 0.00000e+00 6.27012e+00
3.89283e+00 0.00000e+00 0.00000e+00 6.67789e+00
4.12289e+00 0.00000e+00 0.00000e+00 7.07887e+00
4.35061e+00 0.00000e+00 0.00000e+00 7.47471e+00
4.57485e+00 0.00000e+00 0.00000e+00 7.86429e+00
3.99460e-01 1.89509e-01 1.89509e-01 3.99464e-01
4.56204e-01 1.60542e-01 1.60542e-01 4.56210e-01
5.21831e-01 1.25412e-01 1.25412e-01 5.21840e-01
5.92663e-01 8.65007e-02 8.65007e-02 5.92678e-01
6.70849e-01 4.53039e-02 4.53039e-02 6.70873e-01
7.58681e-01 2.78442e-03 2.78442e-03 7.58722e-01
8.57208e-01 0.00000e+00 0.00000e+00 8.57280e-01
9.40726e-01 0.00000e+00 0.00000e+00 9.40838e-01
9.64686e-01 0.00000e+00 0.00000e+00 9.64814e-01
1.09653e+00 0.00000e+00 0.00000e+00 1.09678e+00
1.24314e+00 0.00000e+00 0.00000e+00 1.24369e+00
1.40005e+00 0.00000e+00 0.00000e+00 1.40133e+00
1.56539e+00 0.00000e+00 0.00000e+00 1.56874e+00
1.73746e+00 0.00000e+00 0.00000e+00 1.74764e+00
1.91458e+00 0.00000e+00 0.00000e+00 1.95092e+00
2.09637e+00 0.00000e+00 0.00000e+00 2.23478e+00
2.28067e+00 0.00000e+00 0.00000e+00 2.73281e+00
2.46757e+00 0.00000e+00 0.00000e+00 3.48556e+00
2.65652e+00 0.00000e+00 0.00000e+00 4.22121e+00
2.84670e+00 0.00000e+00 0.00000e+00 4.76244e+00
3.03726e+00 0.00000e+00 0.00000e+00 5.16943e+00
3.22727e+00 0.00000e+00 0.00000e+00 5.52157e+00
3.41574e+00 0.00000e+00 0.00000e+00 5.85448e+00
3.60170e+00 0.00000e+00 0.00000e+00 6.17875e+00
3.78411e+00 0.00000e+00 0.00000e+00 6.49592e+00
3.96208e+00 0.00000e+00 0.00000e+00 6.80520e+00
3.87357e-01 1.88881e-01 1.88881e-01 3.87361e-01
4.39603e-01 1.54551e-01 1.54551e-01 4.39609e-01
4.99979e-01 1.16013e-01 1.16013e-01 4.99988e-01
5.64892e-01 7.53396e-02 7.53396e-02 5.64907e-01
6.36244e-01 3.38200e-02 3.38200e-02 6.36267e-01
7.16035e-01 0.00000e+00 0.00000e+00 7.16074e-01
8.05048e-01 0.00000e+00 0.00000e+00 8.05115e-01
8.80144e-01 0.00000e+00 0.00000e+00 8.80249e-01
9.01536e-01 0.00000e+00 0.00000e+00 9.01656e-01
1.01894e+00 0.00000e+00 0.00000e+00 1.01918e+00
1.14856e+00 0.00000e+00 0.00000e+00 1.14907e+00
