1.02523e+01 0.00000e+00 0.00000e+00 1.23252e+01
1.18231e+01 0.00000e+00 0.00000e+00 1.67969e+01
1.35532e+01 0.00000e+00 0.00000e+00 2.16905e+01
1.54504e+01 0.00000e+00 0.00000e+00 2.60440e+01
1.75217e+01 0.00000e+00 0.00000e+00 3.00473e+01
1.97731e+01 0.00000e+00 0.00000e+00 3.40797e+01
2.22088e+01 0.00000e+00 0.00000e+00 3.83385e+01
2.48320e+01 0.00000e+00 0.00000e+00 4.28967e+01
2.76480e+01 0.00000e+00 0.00000e+00 4.77830e+01
3.06552e+01 0.00000e+00 0.00000e+00 5.29998e+01
6.92266e-01 1.78308e-02 1.78308e-02 6.92273e-01
8.09646e-01 7.44921e-02 7.44921e-02 8.09657e-01
9.62151e-01 1.12500e-01 1.12500e-01 9.62168e-01
1.14648e+00 1.33257e-01 1.33257e-01 1.14651e+00
1.36873e+00 1.36640e-01 1.36640e-01 1.36878e+00
1.63903e+00 1.21950e-01 1.21950e-01 1.63912e+00
1.96602e+00 8.95281e-02 8.95281e-02 1.96619e+00
2.26038e+00 5.37120e-02 5.37120e-02 2.26065e+00
2.35148e+00 4.11564e-02 4.11564e-02 2.35180e+00
2.86518e+00 0.00000e+00 0.00000e+00 2.86586e+00
3.48043e+00 0.00000e+00 0.00000e+00 3.48199e+00
4.19352e+00 0.00000e+00 0.00000e+00 4.19741e+00
5.00932e+00 0.00000e+00 0.00000e+00 5.02019e+00
5.93263e+00 0.00000e+00 0.00000e+00 5.96798e+00
6.96682e+00 0.00000e+00 0.00000e+00 7.10140e+00
8.11892e+00 0.00000e+00 0.00000e+00 8.66500e+00
9.38888e+00 0.00000e+00 0.00000e+00 1.12856e+01
1.07868e+01 0.00000e+00 0.00000e+00 1.53209e+01
1.23200e+01 0.00000e+00 0.00000e+00 1.97112e+01
1.39944e+01 0.00000e+00 0.00000e+00 2.35828e+01
1.58151e+01 0.00000e+00 0.00000e+00 2.71131e+01
1.77861e+01 0.00000e+00 0.00000e+00 3.06470e+01
1.99099e+01 0.00000e+00 0.00000e+00 3.43617e+01
2.21882e+01 0.00000e+00 0.00000e+00 3.83208e+01
2.46238e+01 0.00000e+00 0.00000e+00 4.25474e+01
2.72144e+01 0.00000e+00 0.00000e+00 4.70417e+01
6.63135e-01 3.02804e-02 3.02804e-02 6.63142e-01
7.78590e-01 7.95579e-02 7.95579e-02 7.78601e-01
9.26174e-01 1.11075e-01 1.11075e-01 9.26190e-01
1.10231e+00 1.26203e-01 1.26203e-01 1.10233e+00
1.31272e+00 1.24931e-01 1.24931e-01 1.31277e+00
1.56674e+00 1.06708e-01 1.06708e-01 1.56682e+00
1.87221e+00 7.20223e-02 7.20223e-02 1.87237e+00
2.14606e+00 3.53529e-02 3.53529e-02 2.14632e+00
2.23046e+00 2.27251e-02 2.27251e-02 2.23076e+00
2.70561e+00 0.00000e+00 0.00000e+00 2.70625e+00
3.27217e+00 0.00000e+00 0.00000e+00 3.27364e+00
3.92588e+00 0.00000e+00 0.00000e+00 3.92952e+00
4.67045e+00 0.00000e+00 0.00000e+00 4.68059e+00
5.50948e+00 0.00000e+00 0.00000e+00 5.54228e+00
6.44522e+00 0.00000e+00 0.00000e+00 6.56962e+00
7.48335e+00 0.00000e+00 0.00000e+00 7.98628e+00
8.62298e+00 0.00000e+00 0.00000e+00 1.03636e+01
9.87237e+00 0.00000e+00 0.00000e+00 1.40190e+01
1.12373e+01 0.00000e+00 0.00000e+00 1.79741e+01
1.27221e+01 0.00000e+00 0.00000e+00 2.14329e+01
1.43303e+01 0.00000e+00 0.00000e+00 2.45611e+01
1.60645e+01 0.00000e+00 0.00000e+00 2.76737e+01
1.79259e+01 0.00000e+00 0.00000e+00 3.09304e+01
1.99149e+01 0.00000e+00 0.00000e+00 3.43872e+01
2.20330e+01 0.00000e+00 0.00000e+00 3.80629e+01
2.42770e+01 0.00000e+00 0.00000e+00 4.19561e+01
6.34941e-01 4.30885e-02 4.30885e-02 6.34947e-01
7.47834e-01 8.59487e-02 8.59487e-02 7.47844e-01
8.89921e-01 1.11852e-01 1.11852e-01 8.89937e-01
1.05743e+00 1.22149e-01 1.22149e-01 1.05746e+00
1.25577e+00 1.16945e-01 1.16945e-01 1.25581e+00
1.49347e+00 9.58418e-02 9.58418e-02 1.49355e+00
1.77768e+00 5.94795e-02 5.94795e-02 1.77783e+00
2.03144e+00 2.23638e-02 2.23638e-02 2.03168e+00
2.10930e+00 9.77968e-03 9.77968e-03 2.10958e+00
2.54697e+00 0.00000e+00 0.00000e+00 2.54758e+00
3.06652e+00 0.00000e+00 0.00000e+00 3.06789e+00
3.66324e+00 0.00000e+00 0.00000e+00 3.66663e+00
4.33981e+00 0.00000e+00 0.00000e+00 4.34922e+00
5.09871e+00 0.00000e+00 0.00000e+00 5.12904e+00
5.94126e+00 0.00000e+00 0.00000e+00 6.05584e+00
6.87191e+00 0.00000e+00 0.00000e+00 7.33336e+00
7.88903e+00 0.00000e+00 0.00000e+00 9.48017e+00
8.99930e+00 0.00000e+00 0.00000e+00 1.27762e+01
1.02071e+01 0.00000e+00 0.00000e+00 1.63216e+01
1.15153e+01 0.00000e+00 0.00000e+00 1.93941e+01
1.29263e+01 0.00000e+00 0.00000e+00 2.21484e+01
1.44414e+01 0.00000e+00 0.00000e+00 2.48708e+01
1.60607e+01 0.00000e+00 0.00000e+00 2.77049e+01
1.77837e+01 0.00000e+00 0.00000e+00 3.06997e+01
1.96104e+01 0.00000e+00 0.00000e+00 3.38701e+01
2.15376e+01 0.00000e+00 0.00000e+00 3.72137e+01
6.08453e-01 5.63952e-02 5.63952e-02 6.08459e-01
7.17879e-01 9.40077e-02 9.40077e-02 7.17888e-01
8.53809e-01 1.15231e-01 1.15231e-01 8.53824e-01
1.01239e+00 1.21488e-01 1.21488e-01 1.01241e+00
1.19869e+00 1.13048e-01 1.13048e-01 1.19873e+00
1.42053e+00 8.97114e-02 8.97114e-02 1.42061e+00
1.68436e+00 5.22943e-02 5.22943e-02 1.68450e+00
1.91901e+00 1.51981e-02 1.51981e-02 1.91924e+00
1.99070e+00 2.79666e-03 2.79666e-03 1.99096e+00
2.39305e+00 0.00000e+00 0.00000e+00 2.39362e+00
2.86857e+00 0.00000e+00 0.00000e+00 2.86985e+00
3.41215e+00 0.00000e+00 0.00000e+00 3.41530e+00
4.02559e+00 0.00000e+00 0.00000e+00 4.03431e+00
4.71044e+00 0.00000e+00 0.00000e+00 4.73844e+00
5.46716e+00 0.00000e+00 0.00000e+00 5.57251e+00
6.29916e+00 0.00000e+00 0.00000e+00 6.72179e+00
7.20424e+00 0.00000e+00 0.00000e+00 8.65603e+00
8.18771e+00 0.00000e+00 0.00000e+00 1.16212e+01
9.25271e+00 0.00000e+00 0.00000e+00 1.47911e+01
1.04011e+01 0.00000e+00 0.00000e+00 1.75121e+01
1.16341e+01 0.00000e+00 0.00000e+00 1.99283e+01
1.29521e+01 0.00000e+00 0.00000e+00 2.22997e+01
1.43545e+01 0.00000e+00 0.00000e+00 2.47549e+01
1.58399e+01 0.00000e+00 0.00000e+00 2.73370e+01
1.74075e+01 0.00000e+00 0.00000e+00 3.00579e+01
1.90537e+01 0.00000e+00 0.00000e+00 3.29142e+01
5.83510e-01 7.01754e-02 7.01754e-02 5.83516e-01
6.88763e-01 1.03239e-01 1.03239e-01 6.88772e-01
8.18039e-01 1.20069e-01 1.20069e-01 8.18054e-01
9.67490e-01 1.22290e-01 1.22290e-01 9.67514e-01
1.14190e+00 1.10411e-01 1.10411e-01 1.14194e+00
1.34841e+00 8.44702e-02 8.44702e-02 1.34848e+00
1.59277e+00 4.54972e-02 4.54972e-02 1.59291e+00
1.80932e+00 7.96475e-03 7.96475e-03 1.80953e+00
1.87518e+00 0.00000e+00 0.00000e+00 1.87543e+00
2.24433e+00 0.00000e+00 0.00000e+00 2.24486e+00
2.67877e+00 0.00000e+00 0.00000e+00 2.67997e+00
3.17311e+00 0.00000e+00 0.00000e+00 3.17605e+00
3.72838e+00 0.00000e+00 0.00000e+00 3.73645e+00
4.34533e+00 0.00000e+00 0.00000e+00 4.37114e+00
5.02382e+00 0.00000e+00 0.00000e+00 5.12054e+00
5.76636e+00 0.00000e+00 0.00000e+00 6.15290e+00
6.57035e+00 0.00000e+00 0.00000e+00 7.89322e+00
7.43996e+00 0.00000e+00 0.00000e+00 1.05572e+01
8.37738e+00 0.00000e+00 0.00000e+00 1.33876e+01
9.38358e+00 0.00000e+00 0.00000e+00 1.57939e+01
1.04591e+01 0.00000e+00 0.00000e+00 1.79099e+01
1.16034e+01 0.00000e+00 0.00000e+00 1.99715e+01
1.28155e+01 0.00000e+00 0.00000e+00 2.20944e+01
1.40935e+01 0.00000e+00 0.00000e+00 2.43163e+01
1.54360e+01 0.00000e+00 0.00000e+00 2.66465e+01
1.68392e+01 0.00000e+00 0.00000e+00 2.90813e+01
5.60369e-01 8.39531e-02 8.39531e-02 5.60375e-01
6.60862e-01 1.12781e-01 1.12781e-01 6.60871e-01
7.83221e-01 1.25473e-01 1.25473e-01 7.83235e-01
9.23616e-01 1.23956e-01 1.23956e-01 9.23640e-01
1.08655e+00 1.09024e-01 1.09024e-01 1.08659e+00
1.27855e+00 8.09817e-02 8.09817e-02 1.27862e+00
1.50471e+00 4.10656e-02 4.10656e-02 1.50483e+00
1.70437e+00 3.62375e-03 3.62375e-03 1.70457e+00
1.76483e+00 0.00000e+00 0.00000e+00 1.76506e+00
2.10315e+00 0.00000e+00 0.00000e+00 2.10365e+00
2.49957e+00 0.00000e+00 0.00000e+00 2.50068e+00
2.94854e+00 0.00000e+00 0.00000e+00 2.95127e+00
3.45032e+00 0.00000e+00 0.00000e+00 3.45779e+00
4.00502e+00 0.00000e+00 0.00000e+00 4.02879e+00
4.61197e+00 0.00000e+00 0.00000e+00 4.70068e+00
5.27294e+00 0.00000e+00 0.00000e+00 5.62608e+00
5.98502e+00 0.00000e+00 0.00000e+00 7.18893e+00
6.75145e+00 0.00000e+00 0.00000e+00 9.57758e+00
7.57360e+00 0.00000e+00 0.00000e+00 1.20991e+01
8.45176e+00 0.00000e+00 0.00000e+00 1.42205e+01
9.38583e+00 0.00000e+00 0.00000e+00 1.60666e+01
1.03749e+01 0.00000e+00 0.00000e+00 1.78510e+01
1.14173e+01 0.00000e+00 0.00000e+00 1.96776e+01
1.25110e+01 0.00000e+00 0.00000e+00 2.15794e+01
1.36541e+01 0.00000e+00 0.00000e+00 2.35637e+01
1.48430e+01 0.00000e+00 0.00000e+00 2.56267e+01
5.38882e-01 9.74380e-02 9.74380e-02 5.38888e-01
6.34331e-01 1.22016e-01 1.22016e-01 6.34340e-01
7.49786e-01 1.30697e-01 1.30697e-01 7.49800e-01
8.81420e-01 1.25731e-01 1.25731e-01 8.81442e-01
1.03341e+00 1.08201e-01 1.08201e-01 1.03345e+00
1.21169e+00 7.86692e-02 7.86692e-02 1.21176e+00
1.42079e+00 3.85458e-02 3.85458e-02 1.42091e+00
1.60473e+00 1.81219e-03 1.81219e-03 1.60493e+00
1.66018e+00 0.00000e+00 0.00000e+00 1.66040e+00
1.96988e+00 0.00000e+00 0.00000e+00 1.97034e+00
2.33098e+00 0.00000e+00 0.00000e+00 2.33203e+00
2.73788e+00 0.00000e+00 0.00000e+00 2.74041e+00
3.19029e+00 0.00000e+00 0.00000e+00 3.19719e+00
3.68765e+00 0.00000e+00 0.00000e+00 3.70952e+00
4.22883e+00 0.00000e+00 0.00000e+00 4.31010e+00
4.81500e+00 0.00000e+00 0.00000e+00 5.13716e+00
5.44307e+00 0.00000e+00 0.00000e+00 6.53688e+00
6.11547e+00 0.00000e+00 0.00000e+00 8.67286e+00
6.83292e+00 0.00000e+00 0.00000e+00 1.09119e+01
7.59518e+00 0.00000e+00 0.00000e+00 1.27745e+01
8.40167e+00 0.00000e+00 0.00000e+00 1.43765e+01
9.25108e+00 0.00000e+00 0.00000e+00 1.59117e+01
1.01416e+01 0.00000e+00 0.00000e+00 1.74727e+01
1.10709e+01 0.00000e+00 0.00000e+00 1.90889e+01
1.20368e+01 0.00000e+00 0.00000e+00 2.07658e+01
1.30359e+01 0.00000e+00 0.00000e+00 2.24997e+01
5.16761e-01 1.10761e-01 1.10761e-01 5.16766e-01
6.07297e-01 1.30347e-01 1.30347e-01 6.07305e-01
7.15955e-01 1.34370e-01 1.34370e-01 7.15967e-01
8.38905e-01 1.25375e-01 1.25375e-01 8.38926e-01
9.80039e-01 1.04700e-01 1.04700e-01 9.80075e-01
1.14470e+00 7.31240e-02 7.31240e-02 1.14476e+00
1.33689e+00 3.21855e-02 3.21855e-02 1.33700e+00
1.50536e+00 0.00000e+00 0.00000e+00 1.50554e+00
1.55587e+00 0.00000e+00 0.00000e+00 1.55608e+00
1.83759e+00 0.00000e+00 0.00000e+00 1.83803e+00
2.16448e+00 0.00000e+00 0.00000e+00 2.16544e+00
2.53086e+00 0.00000e+00 0.00000e+00 2.53319e+00
2.93603e+00 0.00000e+00 0.00000e+00 2.94237e+00
3.37899e+00 0.00000e+00 0.00000e+00 3.39901e+00
3.85824e+00 0.00000e+00 0.00000e+00 3.93230e+00
4.37441e+00 0.00000e+00 0.00000e+00 4.66674e+00
4.92434e+00 0.00000e+00 0.00000e+00 5.91275e+00
5.50982e+00 0.00000e+00 0.00000e+00 7.81129e+00
6.13113e+00 0.00000e+00 0.00000e+00 9.78707e+00
6.78765e+00 0.00000e+00 0.00000e+00 1.14112e+01
7.47848e+00 0.00000e+00 0.00000e+00 1.27912e+01
8.20211e+00 0.00000e+00 0.00000e+00 1.41015e+01
8.95660e+00 0.00000e+00 0.00000e+00 1.54248e+01
9.73960e+00 0.00000e+00 0.00000e+00 1.67868e+01
1.05489e+01 0.00000e+00 0.00000e+00 1.81920e+01
1.13812e+01 0.00000e+00 0.00000e+00 1.96366e+01
4.98601e-01 1.23621e-01 1.23621e-01 4.98606e-01
5.84663e-01 1.37294e-01 1.37294e-01 5.84671e-01
6.87373e-01 1.35841e-01 1.35841e-01 6.87385e-01
8.02881e-01 1.22015e-01 1.22015e-01 8.02901e-01
9.34812e-01 9.73455e-02 9.73455e-02 9.34846e-01
1.08803e+00 6.27589e-02 6.27589e-02 1.08809e+00
1.26608e+00 1.98760e-02 1.98760e-02 1.26618e+00
1.42160e+00 0.00000e+00 0.00000e+00 1.42176e+00
1.46801e+00 0.00000e+00 0.00000e+00 1.46821e+00
1.72659e+00 0.00000e+00 0.00000e+00 1.72700e+00
2.02540e+00 0.00000e+00 0.00000e+00 2.02630e+00
2.35887e+00 0.00000e+00 0.00000e+00 2.36105e+00
2.72604e+00 0.00000e+00 0.00000e+00 2.73192e+00
3.12569e+00 0.00000e+00 0.00000e+00 3.14419e+00
3.55626e+00 0.00000e+00 0.00000e+00 3.62445e+00
4.01815e+00 0.00000e+00 0.00000e+00 4.28638e+00
4.50827e+00 0.00000e+00 0.00000e+00 5.41217e+00
5.02806e+00 0.00000e+00 0.00000e+00 7.12602e+00
5.57757e+00 0.00000e+00 0.00000e+00 8.89995e+00
6.15610e+00 0.00000e+00 0.00000e+00 1.03452e+01
6.76266e+00 0.00000e+00 0.00000e+00 1.15622e+01
7.39577e+00 0.00000e+00 0.00000e+00 1.27102e+01
8.05357e+00 0.00000e+00 0.00000e+00 1.38645e+01
8.73391e+00 0.00000e+00 0.00000e+00 1.50481e+01
9.43467e+00 0.00000e+00 0.00000e+00 1.62649e+01
1.01530e+01 0.00000e+00 0.00000e+00 1.75116e+01
4.81369e-01 1.35866e-01 1.35866e-01 4.81374e-01
5.63090e-01 1.43486e-01 1.43486e-01 5.63098e-01
6.60055e-01 1.36995e-01 1.36995e-01 6.60067e-01
7.68367e-01 1.19197e-01 1.19197e-01 7.68387e-01
8.91390e-01 9.17114e-02 9.17114e-02 8.91422e-01
1.03351e+00 5.55449e-02 5.55449e-02 1.03356e+00
1.19784e+00 1.23253e-02 1.23253e-02 1.19794e+00
1.34081e+00 0.00000e+00 0.00000e+00 1.34097e+00
1.38327e+00 0.00000e+00 0.00000e+00 1.38346e+00
1.61948e+00 0.00000e+00 0.00000e+00 1.61986e+00
1.89112e+00 0.00000e+00 0.00000e+00 1.89196e+00
2.19267e+00 0.00000e+00 0.00000e+00 2.19469e+00
2.52294e+00 0.00000e+00 0.00000e+00 2.52838e+00
2.88053e+00 0.00000e+00 0.00000e+00 2.89756e+00
3.26373e+00 0.00000e+00 0.00000e+00 3.32624e+00
3.67268e+00 0.00000e+00 0.00000e+00 3.91756e+00
4.10437e+00 0.00000e+00 0.00000e+00 4.92628e+00
4.55986e+00 0.00000e+00 0.00000e+00 6.46017e+00
5.03900e+00 0.00000e+00 0.00000e+00 8.03701e+00
5.54092e+00 0.00000e+00 0.00000e+00 9.30711e+00
6.06457e+00 0.00000e+00 0.00000e+00 1.03639e+01
6.60844e+00 0.00000e+00 0.00000e+00 1.13520e+01
7.17073e+00 0.00000e+00 0.00000e+00 1.23393e+01
7.74941e+00 0.00000e+00 0.00000e+00 1.33462e+01
8.34247e+00 0.00000e+00 0.00000e+00 1.43761e+01
8.94733e+00 0.00000e+00 0.00000e+00 1.54261e+01
4.65347e-01 1.47712e-01 1.47712e-01 4.65352e-01
5.42973e-01 1.49033e-01 1.49033e-01 5.42980e-01
6.34383e-01 1.37398e-01 1.37398e-01 6.34394e-01
7.35682e-01 1.15572e-01 1.15572e-01 7.35700e-01
8.50031e-01 8.52041e-02 8.52041e-02 8.50062e-01
9.81404e-01 4.73384e-02 4.73384e-02 9.81457e-01
1.13253e+00 3.58075e-03 3.58075e-03 1.13263e+00
1.26349e+00 0.00000e+00 0.00000e+00 1.26364e+00
1.30218e+00 0.00000e+00 0.00000e+00 1.30236e+00
1.51714e+00 0.00000e+00 0.00000e+00 1.51750e+00
1.76316e+00 0.00000e+00 0.00000e+00 1.76394e+00
2.03487e+00 0.00000e+00 0.00000e+00 2.03675e+00
2.33089e+00 0.00000e+00 0.00000e+00 2.33591e+00
2.64970e+00 0.00000e+00 0.00000e+00 2.66534e+00
2.98951e+00 0.00000e+00 0.00000e+00 3.04670e+00
3.35030e+00 0.00000e+00 0.00000e+00 3.57339e+00
3.72914e+00 0.00000e+00 0.00000e+00 4.47493e+00
4.12683e+00 0.00000e+00 0.00000e+00 5.84442e+00
4.54301e+00 0.00000e+00 0.00000e+00 7.24247e+00
4.97677e+00 0.00000e+00 0.00000e+00 8.35527e+00
5.42698e+00 0.00000e+00 0.00000e+00 9.26962e+00
5.89216e+00 0.00000e+00 0.00000e+00 1.01166e+01
6.37062e+00 0.00000e+00 0.00000e+00 1.09572e+01
6.86045e+00 0.00000e+00 0.00000e+00 1.18097e+01
7.35975e+00 0.00000e+00 0.00000e+00 1.26769e+01
7.86627e+00 0.00000e+00 0.00000e+00 1.35563e+01
4.50153e-01 1.58484e-01 1.58484e-01 4.50158e-01
5.23408e-01 1.54049e-01 1.54049e-01 5.23415e-01
6.09108e-01 1.37795e-01 1.37795e-01 6.09119e-01
7.03419e-01 1.12451e-01 1.12451e-01 7.03437e-01
8.09308e-01 7.96837e-02 7.96837e-02 8.09337e-01
9.30369e-01 4.05679e-02 4.05679e-02 9.30419e-01
1.06897e+00 0.00000e+00 0.00000e+00 1.06906e+00
1.18860e+00 0.00000e+00 0.00000e+00 1.18874e+00
1.22377e+00 0.00000e+00 0.00000e+00 1.22393e+00
1.41882e+00 0.00000e+00 0.00000e+00 1.41915e+00
1.64094e+00 0.00000e+00 0.00000e+00 1.64167e+00
1.88494e+00 0.00000e+00 0.00000e+00 1.88668e+00
2.14927e+00 0.00000e+00 0.00000e+00 2.15389e+00
2.43229e+00 0.00000e+00 0.00000e+00 2.44663e+00
2.73219e+00 0.00000e+00 0.00000e+00 2.78439e+00
3.04879e+00 0.00000e+00 0.00000e+00 3.25151e+00
3.37927e+00 0.00000e+00 0.00000e+00 4.05413e+00
3.72419e+00 0.00000e+00 0.00000e+00 5.27200e+00
4.08307e+00 0.00000e+00 0.00000e+00 6.50583e+00
4.45494e+00 0.00000e+00 0.00000e+00 7.47503e+00
4.83866e+00 0.00000e+00 0.00000e+00 8.26012e+00
5.23281e+00 0.00000e+00 0.00000e+00 8.97961e+00
5.63580e+00 0.00000e+00 0.00000e+00 9.68815e+00
6.04588e+00 0.00000e+00 0.00000e+00 1.04021e+01
6.46131e+00 0.00000e+00 0.00000e+00 1.11237e+01
6.88012e+00 0.00000e+00 0.00000e+00 1.18509e+01
4.36042e-01 1.68351e-01 1.68351e-01 4.36046e-01
5.04733e-01 1.58365e-01 1.58365e-01 5.04740e-01
5.84692e-01 1.37717e-01 1.37717e-01 5.84702e-01
6.72167e-01 1.09112e-01 1.09112e-01 6.72184e-01
7.69923e-01 7.42344e-02 7.42344e-02 7.69951e-01
8.81195e-01 3.41831e-02 3.41831e-02 8.81243e-01
1.00800e+00 0.00000e+00 0.00000e+00 1.00809e+00
1.11703e+00 0.00000e+00 0.00000e+00 1.11716e+00
1.14891e+00 0.00000e+00 0.00000e+00 1.14906e+00
1.32542e+00 0.00000e+00 0.00000e+00 1.32573e+00
1.52539e+00 0.00000e+00 0.00000e+00 1.52607e+00
1.74381e+00 0.00000e+00 0.00000e+00 1.74541e+00
1.97901e+00 0.00000e+00 0.00000e+00 1.98327e+00
2.22931e+00 0.00000e+00 0.00000e+00 2.24243e+00
2.49287e+00 0.00000e+00 0.00000e+00 2.54042e+00
2.76939e+00 0.00000e+00 0.00000e+00 2.95326e+00
3.05623e+00 0.00000e+00 0.00000e+00 3.66563e+00
3.35374e+00 0.00000e+00 0.00000e+00 4.74542e+00
3.66138e+00 0.00000e+00 0.00000e+00 5.83055e+00
3.97816e+00 0.00000e+00 0.00000e+00 6.67091e+00
4.30298e+00 0.00000e+00 0.00000e+00 7.34109e+00
4.63451e+00 0.00000e+00 0.00000e+00 7.94802e+00
4.97129e+00 0.00000e+00 0.00000e+00 8.54067e+00
5.31176e+00 0.00000e+00 0.00000e+00 9.13359e+00
5.65435e+00 0.00000e+00 0.00000e+00 9.72878e+00
5.99735e+00 0.00000e+00 0.00000e+00 1.03244e+01
4.22619e-01 1.76951e-01 1.76951e-01 4.22624e-01
4.86649e-01 1.61314e-01 1.61314e-01 4.86655e-01
5.60912e-01 1.36221e-01 1.36221e-01 5.60922e-01
6.41755e-01 1.04354e-01 1.04354e-01 6.41771e-01
7.31733e-01 6.73992e-02 6.73992e-02 7.31759e-01
8.33723e-01 2.64603e-02 2.64603e-02 8.33767e-01
9.49414e-01 0.00000e+00 0.00000e+00 9.49493e-01
1.04849e+00 0.00000e+00 0.00000e+00 1.04861e+00
1.07728e+00 0.00000e+00 0.00000e+00 1.07742e+00
1.23648e+00 0.00000e+00 0.00000e+00 1.23677e+00
1.41588e+00 0.00000e+00 0.00000e+00 1.41651e+00
1.61065e+00 0.00000e+00 0.00000e+00 1.61212e+00
1.81905e+00 0.00000e+00 0.00000e+00 1.82295e+00
2.03937e+00 0.00000e+00 0.00000e+00 2.05136e+00
2.26983e+00 0.00000e+00 0.00000e+00 2.31306e+00
2.51003e+00 0.00000e+00 0.00000e+00 2.67640e+00
2.75751e+00 0.00000e+00 0.00000e+00 3.30639e+00
3.01248e+00 0.00000e+00 0.00000e+00 4.26036e+00
3.27437e+00 0.00000e+00 0.00000e+00 5.21088e+00
3.54223e+00 0.00000e+00 0.00000e+00 5.93577e+00
3.81501e+00 0.00000e+00 0.00000e+00 6.50402e+00
4.09152e+00 0.00000e+00 0.00000e+00 7.01192e+00
4.37044e+00 0.00000e+00 0.00000e+00 7.50323e+00
4.65040e+00 0.00000e+00 0.00000e+00 7.99095e+00
4.93001e+00 0.00000e+00 0.00000e+00 8.47684e+00
5.20787e+00 0.00000e+00 0.00000e+00 8.95945e+00
4.10704e-01 1.83800e-01 1.83800e-01 4.10708e-01
4.70084e-01 1.62238e-01 1.62238e-01 4.70090e-01
5.38904e-01 1.32679e-01 1.32679e-01 5.38914e-01
6.13588e-01 9.77113e-02 9.77113e-02 6.13604e-01
6.96466e-01 5.89642e-02 5.89642e-02 6.96491e-01
7.90084e-01 1.75033e-02 1.75033e-02 7.90126e-01
8.95781e-01 0.00000e+00 0.00000e+00 8.95856e-01
9.85908e-01 0.00000e+00 0.00000e+00 9.86025e-01
1.01195e+00 0.00000e+00 0.00000e+00 1.01209e+00
1.15570e+00 0.00000e+00 0.00000e+00 1.15597e+00
1.31677e+00 0.00000e+00 0.00000e+00 1.31735e+00
1.49054e+00 0.00000e+00 0.00000e+00 1.49190e+00
1.67521e+00 0.00000e+00 0.00000e+00 1.67880e+00
1.86910e+00 0.00000e+00 0.00000e+00 1.88008e+00
2.07050e+00 0.00000e+00 0.00000e+00 2.10986e+00
2.27897e+00 0.00000e+00 0.00000e+00 2.42976e+00
2.49224e+00 0.00000e+00 0.00000e+00 2.98740e+00
2.71043e+00 0.00000e+00 0.00000e+00 3.83108e+00
2.93297e+00 0.00000e+00 0.00000e+00 4.66432e+00
3.15897e+00 0.00000e+00 0.00000e+00 5.28956e+00
3.38748e+00 0.00000e+00 0.00000e+00 5.77073e+00
3.61743e+00 0.00000e+00 0.00000e+00 6.19473e+00
3.84767e+00 0.00000e+00 0.00000e+00 6.60077e+00
4.07705e+00 0.00000e+00 0.00000e+00 7.00051e+00
4.30433e+00 0.00000e+00 0.00000e+00 7.39556e+00
4.52839e+00 0.00000e+00 0.00000e+00 7.78481e+00
3.99632e-01 1.87761e-01 1.87761e-01 3.99636e-01
4.54656e-01 1.60255e-01 1.60255e-01 4.54662e-01
5.18420e-01 1.26525e-01 1.26525e-01 5.18429e-01
5.87397e-01 8.89526e-02 8.89526e-02 5.87412e-01
6.63685e-01 4.90346e-02 4.90346e-02 6.63709e-01
7.49542e-01 7.73736e-03 7.73736e-03 7.49582e-01
8.46012e-01 0.00000e+00 0.00000e+00 8.46082e-01
9.27888e-01 0.00000e+00 0.00000e+00 9.27998e-01
9.51409e-01 0.00000e+00 0.00000e+00 9.51535e-01
1.08090e+00 0.00000e+00 0.00000e+00 1.08115e+00
1.22508e+00 0.00000e+00 0.00000e+00 1.22562e+00
1.37958e+00 0.00000e+00 0.00000e+00 1.38084e+00
1.54259e+00 0.00000e+00 0.00000e+00 1.54589e+00
1.71243e+00 0.00000e+00 0.00000e+00 1.72247e+00
1.88747e+00 0.00000e+00 0.00000e+00 1.92329e+00
2.06731e+00 0.00000e+00 0.00000e+00 2.20382e+00
2.24986e+00 0.00000e+00 0.00000e+00 2.69594e+00
2.43518e+00 0.00000e+00 0.00000e+00 3.43993e+00
2.62273e+00 0.00000e+00 0.00000e+00 4.16771e+00
2.81171e+00 0.00000e+00 0.00000e+00 4.70413e+00
3.00128e+00 0.00000e+00 0.00000e+00 5.10843e+00
3.19051e+00 0.00000e+00 0.00000e+00 5.45893e+00
3.37841e+00 0.00000e+00 0.00000e+00 5.79077e+00
3.56402e+00 0.00000e+00 0.00000e+00 6.11440e+00
3.74631e+00 0.00000e+00 0.00000e+00 6.43134e+00
3.92438e+00 0.00000e+00 0.00000e+00 6.74077e+00
3.87530e-01 1.87615e-01 1.87615e-01 3.87534e-01
4.38265e-01 1.54566e-01 1.54566e-01 4.38271e-01
4.97019e-01 1.17275e-01 1.17275e-01 4.97027e-01
5.60325e-01 7.78027e-02 7.78027e-02 5.60340e-01
6.30038e-01 3.74335e-02 3.74335e-02 6.30061e-01
7.08125e-01 0.00000e+00 0.00000e+00 7.08163e-01
7.95367e-01 0.00000e+00 0.00000e+00 7.95433e-01
8.69052e-01 0.00000e+00 0.00000e+00 8.69156e-01
8.90070e-01 0.00000e+00 0.00000e+00 8.90189e-01
1.00547e+00 0.00000e+00 0.00000e+00 1.00571e+00
1.13305e+00 0.00000e+00 0.00000e+00 1.13355e+00
