1.02452e+01 0.00000e+00 0.00000e+00 1.23168e+01
1.18173e+01 0.00000e+00 0.00000e+00 1.67890e+01
1.35492e+01 0.00000e+00 0.00000e+00 2.16845e+01
1.54486e+01 0.00000e+00 0.00000e+00 2.60416e+01
1.75228e+01 0.00000e+00 0.00000e+00 3.00497e+01
1.97776e+01 0.00000e+00 0.00000e+00 3.40881e+01
2.22173e+01 0.00000e+00 0.00000e+00 3.83538e+01
2.48452e+01 0.00000e+00 0.00000e+00 4.29201e+01
2.76664e+01 0.00000e+00 0.00000e+00 4.78156e+01
3.06796e+01 0.00000e+00 0.00000e+00 5.30427e+01
6.93616e-01 5.77712e-03 5.77712e-03 6.93623e-01
8.10008e-01 6.26467e-02 6.26467e-02 8.10019e-01
9.61520e-01 1.00519e-01 1.00519e-01 9.61538e-01
1.14492e+00 1.20775e-01 1.20775e-01 1.14495e+00
1.36628e+00 1.23237e-01 1.23237e-01 1.36633e+00
1.63572e+00 1.07141e-01 1.07141e-01 1.63581e+00
1.96187e+00 7.27833e-02 7.27833e-02 1.96203e+00
2.25560e+00 3.51074e-02 3.51074e-02 2.25587e+00
2.34655e+00 2.19853e-02 2.19853e-02 2.34687e+00
2.85947e+00 0.00000e+00 0.00000e+00 2.86015e+00
3.47405e+00 0.00000e+00 0.00000e+00 3.47561e+00
4.18663e+00 0.00000e+00 0.00000e+00 4.19051e+00
5.00213e+00 0.00000e+00 0.00000e+00 5.01299e+00
5.92541e+00 0.00000e+00 0.00000e+00 5.96071e+00
6.95985e+00 0.00000e+00 0.00000e+00 7.09430e+00
8.11253e+00 0.00000e+00 0.00000e+00 8.65822e+00
9.38343e+00 0.00000e+00 0.00000e+00 1.12792e+01
1.07826e+01 0.00000e+00 0.00000e+00 1.53153e+01
1.23176e+01 0.00000e+00 0.00000e+00 1.97078e+01
1.39942e+01 0.00000e+00 0.00000e+00 2.35830e+01
1.58176e+01 0.00000e+00 0.00000e+00 2.71180e+01
1.77918e+01 0.00000e+00 0.00000e+00 3.06575e+01
1.99194e+01 0.00000e+00 0.00000e+00 3.43786e+01
2.22019e+01 0.00000e+00 0.00000e+00 3.83450e+01
2.46423e+01 0.00000e+00 0.00000e+00 4.25800e+01
2.72383e+01 0.00000e+00 0.00000e+00 4.70836e+01
6.64012e-01 1.85951e-02 1.85951e-02 6.64019e-01
7.78570e-01 6.82022e-02 6.82022e-02 7.78581e-01
9.25258e-01 9.96441e-02 9.96441e-02 9.25275e-01
1.10057e+00 1.14302e-01 1.14302e-01 1.10060e+00
1.31021e+00 1.12136e-01 1.12136e-01 1.31026e+00
1.56349e+00 9.25456e-02 9.25456e-02 1.56357e+00
1.86826e+00 5.59933e-02 5.59933e-02 1.86841e+00
2.14159e+00 1.75452e-02 1.75452e-02 2.14185e+00
2.22587e+00 4.37825e-03 4.37825e-03 2.22617e+00
2.70040e+00 0.00000e+00 0.00000e+00 2.70104e+00
3.26646e+00 0.00000e+00 0.00000e+00 3.26792e+00
3.91982e+00 0.00000e+00 0.00000e+00 3.92345e+00
4.66425e+00 0.00000e+00 0.00000e+00 4.67437e+00
5.50337e+00 0.00000e+00 0.00000e+00 5.53613e+00
6.43947e+00 0.00000e+00 0.00000e+00 6.56377e+00
7.47827e+00 0.00000e+00 0.00000e+00 7.98089e+00
8.61888e+00 0.00000e+00 0.00000e+00 1.03588e+01
9.86960e+00 0.00000e+00 0.00000e+00 1.40154e+01
1.12363e+01 0.00000e+00 0.00000e+00 1.79728e+01
1.27231e+01 0.00000e+00 0.00000e+00 2.14351e+01
1.43339e+01 0.00000e+00 0.00000e+00 2.45678e+01
1.60710e+01 0.00000e+00 0.00000e+00 2.76855e+01
1.79359e+01 0.00000e+00 0.00000e+00 3.09481e+01
1.99288e+01 0.00000e+00 0.00000e+00 3.44117e+01
2.20512e+01 0.00000e+00 0.00000e+00 3.80949e+01
2.43001e+01 0.00000e+00 0.00000e+00 4.19965e+01
6.35375e-01 3.17493e-02 3.17493e-02 6.35381e-01
7.47462e-01 7.49927e-02 7.49927e-02 7.47472e-01
8.88752e-01 1.00822e-01 1.00822e-01 8.88769e-01
1.05555e+00 1.10635e-01 1.10635e-01 1.05558e+00
1.25322e+00 1.04527e-01 1.04527e-01 1.25327e+00
1.49032e+00 8.20740e-02 8.20740e-02 1.49040e+00
1.77396e+00 4.39024e-02 4.39024e-02 1.77411e+00
2.02731e+00 5.08347e-03 5.08347e-03 2.02755e+00
2.10508e+00 0.00000e+00 0.00000e+00 2.10536e+00
2.54230e+00 0.00000e+00 0.00000e+00 2.54290e+00
3.06149e+00 0.00000e+00 0.00000e+00 3.06286e+00
3.65802e+00 0.00000e+00 0.00000e+00 3.66140e+00
4.33457e+00 0.00000e+00 0.00000e+00 4.34397e+00
5.09368e+00 0.00000e+00 0.00000e+00 5.12398e+00
5.93668e+00 0.00000e+00 0.00000e+00 6.05118e+00
6.86804e+00 0.00000e+00 0.00000e+00 7.32927e+00
7.88616e+00 0.00000e+00 0.00000e+00 9.47683e+00
8.99775e+00 0.00000e+00 0.00000e+00 1.27742e+01
1.02072e+01 0.00000e+00 0.00000e+00 1.63221e+01
1.15174e+01 0.00000e+00 0.00000e+00 1.93980e+01
1.29307e+01 0.00000e+00 0.00000e+00 2.21565e+01
1.44485e+01 0.00000e+00 0.00000e+00 2.48836e+01
1.60710e+01 0.00000e+00 0.00000e+00 2.77231e+01
1.77974e+01 0.00000e+00 0.00000e+00 3.07240e+01
1.96281e+01 0.00000e+00 0.00000e+00 3.39012e+01
2.15596e+01 0.00000e+00 0.00000e+00 3.72522e+01
6.08491e-01 4.54410e-02 4.54410e-02 6.08497e-01
7.17205e-01 8.33685e-02 8.33685e-02 7.17215e-01
8.52446e-01 1.04439e-01 1.04439e-01 8.52461e-01
1.01042e+00 1.10148e-01 1.10148e-01 1.01045e+00
1.19618e+00 1.00778e-01 1.00778e-01 1.19623e+00
1.41755e+00 7.61140e-02 7.61140e-02 1.41762e+00
1.68094e+00 3.69669e-02 3.69669e-02 1.68108e+00
1.91529e+00 0.00000e+00 0.00000e+00 1.91552e+00
1.98691e+00 0.00000e+00 0.00000e+00 1.98718e+00
2.38896e+00 0.00000e+00 0.00000e+00 2.38952e+00
2.86425e+00 0.00000e+00 0.00000e+00 2.86553e+00
3.40775e+00 0.00000e+00 0.00000e+00 3.41091e+00
4.02129e+00 0.00000e+00 0.00000e+00 4.03000e+00
4.70642e+00 0.00000e+00 0.00000e+00 4.73440e+00
5.46364e+00 0.00000e+00 0.00000e+00 5.56893e+00
6.29637e+00 0.00000e+00 0.00000e+00 6.71884e+00
7.20243e+00 0.00000e+00 0.00000e+00 8.65395e+00
8.18716e+00 0.00000e+00 0.00000e+00 1.16206e+01
9.25370e+00 0.00000e+00 0.00000e+00 1.47930e+01
1.04039e+01 0.00000e+00 0.00000e+00 1.75173e+01
1.16391e+01 0.00000e+00 0.00000e+00 1.99373e+01
1.29596e+01 0.00000e+00 0.00000e+00 2.23129e+01
1.43648e+01 0.00000e+00 0.00000e+00 2.47730e+01
1.58533e+01 0.00000e+00 0.00000e+00 2.73607e+01
1.74244e+01 0.00000e+00 0.00000e+00 3.00876e+01
1.90744e+01 0.00000e+00 0.00000e+00 3.29504e+01
5.83192e-01 5.96092e-02 5.96092e-02 5.83198e-01
6.87865e-01 9.28064e-02 9.28064e-02 6.87874e-01
8.16591e-01 1.09351e-01 1.09351e-01 8.16606e-01
9.65573e-01 1.10953e-01 1.10953e-01 9.65597e-01
1.13957e+00 9.81353e-02 9.81353e-02 1.13961e+00
1.34571e+00 7.09257e-02 7.09257e-02 1.34579e+00
1.58976e+00 3.03452e-02 3.03452e-02 1.58989e+00
1.80609e+00 0.00000e+00 0.00000e+00 1.80630e+00
1.87191e+00 0.00000e+00 0.00000e+00 1.87216e+00
2.24085e+00 0.00000e+00 0.00000e+00 2.24138e+00
2.67516e+00 0.00000e+00 0.00000e+00 2.67636e+00
3.16950e+00 0.00000e+00 0.00000e+00 3.17243e+00
3.72490e+00 0.00000e+00 0.00000e+00 3.73297e+00
4.34217e+00 0.00000e+00 0.00000e+00 4.36796e+00
5.02115e+00 0.00000e+00 0.00000e+00 5.11783e+00
5.76440e+00 0.00000e+00 0.00000e+00 6.15083e+00
6.56931e+00 0.00000e+00 0.00000e+00 7.89205e+00
7.44008e+00 0.00000e+00 0.00000e+00 1.05575e+01
8.37891e+00 0.00000e+00 0.00000e+00 1.33904e+01
9.38679e+00 0.00000e+00 0.00000e+00 1.57996e+01
1.04642e+01 0.00000e+00 0.00000e+00 1.79191e+01
1.16109e+01 0.00000e+00 0.00000e+00 1.99847e+01
1.28255e+01 0.00000e+00 0.00000e+00 2.21120e+01
1.41063e+01 0.00000e+00 0.00000e+00 2.43387e+01
1.54519e+01 0.00000e+00 0.00000e+00 2.66743e+01
1.68584e+01 0.00000e+00 0.00000e+00 2.91150e+01
5.59744e-01 7.38002e-02 7.38002e-02 5.59750e-01
6.59823e-01 1.02492e-01 1.02492e-01 6.59832e-01
7.81795e-01 1.14755e-01 1.14755e-01 7.81809e-01
9.21863e-01 1.12572e-01 1.12572e-01 9.21886e-01
1.08450e+00 9.67400e-02 9.67400e-02 1.08454e+00
1.27623e+00 6.75411e-02 6.75411e-02 1.27630e+00
1.50214e+00 2.61905e-02 2.61905e-02 1.50227e+00
1.70164e+00 0.00000e+00 0.00000e+00 1.70184e+00
1.76206e+00 0.00000e+00 0.00000e+00 1.76230e+00
2.10024e+00 0.00000e+00 0.00000e+00 2.10073e+00
2.49656e+00 0.00000e+00 0.00000e+00 2.49768e+00
2.94555e+00 0.00000e+00 0.00000e+00 2.94827e+00
3.44747e+00 0.00000e+00 0.00000e+00 3.45492e+00
4.00245e+00 0.00000e+00 0.00000e+00 4.02621e+00
4.60986e+00 0.00000e+00 0.00000e+00 4.69854e+00
5.27147e+00 0.00000e+00 0.00000e+00 5.62453e+00
5.98440e+00 0.00000e+00 0.00000e+00 7.18825e+00
6.75188e+00 0.00000e+00 0.00000e+00 9.57835e+00
7.57532e+00 0.00000e+00 0.00000e+00 1.21021e+01
8.45501e+00 0.00000e+00 0.00000e+00 1.42263e+01
9.39085e+00 0.00000e+00 0.00000e+00 1.60755e+01
1.03819e+01 0.00000e+00 0.00000e+00 1.78635e+01
1.14266e+01 0.00000e+00 0.00000e+00 1.96940e+01
1.25229e+01 0.00000e+00 0.00000e+00 2.16002e+01
1.36687e+01 0.00000e+00 0.00000e+00 2.35893e+01
1.48606e+01 0.00000e+00 0.00000e+00 2.56575e+01
5.37998e-01 8.77374e-02 8.77374e-02 5.38004e-01
6.33223e-01 1.11926e-01 1.11926e-01 6.33231e-01
7.48459e-01 1.20081e-01 1.20081e-01 7.48472e-01
8.79888e-01 1.14467e-01 1.14467e-01 8.79911e-01
1.03167e+00 9.61343e-02 9.61343e-02 1.03171e+00
1.20973e+00 6.56060e-02 6.56060e-02 1.20979e+00
1.41861e+00 2.42519e-02 2.42519e-02 1.41872e+00
1.60239e+00 0.00000e+00 0.00000e+00 1.60258e+00
1.65780e+00 0.00000e+00 0.00000e+00 1.65802e+00
1.96735e+00 0.00000e+00 0.00000e+00 1.96781e+00
2.32835e+00 0.00000e+00 0.00000e+00 2.32939e+00
2.73523e+00 0.00000e+00 0.00000e+00 2.73776e+00
3.18774e+00 0.00000e+00 0.00000e+00 3.19463e+00
3.68534e+00 0.00000e+00 0.00000e+00 3.70719e+00
4.22692e+00 0.00000e+00 0.00000e+00 4.30816e+00
4.81368e+00 0.00000e+00 0.00000e+00 5.13576e+00
5.44251e+00 0.00000e+00 0.00000e+00 6.53627e+00
6.11587e+00 0.00000e+00 0.00000e+00 8.67359e+00
6.83450e+00 0.00000e+00 0.00000e+00 1.09147e+01
7.59817e+00 0.00000e+00 0.00000e+00 1.27798e+01
8.40629e+00 0.00000e+00 0.00000e+00 1.43847e+01
9.25755e+00 0.00000e+00 0.00000e+00 1.59231e+01
1.01501e+01 0.00000e+00 0.00000e+00 1.74878e+01
1.10817e+01 0.00000e+00 0.00000e+00 1.91079e+01
1.20501e+01 0.00000e+00 0.00000e+00 2.07892e+01
1.30519e+01 0.00000e+00 0.00000e+00 2.25277e+01
5.15636e-01 1.01560e-01 1.01560e-01 5.15641e-01
6.06104e-01 1.20668e-01 1.20668e-01 6.06112e-01
7.14668e-01 1.24219e-01 1.24219e-01 7.14681e-01
8.37500e-01 1.14710e-01 1.14710e-01 8.37522e-01
9.78473e-01 9.34113e-02 9.34113e-02 9.78508e-01
1.14293e+00 6.10389e-02 6.10389e-02 1.14299e+00
1.33490e+00 1.90781e-02 1.90781e-02 1.33501e+00
1.50318e+00 0.00000e+00 0.00000e+00 1.50336e+00
1.55366e+00 0.00000e+00 0.00000e+00 1.55387e+00
1.83520e+00 0.00000e+00 0.00000e+00 1.83563e+00
2.16194e+00 0.00000e+00 0.00000e+00 2.16291e+00
2.52826e+00 0.00000e+00 0.00000e+00 2.53060e+00
2.93350e+00 0.00000e+00 0.00000e+00 2.93983e+00
3.37666e+00 0.00000e+00 0.00000e+00 3.39666e+00
3.85626e+00 0.00000e+00 0.00000e+00 3.93029e+00
4.37296e+00 0.00000e+00 0.00000e+00 4.66522e+00
4.92361e+00 0.00000e+00 0.00000e+00 5.91194e+00
5.51000e+00 0.00000e+00 0.00000e+00 7.81170e+00
6.13241e+00 0.00000e+00 0.00000e+00 9.78936e+00
6.79024e+00 0.00000e+00 0.00000e+00 1.14159e+01
7.48259e+00 0.00000e+00 0.00000e+00 1.27986e+01
8.20794e+00 0.00000e+00 0.00000e+00 1.41118e+01
8.96432e+00 0.00000e+00 0.00000e+00 1.54385e+01
9.74941e+00 0.00000e+00 0.00000e+00 1.68041e+01
1.05610e+01 0.00000e+00 0.00000e+00 1.82131e+01
1.13957e+01 0.00000e+00 0.00000e+00 1.96619e+01
4.97323e-01 1.14989e-01 1.14989e-01 4.97328e-01
5.83396e-01 1.28351e-01 1.28351e-01 5.83404e-01
6.86034e-01 1.26655e-01 1.26655e-01 6.86047e-01
8.01402e-01 1.12554e-01 1.12554e-01 8.01422e-01
9.33122e-01 8.74865e-02 8.74865e-02 9.33156e-01
1.08607e+00 5.23020e-02 5.23020e-02 1.08613e+00
1.26382e+00 8.56693e-03 8.56693e-03 1.26392e+00
1.41910e+00 0.00000e+00 0.00000e+00 1.41927e+00
1.46546e+00 0.00000e+00 0.00000e+00 1.46566e+00
1.72378e+00 0.00000e+00 0.00000e+00 1.72419e+00
2.02239e+00 0.00000e+00 0.00000e+00 2.02329e+00
2.35575e+00 0.00000e+00 0.00000e+00 2.35793e+00
2.72294e+00 0.00000e+00 0.00000e+00 2.72882e+00
3.12278e+00 0.00000e+00 0.00000e+00 3.14126e+00
3.55369e+00 0.00000e+00 0.00000e+00 3.62184e+00
4.01612e+00 0.00000e+00 0.00000e+00 4.28424e+00
4.50695e+00 0.00000e+00 0.00000e+00 5.41067e+00
5.02765e+00 0.00000e+00 0.00000e+00 7.12562e+00
5.57827e+00 0.00000e+00 0.00000e+00 8.90133e+00
6.15809e+00 0.00000e+00 0.00000e+00 1.03489e+01
6.76614e+00 0.00000e+00 0.00000e+00 1.15685e+01
7.40091e+00 0.00000e+00 0.00000e+00 1.27194e+01
8.06053e+00 0.00000e+00 0.00000e+00 1.38769e+01
8.74284e+00 0.00000e+00 0.00000e+00 1.50639e+01
9.44571e+00 0.00000e+00 0.00000e+00 1.62843e+01
1.01662e+01 0.00000e+00 0.00000e+00 1.75349e+01
4.79993e-01 1.27925e-01 1.27925e-01 4.79998e-01
5.61701e-01 1.35621e-01 1.35621e-01 5.61708e-01
6.58524e-01 1.29176e-01 1.29176e-01 6.58536e-01
7.66612e-01 1.11308e-01 1.11308e-01 7.66631e-01
8.89342e-01 8.35557e-02 8.35557e-02 8.89374e-01
1.03112e+00 4.68666e-02 4.68666e-02 1.03118e+00
1.19510e+00 2.83470e-03 2.83470e-03 1.19520e+00
1.33781e+00 0.00000e+00 0.00000e+00 1.33797e+00
1.38021e+00 0.00000e+00 0.00000e+00 1.38040e+00
1.61614e+00 0.00000e+00 0.00000e+00 1.61652e+00
1.88758e+00 0.00000e+00 0.00000e+00 1.88842e+00
2.18906e+00 0.00000e+00 0.00000e+00 2.19108e+00
2.51940e+00 0.00000e+00 0.00000e+00 2.52484e+00
2.87724e+00 0.00000e+00 0.00000e+00 2.89425e+00
3.26085e+00 0.00000e+00 0.00000e+00 3.32331e+00
3.67040e+00 0.00000e+00 0.00000e+00 3.91515e+00
4.10286e+00 0.00000e+00 0.00000e+00 4.92456e+00
4.55932e+00 0.00000e+00 0.00000e+00 6.45959e+00
5.03959e+00 0.00000e+00 0.00000e+00 8.03825e+00
5.54282e+00 0.00000e+00 0.00000e+00 9.31064e+00
6.06793e+00 0.00000e+00 0.00000e+00 1.03700e+01
6.61341e+00 0.00000e+00 0.00000e+00 1.13609e+01
7.17744e+00 0.00000e+00 0.00000e+00 1.23512e+01
7.75797e+00 0.00000e+00 0.00000e+00 1.33614e+01
8.35297e+00 0.00000e+00 0.00000e+00 1.43946e+01
8.95986e+00 0.00000e+00 0.00000e+00 1.54481e+01
4.63931e-01 1.40575e-01 1.40575e-01 4.63935e-01
5.41354e-01 1.42439e-01 1.42439e-01 5.41361e-01
6.32450e-01 1.31110e-01 1.31110e-01 6.32461e-01
7.33400e-01 1.09333e-01 1.09333e-01 7.33418e-01
8.47383e-01 7.87227e-02 7.87227e-02 8.47414e-01
9.78395e-01 4.02990e-02 4.02990e-02 9.78447e-01
1.12919e+00 0.00000e+00 0.00000e+00 1.12929e+00
1.25992e+00 0.00000e+00 0.00000e+00 1.26007e+00
1.29858e+00 0.00000e+00 0.00000e+00 1.29875e+00
1.51334e+00 0.00000e+00 0.00000e+00 1.51369e+00
1.75927e+00 0.00000e+00 0.00000e+00 1.76005e+00
2.03105e+00 0.00000e+00 0.00000e+00 2.03292e+00
2.32729e+00 0.00000e+00 0.00000e+00 2.33230e+00
2.64647e+00 0.00000e+00 0.00000e+00 2.66210e+00
2.98684e+00 0.00000e+00 0.00000e+00 3.04398e+00
3.34834e+00 0.00000e+00 0.00000e+00 3.57133e+00
3.72806e+00 0.00000e+00 0.00000e+00 4.47372e+00
4.12678e+00 0.00000e+00 0.00000e+00 5.84455e+00
4.54414e+00 0.00000e+00 0.00000e+00 7.24456e+00
4.97921e+00 0.00000e+00 0.00000e+00 8.35971e+00
5.43085e+00 0.00000e+00 0.00000e+00 9.27659e+00
5.89757e+00 0.00000e+00 0.00000e+00 1.01263e+01
6.37765e+00 0.00000e+00 0.00000e+00 1.09697e+01
6.86918e+00 0.00000e+00 0.00000e+00 1.18252e+01
7.37025e+00 0.00000e+00 0.00000e+00 1.26954e+01
7.87856e+00 0.00000e+00 0.00000e+00 1.35779e+01
4.48737e-01 1.52203e-01 1.52203e-01 4.48741e-01
5.21632e-01 1.48538e-01 1.48538e-01 5.21639e-01
6.06920e-01 1.32642e-01 1.32642e-01 6.06931e-01
7.00845e-01 1.07301e-01 1.07301e-01 7.00863e-01
8.06386e-01 7.41971e-02 7.41971e-02 8.06415e-01
9.27152e-01 3.44152e-02 3.44152e-02 9.27202e-01
1.06552e+00 0.00000e+00 0.00000e+00 1.06561e+00
1.18502e+00 0.00000e+00 0.00000e+00 1.18516e+00
1.22017e+00 0.00000e+00 0.00000e+00 1.22034e+00
1.41517e+00 0.00000e+00 0.00000e+00 1.41550e+00
1.63736e+00 0.00000e+00 0.00000e+00 1.63809e+00
1.88158e+00 0.00000e+00 0.00000e+00 1.88331e+00
2.14626e+00 0.00000e+00 0.00000e+00 2.15088e+00
2.42979e+00 0.00000e+00 0.00000e+00 2.44412e+00
2.73035e+00 0.00000e+00 0.00000e+00 2.78251e+00
3.04773e+00 0.00000e+00 0.00000e+00 3.25042e+00
3.37913e+00 0.00000e+00 0.00000e+00 4.05405e+00
3.72509e+00 0.00000e+00 0.00000e+00 5.27346e+00
4.08512e+00 0.00000e+00 0.00000e+00 6.50936e+00
4.45823e+00 0.00000e+00 0.00000e+00 7.48087e+00
4.84328e+00 0.00000e+00 0.00000e+00 8.26834e+00
5.23884e+00 0.00000e+00 0.00000e+00 8.99029e+00
5.64328e+00 0.00000e+00 0.00000e+00 9.70135e+00
6.05487e+00 0.00000e+00 0.00000e+00 1.04179e+01
6.47183e+00 0.00000e+00 0.00000e+00 1.11422e+01
6.89217e+00 0.00000e+00 0.00000e+00 1.18720e+01
4.34650e-01 1.62967e-01 1.62967e-01 4.34654e-01
5.02940e-01 1.53703e-01 1.53703e-01 5.02946e-01
5.82501e-01 1.33298e-01 1.33298e-01 5.82511e-01
6.69649e-01 1.04565e-01 1.04565e-01 6.69666e-01
7.67147e-01 6.92320e-02 6.92320e-02 7.67175e-01
8.78233e-01 2.84281e-02 2.84281e-02 8.78281e-01
1.00493e+00 0.00000e+00 0.00000e+00 1.00502e+00
1.11393e+00 0.00000e+00 0.00000e+00 1.11406e+00
1.14582e+00 0.00000e+00 0.00000e+00 1.14597e+00
1.32242e+00 0.00000e+00 0.00000e+00 1.32273e+00
1.52259e+00 0.00000e+00 0.00000e+00 1.52327e+00
1.74133e+00 0.00000e+00 0.00000e+00 1.74293e+00
1.97699e+00 0.00000e+00 0.00000e+00 1.98124e+00
2.22785e+00 0.00000e+00 0.00000e+00 2.24098e+00
2.49210e+00 0.00000e+00 0.00000e+00 2.53965e+00
2.76943e+00 0.00000e+00 0.00000e+00 2.95332e+00
3.05716e+00 0.00000e+00 0.00000e+00 3.66681e+00
3.35566e+00 0.00000e+00 0.00000e+00 4.74828e+00
3.66436e+00 0.00000e+00 0.00000e+00 5.83551e+00
3.98226e+00 0.00000e+00 0.00000e+00 6.67806e+00
4.30827e+00 0.00000e+00 0.00000e+00 7.35040e+00
4.64104e+00 0.00000e+00 0.00000e+00 7.95950e+00
4.97909e+00 0.00000e+00 0.00000e+00 8.55434e+00
5.32085e+00 0.00000e+00 0.00000e+00 9.14949e+00
5.66472e+00 0.00000e+00 0.00000e+00 9.74691e+00
6.00901e+00 0.00000e+00 0.00000e+00 1.03448e+01
4.21245e-01 1.72377e-01 1.72377e-01 4.21249e-01
4.84926e-01 1.57216e-01 1.57216e-01 4.84932e-01
5.58882e-01 1.32169e-01 1.32169e-01 5.58892e-01
6.39504e-01 1.00029e-01 1.00029e-01 6.39520e-01
7.29334e-01 6.25279e-02 6.25279e-02 7.29360e-01
8.31250e-01 2.07998e-02 2.07998e-02 8.31294e-01
9.46941e-01 0.00000e+00 0.00000e+00 9.47020e-01
1.04606e+00 0.00000e+00 0.00000e+00 1.04619e+00
1.07489e+00 0.00000e+00 0.00000e+00 1.07503e+00
1.23428e+00 0.00000e+00 0.00000e+00 1.23457e+00
1.41397e+00 0.00000e+00 0.00000e+00 1.41459e+00
1.60912e+00 0.00000e+00 0.00000e+00 1.61059e+00
1.81801e+00 0.00000e+00 0.00000e+00 1.82191e+00
2.03892e+00 0.00000e+00 0.00000e+00 2.05091e+00
2.27005e+00 0.00000e+00 0.00000e+00 2.31329e+00
2.51102e+00 0.00000e+00 0.00000e+00 2.67747e+00
2.75933e+00 0.00000e+00 0.00000e+00 3.30862e+00
3.01519e+00 0.00000e+00 0.00000e+00 4.26432e+00
3.27804e+00 0.00000e+00 0.00000e+00 5.21689e+00
3.54689e+00 0.00000e+00 0.00000e+00 5.94379e+00
3.82071e+00 0.00000e+00 0.00000e+00 6.51395e+00
4.09828e+00 0.00000e+00 0.00000e+00 7.02373e+00
4.37827e+00 0.00000e+00 0.00000e+00 7.51691e+00
4.65931e+00 0.00000e+00 0.00000e+00 8.00650e+00
4.94000e+00 0.00000e+00 0.00000e+00 8.49423e+00
5.21890e+00 0.00000e+00 0.00000e+00 8.97865e+00
4.09334e-01 1.79908e-01 1.79908e-01 4.09338e-01
4.68534e-01 1.58554e-01 1.58554e-01 4.68540e-01
5.37207e-01 1.28869e-01 1.28869e-01 5.37216e-01
6.11803e-01 9.35266e-02 9.35266e-02 6.11818e-01
6.94640e-01 5.41926e-02 5.41926e-02 6.94665e-01
7.88268e-01 1.19521e-02 1.19521e-02 7.88310e-01
8.94032e-01 0.00000e+00 0.00000e+00 8.94106e-01
9.84250e-01 0.00000e+00 0.00000e+00 9.84367e-01
1.01034e+00 0.00000e+00 0.00000e+00 1.01047e+00
1.15430e+00 0.00000e+00 0.00000e+00 1.15458e+00
1.31568e+00 0.00000e+00 0.00000e+00 1.31627e+00
1.48984e+00 0.00000e+00 0.00000e+00 1.49121e+00
1.67499e+00 0.00000e+00 0.00000e+00 1.67858e+00
1.86944e+00 0.00000e+00 0.00000e+00 1.88042e+00
2.07145e+00 0.00000e+00 0.00000e+00 2.11084e+00
2.28062e+00 0.00000e+00 0.00000e+00 2.43152e+00
2.49463e+00 0.00000e+00 0.00000e+00 2.99031e+00
2.71361e+00 0.00000e+00 0.00000e+00 3.83568e+00
2.93698e+00 0.00000e+00 0.00000e+00 4.67085e+00
3.16384e+00 0.00000e+00 0.00000e+00 5.29790e+00
3.39325e+00 0.00000e+00 0.00000e+00 5.78074e+00
3.62410e+00 0.00000e+00 0.00000e+00 6.20634e+00
3.85525e+00 0.00000e+00 0.00000e+00 6.61396e+00
4.08552e+00 0.00000e+00 0.00000e+00 7.01525e+00
4.31369e+00 0.00000e+00 0.00000e+00 7.41183e+00
4.53860e+00 0.00000e+00 0.00000e+00 7.80255e+00
3.98254e-01 1.84445e-01 1.84445e-01 3.98258e-01
4.53235e-01 1.56956e-01 1.56956e-01 4.53241e-01
5.16964e-01 1.22991e-01 1.22991e-01 5.16973e-01
5.85935e-01 8.49942e-02 8.49942e-02 5.85950e-01
6.62241e-01 4.44826e-02 4.44826e-02 6.62265e-01
7.48148e-01 2.43402e-03 2.43402e-03 7.48188e-01
8.44711e-01 0.00000e+00 0.00000e+00 8.44781e-01
9.26691e-01 0.00000e+00 0.00000e+00 9.26801e-01
9.50253e-01 0.00000e+00 0.00000e+00 9.50379e-01
1.07998e+00 0.00000e+00 0.00000e+00 1.08023e+00
1.22446e+00 0.00000e+00 0.00000e+00 1.22501e+00
1.37935e+00 0.00000e+00 0.00000e+00 1.38061e+00
1.54280e+00 0.00000e+00 0.00000e+00 1.54610e+00
1.71316e+00 0.00000e+00 0.00000e+00 1.72321e+00
1.88878e+00 0.00000e+00 0.00000e+00 1.92463e+00
2.06925e+00 0.00000e+00 0.00000e+00 2.20590e+00
2.25246e+00 0.00000e+00 0.00000e+00 2.69910e+00
2.43849e+00 0.00000e+00 0.00000e+00 3.44469e+00
2.62678e+00 0.00000e+00 0.00000e+00 4.17427e+00
2.81652e+00 0.00000e+00 0.00000e+00 4.71232e+00
3.00686e+00 0.00000e+00 0.00000e+00 5.11809e+00
3.19686e+00 0.00000e+00 0.00000e+00 5.46997e+00
3.38554e+00 0.00000e+00 0.00000e+00 5.80315e+00
3.57190e+00 0.00000e+00 0.00000e+00 6.12808e+00
3.75492e+00 0.00000e+00 0.00000e+00 6.44627e+00
3.93369e+00 0.00000e+00 0.00000e+00 6.75691e+00
3.86148e-01 1.84866e-01 1.84866e-01 3.86152e-01
4.36962e-01 1.51755e-01 1.51755e-01 4.36968e-01
4.95778e-01 1.14180e-01 1.14180e-01 4.95787e-01
5.59148e-01 7.42575e-02 7.42575e-02 5.59162e-01
6.28930e-01 3.32888e-02 3.32888e-02 6.28953e-01
7.07105e-01 0.00000e+00 0.00000e+00 7.07143e-01
7.94464e-01 0.00000e+00 0.00000e+00 7.94529e-01
8.68266e-01 0.00000e+00 0.00000e+00 8.68369e-01
8.89326e-01 0.00000e+00 0.00000e+00 8.89444e-01
1.00497e+00 0.00000e+00 0.00000e+00 1.00520e+00
1.13285e+00 0.00000e+00 0.00000e+00 1.13335e+00
