1.02082e+01 0.00000e+00 0.00000e+00 1.22723e+01
1.17737e+01 0.00000e+00 0.00000e+00 1.67269e+01
1.34982e+01 0.00000e+00 0.00000e+00 2.16028e+01
1.53897e+01 0.00000e+00 0.00000e+00 2.59420e+01
1.74552e+01 0.00000e+00 0.00000e+00 2.99336e+01
1.97006e+01 0.00000e+00 0.00000e+00 3.39552e+01
2.21303e+01 0.00000e+00 0.00000e+00 3.82035e+01
2.47476e+01 0.00000e+00 0.00000e+00 4.27514e+01
2.75577e+01 0.00000e+00 0.00000e+00 4.76275e+01
3.05592e+01 0.00000e+00 0.00000e+00 5.28344e+01
6.94362e-01 1.19318e-02 1.19318e-02 6.94369e-01
8.10361e-01 6.84437e-02 6.84437e-02 8.10371e-01
9.61369e-01 1.06105e-01 1.06105e-01 9.61386e-01
1.14415e+00 1.26349e-01 1.26349e-01 1.14418e+00
1.36477e+00 1.29057e-01 1.29057e-01 1.36482e+00
1.63328e+00 1.13521e-01 1.13521e-01 1.63337e+00
1.95829e+00 8.00769e-02 8.00769e-02 1.95846e+00
2.25098e+00 4.33486e-02 4.33486e-02 2.25124e+00
2.34159e+00 3.05277e-02 3.05277e-02 2.34190e+00
2.85258e+00 0.00000e+00 0.00000e+00 2.85326e+00
3.46479e+00 0.00000e+00 0.00000e+00 3.46634e+00
4.17454e+00 0.00000e+00 0.00000e+00 4.17841e+00
4.98673e+00 0.00000e+00 0.00000e+00 4.99756e+00
5.90619e+00 0.00000e+00 0.00000e+00 5.94138e+00
6.93630e+00 0.00000e+00 0.00000e+00 7.07030e+00
8.08410e+00 0.00000e+00 0.00000e+00 8.62787e+00
9.34959e+00 0.00000e+00 0.00000e+00 1.12385e+01
1.07428e+01 0.00000e+00 0.00000e+00 1.52587e+01
1.22713e+01 0.00000e+00 0.00000e+00 1.96335e+01
1.39407e+01 0.00000e+00 0.00000e+00 2.34928e+01
1.57565e+01 0.00000e+00 0.00000e+00 2.70130e+01
1.77225e+01 0.00000e+00 0.00000e+00 3.05378e+01
1.98413e+01 0.00000e+00 0.00000e+00 3.42437e+01
2.21146e+01 0.00000e+00 0.00000e+00 3.81941e+01
2.45454e+01 0.00000e+00 0.00000e+00 4.24123e+01
2.71314e+01 0.00000e+00 0.00000e+00 4.68985e+01
6.64786e-01 2.43862e-02 2.43862e-02 6.64793e-01
7.78972e-01 7.34736e-02 7.34736e-02 7.78982e-01
9.25198e-01 1.04590e-01 1.04590e-01 9.25215e-01
1.09994e+00 1.19159e-01 1.19159e-01 1.09997e+00
1.30890e+00 1.17189e-01 1.17189e-01 1.30895e+00
1.56133e+00 9.81281e-02 9.81281e-02 1.56142e+00
1.86505e+00 6.24629e-02 6.24629e-02 1.86521e+00
2.13741e+00 2.49383e-02 2.49383e-02 2.13767e+00
2.22137e+00 1.20657e-02 1.20657e-02 2.22167e+00
2.69412e+00 0.00000e+00 0.00000e+00 2.69475e+00
3.25796e+00 0.00000e+00 0.00000e+00 3.25942e+00
3.90870e+00 0.00000e+00 0.00000e+00 3.91232e+00
4.65006e+00 0.00000e+00 0.00000e+00 4.66015e+00
5.48565e+00 0.00000e+00 0.00000e+00 5.51831e+00
6.41776e+00 0.00000e+00 0.00000e+00 6.54164e+00
7.45209e+00 0.00000e+00 0.00000e+00 7.95294e+00
8.58777e+00 0.00000e+00 0.00000e+00 1.03214e+01
9.83308e+00 0.00000e+00 0.00000e+00 1.39634e+01
1.11938e+01 0.00000e+00 0.00000e+00 1.79048e+01
1.26743e+01 0.00000e+00 0.00000e+00 2.13528e+01
1.42783e+01 0.00000e+00 0.00000e+00 2.44723e+01
1.60082e+01 0.00000e+00 0.00000e+00 2.75770e+01
1.78654e+01 0.00000e+00 0.00000e+00 3.08262e+01
1.98502e+01 0.00000e+00 0.00000e+00 3.42758e+01
2.19642e+01 0.00000e+00 0.00000e+00 3.79445e+01
2.42044e+01 0.00000e+00 0.00000e+00 4.18311e+01
6.36161e-01 3.71548e-02 3.71548e-02 6.36167e-01
7.47915e-01 7.96861e-02 7.96861e-02 7.47925e-01
8.88798e-01 1.05088e-01 1.05088e-01 8.88815e-01
1.05509e+00 1.14769e-01 1.14769e-01 1.05511e+00
1.25213e+00 1.08854e-01 1.08854e-01 1.25218e+00
1.48844e+00 8.69470e-02 8.69470e-02 1.48852e+00
1.77109e+00 4.96808e-02 4.96808e-02 1.77123e+00
2.02352e+00 1.17918e-02 1.17918e-02 2.02376e+00
2.10099e+00 0.00000e+00 0.00000e+00 2.10127e+00
2.53651e+00 0.00000e+00 0.00000e+00 2.53711e+00
3.05363e+00 0.00000e+00 0.00000e+00 3.05500e+00
3.64769e+00 0.00000e+00 0.00000e+00 3.65107e+00
4.32138e+00 0.00000e+00 0.00000e+00 4.33074e+00
5.07721e+00 0.00000e+00 0.00000e+00 5.10742e+00
5.91653e+00 0.00000e+00 0.00000e+00 6.03064e+00
6.84380e+00 0.00000e+00 0.00000e+00 7.30338e+00
7.85743e+00 0.00000e+00 0.00000e+00 9.44227e+00
8.96413e+00 0.00000e+00 0.00000e+00 1.27264e+01
1.01683e+01 0.00000e+00 0.00000e+00 1.62597e+01
1.14728e+01 0.00000e+00 0.00000e+00 1.93228e+01
1.28801e+01 0.00000e+00 0.00000e+00 2.20696e+01
1.43915e+01 0.00000e+00 0.00000e+00 2.47853e+01
1.60073e+01 0.00000e+00 0.00000e+00 2.76131e+01
1.77268e+01 0.00000e+00 0.00000e+00 3.06019e+01
1.95503e+01 0.00000e+00 0.00000e+00 3.37667e+01
2.14744e+01 0.00000e+00 0.00000e+00 3.71049e+01
6.09270e-01 5.04138e-02 5.04138e-02 6.09276e-01
7.17714e-01 8.74930e-02 8.74930e-02 7.17724e-01
8.52607e-01 1.08101e-01 1.08101e-01 8.52622e-01
1.01012e+00 1.13702e-01 1.13702e-01 1.01015e+00
1.19529e+00 1.04574e-01 1.04574e-01 1.19533e+00
1.41589e+00 8.05095e-02 8.05095e-02 1.41597e+00
1.67832e+00 4.23073e-02 4.23073e-02 1.67846e+00
1.91177e+00 4.55120e-03 4.55120e-03 1.91200e+00
1.98311e+00 0.00000e+00 0.00000e+00 1.98337e+00
2.38352e+00 0.00000e+00 0.00000e+00 2.38409e+00
2.85683e+00 0.00000e+00 0.00000e+00 2.85811e+00
3.39799e+00 0.00000e+00 0.00000e+00 3.40114e+00
4.00883e+00 0.00000e+00 0.00000e+00 4.01752e+00
4.69091e+00 0.00000e+00 0.00000e+00 4.71879e+00
5.44473e+00 0.00000e+00 0.00000e+00 5.54965e+00
6.27372e+00 0.00000e+00 0.00000e+00 6.69466e+00
7.17571e+00 0.00000e+00 0.00000e+00 8.62181e+00
8.15604e+00 0.00000e+00 0.00000e+00 1.15763e+01
9.21787e+00 0.00000e+00 0.00000e+00 1.47356e+01
1.03631e+01 0.00000e+00 0.00000e+00 1.74484e+01
1.15930e+01 0.00000e+00 0.00000e+00 1.98581e+01
1.29079e+01 0.00000e+00 0.00000e+00 2.22238e+01
1.43073e+01 0.00000e+00 0.00000e+00 2.46738e+01
1.57899e+01 0.00000e+00 0.00000e+00 2.72511e+01
1.73549e+01 0.00000e+00 0.00000e+00 2.99674e+01
1.89987e+01 0.00000e+00 0.00000e+00 3.28195e+01
5.83948e-01 6.41241e-02 6.41241e-02 5.83954e-01
6.88386e-01 9.64608e-02 9.64608e-02 6.88395e-01
8.16785e-01 1.12603e-01 1.12603e-01 8.16800e-01
9.65316e-01 1.14184e-01 1.14184e-01 9.65340e-01
1.13872e+00 1.01697e-01 1.01697e-01 1.13876e+00
1.34410e+00 7.51566e-02 7.51566e-02 1.34417e+00
1.58718e+00 3.55577e-02 3.55577e-02 1.58731e+00
1.80262e+00 0.00000e+00 0.00000e+00 1.80284e+00
1.86816e+00 0.00000e+00 0.00000e+00 1.86841e+00
2.23552e+00 0.00000e+00 0.00000e+00 2.23604e+00
2.66792e+00 0.00000e+00 0.00000e+00 2.66911e+00
3.16004e+00 0.00000e+00 0.00000e+00 3.16296e+00
3.71291e+00 0.00000e+00 0.00000e+00 3.72095e+00
4.32735e+00 0.00000e+00 0.00000e+00 4.35305e+00
5.00321e+00 0.00000e+00 0.00000e+00 5.09954e+00
5.74305e+00 0.00000e+00 0.00000e+00 6.12805e+00
6.54430e+00 0.00000e+00 0.00000e+00 7.86199e+00
7.41116e+00 0.00000e+00 0.00000e+00 1.05164e+01
8.34583e+00 0.00000e+00 0.00000e+00 1.33374e+01
9.34931e+00 0.00000e+00 0.00000e+00 1.57364e+01
1.04222e+01 0.00000e+00 0.00000e+00 1.78469e+01
1.15640e+01 0.00000e+00 0.00000e+00 1.99039e+01
1.27737e+01 0.00000e+00 0.00000e+00 2.20225e+01
1.40494e+01 0.00000e+00 0.00000e+00 2.42405e+01
1.53898e+01 0.00000e+00 0.00000e+00 2.65672e+01
1.67912e+01 0.00000e+00 0.00000e+00 2.89989e+01
5.60466e-01 7.78359e-02 7.78359e-02 5.60472e-01
6.60290e-01 1.05824e-01 1.05824e-01 6.60298e-01
7.81902e-01 1.17834e-01 1.17834e-01 7.81916e-01
9.21483e-01 1.15757e-01 1.15757e-01 9.21506e-01
1.08350e+00 1.00345e-01 1.00345e-01 1.08354e+00
1.27444e+00 7.18592e-02 7.18592e-02 1.27451e+00
1.49939e+00 3.14868e-02 3.14868e-02 1.49951e+00
1.69800e+00 0.00000e+00 0.00000e+00 1.69821e+00
1.75815e+00 0.00000e+00 0.00000e+00 1.75839e+00
2.09479e+00 0.00000e+00 0.00000e+00 2.09529e+00
2.48930e+00 0.00000e+00 0.00000e+00 2.49041e+00
2.93620e+00 0.00000e+00 0.00000e+00 2.93892e+00
3.43578e+00 0.00000e+00 0.00000e+00 3.44321e+00
3.98817e+00 0.00000e+00 0.00000e+00 4.01184e+00
4.59275e+00 0.00000e+00 0.00000e+00 4.68110e+00
5.25131e+00 0.00000e+00 0.00000e+00 5.60302e+00
5.96099e+00 0.00000e+00 0.00000e+00 7.16012e+00
6.72502e+00 0.00000e+00 0.00000e+00 9.54022e+00
7.54482e+00 0.00000e+00 0.00000e+00 1.20533e+01
8.42070e+00 0.00000e+00 0.00000e+00 1.41685e+01
9.35258e+00 0.00000e+00 0.00000e+00 1.60099e+01
1.03396e+01 0.00000e+00 0.00000e+00 1.77906e+01
1.13801e+01 0.00000e+00 0.00000e+00 1.96137e+01
1.24721e+01 0.00000e+00 0.00000e+00 2.15125e+01
1.36137e+01 0.00000e+00 0.00000e+00 2.34942e+01
1.48012e+01 0.00000e+00 0.00000e+00 2.55550e+01
5.38675e-01 9.12701e-02 9.12701e-02 5.38680e-01
6.33548e-01 1.15011e-01 1.15011e-01 6.33556e-01
7.48330e-01 1.23098e-01 1.23098e-01 7.48344e-01
8.79204e-01 1.17707e-01 1.17707e-01 8.79226e-01
1.03032e+00 9.98520e-02 9.98520e-02 1.03036e+00
1.20758e+00 7.00378e-02 7.00378e-02 1.20764e+00
1.41551e+00 2.96140e-02 2.96140e-02 1.41562e+00
1.59844e+00 0.00000e+00 0.00000e+00 1.59863e+00
1.65359e+00 0.00000e+00 0.00000e+00 1.65381e+00
1.96169e+00 0.00000e+00 0.00000e+00 1.96215e+00
2.32100e+00 0.00000e+00 0.00000e+00 2.32203e+00
2.72597e+00 0.00000e+00 0.00000e+00 2.72848e+00
3.17635e+00 0.00000e+00 0.00000e+00 3.18322e+00
3.67162e+00 0.00000e+00 0.00000e+00 3.69340e+00
4.21069e+00 0.00000e+00 0.00000e+00 4.29162e+00
4.79475e+00 0.00000e+00 0.00000e+00 5.11557e+00
5.42074e+00 0.00000e+00 0.00000e+00 6.51012e+00
6.09110e+00 0.00000e+00 0.00000e+00 8.63845e+00
6.80659e+00 0.00000e+00 0.00000e+00 1.08701e+01
7.56699e+00 0.00000e+00 0.00000e+00 1.27273e+01
8.37173e+00 0.00000e+00 0.00000e+00 1.43256e+01
9.21954e+00 0.00000e+00 0.00000e+00 1.58577e+01
1.01086e+01 0.00000e+00 0.00000e+00 1.74163e+01
1.10366e+01 0.00000e+00 0.00000e+00 1.90302e+01
1.20015e+01 0.00000e+00 0.00000e+00 2.07054e+01
1.29998e+01 0.00000e+00 0.00000e+00 2.24378e+01
5.16255e-01 1.04544e-01 1.04544e-01 5.16260e-01
6.06282e-01 1.23479e-01 1.23479e-01 6.06290e-01
7.14313e-01 1.27111e-01 1.27111e-01 7.14325e-01
8.36537e-01 1.17884e-01 1.17884e-01 8.36559e-01
9.76826e-01 9.70575e-02 9.70575e-02 9.76861e-01
1.14050e+00 6.53459e-02 6.53459e-02 1.14056e+00
1.33156e+00 2.42279e-02 2.42279e-02 1.33167e+00
1.49905e+00 0.00000e+00 0.00000e+00 1.49923e+00
1.54929e+00 0.00000e+00 0.00000e+00 1.54949e+00
1.82949e+00 0.00000e+00 0.00000e+00 1.82992e+00
2.15470e+00 0.00000e+00 0.00000e+00 2.15566e+00
2.51930e+00 0.00000e+00 0.00000e+00 2.52163e+00
2.92265e+00 0.00000e+00 0.00000e+00 2.92896e+00
3.36375e+00 0.00000e+00 0.00000e+00 3.38368e+00
3.84115e+00 0.00000e+00 0.00000e+00 3.91489e+00
4.35551e+00 0.00000e+00 0.00000e+00 4.64660e+00
4.90368e+00 0.00000e+00 0.00000e+00 5.88802e+00
5.48749e+00 0.00000e+00 0.00000e+00 7.77979e+00
6.10721e+00 0.00000e+00 0.00000e+00 9.74914e+00
6.76227e+00 0.00000e+00 0.00000e+00 1.13688e+01
7.45177e+00 0.00000e+00 0.00000e+00 1.27458e+01
8.17422e+00 0.00000e+00 0.00000e+00 1.40539e+01
8.92768e+00 0.00000e+00 0.00000e+00 1.53754e+01
9.70985e+00 0.00000e+00 0.00000e+00 1.67359e+01
1.05185e+01 0.00000e+00 0.00000e+00 1.81399e+01
1.13504e+01 0.00000e+00 0.00000e+00 1.95838e+01
4.97861e-01 1.17376e-01 1.17376e-01 4.97866e-01
5.83372e-01 1.30746e-01 1.30746e-01 5.83380e-01
6.85406e-01 1.29184e-01 1.29184e-01 6.85418e-01
8.00149e-01 1.15346e-01 1.15346e-01 8.00170e-01
9.31214e-01 9.06891e-02 9.06891e-02 9.31248e-01
1.08344e+00 5.60805e-02 5.60805e-02 1.08350e+00
1.26039e+00 1.30929e-02 1.30929e-02 1.26049e+00
1.41497e+00 0.00000e+00 0.00000e+00 1.41514e+00
1.46113e+00 0.00000e+00 0.00000e+00 1.46132e+00
1.71828e+00 0.00000e+00 0.00000e+00 1.71869e+00
2.01554e+00 0.00000e+00 0.00000e+00 2.01644e+00
2.34741e+00 0.00000e+00 0.00000e+00 2.34957e+00
2.71294e+00 0.00000e+00 0.00000e+00 2.71879e+00
3.11097e+00 0.00000e+00 0.00000e+00 3.12938e+00
3.53995e+00 0.00000e+00 0.00000e+00 3.60784e+00
4.00031e+00 0.00000e+00 0.00000e+00 4.26738e+00
4.48898e+00 0.00000e+00 0.00000e+00 5.38909e+00
5.00741e+00 0.00000e+00 0.00000e+00 7.09693e+00
5.55566e+00 0.00000e+00 0.00000e+00 8.86526e+00
6.13305e+00 0.00000e+00 0.00000e+00 1.03068e+01
6.73860e+00 0.00000e+00 0.00000e+00 1.15214e+01
7.37085e+00 0.00000e+00 0.00000e+00 1.26678e+01
8.02794e+00 0.00000e+00 0.00000e+00 1.38208e+01
8.70773e+00 0.00000e+00 0.00000e+00 1.50034e+01
9.40812e+00 0.00000e+00 0.00000e+00 1.62195e+01
1.01262e+01 0.00000e+00 0.00000e+00 1.74659e+01
4.80418e-01 1.29597e-01 1.29597e-01 4.80423e-01
5.61512e-01 1.37239e-01 1.37239e-01 5.61519e-01
6.57737e-01 1.30862e-01 1.30862e-01 6.57749e-01
7.65250e-01 1.13204e-01 1.13204e-01 7.65269e-01
8.87400e-01 8.58250e-02 8.58250e-02 8.87433e-01
1.02856e+00 4.96892e-02 4.96892e-02 1.02862e+00
1.19185e+00 6.39154e-03 6.39154e-03 1.19195e+00
1.33396e+00 0.00000e+00 0.00000e+00 1.33412e+00
1.37618e+00 0.00000e+00 0.00000e+00 1.37637e+00
1.61110e+00 0.00000e+00 0.00000e+00 1.61148e+00
1.88136e+00 0.00000e+00 0.00000e+00 1.88219e+00
2.18151e+00 0.00000e+00 0.00000e+00 2.18352e+00
2.51038e+00 0.00000e+00 0.00000e+00 2.51579e+00
2.86661e+00 0.00000e+00 0.00000e+00 2.88356e+00
3.24850e+00 0.00000e+00 0.00000e+00 3.31072e+00
3.65621e+00 0.00000e+00 0.00000e+00 3.90001e+00
4.08674e+00 0.00000e+00 0.00000e+00 4.90520e+00
4.54118e+00 0.00000e+00 0.00000e+00 6.43389e+00
5.01937e+00 0.00000e+00 0.00000e+00 8.00598e+00
5.52046e+00 0.00000e+00 0.00000e+00 9.27307e+00
6.04340e+00 0.00000e+00 0.00000e+00 1.03281e+01
6.58669e+00 0.00000e+00 0.00000e+00 1.13150e+01
7.14855e+00 0.00000e+00 0.00000e+00 1.23015e+01
7.72694e+00 0.00000e+00 0.00000e+00 1.33079e+01
8.31986e+00 0.00000e+00 0.00000e+00 1.43376e+01
8.92474e+00 0.00000e+00 0.00000e+00 1.53875e+01
4.64205e-01 1.41401e-01 1.41401e-01 4.64209e-01
5.41134e-01 1.43017e-01 1.43017e-01 5.41141e-01
6.31772e-01 1.31661e-01 1.31661e-01 6.31783e-01
7.32283e-01 1.10070e-01 1.10070e-01 7.32301e-01
8.45808e-01 7.98560e-02 7.98560e-02 8.45838e-01
9.76305e-01 4.20400e-02 4.20400e-02 9.76358e-01
1.12650e+00 0.00000e+00 0.00000e+00 1.12660e+00
1.25670e+00 0.00000e+00 0.00000e+00 1.25685e+00
1.29519e+00 0.00000e+00 0.00000e+00 1.29536e+00
1.50903e+00 0.00000e+00 0.00000e+00 1.50938e+00
1.75387e+00 0.00000e+00 0.00000e+00 1.75465e+00
2.02442e+00 0.00000e+00 0.00000e+00 2.02628e+00
2.31928e+00 0.00000e+00 0.00000e+00 2.32428e+00
2.63697e+00 0.00000e+00 0.00000e+00 2.65254e+00
2.97573e+00 0.00000e+00 0.00000e+00 3.03266e+00
3.33554e+00 0.00000e+00 0.00000e+00 3.55767e+00
3.71349e+00 0.00000e+00 0.00000e+00 4.45623e+00
4.11037e+00 0.00000e+00 0.00000e+00 5.82130e+00
4.52586e+00 0.00000e+00 0.00000e+00 7.21540e+00
4.95902e+00 0.00000e+00 0.00000e+00 8.32580e+00
5.40875e+00 0.00000e+00 0.00000e+00 9.23884e+00
5.87358e+00 0.00000e+00 0.00000e+00 1.00851e+01
6.35179e+00 0.00000e+00 0.00000e+00 1.09252e+01
6.84151e+00 0.00000e+00 0.00000e+00 1.17775e+01
7.34084e+00 0.00000e+00 0.00000e+00 1.26448e+01
7.84751e+00 0.00000e+00 0.00000e+00 1.35244e+01
4.48828e-01 1.52081e-01 1.52081e-01 4.48832e-01
5.21395e-01 1.48087e-01 1.48087e-01 5.21402e-01
6.06363e-01 1.32199e-01 1.32199e-01 6.06374e-01
6.99951e-01 1.07138e-01 1.07138e-01 6.99968e-01
8.05100e-01 7.45539e-02 7.45539e-02 8.05129e-01
9.25390e-01 3.55064e-02 3.55064e-02 9.25440e-01
1.06318e+00 0.00000e+00 0.00000e+00 1.06327e+00
1.18216e+00 0.00000e+00 0.00000e+00 1.18230e+00
1.21715e+00 0.00000e+00 0.00000e+00 1.21731e+00
1.41125e+00 0.00000e+00 0.00000e+00 1.41158e+00
1.63238e+00 0.00000e+00 0.00000e+00 1.63311e+00
1.87540e+00 0.00000e+00 0.00000e+00 1.87712e+00
2.13877e+00 0.00000e+00 0.00000e+00 2.14337e+00
2.42088e+00 0.00000e+00 0.00000e+00 2.43516e+00
2.71993e+00 0.00000e+00 0.00000e+00 2.77190e+00
3.03575e+00 0.00000e+00 0.00000e+00 3.23764e+00
3.36554e+00 0.00000e+00 0.00000e+00 4.03774e+00
3.70986e+00 0.00000e+00 0.00000e+00 5.25189e+00
4.06823e+00 0.00000e+00 0.00000e+00 6.48244e+00
4.43968e+00 0.00000e+00 0.00000e+00 7.44974e+00
4.82310e+00 0.00000e+00 0.00000e+00 8.23388e+00
5.21705e+00 0.00000e+00 0.00000e+00 8.95291e+00
5.61995e+00 0.00000e+00 0.00000e+00 9.66126e+00
6.03006e+00 0.00000e+00 0.00000e+00 1.03752e+01
6.44563e+00 0.00000e+00 0.00000e+00 1.10971e+01
6.86469e+00 0.00000e+00 0.00000e+00 1.18247e+01
4.34548e-01 1.61854e-01 1.61854e-01 4.34553e-01
5.02624e-01 1.52388e-01 1.52388e-01 5.02630e-01
5.81935e-01 1.32162e-01 1.32162e-01 5.81946e-01
6.68780e-01 1.03886e-01 1.03886e-01 6.68796e-01
7.65894e-01 6.92306e-02 6.92306e-02 7.65922e-01
8.76498e-01 2.92863e-02 2.92863e-02 8.76545e-01
1.00260e+00 0.00000e+00 0.00000e+00 1.00269e+00
1.11107e+00 0.00000e+00 0.00000e+00 1.11120e+00
1.14279e+00 0.00000e+00 0.00000e+00 1.14295e+00
1.31850e+00 0.00000e+00 0.00000e+00 1.31881e+00
1.51762e+00 0.00000e+00 0.00000e+00 1.51830e+00
1.73521e+00 0.00000e+00 0.00000e+00 1.73680e+00
1.96962e+00 0.00000e+00 0.00000e+00 1.97385e+00
2.21916e+00 0.00000e+00 0.00000e+00 2.23223e+00
2.48204e+00 0.00000e+00 0.00000e+00 2.52939e+00
2.75794e+00 0.00000e+00 0.00000e+00 2.94108e+00
3.04425e+00 0.00000e+00 0.00000e+00 3.65133e+00
3.34131e+00 0.00000e+00 0.00000e+00 4.72799e+00
3.64859e+00 0.00000e+00 0.00000e+00 5.81042e+00
3.96510e+00 0.00000e+00 0.00000e+00 6.64929e+00
4.28975e+00 0.00000e+00 0.00000e+00 7.31882e+00
4.62121e+00 0.00000e+00 0.00000e+00 7.92553e+00
4.95802e+00 0.00000e+00 0.00000e+00 8.51819e+00
5.29862e+00 0.00000e+00 0.00000e+00 9.11132e+00
5.64143e+00 0.00000e+00 0.00000e+00 9.70689e+00
5.98476e+00 0.00000e+00 0.00000e+00 1.03031e+01
4.20972e-01 1.70354e-01 1.70354e-01 4.20976e-01
4.84484e-01 1.55302e-01 1.55302e-01 4.84491e-01
5.58200e-01 1.30696e-01 1.30696e-01 5.58210e-01
6.38508e-01 9.92168e-02 9.92168e-02 6.38524e-01
7.27935e-01 6.25391e-02 6.25391e-02 7.27961e-01
8.29347e-01 2.17591e-02 2.17591e-02 8.29391e-01
9.44429e-01 0.00000e+00 0.00000e+00 9.44507e-01
1.04301e+00 0.00000e+00 0.00000e+00 1.04313e+00
1.07168e+00 0.00000e+00 0.00000e+00 1.07182e+00
1.23018e+00 0.00000e+00 0.00000e+00 1.23047e+00
1.40886e+00 0.00000e+00 0.00000e+00 1.40949e+00
1.60292e+00 0.00000e+00 0.00000e+00 1.60439e+00
1.81065e+00 0.00000e+00 0.00000e+00 1.81454e+00
2.03036e+00 0.00000e+00 0.00000e+00 2.04230e+00
2.26026e+00 0.00000e+00 0.00000e+00 2.30331e+00
2.49999e+00 0.00000e+00 0.00000e+00 2.66571e+00
2.74706e+00 0.00000e+00 0.00000e+00 3.29393e+00
3.00171e+00 0.00000e+00 0.00000e+00 4.24528e+00
3.26337e+00 0.00000e+00 0.00000e+00 5.19359e+00
3.53107e+00 0.00000e+00 0.00000e+00 5.91734e+00
3.80380e+00 0.00000e+00 0.00000e+00 6.48518e+00
4.08034e+00 0.00000e+00 0.00000e+00 6.99305e+00
4.35938e+00 0.00000e+00 0.00000e+00 7.48454e+00
4.63955e+00 0.00000e+00 0.00000e+00 7.97261e+00
4.91946e+00 0.00000e+00 0.00000e+00 8.45900e+00
5.19769e+00 0.00000e+00 0.00000e+00 8.94224e+00
4.08942e-01 1.77168e-01 1.77168e-01 4.08946e-01
4.67921e-01 1.56287e-01 1.56287e-01 4.67927e-01
5.36294e-01 1.27300e-01 1.27300e-01 5.36304e-01
6.10524e-01 9.27909e-02 9.27909e-02 6.10540e-01
6.92923e-01 5.43809e-02 5.43809e-02 6.92948e-01
7.86028e-01 1.31284e-02 1.31284e-02 7.86070e-01
8.91182e-01 0.00000e+00 0.00000e+00 8.91256e-01
9.80872e-01 0.00000e+00 0.00000e+00 9.80989e-01
1.00680e+00 0.00000e+00 0.00000e+00 1.00694e+00
1.14993e+00 0.00000e+00 0.00000e+00 1.15020e+00
1.31037e+00 0.00000e+00 0.00000e+00 1.31095e+00
1.48353e+00 0.00000e+00 0.00000e+00 1.48489e+00
1.66764e+00 0.00000e+00 0.00000e+00 1.67121e+00
1.86102e+00 0.00000e+00 0.00000e+00 1.87195e+00
2.06197e+00 0.00000e+00 0.00000e+00 2.10118e+00
2.27008e+00 0.00000e+00 0.00000e+00 2.42029e+00
2.48306e+00 0.00000e+00 0.00000e+00 2.97645e+00
2.70104e+00 0.00000e+00 0.00000e+00 3.81794e+00
2.92344e+00 0.00000e+00 0.00000e+00 4.64937e+00
3.14939e+00 0.00000e+00 0.00000e+00 5.27377e+00
3.37794e+00 0.00000e+00 0.00000e+00 5.75474e+00
3.60800e+00 0.00000e+00 0.00000e+00 6.17885e+00
3.83844e+00 0.00000e+00 0.00000e+00 6.58521e+00
4.06808e+00 0.00000e+00 0.00000e+00 6.98541e+00
4.29571e+00 0.00000e+00 0.00000e+00 7.38104e+00
4.52018e+00 0.00000e+00 0.00000e+00 7.77099e+00
3.97814e-01 1.81250e-01 1.81250e-01 3.97818e-01
4.52513e-01 1.54544e-01 1.54544e-01 4.52519e-01
5.15892e-01 1.21474e-01 1.21474e-01 5.15902e-01
5.84468e-01 8.44233e-02 8.44233e-02 5.84483e-01
6.60325e-01 4.48858e-02 4.48858e-02 6.60349e-01
7.45717e-01 3.82492e-03 3.82492e-03 7.45757e-01
8.41696e-01 0.00000e+00 0.00000e+00 8.41765e-01
9.23179e-01 0.00000e+00 0.00000e+00 9.23289e-01
9.46599e-01 0.00000e+00 0.00000e+00 9.46725e-01
1.07554e+00 0.00000e+00 0.00000e+00 1.07580e+00
1.21918e+00 0.00000e+00 0.00000e+00 1.21972e+00
1.37317e+00 0.00000e+00 0.00000e+00 1.37442e+00
1.53571e+00 0.00000e+00 0.00000e+00 1.53899e+00
1.70514e+00 0.00000e+00 0.00000e+00 1.71514e+00
1.87985e+00 0.00000e+00 0.00000e+00 1.91553e+00
2.05943e+00 0.00000e+00 0.00000e+00 2.19543e+00
2.24178e+00 0.00000e+00 0.00000e+00 2.68633e+00
2.42699e+00 0.00000e+00 0.00000e+00 3.42850e+00
2.61452e+00 0.00000e+00 0.00000e+00 4.15484e+00
2.80354e+00 0.00000e+00 0.00000e+00 4.69068e+00
2.99323e+00 0.00000e+00 0.00000e+00 5.09496e+00
3.18264e+00 0.00000e+00 0.00000e+00 5.44572e+00
3.37080e+00 0.00000e+00 0.00000e+00 5.77799e+00
3.55673e+00 0.00000e+00 0.00000e+00 6.10216e+00
3.73941e+00 0.00000e+00 0.00000e+00 6.41975e+00
3.91792e+00 0.00000e+00 0.00000e+00 6.72992e+00
3.85722e-01 1.81470e-01 1.81470e-01 3.85726e-01
4.36199e-01 1.49326e-01 1.49326e-01 4.36205e-01
4.94623e-01 1.12755e-01 1.12755e-01 4.94632e-01
5.57575e-01 7.38337e-02 7.38337e-02 5.57589e-01
6.26900e-01 3.38524e-02 3.38524e-02 6.26922e-01
7.04568e-01 0.00000e+00 0.00000e+00 7.04606e-01
7.91371e-01 0.00000e+00 0.00000e+00 7.91436e-01
8.64709e-01 0.00000e+00 0.00000e+00 8.64812e-01
8.85639e-01 0.00000e+00 0.00000e+00 8.85757e-01
1.00057e+00 0.00000e+00 0.00000e+00 1.00081e+00
1.12769e+00 0.00000e+00 0.00000e+00 1.12819e+00
