1.02510e+01 0.00000e+00 0.00000e+00 1.23236e+01
1.18213e+01 0.00000e+00 0.00000e+00 1.67945e+01
1.35510e+01 0.00000e+00 0.00000e+00 2.16870e+01
1.54477e+01 0.00000e+00 0.00000e+00 2.60395e+01
1.75187e+01 0.00000e+00 0.00000e+00 3.00420e+01
1.97696e+01 0.00000e+00 0.00000e+00 3.40738e+01
2.22050e+01 0.00000e+00 0.00000e+00 3.83320e+01
2.48280e+01 0.00000e+00 0.00000e+00 4.28898e+01
2.76437e+01 0.00000e+00 0.00000e+00 4.77758e+01
3.06509e+01 0.00000e+00 0.00000e+00 5.29925e+01
6.96397e-01 1.20289e-02 1.20289e-02 6.96404e-01
8.13381e-01 6.84619e-02 6.84619e-02 8.13392e-01
9.65516e-01 1.05865e-01 1.05865e-01 9.65534e-01
1.14952e+00 1.25694e-01 1.25694e-01 1.14955e+00
1.37148e+00 1.27835e-01 1.27835e-01 1.37153e+00
1.64152e+00 1.11577e-01 1.11577e-01 1.64161e+00
1.96826e+00 7.72601e-02 7.72601e-02 1.96842e+00
2.26242e+00 3.97685e-02 3.97685e-02 2.26269e+00
2.35347e+00 2.67169e-02 2.67169e-02 2.35379e+00
2.86688e+00 0.00000e+00 0.00000e+00 2.86756e+00
3.48183e+00 0.00000e+00 0.00000e+00 3.48339e+00
4.19460e+00 0.00000e+00 0.00000e+00 4.19849e+00
5.01006e+00 0.00000e+00 0.00000e+00 5.02093e+00
5.93302e+00 0.00000e+00 0.00000e+00 5.96836e+00
6.96683e+00 0.00000e+00 0.00000e+00 7.10141e+00
8.11853e+00 0.00000e+00 0.00000e+00 8.66460e+00
9.38809e+00 0.00000e+00 0.00000e+00 1.12847e+01
1.07856e+01 0.00000e+00 0.00000e+00 1.53192e+01
1.23184e+01 0.00000e+00 0.00000e+00 1.97086e+01
1.39923e+01 0.00000e+00 0.00000e+00 2.35794e+01
1.58127e+01 0.00000e+00 0.00000e+00 2.71091e+01
1.77834e+01 0.00000e+00 0.00000e+00 3.06424e+01
1.99069e+01 0.00000e+00 0.00000e+00 3.43565e+01
2.21849e+01 0.00000e+00 0.00000e+00 3.83152e+01
2.46204e+01 0.00000e+00 0.00000e+00 4.25415e+01
2.72109e+01 0.00000e+00 0.00000e+00 4.70357e+01
6.66844e-01 2.46724e-02 2.46724e-02 6.66851e-01
7.81954e-01 7.36363e-02 7.36363e-02 7.81964e-01
9.29230e-01 1.04465e-01 1.04465e-01 9.29246e-01
1.10510e+00 1.18604e-01 1.18604e-01 1.10513e+00
1.31531e+00 1.16064e-01 1.16064e-01 1.31535e+00
1.56913e+00 9.62934e-02 9.62934e-02 1.56921e+00
1.87442e+00 5.97838e-02 5.97838e-02 1.87458e+00
2.14814e+00 2.15275e-02 2.15275e-02 2.14839e+00
2.23249e+00 8.43489e-03 8.43489e-03 2.23279e+00
2.70743e+00 0.00000e+00 0.00000e+00 2.70807e+00
3.27375e+00 0.00000e+00 0.00000e+00 3.27522e+00
3.92720e+00 0.00000e+00 0.00000e+00 3.93084e+00
4.67148e+00 0.00000e+00 0.00000e+00 4.68161e+00
5.51019e+00 0.00000e+00 0.00000e+00 5.54299e+00
6.44558e+00 0.00000e+00 0.00000e+00 6.56998e+00
7.48334e+00 0.00000e+00 0.00000e+00 7.98628e+00
8.62258e+00 0.00000e+00 0.00000e+00 1.03631e+01
9.87157e+00 0.00000e+00 0.00000e+00 1.40179e+01
1.12361e+01 0.00000e+00 0.00000e+00 1.79722e+01
1.27205e+01 0.00000e+00 0.00000e+00 2.14302e+01
1.43284e+01 0.00000e+00 0.00000e+00 2.45578e+01
1.60622e+01 0.00000e+00 0.00000e+00 2.76698e+01
1.79234e+01 0.00000e+00 0.00000e+00 3.09259e+01
1.99121e+01 0.00000e+00 0.00000e+00 3.43824e+01
2.20300e+01 0.00000e+00 0.00000e+00 3.80578e+01
2.42740e+01 0.00000e+00 0.00000e+00 4.19509e+01
6.38238e-01 3.76176e-02 3.76176e-02 6.38245e-01
7.50852e-01 7.99943e-02 7.99943e-02 7.50862e-01
8.92706e-01 1.05088e-01 1.05088e-01 8.92722e-01
1.06003e+00 1.14327e-01 1.14327e-01 1.06006e+00
1.25822e+00 1.07843e-01 1.07843e-01 1.25826e+00
1.49579e+00 8.52364e-02 8.52364e-02 1.49587e+00
1.77988e+00 4.71507e-02 4.71507e-02 1.78003e+00
2.03354e+00 8.55822e-03 8.55822e-03 2.03378e+00
2.11137e+00 0.00000e+00 0.00000e+00 2.11165e+00
2.54887e+00 0.00000e+00 0.00000e+00 2.54947e+00
3.06821e+00 0.00000e+00 0.00000e+00 3.06959e+00
3.66469e+00 0.00000e+00 0.00000e+00 3.66809e+00
4.34098e+00 0.00000e+00 0.00000e+00 4.35040e+00
5.09958e+00 0.00000e+00 0.00000e+00 5.12991e+00
5.94178e+00 0.00000e+00 0.00000e+00 6.05637e+00
6.87206e+00 0.00000e+00 0.00000e+00 7.33352e+00
7.88879e+00 0.00000e+00 0.00000e+00 9.47988e+00
8.99866e+00 0.00000e+00 0.00000e+00 1.27753e+01
1.02060e+01 0.00000e+00 0.00000e+00 1.63199e+01
1.15138e+01 0.00000e+00 0.00000e+00 1.93917e+01
1.29245e+01 0.00000e+00 0.00000e+00 2.21453e+01
1.44392e+01 0.00000e+00 0.00000e+00 2.48672e+01
1.60583e+01 0.00000e+00 0.00000e+00 2.77007e+01
1.77810e+01 0.00000e+00 0.00000e+00 3.06951e+01
1.96077e+01 0.00000e+00 0.00000e+00 3.38653e+01
2.15347e+01 0.00000e+00 0.00000e+00 3.72088e+01
6.11360e-01 5.10431e-02 5.10431e-02 6.11366e-01
7.20597e-01 8.79466e-02 8.79466e-02 7.20606e-01
8.56382e-01 1.08230e-01 1.08230e-01 8.56398e-01
1.01485e+00 1.13381e-01 1.13381e-01 1.01488e+00
1.20106e+00 1.03684e-01 1.03684e-01 1.20110e+00
1.42282e+00 7.89330e-02 7.89330e-02 1.42290e+00
1.68656e+00 3.99365e-02 3.99365e-02 1.68670e+00
1.92113e+00 1.50544e-03 1.50544e-03 1.92136e+00
1.99278e+00 0.00000e+00 0.00000e+00 1.99305e+00
2.39498e+00 0.00000e+00 0.00000e+00 2.39555e+00
2.87029e+00 0.00000e+00 0.00000e+00 2.87158e+00
3.41362e+00 0.00000e+00 0.00000e+00 3.41678e+00
4.02678e+00 0.00000e+00 0.00000e+00 4.03550e+00
4.71129e+00 0.00000e+00 0.00000e+00 4.73929e+00
5.46765e+00 0.00000e+00 0.00000e+00 5.57300e+00
6.29925e+00 0.00000e+00 0.00000e+00 6.72189e+00
7.20392e+00 0.00000e+00 0.00000e+00 8.65565e+00
8.18697e+00 0.00000e+00 0.00000e+00 1.16201e+01
9.25156e+00 0.00000e+00 0.00000e+00 1.47893e+01
1.03995e+01 0.00000e+00 0.00000e+00 1.75095e+01
1.16322e+01 0.00000e+00 0.00000e+00 1.99251e+01
1.29499e+01 0.00000e+00 0.00000e+00 2.22958e+01
1.43520e+01 0.00000e+00 0.00000e+00 2.47506e+01
1.58372e+01 0.00000e+00 0.00000e+00 2.73324e+01
1.74047e+01 0.00000e+00 0.00000e+00 3.00531e+01
1.90509e+01 0.00000e+00 0.00000e+00 3.29093e+01
5.86046e-01 6.49091e-02 6.49091e-02 5.86052e-01
6.91209e-01 9.70483e-02 9.70483e-02 6.91218e-01
8.20426e-01 1.12847e-01 1.12847e-01 8.20441e-01
9.69828e-01 1.13963e-01 1.13963e-01 9.69852e-01
1.14419e+00 1.00902e-01 1.00902e-01 1.14423e+00
1.35063e+00 7.36805e-02 7.36805e-02 1.35070e+00
1.59490e+00 3.33062e-02 3.33062e-02 1.59503e+00
1.81135e+00 0.00000e+00 0.00000e+00 1.81157e+00
1.87718e+00 0.00000e+00 0.00000e+00 1.87743e+00
2.24615e+00 0.00000e+00 0.00000e+00 2.24668e+00
2.68035e+00 0.00000e+00 0.00000e+00 2.68155e+00
3.17441e+00 0.00000e+00 0.00000e+00 3.17734e+00
3.72934e+00 0.00000e+00 0.00000e+00 3.73741e+00
4.34592e+00 0.00000e+00 0.00000e+00 4.37173e+00
5.02400e+00 0.00000e+00 0.00000e+00 5.12073e+00
5.76612e+00 0.00000e+00 0.00000e+00 6.15264e+00
6.56967e+00 0.00000e+00 0.00000e+00 7.89242e+00
7.43886e+00 0.00000e+00 0.00000e+00 1.05556e+01
8.37586e+00 0.00000e+00 0.00000e+00 1.33852e+01
9.38167e+00 0.00000e+00 0.00000e+00 1.57907e+01
1.04568e+01 0.00000e+00 0.00000e+00 1.79061e+01
1.16009e+01 0.00000e+00 0.00000e+00 1.99672e+01
1.28128e+01 0.00000e+00 0.00000e+00 2.20897e+01
1.40906e+01 0.00000e+00 0.00000e+00 2.43113e+01
1.54330e+01 0.00000e+00 0.00000e+00 2.66414e+01
1.68362e+01 0.00000e+00 0.00000e+00 2.90763e+01
5.62563e-01 7.87572e-02 7.87572e-02 5.62569e-01
6.63050e-01 1.06522e-01 1.06522e-01 6.63059e-01
7.85411e-01 1.18167e-01 1.18167e-01 7.85425e-01
9.25791e-01 1.15610e-01 1.15610e-01 9.25814e-01
1.08868e+00 9.96186e-02 9.96186e-02 1.08872e+00
1.28060e+00 7.04594e-02 7.04594e-02 1.28067e+00
1.50663e+00 2.93331e-02 2.93331e-02 1.50675e+00
1.70617e+00 0.00000e+00 0.00000e+00 1.70637e+00
1.76658e+00 0.00000e+00 0.00000e+00 1.76682e+00
2.10468e+00 0.00000e+00 0.00000e+00 2.10517e+00
2.50080e+00 0.00000e+00 0.00000e+00 2.50191e+00
2.94943e+00 0.00000e+00 0.00000e+00 2.95216e+00
3.45083e+00 0.00000e+00 0.00000e+00 3.45829e+00
4.00511e+00 0.00000e+00 0.00000e+00 4.02888e+00
4.61162e+00 0.00000e+00 0.00000e+00 4.70033e+00
5.27215e+00 0.00000e+00 0.00000e+00 5.62524e+00
5.98380e+00 0.00000e+00 0.00000e+00 7.18747e+00
6.74980e+00 0.00000e+00 0.00000e+00 9.57528e+00
7.57156e+00 0.00000e+00 0.00000e+00 1.20959e+01
8.44937e+00 0.00000e+00 0.00000e+00 1.42166e+01
9.38314e+00 0.00000e+00 0.00000e+00 1.60620e+01
1.03719e+01 0.00000e+00 0.00000e+00 1.78461e+01
1.14142e+01 0.00000e+00 0.00000e+00 1.96723e+01
1.25078e+01 0.00000e+00 0.00000e+00 2.15740e+01
1.36509e+01 0.00000e+00 0.00000e+00 2.35583e+01
1.48399e+01 0.00000e+00 0.00000e+00 2.56215e+01
5.40763e-01 9.23039e-02 9.23039e-02 5.40769e-01
6.36245e-01 1.15791e-01 1.15791e-01 6.36253e-01
7.51717e-01 1.23489e-01 1.23489e-01 7.51731e-01
8.83326e-01 1.17604e-01 1.17604e-01 8.83348e-01
1.03525e+00 9.91661e-02 9.91661e-02 1.03528e+00
1.21340e+00 6.86896e-02 6.86896e-02 1.21346e+00
1.42232e+00 2.75379e-02 2.75379e-02 1.42244e+00
1.60609e+00 0.00000e+00 0.00000e+00 1.60628e+00
1.66148e+00 0.00000e+00 0.00000e+00 1.66171e+00
1.97089e+00 0.00000e+00 0.00000e+00 1.97136e+00
2.33165e+00 0.00000e+00 0.00000e+00 2.33269e+00
2.73816e+00 0.00000e+00 0.00000e+00 2.74069e+00
3.19015e+00 0.00000e+00 0.00000e+00 3.19705e+00
3.68707e+00 0.00000e+00 0.00000e+00 3.70894e+00
4.22781e+00 0.00000e+00 0.00000e+00 4.30906e+00
4.81356e+00 0.00000e+00 0.00000e+00 5.13562e+00
5.44122e+00 0.00000e+00 0.00000e+00 6.53468e+00
6.11323e+00 0.00000e+00 0.00000e+00 8.66974e+00
6.83034e+00 0.00000e+00 0.00000e+00 1.09079e+01
7.59232e+00 0.00000e+00 0.00000e+00 1.27697e+01
8.39858e+00 0.00000e+00 0.00000e+00 1.43713e+01
9.24783e+00 0.00000e+00 0.00000e+00 1.59062e+01
1.01382e+01 0.00000e+00 0.00000e+00 1.74671e+01
1.10675e+01 0.00000e+00 0.00000e+00 1.90833e+01
1.20336e+01 0.00000e+00 0.00000e+00 2.07603e+01
1.30328e+01 0.00000e+00 0.00000e+00 2.24945e+01
5.18327e-01 1.05670e-01 1.05670e-01 5.18332e-01
6.08909e-01 1.24306e-01 1.24306e-01 6.08917e-01
7.17572e-01 1.27513e-01 1.27513e-01 7.17585e-01
8.40470e-01 1.17771e-01 1.17771e-01 8.40491e-01
9.81492e-01 9.63540e-02 9.63540e-02 9.81527e-01
1.14598e+00 6.39879e-02 6.39879e-02 1.14604e+00
1.33794e+00 2.21653e-02 2.21653e-02 1.33805e+00
1.50620e+00 0.00000e+00 0.00000e+00 1.50638e+00
1.55664e+00 0.00000e+00 0.00000e+00 1.55685e+00
1.83802e+00 0.00000e+00 0.00000e+00 1.83846e+00
2.16452e+00 0.00000e+00 0.00000e+00 2.16549e+00
2.53049e+00 0.00000e+00 0.00000e+00 2.53282e+00
2.93523e+00 0.00000e+00 0.00000e+00 2.94157e+00
3.37777e+00 0.00000e+00 0.00000e+00 3.39777e+00
3.85659e+00 0.00000e+00 0.00000e+00 3.93063e+00
4.37237e+00 0.00000e+00 0.00000e+00 4.66458e+00
4.92195e+00 0.00000e+00 0.00000e+00 5.90991e+00
5.50711e+00 0.00000e+00 0.00000e+00 7.80753e+00
6.12815e+00 0.00000e+00 0.00000e+00 9.78243e+00
6.78447e+00 0.00000e+00 0.00000e+00 1.14060e+01
7.47516e+00 0.00000e+00 0.00000e+00 1.27857e+01
8.19873e+00 0.00000e+00 0.00000e+00 1.40958e+01
8.95321e+00 0.00000e+00 0.00000e+00 1.54191e+01
9.73629e+00 0.00000e+00 0.00000e+00 1.67813e+01
1.05457e+01 0.00000e+00 0.00000e+00 1.81867e+01
1.13783e+01 0.00000e+00 0.00000e+00 1.96317e+01
4.99909e-01 1.18572e-01 1.18572e-01 4.99915e-01
5.85937e-01 1.31582e-01 1.31582e-01 5.85945e-01
6.88561e-01 1.29550e-01 1.29550e-01 6.88573e-01
8.03930e-01 1.15168e-01 1.15168e-01 8.03950e-01
9.35675e-01 8.99078e-02 8.99078e-02 9.35709e-01
1.08866e+00 5.46485e-02 5.46485e-02 1.08871e+00
1.26643e+00 1.09760e-02 1.09760e-02 1.26654e+00
1.42171e+00 0.00000e+00 0.00000e+00 1.42188e+00
1.46806e+00 0.00000e+00 0.00000e+00 1.46826e+00
1.72628e+00 0.00000e+00 0.00000e+00 1.72668e+00
2.02470e+00 0.00000e+00 0.00000e+00 2.02560e+00
2.35778e+00 0.00000e+00 0.00000e+00 2.35995e+00
2.72455e+00 0.00000e+00 0.00000e+00 2.73043e+00
3.12383e+00 0.00000e+00 0.00000e+00 3.14232e+00
3.55406e+00 0.00000e+00 0.00000e+00 3.62221e+00
4.01565e+00 0.00000e+00 0.00000e+00 4.28372e+00
4.50550e+00 0.00000e+00 0.00000e+00 5.40889e+00
5.02508e+00 0.00000e+00 0.00000e+00 7.12190e+00
5.57444e+00 0.00000e+00 0.00000e+00 8.89509e+00
6.15286e+00 0.00000e+00 0.00000e+00 1.03400e+01
6.75939e+00 0.00000e+00 0.00000e+00 1.15568e+01
7.39253e+00 0.00000e+00 0.00000e+00 1.27048e+01
8.05042e+00 0.00000e+00 0.00000e+00 1.38593e+01
8.73091e+00 0.00000e+00 0.00000e+00 1.50431e+01
9.43190e+00 0.00000e+00 0.00000e+00 1.62603e+01
1.01505e+01 0.00000e+00 0.00000e+00 1.75076e+01
4.82435e-01 1.30835e-01 1.30835e-01 4.82440e-01
5.64011e-01 1.38058e-01 1.38058e-01 5.64018e-01
6.60787e-01 1.31175e-01 1.31175e-01 6.60799e-01
7.68882e-01 1.12954e-01 1.12954e-01 7.68902e-01
8.91663e-01 8.49720e-02 8.49720e-02 8.91695e-01
1.03351e+00 4.82027e-02 4.82027e-02 1.03357e+00
1.19756e+00 4.25266e-03 4.25266e-03 1.19766e+00
1.34030e+00 0.00000e+00 0.00000e+00 1.34046e+00
1.38270e+00 0.00000e+00 0.00000e+00 1.38288e+00
1.61857e+00 0.00000e+00 0.00000e+00 1.61895e+00
1.88986e+00 0.00000e+00 0.00000e+00 1.89070e+00
2.19108e+00 0.00000e+00 0.00000e+00 2.19310e+00
2.52104e+00 0.00000e+00 0.00000e+00 2.52647e+00
2.87834e+00 0.00000e+00 0.00000e+00 2.89535e+00
3.26129e+00 0.00000e+00 0.00000e+00 3.32376e+00
3.67003e+00 0.00000e+00 0.00000e+00 3.91474e+00
4.10155e+00 0.00000e+00 0.00000e+00 4.92295e+00
4.55693e+00 0.00000e+00 0.00000e+00 6.45613e+00
5.03601e+00 0.00000e+00 0.00000e+00 8.03240e+00
5.53792e+00 0.00000e+00 0.00000e+00 9.30225e+00
6.06161e+00 0.00000e+00 0.00000e+00 1.03590e+01
6.60558e+00 0.00000e+00 0.00000e+00 1.13473e+01
7.16803e+00 0.00000e+00 0.00000e+00 1.23348e+01
7.74691e+00 0.00000e+00 0.00000e+00 1.33421e+01
8.34023e+00 0.00000e+00 0.00000e+00 1.43725e+01
8.94541e+00 0.00000e+00 0.00000e+00 1.54230e+01
4.66182e-01 1.42655e-01 1.42655e-01 4.66187e-01
5.43562e-01 1.43793e-01 1.43793e-01 5.43569e-01
6.34714e-01 1.31895e-01 1.31895e-01 6.34725e-01
7.35763e-01 1.09726e-01 1.09726e-01 7.35781e-01
8.49866e-01 7.89127e-02 7.89127e-02 8.49897e-01
9.80994e-01 4.04834e-02 4.04834e-02 9.81046e-01
1.13188e+00 0.00000e+00 0.00000e+00 1.13197e+00
1.26264e+00 0.00000e+00 0.00000e+00 1.26279e+00
1.30129e+00 0.00000e+00 0.00000e+00 1.30146e+00
1.51597e+00 0.00000e+00 0.00000e+00 1.51633e+00
1.76173e+00 0.00000e+00 0.00000e+00 1.76251e+00
2.03320e+00 0.00000e+00 0.00000e+00 2.03507e+00
2.32900e+00 0.00000e+00 0.00000e+00 2.33401e+00
2.64761e+00 0.00000e+00 0.00000e+00 2.66324e+00
2.98726e+00 0.00000e+00 0.00000e+00 3.04441e+00
3.34792e+00 0.00000e+00 0.00000e+00 3.57087e+00
3.72668e+00 0.00000e+00 0.00000e+00 4.47203e+00
4.12432e+00 0.00000e+00 0.00000e+00 5.84098e+00
4.54051e+00 0.00000e+00 0.00000e+00 7.23864e+00
4.97431e+00 0.00000e+00 0.00000e+00 8.35133e+00
5.42460e+00 0.00000e+00 0.00000e+00 9.26577e+00
5.88992e+00 0.00000e+00 0.00000e+00 1.01130e+01
6.36855e+00 0.00000e+00 0.00000e+00 1.09539e+01
6.85860e+00 0.00000e+00 0.00000e+00 1.18068e+01
7.35816e+00 0.00000e+00 0.00000e+00 1.26744e+01
7.86498e+00 0.00000e+00 0.00000e+00 1.35543e+01
4.50757e-01 1.53314e-01 1.53314e-01 4.50762e-01
5.23742e-01 1.48792e-01 1.48792e-01 5.23748e-01
6.09184e-01 1.32335e-01 1.32335e-01 6.09195e-01
7.03265e-01 1.06690e-01 1.06690e-01 7.03283e-01
8.08942e-01 7.35156e-02 7.35156e-02 8.08971e-01
9.29803e-01 3.38789e-02 3.38789e-02 9.29853e-01
1.06821e+00 0.00000e+00 0.00000e+00 1.06830e+00
1.18769e+00 0.00000e+00 0.00000e+00 1.18783e+00
1.22282e+00 0.00000e+00 0.00000e+00 1.22298e+00
1.41767e+00 0.00000e+00 0.00000e+00 1.41800e+00
1.63959e+00 0.00000e+00 0.00000e+00 1.64032e+00
1.88341e+00 0.00000e+00 0.00000e+00 1.88514e+00
2.14758e+00 0.00000e+00 0.00000e+00 2.15219e+00
2.43046e+00 0.00000e+00 0.00000e+00 2.44479e+00
2.73025e+00 0.00000e+00 0.00000e+00 2.78242e+00
3.04677e+00 0.00000e+00 0.00000e+00 3.24938e+00
3.37721e+00 0.00000e+00 0.00000e+00 4.05171e+00
3.72212e+00 0.00000e+00 0.00000e+00 5.26918e+00
4.08103e+00 0.00000e+00 0.00000e+00 6.50273e+00
4.45295e+00 0.00000e+00 0.00000e+00 7.47189e+00
4.83677e+00 0.00000e+00 0.00000e+00 8.25710e+00
5.23106e+00 0.00000e+00 0.00000e+00 8.97681e+00
5.63422e+00 0.00000e+00 0.00000e+00 9.68564e+00
6.04452e+00 0.00000e+00 0.00000e+00 1.03999e+01
6.46019e+00 0.00000e+00 0.00000e+00 1.11220e+01
6.87927e+00 0.00000e+00 0.00000e+00 1.18496e+01
4.36422e-01 1.63034e-01 1.63034e-01 4.36426e-01
5.04878e-01 1.52999e-01 1.52999e-01 5.04885e-01
5.84624e-01 1.32189e-01 1.32189e-01 5.84635e-01
6.71917e-01 1.03332e-01 1.03332e-01 6.71934e-01
7.69509e-01 6.81055e-02 6.81055e-02 7.69537e-01
8.80625e-01 2.76037e-02 2.76037e-02 8.80673e-01
1.00728e+00 0.00000e+00 0.00000e+00 1.00736e+00
1.11619e+00 0.00000e+00 0.00000e+00 1.11632e+00
1.14804e+00 0.00000e+00 0.00000e+00 1.14819e+00
1.32439e+00 0.00000e+00 0.00000e+00 1.32470e+00
1.52420e+00 0.00000e+00 0.00000e+00 1.52488e+00
1.74248e+00 0.00000e+00 0.00000e+00 1.74408e+00
1.97755e+00 0.00000e+00 0.00000e+00 1.98180e+00
2.22774e+00 0.00000e+00 0.00000e+00 2.24086e+00
2.49122e+00 0.00000e+00 0.00000e+00 2.53874e+00
2.76769e+00 0.00000e+00 0.00000e+00 2.95146e+00
3.05450e+00 0.00000e+00 0.00000e+00 3.66360e+00
3.35202e+00 0.00000e+00 0.00000e+00 4.74308e+00
3.65969e+00 0.00000e+00 0.00000e+00 5.82801e+00
3.97653e+00 0.00000e+00 0.00000e+00 6.66836e+00
4.30145e+00 0.00000e+00 0.00000e+00 7.33867e+00
4.63312e+00 0.00000e+00 0.00000e+00 7.94583e+00
4.97007e+00 0.00000e+00 0.00000e+00 8.53875e+00
5.31074e+00 0.00000e+00 0.00000e+00 9.13201e+00
5.65354e+00 0.00000e+00 0.00000e+00 9.72759e+00
5.99680e+00 0.00000e+00 0.00000e+00 1.03237e+01
4.22780e-01 1.71437e-01 1.71437e-01 4.22784e-01
4.86636e-01 1.55790e-01 1.55790e-01 4.86643e-01
5.60745e-01 1.30593e-01 1.30593e-01 5.60756e-01
6.41458e-01 9.85429e-02 9.85429e-02 6.41474e-01
7.31313e-01 6.13175e-02 6.13175e-02 7.31340e-01
8.33181e-01 2.00146e-02 2.00146e-02 8.33226e-01
9.48749e-01 0.00000e+00 0.00000e+00 9.48828e-01
1.04772e+00 0.00000e+00 0.00000e+00 1.04785e+00
1.07649e+00 0.00000e+00 0.00000e+00 1.07664e+00
1.23556e+00 0.00000e+00 0.00000e+00 1.23585e+00
1.41483e+00 0.00000e+00 0.00000e+00 1.41546e+00
1.60946e+00 0.00000e+00 0.00000e+00 1.61094e+00
1.81776e+00 0.00000e+00 0.00000e+00 1.82166e+00
2.03798e+00 0.00000e+00 0.00000e+00 2.04997e+00
2.26837e+00 0.00000e+00 0.00000e+00 2.31158e+00
2.50853e+00 0.00000e+00 0.00000e+00 2.67482e+00
2.75599e+00 0.00000e+00 0.00000e+00 3.30461e+00
3.01098e+00 0.00000e+00 0.00000e+00 4.25833e+00
3.27291e+00 0.00000e+00 0.00000e+00 5.20870e+00
3.54083e+00 0.00000e+00 0.00000e+00 5.93360e+00
3.81372e+00 0.00000e+00 0.00000e+00 6.50199e+00
4.09036e+00 0.00000e+00 0.00000e+00 7.01011e+00
4.36944e+00 0.00000e+00 0.00000e+00 7.50171e+00
4.64960e+00 0.00000e+00 0.00000e+00 7.98975e+00
4.92942e+00 0.00000e+00 0.00000e+00 8.47600e+00
5.20751e+00 0.00000e+00 0.00000e+00 8.95901e+00
4.10675e-01 1.78110e-01 1.78110e-01 4.10679e-01
4.69960e-01 1.56618e-01 1.56618e-01 4.69966e-01
5.38686e-01 1.27044e-01 1.27044e-01 5.38695e-01
6.13279e-01 9.19824e-02 9.19824e-02 6.13294e-01
6.96060e-01 5.30550e-02 5.30550e-02 6.96085e-01
7.89572e-01 1.13193e-02 1.13193e-02 7.89614e-01
8.95154e-01 0.00000e+00 0.00000e+00 8.95229e-01
9.85187e-01 0.00000e+00 0.00000e+00 9.85305e-01
1.01121e+00 0.00000e+00 0.00000e+00 1.01135e+00
1.15482e+00 0.00000e+00 0.00000e+00 1.15509e+00
1.31576e+00 0.00000e+00 0.00000e+00 1.31634e+00
1.48941e+00 0.00000e+00 0.00000e+00 1.49077e+00
1.67397e+00 0.00000e+00 0.00000e+00 1.67756e+00
1.86778e+00 0.00000e+00 0.00000e+00 1.87875e+00
2.06912e+00 0.00000e+00 0.00000e+00 2.10846e+00
2.27756e+00 0.00000e+00 0.00000e+00 2.42826e+00
2.49082e+00 0.00000e+00 0.00000e+00 2.98574e+00
2.70903e+00 0.00000e+00 0.00000e+00 3.82920e+00
2.93162e+00 0.00000e+00 0.00000e+00 4.66231e+00
3.15769e+00 0.00000e+00 0.00000e+00 5.28759e+00
3.38632e+00 0.00000e+00 0.00000e+00 5.76892e+00
3.61640e+00 0.00000e+00 0.00000e+00 6.19314e+00
3.84681e+00 0.00000e+00 0.00000e+00 6.59946e+00
4.07637e+00 0.00000e+00 0.00000e+00 6.99952e+00
4.30386e+00 0.00000e+00 0.00000e+00 7.39493e+00
4.52814e+00 0.00000e+00 0.00000e+00 7.78456e+00
3.99459e-01 1.81995e-01 1.81995e-01 3.99463e-01
4.54430e-01 1.54675e-01 1.54675e-01 4.54436e-01
5.18124e-01 1.21034e-01 1.21034e-01 5.18133e-01
5.87024e-01 8.34609e-02 8.34609e-02 5.87039e-01
6.63222e-01 4.34449e-02 4.34449e-02 6.63246e-01
7.48974e-01 1.94737e-03 1.94737e-03 7.49014e-01
8.45329e-01 0.00000e+00 0.00000e+00 8.45399e-01
9.27112e-01 0.00000e+00 0.00000e+00 9.27222e-01
9.50609e-01 0.00000e+00 0.00000e+00 9.50736e-01
1.07997e+00 0.00000e+00 0.00000e+00 1.08023e+00
1.22403e+00 0.00000e+00 0.00000e+00 1.22457e+00
1.37842e+00 0.00000e+00 0.00000e+00 1.37968e+00
1.54133e+00 0.00000e+00 0.00000e+00 1.54463e+00
1.71110e+00 0.00000e+00 0.00000e+00 1.72113e+00
1.88610e+00 0.00000e+00 0.00000e+00 1.92190e+00
2.06592e+00 0.00000e+00 0.00000e+00 2.20235e+00
2.24848e+00 0.00000e+00 0.00000e+00 2.69433e+00
2.43384e+00 0.00000e+00 0.00000e+00 3.43813e+00
2.62146e+00 0.00000e+00 0.00000e+00 4.16582e+00
2.81053e+00 0.00000e+00 0.00000e+00 4.70232e+00
3.00023e+00 0.00000e+00 0.00000e+00 5.10680e+00
3.18960e+00 0.00000e+00 0.00000e+00 5.45755e+00
3.37767e+00 0.00000e+00 0.00000e+00 5.78967e+00
3.56347e+00 0.00000e+00 0.00000e+00 6.11363e+00
3.74596e+00 0.00000e+00 0.00000e+00 6.43091e+00
3.92426e+00 0.00000e+00 0.00000e+00 6.74072e+00
3.87267e-01 1.81958e-01 1.81958e-01 3.87271e-01
4.37982e-01 1.49213e-01 1.49213e-01 4.37988e-01
4.96684e-01 1.12102e-01 1.12102e-01 4.96693e-01
5.59922e-01 7.26974e-02 7.26974e-02 5.59936e-01
6.29546e-01 3.22849e-02 3.22849e-02 6.29569e-01
7.07529e-01 0.00000e+00 0.00000e+00 7.07567e-01
7.94655e-01 0.00000e+00 0.00000e+00 7.94721e-01
8.68249e-01 0.00000e+00 0.00000e+00 8.68352e-01
8.89244e-01 0.00000e+00 0.00000e+00 8.89362e-01
1.00453e+00 0.00000e+00 0.00000e+00 1.00476e+00
1.13198e+00 0.00000e+00 0.00000e+00 1.13248e+00
