1.02530e+01 0.00000e+00 0.00000e+00 1.23261e+01
1.18244e+01 0.00000e+00 0.00000e+00 1.67988e+01
1.35552e+01 0.00000e+00 0.00000e+00 2.16938e+01
1.54531e+01 0.00000e+00 0.00000e+00 2.60488e+01
1.75255e+01 0.00000e+00 0.00000e+00 3.00537e+01
1.97779e+01 0.00000e+00 0.00000e+00 3.40881e+01
2.22148e+01 0.00000e+00 0.00000e+00 3.83490e+01
2.48394e+01 0.00000e+00 0.00000e+00 4.29096e+01
2.76569e+01 0.00000e+00 0.00000e+00 4.77986e+01
3.06659e+01 0.00000e+00 0.00000e+00 5.30184e+01
6.91907e-01 1.26211e-02 1.26211e-02 6.91914e-01
8.09038e-01 6.91356e-02 6.91356e-02 8.09049e-01
9.61341e-01 1.06599e-01 1.06599e-01 9.61359e-01
1.14553e+00 1.26470e-01 1.26470e-01 1.14556e+00
1.36770e+00 1.28631e-01 1.28631e-01 1.36775e+00
1.63797e+00 1.12373e-01 1.12373e-01 1.63806e+00
1.96497e+00 7.80359e-02 7.80359e-02 1.96513e+00
2.25936e+00 4.05152e-02 4.05152e-02 2.25963e+00
2.35048e+00 2.74528e-02 2.74528e-02 2.35080e+00
2.86427e+00 0.00000e+00 0.00000e+00 2.86495e+00
3.47966e+00 0.00000e+00 0.00000e+00 3.48122e+00
4.19294e+00 0.00000e+00 0.00000e+00 4.19683e+00
5.00897e+00 0.00000e+00 0.00000e+00 5.01985e+00
5.93258e+00 0.00000e+00 0.00000e+00 5.96792e+00
6.96711e+00 0.00000e+00 0.00000e+00 7.10169e+00
8.11960e+00 0.00000e+00 0.00000e+00 8.66574e+00
9.39003e+00 0.00000e+00 0.00000e+00 1.12870e+01
1.07884e+01 0.00000e+00 0.00000e+00 1.53233e+01
1.23223e+01 0.00000e+00 0.00000e+00 1.97149e+01
1.39974e+01 0.00000e+00 0.00000e+00 2.35879e+01
1.58190e+01 0.00000e+00 0.00000e+00 2.71198e+01
1.77909e+01 0.00000e+00 0.00000e+00 3.06554e+01
1.99158e+01 0.00000e+00 0.00000e+00 3.43718e+01
2.21952e+01 0.00000e+00 0.00000e+00 3.83330e+01
2.46322e+01 0.00000e+00 0.00000e+00 4.25620e+01
2.72243e+01 0.00000e+00 0.00000e+00 4.70589e+01
6.62626e-01 2.52627e-02 2.52627e-02 6.62633e-01
7.77886e-01 7.42978e-02 7.42978e-02 7.77896e-01
9.25331e-01 1.05178e-01 1.05178e-01 9.25348e-01
1.10139e+00 1.19350e-01 1.19350e-01 1.10142e+00
1.31179e+00 1.16825e-01 1.16825e-01 1.31184e+00
1.56584e+00 9.70477e-02 9.70477e-02 1.56593e+00
1.87139e+00 6.05126e-02 6.05126e-02 1.87155e+00
2.14532e+00 2.22241e-02 2.22241e-02 2.14558e+00
2.22975e+00 9.12014e-03 9.12014e-03 2.23005e+00
2.70504e+00 0.00000e+00 0.00000e+00 2.70568e+00
3.27179e+00 0.00000e+00 0.00000e+00 3.27325e+00
3.92572e+00 0.00000e+00 0.00000e+00 3.92935e+00
4.67053e+00 0.00000e+00 0.00000e+00 4.68067e+00
5.50984e+00 0.00000e+00 0.00000e+00 5.54264e+00
6.44589e+00 0.00000e+00 0.00000e+00 6.57031e+00
7.48439e+00 0.00000e+00 0.00000e+00 7.98739e+00
8.62442e+00 0.00000e+00 0.00000e+00 1.03653e+01
9.87428e+00 0.00000e+00 0.00000e+00 1.40218e+01
1.12397e+01 0.00000e+00 0.00000e+00 1.79781e+01
1.27251e+01 0.00000e+00 0.00000e+00 2.14380e+01
1.43341e+01 0.00000e+00 0.00000e+00 2.45676e+01
1.60690e+01 0.00000e+00 0.00000e+00 2.76816e+01
1.79314e+01 0.00000e+00 0.00000e+00 3.09398e+01
1.99214e+01 0.00000e+00 0.00000e+00 3.43984e+01
2.20406e+01 0.00000e+00 0.00000e+00 3.80761e+01
2.42859e+01 0.00000e+00 0.00000e+00 4.19716e+01
6.34285e-01 3.82104e-02 3.82104e-02 6.34291e-01
7.47050e-01 8.06499e-02 8.06499e-02 7.47060e-01
8.89074e-01 1.05787e-01 1.05787e-01 8.89090e-01
1.05658e+00 1.15053e-01 1.15053e-01 1.05661e+00
1.25496e+00 1.08575e-01 1.08575e-01 1.25501e+00
1.49276e+00 8.59578e-02 8.59578e-02 1.49284e+00
1.77709e+00 4.78419e-02 4.78419e-02 1.77724e+00
2.03096e+00 9.21462e-03 9.21462e-03 2.03120e+00
2.10885e+00 0.00000e+00 0.00000e+00 2.10913e+00
2.54670e+00 0.00000e+00 0.00000e+00 2.54730e+00
3.06644e+00 0.00000e+00 0.00000e+00 3.06782e+00
3.66338e+00 0.00000e+00 0.00000e+00 3.66677e+00
4.34017e+00 0.00000e+00 0.00000e+00 4.34958e+00
5.09932e+00 0.00000e+00 0.00000e+00 5.12965e+00
5.94213e+00 0.00000e+00 0.00000e+00 6.05673e+00
6.87308e+00 0.00000e+00 0.00000e+00 7.33460e+00
7.89052e+00 0.00000e+00 0.00000e+00 9.48197e+00
9.00117e+00 0.00000e+00 0.00000e+00 1.27789e+01
1.02094e+01 0.00000e+00 0.00000e+00 1.63253e+01
1.15181e+01 0.00000e+00 0.00000e+00 1.93988e+01
1.29297e+01 0.00000e+00 0.00000e+00 2.21542e+01
1.44454e+01 0.00000e+00 0.00000e+00 2.48778e+01
1.60655e+01 0.00000e+00 0.00000e+00 2.77132e+01
1.77893e+01 0.00000e+00 0.00000e+00 3.07095e+01
1.96171e+01 0.00000e+00 0.00000e+00 3.38817e+01
2.15454e+01 0.00000e+00 0.00000e+00 3.72272e+01
6.07657e-01 5.16394e-02 5.16394e-02 6.07664e-01
7.17046e-01 8.85991e-02 8.85991e-02 7.17056e-01
8.52998e-01 1.08919e-01 1.08919e-01 8.53014e-01
1.01164e+00 1.14089e-01 1.14089e-01 1.01167e+00
1.19805e+00 1.04394e-01 1.04394e-01 1.19809e+00
1.42002e+00 7.96259e-02 7.96259e-02 1.42010e+00
1.68400e+00 4.05947e-02 4.05947e-02 1.68414e+00
1.91876e+00 2.12606e-03 2.12606e-03 1.91899e+00
1.99048e+00 0.00000e+00 0.00000e+00 1.99075e+00
2.39301e+00 0.00000e+00 0.00000e+00 2.39358e+00
2.86870e+00 0.00000e+00 0.00000e+00 2.86998e+00
3.41245e+00 0.00000e+00 0.00000e+00 3.41561e+00
4.02607e+00 0.00000e+00 0.00000e+00 4.03479e+00
4.71110e+00 0.00000e+00 0.00000e+00 4.73910e+00
5.46802e+00 0.00000e+00 0.00000e+00 5.57338e+00
6.30023e+00 0.00000e+00 0.00000e+00 6.72293e+00
7.20555e+00 0.00000e+00 0.00000e+00 8.65760e+00
8.18930e+00 0.00000e+00 0.00000e+00 1.16234e+01
9.25464e+00 0.00000e+00 0.00000e+00 1.47942e+01
1.04034e+01 0.00000e+00 0.00000e+00 1.75161e+01
1.16369e+01 0.00000e+00 0.00000e+00 1.99332e+01
1.29555e+01 0.00000e+00 0.00000e+00 2.23055e+01
1.43585e+01 0.00000e+00 0.00000e+00 2.47618e+01
1.58446e+01 0.00000e+00 0.00000e+00 2.73453e+01
1.74131e+01 0.00000e+00 0.00000e+00 3.00676e+01
1.90603e+01 0.00000e+00 0.00000e+00 3.29256e+01
5.82582e-01 6.55120e-02 6.55120e-02 5.82588e-01
6.87894e-01 9.77023e-02 9.77023e-02 6.87904e-01
8.17275e-01 1.13532e-01 1.13532e-01 8.17290e-01
9.66849e-01 1.14661e-01 1.14661e-01 9.66874e-01
1.14140e+00 1.01595e-01 1.01595e-01 1.14144e+00
1.34804e+00 7.43503e-02 7.43503e-02 1.34811e+00
1.59254e+00 3.39361e-02 3.39361e-02 1.59267e+00
1.80918e+00 0.00000e+00 0.00000e+00 1.80940e+00
1.87507e+00 0.00000e+00 0.00000e+00 1.87532e+00
2.24435e+00 0.00000e+00 0.00000e+00 2.24488e+00
2.67891e+00 0.00000e+00 0.00000e+00 2.68011e+00
3.17336e+00 0.00000e+00 0.00000e+00 3.17630e+00
3.72873e+00 0.00000e+00 0.00000e+00 3.73680e+00
4.34579e+00 0.00000e+00 0.00000e+00 4.37160e+00
5.02438e+00 0.00000e+00 0.00000e+00 5.12111e+00
5.76706e+00 0.00000e+00 0.00000e+00 6.15364e+00
6.57120e+00 0.00000e+00 0.00000e+00 7.89425e+00
7.44102e+00 0.00000e+00 0.00000e+00 1.05587e+01
8.37869e+00 0.00000e+00 0.00000e+00 1.33897e+01
9.38520e+00 0.00000e+00 0.00000e+00 1.57966e+01
1.04611e+01 0.00000e+00 0.00000e+00 1.79134e+01
1.16059e+01 0.00000e+00 0.00000e+00 1.99759e+01
1.28186e+01 0.00000e+00 0.00000e+00 2.20997e+01
1.40972e+01 0.00000e+00 0.00000e+00 2.43228e+01
1.54405e+01 0.00000e+00 0.00000e+00 2.66543e+01
1.68445e+01 0.00000e+00 0.00000e+00 2.90907e+01
5.59323e-01 7.93680e-02 7.93680e-02 5.59329e-01
6.59955e-01 1.07178e-01 1.07178e-01 6.59964e-01
7.82476e-01 1.18847e-01 1.18847e-01 7.82490e-01
9.23023e-01 1.16297e-01 1.16297e-01 9.23046e-01
1.08610e+00 1.00293e-01 1.00293e-01 1.08613e+00
1.27820e+00 7.11045e-02 7.11045e-02 1.27827e+00
1.50445e+00 2.99332e-02 2.99332e-02 1.50458e+00
1.70418e+00 0.00000e+00 0.00000e+00 1.70438e+00
1.76465e+00 0.00000e+00 0.00000e+00 1.76488e+00
2.10304e+00 0.00000e+00 0.00000e+00 2.10354e+00
2.49949e+00 0.00000e+00 0.00000e+00 2.50061e+00
2.94850e+00 0.00000e+00 0.00000e+00 2.95123e+00
3.45030e+00 0.00000e+00 0.00000e+00 3.45777e+00
4.00503e+00 0.00000e+00 0.00000e+00 4.02879e+00
4.61201e+00 0.00000e+00 0.00000e+00 4.70073e+00
5.27305e+00 0.00000e+00 0.00000e+00 5.62619e+00
5.98523e+00 0.00000e+00 0.00000e+00 7.18918e+00
6.75180e+00 0.00000e+00 0.00000e+00 9.57809e+00
7.57415e+00 0.00000e+00 0.00000e+00 1.21000e+01
8.45259e+00 0.00000e+00 0.00000e+00 1.42220e+01
9.38700e+00 0.00000e+00 0.00000e+00 1.60686e+01
1.03765e+01 0.00000e+00 0.00000e+00 1.78539e+01
1.14194e+01 0.00000e+00 0.00000e+00 1.96813e+01
1.25137e+01 0.00000e+00 0.00000e+00 2.15842e+01
1.36576e+01 0.00000e+00 0.00000e+00 2.35697e+01
1.48472e+01 0.00000e+00 0.00000e+00 2.56342e+01
5.37732e-01 9.29230e-02 9.29230e-02 5.37737e-01
6.33355e-01 1.16449e-01 1.16449e-01 6.33364e-01
7.48983e-01 1.24163e-01 1.24163e-01 7.48997e-01
8.80754e-01 1.18276e-01 1.18276e-01 8.80776e-01
1.03285e+00 9.98190e-02 9.98190e-02 1.03289e+00
1.21119e+00 6.93070e-02 6.93070e-02 1.21125e+00
1.42032e+00 2.81055e-02 2.81055e-02 1.42044e+00
1.60427e+00 0.00000e+00 0.00000e+00 1.60446e+00
1.65971e+00 0.00000e+00 0.00000e+00 1.65994e+00
1.96940e+00 0.00000e+00 0.00000e+00 1.96987e+00
2.33048e+00 0.00000e+00 0.00000e+00 2.33152e+00
2.73734e+00 0.00000e+00 0.00000e+00 2.73987e+00
3.18970e+00 0.00000e+00 0.00000e+00 3.19660e+00
3.68703e+00 0.00000e+00 0.00000e+00 3.70890e+00
4.22821e+00 0.00000e+00 0.00000e+00 4.30946e+00
4.81441e+00 0.00000e+00 0.00000e+00 5.13653e+00
5.44255e+00 0.00000e+00 0.00000e+00 6.53627e+00
6.11507e+00 0.00000e+00 0.00000e+00 8.67233e+00
6.83271e+00 0.00000e+00 0.00000e+00 1.09116e+01
7.59523e+00 0.00000e+00 0.00000e+00 1.27746e+01
8.40206e+00 0.00000e+00 0.00000e+00 1.43773e+01
9.25189e+00 0.00000e+00 0.00000e+00 1.59131e+01
1.01429e+01 0.00000e+00 0.00000e+00 1.74751e+01
1.10728e+01 0.00000e+00 0.00000e+00 1.90923e+01
1.20394e+01 0.00000e+00 0.00000e+00 2.07704e+01
1.30393e+01 0.00000e+00 0.00000e+00 2.25056e+01
5.15509e-01 1.06298e-01 1.06298e-01 5.15514e-01
6.06229e-01 1.24965e-01 1.24965e-01 6.06237e-01
7.15042e-01 1.28180e-01 1.28180e-01 7.15055e-01
8.38096e-01 1.18427e-01 1.18427e-01 8.38117e-01
9.79285e-01 9.69832e-02 9.69832e-02 9.79321e-01
1.14396e+00 6.45753e-02 6.45753e-02 1.14402e+00
1.33612e+00 2.26982e-02 2.26982e-02 1.33623e+00
1.50454e+00 0.00000e+00 0.00000e+00 1.50472e+00
1.55504e+00 0.00000e+00 0.00000e+00 1.55524e+00
1.83668e+00 0.00000e+00 0.00000e+00 1.83712e+00
2.16348e+00 0.00000e+00 0.00000e+00 2.16444e+00
2.52976e+00 0.00000e+00 0.00000e+00 2.53210e+00
2.93486e+00 0.00000e+00 0.00000e+00 2.94119e+00
3.37776e+00 0.00000e+00 0.00000e+00 3.39777e+00
3.85698e+00 0.00000e+00 0.00000e+00 3.93102e+00
4.37318e+00 0.00000e+00 0.00000e+00 4.66544e+00
4.92318e+00 0.00000e+00 0.00000e+00 5.91138e+00
5.50880e+00 0.00000e+00 0.00000e+00 7.80990e+00
6.13030e+00 0.00000e+00 0.00000e+00 9.78584e+00
6.78709e+00 0.00000e+00 0.00000e+00 1.14104e+01
7.47828e+00 0.00000e+00 0.00000e+00 1.27910e+01
8.20233e+00 0.00000e+00 0.00000e+00 1.41020e+01
8.95732e+00 0.00000e+00 0.00000e+00 1.54262e+01
9.74090e+00 0.00000e+00 0.00000e+00 1.67892e+01
1.05508e+01 0.00000e+00 0.00000e+00 1.81955e+01
1.13839e+01 0.00000e+00 0.00000e+00 1.96413e+01
4.97271e-01 1.19210e-01 1.19210e-01 4.97276e-01
5.83432e-01 1.32241e-01 1.32241e-01 5.83440e-01
6.86201e-01 1.30207e-01 1.30207e-01 6.86213e-01
8.01721e-01 1.15806e-01 1.15806e-01 8.01741e-01
9.33627e-01 9.05114e-02 9.05114e-02 9.33661e-01
1.08678e+00 5.52042e-02 5.52042e-02 1.08684e+00
1.26475e+00 1.14727e-02 1.14727e-02 1.26485e+00
1.42019e+00 0.00000e+00 0.00000e+00 1.42036e+00
1.46658e+00 0.00000e+00 0.00000e+00 1.46678e+00
1.72505e+00 0.00000e+00 0.00000e+00 1.72546e+00
2.02375e+00 0.00000e+00 0.00000e+00 2.02465e+00
2.35713e+00 0.00000e+00 0.00000e+00 2.35931e+00
2.72423e+00 0.00000e+00 0.00000e+00 2.73011e+00
3.12386e+00 0.00000e+00 0.00000e+00 3.14234e+00
3.55444e+00 0.00000e+00 0.00000e+00 3.62260e+00
4.01640e+00 0.00000e+00 0.00000e+00 4.28453e+00
4.50665e+00 0.00000e+00 0.00000e+00 5.41026e+00
5.02663e+00 0.00000e+00 0.00000e+00 7.12407e+00
5.57640e+00 0.00000e+00 0.00000e+00 8.89819e+00
6.15524e+00 0.00000e+00 0.00000e+00 1.03440e+01
6.76220e+00 0.00000e+00 0.00000e+00 1.15616e+01
7.39577e+00 0.00000e+00 0.00000e+00 1.27104e+01
8.05410e+00 0.00000e+00 0.00000e+00 1.38656e+01
8.73502e+00 0.00000e+00 0.00000e+00 1.50502e+01
9.43644e+00 0.00000e+00 0.00000e+00 1.62681e+01
1.01554e+01 0.00000e+00 0.00000e+00 1.75161e+01
4.79967e-01 1.31482e-01 1.31482e-01 4.79972e-01
5.61673e-01 1.38714e-01 1.38714e-01 5.61680e-01
6.58590e-01 1.31819e-01 1.31819e-01 6.58602e-01
7.66832e-01 1.13570e-01 1.13570e-01 7.66851e-01
8.89768e-01 8.55468e-02 8.55468e-02 8.89800e-01
1.03179e+00 4.87245e-02 4.87245e-02 1.03184e+00
1.19602e+00 4.71218e-03 4.71218e-03 1.19612e+00
1.33891e+00 0.00000e+00 0.00000e+00 1.33907e+00
1.38135e+00 0.00000e+00 0.00000e+00 1.38154e+00
1.61746e+00 0.00000e+00 0.00000e+00 1.61784e+00
1.88901e+00 0.00000e+00 0.00000e+00 1.88985e+00
2.19051e+00 0.00000e+00 0.00000e+00 2.19253e+00
2.52076e+00 0.00000e+00 0.00000e+00 2.52620e+00
2.87838e+00 0.00000e+00 0.00000e+00 2.89540e+00
3.26165e+00 0.00000e+00 0.00000e+00 3.32413e+00
3.67074e+00 0.00000e+00 0.00000e+00 3.91549e+00
4.10260e+00 0.00000e+00 0.00000e+00 4.92420e+00
4.55834e+00 0.00000e+00 0.00000e+00 6.45810e+00
5.03778e+00 0.00000e+00 0.00000e+00 8.03520e+00
5.54006e+00 0.00000e+00 0.00000e+00 9.30583e+00
6.06413e+00 0.00000e+00 0.00000e+00 1.03633e+01
6.60847e+00 0.00000e+00 0.00000e+00 1.13523e+01
7.17128e+00 0.00000e+00 0.00000e+00 1.23404e+01
7.75054e+00 0.00000e+00 0.00000e+00 1.33483e+01
8.34421e+00 0.00000e+00 0.00000e+00 1.43793e+01
8.94974e+00 0.00000e+00 0.00000e+00 1.54304e+01
4.63875e-01 1.43310e-01 1.43310e-01 4.63880e-01
5.41382e-01 1.44445e-01 1.44445e-01 5.41389e-01
6.32670e-01 1.32526e-01 1.32526e-01 6.32681e-01
7.33861e-01 1.10320e-01 1.10320e-01 7.33879e-01
8.48113e-01 7.94595e-02 7.94595e-02 8.48144e-01
9.79401e-01 4.09724e-02 4.09724e-02 9.79454e-01
1.13046e+00 0.00000e+00 0.00000e+00 1.13055e+00
1.26136e+00 0.00000e+00 0.00000e+00 1.26151e+00
1.30005e+00 0.00000e+00 0.00000e+00 1.30023e+00
1.51496e+00 0.00000e+00 0.00000e+00 1.51532e+00
1.76096e+00 0.00000e+00 0.00000e+00 1.76174e+00
2.03269e+00 0.00000e+00 0.00000e+00 2.03456e+00
2.32876e+00 0.00000e+00 0.00000e+00 2.33378e+00
2.64766e+00 0.00000e+00 0.00000e+00 2.66329e+00
2.98760e+00 0.00000e+00 0.00000e+00 3.04476e+00
3.34857e+00 0.00000e+00 0.00000e+00 3.57156e+00
3.72764e+00 0.00000e+00 0.00000e+00 4.47317e+00
4.12560e+00 0.00000e+00 0.00000e+00 5.84277e+00
4.54210e+00 0.00000e+00 0.00000e+00 7.24115e+00
4.97622e+00 0.00000e+00 0.00000e+00 8.35451e+00
5.42684e+00 0.00000e+00 0.00000e+00 9.26956e+00
5.89248e+00 0.00000e+00 0.00000e+00 1.01173e+01
6.37142e+00 0.00000e+00 0.00000e+00 1.09588e+01
6.86177e+00 0.00000e+00 0.00000e+00 1.18122e+01
7.36164e+00 0.00000e+00 0.00000e+00 1.26804e+01
7.86874e+00 0.00000e+00 0.00000e+00 1.35607e+01
4.48605e-01 1.53979e-01 1.53979e-01 4.48609e-01
5.21711e-01 1.49442e-01 1.49442e-01 5.21718e-01
6.07285e-01 1.32953e-01 1.32953e-01 6.07296e-01
7.01501e-01 1.07264e-01 1.07264e-01 7.01519e-01
8.07321e-01 7.40365e-02 7.40365e-02 8.07351e-01
9.28335e-01 3.43380e-02 3.43380e-02 9.28385e-01
1.06691e+00 0.00000e+00 0.00000e+00 1.06700e+00
1.18652e+00 0.00000e+00 0.00000e+00 1.18667e+00
1.22169e+00 0.00000e+00 0.00000e+00 1.22186e+00
1.41675e+00 0.00000e+00 0.00000e+00 1.41708e+00
1.63890e+00 0.00000e+00 0.00000e+00 1.63962e+00
1.88296e+00 0.00000e+00 0.00000e+00 1.88469e+00
2.14737e+00 0.00000e+00 0.00000e+00 2.15199e+00
2.43052e+00 0.00000e+00 0.00000e+00 2.44485e+00
2.73058e+00 0.00000e+00 0.00000e+00 2.78274e+00
3.04736e+00 0.00000e+00 0.00000e+00 3.25001e+00
3.37808e+00 0.00000e+00 0.00000e+00 4.05274e+00
3.72326e+00 0.00000e+00 0.00000e+00 5.27078e+00
4.08245e+00 0.00000e+00 0.00000e+00 6.50497e+00
4.45465e+00 0.00000e+00 0.00000e+00 7.47470e+00
4.83875e+00 0.00000e+00 0.00000e+00 8.26043e+00
5.23331e+00 0.00000e+00 0.00000e+00 8.98063e+00
5.63673e+00 0.00000e+00 0.00000e+00 9.68992e+00
6.04728e+00 0.00000e+00 0.00000e+00 1.04047e+01
6.46320e+00 0.00000e+00 0.00000e+00 1.11271e+01
6.88251e+00 0.00000e+00 0.00000e+00 1.18552e+01
4.34413e-01 1.63704e-01 1.63704e-01 4.34417e-01
5.02986e-01 1.53644e-01 1.53644e-01 5.02993e-01
5.82859e-01 1.32793e-01 1.32793e-01 5.82869e-01
6.70282e-01 1.03884e-01 1.03884e-01 6.70299e-01
7.68010e-01 6.85980e-02 6.85980e-02 7.68038e-01
8.79272e-01 2.80307e-02 2.80307e-02 8.79319e-01
1.00608e+00 0.00000e+00 0.00000e+00 1.00617e+00
1.11512e+00 0.00000e+00 0.00000e+00 1.11525e+00
1.14700e+00 0.00000e+00 0.00000e+00 1.14716e+00
1.32355e+00 0.00000e+00 0.00000e+00 1.32386e+00
1.52358e+00 0.00000e+00 0.00000e+00 1.52425e+00
1.74207e+00 0.00000e+00 0.00000e+00 1.74367e+00
1.97738e+00 0.00000e+00 0.00000e+00 1.98162e+00
2.22780e+00 0.00000e+00 0.00000e+00 2.24092e+00
2.49151e+00 0.00000e+00 0.00000e+00 2.53904e+00
2.76822e+00 0.00000e+00 0.00000e+00 2.95203e+00
3.05528e+00 0.00000e+00 0.00000e+00 3.66452e+00
3.35304e+00 0.00000e+00 0.00000e+00 4.74449e+00
3.66095e+00 0.00000e+00 0.00000e+00 5.82998e+00
3.97803e+00 0.00000e+00 0.00000e+00 6.67083e+00
4.30318e+00 0.00000e+00 0.00000e+00 7.34159e+00
4.63508e+00 0.00000e+00 0.00000e+00 7.94915e+00
4.97224e+00 0.00000e+00 0.00000e+00 8.54246e+00
5.31312e+00 0.00000e+00 0.00000e+00 9.13608e+00
5.65613e+00 0.00000e+00 0.00000e+00 9.73200e+00
5.99957e+00 0.00000e+00 0.00000e+00 1.03284e+01
4.20908e-01 1.72112e-01 1.72112e-01 4.20913e-01
4.84877e-01 1.56427e-01 1.56427e-01 4.84883e-01
5.59107e-01 1.31180e-01 1.31180e-01 5.59117e-01
6.39943e-01 9.90705e-02 9.90705e-02 6.39959e-01
7.29928e-01 6.17804e-02 6.17804e-02 7.29954e-01
8.31934e-01 2.04088e-02 2.04088e-02 8.31979e-01
9.47649e-01 0.00000e+00 0.00000e+00 9.47728e-01
1.04674e+00 0.00000e+00 0.00000e+00 1.04687e+00
1.07555e+00 0.00000e+00 0.00000e+00 1.07569e+00
1.23480e+00 0.00000e+00 0.00000e+00 1.23509e+00
1.41426e+00 0.00000e+00 0.00000e+00 1.41489e+00
1.60909e+00 0.00000e+00 0.00000e+00 1.61057e+00
1.81760e+00 0.00000e+00 0.00000e+00 1.82149e+00
2.03804e+00 0.00000e+00 0.00000e+00 2.05002e+00
2.26863e+00 0.00000e+00 0.00000e+00 2.31184e+00
2.50901e+00 0.00000e+00 0.00000e+00 2.67532e+00
2.75668e+00 0.00000e+00 0.00000e+00 3.30543e+00
3.01188e+00 0.00000e+00 0.00000e+00 4.25958e+00
3.27402e+00 0.00000e+00 0.00000e+00 5.21042e+00
3.54214e+00 0.00000e+00 0.00000e+00 5.93576e+00
3.81523e+00 0.00000e+00 0.00000e+00 6.50452e+00
4.09205e+00 0.00000e+00 0.00000e+00 7.01297e+00
4.37131e+00 0.00000e+00 0.00000e+00 7.50488e+00
4.65163e+00 0.00000e+00 0.00000e+00 7.99322e+00
4.93162e+00 0.00000e+00 0.00000e+00 8.47974e+00
5.20985e+00 0.00000e+00 0.00000e+00 8.96300e+00
4.08927e-01 1.78785e-01 1.78785e-01 4.08931e-01
4.68319e-01 1.57243e-01 1.57243e-01 4.68325e-01
5.37160e-01 1.27609e-01 1.27609e-01 5.37170e-01
6.11871e-01 9.24816e-02 9.24816e-02 6.11886e-01
6.94775e-01 5.34848e-02 5.34848e-02 6.94801e-01
7.88418e-01 1.16779e-02 1.16779e-02 7.88460e-01
8.94139e-01 0.00000e+00 0.00000e+00 8.94213e-01
9.84285e-01 0.00000e+00 0.00000e+00 9.84402e-01
1.01034e+00 0.00000e+00 0.00000e+00 1.01047e+00
1.15412e+00 0.00000e+00 0.00000e+00 1.15439e+00
1.31524e+00 0.00000e+00 0.00000e+00 1.31582e+00
1.48907e+00 0.00000e+00 0.00000e+00 1.49044e+00
1.67383e+00 0.00000e+00 0.00000e+00 1.67741e+00
1.86783e+00 0.00000e+00 0.00000e+00 1.87880e+00
2.06935e+00 0.00000e+00 0.00000e+00 2.10870e+00
2.27798e+00 0.00000e+00 0.00000e+00 2.42871e+00
2.49143e+00 0.00000e+00 0.00000e+00 2.98645e+00
2.70982e+00 0.00000e+00 0.00000e+00 3.83029e+00
2.93258e+00 0.00000e+00 0.00000e+00 4.66381e+00
3.15883e+00 0.00000e+00 0.00000e+00 5.28945e+00
3.38762e+00 0.00000e+00 0.00000e+00 5.77109e+00
3.61786e+00 0.00000e+00 0.00000e+00 6.19559e+00
3.84841e+00 0.00000e+00 0.00000e+00 6.60217e+00
4.07810e+00 0.00000e+00 0.00000e+00 7.00246e+00
4.30572e+00 0.00000e+00 0.00000e+00 7.39808e+00
4.53011e+00 0.00000e+00 0.00000e+00 7.78791e+00
3.97824e-01 1.82664e-01 1.82664e-01 3.97828e-01
4.52897e-01 1.55282e-01 1.55282e-01 4.52903e-01
5.16701e-01 1.21572e-01 1.21572e-01 5.16711e-01
5.85714e-01 8.39265e-02 8.39265e-02 5.85729e-01
6.62029e-01 4.38375e-02 4.38375e-02 6.62053e-01
7.47904e-01 2.26745e-03 2.26745e-03 7.47945e-01
8.44391e-01 0.00000e+00 0.00000e+00 8.44461e-01
9.26280e-01 0.00000e+00 0.00000e+00 9.26390e-01
9.49807e-01 0.00000e+00 0.00000e+00 9.49933e-01
1.07933e+00 0.00000e+00 0.00000e+00 1.07958e+00
1.22355e+00 0.00000e+00 0.00000e+00 1.22409e+00
1.37811e+00 0.00000e+00 0.00000e+00 1.37937e+00
1.54119e+00 0.00000e+00 0.00000e+00 1.54449e+00
1.71113e+00 0.00000e+00 0.00000e+00 1.72116e+00
1.88630e+00 0.00000e+00 0.00000e+00 1.92210e+00
2.06629e+00 0.00000e+00 0.00000e+00 2.20274e+00
2.24900e+00 0.00000e+00 0.00000e+00 2.69495e+00
2.43452e+00 0.00000e+00 0.00000e+00 3.43907e+00
2.62229e+00 0.00000e+00 0.00000e+00 4.16711e+00
2.81151e+00 0.00000e+00 0.00000e+00 4.70391e+00
3.00134e+00 0.00000e+00 0.00000e+00 5.10865e+00
3.19083e+00 0.00000e+00 0.00000e+00 5.45962e+00
3.37902e+00 0.00000e+00 0.00000e+00 5.79195e+00
3.56493e+00 0.00000e+00 0.00000e+00 6.11609e+00
3.74752e+00 0.00000e+00 0.00000e+00 6.43354e+00
3.92590e+00 0.00000e+00 0.00000e+00 6.74350e+00
3.85747e-01 1.82613e-01 1.82613e-01 3.85751e-01
4.36558e-01 1.49795e-01 1.49795e-01 4.36564e-01
4.95365e-01 1.12606e-01 1.12606e-01 4.95374e-01
5.58709e-01 7.31246e-02 7.31246e-02 5.58723e-01
6.28444e-01 3.26368e-02 3.26368e-02 6.28467e-01
7.06543e-01 0.00000e+00 0.00000e+00 7.06581e-01
7.93792e-01 0.00000e+00 0.00000e+00 7.93858e-01
8.67485e-01 0.00000e+00 0.00000e+00 8.67588e-01
8.88507e-01 0.00000e+00 0.00000e+00 8.88625e-01
1.00393e+00 0.00000e+00 0.00000e+00 1.00417e+00
1.13154e+00 0.00000e+00 0.00000e+00 1.13204e+00
