1.02921e+01 0.00000e+00 0.00000e+00 1.23730e+01
1.18686e+01 0.00000e+00 0.00000e+00 1.68615e+01
1.36047e+01 0.00000e+00 0.00000e+00 2.17727e+01
1.55081e+01 0.00000e+00 0.00000e+00 2.61411e+01
1.75861e+01 0.00000e+00 0.00000e+00 3.01574e+01
1.98443e+01 0.00000e+00 0.00000e+00 3.42022e+01
2.22871e+01 0.00000e+00 0.00000e+00 3.84735e+01
2.49177e+01 0.00000e+00 0.00000e+00 4.30445e+01
2.77412e+01 0.00000e+00 0.00000e+00 4.79440e+01
3.07562e+01 0.00000e+00 0.00000e+00 5.31742e+01
6.89520e-01 1.33070e-02 1.33070e-02 6.89528e-01
8.07700e-01 6.97787e-02 6.97787e-02 8.07711e-01
9.61192e-01 1.07016e-01 1.07016e-01 9.61210e-01
1.14666e+00 1.26497e-01 1.26497e-01 1.14669e+00
1.37024e+00 1.28111e-01 1.28111e-01 1.37029e+00
1.64208e+00 1.11144e-01 1.11144e-01 1.64217e+00
1.97086e+00 7.59404e-02 7.59404e-02 1.97103e+00
2.26678e+00 3.76563e-02 3.76563e-02 2.26705e+00
2.35835e+00 2.43625e-02 2.43625e-02 2.35867e+00
2.87462e+00 0.00000e+00 0.00000e+00 2.87530e+00
3.49282e+00 0.00000e+00 0.00000e+00 3.49439e+00
4.20919e+00 0.00000e+00 0.00000e+00 4.21309e+00
5.02857e+00 0.00000e+00 0.00000e+00 5.03949e+00
5.95578e+00 0.00000e+00 0.00000e+00 5.99126e+00
6.99413e+00 0.00000e+00 0.00000e+00 7.12922e+00
8.15066e+00 0.00000e+00 0.00000e+00 8.69886e+00
9.42529e+00 0.00000e+00 0.00000e+00 1.13293e+01
1.08281e+01 0.00000e+00 0.00000e+00 1.53795e+01
1.23665e+01 0.00000e+00 0.00000e+00 1.97854e+01
1.40463e+01 0.00000e+00 0.00000e+00 2.36701e+01
1.58727e+01 0.00000e+00 0.00000e+00 2.72116e+01
1.78495e+01 0.00000e+00 0.00000e+00 3.07561e+01
1.99794e+01 0.00000e+00 0.00000e+00 3.44814e+01
2.22638e+01 0.00000e+00 0.00000e+00 3.84512e+01
2.47058e+01 0.00000e+00 0.00000e+00 4.26888e+01
2.73028e+01 0.00000e+00 0.00000e+00 4.71943e+01
6.60527e-01 2.61239e-02 2.61239e-02 6.60534e-01
7.76777e-01 7.50685e-02 7.50685e-02 7.76787e-01
9.25336e-01 1.05689e-01 1.05689e-01 9.25353e-01
1.10259e+00 1.19453e-01 1.19453e-01 1.10262e+00
1.31429e+00 1.16375e-01 1.16375e-01 1.31434e+00
1.56980e+00 9.58974e-02 9.58974e-02 1.56988e+00
1.87698e+00 5.85204e-02 5.85204e-02 1.87714e+00
2.15231e+00 1.94973e-02 1.94973e-02 2.15257e+00
2.23715e+00 6.17184e-03 6.17184e-03 2.23745e+00
2.71470e+00 0.00000e+00 0.00000e+00 2.71534e+00
3.28400e+00 0.00000e+00 0.00000e+00 3.28547e+00
3.94072e+00 0.00000e+00 0.00000e+00 3.94437e+00
4.68855e+00 0.00000e+00 0.00000e+00 4.69872e+00
5.53108e+00 0.00000e+00 0.00000e+00 5.56400e+00
6.47053e+00 0.00000e+00 0.00000e+00 6.59541e+00
7.51260e+00 0.00000e+00 0.00000e+00 8.01747e+00
8.65634e+00 0.00000e+00 0.00000e+00 1.04036e+01
9.91003e+00 0.00000e+00 0.00000e+00 1.40724e+01
1.12795e+01 0.00000e+00 0.00000e+00 1.80414e+01
1.27689e+01 0.00000e+00 0.00000e+00 2.15116e+01
1.43820e+01 0.00000e+00 0.00000e+00 2.46495e+01
1.61211e+01 0.00000e+00 0.00000e+00 2.77711e+01
1.79877e+01 0.00000e+00 0.00000e+00 3.10367e+01
1.99819e+01 0.00000e+00 0.00000e+00 3.45026e+01
2.21053e+01 0.00000e+00 0.00000e+00 3.81875e+01
2.43546e+01 0.00000e+00 0.00000e+00 4.20900e+01
6.32462e-01 3.92381e-02 3.92381e-02 6.32468e-01
7.46155e-01 8.15536e-02 8.15536e-02 7.46165e-01
8.89217e-01 1.06407e-01 1.06407e-01 8.89233e-01
1.05783e+00 1.15250e-01 1.15250e-01 1.05786e+00
1.25741e+00 1.08216e-01 1.08216e-01 1.25746e+00
1.49655e+00 8.49054e-02 8.49054e-02 1.49663e+00
1.78238e+00 4.59687e-02 4.59687e-02 1.78253e+00
2.03752e+00 6.63218e-03 6.63218e-03 2.03777e+00
2.11579e+00 0.00000e+00 0.00000e+00 2.11607e+00
2.55569e+00 0.00000e+00 0.00000e+00 2.55629e+00
3.07774e+00 0.00000e+00 0.00000e+00 3.07912e+00
3.67719e+00 0.00000e+00 0.00000e+00 3.68059e+00
4.35668e+00 0.00000e+00 0.00000e+00 4.36613e+00
5.11870e+00 0.00000e+00 0.00000e+00 5.14915e+00
5.96452e+00 0.00000e+00 0.00000e+00 6.07954e+00
6.89861e+00 0.00000e+00 0.00000e+00 7.36183e+00
7.91930e+00 0.00000e+00 0.00000e+00 9.51648e+00
9.03328e+00 0.00000e+00 0.00000e+00 1.28243e+01
1.02449e+01 0.00000e+00 0.00000e+00 1.63819e+01
1.15571e+01 0.00000e+00 0.00000e+00 1.94643e+01
1.29722e+01 0.00000e+00 0.00000e+00 2.22268e+01
1.44914e+01 0.00000e+00 0.00000e+00 2.49569e+01
1.61151e+01 0.00000e+00 0.00000e+00 2.77984e+01
1.78423e+01 0.00000e+00 0.00000e+00 3.08008e+01
1.96735e+01 0.00000e+00 0.00000e+00 3.39788e+01
2.16050e+01 0.00000e+00 0.00000e+00 3.73300e+01
6.06090e-01 5.28237e-02 5.28237e-02 6.06096e-01
7.16340e-01 8.96363e-02 8.96363e-02 7.16350e-01
8.53255e-01 1.09654e-01 1.09654e-01 8.53271e-01
1.01292e+00 1.14389e-01 1.14389e-01 1.01295e+00
1.20043e+00 1.04134e-01 1.04134e-01 1.20048e+00
1.42364e+00 7.86808e-02 7.86808e-02 1.42371e+00
1.68899e+00 3.88498e-02 3.88498e-02 1.68913e+00
1.92492e+00 0.00000e+00 0.00000e+00 1.92515e+00
1.99698e+00 0.00000e+00 0.00000e+00 1.99725e+00
2.40137e+00 0.00000e+00 0.00000e+00 2.40194e+00
2.87915e+00 0.00000e+00 0.00000e+00 2.88044e+00
3.42517e+00 0.00000e+00 0.00000e+00 3.42834e+00
4.04120e+00 0.00000e+00 0.00000e+00 4.04996e+00
4.72878e+00 0.00000e+00 0.00000e+00 4.75688e+00
5.48835e+00 0.00000e+00 0.00000e+00 5.59410e+00
6.32332e+00 0.00000e+00 0.00000e+00 6.74755e+00
7.23146e+00 0.00000e+00 0.00000e+00 8.68868e+00
8.21810e+00 0.00000e+00 0.00000e+00 1.16642e+01
9.28636e+00 0.00000e+00 0.00000e+00 1.48447e+01
1.04381e+01 0.00000e+00 0.00000e+00 1.75742e+01
1.16745e+01 0.00000e+00 0.00000e+00 1.99974e+01
1.29960e+01 0.00000e+00 0.00000e+00 2.23751e+01
1.44020e+01 0.00000e+00 0.00000e+00 2.48365e+01
1.58909e+01 0.00000e+00 0.00000e+00 2.74249e+01
1.74621e+01 0.00000e+00 0.00000e+00 3.01520e+01
1.91119e+01 0.00000e+00 0.00000e+00 3.30145e+01
5.81253e-01 6.68440e-02 6.68440e-02 5.81258e-01
6.87360e-01 9.88640e-02 9.88640e-02 6.87369e-01
8.17629e-01 1.14368e-01 1.14368e-01 8.17644e-01
9.68144e-01 1.15045e-01 1.15045e-01 9.68169e-01
1.14371e+00 1.01409e-01 1.01409e-01 1.14375e+00
1.35149e+00 7.34812e-02 7.34812e-02 1.35156e+00
1.59725e+00 3.22817e-02 3.22817e-02 1.59738e+00
1.81496e+00 0.00000e+00 0.00000e+00 1.81518e+00
1.88116e+00 0.00000e+00 0.00000e+00 1.88141e+00
2.25213e+00 0.00000e+00 0.00000e+00 2.25267e+00
2.68859e+00 0.00000e+00 0.00000e+00 2.68979e+00
3.18507e+00 0.00000e+00 0.00000e+00 3.18802e+00
3.74260e+00 0.00000e+00 0.00000e+00 3.75070e+00
4.36192e+00 0.00000e+00 0.00000e+00 4.38782e+00
5.04286e+00 0.00000e+00 0.00000e+00 5.13994e+00
5.78794e+00 0.00000e+00 0.00000e+00 6.17591e+00
6.59453e+00 0.00000e+00 0.00000e+00 7.92222e+00
7.46683e+00 0.00000e+00 0.00000e+00 1.05952e+01
8.40700e+00 0.00000e+00 0.00000e+00 1.34348e+01
9.41601e+00 0.00000e+00 0.00000e+00 1.58483e+01
1.04944e+01 0.00000e+00 0.00000e+00 1.79701e+01
1.16417e+01 0.00000e+00 0.00000e+00 2.00371e+01
1.28567e+01 0.00000e+00 0.00000e+00 2.21652e+01
1.41376e+01 0.00000e+00 0.00000e+00 2.43922e+01
1.54830e+01 0.00000e+00 0.00000e+00 2.67275e+01
1.68891e+01 0.00000e+00 0.00000e+00 2.91674e+01
5.58208e-01 8.08291e-02 8.08291e-02 5.58214e-01
6.59574e-01 1.08441e-01 1.08441e-01 6.59582e-01
7.82915e-01 1.19759e-01 1.19759e-01 7.82929e-01
9.24331e-01 1.16736e-01 1.16736e-01 9.24354e-01
1.08835e+00 1.00153e-01 1.00153e-01 1.08839e+00
1.28150e+00 7.02834e-02 7.02834e-02 1.28157e+00
1.50891e+00 2.83439e-02 2.83439e-02 1.50904e+00
1.70961e+00 0.00000e+00 0.00000e+00 1.70982e+00
1.77037e+00 0.00000e+00 0.00000e+00 1.77060e+00
2.11030e+00 0.00000e+00 0.00000e+00 2.11080e+00
2.50847e+00 0.00000e+00 0.00000e+00 2.50959e+00
2.95931e+00 0.00000e+00 0.00000e+00 2.96204e+00
3.46303e+00 0.00000e+00 0.00000e+00 3.47052e+00
4.01976e+00 0.00000e+00 0.00000e+00 4.04362e+00
4.62880e+00 0.00000e+00 0.00000e+00 4.71784e+00
5.29194e+00 0.00000e+00 0.00000e+00 5.64633e+00
6.00623e+00 0.00000e+00 0.00000e+00 7.21436e+00
6.77492e+00 0.00000e+00 0.00000e+00 9.61079e+00
7.59939e+00 0.00000e+00 0.00000e+00 1.21402e+01
8.47992e+00 0.00000e+00 0.00000e+00 1.42678e+01
9.41638e+00 0.00000e+00 0.00000e+00 1.61187e+01
1.04078e+01 0.00000e+00 0.00000e+00 1.79076e+01
1.14527e+01 0.00000e+00 0.00000e+00 1.97384e+01
1.25488e+01 0.00000e+00 0.00000e+00 2.16445e+01
1.36944e+01 0.00000e+00 0.00000e+00 2.36330e+01
1.48856e+01 0.00000e+00 0.00000e+00 2.57001e+01
5.36809e-01 9.44896e-02 9.44896e-02 5.36814e-01
6.33112e-01 1.17782e-01 1.17782e-01 6.33120e-01
7.49502e-01 1.25116e-01 1.25116e-01 7.49515e-01
8.82079e-01 1.18737e-01 1.18737e-01 8.82101e-01
1.03505e+00 9.96921e-02 9.96921e-02 1.03509e+00
1.21435e+00 6.85051e-02 6.85051e-02 1.21442e+00
1.42456e+00 2.65568e-02 2.65568e-02 1.42468e+00
1.60941e+00 0.00000e+00 0.00000e+00 1.60960e+00
1.66511e+00 0.00000e+00 0.00000e+00 1.66533e+00
1.97620e+00 0.00000e+00 0.00000e+00 1.97667e+00
2.33882e+00 0.00000e+00 0.00000e+00 2.33987e+00
2.74732e+00 0.00000e+00 0.00000e+00 2.74986e+00
3.20141e+00 0.00000e+00 0.00000e+00 3.20832e+00
3.70050e+00 0.00000e+00 0.00000e+00 3.72244e+00
4.24347e+00 0.00000e+00 0.00000e+00 4.32501e+00
4.83149e+00 0.00000e+00 0.00000e+00 5.15473e+00
5.46144e+00 0.00000e+00 0.00000e+00 6.55890e+00
6.13575e+00 0.00000e+00 0.00000e+00 8.70155e+00
6.85515e+00 0.00000e+00 0.00000e+00 1.09473e+01
7.61941e+00 0.00000e+00 0.00000e+00 1.28151e+01
8.42790e+00 0.00000e+00 0.00000e+00 1.44213e+01
9.27933e+00 0.00000e+00 0.00000e+00 1.59601e+01
1.01718e+01 0.00000e+00 0.00000e+00 1.75247e+01
1.11031e+01 0.00000e+00 0.00000e+00 1.91444e+01
1.20710e+01 0.00000e+00 0.00000e+00 2.08248e+01
1.30720e+01 0.00000e+00 0.00000e+00 2.25620e+01
5.14776e-01 1.07950e-01 1.07950e-01 5.14781e-01
6.06121e-01 1.26333e-01 1.26333e-01 6.06129e-01
7.15638e-01 1.29127e-01 1.29127e-01 7.15651e-01
8.39436e-01 1.18855e-01 1.18855e-01 8.39457e-01
9.81432e-01 9.68103e-02 9.68103e-02 9.81468e-01
1.14699e+00 6.37305e-02 6.37305e-02 1.14705e+00
1.34013e+00 2.11261e-02 2.11261e-02 1.34024e+00
1.50938e+00 0.00000e+00 0.00000e+00 1.50956e+00
1.56011e+00 0.00000e+00 0.00000e+00 1.56031e+00
1.84302e+00 0.00000e+00 0.00000e+00 1.84345e+00
2.17120e+00 0.00000e+00 0.00000e+00 2.17217e+00
2.53895e+00 0.00000e+00 0.00000e+00 2.54129e+00
2.94555e+00 0.00000e+00 0.00000e+00 2.95191e+00
3.39000e+00 0.00000e+00 0.00000e+00 3.41008e+00
3.87077e+00 0.00000e+00 0.00000e+00 3.94507e+00
4.38851e+00 0.00000e+00 0.00000e+00 4.68178e+00
4.94004e+00 0.00000e+00 0.00000e+00 5.93158e+00
5.52715e+00 0.00000e+00 0.00000e+00 7.83581e+00
6.15011e+00 0.00000e+00 0.00000e+00 9.81730e+00
6.80830e+00 0.00000e+00 0.00000e+00 1.14459e+01
7.50081e+00 0.00000e+00 0.00000e+00 1.28293e+01
8.22612e+00 0.00000e+00 0.00000e+00 1.41427e+01
8.98226e+00 0.00000e+00 0.00000e+00 1.54689e+01
9.76690e+00 0.00000e+00 0.00000e+00 1.68338e+01
1.05778e+01 0.00000e+00 0.00000e+00 1.82417e+01
1.14117e+01 0.00000e+00 0.00000e+00 1.96890e+01
4.96687e-01 1.20926e-01 1.20926e-01 4.96692e-01
5.83433e-01 1.33606e-01 1.33606e-01 5.83441e-01
6.86863e-01 1.31101e-01 1.31101e-01 6.86876e-01
8.03081e-01 1.16145e-01 1.16145e-01 8.03101e-01
9.35741e-01 9.02326e-02 9.02326e-02 9.35775e-01
1.08972e+00 5.42538e-02 5.42538e-02 1.08978e+00
1.26860e+00 9.81188e-03 9.81188e-03 1.26870e+00
1.42479e+00 0.00000e+00 0.00000e+00 1.42496e+00
1.47140e+00 0.00000e+00 0.00000e+00 1.47160e+00
1.73102e+00 0.00000e+00 0.00000e+00 1.73143e+00
2.03098e+00 0.00000e+00 0.00000e+00 2.03189e+00
2.36567e+00 0.00000e+00 0.00000e+00 2.36785e+00
2.73412e+00 0.00000e+00 0.00000e+00 2.74002e+00
3.13510e+00 0.00000e+00 0.00000e+00 3.15365e+00
3.56704e+00 0.00000e+00 0.00000e+00 3.63544e+00
4.03035e+00 0.00000e+00 0.00000e+00 4.29939e+00
4.52191e+00 0.00000e+00 0.00000e+00 5.42853e+00
5.04316e+00 0.00000e+00 0.00000e+00 7.14740e+00
5.59415e+00 0.00000e+00 0.00000e+00 8.92637e+00
6.17416e+00 0.00000e+00 0.00000e+00 1.03756e+01
6.78222e+00 0.00000e+00 0.00000e+00 1.15956e+01
7.41680e+00 0.00000e+00 0.00000e+00 1.27463e+01
8.07606e+00 0.00000e+00 0.00000e+00 1.39032e+01
8.75781e+00 0.00000e+00 0.00000e+00 1.50892e+01
9.45994e+00 0.00000e+00 0.00000e+00 1.63084e+01
1.01796e+01 0.00000e+00 0.00000e+00 1.75574e+01
4.79514e-01 1.33233e-01 1.33233e-01 4.79519e-01
5.61772e-01 1.40048e-01 1.40048e-01 5.61779e-01
6.59312e-01 1.32638e-01 1.32638e-01 6.59324e-01
7.68208e-01 1.13811e-01 1.13811e-01 7.68227e-01
8.91846e-01 8.51650e-02 8.51650e-02 8.91879e-01
1.03463e+00 4.76848e-02 4.76848e-02 1.03469e+00
1.19970e+00 2.99229e-03 2.99229e-03 1.19980e+00
1.34328e+00 0.00000e+00 0.00000e+00 1.34344e+00
1.38591e+00 0.00000e+00 0.00000e+00 1.38610e+00
1.62307e+00 0.00000e+00 0.00000e+00 1.62345e+00
1.89574e+00 0.00000e+00 0.00000e+00 1.89659e+00
2.19841e+00 0.00000e+00 0.00000e+00 2.20044e+00
2.52985e+00 0.00000e+00 0.00000e+00 2.53530e+00
2.88865e+00 0.00000e+00 0.00000e+00 2.90572e+00
3.27309e+00 0.00000e+00 0.00000e+00 3.33578e+00
3.68331e+00 0.00000e+00 0.00000e+00 3.92889e+00
4.11628e+00 0.00000e+00 0.00000e+00 4.94057e+00
4.57307e+00 0.00000e+00 0.00000e+00 6.47887e+00
5.05351e+00 0.00000e+00 0.00000e+00 8.06015e+00
5.55673e+00 0.00000e+00 0.00000e+00 9.33365e+00
6.08166e+00 0.00000e+00 0.00000e+00 1.03931e+01
6.62679e+00 0.00000e+00 0.00000e+00 1.13835e+01
7.19030e+00 0.00000e+00 0.00000e+00 1.23729e+01
7.77016e+00 0.00000e+00 0.00000e+00 1.33819e+01
8.36434e+00 0.00000e+00 0.00000e+00 1.44138e+01
8.97026e+00 0.00000e+00 0.00000e+00 1.54656e+01
4.63537e-01 1.45071e-01 1.45071e-01 4.63542e-01
5.41563e-01 1.45721e-01 1.45721e-01 5.41570e-01
6.33437e-01 1.33245e-01 1.33245e-01 6.33448e-01
7.35237e-01 1.10442e-01 1.10442e-01 7.35256e-01
8.50141e-01 7.89581e-02 7.89581e-02 8.50172e-01
9.82133e-01 3.98306e-02 3.98306e-02 9.82186e-01
1.13395e+00 0.00000e+00 0.00000e+00 1.13404e+00
1.26548e+00 0.00000e+00 0.00000e+00 1.26563e+00
1.30434e+00 0.00000e+00 0.00000e+00 1.30452e+00
1.52019e+00 0.00000e+00 0.00000e+00 1.52055e+00
1.76719e+00 0.00000e+00 0.00000e+00 1.76798e+00
2.03994e+00 0.00000e+00 0.00000e+00 2.04182e+00
2.33705e+00 0.00000e+00 0.00000e+00 2.34208e+00
2.65696e+00 0.00000e+00 0.00000e+00 2.67265e+00
2.99790e+00 0.00000e+00 0.00000e+00 3.05525e+00
3.35983e+00 0.00000e+00 0.00000e+00 3.58355e+00
3.73981e+00 0.00000e+00 0.00000e+00 4.48772e+00
4.13862e+00 0.00000e+00 0.00000e+00 5.86112e+00
4.55593e+00 0.00000e+00 0.00000e+00 7.26306e+00
4.99079e+00 0.00000e+00 0.00000e+00 8.37881e+00
5.44208e+00 0.00000e+00 0.00000e+00 9.29541e+00
5.90831e+00 0.00000e+00 0.00000e+00 1.01443e+01
6.38776e+00 0.00000e+00 0.00000e+00 1.09867e+01
6.87853e+00 0.00000e+00 0.00000e+00 1.18409e+01
7.37873e+00 0.00000e+00 0.00000e+00 1.27096e+01
7.88606e+00 0.00000e+00 0.00000e+00 1.35904e+01
4.48366e-01 1.55712e-01 1.55712e-01 4.48370e-01
5.21956e-01 1.50633e-01 1.50633e-01 5.21963e-01
6.08076e-01 1.33556e-01 1.33556e-01 6.08087e-01
7.02857e-01 1.07259e-01 1.07259e-01 7.02874e-01
8.09275e-01 7.34144e-02 7.34144e-02 8.09304e-01
9.30932e-01 3.30974e-02 3.30974e-02 9.30982e-01
1.07019e+00 0.00000e+00 0.00000e+00 1.07028e+00
1.19038e+00 0.00000e+00 0.00000e+00 1.19052e+00
1.22570e+00 0.00000e+00 0.00000e+00 1.22586e+00
1.42158e+00 0.00000e+00 0.00000e+00 1.42192e+00
1.64462e+00 0.00000e+00 0.00000e+00 1.64535e+00
1.88957e+00 0.00000e+00 0.00000e+00 1.89131e+00
2.15487e+00 0.00000e+00 0.00000e+00 2.15951e+00
2.43888e+00 0.00000e+00 0.00000e+00 2.45327e+00
2.73978e+00 0.00000e+00 0.00000e+00 2.79212e+00
3.05736e+00 0.00000e+00 0.00000e+00 3.26066e+00
3.38882e+00 0.00000e+00 0.00000e+00 4.06558e+00
3.73469e+00 0.00000e+00 0.00000e+00 5.28687e+00
4.09451e+00 0.00000e+00 0.00000e+00 6.52405e+00
4.46727e+00 0.00000e+00 0.00000e+00 7.49573e+00
4.85187e+00 0.00000e+00 0.00000e+00 8.28267e+00
5.24685e+00 0.00000e+00 0.00000e+00 9.00369e+00
5.65062e+00 0.00000e+00 0.00000e+00 9.71362e+00
6.06144e+00 0.00000e+00 0.00000e+00 1.04288e+01
6.47754e+00 0.00000e+00 0.00000e+00 1.11516e+01
6.89694e+00 0.00000e+00 0.00000e+00 1.18798e+01
4.34255e-01 1.65374e-01 1.65374e-01 4.34260e-01
5.03277e-01 1.54727e-01 1.54727e-01 5.03283e-01
5.83653e-01 1.33267e-01 1.33267e-01 5.83663e-01
6.71594e-01 1.03749e-01 1.03749e-01 6.71611e-01
7.69869e-01 6.78627e-02 6.78627e-02 7.69897e-01
8.81714e-01 2.67070e-02 2.67070e-02 8.81761e-01
1.00915e+00 0.00000e+00 0.00000e+00 1.00923e+00
1.11869e+00 0.00000e+00 0.00000e+00 1.11882e+00
1.15071e+00 0.00000e+00 0.00000e+00 1.15086e+00
1.32799e+00 0.00000e+00 0.00000e+00 1.32830e+00
1.52879e+00 0.00000e+00 0.00000e+00 1.52947e+00
1.74805e+00 0.00000e+00 0.00000e+00 1.74966e+00
1.98412e+00 0.00000e+00 0.00000e+00 1.98838e+00
2.23527e+00 0.00000e+00 0.00000e+00 2.24843e+00
2.49967e+00 0.00000e+00 0.00000e+00 2.54736e+00
2.77703e+00 0.00000e+00 0.00000e+00 2.96141e+00
3.06468e+00 0.00000e+00 0.00000e+00 3.67576e+00
3.36298e+00 0.00000e+00 0.00000e+00 4.75848e+00
3.67137e+00 0.00000e+00 0.00000e+00 5.84646e+00
3.98887e+00 0.00000e+00 0.00000e+00 6.68887e+00
4.31438e+00 0.00000e+00 0.00000e+00 7.36053e+00
4.64655e+00 0.00000e+00 0.00000e+00 7.96867e+00
4.98393e+00 0.00000e+00 0.00000e+00 8.56238e+00
5.32495e+00 0.00000e+00 0.00000e+00 9.15625e+00
5.66802e+00 0.00000e+00 0.00000e+00 9.75230e+00
6.01146e+00 0.00000e+00 0.00000e+00 1.03487e+01
4.20817e-01 1.73677e-01 1.73677e-01 4.20821e-01
4.85194e-01 1.57371e-01 1.57371e-01 4.85201e-01
5.59885e-01 1.31505e-01 1.31505e-01 5.59895e-01
6.41193e-01 9.87937e-02 9.87937e-02 6.41209e-01
7.31673e-01 6.09241e-02 6.09241e-02 7.31700e-01
8.34205e-01 1.89971e-02 1.89971e-02 8.34250e-01
9.50475e-01 0.00000e+00 0.00000e+00 9.50554e-01
1.05002e+00 0.00000e+00 0.00000e+00 1.05014e+00
1.07894e+00 0.00000e+00 0.00000e+00 1.07909e+00
1.23883e+00 0.00000e+00 0.00000e+00 1.23913e+00
1.41896e+00 0.00000e+00 0.00000e+00 1.41959e+00
1.61446e+00 0.00000e+00 0.00000e+00 1.61594e+00
1.82360e+00 0.00000e+00 0.00000e+00 1.82751e+00
2.04465e+00 0.00000e+00 0.00000e+00 2.05667e+00
2.27581e+00 0.00000e+00 0.00000e+00 2.31916e+00
2.51671e+00 0.00000e+00 0.00000e+00 2.68352e+00
2.76485e+00 0.00000e+00 0.00000e+00 3.31518e+00
3.02045e+00 0.00000e+00 0.00000e+00 4.27162e+00
3.28294e+00 0.00000e+00 0.00000e+00 5.22451e+00
3.55136e+00 0.00000e+00 0.00000e+00 5.95107e+00
3.82468e+00 0.00000e+00 0.00000e+00 6.52049e+00
4.10167e+00 0.00000e+00 0.00000e+00 7.02931e+00
4.38103e+00 0.00000e+00 0.00000e+00 7.52142e+00
4.66140e+00 0.00000e+00 0.00000e+00 8.00984e+00
4.94135e+00 0.00000e+00 0.00000e+00 8.49633e+00
5.21950e+00 0.00000e+00 0.00000e+00 8.97945e+00
4.08878e-01 1.80197e-01 1.80197e-01 4.08882e-01
4.68639e-01 1.58013e-01 1.58013e-01 4.68645e-01
5.37898e-01 1.27760e-01 1.27760e-01 5.37908e-01
6.13037e-01 9.20465e-02 9.20465e-02 6.13052e-01
6.96389e-01 5.24986e-02 5.24986e-02 6.96414e-01
7.90504e-01 1.01750e-02 1.01750e-02 7.90547e-01
8.96722e-01 0.00000e+00 0.00000e+00 8.96796e-01
9.87264e-01 0.00000e+00 0.00000e+00 9.87382e-01
1.01342e+00 0.00000e+00 0.00000e+00 1.01356e+00
1.15777e+00 0.00000e+00 0.00000e+00 1.15804e+00
1.31946e+00 0.00000e+00 0.00000e+00 1.32005e+00
1.49386e+00 0.00000e+00 0.00000e+00 1.49523e+00
1.67915e+00 0.00000e+00 0.00000e+00 1.68275e+00
1.87366e+00 0.00000e+00 0.00000e+00 1.88466e+00
2.07563e+00 0.00000e+00 0.00000e+00 2.11510e+00
2.28468e+00 0.00000e+00 0.00000e+00 2.43583e+00
2.49848e+00 0.00000e+00 0.00000e+00 2.99487e+00
2.71717e+00 0.00000e+00 0.00000e+00 3.84061e+00
2.94019e+00 0.00000e+00 0.00000e+00 4.67580e+00
3.16663e+00 0.00000e+00 0.00000e+00 5.30239e+00
3.39555e+00 0.00000e+00 0.00000e+00 5.78448e+00
3.62587e+00 0.00000e+00 0.00000e+00 6.20918e+00
3.85645e+00 0.00000e+00 0.00000e+00 6.61582e+00
4.08611e+00 0.00000e+00 0.00000e+00 7.01607e+00
4.31363e+00 0.00000e+00 0.00000e+00 7.41154e+00
4.53789e+00 0.00000e+00 0.00000e+00 7.80113e+00
3.97797e-01 1.83863e-01 1.83863e-01 3.97801e-01
4.53201e-01 1.55832e-01 1.55832e-01 4.53207e-01
5.17383e-01 1.21516e-01 1.21516e-01 5.17393e-01
5.86783e-01 8.33109e-02 8.33109e-02 5.86798e-01
6.63502e-01 4.27084e-02 4.27084e-02 6.63526e-01
7.49802e-01 6.67811e-04 6.67811e-04 7.49842e-01
8.46730e-01 0.00000e+00 0.00000e+00 8.46801e-01
9.28970e-01 0.00000e+00 0.00000e+00 9.29080e-01
9.52589e-01 0.00000e+00 0.00000e+00 9.52715e-01
1.08260e+00 0.00000e+00 0.00000e+00 1.08285e+00
1.22731e+00 0.00000e+00 0.00000e+00 1.22786e+00
1.38235e+00 0.00000e+00 0.00000e+00 1.38362e+00
1.54588e+00 0.00000e+00 0.00000e+00 1.54919e+00
1.71623e+00 0.00000e+00 0.00000e+00 1.72629e+00
1.89176e+00 0.00000e+00 0.00000e+00 1.92766e+00
2.07206e+00 0.00000e+00 0.00000e+00 2.20889e+00
2.25504e+00 0.00000e+00 0.00000e+00 2.70216e+00
2.44077e+00 0.00000e+00 0.00000e+00 3.44783e+00
2.62870e+00 0.00000e+00 0.00000e+00 4.17720e+00
2.81803e+00 0.00000e+00 0.00000e+00 4.71471e+00
3.00792e+00 0.00000e+00 0.00000e+00 5.11973e+00
3.19742e+00 0.00000e+00 0.00000e+00 5.47077e+00
3.38557e+00 0.00000e+00 0.00000e+00 5.80305e+00
3.57138e+00 0.00000e+00 0.00000e+00 6.12704e+00
3.75384e+00 0.00000e+00 0.00000e+00 6.44426e+00
3.93204e+00 0.00000e+00 0.00000e+00 6.75392e+00
3.85729e-01 1.83534e-01 1.83534e-01 3.85733e-01
4.36836e-01 1.50076e-01 1.50076e-01 4.36841e-01
4.95981e-01 1.12308e-01 1.12308e-01 4.95990e-01
5.59672e-01 7.23058e-02 7.23058e-02 5.59686e-01
6.29767e-01 3.13511e-02 3.13511e-02 6.29790e-01
7.08242e-01 0.00000e+00 0.00000e+00 7.08280e-01
7.95879e-01 0.00000e+00 0.00000e+00 7.95945e-01
8.69875e-01 0.00000e+00 0.00000e+00 8.69979e-01
8.90977e-01 0.00000e+00 0.00000e+00 8.91095e-01
1.00682e+00 0.00000e+00 0.00000e+00 1.00705e+00
1.13484e+00 0.00000e+00 0.00000e+00 1.13535e+00
