2.07303e+00 4.32769e-01 4.32769e-01 2.07311e+00
2.55629e+00 5.89072e-01 5.89072e-01 2.55643e+00
3.18900e+00 7.47686e-01 7.47686e-01 3.18927e+00
3.79003e+00 8.67442e-01 8.67442e-01 3.79049e+00
3.98596e+00 9.03939e-01 9.03939e-01 3.98649e+00
5.10653e+00 1.05760e+00 1.05760e+00 5.10775e+00
6.52073e+00 1.19940e+00 1.19940e+00 6.52367e+00
8.24687e+00 1.32701e+00 1.32701e+00 8.25458e+00
1.03199e+01 1.43533e+00 1.43533e+00 1.03425e+01
1.27772e+01 1.51939e+00 1.51939e+00 1.28540e+01
1.56534e+01 1.57386e+00 1.57386e+00 1.59585e+01
1.89922e+01 1.59368e+00 1.59368e+00 2.02810e+01
2.28250e+01 1.57419e+00 1.57419e+00 2.74748e+01
2.72106e+01 1.51103e+00 1.51103e+00 3.87374e+01
3.22055e+01 1.40017e+00 1.40017e+00 5.16642e+01
3.78651e+01 1.23792e+00 1.23792e+00 6.39774e+01
4.42469e+01 1.02096e+00 1.02096e+00 7.60430e+01
5.14072e+01 7.46389e-01 7.46389e-01 8.87796e+01
5.94013e+01 4.11651e-01 4.11651e-01 1.02730e+02
6.82835e+01 1.46107e-02 1.46107e-02 1.18155e+02
7.81245e+01 0.00000e+00 0.00000e+00 1.35225e+02
8.89662e+01 0.00000e+00 0.00000e+00 1.54028e+02
1.14799e+00 0.00000e+00 0.00000e+00 1.14800e+00
1.25562e+00 2.22081e-02 2.22081e-02 1.25563e+00
1.43698e+00 1.43604e-01 1.43604e-01 1.43700e+00
1.69737e+00 2.74856e-01 2.74856e-01 1.69741e+00
2.05169e+00 4.11409e-01 4.11409e-01 2.05176e+00
2.52639e+00 5.50036e-01 5.50036e-01 2.52652e+00
3.14667e+00 6.85662e-01 6.85662e-01 3.14693e+00
3.73528e+00 7.84570e-01 7.84570e-01 3.73573e+00
3.92695e+00 8.14011e-01 8.14011e-01 3.92748e+00
5.02409e+00 9.33056e-01 9.33056e-01 5.02529e+00
6.40806e+00 1.03457e+00 1.03457e+00 6.41095e+00
8.09653e+00 1.11624e+00 1.11624e+00 8.10410e+00
1.01238e+01 1.17334e+00 1.17334e+00 1.01459e+01
1.25262e+01 1.20117e+00 1.20117e+00 1.26015e+01
1.53380e+01 1.19507e+00 1.19507e+00 1.56369e+01
1.86018e+01 1.15087e+00 1.15087e+00 1.98639e+01
2.23483e+01 1.06471e+00 1.06471e+00 2.69002e+01
2.66351e+01 9.33109e-01 9.33109e-01 3.79161e+01
3.15173e+01 7.52924e-01 7.52924e-01 5.05574e+01
3.70492e+01 5.21395e-01 5.21395e-01 6.25955e+01
4.32867e+01 2.36127e-01 2.36127e-01 7.43893e+01
5.02847e+01 0.00000e+00 0.00000e+00 8.68377e+01
5.80973e+01 0.00000e+00 0.00000e+00 1.00472e+02
6.67771e+01 0.00000e+00 0.00000e+00 1.15545e+02
7.63928e+01 0.00000e+00 0.00000e+00 1.32225e+02
8.69850e+01 0.00000e+00 0.00000e+00 1.50595e+02
1.13239e+00 0.00000e+00 0.00000e+00 1.13240e+00
1.24093e+00 2.49162e-02 2.49162e-02 1.24095e+00
1.42139e+00 1.42551e-01 1.42551e-01 1.42142e+00
1.67862e+00 2.65621e-01 2.65621e-01 1.67866e+00
2.02704e+00 3.89249e-01 3.89249e-01 2.02711e+00
2.49228e+00 5.09642e-01 5.09642e-01 2.49241e+00
3.09878e+00 6.21718e-01 6.21718e-01 3.09904e+00
3.67356e+00 6.99372e-01 6.99372e-01 3.67400e+00
3.86048e+00 7.21644e-01 7.21644e-01 3.86100e+00
4.93123e+00 8.05621e-01 8.05621e-01 4.93240e+00
6.28087e+00 8.66534e-01 8.66534e-01 6.28371e+00
7.92629e+00 9.02106e-01 9.02106e-01 7.93370e+00
9.90084e+00 9.08025e-01 9.08025e-01 9.92251e+00
1.22400e+01 8.79903e-01 8.79903e-01 1.23135e+01
1.49768e+01 8.13793e-01 8.13793e-01 1.52686e+01
1.81530e+01 7.06407e-01 7.06407e-01 1.93843e+01
2.17981e+01 5.54726e-01 5.54726e-01 2.62368e+01
2.59681e+01 3.56128e-01 3.56128e-01 3.69644e+01
3.07164e+01 1.08387e-01 1.08387e-01 4.92695e+01
3.60958e+01 0.00000e+00 0.00000e+00 6.09810e+01
4.21603e+01 0.00000e+00 0.00000e+00 7.24497e+01
4.89630e+01 0.00000e+00 0.00000e+00 8.45512e+01
5.65560e+01 0.00000e+00 0.00000e+00 9.78021e+01
6.49901e+01 0.00000e+00 0.00000e+00 1.12448e+02
7.43312e+01 0.00000e+00 0.00000e+00 1.28652e+02
8.46184e+01 0.00000e+00 0.00000e+00 1.46494e+02
1.11396e+00 0.00000e+00 0.00000e+00 1.11397e+00
1.22342e+00 2.78279e-02 2.78279e-02 1.22344e+00
1.40283e+00 1.41294e-01 1.41294e-01 1.40285e+00
1.65653e+00 2.55743e-01 2.55743e-01 1.65657e+00
1.99844e+00 3.66079e-01 3.66079e-01 1.99851e+00
2.45326e+00 4.68046e-01 4.68046e-01 2.45340e+00
3.04458e+00 5.56640e-01 5.56640e-01 3.04483e+00
3.60406e+00 6.13293e-01 6.13293e-01 3.60449e+00
3.78573e+00 6.28524e-01 6.28524e-01 3.78624e+00
4.82697e+00 6.78255e-01 6.78255e-01 4.82812e+00
6.13797e+00 6.99873e-01 6.99873e-01 6.14074e+00
7.73461e+00 6.91202e-01 6.91202e-01 7.74184e+00
9.64906e+00 6.48380e-01 6.48380e-01 9.67018e+00
1.19156e+01 5.67372e-01 5.67372e-01 1.19871e+01
1.45660e+01 4.44953e-01 4.44953e-01 1.48497e+01
1.76405e+01 2.78720e-01 2.78720e-01 1.88366e+01
2.11673e+01 6.64624e-02 6.64624e-02 2.54764e+01
2.52003e+01 0.00000e+00 0.00000e+00 3.58689e+01
2.97909e+01 0.00000e+00 0.00000e+00 4.77812e+01
3.49895e+01 0.00000e+00 0.00000e+00 5.91077e+01
4.08480e+01 0.00000e+00 0.00000e+00 7.01901e+01
4.74171e+01 0.00000e+00 0.00000e+00 8.18772e+01
5.47465e+01 0.00000e+00 0.00000e+00 9.46683e+01
6.28845e+01 0.00000e+00 0.00000e+00 1.08800e+02
7.18936e+01 0.00000e+00 0.00000e+00 1.24429e+02
8.18109e+01 0.00000e+00 0.00000e+00 1.41628e+02
1.09209e+00 0.00000e+00 0.00000e+00 1.09210e+00
1.20250e+00 3.09642e-02 3.09642e-02 1.20251e+00
1.38068e+00 1.39886e-01 1.39886e-01 1.38071e+00
1.63047e+00 2.45356e-01 2.45356e-01 1.63051e+00
1.96518e+00 3.42149e-01 3.42149e-01 1.96525e+00
2.40848e+00 4.25630e-01 4.25630e-01 2.40861e+00
2.98291e+00 4.90950e-01 4.90950e-01 2.98316e+00
3.52532e+00 5.26956e-01 5.26956e-01 3.52574e+00
3.70113e+00 5.35305e-01 5.35305e-01 3.70163e+00
4.70911e+00 5.51727e-01 5.51727e-01 4.71024e+00
5.97628e+00 5.35449e-01 5.35449e-01 5.97897e+00
7.51723e+00 4.84439e-01 4.84439e-01 7.52425e+00
9.36267e+00 3.95319e-01 3.95319e-01 9.38315e+00
1.15453e+01 2.64449e-01 2.64449e-01 1.16146e+01
1.40954e+01 8.93320e-02 8.93320e-02 1.43698e+01
1.70513e+01 0.00000e+00 0.00000e+00 1.82071e+01
2.04394e+01 0.00000e+00 0.00000e+00 2.45990e+01
2.43112e+01 0.00000e+00 0.00000e+00 3.46006e+01
2.87153e+01 0.00000e+00 0.00000e+00 4.60519e+01
3.36995e+01 0.00000e+00 0.00000e+00 5.69237e+01
3.93128e+01 0.00000e+00 0.00000e+00 6.75468e+01
4.56028e+01 0.00000e+00 0.00000e+00 7.87389e+01
5.26163e+01 0.00000e+00 0.00000e+00 9.09791e+01
6.03984e+01 0.00000e+00 0.00000e+00 1.04493e+02
6.90077e+01 0.00000e+00 0.00000e+00 1.19428e+02
7.84784e+01 0.00000e+00 0.00000e+00 1.35853e+02
1.06650e+00 0.00000e+00 0.00000e+00 1.06651e+00
1.17781e+00 3.42216e-02 3.42216e-02 1.17783e+00
1.35460e+00 1.38270e-01 1.38270e-01 1.35463e+00
1.60012e+00 2.34767e-01 2.34767e-01 1.60016e+00
1.92703e+00 3.18525e-01 3.18525e-01 1.92710e+00
2.35787e+00 3.84719e-01 3.84719e-01 2.35800e+00
2.91403e+00 4.28774e-01 4.28774e-01 2.91427e+00
3.43788e+00 4.46228e-01 4.46228e-01 3.43829e+00
3.60730e+00 4.48463e-01 4.48463e-01 3.60779e+00
4.57868e+00 4.35615e-01 4.35615e-01 4.57977e+00
5.79726e+00 3.86639e-01 3.86639e-01 5.79988e+00
7.27610e+00 2.99725e-01 2.99725e-01 7.28290e+00
9.04406e+00 1.72007e-01 1.72007e-01 9.06383e+00
1.11319e+01 2.79279e-04 2.79279e-04 1.11987e+01
1.35679e+01 0.00000e+00 0.00000e+00 1.38320e+01
1.63882e+01 0.00000e+00 0.00000e+00 1.74986e+01
1.96171e+01 0.00000e+00 0.00000e+00 2.36079e+01
2.33026e+01 0.00000e+00 0.00000e+00 3.31619e+01
2.74904e+01 0.00000e+00 0.00000e+00 4.40827e+01
3.22247e+01 0.00000e+00 0.00000e+00 5.44268e+01
3.75509e+01 0.00000e+00 0.00000e+00 6.45135e+01
4.35132e+01 0.00000e+00 0.00000e+00 7.51245e+01
5.01543e+01 0.00000e+00 0.00000e+00 8.67157e+01
5.75158e+01 0.00000e+00 0.00000e+00 9.94999e+01
6.56513e+01 0.00000e+00 0.00000e+00 1.13613e+02
7.45916e+01 0.00000e+00 0.00000e+00 1.29118e+02
1.03664e+00 0.00000e+00 0.00000e+00 1.03665e+00
1.14888e+00 3.76650e-02 3.76650e-02 1.14889e+00
1.32410e+00 1.36549e-01 1.36549e-01 1.32413e+00
1.56494e+00 2.24197e-01 2.24197e-01 1.56498e+00
1.88339e+00 2.95642e-01 2.95642e-01 1.88346e+00
2.30071e+00 3.46070e-01 3.46070e-01 2.30084e+00
2.83700e+00 3.71314e-01 3.71314e-01 2.83724e+00
3.34061e+00 3.72723e-01 3.72723e-01 3.34101e+00
3.50305e+00 3.69758e-01 3.69758e-01 3.50352e+00
4.43406e+00 3.32401e-01 3.32401e-01 4.43512e+00
5.59883e+00 2.56794e-01 2.56794e-01 5.60135e+00
7.00852e+00 1.41431e-01 1.41431e-01 7.01507e+00
8.68973e+00 0.00000e+00 0.00000e+00 8.70872e+00
1.06709e+01 0.00000e+00 0.00000e+00 1.07349e+01
1.29779e+01 0.00000e+00 0.00000e+00 1.32304e+01
1.56441e+01 0.00000e+00 0.00000e+00 1.67036e+01
1.86912e+01 0.00000e+00 0.00000e+00 2.24920e+01
2.21634e+01 0.00000e+00 0.00000e+00 3.15370e+01
2.61023e+01 0.00000e+00 0.00000e+00 4.18514e+01
3.05483e+01 0.00000e+00 0.00000e+00 5.15889e+01
3.55424e+01 0.00000e+00 0.00000e+00 6.10558e+01
4.11243e+01 0.00000e+00 0.00000e+00 7.09929e+01
4.73325e+01 0.00000e+00 0.00000e+00 8.18292e+01
5.42037e+01 0.00000e+00 0.00000e+00 9.37624e+01
6.17860e+01 0.00000e+00 0.00000e+00 1.06916e+02
7.01060e+01 0.00000e+00 0.00000e+00 1.21346e+02
1.00227e+00 0.00000e+00 0.00000e+00 1.00228e+00
1.11542e+00 4.12035e-02 4.12035e-02 1.11543e+00
1.28890e+00 1.34613e-01 1.34613e-01 1.28892e+00
1.52466e+00 2.13734e-01 2.13734e-01 1.52470e+00
1.83397e+00 2.74037e-01 2.74037e-01 1.83404e+00
2.23676e+00 3.10973e-01 3.10973e-01 2.23688e+00
2.75170e+00 3.20927e-01 3.20927e-01 2.75193e+00
3.23351e+00 3.09816e-01 3.09816e-01 3.23390e+00
3.38843e+00 3.02916e-01 3.02916e-01 3.38889e+00
4.27551e+00 2.47581e-01 2.47581e-01 4.27653e+00
5.38151e+00 1.53536e-01 1.53536e-01 5.38394e+00
6.71546e+00 1.96589e-02 1.96589e-02 6.72172e+00
8.30121e+00 0.00000e+00 0.00000e+00 8.31935e+00
1.01645e+01 0.00000e+00 0.00000e+00 1.02254e+01
1.23282e+01 0.00000e+00 0.00000e+00 1.25679e+01
1.48225e+01 0.00000e+00 0.00000e+00 1.58258e+01
1.76660e+01 0.00000e+00 0.00000e+00 2.12566e+01
2.08986e+01 0.00000e+00 0.00000e+00 2.97334e+01
2.45573e+01 0.00000e+00 0.00000e+00 3.93681e+01
2.86776e+01 0.00000e+00 0.00000e+00 4.84225e+01
3.32957e+01 0.00000e+00 0.00000e+00 5.71885e+01
3.84462e+01 0.00000e+00 0.00000e+00 6.63614e+01
4.41623e+01 0.00000e+00 0.00000e+00 7.63399e+01
5.04756e+01 0.00000e+00 0.00000e+00 8.73044e+01
5.74273e+01 0.00000e+00 0.00000e+00 9.93641e+01
6.50396e+01 0.00000e+00 0.00000e+00 1.12567e+02
9.63333e-01 0.00000e+00 0.00000e+00 9.63343e-01
1.07747e+00 4.48776e-02 4.48776e-02 1.07749e+00
1.24909e+00 1.32581e-01 1.32581e-01 1.24911e+00
1.47940e+00 2.03662e-01 2.03662e-01 1.47944e+00
1.77892e+00 2.54216e-01 2.54216e-01 1.77899e+00
2.16617e+00 2.80183e-01 2.80183e-01 2.16629e+00
2.65830e+00 2.78613e-01 2.78613e-01 2.65852e+00
3.11682e+00 2.58679e-01 2.58679e-01 3.11719e+00
3.26369e+00 2.49155e-01 2.49155e-01 3.26413e+00
4.10344e+00 1.82544e-01 1.82544e-01 4.10441e+00
5.14595e+00 7.83459e-02 7.83459e-02 5.14827e+00
6.39803e+00 0.00000e+00 0.00000e+00 6.40400e+00
7.88043e+00 0.00000e+00 0.00000e+00 7.89763e+00
9.61559e+00 0.00000e+00 0.00000e+00 9.67320e+00
1.16233e+01 0.00000e+00 0.00000e+00 1.18491e+01
1.39299e+01 0.00000e+00 0.00000e+00 1.48722e+01
1.65507e+01 0.00000e+00 0.00000e+00 1.99126e+01
1.95206e+01 0.00000e+00 0.00000e+00 2.77684e+01
2.28716e+01 0.00000e+00 0.00000e+00 3.66589e+01
2.66339e+01 0.00000e+00 0.00000e+00 4.49635e+01
3.08383e+01 0.00000e+00 0.00000e+00 5.29586e+01
3.55136e+01 0.00000e+00 0.00000e+00 6.12900e+01
4.06874e+01 0.00000e+00 0.00000e+00 7.03233e+01
4.63856e+01 0.00000e+00 0.00000e+00 8.02200e+01
5.26420e+01 0.00000e+00 0.00000e+00 9.10737e+01
5.94737e+01 0.00000e+00 0.00000e+00 1.02923e+02
9.20611e-01 0.00000e+00 0.00000e+00 9.20620e-01
1.03580e+00 4.85476e-02 4.85476e-02 1.03582e+00
1.20545e+00 1.30219e-01 1.30219e-01 1.20547e+00
1.42999e+00 1.93729e-01 1.93729e-01 1.43003e+00
1.71916e+00 2.35953e-01 2.35953e-01 1.71922e+00
2.09001e+00 2.53494e-01 2.53494e-01 2.09013e+00
2.55818e+00 2.44137e-01 2.44137e-01 2.55839e+00
2.99230e+00 2.18999e-01 2.18999e-01 2.99266e+00
3.13073e+00 2.08119e-01 2.08119e-01 3.13115e+00
3.92065e+00 1.36674e-01 1.36674e-01 3.92158e+00
4.89639e+00 3.01629e-02 3.01629e-02 4.89859e+00
6.06242e+00 0.00000e+00 0.00000e+00 6.06807e+00
7.43629e+00 0.00000e+00 0.00000e+00 7.45251e+00
9.03689e+00 0.00000e+00 0.00000e+00 9.09100e+00
1.08805e+01 0.00000e+00 0.00000e+00 1.10918e+01
1.29897e+01 0.00000e+00 0.00000e+00 1.38678e+01
1.53761e+01 0.00000e+00 0.00000e+00 1.84974e+01
1.80696e+01 0.00000e+00 0.00000e+00 2.56995e+01
2.10968e+01 0.00000e+00 0.00000e+00 3.38069e+01
2.44826e+01 0.00000e+00 0.00000e+00 4.13226e+01
2.82518e+01 0.00000e+00 0.00000e+00 4.85071e+01
3.24278e+01 0.00000e+00 0.00000e+00 5.59540e+01
3.70321e+01 0.00000e+00 0.00000e+00 6.39946e+01
4.20847e+01 0.00000e+00 0.00000e+00 7.27705e+01
4.76121e+01 0.00000e+00 0.00000e+00 8.23599e+01
5.36261e+01 0.00000e+00 0.00000e+00 9.27909e+01
8.75924e-01 0.00000e+00 0.00000e+00 8.75933e-01
9.92216e-01 5.21056e-02 5.21056e-02 9.92229e-01
1.15974e+00 1.27100e-01 1.27100e-01 1.15976e+00
1.37817e+00 1.82946e-01 1.82946e-01 1.37821e+00
1.65644e+00 2.17315e-01 2.17315e-01 1.65650e+00
2.01017e+00 2.27512e-01 2.27512e-01 2.01027e+00
2.45345e+00 2.12032e-01 2.12032e-01 2.45366e+00
2.86239e+00 1.83304e-01 1.83304e-01 2.86274e+00
2.99214e+00 1.71626e-01 1.71626e-01 2.99254e+00
3.73083e+00 9.81634e-02 9.81634e-02 3.73172e+00
4.63835e+00 0.00000e+00 0.00000e+00 4.64043e+00
5.71691e+00 0.00000e+00 0.00000e+00 5.72223e+00
6.98099e+00 0.00000e+00 0.00000e+00 6.99621e+00
8.44604e+00 0.00000e+00 0.00000e+00 8.49657e+00
1.01250e+01 0.00000e+00 0.00000e+00 1.03215e+01
1.20366e+01 0.00000e+00 0.00000e+00 1.28497e+01
1.41894e+01 0.00000e+00 0.00000e+00 1.70675e+01
1.66080e+01 0.00000e+00 0.00000e+00 2.36158e+01
1.93143e+01 0.00000e+00 0.00000e+00 3.09428e+01
2.23281e+01 0.00000e+00 0.00000e+00 3.76768e+01
2.56689e+01 0.00000e+00 0.00000e+00 4.40620e+01
2.93546e+01 0.00000e+00 0.00000e+00 5.06404e+01
3.34015e+01 0.00000e+00 0.00000e+00 5.77092e+01
3.78241e+01 0.00000e+00 0.00000e+00 6.53914e+01
4.26421e+01 0.00000e+00 0.00000e+00 7.37504e+01
4.78628e+01 0.00000e+00 0.00000e+00 8.28056e+01
8.34362e-01 0.00000e+00 0.00000e+00 8.34371e-01
9.51514e-01 5.54561e-02 5.54561e-02 9.51527e-01
1.11669e+00 1.23207e-01 1.23207e-01 1.11671e+00
1.32885e+00 1.71335e-01 1.71335e-01 1.32888e+00
1.59622e+00 1.98226e-01 1.98226e-01 1.59628e+00
1.93313e+00 2.01801e-01 2.01801e-01 1.93324e+00
2.35235e+00 1.81153e-01 1.81153e-01 2.35254e+00
2.73712e+00 1.49655e-01 1.49655e-01 2.73745e+00
2.85858e+00 1.37432e-01 1.37432e-01 2.85897e+00
3.54862e+00 6.31195e-02 6.31195e-02 3.54946e+00
4.39183e+00 0.00000e+00 0.00000e+00 4.39380e+00
5.38875e+00 0.00000e+00 0.00000e+00 5.39376e+00
6.55114e+00 0.00000e+00 0.00000e+00 6.56541e+00
7.89156e+00 0.00000e+00 0.00000e+00 7.93873e+00
9.42031e+00 0.00000e+00 0.00000e+00 9.60292e+00
1.11529e+01 0.00000e+00 0.00000e+00 1.19056e+01
1.30953e+01 0.00000e+00 0.00000e+00 1.57494e+01
1.52682e+01 0.00000e+00 0.00000e+00 2.17059e+01
1.76894e+01 0.00000e+00 0.00000e+00 2.83324e+01
2.03745e+01 0.00000e+00 0.00000e+00 3.43717e+01
2.33391e+01 0.00000e+00 0.00000e+00 4.00533e+01
2.65968e+01 0.00000e+00 0.00000e+00 4.58727e+01
3.01596e+01 0.00000e+00 0.00000e+00 5.20975e+01
3.40381e+01 0.00000e+00 0.00000e+00 5.88352e+01
3.82469e+01 0.00000e+00 0.00000e+00 6.61373e+01
4.27897e+01 0.00000e+00 0.00000e+00 7.40171e+01
7.93983e-01 0.00000e+00 0.00000e+00 7.93991e-01
9.11714e-01 5.86480e-02 5.86480e-02 9.11726e-01
1.07425e+00 1.18879e-01 1.18879e-01 1.07427e+00
1.27983e+00 1.59706e-01 1.59706e-01 1.27987e+00
1.53603e+00 1.80149e-01 1.80149e-01 1.53608e+00
1.85593e+00 1.78702e-01 1.78702e-01 1.85603e+00
2.25105e+00 1.54961e-01 1.54961e-01 2.25124e+00
2.61185e+00 1.22536e-01 1.22536e-01 2.61216e+00
2.72515e+00 1.10369e-01 1.10369e-01 2.72552e+00
3.36733e+00 3.81077e-02 3.81077e-02 3.36813e+00
4.14764e+00 0.00000e+00 0.00000e+00 4.14950e+00
5.06506e+00 0.00000e+00 0.00000e+00 5.06977e+00
6.12911e+00 0.00000e+00 0.00000e+00 6.14245e+00
7.34953e+00 0.00000e+00 0.00000e+00 7.39343e+00
8.73415e+00 0.00000e+00 0.00000e+00 8.90330e+00
1.02955e+01 0.00000e+00 0.00000e+00 1.09898e+01
1.20374e+01 0.00000e+00 0.00000e+00 1.44752e+01
1.39769e+01 0.00000e+00 0.00000e+00 1.98656e+01
1.61280e+01 0.00000e+00 0.00000e+00 2.58246e+01
1.85030e+01 0.00000e+00 0.00000e+00 3.12059e+01
2.11135e+01 0.00000e+00 0.00000e+00 3.62243e+01
2.39694e+01 0.00000e+00 0.00000e+00 4.13311e+01
2.70794e+01 0.00000e+00 0.00000e+00 4.67662e+01
3.04503e+01 0.00000e+00 0.00000e+00 5.26226e+01
3.40922e+01 0.00000e+00 0.00000e+00 5.89417e+01
3.80063e+01 0.00000e+00 0.00000e+00 6.57312e+01
7.54663e-01 0.00000e+00 0.00000e+00 7.54671e-01
8.72875e-01 6.17512e-02 6.17512e-02 8.72886e-01
1.03255e+00 1.14071e-01 1.14071e-01 1.03257e+00
1.23128e+00 1.47360e-01 1.47360e-01 1.23132e+00
1.47603e+00 1.61054e-01 1.61054e-01 1.47609e+00
1.77873e+00 1.54007e-01 1.54007e-01 1.77883e+00
2.14976e+00 1.26151e-01 1.26151e-01 2.14994e+00
2.48679e+00 9.16644e-02 9.16644e-02 2.48709e+00
2.59206e+00 7.91133e-02 7.91133e-02 2.59241e+00
3.18756e+00 6.53101e-03 6.53101e-03 3.18832e+00
3.90733e+00 0.00000e+00 0.00000e+00 3.90909e+00
4.74915e+00 0.00000e+00 0.00000e+00 4.75356e+00
5.72059e+00 0.00000e+00 0.00000e+00 5.73303e+00
6.82939e+00 0.00000e+00 0.00000e+00 6.87014e+00
8.08142e+00 0.00000e+00 0.00000e+00 8.23778e+00
9.48691e+00 0.00000e+00 0.00000e+00 1.01261e+01
1.10479e+01 0.00000e+00 0.00000e+00 1.32833e+01
1.27787e+01 0.00000e+00 0.00000e+00 1.81581e+01
1.46904e+01 0.00000e+00 0.00000e+00 2.35160e+01
1.67926e+01 0.00000e+00 0.00000e+00 2.83132e+01
1.90942e+01 0.00000e+00 0.00000e+00 3.27511e+01
2.16025e+01 0.00000e+00 0.00000e+00 3.72405e+01
2.43234e+01 0.00000e+00 0.00000e+00 4.19969e+01
2.72613e+01 0.00000e+00 0.00000e+00 4.71015e+01
3.04232e+01 0.00000e+00 0.00000e+00 5.25879e+01
3.38084e+01 0.00000e+00 0.00000e+00 5.84602e+01
7.24381e-01 6.59292e-04 6.59292e-04 7.24388e-01
8.42169e-01 6.50769e-02 6.50769e-02 8.42180e-01
9.98346e-01 1.09704e-01 1.09704e-01 9.98365e-01
1.19008e+00 1.35908e-01 1.35908e-01 1.19011e+00
1.42392e+00 1.43374e-01 1.43374e-01 1.42397e+00
1.71092e+00 1.31182e-01 1.31182e-01 1.71102e+00
2.06062e+00 9.94762e-02 9.94762e-02 2.06079e+00
2.37697e+00 6.29662e-02 6.29662e-02 2.37726e+00
2.47540e+00 4.99964e-02 4.99964e-02 2.47573e+00
3.03134e+00 0.00000e+00 0.00000e+00 3.03206e+00
3.70053e+00 0.00000e+00 0.00000e+00 3.70219e+00
4.48004e+00 0.00000e+00 0.00000e+00 4.48419e+00
5.37618e+00 0.00000e+00 0.00000e+00 5.38786e+00
6.39530e+00 0.00000e+00 0.00000e+00 6.43344e+00
7.54211e+00 0.00000e+00 0.00000e+00 7.68794e+00
8.82541e+00 0.00000e+00 0.00000e+00 9.41955e+00
