1.02474e+01 0.00000e+00 0.00000e+00 1.23193e+01
1.18181e+01 0.00000e+00 0.00000e+00 1.67899e+01
1.35481e+01 0.00000e+00 0.00000e+00 2.16824e+01
1.54453e+01 0.00000e+00 0.00000e+00 2.60355e+01
1.75167e+01 0.00000e+00 0.00000e+00 3.00388e+01
1.97683e+01 0.00000e+00 0.00000e+00 3.40716e+01
2.22043e+01 0.00000e+00 0.00000e+00 3.83309e+01
2.48280e+01 0.00000e+00 0.00000e+00 4.28899e+01
2.76446e+01 0.00000e+00 0.00000e+00 4.77773e+01
3.06526e+01 0.00000e+00 0.00000e+00 5.29955e+01
6.92118e-01 5.14213e-02 5.14213e-02 6.92125e-01
8.09105e-01 1.10720e-01 1.10720e-01 8.09116e-01
9.61245e-01 1.52644e-01 1.52644e-01 9.61262e-01
1.14526e+00 1.78588e-01 1.78588e-01 1.14528e+00
1.36723e+00 1.88573e-01 1.88573e-01 1.36728e+00
1.63728e+00 1.82131e-01 1.82131e-01 1.63737e+00
1.96403e+00 1.59749e-01 1.59749e-01 1.96420e+00
2.25821e+00 1.32925e-01 1.32925e-01 2.25848e+00
2.34927e+00 1.23037e-01 1.23037e-01 2.34959e+00
2.86272e+00 6.83847e-02 6.83847e-02 2.86340e+00
3.47772e+00 0.00000e+00 0.00000e+00 3.47928e+00
4.19057e+00 0.00000e+00 0.00000e+00 4.19445e+00
5.00613e+00 0.00000e+00 0.00000e+00 5.01700e+00
5.92924e+00 0.00000e+00 0.00000e+00 5.96456e+00
6.96323e+00 0.00000e+00 0.00000e+00 7.09774e+00
8.11515e+00 0.00000e+00 0.00000e+00 8.66099e+00
9.38497e+00 0.00000e+00 0.00000e+00 1.12809e+01
1.07828e+01 0.00000e+00 0.00000e+00 1.53153e+01
1.23159e+01 0.00000e+00 0.00000e+00 1.97048e+01
1.39903e+01 0.00000e+00 0.00000e+00 2.35761e+01
1.58112e+01 0.00000e+00 0.00000e+00 2.71065e+01
1.77824e+01 0.00000e+00 0.00000e+00 3.06408e+01
1.99066e+01 0.00000e+00 0.00000e+00 3.43559e+01
2.21852e+01 0.00000e+00 0.00000e+00 3.83158e+01
2.46214e+01 0.00000e+00 0.00000e+00 4.25434e+01
2.72128e+01 0.00000e+00 0.00000e+00 4.70389e+01
6.62777e-01 6.20973e-02 6.20973e-02 6.62783e-01
7.77896e-01 1.14016e-01 1.14016e-01 7.77906e-01
9.25184e-01 1.49343e-01 1.49343e-01 9.25201e-01
1.10108e+00 1.69441e-01 1.69441e-01 1.10110e+00
1.31130e+00 1.74441e-01 1.74441e-01 1.31135e+00
1.56515e+00 1.64003e-01 1.64003e-01 1.56523e+00
1.87047e+00 1.38746e-01 1.38746e-01 1.87063e+00
2.14422e+00 1.10488e-01 1.10488e-01 2.14447e+00
2.22859e+00 1.00347e-01 1.00347e-01 2.22888e+00
2.70357e+00 4.54134e-02 4.54134e-02 2.70421e+00
3.26997e+00 0.00000e+00 0.00000e+00 3.27143e+00
3.92351e+00 0.00000e+00 0.00000e+00 3.92715e+00
4.66792e+00 0.00000e+00 0.00000e+00 4.67804e+00
5.50678e+00 0.00000e+00 0.00000e+00 5.53956e+00
6.44236e+00 0.00000e+00 0.00000e+00 6.56670e+00
7.48035e+00 0.00000e+00 0.00000e+00 7.98308e+00
8.61985e+00 0.00000e+00 0.00000e+00 1.03598e+01
9.86916e+00 0.00000e+00 0.00000e+00 1.40145e+01
1.12341e+01 0.00000e+00 0.00000e+00 1.79690e+01
1.27188e+01 0.00000e+00 0.00000e+00 2.14275e+01
1.43272e+01 0.00000e+00 0.00000e+00 2.45558e+01
1.60615e+01 0.00000e+00 0.00000e+00 2.76686e+01
1.79232e+01 0.00000e+00 0.00000e+00 3.09257e+01
1.99126e+01 0.00000e+00 0.00000e+00 3.43832e+01
2.20311e+01 0.00000e+00 0.00000e+00 3.80598e+01
2.42758e+01 0.00000e+00 0.00000e+00 4.19541e+01
6.34378e-01 7.32799e-02 7.32799e-02 6.34384e-01
7.47009e-01 1.18672e-01 1.18672e-01 7.47019e-01
8.88884e-01 1.48213e-01 1.48213e-01 8.88900e-01
1.05624e+00 1.63237e-01 1.63237e-01 1.05627e+00
1.25446e+00 1.63980e-01 1.63980e-01 1.25450e+00
1.49207e+00 1.50234e-01 1.50234e-01 1.49215e+00
1.77620e+00 1.22753e-01 1.22753e-01 1.77635e+00
2.02990e+00 9.35381e-02 9.35381e-02 2.03014e+00
2.10774e+00 8.32823e-02 8.32823e-02 2.10803e+00
2.54532e+00 2.86534e-02 2.86534e-02 2.54592e+00
3.06475e+00 0.00000e+00 0.00000e+00 3.06612e+00
3.66135e+00 0.00000e+00 0.00000e+00 3.66474e+00
4.33777e+00 0.00000e+00 0.00000e+00 4.34718e+00
5.09653e+00 0.00000e+00 0.00000e+00 5.12685e+00
5.93893e+00 0.00000e+00 0.00000e+00 6.05346e+00
6.86943e+00 0.00000e+00 0.00000e+00 7.33071e+00
7.88642e+00 0.00000e+00 0.00000e+00 9.47703e+00
8.99659e+00 0.00000e+00 0.00000e+00 1.27724e+01
1.02043e+01 0.00000e+00 0.00000e+00 1.63172e+01
1.15125e+01 0.00000e+00 0.00000e+00 1.93894e+01
1.29236e+01 0.00000e+00 0.00000e+00 2.21438e+01
1.44387e+01 0.00000e+00 0.00000e+00 2.48664e+01
1.60583e+01 0.00000e+00 0.00000e+00 2.77008e+01
1.77816e+01 0.00000e+00 0.00000e+00 3.06962e+01
1.96088e+01 0.00000e+00 0.00000e+00 3.38674e+01
2.15366e+01 0.00000e+00 0.00000e+00 3.72120e+01
6.07699e-01 8.49347e-02 8.49347e-02 6.07705e-01
7.16961e-01 1.24875e-01 1.24875e-01 7.16970e-01
8.52776e-01 1.49519e-01 1.49519e-01 8.52792e-01
1.01128e+00 1.60247e-01 1.60247e-01 1.01131e+00
1.19754e+00 1.57437e-01 1.57437e-01 1.19758e+00
1.41935e+00 1.41052e-01 1.41052e-01 1.41943e+00
1.68315e+00 1.11996e-01 1.11996e-01 1.68329e+00
1.91777e+00 8.23093e-02 8.23093e-02 1.91800e+00
1.98944e+00 7.20844e-02 7.20844e-02 1.98971e+00
2.39173e+00 1.83955e-02 1.83955e-02 2.39229e+00
2.86714e+00 0.00000e+00 0.00000e+00 2.86842e+00
3.41059e+00 0.00000e+00 0.00000e+00 3.41375e+00
4.02389e+00 0.00000e+00 0.00000e+00 4.03261e+00
4.70857e+00 0.00000e+00 0.00000e+00 4.73656e+00
5.46512e+00 0.00000e+00 0.00000e+00 5.57043e+00
6.29695e+00 0.00000e+00 0.00000e+00 6.71943e+00
7.20187e+00 0.00000e+00 0.00000e+00 8.65318e+00
8.18520e+00 0.00000e+00 0.00000e+00 1.16176e+01
9.25011e+00 0.00000e+00 0.00000e+00 1.47870e+01
1.03984e+01 0.00000e+00 0.00000e+00 1.75077e+01
1.16315e+01 0.00000e+00 0.00000e+00 1.99239e+01
1.29496e+01 0.00000e+00 0.00000e+00 2.22953e+01
1.43522e+01 0.00000e+00 0.00000e+00 2.47509e+01
1.58378e+01 0.00000e+00 0.00000e+00 2.73336e+01
1.74059e+01 0.00000e+00 0.00000e+00 3.00552e+01
1.90526e+01 0.00000e+00 0.00000e+00 3.29124e+01
5.82576e-01 9.71410e-02 9.71410e-02 5.82582e-01
6.87774e-01 1.32298e-01 1.32298e-01 6.87783e-01
8.17033e-01 1.52337e-01 1.52337e-01 8.17048e-01
9.66484e-01 1.58799e-01 1.58799e-01 9.66509e-01
1.14090e+00 1.52274e-01 1.52274e-01 1.14094e+00
1.34740e+00 1.32928e-01 1.32928e-01 1.34748e+00
1.59175e+00 1.01848e-01 1.01848e-01 1.59188e+00
1.80826e+00 7.12779e-02 7.12779e-02 1.80847e+00
1.87411e+00 6.09456e-02 6.09456e-02 1.87436e+00
2.24317e+00 7.50354e-03 7.50354e-03 2.24370e+00
2.67749e+00 0.00000e+00 0.00000e+00 2.67869e+00
3.17167e+00 0.00000e+00 0.00000e+00 3.17460e+00
3.72675e+00 0.00000e+00 0.00000e+00 3.73481e+00
4.34350e+00 0.00000e+00 0.00000e+00 4.36929e+00
5.02177e+00 0.00000e+00 0.00000e+00 5.11845e+00
5.76410e+00 0.00000e+00 0.00000e+00 6.15049e+00
6.56790e+00 0.00000e+00 0.00000e+00 7.89028e+00
7.43735e+00 0.00000e+00 0.00000e+00 1.05534e+01
8.37465e+00 0.00000e+00 0.00000e+00 1.33833e+01
9.38078e+00 0.00000e+00 0.00000e+00 1.57892e+01
1.04563e+01 0.00000e+00 0.00000e+00 1.79051e+01
1.16007e+01 0.00000e+00 0.00000e+00 1.99669e+01
1.28130e+01 0.00000e+00 0.00000e+00 2.20901e+01
1.40913e+01 0.00000e+00 0.00000e+00 2.43125e+01
1.54342e+01 0.00000e+00 0.00000e+00 2.66434e+01
1.68379e+01 0.00000e+00 0.00000e+00 2.90792e+01
5.59276e-01 1.09400e-01 1.09400e-01 5.59282e-01
6.59810e-01 1.40122e-01 1.40122e-01 6.59819e-01
7.82226e-01 1.55856e-01 1.55856e-01 7.82240e-01
9.22667e-01 1.58396e-01 1.58396e-01 9.22690e-01
1.08563e+00 1.48582e-01 1.48582e-01 1.08567e+00
1.27761e+00 1.26811e-01 1.26811e-01 1.27768e+00
1.50372e+00 9.43491e-02 9.43491e-02 1.50385e+00
1.70332e+00 6.34438e-02 6.34438e-02 1.70353e+00
1.76376e+00 5.31807e-02 5.31807e-02 1.76400e+00
2.10196e+00 8.07366e-04 8.07366e-04 2.10245e+00
2.49819e+00 0.00000e+00 0.00000e+00 2.49931e+00
2.94696e+00 0.00000e+00 0.00000e+00 2.94968e+00
3.44850e+00 0.00000e+00 0.00000e+00 3.45596e+00
4.00295e+00 0.00000e+00 0.00000e+00 4.02670e+00
4.60964e+00 0.00000e+00 0.00000e+00 4.69831e+00
5.27038e+00 0.00000e+00 0.00000e+00 5.62334e+00
5.98225e+00 0.00000e+00 0.00000e+00 7.18560e+00
6.74850e+00 0.00000e+00 0.00000e+00 9.57340e+00
7.57053e+00 0.00000e+00 0.00000e+00 1.20942e+01
8.44863e+00 0.00000e+00 0.00000e+00 1.42153e+01
9.38272e+00 0.00000e+00 0.00000e+00 1.60613e+01
1.03719e+01 0.00000e+00 0.00000e+00 1.78459e+01
1.14145e+01 0.00000e+00 0.00000e+00 1.96728e+01
1.25085e+01 0.00000e+00 0.00000e+00 2.15751e+01
1.36521e+01 0.00000e+00 0.00000e+00 2.35602e+01
1.48414e+01 0.00000e+00 0.00000e+00 2.56241e+01
5.37649e-01 1.21426e-01 1.21426e-01 5.37655e-01
6.33193e-01 1.47777e-01 1.47777e-01 6.33201e-01
7.48734e-01 1.59392e-01 1.59392e-01 7.48748e-01
8.80415e-01 1.58345e-01 1.58345e-01 8.80437e-01
1.03241e+00 1.45727e-01 1.45727e-01 1.03245e+00
1.21064e+00 1.22165e-01 1.22165e-01 1.21070e+00
1.41964e+00 8.90730e-02 8.90730e-02 1.41976e+00
1.60348e+00 5.84609e-02 5.84609e-02 1.60367e+00
1.65889e+00 4.84653e-02 4.84653e-02 1.65912e+00
1.96841e+00 0.00000e+00 0.00000e+00 1.96887e+00
2.32928e+00 0.00000e+00 0.00000e+00 2.33032e+00
2.73592e+00 0.00000e+00 0.00000e+00 2.73844e+00
3.18805e+00 0.00000e+00 0.00000e+00 3.19494e+00
3.68513e+00 0.00000e+00 0.00000e+00 3.70698e+00
4.22604e+00 0.00000e+00 0.00000e+00 4.30725e+00
4.81198e+00 0.00000e+00 0.00000e+00 5.13393e+00
5.43984e+00 0.00000e+00 0.00000e+00 6.53301e+00
6.11208e+00 0.00000e+00 0.00000e+00 8.66809e+00
6.82944e+00 0.00000e+00 0.00000e+00 1.09064e+01
7.59169e+00 0.00000e+00 0.00000e+00 1.27686e+01
8.39825e+00 0.00000e+00 0.00000e+00 1.43707e+01
9.24781e+00 0.00000e+00 0.00000e+00 1.59061e+01
1.01386e+01 0.00000e+00 0.00000e+00 1.74676e+01
1.10682e+01 0.00000e+00 0.00000e+00 1.90844e+01
1.20346e+01 0.00000e+00 0.00000e+00 2.07621e+01
1.30342e+01 0.00000e+00 0.00000e+00 2.24969e+01
5.15393e-01 1.33376e-01 1.33376e-01 5.15398e-01
6.06049e-01 1.54767e-01 1.54767e-01 6.06057e-01
7.14791e-01 1.61714e-01 1.61714e-01 7.14804e-01
8.37768e-01 1.56557e-01 1.56557e-01 8.37789e-01
9.78869e-01 1.40622e-01 1.40622e-01 9.78905e-01
1.14344e+00 1.14725e-01 1.14725e-01 1.14350e+00
1.33548e+00 8.04003e-02 8.04003e-02 1.33559e+00
1.50380e+00 4.95673e-02 4.95673e-02 1.50398e+00
1.55427e+00 3.96680e-02 3.96680e-02 1.55448e+00
1.83575e+00 0.00000e+00 0.00000e+00 1.83618e+00
2.16236e+00 0.00000e+00 0.00000e+00 2.16332e+00
2.52844e+00 0.00000e+00 0.00000e+00 2.53078e+00
2.93332e+00 0.00000e+00 0.00000e+00 2.93965e+00
3.37600e+00 0.00000e+00 0.00000e+00 3.39600e+00
3.85499e+00 0.00000e+00 0.00000e+00 3.92899e+00
4.37095e+00 0.00000e+00 0.00000e+00 4.66305e+00
4.92071e+00 0.00000e+00 0.00000e+00 5.90841e+00
5.50609e+00 0.00000e+00 0.00000e+00 7.80605e+00
6.12736e+00 0.00000e+00 0.00000e+00 9.78113e+00
6.78392e+00 0.00000e+00 0.00000e+00 1.14050e+01
7.47488e+00 0.00000e+00 0.00000e+00 1.27852e+01
8.19872e+00 0.00000e+00 0.00000e+00 1.40958e+01
8.95350e+00 0.00000e+00 0.00000e+00 1.54196e+01
9.73690e+00 0.00000e+00 0.00000e+00 1.67823e+01
1.05467e+01 0.00000e+00 0.00000e+00 1.81883e+01
1.13796e+01 0.00000e+00 0.00000e+00 1.96339e+01
4.97132e-01 1.44917e-01 1.44917e-01 4.97137e-01
5.83241e-01 1.60578e-01 1.60578e-01 5.83249e-01
6.85947e-01 1.62117e-01 1.62117e-01 6.85959e-01
8.01394e-01 1.52078e-01 1.52078e-01 8.01415e-01
9.33216e-01 1.31973e-01 1.31973e-01 9.33250e-01
1.08627e+00 1.02756e-01 1.02756e-01 1.08633e+00
1.26412e+00 6.60402e-02 6.60402e-02 1.26423e+00
1.41946e+00 3.39812e-02 3.39812e-02 1.41963e+00
1.46583e+00 2.38435e-02 2.38435e-02 1.46602e+00
1.72414e+00 0.00000e+00 0.00000e+00 1.72455e+00
2.02266e+00 0.00000e+00 0.00000e+00 2.02356e+00
2.35585e+00 0.00000e+00 0.00000e+00 2.35802e+00
2.72275e+00 0.00000e+00 0.00000e+00 2.72862e+00
3.12217e+00 0.00000e+00 0.00000e+00 3.14064e+00
3.55254e+00 0.00000e+00 0.00000e+00 3.62067e+00
4.01430e+00 0.00000e+00 0.00000e+00 4.28228e+00
4.50434e+00 0.00000e+00 0.00000e+00 5.40747e+00
5.02411e+00 0.00000e+00 0.00000e+00 7.12049e+00
5.57368e+00 0.00000e+00 0.00000e+00 8.89384e+00
6.15233e+00 0.00000e+00 0.00000e+00 1.03390e+01
6.75910e+00 0.00000e+00 0.00000e+00 1.15563e+01
7.39250e+00 0.00000e+00 0.00000e+00 1.27048e+01
8.05067e+00 0.00000e+00 0.00000e+00 1.38597e+01
8.73145e+00 0.00000e+00 0.00000e+00 1.50440e+01
9.43273e+00 0.00000e+00 0.00000e+00 1.62617e+01
1.01516e+01 0.00000e+00 0.00000e+00 1.75095e+01
4.79811e-01 1.55852e-01 1.55852e-01 4.79816e-01
5.61469e-01 1.65636e-01 1.65636e-01 5.61477e-01
6.58325e-01 1.62162e-01 1.62162e-01 6.58337e-01
7.66494e-01 1.48049e-01 1.48049e-01 7.66513e-01
8.89344e-01 1.24900e-01 1.24900e-01 8.89376e-01
1.03126e+00 9.37518e-02 9.37518e-02 1.03132e+00
1.19538e+00 5.62277e-02 5.62277e-02 1.19548e+00
1.33818e+00 2.42436e-02 2.42436e-02 1.33834e+00
1.38059e+00 1.42756e-02 1.42756e-02 1.38078e+00
1.61655e+00 0.00000e+00 0.00000e+00 1.61693e+00
1.88793e+00 0.00000e+00 0.00000e+00 1.88877e+00
2.18926e+00 0.00000e+00 0.00000e+00 2.19128e+00
2.51934e+00 0.00000e+00 0.00000e+00 2.52477e+00
2.87677e+00 0.00000e+00 0.00000e+00 2.89378e+00
3.25986e+00 0.00000e+00 0.00000e+00 3.32230e+00
3.66877e+00 0.00000e+00 0.00000e+00 3.91339e+00
4.10046e+00 0.00000e+00 0.00000e+00 4.92162e+00
4.55603e+00 0.00000e+00 0.00000e+00 6.45482e+00
5.03530e+00 0.00000e+00 0.00000e+00 8.03124e+00
5.53743e+00 0.00000e+00 0.00000e+00 9.30140e+00
6.06135e+00 0.00000e+00 0.00000e+00 1.03586e+01
6.60556e+00 0.00000e+00 0.00000e+00 1.13473e+01
7.16826e+00 0.00000e+00 0.00000e+00 1.23352e+01
7.74741e+00 0.00000e+00 0.00000e+00 1.33429e+01
8.34099e+00 0.00000e+00 0.00000e+00 1.43737e+01
8.94644e+00 0.00000e+00 0.00000e+00 1.54247e+01
4.63710e-01 1.66415e-01 1.66415e-01 4.63714e-01
5.41160e-01 1.70043e-01 1.70043e-01 5.41167e-01
6.32378e-01 1.61408e-01 1.61408e-01 6.32390e-01
7.33491e-01 1.43124e-01 1.43124e-01 7.33510e-01
8.47657e-01 1.16840e-01 1.16840e-01 8.47688e-01
9.78848e-01 8.36336e-02 8.36336e-02 9.78901e-01
1.12980e+00 4.51133e-02 4.51133e-02 1.12989e+00
1.26061e+00 1.30130e-02 1.30130e-02 1.26076e+00
1.29928e+00 3.14519e-03 3.14519e-03 1.29945e+00
1.51405e+00 0.00000e+00 0.00000e+00 1.51441e+00
1.75990e+00 0.00000e+00 0.00000e+00 1.76068e+00
2.03148e+00 0.00000e+00 0.00000e+00 2.03335e+00
2.32740e+00 0.00000e+00 0.00000e+00 2.33241e+00
2.64614e+00 0.00000e+00 0.00000e+00 2.66176e+00
2.98594e+00 0.00000e+00 0.00000e+00 3.04306e+00
3.34676e+00 0.00000e+00 0.00000e+00 3.56962e+00
3.72569e+00 0.00000e+00 0.00000e+00 4.47082e+00
4.12351e+00 0.00000e+00 0.00000e+00 5.83980e+00
4.53989e+00 0.00000e+00 0.00000e+00 7.23761e+00
4.97389e+00 0.00000e+00 0.00000e+00 8.35059e+00
5.42440e+00 0.00000e+00 0.00000e+00 9.26538e+00
5.88994e+00 0.00000e+00 0.00000e+00 1.01130e+01
6.36880e+00 0.00000e+00 0.00000e+00 1.09542e+01
6.85908e+00 0.00000e+00 0.00000e+00 1.18076e+01
7.35888e+00 0.00000e+00 0.00000e+00 1.26756e+01
7.86593e+00 0.00000e+00 0.00000e+00 1.35559e+01
4.48433e-01 1.76038e-01 1.76038e-01 4.48438e-01
5.21474e-01 1.73944e-01 1.73944e-01 5.21481e-01
6.06974e-01 1.60623e-01 1.60623e-01 6.06985e-01
7.01112e-01 1.38674e-01 1.38674e-01 7.01130e-01
8.06848e-01 1.09775e-01 1.09775e-01 8.06878e-01
9.27772e-01 7.50331e-02 7.50331e-02 9.27822e-01
1.06625e+00 3.60263e-02 3.60263e-02 1.06634e+00
1.18579e+00 4.18181e-03 4.18181e-03 1.18593e+00
1.22093e+00 0.00000e+00 0.00000e+00 1.22110e+00
1.41587e+00 0.00000e+00 0.00000e+00 1.41620e+00
1.63789e+00 0.00000e+00 0.00000e+00 1.63862e+00
1.88182e+00 0.00000e+00 0.00000e+00 1.88356e+00
2.14611e+00 0.00000e+00 0.00000e+00 2.15073e+00
2.42913e+00 0.00000e+00 0.00000e+00 2.44345e+00
2.72907e+00 0.00000e+00 0.00000e+00 2.78121e+00
3.04574e+00 0.00000e+00 0.00000e+00 3.24827e+00
3.37634e+00 0.00000e+00 0.00000e+00 4.05065e+00
3.72142e+00 0.00000e+00 0.00000e+00 5.26816e+00
4.08051e+00 0.00000e+00 0.00000e+00 6.50186e+00
4.45262e+00 0.00000e+00 0.00000e+00 7.47129e+00
4.83664e+00 0.00000e+00 0.00000e+00 8.25682e+00
5.23113e+00 0.00000e+00 0.00000e+00 8.97688e+00
5.63449e+00 0.00000e+00 0.00000e+00 9.68606e+00
6.04500e+00 0.00000e+00 0.00000e+00 1.04007e+01
6.46088e+00 0.00000e+00 0.00000e+00 1.11231e+01
6.88016e+00 0.00000e+00 0.00000e+00 1.18511e+01
4.34240e-01 1.84655e-01 1.84655e-01 4.34244e-01
5.02745e-01 1.76972e-01 1.76972e-01 5.02752e-01
5.82543e-01 1.59152e-01 1.59152e-01 5.82554e-01
6.69893e-01 1.33779e-01 1.33779e-01 6.69910e-01
7.67545e-01 1.02546e-01 1.02546e-01 7.67573e-01
8.78728e-01 6.65802e-02 6.65802e-02 8.78775e-01
1.00546e+00 2.74081e-02 2.74081e-02 1.00554e+00
1.11443e+00 0.00000e+00 0.00000e+00 1.11456e+00
1.14629e+00 0.00000e+00 0.00000e+00 1.14644e+00
1.32274e+00 0.00000e+00 0.00000e+00 1.32305e+00
1.52266e+00 0.00000e+00 0.00000e+00 1.52333e+00
1.74104e+00 0.00000e+00 0.00000e+00 1.74264e+00
1.97624e+00 0.00000e+00 0.00000e+00 1.98049e+00
2.22656e+00 0.00000e+00 0.00000e+00 2.23967e+00
2.49018e+00 0.00000e+00 0.00000e+00 2.53768e+00
2.76679e+00 0.00000e+00 0.00000e+00 2.95050e+00
3.05376e+00 0.00000e+00 0.00000e+00 3.66269e+00
3.35144e+00 0.00000e+00 0.00000e+00 4.74222e+00
3.65927e+00 0.00000e+00 0.00000e+00 5.82730e+00
3.97629e+00 0.00000e+00 0.00000e+00 6.66789e+00
4.30138e+00 0.00000e+00 0.00000e+00 7.33850e+00
4.63323e+00 0.00000e+00 0.00000e+00 7.94596e+00
4.97035e+00 0.00000e+00 0.00000e+00 8.53920e+00
5.31120e+00 0.00000e+00 0.00000e+00 9.13277e+00
5.65419e+00 0.00000e+00 0.00000e+00 9.72865e+00
5.99762e+00 0.00000e+00 0.00000e+00 1.03250e+01
4.20733e-01 1.92062e-01 1.92062e-01 4.20738e-01
4.84637e-01 1.78680e-01 1.78680e-01 4.84643e-01
5.58799e-01 1.56330e-01 1.56330e-01 5.58809e-01
6.39570e-01 1.27565e-01 1.27565e-01 6.39586e-01
7.29489e-01 9.40741e-02 9.40741e-02 7.29516e-01
8.31428e-01 5.69828e-02 5.69828e-02 8.31472e-01
9.47071e-01 1.77402e-02 1.77402e-02 9.47150e-01
1.04611e+00 0.00000e+00 0.00000e+00 1.04623e+00
1.07490e+00 0.00000e+00 0.00000e+00 1.07504e+00
1.23406e+00 0.00000e+00 0.00000e+00 1.23435e+00
1.41343e+00 0.00000e+00 0.00000e+00 1.41406e+00
1.60818e+00 0.00000e+00 0.00000e+00 1.60966e+00
1.81659e+00 0.00000e+00 0.00000e+00 1.82049e+00
2.03695e+00 0.00000e+00 0.00000e+00 2.04893e+00
2.26747e+00 0.00000e+00 0.00000e+00 2.31065e+00
2.50777e+00 0.00000e+00 0.00000e+00 2.67399e+00
2.75537e+00 0.00000e+00 0.00000e+00 3.30385e+00
3.01050e+00 0.00000e+00 0.00000e+00 4.25762e+00
3.27258e+00 0.00000e+00 0.00000e+00 5.20812e+00
3.54066e+00 0.00000e+00 0.00000e+00 5.93325e+00
3.81370e+00 0.00000e+00 0.00000e+00 6.50190e+00
4.09049e+00 0.00000e+00 0.00000e+00 7.01028e+00
4.36973e+00 0.00000e+00 0.00000e+00 7.50214e+00
4.65004e+00 0.00000e+00 0.00000e+00 7.99045e+00
4.93001e+00 0.00000e+00 0.00000e+00 8.47697e+00
5.20825e+00 0.00000e+00 0.00000e+00 8.96023e+00
4.08751e-01 1.97762e-01 1.97762e-01 4.08755e-01
4.68089e-01 1.78437e-01 1.78437e-01 4.68095e-01
5.36874e-01 1.51561e-01 1.51561e-01 5.36884e-01
6.11532e-01 1.19585e-01 1.19585e-01 6.11547e-01
6.94381e-01 8.41396e-02 8.41396e-02 6.94406e-01
7.87965e-01 4.63010e-02 4.63010e-02 7.88008e-01
8.93626e-01 7.39694e-03 7.39694e-03 8.93700e-01
9.83722e-01 0.00000e+00 0.00000e+00 9.83839e-01
1.00976e+00 0.00000e+00 0.00000e+00 1.00990e+00
1.15347e+00 0.00000e+00 0.00000e+00 1.15374e+00
1.31451e+00 0.00000e+00 0.00000e+00 1.31510e+00
1.48827e+00 0.00000e+00 0.00000e+00 1.48963e+00
1.67295e+00 0.00000e+00 0.00000e+00 1.67653e+00
1.86688e+00 0.00000e+00 0.00000e+00 1.87784e+00
2.06833e+00 0.00000e+00 0.00000e+00 2.10766e+00
2.27690e+00 0.00000e+00 0.00000e+00 2.42755e+00
2.49029e+00 0.00000e+00 0.00000e+00 2.98508e+00
2.70863e+00 0.00000e+00 0.00000e+00 3.82859e+00
2.93135e+00 0.00000e+00 0.00000e+00 4.66183e+00
3.15756e+00 0.00000e+00 0.00000e+00 5.28731e+00
3.38632e+00 0.00000e+00 0.00000e+00 5.76886e+00
3.61654e+00 0.00000e+00 0.00000e+00 6.19332e+00
3.84708e+00 0.00000e+00 0.00000e+00 6.59987e+00
4.07677e+00 0.00000e+00 0.00000e+00 7.00016e+00
4.30439e+00 0.00000e+00 0.00000e+00 7.39578e+00
4.52879e+00 0.00000e+00 0.00000e+00 7.78563e+00
3.97648e-01 2.00710e-01 2.00710e-01 3.97652e-01
4.52679e-01 1.75461e-01 1.75461e-01 4.52685e-01
5.16439e-01 1.44373e-01 1.44373e-01 5.16448e-01
5.85407e-01 1.09695e-01 1.09695e-01 5.85421e-01
6.61674e-01 7.29195e-02 7.29195e-02 6.61698e-01
7.47499e-01 3.50202e-02 3.50202e-02 7.47540e-01
8.43932e-01 0.00000e+00 0.00000e+00 8.44001e-01
9.25776e-01 0.00000e+00 0.00000e+00 9.25887e-01
9.49292e-01 0.00000e+00 0.00000e+00 9.49418e-01
1.07875e+00 0.00000e+00 0.00000e+00 1.07900e+00
1.22290e+00 0.00000e+00 0.00000e+00 1.22344e+00
1.37739e+00 0.00000e+00 0.00000e+00 1.37866e+00
1.54041e+00 0.00000e+00 0.00000e+00 1.54371e+00
1.71030e+00 0.00000e+00 0.00000e+00 1.72032e+00
1.88540e+00 0.00000e+00 0.00000e+00 1.92119e+00
2.06534e+00 0.00000e+00 0.00000e+00 2.20173e+00
2.24801e+00 0.00000e+00 0.00000e+00 2.69376e+00
2.43349e+00 0.00000e+00 0.00000e+00 3.43760e+00
2.62123e+00 0.00000e+00 0.00000e+00 4.16540e+00
2.81042e+00 0.00000e+00 0.00000e+00 4.70207e+00
3.00024e+00 0.00000e+00 0.00000e+00 5.10675e+00
3.18972e+00 0.00000e+00 0.00000e+00 5.45770e+00
3.37791e+00 0.00000e+00 0.00000e+00 5.79003e+00
3.56382e+00 0.00000e+00 0.00000e+00 6.11417e+00
3.74642e+00 0.00000e+00 0.00000e+00 6.43165e+00
3.92482e+00 0.00000e+00 0.00000e+00 6.74164e+00
3.85575e-01 1.99786e-01 1.99786e-01 3.85579e-01
4.36356e-01 1.69024e-01 1.69024e-01 4.36361e-01
4.95128e-01 1.34330e-01 1.34330e-01 4.95137e-01
5.58435e-01 9.76424e-02 9.76424e-02 5.58449e-01
6.28130e-01 6.02426e-02 6.02426e-02 6.28153e-01
7.06185e-01 2.29495e-02 2.29495e-02 7.06223e-01
7.93387e-01 0.00000e+00 0.00000e+00 7.93453e-01
8.67041e-01 0.00000e+00 0.00000e+00 8.67144e-01
8.88053e-01 0.00000e+00 0.00000e+00 8.88171e-01
1.00342e+00 0.00000e+00 0.00000e+00 1.00366e+00
1.13097e+00 0.00000e+00 0.00000e+00 1.13147e+00
