1.02569e+01 0.00000e+00 0.00000e+00 1.23308e+01
1.18289e+01 0.00000e+00 0.00000e+00 1.68052e+01
1.35603e+01 0.00000e+00 0.00000e+00 2.17018e+01
1.54588e+01 0.00000e+00 0.00000e+00 2.60583e+01
1.75317e+01 0.00000e+00 0.00000e+00 3.00645e+01
1.97848e+01 0.00000e+00 0.00000e+00 3.40999e+01
2.22223e+01 0.00000e+00 0.00000e+00 3.83619e+01
2.48476e+01 0.00000e+00 0.00000e+00 4.29236e+01
2.76657e+01 0.00000e+00 0.00000e+00 4.78137e+01
3.06753e+01 0.00000e+00 0.00000e+00 5.30347e+01
6.91275e-01 1.44225e-02 1.44225e-02 6.91282e-01
8.08533e-01 7.10573e-02 7.10573e-02 8.08544e-01
9.60979e-01 1.08693e-01 1.08693e-01 9.60996e-01
1.14532e+00 1.28786e-01 1.28786e-01 1.14535e+00
1.36765e+00 1.31230e-01 1.31230e-01 1.36770e+00
1.63810e+00 1.15322e-01 1.15322e-01 1.63819e+00
1.96531e+00 8.14105e-02 8.14105e-02 1.96547e+00
2.25987e+00 4.42721e-02 4.42721e-02 2.26014e+00
2.35104e+00 3.13227e-02 3.13227e-02 2.35136e+00
2.86511e+00 0.00000e+00 0.00000e+00 2.86579e+00
3.48082e+00 0.00000e+00 0.00000e+00 3.48238e+00
4.19444e+00 0.00000e+00 0.00000e+00 4.19833e+00
5.01084e+00 0.00000e+00 0.00000e+00 5.02172e+00
5.93484e+00 0.00000e+00 0.00000e+00 5.97020e+00
6.96979e+00 0.00000e+00 0.00000e+00 7.10443e+00
8.12273e+00 0.00000e+00 0.00000e+00 8.66907e+00
9.39362e+00 0.00000e+00 0.00000e+00 1.12913e+01
1.07925e+01 0.00000e+00 0.00000e+00 1.53291e+01
1.23269e+01 0.00000e+00 0.00000e+00 1.97222e+01
1.40024e+01 0.00000e+00 0.00000e+00 2.35964e+01
1.58245e+01 0.00000e+00 0.00000e+00 2.71293e+01
1.77970e+01 0.00000e+00 0.00000e+00 3.06658e+01
1.99224e+01 0.00000e+00 0.00000e+00 3.43832e+01
2.22024e+01 0.00000e+00 0.00000e+00 3.83454e+01
2.46399e+01 0.00000e+00 0.00000e+00 4.25752e+01
2.72325e+01 0.00000e+00 0.00000e+00 4.70730e+01
6.62080e-01 2.69920e-02 2.69920e-02 6.62087e-01
7.77460e-01 7.61448e-02 7.61448e-02 7.77470e-01
9.25038e-01 1.07192e-01 1.07192e-01 9.25055e-01
1.10124e+00 1.21578e-01 1.21578e-01 1.10127e+00
1.31179e+00 1.19321e-01 1.19321e-01 1.31184e+00
1.56601e+00 9.98748e-02 9.98748e-02 1.56609e+00
1.87175e+00 6.37393e-02 6.37393e-02 1.87190e+00
2.14584e+00 2.58078e-02 2.58078e-02 2.14609e+00
2.23031e+00 1.28087e-02 1.28087e-02 2.23061e+00
2.70586e+00 0.00000e+00 0.00000e+00 2.70650e+00
3.27289e+00 0.00000e+00 0.00000e+00 3.27435e+00
3.92712e+00 0.00000e+00 0.00000e+00 3.93076e+00
4.67227e+00 0.00000e+00 0.00000e+00 4.68241e+00
5.51194e+00 0.00000e+00 0.00000e+00 5.54475e+00
6.44836e+00 0.00000e+00 0.00000e+00 6.57283e+00
7.48725e+00 0.00000e+00 0.00000e+00 7.99044e+00
8.62769e+00 0.00000e+00 0.00000e+00 1.03692e+01
9.87796e+00 0.00000e+00 0.00000e+00 1.40270e+01
1.12439e+01 0.00000e+00 0.00000e+00 1.79846e+01
1.27297e+01 0.00000e+00 0.00000e+00 2.14457e+01
1.43391e+01 0.00000e+00 0.00000e+00 2.45761e+01
1.60745e+01 0.00000e+00 0.00000e+00 2.76909e+01
1.79373e+01 0.00000e+00 0.00000e+00 3.09499e+01
1.99277e+01 0.00000e+00 0.00000e+00 3.44093e+01
2.20474e+01 0.00000e+00 0.00000e+00 3.80878e+01
2.42931e+01 0.00000e+00 0.00000e+00 4.19839e+01
6.33821e-01 3.98765e-02 3.98765e-02 6.33828e-01
7.46699e-01 8.24321e-02 8.24321e-02 7.46709e-01
8.88846e-01 1.07731e-01 1.07731e-01 8.88862e-01
1.05648e+00 1.17203e-01 1.17203e-01 1.05651e+00
1.25501e+00 1.10980e-01 1.10980e-01 1.25505e+00
1.49296e+00 8.86744e-02 8.86744e-02 1.49304e+00
1.77746e+00 5.09331e-02 5.09331e-02 1.77761e+00
2.03147e+00 1.26390e-02 1.26390e-02 2.03171e+00
2.10941e+00 0.00000e+00 0.00000e+00 2.10969e+00
2.54748e+00 0.00000e+00 0.00000e+00 2.54809e+00
3.06749e+00 0.00000e+00 0.00000e+00 3.06886e+00
3.66470e+00 0.00000e+00 0.00000e+00 3.66809e+00
4.34179e+00 0.00000e+00 0.00000e+00 4.35120e+00
5.10125e+00 0.00000e+00 0.00000e+00 5.13160e+00
5.94440e+00 0.00000e+00 0.00000e+00 6.05904e+00
6.87568e+00 0.00000e+00 0.00000e+00 7.33738e+00
7.89349e+00 0.00000e+00 0.00000e+00 9.48551e+00
9.00450e+00 0.00000e+00 0.00000e+00 1.27836e+01
1.02131e+01 0.00000e+00 0.00000e+00 1.63312e+01
1.15222e+01 0.00000e+00 0.00000e+00 1.94057e+01
1.29341e+01 0.00000e+00 0.00000e+00 2.21618e+01
1.44502e+01 0.00000e+00 0.00000e+00 2.48861e+01
1.60707e+01 0.00000e+00 0.00000e+00 2.77221e+01
1.77949e+01 0.00000e+00 0.00000e+00 3.07191e+01
1.96230e+01 0.00000e+00 0.00000e+00 3.38919e+01
2.15516e+01 0.00000e+00 0.00000e+00 3.72379e+01
6.07271e-01 5.32412e-02 5.32412e-02 6.07277e-01
7.16763e-01 9.03157e-02 9.03157e-02 7.16773e-01
8.52830e-01 1.10793e-01 1.10793e-01 8.52845e-01
1.01160e+00 1.16159e-01 1.16159e-01 1.01162e+00
1.19813e+00 1.06705e-01 1.06705e-01 1.19817e+00
1.42024e+00 8.22286e-02 8.22286e-02 1.42032e+00
1.68437e+00 4.35459e-02 4.35459e-02 1.68451e+00
1.91927e+00 5.38601e-03 5.38601e-03 1.91950e+00
1.99103e+00 0.00000e+00 0.00000e+00 1.99130e+00
2.39377e+00 0.00000e+00 0.00000e+00 2.39433e+00
2.86968e+00 0.00000e+00 0.00000e+00 2.87097e+00
3.41369e+00 0.00000e+00 0.00000e+00 3.41685e+00
4.02758e+00 0.00000e+00 0.00000e+00 4.03630e+00
4.71289e+00 0.00000e+00 0.00000e+00 4.74090e+00
5.47009e+00 0.00000e+00 0.00000e+00 5.57550e+00
6.30261e+00 0.00000e+00 0.00000e+00 6.72547e+00
7.20824e+00 0.00000e+00 0.00000e+00 8.66082e+00
8.19230e+00 0.00000e+00 0.00000e+00 1.16277e+01
9.25796e+00 0.00000e+00 0.00000e+00 1.47995e+01
1.04070e+01 0.00000e+00 0.00000e+00 1.75222e+01
1.16409e+01 0.00000e+00 0.00000e+00 1.99399e+01
1.29597e+01 0.00000e+00 0.00000e+00 2.23128e+01
1.43631e+01 0.00000e+00 0.00000e+00 2.47696e+01
1.58495e+01 0.00000e+00 0.00000e+00 2.73536e+01
1.74183e+01 0.00000e+00 0.00000e+00 3.00765e+01
1.90657e+01 0.00000e+00 0.00000e+00 3.29349e+01
5.82267e-01 6.70539e-02 6.70539e-02 5.82273e-01
6.87675e-01 9.93572e-02 9.93572e-02 6.87684e-01
8.17160e-01 1.15337e-01 1.15337e-01 8.17175e-01
9.66844e-01 1.16652e-01 1.16652e-01 9.66869e-01
1.14151e+00 1.03811e-01 1.03811e-01 1.14155e+00
1.34828e+00 7.68382e-02 7.68382e-02 1.34835e+00
1.59292e+00 3.67462e-02 3.67462e-02 1.59306e+00
1.80969e+00 0.00000e+00 0.00000e+00 1.80990e+00
1.87561e+00 0.00000e+00 0.00000e+00 1.87586e+00
2.24508e+00 0.00000e+00 0.00000e+00 2.24561e+00
2.67985e+00 0.00000e+00 0.00000e+00 2.68105e+00
3.17453e+00 0.00000e+00 0.00000e+00 3.17746e+00
3.73013e+00 0.00000e+00 0.00000e+00 3.73820e+00
4.34744e+00 0.00000e+00 0.00000e+00 4.37326e+00
5.02629e+00 0.00000e+00 0.00000e+00 5.12306e+00
5.76923e+00 0.00000e+00 0.00000e+00 6.15596e+00
6.57364e+00 0.00000e+00 0.00000e+00 7.89717e+00
7.44373e+00 0.00000e+00 0.00000e+00 1.05625e+01
8.38167e+00 0.00000e+00 0.00000e+00 1.33945e+01
9.38845e+00 0.00000e+00 0.00000e+00 1.58020e+01
1.04646e+01 0.00000e+00 0.00000e+00 1.79193e+01
1.16097e+01 0.00000e+00 0.00000e+00 1.99823e+01
1.28226e+01 0.00000e+00 0.00000e+00 2.21066e+01
1.41015e+01 0.00000e+00 0.00000e+00 2.43301e+01
1.54450e+01 0.00000e+00 0.00000e+00 2.66620e+01
1.68492e+01 0.00000e+00 0.00000e+00 2.90987e+01
5.59074e-01 8.08514e-02 8.08514e-02 5.59079e-01
6.59793e-01 1.08771e-01 1.08771e-01 6.59802e-01
7.82410e-01 1.20583e-01 1.20583e-01 7.82424e-01
9.23057e-01 1.18207e-01 1.18207e-01 9.23081e-01
1.08624e+00 1.02412e-01 1.02412e-01 1.08628e+00
1.27847e+00 7.34743e-02 7.34743e-02 1.27853e+00
1.50485e+00 3.25997e-02 3.25997e-02 1.50497e+00
1.70468e+00 0.00000e+00 0.00000e+00 1.70488e+00
1.76518e+00 0.00000e+00 0.00000e+00 1.76542e+00
2.10375e+00 0.00000e+00 0.00000e+00 2.10424e+00
2.50039e+00 0.00000e+00 0.00000e+00 2.50151e+00
2.94960e+00 0.00000e+00 0.00000e+00 2.95233e+00
3.45161e+00 0.00000e+00 0.00000e+00 3.45908e+00
4.00656e+00 0.00000e+00 0.00000e+00 4.03033e+00
4.61377e+00 0.00000e+00 0.00000e+00 4.70252e+00
5.27503e+00 0.00000e+00 0.00000e+00 5.62831e+00
5.98745e+00 0.00000e+00 0.00000e+00 7.19183e+00
6.75425e+00 0.00000e+00 0.00000e+00 9.58154e+00
7.57683e+00 0.00000e+00 0.00000e+00 1.21043e+01
8.45549e+00 0.00000e+00 0.00000e+00 1.42268e+01
9.39012e+00 0.00000e+00 0.00000e+00 1.60739e+01
1.03798e+01 0.00000e+00 0.00000e+00 1.78595e+01
1.14230e+01 0.00000e+00 0.00000e+00 1.96873e+01
1.25175e+01 0.00000e+00 0.00000e+00 2.15905e+01
1.36615e+01 0.00000e+00 0.00000e+00 2.35764e+01
1.48513e+01 0.00000e+00 0.00000e+00 2.56411e+01
5.37542e-01 9.43488e-02 9.43488e-02 5.37547e-01
6.33246e-01 1.17979e-01 1.17979e-01 6.33254e-01
7.48962e-01 1.25827e-01 1.25827e-01 7.48975e-01
8.80826e-01 1.20101e-01 1.20101e-01 8.80848e-01
1.03302e+00 1.01837e-01 1.01837e-01 1.03306e+00
1.21147e+00 7.15559e-02 7.15559e-02 1.21154e+00
1.42072e+00 3.06267e-02 3.06267e-02 1.42084e+00
1.60477e+00 0.00000e+00 0.00000e+00 1.60496e+00
1.66025e+00 0.00000e+00 0.00000e+00 1.66047e+00
1.97009e+00 0.00000e+00 0.00000e+00 1.97056e+00
2.33134e+00 0.00000e+00 0.00000e+00 2.33238e+00
2.73838e+00 0.00000e+00 0.00000e+00 2.74091e+00
3.19093e+00 0.00000e+00 0.00000e+00 3.19783e+00
3.68846e+00 0.00000e+00 0.00000e+00 3.71033e+00
4.22983e+00 0.00000e+00 0.00000e+00 4.31112e+00
4.81623e+00 0.00000e+00 0.00000e+00 5.13847e+00
5.44457e+00 0.00000e+00 0.00000e+00 6.53868e+00
6.11729e+00 0.00000e+00 0.00000e+00 8.67545e+00
6.83511e+00 0.00000e+00 0.00000e+00 1.09154e+01
7.59783e+00 0.00000e+00 0.00000e+00 1.27789e+01
8.40483e+00 0.00000e+00 0.00000e+00 1.43820e+01
9.25483e+00 0.00000e+00 0.00000e+00 1.59181e+01
1.01460e+01 0.00000e+00 0.00000e+00 1.74804e+01
1.10760e+01 0.00000e+00 0.00000e+00 1.90978e+01
1.20428e+01 0.00000e+00 0.00000e+00 2.07762e+01
1.30427e+01 0.00000e+00 0.00000e+00 2.25116e+01
5.15379e-01 1.07669e-01 1.07669e-01 5.15384e-01
6.06172e-01 1.26432e-01 1.26432e-01 6.06180e-01
7.15066e-01 1.29769e-01 1.29769e-01 7.15079e-01
8.38205e-01 1.20164e-01 1.20164e-01 8.38226e-01
9.79485e-01 9.88967e-02 9.88967e-02 9.79521e-01
1.14426e+00 6.66998e-02 6.66998e-02 1.14432e+00
1.33653e+00 2.50719e-02 2.50719e-02 1.33664e+00
1.50504e+00 0.00000e+00 0.00000e+00 1.50522e+00
1.55557e+00 0.00000e+00 0.00000e+00 1.55577e+00
1.83735e+00 0.00000e+00 0.00000e+00 1.83779e+00
2.16430e+00 0.00000e+00 0.00000e+00 2.16527e+00
2.53075e+00 0.00000e+00 0.00000e+00 2.53309e+00
2.93601e+00 0.00000e+00 0.00000e+00 2.94235e+00
3.37909e+00 0.00000e+00 0.00000e+00 3.39910e+00
3.85848e+00 0.00000e+00 0.00000e+00 3.93254e+00
4.37484e+00 0.00000e+00 0.00000e+00 4.66721e+00
4.92501e+00 0.00000e+00 0.00000e+00 5.91357e+00
5.51079e+00 0.00000e+00 0.00000e+00 7.81269e+00
6.13245e+00 0.00000e+00 0.00000e+00 9.78923e+00
6.78939e+00 0.00000e+00 0.00000e+00 1.14142e+01
7.48072e+00 0.00000e+00 0.00000e+00 1.27951e+01
8.20491e+00 0.00000e+00 0.00000e+00 1.41064e+01
8.96001e+00 0.00000e+00 0.00000e+00 1.54308e+01
9.74370e+00 0.00000e+00 0.00000e+00 1.67940e+01
1.05537e+01 0.00000e+00 0.00000e+00 1.82004e+01
1.13869e+01 0.00000e+00 0.00000e+00 1.96464e+01
4.97190e-01 1.20526e-01 1.20526e-01 4.97195e-01
5.83418e-01 1.33642e-01 1.33642e-01 5.83426e-01
6.86262e-01 1.31718e-01 1.31718e-01 6.86274e-01
8.01861e-01 1.17449e-01 1.17449e-01 8.01881e-01
9.33853e-01 9.23139e-02 9.23139e-02 9.33886e-01
1.08710e+00 5.71982e-02 5.71982e-02 1.08716e+00
1.26517e+00 1.36934e-02 1.36934e-02 1.26527e+00
1.42069e+00 0.00000e+00 0.00000e+00 1.42086e+00
1.46711e+00 0.00000e+00 0.00000e+00 1.46731e+00
1.72571e+00 0.00000e+00 0.00000e+00 1.72612e+00
2.02455e+00 0.00000e+00 0.00000e+00 2.02545e+00
2.35807e+00 0.00000e+00 0.00000e+00 2.36025e+00
2.72532e+00 0.00000e+00 0.00000e+00 2.73120e+00
3.12510e+00 0.00000e+00 0.00000e+00 3.14359e+00
3.55583e+00 0.00000e+00 0.00000e+00 3.62402e+00
4.01794e+00 0.00000e+00 0.00000e+00 4.28616e+00
4.50833e+00 0.00000e+00 0.00000e+00 5.41226e+00
5.02845e+00 0.00000e+00 0.00000e+00 7.12662e+00
5.57835e+00 0.00000e+00 0.00000e+00 8.90127e+00
6.15732e+00 0.00000e+00 0.00000e+00 1.03474e+01
6.76439e+00 0.00000e+00 0.00000e+00 1.15653e+01
7.39807e+00 0.00000e+00 0.00000e+00 1.27143e+01
8.05649e+00 0.00000e+00 0.00000e+00 1.38697e+01
8.73750e+00 0.00000e+00 0.00000e+00 1.50544e+01
9.43898e+00 0.00000e+00 0.00000e+00 1.62724e+01
1.01581e+01 0.00000e+00 0.00000e+00 1.75205e+01
4.79930e-01 1.32742e-01 1.32742e-01 4.79935e-01
5.61699e-01 1.40047e-01 1.40047e-01 5.61706e-01
6.58687e-01 1.33249e-01 1.33249e-01 6.58699e-01
7.67002e-01 1.15118e-01 1.15118e-01 7.67022e-01
8.90017e-01 8.72389e-02 8.72389e-02 8.90050e-01
1.03212e+00 5.05907e-02 5.05907e-02 1.03218e+00
1.19645e+00 6.78510e-03 6.78510e-03 1.19655e+00
1.33941e+00 0.00000e+00 0.00000e+00 1.33957e+00
1.38188e+00 0.00000e+00 0.00000e+00 1.38206e+00
1.61810e+00 0.00000e+00 0.00000e+00 1.61848e+00
1.88978e+00 0.00000e+00 0.00000e+00 1.89062e+00
2.19141e+00 0.00000e+00 0.00000e+00 2.19343e+00
2.52180e+00 0.00000e+00 0.00000e+00 2.52723e+00
2.87954e+00 0.00000e+00 0.00000e+00 2.89656e+00
3.26295e+00 0.00000e+00 0.00000e+00 3.32544e+00
3.67215e+00 0.00000e+00 0.00000e+00 3.91700e+00
4.10414e+00 0.00000e+00 0.00000e+00 4.92603e+00
4.55999e+00 0.00000e+00 0.00000e+00 6.46041e+00
5.03954e+00 0.00000e+00 0.00000e+00 8.03796e+00
5.54192e+00 0.00000e+00 0.00000e+00 9.30890e+00
6.06607e+00 0.00000e+00 0.00000e+00 1.03666e+01
6.61050e+00 0.00000e+00 0.00000e+00 1.13557e+01
7.17338e+00 0.00000e+00 0.00000e+00 1.23440e+01
7.75269e+00 0.00000e+00 0.00000e+00 1.33520e+01
8.34642e+00 0.00000e+00 0.00000e+00 1.43830e+01
8.95197e+00 0.00000e+00 0.00000e+00 1.54342e+01
4.63878e-01 1.44515e-01 1.44515e-01 4.63883e-01
5.41444e-01 1.45710e-01 1.45710e-01 5.41452e-01
6.32799e-01 1.33874e-01 1.33874e-01 6.32810e-01
7.34059e-01 1.11774e-01 1.11774e-01 7.34077e-01
8.48385e-01 8.10439e-02 8.10439e-02 8.48416e-01
9.79752e-01 4.27155e-02 4.27155e-02 9.79805e-01
1.13089e+00 0.00000e+00 0.00000e+00 1.13099e+00
1.26187e+00 0.00000e+00 0.00000e+00 1.26202e+00
1.30058e+00 0.00000e+00 0.00000e+00 1.30075e+00
1.51559e+00 0.00000e+00 0.00000e+00 1.51595e+00
1.76170e+00 0.00000e+00 0.00000e+00 1.76249e+00
2.03355e+00 0.00000e+00 0.00000e+00 2.03542e+00
2.32973e+00 0.00000e+00 0.00000e+00 2.33475e+00
2.64874e+00 0.00000e+00 0.00000e+00 2.66438e+00
2.98879e+00 0.00000e+00 0.00000e+00 3.04597e+00
3.34987e+00 0.00000e+00 0.00000e+00 3.57293e+00
3.72903e+00 0.00000e+00 0.00000e+00 4.47483e+00
4.12708e+00 0.00000e+00 0.00000e+00 5.84484e+00
4.54368e+00 0.00000e+00 0.00000e+00 7.24362e+00
4.97787e+00 0.00000e+00 0.00000e+00 8.35723e+00
5.42856e+00 0.00000e+00 0.00000e+00 9.27244e+00
5.89425e+00 0.00000e+00 0.00000e+00 1.01203e+01
6.37325e+00 0.00000e+00 0.00000e+00 1.09619e+01
6.86364e+00 0.00000e+00 0.00000e+00 1.18154e+01
7.36353e+00 0.00000e+00 0.00000e+00 1.26836e+01
7.87064e+00 0.00000e+00 0.00000e+00 1.35640e+01
4.48645e-01 1.55135e-01 1.55135e-01 4.48649e-01
5.21806e-01 1.50647e-01 1.50647e-01 5.21813e-01
6.07442e-01 1.34232e-01 1.34232e-01 6.07453e-01
7.01723e-01 1.08638e-01 1.08638e-01 7.01741e-01
8.07611e-01 7.55303e-02 7.55303e-02 8.07640e-01
9.28697e-01 3.59788e-02 3.59788e-02 9.28747e-01
1.06735e+00 0.00000e+00 0.00000e+00 1.06743e+00
1.18703e+00 0.00000e+00 0.00000e+00 1.18717e+00
1.22221e+00 0.00000e+00 0.00000e+00 1.22238e+00
1.41736e+00 0.00000e+00 0.00000e+00 1.41769e+00
1.63961e+00 0.00000e+00 0.00000e+00 1.64034e+00
1.88377e+00 0.00000e+00 0.00000e+00 1.88550e+00
2.14828e+00 0.00000e+00 0.00000e+00 2.15290e+00
2.43152e+00 0.00000e+00 0.00000e+00 2.44586e+00
2.73167e+00 0.00000e+00 0.00000e+00 2.78386e+00
3.04854e+00 0.00000e+00 0.00000e+00 3.25126e+00
3.37934e+00 0.00000e+00 0.00000e+00 4.05423e+00
3.72459e+00 0.00000e+00 0.00000e+00 5.27263e+00
4.08385e+00 0.00000e+00 0.00000e+00 6.50715e+00
4.45611e+00 0.00000e+00 0.00000e+00 7.47709e+00
4.84025e+00 0.00000e+00 0.00000e+00 8.26295e+00
5.23485e+00 0.00000e+00 0.00000e+00 8.98322e+00
5.63830e+00 0.00000e+00 0.00000e+00 9.69257e+00
6.04888e+00 0.00000e+00 0.00000e+00 1.04073e+01
6.46481e+00 0.00000e+00 0.00000e+00 1.11298e+01
6.88412e+00 0.00000e+00 0.00000e+00 1.18579e+01
4.34486e-01 1.64805e-01 1.64805e-01 4.34490e-01
5.03111e-01 1.54784e-01 1.54784e-01 5.03118e-01
5.83041e-01 1.33997e-01 1.33997e-01 5.83052e-01
6.70523e-01 1.05174e-01 1.05174e-01 6.70540e-01
7.68313e-01 6.99983e-02 6.99983e-02 7.68341e-01
8.79640e-01 2.95663e-02 2.95663e-02 8.79687e-01
1.00652e+00 0.00000e+00 0.00000e+00 1.00660e+00
1.11561e+00 0.00000e+00 0.00000e+00 1.11575e+00
1.14751e+00 0.00000e+00 0.00000e+00 1.14767e+00
1.32414e+00 0.00000e+00 0.00000e+00 1.32445e+00
1.52425e+00 0.00000e+00 0.00000e+00 1.52493e+00
1.74283e+00 0.00000e+00 0.00000e+00 1.74443e+00
1.97822e+00 0.00000e+00 0.00000e+00 1.98247e+00
2.22872e+00 0.00000e+00 0.00000e+00 2.24184e+00
2.49251e+00 0.00000e+00 0.00000e+00 2.54006e+00
2.76929e+00 0.00000e+00 0.00000e+00 2.95316e+00
3.05640e+00 0.00000e+00 0.00000e+00 3.66586e+00
3.35422e+00 0.00000e+00 0.00000e+00 4.74614e+00
3.66218e+00 0.00000e+00 0.00000e+00 5.83190e+00
3.97930e+00 0.00000e+00 0.00000e+00 6.67292e+00
4.30449e+00 0.00000e+00 0.00000e+00 7.34376e+00
4.63640e+00 0.00000e+00 0.00000e+00 7.95137e+00
4.97358e+00 0.00000e+00 0.00000e+00 8.54472e+00
5.31447e+00 0.00000e+00 0.00000e+00 9.13835e+00
5.65748e+00 0.00000e+00 0.00000e+00 9.73428e+00
6.00091e+00 0.00000e+00 0.00000e+00 1.03307e+01
4.21012e-01 1.73160e-01 1.73160e-01 4.21016e-01
4.85027e-01 1.57506e-01 1.57506e-01 4.85034e-01
5.59310e-01 1.32316e-01 1.32316e-01 5.59320e-01
6.40199e-01 1.00285e-01 1.00285e-01 6.40215e-01
7.30239e-01 6.30959e-02 6.30959e-02 7.30266e-01
8.32304e-01 2.18493e-02 2.18493e-02 8.32349e-01
9.48080e-01 0.00000e+00 0.00000e+00 9.48159e-01
1.04722e+00 0.00000e+00 0.00000e+00 1.04735e+00
1.07604e+00 0.00000e+00 0.00000e+00 1.07619e+00
1.23536e+00 0.00000e+00 0.00000e+00 1.23565e+00
1.41489e+00 0.00000e+00 0.00000e+00 1.41552e+00
1.60980e+00 0.00000e+00 0.00000e+00 1.61128e+00
1.81837e+00 0.00000e+00 0.00000e+00 1.82227e+00
2.03888e+00 0.00000e+00 0.00000e+00 2.05087e+00
2.26954e+00 0.00000e+00 0.00000e+00 2.31276e+00
2.50997e+00 0.00000e+00 0.00000e+00 2.67633e+00
2.75769e+00 0.00000e+00 0.00000e+00 3.30662e+00
3.01292e+00 0.00000e+00 0.00000e+00 4.26102e+00
3.27509e+00 0.00000e+00 0.00000e+00 5.21210e+00
3.54324e+00 0.00000e+00 0.00000e+00 5.93756e+00
3.81635e+00 0.00000e+00 0.00000e+00 6.50638e+00
4.09319e+00 0.00000e+00 0.00000e+00 7.01487e+00
4.37245e+00 0.00000e+00 0.00000e+00 7.50678e+00
4.65277e+00 0.00000e+00 0.00000e+00 7.99512e+00
4.93274e+00 0.00000e+00 0.00000e+00 8.48163e+00
5.21096e+00 0.00000e+00 0.00000e+00 8.96486e+00
4.09055e-01 1.79776e-01 1.79776e-01 4.09059e-01
4.68489e-01 1.58259e-01 1.58259e-01 4.68495e-01
5.37377e-01 1.28676e-01 1.28676e-01 5.37387e-01
6.12136e-01 9.36205e-02 9.36205e-02 6.12151e-01
6.95090e-01 5.47172e-02 5.47172e-02 6.95115e-01
7.88784e-01 1.30262e-02 1.30262e-02 7.88826e-01
8.94559e-01 0.00000e+00 0.00000e+00 8.94634e-01
9.84749e-01 0.00000e+00 0.00000e+00 9.84866e-01
1.01081e+00 0.00000e+00 0.00000e+00 1.01095e+00
1.15466e+00 0.00000e+00 0.00000e+00 1.15493e+00
1.31584e+00 0.00000e+00 0.00000e+00 1.31642e+00
1.48973e+00 0.00000e+00 0.00000e+00 1.49110e+00
1.67454e+00 0.00000e+00 0.00000e+00 1.67813e+00
1.86859e+00 0.00000e+00 0.00000e+00 1.87957e+00
2.07016e+00 0.00000e+00 0.00000e+00 2.10952e+00
2.27883e+00 0.00000e+00 0.00000e+00 2.42961e+00
2.49232e+00 0.00000e+00 0.00000e+00 2.98750e+00
2.71074e+00 0.00000e+00 0.00000e+00 3.83155e+00
2.93352e+00 0.00000e+00 0.00000e+00 4.66526e+00
3.15978e+00 0.00000e+00 0.00000e+00 5.29100e+00
3.38858e+00 0.00000e+00 0.00000e+00 5.77269e+00
3.61882e+00 0.00000e+00 0.00000e+00 6.19720e+00
3.84937e+00 0.00000e+00 0.00000e+00 6.60377e+00
4.07905e+00 0.00000e+00 0.00000e+00 7.00405e+00
4.30665e+00 0.00000e+00 0.00000e+00 7.39964e+00
4.53102e+00 0.00000e+00 0.00000e+00 7.78942e+00
3.97972e-01 1.83596e-01 1.83596e-01 3.97976e-01
4.53082e-01 1.56234e-01 1.56234e-01 4.53088e-01
5.16929e-01 1.22570e-01 1.22570e-01 5.16938e-01
5.85984e-01 8.49910e-02 8.49910e-02 5.85999e-01
6.62342e-01 4.49893e-02 4.49893e-02 6.62366e-01
7.48264e-01 3.52738e-03 3.52738e-03 7.48304e-01
8.44798e-01 0.00000e+00 0.00000e+00 8.44868e-01
9.26724e-01 0.00000e+00 0.00000e+00 9.26834e-01
9.50261e-01 0.00000e+00 0.00000e+00 9.50387e-01
1.07983e+00 0.00000e+00 0.00000e+00 1.08009e+00
1.22410e+00 0.00000e+00 0.00000e+00 1.22465e+00
1.37872e+00 0.00000e+00 0.00000e+00 1.37998e+00
1.54184e+00 0.00000e+00 0.00000e+00 1.54514e+00
1.71183e+00 0.00000e+00 0.00000e+00 1.72186e+00
1.88703e+00 0.00000e+00 0.00000e+00 1.92284e+00
2.06705e+00 0.00000e+00 0.00000e+00 2.20355e+00
2.24979e+00 0.00000e+00 0.00000e+00 2.69588e+00
2.43532e+00 0.00000e+00 0.00000e+00 3.44017e+00
2.62310e+00 0.00000e+00 0.00000e+00 4.16836e+00
2.81233e+00 0.00000e+00 0.00000e+00 4.70524e+00
3.00216e+00 0.00000e+00 0.00000e+00 5.11000e+00
3.19165e+00 0.00000e+00 0.00000e+00 5.46097e+00
3.37983e+00 0.00000e+00 0.00000e+00 5.79328e+00
3.56571e+00 0.00000e+00 0.00000e+00 6.11739e+00
3.74828e+00 0.00000e+00 0.00000e+00 6.43481e+00
3.92663e+00 0.00000e+00 0.00000e+00 6.74472e+00
3.85914e-01 1.83480e-01 1.83480e-01 3.85918e-01
4.36758e-01 1.50679e-01 1.50679e-01 4.36763e-01
4.95601e-01 1.13534e-01 1.13534e-01 4.95610e-01
5.58983e-01 7.41157e-02 7.41157e-02 5.58997e-01
6.28756e-01 3.37106e-02 3.37106e-02 6.28778e-01
7.06894e-01 0.00000e+00 0.00000e+00 7.06932e-01
7.94184e-01 0.00000e+00 0.00000e+00 7.94250e-01
8.67909e-01 0.00000e+00 0.00000e+00 8.68012e-01
8.88939e-01 0.00000e+00 0.00000e+00 8.89057e-01
1.00441e+00 0.00000e+00 0.00000e+00 1.00464e+00
1.13206e+00 0.00000e+00 0.00000e+00 1.13256e+00
