1.02659e+01 0.00000e+00 0.00000e+00 1.23415e+01
1.18389e+01 0.00000e+00 0.00000e+00 1.68194e+01
1.35714e+01 0.00000e+00 0.00000e+00 2.17196e+01
1.54711e+01 0.00000e+00 0.00000e+00 2.60790e+01
1.75453e+01 0.00000e+00 0.00000e+00 3.00877e+01
1.97996e+01 0.00000e+00 0.00000e+00 3.41255e+01
2.22385e+01 0.00000e+00 0.00000e+00 3.83899e+01
2.48651e+01 0.00000e+00 0.00000e+00 4.29539e+01
2.76846e+01 0.00000e+00 0.00000e+00 4.78464e+01
3.06956e+01 0.00000e+00 0.00000e+00 5.30697e+01
6.91984e-01 1.46225e-02 1.46225e-02 6.91991e-01
8.09435e-01 7.12560e-02 7.12560e-02 8.09446e-01
9.62097e-01 1.08921e-01 1.08921e-01 9.62115e-01
1.14667e+00 1.29067e-01 1.29067e-01 1.14670e+00
1.36925e+00 1.31583e-01 1.31583e-01 1.36930e+00
1.63997e+00 1.15766e-01 1.15766e-01 1.64006e+00
1.96749e+00 8.19587e-02 8.19587e-02 1.96765e+00
2.26233e+00 4.49090e-02 4.49090e-02 2.26260e+00
2.35358e+00 3.19848e-02 3.19848e-02 2.35389e+00
2.86810e+00 0.00000e+00 0.00000e+00 2.86878e+00
3.48433e+00 0.00000e+00 0.00000e+00 3.48589e+00
4.19852e+00 0.00000e+00 0.00000e+00 4.20242e+00
5.01557e+00 0.00000e+00 0.00000e+00 5.02646e+00
5.94028e+00 0.00000e+00 0.00000e+00 5.97567e+00
6.97599e+00 0.00000e+00 0.00000e+00 7.11074e+00
8.12975e+00 0.00000e+00 0.00000e+00 8.67656e+00
9.40151e+00 0.00000e+00 0.00000e+00 1.13008e+01
1.08013e+01 0.00000e+00 0.00000e+00 1.53416e+01
1.23366e+01 0.00000e+00 0.00000e+00 1.97378e+01
1.40133e+01 0.00000e+00 0.00000e+00 2.36147e+01
1.58364e+01 0.00000e+00 0.00000e+00 2.71497e+01
1.78100e+01 0.00000e+00 0.00000e+00 3.06882e+01
1.99366e+01 0.00000e+00 0.00000e+00 3.44076e+01
2.22176e+01 0.00000e+00 0.00000e+00 3.83717e+01
2.46563e+01 0.00000e+00 0.00000e+00 4.26036e+01
2.72501e+01 0.00000e+00 0.00000e+00 4.71034e+01
6.62707e-01 2.72313e-02 2.72313e-02 6.62713e-01
7.78272e-01 7.63793e-02 7.63793e-02 7.78283e-01
9.26051e-01 1.07465e-01 1.07465e-01 9.26068e-01
1.10246e+00 1.21919e-01 1.21919e-01 1.10249e+00
1.31323e+00 1.19750e-01 1.19750e-01 1.31328e+00
1.56769e+00 1.00406e-01 1.00406e-01 1.56777e+00
1.87370e+00 6.43829e-02 6.43829e-02 1.87385e+00
2.14802e+00 2.65425e-02 2.65425e-02 2.14828e+00
2.23256e+00 1.35687e-02 1.35687e-02 2.23286e+00
2.70851e+00 0.00000e+00 0.00000e+00 2.70915e+00
3.27599e+00 0.00000e+00 0.00000e+00 3.27746e+00
3.93074e+00 0.00000e+00 0.00000e+00 3.93438e+00
4.67646e+00 0.00000e+00 0.00000e+00 4.68660e+00
5.51674e+00 0.00000e+00 0.00000e+00 5.54958e+00
6.45384e+00 0.00000e+00 0.00000e+00 6.57841e+00
7.49345e+00 0.00000e+00 0.00000e+00 7.99706e+00
8.63466e+00 0.00000e+00 0.00000e+00 1.03776e+01
9.88575e+00 0.00000e+00 0.00000e+00 1.40380e+01
1.12525e+01 0.00000e+00 0.00000e+00 1.79985e+01
1.27392e+01 0.00000e+00 0.00000e+00 2.14618e+01
1.43495e+01 0.00000e+00 0.00000e+00 2.45941e+01
1.60859e+01 0.00000e+00 0.00000e+00 2.77106e+01
1.79497e+01 0.00000e+00 0.00000e+00 3.09714e+01
1.99412e+01 0.00000e+00 0.00000e+00 3.44325e+01
2.20618e+01 0.00000e+00 0.00000e+00 3.81126e+01
2.43085e+01 0.00000e+00 0.00000e+00 4.20105e+01
6.34370e-01 4.01641e-02 4.01641e-02 6.34376e-01
7.47418e-01 8.27436e-02 8.27436e-02 7.47428e-01
8.89745e-01 1.08110e-01 1.08110e-01 8.89761e-01
1.05756e+00 1.17673e-01 1.17673e-01 1.05759e+00
1.25627e+00 1.11555e-01 1.11555e-01 1.25632e+00
1.49443e+00 8.93606e-02 8.93606e-02 1.49451e+00
1.77917e+00 5.17317e-02 5.17317e-02 1.77931e+00
2.03338e+00 1.35243e-02 1.35243e-02 2.03362e+00
2.11138e+00 6.21145e-04 6.21145e-04 2.11166e+00
2.54980e+00 0.00000e+00 0.00000e+00 2.55040e+00
3.07020e+00 0.00000e+00 0.00000e+00 3.07157e+00
3.66786e+00 0.00000e+00 0.00000e+00 3.67126e+00
4.34546e+00 0.00000e+00 0.00000e+00 4.35488e+00
5.10547e+00 0.00000e+00 0.00000e+00 5.13584e+00
5.94922e+00 0.00000e+00 0.00000e+00 6.06395e+00
6.88115e+00 0.00000e+00 0.00000e+00 7.34322e+00
7.89964e+00 0.00000e+00 0.00000e+00 9.49292e+00
9.01137e+00 0.00000e+00 0.00000e+00 1.27934e+01
1.02207e+01 0.00000e+00 0.00000e+00 1.63434e+01
1.15306e+01 0.00000e+00 0.00000e+00 1.94199e+01
1.29434e+01 0.00000e+00 0.00000e+00 2.21777e+01
1.44603e+01 0.00000e+00 0.00000e+00 2.49035e+01
1.60816e+01 0.00000e+00 0.00000e+00 2.77409e+01
1.78066e+01 0.00000e+00 0.00000e+00 3.07394e+01
1.96356e+01 0.00000e+00 0.00000e+00 3.39136e+01
2.15650e+01 0.00000e+00 0.00000e+00 3.72611e+01
6.07747e-01 5.35850e-02 5.35850e-02 6.07753e-01
7.17384e-01 9.07405e-02 9.07405e-02 7.17394e-01
8.53600e-01 1.11325e-01 1.11325e-01 8.53616e-01
1.01252e+00 1.16809e-01 1.16809e-01 1.01254e+00
1.19920e+00 1.07471e-01 1.07471e-01 1.19925e+00
1.42149e+00 8.31046e-02 8.31046e-02 1.42157e+00
1.68583e+00 4.45232e-02 4.45232e-02 1.68597e+00
1.92090e+00 6.43635e-03 6.43635e-03 1.92113e+00
1.99271e+00 0.00000e+00 0.00000e+00 1.99298e+00
2.39575e+00 0.00000e+00 0.00000e+00 2.39632e+00
2.87203e+00 0.00000e+00 0.00000e+00 2.87331e+00
3.41644e+00 0.00000e+00 0.00000e+00 3.41960e+00
4.03078e+00 0.00000e+00 0.00000e+00 4.03951e+00
4.71659e+00 0.00000e+00 0.00000e+00 4.74463e+00
5.47434e+00 0.00000e+00 0.00000e+00 5.57983e+00
6.30744e+00 0.00000e+00 0.00000e+00 6.73063e+00
7.21368e+00 0.00000e+00 0.00000e+00 8.66738e+00
8.19840e+00 0.00000e+00 0.00000e+00 1.16363e+01
9.26472e+00 0.00000e+00 0.00000e+00 1.48103e+01
1.04145e+01 0.00000e+00 0.00000e+00 1.75348e+01
1.16490e+01 0.00000e+00 0.00000e+00 1.99539e+01
1.29686e+01 0.00000e+00 0.00000e+00 2.23281e+01
1.43727e+01 0.00000e+00 0.00000e+00 2.47862e+01
1.58598e+01 0.00000e+00 0.00000e+00 2.73715e+01
1.74293e+01 0.00000e+00 0.00000e+00 3.00955e+01
1.90773e+01 0.00000e+00 0.00000e+00 3.29551e+01
5.82676e-01 6.74605e-02 6.74605e-02 5.82682e-01
6.88196e-01 9.99135e-02 9.99135e-02 6.88205e-01
8.17797e-01 1.16040e-01 1.16040e-01 8.17812e-01
9.67602e-01 1.17488e-01 1.17488e-01 9.67626e-01
1.14240e+00 1.04762e-01 1.04762e-01 1.14244e+00
1.34932e+00 7.78840e-02 7.78840e-02 1.34939e+00
1.59414e+00 3.78691e-02 3.78691e-02 1.59428e+00
1.81107e+00 0.00000e+00 0.00000e+00 1.81128e+00
1.87704e+00 0.00000e+00 0.00000e+00 1.87729e+00
2.24679e+00 0.00000e+00 0.00000e+00 2.24732e+00
2.68189e+00 0.00000e+00 0.00000e+00 2.68309e+00
3.17694e+00 0.00000e+00 0.00000e+00 3.17988e+00
3.73296e+00 0.00000e+00 0.00000e+00 3.74104e+00
4.35073e+00 0.00000e+00 0.00000e+00 4.37657e+00
5.03009e+00 0.00000e+00 0.00000e+00 5.12693e+00
5.77356e+00 0.00000e+00 0.00000e+00 6.16058e+00
6.57853e+00 0.00000e+00 0.00000e+00 7.90305e+00
7.44919e+00 0.00000e+00 0.00000e+00 1.05703e+01
8.38774e+00 0.00000e+00 0.00000e+00 1.34042e+01
9.39513e+00 0.00000e+00 0.00000e+00 1.58133e+01
1.04719e+01 0.00000e+00 0.00000e+00 1.79319e+01
1.16176e+01 0.00000e+00 0.00000e+00 1.99960e+01
1.28311e+01 0.00000e+00 0.00000e+00 2.21214e+01
1.41106e+01 0.00000e+00 0.00000e+00 2.43459e+01
1.54546e+01 0.00000e+00 0.00000e+00 2.66788e+01
1.68594e+01 0.00000e+00 0.00000e+00 2.91164e+01
5.59420e-01 8.13242e-02 8.13242e-02 5.59426e-01
6.60218e-01 1.09451e-01 1.09451e-01 6.60227e-01
7.82920e-01 1.21433e-01 1.21433e-01 7.82934e-01
9.23664e-01 1.19189e-01 1.19189e-01 9.23687e-01
1.08696e+00 1.03493e-01 1.03493e-01 1.08700e+00
1.27932e+00 7.46238e-02 7.46238e-02 1.27939e+00
1.50587e+00 3.37943e-02 3.37943e-02 1.50600e+00
1.70586e+00 0.00000e+00 0.00000e+00 1.70606e+00
1.76641e+00 0.00000e+00 0.00000e+00 1.76665e+00
2.10524e+00 0.00000e+00 0.00000e+00 2.10573e+00
2.50220e+00 0.00000e+00 0.00000e+00 2.50332e+00
2.95177e+00 0.00000e+00 0.00000e+00 2.95450e+00
3.45418e+00 0.00000e+00 0.00000e+00 3.46165e+00
4.00956e+00 0.00000e+00 0.00000e+00 4.03335e+00
4.61723e+00 0.00000e+00 0.00000e+00 4.70605e+00
5.27898e+00 0.00000e+00 0.00000e+00 5.63253e+00
5.99190e+00 0.00000e+00 0.00000e+00 7.19721e+00
6.75922e+00 0.00000e+00 0.00000e+00 9.58864e+00
7.58234e+00 0.00000e+00 0.00000e+00 1.21131e+01
8.46153e+00 0.00000e+00 0.00000e+00 1.42370e+01
9.39670e+00 0.00000e+00 0.00000e+00 1.60852e+01
1.03869e+01 0.00000e+00 0.00000e+00 1.78718e+01
1.14306e+01 0.00000e+00 0.00000e+00 1.97005e+01
1.25256e+01 0.00000e+00 0.00000e+00 2.16045e+01
1.36700e+01 0.00000e+00 0.00000e+00 2.35912e+01
1.48602e+01 0.00000e+00 0.00000e+00 2.56566e+01
5.37829e-01 9.48888e-02 9.48888e-02 5.37835e-01
6.33586e-01 1.18756e-01 1.18756e-01 6.33595e-01
7.49368e-01 1.26773e-01 1.26773e-01 7.49382e-01
8.81316e-01 1.21162e-01 1.21162e-01 8.81338e-01
1.03362e+00 1.02969e-01 1.02969e-01 1.03366e+00
1.21220e+00 7.27239e-02 7.27239e-02 1.21227e+00
1.42162e+00 3.18064e-02 3.18064e-02 1.42174e+00
1.60583e+00 0.00000e+00 0.00000e+00 1.60602e+00
1.66135e+00 0.00000e+00 0.00000e+00 1.66157e+00
1.97145e+00 0.00000e+00 0.00000e+00 1.97192e+00
2.33301e+00 0.00000e+00 0.00000e+00 2.33405e+00
2.74040e+00 0.00000e+00 0.00000e+00 2.74293e+00
3.19333e+00 0.00000e+00 0.00000e+00 3.20023e+00
3.69126e+00 0.00000e+00 0.00000e+00 3.71315e+00
4.23306e+00 0.00000e+00 0.00000e+00 4.31441e+00
4.81991e+00 0.00000e+00 0.00000e+00 5.14239e+00
5.44870e+00 0.00000e+00 0.00000e+00 6.54366e+00
6.12187e+00 0.00000e+00 0.00000e+00 8.68199e+00
6.84017e+00 0.00000e+00 0.00000e+00 1.09236e+01
7.60333e+00 0.00000e+00 0.00000e+00 1.27882e+01
8.41079e+00 0.00000e+00 0.00000e+00 1.43922e+01
9.26122e+00 0.00000e+00 0.00000e+00 1.59292e+01
1.01528e+01 0.00000e+00 0.00000e+00 1.74921e+01
1.10832e+01 0.00000e+00 0.00000e+00 1.91102e+01
1.20503e+01 0.00000e+00 0.00000e+00 2.07892e+01
1.30506e+01 0.00000e+00 0.00000e+00 2.25251e+01
5.15604e-01 1.08278e-01 1.08278e-01 5.15609e-01
6.06434e-01 1.27255e-01 1.27255e-01 6.06442e-01
7.15385e-01 1.30727e-01 1.30727e-01 7.15398e-01
8.38603e-01 1.21197e-01 1.21197e-01 8.38624e-01
9.79990e-01 9.99620e-02 9.99620e-02 9.80026e-01
1.14490e+00 6.77663e-02 6.77663e-02 1.14496e+00
1.33734e+00 2.61212e-02 2.61212e-02 1.33745e+00
1.50601e+00 0.00000e+00 0.00000e+00 1.50619e+00
1.55658e+00 0.00000e+00 0.00000e+00 1.55679e+00
1.83863e+00 0.00000e+00 0.00000e+00 1.83906e+00
2.16588e+00 0.00000e+00 0.00000e+00 2.16685e+00
2.53266e+00 0.00000e+00 0.00000e+00 2.53500e+00
2.93828e+00 0.00000e+00 0.00000e+00 2.94462e+00
3.38173e+00 0.00000e+00 0.00000e+00 3.40176e+00
3.86151e+00 0.00000e+00 0.00000e+00 3.93564e+00
4.37827e+00 0.00000e+00 0.00000e+00 4.67087e+00
4.92884e+00 0.00000e+00 0.00000e+00 5.91818e+00
5.51502e+00 0.00000e+00 0.00000e+00 7.81872e+00
6.13707e+00 0.00000e+00 0.00000e+00 9.79665e+00
6.79439e+00 0.00000e+00 0.00000e+00 1.14227e+01
7.48608e+00 0.00000e+00 0.00000e+00 1.28043e+01
8.21061e+00 0.00000e+00 0.00000e+00 1.41162e+01
8.96603e+00 0.00000e+00 0.00000e+00 1.54412e+01
9.75001e+00 0.00000e+00 0.00000e+00 1.68049e+01
1.05603e+01 0.00000e+00 0.00000e+00 1.82118e+01
1.13937e+01 0.00000e+00 0.00000e+00 1.96581e+01
4.97361e-01 1.21201e-01 1.21201e-01 4.97366e-01
5.83641e-01 1.34459e-01 1.34459e-01 5.83649e-01
6.86560e-01 1.32605e-01 1.32605e-01 6.86572e-01
8.02258e-01 1.18358e-01 1.18358e-01 8.02278e-01
9.34373e-01 9.32141e-02 9.32141e-02 9.34406e-01
1.08777e+00 5.80700e-02 5.80700e-02 1.08783e+00
1.26602e+00 1.45289e-02 1.45289e-02 1.26613e+00
1.42171e+00 0.00000e+00 0.00000e+00 1.42188e+00
1.46817e+00 0.00000e+00 0.00000e+00 1.46837e+00
1.72703e+00 0.00000e+00 0.00000e+00 1.72744e+00
2.02616e+00 0.00000e+00 0.00000e+00 2.02706e+00
2.36000e+00 0.00000e+00 0.00000e+00 2.36218e+00
2.72758e+00 0.00000e+00 0.00000e+00 2.73346e+00
3.12770e+00 0.00000e+00 0.00000e+00 3.14620e+00
3.55878e+00 0.00000e+00 0.00000e+00 3.62702e+00
4.02124e+00 0.00000e+00 0.00000e+00 4.28968e+00
4.51197e+00 0.00000e+00 0.00000e+00 5.41664e+00
5.03242e+00 0.00000e+00 0.00000e+00 7.13228e+00
5.58265e+00 0.00000e+00 0.00000e+00 8.90816e+00
6.16193e+00 0.00000e+00 0.00000e+00 1.03552e+01
6.76929e+00 0.00000e+00 0.00000e+00 1.15737e+01
7.40324e+00 0.00000e+00 0.00000e+00 1.27232e+01
8.06191e+00 0.00000e+00 0.00000e+00 1.38790e+01
8.74313e+00 0.00000e+00 0.00000e+00 1.50641e+01
9.44479e+00 0.00000e+00 0.00000e+00 1.62825e+01
1.01640e+01 0.00000e+00 0.00000e+00 1.75308e+01
4.80050e-01 1.33487e-01 1.33487e-01 4.80055e-01
5.61896e-01 1.40858e-01 1.40858e-01 5.61903e-01
6.58985e-01 1.34076e-01 1.34076e-01 6.58997e-01
7.67419e-01 1.15930e-01 1.15930e-01 7.67438e-01
8.90572e-01 8.80171e-02 8.80171e-02 8.90604e-01
1.03284e+00 5.13274e-02 5.13274e-02 1.03289e+00
1.19734e+00 7.48040e-03 7.48040e-03 1.19744e+00
1.34046e+00 0.00000e+00 0.00000e+00 1.34062e+00
1.38297e+00 0.00000e+00 0.00000e+00 1.38316e+00
1.61944e+00 0.00000e+00 0.00000e+00 1.61982e+00
1.89139e+00 0.00000e+00 0.00000e+00 1.89223e+00
2.19330e+00 0.00000e+00 0.00000e+00 2.19532e+00
2.52398e+00 0.00000e+00 0.00000e+00 2.52942e+00
2.88203e+00 0.00000e+00 0.00000e+00 2.89906e+00
3.26573e+00 0.00000e+00 0.00000e+00 3.32828e+00
3.67522e+00 0.00000e+00 0.00000e+00 3.92028e+00
4.10749e+00 0.00000e+00 0.00000e+00 4.93007e+00
4.56362e+00 0.00000e+00 0.00000e+00 6.46557e+00
5.04342e+00 0.00000e+00 0.00000e+00 8.04419e+00
5.54604e+00 0.00000e+00 0.00000e+00 9.31586e+00
6.07042e+00 0.00000e+00 0.00000e+00 1.03740e+01
6.61504e+00 0.00000e+00 0.00000e+00 1.13635e+01
7.17811e+00 0.00000e+00 0.00000e+00 1.23521e+01
7.75757e+00 0.00000e+00 0.00000e+00 1.33604e+01
8.35141e+00 0.00000e+00 0.00000e+00 1.43917e+01
8.95706e+00 0.00000e+00 0.00000e+00 1.54430e+01
4.63950e-01 1.45339e-01 1.45339e-01 4.63955e-01
5.41624e-01 1.46532e-01 1.46532e-01 5.41631e-01
6.33102e-01 1.34670e-01 1.34670e-01 6.33114e-01
7.34492e-01 1.12530e-01 1.12530e-01 7.34510e-01
8.48958e-01 8.17541e-02 8.17541e-02 8.48988e-01
9.80477e-01 4.33803e-02 4.33803e-02 9.80530e-01
1.13179e+00 0.00000e+00 0.00000e+00 1.13188e+00
1.26290e+00 0.00000e+00 0.00000e+00 1.26305e+00
1.30165e+00 0.00000e+00 0.00000e+00 1.30182e+00
1.51688e+00 0.00000e+00 0.00000e+00 1.51724e+00
1.76322e+00 0.00000e+00 0.00000e+00 1.76401e+00
2.03531e+00 0.00000e+00 0.00000e+00 2.03718e+00
2.33174e+00 0.00000e+00 0.00000e+00 2.33676e+00
2.65099e+00 0.00000e+00 0.00000e+00 2.66665e+00
2.99129e+00 0.00000e+00 0.00000e+00 3.04852e+00
3.35260e+00 0.00000e+00 0.00000e+00 3.57586e+00
3.73200e+00 0.00000e+00 0.00000e+00 4.47839e+00
4.13026e+00 0.00000e+00 0.00000e+00 5.84936e+00
4.54706e+00 0.00000e+00 0.00000e+00 7.24903e+00
4.98144e+00 0.00000e+00 0.00000e+00 8.36325e+00
5.43229e+00 0.00000e+00 0.00000e+00 9.27884e+00
5.89813e+00 0.00000e+00 0.00000e+00 1.01270e+01
6.37725e+00 0.00000e+00 0.00000e+00 1.09688e+01
6.86774e+00 0.00000e+00 0.00000e+00 1.18225e+01
7.36771e+00 0.00000e+00 0.00000e+00 1.26908e+01
7.87487e+00 0.00000e+00 0.00000e+00 1.35713e+01
4.48674e-01 1.56049e-01 1.56049e-01 4.48679e-01
5.21954e-01 1.51526e-01 1.51526e-01 5.21960e-01
6.07715e-01 1.35064e-01 1.35064e-01 6.07726e-01
7.02120e-01 1.09418e-01 1.09418e-01 7.02138e-01
8.08136e-01 7.62567e-02 7.62567e-02 8.08165e-01
9.29358e-01 3.66552e-02 3.66552e-02 9.29408e-01
1.06815e+00 0.00000e+00 0.00000e+00 1.06824e+00
1.18796e+00 0.00000e+00 0.00000e+00 1.18810e+00
1.22318e+00 0.00000e+00 0.00000e+00 1.22334e+00
1.41851e+00 0.00000e+00 0.00000e+00 1.41884e+00
1.64096e+00 0.00000e+00 0.00000e+00 1.64169e+00
1.88532e+00 0.00000e+00 0.00000e+00 1.88706e+00
2.15004e+00 0.00000e+00 0.00000e+00 2.15467e+00
2.43349e+00 0.00000e+00 0.00000e+00 2.44784e+00
2.73384e+00 0.00000e+00 0.00000e+00 2.78607e+00
3.05092e+00 0.00000e+00 0.00000e+00 3.25380e+00
3.38189e+00 0.00000e+00 0.00000e+00 4.05731e+00
3.72733e+00 0.00000e+00 0.00000e+00 5.27652e+00
4.08674e+00 0.00000e+00 0.00000e+00 6.51179e+00
4.45914e+00 0.00000e+00 0.00000e+00 7.48222e+00
4.84342e+00 0.00000e+00 0.00000e+00 8.26838e+00
5.23813e+00 0.00000e+00 0.00000e+00 8.98887e+00
5.64167e+00 0.00000e+00 0.00000e+00 9.69838e+00
6.05231e+00 0.00000e+00 0.00000e+00 1.04133e+01
6.46828e+00 0.00000e+00 0.00000e+00 1.11358e+01
6.88761e+00 0.00000e+00 0.00000e+00 1.18639e+01
4.34479e-01 1.65822e-01 1.65822e-01 4.34484e-01
5.03214e-01 1.55749e-01 1.55749e-01 5.03221e-01
5.83257e-01 1.34901e-01 1.34901e-01 5.83268e-01
6.70849e-01 1.06014e-01 1.06014e-01 6.70865e-01
7.68751e-01 7.07731e-02 7.07731e-02 7.68779e-01
8.80197e-01 3.02803e-02 3.02803e-02 8.80244e-01
1.00721e+00 0.00000e+00 0.00000e+00 1.00729e+00
1.11641e+00 0.00000e+00 0.00000e+00 1.11654e+00
1.14833e+00 0.00000e+00 0.00000e+00 1.14849e+00
1.32513e+00 0.00000e+00 0.00000e+00 1.32544e+00
1.52541e+00 0.00000e+00 0.00000e+00 1.52609e+00
1.74417e+00 0.00000e+00 0.00000e+00 1.74577e+00
1.97974e+00 0.00000e+00 0.00000e+00 1.98399e+00
2.23042e+00 0.00000e+00 0.00000e+00 2.24355e+00
2.49438e+00 0.00000e+00 0.00000e+00 2.54197e+00
2.77133e+00 0.00000e+00 0.00000e+00 2.95533e+00
3.05860e+00 0.00000e+00 0.00000e+00 3.66850e+00
3.35655e+00 0.00000e+00 0.00000e+00 4.74946e+00
3.66465e+00 0.00000e+00 0.00000e+00 5.83585e+00
3.98188e+00 0.00000e+00 0.00000e+00 6.67727e+00
4.30717e+00 0.00000e+00 0.00000e+00 7.34836e+00
4.63916e+00 0.00000e+00 0.00000e+00 7.95613e+00
4.97640e+00 0.00000e+00 0.00000e+00 8.54958e+00
5.31733e+00 0.00000e+00 0.00000e+00 9.14329e+00
5.66035e+00 0.00000e+00 0.00000e+00 9.73924e+00
6.00378e+00 0.00000e+00 0.00000e+00 1.03356e+01
4.20975e-01 1.74290e-01 1.74290e-01 4.20979e-01
4.85084e-01 1.58567e-01 1.58567e-01 4.85090e-01
5.59462e-01 1.33297e-01 1.33297e-01 5.59472e-01
6.40445e-01 1.01182e-01 1.01182e-01 6.40461e-01
7.30582e-01 6.39109e-02 6.39109e-02 7.30609e-01
8.32752e-01 2.25871e-02 2.25871e-02 8.32797e-01
9.48644e-01 0.00000e+00 0.00000e+00 9.48722e-01
1.04788e+00 0.00000e+00 0.00000e+00 1.04801e+00
1.07673e+00 0.00000e+00 0.00000e+00 1.07687e+00
1.23619e+00 0.00000e+00 0.00000e+00 1.23648e+00
1.41588e+00 0.00000e+00 0.00000e+00 1.41651e+00
1.61095e+00 0.00000e+00 0.00000e+00 1.61243e+00
1.81968e+00 0.00000e+00 0.00000e+00 1.82358e+00
2.04034e+00 0.00000e+00 0.00000e+00 2.05234e+00
2.27115e+00 0.00000e+00 0.00000e+00 2.31441e+00
2.51172e+00 0.00000e+00 0.00000e+00 2.67821e+00
2.75957e+00 0.00000e+00 0.00000e+00 3.30889e+00
3.01493e+00 0.00000e+00 0.00000e+00 4.26388e+00
3.27720e+00 0.00000e+00 0.00000e+00 5.21548e+00
3.54544e+00 0.00000e+00 0.00000e+00 5.94127e+00
3.81862e+00 0.00000e+00 0.00000e+00 6.51028e+00
4.09551e+00 0.00000e+00 0.00000e+00 7.01887e+00
4.37481e+00 0.00000e+00 0.00000e+00 7.51086e+00
4.65515e+00 0.00000e+00 0.00000e+00 7.99922e+00
4.93511e+00 0.00000e+00 0.00000e+00 8.48573e+00
5.21331e+00 0.00000e+00 0.00000e+00 8.96892e+00
4.08993e-01 1.81018e-01 1.81018e-01 4.08997e-01
4.68498e-01 1.59401e-01 1.59401e-01 4.68504e-01
5.37464e-01 1.29709e-01 1.29709e-01 5.37473e-01
6.12302e-01 9.45440e-02 9.45440e-02 6.12317e-01
6.95343e-01 5.55362e-02 5.55362e-02 6.95368e-01
7.89134e-01 1.37497e-02 1.37497e-02 7.89176e-01
8.95016e-01 0.00000e+00 0.00000e+00 8.95091e-01
9.85295e-01 0.00000e+00 0.00000e+00 9.85412e-01
1.01139e+00 0.00000e+00 0.00000e+00 1.01152e+00
1.15536e+00 0.00000e+00 0.00000e+00 1.15563e+00
1.31669e+00 0.00000e+00 0.00000e+00 1.31727e+00
1.49073e+00 0.00000e+00 0.00000e+00 1.49209e+00
1.67568e+00 0.00000e+00 0.00000e+00 1.67927e+00
1.86988e+00 0.00000e+00 0.00000e+00 1.88086e+00
2.07158e+00 0.00000e+00 0.00000e+00 2.11097e+00
2.28037e+00 0.00000e+00 0.00000e+00 2.43125e+00
2.49396e+00 0.00000e+00 0.00000e+00 2.98949e+00
2.71248e+00 0.00000e+00 0.00000e+00 3.83404e+00
2.93535e+00 0.00000e+00 0.00000e+00 4.66819e+00
3.16168e+00 0.00000e+00 0.00000e+00 5.29420e+00
3.39052e+00 0.00000e+00 0.00000e+00 5.77602e+00
3.62080e+00 0.00000e+00 0.00000e+00 6.20060e+00
3.85136e+00 0.00000e+00 0.00000e+00 6.60720e+00
4.08104e+00 0.00000e+00 0.00000e+00 7.00747e+00
4.30862e+00 0.00000e+00 0.00000e+00 7.40303e+00
4.53295e+00 0.00000e+00 0.00000e+00 7.79275e+00
3.97884e-01 1.84924e-01 1.84924e-01 3.97888e-01
4.53052e-01 1.57419e-01 1.57419e-01 4.53058e-01
5.16967e-01 1.23612e-01 1.23612e-01 5.16976e-01
5.86096e-01 8.58953e-02 8.58953e-02 5.86111e-01
6.62536e-01 4.57679e-02 4.57679e-02 6.62560e-01
7.48551e-01 4.19540e-03 4.19540e-03 7.48591e-01
8.45188e-01 0.00000e+00 0.00000e+00 8.45258e-01
9.27199e-01 0.00000e+00 0.00000e+00 9.27310e-01
9.50759e-01 0.00000e+00 0.00000e+00 9.50886e-01
1.08046e+00 0.00000e+00 0.00000e+00 1.08071e+00
1.22486e+00 0.00000e+00 0.00000e+00 1.22540e+00
1.37961e+00 0.00000e+00 0.00000e+00 1.38087e+00
1.54287e+00 0.00000e+00 0.00000e+00 1.54617e+00
1.71297e+00 0.00000e+00 0.00000e+00 1.72302e+00
1.88829e+00 0.00000e+00 0.00000e+00 1.92413e+00
2.06841e+00 0.00000e+00 0.00000e+00 2.20500e+00
2.25124e+00 0.00000e+00 0.00000e+00 2.69762e+00
2.43684e+00 0.00000e+00 0.00000e+00 3.44234e+00
2.62469e+00 0.00000e+00 0.00000e+00 4.17090e+00
2.81395e+00 0.00000e+00 0.00000e+00 4.70798e+00
3.00381e+00 0.00000e+00 0.00000e+00 5.11284e+00
3.19332e+00 0.00000e+00 0.00000e+00 5.46384e+00
3.38149e+00 0.00000e+00 0.00000e+00 5.79615e+00
3.56736e+00 0.00000e+00 0.00000e+00 6.12022e+00
3.74989e+00 0.00000e+00 0.00000e+00 6.43758e+00
3.92819e+00 0.00000e+00 0.00000e+00 6.74740e+00
3.85786e-01 1.84844e-01 1.84844e-01 3.85790e-01
4.36677e-01 1.51855e-01 1.51855e-01 4.36683e-01
4.95583e-01 1.14533e-01 1.14533e-01 4.95592e-01
5.59034e-01 7.49550e-02 7.49550e-02 5.59048e-01
6.28886e-01 3.44102e-02 3.44102e-02 6.28908e-01
7.07114e-01 0.00000e+00 0.00000e+00 7.07152e-01
7.94503e-01 0.00000e+00 0.00000e+00 7.94569e-01
8.68308e-01 0.00000e+00 0.00000e+00 8.68412e-01
8.89361e-01 0.00000e+00 0.00000e+00 8.89479e-01
1.00495e+00 0.00000e+00 0.00000e+00 1.00518e+00
1.13272e+00 0.00000e+00 0.00000e+00 1.13322e+00
