1.02307e+01 0.00000e+00 0.00000e+00 1.22993e+01
1.17994e+01 0.00000e+00 0.00000e+00 1.67634e+01
1.35273e+01 0.00000e+00 0.00000e+00 2.16493e+01
1.54223e+01 0.00000e+00 0.00000e+00 2.59969e+01
1.74915e+01 0.00000e+00 0.00000e+00 2.99956e+01
1.97407e+01 0.00000e+00 0.00000e+00 3.40241e+01
2.21743e+01 0.00000e+00 0.00000e+00 3.82792e+01
2.47955e+01 0.00000e+00 0.00000e+00 4.28340e+01
2.76096e+01 0.00000e+00 0.00000e+00 4.77171e+01
3.06152e+01 0.00000e+00 0.00000e+00 5.29310e+01
6.91446e-01 4.96856e-03 4.96856e-03 6.91453e-01
8.08067e-01 6.10188e-02 6.10188e-02 8.08078e-01
9.59785e-01 9.77326e-02 9.77326e-02 9.59802e-01
1.14334e+00 1.16575e-01 1.16575e-01 1.14337e+00
1.36482e+00 1.17408e-01 1.17408e-01 1.36487e+00
1.63432e+00 9.94791e-02 9.94791e-02 1.63440e+00
1.96044e+00 6.31021e-02 6.31021e-02 1.96060e+00
2.25407e+00 2.37531e-02 2.37531e-02 2.25434e+00
2.34497e+00 1.01500e-02 1.01500e-02 2.34528e+00
2.85751e+00 0.00000e+00 0.00000e+00 2.85819e+00
3.47148e+00 0.00000e+00 0.00000e+00 3.47304e+00
4.18318e+00 0.00000e+00 0.00000e+00 4.18706e+00
4.99749e+00 0.00000e+00 0.00000e+00 5.00834e+00
5.91923e+00 0.00000e+00 0.00000e+00 5.95449e+00
6.95175e+00 0.00000e+00 0.00000e+00 7.08604e+00
8.10212e+00 0.00000e+00 0.00000e+00 8.64709e+00
9.37029e+00 0.00000e+00 0.00000e+00 1.12633e+01
1.07663e+01 0.00000e+00 0.00000e+00 1.52920e+01
1.22977e+01 0.00000e+00 0.00000e+00 1.96757e+01
1.39702e+01 0.00000e+00 0.00000e+00 2.35423e+01
1.57891e+01 0.00000e+00 0.00000e+00 2.70688e+01
1.77583e+01 0.00000e+00 0.00000e+00 3.05994e+01
1.98804e+01 0.00000e+00 0.00000e+00 3.43110e+01
2.21570e+01 0.00000e+00 0.00000e+00 3.82672e+01
2.45912e+01 0.00000e+00 0.00000e+00 4.24913e+01
2.71805e+01 0.00000e+00 0.00000e+00 4.69833e+01
6.62411e-01 1.78315e-02 1.78315e-02 6.62418e-01
7.77174e-01 6.64276e-02 6.64276e-02 7.77185e-01
9.24063e-01 9.65726e-02 9.65726e-02 9.24080e-01
1.09954e+00 1.09738e-01 1.09738e-01 1.09956e+00
1.30931e+00 1.05921e-01 1.05921e-01 1.30935e+00
1.56265e+00 8.45388e-02 8.45388e-02 1.56274e+00
1.86741e+00 4.60654e-02 4.60654e-02 1.86757e+00
2.14066e+00 6.05332e-03 6.05332e-03 2.14092e+00
2.22489e+00 0.00000e+00 0.00000e+00 2.22518e+00
2.69907e+00 0.00000e+00 0.00000e+00 2.69970e+00
3.26454e+00 0.00000e+00 0.00000e+00 3.26600e+00
3.91706e+00 0.00000e+00 0.00000e+00 3.92069e+00
4.66034e+00 0.00000e+00 0.00000e+00 4.67045e+00
5.49799e+00 0.00000e+00 0.00000e+00 5.53072e+00
6.43226e+00 0.00000e+00 0.00000e+00 6.55642e+00
7.46887e+00 0.00000e+00 0.00000e+00 7.97084e+00
8.60692e+00 0.00000e+00 0.00000e+00 1.03443e+01
9.85469e+00 0.00000e+00 0.00000e+00 1.39940e+01
1.12180e+01 0.00000e+00 0.00000e+00 1.79434e+01
1.27011e+01 0.00000e+00 0.00000e+00 2.13978e+01
1.43078e+01 0.00000e+00 0.00000e+00 2.45226e+01
1.60404e+01 0.00000e+00 0.00000e+00 2.76323e+01
1.79003e+01 0.00000e+00 0.00000e+00 3.08864e+01
1.98880e+01 0.00000e+00 0.00000e+00 3.43408e+01
2.20048e+01 0.00000e+00 0.00000e+00 3.80144e+01
2.42478e+01 0.00000e+00 0.00000e+00 4.19057e+01
6.34297e-01 3.09609e-02 3.09609e-02 6.34303e-01
7.46590e-01 7.29454e-02 7.29454e-02 7.46600e-01
8.88095e-01 9.73359e-02 9.73359e-02 8.88111e-01
1.05507e+00 1.05600e-01 1.05600e-01 1.05509e+00
1.25287e+00 9.78636e-02 9.78636e-02 1.25292e+00
1.49004e+00 7.37046e-02 7.37046e-02 1.49012e+00
1.77366e+00 3.37519e-02 3.37519e-02 1.77381e+00
2.02692e+00 0.00000e+00 0.00000e+00 2.02716e+00
2.10464e+00 0.00000e+00 0.00000e+00 2.10492e+00
2.54149e+00 0.00000e+00 0.00000e+00 2.54209e+00
3.06010e+00 0.00000e+00 0.00000e+00 3.06147e+00
3.65577e+00 0.00000e+00 0.00000e+00 3.65916e+00
4.33120e+00 0.00000e+00 0.00000e+00 4.34059e+00
5.08887e+00 0.00000e+00 0.00000e+00 5.11914e+00
5.93011e+00 0.00000e+00 0.00000e+00 6.04448e+00
6.85938e+00 0.00000e+00 0.00000e+00 7.32000e+00
7.87509e+00 0.00000e+00 0.00000e+00 9.46344e+00
8.98391e+00 0.00000e+00 0.00000e+00 1.27544e+01
1.01902e+01 0.00000e+00 0.00000e+00 1.62948e+01
1.14970e+01 0.00000e+00 0.00000e+00 1.93634e+01
1.29066e+01 0.00000e+00 0.00000e+00 2.21148e+01
1.44203e+01 0.00000e+00 0.00000e+00 2.48347e+01
1.60384e+01 0.00000e+00 0.00000e+00 2.76665e+01
1.77602e+01 0.00000e+00 0.00000e+00 3.06593e+01
1.95860e+01 0.00000e+00 0.00000e+00 3.38280e+01
2.15123e+01 0.00000e+00 0.00000e+00 3.71702e+01
6.07868e-01 4.45679e-02 4.45679e-02 6.07875e-01
7.16824e-01 8.10128e-02 8.10128e-02 7.16834e-01
8.52308e-01 1.00554e-01 1.00554e-01 8.52323e-01
1.01047e+00 1.04723e-01 1.04723e-01 1.01050e+00
1.19636e+00 9.38051e-02 9.38051e-02 1.19641e+00
1.41778e+00 6.75726e-02 6.75726e-02 1.41785e+00
1.68112e+00 2.68233e-02 2.68233e-02 1.68126e+00
1.91534e+00 0.00000e+00 0.00000e+00 1.91557e+00
1.98690e+00 0.00000e+00 0.00000e+00 1.98717e+00
2.38854e+00 0.00000e+00 0.00000e+00 2.38910e+00
2.86320e+00 0.00000e+00 0.00000e+00 2.86448e+00
3.40583e+00 0.00000e+00 0.00000e+00 3.40898e+00
4.01822e+00 0.00000e+00 0.00000e+00 4.02692e+00
4.70193e+00 0.00000e+00 0.00000e+00 4.72987e+00
5.45744e+00 0.00000e+00 0.00000e+00 5.56260e+00
6.28817e+00 0.00000e+00 0.00000e+00 6.71007e+00
7.19194e+00 0.00000e+00 0.00000e+00 8.64128e+00
8.17409e+00 0.00000e+00 0.00000e+00 1.16019e+01
9.23777e+00 0.00000e+00 0.00000e+00 1.47673e+01
1.03848e+01 0.00000e+00 0.00000e+00 1.74849e+01
1.16166e+01 0.00000e+00 0.00000e+00 1.98985e+01
1.29335e+01 0.00000e+00 0.00000e+00 2.22677e+01
1.43348e+01 0.00000e+00 0.00000e+00 2.47210e+01
1.58192e+01 0.00000e+00 0.00000e+00 2.73016e+01
1.73861e+01 0.00000e+00 0.00000e+00 3.00211e+01
1.90317e+01 0.00000e+00 0.00000e+00 3.28763e+01
5.82968e-01 5.85959e-02 5.85959e-02 5.82974e-01
6.87900e-01 9.01860e-02 9.01860e-02 6.87910e-01
8.16872e-01 1.05201e-01 1.05201e-01 8.16886e-01
9.66023e-01 1.05340e-01 1.05340e-01 9.66048e-01
1.14012e+00 9.11058e-02 9.11058e-02 1.14016e+00
1.34625e+00 6.24944e-02 6.24944e-02 1.34633e+00
1.59018e+00 2.04991e-02 2.04991e-02 1.59032e+00
1.80633e+00 0.00000e+00 0.00000e+00 1.80655e+00
1.87208e+00 0.00000e+00 0.00000e+00 1.87233e+00
2.24055e+00 0.00000e+00 0.00000e+00 2.24108e+00
2.67418e+00 0.00000e+00 0.00000e+00 2.67537e+00
3.16760e+00 0.00000e+00 0.00000e+00 3.17053e+00
3.72185e+00 0.00000e+00 0.00000e+00 3.72990e+00
4.33771e+00 0.00000e+00 0.00000e+00 4.36347e+00
5.01504e+00 0.00000e+00 0.00000e+00 5.11159e+00
5.75638e+00 0.00000e+00 0.00000e+00 6.14225e+00
6.55914e+00 0.00000e+00 0.00000e+00 7.87979e+00
7.42754e+00 0.00000e+00 0.00000e+00 1.05396e+01
8.36376e+00 0.00000e+00 0.00000e+00 1.33660e+01
9.36880e+00 0.00000e+00 0.00000e+00 1.57691e+01
1.04432e+01 0.00000e+00 0.00000e+00 1.78828e+01
1.15866e+01 0.00000e+00 0.00000e+00 1.99427e+01
1.27978e+01 0.00000e+00 0.00000e+00 2.20640e+01
1.40750e+01 0.00000e+00 0.00000e+00 2.42846e+01
1.54169e+01 0.00000e+00 0.00000e+00 2.66138e+01
1.68197e+01 0.00000e+00 0.00000e+00 2.90479e+01
5.59858e-01 7.25988e-02 7.25988e-02 5.59863e-01
6.60172e-01 9.97230e-02 9.97230e-02 6.60181e-01
7.82344e-01 1.10557e-01 1.10557e-01 7.82358e-01
9.22522e-01 1.07049e-01 1.07049e-01 9.22546e-01
1.08519e+00 8.99537e-02 8.99537e-02 1.08523e+00
1.27684e+00 5.95141e-02 5.95141e-02 1.27691e+00
1.50256e+00 1.69120e-02 1.69120e-02 1.50268e+00
1.70182e+00 0.00000e+00 0.00000e+00 1.70203e+00
1.76216e+00 0.00000e+00 0.00000e+00 1.76239e+00
2.09980e+00 0.00000e+00 0.00000e+00 2.10029e+00
2.49539e+00 0.00000e+00 0.00000e+00 2.49650e+00
2.94344e+00 0.00000e+00 0.00000e+00 2.94616e+00
3.44421e+00 0.00000e+00 0.00000e+00 3.45166e+00
3.99784e+00 0.00000e+00 0.00000e+00 4.02156e+00
4.60367e+00 0.00000e+00 0.00000e+00 4.69223e+00
5.26350e+00 0.00000e+00 0.00000e+00 5.61602e+00
5.97445e+00 0.00000e+00 0.00000e+00 7.17626e+00
6.73977e+00 0.00000e+00 0.00000e+00 9.56108e+00
7.56085e+00 0.00000e+00 0.00000e+00 1.20789e+01
8.43802e+00 0.00000e+00 0.00000e+00 1.41975e+01
9.37117e+00 0.00000e+00 0.00000e+00 1.60416e+01
1.03594e+01 0.00000e+00 0.00000e+00 1.78246e+01
1.14012e+01 0.00000e+00 0.00000e+00 1.96499e+01
1.24943e+01 0.00000e+00 0.00000e+00 2.15508e+01
1.36371e+01 0.00000e+00 0.00000e+00 2.35345e+01
1.48257e+01 0.00000e+00 0.00000e+00 2.55972e+01
5.38393e-01 8.62978e-02 8.62978e-02 5.38399e-01
6.33757e-01 1.09081e-01 1.09081e-01 6.33766e-01
7.49088e-01 1.15970e-01 1.15970e-01 7.49102e-01
8.80532e-01 1.09185e-01 1.09185e-01 8.80554e-01
1.03225e+00 8.97319e-02 8.97319e-02 1.03229e+00
1.21016e+00 5.80963e-02 5.80963e-02 1.21022e+00
1.41878e+00 1.56172e-02 1.56172e-02 1.41890e+00
1.60230e+00 0.00000e+00 0.00000e+00 1.60249e+00
1.65761e+00 0.00000e+00 0.00000e+00 1.65783e+00
1.96659e+00 0.00000e+00 0.00000e+00 1.96705e+00
2.32685e+00 0.00000e+00 0.00000e+00 2.32788e+00
2.73281e+00 0.00000e+00 0.00000e+00 2.73533e+00
3.18422e+00 0.00000e+00 0.00000e+00 3.19110e+00
3.68054e+00 0.00000e+00 0.00000e+00 3.70236e+00
4.22066e+00 0.00000e+00 0.00000e+00 4.30177e+00
4.80579e+00 0.00000e+00 0.00000e+00 5.12733e+00
5.43284e+00 0.00000e+00 0.00000e+00 6.52462e+00
6.10425e+00 0.00000e+00 0.00000e+00 8.65704e+00
6.82079e+00 0.00000e+00 0.00000e+00 1.08927e+01
7.58224e+00 0.00000e+00 0.00000e+00 1.27528e+01
8.38801e+00 0.00000e+00 0.00000e+00 1.43533e+01
9.23682e+00 0.00000e+00 0.00000e+00 1.58873e+01
1.01269e+01 0.00000e+00 0.00000e+00 1.74476e+01
1.10558e+01 0.00000e+00 0.00000e+00 1.90632e+01
1.20216e+01 0.00000e+00 0.00000e+00 2.07399e+01
1.30207e+01 0.00000e+00 0.00000e+00 2.24738e+01
5.16298e-01 9.98090e-02 9.98090e-02 5.16303e-01
6.06802e-01 1.17749e-01 1.17749e-01 6.06810e-01
7.15354e-01 1.20205e-01 1.20205e-01 7.15367e-01
8.38107e-01 1.09651e-01 1.09651e-01 8.38129e-01
9.78943e-01 8.73312e-02 8.73312e-02 9.78979e-01
1.14320e+00 5.39344e-02 5.39344e-02 1.14326e+00
1.33487e+00 1.09271e-02 1.09271e-02 1.33498e+00
1.50286e+00 0.00000e+00 0.00000e+00 1.50304e+00
1.55324e+00 0.00000e+00 0.00000e+00 1.55344e+00
1.83420e+00 0.00000e+00 0.00000e+00 1.83463e+00
2.16022e+00 0.00000e+00 0.00000e+00 2.16118e+00
2.52567e+00 0.00000e+00 0.00000e+00 2.52800e+00
2.92987e+00 0.00000e+00 0.00000e+00 2.93620e+00
3.37185e+00 0.00000e+00 0.00000e+00 3.39182e+00
3.85013e+00 0.00000e+00 0.00000e+00 3.92403e+00
4.36536e+00 0.00000e+00 0.00000e+00 4.65710e+00
4.91441e+00 0.00000e+00 0.00000e+00 5.90087e+00
5.49907e+00 0.00000e+00 0.00000e+00 7.79617e+00
6.11965e+00 0.00000e+00 0.00000e+00 9.76892e+00
6.77554e+00 0.00000e+00 0.00000e+00 1.13911e+01
7.46586e+00 0.00000e+00 0.00000e+00 1.27698e+01
8.18910e+00 0.00000e+00 0.00000e+00 1.40793e+01
8.94332e+00 0.00000e+00 0.00000e+00 1.54022e+01
9.72621e+00 0.00000e+00 0.00000e+00 1.67640e+01
1.05355e+01 0.00000e+00 0.00000e+00 1.81692e+01
1.13681e+01 0.00000e+00 0.00000e+00 1.96141e+01
4.98150e-01 1.12863e-01 1.12863e-01 4.98155e-01
5.84101e-01 1.25270e-01 1.25270e-01 5.84109e-01
6.86603e-01 1.22601e-01 1.22601e-01 6.86616e-01
8.01813e-01 1.07529e-01 1.07529e-01 8.01833e-01
9.33353e-01 8.14896e-02 8.14896e-02 9.33387e-01
1.08608e+00 4.53259e-02 4.53259e-02 1.08614e+00
1.26355e+00 5.97988e-04 5.97988e-04 1.26366e+00
1.41857e+00 0.00000e+00 0.00000e+00 1.41874e+00
1.46484e+00 0.00000e+00 0.00000e+00 1.46503e+00
1.72264e+00 0.00000e+00 0.00000e+00 1.72304e+00
2.02059e+00 0.00000e+00 0.00000e+00 2.02149e+00
2.35318e+00 0.00000e+00 0.00000e+00 2.35535e+00
2.71945e+00 0.00000e+00 0.00000e+00 2.72532e+00
3.11823e+00 0.00000e+00 0.00000e+00 3.13668e+00
3.54796e+00 0.00000e+00 0.00000e+00 3.61600e+00
4.00907e+00 0.00000e+00 0.00000e+00 4.27671e+00
4.49848e+00 0.00000e+00 0.00000e+00 5.40048e+00
5.01765e+00 0.00000e+00 0.00000e+00 7.11141e+00
5.56663e+00 0.00000e+00 0.00000e+00 8.88270e+00
6.14472e+00 0.00000e+00 0.00000e+00 1.03264e+01
6.75097e+00 0.00000e+00 0.00000e+00 1.15425e+01
7.38389e+00 0.00000e+00 0.00000e+00 1.26901e+01
8.04162e+00 0.00000e+00 0.00000e+00 1.38442e+01
8.72201e+00 0.00000e+00 0.00000e+00 1.50279e+01
9.42296e+00 0.00000e+00 0.00000e+00 1.62450e+01
1.01416e+01 0.00000e+00 0.00000e+00 1.74923e+01
4.80925e-01 1.25289e-01 1.25289e-01 4.80930e-01
5.62401e-01 1.32044e-01 1.32044e-01 5.62409e-01
6.59027e-01 1.24644e-01 1.24644e-01 6.59039e-01
7.66935e-01 1.05840e-01 1.05840e-01 7.66955e-01
8.89489e-01 7.71769e-02 7.71769e-02 8.89522e-01
1.03107e+00 3.95969e-02 3.95969e-02 1.03113e+00
1.19481e+00 0.00000e+00 0.00000e+00 1.19491e+00
1.33729e+00 0.00000e+00 0.00000e+00 1.33745e+00
1.37962e+00 0.00000e+00 0.00000e+00 1.37980e+00
1.61508e+00 0.00000e+00 0.00000e+00 1.61546e+00
1.88594e+00 0.00000e+00 0.00000e+00 1.88678e+00
2.18671e+00 0.00000e+00 0.00000e+00 2.18873e+00
2.51622e+00 0.00000e+00 0.00000e+00 2.52165e+00
2.87309e+00 0.00000e+00 0.00000e+00 2.89008e+00
3.25563e+00 0.00000e+00 0.00000e+00 3.31799e+00
3.66398e+00 0.00000e+00 0.00000e+00 3.90830e+00
4.09515e+00 0.00000e+00 0.00000e+00 4.91529e+00
4.55021e+00 0.00000e+00 0.00000e+00 6.44666e+00
5.02901e+00 0.00000e+00 0.00000e+00 8.02133e+00
5.53070e+00 0.00000e+00 0.00000e+00 9.29023e+00
6.05421e+00 0.00000e+00 0.00000e+00 1.03465e+01
6.59805e+00 0.00000e+00 0.00000e+00 1.13345e+01
7.16043e+00 0.00000e+00 0.00000e+00 1.23219e+01
7.73930e+00 0.00000e+00 0.00000e+00 1.33291e+01
8.33266e+00 0.00000e+00 0.00000e+00 1.43595e+01
8.93793e+00 0.00000e+00 0.00000e+00 1.54102e+01
4.64900e-01 1.37271e-01 1.37271e-01 4.64904e-01
5.42127e-01 1.38094e-01 1.38094e-01 5.42134e-01
6.33083e-01 1.25793e-01 1.25793e-01 6.33094e-01
7.33915e-01 1.03128e-01 1.03128e-01 7.33934e-01
8.47779e-01 7.17062e-02 7.17062e-02 8.47810e-01
9.78641e-01 3.25325e-02 3.25325e-02 9.78694e-01
1.12923e+00 0.00000e+00 0.00000e+00 1.12933e+00
1.25975e+00 0.00000e+00 0.00000e+00 1.25991e+00
1.29834e+00 0.00000e+00 0.00000e+00 1.29851e+00
1.51267e+00 0.00000e+00 0.00000e+00 1.51302e+00
1.75804e+00 0.00000e+00 0.00000e+00 1.75882e+00
2.02914e+00 0.00000e+00 0.00000e+00 2.03100e+00
2.32457e+00 0.00000e+00 0.00000e+00 2.32957e+00
2.64283e+00 0.00000e+00 0.00000e+00 2.65843e+00
2.98215e+00 0.00000e+00 0.00000e+00 3.03921e+00
3.34252e+00 0.00000e+00 0.00000e+00 3.56512e+00
3.72102e+00 0.00000e+00 0.00000e+00 4.46526e+00
4.11844e+00 0.00000e+00 0.00000e+00 5.83271e+00
4.53444e+00 0.00000e+00 0.00000e+00 7.22906e+00
4.96810e+00 0.00000e+00 0.00000e+00 8.34101e+00
5.41830e+00 0.00000e+00 0.00000e+00 9.25511e+00
5.88357e+00 0.00000e+00 0.00000e+00 1.01022e+01
6.36219e+00 0.00000e+00 0.00000e+00 1.09431e+01
6.85228e+00 0.00000e+00 0.00000e+00 1.17960e+01
7.35194e+00 0.00000e+00 0.00000e+00 1.26638e+01
7.85890e+00 0.00000e+00 0.00000e+00 1.35439e+01
4.49685e-01 1.48060e-01 1.48060e-01 4.49689e-01
5.22480e-01 1.43324e-01 1.43324e-01 5.22486e-01
6.07705e-01 1.26531e-01 1.26531e-01 6.07716e-01
7.01566e-01 1.00440e-01 1.00440e-01 7.01583e-01
8.07013e-01 6.66983e-02 6.66983e-02 8.07042e-01
9.27630e-01 2.63604e-02 2.63604e-02 9.27680e-01
1.06578e+00 0.00000e+00 0.00000e+00 1.06587e+00
1.18505e+00 0.00000e+00 0.00000e+00 1.18519e+00
1.22013e+00 0.00000e+00 0.00000e+00 1.22029e+00
1.41467e+00 0.00000e+00 0.00000e+00 1.41500e+00
1.63628e+00 0.00000e+00 0.00000e+00 1.63701e+00
1.87979e+00 0.00000e+00 0.00000e+00 1.88152e+00
2.14366e+00 0.00000e+00 0.00000e+00 2.14827e+00
2.42627e+00 0.00000e+00 0.00000e+00 2.44058e+00
2.72581e+00 0.00000e+00 0.00000e+00 2.77789e+00
3.04211e+00 0.00000e+00 0.00000e+00 3.24442e+00
3.37236e+00 0.00000e+00 0.00000e+00 4.04591e+00
3.71711e+00 0.00000e+00 0.00000e+00 5.26215e+00
4.07591e+00 0.00000e+00 0.00000e+00 6.49465e+00
4.44775e+00 0.00000e+00 0.00000e+00 7.46326e+00
4.83153e+00 0.00000e+00 0.00000e+00 8.24825e+00
5.22582e+00 0.00000e+00 0.00000e+00 8.96792e+00
5.62902e+00 0.00000e+00 0.00000e+00 9.67681e+00
6.03940e+00 0.00000e+00 0.00000e+00 1.03912e+01
6.45520e+00 0.00000e+00 0.00000e+00 1.11135e+01
6.87444e+00 0.00000e+00 0.00000e+00 1.18414e+01
4.35531e-01 1.57912e-01 1.57912e-01 4.35536e-01
5.03791e-01 1.47716e-01 1.47716e-01 5.03798e-01
5.83327e-01 1.26608e-01 1.26608e-01 5.83337e-01
6.70416e-01 9.73416e-02 9.73416e-02 6.70433e-01
7.67803e-01 6.15899e-02 6.15899e-02 7.67831e-01
8.78708e-01 2.04393e-02 2.04393e-02 8.78755e-01
1.00514e+00 0.00000e+00 0.00000e+00 1.00523e+00
1.11388e+00 0.00000e+00 0.00000e+00 1.11401e+00
1.14568e+00 0.00000e+00 0.00000e+00 1.14583e+00
1.32178e+00 0.00000e+00 0.00000e+00 1.32209e+00
1.52133e+00 0.00000e+00 0.00000e+00 1.52201e+00
1.73935e+00 0.00000e+00 0.00000e+00 1.74095e+00
1.97419e+00 0.00000e+00 0.00000e+00 1.97844e+00
2.22416e+00 0.00000e+00 0.00000e+00 2.23726e+00
2.48744e+00 0.00000e+00 0.00000e+00 2.53490e+00
2.76375e+00 0.00000e+00 0.00000e+00 2.94727e+00
3.05043e+00 0.00000e+00 0.00000e+00 3.65874e+00
3.34784e+00 0.00000e+00 0.00000e+00 4.73722e+00
3.65544e+00 0.00000e+00 0.00000e+00 5.82132e+00
3.97224e+00 0.00000e+00 0.00000e+00 6.66126e+00
4.29716e+00 0.00000e+00 0.00000e+00 7.33145e+00
4.62886e+00 0.00000e+00 0.00000e+00 7.93862e+00
4.96587e+00 0.00000e+00 0.00000e+00 8.53166e+00
5.30665e+00 0.00000e+00 0.00000e+00 9.12510e+00
5.64960e+00 0.00000e+00 0.00000e+00 9.72091e+00
5.99303e+00 0.00000e+00 0.00000e+00 1.03173e+01
4.22044e-01 1.66416e-01 1.66416e-01 4.22049e-01
4.85720e-01 1.50624e-01 1.50624e-01 4.85726e-01
5.59642e-01 1.25155e-01 1.25155e-01 5.59652e-01
6.40178e-01 9.27301e-02 9.27301e-02 6.40194e-01
7.29858e-01 5.50248e-02 5.50248e-02 7.29885e-01
8.31547e-01 1.31312e-02 1.31312e-02 8.31592e-01
9.46928e-01 0.00000e+00 0.00000e+00 9.47007e-01
1.04575e+00 0.00000e+00 0.00000e+00 1.04588e+00
1.07449e+00 0.00000e+00 0.00000e+00 1.07463e+00
1.23334e+00 0.00000e+00 0.00000e+00 1.23363e+00
1.41239e+00 0.00000e+00 0.00000e+00 1.41302e+00
1.60682e+00 0.00000e+00 0.00000e+00 1.60830e+00
1.81492e+00 0.00000e+00 0.00000e+00 1.81881e+00
2.03497e+00 0.00000e+00 0.00000e+00 2.04694e+00
2.26521e+00 0.00000e+00 0.00000e+00 2.30836e+00
2.50524e+00 0.00000e+00 0.00000e+00 2.67132e+00
2.75261e+00 0.00000e+00 0.00000e+00 3.30058e+00
3.00752e+00 0.00000e+00 0.00000e+00 4.25349e+00
3.26942e+00 0.00000e+00 0.00000e+00 5.20321e+00
3.53733e+00 0.00000e+00 0.00000e+00 5.92782e+00
3.81025e+00 0.00000e+00 0.00000e+00 6.49615e+00
4.08694e+00 0.00000e+00 0.00000e+00 7.00434e+00
4.36610e+00 0.00000e+00 0.00000e+00 7.49607e+00
4.64638e+00 0.00000e+00 0.00000e+00 7.98431e+00
4.92635e+00 0.00000e+00 0.00000e+00 8.47082e+00
5.20462e+00 0.00000e+00 0.00000e+00 8.95413e+00
4.10056e-01 1.73174e-01 1.73174e-01 4.10060e-01
4.69202e-01 1.51557e-01 1.51557e-01 4.69209e-01
5.37781e-01 1.21744e-01 1.21744e-01 5.37791e-01
6.12232e-01 8.63516e-02 8.63516e-02 6.12248e-01
6.94867e-01 4.69984e-02 4.69984e-02 6.94892e-01
7.88225e-01 4.73648e-03 4.73648e-03 7.88267e-01
8.93645e-01 0.00000e+00 0.00000e+00 8.93719e-01
9.83548e-01 0.00000e+00 0.00000e+00 9.83665e-01
1.00954e+00 0.00000e+00 0.00000e+00 1.00967e+00
1.15297e+00 0.00000e+00 0.00000e+00 1.15324e+00
1.31372e+00 0.00000e+00 0.00000e+00 1.31430e+00
1.48719e+00 0.00000e+00 0.00000e+00 1.48855e+00
1.67159e+00 0.00000e+00 0.00000e+00 1.67517e+00
1.86525e+00 0.00000e+00 0.00000e+00 1.87620e+00
2.06646e+00 0.00000e+00 0.00000e+00 2.10575e+00
2.27480e+00 0.00000e+00 0.00000e+00 2.42533e+00
2.48799e+00 0.00000e+00 0.00000e+00 2.98237e+00
2.70616e+00 0.00000e+00 0.00000e+00 3.82518e+00
2.92873e+00 0.00000e+00 0.00000e+00 4.65778e+00
3.15482e+00 0.00000e+00 0.00000e+00 5.28285e+00
3.38348e+00 0.00000e+00 0.00000e+00 5.76418e+00
3.61364e+00 0.00000e+00 0.00000e+00 6.18849e+00
3.84414e+00 0.00000e+00 0.00000e+00 6.59498e+00
4.07383e+00 0.00000e+00 0.00000e+00 6.99525e+00
4.30147e+00 0.00000e+00 0.00000e+00 7.39092e+00
4.52593e+00 0.00000e+00 0.00000e+00 7.78085e+00
3.98934e-01 1.77154e-01 1.77154e-01 3.98938e-01
4.53802e-01 1.49746e-01 1.49746e-01 4.53808e-01
5.17380e-01 1.15912e-01 1.15912e-01 5.17389e-01
5.86161e-01 7.80581e-02 7.80581e-02 5.86176e-01
6.62230e-01 3.76723e-02 3.76723e-02 6.62254e-01
7.47844e-01 0.00000e+00 0.00000e+00 7.47884e-01
8.44052e-01 0.00000e+00 0.00000e+00 8.44122e-01
9.25717e-01 0.00000e+00 0.00000e+00 9.25827e-01
9.49184e-01 0.00000e+00 0.00000e+00 9.49310e-01
1.07838e+00 0.00000e+00 0.00000e+00 1.07863e+00
1.22227e+00 0.00000e+00 0.00000e+00 1.22281e+00
1.37651e+00 0.00000e+00 0.00000e+00 1.37777e+00
1.53928e+00 0.00000e+00 0.00000e+00 1.54257e+00
1.70893e+00 0.00000e+00 0.00000e+00 1.71895e+00
1.88383e+00 0.00000e+00 0.00000e+00 1.91959e+00
2.06358e+00 0.00000e+00 0.00000e+00 2.19986e+00
2.24609e+00 0.00000e+00 0.00000e+00 2.69149e+00
2.43143e+00 0.00000e+00 0.00000e+00 3.43477e+00
2.61906e+00 0.00000e+00 0.00000e+00 4.16207e+00
2.80816e+00 0.00000e+00 0.00000e+00 4.69843e+00
2.99792e+00 0.00000e+00 0.00000e+00 5.10295e+00
3.18737e+00 0.00000e+00 0.00000e+00 5.45382e+00
3.37556e+00 0.00000e+00 0.00000e+00 5.78613e+00
3.56149e+00 0.00000e+00 0.00000e+00 6.11031e+00
3.74414e+00 0.00000e+00 0.00000e+00 6.42786e+00
3.92260e+00 0.00000e+00 0.00000e+00 6.73797e+00
3.86849e-01 1.77265e-01 1.77265e-01 3.86853e-01
4.37493e-01 1.44486e-01 1.44486e-01 4.37498e-01
4.96102e-01 1.07231e-01 1.07231e-01 4.96111e-01
5.59239e-01 6.75946e-02 6.75946e-02 5.59253e-01
6.28750e-01 2.68600e-02 2.68600e-02 6.28773e-01
7.06608e-01 0.00000e+00 0.00000e+00 7.06646e-01
7.93600e-01 0.00000e+00 0.00000e+00 7.93666e-01
8.67086e-01 0.00000e+00 0.00000e+00 8.67190e-01
8.88054e-01 0.00000e+00 0.00000e+00 8.88172e-01
1.00319e+00 0.00000e+00 0.00000e+00 1.00342e+00
1.13050e+00 0.00000e+00 0.00000e+00 1.13100e+00
