1.02537e+01 0.00000e+00 0.00000e+00 1.23269e+01
1.18251e+01 0.00000e+00 0.00000e+00 1.67998e+01
1.35558e+01 0.00000e+00 0.00000e+00 2.16947e+01
1.54536e+01 0.00000e+00 0.00000e+00 2.60496e+01
1.75258e+01 0.00000e+00 0.00000e+00 3.00543e+01
1.97780e+01 0.00000e+00 0.00000e+00 3.40884e+01
2.22148e+01 0.00000e+00 0.00000e+00 3.83489e+01
2.48391e+01 0.00000e+00 0.00000e+00 4.29091e+01
2.76563e+01 0.00000e+00 0.00000e+00 4.77975e+01
3.06649e+01 0.00000e+00 0.00000e+00 5.30168e+01
6.91749e-01 0.00000e+00 0.00000e+00 6.91756e-01
8.08951e-01 2.02660e-02 2.02660e-02 8.08962e-01
9.61326e-01 5.24660e-02 5.24660e-02 9.61344e-01
1.14558e+00 6.51923e-02 6.51923e-02 1.14561e+00
1.36782e+00 5.81691e-02 5.81691e-02 1.36787e+00
1.63816e+00 3.04012e-02 3.04012e-02 1.63824e+00
1.96522e+00 0.00000e+00 0.00000e+00 1.96538e+00
2.25966e+00 0.00000e+00 0.00000e+00 2.25993e+00
2.35080e+00 0.00000e+00 0.00000e+00 2.35111e+00
2.86465e+00 0.00000e+00 0.00000e+00 2.86533e+00
3.48011e+00 0.00000e+00 0.00000e+00 3.48167e+00
4.19344e+00 0.00000e+00 0.00000e+00 4.19733e+00
5.00952e+00 0.00000e+00 0.00000e+00 5.02039e+00
5.93315e+00 0.00000e+00 0.00000e+00 5.96850e+00
6.96770e+00 0.00000e+00 0.00000e+00 7.10229e+00
8.12019e+00 0.00000e+00 0.00000e+00 8.66637e+00
9.39059e+00 0.00000e+00 0.00000e+00 1.12877e+01
1.07890e+01 0.00000e+00 0.00000e+00 1.53241e+01
1.23227e+01 0.00000e+00 0.00000e+00 1.97156e+01
1.39977e+01 0.00000e+00 0.00000e+00 2.35885e+01
1.58192e+01 0.00000e+00 0.00000e+00 2.71201e+01
1.77909e+01 0.00000e+00 0.00000e+00 3.06554e+01
1.99156e+01 0.00000e+00 0.00000e+00 3.43716e+01
2.21948e+01 0.00000e+00 0.00000e+00 3.83323e+01
2.46315e+01 0.00000e+00 0.00000e+00 4.25608e+01
2.72233e+01 0.00000e+00 0.00000e+00 4.70571e+01
6.62523e-01 0.00000e+00 0.00000e+00 6.62530e-01
7.77851e-01 2.76074e-02 2.76074e-02 7.77861e-01
9.25363e-01 5.32460e-02 5.32460e-02 9.25379e-01
1.10148e+00 6.04510e-02 6.04510e-02 1.10151e+00
1.31194e+00 4.90937e-02 4.90937e-02 1.31199e+00
1.56605e+00 1.83691e-02 1.83691e-02 1.56614e+00
1.87165e+00 0.00000e+00 0.00000e+00 1.87181e+00
2.14563e+00 0.00000e+00 0.00000e+00 2.14588e+00
2.23006e+00 0.00000e+00 0.00000e+00 2.23036e+00
2.70541e+00 0.00000e+00 0.00000e+00 2.70605e+00
3.27220e+00 0.00000e+00 0.00000e+00 3.27367e+00
3.92617e+00 0.00000e+00 0.00000e+00 3.92981e+00
4.67101e+00 0.00000e+00 0.00000e+00 4.68115e+00
5.51034e+00 0.00000e+00 0.00000e+00 5.54314e+00
6.44639e+00 0.00000e+00 0.00000e+00 6.57082e+00
7.48488e+00 0.00000e+00 0.00000e+00 7.98791e+00
8.62487e+00 0.00000e+00 0.00000e+00 1.03659e+01
9.87468e+00 0.00000e+00 0.00000e+00 1.40223e+01
1.12401e+01 0.00000e+00 0.00000e+00 1.79786e+01
1.27253e+01 0.00000e+00 0.00000e+00 2.14384e+01
1.43342e+01 0.00000e+00 0.00000e+00 2.45677e+01
1.60690e+01 0.00000e+00 0.00000e+00 2.76815e+01
1.79311e+01 0.00000e+00 0.00000e+00 3.09394e+01
1.99210e+01 0.00000e+00 0.00000e+00 3.43976e+01
2.20399e+01 0.00000e+00 0.00000e+00 3.80749e+01
2.42849e+01 0.00000e+00 0.00000e+00 4.19698e+01
6.34233e-01 0.00000e+00 0.00000e+00 6.34240e-01
7.47062e-01 3.59374e-02 3.59374e-02 7.47072e-01
8.89146e-01 5.58874e-02 5.58874e-02 8.89162e-01
1.05671e+00 5.83869e-02 5.83869e-02 1.05674e+00
1.25514e+00 4.34395e-02 4.34395e-02 1.25519e+00
1.49298e+00 1.04231e-02 1.04231e-02 1.49306e+00
1.77736e+00 0.00000e+00 0.00000e+00 1.77750e+00
2.03125e+00 0.00000e+00 0.00000e+00 2.03149e+00
2.10915e+00 0.00000e+00 0.00000e+00 2.10943e+00
2.54704e+00 0.00000e+00 0.00000e+00 2.54764e+00
3.06682e+00 0.00000e+00 0.00000e+00 3.06819e+00
3.66377e+00 0.00000e+00 0.00000e+00 3.66717e+00
4.34058e+00 0.00000e+00 0.00000e+00 4.34999e+00
5.09974e+00 0.00000e+00 0.00000e+00 5.13007e+00
5.94254e+00 0.00000e+00 0.00000e+00 6.05715e+00
6.87347e+00 0.00000e+00 0.00000e+00 7.33502e+00
7.89088e+00 0.00000e+00 0.00000e+00 9.48239e+00
9.00147e+00 0.00000e+00 0.00000e+00 1.27793e+01
1.02096e+01 0.00000e+00 0.00000e+00 1.63256e+01
1.15182e+01 0.00000e+00 0.00000e+00 1.93991e+01
1.29297e+01 0.00000e+00 0.00000e+00 2.21543e+01
1.44453e+01 0.00000e+00 0.00000e+00 2.48776e+01
1.60652e+01 0.00000e+00 0.00000e+00 2.77127e+01
1.77888e+01 0.00000e+00 0.00000e+00 3.07086e+01
1.96164e+01 0.00000e+00 0.00000e+00 3.38804e+01
2.15444e+01 0.00000e+00 0.00000e+00 3.72255e+01
6.07652e-01 1.24836e-02 1.24836e-02 6.07658e-01
7.17097e-01 4.59201e-02 4.59201e-02 7.17107e-01
8.53102e-01 6.11505e-02 6.11505e-02 8.53118e-01
1.01179e+00 5.97932e-02 5.97932e-02 1.01182e+00
1.19823e+00 4.20217e-02 4.20217e-02 1.19828e+00
1.42024e+00 7.42975e-03 7.42975e-03 1.42032e+00
1.68425e+00 0.00000e+00 0.00000e+00 1.68439e+00
1.91904e+00 0.00000e+00 0.00000e+00 1.91927e+00
1.99076e+00 0.00000e+00 0.00000e+00 1.99103e+00
2.39331e+00 0.00000e+00 0.00000e+00 2.39388e+00
2.86902e+00 0.00000e+00 0.00000e+00 2.87030e+00
3.41279e+00 0.00000e+00 0.00000e+00 3.41595e+00
4.02641e+00 0.00000e+00 0.00000e+00 4.03514e+00
4.71144e+00 0.00000e+00 0.00000e+00 4.73944e+00
5.46834e+00 0.00000e+00 0.00000e+00 5.57371e+00
6.30054e+00 0.00000e+00 0.00000e+00 6.72326e+00
7.20582e+00 0.00000e+00 0.00000e+00 8.65792e+00
8.18951e+00 0.00000e+00 0.00000e+00 1.16237e+01
9.25478e+00 0.00000e+00 0.00000e+00 1.47944e+01
1.04034e+01 0.00000e+00 0.00000e+00 1.75162e+01
1.16368e+01 0.00000e+00 0.00000e+00 1.99331e+01
1.29553e+01 0.00000e+00 0.00000e+00 2.23051e+01
1.43581e+01 0.00000e+00 0.00000e+00 2.47612e+01
1.58441e+01 0.00000e+00 0.00000e+00 2.73444e+01
1.74124e+01 0.00000e+00 0.00000e+00 3.00664e+01
1.90593e+01 0.00000e+00 0.00000e+00 3.29239e+01
5.82618e-01 2.82919e-02 2.82919e-02 5.82624e-01
6.87977e-01 5.69776e-02 5.69776e-02 6.87986e-01
8.17398e-01 6.78536e-02 6.78536e-02 8.17413e-01
9.67006e-01 6.27211e-02 6.27211e-02 9.67031e-01
1.14158e+00 4.19854e-02 4.19854e-02 1.14162e+00
1.34825e+00 5.48899e-03 5.48899e-03 1.34832e+00
1.59277e+00 0.00000e+00 0.00000e+00 1.59290e+00
1.80942e+00 0.00000e+00 0.00000e+00 1.80964e+00
1.87532e+00 0.00000e+00 0.00000e+00 1.87557e+00
2.24461e+00 0.00000e+00 0.00000e+00 2.24514e+00
2.67918e+00 0.00000e+00 0.00000e+00 2.68038e+00
3.17364e+00 0.00000e+00 0.00000e+00 3.17658e+00
3.72901e+00 0.00000e+00 0.00000e+00 3.73708e+00
4.34606e+00 0.00000e+00 0.00000e+00 4.37187e+00
5.02464e+00 0.00000e+00 0.00000e+00 5.12138e+00
5.76729e+00 0.00000e+00 0.00000e+00 6.15390e+00
6.57140e+00 0.00000e+00 0.00000e+00 7.89449e+00
7.44117e+00 0.00000e+00 0.00000e+00 1.05589e+01
8.37878e+00 0.00000e+00 0.00000e+00 1.33899e+01
9.38521e+00 0.00000e+00 0.00000e+00 1.57966e+01
1.04610e+01 0.00000e+00 0.00000e+00 1.79132e+01
1.16057e+01 0.00000e+00 0.00000e+00 1.99755e+01
1.28182e+01 0.00000e+00 0.00000e+00 2.20991e+01
1.40967e+01 0.00000e+00 0.00000e+00 2.43219e+01
1.54398e+01 0.00000e+00 0.00000e+00 2.66531e+01
1.68436e+01 0.00000e+00 0.00000e+00 2.90891e+01
5.59394e-01 4.40028e-02 4.40028e-02 5.59400e-01
6.60059e-01 6.83741e-02 6.83741e-02 6.60068e-01
7.82607e-01 7.52611e-02 7.52611e-02 7.82622e-01
9.23176e-01 6.67357e-02 6.67357e-02 9.23199e-01
1.08627e+00 4.34782e-02 4.34782e-02 1.08630e+00
1.27839e+00 5.60428e-03 5.60428e-03 1.27846e+00
1.50465e+00 0.00000e+00 0.00000e+00 1.50478e+00
1.70438e+00 0.00000e+00 0.00000e+00 1.70459e+00
1.76486e+00 0.00000e+00 0.00000e+00 1.76509e+00
2.10326e+00 0.00000e+00 0.00000e+00 2.10375e+00
2.49972e+00 0.00000e+00 0.00000e+00 2.50084e+00
2.94874e+00 0.00000e+00 0.00000e+00 2.95146e+00
3.45054e+00 0.00000e+00 0.00000e+00 3.45800e+00
4.00526e+00 0.00000e+00 0.00000e+00 4.02903e+00
4.61223e+00 0.00000e+00 0.00000e+00 4.70095e+00
5.27324e+00 0.00000e+00 0.00000e+00 5.62640e+00
5.98539e+00 0.00000e+00 0.00000e+00 7.18939e+00
6.75192e+00 0.00000e+00 0.00000e+00 9.57828e+00
7.57422e+00 0.00000e+00 0.00000e+00 1.21001e+01
8.45258e+00 0.00000e+00 0.00000e+00 1.42220e+01
9.38691e+00 0.00000e+00 0.00000e+00 1.60685e+01
1.03763e+01 0.00000e+00 0.00000e+00 1.78535e+01
1.14191e+01 0.00000e+00 0.00000e+00 1.96807e+01
1.25133e+01 0.00000e+00 0.00000e+00 2.15833e+01
1.36569e+01 0.00000e+00 0.00000e+00 2.35686e+01
1.48464e+01 0.00000e+00 0.00000e+00 2.56327e+01
5.37832e-01 5.93334e-02 5.93334e-02 5.37838e-01
6.33474e-01 7.95228e-02 7.95228e-02 6.33482e-01
7.49115e-01 8.26507e-02 8.26507e-02 7.49128e-01
8.80896e-01 7.10864e-02 7.10864e-02 8.80919e-01
1.03300e+00 4.57890e-02 4.57890e-02 1.03304e+00
1.21135e+00 7.14311e-03 7.14311e-03 1.21142e+00
1.42049e+00 0.00000e+00 0.00000e+00 1.42061e+00
1.60445e+00 0.00000e+00 0.00000e+00 1.60464e+00
1.65990e+00 0.00000e+00 0.00000e+00 1.66012e+00
1.96959e+00 0.00000e+00 0.00000e+00 1.97006e+00
2.33068e+00 0.00000e+00 0.00000e+00 2.33172e+00
2.73755e+00 0.00000e+00 0.00000e+00 2.74007e+00
3.18992e+00 0.00000e+00 0.00000e+00 3.19681e+00
3.68725e+00 0.00000e+00 0.00000e+00 3.70911e+00
4.22841e+00 0.00000e+00 0.00000e+00 4.30967e+00
4.81460e+00 0.00000e+00 0.00000e+00 5.13673e+00
5.44272e+00 0.00000e+00 0.00000e+00 6.53647e+00
6.11519e+00 0.00000e+00 0.00000e+00 8.67252e+00
6.83278e+00 0.00000e+00 0.00000e+00 1.09118e+01
7.59524e+00 0.00000e+00 0.00000e+00 1.27746e+01
8.40199e+00 0.00000e+00 0.00000e+00 1.43772e+01
9.25172e+00 0.00000e+00 0.00000e+00 1.59129e+01
1.01426e+01 0.00000e+00 0.00000e+00 1.74746e+01
1.10723e+01 0.00000e+00 0.00000e+00 1.90916e+01
1.20388e+01 0.00000e+00 0.00000e+00 2.07694e+01
1.30385e+01 0.00000e+00 0.00000e+00 2.25043e+01
5.15638e-01 7.43626e-02 7.43626e-02 5.15643e-01
6.06362e-01 8.98150e-02 8.98150e-02 6.06370e-01
7.15176e-01 8.86455e-02 8.86455e-02 7.15189e-01
8.38233e-01 7.35061e-02 7.35061e-02 8.38254e-01
9.79426e-01 4.56155e-02 4.56155e-02 9.79462e-01
1.14410e+00 5.59081e-03 5.59081e-03 1.14417e+00
1.33627e+00 0.00000e+00 0.00000e+00 1.33639e+00
1.50471e+00 0.00000e+00 0.00000e+00 1.50489e+00
1.55521e+00 0.00000e+00 0.00000e+00 1.55541e+00
1.83686e+00 0.00000e+00 0.00000e+00 1.83730e+00
2.16367e+00 0.00000e+00 0.00000e+00 2.16464e+00
2.52997e+00 0.00000e+00 0.00000e+00 2.53231e+00
2.93507e+00 0.00000e+00 0.00000e+00 2.94141e+00
3.37798e+00 0.00000e+00 0.00000e+00 3.39799e+00
3.85720e+00 0.00000e+00 0.00000e+00 3.93124e+00
4.37338e+00 0.00000e+00 0.00000e+00 4.66565e+00
4.92336e+00 0.00000e+00 0.00000e+00 5.91160e+00
5.50894e+00 0.00000e+00 0.00000e+00 7.81011e+00
6.13040e+00 0.00000e+00 0.00000e+00 9.78602e+00
6.78713e+00 0.00000e+00 0.00000e+00 1.14105e+01
7.47823e+00 0.00000e+00 0.00000e+00 1.27909e+01
8.20220e+00 0.00000e+00 0.00000e+00 1.41018e+01
8.95707e+00 0.00000e+00 0.00000e+00 1.54258e+01
9.74053e+00 0.00000e+00 0.00000e+00 1.67886e+01
1.05503e+01 0.00000e+00 0.00000e+00 1.81946e+01
1.13832e+01 0.00000e+00 0.00000e+00 1.96402e+01
4.97418e-01 8.88654e-02 8.88654e-02 4.97423e-01
5.83573e-01 9.87993e-02 9.87993e-02 5.83581e-01
6.86339e-01 9.25756e-02 9.25756e-02 6.86352e-01
8.01861e-01 7.30661e-02 7.30661e-02 8.01882e-01
9.33774e-01 4.17032e-02 4.17032e-02 9.33808e-01
1.08694e+00 0.00000e+00 0.00000e+00 1.08700e+00
1.26492e+00 0.00000e+00 0.00000e+00 1.26503e+00
1.42038e+00 0.00000e+00 0.00000e+00 1.42055e+00
1.46678e+00 0.00000e+00 0.00000e+00 1.46697e+00
1.72526e+00 0.00000e+00 0.00000e+00 1.72567e+00
2.02398e+00 0.00000e+00 0.00000e+00 2.02489e+00
2.35738e+00 0.00000e+00 0.00000e+00 2.35955e+00
2.72449e+00 0.00000e+00 0.00000e+00 2.73037e+00
3.12412e+00 0.00000e+00 0.00000e+00 3.14261e+00
3.55471e+00 0.00000e+00 0.00000e+00 3.62287e+00
4.01666e+00 0.00000e+00 0.00000e+00 4.28480e+00
4.50688e+00 0.00000e+00 0.00000e+00 5.41054e+00
5.02682e+00 0.00000e+00 0.00000e+00 7.12436e+00
5.57654e+00 0.00000e+00 0.00000e+00 8.89845e+00
6.15533e+00 0.00000e+00 0.00000e+00 1.03441e+01
6.76221e+00 0.00000e+00 0.00000e+00 1.15616e+01
7.39569e+00 0.00000e+00 0.00000e+00 1.27103e+01
8.05391e+00 0.00000e+00 0.00000e+00 1.38653e+01
8.73471e+00 0.00000e+00 0.00000e+00 1.50497e+01
9.43599e+00 0.00000e+00 0.00000e+00 1.62673e+01
1.01548e+01 0.00000e+00 0.00000e+00 1.75151e+01
4.80125e-01 1.02690e-01 1.02690e-01 4.80130e-01
5.61824e-01 1.06925e-01 1.06925e-01 5.61832e-01
6.58742e-01 9.60235e-02 9.60235e-02 6.58754e-01
7.66990e-01 7.29388e-02 7.29388e-02 7.67009e-01
8.89938e-01 3.92189e-02 3.92189e-02 8.89971e-01
1.03198e+00 0.00000e+00 0.00000e+00 1.03203e+00
1.19623e+00 0.00000e+00 0.00000e+00 1.19633e+00
1.33913e+00 0.00000e+00 0.00000e+00 1.33929e+00
1.38158e+00 0.00000e+00 0.00000e+00 1.38177e+00
1.61771e+00 0.00000e+00 0.00000e+00 1.61809e+00
1.88929e+00 0.00000e+00 0.00000e+00 1.89013e+00
2.19081e+00 0.00000e+00 0.00000e+00 2.19282e+00
2.52107e+00 0.00000e+00 0.00000e+00 2.52651e+00
2.87869e+00 0.00000e+00 0.00000e+00 2.89571e+00
3.26196e+00 0.00000e+00 0.00000e+00 3.32444e+00
3.67102e+00 0.00000e+00 0.00000e+00 3.91580e+00
4.10286e+00 0.00000e+00 0.00000e+00 4.92452e+00
4.55856e+00 0.00000e+00 0.00000e+00 6.45843e+00
5.03795e+00 0.00000e+00 0.00000e+00 8.03549e+00
5.54016e+00 0.00000e+00 0.00000e+00 9.30601e+00
6.06415e+00 0.00000e+00 0.00000e+00 1.03634e+01
6.60840e+00 0.00000e+00 0.00000e+00 1.13521e+01
7.17111e+00 0.00000e+00 0.00000e+00 1.23401e+01
7.75024e+00 0.00000e+00 0.00000e+00 1.33478e+01
8.34379e+00 0.00000e+00 0.00000e+00 1.43786e+01
8.94917e+00 0.00000e+00 0.00000e+00 1.54295e+01
4.64038e-01 1.15989e-01 1.15989e-01 4.64043e-01
5.41550e-01 1.14203e-01 1.14203e-01 5.41557e-01
6.32850e-01 9.84435e-02 9.84435e-02 6.32861e-01
7.34057e-01 7.16567e-02 7.16567e-02 7.34075e-01
8.48329e-01 3.54508e-02 3.54508e-02 8.48360e-01
9.79639e-01 0.00000e+00 0.00000e+00 9.79692e-01
1.13072e+00 0.00000e+00 0.00000e+00 1.13081e+00
1.26164e+00 0.00000e+00 0.00000e+00 1.26179e+00
1.30034e+00 0.00000e+00 0.00000e+00 1.30051e+00
1.51527e+00 0.00000e+00 0.00000e+00 1.51562e+00
1.76128e+00 0.00000e+00 0.00000e+00 1.76207e+00
2.03302e+00 0.00000e+00 0.00000e+00 2.03489e+00
2.32910e+00 0.00000e+00 0.00000e+00 2.33411e+00
2.64799e+00 0.00000e+00 0.00000e+00 2.66362e+00
2.98792e+00 0.00000e+00 0.00000e+00 3.04508e+00
3.34886e+00 0.00000e+00 0.00000e+00 3.57187e+00
3.72789e+00 0.00000e+00 0.00000e+00 4.47348e+00
4.12580e+00 0.00000e+00 0.00000e+00 5.84307e+00
4.54225e+00 0.00000e+00 0.00000e+00 7.24140e+00
4.97630e+00 0.00000e+00 0.00000e+00 8.35466e+00
5.42683e+00 0.00000e+00 0.00000e+00 9.26956e+00
5.89238e+00 0.00000e+00 0.00000e+00 1.01172e+01
6.37122e+00 0.00000e+00 0.00000e+00 1.09584e+01
6.86146e+00 0.00000e+00 0.00000e+00 1.18117e+01
7.36120e+00 0.00000e+00 0.00000e+00 1.26796e+01
7.86817e+00 0.00000e+00 0.00000e+00 1.35598e+01
4.48768e-01 1.27871e-01 1.27871e-01 4.48772e-01
5.21891e-01 1.20478e-01 1.20478e-01 5.21898e-01
6.07487e-01 1.00290e-01 1.00290e-01 6.07498e-01
7.01726e-01 7.02335e-02 7.02335e-02 7.01744e-01
8.07568e-01 3.19526e-02 3.19526e-02 8.07597e-01
9.28602e-01 0.00000e+00 0.00000e+00 9.28652e-01
1.06719e+00 0.00000e+00 0.00000e+00 1.06728e+00
1.18682e+00 0.00000e+00 0.00000e+00 1.18697e+00
1.22200e+00 0.00000e+00 0.00000e+00 1.22216e+00
1.41706e+00 0.00000e+00 0.00000e+00 1.41740e+00
1.63922e+00 0.00000e+00 0.00000e+00 1.63995e+00
1.88328e+00 0.00000e+00 0.00000e+00 1.88501e+00
2.14769e+00 0.00000e+00 0.00000e+00 2.15231e+00
2.43082e+00 0.00000e+00 0.00000e+00 2.44516e+00
2.73086e+00 0.00000e+00 0.00000e+00 2.78303e+00
3.04761e+00 0.00000e+00 0.00000e+00 3.25028e+00
3.37828e+00 0.00000e+00 0.00000e+00 4.05299e+00
3.72342e+00 0.00000e+00 0.00000e+00 5.27101e+00
4.08254e+00 0.00000e+00 0.00000e+00 6.50513e+00
4.45467e+00 0.00000e+00 0.00000e+00 7.47475e+00
4.83869e+00 0.00000e+00 0.00000e+00 8.26035e+00
5.23316e+00 0.00000e+00 0.00000e+00 8.98039e+00
5.63649e+00 0.00000e+00 0.00000e+00 9.68951e+00
6.04693e+00 0.00000e+00 0.00000e+00 1.04041e+01
6.46274e+00 0.00000e+00 0.00000e+00 1.11264e+01
6.88193e+00 0.00000e+00 0.00000e+00 1.18542e+01
4.34573e-01 1.38882e-01 1.38882e-01 4.34578e-01
5.03172e-01 1.26047e-01 1.26047e-01 5.03178e-01
5.83069e-01 1.01659e-01 1.01659e-01 5.83080e-01
6.70514e-01 6.86232e-02 6.86232e-02 6.70531e-01
7.68261e-01 2.86081e-02 2.86081e-02 7.68289e-01
8.79538e-01 0.00000e+00 0.00000e+00 8.79585e-01
1.00636e+00 0.00000e+00 0.00000e+00 1.00645e+00
1.11541e+00 0.00000e+00 0.00000e+00 1.11554e+00
1.14729e+00 0.00000e+00 0.00000e+00 1.14744e+00
1.32384e+00 0.00000e+00 0.00000e+00 1.32416e+00
1.52387e+00 0.00000e+00 0.00000e+00 1.52454e+00
1.74235e+00 0.00000e+00 0.00000e+00 1.74395e+00
1.97765e+00 0.00000e+00 0.00000e+00 1.98189e+00
2.22804e+00 0.00000e+00 0.00000e+00 2.24117e+00
2.49173e+00 0.00000e+00 0.00000e+00 2.53927e+00
2.76840e+00 0.00000e+00 0.00000e+00 2.95222e+00
3.05542e+00 0.00000e+00 0.00000e+00 3.66469e+00
3.35312e+00 0.00000e+00 0.00000e+00 4.74463e+00
3.66097e+00 0.00000e+00 0.00000e+00 5.83004e+00
3.97798e+00 0.00000e+00 0.00000e+00 6.67078e+00
4.30306e+00 0.00000e+00 0.00000e+00 7.34140e+00
4.63488e+00 0.00000e+00 0.00000e+00 7.94882e+00
4.97195e+00 0.00000e+00 0.00000e+00 8.54198e+00
5.31274e+00 0.00000e+00 0.00000e+00 9.13545e+00
5.65565e+00 0.00000e+00 0.00000e+00 9.73120e+00
5.99899e+00 0.00000e+00 0.00000e+00 1.03274e+01
4.21066e-01 1.48450e-01 1.48450e-01 4.21070e-01
4.85060e-01 1.30079e-01 1.30079e-01 4.85066e-01
5.59312e-01 1.01454e-01 1.01454e-01 5.59322e-01
6.40165e-01 6.54445e-02 6.54445e-02 6.40181e-01
7.30163e-01 2.37228e-02 2.37228e-02 7.30189e-01
8.32178e-01 0.00000e+00 0.00000e+00 8.32223e-01
9.47898e-01 0.00000e+00 0.00000e+00 9.47977e-01
1.04699e+00 0.00000e+00 0.00000e+00 1.04712e+00
1.07580e+00 0.00000e+00 0.00000e+00 1.07594e+00
1.23504e+00 0.00000e+00 0.00000e+00 1.23534e+00
1.41450e+00 0.00000e+00 0.00000e+00 1.41513e+00
1.60932e+00 0.00000e+00 0.00000e+00 1.61080e+00
1.81780e+00 0.00000e+00 0.00000e+00 1.82171e+00
2.03822e+00 0.00000e+00 0.00000e+00 2.05021e+00
2.26879e+00 0.00000e+00 0.00000e+00 2.31200e+00
2.50913e+00 0.00000e+00 0.00000e+00 2.67545e+00
2.75676e+00 0.00000e+00 0.00000e+00 3.30552e+00
3.01190e+00 0.00000e+00 0.00000e+00 4.25962e+00
3.27398e+00 0.00000e+00 0.00000e+00 5.21039e+00
3.54204e+00 0.00000e+00 0.00000e+00 5.93561e+00
3.81506e+00 0.00000e+00 0.00000e+00 6.50426e+00
4.09182e+00 0.00000e+00 0.00000e+00 7.01259e+00
4.37100e+00 0.00000e+00 0.00000e+00 7.50436e+00
4.65124e+00 0.00000e+00 0.00000e+00 7.99255e+00
4.93113e+00 0.00000e+00 0.00000e+00 8.47893e+00
5.20928e+00 0.00000e+00 0.00000e+00 8.96204e+00
4.09082e-01 1.56251e-01 1.56251e-01 4.09086e-01
4.68490e-01 1.32126e-01 1.32126e-01 4.68497e-01
5.37345e-01 9.92811e-02 9.92811e-02 5.37354e-01
6.12064e-01 6.04808e-02 6.04808e-02 6.12080e-01
6.94974e-01 1.73454e-02 1.73454e-02 6.94999e-01
7.88619e-01 0.00000e+00 0.00000e+00 7.88662e-01
8.94341e-01 0.00000e+00 0.00000e+00 8.94415e-01
9.84486e-01 0.00000e+00 0.00000e+00 9.84603e-01
1.01054e+00 0.00000e+00 0.00000e+00 1.01067e+00
1.15431e+00 0.00000e+00 0.00000e+00 1.15458e+00
1.31542e+00 0.00000e+00 0.00000e+00 1.31601e+00
1.48924e+00 0.00000e+00 0.00000e+00 1.49061e+00
1.67398e+00 0.00000e+00 0.00000e+00 1.67756e+00
1.86795e+00 0.00000e+00 0.00000e+00 1.87892e+00
2.06944e+00 0.00000e+00 0.00000e+00 2.10879e+00
2.27804e+00 0.00000e+00 0.00000e+00 2.42877e+00
2.49144e+00 0.00000e+00 0.00000e+00 2.98648e+00
2.70979e+00 0.00000e+00 0.00000e+00 3.83026e+00
2.93250e+00 0.00000e+00 0.00000e+00 4.66370e+00
3.15869e+00 0.00000e+00 0.00000e+00 5.28925e+00
3.38742e+00 0.00000e+00 0.00000e+00 5.77078e+00
3.61760e+00 0.00000e+00 0.00000e+00 6.19517e+00
3.84808e+00 0.00000e+00 0.00000e+00 6.60163e+00
4.07770e+00 0.00000e+00 0.00000e+00 7.00180e+00
4.30525e+00 0.00000e+00 0.00000e+00 7.39729e+00
4.52957e+00 0.00000e+00 0.00000e+00 7.78699e+00
3.97976e-01 1.61207e-01 1.61207e-01 3.97980e-01
4.53055e-01 1.31347e-01 1.31347e-01 4.53061e-01
5.16864e-01 9.45887e-02 9.45887e-02 5.16873e-01
5.85879e-01 5.34898e-02 5.34898e-02 5.85894e-01
6.62194e-01 9.54264e-03 9.54264e-03 6.62218e-01
7.48070e-01 0.00000e+00 0.00000e+00 7.48110e-01
8.44555e-01 0.00000e+00 0.00000e+00 8.44625e-01
9.26441e-01 0.00000e+00 0.00000e+00 9.26551e-01
9.49966e-01 0.00000e+00 0.00000e+00 9.50093e-01
1.07948e+00 0.00000e+00 0.00000e+00 1.07973e+00
1.22369e+00 0.00000e+00 0.00000e+00 1.22423e+00
1.37823e+00 0.00000e+00 0.00000e+00 1.37950e+00
1.54130e+00 0.00000e+00 0.00000e+00 1.54459e+00
1.71122e+00 0.00000e+00 0.00000e+00 1.72125e+00
1.88635e+00 0.00000e+00 0.00000e+00 1.92216e+00
2.06631e+00 0.00000e+00 0.00000e+00 2.20277e+00
2.24899e+00 0.00000e+00 0.00000e+00 2.69494e+00
2.43446e+00 0.00000e+00 0.00000e+00 3.43900e+00
2.62219e+00 0.00000e+00 0.00000e+00 4.16696e+00
2.81135e+00 0.00000e+00 0.00000e+00 4.70368e+00
3.00113e+00 0.00000e+00 0.00000e+00 5.10832e+00
3.19057e+00 0.00000e+00 0.00000e+00 5.45919e+00
3.37870e+00 0.00000e+00 0.00000e+00 5.79141e+00
3.56454e+00 0.00000e+00 0.00000e+00 6.11544e+00
3.74707e+00 0.00000e+00 0.00000e+00 6.43279e+00
3.92538e+00 0.00000e+00 0.00000e+00 6.74263e+00
3.85892e-01 1.62169e-01 1.62169e-01 3.85896e-01
4.36700e-01 1.26969e-01 1.26969e-01 4.36706e-01
4.95505e-01 8.68842e-02 8.68842e-02 4.95513e-01
5.58846e-01 4.41568e-02 4.41568e-02 5.58860e-01
6.28577e-01 7.56905e-05 7.56905e-05 6.28600e-01
7.06674e-01 0.00000e+00 0.00000e+00 7.06712e-01
7.93919e-01 0.00000e+00 0.00000e+00 7.93985e-01
8.67608e-01 0.00000e+00 0.00000e+00 8.67712e-01
8.88629e-01 0.00000e+00 0.00000e+00 8.88747e-01
1.00405e+00 0.00000e+00 0.00000e+00 1.00428e+00
1.13165e+00 0.00000e+00 0.00000e+00 1.13215e+00
