1.02311e+01 0.00000e+00 0.00000e+00 1.22998e+01
1.17992e+01 0.00000e+00 0.00000e+00 1.67631e+01
1.35264e+01 0.00000e+00 0.00000e+00 2.16477e+01
1.54205e+01 0.00000e+00 0.00000e+00 2.59937e+01
1.74886e+01 0.00000e+00 0.00000e+00 2.99906e+01
1.97366e+01 0.00000e+00 0.00000e+00 3.40170e+01
2.21688e+01 0.00000e+00 0.00000e+00 3.82696e+01
2.47885e+01 0.00000e+00 0.00000e+00 4.28216e+01
2.76008e+01 0.00000e+00 0.00000e+00 4.77016e+01
3.06043e+01 0.00000e+00 0.00000e+00 5.29120e+01
6.91370e-01 1.90555e-02 1.90555e-02 6.91378e-01
8.08204e-01 7.58146e-02 7.58146e-02 8.08214e-01
9.60126e-01 1.13823e-01 1.13823e-01 9.60143e-01
1.14386e+00 1.34522e-01 1.34522e-01 1.14389e+00
1.36549e+00 1.37816e-01 1.37816e-01 1.36554e+00
1.63512e+00 1.23030e-01 1.23030e-01 1.63521e+00
1.96137e+00 9.05287e-02 9.05287e-02 1.96153e+00
2.25508e+00 5.46727e-02 5.46727e-02 2.25535e+00
2.34599e+00 4.21091e-02 4.21091e-02 2.34631e+00
2.85861e+00 0.00000e+00 0.00000e+00 2.85929e+00
3.47262e+00 0.00000e+00 0.00000e+00 3.47418e+00
4.18430e+00 0.00000e+00 0.00000e+00 4.18818e+00
4.99853e+00 0.00000e+00 0.00000e+00 5.00939e+00
5.92012e+00 0.00000e+00 0.00000e+00 5.95539e+00
6.95240e+00 0.00000e+00 0.00000e+00 7.08670e+00
8.10243e+00 0.00000e+00 0.00000e+00 8.64741e+00
9.37017e+00 0.00000e+00 0.00000e+00 1.12631e+01
1.07657e+01 0.00000e+00 0.00000e+00 1.52910e+01
1.22964e+01 0.00000e+00 0.00000e+00 1.96734e+01
1.39680e+01 0.00000e+00 0.00000e+00 2.35385e+01
1.57860e+01 0.00000e+00 0.00000e+00 2.70633e+01
1.77541e+01 0.00000e+00 0.00000e+00 3.05919e+01
1.98749e+01 0.00000e+00 0.00000e+00 3.43013e+01
2.21501e+01 0.00000e+00 0.00000e+00 3.82551e+01
2.45826e+01 0.00000e+00 0.00000e+00 4.24763e+01
2.71701e+01 0.00000e+00 0.00000e+00 4.69653e+01
6.62169e-01 3.13428e-02 3.13428e-02 6.62175e-01
7.77111e-01 8.06908e-02 8.06908e-02 7.77122e-01
9.24171e-01 1.12142e-01 1.12142e-01 9.24188e-01
1.09979e+00 1.27130e-01 1.27130e-01 1.09982e+00
1.30968e+00 1.25690e-01 1.25690e-01 1.30973e+00
1.56314e+00 1.07305e-01 1.07305e-01 1.56322e+00
1.86799e+00 7.24894e-02 7.24894e-02 1.86814e+00
2.14130e+00 3.57528e-02 3.57528e-02 2.14156e+00
2.22554e+00 2.31117e-02 2.31117e-02 2.22583e+00
2.69977e+00 0.00000e+00 0.00000e+00 2.70041e+00
3.26526e+00 0.00000e+00 0.00000e+00 3.26672e+00
3.91775e+00 0.00000e+00 0.00000e+00 3.92138e+00
4.66094e+00 0.00000e+00 0.00000e+00 4.67105e+00
5.49843e+00 0.00000e+00 0.00000e+00 5.53117e+00
6.43248e+00 0.00000e+00 0.00000e+00 6.55663e+00
7.46877e+00 0.00000e+00 0.00000e+00 7.97072e+00
8.60640e+00 0.00000e+00 0.00000e+00 1.03437e+01
9.85367e+00 0.00000e+00 0.00000e+00 1.39925e+01
1.12163e+01 0.00000e+00 0.00000e+00 1.79406e+01
1.26987e+01 0.00000e+00 0.00000e+00 2.13936e+01
1.43045e+01 0.00000e+00 0.00000e+00 2.45169e+01
1.60361e+01 0.00000e+00 0.00000e+00 2.76248e+01
1.78949e+01 0.00000e+00 0.00000e+00 3.08769e+01
1.98813e+01 0.00000e+00 0.00000e+00 3.43291e+01
2.19966e+01 0.00000e+00 0.00000e+00 3.80002e+01
2.42380e+01 0.00000e+00 0.00000e+00 4.18888e+01
6.33899e-01 4.39521e-02 4.39521e-02 6.33905e-01
7.46339e-01 8.67406e-02 8.67406e-02 7.46349e-01
8.87983e-01 1.12448e-01 1.12448e-01 8.87999e-01
1.05507e+00 1.22499e-01 1.22499e-01 1.05510e+00
1.25298e+00 1.17050e-01 1.17050e-01 1.25302e+00
1.49023e+00 9.57400e-02 9.57400e-02 1.49031e+00
1.77393e+00 5.92331e-02 5.92331e-02 1.77407e+00
2.02723e+00 2.20541e-02 2.20541e-02 2.02747e+00
2.10495e+00 9.46084e-03 9.46084e-03 2.10524e+00
2.54184e+00 0.00000e+00 0.00000e+00 2.54244e+00
3.06045e+00 0.00000e+00 0.00000e+00 3.06182e+00
3.65609e+00 0.00000e+00 0.00000e+00 3.65948e+00
4.33143e+00 0.00000e+00 0.00000e+00 4.34082e+00
5.08895e+00 0.00000e+00 0.00000e+00 5.11922e+00
5.92997e+00 0.00000e+00 0.00000e+00 6.04433e+00
6.85895e+00 0.00000e+00 0.00000e+00 7.31953e+00
7.87427e+00 0.00000e+00 0.00000e+00 9.46244e+00
8.98263e+00 0.00000e+00 0.00000e+00 1.27526e+01
1.01884e+01 0.00000e+00 0.00000e+00 1.62917e+01
1.14945e+01 0.00000e+00 0.00000e+00 1.93591e+01
1.29033e+01 0.00000e+00 0.00000e+00 2.21090e+01
1.44161e+01 0.00000e+00 0.00000e+00 2.48273e+01
1.60331e+01 0.00000e+00 0.00000e+00 2.76573e+01
1.77538e+01 0.00000e+00 0.00000e+00 3.06482e+01
1.95783e+01 0.00000e+00 0.00000e+00 3.38147e+01
2.15032e+01 0.00000e+00 0.00000e+00 3.71544e+01
6.07333e-01 5.70243e-02 5.70243e-02 6.07339e-01
7.16403e-01 9.43281e-02 9.43281e-02 7.16412e-01
8.51995e-01 1.15190e-01 1.15190e-01 8.52010e-01
1.01025e+00 1.21098e-01 1.21098e-01 1.01028e+00
1.19622e+00 1.12364e-01 1.12364e-01 1.19626e+00
1.41770e+00 8.88173e-02 8.88173e-02 1.41778e+00
1.68110e+00 5.12868e-02 5.12868e-02 1.68124e+00
1.91537e+00 1.41668e-02 1.41668e-02 1.91560e+00
1.98693e+00 1.77077e-03 1.77077e-03 1.98720e+00
2.38860e+00 0.00000e+00 0.00000e+00 2.38916e+00
2.86326e+00 0.00000e+00 0.00000e+00 2.86454e+00
3.40585e+00 0.00000e+00 0.00000e+00 3.40900e+00
4.01816e+00 0.00000e+00 0.00000e+00 4.02687e+00
4.70173e+00 0.00000e+00 0.00000e+00 4.72968e+00
5.45704e+00 0.00000e+00 0.00000e+00 5.56220e+00
6.28751e+00 0.00000e+00 0.00000e+00 6.70935e+00
7.19094e+00 0.00000e+00 0.00000e+00 8.64004e+00
8.17266e+00 0.00000e+00 0.00000e+00 1.15998e+01
9.23583e+00 0.00000e+00 0.00000e+00 1.47641e+01
1.03823e+01 0.00000e+00 0.00000e+00 1.74805e+01
1.16134e+01 0.00000e+00 0.00000e+00 1.98928e+01
1.29294e+01 0.00000e+00 0.00000e+00 2.22606e+01
1.43298e+01 0.00000e+00 0.00000e+00 2.47123e+01
1.58132e+01 0.00000e+00 0.00000e+00 2.72911e+01
1.73789e+01 0.00000e+00 0.00000e+00 3.00086e+01
1.90233e+01 0.00000e+00 0.00000e+00 3.28617e+01
5.82310e-01 7.05420e-02 7.05420e-02 5.82316e-01
6.87325e-01 1.03033e-01 1.03033e-01 6.87334e-01
8.16378e-01 1.19354e-01 1.19354e-01 8.16392e-01
9.65600e-01 1.21165e-01 1.21165e-01 9.65624e-01
1.13976e+00 1.08996e-01 1.08996e-01 1.13980e+00
1.34596e+00 8.28962e-02 8.28962e-02 1.34603e+00
1.58994e+00 4.38896e-02 4.38896e-02 1.59008e+00
1.80613e+00 6.40480e-03 6.40480e-03 1.80635e+00
1.87188e+00 0.00000e+00 0.00000e+00 1.87213e+00
2.24038e+00 0.00000e+00 0.00000e+00 2.24091e+00
2.67402e+00 0.00000e+00 0.00000e+00 2.67521e+00
3.16741e+00 0.00000e+00 0.00000e+00 3.17034e+00
3.72159e+00 0.00000e+00 0.00000e+00 3.72965e+00
4.33734e+00 0.00000e+00 0.00000e+00 4.36310e+00
5.01449e+00 0.00000e+00 0.00000e+00 5.11103e+00
5.75559e+00 0.00000e+00 0.00000e+00 6.14141e+00
6.55805e+00 0.00000e+00 0.00000e+00 7.87844e+00
7.42606e+00 0.00000e+00 0.00000e+00 1.05374e+01
8.36181e+00 0.00000e+00 0.00000e+00 1.33628e+01
9.36630e+00 0.00000e+00 0.00000e+00 1.57648e+01
1.04401e+01 0.00000e+00 0.00000e+00 1.78774e+01
1.15827e+01 0.00000e+00 0.00000e+00 1.99359e+01
1.27931e+01 0.00000e+00 0.00000e+00 2.20558e+01
1.40694e+01 0.00000e+00 0.00000e+00 2.42748e+01
1.54103e+01 0.00000e+00 0.00000e+00 2.66023e+01
1.68120e+01 0.00000e+00 0.00000e+00 2.90345e+01
5.59095e-01 8.40403e-02 8.40403e-02 5.59100e-01
6.59464e-01 1.12084e-01 1.12084e-01 6.59472e-01
7.81695e-01 1.24187e-01 1.24187e-01 7.81709e-01
9.21931e-01 1.22264e-01 1.22264e-01 9.21954e-01
1.08466e+00 1.07102e-01 1.07102e-01 1.08470e+00
1.27637e+00 7.89924e-02 7.89924e-02 1.27644e+00
1.50215e+00 3.91488e-02 3.91488e-02 1.50227e+00
1.70146e+00 1.83695e-03 1.83695e-03 1.70166e+00
1.76180e+00 0.00000e+00 0.00000e+00 1.76204e+00
2.09948e+00 0.00000e+00 0.00000e+00 2.09997e+00
2.49509e+00 0.00000e+00 0.00000e+00 2.49620e+00
2.94313e+00 0.00000e+00 0.00000e+00 2.94585e+00
3.44385e+00 0.00000e+00 0.00000e+00 3.45130e+00
3.99738e+00 0.00000e+00 0.00000e+00 4.02110e+00
4.60306e+00 0.00000e+00 0.00000e+00 4.69160e+00
5.26267e+00 0.00000e+00 0.00000e+00 5.61512e+00
5.97334e+00 0.00000e+00 0.00000e+00 7.17491e+00
6.73831e+00 0.00000e+00 0.00000e+00 9.55895e+00
7.55897e+00 0.00000e+00 0.00000e+00 1.20758e+01
8.43563e+00 0.00000e+00 0.00000e+00 1.41934e+01
9.36820e+00 0.00000e+00 0.00000e+00 1.60364e+01
1.03558e+01 0.00000e+00 0.00000e+00 1.78182e+01
1.13968e+01 0.00000e+00 0.00000e+00 1.96423e+01
1.24891e+01 0.00000e+00 0.00000e+00 2.15417e+01
1.36310e+01 0.00000e+00 0.00000e+00 2.35238e+01
1.48187e+01 0.00000e+00 0.00000e+00 2.55849e+01
5.37539e-01 9.72366e-02 9.72366e-02 5.37545e-01
6.32940e-01 1.20927e-01 1.20927e-01 6.32948e-01
7.48319e-01 1.29023e-01 1.29023e-01 7.48332e-01
8.79815e-01 1.23720e-01 1.23720e-01 8.79837e-01
1.03160e+00 1.06059e-01 1.06059e-01 1.03164e+00
1.20957e+00 7.65730e-02 7.65730e-02 1.20964e+00
1.41827e+00 3.66306e-02 3.66306e-02 1.41839e+00
1.60183e+00 1.02157e-04 1.02157e-04 1.60202e+00
1.65716e+00 0.00000e+00 0.00000e+00 1.65738e+00
1.96619e+00 0.00000e+00 0.00000e+00 1.96665e+00
2.32648e+00 0.00000e+00 0.00000e+00 2.32752e+00
2.73245e+00 0.00000e+00 0.00000e+00 2.73497e+00
3.18382e+00 0.00000e+00 0.00000e+00 3.19070e+00
3.68005e+00 0.00000e+00 0.00000e+00 3.70187e+00
4.22004e+00 0.00000e+00 0.00000e+00 4.30114e+00
4.80496e+00 0.00000e+00 0.00000e+00 5.12645e+00
5.43175e+00 0.00000e+00 0.00000e+00 6.52330e+00
6.10284e+00 0.00000e+00 0.00000e+00 8.65499e+00
6.81899e+00 0.00000e+00 0.00000e+00 1.08897e+01
7.57997e+00 0.00000e+00 0.00000e+00 1.27489e+01
8.38520e+00 0.00000e+00 0.00000e+00 1.43484e+01
9.23340e+00 0.00000e+00 0.00000e+00 1.58813e+01
1.01228e+01 0.00000e+00 0.00000e+00 1.74404e+01
1.10510e+01 0.00000e+00 0.00000e+00 1.90547e+01
1.20160e+01 0.00000e+00 0.00000e+00 2.07300e+01
1.30142e+01 0.00000e+00 0.00000e+00 2.24624e+01
5.15353e-01 1.10260e-01 1.10260e-01 5.15358e-01
6.05883e-01 1.29044e-01 1.29044e-01 6.05891e-01
7.14479e-01 1.32613e-01 1.32613e-01 7.14492e-01
8.37288e-01 1.23422e-01 1.23422e-01 8.37310e-01
9.78193e-01 1.02750e-01 1.02750e-01 9.78228e-01
1.14252e+00 7.13325e-02 7.13325e-02 1.14259e+00
1.33428e+00 3.06609e-02 3.06609e-02 1.33439e+00
1.50234e+00 0.00000e+00 0.00000e+00 1.50252e+00
1.55273e+00 0.00000e+00 0.00000e+00 1.55293e+00
1.83375e+00 0.00000e+00 0.00000e+00 1.83418e+00
2.15982e+00 0.00000e+00 0.00000e+00 2.16078e+00
2.52528e+00 0.00000e+00 0.00000e+00 2.52761e+00
2.92945e+00 0.00000e+00 0.00000e+00 2.93578e+00
3.37136e+00 0.00000e+00 0.00000e+00 3.39133e+00
3.84950e+00 0.00000e+00 0.00000e+00 3.92340e+00
4.36455e+00 0.00000e+00 0.00000e+00 4.65623e+00
4.91335e+00 0.00000e+00 0.00000e+00 5.89958e+00
5.49771e+00 0.00000e+00 0.00000e+00 7.79418e+00
6.11791e+00 0.00000e+00 0.00000e+00 9.76606e+00
6.77336e+00 0.00000e+00 0.00000e+00 1.13873e+01
7.46318e+00 0.00000e+00 0.00000e+00 1.27652e+01
8.18586e+00 0.00000e+00 0.00000e+00 1.40737e+01
8.93946e+00 0.00000e+00 0.00000e+00 1.53955e+01
9.72168e+00 0.00000e+00 0.00000e+00 1.67561e+01
1.05303e+01 0.00000e+00 0.00000e+00 1.81601e+01
1.13620e+01 0.00000e+00 0.00000e+00 1.96036e+01
4.97140e-01 1.22824e-01 1.22824e-01 4.97145e-01
5.83129e-01 1.35964e-01 1.35964e-01 5.83137e-01
6.85695e-01 1.34289e-01 1.34289e-01 6.85707e-01
8.00979e-01 1.20452e-01 1.20452e-01 8.01000e-01
9.32607e-01 9.59215e-02 9.59215e-02 9.32641e-01
1.08543e+00 6.15804e-02 6.15804e-02 1.08549e+00
1.26300e+00 1.90082e-02 1.90082e-02 1.26310e+00
1.41809e+00 0.00000e+00 0.00000e+00 1.41825e+00
1.46437e+00 0.00000e+00 0.00000e+00 1.46457e+00
1.72224e+00 0.00000e+00 0.00000e+00 1.72265e+00
2.02025e+00 0.00000e+00 0.00000e+00 2.02115e+00
2.35285e+00 0.00000e+00 0.00000e+00 2.35501e+00
2.71909e+00 0.00000e+00 0.00000e+00 2.72495e+00
3.11778e+00 0.00000e+00 0.00000e+00 3.13623e+00
3.54738e+00 0.00000e+00 0.00000e+00 3.61540e+00
4.00830e+00 0.00000e+00 0.00000e+00 4.27588e+00
4.49746e+00 0.00000e+00 0.00000e+00 5.39923e+00
5.01631e+00 0.00000e+00 0.00000e+00 7.10946e+00
5.56493e+00 0.00000e+00 0.00000e+00 8.87991e+00
6.14260e+00 0.00000e+00 0.00000e+00 1.03227e+01
6.74837e+00 0.00000e+00 0.00000e+00 1.15380e+01
7.38075e+00 0.00000e+00 0.00000e+00 1.26846e+01
8.03790e+00 0.00000e+00 0.00000e+00 1.38377e+01
8.71767e+00 0.00000e+00 0.00000e+00 1.50203e+01
9.41795e+00 0.00000e+00 0.00000e+00 1.62363e+01
1.01359e+01 0.00000e+00 0.00000e+00 1.74824e+01
4.79859e-01 1.34743e-01 1.34743e-01 4.79864e-01
5.61397e-01 1.42112e-01 1.42112e-01 5.61404e-01
6.58112e-01 1.35596e-01 1.35596e-01 6.58123e-01
7.66116e-01 1.17919e-01 1.17919e-01 7.66136e-01
8.88774e-01 9.06489e-02 9.06489e-02 8.88807e-01
1.03046e+00 5.47603e-02 5.47603e-02 1.03052e+00
1.19430e+00 1.18504e-02 1.18504e-02 1.19440e+00
1.33685e+00 0.00000e+00 0.00000e+00 1.33701e+00
1.37919e+00 0.00000e+00 0.00000e+00 1.37938e+00
1.61473e+00 0.00000e+00 0.00000e+00 1.61511e+00
1.88562e+00 0.00000e+00 0.00000e+00 1.88646e+00
2.18639e+00 0.00000e+00 0.00000e+00 2.18841e+00
2.51586e+00 0.00000e+00 0.00000e+00 2.52128e+00
2.87263e+00 0.00000e+00 0.00000e+00 2.88961e+00
3.25501e+00 0.00000e+00 0.00000e+00 3.31736e+00
3.66316e+00 0.00000e+00 0.00000e+00 3.90741e+00
4.09407e+00 0.00000e+00 0.00000e+00 4.91396e+00
4.54883e+00 0.00000e+00 0.00000e+00 6.44464e+00
5.02727e+00 0.00000e+00 0.00000e+00 8.01846e+00
5.52854e+00 0.00000e+00 0.00000e+00 9.28651e+00
6.05160e+00 0.00000e+00 0.00000e+00 1.03419e+01
6.59495e+00 0.00000e+00 0.00000e+00 1.13291e+01
7.15678e+00 0.00000e+00 0.00000e+00 1.23155e+01
7.73509e+00 0.00000e+00 0.00000e+00 1.33218e+01
8.32785e+00 0.00000e+00 0.00000e+00 1.43512e+01
8.93251e+00 0.00000e+00 0.00000e+00 1.54008e+01
4.63786e-01 1.46219e-01 1.46219e-01 4.63791e-01
5.41108e-01 1.47545e-01 1.47545e-01 5.41115e-01
6.32178e-01 1.36037e-01 1.36037e-01 6.32189e-01
7.33123e-01 1.14416e-01 1.14416e-01 7.33141e-01
8.47095e-01 8.42996e-02 8.42996e-02 8.47126e-01
9.78058e-01 4.67125e-02 4.67125e-02 9.78111e-01
1.12874e+00 3.24386e-03 3.24386e-03 1.12883e+00
1.25932e+00 0.00000e+00 0.00000e+00 1.25947e+00
1.29791e+00 0.00000e+00 0.00000e+00 1.29808e+00
1.51228e+00 0.00000e+00 0.00000e+00 1.51264e+00
1.75767e+00 0.00000e+00 0.00000e+00 1.75845e+00
2.02874e+00 0.00000e+00 0.00000e+00 2.03060e+00
2.32409e+00 0.00000e+00 0.00000e+00 2.32910e+00
2.64223e+00 0.00000e+00 0.00000e+00 2.65783e+00
2.98139e+00 0.00000e+00 0.00000e+00 3.03842e+00
3.34154e+00 0.00000e+00 0.00000e+00 3.56406e+00
3.71977e+00 0.00000e+00 0.00000e+00 4.46374e+00
4.11689e+00 0.00000e+00 0.00000e+00 5.83046e+00
4.53254e+00 0.00000e+00 0.00000e+00 7.22595e+00
4.96581e+00 0.00000e+00 0.00000e+00 8.33708e+00
5.41559e+00 0.00000e+00 0.00000e+00 9.25039e+00
5.88040e+00 0.00000e+00 0.00000e+00 1.00967e+01
6.35854e+00 0.00000e+00 0.00000e+00 1.09367e+01
6.84813e+00 0.00000e+00 0.00000e+00 1.17888e+01
7.34727e+00 0.00000e+00 0.00000e+00 1.26557e+01
7.85369e+00 0.00000e+00 0.00000e+00 1.35349e+01
4.48532e-01 1.56552e-01 1.56552e-01 4.48537e-01
5.21438e-01 1.52260e-01 1.52260e-01 5.21445e-01
6.06786e-01 1.36215e-01 1.36215e-01 6.06797e-01
7.00756e-01 1.11122e-01 1.11122e-01 7.00774e-01
8.06302e-01 7.86302e-02 7.86302e-02 8.06331e-01
9.27005e-01 3.98041e-02 3.98041e-02 9.27055e-01
1.06522e+00 0.00000e+00 0.00000e+00 1.06531e+00
1.18454e+00 0.00000e+00 0.00000e+00 1.18468e+00
1.21961e+00 0.00000e+00 0.00000e+00 1.21978e+00
1.41417e+00 0.00000e+00 0.00000e+00 1.41451e+00
1.63577e+00 0.00000e+00 0.00000e+00 1.63650e+00
1.87923e+00 0.00000e+00 0.00000e+00 1.88095e+00
2.14300e+00 0.00000e+00 0.00000e+00 2.14761e+00
2.42547e+00 0.00000e+00 0.00000e+00 2.43977e+00
2.72484e+00 0.00000e+00 0.00000e+00 2.77690e+00
3.04091e+00 0.00000e+00 0.00000e+00 3.24313e+00
3.37091e+00 0.00000e+00 0.00000e+00 4.04415e+00
3.71537e+00 0.00000e+00 0.00000e+00 5.25964e+00
4.07384e+00 0.00000e+00 0.00000e+00 6.49130e+00
4.44533e+00 0.00000e+00 0.00000e+00 7.45912e+00
4.82873e+00 0.00000e+00 0.00000e+00 8.24340e+00
5.22261e+00 0.00000e+00 0.00000e+00 8.96235e+00
5.62539e+00 0.00000e+00 0.00000e+00 9.67051e+00
6.03534e+00 0.00000e+00 0.00000e+00 1.03842e+01
6.45069e+00 0.00000e+00 0.00000e+00 1.11057e+01
6.86948e+00 0.00000e+00 0.00000e+00 1.18328e+01
4.34352e-01 1.65914e-01 1.65914e-01 4.34357e-01
5.02720e-01 1.56144e-01 1.56144e-01 5.02726e-01
5.82365e-01 1.35761e-01 1.35761e-01 5.82376e-01
6.69549e-01 1.07453e-01 1.07453e-01 6.69565e-01
7.67016e-01 7.28906e-02 7.28906e-02 7.67044e-01
8.77985e-01 3.31635e-02 3.31635e-02 8.78032e-01
1.00447e+00 0.00000e+00 0.00000e+00 1.00455e+00
1.11322e+00 0.00000e+00 0.00000e+00 1.11336e+00
1.14502e+00 0.00000e+00 0.00000e+00 1.14518e+00
1.32112e+00 0.00000e+00 0.00000e+00 1.32143e+00
1.52064e+00 0.00000e+00 0.00000e+00 1.52132e+00
1.73859e+00 0.00000e+00 0.00000e+00 1.74019e+00
1.97333e+00 0.00000e+00 0.00000e+00 1.97756e+00
2.22315e+00 0.00000e+00 0.00000e+00 2.23624e+00
2.48626e+00 0.00000e+00 0.00000e+00 2.53369e+00
2.76235e+00 0.00000e+00 0.00000e+00 2.94577e+00
3.04879e+00 0.00000e+00 0.00000e+00 3.65675e+00
3.34593e+00 0.00000e+00 0.00000e+00 4.73449e+00
3.65324e+00 0.00000e+00 0.00000e+00 5.81777e+00
3.96973e+00 0.00000e+00 0.00000e+00 6.65699e+00
4.29431e+00 0.00000e+00 0.00000e+00 7.32653e+00
4.62566e+00 0.00000e+00 0.00000e+00 7.93309e+00
4.96231e+00 0.00000e+00 0.00000e+00 8.52549e+00
5.30272e+00 0.00000e+00 0.00000e+00 9.11829e+00
5.64529e+00 0.00000e+00 0.00000e+00 9.71346e+00
5.98835e+00 0.00000e+00 0.00000e+00 1.03092e+01
4.20854e-01 1.73953e-01 1.73953e-01 4.20858e-01
4.84619e-01 1.58599e-01 1.58599e-01 4.84625e-01
5.58629e-01 1.33845e-01 1.33845e-01 5.58639e-01
6.39238e-01 1.02346e-01 1.02346e-01 6.39254e-01
7.28978e-01 6.57726e-02 6.57726e-02 7.29004e-01
8.30712e-01 2.52170e-02 2.52170e-02 8.30757e-01
9.46122e-01 0.00000e+00 0.00000e+00 9.46200e-01
1.04496e+00 0.00000e+00 0.00000e+00 1.04508e+00
1.07369e+00 0.00000e+00 0.00000e+00 1.07383e+00
1.23252e+00 0.00000e+00 0.00000e+00 1.23281e+00
1.41153e+00 0.00000e+00 0.00000e+00 1.41216e+00
1.60588e+00 0.00000e+00 0.00000e+00 1.60735e+00
1.81387e+00 0.00000e+00 0.00000e+00 1.81776e+00
2.03379e+00 0.00000e+00 0.00000e+00 2.04575e+00
2.26385e+00 0.00000e+00 0.00000e+00 2.30698e+00
2.50370e+00 0.00000e+00 0.00000e+00 2.66966e+00
2.75084e+00 0.00000e+00 0.00000e+00 3.29845e+00
3.00552e+00 0.00000e+00 0.00000e+00 4.25063e+00
3.26715e+00 0.00000e+00 0.00000e+00 5.19957e+00
3.53479e+00 0.00000e+00 0.00000e+00 5.92352e+00
3.80741e+00 0.00000e+00 0.00000e+00 6.49129e+00
4.08381e+00 0.00000e+00 0.00000e+00 6.99894e+00
4.36266e+00 0.00000e+00 0.00000e+00 7.49014e+00
4.64262e+00 0.00000e+00 0.00000e+00 7.97784e+00
4.92229e+00 0.00000e+00 0.00000e+00 8.46382e+00
5.20025e+00 0.00000e+00 0.00000e+00 8.94660e+00
4.08870e-01 1.80245e-01 1.80245e-01 4.08874e-01
4.68074e-01 1.59079e-01 1.59079e-01 4.68080e-01
5.36712e-01 1.29968e-01 1.29968e-01 5.36722e-01
6.11213e-01 9.54646e-02 9.54646e-02 6.11229e-01
6.93891e-01 5.71815e-02 5.71815e-02 6.93916e-01
7.87280e-01 1.61705e-02 1.61705e-02 7.87323e-01
8.92719e-01 0.00000e+00 0.00000e+00 8.92793e-01
9.82627e-01 0.00000e+00 0.00000e+00 9.82744e-01
1.00861e+00 0.00000e+00 0.00000e+00 1.00875e+00
1.15202e+00 0.00000e+00 0.00000e+00 1.15229e+00
1.31272e+00 0.00000e+00 0.00000e+00 1.31330e+00
1.48611e+00 0.00000e+00 0.00000e+00 1.48748e+00
1.67041e+00 0.00000e+00 0.00000e+00 1.67399e+00
1.86395e+00 0.00000e+00 0.00000e+00 1.87489e+00
2.06500e+00 0.00000e+00 0.00000e+00 2.10427e+00
2.27317e+00 0.00000e+00 0.00000e+00 2.42359e+00
2.48617e+00 0.00000e+00 0.00000e+00 2.98017e+00
2.70412e+00 0.00000e+00 0.00000e+00 3.82229e+00
2.92647e+00 0.00000e+00 0.00000e+00 4.65416e+00
3.15231e+00 0.00000e+00 0.00000e+00 5.27864e+00
3.38073e+00 0.00000e+00 0.00000e+00 5.75946e+00
3.61063e+00 0.00000e+00 0.00000e+00 6.18332e+00
3.84087e+00 0.00000e+00 0.00000e+00 6.58935e+00
4.07030e+00 0.00000e+00 0.00000e+00 6.98918e+00
4.29768e+00 0.00000e+00 0.00000e+00 7.38440e+00
4.52189e+00 0.00000e+00 0.00000e+00 7.77391e+00
3.97763e-01 1.83750e-01 1.83750e-01 3.97767e-01
4.52665e-01 1.56800e-01 1.56800e-01 4.52671e-01
5.16284e-01 1.23649e-01 1.23649e-01 5.16293e-01
5.85102e-01 8.66473e-02 8.66473e-02 5.85117e-01
6.61206e-01 4.72728e-02 4.72728e-02 6.61230e-01
7.46845e-01 6.48079e-03 6.48079e-03 7.46885e-01
8.43068e-01 0.00000e+00 0.00000e+00 8.43138e-01
9.24735e-01 0.00000e+00 0.00000e+00 9.24845e-01
9.48198e-01 0.00000e+00 0.00000e+00 9.48325e-01
1.07737e+00 0.00000e+00 0.00000e+00 1.07762e+00
1.22121e+00 0.00000e+00 0.00000e+00 1.22175e+00
1.37538e+00 0.00000e+00 0.00000e+00 1.37663e+00
1.53805e+00 0.00000e+00 0.00000e+00 1.54134e+00
1.70758e+00 0.00000e+00 0.00000e+00 1.71759e+00
1.88234e+00 0.00000e+00 0.00000e+00 1.91807e+00
2.06193e+00 0.00000e+00 0.00000e+00 2.19811e+00
2.24427e+00 0.00000e+00 0.00000e+00 2.68930e+00
2.42941e+00 0.00000e+00 0.00000e+00 3.43192e+00
2.61684e+00 0.00000e+00 0.00000e+00 4.15854e+00
2.80574e+00 0.00000e+00 0.00000e+00 4.69437e+00
2.99528e+00 0.00000e+00 0.00000e+00 5.09845e+00
3.18451e+00 0.00000e+00 0.00000e+00 5.44892e+00
3.37248e+00 0.00000e+00 0.00000e+00 5.78085e+00
3.55819e+00 0.00000e+00 0.00000e+00 6.10466e+00
3.74063e+00 0.00000e+00 0.00000e+00 6.42185e+00
3.91890e+00 0.00000e+00 0.00000e+00 6.73162e+00
3.85692e-01 1.83362e-01 1.83362e-01 3.85696e-01
4.36351e-01 1.51042e-01 1.51042e-01 4.36356e-01
4.94987e-01 1.14455e-01 1.14455e-01 4.94996e-01
5.58151e-01 7.56388e-02 7.56388e-02 5.58165e-01
6.27689e-01 3.58664e-02 3.58664e-02 6.27712e-01
7.05567e-01 0.00000e+00 0.00000e+00 7.05605e-01
7.92571e-01 0.00000e+00 0.00000e+00 7.92636e-01
8.66057e-01 0.00000e+00 0.00000e+00 8.66160e-01
8.87021e-01 0.00000e+00 0.00000e+00 8.87139e-01
1.00213e+00 0.00000e+00 0.00000e+00 1.00236e+00
1.12940e+00 0.00000e+00 0.00000e+00 1.12989e+00
