1.02352e+01 0.00000e+00 0.00000e+00 1.23047e+01
1.18043e+01 0.00000e+00 0.00000e+00 1.67703e+01
1.35326e+01 0.00000e+00 0.00000e+00 2.16575e+01
1.54279e+01 0.00000e+00 0.00000e+00 2.60062e+01
1.74974e+01 0.00000e+00 0.00000e+00 3.00056e+01
1.97469e+01 0.00000e+00 0.00000e+00 3.40347e+01
2.21808e+01 0.00000e+00 0.00000e+00 3.82903e+01
2.48023e+01 0.00000e+00 0.00000e+00 4.28455e+01
2.76166e+01 0.00000e+00 0.00000e+00 4.77290e+01
3.06224e+01 0.00000e+00 0.00000e+00 5.29433e+01
6.91476e-01 9.26562e-03 9.26562e-03 6.91483e-01
8.08241e-01 6.54859e-02 6.54859e-02 8.08251e-01
9.60122e-01 1.02511e-01 1.02511e-01 9.60140e-01
1.14385e+00 1.21808e-01 1.21808e-01 1.14388e+00
1.36551e+00 1.23255e-01 1.23255e-01 1.36556e+00
1.63521e+00 1.06126e-01 1.06126e-01 1.63530e+00
1.96155e+00 7.07494e-02 7.07494e-02 1.96171e+00
2.25537e+00 3.23125e-02 3.23125e-02 2.25564e+00
2.34632e+00 1.89815e-02 1.89815e-02 2.34663e+00
2.85914e+00 0.00000e+00 0.00000e+00 2.85982e+00
3.47342e+00 0.00000e+00 0.00000e+00 3.47497e+00
4.18544e+00 0.00000e+00 0.00000e+00 4.18932e+00
5.00007e+00 0.00000e+00 0.00000e+00 5.01093e+00
5.92214e+00 0.00000e+00 0.00000e+00 5.95743e+00
6.95500e+00 0.00000e+00 0.00000e+00 7.08935e+00
8.10569e+00 0.00000e+00 0.00000e+00 8.65089e+00
9.37419e+00 0.00000e+00 0.00000e+00 1.12679e+01
1.07706e+01 0.00000e+00 0.00000e+00 1.52979e+01
1.23022e+01 0.00000e+00 0.00000e+00 1.96828e+01
1.39750e+01 0.00000e+00 0.00000e+00 2.35502e+01
1.57942e+01 0.00000e+00 0.00000e+00 2.70772e+01
1.77636e+01 0.00000e+00 0.00000e+00 3.06083e+01
1.98859e+01 0.00000e+00 0.00000e+00 3.43203e+01
2.21627e+01 0.00000e+00 0.00000e+00 3.82769e+01
2.45970e+01 0.00000e+00 0.00000e+00 4.25012e+01
2.71865e+01 0.00000e+00 0.00000e+00 4.69934e+01
6.62312e-01 2.19846e-02 2.19846e-02 6.62318e-01
7.77215e-01 7.07310e-02 7.07310e-02 7.77226e-01
9.24263e-01 1.01169e-01 1.01169e-01 9.24280e-01
1.09990e+00 1.14766e-01 1.14766e-01 1.09993e+00
1.30984e+00 1.11535e-01 1.11535e-01 1.30989e+00
1.56338e+00 9.09110e-02 9.09110e-02 1.56346e+00
1.86834e+00 5.33825e-02 5.33825e-02 1.86849e+00
2.14176e+00 1.42277e-02 1.42277e-02 2.14201e+00
2.22603e+00 8.71677e-04 8.71677e-04 2.22632e+00
2.70046e+00 0.00000e+00 0.00000e+00 2.70110e+00
3.26621e+00 0.00000e+00 0.00000e+00 3.26767e+00
3.91901e+00 0.00000e+00 0.00000e+00 3.92264e+00
4.66258e+00 0.00000e+00 0.00000e+00 4.67269e+00
5.50052e+00 0.00000e+00 0.00000e+00 5.53326e+00
6.43508e+00 0.00000e+00 0.00000e+00 6.55928e+00
7.47197e+00 0.00000e+00 0.00000e+00 7.97413e+00
8.61028e+00 0.00000e+00 0.00000e+00 1.03483e+01
9.85832e+00 0.00000e+00 0.00000e+00 1.39991e+01
1.12219e+01 0.00000e+00 0.00000e+00 1.79494e+01
1.27052e+01 0.00000e+00 0.00000e+00 2.14045e+01
1.43121e+01 0.00000e+00 0.00000e+00 2.45298e+01
1.60449e+01 0.00000e+00 0.00000e+00 2.76399e+01
1.79050e+01 0.00000e+00 0.00000e+00 3.08942e+01
1.98928e+01 0.00000e+00 0.00000e+00 3.43489e+01
2.20097e+01 0.00000e+00 0.00000e+00 3.80227e+01
2.42528e+01 0.00000e+00 0.00000e+00 4.19142e+01
6.34078e-01 3.49795e-02 3.49795e-02 6.34084e-01
7.46508e-01 7.70992e-02 7.70992e-02 7.46518e-01
8.88166e-01 1.01770e-01 1.01770e-01 8.88182e-01
1.05529e+00 1.10451e-01 1.10451e-01 1.05532e+00
1.25326e+00 1.03276e-01 1.03276e-01 1.25331e+00
1.49060e+00 7.98403e-02 7.98403e-02 1.49068e+00
1.77441e+00 4.07832e-02 4.07832e-02 1.77456e+00
2.02782e+00 1.34459e-03 1.34459e-03 2.02806e+00
2.10557e+00 0.00000e+00 0.00000e+00 2.10586e+00
2.54265e+00 0.00000e+00 0.00000e+00 2.54325e+00
3.06150e+00 0.00000e+00 0.00000e+00 3.06287e+00
3.65743e+00 0.00000e+00 0.00000e+00 3.66081e+00
4.33310e+00 0.00000e+00 0.00000e+00 4.34249e+00
5.09102e+00 0.00000e+00 0.00000e+00 5.12130e+00
5.93250e+00 0.00000e+00 0.00000e+00 6.04691e+00
6.86201e+00 0.00000e+00 0.00000e+00 7.32279e+00
7.87794e+00 0.00000e+00 0.00000e+00 9.46682e+00
8.98698e+00 0.00000e+00 0.00000e+00 1.27587e+01
1.01935e+01 0.00000e+00 0.00000e+00 1.62998e+01
1.15004e+01 0.00000e+00 0.00000e+00 1.93690e+01
1.29102e+01 0.00000e+00 0.00000e+00 2.21208e+01
1.44240e+01 0.00000e+00 0.00000e+00 2.48410e+01
1.60422e+01 0.00000e+00 0.00000e+00 2.76730e+01
1.77642e+01 0.00000e+00 0.00000e+00 3.06660e+01
1.95900e+01 0.00000e+00 0.00000e+00 3.38348e+01
2.15164e+01 0.00000e+00 0.00000e+00 3.71771e+01
6.07546e-01 4.84436e-02 4.84436e-02 6.07552e-01
7.16635e-01 8.50216e-02 8.50216e-02 7.16645e-01
8.52265e-01 1.04840e-01 1.04840e-01 8.52281e-01
1.01058e+00 1.09416e-01 1.09416e-01 1.01060e+00
1.19662e+00 9.90400e-02 9.90400e-02 1.19666e+00
1.41818e+00 7.34973e-02 7.34973e-02 1.41826e+00
1.68169e+00 3.35926e-02 3.35926e-02 1.68183e+00
1.91605e+00 0.00000e+00 0.00000e+00 1.91628e+00
1.98764e+00 0.00000e+00 0.00000e+00 1.98791e+00
2.38948e+00 0.00000e+00 0.00000e+00 2.39004e+00
2.86435e+00 0.00000e+00 0.00000e+00 2.86563e+00
3.40719e+00 0.00000e+00 0.00000e+00 3.41035e+00
4.01980e+00 0.00000e+00 0.00000e+00 4.02851e+00
4.70372e+00 0.00000e+00 0.00000e+00 4.73167e+00
5.45943e+00 0.00000e+00 0.00000e+00 5.56463e+00
6.29036e+00 0.00000e+00 0.00000e+00 6.71239e+00
7.19432e+00 0.00000e+00 0.00000e+00 8.64409e+00
8.17665e+00 0.00000e+00 0.00000e+00 1.16054e+01
9.24049e+00 0.00000e+00 0.00000e+00 1.47715e+01
1.03877e+01 0.00000e+00 0.00000e+00 1.74896e+01
1.16196e+01 0.00000e+00 0.00000e+00 1.99035e+01
1.29366e+01 0.00000e+00 0.00000e+00 2.22728e+01
1.43380e+01 0.00000e+00 0.00000e+00 2.47263e+01
1.58225e+01 0.00000e+00 0.00000e+00 2.73070e+01
1.73894e+01 0.00000e+00 0.00000e+00 3.00266e+01
1.90350e+01 0.00000e+00 0.00000e+00 3.28818e+01
5.82556e-01 6.23313e-02 6.23313e-02 5.82562e-01
6.87613e-01 9.40675e-02 9.40675e-02 6.87622e-01
8.16718e-01 1.09364e-01 1.09364e-01 8.16733e-01
9.66001e-01 1.09905e-01 1.09905e-01 9.66026e-01
1.14023e+00 9.61917e-02 9.61917e-02 1.14027e+00
1.34650e+00 6.82336e-02 6.82336e-02 1.34658e+00
1.59058e+00 2.70290e-02 2.70290e-02 1.59071e+00
1.80685e+00 0.00000e+00 0.00000e+00 1.80706e+00
1.87262e+00 0.00000e+00 0.00000e+00 1.87287e+00
2.24126e+00 0.00000e+00 0.00000e+00 2.24179e+00
2.67508e+00 0.00000e+00 0.00000e+00 2.67628e+00
3.16869e+00 0.00000e+00 0.00000e+00 3.17162e+00
3.72312e+00 0.00000e+00 0.00000e+00 3.73118e+00
4.33917e+00 0.00000e+00 0.00000e+00 4.36494e+00
5.01668e+00 0.00000e+00 0.00000e+00 5.11326e+00
5.75819e+00 0.00000e+00 0.00000e+00 6.14417e+00
6.56112e+00 0.00000e+00 0.00000e+00 7.88210e+00
7.42966e+00 0.00000e+00 0.00000e+00 1.05425e+01
8.36602e+00 0.00000e+00 0.00000e+00 1.33694e+01
9.37118e+00 0.00000e+00 0.00000e+00 1.57729e+01
1.04457e+01 0.00000e+00 0.00000e+00 1.78869e+01
1.15892e+01 0.00000e+00 0.00000e+00 1.99469e+01
1.28004e+01 0.00000e+00 0.00000e+00 2.20684e+01
1.40777e+01 0.00000e+00 0.00000e+00 2.42891e+01
1.54197e+01 0.00000e+00 0.00000e+00 2.66183e+01
1.68224e+01 0.00000e+00 0.00000e+00 2.90524e+01
5.59372e-01 7.61914e-02 7.61914e-02 5.59378e-01
6.59794e-01 1.03489e-01 1.03489e-01 6.59803e-01
7.82082e-01 1.14614e-01 1.14614e-01 7.82097e-01
9.22375e-01 1.11499e-01 1.11499e-01 9.22399e-01
1.08516e+00 9.49005e-02 9.49005e-02 1.08520e+00
1.27693e+00 6.50719e-02 6.50719e-02 1.27700e+00
1.50278e+00 2.32009e-02 2.32009e-02 1.50290e+00
1.70215e+00 0.00000e+00 0.00000e+00 1.70235e+00
1.76251e+00 0.00000e+00 0.00000e+00 1.76275e+00
2.10031e+00 0.00000e+00 0.00000e+00 2.10080e+00
2.49607e+00 0.00000e+00 0.00000e+00 2.49718e+00
2.94429e+00 0.00000e+00 0.00000e+00 2.94701e+00
3.44523e+00 0.00000e+00 0.00000e+00 3.45268e+00
3.99902e+00 0.00000e+00 0.00000e+00 4.02275e+00
4.60501e+00 0.00000e+00 0.00000e+00 4.69359e+00
5.26500e+00 0.00000e+00 0.00000e+00 5.61759e+00
5.97609e+00 0.00000e+00 0.00000e+00 7.17817e+00
6.74153e+00 0.00000e+00 0.00000e+00 9.56346e+00
7.56273e+00 0.00000e+00 0.00000e+00 1.20817e+01
8.44000e+00 0.00000e+00 0.00000e+00 1.42007e+01
9.37324e+00 0.00000e+00 0.00000e+00 1.60450e+01
1.03615e+01 0.00000e+00 0.00000e+00 1.78281e+01
1.14033e+01 0.00000e+00 0.00000e+00 1.96535e+01
1.24965e+01 0.00000e+00 0.00000e+00 2.15544e+01
1.36393e+01 0.00000e+00 0.00000e+00 2.35381e+01
1.48280e+01 0.00000e+00 0.00000e+00 2.56008e+01
5.37848e-01 8.97434e-02 8.97434e-02 5.37853e-01
6.33297e-01 1.12728e-01 1.12728e-01 6.33306e-01
7.48722e-01 1.19914e-01 1.19914e-01 7.48736e-01
8.80262e-01 1.13506e-01 1.13506e-01 8.80284e-01
1.03209e+00 9.45181e-02 9.45181e-02 1.03212e+00
1.21010e+00 6.34455e-02 6.34455e-02 1.21017e+00
1.41885e+00 2.16345e-02 2.16345e-02 1.41897e+00
1.60246e+00 0.00000e+00 0.00000e+00 1.60265e+00
1.65780e+00 0.00000e+00 0.00000e+00 1.65802e+00
1.96692e+00 0.00000e+00 0.00000e+00 1.96738e+00
2.32734e+00 0.00000e+00 0.00000e+00 2.32838e+00
2.73346e+00 0.00000e+00 0.00000e+00 2.73598e+00
3.18502e+00 0.00000e+00 0.00000e+00 3.19191e+00
3.68150e+00 0.00000e+00 0.00000e+00 3.70333e+00
4.22177e+00 0.00000e+00 0.00000e+00 4.30290e+00
4.80703e+00 0.00000e+00 0.00000e+00 5.12864e+00
5.43421e+00 0.00000e+00 0.00000e+00 6.52621e+00
6.10574e+00 0.00000e+00 0.00000e+00 8.65902e+00
6.82238e+00 0.00000e+00 0.00000e+00 1.08950e+01
7.58390e+00 0.00000e+00 0.00000e+00 1.27554e+01
8.38974e+00 0.00000e+00 0.00000e+00 1.43561e+01
9.23860e+00 0.00000e+00 0.00000e+00 1.58902e+01
1.01287e+01 0.00000e+00 0.00000e+00 1.74505e+01
1.10576e+01 0.00000e+00 0.00000e+00 1.90661e+01
1.20234e+01 0.00000e+00 0.00000e+00 2.07428e+01
1.30225e+01 0.00000e+00 0.00000e+00 2.24766e+01
5.15694e-01 1.03105e-01 1.03105e-01 5.15700e-01
6.06265e-01 1.21258e-01 1.21258e-01 6.06273e-01
7.14895e-01 1.23998e-01 1.23998e-01 7.14908e-01
8.37731e-01 1.13793e-01 1.13793e-01 8.37752e-01
9.78660e-01 9.18946e-02 9.18946e-02 9.78695e-01
1.14302e+00 5.90067e-02 5.90067e-02 1.14308e+00
1.33480e+00 1.66034e-02 1.66034e-02 1.33491e+00
1.50290e+00 0.00000e+00 0.00000e+00 1.50308e+00
1.55330e+00 0.00000e+00 0.00000e+00 1.55350e+00
1.83440e+00 0.00000e+00 0.00000e+00 1.83483e+00
2.16057e+00 0.00000e+00 0.00000e+00 2.16153e+00
2.52617e+00 0.00000e+00 0.00000e+00 2.52850e+00
2.93052e+00 0.00000e+00 0.00000e+00 2.93685e+00
3.37265e+00 0.00000e+00 0.00000e+00 3.39262e+00
3.85105e+00 0.00000e+00 0.00000e+00 3.92498e+00
4.36641e+00 0.00000e+00 0.00000e+00 4.65821e+00
4.91557e+00 0.00000e+00 0.00000e+00 5.90221e+00
5.50034e+00 0.00000e+00 0.00000e+00 7.79783e+00
6.12099e+00 0.00000e+00 0.00000e+00 9.77088e+00
6.77695e+00 0.00000e+00 0.00000e+00 1.13932e+01
7.46731e+00 0.00000e+00 0.00000e+00 1.27721e+01
8.19058e+00 0.00000e+00 0.00000e+00 1.40817e+01
8.94482e+00 0.00000e+00 0.00000e+00 1.54046e+01
9.72770e+00 0.00000e+00 0.00000e+00 1.67664e+01
1.05370e+01 0.00000e+00 0.00000e+00 1.81715e+01
1.13695e+01 0.00000e+00 0.00000e+00 1.96164e+01
4.97509e-01 1.16001e-01 1.16001e-01 4.97514e-01
5.83513e-01 1.28604e-01 1.28604e-01 5.83521e-01
6.86086e-01 1.26184e-01 1.26184e-01 6.86099e-01
8.01377e-01 1.11416e-01 1.11416e-01 8.01397e-01
9.33013e-01 8.57477e-02 8.57477e-02 9.33047e-01
1.08585e+00 5.00366e-02 5.00366e-02 1.08591e+00
1.26344e+00 5.85118e-03 5.85118e-03 1.26355e+00
1.41856e+00 0.00000e+00 0.00000e+00 1.41873e+00
1.46486e+00 0.00000e+00 0.00000e+00 1.46505e+00
1.72280e+00 0.00000e+00 0.00000e+00 1.72321e+00
2.02091e+00 0.00000e+00 0.00000e+00 2.02181e+00
2.35365e+00 0.00000e+00 0.00000e+00 2.35582e+00
2.72006e+00 0.00000e+00 0.00000e+00 2.72593e+00
3.11898e+00 0.00000e+00 0.00000e+00 3.13743e+00
3.54884e+00 0.00000e+00 0.00000e+00 3.61688e+00
4.01006e+00 0.00000e+00 0.00000e+00 4.27775e+00
4.49957e+00 0.00000e+00 0.00000e+00 5.40172e+00
5.01881e+00 0.00000e+00 0.00000e+00 7.11292e+00
5.56786e+00 0.00000e+00 0.00000e+00 8.88447e+00
6.14600e+00 0.00000e+00 0.00000e+00 1.03283e+01
6.75228e+00 0.00000e+00 0.00000e+00 1.15445e+01
7.38520e+00 0.00000e+00 0.00000e+00 1.26921e+01
8.04292e+00 0.00000e+00 0.00000e+00 1.38462e+01
8.72329e+00 0.00000e+00 0.00000e+00 1.50299e+01
9.42420e+00 0.00000e+00 0.00000e+00 1.62469e+01
1.01428e+01 0.00000e+00 0.00000e+00 1.74941e+01
4.80252e-01 1.28251e-01 1.28251e-01 4.80257e-01
5.61779e-01 1.35153e-01 1.35153e-01 5.61787e-01
6.58480e-01 1.27955e-01 1.27955e-01 6.58492e-01
7.66477e-01 1.09412e-01 1.09412e-01 7.66496e-01
8.89134e-01 8.10787e-02 8.10787e-02 8.89167e-01
1.03083e+00 4.39105e-02 4.39105e-02 1.03089e+00
1.19470e+00 0.00000e+00 0.00000e+00 1.19480e+00
1.33728e+00 0.00000e+00 0.00000e+00 1.33744e+00
1.37963e+00 0.00000e+00 0.00000e+00 1.37982e+00
1.61525e+00 0.00000e+00 0.00000e+00 1.61563e+00
1.88625e+00 0.00000e+00 0.00000e+00 1.88709e+00
2.18717e+00 0.00000e+00 0.00000e+00 2.18918e+00
2.51681e+00 0.00000e+00 0.00000e+00 2.52223e+00
2.87380e+00 0.00000e+00 0.00000e+00 2.89079e+00
3.25644e+00 0.00000e+00 0.00000e+00 3.31881e+00
3.66488e+00 0.00000e+00 0.00000e+00 3.90923e+00
4.09612e+00 0.00000e+00 0.00000e+00 4.91638e+00
4.55124e+00 0.00000e+00 0.00000e+00 6.44797e+00
5.03008e+00 0.00000e+00 0.00000e+00 8.02282e+00
5.53179e+00 0.00000e+00 0.00000e+00 9.29182e+00
6.05530e+00 0.00000e+00 0.00000e+00 1.03481e+01
6.59913e+00 0.00000e+00 0.00000e+00 1.13361e+01
7.16148e+00 0.00000e+00 0.00000e+00 1.23234e+01
7.74031e+00 0.00000e+00 0.00000e+00 1.33306e+01
8.33362e+00 0.00000e+00 0.00000e+00 1.43610e+01
8.93883e+00 0.00000e+00 0.00000e+00 1.54115e+01
4.64198e-01 1.40040e-01 1.40040e-01 4.64202e-01
5.41496e-01 1.40946e-01 1.40946e-01 5.41503e-01
6.32547e-01 1.28801e-01 1.28801e-01 6.32559e-01
7.33485e-01 1.06364e-01 1.06364e-01 7.33503e-01
8.47462e-01 7.52447e-02 7.52447e-02 8.47493e-01
9.78444e-01 3.64582e-02 3.64582e-02 9.78497e-01
1.12916e+00 0.00000e+00 0.00000e+00 1.12925e+00
1.25978e+00 0.00000e+00 0.00000e+00 1.25993e+00
1.29839e+00 0.00000e+00 0.00000e+00 1.29856e+00
1.51285e+00 0.00000e+00 0.00000e+00 1.51320e+00
1.75835e+00 0.00000e+00 0.00000e+00 1.75914e+00
2.02957e+00 0.00000e+00 0.00000e+00 2.03143e+00
2.32510e+00 0.00000e+00 0.00000e+00 2.33011e+00
2.64345e+00 0.00000e+00 0.00000e+00 2.65906e+00
2.98286e+00 0.00000e+00 0.00000e+00 3.03992e+00
3.34328e+00 0.00000e+00 0.00000e+00 3.56591e+00
3.72182e+00 0.00000e+00 0.00000e+00 4.46615e+00
4.11927e+00 0.00000e+00 0.00000e+00 5.83374e+00
4.53529e+00 0.00000e+00 0.00000e+00 7.23019e+00
4.96894e+00 0.00000e+00 0.00000e+00 8.34218e+00
5.41912e+00 0.00000e+00 0.00000e+00 9.25626e+00
5.88436e+00 0.00000e+00 0.00000e+00 1.01033e+01
6.36294e+00 0.00000e+00 0.00000e+00 1.09441e+01
6.85298e+00 0.00000e+00 0.00000e+00 1.17970e+01
7.35258e+00 0.00000e+00 0.00000e+00 1.26647e+01
7.85946e+00 0.00000e+00 0.00000e+00 1.35447e+01
4.48954e-01 1.50634e-01 1.50634e-01 4.48959e-01
5.21842e-01 1.45942e-01 1.45942e-01 5.21849e-01
6.07177e-01 1.29287e-01 1.29287e-01 6.07188e-01
7.01149e-01 1.03414e-01 1.03414e-01 7.01166e-01
8.06708e-01 6.99702e-02 6.99702e-02 8.06737e-01
9.27438e-01 3.00123e-02 3.00123e-02 9.27488e-01
1.06570e+00 0.00000e+00 0.00000e+00 1.06579e+00
1.18506e+00 0.00000e+00 0.00000e+00 1.18520e+00
1.22015e+00 0.00000e+00 0.00000e+00 1.22031e+00
1.41480e+00 0.00000e+00 0.00000e+00 1.41513e+00
1.63651e+00 0.00000e+00 0.00000e+00 1.63724e+00
1.88012e+00 0.00000e+00 0.00000e+00 1.88185e+00
2.14406e+00 0.00000e+00 0.00000e+00 2.14868e+00
2.42674e+00 0.00000e+00 0.00000e+00 2.44105e+00
2.72633e+00 0.00000e+00 0.00000e+00 2.77841e+00
3.04266e+00 0.00000e+00 0.00000e+00 3.24498e+00
3.37293e+00 0.00000e+00 0.00000e+00 4.04653e+00
3.71769e+00 0.00000e+00 0.00000e+00 5.26282e+00
4.07648e+00 0.00000e+00 0.00000e+00 6.49535e+00
4.44830e+00 0.00000e+00 0.00000e+00 7.46394e+00
4.83205e+00 0.00000e+00 0.00000e+00 8.24890e+00
5.22631e+00 0.00000e+00 0.00000e+00 8.96851e+00
5.62946e+00 0.00000e+00 0.00000e+00 9.67732e+00
6.03979e+00 0.00000e+00 0.00000e+00 1.03917e+01
6.45552e+00 0.00000e+00 0.00000e+00 1.11138e+01
6.87470e+00 0.00000e+00 0.00000e+00 1.18416e+01
4.34779e-01 1.60274e-01 1.60274e-01 4.34783e-01
5.03141e-01 1.50118e-01 1.50118e-01 5.03147e-01
5.82787e-01 1.29152e-01 1.29152e-01 5.82798e-01
6.69982e-01 1.00107e-01 1.00107e-01 6.69999e-01
7.67470e-01 6.46516e-02 6.46516e-02 7.67498e-01
8.78472e-01 2.38717e-02 2.38717e-02 8.78519e-01
1.00500e+00 0.00000e+00 0.00000e+00 1.00508e+00
1.11380e+00 0.00000e+00 0.00000e+00 1.11393e+00
1.14562e+00 0.00000e+00 0.00000e+00 1.14577e+00
1.32181e+00 0.00000e+00 0.00000e+00 1.32212e+00
1.52144e+00 0.00000e+00 0.00000e+00 1.52212e+00
1.73953e+00 0.00000e+00 0.00000e+00 1.74112e+00
1.97442e+00 0.00000e+00 0.00000e+00 1.97866e+00
2.22443e+00 0.00000e+00 0.00000e+00 2.23753e+00
2.48775e+00 0.00000e+00 0.00000e+00 2.53520e+00
2.76407e+00 0.00000e+00 0.00000e+00 2.94758e+00
3.05075e+00 0.00000e+00 0.00000e+00 3.65905e+00
3.34816e+00 0.00000e+00 0.00000e+00 4.73752e+00
3.65574e+00 0.00000e+00 0.00000e+00 5.82160e+00
3.97253e+00 0.00000e+00 0.00000e+00 6.66150e+00
4.29741e+00 0.00000e+00 0.00000e+00 7.33164e+00
4.62907e+00 0.00000e+00 0.00000e+00 7.93875e+00
4.96605e+00 0.00000e+00 0.00000e+00 8.53172e+00
5.30677e+00 0.00000e+00 0.00000e+00 9.12507e+00
5.64966e+00 0.00000e+00 0.00000e+00 9.72080e+00
5.99304e+00 0.00000e+00 0.00000e+00 1.03171e+01
4.21281e-01 1.68575e-01 1.68575e-01 4.21285e-01
4.85055e-01 1.52849e-01 1.52849e-01 4.85062e-01
5.59079e-01 1.27540e-01 1.27540e-01 5.59089e-01
6.39707e-01 9.53450e-02 9.53450e-02 6.39723e-01
7.29473e-01 5.79351e-02 5.79351e-02 7.29500e-01
8.31242e-01 1.63998e-02 1.63998e-02 8.31287e-01
9.46699e-01 0.00000e+00 0.00000e+00 9.46777e-01
1.04558e+00 0.00000e+00 0.00000e+00 1.04570e+00
1.07432e+00 0.00000e+00 0.00000e+00 1.07447e+00
1.23325e+00 0.00000e+00 0.00000e+00 1.23354e+00
1.41236e+00 0.00000e+00 0.00000e+00 1.41298e+00
1.60683e+00 0.00000e+00 0.00000e+00 1.60831e+00
1.81497e+00 0.00000e+00 0.00000e+00 1.81887e+00
2.03506e+00 0.00000e+00 0.00000e+00 2.04702e+00
2.26531e+00 0.00000e+00 0.00000e+00 2.30845e+00
2.50535e+00 0.00000e+00 0.00000e+00 2.67141e+00
2.75272e+00 0.00000e+00 0.00000e+00 3.30064e+00
3.00762e+00 0.00000e+00 0.00000e+00 4.25349e+00
3.26950e+00 0.00000e+00 0.00000e+00 5.20314e+00
3.53739e+00 0.00000e+00 0.00000e+00 5.92770e+00
3.81028e+00 0.00000e+00 0.00000e+00 6.49598e+00
4.08694e+00 0.00000e+00 0.00000e+00 7.00411e+00
4.36606e+00 0.00000e+00 0.00000e+00 7.49578e+00
4.64629e+00 0.00000e+00 0.00000e+00 7.98395e+00
4.92622e+00 0.00000e+00 0.00000e+00 8.47039e+00
5.20444e+00 0.00000e+00 0.00000e+00 8.95362e+00
4.09297e-01 1.75144e-01 1.75144e-01 4.09301e-01
4.68522e-01 1.53626e-01 1.53626e-01 4.68528e-01
5.37182e-01 1.23991e-01 1.23991e-01 5.37191e-01
6.11706e-01 8.88338e-02 8.88338e-02 6.11721e-01
6.94410e-01 4.97691e-02 4.97691e-02 6.94435e-01
7.87833e-01 7.84748e-03 7.84748e-03 7.87876e-01
8.93315e-01 0.00000e+00 0.00000e+00 8.93389e-01
9.83263e-01 0.00000e+00 0.00000e+00 9.83380e-01
1.00926e+00 0.00000e+00 0.00000e+00 1.00940e+00
1.15274e+00 0.00000e+00 0.00000e+00 1.15302e+00
1.31355e+00 0.00000e+00 0.00000e+00 1.31413e+00
1.48705e+00 0.00000e+00 0.00000e+00 1.48842e+00
1.67149e+00 0.00000e+00 0.00000e+00 1.67507e+00
1.86517e+00 0.00000e+00 0.00000e+00 1.87613e+00
2.06640e+00 0.00000e+00 0.00000e+00 2.10568e+00
2.27475e+00 0.00000e+00 0.00000e+00 2.42525e+00
2.48793e+00 0.00000e+00 0.00000e+00 2.98223e+00
2.70609e+00 0.00000e+00 0.00000e+00 3.82495e+00
2.92865e+00 0.00000e+00 0.00000e+00 4.65746e+00
3.15472e+00 0.00000e+00 0.00000e+00 5.28247e+00
3.38336e+00 0.00000e+00 0.00000e+00 5.76375e+00
3.61349e+00 0.00000e+00 0.00000e+00 6.18802e+00
3.84396e+00 0.00000e+00 0.00000e+00 6.59445e+00
4.07360e+00 0.00000e+00 0.00000e+00 6.99467e+00
4.30121e+00 0.00000e+00 0.00000e+00 7.39027e+00
4.52563e+00 0.00000e+00 0.00000e+00 7.78014e+00
3.98190e-01 1.78956e-01 1.78956e-01 3.98194e-01
4.53118e-01 1.51672e-01 1.51672e-01 4.53124e-01
5.16759e-01 1.18026e-01 1.18026e-01 5.16768e-01
5.85599e-01 8.04064e-02 8.04064e-02 5.85614e-01
6.61727e-01 4.02979e-02 4.02979e-02 6.61750e-01
7.47396e-01 0.00000e+00 0.00000e+00 7.47436e-01
8.43657e-01 0.00000e+00 0.00000e+00 8.43727e-01
9.25361e-01 0.00000e+00 0.00000e+00 9.25471e-01
9.48837e-01 0.00000e+00 0.00000e+00 9.48964e-01
1.07808e+00 0.00000e+00 0.00000e+00 1.07834e+00
1.22201e+00 0.00000e+00 0.00000e+00 1.22255e+00
1.37628e+00 0.00000e+00 0.00000e+00 1.37754e+00
1.53908e+00 0.00000e+00 0.00000e+00 1.54237e+00
1.70875e+00 0.00000e+00 0.00000e+00 1.71877e+00
1.88366e+00 0.00000e+00 0.00000e+00 1.91941e+00
2.06342e+00 0.00000e+00 0.00000e+00 2.19967e+00
2.24592e+00 0.00000e+00 0.00000e+00 2.69123e+00
2.43125e+00 0.00000e+00 0.00000e+00 3.43439e+00
2.61887e+00 0.00000e+00 0.00000e+00 4.16159e+00
2.80796e+00 0.00000e+00 0.00000e+00 4.69788e+00
2.99769e+00 0.00000e+00 0.00000e+00 5.10236e+00
3.18712e+00 0.00000e+00 0.00000e+00 5.45318e+00
3.37527e+00 0.00000e+00 0.00000e+00 5.78545e+00
3.56117e+00 0.00000e+00 0.00000e+00 6.10958e+00
3.74379e+00 0.00000e+00 0.00000e+00 6.42708e+00
3.92222e+00 0.00000e+00 0.00000e+00 6.73714e+00
3.86124e-01 1.78912e-01 1.78912e-01 3.86128e-01
4.36810e-01 1.46269e-01 1.46269e-01 4.36815e-01
4.95467e-01 1.09203e-01 1.09203e-01 4.95476e-01
5.58650e-01 6.97949e-02 6.97949e-02 5.58664e-01
6.28208e-01 2.93253e-02 2.93253e-02 6.28231e-01
7.06113e-01 0.00000e+00 0.00000e+00 7.06151e-01
7.93151e-01 0.00000e+00 0.00000e+00 7.93216e-01
8.66670e-01 0.00000e+00 0.00000e+00 8.66773e-01
8.87646e-01 0.00000e+00 0.00000e+00 8.87764e-01
1.00282e+00 0.00000e+00 0.00000e+00 1.00305e+00
1.13017e+00 0.00000e+00 0.00000e+00 1.13067e+00
