3.05186e+00 5.48694e-01 5.48694e-01 3.05211e+00
3.61100e+00 6.04345e-01 6.04345e-01 3.61143e+00
3.79256e+00 6.19269e-01 6.19269e-01 3.79307e+00
4.83318e+00 6.67278e-01 6.67278e-01 4.83433e+00
6.14341e+00 6.86773e-01 6.86773e-01 6.14618e+00
7.73911e+00 6.75555e-01 6.75555e-01 7.74634e+00
9.65245e+00 6.29704e-01 6.29704e-01 9.67357e+00
1.19176e+01 5.45115e-01 5.45115e-01 1.19892e+01
1.45665e+01 4.18494e-01 4.18494e-01 1.48502e+01
1.76392e+01 2.47371e-01 2.47371e-01 1.88353e+01
2.11640e+01 2.94582e-02 2.94582e-02 2.54724e+01
2.51947e+01 0.00000e+00 0.00000e+00 3.58609e+01
2.97827e+01 0.00000e+00 0.00000e+00 4.77680e+01
3.49784e+01 0.00000e+00 0.00000e+00 5.90889e+01
4.08337e+01 0.00000e+00 0.00000e+00 7.01653e+01
4.73992e+01 0.00000e+00 0.00000e+00 8.18461e+01
5.47247e+01 0.00000e+00 0.00000e+00 9.46304e+01
6.28583e+01 0.00000e+00 0.00000e+00 1.08755e+02
7.18628e+01 0.00000e+00 0.00000e+00 1.24375e+02
8.17750e+01 0.00000e+00 0.00000e+00 1.41566e+02
1.10049e+00 0.00000e+00 0.00000e+00 1.10050e+00
1.21078e+00 2.65627e-02 2.65627e-02 1.21079e+00
1.38880e+00 1.35105e-01 1.35105e-01 1.38882e+00
1.63838e+00 2.40055e-01 2.40055e-01 1.63842e+00
1.97284e+00 3.36170e-01 3.36170e-01 1.97291e+00
2.41584e+00 4.18786e-01 4.18786e-01 2.41597e+00
2.98990e+00 4.83029e-01 4.83029e-01 2.99015e+00
3.53198e+00 5.18054e-01 5.18054e-01 3.53240e+00
3.70767e+00 5.26104e-01 5.26104e-01 3.70817e+00
4.71505e+00 5.40844e-01 5.40844e-01 4.71617e+00
5.98145e+00 5.22495e-01 5.22495e-01 5.98415e+00
7.52150e+00 4.69003e-01 4.69003e-01 7.52852e+00
9.36585e+00 3.76933e-01 3.76933e-01 9.38634e+00
1.15472e+01 2.42573e-01 2.42573e-01 1.16165e+01
1.40958e+01 6.33601e-02 6.33601e-02 1.43702e+01
1.70500e+01 0.00000e+00 0.00000e+00 1.82057e+01
2.04362e+01 0.00000e+00 0.00000e+00 2.45951e+01
2.43057e+01 0.00000e+00 0.00000e+00 3.45927e+01
2.87073e+01 0.00000e+00 0.00000e+00 4.60390e+01
3.36888e+01 0.00000e+00 0.00000e+00 5.69054e+01
3.92989e+01 0.00000e+00 0.00000e+00 6.75228e+01
4.55855e+01 0.00000e+00 0.00000e+00 7.87089e+01
5.25952e+01 0.00000e+00 0.00000e+00 9.09426e+01
6.03732e+01 0.00000e+00 0.00000e+00 1.04450e+02
6.89780e+01 0.00000e+00 0.00000e+00 1.19377e+02
7.84439e+01 0.00000e+00 0.00000e+00 1.35794e+02
1.07460e+00 0.00000e+00 0.00000e+00 1.07461e+00
1.18578e+00 2.98516e-02 2.98516e-02 1.18579e+00
1.36240e+00 1.33509e-01 1.33509e-01 1.36242e+00
1.60770e+00 2.29484e-01 2.29484e-01 1.60774e+00
1.93436e+00 3.12570e-01 3.12570e-01 1.93443e+00
2.36490e+00 3.77913e-01 3.77913e-01 2.36503e+00
2.92069e+00 4.20915e-01 4.20915e-01 2.92093e+00
3.44420e+00 4.37412e-01 4.37412e-01 3.44462e+00
3.61352e+00 4.39356e-01 4.39356e-01 3.61400e+00
4.58429e+00 4.24872e-01 4.24872e-01 4.58538e+00
5.80214e+00 3.73882e-01 3.73882e-01 5.80476e+00
7.28009e+00 2.84556e-01 2.84556e-01 7.28689e+00
9.04699e+00 1.53971e-01 1.53971e-01 9.06677e+00
1.11336e+01 0.00000e+00 0.00000e+00 1.12004e+01
1.35682e+01 0.00000e+00 0.00000e+00 1.38323e+01
1.63868e+01 0.00000e+00 0.00000e+00 1.74971e+01
1.96138e+01 0.00000e+00 0.00000e+00 2.36039e+01
2.32972e+01 0.00000e+00 0.00000e+00 3.31542e+01
2.74826e+01 0.00000e+00 0.00000e+00 4.40701e+01
3.22143e+01 0.00000e+00 0.00000e+00 5.44091e+01
3.75376e+01 0.00000e+00 0.00000e+00 6.44904e+01
4.34965e+01 0.00000e+00 0.00000e+00 7.50958e+01
5.01342e+01 0.00000e+00 0.00000e+00 8.66807e+01
5.74918e+01 0.00000e+00 0.00000e+00 9.94581e+01
6.56230e+01 0.00000e+00 0.00000e+00 1.13564e+02
7.45588e+01 0.00000e+00 0.00000e+00 1.29061e+02
1.04439e+00 0.00000e+00 0.00000e+00 1.04440e+00
1.15648e+00 3.33457e-02 3.33457e-02 1.15649e+00
1.33152e+00 1.31833e-01 1.31833e-01 1.33155e+00
1.57215e+00 2.18961e-01 2.18961e-01 1.57219e+00
1.89034e+00 2.89744e-01 2.89744e-01 1.89041e+00
2.30735e+00 3.39341e-01 3.39341e-01 2.30748e+00
2.84327e+00 3.63559e-01 3.63559e-01 2.84351e+00
3.34655e+00 3.64039e-01 3.64039e-01 3.34695e+00
3.50888e+00 3.60792e-01 3.60792e-01 3.50936e+00
4.43930e+00 3.21847e-01 3.21847e-01 4.44036e+00
5.60335e+00 2.44289e-01 2.44289e-01 5.60588e+00
7.01219e+00 1.26590e-01 1.26590e-01 7.01873e+00
8.69238e+00 0.00000e+00 0.00000e+00 8.71138e+00
1.06724e+01 0.00000e+00 0.00000e+00 1.07364e+01
1.29780e+01 0.00000e+00 0.00000e+00 1.32305e+01
1.56426e+01 0.00000e+00 0.00000e+00 1.67020e+01
1.86879e+01 0.00000e+00 0.00000e+00 2.24880e+01
2.21581e+01 0.00000e+00 0.00000e+00 3.15295e+01
2.60948e+01 0.00000e+00 0.00000e+00 4.18393e+01
3.05383e+01 0.00000e+00 0.00000e+00 5.15719e+01
3.55296e+01 0.00000e+00 0.00000e+00 6.10338e+01
4.11085e+01 0.00000e+00 0.00000e+00 7.09655e+01
4.73133e+01 0.00000e+00 0.00000e+00 8.17960e+01
5.41810e+01 0.00000e+00 0.00000e+00 9.37229e+01
6.17593e+01 0.00000e+00 0.00000e+00 1.06869e+02
7.00751e+01 0.00000e+00 0.00000e+00 1.21292e+02
1.00961e+00 0.00000e+00 0.00000e+00 1.00962e+00
1.12260e+00 3.69584e-02 3.69584e-02 1.12262e+00
1.29590e+00 1.29972e-01 1.29972e-01 1.29592e+00
1.53143e+00 2.08581e-01 2.08581e-01 1.53147e+00
1.84049e+00 2.68239e-01 2.68239e-01 1.84055e+00
2.24296e+00 3.04367e-01 3.04367e-01 2.24309e+00
2.75753e+00 3.13327e-01 3.13327e-01 2.75776e+00
3.23902e+00 3.01317e-01 3.01317e-01 3.23941e+00
3.39383e+00 2.94145e-01 2.94145e-01 3.39429e+00
4.28034e+00 2.37276e-01 2.37276e-01 4.28136e+00
5.38563e+00 1.41348e-01 1.41348e-01 5.38806e+00
6.71875e+00 5.21893e-03 5.21893e-03 6.72502e+00
8.30353e+00 0.00000e+00 0.00000e+00 8.32167e+00
1.01657e+01 0.00000e+00 0.00000e+00 1.02266e+01
1.23281e+01 0.00000e+00 0.00000e+00 1.25678e+01
1.48209e+01 0.00000e+00 0.00000e+00 1.58241e+01
1.76627e+01 0.00000e+00 0.00000e+00 2.12526e+01
2.08935e+01 0.00000e+00 0.00000e+00 2.97260e+01
2.45501e+01 0.00000e+00 0.00000e+00 3.93564e+01
2.86681e+01 0.00000e+00 0.00000e+00 4.84062e+01
3.32836e+01 0.00000e+00 0.00000e+00 5.71675e+01
3.84312e+01 0.00000e+00 0.00000e+00 6.63355e+01
4.41443e+01 0.00000e+00 0.00000e+00 7.63087e+01
5.04542e+01 0.00000e+00 0.00000e+00 8.72674e+01
5.74024e+01 0.00000e+00 0.00000e+00 9.93209e+01
6.50108e+01 0.00000e+00 0.00000e+00 1.12517e+02
9.70217e-01 0.00000e+00 0.00000e+00 9.70227e-01
1.08419e+00 4.07320e-02 4.07320e-02 1.08421e+00
1.25561e+00 1.28047e-01 1.28047e-01 1.25563e+00
1.48569e+00 1.98629e-01 1.98629e-01 1.48573e+00
1.78495e+00 2.48559e-01 2.48559e-01 1.78502e+00
2.17189e+00 2.73746e-01 2.73746e-01 2.17200e+00
2.66364e+00 2.71219e-01 2.71219e-01 2.66387e+00
3.12185e+00 2.50419e-01 2.50419e-01 3.12222e+00
3.26861e+00 2.40634e-01 2.40634e-01 3.26905e+00
4.10779e+00 1.72549e-01 1.72549e-01 4.10877e+00
5.14963e+00 6.65427e-02 6.65427e-02 5.15195e+00
6.40091e+00 0.00000e+00 0.00000e+00 6.40688e+00
7.88237e+00 0.00000e+00 0.00000e+00 7.89958e+00
9.61646e+00 0.00000e+00 0.00000e+00 9.67408e+00
1.16229e+01 0.00000e+00 0.00000e+00 1.18487e+01
1.39281e+01 0.00000e+00 0.00000e+00 1.48703e+01
1.65474e+01 0.00000e+00 0.00000e+00 1.99086e+01
1.95156e+01 0.00000e+00 0.00000e+00 2.77612e+01
2.28646e+01 0.00000e+00 0.00000e+00 3.66477e+01
2.66248e+01 0.00000e+00 0.00000e+00 4.49481e+01
3.08269e+01 0.00000e+00 0.00000e+00 5.29389e+01
3.54996e+01 0.00000e+00 0.00000e+00 6.12658e+01
4.06707e+01 0.00000e+00 0.00000e+00 7.02942e+01
4.63658e+01 0.00000e+00 0.00000e+00 8.01857e+01
5.26191e+01 0.00000e+00 0.00000e+00 9.10339e+01
5.94473e+01 0.00000e+00 0.00000e+00 1.02877e+02
9.26994e-01 0.00000e+00 0.00000e+00 9.27004e-01
1.04201e+00 4.45277e-02 4.45277e-02 1.04203e+00
1.21145e+00 1.25823e-01 1.25823e-01 1.21147e+00
1.43576e+00 1.88854e-01 1.88854e-01 1.43580e+00
1.72466e+00 2.30478e-01 2.30478e-01 1.72473e+00
2.09520e+00 2.47270e-01 2.47270e-01 2.09532e+00
2.56300e+00 2.36997e-01 2.36997e-01 2.56322e+00
2.99681e+00 2.11031e-01 2.11031e-01 2.99717e+00
3.13514e+00 1.99902e-01 1.99902e-01 3.13556e+00
3.92451e+00 1.27047e-01 1.27047e-01 3.92544e+00
4.89959e+00 1.88093e-02 1.88093e-02 4.90180e+00
6.06486e+00 0.00000e+00 0.00000e+00 6.07051e+00
7.43785e+00 0.00000e+00 0.00000e+00 7.45408e+00
9.03744e+00 0.00000e+00 0.00000e+00 9.09155e+00
1.08799e+01 0.00000e+00 0.00000e+00 1.10912e+01
1.29878e+01 0.00000e+00 0.00000e+00 1.38658e+01
1.53728e+01 0.00000e+00 0.00000e+00 1.84934e+01
1.80647e+01 0.00000e+00 0.00000e+00 2.56925e+01
2.10901e+01 0.00000e+00 0.00000e+00 3.37962e+01
2.44740e+01 0.00000e+00 0.00000e+00 4.13080e+01
2.82411e+01 0.00000e+00 0.00000e+00 4.84886e+01
3.24148e+01 0.00000e+00 0.00000e+00 5.59316e+01
3.70166e+01 0.00000e+00 0.00000e+00 6.39678e+01
4.20666e+01 0.00000e+00 0.00000e+00 7.27392e+01
4.75911e+01 0.00000e+00 0.00000e+00 8.23236e+01
5.36021e+01 0.00000e+00 0.00000e+00 9.27494e+01
8.81787e-01 0.00000e+00 0.00000e+00 8.81796e-01
9.97898e-01 4.82337e-02 4.82337e-02 9.97912e-01
1.16522e+00 1.22868e-01 1.22868e-01 1.16524e+00
1.38341e+00 1.78254e-01 1.78254e-01 1.38344e+00
1.66141e+00 2.12051e-01 2.12051e-01 1.66147e+00
2.01482e+00 2.21534e-01 2.21534e-01 2.01493e+00
2.45775e+00 2.05181e-01 2.05181e-01 2.45796e+00
2.86638e+00 1.75665e-01 1.75665e-01 2.86673e+00
2.99603e+00 1.63751e-01 1.63751e-01 2.99643e+00
3.73419e+00 8.89503e-02 8.89503e-02 3.73508e+00
4.64108e+00 0.00000e+00 0.00000e+00 4.64317e+00
5.71892e+00 0.00000e+00 0.00000e+00 5.72424e+00
6.98217e+00 0.00000e+00 0.00000e+00 6.99739e+00
8.44627e+00 0.00000e+00 0.00000e+00 8.49681e+00
1.01242e+01 0.00000e+00 0.00000e+00 1.03206e+01
1.20346e+01 0.00000e+00 0.00000e+00 1.28475e+01
1.41860e+01 0.00000e+00 0.00000e+00 1.70635e+01
1.66033e+01 0.00000e+00 0.00000e+00 2.36090e+01
1.93080e+01 0.00000e+00 0.00000e+00 3.09326e+01
2.23200e+01 0.00000e+00 0.00000e+00 3.76632e+01
2.56590e+01 0.00000e+00 0.00000e+00 4.40449e+01
2.93427e+01 0.00000e+00 0.00000e+00 5.06197e+01
3.33874e+01 0.00000e+00 0.00000e+00 5.76848e+01
3.78076e+01 0.00000e+00 0.00000e+00 6.53630e+01
4.26232e+01 0.00000e+00 0.00000e+00 7.37177e+01
4.78413e+01 0.00000e+00 0.00000e+00 8.27685e+01
8.39748e-01 0.00000e+00 0.00000e+00 8.39757e-01
9.56714e-01 5.17495e-02 5.17495e-02 9.56727e-01
1.12168e+00 1.19155e-01 1.19155e-01 1.12170e+00
1.33360e+00 1.66845e-01 1.66845e-01 1.33363e+00
1.60070e+00 1.93190e-01 1.93190e-01 1.60076e+00
1.93731e+00 1.96087e-01 1.96087e-01 1.93742e+00
2.35618e+00 1.74611e-01 1.74611e-01 2.35638e+00
2.74065e+00 1.42369e-01 1.42369e-01 2.74097e+00
2.86202e+00 1.29922e-01 1.29922e-01 2.86240e+00
3.55155e+00 5.43502e-02 5.43502e-02 3.55239e+00
4.39416e+00 0.00000e+00 0.00000e+00 4.39613e+00
5.39039e+00 0.00000e+00 0.00000e+00 5.39541e+00
6.55201e+00 0.00000e+00 0.00000e+00 6.56628e+00
7.89155e+00 0.00000e+00 0.00000e+00 7.93873e+00
9.41933e+00 0.00000e+00 0.00000e+00 9.60192e+00
1.11508e+01 0.00000e+00 0.00000e+00 1.19034e+01
1.30920e+01 0.00000e+00 0.00000e+00 1.57455e+01
1.52636e+01 0.00000e+00 0.00000e+00 2.16994e+01
1.76834e+01 0.00000e+00 0.00000e+00 2.83228e+01
2.03670e+01 0.00000e+00 0.00000e+00 3.43590e+01
2.33299e+01 0.00000e+00 0.00000e+00 4.00375e+01
2.65858e+01 0.00000e+00 0.00000e+00 4.58537e+01
3.01468e+01 0.00000e+00 0.00000e+00 5.20753e+01
3.40233e+01 0.00000e+00 0.00000e+00 5.88095e+01
3.82299e+01 0.00000e+00 0.00000e+00 6.61079e+01
4.27704e+01 0.00000e+00 0.00000e+00 7.39838e+01
7.98910e-01 0.00000e+00 0.00000e+00 7.98918e-01
9.16451e-01 5.51187e-02 5.51187e-02 9.16463e-01
1.07877e+00 1.15021e-01 1.15021e-01 1.07879e+00
1.28412e+00 1.55431e-01 1.55431e-01 1.28415e+00
1.54005e+00 1.75355e-01 1.75355e-01 1.54011e+00
1.85965e+00 1.73266e-01 1.73266e-01 1.85975e+00
2.25444e+00 1.48746e-01 1.48746e-01 2.25463e+00
2.61495e+00 1.15620e-01 1.15620e-01 2.61526e+00
2.72816e+00 1.03244e-01 1.03244e-01 2.72853e+00
3.36986e+00 2.98039e-02 2.98039e-02 3.37065e+00
4.14960e+00 0.00000e+00 0.00000e+00 4.15146e+00
5.06638e+00 0.00000e+00 0.00000e+00 5.07108e+00
6.12970e+00 0.00000e+00 0.00000e+00 6.14304e+00
7.34932e+00 0.00000e+00 0.00000e+00 7.39321e+00
8.73304e+00 0.00000e+00 0.00000e+00 8.90217e+00
1.02935e+01 0.00000e+00 0.00000e+00 1.09876e+01
1.20343e+01 0.00000e+00 0.00000e+00 1.44714e+01
1.39726e+01 0.00000e+00 0.00000e+00 1.98594e+01
1.61225e+01 0.00000e+00 0.00000e+00 2.58156e+01
1.84960e+01 0.00000e+00 0.00000e+00 3.11941e+01
2.11050e+01 0.00000e+00 0.00000e+00 3.62099e+01
2.39594e+01 0.00000e+00 0.00000e+00 4.13139e+01
2.70678e+01 0.00000e+00 0.00000e+00 4.67461e+01
3.04369e+01 0.00000e+00 0.00000e+00 5.25995e+01
3.40770e+01 0.00000e+00 0.00000e+00 5.89154e+01
3.79892e+01 0.00000e+00 0.00000e+00 6.57015e+01
7.59146e-01 0.00000e+00 0.00000e+00 7.59154e-01
8.77169e-01 5.83939e-02 5.83939e-02 8.77180e-01
1.03663e+00 1.10398e-01 1.10398e-01 1.03665e+00
1.23513e+00 1.43289e-01 1.43289e-01 1.23517e+00
1.47963e+00 1.56490e-01 1.56490e-01 1.47968e+00
1.78204e+00 1.48837e-01 1.48837e-01 1.78213e+00
2.15274e+00 1.20247e-01 1.20247e-01 2.15292e+00
2.48950e+00 8.51037e-02 8.51037e-02 2.48979e+00
2.59468e+00 7.23578e-02 7.23578e-02 2.59503e+00
3.18972e+00 0.00000e+00 0.00000e+00 3.19048e+00
3.90897e+00 0.00000e+00 0.00000e+00 3.91072e+00
4.75019e+00 0.00000e+00 0.00000e+00 4.75460e+00
5.72096e+00 0.00000e+00 0.00000e+00 5.73340e+00
6.82902e+00 0.00000e+00 0.00000e+00 6.86977e+00
8.08024e+00 0.00000e+00 0.00000e+00 8.23658e+00
9.48484e+00 0.00000e+00 0.00000e+00 1.01238e+01
1.10449e+01 0.00000e+00 0.00000e+00 1.32797e+01
1.27746e+01 0.00000e+00 0.00000e+00 1.81523e+01
1.46852e+01 0.00000e+00 0.00000e+00 2.35076e+01
1.67862e+01 0.00000e+00 0.00000e+00 2.83024e+01
1.90865e+01 0.00000e+00 0.00000e+00 3.27379e+01
2.15935e+01 0.00000e+00 0.00000e+00 3.72248e+01
2.43129e+01 0.00000e+00 0.00000e+00 4.19787e+01
2.72493e+01 0.00000e+00 0.00000e+00 4.70808e+01
3.04096e+01 0.00000e+00 0.00000e+00 5.25644e+01
3.37932e+01 0.00000e+00 0.00000e+00 5.84338e+01
7.28530e-01 0.00000e+00 0.00000e+00 7.28537e-01
8.46130e-01 6.18741e-02 6.18741e-02 8.46142e-01
1.00210e+00 1.06197e-01 1.06197e-01 1.00212e+00
1.19360e+00 1.32019e-01 1.32019e-01 1.19364e+00
1.42720e+00 1.39016e-01 1.39016e-01 1.42725e+00
1.71393e+00 1.26250e-01 1.26250e-01 1.71402e+00
2.06332e+00 9.38537e-02 9.38537e-02 2.06349e+00
2.37941e+00 5.67294e-02 5.67294e-02 2.37969e+00
2.47775e+00 4.35781e-02 4.35781e-02 2.47808e+00
3.03326e+00 0.00000e+00 0.00000e+00 3.03398e+00
3.70196e+00 0.00000e+00 0.00000e+00 3.70362e+00
4.48091e+00 0.00000e+00 0.00000e+00 4.48507e+00
5.37644e+00 0.00000e+00 0.00000e+00 5.38812e+00
6.39487e+00 0.00000e+00 0.00000e+00 6.43301e+00
7.54094e+00 0.00000e+00 0.00000e+00 7.68674e+00
8.82342e+00 0.00000e+00 0.00000e+00 9.41743e+00
