1.02484e+01 0.00000e+00 0.00000e+00 1.23206e+01
1.18199e+01 0.00000e+00 0.00000e+00 1.67925e+01
1.35508e+01 0.00000e+00 0.00000e+00 2.16869e+01
1.54491e+01 0.00000e+00 0.00000e+00 2.60421e+01
1.75219e+01 0.00000e+00 0.00000e+00 3.00478e+01
1.97749e+01 0.00000e+00 0.00000e+00 3.40831e+01
2.22126e+01 0.00000e+00 0.00000e+00 3.83454e+01
2.48382e+01 0.00000e+00 0.00000e+00 4.29077e+01
2.76568e+01 0.00000e+00 0.00000e+00 4.77987e+01
3.06672e+01 0.00000e+00 0.00000e+00 5.30209e+01
6.92500e-01 7.76969e-03 7.76969e-03 6.92507e-01
8.09319e-01 6.42367e-02 6.42367e-02 8.09329e-01
9.61297e-01 1.01578e-01 1.01578e-01 9.61314e-01
1.14517e+00 1.21247e-01 1.21247e-01 1.14520e+00
1.36701e+00 1.23116e-01 1.23116e-01 1.36706e+00
1.63694e+00 1.06450e-01 1.06450e-01 1.63703e+00
1.96359e+00 7.15691e-02 7.15691e-02 1.96375e+00
2.25769e+00 3.35286e-02 3.35286e-02 2.25796e+00
2.34874e+00 2.03104e-02 2.03104e-02 2.34905e+00
2.86212e+00 0.00000e+00 0.00000e+00 2.86280e+00
3.47711e+00 0.00000e+00 0.00000e+00 3.47867e+00
4.18999e+00 0.00000e+00 0.00000e+00 4.19388e+00
5.00568e+00 0.00000e+00 0.00000e+00 5.01654e+00
5.92899e+00 0.00000e+00 0.00000e+00 5.96431e+00
6.96330e+00 0.00000e+00 0.00000e+00 7.09781e+00
8.11566e+00 0.00000e+00 0.00000e+00 8.66154e+00
9.38605e+00 0.00000e+00 0.00000e+00 1.12822e+01
1.07845e+01 0.00000e+00 0.00000e+00 1.53179e+01
1.23186e+01 0.00000e+00 0.00000e+00 1.97091e+01
1.39940e+01 0.00000e+00 0.00000e+00 2.35824e+01
1.58160e+01 0.00000e+00 0.00000e+00 2.71149e+01
1.77885e+01 0.00000e+00 0.00000e+00 3.06515e+01
1.99142e+01 0.00000e+00 0.00000e+00 3.43694e+01
2.21946e+01 0.00000e+00 0.00000e+00 3.83321e+01
2.46326e+01 0.00000e+00 0.00000e+00 4.25630e+01
2.72260e+01 0.00000e+00 0.00000e+00 4.70620e+01
6.63160e-01 2.05214e-02 2.05214e-02 6.63167e-01
7.78165e-01 6.94689e-02 6.94689e-02 7.78175e-01
9.25333e-01 1.00225e-01 1.00225e-01 9.25350e-01
1.10111e+00 1.14223e-01 1.14223e-01 1.10114e+00
1.31122e+00 1.11450e-01 1.11450e-01 1.31127e+00
1.56495e+00 9.13273e-02 9.13273e-02 1.56504e+00
1.87016e+00 5.43232e-02 5.43232e-02 1.87032e+00
2.14382e+00 1.55793e-02 1.55793e-02 2.14408e+00
2.22817e+00 2.33886e-03 2.33886e-03 2.22847e+00
2.70309e+00 0.00000e+00 0.00000e+00 2.70373e+00
3.26945e+00 0.00000e+00 0.00000e+00 3.27091e+00
3.92301e+00 0.00000e+00 0.00000e+00 3.92664e+00
4.66750e+00 0.00000e+00 0.00000e+00 4.67763e+00
5.50655e+00 0.00000e+00 0.00000e+00 5.53933e+00
6.44241e+00 0.00000e+00 0.00000e+00 6.56676e+00
7.48080e+00 0.00000e+00 0.00000e+00 7.98357e+00
8.62082e+00 0.00000e+00 0.00000e+00 1.03610e+01
9.87077e+00 0.00000e+00 0.00000e+00 1.40169e+01
1.12365e+01 0.00000e+00 0.00000e+00 1.79729e+01
1.27221e+01 0.00000e+00 0.00000e+00 2.14332e+01
1.43316e+01 0.00000e+00 0.00000e+00 2.45635e+01
1.60672e+01 0.00000e+00 0.00000e+00 2.76785e+01
1.79303e+01 0.00000e+00 0.00000e+00 3.09380e+01
1.99212e+01 0.00000e+00 0.00000e+00 3.43982e+01
2.20414e+01 0.00000e+00 0.00000e+00 3.80777e+01
2.42879e+01 0.00000e+00 0.00000e+00 4.19752e+01
6.34768e-01 3.35913e-02 3.35913e-02 6.34775e-01
7.47323e-01 7.59439e-02 7.59439e-02 7.47333e-01
8.89105e-01 1.00988e-01 1.00988e-01 8.89121e-01
1.05636e+00 1.10127e-01 1.10127e-01 1.05639e+00
1.25446e+00 1.03462e-01 1.03462e-01 1.25451e+00
1.49195e+00 8.05635e-02 8.05635e-02 1.49203e+00
1.77596e+00 4.20482e-02 4.20482e-02 1.77611e+00
2.02956e+00 3.02167e-03 3.02167e-03 2.02980e+00
2.10739e+00 0.00000e+00 0.00000e+00 2.10767e+00
2.54487e+00 0.00000e+00 0.00000e+00 2.54547e+00
3.06425e+00 0.00000e+00 0.00000e+00 3.06562e+00
3.66084e+00 0.00000e+00 0.00000e+00 3.66423e+00
4.33734e+00 0.00000e+00 0.00000e+00 4.34674e+00
5.09626e+00 0.00000e+00 0.00000e+00 5.12657e+00
5.93892e+00 0.00000e+00 0.00000e+00 6.05345e+00
6.86979e+00 0.00000e+00 0.00000e+00 7.33111e+00
7.88727e+00 0.00000e+00 0.00000e+00 9.47809e+00
8.99805e+00 0.00000e+00 0.00000e+00 1.27745e+01
1.02065e+01 0.00000e+00 0.00000e+00 1.63208e+01
1.15156e+01 0.00000e+00 0.00000e+00 1.93948e+01
1.29276e+01 0.00000e+00 0.00000e+00 2.21509e+01
1.44440e+01 0.00000e+00 0.00000e+00 2.48756e+01
1.60648e+01 0.00000e+00 0.00000e+00 2.77122e+01
1.77895e+01 0.00000e+00 0.00000e+00 3.07100e+01
1.96183e+01 0.00000e+00 0.00000e+00 3.38839e+01
2.15476e+01 0.00000e+00 0.00000e+00 3.72313e+01
6.08102e-01 4.71759e-02 4.71759e-02 6.08108e-01
7.17303e-01 8.41004e-02 8.41004e-02 7.17313e-01
8.53029e-01 1.04390e-01 1.04390e-01 8.53044e-01
1.01143e+00 1.09500e-01 1.09500e-01 1.01146e+00
1.19756e+00 9.96814e-02 9.96814e-02 1.19760e+00
1.41923e+00 7.46944e-02 7.46944e-02 1.41931e+00
1.68289e+00 3.53231e-02 3.53231e-02 1.68303e+00
1.91740e+00 0.00000e+00 0.00000e+00 1.91763e+00
1.98905e+00 0.00000e+00 0.00000e+00 1.98931e+00
2.39123e+00 0.00000e+00 0.00000e+00 2.39179e+00
2.86657e+00 0.00000e+00 0.00000e+00 2.86785e+00
3.41001e+00 0.00000e+00 0.00000e+00 3.41317e+00
4.02338e+00 0.00000e+00 0.00000e+00 4.03209e+00
4.70822e+00 0.00000e+00 0.00000e+00 4.73620e+00
5.46502e+00 0.00000e+00 0.00000e+00 5.57033e+00
6.29721e+00 0.00000e+00 0.00000e+00 6.71972e+00
7.20261e+00 0.00000e+00 0.00000e+00 8.65411e+00
8.18653e+00 0.00000e+00 0.00000e+00 1.16196e+01
9.25215e+00 0.00000e+00 0.00000e+00 1.47903e+01
1.04013e+01 0.00000e+00 0.00000e+00 1.75127e+01
1.16353e+01 0.00000e+00 0.00000e+00 1.99306e+01
1.29545e+01 0.00000e+00 0.00000e+00 2.23039e+01
1.43582e+01 0.00000e+00 0.00000e+00 2.47615e+01
1.58452e+01 0.00000e+00 0.00000e+00 2.73464e+01
1.74146e+01 0.00000e+00 0.00000e+00 3.00704e+01
1.90628e+01 0.00000e+00 0.00000e+00 3.29301e+01
5.82997e-01 6.12222e-02 6.12222e-02 5.83002e-01
6.88125e-01 9.34796e-02 9.34796e-02 6.88135e-01
8.17278e-01 1.09367e-01 1.09367e-01 8.17293e-01
9.66604e-01 1.10510e-01 1.10510e-01 9.66629e-01
1.14088e+00 9.73802e-02 9.73802e-02 1.14092e+00
1.34722e+00 6.99655e-02 6.99655e-02 1.34729e+00
1.59141e+00 2.92520e-02 2.92520e-02 1.59154e+00
1.80780e+00 0.00000e+00 0.00000e+00 1.80802e+00
1.87363e+00 0.00000e+00 0.00000e+00 1.87388e+00
2.24258e+00 0.00000e+00 0.00000e+00 2.24311e+00
2.67683e+00 0.00000e+00 0.00000e+00 2.67803e+00
3.17101e+00 0.00000e+00 0.00000e+00 3.17395e+00
3.72617e+00 0.00000e+00 0.00000e+00 3.73423e+00
4.34309e+00 0.00000e+00 0.00000e+00 4.36888e+00
5.02163e+00 0.00000e+00 0.00000e+00 5.11831e+00
5.76433e+00 0.00000e+00 0.00000e+00 6.15075e+00
6.56860e+00 0.00000e+00 0.00000e+00 7.89117e+00
7.43863e+00 0.00000e+00 0.00000e+00 1.05554e+01
8.37663e+00 0.00000e+00 0.00000e+00 1.33866e+01
9.38356e+00 0.00000e+00 0.00000e+00 1.57940e+01
1.04600e+01 0.00000e+00 0.00000e+00 1.79116e+01
1.16054e+01 0.00000e+00 0.00000e+00 1.99752e+01
1.28188e+01 0.00000e+00 0.00000e+00 2.21003e+01
1.40982e+01 0.00000e+00 0.00000e+00 2.43247e+01
1.54423e+01 0.00000e+00 0.00000e+00 2.66578e+01
1.68474e+01 0.00000e+00 0.00000e+00 2.90957e+01
5.59718e-01 7.52788e-02 7.52788e-02 5.59724e-01
6.60154e-01 1.03284e-01 1.03284e-01 6.60162e-01
7.82432e-01 1.15102e-01 1.15102e-01 7.82446e-01
9.22722e-01 1.12630e-01 1.12630e-01 9.22746e-01
1.08552e+00 9.66055e-02 9.66055e-02 1.08556e+00
1.27734e+00 6.72742e-02 6.72742e-02 1.27741e+00
1.50329e+00 2.58231e-02 2.58231e-02 1.50342e+00
1.70279e+00 0.00000e+00 0.00000e+00 1.70299e+00
1.76320e+00 0.00000e+00 0.00000e+00 1.76344e+00
2.10130e+00 0.00000e+00 0.00000e+00 2.10180e+00
2.49749e+00 0.00000e+00 0.00000e+00 2.49861e+00
2.94628e+00 0.00000e+00 0.00000e+00 2.94900e+00
3.44793e+00 0.00000e+00 0.00000e+00 3.45539e+00
4.00257e+00 0.00000e+00 0.00000e+00 4.02633e+00
4.60956e+00 0.00000e+00 0.00000e+00 4.69823e+00
5.27068e+00 0.00000e+00 0.00000e+00 5.62368e+00
5.98304e+00 0.00000e+00 0.00000e+00 7.18660e+00
6.74988e+00 0.00000e+00 0.00000e+00 9.57547e+00
7.57259e+00 0.00000e+00 0.00000e+00 1.20977e+01
8.45146e+00 0.00000e+00 0.00000e+00 1.42202e+01
9.38641e+00 0.00000e+00 0.00000e+00 1.60678e+01
1.03765e+01 0.00000e+00 0.00000e+00 1.78541e+01
1.14201e+01 0.00000e+00 0.00000e+00 1.96827e+01
1.25152e+01 0.00000e+00 0.00000e+00 2.15869e+01
1.36599e+01 0.00000e+00 0.00000e+00 2.35739e+01
1.48504e+01 0.00000e+00 0.00000e+00 2.56398e+01
5.38117e-01 8.90616e-02 8.90616e-02 5.38123e-01
6.33522e-01 1.12905e-01 1.12905e-01 6.33530e-01
7.48891e-01 1.20844e-01 1.20844e-01 7.48905e-01
8.80401e-01 1.15079e-01 1.15079e-01 8.80423e-01
1.03223e+00 9.66233e-02 9.66233e-02 1.03227e+00
1.21030e+00 6.59765e-02 6.59765e-02 1.21036e+00
1.41916e+00 2.44976e-02 2.44976e-02 1.41928e+00
1.60291e+00 0.00000e+00 0.00000e+00 1.60310e+00
1.65831e+00 0.00000e+00 0.00000e+00 1.65853e+00
1.96775e+00 0.00000e+00 0.00000e+00 1.96822e+00
2.32862e+00 0.00000e+00 0.00000e+00 2.32966e+00
2.73532e+00 0.00000e+00 0.00000e+00 2.73785e+00
3.18760e+00 0.00000e+00 0.00000e+00 3.19449e+00
3.68492e+00 0.00000e+00 0.00000e+00 3.70677e+00
4.22616e+00 0.00000e+00 0.00000e+00 4.30738e+00
4.81251e+00 0.00000e+00 0.00000e+00 5.13451e+00
5.44087e+00 0.00000e+00 0.00000e+00 6.53429e+00
6.11370e+00 0.00000e+00 0.00000e+00 8.67047e+00
6.83172e+00 0.00000e+00 0.00000e+00 1.09102e+01
7.59470e+00 0.00000e+00 0.00000e+00 1.27739e+01
8.40205e+00 0.00000e+00 0.00000e+00 1.43774e+01
9.25248e+00 0.00000e+00 0.00000e+00 1.59143e+01
1.01441e+01 0.00000e+00 0.00000e+00 1.74774e+01
1.10747e+01 0.00000e+00 0.00000e+00 1.90958e+01
1.20421e+01 0.00000e+00 0.00000e+00 2.07753e+01
1.30428e+01 0.00000e+00 0.00000e+00 2.25118e+01
5.15890e-01 1.02683e-01 1.02683e-01 5.15895e-01
6.06378e-01 1.21752e-01 1.21752e-01 6.06386e-01
7.14929e-01 1.25233e-01 1.25233e-01 7.14942e-01
8.37727e-01 1.15614e-01 1.15614e-01 8.37748e-01
9.78665e-01 9.41676e-02 9.41676e-02 9.78701e-01
1.14309e+00 6.16139e-02 6.16139e-02 1.14315e+00
1.33502e+00 1.94495e-02 1.94495e-02 1.33513e+00
1.50328e+00 0.00000e+00 0.00000e+00 1.50346e+00
1.55374e+00 0.00000e+00 0.00000e+00 1.55395e+00
1.83520e+00 0.00000e+00 0.00000e+00 1.83563e+00
2.16185e+00 0.00000e+00 0.00000e+00 2.16282e+00
2.52805e+00 0.00000e+00 0.00000e+00 2.53038e+00
2.93312e+00 0.00000e+00 0.00000e+00 2.93945e+00
3.37607e+00 0.00000e+00 0.00000e+00 3.39607e+00
3.85541e+00 0.00000e+00 0.00000e+00 3.92943e+00
4.37180e+00 0.00000e+00 0.00000e+00 4.66398e+00
4.92207e+00 0.00000e+00 0.00000e+00 5.91008e+00
5.50802e+00 0.00000e+00 0.00000e+00 7.80887e+00
6.12992e+00 0.00000e+00 0.00000e+00 9.78535e+00
6.78717e+00 0.00000e+00 0.00000e+00 1.14107e+01
7.47886e+00 0.00000e+00 0.00000e+00 1.27921e+01
8.20348e+00 0.00000e+00 0.00000e+00 1.41041e+01
8.95908e+00 0.00000e+00 0.00000e+00 1.54294e+01
9.74331e+00 0.00000e+00 0.00000e+00 1.67935e+01
1.05539e+01 0.00000e+00 0.00000e+00 1.82010e+01
1.13877e+01 0.00000e+00 0.00000e+00 1.96480e+01
4.97657e-01 1.15856e-01 1.15856e-01 4.97662e-01
5.83594e-01 1.29318e-01 1.29318e-01 5.83602e-01
6.86119e-01 1.27548e-01 1.27548e-01 6.86132e-01
8.01414e-01 1.13261e-01 1.13261e-01 8.01434e-01
9.33107e-01 8.79405e-02 8.79405e-02 9.33141e-01
1.08606e+00 5.24671e-02 5.24671e-02 1.08612e+00
1.26385e+00 8.43708e-03 8.43708e-03 1.26396e+00
1.41917e+00 0.00000e+00 0.00000e+00 1.41934e+00
1.46554e+00 0.00000e+00 0.00000e+00 1.46574e+00
1.72389e+00 0.00000e+00 0.00000e+00 1.72429e+00
2.02250e+00 0.00000e+00 0.00000e+00 2.02341e+00
2.35586e+00 0.00000e+00 0.00000e+00 2.35803e+00
2.72299e+00 0.00000e+00 0.00000e+00 2.72886e+00
3.12271e+00 0.00000e+00 0.00000e+00 3.14119e+00
3.55345e+00 0.00000e+00 0.00000e+00 3.62159e+00
4.01563e+00 0.00000e+00 0.00000e+00 4.28371e+00
4.50615e+00 0.00000e+00 0.00000e+00 5.40970e+00
5.02646e+00 0.00000e+00 0.00000e+00 7.12391e+00
5.57662e+00 0.00000e+00 0.00000e+00 8.89866e+00
6.15590e+00 0.00000e+00 0.00000e+00 1.03452e+01
6.76333e+00 0.00000e+00 0.00000e+00 1.15637e+01
7.39742e+00 0.00000e+00 0.00000e+00 1.27134e+01
8.05629e+00 0.00000e+00 0.00000e+00 1.38695e+01
8.73779e+00 0.00000e+00 0.00000e+00 1.50551e+01
9.43979e+00 0.00000e+00 0.00000e+00 1.62740e+01
1.01594e+01 0.00000e+00 0.00000e+00 1.75230e+01
4.80365e-01 1.28421e-01 1.28421e-01 4.80370e-01
5.61874e-01 1.36064e-01 1.36064e-01 5.61881e-01
6.58585e-01 1.29404e-01 1.29404e-01 6.58597e-01
7.66642e-01 1.11242e-01 1.11242e-01 7.66661e-01
8.89408e-01 8.31695e-02 8.31695e-02 8.89440e-01
1.03128e+00 4.61681e-02 4.61681e-02 1.03133e+00
1.19538e+00 1.85646e-03 1.85646e-03 1.19548e+00
1.33818e+00 0.00000e+00 0.00000e+00 1.33834e+00
1.38061e+00 0.00000e+00 0.00000e+00 1.38079e+00
1.61665e+00 0.00000e+00 0.00000e+00 1.61703e+00
1.88816e+00 0.00000e+00 0.00000e+00 1.88901e+00
2.18968e+00 0.00000e+00 0.00000e+00 2.19170e+00
2.52001e+00 0.00000e+00 0.00000e+00 2.52544e+00
2.87775e+00 0.00000e+00 0.00000e+00 2.89476e+00
3.26120e+00 0.00000e+00 0.00000e+00 3.32367e+00
3.67051e+00 0.00000e+00 0.00000e+00 3.91526e+00
4.10265e+00 0.00000e+00 0.00000e+00 4.92429e+00
4.55871e+00 0.00000e+00 0.00000e+00 6.45869e+00
5.03851e+00 0.00000e+00 0.00000e+00 8.03646e+00
5.54119e+00 0.00000e+00 0.00000e+00 9.30783e+00
6.06569e+00 0.00000e+00 0.00000e+00 1.03661e+01
6.61049e+00 0.00000e+00 0.00000e+00 1.13558e+01
7.17379e+00 0.00000e+00 0.00000e+00 1.23448e+01
7.75354e+00 0.00000e+00 0.00000e+00 1.33536e+01
8.34772e+00 0.00000e+00 0.00000e+00 1.43854e+01
8.95375e+00 0.00000e+00 0.00000e+00 1.54374e+01
4.64294e-01 1.40574e-01 1.40574e-01 4.64299e-01
5.41660e-01 1.42065e-01 1.42065e-01 5.41667e-01
6.32798e-01 1.30336e-01 1.30336e-01 6.32809e-01
7.33853e-01 1.08185e-01 1.08185e-01 7.33872e-01
8.47981e-01 7.72557e-02 7.72557e-02 8.48012e-01
9.79157e-01 3.85826e-02 3.85826e-02 9.79210e-01
1.13012e+00 0.00000e+00 0.00000e+00 1.13021e+00
1.26097e+00 0.00000e+00 0.00000e+00 1.26112e+00
1.29965e+00 0.00000e+00 0.00000e+00 1.29982e+00
1.51452e+00 0.00000e+00 0.00000e+00 1.51487e+00
1.76051e+00 0.00000e+00 0.00000e+00 1.76129e+00
2.03228e+00 0.00000e+00 0.00000e+00 2.03415e+00
2.32844e+00 0.00000e+00 0.00000e+00 2.33345e+00
2.64746e+00 0.00000e+00 0.00000e+00 2.66309e+00
2.98759e+00 0.00000e+00 0.00000e+00 3.04474e+00
3.34877e+00 0.00000e+00 0.00000e+00 3.57178e+00
3.72810e+00 0.00000e+00 0.00000e+00 4.47374e+00
4.12635e+00 0.00000e+00 0.00000e+00 5.84389e+00
4.54319e+00 0.00000e+00 0.00000e+00 7.24295e+00
4.97766e+00 0.00000e+00 0.00000e+00 8.35701e+00
5.42866e+00 0.00000e+00 0.00000e+00 9.27276e+00
5.89470e+00 0.00000e+00 0.00000e+00 1.01212e+01
6.37406e+00 0.00000e+00 0.00000e+00 1.09634e+01
6.86484e+00 0.00000e+00 0.00000e+00 1.18176e+01
7.36513e+00 0.00000e+00 0.00000e+00 1.26865e+01
7.87266e+00 0.00000e+00 0.00000e+00 1.35676e+01
4.49055e-01 1.51599e-01 1.51599e-01 4.49059e-01
5.22070e-01 1.47369e-01 1.47369e-01 5.22077e-01
6.07538e-01 1.31033e-01 1.31033e-01 6.07549e-01
7.01654e-01 1.05371e-01 1.05371e-01 7.01671e-01
8.07378e-01 7.20549e-02 7.20549e-02 8.07407e-01
9.28304e-01 3.21601e-02 3.21601e-02 9.28354e-01
1.06680e+00 0.00000e+00 0.00000e+00 1.06689e+00
1.18638e+00 0.00000e+00 0.00000e+00 1.18652e+00
1.22154e+00 0.00000e+00 0.00000e+00 1.22170e+00
1.41657e+00 0.00000e+00 0.00000e+00 1.41691e+00
1.63873e+00 0.00000e+00 0.00000e+00 1.63946e+00
1.88285e+00 0.00000e+00 0.00000e+00 1.88458e+00
2.14735e+00 0.00000e+00 0.00000e+00 2.15197e+00
2.43063e+00 0.00000e+00 0.00000e+00 2.44496e+00
2.73086e+00 0.00000e+00 0.00000e+00 2.78304e+00
3.04786e+00 0.00000e+00 0.00000e+00 3.25055e+00
3.37882e+00 0.00000e+00 0.00000e+00 4.05365e+00
3.72428e+00 0.00000e+00 0.00000e+00 5.27226e+00
4.08377e+00 0.00000e+00 0.00000e+00 6.50713e+00
4.45629e+00 0.00000e+00 0.00000e+00 7.47753e+00
4.84073e+00 0.00000e+00 0.00000e+00 8.26389e+00
5.23565e+00 0.00000e+00 0.00000e+00 8.98472e+00
5.63943e+00 0.00000e+00 0.00000e+00 9.69464e+00
6.05035e+00 0.00000e+00 0.00000e+00 1.04100e+01
6.46664e+00 0.00000e+00 0.00000e+00 1.11331e+01
6.88631e+00 0.00000e+00 0.00000e+00 1.18618e+01
4.34909e-01 1.61746e-01 1.61746e-01 4.34913e-01
5.03426e-01 1.51952e-01 1.51952e-01 5.03433e-01
5.83221e-01 1.31219e-01 1.31219e-01 5.83231e-01
6.70565e-01 1.02308e-01 1.02308e-01 6.70582e-01
7.68215e-01 6.69129e-02 6.69129e-02 7.68243e-01
8.79405e-01 2.61353e-02 2.61353e-02 8.79453e-01
1.00616e+00 0.00000e+00 0.00000e+00 1.00624e+00
1.11516e+00 0.00000e+00 0.00000e+00 1.11530e+00
1.14704e+00 0.00000e+00 0.00000e+00 1.14720e+00
1.32358e+00 0.00000e+00 0.00000e+00 1.32390e+00
1.52363e+00 0.00000e+00 0.00000e+00 1.52431e+00
1.74219e+00 0.00000e+00 0.00000e+00 1.74379e+00
1.97759e+00 0.00000e+00 0.00000e+00 1.98184e+00
2.22815e+00 0.00000e+00 0.00000e+00 2.24127e+00
2.49204e+00 0.00000e+00 0.00000e+00 2.53958e+00
2.76895e+00 0.00000e+00 0.00000e+00 2.95281e+00
3.05624e+00 0.00000e+00 0.00000e+00 3.66569e+00
3.35425e+00 0.00000e+00 0.00000e+00 4.74625e+00
3.66244e+00 0.00000e+00 0.00000e+00 5.83241e+00
3.97982e+00 0.00000e+00 0.00000e+00 6.67389e+00
4.30528e+00 0.00000e+00 0.00000e+00 7.34523e+00
4.63749e+00 0.00000e+00 0.00000e+00 7.95335e+00
4.97497e+00 0.00000e+00 0.00000e+00 8.54721e+00
5.31617e+00 0.00000e+00 0.00000e+00 9.14138e+00
5.65948e+00 0.00000e+00 0.00000e+00 9.73784e+00
6.00323e+00 0.00000e+00 0.00000e+00 1.03348e+01
4.21466e-01 1.70636e-01 1.70636e-01 4.21470e-01
4.85398e-01 1.55177e-01 1.55177e-01 4.85405e-01
5.59566e-01 1.30008e-01 1.30008e-01 5.59576e-01
6.40337e-01 9.78589e-02 9.78589e-02 6.40353e-01
7.30255e-01 6.04263e-02 6.04263e-02 7.30282e-01
8.32202e-01 1.88185e-02 1.88185e-02 8.32247e-01
9.47871e-01 0.00000e+00 0.00000e+00 9.47950e-01
1.04694e+00 0.00000e+00 0.00000e+00 1.04707e+00
1.07575e+00 0.00000e+00 0.00000e+00 1.07589e+00
1.23500e+00 0.00000e+00 0.00000e+00 1.23529e+00
1.41450e+00 0.00000e+00 0.00000e+00 1.41513e+00
1.60941e+00 0.00000e+00 0.00000e+00 1.61088e+00
1.81802e+00 0.00000e+00 0.00000e+00 1.82192e+00
2.03860e+00 0.00000e+00 0.00000e+00 2.05059e+00
2.26937e+00 0.00000e+00 0.00000e+00 2.31259e+00
2.50994e+00 0.00000e+00 0.00000e+00 2.67632e+00
2.75784e+00 0.00000e+00 0.00000e+00 3.30682e+00
3.01327e+00 0.00000e+00 0.00000e+00 4.26158e+00
3.27567e+00 0.00000e+00 0.00000e+00 5.21309e+00
3.54406e+00 0.00000e+00 0.00000e+00 5.93902e+00
3.81742e+00 0.00000e+00 0.00000e+00 6.50831e+00
4.09452e+00 0.00000e+00 0.00000e+00 7.01726e+00
4.37405e+00 0.00000e+00 0.00000e+00 7.50964e+00
4.65465e+00 0.00000e+00 0.00000e+00 7.99845e+00
4.93489e+00 0.00000e+00 0.00000e+00 8.48542e+00
5.21337e+00 0.00000e+00 0.00000e+00 8.96910e+00
4.09561e-01 1.77853e-01 1.77853e-01 4.09565e-01
4.68918e-01 1.56480e-01 1.56480e-01 4.68924e-01
5.37700e-01 1.26868e-01 1.26868e-01 5.37710e-01
6.12349e-01 9.16490e-02 9.16490e-02 6.12365e-01
6.95194e-01 5.24647e-02 5.24647e-02 6.95219e-01
7.88787e-01 1.03859e-02 1.03859e-02 7.88830e-01
8.94475e-01 0.00000e+00 0.00000e+00 8.94549e-01
9.84608e-01 0.00000e+00 0.00000e+00 9.84726e-01
1.01067e+00 0.00000e+00 0.00000e+00 1.01080e+00
1.15447e+00 0.00000e+00 0.00000e+00 1.15474e+00
1.31564e+00 0.00000e+00 0.00000e+00 1.31622e+00
1.48955e+00 0.00000e+00 0.00000e+00 1.49092e+00
1.67442e+00 0.00000e+00 0.00000e+00 1.67801e+00
1.86857e+00 0.00000e+00 0.00000e+00 1.87955e+00
2.07027e+00 0.00000e+00 0.00000e+00 2.10963e+00
2.27909e+00 0.00000e+00 0.00000e+00 2.42989e+00
2.49275e+00 0.00000e+00 0.00000e+00 2.98805e+00
2.71137e+00 0.00000e+00 0.00000e+00 3.83250e+00
2.93437e+00 0.00000e+00 0.00000e+00 4.66669e+00
3.16086e+00 0.00000e+00 0.00000e+00 5.29289e+00
3.38989e+00 0.00000e+00 0.00000e+00 5.77501e+00
3.62037e+00 0.00000e+00 0.00000e+00 6.19994e+00
3.85116e+00 0.00000e+00 0.00000e+00 6.60693e+00
4.08108e+00 0.00000e+00 0.00000e+00 7.00762e+00
4.30890e+00 0.00000e+00 0.00000e+00 7.40360e+00
4.53350e+00 0.00000e+00 0.00000e+00 7.79377e+00
3.98544e-01 1.82315e-01 1.82315e-01 3.98548e-01
4.53579e-01 1.55020e-01 1.55020e-01 4.53585e-01
5.17327e-01 1.21254e-01 1.21254e-01 5.17336e-01
5.86284e-01 8.34486e-02 8.34486e-02 5.86299e-01
6.62548e-01 4.31159e-02 4.31159e-02 6.62572e-01
7.48388e-01 1.23100e-03 1.23100e-03 7.48428e-01
8.44855e-01 0.00000e+00 0.00000e+00 8.44925e-01
9.26744e-01 0.00000e+00 0.00000e+00 9.26854e-01
9.50276e-01 0.00000e+00 0.00000e+00 9.50402e-01
1.07983e+00 0.00000e+00 0.00000e+00 1.08008e+00
1.22412e+00 0.00000e+00 0.00000e+00 1.22466e+00
1.37878e+00 0.00000e+00 0.00000e+00 1.38004e+00
1.54198e+00 0.00000e+00 0.00000e+00 1.54528e+00
1.71208e+00 0.00000e+00 0.00000e+00 1.72212e+00
1.88741e+00 0.00000e+00 0.00000e+00 1.92324e+00
2.06759e+00 0.00000e+00 0.00000e+00 2.20413e+00
2.25051e+00 0.00000e+00 0.00000e+00 2.69677e+00
2.43623e+00 0.00000e+00 0.00000e+00 3.44151e+00
2.62422e+00 0.00000e+00 0.00000e+00 4.17020e+00
2.81365e+00 0.00000e+00 0.00000e+00 4.70753e+00
3.00369e+00 0.00000e+00 0.00000e+00 5.11270e+00
3.19339e+00 0.00000e+00 0.00000e+00 5.46404e+00
3.38178e+00 0.00000e+00 0.00000e+00 5.79671e+00
3.56786e+00 0.00000e+00 0.00000e+00 6.12117e+00
3.75062e+00 0.00000e+00 0.00000e+00 6.43891e+00
3.92915e+00 0.00000e+00 0.00000e+00 6.74912e+00
3.86546e-01 1.82843e-01 1.82843e-01 3.86549e-01
4.37316e-01 1.49999e-01 1.49999e-01 4.37322e-01
4.96071e-01 1.12659e-01 1.12659e-01 4.96080e-01
5.59367e-01 7.29403e-02 7.29403e-02 5.59381e-01
6.29063e-01 3.21484e-02 3.21484e-02 6.29086e-01
7.07140e-01 0.00000e+00 0.00000e+00 7.07178e-01
7.94388e-01 0.00000e+00 0.00000e+00 7.94453e-01
8.68093e-01 0.00000e+00 0.00000e+00 8.68196e-01
8.89123e-01 0.00000e+00 0.00000e+00 8.89241e-01
1.00460e+00 0.00000e+00 0.00000e+00 1.00484e+00
1.13229e+00 0.00000e+00 0.00000e+00 1.13279e+00
