6.68621e+01 0.00000e+00 0.00000e+00 1.15691e+02
7.64848e+01 0.00000e+00 0.00000e+00 1.32383e+02
8.70843e+01 0.00000e+00 0.00000e+00 1.50766e+02
1.15138e+00 0.00000e+00 0.00000e+00 1.15140e+00
1.26013e+00 2.29971e-02 2.29971e-02 1.26015e+00
1.44093e+00 1.40776e-01 1.40776e-01 1.44096e+00
1.69861e+00 2.63934e-01 2.63934e-01 1.69865e+00
2.04763e+00 3.87591e-01 3.87591e-01 2.04770e+00
2.51365e+00 5.07949e-01 5.07949e-01 2.51378e+00
3.12115e+00 6.19921e-01 6.19921e-01 3.12141e+00
3.69684e+00 6.97447e-01 6.97447e-01 3.69729e+00
3.88405e+00 7.19677e-01 7.19677e-01 3.88457e+00
4.95641e+00 8.03383e-01 8.03383e-01 4.95759e+00
6.30801e+00 8.63924e-01 8.63924e-01 6.31085e+00
7.95569e+00 8.99024e-01 8.99024e-01 7.96313e+00
9.93281e+00 9.04362e-01 9.04362e-01 9.95456e+00
1.22749e+01 8.75537e-01 8.75537e-01 1.23486e+01
1.50149e+01 8.08597e-01 8.08597e-01 1.53074e+01
1.81946e+01 7.00243e-01 7.00243e-01 1.94287e+01
2.18435e+01 5.47447e-01 5.47447e-01 2.62914e+01
2.60177e+01 3.47579e-01 3.47579e-01 3.70348e+01
3.07706e+01 9.84004e-02 9.84004e-02 4.93561e+01
3.61548e+01 0.00000e+00 0.00000e+00 6.10804e+01
4.22246e+01 0.00000e+00 0.00000e+00 7.25598e+01
4.90330e+01 0.00000e+00 0.00000e+00 8.46717e+01
5.66320e+01 0.00000e+00 0.00000e+00 9.79331e+01
6.50725e+01 0.00000e+00 0.00000e+00 1.12591e+02
7.44204e+01 0.00000e+00 0.00000e+00 1.28806e+02
8.47147e+01 0.00000e+00 0.00000e+00 1.46660e+02
1.13250e+00 0.00000e+00 0.00000e+00 1.13251e+00
1.24216e+00 2.58862e-02 2.58862e-02 1.24217e+00
1.42188e+00 1.39446e-01 1.39446e-01 1.42190e+00
1.67601e+00 2.53932e-01 2.53932e-01 1.67605e+00
2.01849e+00 3.64245e-01 3.64245e-01 2.01856e+00
2.47406e+00 4.66124e-01 4.66124e-01 2.47420e+00
3.06633e+00 5.54563e-01 5.54563e-01 3.06658e+00
3.62668e+00 6.11049e-01 6.11049e-01 3.62712e+00
3.80863e+00 6.26226e-01 6.26226e-01 3.80914e+00
4.85142e+00 6.75634e-01 6.75634e-01 4.85257e+00
6.16429e+00 6.96830e-01 6.96830e-01 6.16708e+00
7.76310e+00 6.87638e-01 6.87638e-01 7.77036e+00
9.68003e+00 6.44188e-01 6.44188e-01 9.70121e+00
1.19493e+01 5.62436e-01 5.62436e-01 1.20211e+01
1.46028e+01 4.39148e-01 4.39148e-01 1.48872e+01
1.76807e+01 2.71914e-01 2.71914e-01 1.88795e+01
2.12112e+01 5.85144e-02 5.85144e-02 2.55291e+01
2.52482e+01 0.00000e+00 0.00000e+00 3.59369e+01
2.98431e+01 0.00000e+00 0.00000e+00 4.78647e+01
3.50465e+01 0.00000e+00 0.00000e+00 5.92037e+01
4.09101e+01 0.00000e+00 0.00000e+00 7.02963e+01
4.74846e+01 0.00000e+00 0.00000e+00 8.19933e+01
5.48198e+01 0.00000e+00 0.00000e+00 9.47946e+01
6.29639e+01 0.00000e+00 0.00000e+00 1.08937e+02
7.19795e+01 0.00000e+00 0.00000e+00 1.24577e+02
8.19037e+01 0.00000e+00 0.00000e+00 1.41789e+02
1.11009e+00 0.00000e+00 0.00000e+00 1.11010e+00
1.22068e+00 2.90082e-02 2.90082e-02 1.22069e+00
1.39916e+00 1.37975e-01 1.37975e-01 1.39918e+00
1.64935e+00 2.43433e-01 2.43433e-01 1.64940e+00
1.98460e+00 3.40153e-01 3.40153e-01 1.98467e+00
2.42860e+00 4.23498e-01 4.23498e-01 2.42874e+00
3.00394e+00 4.88612e-01 4.88612e-01 3.00419e+00
3.54718e+00 5.24416e-01 5.24416e-01 3.54761e+00
3.72325e+00 5.32699e-01 5.32699e-01 3.72375e+00
4.73270e+00 5.48751e-01 5.48751e-01 4.73383e+00
6.00165e+00 5.32005e-01 5.32005e-01 6.00436e+00
7.54467e+00 4.80431e-01 4.80431e-01 7.55172e+00
9.39247e+00 3.90644e-01 3.90644e-01 9.41301e+00
1.15778e+01 2.58993e-01 2.58993e-01 1.16473e+01
1.41307e+01 8.29761e-02 8.29761e-02 1.44059e+01
1.70899e+01 0.00000e+00 0.00000e+00 1.82482e+01
2.04815e+01 0.00000e+00 0.00000e+00 2.46496e+01
2.43571e+01 0.00000e+00 0.00000e+00 3.46657e+01
2.87654e+01 0.00000e+00 0.00000e+00 4.61319e+01
3.37541e+01 0.00000e+00 0.00000e+00 5.70155e+01
3.93722e+01 0.00000e+00 0.00000e+00 6.76484e+01
4.56673e+01 0.00000e+00 0.00000e+00 7.88499e+01
5.26863e+01 0.00000e+00 0.00000e+00 9.10998e+01
6.04742e+01 0.00000e+00 0.00000e+00 1.04624e+02
6.90897e+01 0.00000e+00 0.00000e+00 1.19570e+02
7.85669e+01 0.00000e+00 0.00000e+00 1.36006e+02
1.08387e+00 0.00000e+00 0.00000e+00 1.08388e+00
1.19535e+00 3.22653e-02 3.22653e-02 1.19536e+00
1.37241e+00 1.36316e-01 1.36316e-01 1.37244e+00
1.61831e+00 2.32759e-01 2.32759e-01 1.61835e+00
1.94573e+00 3.16403e-01 3.16403e-01 1.94580e+00
2.37723e+00 3.82420e-01 3.82420e-01 2.37736e+00
2.93423e+00 4.26230e-01 4.26230e-01 2.93448e+00
3.45887e+00 4.43451e-01 4.43451e-01 3.45928e+00
3.62853e+00 4.45613e-01 4.45613e-01 3.62901e+00
4.60129e+00 4.32358e-01 4.32358e-01 4.60239e+00
5.82156e+00 3.82881e-01 3.82881e-01 5.82418e+00
7.30234e+00 2.95373e-01 2.95373e-01 7.30916e+00
9.07251e+00 1.66960e-01 1.66960e-01 9.09235e+00
1.11629e+01 0.00000e+00 0.00000e+00 1.12299e+01
1.36016e+01 0.00000e+00 0.00000e+00 1.38663e+01
1.64250e+01 0.00000e+00 0.00000e+00 1.75378e+01
1.96571e+01 0.00000e+00 0.00000e+00 2.36560e+01
2.33462e+01 0.00000e+00 0.00000e+00 3.32238e+01
2.75379e+01 0.00000e+00 0.00000e+00 4.41586e+01
3.22764e+01 0.00000e+00 0.00000e+00 5.45138e+01
3.76072e+01 0.00000e+00 0.00000e+00 6.46098e+01
4.35742e+01 0.00000e+00 0.00000e+00 7.52296e+01
5.02205e+01 0.00000e+00 0.00000e+00 8.68298e+01
5.75875e+01 0.00000e+00 0.00000e+00 9.96235e+01
6.57287e+01 0.00000e+00 0.00000e+00 1.13746e+02
7.46751e+01 0.00000e+00 0.00000e+00 1.29262e+02
1.05328e+00 0.00000e+00 0.00000e+00 1.05329e+00
1.16566e+00 3.57253e-02 3.57253e-02 1.16568e+00
1.34114e+00 1.34576e-01 1.34576e-01 1.34116e+00
1.58233e+00 2.22137e-01 2.22137e-01 1.58237e+00
1.90125e+00 2.93436e-01 2.93436e-01 1.90132e+00
2.31918e+00 3.43655e-01 3.43655e-01 2.31931e+00
2.85626e+00 3.68625e-01 3.68625e-01 2.85650e+00
3.36059e+00 3.69782e-01 3.69782e-01 3.36100e+00
3.52326e+00 3.66737e-01 3.66737e-01 3.52373e+00
4.45556e+00 3.28949e-01 3.28949e-01 4.45662e+00
5.62189e+00 2.52821e-01 2.52821e-01 5.62443e+00
7.03340e+00 1.36848e-01 1.36848e-01 7.03997e+00
8.71667e+00 0.00000e+00 0.00000e+00 8.73572e+00
1.07002e+01 0.00000e+00 0.00000e+00 1.07644e+01
1.30097e+01 0.00000e+00 0.00000e+00 1.32628e+01
1.56787e+01 0.00000e+00 0.00000e+00 1.67406e+01
1.87288e+01 0.00000e+00 0.00000e+00 2.25372e+01
2.22044e+01 0.00000e+00 0.00000e+00 3.15952e+01
2.61469e+01 0.00000e+00 0.00000e+00 4.19226e+01
3.05968e+01 0.00000e+00 0.00000e+00 5.16705e+01
3.55950e+01 0.00000e+00 0.00000e+00 6.11459e+01
4.11814e+01 0.00000e+00 0.00000e+00 7.10912e+01
4.73943e+01 0.00000e+00 0.00000e+00 8.19358e+01
5.42706e+01 0.00000e+00 0.00000e+00 9.38776e+01
6.18581e+01 0.00000e+00 0.00000e+00 1.07040e+02
7.01836e+01 0.00000e+00 0.00000e+00 1.21480e+02
1.01806e+00 0.00000e+00 0.00000e+00 1.01807e+00
1.13134e+00 3.93008e-02 3.93008e-02 1.13136e+00
1.30505e+00 1.32653e-01 1.32653e-01 1.30508e+00
1.54113e+00 2.11663e-01 2.11663e-01 1.54117e+00
1.85088e+00 2.71800e-01 2.71800e-01 1.85094e+00
2.25423e+00 3.08509e-01 3.08509e-01 2.25435e+00
2.76989e+00 3.18173e-01 3.18173e-01 2.77012e+00
3.25237e+00 3.06801e-01 3.06801e-01 3.25276e+00
3.40750e+00 2.99819e-01 2.99819e-01 3.40795e+00
4.29577e+00 2.44045e-01 2.44045e-01 4.29679e+00
5.40320e+00 1.49476e-01 1.49476e-01 5.40564e+00
6.73881e+00 1.49914e-02 1.49914e-02 6.74510e+00
8.32646e+00 0.00000e+00 0.00000e+00 8.34464e+00
1.01918e+01 0.00000e+00 0.00000e+00 1.02529e+01
1.23579e+01 0.00000e+00 0.00000e+00 1.25981e+01
1.48547e+01 0.00000e+00 0.00000e+00 1.58602e+01
1.77011e+01 0.00000e+00 0.00000e+00 2.12987e+01
2.09367e+01 0.00000e+00 0.00000e+00 2.97874e+01
2.45986e+01 0.00000e+00 0.00000e+00 3.94341e+01
2.87225e+01 0.00000e+00 0.00000e+00 4.84979e+01
3.33444e+01 0.00000e+00 0.00000e+00 5.72717e+01
3.84988e+01 0.00000e+00 0.00000e+00 6.64519e+01
4.42192e+01 0.00000e+00 0.00000e+00 7.64379e+01
5.05370e+01 0.00000e+00 0.00000e+00 8.74103e+01
5.74934e+01 0.00000e+00 0.00000e+00 9.94782e+01
6.51106e+01 0.00000e+00 0.00000e+00 1.12689e+02
9.78175e-01 0.00000e+00 0.00000e+00 9.78185e-01
1.09243e+00 4.30338e-02 4.30338e-02 1.09244e+00
1.26425e+00 1.30666e-01 1.30666e-01 1.26427e+00
1.49485e+00 2.01623e-01 2.01623e-01 1.49489e+00
1.79476e+00 2.52002e-01 2.52002e-01 1.79483e+00
2.18252e+00 2.77736e-01 2.77736e-01 2.18264e+00
2.67530e+00 2.75876e-01 2.75876e-01 2.67553e+00
3.13443e+00 2.55681e-01 2.55681e-01 3.13481e+00
3.28149e+00 2.46076e-01 2.46076e-01 3.28193e+00
4.12231e+00 1.79034e-01 1.79034e-01 4.12329e+00
5.16613e+00 7.43260e-02 7.43260e-02 5.16845e+00
6.41972e+00 0.00000e+00 0.00000e+00 6.42570e+00
7.90381e+00 0.00000e+00 0.00000e+00 7.92107e+00
9.64087e+00 0.00000e+00 0.00000e+00 9.69864e+00
1.16506e+01 0.00000e+00 0.00000e+00 1.18770e+01
1.39595e+01 0.00000e+00 0.00000e+00 1.49039e+01
1.65829e+01 0.00000e+00 0.00000e+00 1.99513e+01
1.95555e+01 0.00000e+00 0.00000e+00 2.78178e+01
2.29094e+01 0.00000e+00 0.00000e+00 3.67192e+01
2.66748e+01 0.00000e+00 0.00000e+00 4.50323e+01
3.08825e+01 0.00000e+00 0.00000e+00 5.30343e+01
3.55613e+01 0.00000e+00 0.00000e+00 6.13721e+01
4.07389e+01 0.00000e+00 0.00000e+00 7.04120e+01
4.64410e+01 0.00000e+00 0.00000e+00 8.03155e+01
5.27016e+01 0.00000e+00 0.00000e+00 9.11764e+01
5.95376e+01 0.00000e+00 0.00000e+00 1.03033e+02
9.34412e-01 0.00000e+00 0.00000e+00 9.34421e-01
1.04970e+00 4.67845e-02 4.67845e-02 1.04972e+00
1.21953e+00 1.28378e-01 1.28378e-01 1.21955e+00
1.44434e+00 1.91763e-01 1.91763e-01 1.44438e+00
1.73385e+00 2.33813e-01 2.33813e-01 1.73392e+00
2.10517e+00 2.51126e-01 2.51126e-01 2.10528e+00
2.57391e+00 2.41490e-01 2.41490e-01 2.57413e+00
3.00858e+00 2.16102e-01 2.16102e-01 3.00894e+00
3.14718e+00 2.05145e-01 2.05145e-01 3.14760e+00
3.93806e+00 1.33291e-01 1.33291e-01 3.93900e+00
4.91496e+00 2.62983e-02 2.62983e-02 4.91718e+00
6.08233e+00 0.00000e+00 0.00000e+00 6.08799e+00
7.45771e+00 0.00000e+00 0.00000e+00 7.47398e+00
9.05999e+00 0.00000e+00 0.00000e+00 9.11424e+00
1.09055e+01 0.00000e+00 0.00000e+00 1.11172e+01
1.30166e+01 0.00000e+00 0.00000e+00 1.38966e+01
1.54053e+01 0.00000e+00 0.00000e+00 1.85324e+01
1.81011e+01 0.00000e+00 0.00000e+00 2.57442e+01
2.11308e+01 0.00000e+00 0.00000e+00 3.38612e+01
2.45193e+01 0.00000e+00 0.00000e+00 4.13843e+01
2.82914e+01 0.00000e+00 0.00000e+00 4.85748e+01
3.24704e+01 0.00000e+00 0.00000e+00 5.60273e+01
3.70779e+01 0.00000e+00 0.00000e+00 6.40735e+01
4.21338e+01 0.00000e+00 0.00000e+00 7.28553e+01
4.76647e+01 0.00000e+00 0.00000e+00 8.24507e+01
5.36824e+01 0.00000e+00 0.00000e+00 9.28880e+01
8.88643e-01 0.00000e+00 0.00000e+00 8.88652e-01
1.00502e+00 5.04385e-02 5.04385e-02 1.00504e+00
1.17271e+00 1.25353e-01 1.25353e-01 1.17274e+00
1.39138e+00 1.81073e-01 1.81073e-01 1.39141e+00
1.66995e+00 2.15274e-01 2.15274e-01 1.67002e+00
2.02409e+00 2.25253e-01 2.25253e-01 2.02420e+00
2.46790e+00 2.09508e-01 2.09508e-01 2.46810e+00
2.87732e+00 1.80545e-01 1.80545e-01 2.87766e+00
3.00721e+00 1.68796e-01 1.68796e-01 3.00761e+00
3.74676e+00 9.49508e-02 9.49508e-02 3.74765e+00
4.65530e+00 0.00000e+00 0.00000e+00 4.65739e+00
5.73503e+00 0.00000e+00 0.00000e+00 5.74037e+00
7.00043e+00 0.00000e+00 0.00000e+00 7.01570e+00
8.46695e+00 0.00000e+00 0.00000e+00 8.51761e+00
1.01476e+01 0.00000e+00 0.00000e+00 1.03444e+01
1.20609e+01 0.00000e+00 0.00000e+00 1.28756e+01
1.42155e+01 0.00000e+00 0.00000e+00 1.70989e+01
1.66362e+01 0.00000e+00 0.00000e+00 2.36557e+01
1.93446e+01 0.00000e+00 0.00000e+00 3.09912e+01
2.23607e+01 0.00000e+00 0.00000e+00 3.77316e+01
2.57039e+01 0.00000e+00 0.00000e+00 4.41219e+01
2.93922e+01 0.00000e+00 0.00000e+00 5.07050e+01
3.34418e+01 0.00000e+00 0.00000e+00 5.77785e+01
3.78671e+01 0.00000e+00 0.00000e+00 6.54657e+01
4.26881e+01 0.00000e+00 0.00000e+00 7.38297e+01
4.79117e+01 0.00000e+00 0.00000e+00 8.28901e+01
8.46088e-01 0.00000e+00 0.00000e+00 8.46097e-01
9.63318e-01 5.38955e-02 5.38955e-02 9.63331e-01
1.12865e+00 1.21563e-01 1.21563e-01 1.12867e+00
1.34101e+00 1.69567e-01 1.69567e-01 1.34104e+00
1.60865e+00 1.96294e-01 1.96294e-01 1.60871e+00
1.94593e+00 1.99662e-01 1.99662e-01 1.94604e+00
2.36561e+00 1.78763e-01 1.78763e-01 2.36581e+00
2.75081e+00 1.47046e-01 1.47046e-01 2.75113e+00
2.87240e+00 1.34756e-01 1.34756e-01 2.87278e+00
3.56319e+00 6.00889e-02 6.00889e-02 3.56404e+00
4.40730e+00 0.00000e+00 0.00000e+00 4.40928e+00
5.40526e+00 0.00000e+00 0.00000e+00 5.41028e+00
6.56881e+00 0.00000e+00 0.00000e+00 6.58312e+00
7.91051e+00 0.00000e+00 0.00000e+00 7.95779e+00
9.44066e+00 0.00000e+00 0.00000e+00 9.62365e+00
1.11747e+01 0.00000e+00 0.00000e+00 1.19289e+01
1.31187e+01 0.00000e+00 0.00000e+00 1.57776e+01
1.52934e+01 0.00000e+00 0.00000e+00 2.17417e+01
1.77164e+01 0.00000e+00 0.00000e+00 2.83756e+01
2.04035e+01 0.00000e+00 0.00000e+00 3.44205e+01
2.33702e+01 0.00000e+00 0.00000e+00 4.01064e+01
2.66300e+01 0.00000e+00 0.00000e+00 4.59298e+01
3.01951e+01 0.00000e+00 0.00000e+00 5.21586e+01
3.40760e+01 0.00000e+00 0.00000e+00 5.89004e+01
3.82871e+01 0.00000e+00 0.00000e+00 6.62067e+01
4.28324e+01 0.00000e+00 0.00000e+00 7.40908e+01
8.04754e-01 0.00000e+00 0.00000e+00 8.04762e-01
9.22554e-01 5.72038e-02 5.72038e-02 9.22566e-01
1.08522e+00 1.17352e-01 1.17352e-01 1.08524e+00
1.29099e+00 1.58059e-01 1.58059e-01 1.29102e+00
1.54743e+00 1.78347e-01 1.78347e-01 1.54748e+00
1.86765e+00 1.76706e-01 1.76706e-01 1.86775e+00
2.26318e+00 1.52735e-01 1.52735e-01 2.26336e+00
2.62435e+00 1.20108e-01 1.20108e-01 2.62466e+00
2.73777e+00 1.07880e-01 1.07880e-01 2.73813e+00
3.38061e+00 3.52953e-02 3.52953e-02 3.38141e+00
4.16171e+00 0.00000e+00 0.00000e+00 4.16358e+00
5.08003e+00 0.00000e+00 0.00000e+00 5.08475e+00
6.14508e+00 0.00000e+00 0.00000e+00 6.15845e+00
7.36661e+00 0.00000e+00 0.00000e+00 7.41061e+00
8.75243e+00 0.00000e+00 0.00000e+00 8.92194e+00
1.03151e+01 0.00000e+00 0.00000e+00 1.10107e+01
1.20584e+01 0.00000e+00 0.00000e+00 1.45003e+01
1.39994e+01 0.00000e+00 0.00000e+00 1.98974e+01
1.61520e+01 0.00000e+00 0.00000e+00 2.58629e+01
1.85286e+01 0.00000e+00 0.00000e+00 3.12490e+01
2.11408e+01 0.00000e+00 0.00000e+00 3.62711e+01
2.39986e+01 0.00000e+00 0.00000e+00 4.13812e+01
2.71104e+01 0.00000e+00 0.00000e+00 4.68196e+01
3.04832e+01 0.00000e+00 0.00000e+00 5.26794e+01
3.41272e+01 0.00000e+00 0.00000e+00 5.90019e+01
3.80433e+01 0.00000e+00 0.00000e+00 6.57949e+01
7.64512e-01 0.00000e+00 0.00000e+00 7.64520e-01
8.82789e-01 6.04180e-02 6.04180e-02 8.82801e-01
1.04259e+00 1.12650e-01 1.12650e-01 1.04261e+00
1.24148e+00 1.45820e-01 1.45820e-01 1.24151e+00
1.48645e+00 1.59362e-01 1.59362e-01 1.48650e+00
1.78943e+00 1.52131e-01 1.52131e-01 1.78952e+00
2.16081e+00 1.24057e-01 1.24057e-01 2.16099e+00
2.49818e+00 8.93811e-02 8.93811e-02 2.49847e+00
2.60355e+00 7.67731e-02 7.67731e-02 2.60389e+00
3.19962e+00 3.89122e-03 3.89122e-03 3.20038e+00
3.92009e+00 0.00000e+00 0.00000e+00 3.92185e+00
4.76269e+00 0.00000e+00 0.00000e+00 4.76711e+00
5.73500e+00 0.00000e+00 0.00000e+00 5.74747e+00
6.84476e+00 0.00000e+00 0.00000e+00 6.88560e+00
8.09783e+00 0.00000e+00 0.00000e+00 8.25451e+00
9.50444e+00 0.00000e+00 0.00000e+00 1.01448e+01
1.10666e+01 0.00000e+00 0.00000e+00 1.33058e+01
1.27986e+01 0.00000e+00 0.00000e+00 1.81864e+01
1.47117e+01 0.00000e+00 0.00000e+00 2.35499e+01
1.68153e+01 0.00000e+00 0.00000e+00 2.83513e+01
1.91184e+01 0.00000e+00 0.00000e+00 3.27923e+01
2.16282e+01 0.00000e+00 0.00000e+00 3.72845e+01
2.43506e+01 0.00000e+00 0.00000e+00 4.20437e+01
2.72901e+01 0.00000e+00 0.00000e+00 4.71511e+01
3.04536e+01 0.00000e+00 0.00000e+00 5.26403e+01
3.38405e+01 0.00000e+00 0.00000e+00 5.85154e+01
7.33537e-01 0.00000e+00 0.00000e+00 7.33545e-01
8.51384e-01 6.38448e-02 6.38448e-02 8.51396e-01
1.00767e+00 1.08380e-01 1.08380e-01 1.00769e+00
1.19955e+00 1.34463e-01 1.34463e-01 1.19958e+00
1.43358e+00 1.41781e-01 1.41781e-01 1.43363e+00
1.72084e+00 1.29410e-01 1.29410e-01 1.72093e+00
2.07086e+00 9.74971e-02 9.74971e-02 2.07103e+00
2.38751e+00 6.08091e-02 6.08091e-02 2.38779e+00
2.48602e+00 4.77858e-02 4.77858e-02 2.48635e+00
3.04248e+00 0.00000e+00 0.00000e+00 3.04320e+00
3.71228e+00 0.00000e+00 0.00000e+00 3.71395e+00
4.49249e+00 0.00000e+00 0.00000e+00 4.49666e+00
5.38942e+00 0.00000e+00 0.00000e+00 5.40113e+00
6.40939e+00 0.00000e+00 0.00000e+00 6.44761e+00
7.55712e+00 0.00000e+00 0.00000e+00 7.70323e+00
8.84139e+00 0.00000e+00 0.00000e+00 9.43661e+00
