1.71368e+01 0.00000e+00 0.00000e+00 1.82983e+01
2.05382e+01 0.00000e+00 0.00000e+00 2.47178e+01
2.44246e+01 0.00000e+00 0.00000e+00 3.47617e+01
2.88448e+01 0.00000e+00 0.00000e+00 4.62591e+01
3.38465e+01 0.00000e+00 0.00000e+00 5.71714e+01
3.94787e+01 0.00000e+00 0.00000e+00 6.78313e+01
4.57892e+01 0.00000e+00 0.00000e+00 7.90601e+01
5.28246e+01 0.00000e+00 0.00000e+00 9.13388e+01
6.06301e+01 0.00000e+00 0.00000e+00 1.04894e+02
6.92643e+01 0.00000e+00 0.00000e+00 1.19872e+02
7.87612e+01 0.00000e+00 0.00000e+00 1.36343e+02
1.07830e+00 0.00000e+00 0.00000e+00 1.07831e+00
1.19024e+00 3.54367e-02 3.54367e-02 1.19026e+00
1.36804e+00 1.40224e-01 1.40224e-01 1.36807e+00
1.61494e+00 2.37350e-01 2.37350e-01 1.61498e+00
1.94367e+00 3.21625e-01 3.21625e-01 1.94374e+00
2.37683e+00 3.88223e-01 3.88223e-01 2.37696e+00
2.93591e+00 4.32577e-01 4.32577e-01 2.93615e+00
3.46245e+00 4.50201e-01 4.50201e-01 3.46287e+00
3.63272e+00 4.52469e-01 4.52469e-01 3.63321e+00
4.60892e+00 4.39754e-01 4.39754e-01 4.61002e+00
5.83337e+00 3.90850e-01 3.90850e-01 5.83600e+00
7.31910e+00 3.03970e-01 3.03970e-01 7.32593e+00
9.09501e+00 1.76272e-01 1.76272e-01 9.11490e+00
1.11919e+01 4.58212e-03 4.58212e-03 1.12591e+01
1.36382e+01 0.00000e+00 0.00000e+00 1.39036e+01
1.64698e+01 0.00000e+00 0.00000e+00 1.75857e+01
1.97113e+01 0.00000e+00 0.00000e+00 2.37211e+01
2.34107e+01 0.00000e+00 0.00000e+00 3.33154e+01
2.76136e+01 0.00000e+00 0.00000e+00 4.42798e+01
3.23644e+01 0.00000e+00 0.00000e+00 5.46622e+01
3.77085e+01 0.00000e+00 0.00000e+00 6.47837e+01
4.36900e+01 0.00000e+00 0.00000e+00 7.54293e+01
5.03518e+01 0.00000e+00 0.00000e+00 8.70566e+01
5.77353e+01 0.00000e+00 0.00000e+00 9.98790e+01
6.58941e+01 0.00000e+00 0.00000e+00 1.14032e+02
7.48589e+01 0.00000e+00 0.00000e+00 1.29580e+02
1.04760e+00 0.00000e+00 0.00000e+00 1.04761e+00
1.16048e+00 3.89389e-02 3.89389e-02 1.16050e+00
1.33672e+00 1.38502e-01 1.38502e-01 1.33675e+00
1.57893e+00 2.26698e-01 2.26698e-01 1.57897e+00
1.89914e+00 2.98562e-01 2.98562e-01 1.89921e+00
2.31871e+00 3.49283e-01 3.49283e-01 2.31883e+00
2.85781e+00 3.74706e-01 3.74706e-01 2.85804e+00
3.36399e+00 3.76190e-01 3.76190e-01 3.36440e+00
3.52724e+00 3.73229e-01 3.73229e-01 3.52772e+00
4.46285e+00 3.35870e-01 3.35870e-01 4.46391e+00
5.63319e+00 2.60200e-01 2.60200e-01 5.63573e+00
7.04941e+00 1.44734e-01 1.44734e-01 7.05599e+00
8.73814e+00 0.00000e+00 0.00000e+00 8.75723e+00
1.07279e+01 0.00000e+00 0.00000e+00 1.07922e+01
1.30445e+01 0.00000e+00 0.00000e+00 1.32982e+01
1.57213e+01 0.00000e+00 0.00000e+00 1.67860e+01
1.87802e+01 0.00000e+00 0.00000e+00 2.25989e+01
2.22653e+01 0.00000e+00 0.00000e+00 3.16818e+01
2.62184e+01 0.00000e+00 0.00000e+00 4.20371e+01
3.06797e+01 0.00000e+00 0.00000e+00 5.18104e+01
3.56904e+01 0.00000e+00 0.00000e+00 6.13096e+01
4.12902e+01 0.00000e+00 0.00000e+00 7.12788e+01
4.75175e+01 0.00000e+00 0.00000e+00 8.21485e+01
5.44090e+01 0.00000e+00 0.00000e+00 9.41170e+01
6.20128e+01 0.00000e+00 0.00000e+00 1.07308e+02
7.03553e+01 0.00000e+00 0.00000e+00 1.21777e+02
1.01225e+00 0.00000e+00 0.00000e+00 1.01226e+00
1.12608e+00 4.25333e-02 4.25333e-02 1.12609e+00
1.30058e+00 1.36553e-01 1.36553e-01 1.30060e+00
1.53768e+00 2.16141e-01 2.16141e-01 1.53772e+00
1.84871e+00 2.76774e-01 2.76774e-01 1.84878e+00
2.25367e+00 3.13909e-01 3.13909e-01 2.25379e+00
2.77129e+00 3.23946e-01 3.23946e-01 2.77152e+00
3.25556e+00 3.12837e-01 3.12837e-01 3.25595e+00
3.41124e+00 3.05920e-01 3.05920e-01 3.41170e+00
4.30268e+00 2.50489e-01 2.50489e-01 4.30370e+00
5.41393e+00 1.56292e-01 1.56292e-01 5.41637e+00
6.75401e+00 2.22282e-02 2.22282e-02 6.76031e+00
8.34679e+00 0.00000e+00 0.00000e+00 8.36503e+00
1.02180e+01 0.00000e+00 0.00000e+00 1.02793e+01
1.23906e+01 0.00000e+00 0.00000e+00 1.26315e+01
1.48948e+01 0.00000e+00 0.00000e+00 1.59030e+01
1.77492e+01 0.00000e+00 0.00000e+00 2.13566e+01
2.09937e+01 0.00000e+00 0.00000e+00 2.98685e+01
2.46654e+01 0.00000e+00 0.00000e+00 3.95410e+01
2.87998e+01 0.00000e+00 0.00000e+00 4.86283e+01
3.34331e+01 0.00000e+00 0.00000e+00 5.74239e+01
3.85998e+01 0.00000e+00 0.00000e+00 6.66260e+01
4.43332e+01 0.00000e+00 0.00000e+00 7.66349e+01
5.06649e+01 0.00000e+00 0.00000e+00 8.76314e+01
5.76361e+01 0.00000e+00 0.00000e+00 9.97247e+01
6.52687e+01 0.00000e+00 0.00000e+00 1.12963e+02
9.72228e-01 0.00000e+00 0.00000e+00 9.72238e-01
1.08707e+00 4.62669e-02 4.62669e-02 1.08708e+00
1.25971e+00 1.34510e-01 1.34510e-01 1.25973e+00
1.49135e+00 2.05979e-01 2.05979e-01 1.49139e+00
1.79254e+00 2.56785e-01 2.56785e-01 1.79260e+00
2.18186e+00 2.82875e-01 2.82875e-01 2.18198e+00
2.67654e+00 2.81319e-01 2.81319e-01 2.67677e+00
3.13739e+00 2.61338e-01 2.61338e-01 3.13777e+00
3.28499e+00 2.51783e-01 2.51783e-01 3.28543e+00
4.12882e+00 1.85022e-01 1.85022e-01 4.12980e+00
5.17625e+00 8.06274e-02 8.06274e-02 5.17858e+00
6.43403e+00 0.00000e+00 0.00000e+00 6.44003e+00
7.92292e+00 0.00000e+00 0.00000e+00 7.94022e+00
9.66541e+00 0.00000e+00 0.00000e+00 9.72332e+00
1.16813e+01 0.00000e+00 0.00000e+00 1.19082e+01
1.39969e+01 0.00000e+00 0.00000e+00 1.49437e+01
1.66276e+01 0.00000e+00 0.00000e+00 2.00050e+01
1.96083e+01 0.00000e+00 0.00000e+00 2.78929e+01
2.29710e+01 0.00000e+00 0.00000e+00 3.68179e+01
2.67460e+01 0.00000e+00 0.00000e+00 4.51522e+01
3.09639e+01 0.00000e+00 0.00000e+00 5.31739e+01
3.56537e+01 0.00000e+00 0.00000e+00 6.15314e+01
4.08430e+01 0.00000e+00 0.00000e+00 7.05916e+01
4.65574e+01 0.00000e+00 0.00000e+00 8.05166e+01
5.28310e+01 0.00000e+00 0.00000e+00 9.14000e+01
5.96805e+01 0.00000e+00 0.00000e+00 1.03280e+02
9.28318e-01 0.00000e+00 0.00000e+00 9.28327e-01
1.04425e+00 4.99992e-02 4.99992e-02 1.04426e+00
1.21493e+00 1.32132e-01 1.32132e-01 1.21495e+00
1.44078e+00 1.95958e-01 1.95958e-01 1.44082e+00
1.73156e+00 2.38366e-01 2.38366e-01 1.73162e+00
2.10440e+00 2.55972e-01 2.55972e-01 2.10451e+00
2.57498e+00 2.46585e-01 2.46585e-01 2.57520e+00
3.01129e+00 2.21374e-01 2.21374e-01 3.01165e+00
3.15040e+00 2.10459e-01 2.10459e-01 3.15082e+00
3.94413e+00 1.38846e-01 1.38846e-01 3.94507e+00
4.92443e+00 3.21344e-02 3.21344e-02 4.92664e+00
6.09569e+00 0.00000e+00 0.00000e+00 6.10137e+00
7.47552e+00 0.00000e+00 0.00000e+00 7.49183e+00
9.08278e+00 0.00000e+00 0.00000e+00 9.13716e+00
1.09338e+01 0.00000e+00 0.00000e+00 1.11461e+01
1.30511e+01 0.00000e+00 0.00000e+00 1.39333e+01
1.54464e+01 0.00000e+00 0.00000e+00 1.85818e+01
1.81495e+01 0.00000e+00 0.00000e+00 2.58129e+01
2.11870e+01 0.00000e+00 0.00000e+00 3.39511e+01
2.45839e+01 0.00000e+00 0.00000e+00 4.14933e+01
2.83651e+01 0.00000e+00 0.00000e+00 4.87011e+01
3.25537e+01 0.00000e+00 0.00000e+00 5.61709e+01
3.71714e+01 0.00000e+00 0.00000e+00 6.42349e+01
4.22381e+01 0.00000e+00 0.00000e+00 7.30353e+01
4.77802e+01 0.00000e+00 0.00000e+00 8.26502e+01
5.38095e+01 0.00000e+00 0.00000e+00 9.31077e+01
8.82411e-01 0.00000e+00 0.00000e+00 8.82420e-01
9.99476e-01 5.36188e-02 5.36188e-02 9.99490e-01
1.16805e+00 1.28989e-01 1.28989e-01 1.16807e+00
1.38777e+00 1.85072e-01 1.85072e-01 1.38780e+00
1.66759e+00 2.19561e-01 2.19561e-01 1.66765e+00
2.02321e+00 2.29775e-01 2.29775e-01 2.02332e+00
2.46878e+00 2.14231e-01 2.14231e-01 2.46898e+00
2.87976e+00 1.85416e-01 1.85416e-01 2.88011e+00
3.01014e+00 1.73701e-01 1.73701e-01 3.01054e+00
3.75236e+00 1.00070e-01 1.00070e-01 3.75325e+00
4.66406e+00 0.00000e+00 0.00000e+00 4.66615e+00
5.74740e+00 0.00000e+00 0.00000e+00 5.75275e+00
7.01687e+00 0.00000e+00 0.00000e+00 7.03217e+00
8.48792e+00 0.00000e+00 0.00000e+00 8.53870e+00
1.01735e+01 0.00000e+00 0.00000e+00 1.03709e+01
1.20924e+01 0.00000e+00 0.00000e+00 1.29091e+01
1.42529e+01 0.00000e+00 0.00000e+00 1.71438e+01
1.66800e+01 0.00000e+00 0.00000e+00 2.37179e+01
1.93954e+01 0.00000e+00 0.00000e+00 3.10723e+01
2.24188e+01 0.00000e+00 0.00000e+00 3.78295e+01
2.57699e+01 0.00000e+00 0.00000e+00 4.42350e+01
2.94665e+01 0.00000e+00 0.00000e+00 5.08330e+01
3.35249e+01 0.00000e+00 0.00000e+00 5.79219e+01
3.79594e+01 0.00000e+00 0.00000e+00 6.56249e+01
4.27898e+01 0.00000e+00 0.00000e+00 7.40054e+01
4.80233e+01 0.00000e+00 0.00000e+00 8.30829e+01
8.39759e-01 0.00000e+00 0.00000e+00 8.39768e-01
9.57717e-01 5.70299e-02 5.70299e-02 9.57729e-01
1.12395e+00 1.25063e-01 1.25063e-01 1.12397e+00
1.33736e+00 1.73352e-01 1.73352e-01 1.33740e+00
1.60623e+00 2.00304e-01 2.00304e-01 1.60629e+00
1.94494e+00 2.03856e-01 2.03856e-01 1.94505e+00
2.36630e+00 1.83120e-01 1.83120e-01 2.36650e+00
2.75297e+00 1.51528e-01 1.51528e-01 2.75330e+00
2.87502e+00 1.39268e-01 1.39268e-01 2.87540e+00
3.56832e+00 6.47947e-02 6.47947e-02 3.56916e+00
4.41536e+00 0.00000e+00 0.00000e+00 4.41734e+00
5.41663e+00 0.00000e+00 0.00000e+00 5.42167e+00
6.58390e+00 0.00000e+00 0.00000e+00 6.59824e+00
7.92971e+00 0.00000e+00 0.00000e+00 7.97711e+00
9.46437e+00 0.00000e+00 0.00000e+00 9.64782e+00
1.12034e+01 0.00000e+00 0.00000e+00 1.19595e+01
1.31527e+01 0.00000e+00 0.00000e+00 1.58183e+01
1.53330e+01 0.00000e+00 0.00000e+00 2.17979e+01
1.77621e+01 0.00000e+00 0.00000e+00 2.84486e+01
2.04557e+01 0.00000e+00 0.00000e+00 3.45082e+01
2.34292e+01 0.00000e+00 0.00000e+00 4.02075e+01
2.66962e+01 0.00000e+00 0.00000e+00 4.60438e+01
3.02689e+01 0.00000e+00 0.00000e+00 5.22858e+01
3.41576e+01 0.00000e+00 0.00000e+00 5.90412e+01
3.83768e+01 0.00000e+00 0.00000e+00 6.63615e+01
4.29304e+01 0.00000e+00 0.00000e+00 7.42600e+01
7.98358e-01 0.00000e+00 0.00000e+00 7.98366e-01
9.16918e-01 6.02848e-02 6.02848e-02 9.16931e-01
1.08051e+00 1.20708e-01 1.20708e-01 1.08053e+00
1.28731e+00 1.61629e-01 1.61629e-01 1.28735e+00
1.54494e+00 1.82088e-01 1.82088e-01 1.54500e+00
1.86654e+00 1.80595e-01 1.80595e-01 1.86664e+00
2.26366e+00 1.56763e-01 1.56763e-01 2.26385e+00
2.62622e+00 1.24250e-01 1.24250e-01 2.62654e+00
2.74006e+00 1.12049e-01 1.12049e-01 2.74043e+00
3.38523e+00 3.96528e-02 3.96528e-02 3.38603e+00
4.16903e+00 0.00000e+00 0.00000e+00 4.17090e+00
5.09039e+00 0.00000e+00 0.00000e+00 5.09512e+00
6.15881e+00 0.00000e+00 0.00000e+00 6.17222e+00
7.38406e+00 0.00000e+00 0.00000e+00 7.42816e+00
8.77391e+00 0.00000e+00 0.00000e+00 8.94383e+00
1.03410e+01 0.00000e+00 0.00000e+00 1.10383e+01
1.20889e+01 0.00000e+00 0.00000e+00 1.45370e+01
1.40349e+01 0.00000e+00 0.00000e+00 1.99477e+01
1.61929e+01 0.00000e+00 0.00000e+00 2.59281e+01
1.85751e+01 0.00000e+00 0.00000e+00 3.13271e+01
2.11932e+01 0.00000e+00 0.00000e+00 3.63607e+01
2.40571e+01 0.00000e+00 0.00000e+00 4.14819e+01
2.71754e+01 0.00000e+00 0.00000e+00 4.69315e+01
3.05548e+01 0.00000e+00 0.00000e+00 5.28028e+01
3.42055e+01 0.00000e+00 0.00000e+00 5.91371e+01
3.81285e+01 0.00000e+00 0.00000e+00 6.59421e+01
7.58074e-01 0.00000e+00 0.00000e+00 7.58082e-01
8.77138e-01 6.34567e-02 6.34567e-02 8.77150e-01
1.03786e+00 1.15883e-01 1.15883e-01 1.03788e+00
1.23779e+00 1.49207e-01 1.49207e-01 1.23782e+00
1.48390e+00 1.62881e-01 1.62881e-01 1.48395e+00
1.78819e+00 1.55769e-01 1.55769e-01 1.78828e+00
2.16107e+00 1.27816e-01 1.27816e-01 2.16125e+00
2.49973e+00 9.32443e-02 9.32443e-02 2.50003e+00
2.60549e+00 8.06623e-02 8.06623e-02 2.60583e+00
3.20371e+00 7.95675e-03 7.95675e-03 3.20447e+00
3.92665e+00 0.00000e+00 0.00000e+00 3.92841e+00
4.77201e+00 0.00000e+00 0.00000e+00 4.77644e+00
5.74737e+00 0.00000e+00 0.00000e+00 5.75987e+00
6.86046e+00 0.00000e+00 0.00000e+00 6.90139e+00
8.11714e+00 0.00000e+00 0.00000e+00 8.27418e+00
9.52762e+00 0.00000e+00 0.00000e+00 1.01695e+01
1.10939e+01 0.00000e+00 0.00000e+00 1.33386e+01
1.28303e+01 0.00000e+00 0.00000e+00 1.82313e+01
1.47480e+01 0.00000e+00 0.00000e+00 2.36079e+01
1.68565e+01 0.00000e+00 0.00000e+00 2.84206e+01
1.91647e+01 0.00000e+00 0.00000e+00 3.28715e+01
2.16798e+01 0.00000e+00 0.00000e+00 3.73733e+01
2.44077e+01 0.00000e+00 0.00000e+00 4.21420e+01
2.73528e+01 0.00000e+00 0.00000e+00 4.72592e+01
3.05220e+01 0.00000e+00 0.00000e+00 5.27583e+01
3.39147e+01 0.00000e+00 0.00000e+00 5.86435e+01
7.27127e-01 2.35080e-03 2.35080e-03 7.27134e-01
8.45765e-01 6.68706e-02 6.68706e-02 8.45777e-01
1.00296e+00 1.11539e-01 1.11539e-01 1.00298e+00
1.19583e+00 1.37738e-01 1.37738e-01 1.19586e+00
1.43096e+00 1.45163e-01 1.45163e-01 1.43101e+00
1.71945e+00 1.32898e-01 1.32898e-01 1.71954e+00
2.07087e+00 1.01095e-01 1.01095e-01 2.07104e+00
2.38872e+00 6.45027e-02 6.45027e-02 2.38900e+00
2.48759e+00 5.15036e-02 5.15036e-02 2.48792e+00
3.04603e+00 0.00000e+00 0.00000e+00 3.04675e+00
3.71811e+00 0.00000e+00 0.00000e+00 3.71977e+00
4.50084e+00 0.00000e+00 0.00000e+00 4.50502e+00
5.40054e+00 0.00000e+00 0.00000e+00 5.41228e+00
6.42354e+00 0.00000e+00 0.00000e+00 6.46184e+00
7.57453e+00 0.00000e+00 0.00000e+00 7.72098e+00
8.86231e+00 0.00000e+00 0.00000e+00 9.45891e+00
