1.02546e+01 0.00000e+00 0.00000e+00 1.23281e+01
1.18261e+01 0.00000e+00 0.00000e+00 1.68013e+01
1.35570e+01 0.00000e+00 0.00000e+00 2.16967e+01
1.54551e+01 0.00000e+00 0.00000e+00 2.60520e+01
1.75275e+01 0.00000e+00 0.00000e+00 3.00572e+01
1.97800e+01 0.00000e+00 0.00000e+00 3.40917e+01
2.22170e+01 0.00000e+00 0.00000e+00 3.83527e+01
2.48416e+01 0.00000e+00 0.00000e+00 4.29134e+01
2.76591e+01 0.00000e+00 0.00000e+00 4.78024e+01
3.06681e+01 0.00000e+00 0.00000e+00 5.30222e+01
6.92779e-01 1.22861e-02 1.22861e-02 6.92786e-01
8.09993e-01 6.87458e-02 6.87458e-02 8.10004e-01
9.62362e-01 1.06268e-01 1.06268e-01 9.62380e-01
1.14659e+00 1.26283e-01 1.26283e-01 1.14662e+00
1.36878e+00 1.28657e-01 1.28657e-01 1.36883e+00
1.63905e+00 1.12670e-01 1.12670e-01 1.63914e+00
1.96604e+00 7.86481e-02 7.86481e-02 1.96620e+00
2.26042e+00 4.13930e-02 4.13930e-02 2.26069e+00
2.35154e+00 2.84088e-02 2.84088e-02 2.35185e+00
2.86531e+00 0.00000e+00 0.00000e+00 2.86599e+00
3.48069e+00 0.00000e+00 0.00000e+00 3.48225e+00
4.19395e+00 0.00000e+00 0.00000e+00 4.19784e+00
5.00999e+00 0.00000e+00 0.00000e+00 5.02086e+00
5.93361e+00 0.00000e+00 0.00000e+00 5.96896e+00
6.96817e+00 0.00000e+00 0.00000e+00 7.10277e+00
8.12071e+00 0.00000e+00 0.00000e+00 8.66692e+00
9.39119e+00 0.00000e+00 0.00000e+00 1.12884e+01
1.07897e+01 0.00000e+00 0.00000e+00 1.53251e+01
1.23236e+01 0.00000e+00 0.00000e+00 1.97170e+01
1.39988e+01 0.00000e+00 0.00000e+00 2.35903e+01
1.58204e+01 0.00000e+00 0.00000e+00 2.71223e+01
1.77924e+01 0.00000e+00 0.00000e+00 3.06581e+01
1.99174e+01 0.00000e+00 0.00000e+00 3.43747e+01
2.21969e+01 0.00000e+00 0.00000e+00 3.83360e+01
2.46339e+01 0.00000e+00 0.00000e+00 4.25650e+01
2.72260e+01 0.00000e+00 0.00000e+00 4.70619e+01
6.63408e-01 2.49813e-02 2.49813e-02 6.63414e-01
7.78738e-01 7.39996e-02 7.39996e-02 7.78748e-01
9.26226e-01 1.04990e-01 1.04990e-01 9.26243e-01
1.10230e+00 1.19359e-01 1.19359e-01 1.10233e+00
1.31269e+00 1.17091e-01 1.17091e-01 1.31274e+00
1.56670e+00 9.76161e-02 9.76161e-02 1.56679e+00
1.87220e+00 6.14117e-02 6.14117e-02 1.87236e+00
2.14609e+00 2.33905e-02 2.33905e-02 2.14635e+00
2.23051e+00 1.03632e-02 1.03632e-02 2.23081e+00
2.70575e+00 0.00000e+00 0.00000e+00 2.70639e+00
3.27245e+00 0.00000e+00 0.00000e+00 3.27392e+00
3.92635e+00 0.00000e+00 0.00000e+00 3.92999e+00
4.67115e+00 0.00000e+00 0.00000e+00 4.68128e+00
5.51046e+00 0.00000e+00 0.00000e+00 5.54326e+00
6.44653e+00 0.00000e+00 0.00000e+00 6.57096e+00
7.48507e+00 0.00000e+00 0.00000e+00 7.98813e+00
8.62517e+00 0.00000e+00 0.00000e+00 1.03663e+01
9.87511e+00 0.00000e+00 0.00000e+00 1.40230e+01
1.12407e+01 0.00000e+00 0.00000e+00 1.79796e+01
1.27261e+01 0.00000e+00 0.00000e+00 2.14398e+01
1.43352e+01 0.00000e+00 0.00000e+00 2.45696e+01
1.60703e+01 0.00000e+00 0.00000e+00 2.76838e+01
1.79327e+01 0.00000e+00 0.00000e+00 3.09422e+01
1.99228e+01 0.00000e+00 0.00000e+00 3.44009e+01
2.20421e+01 0.00000e+00 0.00000e+00 3.80787e+01
2.42874e+01 0.00000e+00 0.00000e+00 4.19742e+01
6.34985e-01 3.80035e-02 3.80035e-02 6.34991e-01
7.47795e-01 8.05223e-02 8.05223e-02 7.47805e-01
8.89830e-01 1.05852e-01 1.05852e-01 8.89846e-01
1.05732e+00 1.15376e-01 1.15376e-01 1.05735e+00
1.25566e+00 1.09196e-01 1.09196e-01 1.25570e+00
1.49339e+00 8.68968e-02 8.68968e-02 1.49347e+00
1.77764e+00 4.91069e-02 4.91069e-02 1.77779e+00
2.03145e+00 1.07313e-02 1.07313e-02 2.03169e+00
2.10933e+00 0.00000e+00 0.00000e+00 2.10961e+00
2.54711e+00 0.00000e+00 0.00000e+00 2.54771e+00
3.06679e+00 0.00000e+00 0.00000e+00 3.06816e+00
3.66368e+00 0.00000e+00 0.00000e+00 3.66708e+00
4.34046e+00 0.00000e+00 0.00000e+00 4.34987e+00
5.09962e+00 0.00000e+00 0.00000e+00 5.12996e+00
5.94247e+00 0.00000e+00 0.00000e+00 6.05708e+00
6.87348e+00 0.00000e+00 0.00000e+00 7.33504e+00
7.89101e+00 0.00000e+00 0.00000e+00 9.48257e+00
9.00177e+00 0.00000e+00 0.00000e+00 1.27798e+01
1.02101e+01 0.00000e+00 0.00000e+00 1.63265e+01
1.15189e+01 0.00000e+00 0.00000e+00 1.94003e+01
1.29306e+01 0.00000e+00 0.00000e+00 2.21560e+01
1.44465e+01 0.00000e+00 0.00000e+00 2.48798e+01
1.60667e+01 0.00000e+00 0.00000e+00 2.77153e+01
1.77906e+01 0.00000e+00 0.00000e+00 3.07118e+01
1.96185e+01 0.00000e+00 0.00000e+00 3.38841e+01
2.15467e+01 0.00000e+00 0.00000e+00 3.72296e+01
6.08288e-01 5.15267e-02 5.15267e-02 6.08294e-01
7.17678e-01 8.87063e-02 8.87063e-02 7.17687e-01
8.53597e-01 1.09314e-01 1.09314e-01 8.53612e-01
1.01219e+00 1.14798e-01 1.14798e-01 1.01221e+00
1.19851e+00 1.05422e-01 1.05422e-01 1.19855e+00
1.42040e+00 8.09639e-02 8.09639e-02 1.42047e+00
1.68428e+00 4.22272e-02 4.22272e-02 1.68442e+00
1.91898e+00 3.97470e-03 3.97470e-03 1.91921e+00
1.99068e+00 0.00000e+00 0.00000e+00 1.99095e+00
2.39314e+00 0.00000e+00 0.00000e+00 2.39371e+00
2.86878e+00 0.00000e+00 0.00000e+00 2.87006e+00
3.41251e+00 0.00000e+00 0.00000e+00 3.41566e+00
4.02613e+00 0.00000e+00 0.00000e+00 4.03486e+00
4.71120e+00 0.00000e+00 0.00000e+00 4.73920e+00
5.46819e+00 0.00000e+00 0.00000e+00 5.57356e+00
6.30050e+00 0.00000e+00 0.00000e+00 6.72322e+00
7.20593e+00 0.00000e+00 0.00000e+00 8.65809e+00
8.18982e+00 0.00000e+00 0.00000e+00 1.16242e+01
9.25531e+00 0.00000e+00 0.00000e+00 1.47953e+01
1.04042e+01 0.00000e+00 0.00000e+00 1.75175e+01
1.16379e+01 0.00000e+00 0.00000e+00 1.99349e+01
1.29566e+01 0.00000e+00 0.00000e+00 2.23074e+01
1.43597e+01 0.00000e+00 0.00000e+00 2.47640e+01
1.58459e+01 0.00000e+00 0.00000e+00 2.73476e+01
1.74145e+01 0.00000e+00 0.00000e+00 3.00701e+01
1.90617e+01 0.00000e+00 0.00000e+00 3.29281e+01
5.83153e-01 6.55092e-02 6.55092e-02 5.83158e-01
6.88415e-01 9.80672e-02 9.80672e-02 6.88424e-01
8.17716e-01 1.14263e-01 1.14263e-01 8.17730e-01
9.67200e-01 1.15737e-01 1.15737e-01 9.67224e-01
1.14165e+00 1.02981e-01 1.02981e-01 1.14169e+00
1.34820e+00 7.60100e-02 7.60100e-02 1.34827e+00
1.59261e+00 3.58341e-02 3.58341e-02 1.59275e+00
1.80920e+00 0.00000e+00 0.00000e+00 1.80941e+00
1.87508e+00 0.00000e+00 0.00000e+00 1.87533e+00
2.24431e+00 0.00000e+00 0.00000e+00 2.24484e+00
2.67885e+00 0.00000e+00 0.00000e+00 2.68004e+00
3.17331e+00 0.00000e+00 0.00000e+00 3.17624e+00
3.72872e+00 0.00000e+00 0.00000e+00 3.73679e+00
4.34586e+00 0.00000e+00 0.00000e+00 4.37167e+00
5.02457e+00 0.00000e+00 0.00000e+00 5.12130e+00
5.76737e+00 0.00000e+00 0.00000e+00 6.15399e+00
6.57167e+00 0.00000e+00 0.00000e+00 7.89484e+00
7.44165e+00 0.00000e+00 0.00000e+00 1.05596e+01
8.37949e+00 0.00000e+00 0.00000e+00 1.33911e+01
9.38618e+00 0.00000e+00 0.00000e+00 1.57983e+01
1.04622e+01 0.00000e+00 0.00000e+00 1.79154e+01
1.16072e+01 0.00000e+00 0.00000e+00 1.99781e+01
1.28200e+01 0.00000e+00 0.00000e+00 2.21022e+01
1.40987e+01 0.00000e+00 0.00000e+00 2.43254e+01
1.54420e+01 0.00000e+00 0.00000e+00 2.66571e+01
1.68461e+01 0.00000e+00 0.00000e+00 2.90934e+01
5.59843e-01 7.94855e-02 7.94855e-02 5.59848e-01
6.60377e-01 1.07777e-01 1.07777e-01 6.60386e-01
7.82782e-01 1.19853e-01 1.19853e-01 7.82796e-01
9.23221e-01 1.17640e-01 1.17640e-01 9.23244e-01
1.08620e+00 1.01908e-01 1.01908e-01 1.08624e+00
1.27822e+00 7.29331e-02 7.29331e-02 1.27829e+00
1.50441e+00 3.19306e-02 3.19306e-02 1.50454e+00
1.70410e+00 0.00000e+00 0.00000e+00 1.70431e+00
1.76457e+00 0.00000e+00 0.00000e+00 1.76481e+00
2.10295e+00 0.00000e+00 0.00000e+00 2.10345e+00
2.49943e+00 0.00000e+00 0.00000e+00 2.50055e+00
2.94850e+00 0.00000e+00 0.00000e+00 2.95122e+00
3.45039e+00 0.00000e+00 0.00000e+00 3.45786e+00
4.00524e+00 0.00000e+00 0.00000e+00 4.02901e+00
4.61237e+00 0.00000e+00 0.00000e+00 4.70110e+00
5.27357e+00 0.00000e+00 0.00000e+00 5.62676e+00
5.98593e+00 0.00000e+00 0.00000e+00 7.19005e+00
6.75268e+00 0.00000e+00 0.00000e+00 9.57940e+00
7.57521e+00 0.00000e+00 0.00000e+00 1.21018e+01
8.45382e+00 0.00000e+00 0.00000e+00 1.42241e+01
9.38838e+00 0.00000e+00 0.00000e+00 1.60711e+01
1.03780e+01 0.00000e+00 0.00000e+00 1.78565e+01
1.14210e+01 0.00000e+00 0.00000e+00 1.96841e+01
1.25154e+01 0.00000e+00 0.00000e+00 2.15871e+01
1.36593e+01 0.00000e+00 0.00000e+00 2.35727e+01
1.48489e+01 0.00000e+00 0.00000e+00 2.56371e+01
5.38207e-01 9.31676e-02 9.31676e-02 5.38213e-01
6.33708e-01 1.17228e-01 1.17228e-01 6.33716e-01
7.49210e-01 1.25343e-01 1.25343e-01 7.49224e-01
8.80879e-01 1.19752e-01 1.19752e-01 8.80901e-01
1.03290e+00 1.01506e-01 1.01506e-01 1.03293e+00
1.21119e+00 7.11393e-02 7.11393e-02 1.21125e+00
1.42030e+00 3.00369e-02 3.00369e-02 1.42041e+00
1.60425e+00 0.00000e+00 0.00000e+00 1.60444e+00
1.65970e+00 0.00000e+00 0.00000e+00 1.65992e+00
1.96942e+00 0.00000e+00 0.00000e+00 1.96989e+00
2.33057e+00 0.00000e+00 0.00000e+00 2.33161e+00
2.73754e+00 0.00000e+00 0.00000e+00 2.74006e+00
3.19004e+00 0.00000e+00 0.00000e+00 3.19693e+00
3.68752e+00 0.00000e+00 0.00000e+00 3.70939e+00
4.22886e+00 0.00000e+00 0.00000e+00 4.31014e+00
4.81525e+00 0.00000e+00 0.00000e+00 5.13743e+00
5.44357e+00 0.00000e+00 0.00000e+00 6.53752e+00
6.11627e+00 0.00000e+00 0.00000e+00 8.67408e+00
6.83408e+00 0.00000e+00 0.00000e+00 1.09139e+01
7.59675e+00 0.00000e+00 0.00000e+00 1.27772e+01
8.40371e+00 0.00000e+00 0.00000e+00 1.43801e+01
9.25363e+00 0.00000e+00 0.00000e+00 1.59162e+01
1.01447e+01 0.00000e+00 0.00000e+00 1.74783e+01
1.10746e+01 0.00000e+00 0.00000e+00 1.90955e+01
1.20412e+01 0.00000e+00 0.00000e+00 2.07736e+01
1.30410e+01 0.00000e+00 0.00000e+00 2.25087e+01
5.15940e-01 1.06678e-01 1.06678e-01 5.15945e-01
6.06529e-01 1.25832e-01 1.25832e-01 6.06537e-01
7.15226e-01 1.29377e-01 1.29377e-01 7.15239e-01
8.38198e-01 1.19843e-01 1.19843e-01 8.38219e-01
9.79339e-01 9.85356e-02 9.85356e-02 9.79374e-01
1.14400e+00 6.62067e-02 6.62067e-02 1.14406e+00
1.33618e+00 2.43744e-02 2.43744e-02 1.33629e+00
1.50463e+00 0.00000e+00 0.00000e+00 1.50481e+00
1.55515e+00 0.00000e+00 0.00000e+00 1.55535e+00
1.83688e+00 0.00000e+00 0.00000e+00 1.83731e+00
2.16379e+00 0.00000e+00 0.00000e+00 2.16475e+00
2.53022e+00 0.00000e+00 0.00000e+00 2.53255e+00
2.93547e+00 0.00000e+00 0.00000e+00 2.94181e+00
3.37855e+00 0.00000e+00 0.00000e+00 3.39856e+00
3.85795e+00 0.00000e+00 0.00000e+00 3.93201e+00
4.37432e+00 0.00000e+00 0.00000e+00 4.66666e+00
4.92450e+00 0.00000e+00 0.00000e+00 5.91298e+00
5.51027e+00 0.00000e+00 0.00000e+00 7.81202e+00
6.13192e+00 0.00000e+00 0.00000e+00 9.78847e+00
6.78883e+00 0.00000e+00 0.00000e+00 1.14134e+01
7.48010e+00 0.00000e+00 0.00000e+00 1.27941e+01
8.20422e+00 0.00000e+00 0.00000e+00 1.41053e+01
8.95923e+00 0.00000e+00 0.00000e+00 1.54295e+01
9.74280e+00 0.00000e+00 0.00000e+00 1.67925e+01
1.05527e+01 0.00000e+00 0.00000e+00 1.81987e+01
1.13857e+01 0.00000e+00 0.00000e+00 1.96444e+01
4.97670e-01 1.19725e-01 1.19725e-01 4.97675e-01
5.83750e-01 1.33101e-01 1.33101e-01 5.83758e-01
6.86461e-01 1.31278e-01 1.31278e-01 6.86474e-01
8.01957e-01 1.16997e-01 1.16997e-01 8.01978e-01
9.33869e-01 9.17669e-02 9.17669e-02 9.33903e-01
1.08706e+00 5.64900e-02 5.64900e-02 1.08712e+00
1.26509e+00 1.27747e-02 1.27747e-02 1.26519e+00
1.42059e+00 0.00000e+00 0.00000e+00 1.42076e+00
1.46701e+00 0.00000e+00 0.00000e+00 1.46720e+00
1.72559e+00 0.00000e+00 0.00000e+00 1.72600e+00
2.02443e+00 0.00000e+00 0.00000e+00 2.02533e+00
2.35796e+00 0.00000e+00 0.00000e+00 2.36013e+00
2.72522e+00 0.00000e+00 0.00000e+00 2.73110e+00
3.12500e+00 0.00000e+00 0.00000e+00 3.14349e+00
3.55574e+00 0.00000e+00 0.00000e+00 3.62393e+00
4.01785e+00 0.00000e+00 0.00000e+00 4.28607e+00
4.50823e+00 0.00000e+00 0.00000e+00 5.41216e+00
5.02832e+00 0.00000e+00 0.00000e+00 7.12648e+00
5.57818e+00 0.00000e+00 0.00000e+00 8.90106e+00
6.15709e+00 0.00000e+00 0.00000e+00 1.03471e+01
6.76408e+00 0.00000e+00 0.00000e+00 1.15648e+01
7.39766e+00 0.00000e+00 0.00000e+00 1.27137e+01
8.05596e+00 0.00000e+00 0.00000e+00 1.38688e+01
8.73683e+00 0.00000e+00 0.00000e+00 1.50533e+01
9.43814e+00 0.00000e+00 0.00000e+00 1.62711e+01
1.01570e+01 0.00000e+00 0.00000e+00 1.75188e+01
4.80342e-01 1.32152e-01 1.32152e-01 4.80347e-01
5.62037e-01 1.39584e-01 1.39584e-01 5.62044e-01
6.58965e-01 1.32798e-01 1.32798e-01 6.58977e-01
7.67239e-01 1.14602e-01 1.14602e-01 7.67258e-01
8.90225e-01 8.65998e-02 8.65998e-02 8.90257e-01
1.03231e+00 4.97857e-02 4.97857e-02 1.03237e+00
1.19662e+00 5.78167e-03 5.78167e-03 1.19672e+00
1.33959e+00 0.00000e+00 0.00000e+00 1.33975e+00
1.38205e+00 0.00000e+00 0.00000e+00 1.38224e+00
1.61828e+00 0.00000e+00 0.00000e+00 1.61866e+00
1.88996e+00 0.00000e+00 0.00000e+00 1.89080e+00
2.19160e+00 0.00000e+00 0.00000e+00 2.19362e+00
2.52198e+00 0.00000e+00 0.00000e+00 2.52742e+00
2.87973e+00 0.00000e+00 0.00000e+00 2.89675e+00
3.26312e+00 0.00000e+00 0.00000e+00 3.32562e+00
3.67230e+00 0.00000e+00 0.00000e+00 3.91716e+00
4.10426e+00 0.00000e+00 0.00000e+00 4.92619e+00
4.56006e+00 0.00000e+00 0.00000e+00 6.46055e+00
5.03954e+00 0.00000e+00 0.00000e+00 8.03802e+00
5.54184e+00 0.00000e+00 0.00000e+00 9.30883e+00
6.06590e+00 0.00000e+00 0.00000e+00 1.03663e+01
6.61021e+00 0.00000e+00 0.00000e+00 1.13552e+01
7.17296e+00 0.00000e+00 0.00000e+00 1.23433e+01
7.75212e+00 0.00000e+00 0.00000e+00 1.33511e+01
8.34568e+00 0.00000e+00 0.00000e+00 1.43818e+01
8.95105e+00 0.00000e+00 0.00000e+00 1.54327e+01
4.64236e-01 1.44165e-01 1.44165e-01 4.64241e-01
5.41805e-01 1.45370e-01 1.45370e-01 5.41812e-01
6.33159e-01 1.33482e-01 1.33482e-01 6.33171e-01
7.34417e-01 1.11286e-01 1.11286e-01 7.34435e-01
8.48737e-01 8.04262e-02 8.04262e-02 8.48767e-01
9.80095e-01 4.19416e-02 4.19416e-02 9.80147e-01
1.13123e+00 0.00000e+00 0.00000e+00 1.13132e+00
1.26219e+00 0.00000e+00 0.00000e+00 1.26234e+00
1.30090e+00 0.00000e+00 0.00000e+00 1.30107e+00
1.51590e+00 0.00000e+00 0.00000e+00 1.51626e+00
1.76200e+00 0.00000e+00 0.00000e+00 1.76278e+00
2.03382e+00 0.00000e+00 0.00000e+00 2.03570e+00
2.32999e+00 0.00000e+00 0.00000e+00 2.33501e+00
2.64897e+00 0.00000e+00 0.00000e+00 2.66461e+00
2.98899e+00 0.00000e+00 0.00000e+00 3.04617e+00
3.35002e+00 0.00000e+00 0.00000e+00 3.57310e+00
3.72913e+00 0.00000e+00 0.00000e+00 4.47496e+00
4.12712e+00 0.00000e+00 0.00000e+00 5.84493e+00
4.54364e+00 0.00000e+00 0.00000e+00 7.24361e+00
4.97774e+00 0.00000e+00 0.00000e+00 8.35708e+00
5.42833e+00 0.00000e+00 0.00000e+00 9.27211e+00
5.89391e+00 0.00000e+00 0.00000e+00 1.01198e+01
6.37278e+00 0.00000e+00 0.00000e+00 1.09611e+01
6.86303e+00 0.00000e+00 0.00000e+00 1.18144e+01
7.36277e+00 0.00000e+00 0.00000e+00 1.26823e+01
7.86972e+00 0.00000e+00 0.00000e+00 1.35624e+01
4.48965e-01 1.55061e-01 1.55061e-01 4.48969e-01
5.22164e-01 1.50527e-01 1.50527e-01 5.22170e-01
6.07820e-01 1.34029e-01 1.34029e-01 6.07831e-01
7.02105e-01 1.08325e-01 1.08325e-01 7.02123e-01
8.07985e-01 7.50819e-02 7.50819e-02 8.08014e-01
9.29055e-01 3.53738e-02 3.53738e-02 9.29105e-01
1.06768e+00 0.00000e+00 0.00000e+00 1.06777e+00
1.18734e+00 0.00000e+00 0.00000e+00 1.18749e+00
1.22253e+00 0.00000e+00 0.00000e+00 1.22269e+00
1.41765e+00 0.00000e+00 0.00000e+00 1.41798e+00
1.63987e+00 0.00000e+00 0.00000e+00 1.64060e+00
1.88400e+00 0.00000e+00 0.00000e+00 1.88573e+00
2.14848e+00 0.00000e+00 0.00000e+00 2.15310e+00
2.43168e+00 0.00000e+00 0.00000e+00 2.44602e+00
2.73179e+00 0.00000e+00 0.00000e+00 2.78398e+00
3.04862e+00 0.00000e+00 0.00000e+00 3.25135e+00
3.37936e+00 0.00000e+00 0.00000e+00 4.05428e+00
3.72456e+00 0.00000e+00 0.00000e+00 5.27262e+00
4.08375e+00 0.00000e+00 0.00000e+00 6.50704e+00
4.45593e+00 0.00000e+00 0.00000e+00 7.47685e+00
4.83998e+00 0.00000e+00 0.00000e+00 8.26255e+00
5.23449e+00 0.00000e+00 0.00000e+00 8.98266e+00
5.63783e+00 0.00000e+00 0.00000e+00 9.69181e+00
6.04828e+00 0.00000e+00 0.00000e+00 1.04064e+01
6.46408e+00 0.00000e+00 0.00000e+00 1.11286e+01
6.88325e+00 0.00000e+00 0.00000e+00 1.18565e+01
4.34787e-01 1.65054e-01 1.65054e-01 4.34791e-01
5.03447e-01 1.54963e-01 1.54963e-01 5.03453e-01
5.83388e-01 1.34074e-01 1.34074e-01 5.83399e-01
6.70863e-01 1.05122e-01 1.05122e-01 6.70880e-01
7.68634e-01 6.97958e-02 6.97958e-02 7.68662e-01
8.79935e-01 2.91927e-02 2.91927e-02 8.79982e-01
1.00679e+00 0.00000e+00 0.00000e+00 1.00687e+00
1.11586e+00 0.00000e+00 0.00000e+00 1.11599e+00
1.14775e+00 0.00000e+00 0.00000e+00 1.14790e+00
1.32435e+00 0.00000e+00 0.00000e+00 1.32466e+00
1.52443e+00 0.00000e+00 0.00000e+00 1.52510e+00
1.74297e+00 0.00000e+00 0.00000e+00 1.74458e+00
1.97834e+00 0.00000e+00 0.00000e+00 1.98259e+00
2.22880e+00 0.00000e+00 0.00000e+00 2.24193e+00
2.49256e+00 0.00000e+00 0.00000e+00 2.54011e+00
2.76931e+00 0.00000e+00 0.00000e+00 2.95318e+00
3.05638e+00 0.00000e+00 0.00000e+00 3.66585e+00
3.35415e+00 0.00000e+00 0.00000e+00 4.74608e+00
3.66206e+00 0.00000e+00 0.00000e+00 5.83176e+00
3.97911e+00 0.00000e+00 0.00000e+00 6.67266e+00
4.30423e+00 0.00000e+00 0.00000e+00 7.34338e+00
4.63606e+00 0.00000e+00 0.00000e+00 7.95085e+00
4.97315e+00 0.00000e+00 0.00000e+00 8.54403e+00
5.31394e+00 0.00000e+00 0.00000e+00 9.13749e+00
5.65683e+00 0.00000e+00 0.00000e+00 9.73322e+00
6.00015e+00 0.00000e+00 0.00000e+00 1.03294e+01
4.21307e-01 1.73765e-01 1.73765e-01 4.21311e-01
4.85337e-01 1.58017e-01 1.58017e-01 4.85343e-01
5.59611e-01 1.32693e-01 1.32693e-01 5.59621e-01
6.40479e-01 1.00502e-01 1.00502e-01 6.40495e-01
7.30489e-01 6.31305e-02 6.31305e-02 7.30516e-01
8.32522e-01 2.16838e-02 2.16838e-02 8.32567e-01
9.48267e-01 0.00000e+00 0.00000e+00 9.48346e-01
1.04739e+00 0.00000e+00 0.00000e+00 1.04751e+00
1.07620e+00 0.00000e+00 0.00000e+00 1.07634e+00
1.23549e+00 0.00000e+00 0.00000e+00 1.23578e+00
1.41500e+00 0.00000e+00 0.00000e+00 1.41563e+00
1.60989e+00 0.00000e+00 0.00000e+00 1.61137e+00
1.81845e+00 0.00000e+00 0.00000e+00 1.82235e+00
2.03893e+00 0.00000e+00 0.00000e+00 2.05092e+00
2.26957e+00 0.00000e+00 0.00000e+00 2.31280e+00
2.50998e+00 0.00000e+00 0.00000e+00 2.67635e+00
2.75767e+00 0.00000e+00 0.00000e+00 3.30662e+00
3.01287e+00 0.00000e+00 0.00000e+00 4.26099e+00
3.27500e+00 0.00000e+00 0.00000e+00 5.21200e+00
3.54310e+00 0.00000e+00 0.00000e+00 5.93738e+00
3.81615e+00 0.00000e+00 0.00000e+00 6.50610e+00
4.09292e+00 0.00000e+00 0.00000e+00 7.01446e+00
4.37210e+00 0.00000e+00 0.00000e+00 7.50624e+00
4.65234e+00 0.00000e+00 0.00000e+00 7.99442e+00
4.93221e+00 0.00000e+00 0.00000e+00 8.48076e+00
5.21033e+00 0.00000e+00 0.00000e+00 8.96381e+00
4.09355e-01 1.80742e-01 1.80742e-01 4.09359e-01
4.68768e-01 1.59080e-01 1.59080e-01 4.68774e-01
5.37624e-01 1.29312e-01 1.29312e-01 5.37634e-01
6.12348e-01 9.40474e-02 9.40474e-02 6.12363e-01
6.95268e-01 5.49196e-02 5.49196e-02 6.95293e-01
7.88934e-01 1.29941e-02 1.29941e-02 7.88976e-01
8.94686e-01 0.00000e+00 0.00000e+00 8.94760e-01
9.84862e-01 0.00000e+00 0.00000e+00 9.84979e-01
1.01092e+00 0.00000e+00 0.00000e+00 1.01106e+00
1.15475e+00 0.00000e+00 0.00000e+00 1.15502e+00
1.31593e+00 0.00000e+00 0.00000e+00 1.31651e+00
1.48982e+00 0.00000e+00 0.00000e+00 1.49118e+00
1.67463e+00 0.00000e+00 0.00000e+00 1.67821e+00
1.86868e+00 0.00000e+00 0.00000e+00 1.87965e+00
2.07024e+00 0.00000e+00 0.00000e+00 2.10960e+00
2.27890e+00 0.00000e+00 0.00000e+00 2.42969e+00
2.49236e+00 0.00000e+00 0.00000e+00 2.98758e+00
2.71076e+00 0.00000e+00 0.00000e+00 3.83163e+00
2.93351e+00 0.00000e+00 0.00000e+00 4.66530e+00
3.15973e+00 0.00000e+00 0.00000e+00 5.29097e+00
3.38848e+00 0.00000e+00 0.00000e+00 5.77257e+00
3.61866e+00 0.00000e+00 0.00000e+00 6.19697e+00
3.84914e+00 0.00000e+00 0.00000e+00 6.60342e+00
4.07874e+00 0.00000e+00 0.00000e+00 7.00355e+00
4.30625e+00 0.00000e+00 0.00000e+00 7.39899e+00
4.53053e+00 0.00000e+00 0.00000e+00 7.78861e+00
3.98272e-01 1.84872e-01 1.84872e-01 3.98276e-01
4.53343e-01 1.57288e-01 1.57288e-01 4.53349e-01
5.17151e-01 1.23372e-01 1.23372e-01 5.17161e-01
5.86172e-01 8.55292e-02 8.55292e-02 5.86187e-01
6.62504e-01 4.52607e-02 4.52607e-02 6.62528e-01
7.48408e-01 3.53399e-03 3.53399e-03 7.48448e-01
8.44932e-01 0.00000e+00 0.00000e+00 8.45002e-01
9.26855e-01 0.00000e+00 0.00000e+00 9.26965e-01
9.50391e-01 0.00000e+00 0.00000e+00 9.50518e-01
1.07996e+00 0.00000e+00 0.00000e+00 1.08022e+00
1.22424e+00 0.00000e+00 0.00000e+00 1.22479e+00
1.37886e+00 0.00000e+00 0.00000e+00 1.38013e+00
1.54200e+00 0.00000e+00 0.00000e+00 1.54530e+00
1.71199e+00 0.00000e+00 0.00000e+00 1.72203e+00
1.88719e+00 0.00000e+00 0.00000e+00 1.92301e+00
2.06721e+00 0.00000e+00 0.00000e+00 2.20372e+00
2.24993e+00 0.00000e+00 0.00000e+00 2.69607e+00
2.43544e+00 0.00000e+00 0.00000e+00 3.44038e+00
2.62320e+00 0.00000e+00 0.00000e+00 4.16855e+00
2.81238e+00 0.00000e+00 0.00000e+00 4.70537e+00
3.00216e+00 0.00000e+00 0.00000e+00 5.11005e+00
3.19159e+00 0.00000e+00 0.00000e+00 5.46091e+00
3.37970e+00 0.00000e+00 0.00000e+00 5.79310e+00
3.56551e+00 0.00000e+00 0.00000e+00 6.11707e+00
3.74799e+00 0.00000e+00 0.00000e+00 6.43434e+00
3.92625e+00 0.00000e+00 0.00000e+00 6.74409e+00
3.86184e-01 1.84958e-01 1.84958e-01 3.86187e-01
4.36977e-01 1.51846e-01 1.51846e-01 4.36982e-01
4.95780e-01 1.14383e-01 1.14383e-01 4.95789e-01
5.59133e-01 7.46543e-02 7.46543e-02 5.59147e-01
6.28889e-01 3.39520e-02 3.39520e-02 6.28912e-01
7.07023e-01 0.00000e+00 0.00000e+00 7.07061e-01
7.94318e-01 0.00000e+00 0.00000e+00 7.94384e-01
8.68051e-01 0.00000e+00 0.00000e+00 8.68154e-01
8.89084e-01 0.00000e+00 0.00000e+00 8.89202e-01
1.00457e+00 0.00000e+00 0.00000e+00 1.00480e+00
1.13224e+00 0.00000e+00 0.00000e+00 1.13274e+00
