1.02428e+01 0.00000e+00 0.00000e+00 1.23138e+01
1.18127e+01 0.00000e+00 0.00000e+00 1.67823e+01
1.35419e+01 0.00000e+00 0.00000e+00 2.16725e+01
1.54382e+01 0.00000e+00 0.00000e+00 2.60236e+01
1.75087e+01 0.00000e+00 0.00000e+00 3.00250e+01
1.97592e+01 0.00000e+00 0.00000e+00 3.40560e+01
2.21942e+01 0.00000e+00 0.00000e+00 3.83135e+01
2.48168e+01 0.00000e+00 0.00000e+00 4.28705e+01
2.76321e+01 0.00000e+00 0.00000e+00 4.77559e+01
3.06390e+01 0.00000e+00 0.00000e+00 5.29720e+01
6.92590e-01 1.07541e-02 1.07541e-02 6.92598e-01
8.09494e-01 6.71086e-02 6.71086e-02 8.09505e-01
9.61532e-01 1.04379e-01 1.04379e-01 9.61550e-01
1.14543e+00 1.24021e-01 1.24021e-01 1.14545e+00
1.36726e+00 1.25912e-01 1.25912e-01 1.36731e+00
1.63715e+00 1.09330e-01 1.09330e-01 1.63724e+00
1.96371e+00 7.46084e-02 7.46084e-02 1.96388e+00
2.25773e+00 3.67466e-02 3.67466e-02 2.25800e+00
2.34873e+00 2.35849e-02 2.35849e-02 2.34905e+00
2.86189e+00 0.00000e+00 0.00000e+00 2.86257e+00
3.47655e+00 0.00000e+00 0.00000e+00 3.47811e+00
4.18901e+00 0.00000e+00 0.00000e+00 4.19290e+00
5.00414e+00 0.00000e+00 0.00000e+00 5.01501e+00
5.92676e+00 0.00000e+00 0.00000e+00 5.96207e+00
6.96022e+00 0.00000e+00 0.00000e+00 7.09467e+00
8.11156e+00 0.00000e+00 0.00000e+00 8.65716e+00
9.38075e+00 0.00000e+00 0.00000e+00 1.12759e+01
1.07779e+01 0.00000e+00 0.00000e+00 1.53083e+01
1.23103e+01 0.00000e+00 0.00000e+00 1.96958e+01
1.39839e+01 0.00000e+00 0.00000e+00 2.35653e+01
1.58040e+01 0.00000e+00 0.00000e+00 2.70941e+01
1.77743e+01 0.00000e+00 0.00000e+00 3.06268e+01
1.98975e+01 0.00000e+00 0.00000e+00 3.43403e+01
2.21752e+01 0.00000e+00 0.00000e+00 3.82985e+01
2.46104e+01 0.00000e+00 0.00000e+00 4.25244e+01
2.72007e+01 0.00000e+00 0.00000e+00 4.70181e+01
6.63217e-01 2.34564e-02 2.34564e-02 6.63223e-01
7.78258e-01 7.23418e-02 7.23418e-02 7.78268e-01
9.25450e-01 1.03040e-01 1.03040e-01 9.25467e-01
1.10123e+00 1.16997e-01 1.16997e-01 1.10126e+00
1.31132e+00 1.14218e-01 1.14218e-01 1.31137e+00
1.56502e+00 9.41387e-02 9.41387e-02 1.56510e+00
1.87016e+00 5.72464e-02 5.72464e-02 1.87032e+00
2.14374e+00 1.86420e-02 1.86420e-02 2.14400e+00
2.22806e+00 5.44640e-03 5.44640e-03 2.22836e+00
2.70278e+00 0.00000e+00 0.00000e+00 2.70342e+00
3.26886e+00 0.00000e+00 0.00000e+00 3.27032e+00
3.92204e+00 0.00000e+00 0.00000e+00 3.92568e+00
4.66604e+00 0.00000e+00 0.00000e+00 4.67616e+00
5.50446e+00 0.00000e+00 0.00000e+00 5.53723e+00
6.43955e+00 0.00000e+00 0.00000e+00 6.56384e+00
7.47701e+00 0.00000e+00 0.00000e+00 7.97953e+00
8.61595e+00 0.00000e+00 0.00000e+00 1.03552e+01
9.86465e+00 0.00000e+00 0.00000e+00 1.40081e+01
1.12289e+01 0.00000e+00 0.00000e+00 1.79607e+01
1.27130e+01 0.00000e+00 0.00000e+00 2.14177e+01
1.43206e+01 0.00000e+00 0.00000e+00 2.45445e+01
1.60542e+01 0.00000e+00 0.00000e+00 2.76560e+01
1.79151e+01 0.00000e+00 0.00000e+00 3.09117e+01
1.99036e+01 0.00000e+00 0.00000e+00 3.43678e+01
2.20213e+01 0.00000e+00 0.00000e+00 3.80428e+01
2.42651e+01 0.00000e+00 0.00000e+00 4.19356e+01
6.34786e-01 3.64553e-02 3.64553e-02 6.34792e-01
7.47342e-01 7.87533e-02 7.87533e-02 7.47352e-01
8.89126e-01 1.03718e-01 1.03718e-01 8.89142e-01
1.05637e+00 1.12782e-01 1.12782e-01 1.05640e+00
1.25447e+00 1.06066e-01 1.06066e-01 1.25451e+00
1.49193e+00 8.31673e-02 8.31673e-02 1.49201e+00
1.77589e+00 4.47197e-02 4.47197e-02 1.77604e+00
2.02944e+00 5.79967e-03 5.79967e-03 2.02968e+00
2.10723e+00 0.00000e+00 0.00000e+00 2.10751e+00
2.54455e+00 0.00000e+00 0.00000e+00 2.54515e+00
3.06369e+00 0.00000e+00 0.00000e+00 3.06506e+00
3.65995e+00 0.00000e+00 0.00000e+00 3.66334e+00
4.33600e+00 0.00000e+00 0.00000e+00 4.34540e+00
5.09436e+00 0.00000e+00 0.00000e+00 5.12466e+00
5.93631e+00 0.00000e+00 0.00000e+00 6.05080e+00
6.86634e+00 0.00000e+00 0.00000e+00 7.32742e+00
7.88283e+00 0.00000e+00 0.00000e+00 9.47273e+00
8.99246e+00 0.00000e+00 0.00000e+00 1.27665e+01
1.01996e+01 0.00000e+00 0.00000e+00 1.63097e+01
1.15072e+01 0.00000e+00 0.00000e+00 1.93805e+01
1.29176e+01 0.00000e+00 0.00000e+00 2.21336e+01
1.44321e+01 0.00000e+00 0.00000e+00 2.48551e+01
1.60510e+01 0.00000e+00 0.00000e+00 2.76883e+01
1.77736e+01 0.00000e+00 0.00000e+00 3.06824e+01
1.96001e+01 0.00000e+00 0.00000e+00 3.38524e+01
2.15271e+01 0.00000e+00 0.00000e+00 3.71957e+01
6.08074e-01 4.99363e-02 4.99363e-02 6.08080e-01
7.17265e-01 8.67607e-02 8.67607e-02 7.17274e-01
8.52992e-01 1.06918e-01 1.06918e-01 8.53007e-01
1.01139e+00 1.11898e-01 1.11898e-01 1.01142e+00
1.19753e+00 1.01982e-01 1.01982e-01 1.19757e+00
1.41920e+00 7.69529e-02 7.69529e-02 1.41927e+00
1.68283e+00 3.76159e-02 3.76159e-02 1.68297e+00
1.91730e+00 0.00000e+00 0.00000e+00 1.91753e+00
1.98893e+00 0.00000e+00 0.00000e+00 1.98920e+00
2.39098e+00 0.00000e+00 0.00000e+00 2.39154e+00
2.86611e+00 0.00000e+00 0.00000e+00 2.86739e+00
3.40926e+00 0.00000e+00 0.00000e+00 3.41241e+00
4.02221e+00 0.00000e+00 0.00000e+00 4.03093e+00
4.70653e+00 0.00000e+00 0.00000e+00 4.73450e+00
5.46268e+00 0.00000e+00 0.00000e+00 5.56795e+00
6.29409e+00 0.00000e+00 0.00000e+00 6.71638e+00
7.19856e+00 0.00000e+00 0.00000e+00 8.64922e+00
8.18143e+00 0.00000e+00 0.00000e+00 1.16123e+01
9.24584e+00 0.00000e+00 0.00000e+00 1.47802e+01
1.03936e+01 0.00000e+00 0.00000e+00 1.74997e+01
1.16261e+01 0.00000e+00 0.00000e+00 1.99148e+01
1.29437e+01 0.00000e+00 0.00000e+00 2.22852e+01
1.43457e+01 0.00000e+00 0.00000e+00 2.47398e+01
1.58308e+01 0.00000e+00 0.00000e+00 2.73214e+01
1.73982e+01 0.00000e+00 0.00000e+00 3.00419e+01
1.90443e+01 0.00000e+00 0.00000e+00 3.28981e+01
5.82920e-01 6.38558e-02 6.38558e-02 5.82926e-01
6.88046e-01 9.59168e-02 9.59168e-02 6.88056e-01
8.17217e-01 1.11593e-01 1.11593e-01 8.17232e-01
9.66565e-01 1.12546e-01 1.12546e-01 9.66589e-01
1.14086e+00 9.92763e-02 9.92763e-02 1.14090e+00
1.34722e+00 7.17933e-02 7.17933e-02 1.34730e+00
1.59141e+00 3.10998e-02 3.10998e-02 1.59154e+00
1.80778e+00 0.00000e+00 0.00000e+00 1.80800e+00
1.87359e+00 0.00000e+00 0.00000e+00 1.87384e+00
2.24243e+00 0.00000e+00 0.00000e+00 2.24296e+00
2.67649e+00 0.00000e+00 0.00000e+00 2.67768e+00
3.17039e+00 0.00000e+00 0.00000e+00 3.17332e+00
3.72516e+00 0.00000e+00 0.00000e+00 3.73322e+00
4.34158e+00 0.00000e+00 0.00000e+00 4.36736e+00
5.01950e+00 0.00000e+00 0.00000e+00 5.11614e+00
5.76146e+00 0.00000e+00 0.00000e+00 6.14767e+00
6.56486e+00 0.00000e+00 0.00000e+00 7.88665e+00
7.43390e+00 0.00000e+00 0.00000e+00 1.05486e+01
8.37077e+00 0.00000e+00 0.00000e+00 1.33771e+01
9.37646e+00 0.00000e+00 0.00000e+00 1.57820e+01
1.04515e+01 0.00000e+00 0.00000e+00 1.78970e+01
1.15955e+01 0.00000e+00 0.00000e+00 1.99579e+01
1.28073e+01 0.00000e+00 0.00000e+00 2.20803e+01
1.40850e+01 0.00000e+00 0.00000e+00 2.43018e+01
1.54274e+01 0.00000e+00 0.00000e+00 2.66318e+01
1.68306e+01 0.00000e+00 0.00000e+00 2.90666e+01
5.59588e-01 7.77570e-02 7.77570e-02 5.59594e-01
6.60047e-01 1.05445e-01 1.05445e-01 6.60056e-01
7.82372e-01 1.16972e-01 1.16972e-01 7.82386e-01
9.22709e-01 1.14260e-01 1.14260e-01 9.22732e-01
1.08555e+00 9.80701e-02 9.80701e-02 1.08559e+00
1.27740e+00 6.86646e-02 6.86646e-02 1.27747e+00
1.50336e+00 2.72397e-02 2.72397e-02 1.50348e+00
1.70283e+00 0.00000e+00 0.00000e+00 1.70304e+00
1.76323e+00 0.00000e+00 0.00000e+00 1.76347e+00
2.10122e+00 0.00000e+00 0.00000e+00 2.10172e+00
2.49722e+00 0.00000e+00 0.00000e+00 2.49834e+00
2.94573e+00 0.00000e+00 0.00000e+00 2.94845e+00
3.44700e+00 0.00000e+00 0.00000e+00 3.45445e+00
4.00115e+00 0.00000e+00 0.00000e+00 4.02490e+00
4.60754e+00 0.00000e+00 0.00000e+00 4.69617e+00
5.26795e+00 0.00000e+00 0.00000e+00 5.62075e+00
5.97948e+00 0.00000e+00 0.00000e+00 7.18229e+00
6.74538e+00 0.00000e+00 0.00000e+00 9.56902e+00
7.56704e+00 0.00000e+00 0.00000e+00 1.20887e+01
8.44477e+00 0.00000e+00 0.00000e+00 1.42089e+01
9.37846e+00 0.00000e+00 0.00000e+00 1.60541e+01
1.03672e+01 0.00000e+00 0.00000e+00 1.78380e+01
1.14094e+01 0.00000e+00 0.00000e+00 1.96641e+01
1.25030e+01 0.00000e+00 0.00000e+00 2.15657e+01
1.36461e+01 0.00000e+00 0.00000e+00 2.35501e+01
1.48351e+01 0.00000e+00 0.00000e+00 2.56133e+01
5.37930e-01 9.13567e-02 9.13567e-02 5.37936e-01
6.33392e-01 1.14769e-01 1.14769e-01 6.33401e-01
7.48838e-01 1.22353e-01 1.22353e-01 7.48851e-01
8.80414e-01 1.16319e-01 1.16319e-01 8.80436e-01
1.03229e+00 9.76943e-02 9.76943e-02 1.03233e+00
1.21039e+00 6.69861e-02 6.69861e-02 1.21046e+00
1.41926e+00 2.55549e-02 2.55549e-02 1.41937e+00
1.60298e+00 0.00000e+00 0.00000e+00 1.60317e+00
1.65835e+00 0.00000e+00 0.00000e+00 1.65858e+00
1.96768e+00 0.00000e+00 0.00000e+00 1.96814e+00
2.32834e+00 0.00000e+00 0.00000e+00 2.32938e+00
2.73475e+00 0.00000e+00 0.00000e+00 2.73728e+00
3.18664e+00 0.00000e+00 0.00000e+00 3.19353e+00
3.68347e+00 0.00000e+00 0.00000e+00 3.70531e+00
4.22411e+00 0.00000e+00 0.00000e+00 4.30529e+00
4.80977e+00 0.00000e+00 0.00000e+00 5.13158e+00
5.43734e+00 0.00000e+00 0.00000e+00 6.53003e+00
6.10928e+00 0.00000e+00 0.00000e+00 8.66415e+00
6.82633e+00 0.00000e+00 0.00000e+00 1.09015e+01
7.58826e+00 0.00000e+00 0.00000e+00 1.27629e+01
8.39448e+00 0.00000e+00 0.00000e+00 1.43643e+01
9.24370e+00 0.00000e+00 0.00000e+00 1.58991e+01
1.01341e+01 0.00000e+00 0.00000e+00 1.74600e+01
1.10634e+01 0.00000e+00 0.00000e+00 1.90762e+01
1.20294e+01 0.00000e+00 0.00000e+00 2.07533e+01
1.30287e+01 0.00000e+00 0.00000e+00 2.24875e+01
5.15641e-01 1.04774e-01 1.04774e-01 5.15646e-01
6.06211e-01 1.23339e-01 1.23339e-01 6.06219e-01
7.14855e-01 1.26438e-01 1.26438e-01 7.14868e-01
8.37729e-01 1.16555e-01 1.16555e-01 8.37750e-01
9.78721e-01 9.49623e-02 9.49623e-02 9.78756e-01
1.14317e+00 6.23788e-02 6.23788e-02 1.14323e+00
1.33509e+00 2.02953e-02 2.02953e-02 1.33520e+00
1.50330e+00 0.00000e+00 0.00000e+00 1.50348e+00
1.55374e+00 0.00000e+00 0.00000e+00 1.55394e+00
1.83505e+00 0.00000e+00 0.00000e+00 1.83548e+00
2.16147e+00 0.00000e+00 0.00000e+00 2.16244e+00
2.52736e+00 0.00000e+00 0.00000e+00 2.52969e+00
2.93203e+00 0.00000e+00 0.00000e+00 2.93836e+00
3.37449e+00 0.00000e+00 0.00000e+00 3.39448e+00
3.85325e+00 0.00000e+00 0.00000e+00 3.92722e+00
4.36897e+00 0.00000e+00 0.00000e+00 4.66095e+00
4.91848e+00 0.00000e+00 0.00000e+00 5.90575e+00
5.50361e+00 0.00000e+00 0.00000e+00 7.80257e+00
6.12461e+00 0.00000e+00 0.00000e+00 9.77681e+00
6.78090e+00 0.00000e+00 0.00000e+00 1.14000e+01
7.47158e+00 0.00000e+00 0.00000e+00 1.27796e+01
8.19514e+00 0.00000e+00 0.00000e+00 1.40897e+01
8.94964e+00 0.00000e+00 0.00000e+00 1.54130e+01
9.73275e+00 0.00000e+00 0.00000e+00 1.67752e+01
1.05422e+01 0.00000e+00 0.00000e+00 1.81807e+01
1.13749e+01 0.00000e+00 0.00000e+00 1.96258e+01
4.97348e-01 1.17727e-01 1.17727e-01 4.97353e-01
5.83369e-01 1.30672e-01 1.30672e-01 5.83377e-01
6.85980e-01 1.28540e-01 1.28540e-01 6.85992e-01
8.01332e-01 1.14027e-01 1.14027e-01 8.01352e-01
9.33054e-01 8.86029e-02 8.86029e-02 9.33088e-01
1.08600e+00 5.31417e-02 5.31417e-02 1.08606e+00
1.26374e+00 9.22718e-03 9.22718e-03 1.26385e+00
1.41899e+00 0.00000e+00 0.00000e+00 1.41916e+00
1.46533e+00 0.00000e+00 0.00000e+00 1.46553e+00
1.72350e+00 0.00000e+00 0.00000e+00 1.72390e+00
2.02186e+00 0.00000e+00 0.00000e+00 2.02276e+00
2.35487e+00 0.00000e+00 0.00000e+00 2.35705e+00
2.72159e+00 0.00000e+00 0.00000e+00 2.72746e+00
3.12082e+00 0.00000e+00 0.00000e+00 3.13928e+00
3.55099e+00 0.00000e+00 0.00000e+00 3.61909e+00
4.01253e+00 0.00000e+00 0.00000e+00 4.28040e+00
4.50236e+00 0.00000e+00 0.00000e+00 5.40511e+00
5.02190e+00 0.00000e+00 0.00000e+00 7.11741e+00
5.57124e+00 0.00000e+00 0.00000e+00 8.89001e+00
6.14966e+00 0.00000e+00 0.00000e+00 1.03346e+01
6.75619e+00 0.00000e+00 0.00000e+00 1.15514e+01
7.38934e+00 0.00000e+00 0.00000e+00 1.26994e+01
8.04725e+00 0.00000e+00 0.00000e+00 1.38539e+01
8.72778e+00 0.00000e+00 0.00000e+00 1.50378e+01
9.42881e+00 0.00000e+00 0.00000e+00 1.62550e+01
1.01475e+01 0.00000e+00 0.00000e+00 1.75024e+01
4.79994e-01 1.30043e-01 1.30043e-01 4.79999e-01
5.61568e-01 1.37206e-01 1.37206e-01 5.61576e-01
6.58337e-01 1.30229e-01 1.30229e-01 6.58349e-01
7.66421e-01 1.11886e-01 1.11886e-01 7.66441e-01
8.89186e-01 8.37497e-02 8.37497e-02 8.89218e-01
1.03102e+00 4.67917e-02 4.67917e-02 1.03107e+00
1.19504e+00 2.61655e-03 2.61655e-03 1.19513e+00
1.33775e+00 0.00000e+00 0.00000e+00 1.33791e+00
1.38014e+00 0.00000e+00 0.00000e+00 1.38033e+00
1.61597e+00 0.00000e+00 0.00000e+00 1.61635e+00
1.88722e+00 0.00000e+00 0.00000e+00 1.88806e+00
2.18839e+00 0.00000e+00 0.00000e+00 2.19041e+00
2.51831e+00 0.00000e+00 0.00000e+00 2.52373e+00
2.87557e+00 0.00000e+00 0.00000e+00 2.89257e+00
3.25849e+00 0.00000e+00 0.00000e+00 3.32090e+00
3.66720e+00 0.00000e+00 0.00000e+00 3.91173e+00
4.09870e+00 0.00000e+00 0.00000e+00 4.91953e+00
4.55407e+00 0.00000e+00 0.00000e+00 6.45209e+00
5.03315e+00 0.00000e+00 0.00000e+00 8.02786e+00
5.53507e+00 0.00000e+00 0.00000e+00 9.29749e+00
6.05878e+00 0.00000e+00 0.00000e+00 1.03542e+01
6.60277e+00 0.00000e+00 0.00000e+00 1.13425e+01
7.16525e+00 0.00000e+00 0.00000e+00 1.23301e+01
7.74419e+00 0.00000e+00 0.00000e+00 1.33375e+01
8.33756e+00 0.00000e+00 0.00000e+00 1.43679e+01
8.94281e+00 0.00000e+00 0.00000e+00 1.54185e+01
4.63856e-01 1.41916e-01 1.41916e-01 4.63861e-01
5.41239e-01 1.42998e-01 1.42998e-01 5.41246e-01
6.32388e-01 1.31013e-01 1.31013e-01 6.32399e-01
7.33431e-01 1.08729e-01 1.08729e-01 7.33450e-01
8.47525e-01 7.77722e-02 7.77722e-02 8.47555e-01
9.78637e-01 3.91664e-02 3.91664e-02 9.78690e-01
1.12950e+00 0.00000e+00 0.00000e+00 1.12959e+00
1.26025e+00 0.00000e+00 0.00000e+00 1.26040e+00
1.29889e+00 0.00000e+00 0.00000e+00 1.29906e+00
1.51355e+00 0.00000e+00 0.00000e+00 1.51390e+00
1.75927e+00 0.00000e+00 0.00000e+00 1.76005e+00
2.03071e+00 0.00000e+00 0.00000e+00 2.03258e+00
2.32648e+00 0.00000e+00 0.00000e+00 2.33149e+00
2.64507e+00 0.00000e+00 0.00000e+00 2.66069e+00
2.98470e+00 0.00000e+00 0.00000e+00 3.04180e+00
3.34536e+00 0.00000e+00 0.00000e+00 3.56813e+00
3.72411e+00 0.00000e+00 0.00000e+00 4.46894e+00
4.12176e+00 0.00000e+00 0.00000e+00 5.83736e+00
4.53796e+00 0.00000e+00 0.00000e+00 7.23459e+00
4.97177e+00 0.00000e+00 0.00000e+00 8.34710e+00
5.42210e+00 0.00000e+00 0.00000e+00 9.26151e+00
5.88745e+00 0.00000e+00 0.00000e+00 1.01088e+01
6.36613e+00 0.00000e+00 0.00000e+00 1.09497e+01
6.85623e+00 0.00000e+00 0.00000e+00 1.18027e+01
7.35586e+00 0.00000e+00 0.00000e+00 1.26705e+01
7.86274e+00 0.00000e+00 0.00000e+00 1.35505e+01
4.48543e-01 1.52622e-01 1.52622e-01 4.48547e-01
5.21533e-01 1.48049e-01 1.48049e-01 5.21540e-01
6.06977e-01 1.31510e-01 1.31510e-01 6.06988e-01
7.01057e-01 1.05755e-01 1.05755e-01 7.01075e-01
8.06730e-01 7.24434e-02 7.24434e-02 8.06759e-01
9.27582e-01 3.26388e-02 3.26388e-02 9.27632e-01
1.06598e+00 0.00000e+00 0.00000e+00 1.06607e+00
1.18545e+00 0.00000e+00 0.00000e+00 1.18559e+00
1.22058e+00 0.00000e+00 0.00000e+00 1.22074e+00
1.41540e+00 0.00000e+00 0.00000e+00 1.41574e+00
1.63731e+00 0.00000e+00 0.00000e+00 1.63804e+00
1.88111e+00 0.00000e+00 0.00000e+00 1.88284e+00
2.14526e+00 0.00000e+00 0.00000e+00 2.14988e+00
2.42814e+00 0.00000e+00 0.00000e+00 2.44246e+00
2.72793e+00 0.00000e+00 0.00000e+00 2.78005e+00
3.04445e+00 0.00000e+00 0.00000e+00 3.24690e+00
3.37490e+00 0.00000e+00 0.00000e+00 4.04893e+00
3.71982e+00 0.00000e+00 0.00000e+00 5.26594e+00
4.07876e+00 0.00000e+00 0.00000e+00 6.49912e+00
4.45071e+00 0.00000e+00 0.00000e+00 7.46814e+00
4.83457e+00 0.00000e+00 0.00000e+00 8.25336e+00
5.22891e+00 0.00000e+00 0.00000e+00 8.97313e+00
5.63212e+00 0.00000e+00 0.00000e+00 9.68205e+00
6.04248e+00 0.00000e+00 0.00000e+00 1.03964e+01
6.45822e+00 0.00000e+00 0.00000e+00 1.11186e+01
6.87737e+00 0.00000e+00 0.00000e+00 1.18464e+01
4.34313e-01 1.62393e-01 1.62393e-01 4.34317e-01
5.02779e-01 1.52312e-01 1.52312e-01 5.02785e-01
5.82530e-01 1.31423e-01 1.31423e-01 5.82541e-01
6.69827e-01 1.02461e-01 1.02461e-01 6.69844e-01
7.67420e-01 6.71038e-02 6.71038e-02 7.67448e-01
8.78534e-01 2.64435e-02 2.64435e-02 8.78581e-01
1.00519e+00 0.00000e+00 0.00000e+00 1.00527e+00
1.11409e+00 0.00000e+00 0.00000e+00 1.11422e+00
1.14594e+00 0.00000e+00 0.00000e+00 1.14609e+00
1.32228e+00 0.00000e+00 0.00000e+00 1.32259e+00
1.52209e+00 0.00000e+00 0.00000e+00 1.52277e+00
1.74035e+00 0.00000e+00 0.00000e+00 1.74195e+00
1.97543e+00 0.00000e+00 0.00000e+00 1.97968e+00
2.22562e+00 0.00000e+00 0.00000e+00 2.23873e+00
2.48910e+00 0.00000e+00 0.00000e+00 2.53659e+00
2.76559e+00 0.00000e+00 0.00000e+00 2.94922e+00
3.05242e+00 0.00000e+00 0.00000e+00 3.66111e+00
3.34996e+00 0.00000e+00 0.00000e+00 4.74018e+00
3.65767e+00 0.00000e+00 0.00000e+00 5.82480e+00
3.97455e+00 0.00000e+00 0.00000e+00 6.66505e+00
4.29952e+00 0.00000e+00 0.00000e+00 7.33539e+00
4.63124e+00 0.00000e+00 0.00000e+00 7.94262e+00
4.96824e+00 0.00000e+00 0.00000e+00 8.53565e+00
5.30898e+00 0.00000e+00 0.00000e+00 9.12902e+00
5.65186e+00 0.00000e+00 0.00000e+00 9.72472e+00
5.99519e+00 0.00000e+00 0.00000e+00 1.03209e+01
4.20774e-01 1.70847e-01 1.70847e-01 4.20778e-01
4.84643e-01 1.55154e-01 1.55154e-01 4.84649e-01
5.58761e-01 1.29881e-01 1.29881e-01 5.58771e-01
6.39481e-01 9.77302e-02 9.77302e-02 6.39497e-01
7.29343e-01 6.03795e-02 6.03795e-02 7.29369e-01
8.31215e-01 1.89258e-02 1.89258e-02 8.31260e-01
9.46785e-01 0.00000e+00 0.00000e+00 9.46863e-01
1.04576e+00 0.00000e+00 0.00000e+00 1.04588e+00
1.07453e+00 0.00000e+00 0.00000e+00 1.07467e+00
1.23360e+00 0.00000e+00 0.00000e+00 1.23389e+00
1.41287e+00 0.00000e+00 0.00000e+00 1.41350e+00
1.60751e+00 0.00000e+00 0.00000e+00 1.60898e+00
1.81581e+00 0.00000e+00 0.00000e+00 1.81971e+00
2.03605e+00 0.00000e+00 0.00000e+00 2.04802e+00
2.26645e+00 0.00000e+00 0.00000e+00 2.30962e+00
2.50664e+00 0.00000e+00 0.00000e+00 2.67280e+00
2.75413e+00 0.00000e+00 0.00000e+00 3.30238e+00
3.00915e+00 0.00000e+00 0.00000e+00 4.25575e+00
3.27112e+00 0.00000e+00 0.00000e+00 5.20586e+00
3.53909e+00 0.00000e+00 0.00000e+00 5.93070e+00
3.81203e+00 0.00000e+00 0.00000e+00 6.49913e+00
4.08873e+00 0.00000e+00 0.00000e+00 7.00733e+00
4.36787e+00 0.00000e+00 0.00000e+00 7.49902e+00
4.64809e+00 0.00000e+00 0.00000e+00 7.98718e+00
4.92798e+00 0.00000e+00 0.00000e+00 8.47355e+00
5.20615e+00 0.00000e+00 0.00000e+00 8.95669e+00
4.08764e-01 1.77570e-01 1.77570e-01 4.08768e-01
4.68064e-01 1.56033e-01 1.56033e-01 4.68071e-01
5.36803e-01 1.26385e-01 1.26385e-01 5.36813e-01
6.11408e-01 9.12257e-02 9.12257e-02 6.11423e-01
6.94199e-01 5.21777e-02 5.21777e-02 6.94225e-01
7.87720e-01 1.02983e-02 1.02983e-02 7.87762e-01
8.93311e-01 0.00000e+00 0.00000e+00 8.93385e-01
9.83349e-01 0.00000e+00 0.00000e+00 9.83467e-01
1.00937e+00 0.00000e+00 0.00000e+00 1.00951e+00
1.15300e+00 0.00000e+00 0.00000e+00 1.15327e+00
1.31395e+00 0.00000e+00 0.00000e+00 1.31453e+00
1.48761e+00 0.00000e+00 0.00000e+00 1.48897e+00
1.67219e+00 0.00000e+00 0.00000e+00 1.67577e+00
1.86602e+00 0.00000e+00 0.00000e+00 1.87698e+00
2.06738e+00 0.00000e+00 0.00000e+00 2.10669e+00
2.27585e+00 0.00000e+00 0.00000e+00 2.42644e+00
2.48915e+00 0.00000e+00 0.00000e+00 2.98373e+00
2.70740e+00 0.00000e+00 0.00000e+00 3.82689e+00
2.93003e+00 0.00000e+00 0.00000e+00 4.65979e+00
3.15616e+00 0.00000e+00 0.00000e+00 5.28502e+00
3.38483e+00 0.00000e+00 0.00000e+00 5.76641e+00
3.61498e+00 0.00000e+00 0.00000e+00 6.19071e+00
3.84545e+00 0.00000e+00 0.00000e+00 6.59714e+00
4.07507e+00 0.00000e+00 0.00000e+00 6.99731e+00
4.30263e+00 0.00000e+00 0.00000e+00 7.39283e+00
4.52698e+00 0.00000e+00 0.00000e+00 7.78258e+00
3.97638e-01 1.81506e-01 1.81506e-01 3.97642e-01
4.52627e-01 1.54141e-01 1.54141e-01 4.52633e-01
5.16338e-01 1.20426e-01 1.20426e-01 5.16347e-01
5.85254e-01 8.27561e-02 8.27561e-02 5.85268e-01
6.61465e-01 4.26234e-02 4.26234e-02 6.61489e-01
7.47231e-01 9.88406e-04 9.88406e-04 7.47271e-01
8.43600e-01 0.00000e+00 0.00000e+00 8.43669e-01
9.25393e-01 0.00000e+00 0.00000e+00 9.25503e-01
9.48893e-01 0.00000e+00 0.00000e+00 9.49020e-01
1.07827e+00 0.00000e+00 0.00000e+00 1.07852e+00
1.22234e+00 0.00000e+00 0.00000e+00 1.22288e+00
1.37676e+00 0.00000e+00 0.00000e+00 1.37802e+00
1.53969e+00 0.00000e+00 0.00000e+00 1.54299e+00
1.70949e+00 0.00000e+00 0.00000e+00 1.71951e+00
1.88452e+00 0.00000e+00 0.00000e+00 1.92029e+00
2.06438e+00 0.00000e+00 0.00000e+00 2.20071e+00
2.24698e+00 0.00000e+00 0.00000e+00 2.69253e+00
2.43238e+00 0.00000e+00 0.00000e+00 3.43607e+00
2.62005e+00 0.00000e+00 0.00000e+00 4.16359e+00
2.80918e+00 0.00000e+00 0.00000e+00 4.70006e+00
2.99893e+00 0.00000e+00 0.00000e+00 5.10460e+00
3.18836e+00 0.00000e+00 0.00000e+00 5.45543e+00
3.37649e+00 0.00000e+00 0.00000e+00 5.78766e+00
3.56235e+00 0.00000e+00 0.00000e+00 6.11172e+00
3.74492e+00 0.00000e+00 0.00000e+00 6.42912e+00
3.92328e+00 0.00000e+00 0.00000e+00 6.73905e+00
3.85539e-01 1.81520e-01 1.81520e-01 3.85543e-01
4.36275e-01 1.48728e-01 1.48728e-01 4.36281e-01
4.94997e-01 1.11540e-01 1.11540e-01 4.95006e-01
5.58254e-01 7.20404e-02 7.20404e-02 5.58268e-01
6.27896e-01 3.15139e-02 3.15139e-02 6.27919e-01
7.05897e-01 0.00000e+00 0.00000e+00 7.05935e-01
7.93042e-01 0.00000e+00 0.00000e+00 7.93108e-01
8.66650e-01 0.00000e+00 0.00000e+00 8.66753e-01
8.87649e-01 0.00000e+00 0.00000e+00 8.87768e-01
1.00295e+00 0.00000e+00 0.00000e+00 1.00319e+00
1.13044e+00 0.00000e+00 0.00000e+00 1.13094e+00
