1.02567e+01 0.00000e+00 0.00000e+00 1.23305e+01
1.18284e+01 0.00000e+00 0.00000e+00 1.68045e+01
1.35594e+01 0.00000e+00 0.00000e+00 2.17005e+01
1.54576e+01 0.00000e+00 0.00000e+00 2.60563e+01
1.75302e+01 0.00000e+00 0.00000e+00 3.00618e+01
1.97828e+01 0.00000e+00 0.00000e+00 3.40966e+01
2.22200e+01 0.00000e+00 0.00000e+00 3.83580e+01
2.48449e+01 0.00000e+00 0.00000e+00 4.29191e+01
2.76627e+01 0.00000e+00 0.00000e+00 4.78085e+01
3.06719e+01 0.00000e+00 0.00000e+00 5.30288e+01
6.93675e-01 1.54710e-02 1.54710e-02 6.93682e-01
8.10823e-01 7.21836e-02 7.21836e-02 8.10834e-01
9.63153e-01 1.09969e-01 1.09969e-01 9.63170e-01
1.14737e+00 1.30279e-01 1.30279e-01 1.14740e+00
1.36959e+00 1.33011e-01 1.33011e-01 1.36964e+00
1.63991e+00 1.17471e-01 1.17471e-01 1.64000e+00
1.96697e+00 8.40121e-02 8.40121e-02 1.96714e+00
2.26143e+00 4.72793e-02 4.72793e-02 2.26170e+00
2.35256e+00 3.44507e-02 3.44507e-02 2.35288e+00
2.86646e+00 0.00000e+00 0.00000e+00 2.86713e+00
3.48197e+00 0.00000e+00 0.00000e+00 3.48353e+00
4.19538e+00 0.00000e+00 0.00000e+00 4.19927e+00
5.01157e+00 0.00000e+00 0.00000e+00 5.02245e+00
5.93533e+00 0.00000e+00 0.00000e+00 5.97070e+00
6.97004e+00 0.00000e+00 0.00000e+00 7.10468e+00
8.12272e+00 0.00000e+00 0.00000e+00 8.66906e+00
9.39333e+00 0.00000e+00 0.00000e+00 1.12910e+01
1.07919e+01 0.00000e+00 0.00000e+00 1.53283e+01
1.23260e+01 0.00000e+00 0.00000e+00 1.97208e+01
1.40013e+01 0.00000e+00 0.00000e+00 2.35945e+01
1.58231e+01 0.00000e+00 0.00000e+00 2.71268e+01
1.77952e+01 0.00000e+00 0.00000e+00 3.06628e+01
1.99203e+01 0.00000e+00 0.00000e+00 3.43797e+01
2.22000e+01 0.00000e+00 0.00000e+00 3.83412e+01
2.46372e+01 0.00000e+00 0.00000e+00 4.25706e+01
2.72295e+01 0.00000e+00 0.00000e+00 4.70678e+01
6.64226e-01 2.79893e-02 2.79893e-02 6.64233e-01
7.79501e-01 7.72285e-02 7.72285e-02 7.79511e-01
9.26970e-01 1.08429e-01 1.08429e-01 9.26987e-01
1.10306e+00 1.23030e-01 1.23030e-01 1.10309e+00
1.31350e+00 1.21052e-01 1.21052e-01 1.31355e+00
1.56760e+00 1.01959e-01 1.01959e-01 1.56768e+00
1.87320e+00 6.62520e-02 6.62520e-02 1.87336e+00
2.14719e+00 2.87025e-02 2.87025e-02 2.14744e+00
2.23163e+00 1.58166e-02 1.58166e-02 2.23193e+00
2.70701e+00 0.00000e+00 0.00000e+00 2.70765e+00
3.27387e+00 0.00000e+00 0.00000e+00 3.27533e+00
3.92791e+00 0.00000e+00 0.00000e+00 3.93155e+00
4.67286e+00 0.00000e+00 0.00000e+00 4.68300e+00
5.51231e+00 0.00000e+00 0.00000e+00 5.54513e+00
6.44851e+00 0.00000e+00 0.00000e+00 6.57298e+00
7.48716e+00 0.00000e+00 0.00000e+00 7.99035e+00
8.62736e+00 0.00000e+00 0.00000e+00 1.03689e+01
9.87738e+00 0.00000e+00 0.00000e+00 1.40262e+01
1.12430e+01 0.00000e+00 0.00000e+00 1.79833e+01
1.27286e+01 0.00000e+00 0.00000e+00 2.14438e+01
1.43377e+01 0.00000e+00 0.00000e+00 2.45738e+01
1.60728e+01 0.00000e+00 0.00000e+00 2.76881e+01
1.79354e+01 0.00000e+00 0.00000e+00 3.09467e+01
1.99256e+01 0.00000e+00 0.00000e+00 3.44056e+01
2.20450e+01 0.00000e+00 0.00000e+00 3.80836e+01
2.42905e+01 0.00000e+00 0.00000e+00 4.19793e+01
6.35724e-01 4.08267e-02 4.08267e-02 6.35730e-01
7.48503e-01 8.34751e-02 8.34751e-02 7.48513e-01
8.90547e-01 1.08929e-01 1.08929e-01 8.90563e-01
1.05808e+00 1.18612e-01 1.18612e-01 1.05811e+00
1.25650e+00 1.12660e-01 1.12660e-01 1.25654e+00
1.49433e+00 9.06918e-02 9.06918e-02 1.49442e+00
1.77872e+00 5.33568e-02 5.33568e-02 1.77887e+00
2.03263e+00 1.54227e-02 1.54227e-02 2.03287e+00
2.11054e+00 2.60271e-03 2.60271e-03 2.11082e+00
2.54847e+00 0.00000e+00 0.00000e+00 2.54907e+00
3.06830e+00 0.00000e+00 0.00000e+00 3.06968e+00
3.66534e+00 0.00000e+00 0.00000e+00 3.66873e+00
4.34225e+00 0.00000e+00 0.00000e+00 4.35166e+00
5.10152e+00 0.00000e+00 0.00000e+00 5.13186e+00
5.94446e+00 0.00000e+00 0.00000e+00 6.05910e+00
6.87554e+00 0.00000e+00 0.00000e+00 7.33723e+00
7.89312e+00 0.00000e+00 0.00000e+00 9.48509e+00
9.00391e+00 0.00000e+00 0.00000e+00 1.27828e+01
1.02123e+01 0.00000e+00 0.00000e+00 1.63299e+01
1.15211e+01 0.00000e+00 0.00000e+00 1.94039e+01
1.29329e+01 0.00000e+00 0.00000e+00 2.21597e+01
1.44487e+01 0.00000e+00 0.00000e+00 2.48835e+01
1.60690e+01 0.00000e+00 0.00000e+00 2.77192e+01
1.77929e+01 0.00000e+00 0.00000e+00 3.07157e+01
1.96209e+01 0.00000e+00 0.00000e+00 3.38881e+01
2.15492e+01 0.00000e+00 0.00000e+00 3.72339e+01
6.08946e-01 5.41446e-02 5.41446e-02 6.08953e-01
7.18347e-01 9.13159e-02 9.13159e-02 7.18356e-01
8.54318e-01 1.11948e-01 1.11948e-01 8.54333e-01
1.01299e+00 1.17521e-01 1.17521e-01 1.01301e+00
1.19942e+00 1.08327e-01 1.08327e-01 1.19946e+00
1.42143e+00 8.41718e-02 8.41718e-02 1.42151e+00
1.68545e+00 4.58725e-02 4.58725e-02 1.68559e+00
1.92026e+00 8.05023e-03 8.05023e-03 1.92049e+00
1.99199e+00 0.00000e+00 0.00000e+00 1.99226e+00
2.39459e+00 0.00000e+00 0.00000e+00 2.39515e+00
2.87035e+00 0.00000e+00 0.00000e+00 2.87164e+00
3.41420e+00 0.00000e+00 0.00000e+00 3.41736e+00
4.02792e+00 0.00000e+00 0.00000e+00 4.03664e+00
4.71305e+00 0.00000e+00 0.00000e+00 4.74107e+00
5.47008e+00 0.00000e+00 0.00000e+00 5.57548e+00
6.30241e+00 0.00000e+00 0.00000e+00 6.72525e+00
7.20784e+00 0.00000e+00 0.00000e+00 8.66036e+00
8.19171e+00 0.00000e+00 0.00000e+00 1.16268e+01
9.25717e+00 0.00000e+00 0.00000e+00 1.47982e+01
1.04060e+01 0.00000e+00 0.00000e+00 1.75205e+01
1.16397e+01 0.00000e+00 0.00000e+00 1.99379e+01
1.29583e+01 0.00000e+00 0.00000e+00 2.23104e+01
1.43615e+01 0.00000e+00 0.00000e+00 2.47670e+01
1.58477e+01 0.00000e+00 0.00000e+00 2.73506e+01
1.74163e+01 0.00000e+00 0.00000e+00 3.00732e+01
1.90636e+01 0.00000e+00 0.00000e+00 3.29313e+01
5.83732e-01 6.79129e-02 6.79129e-02 5.83738e-01
6.89054e-01 1.00315e-01 1.00315e-01 6.89063e-01
8.18451e-01 1.16448e-01 1.16448e-01 8.18466e-01
9.68046e-01 1.17963e-01 1.17963e-01 9.68071e-01
1.14262e+00 1.05373e-01 1.05373e-01 1.14266e+00
1.34929e+00 7.87047e-02 7.87047e-02 1.34937e+00
1.59384e+00 3.89741e-02 3.89741e-02 1.59397e+00
1.81051e+00 8.26750e-04 8.26750e-04 1.81073e+00
1.87641e+00 0.00000e+00 0.00000e+00 1.87666e+00
2.24576e+00 0.00000e+00 0.00000e+00 2.24629e+00
2.68039e+00 0.00000e+00 0.00000e+00 2.68159e+00
3.17492e+00 0.00000e+00 0.00000e+00 3.17785e+00
3.73037e+00 0.00000e+00 0.00000e+00 3.73844e+00
4.34752e+00 0.00000e+00 0.00000e+00 4.37334e+00
5.02621e+00 0.00000e+00 0.00000e+00 5.12297e+00
5.76898e+00 0.00000e+00 0.00000e+00 6.15569e+00
6.57322e+00 0.00000e+00 0.00000e+00 7.89667e+00
7.44314e+00 0.00000e+00 0.00000e+00 1.05617e+01
8.38091e+00 0.00000e+00 0.00000e+00 1.33933e+01
9.38752e+00 0.00000e+00 0.00000e+00 1.58005e+01
1.04635e+01 0.00000e+00 0.00000e+00 1.79175e+01
1.16084e+01 0.00000e+00 0.00000e+00 1.99802e+01
1.28212e+01 0.00000e+00 0.00000e+00 2.21042e+01
1.40999e+01 0.00000e+00 0.00000e+00 2.43274e+01
1.54432e+01 0.00000e+00 0.00000e+00 2.66591e+01
1.68474e+01 0.00000e+00 0.00000e+00 2.90955e+01
5.60345e-01 8.16684e-02 8.16684e-02 5.60350e-01
6.60986e-01 1.09688e-01 1.09688e-01 6.60995e-01
7.83521e-01 1.21649e-01 1.21649e-01 7.83535e-01
9.24086e-01 1.19467e-01 1.19467e-01 9.24110e-01
1.08718e+00 1.03912e-01 1.03912e-01 1.08722e+00
1.27932e+00 7.52633e-02 7.52633e-02 1.27939e+00
1.50561e+00 3.47283e-02 3.47283e-02 1.50573e+00
1.70536e+00 0.00000e+00 0.00000e+00 1.70556e+00
1.76584e+00 0.00000e+00 0.00000e+00 1.76608e+00
2.10429e+00 0.00000e+00 0.00000e+00 2.10478e+00
2.50081e+00 0.00000e+00 0.00000e+00 2.50192e+00
2.94988e+00 0.00000e+00 0.00000e+00 2.95261e+00
3.45176e+00 0.00000e+00 0.00000e+00 3.45922e+00
4.00656e+00 0.00000e+00 0.00000e+00 4.03033e+00
4.61362e+00 0.00000e+00 0.00000e+00 4.70237e+00
5.27474e+00 0.00000e+00 0.00000e+00 5.62800e+00
5.98700e+00 0.00000e+00 0.00000e+00 7.19131e+00
6.75365e+00 0.00000e+00 0.00000e+00 9.58072e+00
7.57609e+00 0.00000e+00 0.00000e+00 1.21031e+01
8.45460e+00 0.00000e+00 0.00000e+00 1.42253e+01
9.38909e+00 0.00000e+00 0.00000e+00 1.60722e+01
1.03786e+01 0.00000e+00 0.00000e+00 1.78576e+01
1.14217e+01 0.00000e+00 0.00000e+00 1.96851e+01
1.25160e+01 0.00000e+00 0.00000e+00 2.15881e+01
1.36599e+01 0.00000e+00 0.00000e+00 2.35738e+01
1.48496e+01 0.00000e+00 0.00000e+00 2.56383e+01
5.38637e-01 9.51265e-02 9.51265e-02 5.38642e-01
6.34268e-01 1.18856e-01 1.18856e-01 6.34276e-01
7.49908e-01 1.26850e-01 1.26850e-01 7.49922e-01
8.81696e-01 1.21312e-01 1.21312e-01 8.81718e-01
1.03381e+00 1.03276e-01 1.03276e-01 1.03385e+00
1.21218e+00 7.32685e-02 7.32685e-02 1.21224e+00
1.42134e+00 3.26579e-02 3.26579e-02 1.42146e+00
1.60532e+00 0.00000e+00 0.00000e+00 1.60551e+00
1.66077e+00 0.00000e+00 0.00000e+00 1.66099e+00
1.97051e+00 0.00000e+00 0.00000e+00 1.97097e+00
2.33164e+00 0.00000e+00 0.00000e+00 2.33268e+00
2.73856e+00 0.00000e+00 0.00000e+00 2.74109e+00
3.19099e+00 0.00000e+00 0.00000e+00 3.19789e+00
3.68839e+00 0.00000e+00 0.00000e+00 3.71025e+00
4.22962e+00 0.00000e+00 0.00000e+00 4.31091e+00
4.81590e+00 0.00000e+00 0.00000e+00 5.13811e+00
5.44411e+00 0.00000e+00 0.00000e+00 6.53813e+00
6.11669e+00 0.00000e+00 0.00000e+00 8.67462e+00
6.83439e+00 0.00000e+00 0.00000e+00 1.09143e+01
7.59698e+00 0.00000e+00 0.00000e+00 1.27775e+01
8.40387e+00 0.00000e+00 0.00000e+00 1.43803e+01
9.25375e+00 0.00000e+00 0.00000e+00 1.59163e+01
1.01448e+01 0.00000e+00 0.00000e+00 1.74784e+01
1.10747e+01 0.00000e+00 0.00000e+00 1.90956e+01
1.20414e+01 0.00000e+00 0.00000e+00 2.07738e+01
1.30413e+01 0.00000e+00 0.00000e+00 2.25091e+01
5.16295e-01 1.08411e-01 1.08411e-01 5.16300e-01
6.07022e-01 1.27272e-01 1.27272e-01 6.07030e-01
7.15847e-01 1.30752e-01 1.30752e-01 7.15860e-01
8.38916e-01 1.21328e-01 1.21328e-01 8.38938e-01
9.80125e-01 1.00280e-01 1.00280e-01 9.80161e-01
1.14482e+00 6.83417e-02 6.83417e-02 1.14488e+00
1.33701e+00 2.70130e-02 2.70130e-02 1.33712e+00
1.50546e+00 0.00000e+00 0.00000e+00 1.50564e+00
1.55596e+00 0.00000e+00 0.00000e+00 1.55617e+00
1.83765e+00 0.00000e+00 0.00000e+00 1.83808e+00
2.16449e+00 0.00000e+00 0.00000e+00 2.16546e+00
2.53083e+00 0.00000e+00 0.00000e+00 2.53317e+00
2.93598e+00 0.00000e+00 0.00000e+00 2.94232e+00
3.37894e+00 0.00000e+00 0.00000e+00 3.39896e+00
3.85822e+00 0.00000e+00 0.00000e+00 3.93228e+00
4.37447e+00 0.00000e+00 0.00000e+00 4.66681e+00
4.92453e+00 0.00000e+00 0.00000e+00 5.91299e+00
5.51020e+00 0.00000e+00 0.00000e+00 7.81187e+00
6.13175e+00 0.00000e+00 0.00000e+00 9.78814e+00
6.78859e+00 0.00000e+00 0.00000e+00 1.14129e+01
7.47982e+00 0.00000e+00 0.00000e+00 1.27936e+01
8.20391e+00 0.00000e+00 0.00000e+00 1.41047e+01
8.95893e+00 0.00000e+00 0.00000e+00 1.54290e+01
9.74255e+00 0.00000e+00 0.00000e+00 1.67920e+01
1.05525e+01 0.00000e+00 0.00000e+00 1.81983e+01
1.13856e+01 0.00000e+00 0.00000e+00 1.96442e+01
4.97962e-01 1.21234e-01 1.21234e-01 4.97967e-01
5.84130e-01 1.34448e-01 1.34448e-01 5.84138e-01
6.86911e-01 1.32665e-01 1.32665e-01 6.86923e-01
8.02446e-01 1.18571e-01 1.18571e-01 8.02466e-01
9.34371e-01 9.36456e-02 9.36456e-02 9.34405e-01
1.08755e+00 5.87751e-02 5.87751e-02 1.08761e+00
1.26554e+00 1.55507e-02 1.55507e-02 1.26565e+00
1.42101e+00 0.00000e+00 0.00000e+00 1.42118e+00
1.46741e+00 0.00000e+00 0.00000e+00 1.46760e+00
1.72591e+00 0.00000e+00 0.00000e+00 1.72632e+00
2.02466e+00 0.00000e+00 0.00000e+00 2.02556e+00
2.35808e+00 0.00000e+00 0.00000e+00 2.36026e+00
2.72523e+00 0.00000e+00 0.00000e+00 2.73111e+00
3.12490e+00 0.00000e+00 0.00000e+00 3.14339e+00
3.55553e+00 0.00000e+00 0.00000e+00 3.62372e+00
4.01755e+00 0.00000e+00 0.00000e+00 4.28574e+00
4.50784e+00 0.00000e+00 0.00000e+00 5.41168e+00
5.02786e+00 0.00000e+00 0.00000e+00 7.12581e+00
5.57767e+00 0.00000e+00 0.00000e+00 8.90021e+00
6.15655e+00 0.00000e+00 0.00000e+00 1.03461e+01
6.76355e+00 0.00000e+00 0.00000e+00 1.15639e+01
7.39715e+00 0.00000e+00 0.00000e+00 1.27128e+01
8.05550e+00 0.00000e+00 0.00000e+00 1.38680e+01
8.73645e+00 0.00000e+00 0.00000e+00 1.50526e+01
9.43788e+00 0.00000e+00 0.00000e+00 1.62706e+01
1.01569e+01 0.00000e+00 0.00000e+00 1.75186e+01
4.80568e-01 1.33418e-01 1.33418e-01 4.80573e-01
5.62282e-01 1.40823e-01 1.40823e-01 5.62289e-01
6.59211e-01 1.34164e-01 1.34164e-01 6.59223e-01
7.67467e-01 1.16203e-01 1.16203e-01 7.67487e-01
8.90421e-01 8.85242e-02 8.85242e-02 8.90453e-01
1.03246e+00 5.21072e-02 5.21072e-02 1.03252e+00
1.19672e+00 8.56306e-03 8.56306e-03 1.19681e+00
1.33963e+00 0.00000e+00 0.00000e+00 1.33979e+00
1.38208e+00 0.00000e+00 0.00000e+00 1.38226e+00
1.61822e+00 0.00000e+00 0.00000e+00 1.61860e+00
1.88981e+00 0.00000e+00 0.00000e+00 1.89065e+00
2.19135e+00 0.00000e+00 0.00000e+00 2.19337e+00
2.52164e+00 0.00000e+00 0.00000e+00 2.52708e+00
2.87930e+00 0.00000e+00 0.00000e+00 2.89632e+00
3.26261e+00 0.00000e+00 0.00000e+00 3.32510e+00
3.67173e+00 0.00000e+00 0.00000e+00 3.91655e+00
4.10364e+00 0.00000e+00 0.00000e+00 4.92544e+00
4.55941e+00 0.00000e+00 0.00000e+00 6.45961e+00
5.03888e+00 0.00000e+00 0.00000e+00 8.03694e+00
5.54119e+00 0.00000e+00 0.00000e+00 9.30770e+00
6.06528e+00 0.00000e+00 0.00000e+00 1.03653e+01
6.60964e+00 0.00000e+00 0.00000e+00 1.13543e+01
7.17248e+00 0.00000e+00 0.00000e+00 1.23424e+01
7.75174e+00 0.00000e+00 0.00000e+00 1.33504e+01
8.34543e+00 0.00000e+00 0.00000e+00 1.43814e+01
8.95095e+00 0.00000e+00 0.00000e+00 1.54325e+01
4.64394e-01 1.45163e-01 1.45163e-01 4.64399e-01
5.41909e-01 1.46461e-01 1.46461e-01 5.41916e-01
6.33209e-01 1.34763e-01 1.34763e-01 6.33220e-01
7.34413e-01 1.12829e-01 1.12829e-01 7.34432e-01
8.48682e-01 8.22893e-02 8.22893e-02 8.48713e-01
9.79989e-01 4.41786e-02 4.41786e-02 9.80041e-01
1.13107e+00 9.78290e-05 9.78290e-05 1.13116e+00
1.26199e+00 0.00000e+00 0.00000e+00 1.26214e+00
1.30069e+00 0.00000e+00 0.00000e+00 1.30086e+00
1.51563e+00 0.00000e+00 0.00000e+00 1.51598e+00
1.76165e+00 0.00000e+00 0.00000e+00 1.76244e+00
2.03342e+00 0.00000e+00 0.00000e+00 2.03529e+00
2.32953e+00 0.00000e+00 0.00000e+00 2.33454e+00
2.64845e+00 0.00000e+00 0.00000e+00 2.66409e+00
2.98843e+00 0.00000e+00 0.00000e+00 3.04560e+00
3.34943e+00 0.00000e+00 0.00000e+00 3.57247e+00
3.72853e+00 0.00000e+00 0.00000e+00 4.47423e+00
4.12651e+00 0.00000e+00 0.00000e+00 5.84406e+00
4.54304e+00 0.00000e+00 0.00000e+00 7.24264e+00
4.97718e+00 0.00000e+00 0.00000e+00 8.35611e+00
5.42782e+00 0.00000e+00 0.00000e+00 9.27121e+00
5.89347e+00 0.00000e+00 0.00000e+00 1.01190e+01
6.37242e+00 0.00000e+00 0.00000e+00 1.09605e+01
6.86278e+00 0.00000e+00 0.00000e+00 1.18139e+01
7.36265e+00 0.00000e+00 0.00000e+00 1.26821e+01
7.86974e+00 0.00000e+00 0.00000e+00 1.35624e+01
4.49045e-01 1.55760e-01 1.55760e-01 4.49050e-01
5.22159e-01 1.51380e-01 1.51380e-01 5.22166e-01
6.07745e-01 1.35103e-01 1.35103e-01 6.07756e-01
7.01974e-01 1.09671e-01 1.09671e-01 7.01992e-01
8.07809e-01 7.67462e-02 7.67462e-02 8.07838e-01
9.28840e-01 3.74009e-02 3.74009e-02 9.28890e-01
1.06743e+00 0.00000e+00 0.00000e+00 1.06752e+00
1.18707e+00 0.00000e+00 0.00000e+00 1.18721e+00
1.22224e+00 0.00000e+00 0.00000e+00 1.22240e+00
1.41732e+00 0.00000e+00 0.00000e+00 1.41765e+00
1.63949e+00 0.00000e+00 0.00000e+00 1.64022e+00
1.88358e+00 0.00000e+00 0.00000e+00 1.88532e+00
2.14803e+00 0.00000e+00 0.00000e+00 2.15265e+00
2.43120e+00 0.00000e+00 0.00000e+00 2.44554e+00
2.73129e+00 0.00000e+00 0.00000e+00 2.78347e+00
3.04810e+00 0.00000e+00 0.00000e+00 3.25079e+00
3.37883e+00 0.00000e+00 0.00000e+00 4.05364e+00
3.72404e+00 0.00000e+00 0.00000e+00 5.27187e+00
4.08324e+00 0.00000e+00 0.00000e+00 6.50622e+00
4.45546e+00 0.00000e+00 0.00000e+00 7.47604e+00
4.83956e+00 0.00000e+00 0.00000e+00 8.26181e+00
5.23413e+00 0.00000e+00 0.00000e+00 8.98203e+00
5.63756e+00 0.00000e+00 0.00000e+00 9.69133e+00
6.04811e+00 0.00000e+00 0.00000e+00 1.04061e+01
6.46403e+00 0.00000e+00 0.00000e+00 1.11285e+01
6.88333e+00 0.00000e+00 0.00000e+00 1.18566e+01
4.34782e-01 1.65409e-01 1.65409e-01 4.34786e-01
5.03363e-01 1.55499e-01 1.55499e-01 5.03370e-01
5.83246e-01 1.34849e-01 1.34849e-01 5.83256e-01
6.70681e-01 1.06182e-01 1.06182e-01 6.70698e-01
7.68422e-01 7.11796e-02 7.11796e-02 7.68450e-01
8.79699e-01 3.09403e-02 3.09403e-02 8.79746e-01
1.00653e+00 0.00000e+00 0.00000e+00 1.00661e+00
1.11558e+00 0.00000e+00 0.00000e+00 1.11571e+00
1.14747e+00 0.00000e+00 0.00000e+00 1.14762e+00
1.32404e+00 0.00000e+00 0.00000e+00 1.32435e+00
1.52408e+00 0.00000e+00 0.00000e+00 1.52476e+00
1.74260e+00 0.00000e+00 0.00000e+00 1.74420e+00
1.97793e+00 0.00000e+00 0.00000e+00 1.98218e+00
2.22837e+00 0.00000e+00 0.00000e+00 2.24150e+00
2.49211e+00 0.00000e+00 0.00000e+00 2.53965e+00
2.76884e+00 0.00000e+00 0.00000e+00 2.95268e+00
3.05591e+00 0.00000e+00 0.00000e+00 3.66528e+00
3.35368e+00 0.00000e+00 0.00000e+00 4.74540e+00
3.66161e+00 0.00000e+00 0.00000e+00 5.83102e+00
3.97870e+00 0.00000e+00 0.00000e+00 6.67194e+00
4.30386e+00 0.00000e+00 0.00000e+00 7.34272e+00
4.63575e+00 0.00000e+00 0.00000e+00 7.95029e+00
4.97292e+00 0.00000e+00 0.00000e+00 8.54360e+00
5.31380e+00 0.00000e+00 0.00000e+00 9.13722e+00
5.65679e+00 0.00000e+00 0.00000e+00 9.73313e+00
6.00023e+00 0.00000e+00 0.00000e+00 1.03295e+01
4.21210e-01 1.73747e-01 1.73747e-01 4.21214e-01
4.85185e-01 1.58206e-01 1.58206e-01 4.85191e-01
5.59425e-01 1.33150e-01 1.33150e-01 5.59435e-01
6.40271e-01 1.01269e-01 1.01269e-01 6.40287e-01
7.30268e-01 6.42447e-02 6.42447e-02 7.30295e-01
8.32288e-01 2.31780e-02 2.31780e-02 8.32333e-01
9.48018e-01 0.00000e+00 0.00000e+00 9.48097e-01
1.04712e+00 0.00000e+00 0.00000e+00 1.04725e+00
1.07593e+00 0.00000e+00 0.00000e+00 1.07608e+00
1.23520e+00 0.00000e+00 0.00000e+00 1.23549e+00
1.41468e+00 0.00000e+00 0.00000e+00 1.41531e+00
1.60954e+00 0.00000e+00 0.00000e+00 1.61102e+00
1.81806e+00 0.00000e+00 0.00000e+00 1.82196e+00
2.03852e+00 0.00000e+00 0.00000e+00 2.05051e+00
2.26913e+00 0.00000e+00 0.00000e+00 2.31235e+00
2.50952e+00 0.00000e+00 0.00000e+00 2.67587e+00
2.75721e+00 0.00000e+00 0.00000e+00 3.30605e+00
3.01241e+00 0.00000e+00 0.00000e+00 4.26032e+00
3.27456e+00 0.00000e+00 0.00000e+00 5.21127e+00
3.54269e+00 0.00000e+00 0.00000e+00 5.93666e+00
3.81578e+00 0.00000e+00 0.00000e+00 6.50544e+00
4.09260e+00 0.00000e+00 0.00000e+00 7.01389e+00
4.37185e+00 0.00000e+00 0.00000e+00 7.50580e+00
4.65217e+00 0.00000e+00 0.00000e+00 7.99412e+00
4.93214e+00 0.00000e+00 0.00000e+00 8.48063e+00
5.21037e+00 0.00000e+00 0.00000e+00 8.96387e+00
4.09168e-01 1.80351e-01 1.80351e-01 4.09172e-01
4.68566e-01 1.58946e-01 1.58946e-01 4.68572e-01
5.37416e-01 1.29494e-01 1.29494e-01 5.37425e-01
6.12136e-01 9.45808e-02 9.45808e-02 6.12152e-01
6.95052e-01 5.58319e-02 5.58319e-02 6.95077e-01
7.88706e-01 1.43077e-02 1.43077e-02 7.88749e-01
8.94441e-01 0.00000e+00 0.00000e+00 8.94516e-01
9.84599e-01 0.00000e+00 0.00000e+00 9.84716e-01
1.01066e+00 0.00000e+00 0.00000e+00 1.01079e+00
1.15445e+00 0.00000e+00 0.00000e+00 1.15472e+00
1.31559e+00 0.00000e+00 0.00000e+00 1.31617e+00
1.48944e+00 0.00000e+00 0.00000e+00 1.49081e+00
1.67421e+00 0.00000e+00 0.00000e+00 1.67780e+00
1.86823e+00 0.00000e+00 0.00000e+00 1.87920e+00
2.06976e+00 0.00000e+00 0.00000e+00 2.10911e+00
2.27840e+00 0.00000e+00 0.00000e+00 2.42915e+00
2.49186e+00 0.00000e+00 0.00000e+00 2.98696e+00
2.71025e+00 0.00000e+00 0.00000e+00 3.83089e+00
2.93302e+00 0.00000e+00 0.00000e+00 4.66449e+00
3.15927e+00 0.00000e+00 0.00000e+00 5.29017e+00
3.38806e+00 0.00000e+00 0.00000e+00 5.77183e+00
3.61829e+00 0.00000e+00 0.00000e+00 6.19632e+00
3.84884e+00 0.00000e+00 0.00000e+00 6.60289e+00
4.07852e+00 0.00000e+00 0.00000e+00 7.00317e+00
4.30613e+00 0.00000e+00 0.00000e+00 7.39877e+00
4.53051e+00 0.00000e+00 0.00000e+00 7.78858e+00
3.98010e-01 1.84162e-01 1.84162e-01 3.98014e-01
4.53088e-01 1.56911e-01 1.56911e-01 4.53094e-01
5.16901e-01 1.23373e-01 1.23373e-01 5.16910e-01
5.85922e-01 8.59285e-02 8.59285e-02 5.85937e-01
6.62247e-01 4.60708e-02 4.60708e-02 6.62271e-01
7.48134e-01 4.76256e-03 4.76256e-03 7.48174e-01
8.44632e-01 0.00000e+00 0.00000e+00 8.44702e-01
9.26531e-01 0.00000e+00 0.00000e+00 9.26642e-01
9.50061e-01 0.00000e+00 0.00000e+00 9.50187e-01
1.07959e+00 0.00000e+00 0.00000e+00 1.07985e+00
1.22383e+00 0.00000e+00 0.00000e+00 1.22437e+00
1.37841e+00 0.00000e+00 0.00000e+00 1.37967e+00
1.54150e+00 0.00000e+00 0.00000e+00 1.54480e+00
1.71146e+00 0.00000e+00 0.00000e+00 1.72149e+00
1.88663e+00 0.00000e+00 0.00000e+00 1.92244e+00
2.06663e+00 0.00000e+00 0.00000e+00 2.20310e+00
2.24935e+00 0.00000e+00 0.00000e+00 2.69536e+00
2.43487e+00 0.00000e+00 0.00000e+00 3.43955e+00
2.62264e+00 0.00000e+00 0.00000e+00 4.16765e+00
2.81186e+00 0.00000e+00 0.00000e+00 4.70447e+00
3.00168e+00 0.00000e+00 0.00000e+00 5.10922e+00
3.19117e+00 0.00000e+00 0.00000e+00 5.46018e+00
3.37935e+00 0.00000e+00 0.00000e+00 5.79250e+00
3.56525e+00 0.00000e+00 0.00000e+00 6.11662e+00
3.74783e+00 0.00000e+00 0.00000e+00 6.43406e+00
3.92619e+00 0.00000e+00 0.00000e+00 6.74399e+00
3.85876e-01 1.84043e-01 1.84043e-01 3.85880e-01
4.36692e-01 1.51350e-01 1.51350e-01 4.36698e-01
4.95507e-01 1.14324e-01 1.14324e-01 4.95515e-01
5.58859e-01 7.50331e-02 7.50331e-02 5.58873e-01
6.28603e-01 3.47614e-02 3.47614e-02 6.28626e-01
7.06713e-01 0.00000e+00 0.00000e+00 7.06751e-01
7.93973e-01 0.00000e+00 0.00000e+00 7.94039e-01
8.67675e-01 0.00000e+00 0.00000e+00 8.67778e-01
8.88699e-01 0.00000e+00 0.00000e+00 8.88817e-01
1.00414e+00 0.00000e+00 0.00000e+00 1.00437e+00
1.13176e+00 0.00000e+00 0.00000e+00 1.13226e+00
