1.02418e+01 0.00000e+00 0.00000e+00 1.23127e+01
1.18116e+01 0.00000e+00 0.00000e+00 1.67806e+01
1.35405e+01 0.00000e+00 0.00000e+00 2.16703e+01
1.54365e+01 0.00000e+00 0.00000e+00 2.60207e+01
1.75067e+01 0.00000e+00 0.00000e+00 3.00215e+01
1.97568e+01 0.00000e+00 0.00000e+00 3.40518e+01
2.21914e+01 0.00000e+00 0.00000e+00 3.83085e+01
2.48135e+01 0.00000e+00 0.00000e+00 4.28647e+01
2.76283e+01 0.00000e+00 0.00000e+00 4.77491e+01
3.06346e+01 0.00000e+00 0.00000e+00 5.29642e+01
6.91472e-01 1.41745e-02 1.41745e-02 6.91479e-01
8.08450e-01 7.06467e-02 7.06467e-02 8.08461e-01
9.60561e-01 1.08123e-01 1.08123e-01 9.60578e-01
1.14452e+00 1.28057e-01 1.28057e-01 1.14455e+00
1.36643e+00 1.30337e-01 1.30337e-01 1.36648e+00
1.63638e+00 1.14261e-01 1.14261e-01 1.63647e+00
1.96301e+00 8.01745e-02 8.01745e-02 1.96317e+00
2.25707e+00 4.28943e-02 4.28943e-02 2.25734e+00
2.34809e+00 2.99060e-02 2.99060e-02 2.34840e+00
2.86130e+00 0.00000e+00 0.00000e+00 2.86198e+00
3.47601e+00 0.00000e+00 0.00000e+00 3.47757e+00
4.18850e+00 0.00000e+00 0.00000e+00 4.19238e+00
5.00363e+00 0.00000e+00 0.00000e+00 5.01449e+00
5.92622e+00 0.00000e+00 0.00000e+00 5.96153e+00
6.95962e+00 0.00000e+00 0.00000e+00 7.09406e+00
8.11087e+00 0.00000e+00 0.00000e+00 8.65641e+00
9.37993e+00 0.00000e+00 0.00000e+00 1.12748e+01
1.07769e+01 0.00000e+00 0.00000e+00 1.53069e+01
1.23091e+01 0.00000e+00 0.00000e+00 1.96938e+01
1.39825e+01 0.00000e+00 0.00000e+00 2.35628e+01
1.58022e+01 0.00000e+00 0.00000e+00 2.70910e+01
1.77721e+01 0.00000e+00 0.00000e+00 3.06230e+01
1.98950e+01 0.00000e+00 0.00000e+00 3.43359e+01
2.21722e+01 0.00000e+00 0.00000e+00 3.82933e+01
2.46069e+01 0.00000e+00 0.00000e+00 4.25183e+01
2.71967e+01 0.00000e+00 0.00000e+00 4.70112e+01
6.62208e-01 2.67378e-02 2.67378e-02 6.62215e-01
7.77302e-01 7.57609e-02 7.57609e-02 7.77313e-01
9.24554e-01 1.06662e-01 1.06662e-01 9.24570e-01
1.10039e+00 1.20891e-01 1.20891e-01 1.10042e+00
1.31055e+00 1.18467e-01 1.18467e-01 1.31060e+00
1.56432e+00 9.88480e-02 9.88480e-02 1.56440e+00
1.86953e+00 6.25331e-02 6.25331e-02 1.86969e+00
2.14317e+00 2.44590e-02 2.44590e-02 2.14342e+00
2.22750e+00 1.14212e-02 1.14212e-02 2.22780e+00
2.70228e+00 0.00000e+00 0.00000e+00 2.70292e+00
3.26841e+00 0.00000e+00 0.00000e+00 3.26988e+00
3.92163e+00 0.00000e+00 0.00000e+00 3.92527e+00
4.66565e+00 0.00000e+00 0.00000e+00 4.67577e+00
5.50405e+00 0.00000e+00 0.00000e+00 5.53681e+00
6.43909e+00 0.00000e+00 0.00000e+00 6.56337e+00
7.47647e+00 0.00000e+00 0.00000e+00 7.97894e+00
8.61529e+00 0.00000e+00 0.00000e+00 1.03544e+01
9.86382e+00 0.00000e+00 0.00000e+00 1.40069e+01
1.12279e+01 0.00000e+00 0.00000e+00 1.79590e+01
1.27117e+01 0.00000e+00 0.00000e+00 2.14154e+01
1.43190e+01 0.00000e+00 0.00000e+00 2.45418e+01
1.60523e+01 0.00000e+00 0.00000e+00 2.76527e+01
1.79128e+01 0.00000e+00 0.00000e+00 3.09077e+01
1.99010e+01 0.00000e+00 0.00000e+00 3.43631e+01
2.20182e+01 0.00000e+00 0.00000e+00 3.80374e+01
2.42616e+01 0.00000e+00 0.00000e+00 4.19294e+01
6.33880e-01 3.95979e-02 3.95979e-02 6.33886e-01
7.46477e-01 8.20299e-02 8.20299e-02 7.46487e-01
8.88312e-01 1.07177e-01 1.07177e-01 8.88328e-01
1.05562e+00 1.16482e-01 1.16482e-01 1.05564e+00
1.25378e+00 1.10084e-01 1.10084e-01 1.25382e+00
1.49132e+00 8.75987e-02 8.75987e-02 1.49140e+00
1.77536e+00 4.96769e-02 4.96769e-02 1.77550e+00
2.02896e+00 1.12430e-02 1.12430e-02 2.02920e+00
2.10677e+00 0.00000e+00 0.00000e+00 2.10705e+00
2.54416e+00 0.00000e+00 0.00000e+00 2.54476e+00
3.06336e+00 0.00000e+00 0.00000e+00 3.06473e+00
3.65966e+00 0.00000e+00 0.00000e+00 3.66305e+00
4.33573e+00 0.00000e+00 0.00000e+00 4.34513e+00
5.09408e+00 0.00000e+00 0.00000e+00 5.12438e+00
5.93599e+00 0.00000e+00 0.00000e+00 6.05046e+00
6.86594e+00 0.00000e+00 0.00000e+00 7.32698e+00
7.88230e+00 0.00000e+00 0.00000e+00 9.47208e+00
8.99178e+00 0.00000e+00 0.00000e+00 1.27655e+01
1.01987e+01 0.00000e+00 0.00000e+00 1.63082e+01
1.15061e+01 0.00000e+00 0.00000e+00 1.93786e+01
1.29162e+01 0.00000e+00 0.00000e+00 2.21312e+01
1.44305e+01 0.00000e+00 0.00000e+00 2.48521e+01
1.60490e+01 0.00000e+00 0.00000e+00 2.76847e+01
1.77712e+01 0.00000e+00 0.00000e+00 3.06782e+01
1.95973e+01 0.00000e+00 0.00000e+00 3.38475e+01
2.15239e+01 0.00000e+00 0.00000e+00 3.71900e+01
6.07261e-01 5.29233e-02 5.29233e-02 6.07267e-01
7.16489e-01 8.98515e-02 8.98515e-02 7.16499e-01
8.52271e-01 1.10155e-01 1.10155e-01 8.52286e-01
1.01074e+00 1.15338e-01 1.15338e-01 1.01076e+00
1.19694e+00 1.05699e-01 1.05699e-01 1.19699e+00
1.41870e+00 8.10419e-02 8.10419e-02 1.41877e+00
1.68241e+00 4.21856e-02 4.21856e-02 1.68255e+00
1.91695e+00 3.89601e-03 3.89601e-03 1.91718e+00
1.98859e+00 0.00000e+00 0.00000e+00 1.98886e+00
2.39072e+00 0.00000e+00 0.00000e+00 2.39128e+00
2.86591e+00 0.00000e+00 0.00000e+00 2.86719e+00
3.40910e+00 0.00000e+00 0.00000e+00 3.41226e+00
4.02207e+00 0.00000e+00 0.00000e+00 4.03079e+00
4.70637e+00 0.00000e+00 0.00000e+00 4.73435e+00
5.46248e+00 0.00000e+00 0.00000e+00 5.56773e+00
6.29380e+00 0.00000e+00 0.00000e+00 6.71606e+00
7.19815e+00 0.00000e+00 0.00000e+00 8.64870e+00
8.18086e+00 0.00000e+00 0.00000e+00 1.16114e+01
9.24507e+00 0.00000e+00 0.00000e+00 1.47789e+01
1.03926e+01 0.00000e+00 0.00000e+00 1.74979e+01
1.16249e+01 0.00000e+00 0.00000e+00 1.99125e+01
1.29421e+01 0.00000e+00 0.00000e+00 2.22825e+01
1.43438e+01 0.00000e+00 0.00000e+00 2.47364e+01
1.58285e+01 0.00000e+00 0.00000e+00 2.73175e+01
1.73956e+01 0.00000e+00 0.00000e+00 3.00374e+01
1.90413e+01 0.00000e+00 0.00000e+00 3.28928e+01
5.82190e-01 6.66817e-02 6.66817e-02 5.82196e-01
6.87362e-01 9.87935e-02 9.87935e-02 6.87371e-01
8.16596e-01 1.14571e-01 1.14571e-01 8.16611e-01
9.66016e-01 1.15687e-01 1.15687e-01 9.66041e-01
1.14039e+00 1.02659e-01 1.02659e-01 1.14044e+00
1.34685e+00 7.55150e-02 7.55150e-02 1.34692e+00
1.59112e+00 3.52686e-02 3.52686e-02 1.59125e+00
1.80755e+00 0.00000e+00 0.00000e+00 1.80777e+00
1.87338e+00 0.00000e+00 0.00000e+00 1.87363e+00
2.24229e+00 0.00000e+00 0.00000e+00 2.24282e+00
2.67641e+00 0.00000e+00 0.00000e+00 2.67761e+00
3.17034e+00 0.00000e+00 0.00000e+00 3.17328e+00
3.72512e+00 0.00000e+00 0.00000e+00 3.73318e+00
4.34151e+00 0.00000e+00 0.00000e+00 4.36729e+00
5.01937e+00 0.00000e+00 0.00000e+00 5.11600e+00
5.76123e+00 0.00000e+00 0.00000e+00 6.14742e+00
6.56450e+00 0.00000e+00 0.00000e+00 7.88619e+00
7.43338e+00 0.00000e+00 0.00000e+00 1.05478e+01
8.37005e+00 0.00000e+00 0.00000e+00 1.33759e+01
9.37551e+00 0.00000e+00 0.00000e+00 1.57803e+01
1.04503e+01 0.00000e+00 0.00000e+00 1.78948e+01
1.15940e+01 0.00000e+00 0.00000e+00 1.99553e+01
1.28055e+01 0.00000e+00 0.00000e+00 2.20771e+01
1.40829e+01 0.00000e+00 0.00000e+00 2.42981e+01
1.54249e+01 0.00000e+00 0.00000e+00 2.66275e+01
1.68278e+01 0.00000e+00 0.00000e+00 2.90617e+01
5.58932e-01 8.04127e-02 8.04127e-02 5.58938e-01
6.59450e-01 1.08089e-01 1.08089e-01 6.59459e-01
7.81852e-01 1.19672e-01 1.19672e-01 7.81866e-01
9.22271e-01 1.17090e-01 1.17090e-01 9.22295e-01
1.08520e+00 1.01118e-01 1.01118e-01 1.08524e+00
1.27714e+00 7.20294e-02 7.20294e-02 1.27721e+00
1.50318e+00 3.10288e-02 3.10288e-02 1.50331e+00
1.70272e+00 0.00000e+00 0.00000e+00 1.70292e+00
1.76313e+00 0.00000e+00 0.00000e+00 1.76336e+00
2.10118e+00 0.00000e+00 0.00000e+00 2.10168e+00
2.49722e+00 0.00000e+00 0.00000e+00 2.49834e+00
2.94575e+00 0.00000e+00 0.00000e+00 2.94848e+00
3.44701e+00 0.00000e+00 0.00000e+00 3.45446e+00
4.00112e+00 0.00000e+00 0.00000e+00 4.02486e+00
4.60742e+00 0.00000e+00 0.00000e+00 4.69605e+00
5.26772e+00 0.00000e+00 0.00000e+00 5.62050e+00
5.97911e+00 0.00000e+00 0.00000e+00 7.18182e+00
6.74484e+00 0.00000e+00 0.00000e+00 9.56818e+00
7.56630e+00 0.00000e+00 0.00000e+00 1.20874e+01
8.44380e+00 0.00000e+00 0.00000e+00 1.42071e+01
9.37725e+00 0.00000e+00 0.00000e+00 1.60519e+01
1.03657e+01 0.00000e+00 0.00000e+00 1.78353e+01
1.14077e+01 0.00000e+00 0.00000e+00 1.96610e+01
1.25010e+01 0.00000e+00 0.00000e+00 2.15621e+01
1.36438e+01 0.00000e+00 0.00000e+00 2.35459e+01
1.48324e+01 0.00000e+00 0.00000e+00 2.56086e+01
5.37339e-01 9.38334e-02 9.38334e-02 5.37345e-01
6.32876e-01 1.17178e-01 1.17178e-01 6.32885e-01
7.48410e-01 1.24783e-01 1.24783e-01 7.48424e-01
8.80074e-01 1.18857e-01 1.18857e-01 8.80096e-01
1.03204e+00 1.00435e-01 1.00435e-01 1.03208e+00
1.21022e+00 7.00314e-02 7.00314e-02 1.21029e+00
1.41916e+00 2.90097e-02 2.90097e-02 1.41928e+00
1.60293e+00 0.00000e+00 0.00000e+00 1.60312e+00
1.65832e+00 0.00000e+00 0.00000e+00 1.65854e+00
1.96769e+00 0.00000e+00 0.00000e+00 1.96815e+00
2.32838e+00 0.00000e+00 0.00000e+00 2.32941e+00
2.73478e+00 0.00000e+00 0.00000e+00 2.73731e+00
3.18664e+00 0.00000e+00 0.00000e+00 3.19352e+00
3.68340e+00 0.00000e+00 0.00000e+00 3.70524e+00
4.22395e+00 0.00000e+00 0.00000e+00 4.30512e+00
4.80948e+00 0.00000e+00 0.00000e+00 5.13126e+00
5.43690e+00 0.00000e+00 0.00000e+00 6.52947e+00
6.10866e+00 0.00000e+00 0.00000e+00 8.66321e+00
6.82551e+00 0.00000e+00 0.00000e+00 1.09001e+01
7.58722e+00 0.00000e+00 0.00000e+00 1.27611e+01
8.39321e+00 0.00000e+00 0.00000e+00 1.43621e+01
9.24219e+00 0.00000e+00 0.00000e+00 1.58964e+01
1.01323e+01 0.00000e+00 0.00000e+00 1.74569e+01
1.10614e+01 0.00000e+00 0.00000e+00 1.90726e+01
1.20271e+01 0.00000e+00 0.00000e+00 2.07492e+01
1.30262e+01 0.00000e+00 0.00000e+00 2.24830e+01
5.15114e-01 1.07068e-01 1.07068e-01 5.15120e-01
6.05769e-01 1.25531e-01 1.25531e-01 6.05777e-01
7.14507e-01 1.28636e-01 1.28636e-01 7.14520e-01
8.37468e-01 1.18856e-01 1.18856e-01 8.37489e-01
9.78541e-01 9.74635e-02 9.74635e-02 9.78577e-01
1.14306e+00 6.51815e-02 6.51815e-02 1.14313e+00
1.33504e+00 2.34981e-02 2.34981e-02 1.33515e+00
1.50329e+00 0.00000e+00 0.00000e+00 1.50347e+00
1.55373e+00 0.00000e+00 0.00000e+00 1.55394e+00
1.83507e+00 0.00000e+00 0.00000e+00 1.83550e+00
2.16149e+00 0.00000e+00 0.00000e+00 2.16246e+00
2.52735e+00 0.00000e+00 0.00000e+00 2.52969e+00
2.93197e+00 0.00000e+00 0.00000e+00 2.93830e+00
3.37434e+00 0.00000e+00 0.00000e+00 3.39433e+00
3.85299e+00 0.00000e+00 0.00000e+00 3.92695e+00
4.36858e+00 0.00000e+00 0.00000e+00 4.66052e+00
4.91794e+00 0.00000e+00 0.00000e+00 5.90507e+00
5.50289e+00 0.00000e+00 0.00000e+00 7.80148e+00
6.12370e+00 0.00000e+00 0.00000e+00 9.77526e+00
6.77978e+00 0.00000e+00 0.00000e+00 1.13981e+01
7.47025e+00 0.00000e+00 0.00000e+00 1.27772e+01
8.19359e+00 0.00000e+00 0.00000e+00 1.40869e+01
8.94786e+00 0.00000e+00 0.00000e+00 1.54099e+01
9.73074e+00 0.00000e+00 0.00000e+00 1.67717e+01
1.05400e+01 0.00000e+00 0.00000e+00 1.81768e+01
1.13724e+01 0.00000e+00 0.00000e+00 1.96215e+01
4.96872e-01 1.19836e-01 1.19836e-01 4.96877e-01
5.82973e-01 1.32675e-01 1.32675e-01 5.82981e-01
6.85668e-01 1.30556e-01 1.30556e-01 6.85680e-01
8.01093e-01 1.16156e-01 1.16156e-01 8.01113e-01
9.32878e-01 9.09394e-02 9.09394e-02 9.32912e-01
1.08588e+00 5.57797e-02 5.57797e-02 1.08594e+00
1.26366e+00 1.22556e-02 1.22556e-02 1.26376e+00
1.41892e+00 0.00000e+00 0.00000e+00 1.41909e+00
1.46526e+00 0.00000e+00 0.00000e+00 1.46546e+00
1.72343e+00 0.00000e+00 0.00000e+00 1.72383e+00
2.02177e+00 0.00000e+00 0.00000e+00 2.02267e+00
2.35474e+00 0.00000e+00 0.00000e+00 2.35691e+00
2.72138e+00 0.00000e+00 0.00000e+00 2.72725e+00
3.12052e+00 0.00000e+00 0.00000e+00 3.13898e+00
3.55057e+00 0.00000e+00 0.00000e+00 3.61866e+00
4.01198e+00 0.00000e+00 0.00000e+00 4.27981e+00
4.50165e+00 0.00000e+00 0.00000e+00 5.40424e+00
5.02104e+00 0.00000e+00 0.00000e+00 7.11612e+00
5.57020e+00 0.00000e+00 0.00000e+00 8.88826e+00
6.14843e+00 0.00000e+00 0.00000e+00 1.03325e+01
6.75477e+00 0.00000e+00 0.00000e+00 1.15488e+01
7.38773e+00 0.00000e+00 0.00000e+00 1.26965e+01
8.04546e+00 0.00000e+00 0.00000e+00 1.38507e+01
8.72580e+00 0.00000e+00 0.00000e+00 1.50343e+01
9.42665e+00 0.00000e+00 0.00000e+00 1.62512e+01
1.01451e+01 0.00000e+00 0.00000e+00 1.74983e+01
4.79562e-01 1.31955e-01 1.31955e-01 4.79566e-01
5.61202e-01 1.39029e-01 1.39029e-01 5.61210e-01
6.58037e-01 1.32082e-01 1.32082e-01 6.58049e-01
7.66175e-01 1.13862e-01 1.13862e-01 7.66194e-01
8.88982e-01 8.59378e-02 8.59378e-02 8.89015e-01
1.03084e+00 4.92759e-02 4.92759e-02 1.03090e+00
1.19488e+00 5.47512e-03 5.47512e-03 1.19498e+00
1.33760e+00 0.00000e+00 0.00000e+00 1.33776e+00
1.37999e+00 0.00000e+00 0.00000e+00 1.38017e+00
1.61580e+00 0.00000e+00 0.00000e+00 1.61618e+00
1.88701e+00 0.00000e+00 0.00000e+00 1.88785e+00
2.18813e+00 0.00000e+00 0.00000e+00 2.19014e+00
2.51796e+00 0.00000e+00 0.00000e+00 2.52339e+00
2.87513e+00 0.00000e+00 0.00000e+00 2.89213e+00
3.25793e+00 0.00000e+00 0.00000e+00 3.32033e+00
3.66652e+00 0.00000e+00 0.00000e+00 3.91099e+00
4.09788e+00 0.00000e+00 0.00000e+00 4.91852e+00
4.55311e+00 0.00000e+00 0.00000e+00 6.45066e+00
5.03202e+00 0.00000e+00 0.00000e+00 8.02599e+00
5.53378e+00 0.00000e+00 0.00000e+00 9.29524e+00
6.05733e+00 0.00000e+00 0.00000e+00 1.03517e+01
6.60117e+00 0.00000e+00 0.00000e+00 1.13397e+01
7.16349e+00 0.00000e+00 0.00000e+00 1.23270e+01
7.74228e+00 0.00000e+00 0.00000e+00 1.33341e+01
8.33551e+00 0.00000e+00 0.00000e+00 1.43643e+01
8.94062e+00 0.00000e+00 0.00000e+00 1.54147e+01
4.63461e-01 1.43620e-01 1.43620e-01 4.63466e-01
5.40883e-01 1.44647e-01 1.44647e-01 5.40891e-01
6.32072e-01 1.32713e-01 1.32713e-01 6.32083e-01
7.33147e-01 1.10565e-01 1.10565e-01 7.33166e-01
8.47266e-01 7.98215e-02 7.98215e-02 8.47297e-01
9.78395e-01 4.15032e-02 4.15032e-02 9.78448e-01
1.12926e+00 0.00000e+00 0.00000e+00 1.12936e+00
1.26001e+00 0.00000e+00 0.00000e+00 1.26016e+00
1.29865e+00 0.00000e+00 0.00000e+00 1.29882e+00
1.51328e+00 0.00000e+00 0.00000e+00 1.51364e+00
1.75896e+00 0.00000e+00 0.00000e+00 1.75974e+00
2.03034e+00 0.00000e+00 0.00000e+00 2.03221e+00
2.32604e+00 0.00000e+00 0.00000e+00 2.33105e+00
2.64453e+00 0.00000e+00 0.00000e+00 2.66015e+00
2.98407e+00 0.00000e+00 0.00000e+00 3.04115e+00
3.34461e+00 0.00000e+00 0.00000e+00 3.56732e+00
3.72324e+00 0.00000e+00 0.00000e+00 4.46787e+00
4.12075e+00 0.00000e+00 0.00000e+00 5.83589e+00
4.53682e+00 0.00000e+00 0.00000e+00 7.23270e+00
4.97050e+00 0.00000e+00 0.00000e+00 8.34488e+00
5.42069e+00 0.00000e+00 0.00000e+00 9.25903e+00
5.88591e+00 0.00000e+00 0.00000e+00 1.01060e+01
6.36446e+00 0.00000e+00 0.00000e+00 1.09468e+01
6.85444e+00 0.00000e+00 0.00000e+00 1.17996e+01
7.35396e+00 0.00000e+00 0.00000e+00 1.26671e+01
7.86075e+00 0.00000e+00 0.00000e+00 1.35470e+01
4.48179e-01 1.54111e-01 1.54111e-01 4.48184e-01
5.21187e-01 1.49511e-01 1.49511e-01 5.21194e-01
6.06652e-01 1.33043e-01 1.33043e-01 6.06663e-01
7.00750e-01 1.07435e-01 1.07435e-01 7.00768e-01
8.06438e-01 7.43404e-02 7.43404e-02 8.06467e-01
9.27299e-01 3.48190e-02 3.48190e-02 9.27349e-01
1.06570e+00 0.00000e+00 0.00000e+00 1.06578e+00
1.18516e+00 0.00000e+00 0.00000e+00 1.18530e+00
1.22028e+00 0.00000e+00 0.00000e+00 1.22045e+00
1.41508e+00 0.00000e+00 0.00000e+00 1.41542e+00
1.63695e+00 0.00000e+00 0.00000e+00 1.63767e+00
1.88069e+00 0.00000e+00 0.00000e+00 1.88242e+00
2.14477e+00 0.00000e+00 0.00000e+00 2.14939e+00
2.42756e+00 0.00000e+00 0.00000e+00 2.44188e+00
2.72726e+00 0.00000e+00 0.00000e+00 2.77936e+00
3.04368e+00 0.00000e+00 0.00000e+00 3.24607e+00
3.37402e+00 0.00000e+00 0.00000e+00 4.04785e+00
3.71883e+00 0.00000e+00 0.00000e+00 5.26448e+00
4.07764e+00 0.00000e+00 0.00000e+00 6.49728e+00
4.44948e+00 0.00000e+00 0.00000e+00 7.46600e+00
4.83322e+00 0.00000e+00 0.00000e+00 8.25098e+00
5.22745e+00 0.00000e+00 0.00000e+00 8.97055e+00
5.63056e+00 0.00000e+00 0.00000e+00 9.67929e+00
6.04082e+00 0.00000e+00 0.00000e+00 1.03935e+01
6.45648e+00 0.00000e+00 0.00000e+00 1.11155e+01
6.87555e+00 0.00000e+00 0.00000e+00 1.18432e+01
4.33972e-01 1.63635e-01 1.63635e-01 4.33976e-01
5.02441e-01 1.53553e-01 1.53553e-01 5.02447e-01
5.82203e-01 1.32753e-01 1.32753e-01 5.82213e-01
6.69510e-01 1.03948e-01 1.03948e-01 6.69527e-01
7.67113e-01 6.88120e-02 6.88120e-02 7.67141e-01
8.78232e-01 2.84315e-02 2.84315e-02 8.78279e-01
1.00488e+00 0.00000e+00 0.00000e+00 1.00496e+00
1.11378e+00 0.00000e+00 0.00000e+00 1.11391e+00
1.14562e+00 0.00000e+00 0.00000e+00 1.14577e+00
1.32194e+00 0.00000e+00 0.00000e+00 1.32225e+00
1.52170e+00 0.00000e+00 0.00000e+00 1.52238e+00
1.73991e+00 0.00000e+00 0.00000e+00 1.74151e+00
1.97492e+00 0.00000e+00 0.00000e+00 1.97916e+00
2.22503e+00 0.00000e+00 0.00000e+00 2.23813e+00
2.48843e+00 0.00000e+00 0.00000e+00 2.53590e+00
2.76481e+00 0.00000e+00 0.00000e+00 2.94839e+00
3.05155e+00 0.00000e+00 0.00000e+00 3.66003e+00
3.34899e+00 0.00000e+00 0.00000e+00 4.73875e+00
3.65659e+00 0.00000e+00 0.00000e+00 5.82302e+00
3.97337e+00 0.00000e+00 0.00000e+00 6.66300e+00
4.29824e+00 0.00000e+00 0.00000e+00 7.33313e+00
4.62987e+00 0.00000e+00 0.00000e+00 7.94019e+00
4.96678e+00 0.00000e+00 0.00000e+00 8.53307e+00
5.30744e+00 0.00000e+00 0.00000e+00 9.12631e+00
5.65025e+00 0.00000e+00 0.00000e+00 9.72189e+00
5.99353e+00 0.00000e+00 0.00000e+00 1.03180e+01
4.20446e-01 1.71820e-01 1.71820e-01 4.20450e-01
4.84312e-01 1.56152e-01 1.56152e-01 4.84318e-01
5.58435e-01 1.30988e-01 1.30988e-01 5.58445e-01
6.39163e-01 9.90113e-02 9.90113e-02 6.39179e-01
7.29031e-01 6.18914e-02 6.18914e-02 7.29058e-01
8.30906e-01 2.07210e-02 2.07210e-02 8.30951e-01
9.46471e-01 0.00000e+00 0.00000e+00 9.46549e-01
1.04543e+00 0.00000e+00 0.00000e+00 1.04556e+00
1.07420e+00 0.00000e+00 0.00000e+00 1.07435e+00
1.23324e+00 0.00000e+00 0.00000e+00 1.23353e+00
1.41247e+00 0.00000e+00 0.00000e+00 1.41309e+00
1.60705e+00 0.00000e+00 0.00000e+00 1.60852e+00
1.81528e+00 0.00000e+00 0.00000e+00 1.81918e+00
2.03545e+00 0.00000e+00 0.00000e+00 2.04742e+00
2.26577e+00 0.00000e+00 0.00000e+00 2.30893e+00
2.50587e+00 0.00000e+00 0.00000e+00 2.67197e+00
2.75327e+00 0.00000e+00 0.00000e+00 3.30132e+00
3.00819e+00 0.00000e+00 0.00000e+00 4.25435e+00
3.27007e+00 0.00000e+00 0.00000e+00 5.20413e+00
3.53795e+00 0.00000e+00 0.00000e+00 5.92872e+00
3.81081e+00 0.00000e+00 0.00000e+00 6.49697e+00
4.08743e+00 0.00000e+00 0.00000e+00 7.00503e+00
4.36650e+00 0.00000e+00 0.00000e+00 7.49661e+00
4.64666e+00 0.00000e+00 0.00000e+00 7.98466e+00
4.92651e+00 0.00000e+00 0.00000e+00 8.47096e+00
5.20464e+00 0.00000e+00 0.00000e+00 8.95403e+00
4.08439e-01 1.78252e-01 1.78252e-01 4.08443e-01
4.67739e-01 1.56772e-01 1.56772e-01 4.67745e-01
5.36485e-01 1.27262e-01 1.27262e-01 5.36494e-01
6.11098e-01 9.22990e-02 9.22990e-02 6.11113e-01
6.93895e-01 5.34975e-02 5.34975e-02 6.93920e-01
7.87415e-01 1.19093e-02 1.19093e-02 7.87458e-01
8.92997e-01 0.00000e+00 0.00000e+00 8.93071e-01
9.83023e-01 0.00000e+00 0.00000e+00 9.83140e-01
1.00904e+00 0.00000e+00 0.00000e+00 1.00918e+00
1.15263e+00 0.00000e+00 0.00000e+00 1.15290e+00
1.31353e+00 0.00000e+00 0.00000e+00 1.31412e+00
1.48714e+00 0.00000e+00 0.00000e+00 1.48850e+00
1.67165e+00 0.00000e+00 0.00000e+00 1.67523e+00
1.86541e+00 0.00000e+00 0.00000e+00 1.87636e+00
2.06668e+00 0.00000e+00 0.00000e+00 2.10598e+00
2.27507e+00 0.00000e+00 0.00000e+00 2.42561e+00
2.48829e+00 0.00000e+00 0.00000e+00 2.98268e+00
2.70645e+00 0.00000e+00 0.00000e+00 3.82552e+00
2.92901e+00 0.00000e+00 0.00000e+00 4.65810e+00
3.15506e+00 0.00000e+00 0.00000e+00 5.28312e+00
3.38366e+00 0.00000e+00 0.00000e+00 5.76435e+00
3.61375e+00 0.00000e+00 0.00000e+00 6.18854e+00
3.84416e+00 0.00000e+00 0.00000e+00 6.59487e+00
4.07374e+00 0.00000e+00 0.00000e+00 6.99497e+00
4.30127e+00 0.00000e+00 0.00000e+00 7.39044e+00
4.52560e+00 0.00000e+00 0.00000e+00 7.78016e+00
3.97312e-01 1.81889e-01 1.81889e-01 3.97316e-01
4.52304e-01 1.54626e-01 1.54626e-01 4.52310e-01
5.16023e-01 1.21087e-01 1.21087e-01 5.16032e-01
5.84946e-01 8.36424e-02 8.36424e-02 5.84961e-01
6.61161e-01 4.37760e-02 4.37760e-02 6.61185e-01
7.46922e-01 2.44267e-03 2.44267e-03 7.46962e-01
8.43277e-01 0.00000e+00 0.00000e+00 8.43347e-01
9.25053e-01 0.00000e+00 0.00000e+00 9.25164e-01
9.48548e-01 0.00000e+00 0.00000e+00 9.48674e-01
1.07789e+00 0.00000e+00 0.00000e+00 1.07814e+00
1.22191e+00 0.00000e+00 0.00000e+00 1.22245e+00
1.37626e+00 0.00000e+00 0.00000e+00 1.37752e+00
1.53913e+00 0.00000e+00 0.00000e+00 1.54242e+00
1.70886e+00 0.00000e+00 0.00000e+00 1.71888e+00
1.88381e+00 0.00000e+00 0.00000e+00 1.91956e+00
2.06359e+00 0.00000e+00 0.00000e+00 2.19986e+00
2.24611e+00 0.00000e+00 0.00000e+00 2.69148e+00
2.43144e+00 0.00000e+00 0.00000e+00 3.43471e+00
2.61904e+00 0.00000e+00 0.00000e+00 4.16193e+00
2.80811e+00 0.00000e+00 0.00000e+00 4.69821e+00
2.99780e+00 0.00000e+00 0.00000e+00 5.10262e+00
3.18718e+00 0.00000e+00 0.00000e+00 5.45336e+00
3.37528e+00 0.00000e+00 0.00000e+00 5.78553e+00
3.56111e+00 0.00000e+00 0.00000e+00 6.10954e+00
3.74365e+00 0.00000e+00 0.00000e+00 6.42691e+00
3.92201e+00 0.00000e+00 0.00000e+00 6.73683e+00
3.85219e-01 1.81624e-01 1.81624e-01 3.85223e-01
4.35962e-01 1.48990e-01 1.48990e-01 4.35968e-01
4.94692e-01 1.12022e-01 1.12022e-01 4.94701e-01
5.57954e-01 7.27795e-02 7.27795e-02 5.57968e-01
6.27595e-01 3.25398e-02 3.25398e-02 6.27618e-01
7.05586e-01 0.00000e+00 0.00000e+00 7.05624e-01
7.92711e-01 0.00000e+00 0.00000e+00 7.92777e-01
8.66298e-01 0.00000e+00 0.00000e+00 8.66401e-01
8.87290e-01 0.00000e+00 0.00000e+00 8.87408e-01
1.00255e+00 0.00000e+00 0.00000e+00 1.00279e+00
1.12998e+00 0.00000e+00 0.00000e+00 1.13048e+00
