1.02563e+01 0.00000e+00 0.00000e+00 1.23300e+01
1.18284e+01 0.00000e+00 0.00000e+00 1.68045e+01
1.35600e+01 0.00000e+00 0.00000e+00 2.17014e+01
1.54587e+01 0.00000e+00 0.00000e+00 2.60581e+01
1.75318e+01 0.00000e+00 0.00000e+00 3.00647e+01
1.97851e+01 0.00000e+00 0.00000e+00 3.41006e+01
2.22230e+01 0.00000e+00 0.00000e+00 3.83631e+01
2.48485e+01 0.00000e+00 0.00000e+00 4.29253e+01
2.76669e+01 0.00000e+00 0.00000e+00 4.78159e+01
3.06769e+01 0.00000e+00 0.00000e+00 5.30375e+01
6.89906e-01 1.50870e-02 1.50870e-02 6.89913e-01
8.07185e-01 7.17864e-02 7.17864e-02 8.07196e-01
9.59652e-01 1.09507e-01 1.09507e-01 9.59670e-01
1.14402e+00 1.29705e-01 1.29705e-01 1.14404e+00
1.36638e+00 1.32275e-01 1.32275e-01 1.36643e+00
1.63685e+00 1.16519e-01 1.16519e-01 1.63694e+00
1.96409e+00 8.27868e-02 8.27868e-02 1.96425e+00
2.25868e+00 4.58056e-02 4.58056e-02 2.25895e+00
2.34986e+00 3.29024e-02 3.29024e-02 2.35017e+00
2.86397e+00 0.00000e+00 0.00000e+00 2.86465e+00
3.47973e+00 0.00000e+00 0.00000e+00 3.48129e+00
4.19341e+00 0.00000e+00 0.00000e+00 4.19730e+00
5.00989e+00 0.00000e+00 0.00000e+00 5.02077e+00
5.93398e+00 0.00000e+00 0.00000e+00 5.96933e+00
6.96903e+00 0.00000e+00 0.00000e+00 7.10365e+00
8.12208e+00 0.00000e+00 0.00000e+00 8.66838e+00
9.39309e+00 0.00000e+00 0.00000e+00 1.12907e+01
1.07921e+01 0.00000e+00 0.00000e+00 1.53286e+01
1.23266e+01 0.00000e+00 0.00000e+00 1.97218e+01
1.40024e+01 0.00000e+00 0.00000e+00 2.35964e+01
1.58247e+01 0.00000e+00 0.00000e+00 2.71296e+01
1.77974e+01 0.00000e+00 0.00000e+00 3.06666e+01
1.99231e+01 0.00000e+00 0.00000e+00 3.43844e+01
2.22033e+01 0.00000e+00 0.00000e+00 3.83470e+01
2.46411e+01 0.00000e+00 0.00000e+00 4.25773e+01
2.72340e+01 0.00000e+00 0.00000e+00 4.70756e+01
6.60834e-01 2.76141e-02 2.76141e-02 6.60841e-01
7.76236e-01 7.68302e-02 7.68302e-02 7.76246e-01
9.23836e-01 1.07960e-01 1.07960e-01 9.23853e-01
1.10006e+00 1.22447e-01 1.22447e-01 1.10009e+00
1.31064e+00 1.20310e-01 1.20310e-01 1.31069e+00
1.56489e+00 1.01008e-01 1.01008e-01 1.56497e+00
1.87065e+00 6.50405e-02 6.50405e-02 1.87081e+00
2.14477e+00 2.72559e-02 2.72559e-02 2.14503e+00
2.22925e+00 1.42999e-02 1.42999e-02 2.22955e+00
2.70484e+00 0.00000e+00 0.00000e+00 2.70548e+00
3.27193e+00 0.00000e+00 0.00000e+00 3.27339e+00
3.92623e+00 0.00000e+00 0.00000e+00 3.92986e+00
4.67145e+00 0.00000e+00 0.00000e+00 4.68158e+00
5.51119e+00 0.00000e+00 0.00000e+00 5.54400e+00
6.44771e+00 0.00000e+00 0.00000e+00 6.57216e+00
7.48670e+00 0.00000e+00 0.00000e+00 7.98986e+00
8.62726e+00 0.00000e+00 0.00000e+00 1.03687e+01
9.87767e+00 0.00000e+00 0.00000e+00 1.40266e+01
1.12437e+01 0.00000e+00 0.00000e+00 1.79844e+01
1.27297e+01 0.00000e+00 0.00000e+00 2.14457e+01
1.43393e+01 0.00000e+00 0.00000e+00 2.45765e+01
1.60749e+01 0.00000e+00 0.00000e+00 2.76916e+01
1.79379e+01 0.00000e+00 0.00000e+00 3.09510e+01
1.99286e+01 0.00000e+00 0.00000e+00 3.44109e+01
2.20485e+01 0.00000e+00 0.00000e+00 3.80898e+01
2.42945e+01 0.00000e+00 0.00000e+00 4.19864e+01
6.32693e-01 4.04610e-02 4.04610e-02 6.32700e-01
7.45594e-01 8.30784e-02 8.30784e-02 7.45604e-01
8.87764e-01 1.08458e-01 1.08458e-01 8.87780e-01
1.05543e+00 1.18026e-01 1.18026e-01 1.05545e+00
1.25398e+00 1.11918e-01 1.11918e-01 1.25402e+00
1.49195e+00 8.97483e-02 8.97483e-02 1.49203e+00
1.77649e+00 5.21653e-02 5.21653e-02 1.77664e+00
2.03053e+00 1.40088e-02 1.40088e-02 2.03077e+00
2.10847e+00 1.12267e-03 1.12267e-03 2.10875e+00
2.54659e+00 0.00000e+00 0.00000e+00 2.54719e+00
3.06664e+00 0.00000e+00 0.00000e+00 3.06802e+00
3.66391e+00 0.00000e+00 0.00000e+00 3.66731e+00
4.34107e+00 0.00000e+00 0.00000e+00 4.35048e+00
5.10062e+00 0.00000e+00 0.00000e+00 5.13096e+00
5.94385e+00 0.00000e+00 0.00000e+00 6.05848e+00
6.87524e+00 0.00000e+00 0.00000e+00 7.33691e+00
7.89315e+00 0.00000e+00 0.00000e+00 9.48512e+00
9.00428e+00 0.00000e+00 0.00000e+00 1.27833e+01
1.02130e+01 0.00000e+00 0.00000e+00 1.63311e+01
1.15222e+01 0.00000e+00 0.00000e+00 1.94058e+01
1.29344e+01 0.00000e+00 0.00000e+00 2.21623e+01
1.44506e+01 0.00000e+00 0.00000e+00 2.48869e+01
1.60713e+01 0.00000e+00 0.00000e+00 2.77232e+01
1.77957e+01 0.00000e+00 0.00000e+00 3.07205e+01
1.96241e+01 0.00000e+00 0.00000e+00 3.38937e+01
2.15529e+01 0.00000e+00 0.00000e+00 3.72402e+01
6.06252e-01 5.37886e-02 5.37886e-02 6.06258e-01
7.15768e-01 9.09233e-02 9.09233e-02 7.15777e-01
8.51858e-01 1.11478e-01 1.11478e-01 8.51873e-01
1.01065e+00 1.16937e-01 1.16937e-01 1.01067e+00
1.19721e+00 1.07592e-01 1.07592e-01 1.19725e+00
1.41935e+00 8.32435e-02 8.32435e-02 1.41943e+00
1.68351e+00 4.47091e-02 4.47091e-02 1.68365e+00
1.91844e+00 6.67754e-03 6.67754e-03 1.91867e+00
1.99020e+00 0.00000e+00 0.00000e+00 1.99047e+00
2.39298e+00 0.00000e+00 0.00000e+00 2.39355e+00
2.86895e+00 0.00000e+00 0.00000e+00 2.87023e+00
3.41301e+00 0.00000e+00 0.00000e+00 3.41617e+00
4.02696e+00 0.00000e+00 0.00000e+00 4.03568e+00
4.71234e+00 0.00000e+00 0.00000e+00 4.74035e+00
5.46963e+00 0.00000e+00 0.00000e+00 5.57503e+00
6.30224e+00 0.00000e+00 0.00000e+00 6.72508e+00
7.20797e+00 0.00000e+00 0.00000e+00 8.66051e+00
8.19215e+00 0.00000e+00 0.00000e+00 1.16275e+01
9.25793e+00 0.00000e+00 0.00000e+00 1.47994e+01
1.04071e+01 0.00000e+00 0.00000e+00 1.75224e+01
1.16411e+01 0.00000e+00 0.00000e+00 1.99404e+01
1.29601e+01 0.00000e+00 0.00000e+00 2.23135e+01
1.43637e+01 0.00000e+00 0.00000e+00 2.47707e+01
1.58503e+01 0.00000e+00 0.00000e+00 2.73550e+01
1.74193e+01 0.00000e+00 0.00000e+00 3.00782e+01
1.90669e+01 0.00000e+00 0.00000e+00 3.29370e+01
5.81351e-01 6.75669e-02 6.75669e-02 5.81357e-01
6.86781e-01 9.99292e-02 9.99292e-02 6.86790e-01
8.16290e-01 1.15984e-01 1.15984e-01 8.16304e-01
9.65998e-01 1.17388e-01 1.17388e-01 9.66023e-01
1.14069e+00 1.04651e-01 1.04651e-01 1.14073e+00
1.34749e+00 7.77987e-02 7.77987e-02 1.34756e+00
1.59216e+00 3.78455e-02 3.78455e-02 1.59229e+00
1.80895e+00 0.00000e+00 0.00000e+00 1.80916e+00
1.87488e+00 0.00000e+00 0.00000e+00 1.87513e+00
2.24439e+00 0.00000e+00 0.00000e+00 2.24492e+00
2.67921e+00 0.00000e+00 0.00000e+00 2.68041e+00
3.17394e+00 0.00000e+00 0.00000e+00 3.17687e+00
3.72960e+00 0.00000e+00 0.00000e+00 3.73767e+00
4.34698e+00 0.00000e+00 0.00000e+00 4.37279e+00
5.02591e+00 0.00000e+00 0.00000e+00 5.12267e+00
5.76893e+00 0.00000e+00 0.00000e+00 6.15564e+00
6.57344e+00 0.00000e+00 0.00000e+00 7.89693e+00
7.44363e+00 0.00000e+00 0.00000e+00 1.05623e+01
8.38168e+00 0.00000e+00 0.00000e+00 1.33945e+01
9.38859e+00 0.00000e+00 0.00000e+00 1.58023e+01
1.04649e+01 0.00000e+00 0.00000e+00 1.79198e+01
1.16101e+01 0.00000e+00 0.00000e+00 1.99831e+01
1.28232e+01 0.00000e+00 0.00000e+00 2.21076e+01
1.41022e+01 0.00000e+00 0.00000e+00 2.43314e+01
1.54459e+01 0.00000e+00 0.00000e+00 2.66636e+01
1.68503e+01 0.00000e+00 0.00000e+00 2.91006e+01
5.58250e-01 8.13323e-02 8.13323e-02 5.58256e-01
6.58992e-01 1.09310e-01 1.09310e-01 6.59001e-01
7.81631e-01 1.21195e-01 1.21195e-01 7.81645e-01
9.22303e-01 1.18903e-01 1.18903e-01 9.22326e-01
1.08551e+00 1.03207e-01 1.03207e-01 1.08555e+00
1.27776e+00 7.43830e-02 7.43830e-02 1.27783e+00
1.50417e+00 3.36378e-02 3.36378e-02 1.50430e+00
1.70403e+00 0.00000e+00 0.00000e+00 1.70423e+00
1.76454e+00 0.00000e+00 0.00000e+00 1.76477e+00
2.10314e+00 0.00000e+00 0.00000e+00 2.10364e+00
2.49983e+00 0.00000e+00 0.00000e+00 2.50095e+00
2.94909e+00 0.00000e+00 0.00000e+00 2.95182e+00
3.45116e+00 0.00000e+00 0.00000e+00 3.45862e+00
4.00617e+00 0.00000e+00 0.00000e+00 4.02994e+00
4.61345e+00 0.00000e+00 0.00000e+00 4.70219e+00
5.27479e+00 0.00000e+00 0.00000e+00 5.62805e+00
5.98729e+00 0.00000e+00 0.00000e+00 7.19166e+00
6.75419e+00 0.00000e+00 0.00000e+00 9.58148e+00
7.57688e+00 0.00000e+00 0.00000e+00 1.21044e+01
8.45565e+00 0.00000e+00 0.00000e+00 1.42271e+01
9.39040e+00 0.00000e+00 0.00000e+00 1.60745e+01
1.03802e+01 0.00000e+00 0.00000e+00 1.78603e+01
1.14235e+01 0.00000e+00 0.00000e+00 1.96883e+01
1.25181e+01 0.00000e+00 0.00000e+00 2.15918e+01
1.36623e+01 0.00000e+00 0.00000e+00 2.35779e+01
1.48523e+01 0.00000e+00 0.00000e+00 2.56429e+01
5.36803e-01 9.47998e-02 9.47998e-02 5.36809e-01
6.32529e-01 1.18487e-01 1.18487e-01 6.32537e-01
7.48267e-01 1.26405e-01 1.26405e-01 7.48281e-01
8.80154e-01 1.20761e-01 1.20761e-01 8.80176e-01
1.03237e+00 1.02590e-01 1.02590e-01 1.03241e+00
1.21085e+00 7.24151e-02 7.24151e-02 1.21091e+00
1.42013e+00 3.16062e-02 3.16062e-02 1.42024e+00
1.60420e+00 0.00000e+00 0.00000e+00 1.60439e+00
1.65968e+00 0.00000e+00 0.00000e+00 1.65990e+00
1.96956e+00 0.00000e+00 0.00000e+00 1.97003e+00
2.33085e+00 0.00000e+00 0.00000e+00 2.33189e+00
2.73794e+00 0.00000e+00 0.00000e+00 2.74047e+00
3.19055e+00 0.00000e+00 0.00000e+00 3.19744e+00
3.68813e+00 0.00000e+00 0.00000e+00 3.71000e+00
4.22957e+00 0.00000e+00 0.00000e+00 4.31085e+00
4.81605e+00 0.00000e+00 0.00000e+00 5.13827e+00
5.44447e+00 0.00000e+00 0.00000e+00 6.53856e+00
6.11726e+00 0.00000e+00 0.00000e+00 8.67544e+00
6.83519e+00 0.00000e+00 0.00000e+00 1.09156e+01
7.59800e+00 0.00000e+00 0.00000e+00 1.27793e+01
8.40511e+00 0.00000e+00 0.00000e+00 1.43825e+01
9.25523e+00 0.00000e+00 0.00000e+00 1.59189e+01
1.01465e+01 0.00000e+00 0.00000e+00 1.74813e+01
1.10767e+01 0.00000e+00 0.00000e+00 1.90990e+01
1.20435e+01 0.00000e+00 0.00000e+00 2.07776e+01
1.30437e+01 0.00000e+00 0.00000e+00 2.25132e+01
5.14727e-01 1.08093e-01 1.08093e-01 5.14732e-01
6.05540e-01 1.26913e-01 1.26913e-01 6.05548e-01
7.14455e-01 1.30318e-01 1.30318e-01 7.14468e-01
8.37615e-01 1.20791e-01 1.20791e-01 8.37636e-01
9.78918e-01 9.96116e-02 9.96116e-02 9.78953e-01
1.14371e+00 6.75142e-02 6.75142e-02 1.14377e+00
1.33601e+00 2.59979e-02 2.59979e-02 1.33612e+00
1.50454e+00 0.00000e+00 0.00000e+00 1.50472e+00
1.55507e+00 0.00000e+00 0.00000e+00 1.55528e+00
1.83690e+00 0.00000e+00 0.00000e+00 1.83733e+00
2.16388e+00 0.00000e+00 0.00000e+00 2.16485e+00
2.53038e+00 0.00000e+00 0.00000e+00 2.53271e+00
2.93569e+00 0.00000e+00 0.00000e+00 2.94203e+00
3.37882e+00 0.00000e+00 0.00000e+00 3.39883e+00
3.85827e+00 0.00000e+00 0.00000e+00 3.93233e+00
4.37470e+00 0.00000e+00 0.00000e+00 4.66706e+00
4.92494e+00 0.00000e+00 0.00000e+00 5.91349e+00
5.51080e+00 0.00000e+00 0.00000e+00 7.81273e+00
6.13255e+00 0.00000e+00 0.00000e+00 9.78942e+00
6.78958e+00 0.00000e+00 0.00000e+00 1.14146e+01
7.48100e+00 0.00000e+00 0.00000e+00 1.27956e+01
8.20529e+00 0.00000e+00 0.00000e+00 1.41070e+01
8.96050e+00 0.00000e+00 0.00000e+00 1.54317e+01
9.74430e+00 0.00000e+00 0.00000e+00 1.67951e+01
1.05545e+01 0.00000e+00 0.00000e+00 1.82017e+01
1.13877e+01 0.00000e+00 0.00000e+00 1.96479e+01
4.96607e-01 1.20925e-01 1.20925e-01 4.96612e-01
5.82854e-01 1.34098e-01 1.34098e-01 5.82862e-01
6.85717e-01 1.32240e-01 1.32240e-01 6.85729e-01
8.01335e-01 1.18046e-01 1.18046e-01 8.01356e-01
9.33347e-01 9.29937e-02 9.29937e-02 9.33381e-01
1.08662e+00 5.79708e-02 5.79708e-02 1.08668e+00
1.26471e+00 1.45689e-02 1.45689e-02 1.26481e+00
1.42025e+00 0.00000e+00 0.00000e+00 1.42042e+00
1.46668e+00 0.00000e+00 0.00000e+00 1.46687e+00
1.72531e+00 0.00000e+00 0.00000e+00 1.72572e+00
2.02418e+00 0.00000e+00 0.00000e+00 2.02509e+00
2.35775e+00 0.00000e+00 0.00000e+00 2.35993e+00
2.72505e+00 0.00000e+00 0.00000e+00 2.73093e+00
3.12487e+00 0.00000e+00 0.00000e+00 3.14336e+00
3.55566e+00 0.00000e+00 0.00000e+00 3.62385e+00
4.01784e+00 0.00000e+00 0.00000e+00 4.28605e+00
4.50829e+00 0.00000e+00 0.00000e+00 5.41223e+00
5.02848e+00 0.00000e+00 0.00000e+00 7.12669e+00
5.57846e+00 0.00000e+00 0.00000e+00 8.90148e+00
6.15751e+00 0.00000e+00 0.00000e+00 1.03478e+01
6.76467e+00 0.00000e+00 0.00000e+00 1.15658e+01
7.39844e+00 0.00000e+00 0.00000e+00 1.27150e+01
8.05696e+00 0.00000e+00 0.00000e+00 1.38705e+01
8.73806e+00 0.00000e+00 0.00000e+00 1.50554e+01
9.43964e+00 0.00000e+00 0.00000e+00 1.62736e+01
1.01588e+01 0.00000e+00 0.00000e+00 1.75219e+01
4.79413e-01 1.33117e-01 1.33117e-01 4.79417e-01
5.61198e-01 1.40478e-01 1.40478e-01 5.61206e-01
6.58203e-01 1.33744e-01 1.33744e-01 6.58215e-01
7.66537e-01 1.15684e-01 1.15684e-01 7.66556e-01
8.89570e-01 8.78821e-02 8.78821e-02 8.89603e-01
1.03170e+00 5.13196e-02 5.13196e-02 1.03175e+00
1.19604e+00 7.60818e-03 7.60818e-03 1.19614e+00
1.33903e+00 0.00000e+00 0.00000e+00 1.33919e+00
1.38150e+00 0.00000e+00 0.00000e+00 1.38168e+00
1.61775e+00 0.00000e+00 0.00000e+00 1.61814e+00
1.88947e+00 0.00000e+00 0.00000e+00 1.89031e+00
2.19114e+00 0.00000e+00 0.00000e+00 2.19315e+00
2.52156e+00 0.00000e+00 0.00000e+00 2.52700e+00
2.87936e+00 0.00000e+00 0.00000e+00 2.89638e+00
3.26282e+00 0.00000e+00 0.00000e+00 3.32531e+00
3.67208e+00 0.00000e+00 0.00000e+00 3.91692e+00
4.10413e+00 0.00000e+00 0.00000e+00 4.92603e+00
4.56005e+00 0.00000e+00 0.00000e+00 6.46052e+00
5.03966e+00 0.00000e+00 0.00000e+00 8.03820e+00
5.54212e+00 0.00000e+00 0.00000e+00 9.30927e+00
6.06635e+00 0.00000e+00 0.00000e+00 1.03671e+01
6.61085e+00 0.00000e+00 0.00000e+00 1.13563e+01
7.17382e+00 0.00000e+00 0.00000e+00 1.23448e+01
7.75322e+00 0.00000e+00 0.00000e+00 1.33530e+01
8.34702e+00 0.00000e+00 0.00000e+00 1.43841e+01
8.95267e+00 0.00000e+00 0.00000e+00 1.54355e+01
4.63421e-01 1.44869e-01 1.44869e-01 4.63425e-01
5.41002e-01 1.46118e-01 1.46118e-01 5.41009e-01
6.32373e-01 1.34344e-01 1.34344e-01 6.32384e-01
7.33649e-01 1.12310e-01 1.12310e-01 7.33667e-01
8.47993e-01 8.16512e-02 8.16512e-02 8.48024e-01
9.79380e-01 4.34014e-02 4.34014e-02 9.79432e-01
1.13054e+00 0.00000e+00 0.00000e+00 1.13064e+00
1.26154e+00 0.00000e+00 0.00000e+00 1.26169e+00
1.30025e+00 0.00000e+00 0.00000e+00 1.30042e+00
1.51530e+00 0.00000e+00 0.00000e+00 1.51565e+00
1.76144e+00 0.00000e+00 0.00000e+00 1.76222e+00
2.03332e+00 0.00000e+00 0.00000e+00 2.03519e+00
2.32955e+00 0.00000e+00 0.00000e+00 2.33456e+00
2.64860e+00 0.00000e+00 0.00000e+00 2.66424e+00
2.98870e+00 0.00000e+00 0.00000e+00 3.04588e+00
3.34983e+00 0.00000e+00 0.00000e+00 3.57290e+00
3.72905e+00 0.00000e+00 0.00000e+00 4.47486e+00
4.12716e+00 0.00000e+00 0.00000e+00 5.84498e+00
4.54382e+00 0.00000e+00 0.00000e+00 7.24388e+00
4.97808e+00 0.00000e+00 0.00000e+00 8.35762e+00
5.42883e+00 0.00000e+00 0.00000e+00 9.27295e+00
5.89460e+00 0.00000e+00 0.00000e+00 1.01210e+01
6.37366e+00 0.00000e+00 0.00000e+00 1.09626e+01
6.86413e+00 0.00000e+00 0.00000e+00 1.18163e+01
7.36409e+00 0.00000e+00 0.00000e+00 1.26846e+01
7.87128e+00 0.00000e+00 0.00000e+00 1.35651e+01
4.48244e-01 1.55472e-01 1.55472e-01 4.48248e-01
5.21420e-01 1.51036e-01 1.51036e-01 5.21427e-01
6.07071e-01 1.34679e-01 1.34679e-01 6.07082e-01
7.01367e-01 1.09147e-01 1.09147e-01 7.01385e-01
8.07272e-01 7.61063e-02 7.61063e-02 8.07301e-01
9.28376e-01 3.66277e-02 3.66277e-02 9.28427e-01
1.06705e+00 0.00000e+00 0.00000e+00 1.06713e+00
1.18674e+00 0.00000e+00 0.00000e+00 1.18689e+00
1.22194e+00 0.00000e+00 0.00000e+00 1.22210e+00
1.41711e+00 0.00000e+00 0.00000e+00 1.41744e+00
1.63939e+00 0.00000e+00 0.00000e+00 1.64012e+00
1.88358e+00 0.00000e+00 0.00000e+00 1.88532e+00
2.14814e+00 0.00000e+00 0.00000e+00 2.15276e+00
2.43142e+00 0.00000e+00 0.00000e+00 2.44575e+00
2.73161e+00 0.00000e+00 0.00000e+00 2.78380e+00
3.04853e+00 0.00000e+00 0.00000e+00 3.25126e+00
3.37938e+00 0.00000e+00 0.00000e+00 4.05430e+00
3.72469e+00 0.00000e+00 0.00000e+00 5.27280e+00
4.08400e+00 0.00000e+00 0.00000e+00 6.50743e+00
4.45632e+00 0.00000e+00 0.00000e+00 7.47749e+00
4.84052e+00 0.00000e+00 0.00000e+00 8.26346e+00
5.23518e+00 0.00000e+00 0.00000e+00 8.98384e+00
5.63870e+00 0.00000e+00 0.00000e+00 9.69330e+00
6.04933e+00 0.00000e+00 0.00000e+00 1.04082e+01
6.46532e+00 0.00000e+00 0.00000e+00 1.11308e+01
6.88470e+00 0.00000e+00 0.00000e+00 1.18589e+01
4.34137e-01 1.65125e-01 1.65125e-01 4.34142e-01
5.02777e-01 1.55153e-01 1.55153e-01 5.02783e-01
5.82721e-01 1.34421e-01 1.34421e-01 5.82731e-01
6.70218e-01 1.05655e-01 1.05655e-01 6.70235e-01
7.68024e-01 7.05409e-02 7.05409e-02 7.68052e-01
8.79369e-01 3.01755e-02 3.01755e-02 8.79416e-01
1.00627e+00 0.00000e+00 0.00000e+00 1.00635e+00
1.11538e+00 0.00000e+00 0.00000e+00 1.11551e+00
1.14728e+00 0.00000e+00 0.00000e+00 1.14744e+00
1.32394e+00 0.00000e+00 0.00000e+00 1.32425e+00
1.52408e+00 0.00000e+00 0.00000e+00 1.52476e+00
1.74269e+00 0.00000e+00 0.00000e+00 1.74429e+00
1.97811e+00 0.00000e+00 0.00000e+00 1.98236e+00
2.22865e+00 0.00000e+00 0.00000e+00 2.24178e+00
2.49248e+00 0.00000e+00 0.00000e+00 2.54003e+00
2.76931e+00 0.00000e+00 0.00000e+00 2.95318e+00
3.05647e+00 0.00000e+00 0.00000e+00 3.66595e+00
3.35433e+00 0.00000e+00 0.00000e+00 4.74633e+00
3.66234e+00 0.00000e+00 0.00000e+00 5.83220e+00
3.97951e+00 0.00000e+00 0.00000e+00 6.67332e+00
4.30475e+00 0.00000e+00 0.00000e+00 7.34426e+00
4.63672e+00 0.00000e+00 0.00000e+00 7.95197e+00
4.97395e+00 0.00000e+00 0.00000e+00 8.54541e+00
5.31490e+00 0.00000e+00 0.00000e+00 9.13913e+00
5.65795e+00 0.00000e+00 0.00000e+00 9.73515e+00
6.00144e+00 0.00000e+00 0.00000e+00 1.03316e+01
4.20712e-01 1.73466e-01 1.73466e-01 4.20717e-01
4.84742e-01 1.57859e-01 1.57859e-01 4.84748e-01
5.59038e-01 1.32719e-01 1.32719e-01 5.59048e-01
6.39942e-01 1.00741e-01 1.00741e-01 6.39958e-01
7.29998e-01 6.36089e-02 6.36089e-02 7.30024e-01
8.32079e-01 2.24235e-02 2.24235e-02 8.32124e-01
9.47874e-01 0.00000e+00 0.00000e+00 9.47953e-01
1.04703e+00 0.00000e+00 0.00000e+00 1.04716e+00
1.07586e+00 0.00000e+00 0.00000e+00 1.07600e+00
1.23520e+00 0.00000e+00 0.00000e+00 1.23549e+00
1.41476e+00 0.00000e+00 0.00000e+00 1.41539e+00
1.60970e+00 0.00000e+00 0.00000e+00 1.61118e+00
1.81830e+00 0.00000e+00 0.00000e+00 1.82220e+00
2.03884e+00 0.00000e+00 0.00000e+00 2.05083e+00
2.26954e+00 0.00000e+00 0.00000e+00 2.31277e+00
2.51001e+00 0.00000e+00 0.00000e+00 2.67638e+00
2.75777e+00 0.00000e+00 0.00000e+00 3.30673e+00
3.01305e+00 0.00000e+00 0.00000e+00 4.26123e+00
3.27526e+00 0.00000e+00 0.00000e+00 5.21241e+00
3.54346e+00 0.00000e+00 0.00000e+00 5.93797e+00
3.81661e+00 0.00000e+00 0.00000e+00 6.50688e+00
4.09349e+00 0.00000e+00 0.00000e+00 7.01544e+00
4.37279e+00 0.00000e+00 0.00000e+00 7.50743e+00
4.65316e+00 0.00000e+00 0.00000e+00 7.99584e+00
4.93317e+00 0.00000e+00 0.00000e+00 8.48243e+00
5.21143e+00 0.00000e+00 0.00000e+00 8.96573e+00
4.08800e-01 1.80071e-01 1.80071e-01 4.08804e-01
4.68248e-01 1.58597e-01 1.58597e-01 4.68254e-01
5.37149e-01 1.29061e-01 1.29061e-01 5.37159e-01
6.11922e-01 9.40540e-02 9.40540e-02 6.11937e-01
6.94890e-01 5.52027e-02 5.52027e-02 6.94916e-01
7.88600e-01 1.35674e-02 1.35674e-02 7.88643e-01
8.94393e-01 0.00000e+00 0.00000e+00 8.94468e-01
9.84597e-01 0.00000e+00 0.00000e+00 9.84714e-01
1.01067e+00 0.00000e+00 0.00000e+00 1.01080e+00
1.15453e+00 0.00000e+00 0.00000e+00 1.15480e+00
1.31574e+00 0.00000e+00 0.00000e+00 1.31632e+00
1.48966e+00 0.00000e+00 0.00000e+00 1.49103e+00
1.67450e+00 0.00000e+00 0.00000e+00 1.67809e+00
1.86859e+00 0.00000e+00 0.00000e+00 1.87956e+00
2.07019e+00 0.00000e+00 0.00000e+00 2.10955e+00
2.27889e+00 0.00000e+00 0.00000e+00 2.42968e+00
2.49241e+00 0.00000e+00 0.00000e+00 2.98764e+00
2.71087e+00 0.00000e+00 0.00000e+00 3.83178e+00
2.93369e+00 0.00000e+00 0.00000e+00 4.66558e+00
3.15999e+00 0.00000e+00 0.00000e+00 5.29141e+00
3.38883e+00 0.00000e+00 0.00000e+00 5.77317e+00
3.61911e+00 0.00000e+00 0.00000e+00 6.19774e+00
3.84969e+00 0.00000e+00 0.00000e+00 6.60438e+00
4.07941e+00 0.00000e+00 0.00000e+00 7.00472e+00
4.30704e+00 0.00000e+00 0.00000e+00 7.40038e+00
4.53145e+00 0.00000e+00 0.00000e+00 7.79022e+00
3.97759e-01 1.83881e-01 1.83881e-01 3.97763e-01
4.52881e-01 1.56559e-01 1.56559e-01 4.52887e-01
5.16741e-01 1.22938e-01 1.22938e-01 5.16750e-01
5.85809e-01 8.54038e-02 8.54038e-02 5.85824e-01
6.62181e-01 4.54494e-02 4.54494e-02 6.62205e-01
7.48118e-01 4.03797e-03 4.03797e-03 7.48158e-01
8.44668e-01 0.00000e+00 0.00000e+00 8.44738e-01
9.26608e-01 0.00000e+00 0.00000e+00 9.26718e-01
9.50149e-01 0.00000e+00 0.00000e+00 9.50275e-01
1.07974e+00 0.00000e+00 0.00000e+00 1.07999e+00
1.22404e+00 0.00000e+00 0.00000e+00 1.22458e+00
1.37867e+00 0.00000e+00 0.00000e+00 1.37994e+00
1.54183e+00 0.00000e+00 0.00000e+00 1.54513e+00
1.71184e+00 0.00000e+00 0.00000e+00 1.72188e+00
1.88707e+00 0.00000e+00 0.00000e+00 1.92289e+00
2.06713e+00 0.00000e+00 0.00000e+00 2.20363e+00
2.24990e+00 0.00000e+00 0.00000e+00 2.69603e+00
2.43546e+00 0.00000e+00 0.00000e+00 3.44041e+00
2.62328e+00 0.00000e+00 0.00000e+00 4.16869e+00
2.81253e+00 0.00000e+00 0.00000e+00 4.70564e+00
3.00240e+00 0.00000e+00 0.00000e+00 5.11047e+00
3.19192e+00 0.00000e+00 0.00000e+00 5.46149e+00
3.38013e+00 0.00000e+00 0.00000e+00 5.79386e+00
3.56604e+00 0.00000e+00 0.00000e+00 6.11802e+00
3.74864e+00 0.00000e+00 0.00000e+00 6.43549e+00
3.92702e+00 0.00000e+00 0.00000e+00 6.74545e+00
3.85743e-01 1.83758e-01 1.83758e-01 3.85747e-01
4.36599e-01 1.50994e-01 1.50994e-01 4.36605e-01
4.95454e-01 1.13887e-01 1.13887e-01 4.95463e-01
5.58848e-01 7.45098e-02 7.45098e-02 5.58862e-01
6.28634e-01 3.41475e-02 3.41475e-02 6.28657e-01
7.06786e-01 0.00000e+00 0.00000e+00 7.06824e-01
7.94092e-01 0.00000e+00 0.00000e+00 7.94157e-01
8.67828e-01 0.00000e+00 0.00000e+00 8.67931e-01
8.88863e-01 0.00000e+00 0.00000e+00 8.88981e-01
1.00435e+00 0.00000e+00 0.00000e+00 1.00459e+00
1.13202e+00 0.00000e+00 0.00000e+00 1.13253e+00
