1.02553e+01 0.00000e+00 0.00000e+00 1.23288e+01
1.18263e+01 0.00000e+00 0.00000e+00 1.68014e+01
1.35564e+01 0.00000e+00 0.00000e+00 2.16955e+01
1.54535e+01 0.00000e+00 0.00000e+00 2.60491e+01
1.75248e+01 0.00000e+00 0.00000e+00 3.00523e+01
1.97759e+01 0.00000e+00 0.00000e+00 3.40844e+01
2.22113e+01 0.00000e+00 0.00000e+00 3.83428e+01
2.48342e+01 0.00000e+00 0.00000e+00 4.29004e+01
2.76497e+01 0.00000e+00 0.00000e+00 4.77860e+01
3.06565e+01 0.00000e+00 0.00000e+00 5.30020e+01
6.91402e-01 1.74689e-02 1.74689e-02 6.91409e-01
8.08830e-01 7.39906e-02 7.39906e-02 8.08841e-01
9.61435e-01 1.11541e-01 1.11541e-01 9.61453e-01
1.14591e+00 1.31580e-01 1.31580e-01 1.14594e+00
1.36836e+00 1.34009e-01 1.34009e-01 1.36841e+00
1.63891e+00 1.18139e-01 1.18139e-01 1.63900e+00
1.96620e+00 8.43301e-02 8.43301e-02 1.96636e+00
2.26081e+00 4.73213e-02 4.73213e-02 2.26108e+00
2.35198e+00 3.44135e-02 3.44135e-02 2.35230e+00
2.86605e+00 0.00000e+00 0.00000e+00 2.86673e+00
3.48170e+00 0.00000e+00 0.00000e+00 3.48326e+00
4.19519e+00 0.00000e+00 0.00000e+00 4.19908e+00
5.01136e+00 0.00000e+00 0.00000e+00 5.02224e+00
5.93501e+00 0.00000e+00 0.00000e+00 5.97037e+00
6.96948e+00 0.00000e+00 0.00000e+00 7.10410e+00
8.12179e+00 0.00000e+00 0.00000e+00 8.66806e+00
9.39190e+00 0.00000e+00 0.00000e+00 1.12892e+01
1.07899e+01 0.00000e+00 0.00000e+00 1.53252e+01
1.23231e+01 0.00000e+00 0.00000e+00 1.97160e+01
1.39974e+01 0.00000e+00 0.00000e+00 2.35877e+01
1.58180e+01 0.00000e+00 0.00000e+00 2.71178e+01
1.77887e+01 0.00000e+00 0.00000e+00 3.06514e+01
1.99122e+01 0.00000e+00 0.00000e+00 3.43655e+01
2.21901e+01 0.00000e+00 0.00000e+00 3.83239e+01
2.46253e+01 0.00000e+00 0.00000e+00 4.25498e+01
2.72154e+01 0.00000e+00 0.00000e+00 4.70433e+01
6.62174e-01 2.99963e-02 2.99963e-02 6.62181e-01
7.77673e-01 7.90775e-02 7.90775e-02 7.77683e-01
9.25370e-01 1.10047e-01 1.10047e-01 9.25387e-01
1.10168e+00 1.24363e-01 1.24363e-01 1.10170e+00
1.31233e+00 1.22062e-01 1.22062e-01 1.31238e+00
1.56665e+00 1.02614e-01 1.02614e-01 1.56673e+00
1.87246e+00 6.65364e-02 6.65364e-02 1.87262e+00
2.14660e+00 2.86982e-02 2.86982e-02 2.14686e+00
2.23108e+00 1.57301e-02 1.57301e-02 2.23138e+00
2.70664e+00 0.00000e+00 0.00000e+00 2.70728e+00
3.27363e+00 0.00000e+00 0.00000e+00 3.27510e+00
3.92775e+00 0.00000e+00 0.00000e+00 3.93139e+00
4.67269e+00 0.00000e+00 0.00000e+00 4.68283e+00
5.51204e+00 0.00000e+00 0.00000e+00 5.54485e+00
6.44802e+00 0.00000e+00 0.00000e+00 6.57248e+00
7.48634e+00 0.00000e+00 0.00000e+00 7.98946e+00
8.62605e+00 0.00000e+00 0.00000e+00 1.03673e+01
9.87546e+00 0.00000e+00 0.00000e+00 1.40233e+01
1.12403e+01 0.00000e+00 0.00000e+00 1.79788e+01
1.27249e+01 0.00000e+00 0.00000e+00 2.14376e+01
1.43329e+01 0.00000e+00 0.00000e+00 2.45655e+01
1.60668e+01 0.00000e+00 0.00000e+00 2.76775e+01
1.79279e+01 0.00000e+00 0.00000e+00 3.09335e+01
1.99164e+01 0.00000e+00 0.00000e+00 3.43896e+01
2.20340e+01 0.00000e+00 0.00000e+00 3.80645e+01
2.42775e+01 0.00000e+00 0.00000e+00 4.19568e+01
6.33877e-01 4.28164e-02 4.28164e-02 6.33883e-01
7.46836e-01 8.53016e-02 8.53016e-02 7.46846e-01
8.89076e-01 1.10499e-01 1.10499e-01 8.89092e-01
1.05681e+00 1.19864e-01 1.19864e-01 1.05683e+00
1.25542e+00 1.13555e-01 1.13555e-01 1.25547e+00
1.49347e+00 9.12048e-02 9.12048e-02 1.49355e+00
1.77806e+00 5.34807e-02 5.34807e-02 1.77821e+00
2.03213e+00 1.52501e-02 1.52501e-02 2.03238e+00
2.11008e+00 2.34673e-03 2.34673e-03 2.11036e+00
2.54818e+00 0.00000e+00 0.00000e+00 2.54878e+00
3.06815e+00 0.00000e+00 0.00000e+00 3.06953e+00
3.66527e+00 0.00000e+00 0.00000e+00 3.66866e+00
4.34217e+00 0.00000e+00 0.00000e+00 4.35158e+00
5.10134e+00 0.00000e+00 0.00000e+00 5.13168e+00
5.94407e+00 0.00000e+00 0.00000e+00 6.05870e+00
6.87482e+00 0.00000e+00 0.00000e+00 7.33645e+00
7.89195e+00 0.00000e+00 0.00000e+00 9.48364e+00
9.00215e+00 0.00000e+00 0.00000e+00 1.27802e+01
1.02098e+01 0.00000e+00 0.00000e+00 1.63258e+01
1.15177e+01 0.00000e+00 0.00000e+00 1.93981e+01
1.29284e+01 0.00000e+00 0.00000e+00 2.21519e+01
1.44431e+01 0.00000e+00 0.00000e+00 2.48737e+01
1.60620e+01 0.00000e+00 0.00000e+00 2.77070e+01
1.77845e+01 0.00000e+00 0.00000e+00 3.07010e+01
1.96108e+01 0.00000e+00 0.00000e+00 3.38705e+01
2.15374e+01 0.00000e+00 0.00000e+00 3.72132e+01
6.07282e-01 5.60836e-02 5.60836e-02 6.07288e-01
7.16840e-01 9.30395e-02 9.30395e-02 7.16849e-01
8.52993e-01 1.13360e-01 1.13360e-01 8.53008e-01
1.01185e+00 1.18568e-01 1.18568e-01 1.01188e+00
1.19848e+00 1.08981e-01 1.08981e-01 1.19853e+00
1.42071e+00 8.44217e-02 8.44217e-02 1.42078e+00
1.68494e+00 4.57262e-02 4.57262e-02 1.68508e+00
1.91991e+00 7.61093e-03 7.61093e-03 1.92014e+00
1.99167e+00 0.00000e+00 0.00000e+00 1.99194e+00
2.39444e+00 0.00000e+00 0.00000e+00 2.39501e+00
2.87035e+00 0.00000e+00 0.00000e+00 2.87163e+00
3.41426e+00 0.00000e+00 0.00000e+00 3.41742e+00
4.02797e+00 0.00000e+00 0.00000e+00 4.03670e+00
4.71300e+00 0.00000e+00 0.00000e+00 4.74101e+00
5.46981e+00 0.00000e+00 0.00000e+00 5.57520e+00
6.30181e+00 0.00000e+00 0.00000e+00 6.72460e+00
7.20680e+00 0.00000e+00 0.00000e+00 8.65906e+00
8.19009e+00 0.00000e+00 0.00000e+00 1.16245e+01
9.25484e+00 0.00000e+00 0.00000e+00 1.47944e+01
1.04029e+01 0.00000e+00 0.00000e+00 1.75150e+01
1.16355e+01 0.00000e+00 0.00000e+00 1.99306e+01
1.29531e+01 0.00000e+00 0.00000e+00 2.23012e+01
1.43550e+01 0.00000e+00 0.00000e+00 2.47556e+01
1.58399e+01 0.00000e+00 0.00000e+00 2.73369e+01
1.74070e+01 0.00000e+00 0.00000e+00 3.00568e+01
1.90526e+01 0.00000e+00 0.00000e+00 3.29122e+01
5.82231e-01 6.97749e-02 6.97749e-02 5.82237e-01
6.87706e-01 1.01864e-01 1.01864e-01 6.87715e-01
8.17288e-01 1.17611e-01 1.17611e-01 8.17303e-01
9.67077e-01 1.18708e-01 1.18708e-01 9.67101e-01
1.14186e+00 1.05694e-01 1.05694e-01 1.14190e+00
1.34875e+00 7.86137e-02 7.86137e-02 1.34882e+00
1.59350e+00 3.84970e-02 3.84970e-02 1.59363e+00
1.81033e+00 7.41832e-05 7.41832e-05 1.81055e+00
1.87627e+00 0.00000e+00 0.00000e+00 1.87652e+00
2.24577e+00 0.00000e+00 0.00000e+00 2.24630e+00
2.68053e+00 0.00000e+00 0.00000e+00 2.68172e+00
3.17511e+00 0.00000e+00 0.00000e+00 3.17804e+00
3.73053e+00 0.00000e+00 0.00000e+00 3.73860e+00
4.34755e+00 0.00000e+00 0.00000e+00 4.37337e+00
5.02601e+00 0.00000e+00 0.00000e+00 5.12277e+00
5.76844e+00 0.00000e+00 0.00000e+00 6.15510e+00
6.57223e+00 0.00000e+00 0.00000e+00 7.89544e+00
7.44157e+00 0.00000e+00 0.00000e+00 1.05593e+01
8.37865e+00 0.00000e+00 0.00000e+00 1.33895e+01
9.38445e+00 0.00000e+00 0.00000e+00 1.57952e+01
1.04595e+01 0.00000e+00 0.00000e+00 1.79105e+01
1.16034e+01 0.00000e+00 0.00000e+00 1.99713e+01
1.28150e+01 0.00000e+00 0.00000e+00 2.20934e+01
1.40925e+01 0.00000e+00 0.00000e+00 2.43144e+01
1.54345e+01 0.00000e+00 0.00000e+00 2.66438e+01
1.68372e+01 0.00000e+00 0.00000e+00 2.90777e+01
5.58984e-01 8.34218e-02 8.34218e-02 5.58990e-01
6.59791e-01 1.11010e-01 1.11010e-01 6.59800e-01
7.82525e-01 1.22510e-01 1.22510e-01 7.82539e-01
9.23295e-01 1.19868e-01 1.19868e-01 9.23318e-01
1.08660e+00 1.03877e-01 1.03877e-01 1.08664e+00
1.27895e+00 7.48279e-02 7.48279e-02 1.27902e+00
1.50544e+00 3.39364e-02 3.39364e-02 1.50556e+00
1.70534e+00 0.00000e+00 0.00000e+00 1.70554e+00
1.76585e+00 0.00000e+00 0.00000e+00 1.76608e+00
2.10444e+00 0.00000e+00 0.00000e+00 2.10493e+00
2.50105e+00 0.00000e+00 0.00000e+00 2.50217e+00
2.95015e+00 0.00000e+00 0.00000e+00 2.95287e+00
3.45196e+00 0.00000e+00 0.00000e+00 3.45942e+00
4.00660e+00 0.00000e+00 0.00000e+00 4.03038e+00
4.61341e+00 0.00000e+00 0.00000e+00 4.70215e+00
5.27416e+00 0.00000e+00 0.00000e+00 5.62737e+00
5.98596e+00 0.00000e+00 0.00000e+00 7.19002e+00
6.75204e+00 0.00000e+00 0.00000e+00 9.57834e+00
7.57380e+00 0.00000e+00 0.00000e+00 1.20993e+01
8.45153e+00 0.00000e+00 0.00000e+00 1.42200e+01
9.38515e+00 0.00000e+00 0.00000e+00 1.60653e+01
1.03737e+01 0.00000e+00 0.00000e+00 1.78489e+01
1.14157e+01 0.00000e+00 0.00000e+00 1.96747e+01
1.25089e+01 0.00000e+00 0.00000e+00 2.15757e+01
1.36516e+01 0.00000e+00 0.00000e+00 2.35593e+01
1.48400e+01 0.00000e+00 0.00000e+00 2.56216e+01
5.37396e-01 9.67395e-02 9.67395e-02 5.37401e-01
6.33215e-01 1.19928e-01 1.19928e-01 6.33223e-01
7.49070e-01 1.27403e-01 1.27403e-01 7.49084e-01
8.81068e-01 1.21385e-01 1.21385e-01 8.81091e-01
1.03339e+00 1.02922e-01 1.02922e-01 1.03343e+00
1.21195e+00 7.25425e-02 7.25425e-02 1.21202e+00
1.42130e+00 3.16192e-02 3.16192e-02 1.42141e+00
1.60540e+00 0.00000e+00 0.00000e+00 1.60559e+00
1.66087e+00 0.00000e+00 0.00000e+00 1.66109e+00
1.97072e+00 0.00000e+00 0.00000e+00 1.97118e+00
2.33190e+00 0.00000e+00 0.00000e+00 2.33294e+00
2.73880e+00 0.00000e+00 0.00000e+00 2.74133e+00
3.19112e+00 0.00000e+00 0.00000e+00 3.19802e+00
3.68833e+00 0.00000e+00 0.00000e+00 3.71019e+00
4.22928e+00 0.00000e+00 0.00000e+00 4.31055e+00
4.81517e+00 0.00000e+00 0.00000e+00 5.13732e+00
5.44290e+00 0.00000e+00 0.00000e+00 6.53664e+00
6.11492e+00 0.00000e+00 0.00000e+00 8.67202e+00
6.83196e+00 0.00000e+00 0.00000e+00 1.09103e+01
7.59381e+00 0.00000e+00 0.00000e+00 1.27721e+01
8.39987e+00 0.00000e+00 0.00000e+00 1.43733e+01
9.24886e+00 0.00000e+00 0.00000e+00 1.59077e+01
1.01389e+01 0.00000e+00 0.00000e+00 1.74681e+01
1.10678e+01 0.00000e+00 0.00000e+00 1.90836e+01
1.20334e+01 0.00000e+00 0.00000e+00 2.07600e+01
1.30322e+01 0.00000e+00 0.00000e+00 2.24933e+01
5.15171e-01 1.09858e-01 1.09858e-01 5.15176e-01
6.06097e-01 1.28108e-01 1.28108e-01 6.06105e-01
7.15141e-01 1.31047e-01 1.31047e-01 7.15154e-01
8.38416e-01 1.21154e-01 1.21154e-01 8.38438e-01
9.79818e-01 9.97094e-02 9.97094e-02 9.79854e-01
1.14469e+00 6.74462e-02 6.74462e-02 1.14475e+00
1.33703e+00 2.58576e-02 2.58576e-02 1.33714e+00
1.50557e+00 0.00000e+00 0.00000e+00 1.50575e+00
1.55609e+00 0.00000e+00 0.00000e+00 1.55629e+00
1.83784e+00 0.00000e+00 0.00000e+00 1.83827e+00
2.16469e+00 0.00000e+00 0.00000e+00 2.16566e+00
2.53096e+00 0.00000e+00 0.00000e+00 2.53330e+00
2.93596e+00 0.00000e+00 0.00000e+00 2.94230e+00
3.37869e+00 0.00000e+00 0.00000e+00 3.39870e+00
3.85765e+00 0.00000e+00 0.00000e+00 3.93170e+00
4.37350e+00 0.00000e+00 0.00000e+00 4.66577e+00
4.92308e+00 0.00000e+00 0.00000e+00 5.91122e+00
5.50820e+00 0.00000e+00 0.00000e+00 7.80896e+00
6.12912e+00 0.00000e+00 0.00000e+00 9.78383e+00
6.78526e+00 0.00000e+00 0.00000e+00 1.14072e+01
7.47573e+00 0.00000e+00 0.00000e+00 1.27865e+01
8.19901e+00 0.00000e+00 0.00000e+00 1.40961e+01
8.95316e+00 0.00000e+00 0.00000e+00 1.54189e+01
9.73587e+00 0.00000e+00 0.00000e+00 1.67804e+01
1.05449e+01 0.00000e+00 0.00000e+00 1.81851e+01
1.13770e+01 0.00000e+00 0.00000e+00 1.96293e+01
4.96922e-01 1.22497e-01 1.22497e-01 4.96927e-01
5.83280e-01 1.35086e-01 1.35086e-01 5.83288e-01
6.86261e-01 1.32782e-01 1.32782e-01 6.86274e-01
8.01975e-01 1.18259e-01 1.18259e-01 8.01995e-01
9.34058e-01 9.29881e-02 9.29881e-02 9.34092e-01
1.08737e+00 5.78466e-02 5.78466e-02 1.08743e+00
1.26547e+00 1.44151e-02 1.44151e-02 1.26557e+00
1.42099e+00 0.00000e+00 0.00000e+00 1.42116e+00
1.46739e+00 0.00000e+00 0.00000e+00 1.46759e+00
1.72591e+00 0.00000e+00 0.00000e+00 1.72632e+00
2.02461e+00 0.00000e+00 0.00000e+00 2.02552e+00
2.35793e+00 0.00000e+00 0.00000e+00 2.36010e+00
2.72489e+00 0.00000e+00 0.00000e+00 2.73077e+00
3.12430e+00 0.00000e+00 0.00000e+00 3.14279e+00
3.55460e+00 0.00000e+00 0.00000e+00 3.62276e+00
4.01622e+00 0.00000e+00 0.00000e+00 4.28431e+00
4.50604e+00 0.00000e+00 0.00000e+00 5.40949e+00
5.02553e+00 0.00000e+00 0.00000e+00 7.12244e+00
5.57475e+00 0.00000e+00 0.00000e+00 8.89546e+00
6.15300e+00 0.00000e+00 0.00000e+00 1.03401e+01
6.75930e+00 0.00000e+00 0.00000e+00 1.15565e+01
7.39217e+00 0.00000e+00 0.00000e+00 1.27041e+01
8.04976e+00 0.00000e+00 0.00000e+00 1.38580e+01
8.72992e+00 0.00000e+00 0.00000e+00 1.50413e+01
9.43054e+00 0.00000e+00 0.00000e+00 1.62578e+01
1.01487e+01 0.00000e+00 0.00000e+00 1.75044e+01
4.79599e-01 1.34462e-01 1.34462e-01 4.79604e-01
5.61475e-01 1.41274e-01 1.41274e-01 5.61483e-01
6.58570e-01 1.34138e-01 1.34138e-01 6.58582e-01
7.66967e-01 1.15797e-01 1.15797e-01 7.66986e-01
8.90038e-01 8.78204e-02 8.78204e-02 8.90071e-01
1.03217e+00 5.11777e-02 5.11777e-02 1.03223e+00
1.19649e+00 7.46741e-03 7.46741e-03 1.19659e+00
1.33942e+00 0.00000e+00 0.00000e+00 1.33958e+00
1.38187e+00 0.00000e+00 0.00000e+00 1.38206e+00
1.61798e+00 0.00000e+00 0.00000e+00 1.61837e+00
1.88949e+00 0.00000e+00 0.00000e+00 1.89033e+00
2.19089e+00 0.00000e+00 0.00000e+00 2.19291e+00
2.52098e+00 0.00000e+00 0.00000e+00 2.52641e+00
2.87837e+00 0.00000e+00 0.00000e+00 2.89538e+00
3.26135e+00 0.00000e+00 0.00000e+00 3.32382e+00
3.67009e+00 0.00000e+00 0.00000e+00 3.91479e+00
4.10155e+00 0.00000e+00 0.00000e+00 4.92291e+00
4.55683e+00 0.00000e+00 0.00000e+00 6.45590e+00
5.03576e+00 0.00000e+00 0.00000e+00 8.03190e+00
5.53750e+00 0.00000e+00 0.00000e+00 9.30141e+00
6.06098e+00 0.00000e+00 0.00000e+00 1.03578e+01
6.60470e+00 0.00000e+00 0.00000e+00 1.13457e+01
7.16687e+00 0.00000e+00 0.00000e+00 1.23327e+01
7.74546e+00 0.00000e+00 0.00000e+00 1.33395e+01
8.33845e+00 0.00000e+00 0.00000e+00 1.43693e+01
8.94330e+00 0.00000e+00 0.00000e+00 1.54192e+01
4.63479e-01 1.45953e-01 1.45953e-01 4.63484e-01
5.41103e-01 1.46721e-01 1.46721e-01 5.41110e-01
6.32516e-01 1.34604e-01 1.34604e-01 6.32527e-01
7.33815e-01 1.12340e-01 1.12340e-01 7.33833e-01
8.48162e-01 8.15471e-02 8.15471e-02 8.48193e-01
9.79527e-01 4.32485e-02 4.32485e-02 9.79580e-01
1.13064e+00 0.00000e+00 0.00000e+00 1.13073e+00
1.26157e+00 0.00000e+00 0.00000e+00 1.26172e+00
1.30025e+00 0.00000e+00 0.00000e+00 1.30043e+00
1.51514e+00 0.00000e+00 0.00000e+00 1.51550e+00
1.76108e+00 0.00000e+00 0.00000e+00 1.76186e+00
2.03269e+00 0.00000e+00 0.00000e+00 2.03456e+00
2.32859e+00 0.00000e+00 0.00000e+00 2.33360e+00
2.64726e+00 0.00000e+00 0.00000e+00 2.66289e+00
2.98693e+00 0.00000e+00 0.00000e+00 3.04407e+00
3.34757e+00 0.00000e+00 0.00000e+00 3.57048e+00
3.72626e+00 0.00000e+00 0.00000e+00 4.47149e+00
4.12381e+00 0.00000e+00 0.00000e+00 5.84018e+00
4.53986e+00 0.00000e+00 0.00000e+00 7.23750e+00
4.97349e+00 0.00000e+00 0.00000e+00 8.34983e+00
5.42359e+00 0.00000e+00 0.00000e+00 9.26391e+00
5.88868e+00 0.00000e+00 0.00000e+00 1.01107e+01
6.36707e+00 0.00000e+00 0.00000e+00 1.09512e+01
6.85685e+00 0.00000e+00 0.00000e+00 1.18036e+01
7.35614e+00 0.00000e+00 0.00000e+00 1.26708e+01
7.86267e+00 0.00000e+00 0.00000e+00 1.35502e+01
4.48170e-01 1.56251e-01 1.56251e-01 4.48175e-01
5.21347e-01 1.51396e-01 1.51396e-01 5.21354e-01
6.07005e-01 1.34750e-01 1.34750e-01 6.07016e-01
7.01297e-01 1.09032e-01 1.09032e-01 7.01315e-01
8.07186e-01 7.58939e-02 7.58939e-02 8.07215e-01
9.28254e-01 3.63964e-02 3.63964e-02 9.28304e-01
1.06686e+00 0.00000e+00 0.00000e+00 1.06695e+00
1.18649e+00 0.00000e+00 0.00000e+00 1.18663e+00
1.22165e+00 0.00000e+00 0.00000e+00 1.22182e+00
1.41667e+00 0.00000e+00 0.00000e+00 1.41701e+00
1.63875e+00 0.00000e+00 0.00000e+00 1.63947e+00
1.88268e+00 0.00000e+00 0.00000e+00 1.88442e+00
2.14693e+00 0.00000e+00 0.00000e+00 2.15155e+00
2.42985e+00 0.00000e+00 0.00000e+00 2.44418e+00
2.72965e+00 0.00000e+00 0.00000e+00 2.78180e+00
3.04613e+00 0.00000e+00 0.00000e+00 3.24868e+00
3.37650e+00 0.00000e+00 0.00000e+00 4.05082e+00
3.72130e+00 0.00000e+00 0.00000e+00 5.26795e+00
4.08008e+00 0.00000e+00 0.00000e+00 6.50112e+00
4.45184e+00 0.00000e+00 0.00000e+00 7.46991e+00
4.83547e+00 0.00000e+00 0.00000e+00 8.25477e+00
5.22956e+00 0.00000e+00 0.00000e+00 8.97411e+00
5.63250e+00 0.00000e+00 0.00000e+00 9.68256e+00
6.04256e+00 0.00000e+00 0.00000e+00 1.03964e+01
6.45799e+00 0.00000e+00 0.00000e+00 1.11181e+01
6.87682e+00 0.00000e+00 0.00000e+00 1.18453e+01
4.33926e-01 1.65542e-01 1.65542e-01 4.33931e-01
5.02538e-01 1.55207e-01 1.55207e-01 5.02545e-01
5.82468e-01 1.34235e-01 1.34235e-01 5.82479e-01
6.69947e-01 1.05329e-01 1.05329e-01 6.69964e-01
7.67728e-01 7.01576e-02 7.01576e-02 7.67756e-01
8.79030e-01 2.98083e-02 2.98083e-02 8.79077e-01
1.00586e+00 0.00000e+00 0.00000e+00 1.00595e+00
1.11490e+00 0.00000e+00 0.00000e+00 1.11504e+00
1.14678e+00 0.00000e+00 0.00000e+00 1.14693e+00
1.32328e+00 0.00000e+00 0.00000e+00 1.32360e+00
1.52322e+00 0.00000e+00 0.00000e+00 1.52390e+00
1.74159e+00 0.00000e+00 0.00000e+00 1.74319e+00
1.97672e+00 0.00000e+00 0.00000e+00 1.98097e+00
2.22693e+00 0.00000e+00 0.00000e+00 2.24004e+00
2.49039e+00 0.00000e+00 0.00000e+00 2.53790e+00
2.76681e+00 0.00000e+00 0.00000e+00 2.95051e+00
3.05354e+00 0.00000e+00 0.00000e+00 3.66242e+00
3.35095e+00 0.00000e+00 0.00000e+00 4.74150e+00
3.65849e+00 0.00000e+00 0.00000e+00 5.82601e+00
3.97517e+00 0.00000e+00 0.00000e+00 6.66598e+00
4.29992e+00 0.00000e+00 0.00000e+00 7.33595e+00
4.63140e+00 0.00000e+00 0.00000e+00 7.94277e+00
4.96814e+00 0.00000e+00 0.00000e+00 8.53535e+00
5.30861e+00 0.00000e+00 0.00000e+00 9.12825e+00
5.65120e+00 0.00000e+00 0.00000e+00 9.72346e+00
5.99425e+00 0.00000e+00 0.00000e+00 1.03192e+01
4.20355e-01 1.73458e-01 1.73458e-01 4.20359e-01
4.84343e-01 1.57543e-01 1.57543e-01 4.84350e-01
5.58616e-01 1.32219e-01 1.32219e-01 5.58626e-01
6.39496e-01 1.00154e-01 1.00154e-01 6.39512e-01
7.29522e-01 6.30142e-02 6.30142e-02 7.29548e-01
8.31558e-01 2.18887e-02 2.18887e-02 8.31603e-01
9.47285e-01 0.00000e+00 0.00000e+00 9.47363e-01
1.04637e+00 0.00000e+00 0.00000e+00 1.04650e+00
1.07517e+00 0.00000e+00 0.00000e+00 1.07531e+00
1.23436e+00 0.00000e+00 0.00000e+00 1.23465e+00
1.41373e+00 0.00000e+00 0.00000e+00 1.41436e+00
1.60843e+00 0.00000e+00 0.00000e+00 1.60991e+00
1.81676e+00 0.00000e+00 0.00000e+00 1.82066e+00
2.03699e+00 0.00000e+00 0.00000e+00 2.04897e+00
2.26734e+00 0.00000e+00 0.00000e+00 2.31053e+00
2.50744e+00 0.00000e+00 0.00000e+00 2.67365e+00
2.75482e+00 0.00000e+00 0.00000e+00 3.30317e+00
3.00969e+00 0.00000e+00 0.00000e+00 4.25645e+00
3.27149e+00 0.00000e+00 0.00000e+00 5.20635e+00
3.53926e+00 0.00000e+00 0.00000e+00 5.93087e+00
3.81199e+00 0.00000e+00 0.00000e+00 6.49893e+00
4.08845e+00 0.00000e+00 0.00000e+00 7.00674e+00
4.36735e+00 0.00000e+00 0.00000e+00 7.49802e+00
4.64732e+00 0.00000e+00 0.00000e+00 7.98575e+00
4.92696e+00 0.00000e+00 0.00000e+00 8.47169e+00
5.20488e+00 0.00000e+00 0.00000e+00 8.95440e+00
4.08292e-01 1.79582e-01 1.79582e-01 4.08296e-01
4.67703e-01 1.57871e-01 1.57871e-01 4.67709e-01
5.36584e-01 1.28221e-01 1.28221e-01 5.36593e-01
6.11335e-01 9.31932e-02 9.31932e-02 6.11350e-01
6.94274e-01 5.43942e-02 5.43942e-02 6.94299e-01
7.87937e-01 1.28710e-02 1.28710e-02 7.87980e-01
8.93659e-01 0.00000e+00 0.00000e+00 8.93734e-01
9.83790e-01 0.00000e+00 0.00000e+00 9.83907e-01
1.00983e+00 0.00000e+00 0.00000e+00 1.00997e+00
1.15355e+00 0.00000e+00 0.00000e+00 1.15382e+00
1.31456e+00 0.00000e+00 0.00000e+00 1.31515e+00
1.48826e+00 0.00000e+00 0.00000e+00 1.48962e+00
1.67283e+00 0.00000e+00 0.00000e+00 1.67642e+00
1.86663e+00 0.00000e+00 0.00000e+00 1.87759e+00
2.06791e+00 0.00000e+00 0.00000e+00 2.10723e+00
2.27628e+00 0.00000e+00 0.00000e+00 2.42688e+00
2.48944e+00 0.00000e+00 0.00000e+00 2.98406e+00
2.70754e+00 0.00000e+00 0.00000e+00 3.82703e+00
2.92999e+00 0.00000e+00 0.00000e+00 4.65965e+00
3.15593e+00 0.00000e+00 0.00000e+00 5.28454e+00
3.38440e+00 0.00000e+00 0.00000e+00 5.76556e+00
3.61433e+00 0.00000e+00 0.00000e+00 6.18950e+00
3.84458e+00 0.00000e+00 0.00000e+00 6.59554e+00
4.07398e+00 0.00000e+00 0.00000e+00 6.99533e+00
4.30132e+00 0.00000e+00 0.00000e+00 7.39048e+00
4.52546e+00 0.00000e+00 0.00000e+00 7.77986e+00
3.97100e-01 1.82876e-01 1.82876e-01 3.97104e-01
4.52194e-01 1.55413e-01 1.55413e-01 4.52200e-01
5.16036e-01 1.21769e-01 1.21769e-01 5.16045e-01
5.85083e-01 8.42933e-02 8.42933e-02 5.85097e-01
6.61423e-01 4.44602e-02 4.44602e-02 6.61447e-01
7.47308e-01 3.21780e-03 3.21780e-03 7.47348e-01
8.43782e-01 0.00000e+00 0.00000e+00 8.43852e-01
9.25645e-01 0.00000e+00 0.00000e+00 9.25755e-01
9.49159e-01 0.00000e+00 0.00000e+00 9.49285e-01
1.07860e+00 0.00000e+00 0.00000e+00 1.07885e+00
1.22270e+00 0.00000e+00 0.00000e+00 1.22325e+00
1.37712e+00 0.00000e+00 0.00000e+00 1.37838e+00
1.54002e+00 0.00000e+00 0.00000e+00 1.54332e+00
1.70976e+00 0.00000e+00 0.00000e+00 1.71978e+00
1.88469e+00 0.00000e+00 0.00000e+00 1.92046e+00
2.06444e+00 0.00000e+00 0.00000e+00 2.20076e+00
2.24689e+00 0.00000e+00 0.00000e+00 2.69241e+00
2.43214e+00 0.00000e+00 0.00000e+00 3.43568e+00
2.61963e+00 0.00000e+00 0.00000e+00 4.16285e+00
2.80858e+00 0.00000e+00 0.00000e+00 4.69897e+00
2.99814e+00 0.00000e+00 0.00000e+00 5.10316e+00
3.18737e+00 0.00000e+00 0.00000e+00 5.45365e+00
3.37531e+00 0.00000e+00 0.00000e+00 5.78555e+00
3.56098e+00 0.00000e+00 0.00000e+00 6.10928e+00
3.74335e+00 0.00000e+00 0.00000e+00 6.42636e+00
3.92154e+00 0.00000e+00 0.00000e+00 6.73598e+00
3.84941e-01 1.82247e-01 1.82247e-01 3.84945e-01
4.35776e-01 1.49465e-01 1.49465e-01 4.35781e-01
4.94616e-01 1.12439e-01 1.12439e-01 4.94625e-01
5.57987e-01 7.32078e-02 7.32078e-02 5.58001e-01
6.27737e-01 3.30375e-02 3.30375e-02 6.27760e-01
7.05832e-01 0.00000e+00 0.00000e+00 7.05870e-01
7.93054e-01 0.00000e+00 0.00000e+00 7.93120e-01
8.66709e-01 0.00000e+00 0.00000e+00 8.66812e-01
8.87716e-01 0.00000e+00 0.00000e+00 8.87834e-01
1.00305e+00 0.00000e+00 0.00000e+00 1.00328e+00
1.13053e+00 0.00000e+00 0.00000e+00 1.13103e+00
